# {"t_start": 1585239963.6512754, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2210.585287
-10.0,50,2212.859792
-50.0,50,2215.146667
-50.0,50,2217.368197
-3.0,50,2219.668112
0.0,50,2221.916489
-50.0,50,2224.208976
-50.0,50,2226.441058
-19.0,50,2228.700145
-50.0,50,2230.969656
-50.0,50,2233.25363
-50.0,50,2235.490533
-18.0,50,2237.781651
-24.0,50,2240.078719
-24.0,50,2242.341375
-50.0,50,2244.636169
-10.0,50,2246.899069
-50.0,50,2249.133052
-50.0,50,2251.40703
-50.0,50,2253.698799
-10.0,50,2255.962703
-50.0,50,2256.365362
-50.0,50,2256.795003
-8.0,50,2257.253369
-12.0,50,2257.693873
-50.0,50,2258.114527
-8.0,50,2258.495633
-6.0,50,2258.873435
-14.0,50,2259.273494
-29.0,50,2259.654007
-12.0,50,2260.052325
-19.0,50,2262.305522
-50.0,50,2264.555782
-22.0,50,2266.856201
-50.0,50,2269.096234
-50.0,50,2271.37589
-50.0,50,2273.701511
-50.0,50,2275.94982
-37.0,50,2278.186854
0.0,50,2280.460555
-44.0,50,2282.715694
-11.0,50,2284.940722
-50.0,50,2287.198945
-50.0,50,2289.52742
-50.0,50,2291.788153
-50.0,50,2294.045647
-20.0,50,2296.324666
-12.0,50,2298.578757
-50.0,50,2300.828024
-50.0,50,2303.141375
-18.0,50,2305.404648
-47.0,50,2307.652318
-21.0,50,2309.900035
-28.0,50,2312.170987
-7.0,50,2314.455838
-50.0,50,2316.735186
-50.0,50,2318.972979
-43.0,50,2321.237461
-40.0,50,2323.534249
-9.0,50,2325.792927
-50.0,50,2328.033038
-50.0,50,2330.322342
-40.0,50,2332.580079
-42.0,50,2334.854777
-31.0,50,2337.12368
0.0,50,2339.362404
-17.0,50,2341.662075
-50.0,50,2343.91251
-17.0,50,2346.173795
-14.0,50,2348.452744
-50.0,50,2350.679358
-50.0,50,2352.918008
-50.0,50,2355.206677
0.0,50,2357.493575
-50.0,50,2359.786579
-48.0,50,2362.014433
-23.0,50,2364.301848
0.0,50,2366.548646
-50.0,50,2368.799044
-23.0,50,2371.022505
-10.0,50,2373.3191
-9.0,50,2373.731642
-50.0,50,2374.114433
-7.0,50,2374.509856
-50.0,50,2374.894797
-50.0,50,2375.300999
-50.0,50,2375.696818
-12.0,50,2376.098275
-6.0,50,2376.491508
-50.0,50,2376.889466
-45.0,50,2377.373025
-13.0,50,2379.635617
-25.0,50,2381.884449
-40.0,50,2384.157398
-33.0,50,2386.388017
-9.0,50,2388.703945
-50.0,50,2390.999339
-16.0,50,2393.248321
-50.0,50,2395.528682
-41.0,50,2397.799852
-50.0,50,2400.0697
-33.0,50,2402.34334
-18.0,50,2404.590153
-46.0,50,2406.887138
-50.0,50,2409.161827
-29.0,50,2411.489906
-20.0,50,2413.748134
-6.0,50,2415.965171
-50.0,50,2418.241538
-50.0,50,2420.481992
-24.0,50,2422.77608
-21.0,50,2425.022851
-25.0,50,2427.285142
0.0,50,2429.53846
-50.0,50,2431.791995
-4.0,50,2434.023351
-26.0,50,2436.333248
-50.0,50,2438.639005
-46.0,50,2440.899591
-11.0,50,2443.177704
-30.0,50,2445.39396
-50.0,50,2447.668809
-10.0,50,2449.917538
-50.0,50,2452.228598
-50.0,50,2454.454645
-50.0,50,2456.723964
-50.0,50,2458.977257
-37.0,50,2461.255534
-50.0,50,2463.532047
-50.0,50,2465.781318
-50.0,50,2468.053542
-15.0,50,2470.342886
-43.0,50,2472.60242
-45.0,50,2474.879141
-50.0,50,2477.136441
-47.0,50,2479.395554
-7.0,50,2481.68831
-12.0,50,2483.951541
-17.0,50,2486.218068
-50.0,50,2488.481379
-50.0,50,2490.763062
-22.0,50,2491.162272
-13.0,50,2491.605694
-11.0,50,2491.997976
-7.0,50,2492.429442
-6.0,50,2492.848131
-6.0,50,2493.242387
-29.0,50,2493.635669
-9.0,50,2494.030051
-20.0,50,2494.432634
-50.0,50,2494.875967
-3.0,50,2497.177134
-15.0,50,2499.409176
-50.0,50,2501.71379
-50.0,50,2503.971866
-10.0,50,2506.220149
-50.0,50,2508.464869
-50.0,50,2510.72562
-50.0,50,2513.005541
-50.0,50,2515.272571
-50.0,50,2517.511164
-13.0,50,2519.803822
-36.0,50,2522.087232
-22.0,50,2524.345375
0.0,50,2526.586076
-43.0,50,2528.826118
-27.0,50,2531.131084
-38.0,50,2533.365973
-50.0,50,2535.609546
-50.0,50,2537.906488
-50.0,50,2540.212138
-28.0,50,2542.488292
-44.0,50,2544.731001
-38.0,50,2546.998959
-25.0,50,2549.271369
-50.0,50,2551.496785
-50.0,50,2553.762569
-50.0,50,2556.058651
-46.0,50,2558.335402
-50.0,50,2560.557984
-50.0,50,2562.896347
-45.0,50,2565.136224
-41.0,50,2567.423924
-12.0,50,2569.690166
-50.0,50,2571.940511
-50.0,50,2574.200314
-50.0,50,2576.498965
-50.0,50,2578.757396
-39.0,50,2581.011537
-35.0,50,2583.283971
-50.0,50,2585.531319
-44.0,50,2587.824203
-11.0,50,2590.07507
-50.0,50,2592.347744
-50.0,50,2594.606987
-50.0,50,2596.8698
-50.0,50,2599.130233
-43.0,50,2601.39553
-3.0,50,2603.603764
-45.0,50,2605.926657
-3.0,50,2608.178877
-8.0,50,2608.606847
-47.0,50,2609.018444
-6.0,50,2609.457672
-10.0,50,2609.868069
-50.0,50,2610.303605
-9.0,50,2610.718614
-35.0,50,2611.149078
-17.0,50,2611.528275
-50.0,50,2611.932676
-50.0,50,2612.359772
-37.0,50,2614.590924
-21.0,50,2616.885777
-50.0,50,2619.136688
-50.0,50,2621.416436
-26.0,50,2623.670723
-45.0,50,2625.930764
-50.0,50,2628.153045
-20.0,50,2630.446966
-50.0,50,2632.720183
-50.0,50,2635.004672
-50.0,50,2637.229318
-50.0,50,2639.490965
-50.0,50,2641.783914
-46.0,50,2644.02998
-50.0,50,2646.32248
-49.0,50,2648.583208
-50.0,50,2650.871115
-44.0,50,2653.140784
-50.0,50,2655.362717
-50.0,50,2657.640566
-39.0,50,2659.929452
-50.0,50,2662.231524
-42.0,50,2664.498367
-10.0,50,2666.741092
-41.0,50,2669.054022
-39.0,50,2671.301726
-21.0,50,2673.573078
-13.0,50,2675.862001
-17.0,50,2678.114232
-50.0,50,2680.326202
-8.0,50,2682.615835
-5.0,50,2684.872994
-15.0,50,2687.155909
-50.0,50,2689.410842
-11.0,50,2691.673811
-12.0,50,2693.917061
-20.0,50,2696.185715
-50.0,50,2698.455116
-50.0,50,2700.731512
-50.0,50,2702.985504
-50.0,50,2705.242671
0.0,50,2707.51978
-11.0,50,2709.794719
-50.0,50,2712.024109
-49.0,50,2714.332342
-45.0,50,2716.611679
-50.0,50,2718.835814
-24.0,50,2721.112519
-14.0,50,2723.41586
-8.0,50,2725.65859
-13.0,50,2726.064605
-15.0,50,2726.468041
-7.0,50,2726.89354
-6.0,50,2727.324219
-5.0,50,2727.755715
-50.0,50,2728.16219
-2.0,50,2728.575612
-8.0,50,2729.005485
-49.0,50,2729.427888
-50.0,50,2729.914175
-50.0,50,2732.188159
-41.0,50,2734.435225
-47.0,50,2736.715779
-50.0,50,2738.982293
-40.0,50,2741.232237
-48.0,50,2743.558077
-38.0,50,2745.785716
-50.0,50,2748.024265
-50.0,50,2750.305349
-50.0,50,2752.548816
-50.0,50,2754.823414
-50.0,50,2757.095228
-44.0,50,2759.331135
-14.0,50,2761.619764
-7.0,50,2763.884369
-50.0,50,2766.163961
-50.0,50,2768.407948
-50.0,50,2770.660048
-50.0,50,2772.93871
-42.0,50,2775.210745
-10.0,50,2777.475242
-13.0,50,2779.720049
-20.0,50,2782.023464
-50.0,50,2784.263296
-15.0,50,2786.563095
-50.0,50,2788.829127
-50.0,50,2791.061729
-36.0,50,2793.312735
-8.0,50,2795.61712
-29.0,50,2797.816469
-47.0,50,2800.15602
-50.0,50,2802.415116
-50.0,50,2804.701947
-17.0,50,2806.968962
-23.0,50,2809.232656
-50.0,50,2811.47278
-50.0,50,2813.757051
-50.0,50,2815.963829
-18.0,50,2818.271451
-50.0,50,2820.588984
-41.0,50,2822.867015
-50.0,50,2825.144121
-42.0,50,2827.355182
-14.0,50,2829.663203
-50.0,50,2831.964035
-22.0,50,2834.22089
-28.0,50,2836.493118
-50.0,50,2838.800915
-5.0,50,2841.009393
-5.0,50,2843.303631
-12.0,50,2843.728956
-50.0,50,2844.130124
-50.0,50,2844.551067
-39.0,50,2844.935483
-12.0,50,2845.319211
-4.0,50,2845.719965
-20.0,50,2846.107233
-4.0,50,2846.497383
-5.0,50,2846.891717
-36.0,50,2847.386987
-50.0,50,2849.642906
-50.0,50,2851.977515
-38.0,50,2854.206842
-50.0,50,2856.465476
-41.0,50,2858.739793
-26.0,50,2861.054428
-42.0,50,2863.312902
-12.0,50,2865.587189
-50.0,50,2867.834718
-50.0,50,2870.123062
-46.0,50,2872.419466
-50.0,50,2874.658128
-22.0,50,2876.899611
-50.0,50,2879.18044
-25.0,50,2881.474983
-38.0,50,2883.715591
-3.0,50,2885.995497
-50.0,50,2888.214243
-50.0,50,2890.538202
-5.0,50,2892.759191
-50.0,50,2895.046983
-50.0,50,2897.307284
-16.0,50,2899.585293
-14.0,50,2901.891707
-10.0,50,2904.111353
-19.0,50,2906.436619
-26.0,50,2908.643334
-14.0,50,2910.935815
-50.0,50,2913.188456
-14.0,50,2915.470633
-47.0,50,2917.710749
-50.0,50,2919.975529
-50.0,50,2922.218145
-26.0,50,2924.488249
-50.0,50,2926.761579
-19.0,50,2929.042818
-50.0,50,2931.271706
-15.0,50,2933.536071
-50.0,50,2935.810411
-50.0,50,2938.09212
-50.0,50,2940.327334
-16.0,50,2942.628923
-45.0,50,2944.904342
-41.0,50,2947.159298
-50.0,50,2949.435569
-41.0,50,2951.718148
-50.0,50,2954.034669
-50.0,50,2956.287628
-25.0,50,2958.561182
-50.0,50,2960.842723
-50.0,50,2961.287817
-40.0,50,2961.673555
-3.0,50,2962.040103
-50.0,50,2962.426265
-10.0,50,2962.821791
-50.0,50,2963.219826
-6.0,50,2963.632053
-50.0,50,2964.057683
-50.0,50,2964.462838
-18.0,50,2965.018527
-50.0,50,2967.273135
-9.0,50,2969.514622
-50.0,50,2971.796068
-50.0,50,2974.06399
-16.0,50,2976.343693
-50.0,50,2978.636786
-27.0,50,2980.886349
-50.0,50,2983.126371
-37.0,50,2985.38882
-38.0,50,2987.658942
-44.0,50,2989.922873
-50.0,50,2992.195027
-50.0,50,2994.45456
-21.0,50,2996.705662
-50.0,50,2998.986403
-16.0,50,3001.226939
-50.0,50,3003.505687
-18.0,50,3005.798637
-21.0,50,3008.00921
-10.0,50,3010.288339
-50.0,50,3012.566077
-50.0,50,3014.902439
-50.0,50,3017.16399
0.0,50,3019.422511
-50.0,50,3021.705875
-17.0,50,3023.949114
-50.0,50,3026.2375
-50.0,50,3028.478167
-50.0,50,3030.734438
-12.0,50,3032.985016
-16.0,50,3035.253012
-37.0,50,3037.549677
-11.0,50,3039.825498
-19.0,50,3042.026967
-25.0,50,3044.310041
-11.0,50,3046.608772
-44.0,50,3048.880757
-37.0,50,3051.111574
-50.0,50,3053.409823
-16.0,50,3055.662851
-50.0,50,3057.91081
-6.0,50,3060.214359
-20.0,50,3062.430472
-50.0,50,3064.748818
-24.0,50,3066.979971
-18.0,50,3069.246965
-50.0,50,3071.53617
-50.0,50,3073.795767
-23.0,50,3076.075229
-50.0,50,3078.311351
-14.0,50,3078.684937
-14.0,50,3079.099583
-50.0,50,3079.498121
-50.0,50,3079.882274
-50.0,50,3080.291693
-7.0,50,3080.692654
-50.0,50,3081.081796
-50.0,50,3081.472369
-7.0,50,3081.875358
-50.0,50,3082.335987
-28.0,50,3084.631
0.0,50,3086.850552
-50.0,50,3089.151322
-45.0,50,3091.386163
-34.0,50,3093.695896
-48.0,50,3095.937421
-40.0,50,3098.21647
-11.0,50,3100.449434
-42.0,50,3102.725077
-50.0,50,3105.004096
-19.0,50,3107.273741
-50.0,50,3109.565223
-38.0,50,3111.814633
-38.0,50,3114.052901
-50.0,50,3116.336311
-12.0,50,3118.626957
-40.0,50,3120.902882
-50.0,50,3123.204627
-35.0,50,3125.463982
-5.0,50,3127.696081
0.0,50,3129.932955
-50.0,50,3132.247221
0.0,50,3134.498717
-29.0,50,3136.756401
-7.0,50,3139.041919
-50.0,50,3141.317573
-50.0,50,3143.567346
-49.0,50,3145.840918
-50.0,50,3148.100584
-50.0,50,3150.405914
-50.0,50,3152.663938
-50.0,50,3154.931491
-46.0,50,3157.249043
-40.0,50,3159.448671
-50.0,50,3161.746812
-49.0,50,3163.998711
-50.0,50,3166.269503
-9.0,50,3168.566269
-12.0,50,3170.824456
-50.0,50,3173.096108
-50.0,50,3175.381482
-50.0,50,3177.675987
-50.0,50,3179.920357
-17.0,50,3182.206384
-41.0,50,3184.480279
-11.0,50,3186.743212
-17.0,50,3189.03438
-47.0,50,3191.310794
-50.0,50,3193.580057
-50.0,50,3195.886221
-8.0,50,3196.283206
-7.0,50,3196.717593
-11.0,50,3197.130202
-5.0,50,3197.521755
-3.0,50,3197.937248
-29.0,50,3198.303823
-50.0,50,3198.676637
-50.0,50,3199.085016
-5.0,50,3199.474485
-48.0,50,3199.99028
-7.0,50,3202.291428
-45.0,50,3204.538414
-50.0,50,3206.823696
-37.0,50,3209.082474
-50.0,50,3211.342493
-44.0,50,3213.632749
-50.0,50,3215.907086
-50.0,50,3218.177673
-29.0,50,3220.415607
-50.0,50,3222.709808
-50.0,50,3224.996133
-7.0,50,3227.252966
-49.0,50,3229.503537
-12.0,50,3231.777273
-36.0,50,3234.024538
-15.0,50,3236.276245
0.0,50,3238.569742
-50.0,50,3240.887637
-23.0,50,3243.123179
-50.0,50,3245.416536
-10.0,50,3247.646933
-10.0,50,3249.949043
-50.0,50,3252.215844
-17.0,50,3254.487935
-43.0,50,3256.759139
-50.0,50,3259.004451
-4.0,50,3261.254324
0.0,50,3263.501096
-6.0,50,3265.773884
-13.0,50,3268.065692
-14.0,50,3270.328521
-14.0,50,3272.594904
-7.0,50,3274.84712
-35.0,50,3277.12824
-50.0,50,3279.434793
-44.0,50,3281.670461
0.0,50,3283.955117
-50.0,50,3286.225232
0.0,50,3288.505539
-36.0,50,3290.795864
-50.0,50,3293.052963
-19.0,50,3295.317708
-5.0,50,3297.620626
-30.0,50,3299.856821
-50.0,50,3302.100413
-31.0,50,3304.392287
-50.0,50,3306.652552
-7.0,50,3308.980191
-50.0,50,3311.229226
-50.0,50,3313.531698
-50.0,50,3313.93172
-13.0,50,3314.360689
-14.0,50,3314.738411
-50.0,50,3315.147558
-6.0,50,3315.581419
-7.0,50,3315.987918
-50.0,50,3316.393222
-13.0,50,3316.781369
-50.0,50,3317.204667
-50.0,50,3317.5819
-50.0,50,3319.890458
-11.0,50,3322.177957
-6.0,50,3324.428135
-50.0,50,3326.667799
-14.0,50,3328.940806
-50.0,50,3331.210237
-50.0,50,3333.460636
-20.0,50,3335.73291
0.0,50,3337.970426
-30.0,50,3340.279565
-15.0,50,3342.527698
-50.0,50,3344.745942
-50.0,50,3347.030625
-43.0,50,3349.289523
-50.0,50,3351.572931
-50.0,50,3353.838078
-50.0,50,3356.113506
-46.0,50,3358.374166
-50.0,50,3360.600064
-12.0,50,3362.869622
-22.0,50,3365.157053
-50.0,50,3367.391677
-50.0,50,3369.689792
-47.0,50,3371.925721
-50.0,50,3374.236602
-39.0,50,3376.484298
-27.0,50,3378.743222
-46.0,50,3380.983747
-36.0,50,3383.294252
-30.0,50,3385.536251
-50.0,50,3387.816995
-18.0,50,3390.118441
-21.0,50,3392.321373
-50.0,50,3394.614665
-50.0,50,3396.897822
-44.0,50,3399.203686
-14.0,50,3401.455069
-30.0,50,3403.712386
-50.0,50,3405.976502
-44.0,50,3408.233007
-50.0,50,3410.520623
-26.0,50,3412.786223
-50.0,50,3415.012442
-50.0,50,3417.334374
-50.0,50,3419.577834
-9.0,50,3421.853463
-37.0,50,3424.12755
-50.0,50,3426.357404
-50.0,50,3428.633769
-9.0,50,3430.898147
-50.0,50,3431.282635
-4.0,50,3431.685909
-6.0,50,3432.082277
-50.0,50,3432.497581
-50.0,50,3432.893313
-47.0,50,3433.307004
-50.0,50,3433.720622
-9.0,50,3434.118414
-50.0,50,3434.529563
-39.0,50,3434.927268
-28.0,50,3437.202524
0.0,50,3439.480514
-44.0,50,3441.728023
-29.0,50,3444.012504
-37.0,50,3446.252967
-50.0,50,3448.553872
-39.0,50,3450.783806
-50.0,50,3453.066036
-50.0,50,3455.316511
-47.0,50,3457.582304
-44.0,50,3459.860606
-50.0,50,3462.139105
-50.0,50,3464.413738
-14.0,50,3466.628798
-50.0,50,3468.935455
-48.0,50,3471.166769
-7.0,50,3473.468286
-12.0,50,3475.696053
-50.0,50,3477.950284
-50.0,50,3480.227065
-16.0,50,3482.467803
-28.0,50,3484.750263
-50.0,50,3487.01268
-46.0,50,3489.271685
-44.0,50,3491.536527
-34.0,50,3493.784684
-38.0,50,3496.01797
-50.0,50,3498.301203
-50.0,50,3500.561333
-45.0,50,3502.798156
-6.0,50,3505.112557
-50.0,50,3507.368126
-50.0,50,3509.628417
-11.0,50,3511.892225
-50.0,50,3514.13348
-23.0,50,3516.390383
-50.0,50,3518.669102
-46.0,50,3520.953779
-19.0,50,3523.213488
-50.0,50,3525.469944
-14.0,50,3527.712244
-50.0,50,3529.980922
-17.0,50,3532.248003
-50.0,50,3534.557828
-18.0,50,3536.826668
-50.0,50,3539.096981
-11.0,50,3541.355308
-50.0,50,3543.65796
-33.0,50,3545.904857
-7.0,50,3548.182435
-10.0,50,3548.576072
-5.0,50,3548.972382
-50.0,50,3549.374762
-50.0,50,3549.767757
-5.0,50,3550.183073
-45.0,50,3550.586988
-50.0,50,3550.987037
-50.0,50,3551.385613
-46.0,50,3551.775911
-7.0,50,3552.212067
-50.0,50,3554.440214
0.0,50,3556.772994
-12.0,50,3559.051644
-50.0,50,3561.335754
-50.0,50,3563.612127
-50.0,50,3565.867949
-9.0,50,3568.150688
-50.0,50,3570.395569
-9.0,50,3572.686141
-20.0,50,3574.96159
0.0,50,3577.23278
-44.0,50,3579.483195
-16.0,50,3581.780994
-50.0,50,3584.005379
-50.0,50,3586.313563
-30.0,50,3588.559761
-19.0,50,3590.826139
-44.0,50,3593.071015
-50.0,50,3595.339955
-45.0,50,3597.596601
-50.0,50,3599.885516
-44.0,50,3602.14973
-50.0,50,3604.402995
-23.0,50,3606.672306
-14.0,50,3608.916935
-36.0,50,3611.213741
-41.0,50,3613.497292
-28.0,50,3615.73997
-20.0,50,3618.00211
-7.0,50,3620.27238
-50.0,50,3622.52872
-50.0,50,3624.79741
-9.0,50,3627.109603
-50.0,50,3629.351037
-50.0,50,3631.656183
-50.0,50,3633.913187
-50.0,50,3636.138315
-22.0,50,3638.465156
-50.0,50,3640.698099
-5.0,50,3642.96586
-9.0,50,3645.277359
-21.0,50,3647.510038
-26.0,50,3649.759263
-10.0,50,3652.064558
-21.0,50,3654.294169
-9.0,50,3656.588384
-50.0,50,3658.849607
-50.0,50,3661.449737
-39.0,50,3664.035286
-13.0,50,3666.650348
-50.0,50,3667.057945
-13.0,50,3667.490093
-6.0,50,3667.933368
-15.0,50,3668.348009
-50.0,50,3668.794183
-50.0,50,3669.221032
-50.0,50,3669.651791
-6.0,50,3670.066928
-50.0,50,3670.473622
-50.0,50,3671.005211
-15.0,50,3673.306139
-22.0,50,3675.671368
-38.0,50,3677.924997
-8.0,50,3680.26197
-7.0,50,3682.787904
-50.0,50,3685.147985
-50.0,50,3687.768892
-22.0,50,3690.138915
-50.0,50,3692.405977
-50.0,50,3694.747765
-50.0,50,3697.033428
-23.0,50,3699.250898
-39.0,50,3701.554978
-44.0,50,3703.817218
-16.0,50,3706.056737
-50.0,50,3708.345378
-50.0,50,3710.596038
-50.0,50,3712.906165
-12.0,50,3715.135817
-48.0,50,3717.41248
-50.0,50,3719.675104
0.0,50,3721.919371
-50.0,50,3724.194735
-11.0,50,3726.482932
-50.0,50,3728.715998
-38.0,50,3730.981241
-11.0,50,3733.251752
-8.0,50,3735.469312
-48.0,50,3737.758966
-50.0,50,3740.039701
-50.0,50,3742.292812
-14.0,50,3744.55597
-50.0,50,3746.818927
-50.0,50,3749.075871
-17.0,50,3751.343064
-14.0,50,3753.61145
-50.0,50,3755.879686
-50.0,50,3758.121894
-43.0,50,3760.412499
-44.0,50,3762.674056
-12.0,50,3764.947778
-50.0,50,3767.216687
-50.0,50,3769.448715
-50.0,50,3771.759317
-50.0,50,3773.974315
-50.0,50,3776.262293
-50.0,50,3778.507147
-50.0,50,3780.790331
-50.0,50,3783.052837
-9.0,50,3785.304833
-50.0,50,3785.69522
-50.0,50,3786.086513
-4.0,50,3786.469044
-7.0,50,3786.842487
-13.0,50,3787.234803
-6.0,50,3787.627385
-10.0,50,3788.03972
-3.0,50,3788.441225
-42.0,50,3788.818238
-21.0,50,3789.361793
-25.0,50,3791.679516
-50.0,50,3793.911729
-48.0,50,3796.185644
-12.0,50,3798.487389
-50.0,50,3800.735068
-50.0,50,3803.02341
-12.0,50,3805.309641
-25.0,50,3807.584213
-50.0,50,3809.847984
-50.0,50,3812.055979
-50.0,50,3814.359507
-24.0,50,3816.594531
-9.0,50,3818.898113
-48.0,50,3821.164175
-50.0,50,3823.424024
-50.0,50,3825.688705
0.0,50,3827.946113
-17.0,50,3830.271276
-28.0,50,3832.495268
-50.0,50,3834.710697
-50.0,50,3837.036945
-38.0,50,3839.308634
-4.0,50,3841.528402
-46.0,50,3843.801692
-50.0,50,3846.042477
-6.0,50,3848.248306
-36.0,50,3850.560903
-31.0,50,3852.806153
-50.0,50,3855.134522
-40.0,50,3857.386577
-50.0,50,3859.664313
-21.0,50,3861.956784
-20.0,50,3864.171856
-50.0,50,3866.478414
-16.0,50,3868.758356
-50.0,50,3871.003625
-7.0,50,3873.288686
-50.0,50,3875.527965
-50.0,50,3877.802308
-50.0,50,3880.088798
-49.0,50,3882.335224
-50.0,50,3884.625272
-6.0,50,3886.872669
-8.0,50,3889.141591
-30.0,50,3891.42414
-50.0,50,3893.675325
-13.0,50,3895.879535
-50.0,50,3898.195359
-50.0,50,3900.4481
-10.0,50,3902.71014
-8.0,50,3903.133133
-4.0,50,3903.517457
-50.0,50,3903.919149
-50.0,50,3904.300133
-34.0,50,3904.713751
-37.0,50,3905.11132
-8.0,50,3905.528945
-6.0,50,3905.934627
-7.0,50,3906.343148
-47.0,50,3906.796785
-26.0,50,3909.047406
-50.0,50,3911.332053
-31.0,50,3913.560954
-31.0,50,3915.867954
-50.0,50,3918.096261
-48.0,50,3920.368574
-7.0,50,3922.641135
-50.0,50,3924.93537
-50.0,50,3927.212626
-50.0,50,3929.513315
-50.0,50,3931.752131
-13.0,50,3934.007426
-35.0,50,3936.281492
-11.0,50,3938.540836
-15.0,50,3940.809443
-35.0,50,3943.095
-10.0,50,3945.326046
-50.0,50,3947.621756
-45.0,50,3949.896853
-16.0,50,3952.15575
-25.0,50,3954.434807
-40.0,50,3956.701233
-50.0,50,3958.952045
-50.0,50,3961.222765
-50.0,50,3963.51497
-47.0,50,3965.762329
-48.0,50,3968.043669
-11.0,50,3970.269161
-50.0,50,3972.56643
-50.0,50,3974.801337
-50.0,50,3977.10346
-7.0,50,3979.332418
-50.0,50,3981.64269
-46.0,50,3983.90322
-20.0,50,3986.15746
-30.0,50,3988.469874
-19.0,50,3990.730803
-50.0,50,3993.020774
-14.0,50,3995.275086
-30.0,50,3997.516807
-50.0,50,3999.817251
-16.0,50,4002.105554
-4.0,50,4004.360574
-50.0,50,4006.596974
-45.0,50,4008.923235
-28.0,50,4011.172737
-45.0,50,4013.435706
-50.0,50,4015.670118
-50.0,50,4017.935516
-9.0,50,4020.221565
-6.0,50,4020.636318
-4.0,50,4021.079504
-5.0,50,4021.486095
-9.0,50,4021.884651
-4.0,50,4022.275302
-50.0,50,4022.686456
-9.0,50,4023.081364
-9.0,50,4023.47647
-12.0,50,4023.85445
-29.0,50,4024.33891
-50.0,50,4026.612833
-46.0,50,4028.852427
0.0,50,4031.120399
-50.0,50,4033.398951
-15.0,50,4035.665283
-30.0,50,4037.940303
-50.0,50,4040.259738
-42.0,50,4042.509358
-23.0,50,4044.761011
-50.0,50,4047.034511
-34.0,50,4049.274831
-50.0,50,4051.576998
-50.0,50,4053.828879
-25.0,50,4056.156122
-39.0,50,4058.347546
-33.0,50,4060.683188
-50.0,50,4062.91901
-23.0,50,4065.190918
-20.0,50,4067.451324
-16.0,50,4069.745153
-24.0,50,4072.000637
-26.0,50,4074.22772
-50.0,50,4076.521729
-43.0,50,4078.806946
-13.0,50,4081.076664
-17.0,50,4083.309256
-10.0,50,4085.597616
-50.0,50,4087.87119
-50.0,50,4090.138797
-22.0,50,4092.374529
-46.0,50,4094.654795
-26.0,50,4096.936995
-50.0,50,4099.196204
-50.0,50,4101.45946
-50.0,50,4103.752187
0.0,50,4105.98684
-50.0,50,4108.273471
-36.0,50,4110.524324
-50.0,50,4112.769713
-50.0,50,4115.014194
-41.0,50,4117.293604
-50.0,50,4119.528515
-24.0,50,4121.817773
-50.0,50,4124.080607
-50.0,50,4126.345094
-27.0,50,4128.589829
-50.0,50,4130.861673
-50.0,50,4133.107082
-50.0,50,4135.369021
-8.0,50,4137.636674
-5.0,50,4138.044321
-13.0,50,4138.439975
-50.0,50,4138.882093
-50.0,50,4139.280311
-18.0,50,4139.669759
-47.0,50,4140.077315
-4.0,50,4140.464984
-50.0,50,4140.860078
-6.0,50,4141.276914
-47.0,50,4141.714291
-9.0,50,4143.95966
-50.0,50,4146.225477
-42.0,50,4148.520433
-5.0,50,4150.772524
-13.0,50,4153.001185
-27.0,50,4155.302961
-50.0,50,4157.515513
-31.0,50,4159.852945
0.0,50,4162.122436
-17.0,50,4164.370686
-50.0,50,4166.658223
-50.0,50,4168.880385
-16.0,50,4171.165702
-20.0,50,4173.456841
-29.0,50,4175.667426
-11.0,50,4177.996302
-20.0,50,4180.256782
-50.0,50,4182.567472
-50.0,50,4184.810486
-18.0,50,4187.103238
-42.0,50,4189.341966
-45.0,50,4191.598719
-4.0,50,4193.861277
-18.0,50,4196.130675
-11.0,50,4198.419559
-50.0,50,4200.658066
-50.0,50,4202.933317
-39.0,50,4205.189649
-10.0,50,4207.442352
-50.0,50,4209.757109
-50.0,50,4212.002302
-50.0,50,4214.270619
-50.0,50,4216.54004
-13.0,50,4218.827339
-11.0,50,4221.052057
-41.0,50,4223.317918
-47.0,50,4225.60876
-16.0,50,4227.865389
-50.0,50,4230.092908
-50.0,50,4232.388471
-19.0,50,4234.656578
-35.0,50,4236.913986
-50.0,50,4239.187621
-15.0,50,4241.456876
-32.0,50,4243.728321
-50.0,50,4245.988997
0.0,50,4248.226138
-14.0,50,4250.50674
-44.0,50,4252.777101
-4.0,50,4255.065924
-7.0,50,4255.471129
-50.0,50,4255.899127
-7.0,50,4256.345094
-6.0,50,4256.746818
0.0,50,4257.117787
-50.0,50,4257.50941
-6.0,50,4257.896319
-50.0,50,4258.290526
-10.0,50,4258.698407
-50.0,50,4259.181936
-50.0,50,4261.470796
-50.0,50,4263.689795
-5.0,50,4265.94366
-11.0,50,4268.272044
-50.0,50,4270.545805
-8.0,50,4272.812685
-50.0,50,4275.05749
-45.0,50,4277.32555
-33.0,50,4279.589341
-50.0,50,4281.853314
-42.0,50,4284.098392
-7.0,50,4286.389154
-50.0,50,4288.640101
-10.0,50,4290.907647
-50.0,50,4293.150518
-12.0,50,4295.366795
-46.0,50,4297.656815
-16.0,50,4299.941078
-14.0,50,4302.227994
-37.0,50,4304.552587
-26.0,50,4306.810758
-30.0,50,4309.064799
-25.0,50,4311.309512
-50.0,50,4313.565403
-50.0,50,4315.843151
