# {"t_start": 1585239962.3930757, "env_id": "FetchToss-v11"} 
r,l,t
-44.0,50,4321.666601
-13.0,50,4323.917681
-50.0,50,4326.177811
-17.0,50,4328.42643
-38.0,50,4330.729112
-14.0,50,4332.994789
-34.0,50,4335.264529
-50.0,50,4337.545347
-20.0,50,4339.788736
-50.0,50,4342.078174
-50.0,50,4344.327934
-43.0,50,4346.601955
-47.0,50,4348.878913
0.0,50,4351.170099
-40.0,50,4353.418555
-50.0,50,4355.813169
-24.0,50,4358.141937
-40.0,50,4360.385202
-28.0,50,4362.643754
-50.0,50,4364.938773
-39.0,50,4367.187083
-50.0,50,4369.464458
-50.0,50,4371.705127
-10.0,50,4373.997217
-6.0,50,4374.392602
-10.0,50,4374.801298
-9.0,50,4375.193295
-50.0,50,4375.5961
-50.0,50,4375.986824
-5.0,50,4376.393404
-50.0,50,4376.812382
-11.0,50,4377.195287
-6.0,50,4377.592556
-44.0,50,4378.089212
-36.0,50,4380.388538
-16.0,50,4382.629764
-29.0,50,4384.952745
-12.0,50,4387.176943
-8.0,50,4389.477989
-36.0,50,4391.722161
-11.0,50,4393.955009
-11.0,50,4396.290661
-25.0,50,4398.538029
-42.0,50,4400.783061
-38.0,50,4403.075264
-50.0,50,4405.336298
-44.0,50,4407.61979
-50.0,50,4409.846672
-45.0,50,4412.186825
-50.0,50,4414.444142
-42.0,50,4416.6962
-50.0,50,4418.968458
-50.0,50,4421.232792
-50.0,50,4423.550061
-6.0,50,4425.83268
-23.0,50,4428.071288
-50.0,50,4430.382912
-8.0,50,4432.647369
-12.0,50,4434.921553
-15.0,50,4437.200242
-50.0,50,4439.476665
-29.0,50,4441.700159
-18.0,50,4443.99496
-5.0,50,4446.283122
-50.0,50,4448.57515
0.0,50,4450.821074
-26.0,50,4453.105577
-50.0,50,4455.354324
-46.0,50,4457.652461
-50.0,50,4459.915188
-26.0,50,4462.216747
-50.0,50,4464.471659
-22.0,50,4466.748232
-27.0,50,4469.034551
-29.0,50,4471.284115
-50.0,50,4473.518337
-12.0,50,4475.803985
-35.0,50,4478.058677
-42.0,50,4480.358707
-4.0,50,4482.676878
-50.0,50,4484.929326
-19.0,50,4487.177765
-30.0,50,4489.43153
-13.0,50,4491.741792
-44.0,50,4492.178546
-42.0,50,4492.590961
-50.0,50,4492.996339
-50.0,50,4493.398826
-5.0,50,4493.803368
-7.0,50,4494.191851
-7.0,50,4494.586391
-7.0,50,4494.958745
-5.0,50,4495.346399
-21.0,50,4495.819118
-50.0,50,4498.068822
-50.0,50,4500.29986
-49.0,50,4502.616273
-14.0,50,4504.879321
-50.0,50,4507.147558
-50.0,50,4509.37203
-50.0,50,4511.656325
0.0,50,4513.925008
0.0,50,4516.215509
-50.0,50,4518.461507
-50.0,50,4520.74662
-47.0,50,4523.039889
-45.0,50,4525.284264
-50.0,50,4527.51879
-50.0,50,4529.773652
-19.0,50,4532.071991
-50.0,50,4534.342544
-48.0,50,4536.63292
-50.0,50,4538.861263
-50.0,50,4541.1108
-21.0,50,4543.350883
-50.0,50,4545.6596
-50.0,50,4547.867766
-50.0,50,4550.173707
-20.0,50,4552.461091
-50.0,50,4554.742964
-50.0,50,4557.023955
-15.0,50,4559.273997
-20.0,50,4561.550673
-50.0,50,4563.816053
-40.0,50,4566.084365
-46.0,50,4568.330654
-20.0,50,4570.626315
-41.0,50,4572.893095
-19.0,50,4575.191579
-25.0,50,4577.472024
-40.0,50,4579.726489
-41.0,50,4581.9869
-19.0,50,4584.268439
-37.0,50,4586.507194
-44.0,50,4588.779193
-46.0,50,4591.089078
-50.0,50,4593.385075
-8.0,50,4595.66997
-23.0,50,4597.877414
-50.0,50,4600.178371
-47.0,50,4602.488965
-50.0,50,4604.743415
-4.0,50,4607.023081
-4.0,50,4609.280323
-8.0,50,4609.68115
-50.0,50,4610.079485
-50.0,50,4610.464108
-50.0,50,4610.876259
-48.0,50,4611.263047
-5.0,50,4611.658689
-9.0,50,4612.050796
-46.0,50,4612.466515
-50.0,50,4612.83827
-32.0,50,4613.321659
-13.0,50,4615.613513
-13.0,50,4617.908124
-44.0,50,4620.175076
-50.0,50,4622.40267
-50.0,50,4624.672947
-12.0,50,4626.960219
-31.0,50,4629.253906
-27.0,50,4631.488651
-15.0,50,4633.724254
-50.0,50,4636.036629
-15.0,50,4638.305201
-50.0,50,4640.580569
-49.0,50,4642.859391
-50.0,50,4645.138448
-50.0,50,4647.398327
-48.0,50,4649.663902
-50.0,50,4651.932708
-6.0,50,4654.195189
-50.0,50,4656.419823
-50.0,50,4658.700649
-39.0,50,4660.990029
-50.0,50,4663.259145
-31.0,50,4665.561066
-50.0,50,4667.806878
-37.0,50,4670.069675
-16.0,50,4672.29163
-50.0,50,4674.632258
-50.0,50,4676.867657
-11.0,50,4679.157924
-50.0,50,4681.462395
-17.0,50,4683.705989
-50.0,50,4685.968202
-40.0,50,4688.244391
-10.0,50,4690.522845
-46.0,50,4692.742756
0.0,50,4695.019522
-50.0,50,4697.308538
-42.0,50,4699.593938
-47.0,50,4701.874702
-19.0,50,4704.140459
-10.0,50,4706.387286
-26.0,50,4708.69618
-6.0,50,4710.949163
-32.0,50,4713.226393
-50.0,50,4715.504038
-50.0,50,4717.776822
-50.0,50,4720.049528
-41.0,50,4722.324441
-26.0,50,4724.659287
-5.0,50,4726.899105
-7.0,50,4727.296705
-48.0,50,4727.709395
0.0,50,4728.080867
-50.0,50,4728.498337
-5.0,50,4728.937835
-7.0,50,4729.312709
-14.0,50,4729.689549
-4.0,50,4730.086812
-5.0,50,4730.477822
-50.0,50,4731.013373
-50.0,50,4733.275251
-48.0,50,4735.573195
-26.0,50,4737.816594
-50.0,50,4740.094168
-50.0,50,4742.349185
-12.0,50,4744.58603
-50.0,50,4746.855255
-49.0,50,4749.172182
-47.0,50,4751.468779
-50.0,50,4753.719386
-50.0,50,4755.952789
-50.0,50,4758.235275
-50.0,50,4760.539461
-50.0,50,4762.799673
-50.0,50,4765.052186
-14.0,50,4767.308889
0.0,50,4769.593175
-50.0,50,4771.843035
-30.0,50,4774.097884
-27.0,50,4776.370667
-50.0,50,4778.60585
-50.0,50,4780.915759
-47.0,50,4783.19305
-50.0,50,4785.458373
-20.0,50,4787.723668
-50.0,50,4789.976197
-50.0,50,4792.274249
-37.0,50,4794.540623
-24.0,50,4796.817035
-50.0,50,4799.081334
-46.0,50,4801.359263
-50.0,50,4803.623806
-50.0,50,4805.930475
-50.0,50,4808.16953
-50.0,50,4810.473076
-12.0,50,4812.702434
0.0,50,4815.015788
-40.0,50,4817.277525
-50.0,50,4819.521364
0.0,50,4821.757283
-40.0,50,4824.0657
-7.0,50,4826.371519
-50.0,50,4828.610316
-10.0,50,4830.897837
-33.0,50,4833.181628
-43.0,50,4835.484551
-42.0,50,4837.733965
-36.0,50,4840.036906
-10.0,50,4842.33686
-5.0,50,4844.59606
-50.0,50,4844.980271
-15.0,50,4845.34964
-10.0,50,4845.767387
-46.0,50,4846.182568
-7.0,50,4846.605711
-13.0,50,4846.983639
-8.0,50,4847.387868
-6.0,50,4847.771001
-5.0,50,4848.158628
-50.0,50,4848.588218
-17.0,50,4850.862361
-21.0,50,4853.158336
-49.0,50,4855.423852
-50.0,50,4857.675285
-8.0,50,4859.945214
-50.0,50,4862.204137
-50.0,50,4864.467602
-6.0,50,4866.740165
0.0,50,4869.037049
-15.0,50,4871.293184
-25.0,50,4873.616778
-20.0,50,4875.871161
-50.0,50,4878.165204
-14.0,50,4880.424548
-50.0,50,4882.705766
-50.0,50,4885.010433
-5.0,50,4887.261633
-50.0,50,4889.555718
-5.0,50,4891.795744
-50.0,50,4894.081665
-8.0,50,4896.349635
-14.0,50,4898.64755
-18.0,50,4900.897194
-16.0,50,4903.175604
-50.0,50,4905.442374
-50.0,50,4907.696192
-35.0,50,4909.991802
-50.0,50,4912.253205
-50.0,50,4914.50098
-50.0,50,4916.778904
-38.0,50,4919.040677
-29.0,50,4921.298645
-50.0,50,4923.549535
-50.0,50,4925.790007
-50.0,50,4928.087781
-47.0,50,4930.378888
-20.0,50,4932.671191
-50.0,50,4934.903603
-10.0,50,4937.24055
-50.0,50,4939.512395
-16.0,50,4941.792502
-7.0,50,4944.040478
-20.0,50,4946.328748
-49.0,50,4948.603345
0.0,50,4950.853838
-19.0,50,4953.162322
-8.0,50,4955.451201
-44.0,50,4957.70555
-50.0,50,4959.996808
-13.0,50,4962.24192
-23.0,50,4962.637384
-5.0,50,4963.03082
-12.0,50,4963.419992
-5.0,50,4963.819548
-4.0,50,4964.210703
-10.0,50,4964.587511
-5.0,50,4964.979472
-7.0,50,4965.367464
-7.0,50,4965.762415
-48.0,50,4966.27383
-11.0,50,4968.527533
-21.0,50,4970.829639
-50.0,50,4973.085874
-50.0,50,4975.336853
-48.0,50,4977.649101
-50.0,50,4979.905507
-11.0,50,4982.158652
-50.0,50,4984.440808
-50.0,50,4986.706281
-6.0,50,4988.944631
-50.0,50,4991.265053
-50.0,50,4993.506423
-50.0,50,4995.764145
-50.0,50,4998.025001
-30.0,50,5000.31025
-42.0,50,5002.604707
-50.0,50,5004.876565
-50.0,50,5007.127075
-50.0,50,5009.39234
-50.0,50,5011.641749
-17.0,50,5013.90721
-47.0,50,5016.184607
-50.0,50,5018.490492
-44.0,50,5020.762229
-50.0,50,5023.05445
-21.0,50,5025.341367
-50.0,50,5027.599919
-50.0,50,5029.907619
-50.0,50,5032.161028
-50.0,50,5034.428662
0.0,50,5036.731933
-17.0,50,5038.982394
-20.0,50,5041.278759
-50.0,50,5043.630153
-19.0,50,5045.868135
-36.0,50,5048.163742
0.0,50,5050.408966
-41.0,50,5052.694796
0.0,50,5054.935901
-44.0,50,5057.239956
-50.0,50,5059.514883
-50.0,50,5061.781458
-49.0,50,5064.05795
-14.0,50,5066.309034
-50.0,50,5068.577642
-11.0,50,5070.817084
-34.0,50,5073.075119
-34.0,50,5075.363683
-15.0,50,5077.634533
-8.0,50,5079.907392
-50.0,50,5080.337832
-50.0,50,5080.739103
-50.0,50,5081.15656
-50.0,50,5081.534539
-9.0,50,5081.920799
-11.0,50,5082.294457
-9.0,50,5082.710463
-14.0,50,5083.06959
-7.0,50,5083.460193
-11.0,50,5083.895164
-50.0,50,5086.167964
-50.0,50,5088.434272
-49.0,50,5090.744382
-50.0,50,5093.00047
-50.0,50,5095.256212
-23.0,50,5097.576243
0.0,50,5099.8034
-13.0,50,5102.090662
0.0,50,5104.350154
-50.0,50,5106.606153
-50.0,50,5108.891394
-26.0,50,5111.191759
-50.0,50,5113.418885
-15.0,50,5115.707038
-13.0,50,5118.024106
-50.0,50,5120.269553
-50.0,50,5122.543862
-48.0,50,5124.872484
-50.0,50,5127.127037
0.0,50,5129.410698
-8.0,50,5131.682359
-39.0,50,5133.954246
-50.0,50,5136.247675
-50.0,50,5138.511863
-50.0,50,5140.805068
-50.0,50,5143.064648
-19.0,50,5145.327328
-50.0,50,5147.605119
-14.0,50,5149.871706
-41.0,50,5152.141765
-50.0,50,5154.403775
-13.0,50,5156.662382
-17.0,50,5158.981813
-6.0,50,5161.239585
-50.0,50,5163.481519
-23.0,50,5165.790608
-17.0,50,5168.029501
-48.0,50,5170.308501
-17.0,50,5172.591448
-49.0,50,5174.866909
-50.0,50,5177.158725
-27.0,50,5179.405739
-50.0,50,5181.691728
-26.0,50,5183.958167
-50.0,50,5186.191461
-50.0,50,5188.539033
-13.0,50,5190.792153
-40.0,50,5193.056772
-43.0,50,5195.303743
-50.0,50,5197.596069
-50.0,50,5197.993017
-50.0,50,5198.38282
-50.0,50,5198.773684
-6.0,50,5199.1708
-14.0,50,5199.5516
-5.0,50,5199.971294
-46.0,50,5200.350197
-7.0,50,5200.756872
-50.0,50,5201.120289
-27.0,50,5201.61298
-45.0,50,5203.860813
-48.0,50,5206.175739
-31.0,50,5208.408072
-50.0,50,5210.716589
0.0,50,5212.97061
-50.0,50,5215.262658
0.0,50,5217.490761
-22.0,50,5219.759951
-33.0,50,5222.076831
-7.0,50,5224.331937
-50.0,50,5226.646626
-6.0,50,5228.890623
-15.0,50,5231.173781
-7.0,50,5233.437969
-45.0,50,5235.707414
-16.0,50,5237.99121
0.0,50,5240.259743
-50.0,50,5242.503795
-50.0,50,5244.767809
-6.0,50,5247.070936
-50.0,50,5249.33585
-15.0,50,5251.600555
-50.0,50,5253.926229
-50.0,50,5256.181698
-50.0,50,5258.454049
-50.0,50,5260.7256
-14.0,50,5262.997998
-7.0,50,5265.285905
-50.0,50,5267.553845
-46.0,50,5269.837699
-48.0,50,5272.080623
-18.0,50,5274.3365
-50.0,50,5276.637614
-50.0,50,5278.910227
-18.0,50,5281.2038
-50.0,50,5283.521986
-47.0,50,5285.754645
-50.0,50,5288.010147
-50.0,50,5290.327485
-40.0,50,5292.546961
-50.0,50,5294.848489
-11.0,50,5297.135038
-47.0,50,5299.401763
-24.0,50,5301.70231
-50.0,50,5303.999652
-23.0,50,5306.247597
-49.0,50,5308.516374
-50.0,50,5310.76317
-5.0,50,5313.047739
-7.0,50,5315.352056
-50.0,50,5315.76516
-7.0,50,5316.168946
-13.0,50,5316.546903
-50.0,50,5316.906276
-3.0,50,5317.28436
-50.0,50,5317.710489
-46.0,50,5318.110439
-5.0,50,5318.468734
-6.0,50,5318.856687
-50.0,50,5319.390416
-50.0,50,5321.624012
-8.0,50,5323.943403
-50.0,50,5326.232484
-14.0,50,5328.499599
-26.0,50,5330.764364
-50.0,50,5333.049211
-18.0,50,5335.309246
-50.0,50,5337.603384
-48.0,50,5339.872078
-50.0,50,5342.130392
-50.0,50,5344.433717
-50.0,50,5346.703115
-45.0,50,5348.96926
-50.0,50,5351.266585
-50.0,50,5353.535627
-22.0,50,5355.770046
-37.0,50,5358.05743
-50.0,50,5360.353115
-9.0,50,5362.629625
-50.0,50,5364.907504
-11.0,50,5367.188882
-50.0,50,5369.476509
-50.0,50,5371.718334
-7.0,50,5373.959734
-2.0,50,5376.253469
-50.0,50,5378.566901
-50.0,50,5380.812537
-21.0,50,5383.055744
-24.0,50,5385.349073
-47.0,50,5387.566217
-50.0,50,5389.834857
-8.0,50,5392.085491
-4.0,50,5394.417973
-50.0,50,5396.688301
-32.0,50,5398.961998
-24.0,50,5401.23899
-24.0,50,5403.497331
-50.0,50,5405.756853
-20.0,50,5408.015553
-14.0,50,5410.301306
-14.0,50,5412.538298
-7.0,50,5414.852142
-13.0,50,5417.141991
-42.0,50,5419.411276
-50.0,50,5421.677689
-50.0,50,5423.966498
-50.0,50,5426.283403
-50.0,50,5428.533397
-50.0,50,5430.797098
-50.0,50,5433.099636
-12.0,50,5433.515832
-50.0,50,5433.923763
-50.0,50,5434.307398
-4.0,50,5434.684296
-50.0,50,5435.101561
-6.0,50,5435.520942
-50.0,50,5435.908775
-50.0,50,5436.34017
-9.0,50,5436.76042
-40.0,50,5437.151601
-6.0,50,5439.462328
-11.0,50,5441.757102
-50.0,50,5444.023387
-42.0,50,5446.272241
-50.0,50,5448.58289
-42.0,50,5450.83766
-39.0,50,5453.108529
-25.0,50,5455.39138
-26.0,50,5457.664812
-14.0,50,5459.928702
-50.0,50,5462.223492
-50.0,50,5464.521011
-12.0,50,5466.77048
-50.0,50,5469.071075
-50.0,50,5471.369798
-50.0,50,5473.668987
-10.0,50,5475.976896
-9.0,50,5478.230688
-50.0,50,5480.563238
-25.0,50,5482.832154
-50.0,50,5485.122881
-50.0,50,5487.345292
-50.0,50,5489.630356
-19.0,50,5491.928596
-16.0,50,5494.198634
-50.0,50,5496.474879
-50.0,50,5498.76727
-50.0,50,5501.059547
-32.0,50,5503.316018
-42.0,50,5505.682602
-33.0,50,5508.51784
-50.0,50,5511.391963
-49.0,50,5513.89943
-45.0,50,5516.722209
-50.0,50,5519.335024
-40.0,50,5521.906886
-21.0,50,5524.32496
-50.0,50,5526.797506
-18.0,50,5529.209341
-10.0,50,5531.829771
0.0,50,5534.246521
-11.0,50,5536.638324
-50.0,50,5539.178216
-50.0,50,5541.854953
-50.0,50,5545.066554
-47.0,50,5548.266512
-17.0,50,5551.429242
-50.0,50,5554.570285
-46.0,50,5557.615221
-50.0,50,5560.708803
-4.0,50,5561.065526
-6.0,50,5561.528819
-50.0,50,5562.00811
-7.0,50,5562.514794
-8.0,50,5562.993851
-11.0,50,5563.460048
-9.0,50,5563.953233
-8.0,50,5564.395314
-50.0,50,5564.856243
-50.0,50,5565.442329
-50.0,50,5568.645174
-50.0,50,5572.130401
-50.0,50,5575.765625
-27.0,50,5579.26293
-42.0,50,5582.519402
-16.0,50,5585.635942
-50.0,50,5588.775394
-41.0,50,5591.933303
-38.0,50,5595.074396
-50.0,50,5598.189693
-20.0,50,5601.355392
-15.0,50,5604.500376
-50.0,50,5607.692016
0.0,50,5610.823385
-23.0,50,5613.903602
-46.0,50,5617.075668
-9.0,50,5620.179638
-50.0,50,5623.372133
-50.0,50,5626.500178
-26.0,50,5629.5884
-50.0,50,5632.720897
-50.0,50,5635.803075
-50.0,50,5638.905406
-16.0,50,5641.987314
-50.0,50,5645.067395
-50.0,50,5648.156322
-50.0,50,5651.326806
-10.0,50,5654.459374
-50.0,50,5657.625693
-18.0,50,5660.735831
-50.0,50,5663.861758
-20.0,50,5666.976448
-12.0,50,5670.082775
-50.0,50,5672.76851
-5.0,50,5675.558983
-48.0,50,5678.346703
-50.0,50,5681.311678
-14.0,50,5684.033134
-50.0,50,5687.044971
-50.0,50,5690.242729
-50.0,50,5693.424623
-50.0,50,5696.555208
-39.0,50,5699.706566
-50.0,50,5702.809604
-50.0,50,5705.904121
-22.0,50,5708.912246
-50.0,50,5712.053818
-50.0,50,5715.178362
-50.0,50,5718.249341
-46.0,50,5721.43774
-9.0,50,5721.895837
-10.0,50,5722.388902
-4.0,50,5722.884557
-11.0,50,5723.339032
-3.0,50,5723.772038
-8.0,50,5724.240173
-9.0,50,5724.67465
-50.0,50,5725.128794
-6.0,50,5725.626346
-12.0,50,5726.229066
-50.0,50,5729.411501
-50.0,50,5732.539321
-25.0,50,5735.658112
-29.0,50,5738.662254
-50.0,50,5741.817618
-50.0,50,5744.956303
-17.0,50,5747.788019
-48.0,50,5750.265836
-11.0,50,5752.559476
-12.0,50,5754.859538
-50.0,50,5757.119577
-50.0,50,5759.453079
-15.0,50,5761.857189
-14.0,50,5764.233374
-50.0,50,5766.633477
-50.0,50,5768.981676
-42.0,50,5771.297077
-5.0,50,5773.596807
-50.0,50,5775.90174
-50.0,50,5778.242317
-50.0,50,5780.633455
-50.0,50,5783.117745
-50.0,50,5785.546564
-9.0,50,5787.901222
-50.0,50,5790.33719
-50.0,50,5792.657919
-13.0,50,5795.010067
-50.0,50,5797.305342
-11.0,50,5799.609474
-50.0,50,5801.884108
-18.0,50,5804.132599
-16.0,50,5806.455169
-20.0,50,5808.688273
-50.0,50,5810.955806
-12.0,50,5813.245229
-46.0,50,5815.529448
-50.0,50,5817.791294
-50.0,50,5820.06688
-33.0,50,5822.413838
-39.0,50,5824.901654
-50.0,50,5827.879098
-44.0,50,5830.727859
-18.0,50,5833.198807
-21.0,50,5835.579011
-50.0,50,5837.972093
-50.0,50,5840.331814
-50.0,50,5842.652853
-18.0,50,5844.937127
-36.0,50,5847.193796
-50.0,50,5849.515714
-14.0,50,5849.916811
-50.0,50,5850.367009
-50.0,50,5850.754947
-17.0,50,5851.135801
-6.0,50,5851.551325
-50.0,50,5851.939227
-12.0,50,5852.329595
-10.0,50,5852.737093
-7.0,50,5853.105298
-48.0,50,5853.479879
-47.0,50,5855.777083
-48.0,50,5858.04161
-50.0,50,5860.338142
-50.0,50,5862.662639
-50.0,50,5864.949367
-20.0,50,5867.2495
-29.0,50,5869.465726
-12.0,50,5871.723626
-48.0,50,5874.01012
-48.0,50,5876.282773
-30.0,50,5878.559835
-50.0,50,5880.829694
-46.0,50,5883.122692
-14.0,50,5885.39591
-19.0,50,5887.647683
-50.0,50,5889.920844
-8.0,50,5892.223234
-16.0,50,5894.656478
-50.0,50,5896.984384
-15.0,50,5899.337619
-15.0,50,5901.652055
-29.0,50,5903.978078
-50.0,50,5906.225327
-50.0,50,5908.518135
-15.0,50,5910.743903
-50.0,50,5913.032622
-36.0,50,5915.323686
-22.0,50,5917.588021
-50.0,50,5919.868092
-12.0,50,5922.14789
-13.0,50,5924.435199
-50.0,50,5926.748042
-27.0,50,5929.130654
-9.0,50,5931.532186
-50.0,50,5933.930914
-50.0,50,5936.410565
-50.0,50,5938.757904
-28.0,50,5941.127072
-49.0,50,5943.6031
-50.0,50,5946.027341
-50.0,50,5948.433481
0.0,50,5950.720641
-19.0,50,5953.033426
-50.0,50,5955.406309
-21.0,50,5957.780836
-50.0,50,5960.170957
-29.0,50,5962.526195
-50.0,50,5964.890288
-30.0,50,5967.66549
-4.0,50,5970.591056
-50.0,50,5970.991331
-50.0,50,5971.392689
-11.0,50,5971.798606
-50.0,50,5972.227485
-11.0,50,5972.641195
-9.0,50,5973.048516
-10.0,50,5973.429529
-8.0,50,5973.852785
-11.0,50,5974.265378
