# {"env_id": "FetchToss-v11", "t_start": 1585239963.871177} 
r,l,t
-50.0,50,2210.361665
-50.0,50,2212.63379
0.0,50,2214.918801
-10.0,50,2217.148188
-50.0,50,2219.446723
-13.0,50,2221.697444
-19.0,50,2223.994091
-50.0,50,2226.221747
-50.0,50,2228.479591
-50.0,50,2230.752038
-20.0,50,2233.031471
-40.0,50,2235.266775
-50.0,50,2237.561714
-25.0,50,2239.858005
-50.0,50,2242.125073
-12.0,50,2244.417346
-18.0,50,2246.67897
-10.0,50,2248.911904
-45.0,50,2251.185909
-50.0,50,2253.480499
-50.0,50,2255.740659
-50.0,50,2256.143059
-50.0,50,2256.573895
-6.0,50,2257.029086
-5.0,50,2257.474081
-50.0,50,2257.8889
-7.0,50,2258.274506
-3.0,50,2258.654176
-49.0,50,2259.049538
-50.0,50,2259.434095
-18.0,50,2259.837194
0.0,50,2262.090937
-7.0,50,2264.341862
-15.0,50,2266.635436
-14.0,50,2268.880015
-50.0,50,2271.156071
-11.0,50,2273.481483
-50.0,50,2275.730045
-5.0,50,2277.964292
-50.0,50,2280.23629
-50.0,50,2282.490413
-14.0,50,2284.721577
-45.0,50,2286.974152
-40.0,50,2289.307828
-37.0,50,2291.568421
-50.0,50,2293.827936
-50.0,50,2296.103662
-10.0,50,2298.358681
-7.0,50,2300.607353
-44.0,50,2302.921491
-6.0,50,2305.179531
-50.0,50,2307.428429
-50.0,50,2309.682848
-50.0,50,2311.95078
-12.0,50,2314.242017
-50.0,50,2316.51322
-50.0,50,2318.755784
-11.0,50,2321.016998
-9.0,50,2323.311755
-50.0,50,2325.575538
-50.0,50,2327.81275
-50.0,50,2330.097475
-6.0,50,2332.356229
-50.0,50,2334.63229
-3.0,50,2336.903543
-50.0,50,2339.142319
-50.0,50,2341.442113
-41.0,50,2343.691897
-36.0,50,2345.955707
-36.0,50,2348.232842
-50.0,50,2350.465039
0.0,50,2352.697953
-50.0,50,2354.991907
-50.0,50,2357.274674
-25.0,50,2359.565601
-44.0,50,2361.789623
-50.0,50,2364.078846
-31.0,50,2366.326276
-6.0,50,2368.578129
-50.0,50,2370.806901
-10.0,50,2373.097863
-49.0,50,2373.508704
-50.0,50,2373.894691
-47.0,50,2374.289086
-19.0,50,2374.672322
-50.0,50,2375.082769
-50.0,50,2375.472613
-50.0,50,2375.874426
-48.0,50,2376.27336
-50.0,50,2376.671308
-16.0,50,2377.155015
-50.0,50,2379.414978
-36.0,50,2381.663064
-29.0,50,2383.93941
-13.0,50,2386.165821
-43.0,50,2388.489473
-18.0,50,2390.773305
-46.0,50,2393.029206
-26.0,50,2395.308299
-5.0,50,2397.578553
-50.0,50,2399.847576
-50.0,50,2402.128948
-3.0,50,2404.372816
-29.0,50,2406.666621
-24.0,50,2408.937253
-44.0,50,2411.270378
-50.0,50,2413.525937
-44.0,50,2415.745274
-26.0,50,2418.022655
0.0,50,2420.261261
-50.0,50,2422.555078
0.0,50,2424.814176
-15.0,50,2427.061053
-50.0,50,2429.316259
-36.0,50,2431.568694
-46.0,50,2433.805359
-29.0,50,2436.114218
-35.0,50,2438.418408
-8.0,50,2440.675722
-50.0,50,2442.958045
-50.0,50,2445.174002
-50.0,50,2447.445324
-13.0,50,2449.69786
-17.0,50,2452.01042
-50.0,50,2454.236341
-8.0,50,2456.50005
-50.0,50,2458.757684
0.0,50,2461.036132
-32.0,50,2463.312196
-50.0,50,2465.560991
-50.0,50,2467.82906
-50.0,50,2470.125317
-20.0,50,2472.379677
-44.0,50,2474.658917
-39.0,50,2476.915791
-50.0,50,2479.177181
-42.0,50,2481.462776
-12.0,50,2483.731855
-15.0,50,2486.000821
-50.0,50,2488.261733
-9.0,50,2490.543375
-5.0,50,2490.943371
-50.0,50,2491.390655
-50.0,50,2491.781182
-50.0,50,2492.209534
-50.0,50,2492.62626
-50.0,50,2493.022023
-13.0,50,2493.412353
-50.0,50,2493.810454
-50.0,50,2494.21103
0.0,50,2494.657215
-5.0,50,2496.94856
-6.0,50,2499.189327
-16.0,50,2501.494987
-10.0,50,2503.752406
-50.0,50,2506.001267
-50.0,50,2508.240109
-50.0,50,2510.506681
-16.0,50,2512.778784
-34.0,50,2515.055795
-32.0,50,2517.286604
-6.0,50,2519.584655
-50.0,50,2521.867235
-11.0,50,2524.126117
-50.0,50,2526.367037
-34.0,50,2528.605496
-50.0,50,2530.90939
-6.0,50,2533.142991
-50.0,50,2535.390235
-7.0,50,2537.686979
-23.0,50,2539.985543
-21.0,50,2542.268311
-11.0,50,2544.509342
0.0,50,2546.778367
-50.0,50,2549.04657
-50.0,50,2551.283555
-31.0,50,2553.546652
-50.0,50,2555.839798
-50.0,50,2558.112387
-17.0,50,2560.336426
-50.0,50,2562.676208
-23.0,50,2564.917318
-10.0,50,2567.200728
-50.0,50,2569.468232
-50.0,50,2571.721017
-50.0,50,2573.985278
-50.0,50,2576.279626
-50.0,50,2578.538324
-50.0,50,2580.796214
-35.0,50,2583.063671
-9.0,50,2585.311747
-13.0,50,2587.604269
-14.0,50,2589.85315
-29.0,50,2592.128532
-50.0,50,2594.386988
-22.0,50,2596.649898
-22.0,50,2598.915915
-50.0,50,2601.174795
-50.0,50,2603.385066
0.0,50,2605.706131
-16.0,50,2607.956689
-41.0,50,2608.387715
-7.0,50,2608.796769
-50.0,50,2609.235094
-4.0,50,2609.645888
-50.0,50,2610.082834
-50.0,50,2610.498591
-5.0,50,2610.927589
-7.0,50,2611.305462
-13.0,50,2611.712873
-26.0,50,2612.133615
-40.0,50,2614.368157
-18.0,50,2616.665635
-50.0,50,2618.917398
-47.0,50,2621.19699
-25.0,50,2623.449768
-29.0,50,2625.716866
-50.0,50,2627.933455
-15.0,50,2630.225302
-50.0,50,2632.50679
-8.0,50,2634.785089
-37.0,50,2637.009348
-6.0,50,2639.267722
-12.0,50,2641.562587
-50.0,50,2643.815995
-8.0,50,2646.099916
-50.0,50,2648.362698
-24.0,50,2650.650771
-8.0,50,2652.920367
-38.0,50,2655.142655
-40.0,50,2657.418667
-15.0,50,2659.710063
-50.0,50,2662.011527
-50.0,50,2664.275497
-50.0,50,2666.521448
-50.0,50,2668.837107
-16.0,50,2671.078395
-50.0,50,2673.357048
-28.0,50,2675.643369
-50.0,50,2677.892333
-50.0,50,2680.108699
-50.0,50,2682.401724
-50.0,50,2684.665357
-50.0,50,2686.938348
-50.0,50,2689.191721
-17.0,50,2691.452905
-50.0,50,2693.696864
-50.0,50,2695.964353
-49.0,50,2698.232473
-14.0,50,2700.511418
-50.0,50,2702.764869
-33.0,50,2705.022251
-50.0,50,2707.296886
-14.0,50,2709.572738
0.0,50,2711.803277
0.0,50,2714.105922
-50.0,50,2716.391547
-23.0,50,2718.620384
-50.0,50,2720.893826
-7.0,50,2723.195522
-5.0,50,2725.437952
-5.0,50,2725.839893
-50.0,50,2726.247077
-50.0,50,2726.678792
-50.0,50,2727.101522
-13.0,50,2727.535926
-50.0,50,2727.94357
-50.0,50,2728.353472
-45.0,50,2728.783084
-6.0,50,2729.206567
-10.0,50,2729.694878
-50.0,50,2731.96949
0.0,50,2734.21284
-7.0,50,2736.494752
-50.0,50,2738.766681
-50.0,50,2741.012567
-10.0,50,2743.338315
-33.0,50,2745.565359
-35.0,50,2747.804571
-44.0,50,2750.084236
-50.0,50,2752.328861
-50.0,50,2754.601687
-50.0,50,2756.874444
-50.0,50,2759.108285
-9.0,50,2761.395099
-11.0,50,2763.667879
-50.0,50,2765.942378
-12.0,50,2768.188836
-50.0,50,2770.440843
-50.0,50,2772.713322
-50.0,50,2774.990352
-23.0,50,2777.256254
-20.0,50,2779.5025
-50.0,50,2781.804775
-47.0,50,2784.045553
-35.0,50,2786.339051
-3.0,50,2788.608265
-49.0,50,2790.836919
-50.0,50,2793.095525
-45.0,50,2795.391291
-50.0,50,2797.595335
-15.0,50,2799.934221
-40.0,50,2802.195083
-40.0,50,2804.483686
-50.0,50,2806.749532
-50.0,50,2809.012473
-50.0,50,2811.253531
-50.0,50,2813.536521
-37.0,50,2815.747273
-25.0,50,2818.051117
-16.0,50,2820.368646
-50.0,50,2822.646595
-50.0,50,2824.920911
0.0,50,2827.139577
-50.0,50,2829.439652
-50.0,50,2831.747627
0.0,50,2834.001082
-50.0,50,2836.273553
-50.0,50,2838.581054
-50.0,50,2840.789299
-50.0,50,2843.086919
-6.0,50,2843.512173
-50.0,50,2843.908117
-8.0,50,2844.333239
-6.0,50,2844.717675
-50.0,50,2845.098494
-4.0,50,2845.498326
-6.0,50,2845.887442
-50.0,50,2846.278302
-9.0,50,2846.67126
0.0,50,2847.17495
-25.0,50,2849.418933
-11.0,50,2851.757137
-48.0,50,2853.983905
-50.0,50,2856.241514
-24.0,50,2858.516649
-7.0,50,2860.831717
-50.0,50,2863.092898
-50.0,50,2865.366567
-8.0,50,2867.614313
-50.0,50,2869.903109
-21.0,50,2872.196971
-50.0,50,2874.429614
-50.0,50,2876.673422
0.0,50,2878.955664
-22.0,50,2881.254802
-50.0,50,2883.498078
-13.0,50,2885.774222
-38.0,50,2887.994652
-50.0,50,2890.317793
-50.0,50,2892.538936
-14.0,50,2894.824436
-50.0,50,2897.08832
-31.0,50,2899.364269
-9.0,50,2901.673248
-29.0,50,2903.895504
-30.0,50,2906.21466
-46.0,50,2908.429532
-50.0,50,2910.715899
-9.0,50,2912.964338
-26.0,50,2915.244802
-22.0,50,2917.490575
-50.0,50,2919.759308
-26.0,50,2921.994355
-21.0,50,2924.261509
-50.0,50,2926.546046
-43.0,50,2928.822923
-11.0,50,2931.050659
-23.0,50,2933.321312
-50.0,50,2935.590436
-50.0,50,2937.872859
-5.0,50,2940.107674
-50.0,50,2942.410749
-23.0,50,2944.680975
-13.0,50,2946.935853
-50.0,50,2949.219826
-40.0,50,2951.497884
-50.0,50,2953.814992
-50.0,50,2956.064801
-22.0,50,2958.342469
-12.0,50,2960.629257
-11.0,50,2961.067789
-50.0,50,2961.454011
-50.0,50,2961.82055
-9.0,50,2962.213216
-8.0,50,2962.599674
-50.0,50,2963.003898
-6.0,50,2963.410669
-7.0,50,2963.833413
-5.0,50,2964.240559
-50.0,50,2964.798452
-10.0,50,2967.053275
-50.0,50,2969.293227
-19.0,50,2971.577454
0.0,50,2973.839329
-50.0,50,2976.124618
-50.0,50,2978.416571
-16.0,50,2980.666079
-15.0,50,2982.906618
-12.0,50,2985.165139
-12.0,50,2987.43904
-50.0,50,2989.702971
-32.0,50,2991.974565
0.0,50,2994.229794
-50.0,50,2996.481918
-50.0,50,2998.762463
-45.0,50,3001.007213
-50.0,50,3003.293092
-10.0,50,3005.576479
-47.0,50,3007.789906
-50.0,50,3010.066853
-10.0,50,3012.348752
-13.0,50,3014.68268
-50.0,50,3016.947977
-50.0,50,3019.200564
-33.0,50,3021.481506
-50.0,50,3023.724254
-50.0,50,3026.015248
-29.0,50,3028.257185
-5.0,50,3030.513207
-42.0,50,3032.764549
-50.0,50,3035.033662
-50.0,50,3037.331492
-25.0,50,3039.6027
-29.0,50,3041.806018
-20.0,50,3044.093848
-50.0,50,3046.388164
-26.0,50,3048.658854
-50.0,50,3050.891169
-50.0,50,3053.189826
-50.0,50,3055.442945
-49.0,50,3057.688918
-10.0,50,3059.994764
-40.0,50,3062.207581
-43.0,50,3064.528621
-50.0,50,3066.764598
-50.0,50,3069.030718
-50.0,50,3071.315358
-49.0,50,3073.575119
-28.0,50,3075.853966
-4.0,50,3078.091555
-50.0,50,3078.463795
-5.0,50,3078.874917
-11.0,50,3079.276926
-9.0,50,3079.662053
-8.0,50,3080.068738
-10.0,50,3080.472358
-3.0,50,3080.861307
-50.0,50,3081.254469
-50.0,50,3081.655008
-43.0,50,3082.114797
-50.0,50,3084.410165
-50.0,50,3086.632776
-50.0,50,3088.928035
-30.0,50,3091.166467
-44.0,50,3093.478967
-50.0,50,3095.717087
-24.0,50,3097.99868
-41.0,50,3100.224651
0.0,50,3102.505151
-33.0,50,3104.77758
-50.0,50,3107.053627
-5.0,50,3109.34482
-46.0,50,3111.59573
-50.0,50,3113.825231
-50.0,50,3116.113606
-50.0,50,3118.408485
-24.0,50,3120.682102
-14.0,50,3122.982374
-44.0,50,3125.243688
-20.0,50,3127.476066
-7.0,50,3129.719887
-21.0,50,3132.027771
-5.0,50,3134.274634
0.0,50,3136.535283
-50.0,50,3138.820772
-14.0,50,3141.096082
-48.0,50,3143.349659
-38.0,50,3145.616423
-24.0,50,3147.879441
-37.0,50,3150.182583
-50.0,50,3152.445265
-33.0,50,3154.711663
-4.0,50,3157.028713
-46.0,50,3159.227346
-50.0,50,3161.518085
-33.0,50,3163.777507
-16.0,50,3166.045915
-50.0,50,3168.348073
-50.0,50,3170.606075
-37.0,50,3172.873476
-44.0,50,3175.161682
-34.0,50,3177.456479
-24.0,50,3179.701619
-50.0,50,3181.987679
-38.0,50,3184.259789
-50.0,50,3186.519467
-50.0,50,3188.815506
-50.0,50,3191.091583
-50.0,50,3193.35905
-5.0,50,3195.671902
-11.0,50,3196.059441
-50.0,50,3196.494873
-10.0,50,3196.910444
-7.0,50,3197.302629
-9.0,50,3197.714311
-50.0,50,3198.084161
-50.0,50,3198.456372
-7.0,50,3198.87269
-50.0,50,3199.250567
-17.0,50,3199.771032
-50.0,50,3202.071612
0.0,50,3204.319235
-9.0,50,3206.602466
-50.0,50,3208.860266
-50.0,50,3211.116513
-41.0,50,3213.412664
-14.0,50,3215.681343
-1.0,50,3217.958657
-50.0,50,3220.195512
-50.0,50,3222.489286
-50.0,50,3224.777178
-17.0,50,3227.034365
-37.0,50,3229.285574
-50.0,50,3231.557585
-49.0,50,3233.805393
-18.0,50,3236.055764
-50.0,50,3238.348146
-34.0,50,3240.668126
-17.0,50,3242.899903
-12.0,50,3245.194098
-50.0,50,3247.431996
-50.0,50,3249.724274
-20.0,50,3251.991015
-50.0,50,3254.267704
-50.0,50,3256.53931
-16.0,50,3258.784778
-50.0,50,3261.034849
-50.0,50,3263.277214
-50.0,50,3265.558934
-15.0,50,3267.84473
-45.0,50,3270.108551
-10.0,50,3272.375636
-24.0,50,3274.627281
-50.0,50,3276.903453
-50.0,50,3279.214002
-26.0,50,3281.451228
-50.0,50,3283.737187
-50.0,50,3285.99903
-43.0,50,3288.28555
-50.0,50,3290.576827
-50.0,50,3292.831968
-11.0,50,3295.102299
-30.0,50,3297.396442
-18.0,50,3299.638388
-43.0,50,3301.880075
-50.0,50,3304.171129
-50.0,50,3306.431291
-50.0,50,3308.757563
-50.0,50,3311.012866
-9.0,50,3313.308315
-19.0,50,3313.711904
-50.0,50,3314.139989
-10.0,50,3314.519767
-50.0,50,3314.923568
-50.0,50,3315.359356
-50.0,50,3315.767284
-50.0,50,3316.172967
-7.0,50,3316.553914
-6.0,50,3316.985112
-50.0,50,3317.364207
-49.0,50,3319.670987
-9.0,50,3321.957072
-44.0,50,3324.209176
-50.0,50,3326.447896
-50.0,50,3328.718908
-11.0,50,3330.99038
-50.0,50,3333.239156
-38.0,50,3335.513522
-50.0,50,3337.750171
-50.0,50,3340.057734
-50.0,50,3342.309148
-7.0,50,3344.525311
-24.0,50,3346.808906
-50.0,50,3349.067194
-50.0,50,3351.350525
-27.0,50,3353.614631
-50.0,50,3355.893081
-18.0,50,3358.150465
-50.0,50,3360.379909
-9.0,50,3362.649513
-23.0,50,3364.937937
-50.0,50,3367.174303
-50.0,50,3369.469792
-16.0,50,3371.706144
-40.0,50,3374.0165
-50.0,50,3376.264078
-22.0,50,3378.522622
0.0,50,3380.763005
-50.0,50,3383.076365
-8.0,50,3385.3207
-41.0,50,3387.595802
-39.0,50,3389.89875
-6.0,50,3392.09749
-50.0,50,3394.399504
-50.0,50,3396.678403
-7.0,50,3398.982866
-50.0,50,3401.231963
-50.0,50,3403.492476
-50.0,50,3405.756314
-50.0,50,3408.01343
-50.0,50,3410.30037
-10.0,50,3412.566092
-23.0,50,3414.793651
-50.0,50,3417.113829
-16.0,50,3419.3534
-50.0,50,3421.632382
-10.0,50,3423.907218
-19.0,50,3426.137212
-46.0,50,3428.410487
-50.0,50,3430.674418
-10.0,50,3431.065042
-12.0,50,3431.46487
-50.0,50,3431.86537
-6.0,50,3432.27418
0.0,50,3432.675562
-4.0,50,3433.084946
-42.0,50,3433.492586
-50.0,50,3433.895968
-9.0,50,3434.308564
-50.0,50,3434.708184
-50.0,50,3436.98263
-50.0,50,3439.262219
-48.0,50,3441.50792
-34.0,50,3443.790532
-18.0,50,3446.036091
-50.0,50,3448.331553
-27.0,50,3450.562587
-45.0,50,3452.839944
-36.0,50,3455.097965
-19.0,50,3457.362387
-15.0,50,3459.640647
-50.0,50,3461.918943
-25.0,50,3464.195726
-20.0,50,3466.406148
-37.0,50,3468.714698
-44.0,50,3470.944972
-50.0,50,3473.247496
-17.0,50,3475.475709
-17.0,50,3477.725592
-50.0,50,3480.006242
-15.0,50,3482.244795
-10.0,50,3484.527226
-50.0,50,3486.793646
-7.0,50,3489.052483
-9.0,50,3491.317948
-8.0,50,3493.562135
-50.0,50,3495.791214
-50.0,50,3498.076627
-47.0,50,3500.33892
0.0,50,3502.5772
-50.0,50,3504.893512
-50.0,50,3507.152609
-50.0,50,3509.408613
-36.0,50,3511.667748
-50.0,50,3513.908729
-50.0,50,3516.183921
-7.0,50,3518.445867
-50.0,50,3520.735187
-50.0,50,3522.995445
-50.0,50,3525.251112
0.0,50,3527.492109
-31.0,50,3529.76066
-19.0,50,3532.021981
-44.0,50,3534.335051
-45.0,50,3536.606938
-50.0,50,3538.874473
-17.0,50,3541.132071
-50.0,50,3543.437802
-38.0,50,3545.685392
-50.0,50,3547.95982
-7.0,50,3548.358368
-10.0,50,3548.752437
-3.0,50,3549.15466
-5.0,50,3549.547968
-50.0,50,3549.963171
-8.0,50,3550.366977
-50.0,50,3550.769278
-7.0,50,3551.162113
-50.0,50,3551.558062
-50.0,50,3551.992584
-50.0,50,3554.219726
-50.0,50,3556.553677
-39.0,50,3558.830208
-18.0,50,3561.12109
-50.0,50,3563.394894
-27.0,50,3565.646902
-12.0,50,3567.929262
-38.0,50,3570.17712
-11.0,50,3572.462499
-50.0,50,3574.74419
-15.0,50,3577.016955
-35.0,50,3579.264612
-39.0,50,3581.562342
-50.0,50,3583.778405
-50.0,50,3586.086923
-28.0,50,3588.340576
-50.0,50,3590.606431
-38.0,50,3592.846134
-50.0,50,3595.120162
-50.0,50,3597.373742
-50.0,50,3599.66379
-50.0,50,3601.924125
-40.0,50,3604.180603
-50.0,50,3606.450792
-50.0,50,3608.69193
-20.0,50,3610.997942
-50.0,50,3613.275678
-50.0,50,3615.520224
-15.0,50,3617.779601
-45.0,50,3620.053118
-50.0,50,3622.311133
-50.0,50,3624.576679
-50.0,50,3626.888221
-45.0,50,3629.130831
-36.0,50,3631.437069
-8.0,50,3633.693379
-10.0,50,3635.925331
-27.0,50,3638.245545
-15.0,50,3640.482692
-50.0,50,3642.746215
-27.0,50,3645.057578
-9.0,50,3647.290136
-17.0,50,3649.532522
-14.0,50,3651.844467
-50.0,50,3654.07608
-50.0,50,3656.36528
-50.0,50,3658.631835
-50.0,50,3661.233528
-50.0,50,3663.820739
-7.0,50,3666.42835
-12.0,50,3666.837946
-14.0,50,3667.26789
-10.0,50,3667.709683
-5.0,50,3668.133103
0.0,50,3668.578174
-14.0,50,3668.998006
-50.0,50,3669.429835
-43.0,50,3669.845127
-5.0,50,3670.254809
-29.0,50,3670.785954
-43.0,50,3673.082405
-9.0,50,3675.450788
-50.0,50,3677.704958
-50.0,50,3680.03604
-50.0,50,3682.566235
-37.0,50,3684.927689
-4.0,50,3687.551967
-50.0,50,3689.913662
-50.0,50,3692.19113
-49.0,50,3694.526753
-50.0,50,3696.813876
-50.0,50,3699.030485
-50.0,50,3701.333036
-37.0,50,3703.597234
-6.0,50,3705.832771
0.0,50,3708.12911
-29.0,50,3710.370574
-50.0,50,3712.687052
-50.0,50,3714.919736
-46.0,50,3717.196167
-19.0,50,3719.453781
-27.0,50,3721.700765
-15.0,50,3723.980538
-50.0,50,3726.262167
-47.0,50,3728.497386
-27.0,50,3730.764251
-16.0,50,3733.033378
-50.0,50,3735.253977
-12.0,50,3737.536088
-50.0,50,3739.819539
-50.0,50,3742.067702
-34.0,50,3744.333488
-37.0,50,3746.603258
-37.0,50,3748.854683
-50.0,50,3751.125593
-50.0,50,3753.388379
-28.0,50,3755.655576
-33.0,50,3757.901462
-50.0,50,3760.192476
-50.0,50,3762.457671
-50.0,50,3764.728386
-50.0,50,3766.999682
-50.0,50,3769.228945
-12.0,50,3771.539372
-50.0,50,3773.755767
-16.0,50,3776.03801
-50.0,50,3778.285756
-50.0,50,3780.568702
-20.0,50,3782.833217
-5.0,50,3785.085975
-50.0,50,3785.47543
-12.0,50,3785.863195
-5.0,50,3786.249198
-50.0,50,3786.622804
-8.0,50,3787.018203
-8.0,50,3787.407062
-8.0,50,3787.81323
-50.0,50,3788.219554
-44.0,50,3788.598009
-38.0,50,3789.136996
-17.0,50,3791.459706
-50.0,50,3793.688406
-7.0,50,3795.977273
-17.0,50,3798.267929
-43.0,50,3800.52377
-42.0,50,3802.803591
-35.0,50,3805.087472
-50.0,50,3807.36336
-50.0,50,3809.627381
-39.0,50,3811.836344
-50.0,50,3814.135639
-35.0,50,3816.374589
-50.0,50,3818.677433
-50.0,50,3820.944581
-39.0,50,3823.198677
-44.0,50,3825.464515
-50.0,50,3827.725915
-49.0,50,3830.054036
-38.0,50,3832.281617
-50.0,50,3834.495018
-50.0,50,3836.814947
-12.0,50,3839.082999
-50.0,50,3841.306944
-50.0,50,3843.581938
-15.0,50,3845.822202
-50.0,50,3848.027839
-6.0,50,3850.339918
-50.0,50,3852.588738
-38.0,50,3854.913223
-50.0,50,3857.166258
-17.0,50,3859.441253
-50.0,50,3861.734759
-50.0,50,3863.952387
-50.0,50,3866.259059
-37.0,50,3868.538449
-38.0,50,3870.781901
-50.0,50,3873.069265
-20.0,50,3875.309359
-50.0,50,3877.580757
-50.0,50,3879.866391
-48.0,50,3882.117897
-28.0,50,3884.406142
-50.0,50,3886.649625
-50.0,50,3888.921398
-22.0,50,3891.206334
-12.0,50,3893.45256
-7.0,50,3895.65713
-36.0,50,3897.975237
-7.0,50,3900.228452
-12.0,50,3902.494998
-15.0,50,3902.913447
-5.0,50,3903.298443
-9.0,50,3903.69636
-5.0,50,3904.077778
-12.0,50,3904.498604
-50.0,50,3904.890034
-4.0,50,3905.310596
-12.0,50,3905.714868
-50.0,50,3906.125913
-50.0,50,3906.574109
-50.0,50,3908.828012
-23.0,50,3911.113016
0.0,50,3913.334919
-9.0,50,3915.647182
-33.0,50,3917.876878
-20.0,50,3920.150785
-50.0,50,3922.423858
-46.0,50,3924.717748
-10.0,50,3926.990827
-50.0,50,3929.292382
-18.0,50,3931.530925
-50.0,50,3933.793313
-50.0,50,3936.058414
-20.0,50,3938.318952
-50.0,50,3940.590126
-34.0,50,3942.875035
-45.0,50,3945.10115
-16.0,50,3947.398793
-50.0,50,3949.675533
-48.0,50,3951.941296
-50.0,50,3954.216538
-50.0,50,3956.48092
-45.0,50,3958.733854
-29.0,50,3961.004472
-35.0,50,3963.292268
-11.0,50,3965.547041
-50.0,50,3967.823459
-50.0,50,3970.049431
-14.0,50,3972.346397
-50.0,50,3974.58191
-50.0,50,3976.883587
-49.0,50,3979.110496
-50.0,50,3981.42284
-16.0,50,3983.680678
-17.0,50,3985.941847
-50.0,50,3988.24923
-43.0,50,3990.515612
-17.0,50,3992.800992
-49.0,50,3995.046048
-50.0,50,3997.299529
-37.0,50,3999.597277
-45.0,50,4001.877316
-10.0,50,4004.138969
-50.0,50,4006.381671
-50.0,50,4008.705195
-12.0,50,4010.95163
-50.0,50,4013.215011
-46.0,50,4015.449853
-13.0,50,4017.715752
-50.0,50,4019.997004
-4.0,50,4020.414726
-50.0,50,4020.859612
-50.0,50,4021.270759
-8.0,50,4021.665055
-50.0,50,4022.055873
-5.0,50,4022.46364
-50.0,50,4022.861636
-46.0,50,4023.254725
-7.0,50,4023.639572
-50.0,50,4024.118001
-15.0,50,4026.387349
-17.0,50,4028.631366
-14.0,50,4030.904793
-50.0,50,4033.177153
-45.0,50,4035.451087
-50.0,50,4037.719464
-30.0,50,4040.04067
-17.0,50,4042.289407
-50.0,50,4044.538372
-40.0,50,4046.813349
-47.0,50,4049.055229
-50.0,50,4051.356689
-14.0,50,4053.603606
-48.0,50,4055.935939
-12.0,50,4058.130072
-36.0,50,4060.46562
-16.0,50,4062.704835
-10.0,50,4064.971269
-43.0,50,4067.224729
-44.0,50,4069.52594
-50.0,50,4071.780195
-50.0,50,4074.010406
-50.0,50,4076.306406
-48.0,50,4078.585945
-33.0,50,4080.856976
-40.0,50,4083.089845
-44.0,50,4085.383085
-41.0,50,4087.651595
-50.0,50,4089.912179
-50.0,50,4092.155301
-50.0,50,4094.434643
-46.0,50,4096.717521
-45.0,50,4098.973508
-18.0,50,4101.246147
-27.0,50,4103.532635
-50.0,50,4105.766938
-50.0,50,4108.053633
-12.0,50,4110.302131
-44.0,50,4112.545731
-22.0,50,4114.79415
-50.0,50,4117.075028
-50.0,50,4119.308951
-50.0,50,4121.59639
-41.0,50,4123.859051
-31.0,50,4126.124217
-24.0,50,4128.369796
-42.0,50,4130.641703
-50.0,50,4132.89278
-47.0,50,4135.147854
-7.0,50,4137.413667
-20.0,50,4137.826631
-8.0,50,4138.222305
-50.0,50,4138.659502
-18.0,50,4139.059469
-16.0,50,4139.448438
-7.0,50,4139.859794
-50.0,50,4140.245053
-8.0,50,4140.639456
-4.0,50,4141.057035
-47.0,50,4141.494161
-43.0,50,4143.736685
-26.0,50,4146.005995
-47.0,50,4148.301917
0.0,50,4150.552339
-45.0,50,4152.778147
-49.0,50,4155.083616
-9.0,50,4157.296819
-50.0,50,4159.633541
-4.0,50,4161.901978
-50.0,50,4164.151284
-17.0,50,4166.43328
-10.0,50,4168.659921
-50.0,50,4170.952449
-50.0,50,4173.236921
-42.0,50,4175.454951
-30.0,50,4177.776199
-21.0,50,4180.03866
-43.0,50,4182.345479
-9.0,50,4184.594068
-13.0,50,4186.882941
-22.0,50,4189.124327
-50.0,50,4191.379553
-50.0,50,4193.638277
-50.0,50,4195.907609
-21.0,50,4198.19914
-16.0,50,4200.438843
-50.0,50,4202.716088
-23.0,50,4204.962573
-14.0,50,4207.219234
-50.0,50,4209.545861
-50.0,50,4211.775394
-50.0,50,4214.04759
-50.0,50,4216.316482
-10.0,50,4218.603617
-10.0,50,4220.827291
0.0,50,4223.100346
-47.0,50,4225.394153
-22.0,50,4227.646636
-10.0,50,4229.876873
-18.0,50,4232.168805
-50.0,50,4234.435486
-38.0,50,4236.687742
-38.0,50,4238.962028
-50.0,50,4241.234517
-50.0,50,4243.511337
-9.0,50,4245.768096
-12.0,50,4248.010103
-27.0,50,4250.281029
-18.0,50,4252.552912
-5.0,50,4254.842054
-4.0,50,4255.254653
-46.0,50,4255.677122
-50.0,50,4256.124071
-18.0,50,4256.523789
0.0,50,4256.887922
-50.0,50,4257.286895
-14.0,50,4257.675414
0.0,50,4258.071232
-50.0,50,4258.475489
-50.0,50,4258.968676
-40.0,50,4261.248235
-50.0,50,4263.473832
-50.0,50,4265.729488
-25.0,50,4268.052122
-12.0,50,4270.326379
-6.0,50,4272.589562
-50.0,50,4274.83918
-50.0,50,4277.107796
-18.0,50,4279.36892
-42.0,50,4281.626792
-50.0,50,4283.876299
-20.0,50,4286.168958
-13.0,50,4288.419112
-21.0,50,4290.688239
-50.0,50,4292.931594
-14.0,50,4295.146096
-47.0,50,4297.4397
0.0,50,4299.716206
-17.0,50,4301.997893
-32.0,50,4304.333363
-39.0,50,4306.590934
-50.0,50,4308.845572
-11.0,50,4311.084927
-48.0,50,4313.344522
-50.0,50,4315.621189
