# {"env_id": "FetchToss-v11", "t_start": 1585239962.819453} 
r,l,t
-44.0,50,2211.434368
-50.0,50,2213.699989
-27.0,50,2215.952553
-43.0,50,2218.234194
-28.0,50,2220.473984
-41.0,50,2222.768133
-17.0,50,2225.027025
-50.0,50,2227.28461
-50.0,50,2229.528339
-50.0,50,2231.816561
-50.0,50,2234.07674
-50.0,50,2236.314444
-50.0,50,2238.58814
-11.0,50,2240.937045
-50.0,50,2243.165188
-16.0,50,2245.429748
-50.0,50,2247.715066
-50.0,50,2249.979205
-50.0,50,2252.273033
-32.0,50,2254.533344
-50.0,50,2256.806093
0.0,50,2257.202039
-9.0,50,2257.60359
-44.0,50,2258.04166
-50.0,50,2258.442326
-50.0,50,2258.81212
-50.0,50,2259.178887
-39.0,50,2259.602831
-50.0,50,2260.011922
-10.0,50,2260.375789
-23.0,50,2260.857756
-7.0,50,2263.157607
-6.0,50,2265.385201
-4.0,50,2267.707052
-50.0,50,2269.984615
-22.0,50,2272.21298
-44.0,50,2274.490423
-50.0,50,2276.748649
-50.0,50,2279.021764
-48.0,50,2281.286728
-50.0,50,2283.54417
-50.0,50,2285.777625
-17.0,50,2288.098959
-50.0,50,2290.345543
-37.0,50,2292.639779
-50.0,50,2294.904608
-11.0,50,2297.120227
-21.0,50,2299.391564
-50.0,50,2301.678956
-50.0,50,2303.949786
-50.0,50,2306.185637
-50.0,50,2308.467425
-50.0,50,2310.715105
0.0,50,2312.998076
-10.0,50,2315.297199
-50.0,50,2317.54784
-19.0,50,2319.770221
-50.0,50,2322.07361
-50.0,50,2324.359252
-22.0,50,2326.582312
-50.0,50,2328.88168
-8.0,50,2331.149208
-50.0,50,2333.427591
-35.0,50,2335.662948
-50.0,50,2337.95177
-50.0,50,2340.21644
-48.0,50,2342.474334
-13.0,50,2344.765313
-21.0,50,2346.981704
-50.0,50,2349.25593
-50.0,50,2351.51979
-38.0,50,2353.810709
-12.0,50,2356.067529
-20.0,50,2358.318068
-50.0,50,2360.5656
-18.0,50,2362.88061
-33.0,50,2365.101273
-50.0,50,2367.404607
-40.0,50,2369.633345
-35.0,50,2371.881247
-50.0,50,2374.144252
-50.0,50,2374.528559
-50.0,50,2374.935198
-50.0,50,2375.35076
-50.0,50,2375.730067
-4.0,50,2376.138414
-3.0,50,2376.528081
-50.0,50,2376.916497
-50.0,50,2377.33831
-41.0,50,2377.733375
-50.0,50,2378.226609
-7.0,50,2380.478877
-43.0,50,2382.754298
-50.0,50,2385.007394
-50.0,50,2387.244295
-50.0,50,2389.521389
-27.0,50,2391.80755
-50.0,50,2394.043388
-50.0,50,2396.348051
-50.0,50,2398.648302
-50.0,50,2400.859774
-50.0,50,2403.160371
-32.0,50,2405.400862
-50.0,50,2407.69769
-25.0,50,2409.999974
-50.0,50,2412.263208
-10.0,50,2414.556263
-5.0,50,2416.836583
-50.0,50,2419.072165
-19.0,50,2421.307519
-12.0,50,2423.571069
-12.0,50,2425.88967
-50.0,50,2428.133376
-20.0,50,2430.382399
-25.0,50,2432.629202
-23.0,50,2434.882303
-50.0,50,2437.159621
-50.0,50,2439.427224
-37.0,50,2441.676164
-50.0,50,2443.988729
-50.0,50,2446.232981
-50.0,50,2448.481545
-10.0,50,2450.760665
-50.0,50,2453.053582
-50.0,50,2455.308393
-50.0,50,2457.548879
-50.0,50,2459.827752
-8.0,50,2462.062409
-17.0,50,2464.383654
-27.0,50,2466.604481
-36.0,50,2468.896809
-43.0,50,2471.168728
-50.0,50,2473.42814
-50.0,50,2475.70625
-19.0,50,2477.989492
-50.0,50,2480.250772
-50.0,50,2482.501605
0.0,50,2484.76245
-50.0,50,2487.063112
-12.0,50,2489.342577
-50.0,50,2491.614294
-13.0,50,2492.029641
-50.0,50,2492.46044
-8.0,50,2492.870377
-50.0,50,2493.283252
-3.0,50,2493.677353
-50.0,50,2494.105129
-50.0,50,2494.490808
-35.0,50,2494.912019
-4.0,50,2495.293501
-15.0,50,2495.756378
-11.0,50,2498.011937
-50.0,50,2500.261195
-50.0,50,2502.544835
-33.0,50,2504.790424
-31.0,50,2507.050483
-50.0,50,2509.315816
-41.0,50,2511.559841
-44.0,50,2513.844581
-50.0,50,2516.106243
-4.0,50,2518.333546
-11.0,50,2520.649285
-50.0,50,2522.917806
-4.0,50,2525.175801
-50.0,50,2527.40857
-38.0,50,2529.700525
-50.0,50,2531.974804
-27.0,50,2534.20501
-50.0,50,2536.481574
-13.0,50,2538.743732
-50.0,50,2541.049611
0.0,50,2543.307725
-50.0,50,2545.578813
-50.0,50,2547.82302
-50.0,50,2550.098907
-50.0,50,2552.364962
-43.0,50,2554.658554
-50.0,50,2556.900367
-15.0,50,2559.150332
-50.0,50,2561.425017
-50.0,50,2563.713182
-50.0,50,2565.97118
-50.0,50,2568.234794
-12.0,50,2570.544841
-48.0,50,2572.776796
-50.0,50,2575.030353
-50.0,50,2577.296865
-50.0,50,2579.558768
-50.0,50,2581.843259
-50.0,50,2584.107599
-50.0,50,2586.383046
-28.0,50,2588.641468
-37.0,50,2590.906729
-21.0,50,2593.168733
-50.0,50,2595.432308
-50.0,50,2597.679376
-23.0,50,2599.954621
-16.0,50,2602.194381
-30.0,50,2604.49302
-7.0,50,2606.714734
-50.0,50,2609.003184
-7.0,50,2609.438364
-17.0,50,2609.865921
-5.0,50,2610.293697
-12.0,50,2610.692393
-12.0,50,2611.135605
-50.0,50,2611.574394
-9.0,50,2611.973586
-7.0,50,2612.377076
-9.0,50,2612.780362
-29.0,50,2613.183071
-50.0,50,2615.477825
-10.0,50,2617.710546
-50.0,50,2619.964832
-50.0,50,2622.248287
-50.0,50,2624.495091
-3.0,50,2626.754734
-50.0,50,2629.031565
-50.0,50,2631.296942
-44.0,50,2633.530373
-50.0,50,2635.828546
-50.0,50,2638.080256
-18.0,50,2640.286274
-50.0,50,2642.577707
-50.0,50,2644.856617
-50.0,50,2647.147714
-8.0,50,2649.4226
-13.0,50,2651.685419
-30.0,50,2653.97234
-50.0,50,2656.243977
-50.0,50,2658.512725
-50.0,50,2660.764779
-50.0,50,2663.028376
-50.0,50,2665.329827
-19.0,50,2667.580854
-22.0,50,2669.893162
-18.0,50,2672.113361
-50.0,50,2674.38504
-29.0,50,2676.682462
-26.0,50,2678.937137
-50.0,50,2681.2093
-50.0,50,2683.445676
-50.0,50,2685.718973
-50.0,50,2687.969364
-50.0,50,2690.220742
-50.0,50,2692.505802
-50.0,50,2694.767421
-16.0,50,2697.019614
-19.0,50,2699.283867
-50.0,50,2701.579464
-50.0,50,2703.814708
-42.0,50,2706.111366
-50.0,50,2708.352992
-13.0,50,2710.656962
-21.0,50,2712.913822
-8.0,50,2715.154546
-29.0,50,2717.422197
-50.0,50,2719.651631
-21.0,50,2721.980502
-11.0,50,2724.216705
-15.0,50,2726.519685
-34.0,50,2726.94776
-50.0,50,2727.377151
-13.0,50,2727.772673
-3.0,50,2728.199658
-50.0,50,2728.634358
-6.0,50,2729.077951
-5.0,50,2729.50479
-9.0,50,2729.905047
-5.0,50,2730.338456
-24.0,50,2730.693151
-28.0,50,2733.00805
-50.0,50,2735.27554
-42.0,50,2737.544379
-50.0,50,2739.849828
-50.0,50,2742.082536
-50.0,50,2744.35781
-15.0,50,2746.633886
-50.0,50,2748.858662
-32.0,50,2751.124392
-26.0,50,2753.388743
0.0,50,2755.676188
-8.0,50,2757.900751
-20.0,50,2760.200018
-50.0,50,2762.450357
0.0,50,2764.720805
-50.0,50,2766.974108
-9.0,50,2769.240175
-10.0,50,2771.525006
-7.0,50,2773.760396
-12.0,50,2776.033352
-50.0,50,2778.31261
-37.0,50,2780.545056
-50.0,50,2782.83952
-15.0,50,2785.135009
-3.0,50,2787.365798
-44.0,50,2789.673606
-50.0,50,2791.887294
-50.0,50,2794.142415
-8.0,50,2796.455709
-37.0,50,2798.694715
-50.0,50,2800.978661
-22.0,50,2803.268883
-12.0,50,2805.538612
-48.0,50,2807.757069
-46.0,50,2810.055262
-16.0,50,2812.314486
-50.0,50,2814.600521
-50.0,50,2816.86892
-9.0,50,2819.146885
-43.0,50,2821.38451
-5.0,50,2823.68125
-50.0,50,2825.97695
-50.0,50,2828.229546
-50.0,50,2830.512302
-45.0,50,2832.788478
-26.0,50,2835.071025
-50.0,50,2837.358051
-50.0,50,2839.621901
-50.0,50,2841.870777
-50.0,50,2844.153805
-4.0,50,2844.552871
0.0,50,2844.966541
-8.0,50,2845.349575
-45.0,50,2845.715756
-4.0,50,2846.103877
-18.0,50,2846.504927
-43.0,50,2846.895386
-19.0,50,2847.289541
-50.0,50,2847.684376
-22.0,50,2848.239789
-50.0,50,2850.505128
-12.0,50,2852.795438
-50.0,50,2855.060963
-5.0,50,2857.303525
-42.0,50,2859.560314
-37.0,50,2861.887481
-25.0,50,2864.141592
-36.0,50,2866.408786
-28.0,50,2868.708673
-50.0,50,2870.941536
-21.0,50,2873.214406
-8.0,50,2875.487509
-19.0,50,2877.726529
-50.0,50,2880.02242
-50.0,50,2882.272985
-50.0,50,2884.550593
-9.0,50,2886.790948
-50.0,50,2889.031911
-17.0,50,2891.349314
-50.0,50,2893.590242
-26.0,50,2895.87447
-50.0,50,2898.155019
-14.0,50,2900.459655
-39.0,50,2902.692856
-48.0,50,2904.946659
-7.0,50,2907.220151
-50.0,50,2909.500524
-50.0,50,2911.783231
-26.0,50,2914.024275
-50.0,50,2916.266098
-38.0,50,2918.529899
-19.0,50,2920.790717
-21.0,50,2923.061918
-12.0,50,2925.32503
-9.0,50,2927.604202
-50.0,50,2929.872572
-4.0,50,2932.120423
-25.0,50,2934.34286
-7.0,50,2936.642378
-50.0,50,2938.881055
-50.0,50,2941.164189
-50.0,50,2943.441503
-50.0,50,2945.717344
-50.0,50,2948.017395
-45.0,50,2950.281095
-17.0,50,2952.591191
-50.0,50,2954.864993
-50.0,50,2957.116761
-50.0,50,2959.411509
-50.0,50,2961.692665
-8.0,50,2962.080682
-4.0,50,2962.516271
-50.0,50,2962.935412
-9.0,50,2963.357398
-5.0,50,2963.766751
-6.0,50,2964.185036
-9.0,50,2964.60426
-11.0,50,2965.055643
-50.0,50,2965.410148
-40.0,50,2965.822258
-14.0,50,2968.110582
-11.0,50,2970.388263
-50.0,50,2972.612787
-50.0,50,2974.877416
-50.0,50,2977.173258
-50.0,50,2979.451322
-50.0,50,2981.697561
-19.0,50,2983.953362
-34.0,50,2986.227918
-28.0,50,2988.513075
-13.0,50,2990.76157
-39.0,50,2993.0353
-24.0,50,2995.312974
-12.0,50,2997.574514
-4.0,50,2999.813479
-9.0,50,3002.105026
-20.0,50,3004.364183
-7.0,50,3006.62231
-47.0,50,3008.879125
-20.0,50,3011.14228
-12.0,50,3013.427414
-37.0,50,3015.731071
-47.0,50,3017.994902
-50.0,50,3020.260905
0.0,50,3022.516314
-50.0,50,3024.801011
-50.0,50,3027.038057
-50.0,50,3029.315772
-6.0,50,3031.559041
-31.0,50,3033.844439
-40.0,50,3036.087488
-50.0,50,3038.39862
-50.0,50,3040.652079
-15.0,50,3042.880703
-16.0,50,3045.16459
-50.0,50,3047.43807
-47.0,50,3049.684933
-50.0,50,3051.95193
-47.0,50,3054.212019
-32.0,50,3056.451386
-16.0,50,3058.744716
-50.0,50,3061.035133
-13.0,50,3063.316178
-50.0,50,3065.545511
-8.0,50,3067.800738
-50.0,50,3070.103739
-27.0,50,3072.33459
-50.0,50,3074.64266
-50.0,50,3076.907171
-50.0,50,3079.142182
-7.0,50,3079.554718
-18.0,50,3079.907035
-47.0,50,3080.304154
-50.0,50,3080.722955
-11.0,50,3081.125847
-50.0,50,3081.528798
-50.0,50,3081.950763
-11.0,50,3082.355425
0.0,50,3082.753118
-35.0,50,3083.175321
-11.0,50,3085.430863
-17.0,50,3087.696708
-8.0,50,3089.984095
-50.0,50,3092.223148
-29.0,50,3094.545038
-49.0,50,3096.784438
-50.0,50,3099.055605
-32.0,50,3101.294103
-9.0,50,3103.564499
-50.0,50,3105.81265
-12.0,50,3108.081138
-37.0,50,3110.3735
-50.0,50,3112.668145
-50.0,50,3114.901019
-50.0,50,3117.169057
-7.0,50,3119.444822
-50.0,50,3121.739086
-34.0,50,3124.008997
-17.0,50,3126.282723
-7.0,50,3128.48378
-20.0,50,3130.785138
-16.0,50,3133.056979
-27.0,50,3135.371378
-4.0,50,3137.604632
-10.0,50,3139.88267
-9.0,50,3142.171511
-19.0,50,3144.414403
-50.0,50,3146.68727
-16.0,50,3148.968287
-13.0,50,3151.236295
-24.0,50,3153.509531
-50.0,50,3155.752789
-50.0,50,3158.042971
-35.0,50,3160.315569
-48.0,50,3162.592829
-50.0,50,3164.855171
-50.0,50,3167.099925
-24.0,50,3169.397225
-29.0,50,3171.650197
-50.0,50,3173.944065
-5.0,50,3176.198006
-37.0,50,3178.488183
-43.0,50,3180.729107
-50.0,50,3183.077275
-50.0,50,3185.335488
-44.0,50,3187.585796
-11.0,50,3189.886409
-17.0,50,3192.15634
-50.0,50,3194.420622
-9.0,50,3196.695156
-3.0,50,3197.113074
-3.0,50,3197.513581
-9.0,50,3197.916515
-5.0,50,3198.3381
-50.0,50,3198.743012
-50.0,50,3199.13989
-12.0,50,3199.568263
-47.0,50,3199.957257
-50.0,50,3200.362022
-6.0,50,3200.834236
-27.0,50,3203.114223
-30.0,50,3205.354363
-8.0,50,3207.62153
-48.0,50,3209.928441
-50.0,50,3212.180537
-7.0,50,3214.469104
-44.0,50,3216.697283
-18.0,50,3218.975978
-50.0,50,3221.282176
-50.0,50,3223.517031
-5.0,50,3225.838622
-50.0,50,3228.098712
-37.0,50,3230.358693
-22.0,50,3232.606157
-25.0,50,3234.867001
-30.0,50,3237.147583
-8.0,50,3239.397213
-8.0,50,3241.712469
-36.0,50,3243.967056
-50.0,50,3246.228856
-39.0,50,3248.516873
-50.0,50,3250.786872
-50.0,50,3253.060346
-31.0,50,3255.335574
-28.0,50,3257.545475
-50.0,50,3259.818691
-5.0,50,3262.069924
-34.0,50,3264.336511
-50.0,50,3266.618304
-50.0,50,3268.911535
-50.0,50,3271.165344
-50.0,50,3273.439943
-50.0,50,3275.670007
-50.0,50,3277.933159
-23.0,50,3280.234198
-12.0,50,3282.533332
-50.0,50,3284.792905
-50.0,50,3287.032571
-50.0,50,3289.312885
-50.0,50,3291.620231
-50.0,50,3293.850362
-35.0,50,3296.144818
-13.0,50,3298.426488
-27.0,50,3300.697116
-50.0,50,3302.933449
-17.0,50,3305.218355
-16.0,50,3307.512867
-35.0,50,3309.783446
-8.0,50,3312.052656
-16.0,50,3314.337737
-50.0,50,3314.723353
0.0,50,3315.113273
-7.0,50,3315.525292
-50.0,50,3315.912631
-8.0,50,3316.31999
-10.0,50,3316.729666
-50.0,50,3317.10965
-10.0,50,3317.480828
-6.0,50,3317.861758
-38.0,50,3318.435431
-50.0,50,3320.717814
-50.0,50,3322.985472
-50.0,50,3325.25448
-50.0,50,3327.524272
-44.0,50,3329.775883
-10.0,50,3332.021712
-50.0,50,3334.30261
-16.0,50,3336.588773
-9.0,50,3338.844314
-50.0,50,3341.099146
-17.0,50,3343.369445
-50.0,50,3345.630163
-50.0,50,3347.878465
-50.0,50,3350.169254
-50.0,50,3352.403633
-50.0,50,3354.645087
-37.0,50,3356.92699
-16.0,50,3359.190729
-50.0,50,3361.44715
-28.0,50,3363.699737
-12.0,50,3365.962301
-50.0,50,3368.213354
-50.0,50,3370.503766
-34.0,50,3372.791424
-50.0,50,3375.044446
-50.0,50,3377.311943
-44.0,50,3379.560534
-18.0,50,3381.826528
-11.0,50,3384.128505
-18.0,50,3386.358048
-49.0,50,3388.672732
-50.0,50,3390.925504
-10.0,50,3393.177941
-31.0,50,3395.432561
-47.0,50,3397.706321
-16.0,50,3400.032173
-16.0,50,3402.263039
-50.0,50,3404.526715
-50.0,50,3406.793595
-50.0,50,3409.074043
-18.0,50,3411.36137
-26.0,50,3413.604449
-14.0,50,3415.850654
-50.0,50,3418.153872
-47.0,50,3420.410135
-34.0,50,3422.677796
-50.0,50,3424.928983
-17.0,50,3427.182117
-50.0,50,3429.45742
-7.0,50,3431.717639
-47.0,50,3432.124253
-6.0,50,3432.536213
-17.0,50,3432.931872
-9.0,50,3433.307132
-9.0,50,3433.691887
-46.0,50,3434.079924
-50.0,50,3434.468957
0.0,50,3434.884687
-8.0,50,3435.278885
-26.0,50,3435.748901
-50.0,50,3437.997557
-50.0,50,3440.325118
-50.0,50,3442.554246
-34.0,50,3444.842412
-50.0,50,3447.094028
-50.0,50,3449.375082
-9.0,50,3451.629907
-45.0,50,3453.866407
-50.0,50,3456.164845
-50.0,50,3458.385295
-48.0,50,3460.724457
-50.0,50,3462.954135
-45.0,50,3465.230676
-28.0,50,3467.472369
-47.0,50,3469.764019
-39.0,50,3472.017762
-50.0,50,3474.270413
-18.0,50,3476.494173
-50.0,50,3478.804157
-50.0,50,3481.050308
-50.0,50,3483.296126
-50.0,50,3485.606914
-48.0,50,3487.840768
-50.0,50,3490.080375
-50.0,50,3492.360929
-47.0,50,3494.62185
-35.0,50,3496.870406
-39.0,50,3499.107792
-39.0,50,3501.363119
-44.0,50,3503.674318
-50.0,50,3505.958312
-50.0,50,3508.199661
-50.0,50,3510.471501
-44.0,50,3512.723452
-42.0,50,3514.963977
-17.0,50,3517.252023
-15.0,50,3519.516887
-50.0,50,3521.779994
-22.0,50,3524.032394
-14.0,50,3526.321725
-26.0,50,3528.547861
-19.0,50,3530.815216
-50.0,50,3533.080699
-50.0,50,3535.338616
-50.0,50,3537.617347
-41.0,50,3539.910411
-50.0,50,3542.192133
-43.0,50,3544.470232
-19.0,50,3546.752501
-8.0,50,3549.003736
-3.0,50,3549.402381
-5.0,50,3549.787652
-18.0,50,3550.20536
-11.0,50,3550.590626
-4.0,50,3550.989828
-9.0,50,3551.370724
-9.0,50,3551.737504
-45.0,50,3552.140678
0.0,50,3552.51166
-50.0,50,3553.032989
-24.0,50,3555.301171
-43.0,50,3557.594998
-50.0,50,3559.8513
-50.0,50,3562.151725
-50.0,50,3564.399353
-28.0,50,3566.731431
-40.0,50,3568.975672
-50.0,50,3571.246717
-40.0,50,3573.5034
-22.0,50,3575.793701
-28.0,50,3578.076747
-10.0,50,3580.314904
-36.0,50,3582.588192
-41.0,50,3584.864486
-50.0,50,3587.109658
-26.0,50,3589.361484
-50.0,50,3591.626252
-5.0,50,3593.903028
-50.0,50,3596.163528
-48.0,50,3598.458895
-10.0,50,3600.686554
-46.0,50,3602.980621
-50.0,50,3605.231332
-47.0,50,3607.531594
-43.0,50,3609.752431
-50.0,50,3612.013918
-47.0,50,3614.314868
-13.0,50,3616.557083
-12.0,50,3618.834513
-50.0,50,3621.098829
-50.0,50,3623.367137
-22.0,50,3625.672319
-50.0,50,3627.938014
-50.0,50,3630.176841
-50.0,50,3632.434455
-41.0,50,3634.754157
-50.0,50,3637.016032
-18.0,50,3639.258201
-23.0,50,3641.534534
-50.0,50,3643.8308
-50.0,50,3646.082117
-35.0,50,3648.343652
-50.0,50,3650.602005
-19.0,50,3652.869736
0.0,50,3655.156661
-31.0,50,3657.416838
-50.0,50,3659.65013
-4.0,50,3662.270545
-50.0,50,3664.834296
-8.0,50,3667.485944
-8.0,50,3667.89802
-50.0,50,3668.332043
-9.0,50,3668.80815
-8.0,50,3669.257359
-18.0,50,3669.701134
-8.0,50,3670.144954
-4.0,50,3670.567442
-9.0,50,3671.045833
-10.0,50,3671.44134
-48.0,50,3671.860241
0.0,50,3674.181041
-50.0,50,3676.522294
-13.0,50,3678.761145
-50.0,50,3681.126815
-8.0,50,3683.594539
-50.0,50,3686.008942
-33.0,50,3688.620899
-50.0,50,3690.983816
-50.0,50,3693.242366
-50.0,50,3695.550094
-14.0,50,3697.817469
-50.0,50,3700.106822
-50.0,50,3702.396705
-12.0,50,3704.639493
-50.0,50,3706.906497
-50.0,50,3709.147176
-32.0,50,3711.463091
-25.0,50,3713.692387
-30.0,50,3715.967012
-46.0,50,3718.228351
-49.0,50,3720.518018
-50.0,50,3722.777924
-23.0,50,3725.063846
-15.0,50,3727.324182
-47.0,50,3729.573913
-44.0,50,3731.82454
-45.0,50,3734.064861
-30.0,50,3736.359577
-50.0,50,3738.607856
-19.0,50,3740.849905
0.0,50,3743.147679
-50.0,50,3745.397299
-12.0,50,3747.652295
-45.0,50,3749.892393
-50.0,50,3752.165613
-50.0,50,3754.439487
-50.0,50,3756.738653
-7.0,50,3759.008231
-40.0,50,3761.244083
-50.0,50,3763.476241
-50.0,50,3765.796275
0.0,50,3768.01765
-8.0,50,3770.326802
-7.0,50,3772.579239
-20.0,50,3774.815548
-15.0,50,3777.121821
-50.0,50,3779.355898
-50.0,50,3781.620867
-40.0,50,3783.90663
-5.0,50,3786.151631
-50.0,50,3786.567336
-6.0,50,3786.975787
-12.0,50,3787.384321
-46.0,50,3787.788531
-6.0,50,3788.203003
-8.0,50,3788.616212
-7.0,50,3789.015267
-50.0,50,3789.41003
-17.0,50,3789.787439
-50.0,50,3790.20839
-22.0,50,3792.473811
0.0,50,3794.730585
-13.0,50,3797.04327
-15.0,50,3799.317429
-50.0,50,3801.610987
-11.0,50,3803.854975
-4.0,50,3806.119575
-18.0,50,3808.409631
-12.0,50,3810.663911
-18.0,50,3812.912077
-50.0,50,3815.176364
-50.0,50,3817.462676
-17.0,50,3819.753026
-45.0,50,3821.955445
0.0,50,3824.291829
-22.0,50,3826.521394
-7.0,50,3828.79589
-38.0,50,3831.068293
-19.0,50,3833.351638
-50.0,50,3835.573213
-40.0,50,3837.876747
-48.0,50,3840.118625
-11.0,50,3842.374063
-44.0,50,3844.614628
-10.0,50,3846.866266
-50.0,50,3849.109139
-50.0,50,3851.351508
-44.0,50,3853.67513
-50.0,50,3855.949376
-40.0,50,3858.234614
-50.0,50,3860.517958
-32.0,50,3862.752758
-50.0,50,3865.050435
-50.0,50,3867.312093
-50.0,50,3869.586276
-10.0,50,3871.858593
-50.0,50,3874.095859
-45.0,50,3876.357211
-50.0,50,3878.642484
-50.0,50,3880.88787
-50.0,50,3883.165076
-46.0,50,3885.459459
-50.0,50,3887.691165
-41.0,50,3889.965558
-50.0,50,3892.234648
-50.0,50,3894.513398
-44.0,50,3896.775601
-22.0,50,3899.01694
-50.0,50,3901.285435
-12.0,50,3903.586356
-50.0,50,3903.982694
-50.0,50,3904.376565
-8.0,50,3904.777937
-7.0,50,3905.167384
-50.0,50,3905.58732
-45.0,50,3905.993704
-50.0,50,3906.406393
-10.0,50,3906.786184
-7.0,50,3907.175065
-50.0,50,3907.635222
-50.0,50,3909.921888
-50.0,50,3912.147458
-7.0,50,3914.454797
-50.0,50,3916.701484
-50.0,50,3918.928756
-15.0,50,3921.224293
-32.0,50,3923.506091
-50.0,50,3925.792584
-11.0,50,3928.052289
-8.0,50,3930.307945
-41.0,50,3932.577899
-50.0,50,3934.878723
-26.0,50,3937.12201
-38.0,50,3939.353279
-50.0,50,3941.639114
-23.0,50,3943.887455
-39.0,50,3946.188576
-11.0,50,3948.428999
-45.0,50,3950.730026
-38.0,50,3952.975663
-5.0,50,3955.269766
-50.0,50,3957.528283
-36.0,50,3959.78119
-10.0,50,3962.085821
-20.0,50,3964.354873
-50.0,50,3966.604985
-21.0,50,3968.846051
-4.0,50,3971.12893
-7.0,50,3973.390094
-15.0,50,3975.635283
-19.0,50,3977.88407
-50.0,50,3980.175193
-16.0,50,3982.440907
-37.0,50,3984.723131
0.0,50,3987.002628
-50.0,50,3989.319209
-13.0,50,3991.579068
-50.0,50,3993.847554
-31.0,50,3996.096702
-25.0,50,3998.354064
-22.0,50,4000.626899
-50.0,50,4002.900735
-30.0,50,4005.211322
-50.0,50,4007.476261
-50.0,50,4009.741093
-50.0,50,4011.970783
-16.0,50,4014.253233
-50.0,50,4016.502767
-24.0,50,4018.784316
-9.0,50,4021.096429
-8.0,50,4021.506382
-7.0,50,4021.893056
-5.0,50,4022.275446
-10.0,50,4022.684861
-7.0,50,4023.082326
-20.0,50,4023.504875
-13.0,50,4023.913344
-12.0,50,4024.3075
-46.0,50,4024.716858
-27.0,50,4025.18078
-40.0,50,4027.404404
-35.0,50,4029.687585
-32.0,50,4031.959755
-16.0,50,4034.220298
-21.0,50,4036.511777
-50.0,50,4038.798195
-18.0,50,4041.090852
-34.0,50,4043.30566
-7.0,50,4045.593717
-50.0,50,4047.86886
-50.0,50,4050.117326
-44.0,50,4052.351534
-11.0,50,4054.669809
-50.0,50,4056.942266
-50.0,50,4059.225984
-50.0,50,4061.470248
-50.0,50,4063.752595
-50.0,50,4066.008666
-50.0,50,4068.280777
-24.0,50,4070.547282
-46.0,50,4072.831114
-10.0,50,4075.078018
-46.0,50,4077.370621
-45.0,50,4079.60437
-15.0,50,4081.890471
-5.0,50,4084.150403
-46.0,50,4086.434652
-4.0,50,4088.694391
-10.0,50,4090.945872
-50.0,50,4093.199103
-42.0,50,4095.483171
0.0,50,4097.739712
-16.0,50,4100.011293
-25.0,50,4102.27188
-5.0,50,4104.554976
-4.0,50,4106.827547
-50.0,50,4109.071573
-30.0,50,4111.322026
-17.0,50,4113.615228
-6.0,50,4115.87633
-13.0,50,4118.144831
-50.0,50,4120.393285
-12.0,50,4122.645399
-50.0,50,4124.932214
-50.0,50,4127.177227
-50.0,50,4129.436401
-50.0,50,4131.688843
-47.0,50,4133.910929
-50.0,50,4136.184447
-7.0,50,4138.432807
-50.0,50,4138.833653
-50.0,50,4139.216156
-4.0,50,4139.593226
-42.0,50,4139.975222
-12.0,50,4140.409175
-15.0,50,4140.802084
-7.0,50,4141.190611
-50.0,50,4141.593515
-50.0,50,4141.98895
-18.0,50,4142.53654
-50.0,50,4144.818066
-43.0,50,4147.091184
-50.0,50,4149.346119
-12.0,50,4151.594557
-50.0,50,4153.867543
-50.0,50,4156.123257
-10.0,50,4158.377972
-50.0,50,4160.646636
-37.0,50,4162.974216
-42.0,50,4165.206944
-31.0,50,4167.495084
-42.0,50,4169.740208
-19.0,50,4172.033541
-18.0,50,4174.272859
-50.0,50,4176.498238
-21.0,50,4178.798767
0.0,50,4181.134425
-50.0,50,4183.369962
-50.0,50,4185.648571
-42.0,50,4187.910471
-10.0,50,4190.179736
-50.0,50,4192.445194
-6.0,50,4194.67293
-50.0,50,4196.972484
-15.0,50,4199.258941
-50.0,50,4201.506514
-50.0,50,4203.758771
-37.0,50,4206.056
-8.0,50,4208.291392
-50.0,50,4210.5212
-50.0,50,4212.86771
-41.0,50,4215.135079
-13.0,50,4217.390061
-50.0,50,4219.646935
-6.0,50,4221.905344
-29.0,50,4224.139446
-40.0,50,4226.423652
-23.0,50,4228.697213
-50.0,50,4230.909765
-25.0,50,4233.236738
-6.0,50,4235.485233
-50.0,50,4237.762611
-50.0,50,4240.020798
-7.0,50,4242.263417
-23.0,50,4244.565148
-9.0,50,4246.803119
-50.0,50,4249.094109
-35.0,50,4251.323594
-40.0,50,4253.607242
-13.0,50,4255.891706
-50.0,50,4256.316968
-6.0,50,4256.725037
-12.0,50,4257.146571
-3.0,50,4257.533923
-10.0,50,4257.937407
-8.0,50,4258.338882
-50.0,50,4258.794763
-41.0,50,4259.170338
-25.0,50,4259.601175
-50.0,50,4260.0438
-9.0,50,4262.310867
-50.0,50,4264.57177
-4.0,50,4266.81587
-50.0,50,4269.091768
-44.0,50,4271.360944
-50.0,50,4273.631149
-50.0,50,4275.886091
-6.0,50,4278.137317
-20.0,50,4280.419305
-50.0,50,4282.658542
-50.0,50,4284.916667
-50.0,50,4287.233011
-50.0,50,4289.472639
-50.0,50,4291.749007
-48.0,50,4293.996308
-39.0,50,4296.234013
-39.0,50,4298.475034
-28.0,50,4300.813349
-8.0,50,4303.058823
-50.0,50,4305.354439
-44.0,50,4307.599795
-23.0,50,4309.878107
-50.0,50,4312.123415
0.0,50,4314.406114
