# {"t_start": 1585239962.0912004, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2214.379923
-13.0,50,2216.687634
-50.0,50,2218.965583
-50.0,50,2221.244909
-18.0,50,2223.463125
-27.0,50,2225.767932
-50.0,50,2227.998095
-26.0,50,2230.267343
-50.0,50,2232.545734
-16.0,50,2234.803636
-31.0,50,2237.069952
-50.0,50,2239.373717
-50.0,50,2241.622984
-50.0,50,2243.894237
-50.0,50,2246.19063
-50.0,50,2248.446702
-50.0,50,2250.725388
-45.0,50,2252.991278
-19.0,50,2255.196811
-50.0,50,2257.563713
-14.0,50,2257.971995
-50.0,50,2258.35351
-6.0,50,2258.741078
-50.0,50,2259.171543
-8.0,50,2259.609148
-9.0,50,2260.001694
-11.0,50,2260.410272
-50.0,50,2260.794591
-7.0,50,2261.14872
-50.0,50,2261.61675
-50.0,50,2263.85983
-50.0,50,2266.094203
-50.0,50,2268.42377
-25.0,50,2270.680562
-49.0,50,2272.985318
-50.0,50,2275.209021
-41.0,50,2277.493229
-50.0,50,2279.70968
-50.0,50,2282.014999
-32.0,50,2284.273825
-50.0,50,2286.530382
-17.0,50,2288.770913
-50.0,50,2291.059456
-50.0,50,2293.356415
-41.0,50,2295.618024
-50.0,50,2297.900198
-50.0,50,2300.153829
-50.0,50,2302.388751
-50.0,50,2304.620234
-50.0,50,2306.953016
-50.0,50,2309.214628
-50.0,50,2311.480417
-13.0,50,2313.696665
-50.0,50,2316.011013
-16.0,50,2318.267153
-50.0,50,2320.562356
-50.0,50,2322.773542
-50.0,50,2325.110794
-50.0,50,2327.352216
-4.0,50,2329.644472
-50.0,50,2331.881897
-50.0,50,2334.138065
-40.0,50,2336.423239
-24.0,50,2338.69948
-50.0,50,2340.954321
-35.0,50,2343.237197
-22.0,50,2345.491317
-10.0,50,2347.737608
-50.0,50,2349.969385
-26.0,50,2352.233449
-50.0,50,2354.510923
-39.0,50,2356.80032
-50.0,50,2359.03715
-50.0,50,2361.337102
-21.0,50,2363.590896
-50.0,50,2365.843471
-21.0,50,2368.084162
-50.0,50,2370.351515
-50.0,50,2372.575187
-50.0,50,2374.906519
-6.0,50,2375.308195
-50.0,50,2375.693454
-18.0,50,2376.115572
-11.0,50,2376.504513
-50.0,50,2376.897263
-50.0,50,2377.303072
-50.0,50,2377.679705
-9.0,50,2378.068521
-50.0,50,2378.46148
-50.0,50,2378.956731
-50.0,50,2381.199147
-33.0,50,2383.455254
-50.0,50,2385.715891
-40.0,50,2388.016456
-50.0,50,2390.23937
-36.0,50,2392.527643
-25.0,50,2394.788431
-50.0,50,2397.085121
-14.0,50,2399.357887
-6.0,50,2401.60138
-26.0,50,2403.903514
-37.0,50,2406.20132
-15.0,50,2408.455165
-48.0,50,2410.730741
-50.0,50,2413.020797
-12.0,50,2415.288987
-11.0,50,2417.511745
-50.0,50,2419.811913
-31.0,50,2422.074167
-14.0,50,2424.302989
-39.0,50,2426.603115
-50.0,50,2428.823195
-42.0,50,2431.09499
-50.0,50,2433.361304
-50.0,50,2435.587763
-47.0,50,2437.884865
-50.0,50,2440.132218
-13.0,50,2442.438725
-50.0,50,2444.678267
-50.0,50,2446.974967
-49.0,50,2449.234973
-50.0,50,2451.49527
-11.0,50,2453.791171
-50.0,50,2456.051185
-50.0,50,2458.311796
-50.0,50,2460.580409
-33.0,50,2462.825461
-30.0,50,2465.075287
-50.0,50,2467.330604
-42.0,50,2469.620266
-50.0,50,2471.897503
-50.0,50,2474.147502
-22.0,50,2476.445006
-16.0,50,2478.732177
-47.0,50,2480.985413
-50.0,50,2483.233333
-50.0,50,2485.51344
-15.0,50,2487.772828
-18.0,50,2490.052224
-50.0,50,2492.359308
-50.0,50,2492.778688
-50.0,50,2493.169058
-50.0,50,2493.568667
-23.0,50,2493.968541
-16.0,50,2494.387829
-5.0,50,2494.775719
-50.0,50,2495.155561
-15.0,50,2495.594028
-50.0,50,2496.011885
-50.0,50,2496.490338
-13.0,50,2498.696873
-27.0,50,2500.989217
-19.0,50,2503.247021
-50.0,50,2505.529597
-44.0,50,2507.773544
-21.0,50,2510.046318
-50.0,50,2512.273599
-38.0,50,2514.560981
-33.0,50,2516.827267
-24.0,50,2519.083866
-50.0,50,2521.376829
-50.0,50,2523.642462
-27.0,50,2525.919376
-50.0,50,2528.141497
-12.0,50,2530.442977
-46.0,50,2532.668312
-50.0,50,2534.947282
-18.0,50,2537.250251
-50.0,50,2539.49039
-7.0,50,2541.780368
-31.0,50,2544.040935
-47.0,50,2546.295694
-50.0,50,2548.587267
-50.0,50,2550.848418
-44.0,50,2553.096765
-45.0,50,2555.315563
-50.0,50,2557.622676
-36.0,50,2559.90366
-50.0,50,2562.10474
-14.0,50,2564.450735
-50.0,50,2566.702393
-39.0,50,2568.967934
-50.0,50,2571.250393
-47.0,50,2573.48923
-50.0,50,2575.780023
-50.0,50,2578.028528
-7.0,50,2580.310558
-50.0,50,2582.566855
-26.0,50,2584.832889
-50.0,50,2587.066134
-50.0,50,2589.34024
-41.0,50,2591.630863
-9.0,50,2593.908005
-25.0,50,2596.16617
-26.0,50,2598.413286
-26.0,50,2600.682994
-46.0,50,2602.932638
-16.0,50,2605.209039
-35.0,50,2607.436161
-8.0,50,2609.772594
-5.0,50,2610.200408
-50.0,50,2610.591728
-50.0,50,2610.995858
-50.0,50,2611.393003
-13.0,50,2611.782175
-50.0,50,2612.171977
-42.0,50,2612.592521
-5.0,50,2613.005029
-27.0,50,2613.423287
-4.0,50,2613.877056
-33.0,50,2616.187725
-10.0,50,2618.435726
-35.0,50,2620.724587
-28.0,50,2622.946791
-50.0,50,2625.216396
-32.0,50,2627.508163
-17.0,50,2629.735874
-42.0,50,2632.044548
-50.0,50,2634.263293
-50.0,50,2636.542939
-8.0,50,2638.820773
-35.0,50,2641.0661
-50.0,50,2643.351771
-50.0,50,2645.589776
-50.0,50,2647.894833
-49.0,50,2650.131596
-16.0,50,2652.376789
-50.0,50,2654.689438
-50.0,50,2656.974609
-4.0,50,2659.21311
-29.0,50,2661.51055
-5.0,50,2663.76966
-15.0,50,2666.035181
-24.0,50,2668.336711
-12.0,50,2670.606198
-50.0,50,2672.886618
-13.0,50,2675.149733
-50.0,50,2677.41518
-50.0,50,2679.672739
-50.0,50,2681.943078
-10.0,50,2684.167061
-50.0,50,2686.456735
-47.0,50,2688.703067
-21.0,50,2690.98828
-38.0,50,2693.228664
-7.0,50,2695.480479
-50.0,50,2697.74706
-31.0,50,2700.003317
-20.0,50,2702.255451
-50.0,50,2704.510868
-50.0,50,2706.809421
-50.0,50,2709.069129
-50.0,50,2711.393634
-50.0,50,2713.642551
-15.0,50,2715.846291
-10.0,50,2718.155595
-50.0,50,2720.381196
-50.0,50,2722.716987
-50.0,50,2724.977523
-5.0,50,2727.201177
-8.0,50,2727.628567
-5.0,50,2728.037575
-19.0,50,2728.429698
-5.0,50,2728.85436
-6.0,50,2729.272413
-8.0,50,2729.703582
-8.0,50,2730.117285
-17.0,50,2730.560687
-10.0,50,2730.959726
-47.0,50,2731.458336
-7.0,50,2733.740113
-50.0,50,2735.987799
-6.0,50,2738.27941
-50.0,50,2740.560677
-34.0,50,2742.795283
0.0,50,2745.092696
-50.0,50,2747.369233
-50.0,50,2749.616363
-23.0,50,2751.863888
-43.0,50,2754.139205
-39.0,50,2756.378945
-50.0,50,2758.621929
-28.0,50,2760.875334
-6.0,50,2763.215582
-30.0,50,2765.445228
-50.0,50,2767.711451
-42.0,50,2769.949992
-46.0,50,2772.242472
-50.0,50,2774.502607
-50.0,50,2776.805099
-29.0,50,2779.012158
-50.0,50,2781.27238
-47.0,50,2783.573484
-50.0,50,2785.854438
-50.0,50,2788.100202
-50.0,50,2790.381571
-50.0,50,2792.618001
-33.0,50,2794.881709
-50.0,50,2797.183963
-47.0,50,2799.448025
-17.0,50,2801.726326
-4.0,50,2803.992231
-47.0,50,2806.255538
-18.0,50,2808.511113
-11.0,50,2810.781994
-50.0,50,2813.029061
-8.0,50,2815.264544
-50.0,50,2817.591933
-50.0,50,2819.854937
-19.0,50,2822.158444
-50.0,50,2824.403673
-48.0,50,2826.674061
-50.0,50,2828.977106
-50.0,50,2831.269836
-19.0,50,2833.527475
-50.0,50,2835.77082
-18.0,50,2838.050416
-37.0,50,2840.326916
-11.0,50,2842.576604
-8.0,50,2844.870322
-10.0,50,2845.257581
-8.0,50,2845.641523
-10.0,50,2846.026195
-11.0,50,2846.430919
-6.0,50,2846.803416
-7.0,50,2847.2349
-7.0,50,2847.646906
-8.0,50,2848.023259
-18.0,50,2848.437713
-47.0,50,2848.938259
-13.0,50,2851.220452
-38.0,50,2853.512684
-8.0,50,2855.776255
-20.0,50,2858.035806
-31.0,50,2860.295811
-50.0,50,2862.599679
-50.0,50,2864.905275
0.0,50,2867.164632
-36.0,50,2869.411004
-50.0,50,2871.693121
-50.0,50,2873.974678
-50.0,50,2876.238501
-11.0,50,2878.490036
-27.0,50,2880.756223
-49.0,50,2883.010969
-33.0,50,2885.300762
-5.0,50,2887.54286
-37.0,50,2889.798437
-47.0,50,2892.059794
-50.0,50,2894.355081
-50.0,50,2896.637371
-50.0,50,2898.852304
-18.0,50,2901.152762
-35.0,50,2903.449154
-15.0,50,2905.699367
-45.0,50,2907.965223
-15.0,50,2910.219506
-50.0,50,2912.496165
-12.0,50,2914.785841
-50.0,50,2916.998973
-50.0,50,2919.259351
-46.0,50,2921.530591
-50.0,50,2923.812914
-50.0,50,2926.041646
-14.0,50,2928.341387
-19.0,50,2930.582607
-40.0,50,2932.847986
-14.0,50,2935.112128
-9.0,50,2937.344767
-49.0,50,2939.634342
-6.0,50,2941.919151
-50.0,50,2944.167042
-29.0,50,2946.471577
-36.0,50,2948.760502
-37.0,50,2950.963684
-13.0,50,2953.303214
-50.0,50,2955.541729
-23.0,50,2957.863292
-50.0,50,2960.144603
-17.0,50,2962.413168
-10.0,50,2962.85202
-16.0,50,2963.256523
-3.0,50,2963.656654
-7.0,50,2964.042887
-5.0,50,2964.452479
-11.0,50,2964.846899
-50.0,50,2965.263415
-8.0,50,2965.656445
-40.0,50,2966.022558
-50.0,50,2966.587202
-50.0,50,2968.837683
-50.0,50,2971.110294
-37.0,50,2973.34474
-50.0,50,2975.627717
-50.0,50,2977.889657
-50.0,50,2980.178843
-50.0,50,2982.423137
-46.0,50,2984.692225
-40.0,50,2986.976387
-17.0,50,2989.220789
-32.0,50,2991.49397
-50.0,50,2993.718455
-29.0,50,2996.006384
-21.0,50,2998.305747
-41.0,50,3000.56832
-27.0,50,3002.809363
-50.0,50,3005.064498
-8.0,50,3007.342774
-36.0,50,3009.584062
-48.0,50,3011.848905
-45.0,50,3014.135339
-4.0,50,3016.432112
0.0,50,3018.691591
-50.0,50,3020.967427
-19.0,50,3023.27807
-32.0,50,3025.518167
-50.0,50,3027.761624
-37.0,50,3030.05673
-50.0,50,3032.31268
-50.0,50,3034.533184
-44.0,50,3036.848226
-50.0,50,3039.067931
-23.0,50,3041.359919
-13.0,50,3043.619597
-50.0,50,3045.896008
-50.0,50,3048.158332
-50.0,50,3050.399154
-50.0,50,3052.677683
-50.0,50,3054.935929
-50.0,50,3057.220454
-28.0,50,3059.526094
-9.0,50,3061.743349
-4.0,50,3064.029423
-50.0,50,3066.260175
-10.0,50,3068.55694
-12.0,50,3070.77496
-50.0,50,3073.08351
-33.0,50,3075.346759
-14.0,50,3077.619835
-9.0,50,3079.841437
-50.0,50,3080.268546
0.0,50,3080.713747
-9.0,50,3081.106055
-50.0,50,3081.50335
-14.0,50,3081.854763
-50.0,50,3082.257681
-9.0,50,3082.65667
-50.0,50,3083.046777
-50.0,50,3083.433834
-8.0,50,3083.902992
-16.0,50,3086.194201
-50.0,50,3088.449128
-50.0,50,3090.702114
-44.0,50,3092.95116
-29.0,50,3095.228924
-34.0,50,3097.540292
-7.0,50,3099.77234
-41.0,50,3102.039531
-50.0,50,3104.311346
-50.0,50,3106.542232
-50.0,50,3108.842407
-39.0,50,3111.115269
-50.0,50,3113.379785
-50.0,50,3115.626005
-11.0,50,3117.882846
-50.0,50,3120.182203
-50.0,50,3122.44891
0.0,50,3124.747132
-50.0,50,3127.002131
-17.0,50,3129.241171
-27.0,50,3131.540705
-50.0,50,3133.781866
-50.0,50,3136.075598
-43.0,50,3138.326141
-50.0,50,3140.569634
-50.0,50,3142.845053
-50.0,50,3145.167035
-10.0,50,3147.43441
-26.0,50,3149.711089
-21.0,50,3151.986089
-34.0,50,3154.215158
-40.0,50,3156.525506
-18.0,50,3158.769086
-10.0,50,3161.013762
-50.0,50,3163.284519
-50.0,50,3165.564267
-50.0,50,3167.838946
-41.0,50,3170.113542
-38.0,50,3172.391694
-41.0,50,3174.686622
-12.0,50,3176.943524
-46.0,50,3179.194119
-50.0,50,3181.492719
-47.0,50,3183.772083
-50.0,50,3186.033278
-41.0,50,3188.305235
-50.0,50,3190.597569
-50.0,50,3192.893685
-33.0,50,3195.143583
-50.0,50,3197.437327
-50.0,50,3197.866596
-50.0,50,3198.255903
-40.0,50,3198.650267
-10.0,50,3199.018342
-18.0,50,3199.398693
-8.0,50,3199.823876
-50.0,50,3200.199636
-25.0,50,3200.586725
-50.0,50,3200.994142
-33.0,50,3201.53098
-15.0,50,3203.836355
-12.0,50,3206.075877
-43.0,50,3208.395547
-50.0,50,3210.651687
0.0,50,3212.940736
-12.0,50,3215.150363
-50.0,50,3217.409929
-5.0,50,3219.726286
-47.0,50,3221.984472
-5.0,50,3224.25619
-50.0,50,3226.558789
-45.0,50,3228.824056
-35.0,50,3231.114945
-45.0,50,3233.341092
-50.0,50,3235.618497
-14.0,50,3237.848686
-13.0,50,3240.123195
-50.0,50,3242.441103
-50.0,50,3244.690999
-41.0,50,3246.960616
-7.0,50,3249.249957
-50.0,50,3251.500016
-42.0,50,3253.765881
0.0,50,3255.989946
-50.0,50,3258.281946
-50.0,50,3260.544904
-50.0,50,3262.807461
-50.0,50,3265.07986
-7.0,50,3267.357244
-50.0,50,3269.632944
-50.0,50,3271.89006
-50.0,50,3274.156123
-10.0,50,3276.377944
-50.0,50,3278.679162
-50.0,50,3280.978782
-50.0,50,3283.219195
-50.0,50,3285.508942
-50.0,50,3287.767264
-5.0,50,3290.043121
-50.0,50,3292.324944
-50.0,50,3294.574695
-30.0,50,3296.883574
-14.0,50,3299.17116
-48.0,50,3301.414308
-50.0,50,3303.689788
-50.0,50,3305.926448
-22.0,50,3308.246688
-16.0,50,3310.522124
-50.0,50,3312.790093
-36.0,50,3315.061739
-9.0,50,3315.436448
-13.0,50,3315.808378
0.0,50,3316.190022
-10.0,50,3316.590439
-8.0,50,3317.00661
-3.0,50,3317.398087
-6.0,50,3317.828764
-50.0,50,3318.24354
-50.0,50,3318.639595
-50.0,50,3319.15519
-50.0,50,3321.45229
-49.0,50,3323.713595
-6.0,50,3325.996656
-50.0,50,3328.222005
-50.0,50,3330.47548
-50.0,50,3332.728533
-10.0,50,3335.038539
-32.0,50,3337.314162
-15.0,50,3339.558185
-50.0,50,3341.822155
-50.0,50,3344.104198
-39.0,50,3346.324889
-50.0,50,3348.598228
-50.0,50,3350.880609
-25.0,50,3353.141739
-50.0,50,3355.380912
-23.0,50,3357.665405
0.0,50,3359.895412
-19.0,50,3362.176381
-50.0,50,3364.431292
-31.0,50,3366.696996
-45.0,50,3368.944466
-16.0,50,3371.225649
-50.0,50,3373.494617
-24.0,50,3375.765527
-50.0,50,3378.006571
-50.0,50,3380.304206
-50.0,50,3382.610389
-50.0,50,3384.849598
-50.0,50,3387.134991
-46.0,50,3389.367443
-24.0,50,3391.635706
-50.0,50,3393.92514
-50.0,50,3396.166764
-31.0,50,3398.447992
-10.0,50,3400.732057
-50.0,50,3403.022823
-47.0,50,3405.282852
-29.0,50,3407.579303
-13.0,50,3409.808785
-8.0,50,3412.084079
-37.0,50,3414.350241
-18.0,50,3416.585273
-50.0,50,3418.859628
-50.0,50,3421.164727
-5.0,50,3423.400207
-24.0,50,3425.650476
-47.0,50,3427.924207
-50.0,50,3430.173012
-7.0,50,3432.436571
-50.0,50,3432.825296
-10.0,50,3433.212071
-50.0,50,3433.602057
-8.0,50,3433.979464
0.0,50,3434.384928
-50.0,50,3434.777945
-7.0,50,3435.188562
-7.0,50,3435.586684
-37.0,50,3435.981051
-15.0,50,3436.481065
-50.0,50,3438.758569
-50.0,50,3441.043426
-11.0,50,3443.304976
-42.0,50,3445.537335
-50.0,50,3447.835897
-50.0,50,3450.074847
-50.0,50,3452.341432
-50.0,50,3454.61512
0.0,50,3456.861814
-50.0,50,3459.13145
-50.0,50,3461.406914
-50.0,50,3463.70304
-50.0,50,3465.922606
-50.0,50,3468.183182
-33.0,50,3470.464857
-50.0,50,3472.72491
-49.0,50,3475.005723
-50.0,50,3477.289305
-39.0,50,3479.535707
-50.0,50,3481.79176
-50.0,50,3484.040129
0.0,50,3486.309361
-50.0,50,3488.579793
-50.0,50,3490.821415
-11.0,50,3493.062518
-50.0,50,3495.367181
-9.0,50,3497.590453
-27.0,50,3499.875117
-50.0,50,3502.132754
-7.0,50,3504.380502
0.0,50,3506.655262
-13.0,50,3508.885929
-8.0,50,3511.227087
-5.0,50,3513.461171
-27.0,50,3515.727428
-50.0,50,3517.969105
-32.0,50,3520.261938
-21.0,50,3522.506137
-8.0,50,3524.772454
-37.0,50,3527.026656
-50.0,50,3529.285189
-6.0,50,3531.566986
-17.0,50,3533.816159
0.0,50,3536.077272
-42.0,50,3538.377308
-5.0,50,3540.649687
-42.0,50,3542.94876
-26.0,50,3545.199299
-9.0,50,3547.457925
-8.0,50,3549.70377
-6.0,50,3550.104465
-9.0,50,3550.513716
-6.0,50,3550.895655
-10.0,50,3551.308782
-3.0,50,3551.715569
-44.0,50,3552.097045
-4.0,50,3552.489791
-8.0,50,3552.884827
-6.0,50,3553.278239
-50.0,50,3553.787318
-50.0,50,3556.067358
-50.0,50,3558.323408
-50.0,50,3560.589934
-47.0,50,3562.869419
-6.0,50,3565.146695
-50.0,50,3567.423144
-49.0,50,3569.730413
-29.0,50,3571.983845
-21.0,50,3574.249029
-46.0,50,3576.49259
-40.0,50,3578.768534
-21.0,50,3581.086809
-47.0,50,3583.315399
-47.0,50,3585.601232
-50.0,50,3587.858386
-19.0,50,3590.132911
-13.0,50,3592.406465
-10.0,50,3594.614531
-50.0,50,3596.915771
-50.0,50,3599.165254
-12.0,50,3601.462862
-17.0,50,3603.683912
-9.0,50,3605.942616
-50.0,50,3608.225924
-28.0,50,3610.5013
-50.0,50,3612.749899
-50.0,50,3615.049681
-36.0,50,3617.28461
-35.0,50,3619.588923
-49.0,50,3621.828133
-50.0,50,3624.095886
-37.0,50,3626.339569
-50.0,50,3628.640719
-10.0,50,3630.948774
-46.0,50,3633.203935
-46.0,50,3635.440724
-50.0,50,3637.71577
-13.0,50,3640.004477
-50.0,50,3642.23916
-23.0,50,3644.514977
-17.0,50,3646.780802
-50.0,50,3649.068651
-50.0,50,3651.331117
-50.0,50,3653.602869
-50.0,50,3655.884247
-50.0,50,3658.14435
-50.0,50,3660.43062
-11.0,50,3662.985753
-38.0,50,3665.607305
-9.0,50,3668.195387
-50.0,50,3668.652243
-7.0,50,3669.087939
-5.0,50,3669.488088
-13.0,50,3669.904508
-50.0,50,3670.349165
-50.0,50,3670.78578
-5.0,50,3671.195873
-50.0,50,3671.645876
-50.0,50,3672.068993
-19.0,50,3672.599656
-6.0,50,3674.936185
-50.0,50,3677.251901
-50.0,50,3679.489244
-50.0,50,3681.844237
-50.0,50,3684.33689
-50.0,50,3686.705996
-18.0,50,3689.317418
-14.0,50,3691.712832
-50.0,50,3693.972266
-34.0,50,3696.281964
-50.0,50,3698.550981
-44.0,50,3700.858763
-50.0,50,3703.130103
-35.0,50,3705.401069
-42.0,50,3707.637215
-7.0,50,3709.892448
-50.0,50,3712.141041
-15.0,50,3714.436671
-50.0,50,3716.711827
-50.0,50,3718.976611
-50.0,50,3721.252881
-15.0,50,3723.472002
-43.0,50,3725.722567
-50.0,50,3728.001551
-6.0,50,3730.280941
0.0,50,3732.541487
-17.0,50,3734.775212
-11.0,50,3737.079039
-6.0,50,3739.297891
-50.0,50,3741.586078
-50.0,50,3743.845424
-33.0,50,3746.093585
-28.0,50,3748.375533
-21.0,50,3750.613549
-12.0,50,3752.887986
-18.0,50,3755.167922
-48.0,50,3757.449072
-50.0,50,3759.718267
-13.0,50,3761.942403
-50.0,50,3764.234806
-50.0,50,3766.497288
-13.0,50,3768.779424
-43.0,50,3771.004425
-49.0,50,3773.273263
-50.0,50,3775.559814
-39.0,50,3777.800898
-50.0,50,3780.096568
-41.0,50,3782.351523
-50.0,50,3784.624662
-13.0,50,3786.867857
-9.0,50,3787.288525
-9.0,50,3787.69054
-50.0,50,3788.09606
-12.0,50,3788.473435
-8.0,50,3788.875547
0.0,50,3789.2708
-50.0,50,3789.684812
-6.0,50,3790.091651
-50.0,50,3790.479896
-10.0,50,3790.943204
-50.0,50,3793.199381
-5.0,50,3795.481236
-50.0,50,3797.769049
-8.0,50,3800.046807
-47.0,50,3802.326256
-50.0,50,3804.586904
-50.0,50,3806.842463
-49.0,50,3809.105841
-16.0,50,3811.401919
-46.0,50,3813.640332
-50.0,50,3815.925051
-50.0,50,3818.199468
0.0,50,3820.454235
-37.0,50,3822.728234
-50.0,50,3824.978764
0.0,50,3827.268305
-50.0,50,3829.511425
-43.0,50,3831.827822
-22.0,50,3834.069152
-32.0,50,3836.328736
-50.0,50,3838.609613
-39.0,50,3840.839988
-5.0,50,3843.104702
-25.0,50,3845.367259
-50.0,50,3847.576735
-50.0,50,3849.873872
-25.0,50,3852.119168
-50.0,50,3854.383018
-50.0,50,3856.708067
-46.0,50,3858.933966
-48.0,50,3861.215293
-50.0,50,3863.514941
-37.0,50,3865.750148
-50.0,50,3868.060894
-50.0,50,3870.298733
-50.0,50,3872.561436
-26.0,50,3874.817677
-50.0,50,3877.09972
-8.0,50,3879.378495
-50.0,50,3881.621895
-45.0,50,3883.882575
-27.0,50,3886.160057
-50.0,50,3888.43958
-39.0,50,3890.702757
-50.0,50,3892.977743
-46.0,50,3895.203064
-50.0,50,3897.446591
-25.0,50,3899.724598
-31.0,50,3902.040876
-6.0,50,3904.311797
-50.0,50,3904.711144
-50.0,50,3905.157605
-27.0,50,3905.540258
-6.0,50,3905.967615
-34.0,50,3906.380035
-5.0,50,3906.763041
-10.0,50,3907.17209
-50.0,50,3907.538108
-50.0,50,3907.929748
-46.0,50,3908.358108
-6.0,50,3910.632178
-36.0,50,3912.889229
-14.0,50,3915.107114
-50.0,50,3917.401428
-50.0,50,3919.700682
-50.0,50,3921.943297
-50.0,50,3924.235676
-18.0,50,3926.507532
-10.0,50,3928.748566
-8.0,50,3931.025995
-40.0,50,3933.328282
-35.0,50,3935.597159
-50.0,50,3937.843982
-48.0,50,3940.118104
-27.0,50,3942.352446
-50.0,50,3944.606091
-50.0,50,3946.914094
-50.0,50,3949.196742
-38.0,50,3951.454534
-50.0,50,3953.708931
-8.0,50,3956.004405
-13.0,50,3958.246153
-50.0,50,3960.547608
-50.0,50,3962.80268
-50.0,50,3965.043081
-50.0,50,3967.3383
-50.0,50,3969.568505
-19.0,50,3971.854689
-50.0,50,3974.101213
-50.0,50,3976.389683
-42.0,50,3978.643785
-8.0,50,3980.846246
-13.0,50,3983.212803
-13.0,50,3985.409437
-45.0,50,3987.723683
-50.0,50,3990.001487
-8.0,50,3992.317404
-7.0,50,3994.569561
-50.0,50,3996.82477
-11.0,50,3999.072044
-41.0,50,4001.382789
-7.0,50,4003.663128
-21.0,50,4005.900607
-19.0,50,4008.155845
-33.0,50,4010.480706
-18.0,50,4012.712007
-14.0,50,4014.981488
-15.0,50,4017.25556
-12.0,50,4019.517122
-50.0,50,4021.7789
-14.0,50,4022.17411
-8.0,50,4022.574717
-8.0,50,4022.98018
-8.0,50,4023.359591
-6.0,50,4023.788431
-50.0,50,4024.177145
-9.0,50,4024.548849
-50.0,50,4024.938684
-46.0,50,4025.352918
-34.0,50,4025.923844
-14.0,50,4028.138188
-37.0,50,4030.413928
-41.0,50,4032.678998
-10.0,50,4034.986534
-50.0,50,4037.243491
-50.0,50,4039.567035
-5.0,50,4041.813268
-7.0,50,4044.049764
-6.0,50,4046.317825
-50.0,50,4048.589253
-50.0,50,4050.839753
-30.0,50,4053.085532
-50.0,50,4055.392046
-42.0,50,4057.66464
-50.0,50,4059.928228
-50.0,50,4062.202794
-11.0,50,4064.439053
-13.0,50,4066.731027
-46.0,50,4069.043482
-45.0,50,4071.291284
-50.0,50,4073.586571
-50.0,50,4075.799835
-50.0,50,4078.123199
-21.0,50,4080.356796
-19.0,50,4082.625012
-46.0,50,4084.931818
-50.0,50,4087.188071
-18.0,50,4089.446613
-43.0,50,4091.680875
-50.0,50,4093.922764
-9.0,50,4096.210371
-50.0,50,4098.46453
-50.0,50,4100.753815
-10.0,50,4103.048662
-50.0,50,4105.296713
-44.0,50,4107.55308
0.0,50,4109.810707
-50.0,50,4112.08584
-25.0,50,4114.336527
-11.0,50,4116.604584
-6.0,50,4118.857493
-34.0,50,4121.143612
-50.0,50,4123.404018
-50.0,50,4125.637769
-50.0,50,4127.890018
-50.0,50,4130.138326
-9.0,50,4132.382945
-39.0,50,4134.663833
-36.0,50,4136.892957
-3.0,50,4139.209883
-8.0,50,4139.61785
-13.0,50,4140.007306
-6.0,50,4140.384284
-12.0,50,4140.785387
-50.0,50,4141.201257
-50.0,50,4141.580506
-12.0,50,4142.017575
-50.0,50,4142.445791
-50.0,50,4142.871897
-18.0,50,4143.288233
-50.0,50,4145.530321
-50.0,50,4147.805479
-33.0,50,4150.085996
-50.0,50,4152.34135
-16.0,50,4154.593874
-12.0,50,4156.846018
-12.0,50,4159.113819
-50.0,50,4161.403071
-6.0,50,4163.682737
-14.0,50,4165.919889
-46.0,50,4168.233597
-42.0,50,4170.490261
-32.0,50,4172.739775
-50.0,50,4174.986225
-28.0,50,4177.270964
-50.0,50,4179.555147
-35.0,50,4181.826309
-7.0,50,4184.129123
-41.0,50,4186.393084
-50.0,50,4188.641844
-50.0,50,4190.921646
-13.0,50,4193.16982
-15.0,50,4195.429263
-50.0,50,4197.671624
-50.0,50,4199.983617
-50.0,50,4202.204814
-17.0,50,4204.516026
-34.0,50,4206.745628
-50.0,50,4209.046
-50.0,50,4211.299896
-50.0,50,4213.540084
-18.0,50,4215.806355
-50.0,50,4218.124445
-32.0,50,4220.376583
-50.0,50,4222.607918
-50.0,50,4224.868158
-7.0,50,4227.147545
-41.0,50,4229.425827
-23.0,50,4231.648729
-15.0,50,4233.952826
-35.0,50,4236.243788
-49.0,50,4238.500508
-16.0,50,4240.776052
-4.0,50,4243.019211
-17.0,50,4245.287992
-32.0,50,4247.540424
-44.0,50,4249.825275
-50.0,50,4252.075659
-50.0,50,4254.374818
-50.0,50,4256.618857
-3.0,50,4257.033044
-46.0,50,4257.432371
-6.0,50,4257.835816
-6.0,50,4258.235249
-50.0,50,4258.64971
-8.0,50,4259.052063
-4.0,50,4259.47327
0.0,50,4259.856247
-3.0,50,4260.256961
-27.0,50,4260.748165
-50.0,50,4263.031904
-34.0,50,4265.299176
-39.0,50,4267.529703
-6.0,50,4269.861993
-50.0,50,4272.106203
-45.0,50,4274.365149
-39.0,50,4276.637314
-16.0,50,4278.876863
-15.0,50,4281.143247
-19.0,50,4283.387144
-50.0,50,4285.700268
-50.0,50,4287.913086
-19.0,50,4290.200142
-50.0,50,4292.471434
-19.0,50,4294.713565
-50.0,50,4296.955164
-9.0,50,4299.244582
-35.0,50,4301.525011
-33.0,50,4303.791929
-11.0,50,4306.100555
-17.0,50,4308.337979
-23.0,50,4310.60947
-15.0,50,4312.888215
-13.0,50,4315.131564
-50.0,50,4317.40498
