# {"env_id": "FetchToss-v11", "t_start": 1585239964.324154} 
r,l,t
-50.0,50,2212.19765
-5.0,50,2214.437549
-21.0,50,2216.746514
-50.0,50,2219.000043
-50.0,50,2221.271996
-50.0,50,2223.5304
-20.0,50,2225.803255
-29.0,50,2228.032363
-31.0,50,2230.327436
-39.0,50,2232.556714
-43.0,50,2234.83668
-32.0,50,2237.103437
-36.0,50,2239.387876
-11.0,50,2241.619673
-17.0,50,2243.936591
-50.0,50,2246.245737
-12.0,50,2248.505415
-40.0,50,2250.765869
-50.0,50,2253.027224
-6.0,50,2255.302174
-50.0,50,2255.680575
-9.0,50,2256.063867
-3.0,50,2256.449885
-7.0,50,2256.815277
-10.0,50,2257.201929
-50.0,50,2257.580715
-47.0,50,2257.973336
-15.0,50,2258.370988
-12.0,50,2258.768997
-46.0,50,2259.383368
-3.0,50,2261.646116
-6.0,50,2263.896297
-29.0,50,2266.192479
-12.0,50,2268.416201
-50.0,50,2270.696576
-23.0,50,2272.995099
-16.0,50,2275.273099
-44.0,50,2277.527815
-20.0,50,2279.791055
-50.0,50,2282.042834
-50.0,50,2284.283277
-50.0,50,2286.549199
-50.0,50,2288.880007
-10.0,50,2291.102738
-35.0,50,2293.387621
-27.0,50,2295.638826
-50.0,50,2297.892098
-50.0,50,2300.192405
-50.0,50,2302.444149
-50.0,50,2304.707576
-50.0,50,2306.956386
-48.0,50,2309.232201
-8.0,50,2311.473399
-14.0,50,2313.786598
-50.0,50,2316.068928
-50.0,50,2318.303859
-45.0,50,2320.545072
-26.0,50,2322.87017
-50.0,50,2325.077944
-23.0,50,2327.38713
-44.0,50,2329.641689
-50.0,50,2331.871446
-50.0,50,2334.186308
-50.0,50,2336.458064
-50.0,50,2338.723839
-50.0,50,2340.985348
-11.0,50,2343.240808
-6.0,50,2345.472432
-50.0,50,2347.726816
-5.0,50,2350.026561
-36.0,50,2352.283737
-50.0,50,2354.546044
-21.0,50,2356.796124
-50.0,50,2359.086353
-18.0,50,2361.376825
-24.0,50,2363.625679
-50.0,50,2365.880032
-48.0,50,2368.135784
-11.0,50,2370.36353
-8.0,50,2372.648719
-3.0,50,2373.04501
-9.0,50,2373.450922
-50.0,50,2373.850087
-50.0,50,2374.28192
-22.0,50,2374.663709
-11.0,50,2375.067997
-50.0,50,2375.492966
-6.0,50,2375.881364
-46.0,50,2376.266531
-40.0,50,2376.715666
-50.0,50,2378.932482
-40.0,50,2381.232504
-50.0,50,2383.513407
-50.0,50,2385.762115
-50.0,50,2388.029397
-50.0,50,2390.329919
-5.0,50,2392.553058
-50.0,50,2394.840896
-47.0,50,2397.137614
-50.0,50,2399.377628
-49.0,50,2401.659294
-50.0,50,2403.923927
-20.0,50,2406.238659
-6.0,50,2408.512692
-7.0,50,2410.764967
-4.0,50,2413.047722
-50.0,50,2415.33827
-12.0,50,2417.573789
-49.0,50,2419.801827
-50.0,50,2422.084075
-50.0,50,2424.365592
-25.0,50,2426.620011
-50.0,50,2428.88813
-50.0,50,2431.109607
-46.0,50,2433.35776
-24.0,50,2435.67816
-40.0,50,2437.965945
-28.0,50,2440.21209
-50.0,50,2442.470002
-50.0,50,2444.727717
-13.0,50,2447.004858
-50.0,50,2449.241102
-50.0,50,2451.536919
-23.0,50,2453.816791
-15.0,50,2456.076369
-11.0,50,2458.327419
-9.0,50,2460.59364
-50.0,50,2462.823295
-50.0,50,2465.114888
-50.0,50,2467.41524
-40.0,50,2469.673116
-50.0,50,2471.937056
-50.0,50,2474.212271
-41.0,50,2476.480795
-35.0,50,2478.726812
-31.0,50,2481.01176
-50.0,50,2483.25341
-19.0,50,2485.544773
-50.0,50,2487.837878
-6.0,50,2490.105363
-50.0,50,2490.499439
-9.0,50,2490.92597
-12.0,50,2491.311147
-50.0,50,2491.69153
-9.0,50,2492.078911
-9.0,50,2492.500609
-50.0,50,2492.910142
-50.0,50,2493.302451
-5.0,50,2493.711199
-46.0,50,2494.248281
-45.0,50,2496.524319
-50.0,50,2498.755165
-50.0,50,2501.039948
-50.0,50,2503.26061
-50.0,50,2505.499436
0.0,50,2507.802289
-9.0,50,2510.042072
-23.0,50,2512.32386
0.0,50,2514.596955
-50.0,50,2516.838408
-13.0,50,2519.127866
-50.0,50,2521.42529
-18.0,50,2523.66681
-50.0,50,2525.908409
-50.0,50,2528.187698
-50.0,50,2530.428516
0.0,50,2532.70145
-50.0,50,2534.977654
-46.0,50,2537.273275
-12.0,50,2539.523367
-50.0,50,2541.797289
-50.0,50,2544.069997
-38.0,50,2546.327718
-22.0,50,2548.579608
-50.0,50,2550.846545
-36.0,50,2553.112301
-11.0,50,2555.389769
-32.0,50,2557.649954
-50.0,50,2559.897702
-50.0,50,2562.205929
-40.0,50,2564.471923
-42.0,50,2566.730976
-50.0,50,2569.025222
-50.0,50,2571.260792
-36.0,50,2573.514743
-23.0,50,2575.823582
-8.0,50,2578.065674
-29.0,50,2580.322618
-6.0,50,2582.582311
-22.0,50,2584.842288
-50.0,50,2587.1068
0.0,50,2589.378011
-26.0,50,2591.663342
-37.0,50,2593.923903
-50.0,50,2596.201575
-50.0,50,2598.447931
-7.0,50,2600.715783
-40.0,50,2602.947543
-50.0,50,2605.234498
-8.0,50,2607.505904
-5.0,50,2607.890544
-8.0,50,2608.303735
-8.0,50,2608.705182
-5.0,50,2609.141552
-13.0,50,2609.577671
-8.0,50,2610.000374
-10.0,50,2610.420222
-7.0,50,2610.85262
-50.0,50,2611.228367
-50.0,50,2611.65372
-50.0,50,2613.965191
-8.0,50,2616.22659
-38.0,50,2618.500707
-50.0,50,2620.723007
-50.0,50,2622.977789
-32.0,50,2625.273209
-50.0,50,2627.527948
-17.0,50,2629.793751
-50.0,50,2632.073924
-12.0,50,2634.332121
-24.0,50,2636.582633
0.0,50,2638.827092
-50.0,50,2641.104552
-20.0,50,2643.346341
-50.0,50,2645.615712
-50.0,50,2647.902489
-36.0,50,2650.185374
-37.0,50,2652.45869
-50.0,50,2654.723259
-49.0,50,2657.000594
-50.0,50,2659.270513
-50.0,50,2661.54807
-29.0,50,2663.813566
-50.0,50,2666.07456
-50.0,50,2668.378391
-50.0,50,2670.611903
-42.0,50,2672.892025
-47.0,50,2675.173416
-23.0,50,2677.433387
-46.0,50,2679.689092
-11.0,50,2681.965679
-50.0,50,2684.211075
-16.0,50,2686.48543
-36.0,50,2688.717139
-50.0,50,2691.00754
-11.0,50,2693.256537
-6.0,50,2695.510376
-7.0,50,2697.807565
-41.0,50,2700.024426
0.0,50,2702.278478
-19.0,50,2704.583206
-50.0,50,2706.844956
-50.0,50,2709.162264
-50.0,50,2711.404845
-30.0,50,2713.657357
-28.0,50,2715.894356
-44.0,50,2718.1996
-50.0,50,2720.436382
-44.0,50,2722.703128
-10.0,50,2725.013035
-50.0,50,2725.422325
0.0,50,2725.83472
-8.0,50,2726.263617
-50.0,50,2726.658141
-18.0,50,2727.058023
-4.0,50,2727.505262
-10.0,50,2727.915033
-13.0,50,2728.327168
-50.0,50,2728.688942
-50.0,50,2729.248709
-15.0,50,2731.515112
-50.0,50,2733.785185
-18.0,50,2736.073317
-50.0,50,2738.30546
-50.0,50,2740.577849
-48.0,50,2742.851682
-9.0,50,2745.100423
-50.0,50,2747.377031
-50.0,50,2749.609842
-50.0,50,2751.899246
-50.0,50,2754.169593
-50.0,50,2756.437856
-50.0,50,2758.638443
-50.0,50,2760.96711
-7.0,50,2763.216881
-16.0,50,2765.493561
-50.0,50,2767.722283
-50.0,50,2770.020242
-50.0,50,2772.275723
-48.0,50,2774.529087
-50.0,50,2776.812082
-38.0,50,2779.064604
-50.0,50,2781.356868
-40.0,50,2783.59665
-31.0,50,2785.856555
-50.0,50,2788.143463
-6.0,50,2790.404426
-50.0,50,2792.689425
-23.0,50,2794.925604
-50.0,50,2797.188843
-30.0,50,2799.505779
-30.0,50,2801.77143
-10.0,50,2804.018349
-13.0,50,2806.250987
-7.0,50,2808.535179
-50.0,50,2810.808649
-50.0,50,2813.067442
-36.0,50,2815.368087
-50.0,50,2817.630032
-50.0,50,2819.929749
-50.0,50,2822.181572
-50.0,50,2824.471554
-15.0,50,2826.780942
-50.0,50,2829.005611
-50.0,50,2831.289854
-7.0,50,2833.582903
-50.0,50,2835.830132
-6.0,50,2838.104927
-50.0,50,2840.350265
-14.0,50,2842.634264
-50.0,50,2843.017168
-50.0,50,2843.407995
-7.0,50,2843.80088
-8.0,50,2844.199112
-50.0,50,2844.598572
-50.0,50,2844.986259
-49.0,50,2845.376456
-50.0,50,2845.822428
-50.0,50,2846.212408
-20.0,50,2846.739638
-17.0,50,2849.026471
-50.0,50,2851.318943
-33.0,50,2853.548915
-24.0,50,2855.817973
-50.0,50,2858.06659
-50.0,50,2860.364409
-50.0,50,2862.647722
-50.0,50,2864.936459
-7.0,50,2867.182256
-12.0,50,2869.44108
-50.0,50,2871.740317
-50.0,50,2873.987392
-50.0,50,2876.274668
-49.0,50,2878.508616
-19.0,50,2880.781258
-15.0,50,2883.05122
-50.0,50,2885.306097
-11.0,50,2887.558032
-18.0,50,2889.820795
-32.0,50,2892.118078
-16.0,50,2894.382818
-41.0,50,2896.640459
-22.0,50,2898.931996
-50.0,50,2901.215445
-5.0,50,2903.477376
-50.0,50,2905.746954
-43.0,50,2907.97805
-50.0,50,2910.289141
-8.0,50,2912.494521
-46.0,50,2914.778772
-50.0,50,2917.047101
-50.0,50,2919.28946
0.0,50,2921.539248
-44.0,50,2923.776547
-50.0,50,2926.067961
-35.0,50,2928.349781
-50.0,50,2930.60246
-50.0,50,2932.885659
-41.0,50,2935.107284
-47.0,50,2937.403571
-43.0,50,2939.652082
-6.0,50,2941.970053
-50.0,50,2944.227167
-50.0,50,2946.503168
-29.0,50,2948.766209
-50.0,50,2951.050879
-10.0,50,2953.320299
-50.0,50,2955.611577
-39.0,50,2957.917831
-10.0,50,2960.227592
-6.0,50,2960.610912
-50.0,50,2961.015622
-50.0,50,2961.436284
-7.0,50,2961.823984
-9.0,50,2962.209348
-12.0,50,2962.627218
-50.0,50,2963.010199
-6.0,50,2963.415529
-50.0,50,2963.81976
-14.0,50,2964.34899
-50.0,50,2966.578681
-19.0,50,2968.83761
-37.0,50,2971.144691
-24.0,50,2973.392466
-16.0,50,2975.65071
-50.0,50,2977.951584
-49.0,50,2980.216344
0.0,50,2982.485171
-24.0,50,2984.727981
-50.0,50,2986.992427
-17.0,50,2989.252627
-29.0,50,2991.517977
-50.0,50,2993.808148
-49.0,50,2996.031481
-50.0,50,2998.318716
-9.0,50,3000.613132
-12.0,50,3002.827701
-45.0,50,3005.091918
-50.0,50,3007.352386
-46.0,50,3009.626049
-23.0,50,3011.919729
-50.0,50,3014.175509
-50.0,50,3016.474642
-50.0,50,3018.743127
-50.0,50,3021.020601
-27.0,50,3023.273743
-50.0,50,3025.559341
-22.0,50,3027.815548
-48.0,50,3030.067148
-50.0,50,3032.313034
-23.0,50,3034.608912
-40.0,50,3036.868621
-45.0,50,3039.150675
-50.0,50,3041.38602
-8.0,50,3043.647305
-50.0,50,3045.938163
-50.0,50,3048.203098
-46.0,50,3050.476286
-8.0,50,3052.719172
-50.0,50,3054.994036
-25.0,50,3057.228992
-50.0,50,3059.532547
-10.0,50,3061.786319
-18.0,50,3064.05786
-36.0,50,3066.257018
-50.0,50,3068.612858
-21.0,50,3070.817977
-46.0,50,3073.130687
-50.0,50,3075.374428
-50.0,50,3077.638867
-50.0,50,3078.056272
-5.0,50,3078.446902
-50.0,50,3078.84515
-8.0,50,3079.221375
-8.0,50,3079.631769
-4.0,50,3080.021126
-50.0,50,3080.411911
-44.0,50,3080.8153
0.0,50,3081.210257
-50.0,50,3081.646608
-50.0,50,3083.937133
0.0,50,3086.21665
-50.0,50,3088.478199
-50.0,50,3090.728893
0.0,50,3093.022075
-44.0,50,3095.287346
-24.0,50,3097.52695
-29.0,50,3099.821404
-50.0,50,3102.061909
-44.0,50,3104.293318
-18.0,50,3106.565086
-50.0,50,3108.843568
-48.0,50,3111.106724
-9.0,50,3113.399985
-50.0,50,3115.674387
-50.0,50,3117.923453
-50.0,50,3120.210875
-50.0,50,3122.511284
-5.0,50,3124.74059
-50.0,50,3127.04366
-50.0,50,3129.301447
-50.0,50,3131.556222
0.0,50,3133.852765
-50.0,50,3136.117088
-50.0,50,3138.378672
-27.0,50,3140.642615
-50.0,50,3142.906375
-50.0,50,3145.186671
-34.0,50,3147.484524
-18.0,50,3149.731165
-50.0,50,3151.98639
-50.0,50,3154.277936
-6.0,50,3156.528046
-49.0,50,3158.801184
-39.0,50,3161.045032
-38.0,50,3163.31348
-50.0,50,3165.639622
-50.0,50,3167.90511
-50.0,50,3170.1814
-18.0,50,3172.459694
-50.0,50,3174.694732
-9.0,50,3176.959399
-38.0,50,3179.275617
-29.0,50,3181.565129
-34.0,50,3183.788527
-50.0,50,3186.099911
-50.0,50,3188.340668
-50.0,50,3190.627223
-25.0,50,3192.934388
-11.0,50,3195.218616
-47.0,50,3195.622578
-13.0,50,3196.029623
-4.0,50,3196.436577
-40.0,50,3196.842733
-4.0,50,3197.238692
-50.0,50,3197.646914
-14.0,50,3198.026801
-8.0,50,3198.437661
-7.0,50,3198.861948
-41.0,50,3199.339226
-16.0,50,3201.584644
-44.0,50,3203.852277
-50.0,50,3206.155634
-31.0,50,3208.413063
-15.0,50,3210.712515
-50.0,50,3212.986803
-50.0,50,3215.230085
-37.0,50,3217.475744
-14.0,50,3219.752493
-42.0,50,3222.034239
0.0,50,3224.333706
-50.0,50,3226.589405
-32.0,50,3228.862376
-50.0,50,3231.117558
-50.0,50,3233.362425
-42.0,50,3235.613534
-50.0,50,3237.898075
-27.0,50,3240.220227
-50.0,50,3242.466738
-37.0,50,3244.752228
-27.0,50,3247.007151
-44.0,50,3249.261985
-36.0,50,3251.537402
-28.0,50,3253.81111
-45.0,50,3256.043054
-21.0,50,3258.297976
-50.0,50,3260.561572
-10.0,50,3262.845426
-40.0,50,3265.135332
-28.0,50,3267.392286
-23.0,50,3269.671708
-50.0,50,3271.912972
-50.0,50,3274.185982
-42.0,50,3276.443384
-8.0,50,3278.725375
-50.0,50,3281.0157
-50.0,50,3283.299873
-50.0,50,3285.556332
-15.0,50,3287.785251
-50.0,50,3290.059161
-41.0,50,3292.342178
-48.0,50,3294.663441
-33.0,50,3296.928345
-46.0,50,3299.190383
-50.0,50,3301.465314
-50.0,50,3303.693336
-50.0,50,3305.98953
-50.0,50,3308.309349
-50.0,50,3310.569737
-50.0,50,3312.828507
-17.0,50,3313.209046
-50.0,50,3313.642835
-50.0,50,3314.029832
-7.0,50,3314.401276
-5.0,50,3314.795696
-11.0,50,3315.183244
-14.0,50,3315.577791
-50.0,50,3315.962425
-50.0,50,3316.361698
-50.0,50,3316.947119
-50.0,50,3319.228395
-25.0,50,3321.47491
-25.0,50,3323.722587
-9.0,50,3325.990215
-17.0,50,3328.260599
-50.0,50,3330.512896
-42.0,50,3332.792038
-50.0,50,3335.083116
0.0,50,3337.310379
-46.0,50,3339.582778
-6.0,50,3341.822862
-11.0,50,3344.103448
-42.0,50,3346.333336
-15.0,50,3348.663996
-50.0,50,3350.910175
-27.0,50,3353.172355
-35.0,50,3355.419916
-39.0,50,3357.696049
-46.0,50,3359.909911
-48.0,50,3362.20828
-42.0,50,3364.463176
-50.0,50,3366.751251
-50.0,50,3368.985077
-50.0,50,3371.282873
-38.0,50,3373.534758
-8.0,50,3375.806957
-13.0,50,3378.055068
-6.0,50,3380.340487
-50.0,50,3382.616676
-20.0,50,3384.877348
-50.0,50,3387.136401
-50.0,50,3389.441258
-20.0,50,3391.69988
-50.0,50,3393.954838
-50.0,50,3396.196161
-50.0,50,3398.491992
-36.0,50,3400.773715
-50.0,50,3403.008838
-50.0,50,3405.324913
-50.0,50,3407.586444
-13.0,50,3409.857125
-18.0,50,3412.099151
-50.0,50,3414.362936
-50.0,50,3416.664889
-50.0,50,3418.875566
-50.0,50,3421.151232
-10.0,50,3423.423574
-50.0,50,3425.713319
-6.0,50,3427.952478
-50.0,50,3430.190134
-7.0,50,3430.576998
-4.0,50,3430.955439
-8.0,50,3431.3625
-10.0,50,3431.780758
-8.0,50,3432.182912
-10.0,50,3432.576337
-14.0,50,3432.972155
-6.0,50,3433.354837
-10.0,50,3433.733468
-18.0,50,3434.254683
-16.0,50,3436.520447
-10.0,50,3438.777062
-50.0,50,3441.071252
-50.0,50,3443.356739
-50.0,50,3445.623023
-7.0,50,3447.842474
-26.0,50,3450.12227
-36.0,50,3452.389949
-40.0,50,3454.650987
-50.0,50,3456.92495
-50.0,50,3459.158432
-36.0,50,3461.446555
-39.0,50,3463.705306
-50.0,50,3465.974247
-50.0,50,3468.221794
-6.0,50,3470.510637
-23.0,50,3472.783295
-27.0,50,3475.046064
-17.0,50,3477.312904
-25.0,50,3479.533574
-50.0,50,3481.815296
-50.0,50,3484.066053
-9.0,50,3486.354102
-26.0,50,3488.615795
-9.0,50,3490.838733
-44.0,50,3493.139881
-46.0,50,3495.35731
0.0,50,3497.614038
-13.0,50,3499.885992
-10.0,50,3502.171037
-32.0,50,3504.413358
-50.0,50,3506.707101
-50.0,50,3508.962855
-10.0,50,3511.204004
0.0,50,3513.486246
-50.0,50,3515.733012
-50.0,50,3518.016238
-41.0,50,3520.296988
-33.0,50,3522.534427
-50.0,50,3524.78634
-23.0,50,3527.077309
-50.0,50,3529.338604
-17.0,50,3531.583935
-50.0,50,3533.883826
-41.0,50,3536.171253
-50.0,50,3538.420747
-9.0,50,3540.697225
-50.0,50,3542.976873
-50.0,50,3545.238737
0.0,50,3547.492354
-50.0,50,3547.866583
-7.0,50,3548.23782
-50.0,50,3548.628619
-6.0,50,3549.036569
-50.0,50,3549.445287
-7.0,50,3549.853511
-50.0,50,3550.265108
-8.0,50,3550.638616
-50.0,50,3551.017183
-50.0,50,3551.523834
-48.0,50,3553.779682
-50.0,50,3556.06551
-50.0,50,3558.38629
-50.0,50,3560.662364
0.0,50,3562.906439
-50.0,50,3565.215258
0.0,50,3567.46991
-45.0,50,3569.721516
-50.0,50,3572.006108
-4.0,50,3574.288147
-43.0,50,3576.541793
-50.0,50,3578.820341
-50.0,50,3581.084267
-46.0,50,3583.318742
-3.0,50,3585.574864
-26.0,50,3587.867761
-36.0,50,3590.154653
-50.0,50,3592.423926
-21.0,50,3594.688787
-50.0,50,3596.946556
-9.0,50,3599.194631
-40.0,50,3601.466977
-9.0,50,3603.751081
-50.0,50,3605.983566
-9.0,50,3608.255894
-50.0,50,3610.542245
-27.0,50,3612.810253
-35.0,50,3615.090155
-50.0,50,3617.335683
-50.0,50,3619.614631
-50.0,50,3621.871322
-50.0,50,3624.142365
-14.0,50,3626.406489
-50.0,50,3628.692591
-14.0,50,3630.968385
-10.0,50,3633.21584
-50.0,50,3635.47913
-26.0,50,3637.781578
-50.0,50,3640.027488
-40.0,50,3642.285188
-50.0,50,3644.542468
-33.0,50,3646.818048
-25.0,50,3649.118553
-50.0,50,3651.363133
-23.0,50,3653.631905
-22.0,50,3655.946943
-50.0,50,3658.199223
-50.0,50,3660.762928
-5.0,50,3663.406161
-11.0,50,3665.983646
-43.0,50,3666.424656
-6.0,50,3666.85633
-50.0,50,3667.270344
-6.0,50,3667.685001
-4.0,50,3668.123095
-8.0,50,3668.542684
-37.0,50,3668.950048
-44.0,50,3669.350524
-13.0,50,3669.77353
-39.0,50,3670.31745
-21.0,50,3672.66868
-3.0,50,3674.992496
-10.0,50,3677.275756
-50.0,50,3679.560227
-50.0,50,3682.135573
-50.0,50,3684.463139
-50.0,50,3687.074862
-43.0,50,3689.510605
-31.0,50,3691.752532
-46.0,50,3694.055546
-41.0,50,3696.297536
-20.0,50,3698.614366
-38.0,50,3700.849496
-50.0,50,3703.145488
0.0,50,3705.418747
-50.0,50,3707.672306
-50.0,50,3709.905793
-29.0,50,3712.229001
-18.0,50,3714.444304
-50.0,50,3716.749833
-50.0,50,3718.981904
-50.0,50,3721.247943
-50.0,50,3723.525941
-50.0,50,3725.783885
-50.0,50,3728.052257
-38.0,50,3730.333347
-50.0,50,3732.582289
-20.0,50,3734.833533
-50.0,50,3737.085321
-7.0,50,3739.372431
-50.0,50,3741.611455
-50.0,50,3743.876374
-50.0,50,3746.16675
-23.0,50,3748.374343
-50.0,50,3750.657193
-50.0,50,3752.962615
-47.0,50,3755.184893
0.0,50,3757.451656
-19.0,50,3759.750555
-50.0,50,3761.98809
-34.0,50,3764.283541
-29.0,50,3766.540802
-44.0,50,3768.784593
-14.0,50,3771.04353
-29.0,50,3773.321068
-30.0,50,3775.569812
-50.0,50,3777.855306
-14.0,50,3780.140909
-36.0,50,3782.386326
-7.0,50,3784.650724
-6.0,50,3785.059347
-50.0,50,3785.505437
-6.0,50,3785.919388
-50.0,50,3786.293548
-7.0,50,3786.721333
-6.0,50,3787.091136
-10.0,50,3787.491981
-14.0,50,3787.917338
-13.0,50,3788.313015
-50.0,50,3788.720747
-13.0,50,3790.952582
-50.0,50,3793.253429
-14.0,50,3795.550087
-45.0,50,3797.818331
-50.0,50,3800.063784
-42.0,50,3802.363261
-22.0,50,3804.646345
-41.0,50,3806.900279
-12.0,50,3809.166698
-12.0,50,3811.427365
-15.0,50,3813.712973
-37.0,50,3815.961572
-50.0,50,3818.220056
-23.0,50,3820.476842
-17.0,50,3822.772753
-50.0,50,3825.017252
-33.0,50,3827.302597
-50.0,50,3829.573636
-50.0,50,3831.811201
-14.0,50,3834.097904
0.0,50,3836.380102
-50.0,50,3838.60299
-10.0,50,3840.877684
-50.0,50,3843.133167
-50.0,50,3845.384429
-50.0,50,3847.641262
-42.0,50,3849.898249
-8.0,50,3852.145888
-13.0,50,3854.431389
-50.0,50,3856.761405
0.0,50,3858.991864
-18.0,50,3861.285009
-38.0,50,3863.517168
-47.0,50,3865.822758
-50.0,50,3868.074829
0.0,50,3870.316839
-50.0,50,3872.625718
-50.0,50,3874.856194
-17.0,50,3877.104227
-9.0,50,3879.399965
-50.0,50,3881.675683
-41.0,50,3883.948178
-50.0,50,3886.213627
-23.0,50,3888.445724
-13.0,50,3890.735366
-31.0,50,3893.004242
-3.0,50,3895.247889
-50.0,50,3897.521662
-48.0,50,3899.794974
-11.0,50,3902.07472
-50.0,50,3902.481363
-10.0,50,3902.881665
-5.0,50,3903.30046
-3.0,50,3903.704273
-7.0,50,3904.085742
-12.0,50,3904.480585
-15.0,50,3904.850515
-8.0,50,3905.237979
-5.0,50,3905.648735
-50.0,50,3906.129176
-10.0,50,3908.37297
-50.0,50,3910.664833
-20.0,50,3912.925073
-41.0,50,3915.173849
-50.0,50,3917.453437
-50.0,50,3919.725888
-46.0,50,3921.98592
-4.0,50,3924.253105
-50.0,50,3926.526363
-50.0,50,3928.802798
-50.0,50,3931.08656
-20.0,50,3933.346084
-8.0,50,3935.614275
-7.0,50,3937.869318
-9.0,50,3940.124553
-17.0,50,3942.395998
-50.0,50,3944.705831
-50.0,50,3946.924026
-50.0,50,3949.217419
-17.0,50,3951.49326
-50.0,50,3953.784658
-50.0,50,3956.002156
-9.0,50,3958.326642
-31.0,50,3960.583273
-49.0,50,3962.854874
-22.0,50,3965.088974
0.0,50,3967.33848
-50.0,50,3969.636103
-50.0,50,3971.886057
-50.0,50,3974.141759
-50.0,50,3976.405081
-3.0,50,3978.65394
-11.0,50,3980.952873
-22.0,50,3983.229686
-42.0,50,3985.521644
-50.0,50,3987.78187
-25.0,50,3990.055994
-8.0,50,3992.331816
-9.0,50,3994.590184
-50.0,50,3996.85911
-41.0,50,3999.116754
-50.0,50,4001.410966
-17.0,50,4003.679977
-40.0,50,4005.92855
-16.0,50,4008.24392
-50.0,50,4010.49548
-29.0,50,4012.76308
-7.0,50,4014.971882
-31.0,50,4017.246732
-5.0,50,4019.538732
-5.0,50,4019.940371
-50.0,50,4020.359205
-50.0,50,4020.760826
-5.0,50,4021.160263
-6.0,50,4021.550423
-6.0,50,4021.964309
-16.0,50,4022.371145
-50.0,50,4022.770369
-9.0,50,4023.173714
-30.0,50,4023.660815
-24.0,50,4025.929166
-49.0,50,4028.209838
-17.0,50,4030.436449
-50.0,50,4032.690876
-50.0,50,4034.970559
-31.0,50,4037.318907
-28.0,50,4039.578935
-50.0,50,4041.822401
-50.0,50,4044.112982
-50.0,50,4046.320637
-19.0,50,4048.606949
-22.0,50,4050.876606
-18.0,50,4053.131516
-50.0,50,4055.424212
-23.0,50,4057.726846
-19.0,50,4059.99145
-50.0,50,4062.249629
-50.0,50,4064.463856
-16.0,50,4066.791962
-50.0,50,4069.040465
-50.0,50,4071.312155
-45.0,50,4073.624235
-27.0,50,4075.876199
-50.0,50,4078.103732
-15.0,50,4080.419184
-50.0,50,4082.674149
-46.0,50,4084.923998
-50.0,50,4087.167511
-11.0,50,4089.46214
-47.0,50,4091.727836
-45.0,50,4093.979737
0.0,50,4096.23421
-50.0,50,4098.504726
-16.0,50,4100.770794
-50.0,50,4103.059368
-23.0,50,4105.304477
-14.0,50,4107.582155
-12.0,50,4109.802624
-50.0,50,4112.081099
-48.0,50,4114.381507
-40.0,50,4116.633851
-44.0,50,4118.886423
-9.0,50,4121.16506
-47.0,50,4123.406989
-42.0,50,4125.67236
-50.0,50,4127.922153
-18.0,50,4130.170495
-50.0,50,4132.420684
-39.0,50,4134.671955
-50.0,50,4136.958038
-5.0,50,4137.366694
-8.0,50,4137.779843
-11.0,50,4138.176375
-50.0,50,4138.597356
-8.0,50,4139.01403
-6.0,50,4139.406991
-13.0,50,4139.781108
-3.0,50,4140.18048
-13.0,50,4140.568938
-45.0,50,4141.036218
-30.0,50,4143.309877
-45.0,50,4145.561955
-50.0,50,4147.812812
-38.0,50,4150.089858
-40.0,50,4152.326728
-11.0,50,4154.64924
-50.0,50,4156.864529
-25.0,50,4159.144073
-50.0,50,4161.398444
-50.0,50,4163.694028
-9.0,50,4165.977317
-11.0,50,4168.233076
-50.0,50,4170.525794
-45.0,50,4172.764154
-12.0,50,4175.054419
-50.0,50,4177.350507
-9.0,50,4179.599895
-50.0,50,4181.8649
-13.0,50,4184.147886
-50.0,50,4186.413201
-6.0,50,4188.667855
-30.0,50,4190.949216
-5.0,50,4193.165208
-50.0,50,4195.474517
-50.0,50,4197.721728
-27.0,50,4199.994705
-36.0,50,4202.261106
-40.0,50,4204.509811
-16.0,50,4206.781374
-33.0,50,4209.091288
-18.0,50,4211.338232
-25.0,50,4213.580915
-31.0,50,4215.862816
-50.0,50,4218.139203
-19.0,50,4220.386614
-50.0,50,4222.653446
-8.0,50,4224.943922
-50.0,50,4227.157808
-40.0,50,4229.437893
-29.0,50,4231.740084
-50.0,50,4233.986662
-36.0,50,4236.253905
-25.0,50,4238.551826
-50.0,50,4240.752288
-50.0,50,4243.054471
-50.0,50,4245.303458
-38.0,50,4247.575026
-28.0,50,4249.811033
-50.0,50,4252.1221
-8.0,50,4254.385145
-50.0,50,4254.784362
-13.0,50,4255.190057
-50.0,50,4255.571394
-7.0,50,4255.982867
-7.0,50,4256.387059
-7.0,50,4256.819592
-12.0,50,4257.215042
-8.0,50,4257.631593
-6.0,50,4258.060663
-47.0,50,4258.470812
-50.0,50,4260.770671
-25.0,50,4263.049692
-39.0,50,4265.284565
-50.0,50,4267.556888
-11.0,50,4269.872463
-50.0,50,4272.160013
-29.0,50,4274.384582
-12.0,50,4276.653816
-50.0,50,4278.928639
-50.0,50,4281.159603
-47.0,50,4283.462389
-41.0,50,4285.702794
-12.0,50,4287.961518
-19.0,50,4290.226165
-50.0,50,4292.482689
-49.0,50,4294.737646
-17.0,50,4296.959326
-47.0,50,4299.246582
-19.0,50,4301.573811
-10.0,50,4303.872719
-50.0,50,4306.11339
-39.0,50,4308.402947
-50.0,50,4310.625607
-27.0,50,4312.891122
-10.0,50,4315.16647
-13.0,50,4317.459158
