# {"t_start": 1585239963.0234284, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2211.250404
-23.0,50,2213.489926
-50.0,50,2215.739012
-50.0,50,2218.038735
-50.0,50,2220.303586
-50.0,50,2222.558514
-16.0,50,2224.804985
-50.0,50,2227.08725
-13.0,50,2229.307995
-50.0,50,2231.624637
-50.0,50,2233.866876
-50.0,50,2236.132998
-25.0,50,2238.44355
-23.0,50,2240.672367
-50.0,50,2242.97563
-50.0,50,2245.234529
-27.0,50,2247.514657
-20.0,50,2249.773689
-10.0,50,2252.002497
-15.0,50,2254.283094
-7.0,50,2256.590375
-50.0,50,2256.99547
-6.0,50,2257.38887
-8.0,50,2257.782359
-8.0,50,2258.163554
-9.0,50,2258.566926
-11.0,50,2258.985226
-7.0,50,2259.412896
-12.0,50,2259.842624
-50.0,50,2260.242718
-25.0,50,2260.680849
-49.0,50,2262.933621
-50.0,50,2265.160341
-42.0,50,2267.471094
-37.0,50,2269.741383
-50.0,50,2271.976397
-50.0,50,2274.28217
-50.0,50,2276.56882
-50.0,50,2278.80234
-43.0,50,2281.061853
-50.0,50,2283.315818
-50.0,50,2285.587001
-35.0,50,2287.908358
-50.0,50,2290.132002
-32.0,50,2292.418266
-50.0,50,2294.655182
-50.0,50,2296.92994
-12.0,50,2299.207223
-15.0,50,2301.481533
0.0,50,2303.709658
-50.0,50,2305.989007
-17.0,50,2308.259409
-21.0,50,2310.52606
-22.0,50,2312.814965
-35.0,50,2315.093927
-42.0,50,2317.33711
-6.0,50,2319.60902
-50.0,50,2321.889436
-50.0,50,2324.174896
-25.0,50,2326.402929
-3.0,50,2328.644766
-20.0,50,2330.931752
-50.0,50,2333.219494
0.0,50,2335.488474
-50.0,50,2337.774792
-50.0,50,2340.028514
0.0,50,2342.278355
0.0,50,2344.546472
-50.0,50,2346.810506
-12.0,50,2349.073002
-6.0,50,2351.310067
-29.0,50,2353.607803
-9.0,50,2355.839147
-50.0,50,2358.123213
-50.0,50,2360.374216
-22.0,50,2362.66784
-29.0,50,2364.94842
-50.0,50,2367.190729
0.0,50,2369.422902
-12.0,50,2371.686407
-2.0,50,2373.937132
-50.0,50,2374.34843
-50.0,50,2374.757972
-50.0,50,2375.148557
-50.0,50,2375.530255
-43.0,50,2375.918638
-8.0,50,2376.30254
-50.0,50,2376.704312
-50.0,50,2377.095387
-10.0,50,2377.482416
-4.0,50,2377.999184
-50.0,50,2380.24051
-50.0,50,2382.521993
-45.0,50,2384.783709
-50.0,50,2387.088013
-36.0,50,2389.314684
-12.0,50,2391.620693
-50.0,50,2393.858357
-50.0,50,2396.144621
-32.0,50,2398.41597
-50.0,50,2400.69394
0.0,50,2402.966766
-5.0,50,2405.228595
-6.0,50,2407.503411
-50.0,50,2409.782569
-33.0,50,2412.073998
-50.0,50,2414.370687
-50.0,50,2416.594537
-50.0,50,2418.87156
-8.0,50,2421.114847
-8.0,50,2423.40594
-37.0,50,2425.66303
-50.0,50,2427.898499
-50.0,50,2430.141354
-45.0,50,2432.393633
-50.0,50,2434.691641
-33.0,50,2436.97759
-16.0,50,2439.218455
-50.0,50,2441.479029
-47.0,50,2443.776871
-50.0,50,2446.04195
-50.0,50,2448.310477
-45.0,50,2450.57332
-50.0,50,2452.847157
-14.0,50,2455.107247
-25.0,50,2457.335347
-50.0,50,2459.61182
-15.0,50,2461.903427
-9.0,50,2464.162002
-9.0,50,2466.40341
-50.0,50,2468.698112
-11.0,50,2470.967587
-50.0,50,2473.247878
-50.0,50,2475.509754
-26.0,50,2477.794535
-19.0,50,2480.05823
-16.0,50,2482.317626
-15.0,50,2484.591681
-42.0,50,2486.864104
-50.0,50,2489.145583
-50.0,50,2491.422096
-6.0,50,2491.805511
-13.0,50,2492.206966
-50.0,50,2492.617614
-50.0,50,2493.016387
-4.0,50,2493.40973
-50.0,50,2493.846232
-11.0,50,2494.249407
-9.0,50,2494.665431
-6.0,50,2495.113244
-50.0,50,2495.538514
0.0,50,2497.801388
-23.0,50,2500.086344
-50.0,50,2502.336809
-2.0,50,2504.596316
-37.0,50,2506.876977
-50.0,50,2509.094911
-46.0,50,2511.340459
-15.0,50,2513.647505
-22.0,50,2515.882025
-50.0,50,2518.17477
-7.0,50,2520.437637
-15.0,50,2522.681414
-50.0,50,2524.987707
-50.0,50,2527.232963
-50.0,50,2529.508773
-50.0,50,2531.746755
-50.0,50,2534.013873
-50.0,50,2536.297016
-50.0,50,2538.584565
-23.0,50,2540.797371
-50.0,50,2543.083302
-50.0,50,2545.374911
-21.0,50,2547.605309
-19.0,50,2549.876127
-50.0,50,2552.129766
-13.0,50,2554.422076
-5.0,50,2556.671679
-15.0,50,2558.955288
-50.0,50,2561.225915
-50.0,50,2563.483964
-12.0,50,2565.786078
-50.0,50,2568.057498
-17.0,50,2570.334045
-34.0,50,2572.582119
-23.0,50,2574.834079
0.0,50,2577.089327
-50.0,50,2579.358155
-22.0,50,2581.616176
-38.0,50,2583.909418
-49.0,50,2586.12079
-48.0,50,2588.405749
-50.0,50,2590.658338
-9.0,50,2592.949637
-50.0,50,2595.230724
-50.0,50,2597.470339
-50.0,50,2599.755429
-50.0,50,2601.997052
-50.0,50,2604.261144
-7.0,50,2606.505067
-15.0,50,2608.805097
-50.0,50,2609.224912
-50.0,50,2609.613118
-50.0,50,2610.001939
-11.0,50,2610.428006
-1.0,50,2610.813042
-8.0,50,2611.246208
0.0,50,2611.625568
-50.0,50,2612.045827
0.0,50,2612.420171
-22.0,50,2613.001592
-13.0,50,2615.221851
-50.0,50,2617.485914
0.0,50,2619.747034
-50.0,50,2622.046946
-50.0,50,2624.285681
-50.0,50,2626.546737
-50.0,50,2628.839844
-29.0,50,2631.087338
-50.0,50,2633.365704
-16.0,50,2635.636806
-5.0,50,2637.894735
-50.0,50,2640.116306
-10.0,50,2642.386757
-47.0,50,2644.671538
-50.0,50,2646.904681
-50.0,50,2649.224199
-50.0,50,2651.474693
-50.0,50,2653.761805
-7.0,50,2656.026615
-50.0,50,2658.288382
-50.0,50,2660.554202
-50.0,50,2662.844721
-50.0,50,2665.092463
-50.0,50,2667.378664
-50.0,50,2669.660943
-17.0,50,2671.925327
-50.0,50,2674.192673
-38.0,50,2676.459048
-42.0,50,2678.70411
-22.0,50,2681.005234
-50.0,50,2683.266392
-46.0,50,2685.522084
-13.0,50,2687.80433
-50.0,50,2690.058842
-30.0,50,2692.287111
-50.0,50,2694.581936
-50.0,50,2696.838295
-50.0,50,2699.110455
-50.0,50,2701.319397
-19.0,50,2703.602732
-49.0,50,2705.902305
-5.0,50,2708.184931
-50.0,50,2710.392741
-17.0,50,2712.668041
-50.0,50,2714.920642
-43.0,50,2717.185512
-4.0,50,2719.461161
-50.0,50,2721.736799
-50.0,50,2724.000395
-8.0,50,2726.301021
-50.0,50,2726.723701
-4.0,50,2727.153947
-6.0,50,2727.582021
0.0,50,2728.010265
-50.0,50,2728.420657
-50.0,50,2728.848864
0.0,50,2729.262708
-50.0,50,2729.661643
-50.0,50,2730.073804
-21.0,50,2730.524581
-15.0,50,2732.792628
-30.0,50,2735.0758
-35.0,50,2737.351836
-50.0,50,2739.621665
-48.0,50,2741.885843
-8.0,50,2744.157192
-50.0,50,2746.441584
-33.0,50,2748.670909
-46.0,50,2750.938984
-18.0,50,2753.222053
-11.0,50,2755.4586
-8.0,50,2757.733938
-50.0,50,2760.005279
-19.0,50,2762.234868
-50.0,50,2764.522563
-16.0,50,2766.785788
-50.0,50,2769.054905
-32.0,50,2771.320273
-50.0,50,2773.589365
-41.0,50,2775.850098
-50.0,50,2778.103512
-4.0,50,2780.390317
-50.0,50,2782.666762
-22.0,50,2784.910703
-50.0,50,2787.179191
0.0,50,2789.425403
-50.0,50,2791.720945
-50.0,50,2793.990234
-8.0,50,2796.249394
-28.0,50,2798.504207
-6.0,50,2800.783461
-19.0,50,2803.055535
-50.0,50,2805.318422
-50.0,50,2807.582784
-50.0,50,2809.833875
-28.0,50,2812.113947
-50.0,50,2814.377887
-22.0,50,2816.674043
-15.0,50,2818.921304
-50.0,50,2821.186373
-50.0,50,2823.521703
-41.0,50,2825.768469
-11.0,50,2828.014876
-44.0,50,2830.286625
-43.0,50,2832.622235
-50.0,50,2834.865437
-50.0,50,2837.158751
-44.0,50,2839.430931
-10.0,50,2841.678483
-8.0,50,2843.945343
-28.0,50,2844.346511
-50.0,50,2844.768204
-4.0,50,2845.159659
-5.0,50,2845.585248
-50.0,50,2846.034413
-5.0,50,2846.444295
-50.0,50,2846.844333
-7.0,50,2847.243164
-6.0,50,2847.609005
-50.0,50,2848.033979
-15.0,50,2850.295953
-16.0,50,2852.57289
-50.0,50,2854.870953
-50.0,50,2857.100757
-49.0,50,2859.384495
-50.0,50,2861.656657
-13.0,50,2863.930578
-50.0,50,2866.194726
-39.0,50,2868.494406
-50.0,50,2870.76879
-42.0,50,2873.031438
-14.0,50,2875.293784
-28.0,50,2877.560467
-11.0,50,2879.829511
-12.0,50,2882.079068
-50.0,50,2884.311343
-39.0,50,2886.583574
-50.0,50,2888.870386
-48.0,50,2891.117259
-12.0,50,2893.424054
-12.0,50,2895.706621
-25.0,50,2897.938453
-45.0,50,2900.239906
-50.0,50,2902.514863
-50.0,50,2904.777096
-6.0,50,2907.057773
-31.0,50,2909.295775
-17.0,50,2911.593399
-44.0,50,2913.848204
-50.0,50,2916.071918
-41.0,50,2918.318089
-15.0,50,2920.616941
-50.0,50,2922.862508
-3.0,50,2925.117941
-50.0,50,2927.397743
-43.0,50,2929.657264
-50.0,50,2931.875301
-50.0,50,2934.168311
0.0,50,2936.427189
-50.0,50,2938.72355
-50.0,50,2940.955788
-50.0,50,2943.241146
-15.0,50,2945.543652
-17.0,50,2947.790945
-50.0,50,2950.081935
-33.0,50,2952.374289
-50.0,50,2954.629225
-29.0,50,2956.92843
-50.0,50,2959.199545
-14.0,50,2961.44353
-7.0,50,2961.844779
-48.0,50,2962.216899
-5.0,50,2962.608154
-13.0,50,2963.048401
-7.0,50,2963.461398
-12.0,50,2963.841441
-50.0,50,2964.229856
-5.0,50,2964.599461
-10.0,50,2965.019844
-21.0,50,2965.650734
-46.0,50,2967.884653
-50.0,50,2970.139359
-35.0,50,2972.428078
-16.0,50,2974.709331
-9.0,50,2976.994779
-7.0,50,2979.227551
0.0,50,2981.516732
-28.0,50,2983.760213
-50.0,50,2986.04623
-50.0,50,2988.274764
-50.0,50,2990.548733
-43.0,50,2992.818877
-50.0,50,2995.081241
-44.0,50,2997.367793
-50.0,50,2999.608303
-24.0,50,3001.879265
-21.0,50,3004.160411
-9.0,50,3006.429986
-19.0,50,3008.669475
0.0,50,3010.945939
-25.0,50,3013.200021
-48.0,50,3015.490775
0.0,50,3017.773504
-48.0,50,3020.063464
-50.0,50,3022.344394
-50.0,50,3024.590512
-39.0,50,3026.831209
-50.0,50,3029.102045
-14.0,50,3031.342998
0.0,50,3033.629892
-40.0,50,3035.911708
-12.0,50,3038.190676
-13.0,50,3040.438043
-50.0,50,3042.690991
-8.0,50,3044.945481
-50.0,50,3047.219795
-21.0,50,3049.495863
-50.0,50,3051.771935
-48.0,50,3054.025137
-49.0,50,3056.273127
-50.0,50,3058.551455
-22.0,50,3060.833431
0.0,50,3063.101157
-50.0,50,3065.323934
-4.0,50,3067.624266
-35.0,50,3069.888237
-33.0,50,3072.178029
-50.0,50,3074.427586
-29.0,50,3076.695871
-50.0,50,3078.937564
-16.0,50,3079.321827
-50.0,50,3079.699461
-50.0,50,3080.101069
-50.0,50,3080.497705
-50.0,50,3080.912247
-13.0,50,3081.30746
-5.0,50,3081.684191
-50.0,50,3082.105347
-10.0,50,3082.485121
-50.0,50,3082.952142
-13.0,50,3085.280617
-50.0,50,3087.542978
-19.0,50,3089.779352
-50.0,50,3092.043515
-18.0,50,3094.332722
-50.0,50,3096.584594
-40.0,50,3098.854353
-50.0,50,3101.090107
-29.0,50,3103.365614
-6.0,50,3105.633041
-21.0,50,3107.872793
-1.0,50,3110.158607
-20.0,50,3112.424413
-50.0,50,3114.700048
-50.0,50,3116.957501
-50.0,50,3119.273972
-27.0,50,3121.515136
-1.0,50,3123.78663
-27.0,50,3126.053276
-47.0,50,3128.317642
-50.0,50,3130.609292
-8.0,50,3132.84566
-35.0,50,3135.124078
-41.0,50,3137.403366
-50.0,50,3139.646864
-50.0,50,3141.983171
-50.0,50,3144.23736
-5.0,50,3146.499969
-20.0,50,3148.749273
-33.0,50,3151.036286
-27.0,50,3153.313929
-17.0,50,3155.583249
-50.0,50,3157.840992
-50.0,50,3160.090568
-12.0,50,3162.336807
-16.0,50,3164.636465
-7.0,50,3166.915915
-20.0,50,3169.174973
-50.0,50,3171.441944
-32.0,50,3173.715964
-50.0,50,3175.999372
-8.0,50,3178.306111
-46.0,50,3180.559818
-41.0,50,3182.869875
-18.0,50,3185.118397
-20.0,50,3187.410708
-8.0,50,3189.6594
-50.0,50,3191.93408
-50.0,50,3194.227071
-4.0,50,3196.524367
-5.0,50,3196.922166
-50.0,50,3197.311471
-50.0,50,3197.697917
-12.0,50,3198.098868
-5.0,50,3198.470692
-6.0,50,3198.854367
-8.0,50,3199.225296
-50.0,50,3199.621332
-13.0,50,3200.02855
-33.0,50,3200.612305
-49.0,50,3202.928305
-36.0,50,3205.182688
-50.0,50,3207.441997
-50.0,50,3209.745304
-50.0,50,3212.004412
-11.0,50,3214.28135
0.0,50,3216.527582
-50.0,50,3218.783465
-18.0,50,3221.040316
-16.0,50,3223.345762
-50.0,50,3225.616663
-50.0,50,3227.889711
-50.0,50,3230.157267
-50.0,50,3232.410617
-12.0,50,3234.678083
-44.0,50,3236.967807
-35.0,50,3239.203228
-42.0,50,3241.497366
-38.0,50,3243.778296
-40.0,50,3246.027064
0.0,50,3248.285537
-6.0,50,3250.595081
-50.0,50,3252.856429
-50.0,50,3255.109781
-32.0,50,3257.37772
-50.0,50,3259.6052
-42.0,50,3261.853037
-50.0,50,3264.177817
-9.0,50,3266.424005
-50.0,50,3268.705669
-20.0,50,3270.934791
-33.0,50,3273.213387
-50.0,50,3275.473642
-41.0,50,3277.758603
-11.0,50,3280.04926
-17.0,50,3282.300825
-9.0,50,3284.590896
-44.0,50,3286.812058
-7.0,50,3289.100407
-50.0,50,3291.386747
-50.0,50,3293.667411
-45.0,50,3295.917772
-50.0,50,3298.242597
-50.0,50,3300.461991
-48.0,50,3302.751523
-50.0,50,3305.003157
-50.0,50,3307.298396
-17.0,50,3309.592888
-50.0,50,3311.882858
-6.0,50,3314.138866
-8.0,50,3314.542659
-5.0,50,3314.964793
0.0,50,3315.363473
-6.0,50,3315.764062
-50.0,50,3316.21423
-14.0,50,3316.605274
-50.0,50,3317.005017
-10.0,50,3317.37805
-26.0,50,3317.751497
-7.0,50,3318.199058
-32.0,50,3320.483531
-50.0,50,3322.766295
-25.0,50,3325.06338
-9.0,50,3327.294552
-39.0,50,3329.562926
-50.0,50,3331.798983
-39.0,50,3334.137287
-50.0,50,3336.390395
-50.0,50,3338.618463
-15.0,50,3340.883995
0.0,50,3343.124633
-50.0,50,3345.387715
-13.0,50,3347.696504
-50.0,50,3349.923252
-50.0,50,3352.18363
-17.0,50,3354.438504
-16.0,50,3356.734646
-45.0,50,3359.003211
-43.0,50,3361.22045
-23.0,50,3363.50683
-50.0,50,3365.763413
-37.0,50,3368.03423
-10.0,50,3370.341846
-10.0,50,3372.544959
-50.0,50,3374.830364
-12.0,50,3377.087295
-36.0,50,3379.377153
-43.0,50,3381.646254
-50.0,50,3383.893282
-50.0,50,3386.183681
-33.0,50,3388.438054
-45.0,50,3390.734237
-29.0,50,3392.993035
-50.0,50,3395.281446
-20.0,50,3397.543196
-41.0,50,3399.793828
-29.0,50,3402.068208
-3.0,50,3404.30464
-50.0,50,3406.612535
-50.0,50,3408.891046
-17.0,50,3411.172468
-50.0,50,3413.402416
-50.0,50,3415.662602
-50.0,50,3417.923308
-50.0,50,3420.192009
-50.0,50,3422.481119
-50.0,50,3424.718989
-13.0,50,3426.96332
-40.0,50,3429.262421
-50.0,50,3431.515548
-50.0,50,3431.897322
-14.0,50,3432.30144
-11.0,50,3432.687208
-45.0,50,3433.079811
-47.0,50,3433.470627
-50.0,50,3433.907543
-5.0,50,3434.281428
-8.0,50,3434.651312
-8.0,50,3435.048651
-50.0,50,3435.538784
-47.0,50,3437.792828
-50.0,50,3440.102076
-41.0,50,3442.384414
-50.0,50,3444.668995
-50.0,50,3446.902654
-27.0,50,3449.185602
-47.0,50,3451.424597
-13.0,50,3453.674578
-50.0,50,3455.935801
-15.0,50,3458.205084
-7.0,50,3460.475032
-50.0,50,3462.754569
-50.0,50,3465.016639
-50.0,50,3467.276454
-50.0,50,3469.535433
-50.0,50,3471.794236
-50.0,50,3474.08646
-16.0,50,3476.359029
0.0,50,3478.597935
-18.0,50,3480.871241
-50.0,50,3483.120397
-50.0,50,3485.388642
-27.0,50,3487.639831
-50.0,50,3489.921946
-23.0,50,3492.153945
-8.0,50,3494.421348
0.0,50,3496.674163
-9.0,50,3498.941989
-34.0,50,3501.214867
-30.0,50,3503.472944
-29.0,50,3505.71262
-50.0,50,3508.011818
-25.0,50,3510.282645
-47.0,50,3512.518161
-50.0,50,3514.78127
-23.0,50,3517.050278
-7.0,50,3519.311274
-5.0,50,3521.586657
-31.0,50,3523.866893
-50.0,50,3526.097003
-39.0,50,3528.336612
-9.0,50,3530.621413
0.0,50,3532.875042
-27.0,50,3535.191625
-30.0,50,3537.457623
-9.0,50,3539.732031
-50.0,50,3541.978535
-50.0,50,3544.277477
-50.0,50,3546.504013
-5.0,50,3548.797927
-4.0,50,3549.207651
-46.0,50,3549.595303
-7.0,50,3549.986916
-12.0,50,3550.374107
-50.0,50,3550.762002
-9.0,50,3551.145919
-50.0,50,3551.538353
-10.0,50,3551.952085
-8.0,50,3552.345667
-22.0,50,3552.866904
-29.0,50,3555.118078
-50.0,50,3557.40424
-50.0,50,3559.678183
-26.0,50,3561.955703
-6.0,50,3564.210977
-50.0,50,3566.478134
-50.0,50,3568.771842
-30.0,50,3571.032825
0.0,50,3573.300893
-35.0,50,3575.561006
-50.0,50,3577.836104
-33.0,50,3580.11014
-9.0,50,3582.374578
-19.0,50,3584.638834
-50.0,50,3586.893423
-21.0,50,3589.171501
-44.0,50,3591.446851
-34.0,50,3593.709803
-45.0,50,3595.976275
-22.0,50,3598.242394
-50.0,50,3600.495642
0.0,50,3602.758055
-22.0,50,3605.056982
-10.0,50,3607.294543
-17.0,50,3609.561014
-20.0,50,3611.827219
-50.0,50,3614.066662
-50.0,50,3616.397792
-50.0,50,3618.632596
-34.0,50,3620.930782
-27.0,50,3623.173321
-50.0,50,3625.423379
-50.0,50,3627.697334
0.0,50,3629.989483
-6.0,50,3632.279361
-47.0,50,3634.54248
-50.0,50,3636.755192
-50.0,50,3639.069894
-24.0,50,3641.369807
-50.0,50,3643.596354
-50.0,50,3645.869143
-39.0,50,3648.161192
-31.0,50,3650.395335
-7.0,50,3652.660074
-13.0,50,3654.947187
-15.0,50,3657.221513
-50.0,50,3659.492047
-50.0,50,3662.09258
-7.0,50,3664.680889
-8.0,50,3667.298653
-43.0,50,3667.732724
-41.0,50,3668.145803
-10.0,50,3668.580086
-50.0,50,3668.998848
-5.0,50,3669.409219
-7.0,50,3669.832423
-5.0,50,3670.258493
-14.0,50,3670.674385
-11.0,50,3671.124621
-27.0,50,3671.634064
-16.0,50,3673.95117
-50.0,50,3676.286542
-15.0,50,3678.547273
-47.0,50,3680.872118
-50.0,50,3683.379467
-20.0,50,3685.762177
-50.0,50,3688.423774
-17.0,50,3690.743983
-50.0,50,3693.066336
-50.0,50,3695.331607
-13.0,50,3697.579597
-50.0,50,3699.909281
-11.0,50,3702.180281
-42.0,50,3704.438997
-50.0,50,3706.700828
-50.0,50,3708.961793
-11.0,50,3711.227904
-15.0,50,3713.488416
-25.0,50,3715.732117
-38.0,50,3718.054848
-9.0,50,3720.313129
-50.0,50,3722.572553
-49.0,50,3724.808548
-36.0,50,3727.115978
-21.0,50,3729.341991
-50.0,50,3731.620644
-18.0,50,3733.868434
-9.0,50,3736.109646
-31.0,50,3738.405777
-50.0,50,3740.649885
-23.0,50,3742.934641
-50.0,50,3745.187239
-44.0,50,3747.441728
-8.0,50,3749.691829
-5.0,50,3751.94321
-16.0,50,3754.235716
-50.0,50,3756.527054
-6.0,50,3758.77356
-50.0,50,3761.038577
-50.0,50,3763.265874
-9.0,50,3765.558319
-20.0,50,3767.865247
-50.0,50,3770.086183
-50.0,50,3772.378523
-50.0,50,3774.60117
-50.0,50,3776.901308
-50.0,50,3779.164952
-16.0,50,3781.416548
-30.0,50,3783.683985
-13.0,50,3785.929338
-10.0,50,3786.369308
-50.0,50,3786.75623
-9.0,50,3787.187258
-14.0,50,3787.560315
-50.0,50,3787.958536
-12.0,50,3788.342892
-11.0,50,3788.759072
-7.0,50,3789.159596
0.0,50,3789.573298
-21.0,50,3790.009702
-50.0,50,3792.277924
-50.0,50,3794.570012
-8.0,50,3796.820225
-50.0,50,3799.135664
-16.0,50,3801.421953
0.0,50,3803.655911
-26.0,50,3805.923494
-34.0,50,3808.160887
-50.0,50,3810.446862
-50.0,50,3812.714533
-40.0,50,3814.951423
-50.0,50,3817.281718
-13.0,50,3819.560929
-42.0,50,3821.792175
-50.0,50,3824.033573
-15.0,50,3826.316866
-50.0,50,3828.620712
-22.0,50,3830.845505
-46.0,50,3833.14784
-50.0,50,3835.404996
-17.0,50,3837.650582
-28.0,50,3839.932274
-43.0,50,3842.187129
-24.0,50,3844.431977
-8.0,50,3846.678861
-47.0,50,3848.932384
-15.0,50,3851.177544
-50.0,50,3853.444679
-50.0,50,3855.742204
-32.0,50,3858.024287
-16.0,50,3860.266666
-50.0,50,3862.550834
-22.0,50,3864.829031
-50.0,50,3867.095109
-16.0,50,3869.388018
-17.0,50,3871.601517
-46.0,50,3873.885611
-50.0,50,3876.158705
-26.0,50,3878.444659
-45.0,50,3880.692071
-50.0,50,3882.996569
-50.0,50,3885.235796
-8.0,50,3887.486329
-6.0,50,3889.763735
-50.0,50,3892.031659
-50.0,50,3894.258839
-1.0,50,3896.522666
-37.0,50,3898.839749
0.0,50,3901.053995
-50.0,50,3903.396078
-7.0,50,3903.780366
-15.0,50,3904.160394
-10.0,50,3904.578037
-6.0,50,3904.975194
-4.0,50,3905.363309
-12.0,50,3905.744814
-50.0,50,3906.15261
-29.0,50,3906.539984
-16.0,50,3906.925888
-8.0,50,3907.426335
-50.0,50,3909.708263
-50.0,50,3911.952812
-50.0,50,3914.192749
-50.0,50,3916.466349
-50.0,50,3918.746221
-50.0,50,3921.009192
-50.0,50,3923.290327
-11.0,50,3925.574495
-41.0,50,3927.849438
-18.0,50,3930.086934
-50.0,50,3932.392936
-50.0,50,3934.674541
-50.0,50,3936.929395
-50.0,50,3939.161933
-20.0,50,3941.415716
-50.0,50,3943.682729
-50.0,50,3945.985703
-50.0,50,3948.231599
-21.0,50,3950.567963
-22.0,50,3952.823762
-50.0,50,3955.058776
-50.0,50,3957.346038
-7.0,50,3959.62294
-50.0,50,3961.851302
-50.0,50,3964.127887
-14.0,50,3966.394645
-45.0,50,3968.639854
-50.0,50,3970.936144
-50.0,50,3973.17349
-12.0,50,3975.418044
-49.0,50,3977.70041
-45.0,50,3980.002937
-50.0,50,3982.251915
-26.0,50,3984.54926
-50.0,50,3986.827129
-10.0,50,3989.103342
-29.0,50,3991.334228
-10.0,50,3993.635391
-36.0,50,3995.904598
-28.0,50,3998.155694
-50.0,50,4000.422165
-50.0,50,4002.74653
-5.0,50,4005.001422
-24.0,50,4007.247267
-50.0,50,4009.526422
-10.0,50,4011.786708
-50.0,50,4014.068879
-35.0,50,4016.314726
-48.0,50,4018.578203
0.0,50,4020.840216
-3.0,50,4021.240183
-44.0,50,4021.640207
-10.0,50,4022.057639
-50.0,50,4022.462329
0.0,50,4022.882249
-7.0,50,4023.273621
-11.0,50,4023.681773
-43.0,50,4024.095773
0.0,50,4024.512502
-50.0,50,4024.969108
-50.0,50,4027.252126
-50.0,50,4029.461139
-50.0,50,4031.746974
-50.0,50,4034.025218
-32.0,50,4036.296127
-19.0,50,4038.588097
-50.0,50,4040.868962
-15.0,50,4043.144617
-36.0,50,4045.406249
-49.0,50,4047.638814
-48.0,50,4049.912879
-40.0,50,4052.1718
-19.0,50,4054.420955
-13.0,50,4056.725973
-42.0,50,4058.999885
-25.0,50,4061.307931
-50.0,50,4063.554867
-47.0,50,4065.839618
-32.0,50,4068.086528
-15.0,50,4070.354024
-12.0,50,4072.638478
-10.0,50,4074.87555
-17.0,50,4077.168864
-30.0,50,4079.391867
-14.0,50,4081.683259
-50.0,50,4083.953692
-50.0,50,4086.220762
-22.0,50,4088.500273
-50.0,50,4090.761932
-50.0,50,4093.00673
-19.0,50,4095.298297
-10.0,50,4097.552083
-40.0,50,4099.809695
-27.0,50,4102.095845
-50.0,50,4104.312375
-50.0,50,4106.589931
-11.0,50,4108.879431
-50.0,50,4111.148486
-50.0,50,4113.400859
-37.0,50,4115.627812
-6.0,50,4117.905301
-50.0,50,4120.168574
-50.0,50,4122.442865
-45.0,50,4124.691746
-47.0,50,4126.95509
-50.0,50,4129.234733
-23.0,50,4131.482934
-50.0,50,4133.735442
-45.0,50,4135.972485
-50.0,50,4138.272836
0.0,50,4138.668865
-17.0,50,4139.043342
-9.0,50,4139.418022
-8.0,50,4139.818313
-42.0,50,4140.222219
-50.0,50,4140.627198
-4.0,50,4141.029709
-12.0,50,4141.456439
-16.0,50,4141.849643
-50.0,50,4142.33391
-46.0,50,4144.611431
-43.0,50,4146.855986
-50.0,50,4149.138897
-21.0,50,4151.408834
-50.0,50,4153.684492
-21.0,50,4155.920833
-50.0,50,4158.215151
-50.0,50,4160.485469
-50.0,50,4162.747325
-50.0,50,4165.012994
-40.0,50,4167.280829
-50.0,50,4169.559324
-50.0,50,4171.805263
-50.0,50,4174.067058
-12.0,50,4176.320569
-50.0,50,4178.627174
-7.0,50,4180.918918
-50.0,50,4183.196323
-34.0,50,4185.433626
-40.0,50,4187.694013
-50.0,50,4189.984504
-50.0,50,4192.210942
0.0,50,4194.485558
-47.0,50,4196.714621
-9.0,50,4198.997357
-24.0,50,4201.312914
-45.0,50,4203.534728
-50.0,50,4205.792671
-50.0,50,4208.080119
-50.0,50,4210.382288
-9.0,50,4212.627748
-30.0,50,4214.901878
-10.0,50,4217.168015
-32.0,50,4219.429403
-19.0,50,4221.693801
-50.0,50,4223.941763
-27.0,50,4226.221829
-50.0,50,4228.487889
-11.0,50,4230.725373
-50.0,50,4233.012959
-26.0,50,4235.321348
-17.0,50,4237.556256
-43.0,50,4239.821952
-43.0,50,4242.109133
-9.0,50,4244.363525
-50.0,50,4246.597445
-14.0,50,4248.889028
-26.0,50,4251.15186
-25.0,50,4253.385004
-11.0,50,4255.6929
-8.0,50,4256.095636
0.0,50,4256.484672
-18.0,50,4256.906995
-8.0,50,4257.307136
-8.0,50,4257.699332
-50.0,50,4258.132906
-4.0,50,4258.554365
-8.0,50,4258.945086
-50.0,50,4259.359012
-50.0,50,4259.797385
-11.0,50,4262.090016
-17.0,50,4264.354269
-25.0,50,4266.649539
-50.0,50,4268.886976
-12.0,50,4271.164516
-13.0,50,4273.427922
-50.0,50,4275.700267
-21.0,50,4277.934386
-9.0,50,4280.215501
-6.0,50,4282.474712
-50.0,50,4284.710587
-50.0,50,4286.996431
-31.0,50,4289.293068
-50.0,50,4291.549975
-41.0,50,4293.791225
-26.0,50,4296.012642
-50.0,50,4298.28151
-7.0,50,4300.581516
-43.0,50,4302.845763
-17.0,50,4305.129666
-45.0,50,4307.436841
-50.0,50,4309.633263
-19.0,50,4311.950894
-50.0,50,4314.189686
-27.0,50,4316.502825
