# {"t_start": 1585239964.4873278, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2209.765731
-50.0,50,2212.032462
-7.0,50,2214.28638
-21.0,50,2216.56696
-10.0,50,2218.813998
-15.0,50,2221.10213
-16.0,50,2223.362875
-50.0,50,2225.619291
-50.0,50,2227.86311
-50.0,50,2230.146598
-9.0,50,2232.407425
-43.0,50,2234.646297
-21.0,50,2236.919256
-50.0,50,2239.27056
0.0,50,2241.492919
-44.0,50,2243.762451
-50.0,50,2246.042825
-24.0,50,2248.311524
-50.0,50,2250.606462
-50.0,50,2252.86813
-50.0,50,2255.142934
-12.0,50,2255.537836
-50.0,50,2255.936051
-12.0,50,2256.36973
-50.0,50,2256.782256
0.0,50,2257.144018
-48.0,50,2257.514423
-9.0,50,2257.935369
-7.0,50,2258.344435
-50.0,50,2258.711233
-50.0,50,2259.189437
-50.0,50,2261.489627
-50.0,50,2263.718159
-38.0,50,2266.040531
-3.0,50,2268.316001
-8.0,50,2270.544783
-41.0,50,2272.819865
-13.0,50,2275.079367
-8.0,50,2277.354139
-50.0,50,2279.624419
-16.0,50,2281.876928
-50.0,50,2284.110059
-50.0,50,2286.431595
-41.0,50,2288.677039
-14.0,50,2290.970263
-46.0,50,2293.241716
-50.0,50,2295.452508
-50.0,50,2297.727026
-47.0,50,2300.011714
-21.0,50,2302.275183
-16.0,50,2304.519413
-50.0,50,2306.798184
-50.0,50,2309.048087
-27.0,50,2311.330002
-49.0,50,2313.628318
-50.0,50,2315.875304
-50.0,50,2318.102915
-15.0,50,2320.405989
-15.0,50,2322.691564
-43.0,50,2324.914407
-41.0,50,2327.214586
-50.0,50,2329.480982
-50.0,50,2331.758937
-50.0,50,2334.002534
-50.0,50,2336.282806
-44.0,50,2338.544276
-50.0,50,2340.80209
-13.0,50,2343.098081
-4.0,50,2345.319916
-50.0,50,2347.58854
-15.0,50,2349.852578
-21.0,50,2352.142655
-50.0,50,2354.401467
-35.0,50,2356.650309
-50.0,50,2358.898513
-14.0,50,2361.215234
0.0,50,2363.431289
-50.0,50,2365.730643
-18.0,50,2367.962102
-50.0,50,2370.21477
-25.0,50,2372.477388
-4.0,50,2372.864124
-50.0,50,2373.264383
-50.0,50,2373.683782
-50.0,50,2374.05943
-10.0,50,2374.46578
-5.0,50,2374.859036
-50.0,50,2375.252776
-8.0,50,2375.667096
-3.0,50,2376.065679
-50.0,50,2376.556678
-19.0,50,2378.811486
-11.0,50,2381.086026
-8.0,50,2383.339232
-44.0,50,2385.576079
-24.0,50,2387.855089
-14.0,50,2390.141505
-46.0,50,2392.373442
-50.0,50,2394.680181
-42.0,50,2396.980498
-50.0,50,2399.194593
-49.0,50,2401.492221
-18.0,50,2403.733032
-50.0,50,2406.032894
-50.0,50,2408.331957
-33.0,50,2410.597153
-49.0,50,2412.888314
-26.0,50,2415.1671
-45.0,50,2417.403236
-16.0,50,2419.639571
-50.0,50,2421.89961
-50.0,50,2424.221946
-47.0,50,2426.46494
-8.0,50,2428.714524
-42.0,50,2430.960393
-36.0,50,2433.214149
-40.0,50,2435.492834
-43.0,50,2437.754589
-50.0,50,2440.00982
-25.0,50,2442.320854
-50.0,50,2444.565895
-13.0,50,2446.813318
-32.0,50,2449.092331
-32.0,50,2451.384385
-50.0,50,2453.63574
-14.0,50,2455.882928
-13.0,50,2458.16101
-50.0,50,2460.399614
-21.0,50,2462.715333
-47.0,50,2464.942769
-50.0,50,2467.229702
-50.0,50,2469.498888
-49.0,50,2471.763389
-43.0,50,2474.036856
-39.0,50,2476.316857
-5.0,50,2478.587153
-50.0,50,2480.834756
-50.0,50,2483.095125
-43.0,50,2485.396381
-50.0,50,2487.676314
-3.0,50,2489.947298
-7.0,50,2490.369944
-8.0,50,2490.791832
-50.0,50,2491.203387
-50.0,50,2491.618085
-50.0,50,2492.014295
-50.0,50,2492.436953
-50.0,50,2492.825733
-50.0,50,2493.241984
0.0,50,2493.628361
-22.0,50,2494.090403
0.0,50,2496.347573
-9.0,50,2498.595309
-25.0,50,2500.869301
-50.0,50,2503.120331
-8.0,50,2505.380169
-50.0,50,2507.649542
-50.0,50,2509.897534
-39.0,50,2512.175688
-50.0,50,2514.432541
-48.0,50,2516.667053
-18.0,50,2518.98171
-13.0,50,2521.249674
-50.0,50,2523.507847
-50.0,50,2525.744349
-50.0,50,2528.031804
-27.0,50,2530.306499
-16.0,50,2532.53595
-23.0,50,2534.813448
-50.0,50,2537.086738
-33.0,50,2539.378297
-50.0,50,2541.639963
-34.0,50,2543.911559
-50.0,50,2546.153429
-50.0,50,2548.430698
-50.0,50,2550.697498
-50.0,50,2552.991331
-14.0,50,2555.22192
-50.0,50,2557.480929
-8.0,50,2559.759769
-16.0,50,2562.045038
0.0,50,2564.302261
-50.0,50,2566.571849
-47.0,50,2568.877138
-34.0,50,2571.110352
-41.0,50,2573.363051
-16.0,50,2575.627589
-50.0,50,2577.897069
-14.0,50,2580.172002
-50.0,50,2582.436741
0.0,50,2584.714215
-18.0,50,2586.973968
0.0,50,2589.232846
-14.0,50,2591.502506
-45.0,50,2593.764837
-50.0,50,2596.013094
-42.0,50,2598.286311
-50.0,50,2600.530263
-11.0,50,2602.824907
-50.0,50,2605.046255
-3.0,50,2607.327781
-50.0,50,2607.774805
-5.0,50,2608.195441
-17.0,50,2608.625695
-50.0,50,2609.030663
-8.0,50,2609.469507
-8.0,50,2609.908837
-50.0,50,2610.307579
-50.0,50,2610.704512
-15.0,50,2611.111656
-18.0,50,2611.516623
-50.0,50,2613.809458
-13.0,50,2616.043734
-4.0,50,2618.302051
-40.0,50,2620.581789
-50.0,50,2622.831445
-32.0,50,2625.087063
-50.0,50,2627.370398
-31.0,50,2629.626342
-29.0,50,2631.863049
-50.0,50,2634.164929
-27.0,50,2636.415432
-7.0,50,2638.623086
-50.0,50,2640.914238
-11.0,50,2643.188451
-32.0,50,2645.479944
-50.0,50,2647.756687
-17.0,50,2650.020924
-50.0,50,2652.30993
-50.0,50,2654.577138
-5.0,50,2656.842023
-20.0,50,2659.102128
-15.0,50,2661.368216
-50.0,50,2663.666289
-39.0,50,2665.909373
-50.0,50,2668.225021
-50.0,50,2670.447385
-50.0,50,2672.716943
-7.0,50,2675.016404
-42.0,50,2677.27238
-50.0,50,2679.541633
-24.0,50,2681.778232
-43.0,50,2684.052305
-7.0,50,2686.304003
-5.0,50,2688.557728
-22.0,50,2690.841333
-50.0,50,2693.093765
-6.0,50,2695.351997
-25.0,50,2697.617492
-50.0,50,2699.912341
-50.0,50,2702.146707
-10.0,50,2704.442412
-20.0,50,2706.689179
-50.0,50,2708.990591
-23.0,50,2711.247629
-50.0,50,2713.490473
-50.0,50,2715.754241
-22.0,50,2717.984101
-31.0,50,2720.312991
-50.0,50,2722.550115
-50.0,50,2724.850411
-6.0,50,2725.283539
-4.0,50,2725.715149
-12.0,50,2726.104984
-50.0,50,2726.532625
-3.0,50,2726.967271
-19.0,50,2727.409831
-4.0,50,2727.840921
-50.0,50,2728.234822
-50.0,50,2728.67002
-12.0,50,2729.023274
-13.0,50,2731.345515
-9.0,50,2733.610025
-50.0,50,2735.871791
-50.0,50,2738.182301
-13.0,50,2740.411553
-32.0,50,2742.695014
-50.0,50,2744.96722
-50.0,50,2747.196066
-21.0,50,2749.456464
-50.0,50,2751.725017
-36.0,50,2754.006673
-50.0,50,2756.2339
-38.0,50,2758.531031
-50.0,50,2760.781751
-6.0,50,2763.054683
-50.0,50,2765.305708
-3.0,50,2767.575312
-50.0,50,2769.856184
-50.0,50,2772.09305
-50.0,50,2774.359927
-50.0,50,2776.64606
-11.0,50,2778.877353
0.0,50,2781.174251
-50.0,50,2783.46698
-50.0,50,2785.699276
-9.0,50,2788.006247
-50.0,50,2790.224036
-13.0,50,2792.473242
-50.0,50,2794.788404
-29.0,50,2797.026839
-50.0,50,2799.310477
-50.0,50,2801.606441
-48.0,50,2803.868806
-50.0,50,2806.089501
-34.0,50,2808.391555
-9.0,50,2810.646156
-47.0,50,2812.933069
-23.0,50,2815.20062
-50.0,50,2817.479649
-50.0,50,2819.719941
-50.0,50,2822.01717
-50.0,50,2824.309348
-50.0,50,2826.564104
-5.0,50,2828.850188
-43.0,50,2831.122391
-13.0,50,2833.403752
-50.0,50,2835.690238
-39.0,50,2837.952427
-43.0,50,2840.203027
-50.0,50,2842.488431
-9.0,50,2842.889428
-12.0,50,2843.299795
-50.0,50,2843.681562
-2.0,50,2844.049636
-8.0,50,2844.436398
-50.0,50,2844.832058
-50.0,50,2845.228653
-14.0,50,2845.621065
-13.0,50,2846.020313
-50.0,50,2846.573314
-39.0,50,2848.838595
-43.0,50,2851.130831
-50.0,50,2853.388644
-50.0,50,2855.638488
-50.0,50,2857.892022
-50.0,50,2860.218992
-50.0,50,2862.475767
-24.0,50,2864.740202
-19.0,50,2867.041001
-50.0,50,2869.276077
-30.0,50,2871.549104
-50.0,50,2873.81574
-50.0,50,2876.061887
-50.0,50,2878.352904
-50.0,50,2880.607918
-36.0,50,2882.882549
-36.0,50,2885.126923
0.0,50,2887.358779
-45.0,50,2889.682996
-13.0,50,2891.922183
-50.0,50,2894.209988
-50.0,50,2896.487037
-50.0,50,2898.791796
-14.0,50,2901.024444
-10.0,50,2903.279305
-21.0,50,2905.552005
-11.0,50,2907.839443
-10.0,50,2910.115909
-7.0,50,2912.358999
-10.0,50,2914.593339
-33.0,50,2916.862903
-12.0,50,2919.124491
-50.0,50,2921.394398
-32.0,50,2923.655987
-50.0,50,2925.934804
-50.0,50,2928.205069
-22.0,50,2930.451235
-49.0,50,2932.671589
-19.0,50,2934.973733
0.0,50,2937.21328
-12.0,50,2939.495569
-50.0,50,2941.774567
-50.0,50,2944.044883
-7.0,50,2946.349268
-47.0,50,2948.614959
-50.0,50,2950.924151
-48.0,50,2953.196286
-49.0,50,2955.453239
-49.0,50,2957.737097
-50.0,50,2960.024796
-37.0,50,2960.407407
-10.0,50,2960.848284
-14.0,50,2961.265812
-9.0,50,2961.692554
-50.0,50,2962.097231
-50.0,50,2962.521296
-5.0,50,2962.939802
-4.0,50,2963.390224
-9.0,50,2963.742229
0.0,50,2964.154646
-6.0,50,2966.447412
-16.0,50,2968.71506
-12.0,50,2970.94591
-50.0,50,2973.20664
-50.0,50,2975.504219
-50.0,50,2977.782622
-7.0,50,2980.030913
-50.0,50,2982.284925
-44.0,50,2984.557844
-12.0,50,2986.844843
-17.0,50,2989.090235
-50.0,50,2991.367662
-50.0,50,2993.64631
-50.0,50,2995.907991
-50.0,50,2998.146115
-26.0,50,3000.430322
-8.0,50,3002.699542
-50.0,50,3004.949771
-40.0,50,3007.211176
-12.0,50,3009.475119
-50.0,50,3011.759007
-28.0,50,3014.063573
-50.0,50,3016.327725
-50.0,50,3018.593128
-45.0,50,3020.847925
-8.0,50,3023.134391
-50.0,50,3025.367853
-50.0,50,3027.640322
-50.0,50,3029.896405
-26.0,50,3032.176309
-7.0,50,3034.419298
-50.0,50,3036.727314
-50.0,50,3038.982155
-50.0,50,3041.213853
-11.0,50,3043.488736
-50.0,50,3045.766846
-9.0,50,3048.02265
-15.0,50,3050.276965
-45.0,50,3052.548961
-42.0,50,3054.784472
-7.0,50,3057.07847
-50.0,50,3059.367154
-9.0,50,3061.646736
-50.0,50,3063.876414
-50.0,50,3066.132407
-50.0,50,3068.435918
-50.0,50,3070.661845
-50.0,50,3072.974474
-26.0,50,3075.239296
-50.0,50,3077.471572
-50.0,50,3077.882211
-15.0,50,3078.238062
-5.0,50,3078.636095
-50.0,50,3079.049994
-10.0,50,3079.455428
-15.0,50,3079.857969
-50.0,50,3080.283144
-6.0,50,3080.699517
-50.0,50,3081.085722
-50.0,50,3081.507509
-42.0,50,3083.759146
-34.0,50,3086.033498
-47.0,50,3088.319813
-50.0,50,3090.555374
-50.0,50,3092.87538
-22.0,50,3095.116832
-9.0,50,3097.387894
-42.0,50,3099.626873
-50.0,50,3101.89636
-50.0,50,3104.145045
-12.0,50,3106.417002
-50.0,50,3108.705374
-14.0,50,3110.999499
-6.0,50,3113.230541
-43.0,50,3115.497559
-50.0,50,3117.781756
-9.0,50,3120.072145
-50.0,50,3122.341486
-50.0,50,3124.614748
-50.0,50,3126.816627
-14.0,50,3129.12102
-50.0,50,3131.38908
-50.0,50,3133.704914
-50.0,50,3135.937992
-30.0,50,3138.212808
-11.0,50,3140.503916
-37.0,50,3142.746822
-10.0,50,3145.018151
-44.0,50,3147.298944
-50.0,50,3149.57696
-42.0,50,3151.842478
-50.0,50,3154.087429
-10.0,50,3156.379943
-50.0,50,3158.648672
-16.0,50,3160.92406
-34.0,50,3163.185141
-18.0,50,3165.427678
-33.0,50,3167.729033
-11.0,50,3169.981833
-50.0,50,3172.276229
-50.0,50,3174.53139
-32.0,50,3176.821601
-43.0,50,3179.062011
-48.0,50,3181.415172
-12.0,50,3183.66706
-50.0,50,3185.917913
-50.0,50,3188.218482
-37.0,50,3190.488236
-32.0,50,3192.751136
-11.0,50,3195.032625
-5.0,50,3195.446427
-40.0,50,3195.847673
-43.0,50,3196.248708
-5.0,50,3196.665171
-50.0,50,3197.077364
-4.0,50,3197.463911
-5.0,50,3197.903352
-3.0,50,3198.292328
-50.0,50,3198.694582
-50.0,50,3199.165942
0.0,50,3201.445121
-31.0,50,3203.686953
-50.0,50,3205.95735
-16.0,50,3208.261964
-16.0,50,3210.515793
-37.0,50,3212.803386
-50.0,50,3215.032777
-50.0,50,3217.309175
-24.0,50,3219.614872
-16.0,50,3221.846397
-18.0,50,3224.166189
-50.0,50,3226.430837
-50.0,50,3228.691039
-50.0,50,3230.939256
-50.0,50,3233.203092
-34.0,50,3235.479508
-48.0,50,3237.728429
-18.0,50,3240.051322
-11.0,50,3242.298423
-50.0,50,3244.560667
-25.0,50,3246.845346
0.0,50,3249.118923
-5.0,50,3251.392083
-19.0,50,3253.668349
-48.0,50,3255.879596
-50.0,50,3258.149881
-50.0,50,3260.401012
0.0,50,3262.674914
-48.0,50,3264.951722
-39.0,50,3267.24575
-14.0,50,3269.497328
-19.0,50,3271.777847
-50.0,50,3274.002002
-50.0,50,3276.267112
-23.0,50,3278.567392
-23.0,50,3280.865127
-13.0,50,3283.12974
-44.0,50,3285.359953
-46.0,50,3287.643927
-50.0,50,3289.952385
-40.0,50,3292.184251
-50.0,50,3294.480658
-48.0,50,3296.758969
-50.0,50,3299.028727
-50.0,50,3301.268297
-50.0,50,3303.549503
-6.0,50,3305.843722
-22.0,50,3308.119524
-47.0,50,3310.386315
-9.0,50,3312.672765
-43.0,50,3313.059219
-11.0,50,3313.442361
-50.0,50,3313.859995
-11.0,50,3314.244665
-13.0,50,3314.655828
-13.0,50,3315.057374
-5.0,50,3315.441858
-50.0,50,3315.815037
-50.0,50,3316.196973
-45.0,50,3316.768263
-41.0,50,3319.053041
-16.0,50,3321.322562
-19.0,50,3323.594087
-50.0,50,3325.856194
-50.0,50,3328.106805
-50.0,50,3330.357039
-50.0,50,3332.635566
-38.0,50,3334.920413
-1.0,50,3337.176621
-31.0,50,3339.431723
-50.0,50,3341.703532
-41.0,50,3343.961997
-50.0,50,3346.212612
-50.0,50,3348.500657
-6.0,50,3350.736093
-32.0,50,3352.980153
-50.0,50,3355.258622
-7.0,50,3357.517866
-50.0,50,3359.779064
-20.0,50,3362.036309
-50.0,50,3364.294565
-33.0,50,3366.545889
-39.0,50,3368.831615
-28.0,50,3371.127601
-6.0,50,3373.372609
-14.0,50,3375.646164
-50.0,50,3377.892065
-10.0,50,3380.159933
-50.0,50,3382.460774
-7.0,50,3384.681987
-35.0,50,3387.011441
-30.0,50,3389.257044
-15.0,50,3391.513008
-14.0,50,3393.762698
-50.0,50,3396.038921
-34.0,50,3398.368762
-50.0,50,3400.593215
-44.0,50,3402.860099
-42.0,50,3405.125641
-50.0,50,3407.408918
-50.0,50,3409.693472
-37.0,50,3411.941674
-26.0,50,3414.178401
-50.0,50,3416.488105
-14.0,50,3418.741349
-39.0,50,3421.010811
-50.0,50,3423.265939
-28.0,50,3425.516494
-31.0,50,3427.791832
-50.0,50,3430.049385
-50.0,50,3430.456699
-3.0,50,3430.868287
-50.0,50,3431.26392
-13.0,50,3431.639828
-10.0,50,3432.020229
-25.0,50,3432.412787
-39.0,50,3432.807005
-12.0,50,3433.211498
-10.0,50,3433.609672
-9.0,50,3434.081948
-17.0,50,3436.329774
-17.0,50,3438.6552
-7.0,50,3440.890517
-14.0,50,3443.175738
-35.0,50,3445.425583
-50.0,50,3447.705861
-17.0,50,3449.963284
-28.0,50,3452.198213
-50.0,50,3454.496762
-44.0,50,3456.717223
-5.0,50,3459.056388
-16.0,50,3461.286179
-9.0,50,3463.557134
-26.0,50,3465.807204
-21.0,50,3468.096131
-12.0,50,3470.350511
-50.0,50,3472.60667
-17.0,50,3474.828133
-50.0,50,3477.139577
-50.0,50,3479.377458
-15.0,50,3481.630388
-37.0,50,3483.93932
-50.0,50,3486.169797
-50.0,50,3488.416846
-50.0,50,3490.694701
-5.0,50,3492.957495
-50.0,50,3495.204832
-26.0,50,3497.436491
-50.0,50,3499.692539
-33.0,50,3502.005637
-50.0,50,3504.290786
-10.0,50,3506.528131
-7.0,50,3508.808354
-19.0,50,3511.055423
-22.0,50,3513.296034
-43.0,50,3515.579931
-43.0,50,3517.849195
-50.0,50,3520.111312
-49.0,50,3522.36971
-10.0,50,3524.656164
-50.0,50,3526.880805
-44.0,50,3529.152457
-7.0,50,3531.412655
-19.0,50,3533.672228
0.0,50,3535.95134
-50.0,50,3538.242219
-7.0,50,3540.525587
-40.0,50,3542.803322
-50.0,50,3545.08469
-50.0,50,3547.339236
-50.0,50,3547.739058
-5.0,50,3548.119003
-6.0,50,3548.534964
-50.0,50,3548.914214
-50.0,50,3549.317556
-44.0,50,3549.706156
-50.0,50,3550.069071
-50.0,50,3550.473886
0.0,50,3550.844115
-50.0,50,3551.364037
-50.0,50,3553.635109
-21.0,50,3555.93407
-49.0,50,3558.187248
-47.0,50,3560.485955
-16.0,50,3562.735157
-47.0,50,3565.063125
-47.0,50,3567.308094
-50.0,50,3569.572435
-50.0,50,3571.836767
-10.0,50,3574.12791
-15.0,50,3576.409313
-50.0,50,3578.651073
-50.0,50,3580.917425
-16.0,50,3583.197706
-50.0,50,3585.442383
-26.0,50,3587.693208
-50.0,50,3589.957515
-50.0,50,3592.234934
-50.0,50,3594.490808
-12.0,50,3596.790835
-50.0,50,3599.019691
-50.0,50,3601.311574
-50.0,50,3603.561847
-25.0,50,3605.863747
-9.0,50,3608.084568
-6.0,50,3610.348867
-38.0,50,3612.6463
-50.0,50,3614.892344
-24.0,50,3617.167169
-10.0,50,3619.431604
-50.0,50,3621.699563
-50.0,50,3624.00439
-50.0,50,3626.26991
-50.0,50,3628.511795
-11.0,50,3630.767291
-50.0,50,3633.088333
-50.0,50,3635.348125
-48.0,50,3637.592392
-14.0,50,3639.866895
-39.0,50,3642.162686
-7.0,50,3644.418413
-18.0,50,3646.677443
-19.0,50,3648.93316
-50.0,50,3651.201531
-50.0,50,3653.493993
-45.0,50,3655.751968
-50.0,50,3657.983461
-50.0,50,3660.601863
-43.0,50,3663.16548
-50.0,50,3665.819856
-7.0,50,3666.230923
-3.0,50,3666.666679
-5.0,50,3667.131296
-10.0,50,3667.589532
-44.0,50,3668.039056
-9.0,50,3668.478829
-7.0,50,3668.901462
-48.0,50,3669.376971
-14.0,50,3669.772916
-50.0,50,3670.192031
-50.0,50,3672.514256
-5.0,50,3674.854707
-14.0,50,3677.093057
-50.0,50,3679.458096
-50.0,50,3681.927712
-41.0,50,3684.341418
-21.0,50,3686.956278
-32.0,50,3689.317275
-18.0,50,3691.574634
-19.0,50,3693.886698
-50.0,50,3696.150995
-41.0,50,3698.443583
-17.0,50,3700.728733
-15.0,50,3702.962689
-50.0,50,3705.234308
-50.0,50,3707.482883
-50.0,50,3709.795505
-28.0,50,3712.025612
-50.0,50,3714.298773
-25.0,50,3716.560828
-14.0,50,3718.851438
-44.0,50,3721.110317
-50.0,50,3723.396829
-39.0,50,3725.656202
-25.0,50,3727.900415
-6.0,50,3730.162699
-50.0,50,3732.394145
-18.0,50,3734.692448
-9.0,50,3736.943578
-50.0,50,3739.181609
-5.0,50,3741.479387
-6.0,50,3743.727149
-36.0,50,3745.985304
-50.0,50,3748.222636
-50.0,50,3750.498282
-43.0,50,3752.769994
-50.0,50,3755.070452
-31.0,50,3757.340452
-50.0,50,3759.577677
-7.0,50,3761.812409
-50.0,50,3764.128498
0.0,50,3766.34994
-50.0,50,3768.658494
-23.0,50,3770.914728
-43.0,50,3773.148706
-42.0,50,3775.454312
-50.0,50,3777.69039
-31.0,50,3779.958008
-37.0,50,3782.23888
-50.0,50,3784.485814
-50.0,50,3784.903063
-14.0,50,3785.30525
-12.0,50,3785.717076
-44.0,50,3786.117236
-5.0,50,3786.538805
-8.0,50,3786.950595
-50.0,50,3787.347199
-42.0,50,3787.742761
-15.0,50,3788.124737
-50.0,50,3788.543947
-11.0,50,3790.808254
-6.0,50,3793.062522
-50.0,50,3795.380548
-31.0,50,3797.649929
-39.0,50,3799.942073
-40.0,50,3802.184615
-45.0,50,3804.456243
-50.0,50,3806.74262
-50.0,50,3809.001884
-50.0,50,3811.237036
-16.0,50,3813.509025
-7.0,50,3815.794594
-7.0,50,3818.08569
-12.0,50,3820.291856
-37.0,50,3822.624539
-50.0,50,3824.849841
-50.0,50,3827.133292
-46.0,50,3829.402173
-43.0,50,3831.684462
-17.0,50,3833.906952
-50.0,50,3836.21177
0.0,50,3838.448122
-50.0,50,3840.707873
-50.0,50,3842.950709
-22.0,50,3845.199055
-18.0,50,3847.440666
-14.0,50,3849.6872
-46.0,50,3852.001917
-50.0,50,3854.28174
-49.0,50,3856.568141
-50.0,50,3858.851153
0.0,50,3861.079419
-50.0,50,3863.383766
-10.0,50,3865.642417
-21.0,50,3867.925026
-50.0,50,3870.1914
-50.0,50,3872.432477
-50.0,50,3874.684936
-50.0,50,3876.975651
-30.0,50,3879.223343
-50.0,50,3881.497234
-10.0,50,3883.79294
-10.0,50,3886.027952
-50.0,50,3888.297722
-50.0,50,3890.568412
-6.0,50,3892.842918
-50.0,50,3895.10861
-50.0,50,3897.348357
-5.0,50,3899.616736
-13.0,50,3901.915955
0.0,50,3902.317359
-3.0,50,3902.712023
-50.0,50,3903.113821
-50.0,50,3903.502791
-8.0,50,3903.923671
-47.0,50,3904.32384
-25.0,50,3904.739334
-10.0,50,3905.118674
-15.0,50,3905.505005
-50.0,50,3905.964763
-28.0,50,3908.253838
-31.0,50,3910.483598
-50.0,50,3912.788283
-50.0,50,3915.040205
-50.0,50,3917.263293
-10.0,50,3919.558147
-50.0,50,3921.838055
-38.0,50,3924.121634
-30.0,50,3926.38568
-42.0,50,3928.639888
-41.0,50,3930.910294
-47.0,50,3933.20626
-8.0,50,3935.44987
-36.0,50,3937.690121
-50.0,50,3939.966924
0.0,50,3942.22357
-46.0,50,3944.521649
-17.0,50,3946.764863
-11.0,50,3949.063812
-26.0,50,3951.306865
-17.0,50,3953.598659
-10.0,50,3955.866758
-16.0,50,3958.117035
-12.0,50,3960.416738
-37.0,50,3962.686461
-16.0,50,3964.939438
-50.0,50,3967.177585
-50.0,50,3969.461573
-50.0,50,3971.721349
-50.0,50,3973.969781
-31.0,50,3976.215687
-13.0,50,3978.507239
-48.0,50,3980.777553
-49.0,50,3983.05454
-50.0,50,3985.339981
-50.0,50,3987.650079
-12.0,50,3989.905514
-50.0,50,3992.185755
-12.0,50,3994.435072
-50.0,50,3996.683578
-21.0,50,3998.968549
-35.0,50,4001.232401
-50.0,50,4003.544506
-5.0,50,4005.81296
-14.0,50,4008.072148
-7.0,50,4010.302796
-9.0,50,4012.585306
-48.0,50,4014.831227
-8.0,50,4017.119791
-50.0,50,4019.431579
-18.0,50,4019.827559
-7.0,50,4020.226006
-5.0,50,4020.60276
-50.0,50,4021.017735
-9.0,50,4021.419194
-7.0,50,4021.839125
-9.0,50,4022.247212
-12.0,50,4022.642183
-6.0,50,4023.04876
-49.0,50,4023.511343
-43.0,50,4025.732047
-24.0,50,4028.021104
-50.0,50,4030.292031
-50.0,50,4032.552902
-50.0,50,4034.843853
-36.0,50,4037.129066
-50.0,50,4039.421763
-50.0,50,4041.639997
-50.0,50,4043.926536
-50.0,50,4046.201799
0.0,50,4048.448009
-50.0,50,4050.681552
-21.0,50,4052.998967
-50.0,50,4055.275485
-50.0,50,4057.560041
-36.0,50,4059.805238
-43.0,50,4062.090475
-50.0,50,4064.340612
-50.0,50,4066.614134
-44.0,50,4068.883974
-35.0,50,4071.163197
-50.0,50,4073.412559
-28.0,50,4075.702857
-6.0,50,4077.936755
-16.0,50,4080.223859
-6.0,50,4082.486195
-24.0,50,4084.766235
-50.0,50,4087.031137
-40.0,50,4089.279104
-22.0,50,4091.531674
-13.0,50,4093.82331
-23.0,50,4096.065061
-44.0,50,4098.348154
-23.0,50,4100.609835
-21.0,50,4102.887434
-48.0,50,4105.161451
-21.0,50,4107.398926
-11.0,50,4109.653774
-16.0,50,4111.947353
-50.0,50,4114.207921
-50.0,50,4116.47758
-10.0,50,4118.725523
-50.0,50,4120.978274
-50.0,50,4123.263061
-50.0,50,4125.508964
-36.0,50,4127.762116
-48.0,50,4130.022293
-9.0,50,4132.243056
-47.0,50,4134.516588
0.0,50,4136.765264
-12.0,50,4137.161407
-3.0,50,4137.55277
-7.0,50,4137.921371
-11.0,50,4138.309743
-50.0,50,4138.746255
-13.0,50,4139.134448
-9.0,50,4139.520875
-3.0,50,4139.924781
-11.0,50,4140.319988
-50.0,50,4140.868576
-29.0,50,4143.157446
-11.0,50,4145.420565
-50.0,50,4147.682809
-41.0,50,4149.928352
-50.0,50,4152.199638
-50.0,50,4154.452938
-44.0,50,4156.711785
-12.0,50,4158.983706
-17.0,50,4161.307087
-38.0,50,4163.538091
-50.0,50,4165.827114
-37.0,50,4168.073023
-50.0,50,4170.36395
-50.0,50,4172.609965
-50.0,50,4174.823574
-23.0,50,4177.131084
-50.0,50,4179.466528
-43.0,50,4181.709532
-50.0,50,4183.978195
-28.0,50,4186.242818
-27.0,50,4188.515914
-17.0,50,4190.776033
-32.0,50,4193.004457
-50.0,50,4195.30922
-50.0,50,4197.591919
-11.0,50,4199.840218
-22.0,50,4202.090949
-27.0,50,4204.388941
-50.0,50,4206.62631
-50.0,50,4208.854493
-50.0,50,4211.1997
-29.0,50,4213.467281
-50.0,50,4215.723258
-9.0,50,4217.977338
-50.0,50,4220.236654
-44.0,50,4222.472431
-50.0,50,4224.760091
-50.0,50,4227.032892
-39.0,50,4229.238605
-50.0,50,4231.567508
-50.0,50,4233.818206
-7.0,50,4236.094507
-33.0,50,4238.35219
-39.0,50,4240.597714
-48.0,50,4242.897208
-10.0,50,4245.137792
-21.0,50,4247.428695
-45.0,50,4249.653218
-11.0,50,4251.939367
-16.0,50,4254.227837
-6.0,50,4254.649979
-3.0,50,4255.060361
-12.0,50,4255.475169
-10.0,50,4255.870687
-11.0,50,4256.26742
-9.0,50,4256.677284
-50.0,50,4257.125324
-16.0,50,4257.497408
-50.0,50,4257.934649
-28.0,50,4258.375788
-50.0,50,4260.642834
-32.0,50,4262.903237
-50.0,50,4265.148444
-6.0,50,4267.428148
-7.0,50,4269.694335
-50.0,50,4271.964114
-10.0,50,4274.221152
-9.0,50,4276.478331
-50.0,50,4278.751708
-43.0,50,4280.986554
-49.0,50,4283.254896
-13.0,50,4285.564088
-43.0,50,4287.800124
-7.0,50,4290.080583
-50.0,50,4292.327445
-14.0,50,4294.565244
-50.0,50,4296.807457
-50.0,50,4299.146904
-32.0,50,4301.385111
-50.0,50,4303.686723
-50.0,50,4305.934963
-9.0,50,4308.213378
-28.0,50,4310.454192
-50.0,50,4312.738931
