# {"env_id": "FetchSlide-v1", "t_start": 1575548474.140747} 
r,l,t
-50.0,50,3513.471983
-47.0,50,3516.391391
-50.0,50,3519.397154
-46.0,50,3522.37056
-50.0,50,3525.336127
-50.0,50,3528.308943
-50.0,50,3531.284754
-50.0,50,3534.281887
-48.0,50,3537.207679
-50.0,50,3540.202548
-26.0,50,3543.211218
-37.0,50,3546.167357
-50.0,50,3549.159534
-37.0,50,3552.169699
-45.0,50,3555.174436
-42.0,50,3558.153496
-39.0,50,3561.116148
-50.0,50,3564.046179
-47.0,50,3567.045958
-50.0,50,3570.071195
-47.0,50,3573.049633
-42.0,50,3576.047138
-50.0,50,3579.066454
-47.0,50,3582.040863
-50.0,50,3585.009319
-31.0,50,3588.000515
-47.0,50,3590.951561
-50.0,50,3593.958088
-36.0,50,3596.931176
-47.0,50,3599.902486
-27.0,50,3602.835866
-50.0,50,3605.882276
-43.0,50,3608.809372
-39.0,50,3611.810847
-50.0,50,3614.792985
-50.0,50,3617.816487
-50.0,50,3620.744989
-50.0,50,3623.709563
-50.0,50,3626.719501
-50.0,50,3627.267502
-50.0,50,3627.834887
-50.0,50,3628.356036
-50.0,50,3628.89578
-20.0,50,3629.416254
-38.0,50,3629.987826
-50.0,50,3630.486531
-22.0,50,3630.979067
-50.0,50,3631.477977
-50.0,50,3631.976115
-29.0,50,3635.016829
-50.0,50,3637.986907
-50.0,50,3640.956347
-43.0,50,3643.924429
-50.0,50,3646.880136
-50.0,50,3649.893609
-31.0,50,3652.86559
-50.0,50,3655.881252
-50.0,50,3658.805062
-50.0,50,3661.805749
-50.0,50,3664.754852
-44.0,50,3667.761507
-50.0,50,3670.794755
-50.0,50,3673.741185
-38.0,50,3676.677352
-40.0,50,3679.703147
-50.0,50,3682.709394
-50.0,50,3685.650713
-43.0,50,3688.745541
-50.0,50,3691.915148
-50.0,50,3694.920628
-50.0,50,3697.865547
-50.0,50,3700.825955
-50.0,50,3703.882242
-50.0,50,3706.803231
-50.0,50,3709.775762
-47.0,50,3712.760091
-50.0,50,3715.780215
-50.0,50,3718.738077
-38.0,50,3721.760772
-50.0,50,3724.791484
-44.0,50,3727.746868
-50.0,50,3730.733233
-50.0,50,3733.698987
-39.0,50,3736.652579
-50.0,50,3739.750771
-50.0,50,3742.729325
-50.0,50,3745.709915
-50.0,50,3748.723183
-50.0,50,3751.689107
-25.0,50,3754.697797
-50.0,50,3757.699086
-40.0,50,3760.782498
-50.0,50,3763.902807
-50.0,50,3766.941526
-50.0,50,3769.903008
-45.0,50,3772.878547
-50.0,50,3775.905874
-46.0,50,3778.884637
-50.0,50,3781.919219
-50.0,50,3782.423113
-50.0,50,3782.951801
-37.0,50,3783.434036
-43.0,50,3783.926659
-25.0,50,3784.415085
-44.0,50,3784.909647
-44.0,50,3785.433666
-42.0,50,3785.936349
-44.0,50,3786.484952
-50.0,50,3787.039829
-27.0,50,3790.134048
-50.0,50,3793.146175
-50.0,50,3796.203998
-31.0,50,3799.382805
-50.0,50,3802.565288
-50.0,50,3805.588325
-50.0,50,3808.510282
-17.0,50,3811.616533
0.0,50,3814.675772
-50.0,50,3817.643394
-50.0,50,3820.637078
-30.0,50,3823.603796
-50.0,50,3826.646658
-50.0,50,3829.676094
-50.0,50,3832.691178
-50.0,50,3835.637309
-38.0,50,3838.639657
-50.0,50,3841.576687
-50.0,50,3844.598869
-50.0,50,3847.561349
-45.0,50,3850.53317
-50.0,50,3853.527444
-39.0,50,3856.505558
-50.0,50,3859.465367
-50.0,50,3862.373733
-41.0,50,3865.402258
-50.0,50,3868.384475
-44.0,50,3871.328224
-50.0,50,3874.316734
-50.0,50,3877.282244
-32.0,50,3880.339963
-50.0,50,3883.252499
-47.0,50,3886.204866
-45.0,50,3889.186053
-50.0,50,3892.166299
-50.0,50,3895.13445
-50.0,50,3898.173176
-47.0,50,3901.146835
-50.0,50,3904.139449
-50.0,50,3907.097144
-37.0,50,3910.094326
-50.0,50,3913.135425
-41.0,50,3916.258648
-50.0,50,3919.276978
-46.0,50,3922.294116
-50.0,50,3925.28656
-38.0,50,3928.21471
-21.0,50,3931.163848
-27.0,50,3934.177805
-37.0,50,3937.170953
-50.0,50,3937.673832
-41.0,50,3938.19971
-23.0,50,3938.681764
-50.0,50,3939.192492
-33.0,50,3939.69509
-50.0,50,3940.246273
-40.0,50,3940.754809
-21.0,50,3941.291557
-50.0,50,3941.789748
-44.0,50,3942.33928
-50.0,50,3945.267351
-32.0,50,3948.282597
-44.0,50,3951.244789
-50.0,50,3954.258709
-50.0,50,3957.241616
-39.0,50,3960.245568
-49.0,50,3963.224769
-35.0,50,3966.18543
-50.0,50,3969.135282
-50.0,50,3972.184273
-50.0,50,3975.149475
-43.0,50,3978.092124
-50.0,50,3981.039688
-45.0,50,3984.03115
-50.0,50,3987.037314
-44.0,50,3989.94588
-50.0,50,3992.920019
-50.0,50,3995.962528
-44.0,50,3998.887376
-50.0,50,4001.860075
-50.0,50,4004.870887
-32.0,50,4007.845972
-42.0,50,4010.805465
-37.0,50,4013.881425
-46.0,50,4016.786217
-49.0,50,4019.759483
-50.0,50,4022.70955
-50.0,50,4025.678882
-45.0,50,4028.685495
-33.0,50,4031.691718
-50.0,50,4034.710341
-50.0,50,4037.696723
-47.0,50,4040.650067
-46.0,50,4043.620603
-50.0,50,4046.591417
-35.0,50,4049.583074
-49.0,50,4052.497094
-50.0,50,4055.485524
-50.0,50,4058.436236
-50.0,50,4061.551391
-20.0,50,4064.713225
-50.0,50,4067.728234
-50.0,50,4070.731722
-45.0,50,4073.807639
-50.0,50,4076.755594
-43.0,50,4079.787799
-33.0,50,4082.772883
-50.0,50,4085.775803
-47.0,50,4088.727216
-44.0,50,4091.693679
-37.0,50,4092.185146
-41.0,50,4092.692794
-50.0,50,4093.220499
-50.0,50,4093.758357
-30.0,50,4094.23865
-36.0,50,4094.733068
-32.0,50,4095.241625
-50.0,50,4095.761547
-50.0,50,4096.241748
-50.0,50,4096.765265
-40.0,50,4099.84981
-44.0,50,4102.860964
-50.0,50,4105.820949
-43.0,50,4108.948861
-27.0,50,4111.959363
-50.0,50,4115.006223
-34.0,50,4117.957448
-50.0,50,4120.934426
-50.0,50,4123.917753
-31.0,50,4126.881388
-41.0,50,4129.85545
-50.0,50,4132.804359
-42.0,50,4135.804237
-50.0,50,4138.797494
-50.0,50,4141.732695
-50.0,50,4144.69933
-43.0,50,4147.666252
-40.0,50,4150.594151
-50.0,50,4153.60462
-50.0,50,4156.595267
-38.0,50,4159.556347
-44.0,50,4162.486517
-50.0,50,4165.510646
-50.0,50,4168.466748
-50.0,50,4171.418818
-14.0,50,4174.437019
-50.0,50,4177.367873
-50.0,50,4180.323425
-50.0,50,4183.236229
-39.0,50,4186.299616
-50.0,50,4189.520829
-50.0,50,4192.480237
-50.0,50,4195.542385
-50.0,50,4198.482587
-47.0,50,4201.492251
-33.0,50,4204.459324
-41.0,50,4207.422225
-50.0,50,4210.56029
-47.0,50,4213.47076
-47.0,50,4216.477773
-44.0,50,4219.461932
-41.0,50,4222.453408
-28.0,50,4225.416075
-50.0,50,4228.428422
-50.0,50,4231.392934
-50.0,50,4234.308647
-39.0,50,4237.354745
-42.0,50,4240.313064
-45.0,50,4243.241537
-50.0,50,4246.23931
-19.0,50,4246.728617
-50.0,50,4247.296093
-32.0,50,4247.824502
-23.0,50,4248.408077
-24.0,50,4248.903778
-50.0,50,4249.44566
-41.0,50,4249.893119
-50.0,50,4250.387947
-50.0,50,4250.877425
-42.0,50,4251.529189
-46.0,50,4254.351896
-28.0,50,4256.97956
-50.0,50,4259.716592
-50.0,50,4262.384199
-31.0,50,4265.3011
-50.0,50,4268.024945
-50.0,50,4270.663897
-50.0,50,4273.291276
-36.0,50,4275.956728
-36.0,50,4278.629513
-49.0,50,4281.201509
-50.0,50,4283.875373
-50.0,50,4286.842924
-50.0,50,4290.36921
-44.0,50,4294.406988
-37.0,50,4297.815621
-47.0,50,4301.48543
-50.0,50,4305.249289
-50.0,50,4308.919901
-50.0,50,4312.560798
-50.0,50,4316.137393
-36.0,50,4319.811472
-50.0,50,4323.406584
-47.0,50,4327.048588
-43.0,50,4330.677793
-50.0,50,4334.323065
-50.0,50,4337.943233
-22.0,50,4341.528665
-50.0,50,4345.16222
-50.0,50,4348.783763
-50.0,50,4352.44607
-16.0,50,4355.986856
-48.0,50,4359.573
-50.0,50,4363.157672
-19.0,50,4366.704124
-50.0,50,4370.305113
-50.0,50,4373.577391
-50.0,50,4376.719453
-47.0,50,4379.462252
-42.0,50,4382.207446
-36.0,50,4384.819389
-21.0,50,4387.483136
-50.0,50,4390.11609
-50.0,50,4392.75627
-43.0,50,4395.398154
-50.0,50,4398.009366
-50.0,50,4400.614063
-29.0,50,4403.251842
-50.0,50,4405.933111
-47.0,50,4408.538928
-44.0,50,4408.995212
-23.0,50,4409.481111
-42.0,50,4409.964243
-15.0,50,4410.427932
-22.0,50,4410.876529
-26.0,50,4411.352451
-50.0,50,4411.816365
-17.0,50,4412.27571
-36.0,50,4412.740936
-50.0,50,4413.30143
-31.0,50,4415.969273
-47.0,50,4418.615691
-50.0,50,4421.238119
-50.0,50,4423.861441
-50.0,50,4426.494181
-45.0,50,4429.134447
-30.0,50,4431.80882
-44.0,50,4434.427721
-50.0,50,4437.038061
-47.0,50,4439.701618
-50.0,50,4442.515231
-47.0,50,4445.462648
-43.0,50,4448.756037
-13.0,50,4451.891945
-30.0,50,4455.471991
-50.0,50,4459.090414
-46.0,50,4462.46599
-33.0,50,4466.160727
-50.0,50,4469.834709
-18.0,50,4473.405025
-26.0,50,4477.089593
-50.0,50,4480.768675
-46.0,50,4484.478304
-45.0,50,4488.184551
-50.0,50,4491.868567
-45.0,50,4495.610037
-50.0,50,4499.289129
-48.0,50,4503.069925
-45.0,50,4506.693424
-46.0,50,4510.465115
-50.0,50,4514.171839
-44.0,50,4517.898354
-50.0,50,4521.585527
-41.0,50,4525.265902
-22.0,50,4528.832814
-50.0,50,4532.519849
-50.0,50,4536.139122
-44.0,50,4539.862031
-50.0,50,4543.567355
-50.0,50,4547.180365
-11.0,50,4550.811192
-46.0,50,4554.522192
-36.0,50,4558.249481
-47.0,50,4561.820867
-50.0,50,4565.511472
-45.0,50,4569.130932
-26.0,50,4572.790275
-47.0,50,4576.449698
-44.0,50,4580.266514
-16.0,50,4583.996847
-28.0,50,4584.544739
-45.0,50,4585.103476
-27.0,50,4585.683637
-50.0,50,4586.26214
-42.0,50,4586.820867
-50.0,50,4587.414792
-28.0,50,4587.999225
-29.0,50,4588.555182
-26.0,50,4589.13277
-46.0,50,4589.885214
-46.0,50,4593.51505
-44.0,50,4597.166984
-50.0,50,4600.904446
-50.0,50,4604.627187
-50.0,50,4608.301117
-50.0,50,4611.890424
-34.0,50,4615.605473
-50.0,50,4619.427286
-50.0,50,4623.060578
-50.0,50,4626.71205
-50.0,50,4630.388285
-31.0,50,4634.071457
-50.0,50,4637.660432
-50.0,50,4641.286724
-50.0,50,4644.962301
-47.0,50,4648.609683
-30.0,50,4652.260959
-39.0,50,4656.000537
-43.0,50,4659.706324
-37.0,50,4663.073365
-50.0,50,4666.45812
-50.0,50,4670.534479
-50.0,50,4673.813453
-50.0,50,4677.382588
-50.0,50,4680.917246
-50.0,50,4684.029067
-50.0,50,4687.642334
-50.0,50,4691.416489
-50.0,50,4695.115456
-50.0,50,4698.771235
-50.0,50,4702.50885
-50.0,50,4706.230969
-50.0,50,4709.849087
-21.0,50,4713.546837
-33.0,50,4717.18633
-48.0,50,4720.840887
-30.0,50,4724.46025
-47.0,50,4728.176984
-50.0,50,4731.862471
-50.0,50,4735.575162
-50.0,50,4739.270856
-38.0,50,4743.021666
-18.0,50,4746.677065
-44.0,50,4750.422063
-46.0,50,4754.15461
-47.0,50,4757.946504
-50.0,50,4761.749259
-47.0,50,4765.53894
-44.0,50,4769.476293
-50.0,50,4773.193694
-28.0,50,4773.752553
-41.0,50,4774.297034
-50.0,50,4774.869848
-30.0,50,4775.468827
-25.0,50,4776.047545
-46.0,50,4776.646432
-22.0,50,4777.19799
-19.0,50,4777.745224
-50.0,50,4778.322031
-42.0,50,4779.188484
-50.0,50,4782.985087
-50.0,50,4786.749413
-40.0,50,4790.68037
-50.0,50,4794.428711
-45.0,50,4798.297817
-48.0,50,4802.126691
-50.0,50,4805.943832
-50.0,50,4809.833918
-50.0,50,4813.780387
-50.0,50,4817.671592
-35.0,50,4821.511103
-50.0,50,4825.429981
-50.0,50,4829.343843
-45.0,50,4833.254954
-50.0,50,4837.061207
-50.0,50,4841.05101
-50.0,50,4844.874391
-50.0,50,4848.819174
-45.0,50,4852.639027
-50.0,50,4856.442853
-42.0,50,4860.37102
-15.0,50,4864.267805
-23.0,50,4868.157042
-50.0,50,4872.054277
-42.0,50,4875.993601
-42.0,50,4879.866096
-44.0,50,4883.692061
-50.0,50,4887.586933
-45.0,50,4891.533543
-50.0,50,4894.798357
-50.0,50,4897.668818
-50.0,50,4900.435993
-47.0,50,4903.082765
-50.0,50,4906.136955
-50.0,50,4910.065701
-39.0,50,4913.383779
-37.0,50,4916.751346
-33.0,50,4919.779687
-32.0,50,4922.611464
-50.0,50,4925.652227
-34.0,50,4929.249509
-50.0,50,4932.613235
-50.0,50,4936.494184
-50.0,50,4940.231174
-50.0,50,4943.448149
-15.0,50,4946.982323
-42.0,50,4950.592982
-46.0,50,4953.846165
-30.0,50,4956.925607
-20.0,50,4960.298018
-23.0,50,4960.83709
-40.0,50,4961.336852
-21.0,50,4961.883536
-50.0,50,4962.479115
-19.0,50,4963.03581
-43.0,50,4963.622042
-23.0,50,4964.125795
-50.0,50,4964.673182
-50.0,50,4965.144745
-50.0,50,4965.699386
-50.0,50,4969.638688
-50.0,50,4972.789736
-50.0,50,4976.104375
-36.0,50,4979.898779
-47.0,50,4983.713382
-50.0,50,4987.002311
-45.0,50,4990.75273
-16.0,50,4994.618542
-50.0,50,4998.448275
-45.0,50,5001.638078
-43.0,50,5005.45709
-50.0,50,5009.227391
-18.0,50,5012.536265
-43.0,50,5015.565943
-50.0,50,5018.68628
-50.0,50,5021.759005
-39.0,50,5025.520117
-45.0,50,5028.701527
-50.0,50,5031.725491
-50.0,50,5034.806192
-50.0,50,5037.830233
-22.0,50,5040.91058
-46.0,50,5043.890521
-50.0,50,5047.00306
-46.0,50,5050.000038
-34.0,50,5053.060554
-50.0,50,5056.134435
-50.0,50,5059.215103
-50.0,50,5062.303193
-39.0,50,5065.364883
-32.0,50,5068.419307
-45.0,50,5071.475519
-14.0,50,5074.44645
-50.0,50,5078.240404
-50.0,50,5081.991573
-42.0,50,5085.05573
-41.0,50,5088.068631
-50.0,50,5091.154638
-47.0,50,5094.14298
-50.0,50,5097.157233
-30.0,50,5100.232306
-46.0,50,5103.23761
-41.0,50,5106.273585
-17.0,50,5109.351374
-42.0,50,5112.439735
-50.0,50,5115.44903
-50.0,50,5118.539679
-47.0,50,5121.617801
-30.0,50,5124.714096
-27.0,50,5127.878583
-19.0,50,5128.365475
-30.0,50,5128.909233
-19.0,50,5129.450892
-17.0,50,5129.973479
-35.0,50,5130.494586
-22.0,50,5130.996474
-19.0,50,5131.54165
-33.0,50,5132.069057
-22.0,50,5132.592256
-44.0,50,5133.32881
-50.0,50,5136.327718
-50.0,50,5139.364108
-46.0,50,5142.51686
-50.0,50,5145.474065
-38.0,50,5148.642664
-43.0,50,5151.693693
-50.0,50,5154.803783
-25.0,50,5157.892614
-46.0,50,5160.916869
-43.0,50,5164.091156
-39.0,50,5167.078021
-31.0,50,5170.17937
-45.0,50,5173.241855
-23.0,50,5176.291937
-50.0,50,5179.284814
-44.0,50,5182.348626
-50.0,50,5185.429188
-50.0,50,5188.462985
-50.0,50,5191.463022
-50.0,50,5194.458253
-36.0,50,5197.487806
-48.0,50,5200.480388
-50.0,50,5203.556501
-39.0,50,5206.592819
-41.0,50,5209.581876
-50.0,50,5212.454334
-50.0,50,5215.658397
-50.0,50,5219.050762
-43.0,50,5222.102581
-42.0,50,5225.128372
-33.0,50,5228.16247
-50.0,50,5231.289892
-50.0,50,5234.374903
-50.0,50,5237.386149
-43.0,50,5240.404279
-50.0,50,5243.375524
-15.0,50,5246.547113
-50.0,50,5249.584114
-50.0,50,5252.791775
-46.0,50,5256.471841
-50.0,50,5259.789507
-32.0,50,5262.844534
-46.0,50,5265.856706
-46.0,50,5268.973675
-46.0,50,5272.075861
-45.0,50,5275.09308
-50.0,50,5278.131561
-50.0,50,5281.161887
-47.0,50,5284.501005
-50.0,50,5288.205187
-50.0,50,5288.726521
-19.0,50,5289.236958
-19.0,50,5289.734987
-21.0,50,5290.229065
-26.0,50,5290.747987
-28.0,50,5291.240194
-40.0,50,5291.785642
-50.0,50,5292.2901
-46.0,50,5292.734183
-19.0,50,5293.244028
-50.0,50,5296.046092
-50.0,50,5299.024665
-50.0,50,5302.478288
-14.0,50,5305.456942
-50.0,50,5308.48631
-50.0,50,5311.482532
-28.0,50,5314.533127
-46.0,50,5317.543229
-50.0,50,5320.577635
-48.0,50,5323.576883
-41.0,50,5326.596547
-50.0,50,5329.575917
-50.0,50,5332.641165
-50.0,50,5335.670185
-50.0,50,5338.758547
-50.0,50,5341.918311
-50.0,50,5344.940885
-50.0,50,5347.973553
-32.0,50,5351.025021
-50.0,50,5354.127153
-50.0,50,5357.194576
-50.0,50,5360.290446
-50.0,50,5363.400154
-50.0,50,5366.476588
-36.0,50,5369.50599
-39.0,50,5372.607282
-34.0,50,5375.739749
-50.0,50,5378.764611
-46.0,50,5381.812653
-44.0,50,5384.855853
-50.0,50,5387.886032
-50.0,50,5390.988477
-50.0,50,5394.078485
-48.0,50,5397.097313
-50.0,50,5400.197187
-26.0,50,5403.247019
-45.0,50,5406.240461
-50.0,50,5409.380477
-48.0,50,5412.923446
-50.0,50,5416.563287
-42.0,50,5420.134212
-32.0,50,5423.871868
-50.0,50,5427.325608
-50.0,50,5430.533674
-50.0,50,5433.535188
-42.0,50,5436.661457
-42.0,50,5439.698447
-50.0,50,5442.711264
-50.0,50,5445.842148
-50.0,50,5448.869625
-21.0,50,5449.423601
-39.0,50,5449.969654
-26.0,50,5450.474666
-50.0,50,5450.970415
-34.0,50,5451.475659
-28.0,50,5451.952664
-25.0,50,5452.435159
-26.0,50,5452.941953
-50.0,50,5453.487924
-48.0,50,5454.17592
-20.0,50,5457.271416
-50.0,50,5460.288177
-24.0,50,5463.339598
-50.0,50,5466.375114
-50.0,50,5469.443977
-50.0,50,5472.567517
-50.0,50,5475.5738
-28.0,50,5478.685907
-47.0,50,5481.695891
-49.0,50,5484.747787
-14.0,50,5487.816244
-50.0,50,5490.826739
-46.0,50,5493.885629
-50.0,50,5496.863842
-50.0,50,5499.994771
-50.0,50,5503.154646
-48.0,50,5506.346716
-50.0,50,5509.615521
-45.0,50,5512.779106
-50.0,50,5515.811511
-50.0,50,5518.862072
-41.0,50,5521.991803
-45.0,50,5525.070395
-45.0,50,5528.109375
-50.0,50,5531.139014
-50.0,50,5534.175198
-47.0,50,5537.221522
-45.0,50,5540.344047
-50.0,50,5543.389723
-34.0,50,5546.401589
-50.0,50,5549.365648
-50.0,50,5552.396255
-50.0,50,5555.409927
-50.0,50,5558.352722
-46.0,50,5561.424932
-50.0,50,5564.433954
-50.0,50,5567.439525
-46.0,50,5570.478132
-44.0,50,5573.53818
-11.0,50,5576.590173
-46.0,50,5579.617535
-40.0,50,5582.668363
-50.0,50,5586.204857
-50.0,50,5589.782037
-46.0,50,5593.397086
-44.0,50,5597.169959
-50.0,50,5600.582696
-35.0,50,5604.271295
-46.0,50,5607.971389
-33.0,50,5611.781646
-7.0,50,5612.35008
-8.0,50,5612.866525
-31.0,50,5613.377284
-25.0,50,5613.888712
-50.0,50,5614.388062
-45.0,50,5614.89285
-25.0,50,5615.452618
-50.0,50,5615.973
-39.0,50,5616.479863
-50.0,50,5617.033733
-48.0,50,5620.223587
-50.0,50,5623.606566
-46.0,50,5627.456029
-50.0,50,5630.7384
-50.0,50,5633.782433
-46.0,50,5636.993101
-50.0,50,5640.543913
-45.0,50,5643.661936
-50.0,50,5646.671123
-50.0,50,5649.706056
-48.0,50,5652.72286
-50.0,50,5655.81362
-45.0,50,5658.840416
-50.0,50,5661.898946
-46.0,50,5665.134081
-50.0,50,5668.522327
-50.0,50,5671.834254
-38.0,50,5674.860795
-50.0,50,5678.877908
-50.0,50,5682.757225
-50.0,50,5686.763688
-50.0,50,5690.751207
-37.0,50,5694.323272
-50.0,50,5697.453578
-48.0,50,5700.579443
-46.0,50,5703.808633
-47.0,50,5707.26739
-50.0,50,5711.201093
-50.0,50,5715.006855
-50.0,50,5718.894019
-44.0,50,5722.487343
-40.0,50,5725.642931
-50.0,50,5728.746967
-42.0,50,5731.918582
-50.0,50,5735.013025
-50.0,50,5738.116807
-50.0,50,5741.418162
-42.0,50,5745.260483
-44.0,50,5748.937798
-12.0,50,5752.633498
-42.0,50,5755.727601
-49.0,50,5758.954964
-46.0,50,5762.11629
-32.0,50,5765.322066
-44.0,50,5768.517173
-50.0,50,5771.658048
-50.0,50,5774.827321
-50.0,50,5778.032013
-50.0,50,5781.073878
-21.0,50,5784.201201
-50.0,50,5784.690455
-16.0,50,5785.209309
-34.0,50,5785.743029
-18.0,50,5786.288561
-14.0,50,5786.801146
-14.0,50,5787.360342
-23.0,50,5787.920095
-42.0,50,5788.455021
-35.0,50,5789.02468
-50.0,50,5789.629091
-50.0,50,5792.81175
-34.0,50,5795.892652
-50.0,50,5799.130561
-50.0,50,5802.239127
-21.0,50,5805.351143
-50.0,50,5808.493712
-50.0,50,5811.577845
-50.0,50,5814.75242
-50.0,50,5817.832293
-40.0,50,5821.0056
-48.0,50,5824.126006
-37.0,50,5827.23106
-50.0,50,5830.493003
-50.0,50,5833.596763
-32.0,50,5836.756896
-45.0,50,5840.029506
-50.0,50,5843.138776
-42.0,50,5846.298075
-39.0,50,5849.371994
-47.0,50,5852.516782
-50.0,50,5855.667218
-36.0,50,5858.730312
-31.0,50,5861.826942
-32.0,50,5865.038907
-44.0,50,5868.119859
-50.0,50,5871.28042
-42.0,50,5874.884816
-18.0,50,5878.07076
-46.0,50,5881.181899
-40.0,50,5884.26226
-50.0,50,5887.42668
-48.0,50,5890.520427
-50.0,50,5893.629154
-50.0,50,5896.719949
-28.0,50,5899.842167
-50.0,50,5902.926379
-48.0,50,5906.06317
-43.0,50,5909.188142
-23.0,50,5912.342516
-50.0,50,5915.444531
-16.0,50,5918.527116
-50.0,50,5921.611683
-32.0,50,5924.725286
-50.0,50,5927.91717
-45.0,50,5931.003783
-29.0,50,5934.058802
-45.0,50,5937.309599
-47.0,50,5940.432222
-33.0,50,5943.689823
-32.0,50,5946.846032
-23.0,50,5947.369884
-30.0,50,5947.865366
-33.0,50,5948.359233
-10.0,50,5948.884123
-29.0,50,5949.376184
-50.0,50,5949.887972
-50.0,50,5950.399278
-28.0,50,5950.937362
-44.0,50,5951.498606
-47.0,50,5952.333336
-50.0,50,5955.60983
-50.0,50,5958.770732
-47.0,50,5961.899153
-44.0,50,5965.070813
-25.0,50,5968.257816
-50.0,50,5971.349319
-45.0,50,5974.614555
-24.0,50,5977.765579
-50.0,50,5980.892767
-50.0,50,5984.010662
-50.0,50,5987.166781
-50.0,50,5990.294099
-50.0,50,5993.425969
-46.0,50,5996.51112
-50.0,50,5999.666203
-50.0,50,6002.76509
-50.0,50,6005.960449
-48.0,50,6009.093516
-50.0,50,6012.208281
-4.0,50,6015.328207
-50.0,50,6018.414801
-41.0,50,6021.50937
-50.0,50,6024.639615
-50.0,50,6027.754956
-50.0,50,6030.878801
-47.0,50,6034.006483
-50.0,50,6037.142686
-50.0,50,6040.33603
-43.0,50,6043.545527
-50.0,50,6046.705713
-50.0,50,6049.822813
-23.0,50,6052.920605
-50.0,50,6056.056256
-50.0,50,6059.156536
-43.0,50,6062.314218
-50.0,50,6065.418715
-50.0,50,6068.587937
-37.0,50,6072.084336
-22.0,50,6075.280276
-36.0,50,6078.616907
-50.0,50,6081.767902
-50.0,50,6084.992352
-50.0,50,6088.043365
-50.0,50,6091.155236
-24.0,50,6094.247705
-50.0,50,6097.412562
-41.0,50,6100.578862
-50.0,50,6103.685031
-50.0,50,6106.790493
-17.0,50,6109.918262
-34.0,50,6110.412853
-11.0,50,6110.948967
-45.0,50,6111.531125
-19.0,50,6112.023424
-15.0,50,6112.586843
-18.0,50,6113.111397
-37.0,50,6113.67897
-25.0,50,6114.230656
-20.0,50,6114.760752
-50.0,50,6115.365427
-44.0,50,6118.417215
-35.0,50,6121.591947
-12.0,50,6124.700109
-50.0,50,6127.821238
-50.0,50,6130.9192
-40.0,50,6134.036941
-50.0,50,6137.189661
-42.0,50,6140.261951
-50.0,50,6143.401771
-50.0,50,6146.766801
-48.0,50,6150.180343
-45.0,50,6153.426621
-50.0,50,6156.795343
-50.0,50,6159.948047
-43.0,50,6162.981494
-50.0,50,6166.126612
-50.0,50,6169.24973
-50.0,50,6172.355454
-50.0,50,6175.495584
-50.0,50,6178.529695
-50.0,50,6181.6581
-50.0,50,6184.778078
-50.0,50,6187.944784
-29.0,50,6191.039074
-29.0,50,6194.124882
-20.0,50,6197.247893
-44.0,50,6200.432518
-50.0,50,6204.160958
-38.0,50,6208.105641
-46.0,50,6211.871166
-50.0,50,6214.972858
-42.0,50,6218.058
-50.0,50,6221.205532
-42.0,50,6224.304409
-37.0,50,6227.418458
-46.0,50,6230.551292
-29.0,50,6233.705361
-50.0,50,6236.815487
-50.0,50,6240.563731
-50.0,50,6244.42896
-45.0,50,6248.220924
-50.0,50,6251.558488
-50.0,50,6255.244558
-50.0,50,6258.846314
-46.0,50,6261.857768
-50.0,50,6264.758569
-35.0,50,6268.088195
-50.0,50,6270.786784
-50.0,50,6274.641849
-28.0,50,6278.073982
-50.0,50,6278.690124
-41.0,50,6279.237394
-37.0,50,6279.801296
-32.0,50,6280.339658
-30.0,50,6280.942043
-35.0,50,6281.525273
-21.0,50,6282.115394
-18.0,50,6282.685646
-27.0,50,6283.241343
-47.0,50,6283.991536
-50.0,50,6287.755443
-50.0,50,6291.428752
-50.0,50,6295.156657
-45.0,50,6298.865346
-45.0,50,6302.421167
-50.0,50,6306.121404
-50.0,50,6309.72009
-50.0,50,6313.444559
-50.0,50,6317.100039
-50.0,50,6320.885493
-35.0,50,6324.569201
-50.0,50,6328.353318
-31.0,50,6332.045441
-46.0,50,6335.719178
-50.0,50,6339.435968
-50.0,50,6343.128735
-50.0,50,6346.879741
-50.0,50,6350.555722
-50.0,50,6354.337657
-50.0,50,6358.060684
-50.0,50,6361.753902
-47.0,50,6365.509034
-47.0,50,6369.269065
-50.0,50,6372.880423
-41.0,50,6376.630161
-50.0,50,6380.304127
-17.0,50,6384.005849
-50.0,50,6387.818547
-50.0,50,6391.621794
-50.0,50,6395.341373
-50.0,50,6399.070462
-26.0,50,6402.795179
-50.0,50,6406.348669
-44.0,50,6409.690709
-50.0,50,6412.729243
-50.0,50,6415.616628
-37.0,50,6418.719193
-50.0,50,6421.84807
-50.0,50,6424.89936
-50.0,50,6427.979892
-50.0,50,6431.154568
-50.0,50,6434.227414
-43.0,50,6437.393713
-50.0,50,6440.422329
-28.0,50,6443.593061
-49.0,50,6446.345204
-47.0,50,6449.076061
-50.0,50,6452.371548
-48.0,50,6455.490833
-24.0,50,6458.803022
-29.0,50,6459.276164
-34.0,50,6459.779032
-23.0,50,6460.253106
-16.0,50,6460.740932
-20.0,50,6461.218066
-42.0,50,6461.764108
-27.0,50,6462.270578
-29.0,50,6462.731646
-21.0,50,6463.223325
-50.0,50,6463.960562
-50.0,50,6467.304334
-50.0,50,6470.635749
-26.0,50,6473.932642
-44.0,50,6477.322556
-50.0,50,6480.732192
