# {"env_id": "FetchSlide-v1", "t_start": 1575548475.5925386} 
r,l,t
-23.0,50,6458.384894
-40.0,50,6458.897457
-50.0,50,6459.419828
-28.0,50,6459.934291
-30.0,50,6460.377122
-36.0,50,6460.839687
-26.0,50,6461.319687
-50.0,50,6461.836662
-46.0,50,6462.475987
-42.0,50,6465.843231
-50.0,50,6469.178837
-50.0,50,6472.526346
-16.0,50,6475.869989
-50.0,50,6479.304162
-48.0,50,6482.703245
-48.0,50,6486.121613
-23.0,50,6489.520314
-50.0,50,6492.819458
-18.0,50,6496.23591
-50.0,50,6499.550834
-50.0,50,6502.959205
-42.0,50,6506.378658
-50.0,50,6509.871117
-50.0,50,6513.284087
-50.0,50,6516.826341
-50.0,50,6520.275588
-50.0,50,6523.832069
-50.0,50,6527.445387
-50.0,50,6530.967134
-50.0,50,6534.576624
-50.0,50,6538.118774
-50.0,50,6541.592108
-50.0,50,6545.024533
-50.0,50,6548.352492
-34.0,50,6551.412896
-17.0,50,6553.921329
-50.0,50,6556.370688
-50.0,50,6559.065128
-50.0,50,6562.100426
-50.0,50,6565.338743
-25.0,50,6568.882041
-50.0,50,6572.731958
-50.0,50,6575.876756
-50.0,50,6579.106443
-50.0,50,6582.691301
-50.0,50,6585.992349
-50.0,50,6589.046513
-40.0,50,6592.257343
-50.0,50,6595.484886
-50.0,50,6598.91843
-50.0,50,6602.216294
-50.0,50,6605.348589
-46.0,50,6608.446617
-50.0,50,6611.523674
-28.0,50,6614.47825
-44.0,50,6617.447864
-46.0,50,6620.537203
-35.0,50,6623.518427
-15.0,50,6626.451597
-44.0,50,6626.981443
-35.0,50,6627.464507
-33.0,50,6627.921175
-24.0,50,6628.4522
-20.0,50,6628.957382
-31.0,50,6629.392021
-33.0,50,6629.868727
-28.0,50,6630.416434
-50.0,50,6630.915967
-20.0,50,6631.407907
-45.0,50,6634.370291
-46.0,50,6637.493948
-33.0,50,6640.446339
-50.0,50,6643.303347
-50.0,50,6646.231538
-50.0,50,6649.202662
-50.0,50,6652.070747
-38.0,50,6655.006464
-50.0,50,6658.038727
-46.0,50,6661.017046
-50.0,50,6664.069798
-50.0,50,6667.068372
-44.0,50,6670.142501
-45.0,50,6673.110027
-50.0,50,6676.14012
-50.0,50,6679.084499
-50.0,50,6682.129075
-50.0,50,6685.149672
-29.0,50,6688.208004
-50.0,50,6691.127247
-43.0,50,6694.117996
-42.0,50,6697.093836
-36.0,50,6700.117993
-50.0,50,6703.075502
-42.0,50,6706.124706
-47.0,50,6709.17598
-34.0,50,6712.091408
-19.0,50,6715.056532
-50.0,50,6717.977252
-50.0,50,6721.145859
-42.0,50,6724.357401
-50.0,50,6727.341799
-50.0,50,6730.342042
-50.0,50,6733.277063
-36.0,50,6736.279135
-50.0,50,6739.233278
-50.0,50,6742.242354
-24.0,50,6745.284078
-33.0,50,6748.36393
-44.0,50,6751.500666
-50.0,50,6754.438813
-41.0,50,6757.603362
-50.0,50,6760.722087
-50.0,50,6763.722014
-40.0,50,6766.719636
-42.0,50,6769.827406
-45.0,50,6772.779086
-50.0,50,6775.820186
-46.0,50,6778.869498
-27.0,50,6781.820091
-50.0,50,6782.324902
-44.0,50,6782.828674
-45.0,50,6783.295178
-50.0,50,6783.806181
-31.0,50,6784.260564
-50.0,50,6784.738573
-32.0,50,6785.2232
-27.0,50,6785.70069
-31.0,50,6786.223372
-38.0,50,6786.779138
-50.0,50,6789.850077
-50.0,50,6792.902862
-46.0,50,6796.090196
-50.0,50,6799.285923
-50.0,50,6802.405776
-50.0,50,6805.532986
-41.0,50,6808.615578
-45.0,50,6811.590582
-34.0,50,6814.626727
-50.0,50,6818.072828
-26.0,50,6821.567073
-50.0,50,6825.05808
-46.0,50,6828.605733
-45.0,50,6831.639453
-50.0,50,6834.705013
-47.0,50,6837.638904
-50.0,50,6840.858817
-50.0,50,6843.998811
-47.0,50,6847.005167
-50.0,50,6850.257102
-50.0,50,6853.350401
-50.0,50,6856.454919
-50.0,50,6859.528433
-50.0,50,6862.617118
-50.0,50,6865.61007
-25.0,50,6868.71237
-50.0,50,6871.816944
-50.0,50,6874.735251
-46.0,50,6877.772455
-50.0,50,6880.820806
-50.0,50,6883.901628
-43.0,50,6886.885145
-50.0,50,6889.992174
-46.0,50,6893.047268
-44.0,50,6896.051527
-41.0,50,6899.127469
-50.0,50,6902.183633
-22.0,50,6905.244292
-38.0,50,6908.388775
-50.0,50,6911.451104
-50.0,50,6914.442512
-50.0,50,6917.490582
-42.0,50,6920.531273
-36.0,50,6923.572597
-50.0,50,6926.7695
-38.0,50,6929.931063
-50.0,50,6933.084034
-50.0,50,6936.117511
-50.0,50,6939.284539
-17.0,50,6942.346808
-37.0,50,6942.813093
-36.0,50,6943.303038
-29.0,50,6943.75394
-22.0,50,6944.214513
-41.0,50,6944.708509
-21.0,50,6945.189217
-39.0,50,6945.657958
-23.0,50,6946.179072
-50.0,50,6946.685216
-50.0,50,6947.337773
-40.0,50,6950.41026
-50.0,50,6953.488791
-50.0,50,6956.592271
-34.0,50,6959.661906
-22.0,50,6962.827444
-48.0,50,6965.958197
-31.0,50,6969.150555
-47.0,50,6972.401057
-18.0,50,6975.487708
-38.0,50,6978.559487
-50.0,50,6981.563597
-43.0,50,6984.707018
-39.0,50,6987.746406
-50.0,50,6990.883549
-44.0,50,6993.941466
-50.0,50,6997.060721
-44.0,50,7000.109284
-50.0,50,7003.303081
-31.0,50,7006.321532
-50.0,50,7009.368056
-36.0,50,7012.419108
-50.0,50,7015.41385
-23.0,50,7018.51836
-43.0,50,7021.581522
-50.0,50,7024.600621
-26.0,50,7027.698031
-50.0,50,7030.907728
-14.0,50,7034.016479
-50.0,50,7037.042333
-47.0,50,7040.120852
-45.0,50,7043.223824
-26.0,50,7046.279136
-48.0,50,7049.356334
-50.0,50,7052.409978
-50.0,50,7055.393805
-50.0,50,7058.432959
-50.0,50,7061.476223
-50.0,50,7064.456511
-41.0,50,7067.481725
-50.0,50,7070.474772
-23.0,50,7073.543313
-40.0,50,7076.576426
-50.0,50,7079.573626
-47.0,50,7082.552621
-50.0,50,7085.567864
-15.0,50,7088.574765
-50.0,50,7091.554749
-32.0,50,7094.621503
-50.0,50,7097.511587
-50.0,50,7100.520162
-50.0,50,7100.9879
-25.0,50,7101.456028
-25.0,50,7101.923446
-36.0,50,7102.387343
-27.0,50,7102.866283
-37.0,50,7103.372192
-30.0,50,7103.858139
-50.0,50,7104.377024
-50.0,50,7104.853808
-50.0,50,7105.370634
-49.0,50,7108.895183
-50.0,50,7112.621242
-43.0,50,7116.317939
-45.0,50,7119.970871
-50.0,50,7123.364407
-50.0,50,7126.628658
-50.0,50,7129.77064
-50.0,50,7133.015123
-46.0,50,7136.220421
-41.0,50,7139.327454
-36.0,50,7142.354343
-28.0,50,7145.401659
-50.0,50,7148.575971
-50.0,50,7151.668787
-50.0,50,7154.7892
-40.0,50,7157.908976
-35.0,50,7160.959582
-50.0,50,7164.123733
-50.0,50,7167.198888
-46.0,50,7170.23154
-50.0,50,7173.371935
-50.0,50,7176.486309
-50.0,50,7179.65449
-50.0,50,7182.884185
-44.0,50,7185.921653
-50.0,50,7189.038913
-44.0,50,7192.190825
-50.0,50,7195.490363
-50.0,50,7198.486651
-46.0,50,7201.630757
-50.0,50,7204.83779
-29.0,50,7208.146037
-32.0,50,7211.256962
-50.0,50,7214.291894
-50.0,50,7217.459575
-50.0,50,7220.538749
-13.0,50,7223.575425
-47.0,50,7226.649168
-50.0,50,7229.695467
-50.0,50,7232.813627
-50.0,50,7235.872337
-50.0,50,7238.895597
-50.0,50,7242.050999
-47.0,50,7245.111186
-48.0,50,7248.238084
-50.0,50,7251.296333
-50.0,50,7254.398206
-50.0,50,7257.696836
-41.0,50,7260.852229
-35.0,50,7264.009114
-30.0,50,7264.460163
-45.0,50,7264.945246
-25.0,50,7265.4166
-46.0,50,7265.885913
-39.0,50,7266.360042
-33.0,50,7266.897656
-50.0,50,7267.39337
-27.0,50,7267.900174
-12.0,50,7268.422041
-50.0,50,7269.050009
-37.0,50,7272.090873
-41.0,50,7275.285007
-50.0,50,7278.336717
-50.0,50,7281.370976
-50.0,50,7284.517562
-50.0,50,7287.537117
-50.0,50,7290.616228
-50.0,50,7293.618925
-46.0,50,7296.592314
-43.0,50,7299.737909
-50.0,50,7302.793977
-50.0,50,7305.875487
-50.0,50,7308.948766
-35.0,50,7311.966192
-50.0,50,7314.951764
-19.0,50,7317.997957
-37.0,50,7320.973843
-36.0,50,7324.007041
-50.0,50,7327.232174
-49.0,50,7330.429753
-21.0,50,7333.398128
-50.0,50,7336.400512
-50.0,50,7339.512766
-39.0,50,7342.46733
-50.0,50,7345.566754
-45.0,50,7348.626831
-50.0,50,7351.782212
-50.0,50,7354.896583
-29.0,50,7357.905554
-39.0,50,7361.056785
-50.0,50,7364.107798
-25.0,50,7367.156313
-50.0,50,7370.263572
-46.0,50,7373.244877
-50.0,50,7376.239677
-50.0,50,7379.255952
-50.0,50,7382.309987
-50.0,50,7385.368444
-40.0,50,7388.520408
-44.0,50,7391.61359
-46.0,50,7394.738685
-30.0,50,7397.799394
-50.0,50,7400.961389
-43.0,50,7403.970888
-40.0,50,7407.088814
-13.0,50,7410.214596
-50.0,50,7413.289149
-18.0,50,7416.364197
-50.0,50,7419.607844
-24.0,50,7422.690447
-28.0,50,7423.165985
-33.0,50,7423.64674
-44.0,50,7424.15744
-50.0,50,7424.612082
-24.0,50,7425.061198
-50.0,50,7425.59454
-32.0,50,7426.075495
-38.0,50,7426.571466
-50.0,50,7427.088516
-44.0,50,7427.638242
-50.0,50,7430.649045
-47.0,50,7433.644475
-50.0,50,7436.645623
-46.0,50,7439.64976
-50.0,50,7442.635529
-38.0,50,7445.792323
-21.0,50,7448.830874
-43.0,50,7451.751356
-50.0,50,7454.859507
-50.0,50,7457.92888
-29.0,50,7461.011719
-45.0,50,7464.117306
-24.0,50,7467.090226
-45.0,50,7470.121071
-43.0,50,7473.392179
-50.0,50,7476.677142
-50.0,50,7479.922449
-42.0,50,7483.016835
-50.0,50,7486.072746
-43.0,50,7489.232248
-50.0,50,7492.295988
-36.0,50,7495.362616
-27.0,50,7498.416026
-50.0,50,7501.416937
-50.0,50,7504.450037
-40.0,50,7507.558462
-13.0,50,7510.720225
-50.0,50,7513.695622
-50.0,50,7516.673141
-50.0,50,7519.675809
-42.0,50,7522.669759
-25.0,50,7525.76745
-43.0,50,7528.779835
-50.0,50,7531.939497
-50.0,50,7534.910772
-40.0,50,7538.061039
-50.0,50,7541.128809
-50.0,50,7544.300828
-50.0,50,7547.605263
-37.0,50,7551.028333
-50.0,50,7554.225045
-50.0,50,7557.274005
-13.0,50,7560.093517
-50.0,50,7563.317251
-42.0,50,7566.458628
-47.0,50,7569.522548
-46.0,50,7572.695956
-43.0,50,7575.794368
-50.0,50,7578.905301
-26.0,50,7582.135376
-40.0,50,7582.62049
-48.0,50,7583.063175
-36.0,50,7583.497015
-28.0,50,7583.975019
-42.0,50,7584.492346
-50.0,50,7584.934914
-50.0,50,7585.446424
-34.0,50,7585.948685
-33.0,50,7586.42394
-50.0,50,7587.016445
-50.0,50,7590.039304
-30.0,50,7593.028279
-40.0,50,7596.088802
-47.0,50,7599.196507
-47.0,50,7602.229712
-50.0,50,7605.321835
-40.0,50,7608.506927
-36.0,50,7611.548573
-50.0,50,7614.611131
-50.0,50,7617.608099
-50.0,50,7620.664994
-45.0,50,7623.728627
-50.0,50,7626.774216
-26.0,50,7629.952576
-40.0,50,7633.078961
-31.0,50,7636.135497
-40.0,50,7639.185338
-33.0,50,7642.347424
-50.0,50,7645.307909
-47.0,50,7648.333593
-47.0,50,7651.410283
-50.0,50,7654.442502
-50.0,50,7657.490209
-50.0,50,7660.529735
-50.0,50,7663.61206
-50.0,50,7666.706297
-50.0,50,7669.006542
-50.0,50,7671.315156
-50.0,50,7673.675206
-50.0,50,7676.00403
-46.0,50,7678.270373
-24.0,50,7680.578457
-50.0,50,7682.879638
-43.0,50,7685.211433
-50.0,50,7687.487238
-50.0,50,7689.895968
-50.0,50,7692.320988
-50.0,50,7694.605227
-50.0,50,7696.892337
-50.0,50,7699.294768
-50.0,50,7701.641897
-50.0,50,7704.033064
-47.0,50,7706.347359
-50.0,50,7708.652909
-50.0,50,7710.944036
-32.0,50,7713.243587
-50.0,50,7715.5419
-45.0,50,7717.869551
-50.0,50,7720.287287
-7.0,50,7722.605992
-28.0,50,7723.03294
-28.0,50,7723.415767
-24.0,50,7723.843113
-19.0,50,7724.2603
-33.0,50,7724.664948
-41.0,50,7725.06092
-28.0,50,7725.48157
-24.0,50,7725.901818
-28.0,50,7726.318559
-38.0,50,7726.752104
-27.0,50,7729.122545
-46.0,50,7731.350258
-44.0,50,7733.689848
-31.0,50,7735.964211
-50.0,50,7738.255308
-46.0,50,7740.569821
-50.0,50,7742.836508
-50.0,50,7745.162609
-14.0,50,7747.458021
-50.0,50,7749.73072
-50.0,50,7752.015909
-44.0,50,7754.307856
-46.0,50,7756.649987
-50.0,50,7758.877958
-50.0,50,7761.22474
-50.0,50,7763.502347
-30.0,50,7765.779613
-50.0,50,7768.096151
-50.0,50,7770.350875
-50.0,50,7772.658152
-31.0,50,7774.962053
-46.0,50,7777.275829
-45.0,50,7779.553509
-50.0,50,7781.835196
-50.0,50,7784.125262
-50.0,50,7786.459696
-50.0,50,7788.752734
-50.0,50,7791.035126
-50.0,50,7793.354308
-50.0,50,7795.676311
-33.0,50,7797.948378
-50.0,50,7800.278803
-50.0,50,7802.703113
-50.0,50,7805.11813
-26.0,50,7807.494691
-45.0,50,7809.746618
-30.0,50,7812.394488
-24.0,50,7815.633664
-29.0,50,7819.107774
-50.0,50,7822.511211
-50.0,50,7825.801501
-32.0,50,7829.098279
-41.0,50,7832.347675
-33.0,50,7835.590528
-46.0,50,7838.827353
-50.0,50,7842.200813
-47.0,50,7845.51174
-46.0,50,7848.781699
-19.0,50,7852.091987
-37.0,50,7855.553259
-40.0,50,7856.077159
-21.0,50,7856.595512
-20.0,50,7857.090951
-43.0,50,7857.601675
-30.0,50,7858.073065
-38.0,50,7858.561302
-42.0,50,7859.072705
-38.0,50,7859.607432
-50.0,50,7860.077624
-21.0,50,7860.713271
-45.0,50,7864.112289
-46.0,50,7867.441441
-50.0,50,7870.6946
-50.0,50,7873.986964
-50.0,50,7877.351704
-35.0,50,7880.790381
-50.0,50,7884.077606
-49.0,50,7887.388782
-43.0,50,7890.721561
-50.0,50,7894.019986
-50.0,50,7897.380285
-50.0,50,7900.811279
-50.0,50,7904.17936
-44.0,50,7907.677768
-48.0,50,7910.984268
-42.0,50,7914.304058
-50.0,50,7917.567142
-29.0,50,7920.925669
-50.0,50,7924.256165
-50.0,50,7927.711452
-24.0,50,7931.1232
-50.0,50,7934.587896
-50.0,50,7937.915236
-28.0,50,7941.234615
-50.0,50,7944.65231
-50.0,50,7948.029778
-44.0,50,7951.369571
-50.0,50,7954.764619
-50.0,50,7958.102824
-50.0,50,7961.615905
-44.0,50,7965.238744
-37.0,50,7968.72465
-50.0,50,7972.209747
-40.0,50,7975.658275
-50.0,50,7979.1091
-36.0,50,7982.634639
-50.0,50,7985.983973
-39.0,50,7989.5516
-50.0,50,7992.944555
-45.0,50,7996.346137
-50.0,50,7999.708585
-35.0,50,8003.130483
-47.0,50,8006.58272
-50.0,50,8010.007904
-50.0,50,8013.408864
-50.0,50,8016.951521
-50.0,50,8020.398968
-44.0,50,8023.883442
-50.0,50,8027.3693
-25.0,50,8030.831448
-50.0,50,8031.345984
-25.0,50,8031.86705
-29.0,50,8032.411976
-50.0,50,8032.901333
-4.0,50,8033.439574
-42.0,50,8033.925079
-22.0,50,8034.413453
-19.0,50,8034.870093
-47.0,50,8035.447717
-50.0,50,8036.210727
-50.0,50,8039.703233
-50.0,50,8043.181458
-50.0,50,8046.644939
-50.0,50,8049.987676
-50.0,50,8053.43296
-50.0,50,8056.773225
-47.0,50,8060.17097
-50.0,50,8063.56322
-50.0,50,8066.910161
-50.0,50,8070.201101
-50.0,50,8073.563013
-50.0,50,8076.93479
-50.0,50,8080.250318
-50.0,50,8083.713685
-50.0,50,8087.194132
-40.0,50,8090.593422
-50.0,50,8094.064603
-50.0,50,8097.580053
-43.0,50,8101.070668
-50.0,50,8104.404045
-34.0,50,8107.95618
-50.0,50,8111.376629
-50.0,50,8114.825523
-50.0,50,8118.298803
-41.0,50,8121.629592
-50.0,50,8124.951762
-50.0,50,8128.373116
-19.0,50,8131.746136
-50.0,50,8135.227414
-50.0,50,8138.628776
-36.0,50,8142.116308
-50.0,50,8145.67648
-49.0,50,8149.171825
-46.0,50,8152.740203
-50.0,50,8156.343512
-50.0,50,8159.83101
-50.0,50,8163.179417
-37.0,50,8166.523316
-50.0,50,8169.781673
-28.0,50,8173.136569
-36.0,50,8176.494763
-50.0,50,8179.808928
-47.0,50,8183.101449
-50.0,50,8186.424351
-50.0,50,8189.70574
-50.0,50,8192.875867
-47.0,50,8195.80661
-26.0,50,8199.105027
-43.0,50,8202.726886
-50.0,50,8205.741385
-22.0,50,8206.171676
-43.0,50,8206.610231
-22.0,50,8207.060476
-36.0,50,8207.537026
-17.0,50,8207.960524
-27.0,50,8208.37706
-18.0,50,8208.837473
-17.0,50,8209.255605
-18.0,50,8209.715295
-46.0,50,8210.357949
-50.0,50,8213.875576
-50.0,50,8217.285359
-38.0,50,8220.919747
-50.0,50,8224.496797
-50.0,50,8228.057865
-42.0,50,8231.517935
-45.0,50,8235.012937
-29.0,50,8238.455121
-50.0,50,8241.804728
-38.0,50,8245.137255
-50.0,50,8248.64191
-50.0,50,8252.096798
-38.0,50,8255.578943
-50.0,50,8259.000364
-50.0,50,8262.555675
-50.0,50,8265.82064
-30.0,50,8269.080901
-50.0,50,8272.435552
-20.0,50,8275.751481
-50.0,50,8279.213396
-50.0,50,8282.736837
-42.0,50,8286.130328
-50.0,50,8289.535201
-45.0,50,8292.886537
-43.0,50,8296.467068
-47.0,50,8299.904747
-50.0,50,8303.14731
-50.0,50,8306.604798
-42.0,50,8310.066253
-50.0,50,8313.516594
-50.0,50,8316.904382
-40.0,50,8320.33616
-45.0,50,8323.785511
-12.0,50,8327.118625
-50.0,50,8330.517937
-50.0,50,8333.861116
-46.0,50,8337.171362
-50.0,50,8340.570976
-27.0,50,8343.908503
-48.0,50,8347.307411
-50.0,50,8350.744701
-50.0,50,8354.150474
-50.0,50,8357.579129
-41.0,50,8361.020612
-50.0,50,8364.381632
-50.0,50,8367.649085
-26.0,50,8370.97994
-37.0,50,8374.312955
-19.0,50,8377.612114
-31.0,50,8380.923801
-15.0,50,8381.386924
-30.0,50,8381.882298
-35.0,50,8382.378612
-14.0,50,8382.86253
-25.0,50,8383.353786
-50.0,50,8383.831299
-30.0,50,8384.335938
-20.0,50,8384.827478
-23.0,50,8385.335941
-50.0,50,8385.944758
-50.0,50,8389.330886
-50.0,50,8392.599496
-32.0,50,8395.966385
-30.0,50,8399.344696
-50.0,50,8402.66055
-40.0,50,8406.065601
-50.0,50,8409.507368
-50.0,50,8412.968823
-40.0,50,8416.293733
-50.0,50,8419.653067
-37.0,50,8423.051092
-27.0,50,8426.32574
-50.0,50,8429.970978
-50.0,50,8433.34901
-50.0,50,8436.885971
-30.0,50,8440.345164
-50.0,50,8443.464091
-43.0,50,8446.998587
-50.0,50,8450.460289
-41.0,50,8453.941769
-50.0,50,8457.375673
-50.0,50,8460.903168
-50.0,50,8464.329545
-43.0,50,8467.712792
-31.0,50,8471.060783
-50.0,50,8474.421728
-19.0,50,8477.696229
-50.0,50,8481.208853
-50.0,50,8484.578152
-47.0,50,8487.855674
-42.0,50,8491.187523
-45.0,50,8494.628988
-32.0,50,8497.919417
-46.0,50,8501.305089
-50.0,50,8504.628254
-50.0,50,8507.986313
-32.0,50,8511.492384
-50.0,50,8515.029692
-50.0,50,8518.606115
-47.0,50,8522.006999
-35.0,50,8525.452658
-50.0,50,8528.876479
-28.0,50,8532.255008
-45.0,50,8535.747257
-35.0,50,8539.020592
-50.0,50,8542.278034
-50.0,50,8545.597888
-50.0,50,8548.985477
-50.0,50,8552.333425
-15.0,50,8555.806638
-39.0,50,8556.271032
-16.0,50,8556.802326
-25.0,50,8557.32181
-50.0,50,8557.801028
-28.0,50,8558.334524
-50.0,50,8558.839117
-14.0,50,8559.329592
-37.0,50,8559.866984
-13.0,50,8560.354108
-46.0,50,8560.889652
-43.0,50,8564.33485
-47.0,50,8567.764542
-50.0,50,8571.139359
-41.0,50,8574.463768
-25.0,50,8577.783132
-13.0,50,8581.249334
-50.0,50,8584.659339
-45.0,50,8588.121041
-50.0,50,8591.503797
-41.0,50,8594.905344
-45.0,50,8598.184416
-30.0,50,8601.548963
-50.0,50,8604.871126
-12.0,50,8608.28844
-50.0,50,8611.729311
-50.0,50,8615.061573
-50.0,50,8618.510859
-50.0,50,8621.865213
-26.0,50,8624.953231
-47.0,50,8628.343579
-50.0,50,8631.081378
-38.0,50,8634.397535
-48.0,50,8638.040663
-47.0,50,8641.633545
-50.0,50,8645.007175
-50.0,50,8648.462961
-50.0,50,8651.82081
-39.0,50,8655.219909
-50.0,50,8658.661212
-50.0,50,8662.104518
-50.0,50,8665.536794
-46.0,50,8668.912813
-39.0,50,8672.308725
-25.0,50,8675.769825
-41.0,50,8679.106589
-50.0,50,8682.524511
-21.0,50,8685.891471
-48.0,50,8689.226563
-50.0,50,8692.65292
-50.0,50,8695.981084
-50.0,50,8699.257673
-50.0,50,8702.67001
-50.0,50,8705.985071
-38.0,50,8709.365103
-50.0,50,8712.641793
-50.0,50,8715.842069
-40.0,50,8719.115657
-44.0,50,8722.353083
-15.0,50,8725.665169
-19.0,50,8728.919953
-31.0,50,8729.402154
-34.0,50,8729.871407
-41.0,50,8730.376073
-18.0,50,8730.879882
-23.0,50,8731.377969
-18.0,50,8731.896707
-41.0,50,8732.379398
-22.0,50,8732.8841
-49.0,50,8733.395504
