# {"t_start": 1575548473.1332052, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3511.509549
-50.0,50,3514.465422
-45.0,50,3517.394765
-38.0,50,3520.376438
-50.0,50,3523.375612
-50.0,50,3526.343897
-50.0,50,3529.321157
-50.0,50,3532.302
-50.0,50,3535.263333
-50.0,50,3538.231302
-50.0,50,3541.231326
0.0,50,3544.186272
-22.0,50,3547.197717
-46.0,50,3550.202525
-50.0,50,3553.187748
-46.0,50,3556.197031
-50.0,50,3559.127661
-50.0,50,3562.123075
-48.0,50,3565.081855
-44.0,50,3568.093095
-50.0,50,3571.060606
-44.0,50,3574.027378
-42.0,50,3577.081308
-50.0,50,3580.020068
-50.0,50,3583.038116
-48.0,50,3586.000034
-31.0,50,3589.011136
-50.0,50,3592.003333
-43.0,50,3594.978434
-50.0,50,3597.909205
-50.0,50,3600.891676
-50.0,50,3603.85349
-39.0,50,3606.849872
-44.0,50,3609.841573
-50.0,50,3612.835983
-50.0,50,3615.804545
-50.0,50,3618.789984
-50.0,50,3621.754977
-50.0,50,3624.724699
-50.0,50,3627.740936
-39.0,50,3628.264379
-29.0,50,3628.777797
-31.0,50,3629.278908
-20.0,50,3629.780134
-19.0,50,3630.341245
-50.0,50,3630.899078
-50.0,50,3631.397187
-50.0,50,3631.866483
-50.0,50,3632.35911
-46.0,50,3632.97801
-50.0,50,3636.009309
-45.0,50,3638.982939
-47.0,50,3641.934303
-50.0,50,3644.94526
-32.0,50,3647.930317
-50.0,50,3650.922831
-31.0,50,3653.875671
-46.0,50,3656.840501
-43.0,50,3659.850929
-20.0,50,3662.819053
-50.0,50,3665.81606
-27.0,50,3668.773551
-50.0,50,3671.754853
-50.0,50,3674.757508
-47.0,50,3677.701319
-31.0,50,3680.715739
-50.0,50,3683.66208
-50.0,50,3686.664812
-27.0,50,3689.820238
-47.0,50,3692.93038
-40.0,50,3695.955042
-50.0,50,3698.874654
-47.0,50,3701.849315
-36.0,50,3704.868139
-50.0,50,3707.857102
-50.0,50,3710.768299
-50.0,50,3713.76507
-50.0,50,3716.78701
-50.0,50,3719.784791
-50.0,50,3722.745702
-45.0,50,3725.76664
-50.0,50,3728.747136
-50.0,50,3731.75752
-50.0,50,3734.715895
-46.0,50,3737.672311
-50.0,50,3740.735699
-50.0,50,3743.715355
-50.0,50,3746.696149
-50.0,50,3749.706006
-50.0,50,3752.700046
-36.0,50,3755.710848
-50.0,50,3758.702684
-29.0,50,3761.791649
-39.0,50,3764.897161
-50.0,50,3767.953697
-48.0,50,3770.938456
-47.0,50,3773.898361
-50.0,50,3776.903014
-46.0,50,3779.885489
-50.0,50,3782.859619
-43.0,50,3783.357721
-43.0,50,3783.855269
-40.0,50,3784.383227
-42.0,50,3784.908494
-26.0,50,3785.378556
-4.0,50,3785.855762
-50.0,50,3786.368104
-50.0,50,3786.893903
-50.0,50,3787.445007
-50.0,50,3788.096593
-46.0,50,3791.13929
-50.0,50,3794.170029
-46.0,50,3797.193115
-50.0,50,3800.387865
-46.0,50,3803.53317
-37.0,50,3806.58567
-50.0,50,3809.575418
-11.0,50,3812.644064
-50.0,50,3815.612487
-45.0,50,3818.650536
-50.0,50,3821.637194
-47.0,50,3824.647146
-48.0,50,3827.666509
-50.0,50,3830.705355
-37.0,50,3833.687438
-50.0,50,3836.66718
-50.0,50,3839.622369
-50.0,50,3842.563976
-47.0,50,3845.611506
-36.0,50,3848.594741
-50.0,50,3851.52939
-46.0,50,3854.475552
-50.0,50,3857.480593
-46.0,50,3860.45399
-48.0,50,3863.412597
-50.0,50,3866.402798
-50.0,50,3869.341948
-22.0,50,3872.385558
-50.0,50,3875.357283
-23.0,50,3878.329522
-50.0,50,3881.344275
-50.0,50,3884.294505
-33.0,50,3887.233849
-31.0,50,3890.215817
-45.0,50,3893.181115
-50.0,50,3896.192137
-50.0,50,3899.125326
-50.0,50,3902.153798
-47.0,50,3905.161643
-50.0,50,3908.123202
-46.0,50,3911.091389
-46.0,50,3914.138198
-50.0,50,3917.284105
-50.0,50,3920.336985
-35.0,50,3923.262065
-33.0,50,3926.293379
-28.0,50,3929.236728
-50.0,50,3932.179153
-41.0,50,3935.199244
-31.0,50,3938.167278
-46.0,50,3938.666247
-26.0,50,3939.21735
-30.0,50,3939.709149
-40.0,50,3940.190444
0.0,50,3940.676728
-50.0,50,3941.206187
-36.0,50,3941.715824
-17.0,50,3942.226294
-50.0,50,3942.740699
-50.0,50,3943.341319
-50.0,50,3946.340714
-47.0,50,3949.288253
-50.0,50,3952.253062
-37.0,50,3955.233926
-50.0,50,3958.269585
-44.0,50,3961.264307
-39.0,50,3964.226258
-50.0,50,3967.203347
-50.0,50,3970.202345
-46.0,50,3973.163786
-50.0,50,3976.164039
-50.0,50,3979.11238
-50.0,50,3982.02987
-44.0,50,3985.118368
-39.0,50,3988.050876
-50.0,50,3990.996855
-35.0,50,3993.946034
-45.0,50,3996.946311
-39.0,50,3999.909519
0.0,50,4002.878789
-24.0,50,4005.886183
-44.0,50,4008.850944
-50.0,50,4011.848305
-50.0,50,4014.867917
-44.0,50,4017.811187
-43.0,50,4020.7746
-26.0,50,4023.75283
-46.0,50,4026.723561
-50.0,50,4029.688279
-36.0,50,4032.734864
-28.0,50,4035.680874
-46.0,50,4038.723759
-50.0,50,4041.642274
-50.0,50,4044.605051
-49.0,50,4047.546873
-50.0,50,4050.586255
-50.0,50,4053.502753
-44.0,50,4056.464957
-46.0,50,4059.467813
-29.0,50,4062.54586
-50.0,50,4065.747174
-50.0,50,4068.752348
-48.0,50,4071.709576
-44.0,50,4074.778232
-43.0,50,4077.731722
-46.0,50,4080.798041
-45.0,50,4083.759625
-47.0,50,4086.773873
-48.0,50,4089.752608
-39.0,50,4092.729989
-50.0,50,4093.268779
-27.0,50,4093.74934
-17.0,50,4094.245125
-21.0,50,4094.745559
-18.0,50,4095.242508
-24.0,50,4095.746237
-42.0,50,4096.274352
-28.0,50,4096.769055
-29.0,50,4097.267715
-50.0,50,4097.773956
-50.0,50,4100.854933
-50.0,50,4103.829168
-50.0,50,4106.86692
-27.0,50,4109.987081
-50.0,50,4113.006974
-14.0,50,4115.997313
-46.0,50,4118.944679
-30.0,50,4121.984927
-50.0,50,4124.962176
-42.0,50,4127.889439
-34.0,50,4130.88104
-50.0,50,4133.831498
-50.0,50,4136.823349
-33.0,50,4139.817027
-50.0,50,4142.747025
-46.0,50,4145.713485
-45.0,50,4148.693467
-50.0,50,4151.665191
-22.0,50,4154.616994
-50.0,50,4157.617191
-39.0,50,4160.581792
-49.0,50,4163.520057
-50.0,50,4166.513687
-50.0,50,4169.469689
-50.0,50,4172.415984
-50.0,50,4175.42473
-50.0,50,4178.385997
-47.0,50,4181.300517
-33.0,50,4184.324272
-50.0,50,4187.368873
-42.0,50,4190.565657
-32.0,50,4193.467403
-28.0,50,4196.525185
-47.0,50,4199.480064
-50.0,50,4202.524285
-46.0,50,4205.47816
-10.0,50,4208.462932
-50.0,50,4211.564297
-41.0,50,4214.493274
-50.0,50,4217.474714
-50.0,50,4220.486426
-50.0,50,4223.430195
-43.0,50,4226.43238
-46.0,50,4229.44581
-50.0,50,4232.401179
-46.0,50,4235.36735
-50.0,50,4238.343402
-50.0,50,4241.26491
-50.0,50,4244.274021
-50.0,50,4247.231101
-33.0,50,4247.760618
-39.0,50,4248.332243
-50.0,50,4248.863941
-50.0,50,4249.411455
-37.0,50,4249.972423
-50.0,50,4250.504927
-30.0,50,4251.009014
-50.0,50,4251.483618
-25.0,50,4251.95188
-46.0,50,4252.49899
-50.0,50,4255.354505
-50.0,50,4258.052387
-47.0,50,4260.707538
-50.0,50,4263.405947
-50.0,50,4266.269482
-27.0,50,4269.011726
-39.0,50,4271.672104
-50.0,50,4274.294036
-21.0,50,4276.952761
-50.0,50,4279.607756
-50.0,50,4282.268994
-50.0,50,4284.910268
-50.0,50,4287.87933
-46.0,50,4291.329121
-38.0,50,4295.44837
-50.0,50,4298.797615
-49.0,50,4302.514555
-50.0,50,4306.244388
-50.0,50,4309.90784
-19.0,50,4313.530213
-50.0,50,4317.121424
-47.0,50,4320.823492
-43.0,50,4324.413148
-44.0,50,4328.113337
-50.0,50,4331.688498
-24.0,50,4335.291658
-38.0,50,4338.957797
-50.0,50,4342.549899
-50.0,50,4346.185651
-18.0,50,4349.778212
-50.0,50,4353.449317
-50.0,50,4356.990826
-50.0,50,4360.571994
-50.0,50,4364.121987
-50.0,50,4367.753152
-50.0,50,4371.301947
-38.0,50,4374.591725
-43.0,50,4377.759592
-50.0,50,4380.437037
-50.0,50,4383.200478
-41.0,50,4385.813009
-33.0,50,4388.502755
-31.0,50,4391.137179
-45.0,50,4393.760884
-42.0,50,4396.360351
-50.0,50,4399.040973
-44.0,50,4401.633118
-46.0,50,4404.262897
-32.0,50,4406.91529
-50.0,50,4409.559453
-50.0,50,4410.042268
-42.0,50,4410.493007
-50.0,50,4410.931209
-27.0,50,4411.372154
-50.0,50,4411.866722
-47.0,50,4412.357221
-10.0,50,4412.822406
-30.0,50,4413.322855
-50.0,50,4413.801865
-40.0,50,4414.297971
-50.0,50,4416.956732
-50.0,50,4419.610353
-50.0,50,4422.243166
-50.0,50,4424.862351
-32.0,50,4427.504848
-50.0,50,4430.131604
-45.0,50,4432.786391
-50.0,50,4435.434235
-50.0,50,4438.07585
-29.0,50,4440.712423
-50.0,50,4443.534553
-50.0,50,4446.475058
-50.0,50,4449.751565
-47.0,50,4452.887125
-37.0,50,4456.473087
-50.0,50,4460.06524
-20.0,50,4463.40986
-50.0,50,4467.154792
-50.0,50,4470.827864
-45.0,50,4474.391989
-50.0,50,4478.103235
-44.0,50,4481.742542
-42.0,50,4485.504186
-16.0,50,4489.214448
-50.0,50,4492.886514
-35.0,50,4496.624376
-50.0,50,4500.28435
-23.0,50,4504.027962
-29.0,50,4507.691767
-33.0,50,4511.42326
-44.0,50,4515.138169
-50.0,50,4518.888852
-29.0,50,4522.63702
-46.0,50,4526.259412
-26.0,50,4529.823625
-37.0,50,4533.568471
-50.0,50,4537.218381
-50.0,50,4540.846178
-45.0,50,4544.589747
-45.0,50,4548.195024
-37.0,50,4551.841828
-49.0,50,4555.565511
-42.0,50,4559.255152
-50.0,50,4562.830627
-50.0,50,4566.459769
-40.0,50,4570.128649
-46.0,50,4573.811846
-44.0,50,4577.468989
-50.0,50,4581.30653
-17.0,50,4585.042603
-44.0,50,4585.640112
-38.0,50,4586.183254
-5.0,50,4586.710374
-13.0,50,4587.289202
-8.0,50,4587.851658
-32.0,50,4588.370106
-38.0,50,4588.916097
-44.0,50,4589.498381
-32.0,50,4590.043994
-50.0,50,4590.911644
-42.0,50,4594.545853
-37.0,50,4598.166669
-50.0,50,4601.90786
-50.0,50,4605.602448
-35.0,50,4609.290786
-37.0,50,4612.943682
-47.0,50,4616.687408
-50.0,50,4620.392918
-50.0,50,4624.052099
-28.0,50,4627.690338
-44.0,50,4631.404581
-45.0,50,4635.016704
-46.0,50,4638.653709
-50.0,50,4642.259326
-42.0,50,4645.985461
-50.0,50,4649.660145
-50.0,50,4653.290919
-44.0,50,4657.018777
-50.0,50,4660.698301
-50.0,50,4664.076489
-28.0,50,4667.458729
-50.0,50,4671.539039
-50.0,50,4674.835794
-50.0,50,4678.329081
-50.0,50,4681.854748
-50.0,50,4685.043846
-50.0,50,4688.672545
-50.0,50,4692.392658
-50.0,50,4696.088689
-43.0,50,4699.836755
-44.0,50,4703.523977
-27.0,50,4707.210812
-50.0,50,4710.846945
-41.0,50,4714.57261
-50.0,50,4718.208571
-50.0,50,4721.803293
-50.0,50,4725.45324
-50.0,50,4729.155988
-50.0,50,4732.912562
-50.0,50,4736.558445
-50.0,50,4740.311949
-27.0,50,4744.025338
-50.0,50,4747.72368
-50.0,50,4751.390142
-45.0,50,4755.23005
-43.0,50,4759.007875
-36.0,50,4762.733842
-46.0,50,4766.509833
-50.0,50,4770.466452
-22.0,50,4774.265465
-50.0,50,4774.856885
-20.0,50,4775.476325
-27.0,50,4776.055259
-46.0,50,4776.654846
-46.0,50,4777.287656
-35.0,50,4777.859748
-49.0,50,4778.435326
-27.0,50,4779.049134
-24.0,50,4779.554279
-50.0,50,4780.172273
-18.0,50,4783.940079
-50.0,50,4787.763581
-50.0,50,4791.694028
-29.0,50,4795.483921
-50.0,50,4799.32243
-50.0,50,4803.1555
-50.0,50,4806.950054
-50.0,50,4810.848912
-50.0,50,4814.767601
-49.0,50,4818.640778
-50.0,50,4822.532638
-25.0,50,4826.399016
-50.0,50,4830.313669
-50.0,50,4834.279417
-50.0,50,4838.114074
-45.0,50,4842.024316
-46.0,50,4845.887122
-50.0,50,4849.795967
-50.0,50,4853.640754
-44.0,50,4857.470274
-44.0,50,4861.375507
-47.0,50,4865.258778
-50.0,50,4869.165021
-50.0,50,4873.005358
-43.0,50,4877.033887
-41.0,50,4880.920069
-50.0,50,4884.731311
-7.0,50,4888.60835
-38.0,50,4892.557966
-38.0,50,4895.81909
-47.0,50,4898.692685
-47.0,50,4901.414024
-39.0,50,4904.088895
-50.0,50,4907.173158
-31.0,50,4911.066948
-45.0,50,4914.387229
-43.0,50,4917.831296
-33.0,50,4920.789257
-50.0,50,4923.623837
-50.0,50,4926.67851
-50.0,50,4930.227049
-50.0,50,4933.595497
-46.0,50,4937.471681
-34.0,50,4941.270498
-50.0,50,4944.440272
-34.0,50,4948.058434
-46.0,50,4951.637519
-50.0,50,4954.764127
-42.0,50,4957.923727
-46.0,50,4961.30507
-10.0,50,4961.848135
-41.0,50,4962.347493
-50.0,50,4962.867092
-27.0,50,4963.410119
-43.0,50,4963.944763
-43.0,50,4964.529555
-40.0,50,4965.088001
-19.0,50,4965.634322
-50.0,50,4966.088649
-50.0,50,4966.673536
-45.0,50,4970.643803
-50.0,50,4973.737895
-28.0,50,4977.043899
-50.0,50,4980.913692
-50.0,50,4984.655945
-50.0,50,4987.954804
-42.0,50,4991.773761
-50.0,50,4995.648829
-50.0,50,4999.499236
-15.0,50,5002.652293
-45.0,50,5006.459275
-50.0,50,5010.253227
-50.0,50,5013.565816
-37.0,50,5016.508426
-50.0,50,5019.675071
-31.0,50,5022.76521
-50.0,50,5026.604187
-50.0,50,5029.703408
-50.0,50,5032.70602
-45.0,50,5035.81272
-21.0,50,5038.785522
-50.0,50,5041.91218
-42.0,50,5044.911684
-50.0,50,5047.993012
-50.0,50,5051.041069
-50.0,50,5054.085952
-46.0,50,5057.137019
-40.0,50,5060.211555
-45.0,50,5063.325452
-18.0,50,5066.367448
-50.0,50,5069.406452
-42.0,50,5072.466766
-23.0,50,5075.466291
-50.0,50,5079.297166
-50.0,50,5083.001937
-46.0,50,5086.042495
-50.0,50,5089.079571
-50.0,50,5092.136212
-50.0,50,5095.167193
-42.0,50,5098.139807
-50.0,50,5101.189467
-46.0,50,5104.272031
-47.0,50,5107.316396
-50.0,50,5110.347421
-50.0,50,5113.461001
-50.0,50,5116.484293
-50.0,50,5119.514433
-40.0,50,5122.677481
-38.0,50,5125.741619
-26.0,50,5128.847687
-32.0,50,5129.383558
-50.0,50,5129.871626
-45.0,50,5130.399217
-46.0,50,5130.951236
-50.0,50,5131.49069
-28.0,50,5132.071607
-50.0,50,5132.643036
-37.0,50,5133.18197
-50.0,50,5133.729532
-46.0,50,5134.35489
-50.0,50,5137.355439
-45.0,50,5140.373579
-50.0,50,5143.493516
-44.0,50,5146.516729
-50.0,50,5149.674959
-50.0,50,5152.745663
-50.0,50,5155.800828
-50.0,50,5158.916709
-44.0,50,5161.907437
-50.0,50,5165.069179
-47.0,50,5168.099756
-37.0,50,5171.176
-18.0,50,5174.20551
-50.0,50,5177.300042
-50.0,50,5180.32179
-50.0,50,5183.343559
-43.0,50,5186.447666
-50.0,50,5189.440069
-50.0,50,5192.467631
-46.0,50,5195.435922
-50.0,50,5198.485264
-50.0,50,5201.502964
-50.0,50,5204.540067
-50.0,50,5207.615276
-44.0,50,5210.596071
-48.0,50,5213.477849
-27.0,50,5216.605781
-50.0,50,5220.034571
-48.0,50,5223.142002
-26.0,50,5226.109659
-50.0,50,5229.181445
-50.0,50,5232.291293
-46.0,50,5235.344507
-42.0,50,5238.411858
-50.0,50,5241.378615
-23.0,50,5244.434056
-50.0,50,5247.478545
-43.0,50,5250.568499
-44.0,50,5253.806236
-47.0,50,5257.479775
-50.0,50,5260.834008
-43.0,50,5263.842471
-42.0,50,5266.909459
-50.0,50,5270.018778
-50.0,50,5273.051714
-45.0,50,5276.109481
-46.0,50,5279.137118
-50.0,50,5282.202449
-28.0,50,5285.515904
-37.0,50,5289.243846
-26.0,50,5289.73225
0.0,50,5290.263467
-30.0,50,5290.781356
-6.0,50,5291.274374
-27.0,50,5291.780863
-38.0,50,5292.286125
-31.0,50,5292.850096
-46.0,50,5293.314306
-16.0,50,5293.787029
-48.0,50,5294.281167
-22.0,50,5297.048425
-45.0,50,5300.028454
-18.0,50,5303.459214
-47.0,50,5306.487724
-45.0,50,5309.492092
-50.0,50,5312.52548
-44.0,50,5315.571837
-29.0,50,5318.568983
-50.0,50,5321.530385
-50.0,50,5324.628511
-50.0,50,5327.593828
-50.0,50,5330.60534
-50.0,50,5333.68415
-50.0,50,5336.714284
-48.0,50,5339.785904
-31.0,50,5342.892363
-50.0,50,5345.971902
-50.0,50,5348.985107
-48.0,50,5352.084709
-24.0,50,5355.168632
-43.0,50,5358.22988
-50.0,50,5361.330833
-50.0,50,5364.420282
-50.0,50,5367.487157
-50.0,50,5370.494286
-50.0,50,5373.667946
-49.0,50,5376.762461
-50.0,50,5379.795301
-37.0,50,5382.774703
-46.0,50,5385.8852
-50.0,50,5388.861006
-45.0,50,5392.023147
-45.0,50,5395.030245
-50.0,50,5398.14678
-43.0,50,5401.197479
-50.0,50,5404.26064
-13.0,50,5407.242857
-50.0,50,5410.382529
-50.0,50,5413.913601
-40.0,50,5417.519041
-50.0,50,5421.160493
-50.0,50,5424.862514
-48.0,50,5428.368135
-50.0,50,5431.544829
-50.0,50,5434.581927
-42.0,50,5437.644198
-29.0,50,5440.706051
-45.0,50,5443.738435
-28.0,50,5446.808069
-17.0,50,5449.87748
-38.0,50,5450.430118
-50.0,50,5450.948236
-20.0,50,5451.515993
-50.0,50,5452.049996
-50.0,50,5452.549774
-41.0,50,5453.074597
-27.0,50,5453.582516
-47.0,50,5454.122194
-29.0,50,5454.614673
-25.0,50,5455.146802
-50.0,50,5458.206839
-50.0,50,5461.298289
-50.0,50,5464.337731
-50.0,50,5467.384728
-50.0,50,5470.482491
-50.0,50,5473.552568
-50.0,50,5476.597129
-28.0,50,5479.699255
-38.0,50,5482.73168
-40.0,50,5485.745645
-45.0,50,5488.840385
-50.0,50,5491.845796
-47.0,50,5494.861999
-50.0,50,5497.907872
-50.0,50,5501.000361
-12.0,50,5504.160294
-14.0,50,5507.340046
-50.0,50,5510.659125
-45.0,50,5513.816319
-50.0,50,5516.825836
-50.0,50,5519.898366
-50.0,50,5523.005744
-50.0,50,5526.050429
-50.0,50,5529.108175
-45.0,50,5532.169222
-45.0,50,5535.227953
-50.0,50,5538.274319
-50.0,50,5541.353244
-50.0,50,5544.365772
-50.0,50,5547.395154
-41.0,50,5550.430835
-50.0,50,5553.440063
-50.0,50,5556.43254
-23.0,50,5559.400042
-34.0,50,5562.468938
-50.0,50,5565.420718
-50.0,50,5568.43699
-50.0,50,5571.513838
-44.0,50,5574.569643
-50.0,50,5577.594273
-50.0,50,5580.672097
-50.0,50,5583.660489
-46.0,50,5587.18891
-41.0,50,5590.798484
-42.0,50,5594.444061
-49.0,50,5598.138823
-50.0,50,5601.60784
-35.0,50,5605.297038
-45.0,50,5608.920201
-45.0,50,5612.748948
-50.0,50,5613.275522
-35.0,50,5613.834251
-30.0,50,5614.355892
-36.0,50,5614.882957
-27.0,50,5615.418275
-26.0,50,5615.923511
-30.0,50,5616.447983
-12.0,50,5616.924682
-22.0,50,5617.437578
-50.0,50,5618.030226
-31.0,50,5621.188399
-50.0,50,5624.580277
-36.0,50,5628.479084
-47.0,50,5631.739961
-25.0,50,5634.807735
-50.0,50,5638.070069
-50.0,50,5641.568196
-50.0,50,5644.645993
-32.0,50,5647.689893
-46.0,50,5650.742546
-39.0,50,5653.73422
-34.0,50,5656.787789
-50.0,50,5659.898595
-50.0,50,5662.877168
-43.0,50,5666.170397
-47.0,50,5669.493371
-50.0,50,5672.864202
-50.0,50,5675.887244
-50.0,50,5679.828021
-50.0,50,5683.812416
-50.0,50,5687.781314
-50.0,50,5691.722078
-37.0,50,5695.346951
-37.0,50,5698.447239
-29.0,50,5701.582383
-50.0,50,5704.839168
-50.0,50,5708.26905
-50.0,50,5712.181877
-50.0,50,5716.013239
-45.0,50,5719.920623
-50.0,50,5723.509423
-50.0,50,5726.622722
-50.0,50,5729.773038
-36.0,50,5732.901634
-20.0,50,5736.061208
-50.0,50,5739.109418
-50.0,50,5742.39031
-50.0,50,5746.28665
-42.0,50,5749.956406
-45.0,50,5753.652292
-50.0,50,5756.769368
-35.0,50,5759.969595
-48.0,50,5763.10323
-50.0,50,5766.2623
-50.0,50,5769.558849
-50.0,50,5772.641359
-50.0,50,5775.766328
-50.0,50,5779.009181
-18.0,50,5782.103973
-32.0,50,5785.275769
-48.0,50,5785.813866
-50.0,50,5786.392525
-42.0,50,5786.940753
0.0,50,5787.443774
-29.0,50,5787.949134
-42.0,50,5788.48881
-50.0,50,5789.019249
-29.0,50,5789.528668
-43.0,50,5790.057263
-50.0,50,5790.690267
-50.0,50,5793.796852
-21.0,50,5796.966324
-50.0,50,5800.113459
-50.0,50,5803.282042
-50.0,50,5806.341558
-46.0,50,5809.500997
-50.0,50,5812.653446
-50.0,50,5815.771194
-44.0,50,5818.864309
-45.0,50,5822.041211
-46.0,50,5825.111299
-27.0,50,5828.208045
-46.0,50,5831.4578
-50.0,50,5834.588997
-45.0,50,5837.788274
-50.0,50,5841.000311
-50.0,50,5844.116112
-46.0,50,5847.277062
-34.0,50,5850.373353
-47.0,50,5853.547529
-43.0,50,5856.652407
-46.0,50,5859.779927
-34.0,50,5862.8811
-43.0,50,5865.995871
-48.0,50,5869.108096
-48.0,50,5872.270394
-46.0,50,5875.953449
-50.0,50,5879.057209
-50.0,50,5882.191046
-50.0,50,5885.28129
-42.0,50,5888.443355
-20.0,50,5891.538547
-46.0,50,5894.653703
-28.0,50,5897.7199
-39.0,50,5900.823659
-50.0,50,5903.981888
-50.0,50,5907.089597
-27.0,50,5910.173968
-43.0,50,5913.365922
-45.0,50,5916.434043
-50.0,50,5919.542737
-46.0,50,5922.599
-46.0,50,5925.712019
-50.0,50,5928.88574
-28.0,50,5931.988884
-50.0,50,5935.11961
-48.0,50,5938.312294
-50.0,50,5941.452025
-50.0,50,5944.681633
-15.0,50,5947.887901
-34.0,50,5948.43475
-31.0,50,5948.952406
-50.0,50,5949.470563
-31.0,50,5950.022557
-24.0,50,5950.56916
-29.0,50,5951.12296
-50.0,50,5951.683944
-45.0,50,5952.21604
-41.0,50,5952.700068
-45.0,50,5953.312069
-50.0,50,5956.58122
-46.0,50,5959.815772
-44.0,50,5962.918507
-50.0,50,5966.106771
-49.0,50,5969.244724
-25.0,50,5972.384585
-50.0,50,5975.652335
-50.0,50,5978.754684
-50.0,50,5981.9094
-50.0,50,5985.0093
-50.0,50,5988.22612
-50.0,50,5991.295541
-43.0,50,5994.466468
-50.0,50,5997.551018
-50.0,50,6000.718096
-23.0,50,6003.8023
-50.0,50,6006.914855
-36.0,50,6010.111147
-31.0,50,6013.208707
-43.0,50,6016.309978
-50.0,50,6019.438737
-36.0,50,6022.525779
-50.0,50,6025.645334
-50.0,50,6028.762926
-50.0,50,6031.91121
-47.0,50,6035.031712
-46.0,50,6038.138211
-45.0,50,6041.349934
-50.0,50,6044.588747
-45.0,50,6047.741862
-32.0,50,6050.794423
-50.0,50,6053.952588
-50.0,50,6057.069473
-31.0,50,6060.158721
-50.0,50,6063.282231
-42.0,50,6066.401138
-50.0,50,6069.638829
-50.0,50,6073.08035
-45.0,50,6076.288007
-50.0,50,6079.593631
-50.0,50,6082.795556
-44.0,50,6085.967482
-50.0,50,6089.093569
-50.0,50,6092.168955
-47.0,50,6095.286213
-50.0,50,6098.342301
-22.0,50,6101.520354
-50.0,50,6104.676354
-42.0,50,6107.808658
-26.0,50,6110.918976
-42.0,50,6111.473623
-31.0,50,6112.037129
-19.0,50,6112.585687
-19.0,50,6113.105103
-50.0,50,6113.686969
-18.0,50,6114.223572
-11.0,50,6114.736585
-24.0,50,6115.254431
-25.0,50,6115.787451
-50.0,50,6116.377201
-29.0,50,6119.49115
-50.0,50,6122.567751
-48.0,50,6125.719706
-18.0,50,6128.807078
-30.0,50,6131.902309
-50.0,50,6135.084711
-36.0,50,6138.203841
-45.0,50,6141.31118
-50.0,50,6144.414732
-47.0,50,6147.825219
-50.0,50,6151.193308
-44.0,50,6154.47601
-28.0,50,6157.738611
-50.0,50,6160.961605
-28.0,50,6164.037805
-43.0,50,6167.109647
-50.0,50,6170.281964
-50.0,50,6173.379562
-43.0,50,6176.488426
-50.0,50,6179.555261
-50.0,50,6182.683892
-44.0,50,6185.822027
-27.0,50,6188.895914
-43.0,50,6192.058583
-50.0,50,6195.178792
-50.0,50,6198.263885
-50.0,50,6201.425415
-50.0,50,6205.248231
-50.0,50,6209.070049
-38.0,50,6212.848663
-50.0,50,6216.013066
-50.0,50,6219.061939
-50.0,50,6222.234176
-50.0,50,6225.353842
-50.0,50,6228.455661
-20.0,50,6231.534677
-44.0,50,6234.711641
-34.0,50,6237.869345
-46.0,50,6241.617057
-45.0,50,6245.495252
-50.0,50,6249.234768
-50.0,50,6252.579068
-50.0,50,6256.23137
-50.0,50,6259.823835
-47.0,50,6262.873851
-43.0,50,6265.807606
-50.0,50,6269.09104
-50.0,50,6271.869417
-50.0,50,6275.629213
-30.0,50,6279.078493
-46.0,50,6279.68498
-30.0,50,6280.275189
-29.0,50,6280.834727
-30.0,50,6281.415572
-39.0,50,6282.006988
-50.0,50,6282.61726
-48.0,50,6283.242797
-29.0,50,6283.846889
-47.0,50,6284.422839
-50.0,50,6285.01077
-47.0,50,6288.794354
-44.0,50,6292.485875
-50.0,50,6296.14825
-43.0,50,6299.830374
-37.0,50,6303.465463
-50.0,50,6307.177815
-46.0,50,6310.771374
-50.0,50,6314.439626
-50.0,50,6318.125559
-15.0,50,6321.896042
-50.0,50,6325.586234
-50.0,50,6329.400664
-50.0,50,6333.052855
-50.0,50,6336.732623
-50.0,50,6340.406864
-50.0,50,6344.15414
-24.0,50,6347.841296
-46.0,50,6351.563708
-19.0,50,6355.29613
-50.0,50,6359.052385
-50.0,50,6362.814731
-36.0,50,6366.538064
-50.0,50,6370.229818
-44.0,50,6373.930874
-36.0,50,6377.583661
-43.0,50,6381.312517
-43.0,50,6385.095056
-44.0,50,6388.846465
-17.0,50,6392.613296
-50.0,50,6396.348596
-50.0,50,6400.060041
-42.0,50,6403.801444
-39.0,50,6407.385589
-23.0,50,6410.720516
-50.0,50,6413.726633
-50.0,50,6416.619441
-50.0,50,6419.71287
-44.0,50,6422.833128
-34.0,50,6425.920111
-50.0,50,6429.045328
-48.0,50,6432.161656
-50.0,50,6435.278158
-44.0,50,6438.392631
-45.0,50,6441.433981
-41.0,50,6444.547909
-50.0,50,6447.343874
-50.0,50,6450.105359
-50.0,50,6453.380314
-50.0,50,6456.453768
-20.0,50,6459.804875
-50.0,50,6460.282316
-50.0,50,6460.792822
-31.0,50,6461.328953
-23.0,50,6461.834359
-21.0,50,6462.343669
-22.0,50,6462.811935
-24.0,50,6463.308702
-27.0,50,6463.79639
-50.0,50,6464.289798
-50.0,50,6464.967689
-50.0,50,6468.318872
-50.0,50,6471.646509
-48.0,50,6474.931334
-50.0,50,6478.386034
