# {"t_start": 1575548479.389158, "env_id": "FetchSlide-v1"} 
r,l,t
-43.0,50,6397.540549
-50.0,50,6401.099473
-50.0,50,6404.479915
-50.0,50,6407.442192
-50.0,50,6410.322875
-50.0,50,6413.444635
-50.0,50,6416.544464
-25.0,50,6419.645525
-50.0,50,6422.77411
-50.0,50,6425.873589
-45.0,50,6428.962355
-50.0,50,6432.109149
-45.0,50,6435.154605
-44.0,50,6438.323685
-50.0,50,6441.075809
-8.0,50,6443.823368
-43.0,50,6447.126868
-25.0,50,6450.190834
-43.0,50,6453.639521
-16.0,50,6454.122813
-3.0,50,6454.641119
-50.0,50,6455.108008
-50.0,50,6455.616847
-24.0,50,6456.108946
-26.0,50,6456.590272
-20.0,50,6457.094014
-50.0,50,6457.547444
-18.0,50,6458.030096
-50.0,50,6458.693954
-50.0,50,6462.049383
-50.0,50,6465.373378
-38.0,50,6468.727299
-46.0,50,6472.053399
-44.0,50,6475.515307
-45.0,50,6478.896201
-39.0,50,6482.313727
-44.0,50,6485.753297
-50.0,50,6489.074684
-46.0,50,6492.451447
-50.0,50,6495.746951
-50.0,50,6499.155514
-50.0,50,6502.517495
-30.0,50,6506.051992
-18.0,50,6509.525395
-50.0,50,6513.006848
-50.0,50,6516.507648
-22.0,50,6520.041331
-25.0,50,6523.622815
-36.0,50,6527.165724
-26.0,50,6530.819982
-46.0,50,6534.295927
-40.0,50,6537.819907
-50.0,50,6541.249741
-50.0,50,6544.558372
-50.0,50,6547.575859
-46.0,50,6550.15313
-50.0,50,6552.584377
-50.0,50,6555.303668
-47.0,50,6558.279956
-27.0,50,6561.535567
-50.0,50,6565.148858
-39.0,50,6569.002264
-50.0,50,6572.069044
-24.0,50,6575.37472
-50.0,50,6578.870999
-50.0,50,6582.200283
-40.0,50,6585.257671
-50.0,50,6588.454133
-41.0,50,6591.668688
-50.0,50,6595.09163
-50.0,50,6598.453246
-27.0,50,6601.573285
-50.0,50,6604.636384
-50.0,50,6607.686828
-27.0,50,6610.661876
-50.0,50,6613.68315
-47.0,50,6616.730808
-47.0,50,6619.731756
-25.0,50,6622.676233
-13.0,50,6623.136276
-35.0,50,6623.623908
-39.0,50,6624.170493
-25.0,50,6624.67153
-22.0,50,6625.104812
-27.0,50,6625.563696
-26.0,50,6626.022706
-32.0,50,6626.510331
-38.0,50,6627.002368
-45.0,50,6627.591344
-50.0,50,6630.610282
-42.0,50,6633.71152
-50.0,50,6636.633519
-46.0,50,6639.531046
-46.0,50,6642.480915
-50.0,50,6645.37192
-46.0,50,6648.268724
-19.0,50,6651.182626
-50.0,50,6654.248582
-50.0,50,6657.189321
-44.0,50,6660.322231
-50.0,50,6663.315123
-50.0,50,6666.395792
-50.0,50,6669.295814
-50.0,50,6672.300843
-50.0,50,6675.330233
-50.0,50,6678.344311
-50.0,50,6681.333929
-50.0,50,6684.385346
-50.0,50,6687.370188
-50.0,50,6690.302006
-50.0,50,6693.309855
-50.0,50,6696.32426
-24.0,50,6699.295591
-50.0,50,6702.321821
-50.0,50,6705.324389
-50.0,50,6708.300807
-50.0,50,6711.224549
-47.0,50,6714.168012
-50.0,50,6717.349575
-46.0,50,6720.469164
-50.0,50,6723.547252
-28.0,50,6726.517138
-50.0,50,6729.513376
-44.0,50,6732.467541
-50.0,50,6735.39441
-50.0,50,6738.417494
-34.0,50,6741.478551
-50.0,50,6744.545769
-45.0,50,6747.69451
-50.0,50,6750.685454
-23.0,50,6753.749475
-50.0,50,6756.894522
-50.0,50,6759.896854
-45.0,50,6762.95975
-50.0,50,6766.006289
-47.0,50,6768.967638
-46.0,50,6772.000148
-50.0,50,6775.072907
-50.0,50,6778.059915
-20.0,50,6778.51185
-31.0,50,6778.992326
-50.0,50,6779.51053
-48.0,50,6780.008933
-41.0,50,6780.480724
-31.0,50,6780.957139
-50.0,50,6781.437298
-35.0,50,6781.926577
-21.0,50,6782.409704
-50.0,50,6782.96065
-47.0,50,6786.059149
-50.0,50,6789.147881
-50.0,50,6792.314248
-50.0,50,6795.492301
-50.0,50,6798.602062
-44.0,50,6801.71158
-30.0,50,6804.813308
-50.0,50,6807.744165
-14.0,50,6810.815013
-50.0,50,6814.247794
-38.0,50,6817.81727
-27.0,50,6821.271376
-50.0,50,6824.801611
-47.0,50,6827.843271
-50.0,50,6830.893527
-42.0,50,6833.861662
-50.0,50,6836.993772
-26.0,50,6840.167921
-50.0,50,6843.187336
-48.0,50,6846.470956
-47.0,50,6849.558071
-50.0,50,6852.626801
-35.0,50,6855.742091
-50.0,50,6858.816682
-37.0,50,6861.861094
-31.0,50,6864.915206
-34.0,50,6867.93124
-46.0,50,6870.996841
-50.0,50,6874.02177
-19.0,50,6877.023036
-50.0,50,6880.112175
-50.0,50,6883.143085
-50.0,50,6886.13736
-50.0,50,6889.223778
-50.0,50,6892.224153
-37.0,50,6895.335044
-27.0,50,6898.447525
-50.0,50,6901.46806
-50.0,50,6904.574516
-50.0,50,6907.62295
-44.0,50,6910.653196
-32.0,50,6913.671934
-23.0,50,6916.711944
-19.0,50,6919.805235
-50.0,50,6922.937285
-43.0,50,6926.165955
-29.0,50,6929.285278
-37.0,50,6932.350558
-50.0,50,6935.523876
-18.0,50,6938.521214
-19.0,50,6939.03862
-24.0,50,6939.508672
-26.0,50,6939.99054
-18.0,50,6940.505107
-49.0,50,6941.022299
-50.0,50,6941.507566
-50.0,50,6941.955889
-43.0,50,6942.433483
-45.0,50,6942.906544
-50.0,50,6943.548938
-50.0,50,6946.602339
-28.0,50,6949.661046
-50.0,50,6952.808892
-50.0,50,6955.852891
-36.0,50,6959.099715
-45.0,50,6962.15765
-50.0,50,6965.314462
-44.0,50,6968.605378
-46.0,50,6971.699423
-34.0,50,6974.760076
-46.0,50,6977.804046
-50.0,50,6980.916767
-31.0,50,6983.953457
-50.0,50,6987.126693
-50.0,50,6990.154003
-50.0,50,6993.209095
-50.0,50,6996.308092
-50.0,50,6999.537117
-17.0,50,7002.554251
-46.0,50,7005.551285
-50.0,50,7008.624154
-50.0,50,7011.637422
-49.0,50,7014.733945
-50.0,50,7017.789641
-50.0,50,7020.828691
-50.0,50,7023.884259
-50.0,50,7027.074703
-50.0,50,7030.195112
-50.0,50,7033.266297
-43.0,50,7036.313885
-50.0,50,7039.422253
-50.0,50,7042.491972
-50.0,50,7045.574273
-50.0,50,7048.6329
-24.0,50,7051.564584
-50.0,50,7054.641184
-42.0,50,7057.640075
-35.0,50,7060.670748
-8.0,50,7063.705378
-46.0,50,7066.675939
-50.0,50,7069.720185
-35.0,50,7072.713782
-46.0,50,7075.764043
-50.0,50,7078.796334
-50.0,50,7081.775733
-47.0,50,7084.843479
-32.0,50,7087.83247
-50.0,50,7090.84363
-50.0,50,7093.750978
-40.0,50,7096.742688
-37.0,50,7097.212815
-50.0,50,7097.699938
-19.0,50,7098.18963
-41.0,50,7098.684248
-36.0,50,7099.135356
-40.0,50,7099.604675
-28.0,50,7100.0495
-38.0,50,7100.537192
-50.0,50,7101.032966
-30.0,50,7101.534739
-35.0,50,7105.04528
-50.0,50,7108.836648
-48.0,50,7112.547188
-39.0,50,7116.192926
-50.0,50,7119.583787
-47.0,50,7122.75706
-35.0,50,7126.011533
-20.0,50,7129.185633
-44.0,50,7132.41046
-19.0,50,7135.497079
-25.0,50,7138.504869
-50.0,50,7141.640005
-50.0,50,7144.74273
-39.0,50,7147.850103
-50.0,50,7150.949516
-50.0,50,7154.127786
-50.0,50,7157.200814
-37.0,50,7160.342303
-32.0,50,7163.360409
-44.0,50,7166.458255
-21.0,50,7169.626068
-49.0,50,7172.704727
-50.0,50,7175.871429
-48.0,50,7179.066765
-50.0,50,7182.120451
-50.0,50,7185.207907
-50.0,50,7188.433485
-28.0,50,7191.637596
-34.0,50,7194.749728
-42.0,50,7197.810847
-46.0,50,7201.077231
-31.0,50,7204.36728
-41.0,50,7207.421726
-44.0,50,7210.485141
-50.0,50,7213.636424
-28.0,50,7216.759824
-50.0,50,7219.799488
-27.0,50,7222.803239
-31.0,50,7225.925081
-41.0,50,7229.01784
-44.0,50,7232.040617
-33.0,50,7235.04522
-27.0,50,7238.269793
-50.0,50,7241.30744
-11.0,50,7244.50437
-50.0,50,7247.52011
-21.0,50,7250.625884
-32.0,50,7253.918288
-50.0,50,7257.04935
-46.0,50,7260.220595
-32.0,50,7260.70863
-16.0,50,7261.171808
-29.0,50,7261.668748
-43.0,50,7262.186676
-37.0,50,7262.709202
-26.0,50,7263.223452
-50.0,50,7263.737188
-47.0,50,7264.222918
-50.0,50,7264.718225
-45.0,50,7265.288795
-50.0,50,7268.335594
-50.0,50,7271.487828
-36.0,50,7274.550797
-45.0,50,7277.617368
-50.0,50,7280.762516
-46.0,50,7283.775228
-50.0,50,7286.794182
-40.0,50,7289.768501
-47.0,50,7292.804215
-47.0,50,7295.984164
-50.0,50,7298.966614
-50.0,50,7302.056419
-50.0,50,7305.192068
-43.0,50,7308.16941
-50.0,50,7311.108872
-45.0,50,7314.213368
-50.0,50,7317.225307
-37.0,50,7320.215484
-50.0,50,7323.436417
-44.0,50,7326.603655
-50.0,50,7329.658005
-50.0,50,7332.664368
-50.0,50,7335.646811
-45.0,50,7338.673717
-27.0,50,7341.79256
-45.0,50,7344.821253
-48.0,50,7347.980034
-50.0,50,7351.12535
-50.0,50,7354.126517
-50.0,50,7357.232713
-50.0,50,7360.327796
-50.0,50,7363.341191
-32.0,50,7366.456051
-42.0,50,7369.43572
-50.0,50,7372.400009
-50.0,50,7375.478374
-44.0,50,7378.463233
-50.0,50,7381.585976
-50.0,50,7384.687811
-26.0,50,7387.833473
-50.0,50,7390.994969
-46.0,50,7394.07054
-50.0,50,7397.155898
-42.0,50,7400.187062
-50.0,50,7403.302094
-50.0,50,7406.427539
-30.0,50,7409.4614
-31.0,50,7412.580512
-50.0,50,7415.816416
-19.0,50,7418.945859
-50.0,50,7419.440781
-29.0,50,7419.934791
-40.0,50,7420.419805
-18.0,50,7420.907029
-23.0,50,7421.386009
-30.0,50,7421.850202
-45.0,50,7422.354224
-21.0,50,7422.829432
-46.0,50,7423.323756
-45.0,50,7423.79687
-50.0,50,7426.856223
-50.0,50,7429.848843
-50.0,50,7432.848755
-50.0,50,7435.859839
-28.0,50,7438.836807
-40.0,50,7442.01707
-32.0,50,7445.030509
-33.0,50,7447.978065
-24.0,50,7451.079793
-47.0,50,7454.177286
-50.0,50,7457.189308
-48.0,50,7460.315718
-46.0,50,7463.339135
-43.0,50,7466.313233
-50.0,50,7469.55775
-27.0,50,7472.847649
-50.0,50,7476.107327
-43.0,50,7479.218026
-45.0,50,7482.300599
-29.0,50,7485.396064
-50.0,50,7488.495761
-50.0,50,7491.549859
-50.0,50,7494.625156
-50.0,50,7497.616935
-50.0,50,7500.665101
-39.0,50,7503.769504
-31.0,50,7506.892018
-45.0,50,7509.890017
-43.0,50,7512.902919
-50.0,50,7515.86641
-50.0,50,7518.943861
-50.0,50,7521.987989
-44.0,50,7524.972791
-45.0,50,7528.143558
-46.0,50,7531.119097
-50.0,50,7534.267173
-50.0,50,7537.374363
-50.0,50,7540.421201
-50.0,50,7543.835788
-50.0,50,7547.210438
-46.0,50,7550.404914
-37.0,50,7553.499786
-50.0,50,7556.316956
-50.0,50,7559.489989
-50.0,50,7562.620691
-50.0,50,7565.727049
-50.0,50,7568.894324
-33.0,50,7571.989792
-50.0,50,7575.151207
-27.0,50,7578.366454
-44.0,50,7578.80296
-45.0,50,7579.294396
-25.0,50,7579.776395
-36.0,50,7580.252059
-31.0,50,7580.674176
-27.0,50,7581.140841
-20.0,50,7581.608762
-44.0,50,7582.112185
-25.0,50,7582.635382
-50.0,50,7583.238425
-42.0,50,7586.244956
-50.0,50,7589.224621
-45.0,50,7592.315434
-47.0,50,7595.36983
-43.0,50,7598.416964
-30.0,50,7601.560843
-50.0,50,7604.730752
-41.0,50,7607.729597
-50.0,50,7610.819901
-50.0,50,7613.868928
-50.0,50,7616.890294
-49.0,50,7619.943224
-31.0,50,7622.959838
-37.0,50,7626.117249
-44.0,50,7629.333517
-50.0,50,7632.354434
-50.0,50,7635.405266
-50.0,50,7638.526871
-50.0,50,7641.504885
-50.0,50,7644.532104
-24.0,50,7647.627166
-50.0,50,7650.671773
-19.0,50,7653.691245
-50.0,50,7656.745919
-30.0,50,7659.811493
-50.0,50,7662.909665
-30.0,50,7665.225063
-50.0,50,7667.574566
-46.0,50,7669.856904
-44.0,50,7672.180143
-50.0,50,7674.475539
-50.0,50,7676.797071
-50.0,50,7679.07727
-42.0,50,7681.388527
-46.0,50,7683.703501
-50.0,50,7686.06728
-35.0,50,7688.526353
-50.0,50,7690.7934
-50.0,50,7693.101015
-20.0,50,7695.477473
-50.0,50,7697.83685
-20.0,50,7700.190389
-50.0,50,7702.500363
-50.0,50,7704.835544
-41.0,50,7707.114031
-43.0,50,7709.436133
-50.0,50,7711.714336
-28.0,50,7714.043153
-33.0,50,7716.481727
-31.0,50,7718.780354
-50.0,50,7719.171329
-31.0,50,7719.579322
-50.0,50,7720.01117
-50.0,50,7720.416811
-42.0,50,7720.810147
-22.0,50,7721.267946
-41.0,50,7721.69297
-30.0,50,7722.067766
-39.0,50,7722.478783
-50.0,50,7722.95133
-48.0,50,7725.220512
-27.0,50,7727.578554
-50.0,50,7729.88772
-25.0,50,7732.163379
-50.0,50,7734.459032
-50.0,50,7736.743637
-50.0,50,7739.043206
-50.0,50,7741.348624
-37.0,50,7743.628114
-50.0,50,7745.937287
-46.0,50,7748.205577
-38.0,50,7750.522196
-39.0,50,7752.815748
-36.0,50,7755.125489
-36.0,50,7757.404629
-36.0,50,7759.723541
-23.0,50,7762.024177
-44.0,50,7764.303568
-25.0,50,7766.58068
-46.0,50,7768.878507
-50.0,50,7771.174844
-22.0,50,7773.48589
-50.0,50,7775.753975
-50.0,50,7778.067358
-26.0,50,7780.327787
-42.0,50,7782.648678
-26.0,50,7784.966356
-36.0,50,7787.250543
-46.0,50,7789.543094
-50.0,50,7791.884368
-50.0,50,7794.150265
-50.0,50,7796.514997
-31.0,50,7798.922271
-41.0,50,7801.279745
-50.0,50,7803.644624
-29.0,50,7805.988342
-21.0,50,7808.617231
-18.0,50,7811.865222
-50.0,50,7815.312677
-50.0,50,7818.702346
-50.0,50,7822.053836
-50.0,50,7825.296228
-26.0,50,7828.488885
-50.0,50,7831.80222
-50.0,50,7835.085038
-50.0,50,7838.444222
-28.0,50,7841.685324
-34.0,50,7844.978303
-49.0,50,7848.365869
-17.0,50,7851.780438
-50.0,50,7852.279384
-14.0,50,7852.798399
-24.0,50,7853.313981
-50.0,50,7853.819492
-46.0,50,7854.334455
-33.0,50,7854.798942
-15.0,50,7855.313134
-17.0,50,7855.805728
-44.0,50,7856.285828
-50.0,50,7856.888293
-44.0,50,7860.291735
-50.0,50,7863.641881
-50.0,50,7866.873916
-50.0,50,7870.23152
-50.0,50,7873.584694
-50.0,50,7877.014636
-50.0,50,7880.295594
-50.0,50,7883.609581
-50.0,50,7886.909424
-35.0,50,7890.214845
-45.0,50,7893.592283
-46.0,50,7896.971521
-38.0,50,7900.354637
-50.0,50,7903.840255
-37.0,50,7907.212766
-36.0,50,7910.508035
-48.0,50,7913.802416
-42.0,50,7917.126394
-44.0,50,7920.481145
-38.0,50,7923.914271
-15.0,50,7927.409424
-50.0,50,7930.763551
-25.0,50,7934.110207
-22.0,50,7937.451221
-50.0,50,7940.833744
-36.0,50,7944.198073
-50.0,50,7947.558803
-30.0,50,7950.938098
-47.0,50,7954.303173
-50.0,50,7957.85182
-50.0,50,7961.51717
-50.0,50,7964.915346
-50.0,50,7968.394791
-46.0,50,7971.829043
-18.0,50,7975.316889
-50.0,50,7978.863864
-50.0,50,7982.145802
-18.0,50,7985.723563
-46.0,50,7989.17309
-47.0,50,7992.55939
-48.0,50,7995.91381
-29.0,50,7999.358078
-38.0,50,8002.796836
-32.0,50,8006.204129
-43.0,50,8009.681389
-38.0,50,8013.125445
-50.0,50,8016.612106
-50.0,50,8020.079469
-50.0,50,8023.640527
-32.0,50,8027.105384
-26.0,50,8027.570049
-32.0,50,8028.066675
-21.0,50,8028.594312
-29.0,50,8029.160222
-21.0,50,8029.707778
-42.0,50,8030.286115
-19.0,50,8030.849533
-43.0,50,8031.407975
-50.0,50,8031.937599
-50.0,50,8032.442045
0.0,50,8035.932966
-43.0,50,8039.315897
-50.0,50,8042.830274
-28.0,50,8046.201324
-25.0,50,8049.632543
-50.0,50,8052.987737
-50.0,50,8056.362929
-44.0,50,8059.71449
-50.0,50,8063.087241
-50.0,50,8066.4277
-24.0,50,8069.723495
-43.0,50,8073.079594
-50.0,50,8076.492392
-47.0,50,8079.918759
-50.0,50,8083.330564
-50.0,50,8086.885416
-40.0,50,8090.29278
-50.0,50,8093.802379
-37.0,50,8097.236461
-50.0,50,8100.57465
-41.0,50,8104.176908
-50.0,50,8107.604098
-50.0,50,8111.019822
-50.0,50,8114.488588
-50.0,50,8117.830922
-50.0,50,8121.188625
-50.0,50,8124.612882
-50.0,50,8128.004057
-41.0,50,8131.398191
-40.0,50,8134.864619
-41.0,50,8138.330518
-50.0,50,8141.879142
-41.0,50,8145.366954
-43.0,50,8148.976437
-50.0,50,8152.564789
-46.0,50,8156.060129
-50.0,50,8159.468595
-12.0,50,8162.711856
-50.0,50,8165.98459
-50.0,50,8169.361495
-16.0,50,8172.701375
-20.0,50,8176.000292
-36.0,50,8179.296063
-50.0,50,8182.623198
-43.0,50,8185.905996
-50.0,50,8189.074176
-38.0,50,8191.995498
-50.0,50,8195.297199
-38.0,50,8198.972351
-41.0,50,8201.908865
-29.0,50,8202.345896
-28.0,50,8202.774224
-50.0,50,8203.220587
-50.0,50,8203.659758
-28.0,50,8204.128674
-23.0,50,8204.613372
-50.0,50,8205.055343
-12.0,50,8205.486871
-38.0,50,8205.894053
-50.0,50,8206.575865
-45.0,50,8210.039563
-50.0,50,8213.52968
-47.0,50,8217.123838
-50.0,50,8220.725987
-25.0,50,8224.243458
-18.0,50,8227.728807
-21.0,50,8231.190093
-50.0,50,8234.63101
-50.0,50,8238.024326
-42.0,50,8241.381426
-48.0,50,8244.879337
-43.0,50,8248.327144
-50.0,50,8251.77497
-50.0,50,8255.190549
-50.0,50,8258.762452
-50.0,50,8262.020507
-36.0,50,8265.307945
-50.0,50,8268.606775
-39.0,50,8271.956911
-35.0,50,8275.460226
-46.0,50,8278.889862
-48.0,50,8282.314728
-28.0,50,8285.741301
-50.0,50,8289.127711
-31.0,50,8292.692094
-22.0,50,8296.135289
-45.0,50,8299.366285
-44.0,50,8302.795786
-45.0,50,8306.277819
-50.0,50,8309.666161
-50.0,50,8313.117233
-48.0,50,8316.539221
-33.0,50,8320.027014
-45.0,50,8323.299399
-50.0,50,8326.660243
-47.0,50,8330.084721
-40.0,50,8333.364817
-33.0,50,8336.789679
-50.0,50,8340.120662
-50.0,50,8343.476387
-27.0,50,8346.955571
-36.0,50,8350.337226
-50.0,50,8353.777622
-50.0,50,8357.221359
-33.0,50,8360.600876
-50.0,50,8363.794509
-50.0,50,8367.176893
-25.0,50,8370.551164
-39.0,50,8373.805904
-20.0,50,8377.189215
-28.0,50,8377.686463
-50.0,50,8378.156119
-45.0,50,8378.645718
-50.0,50,8379.154497
-28.0,50,8379.624743
-31.0,50,8380.121295
-50.0,50,8380.570744
-50.0,50,8381.087815
-50.0,50,8381.576781
-50.0,50,8382.215818
-50.0,50,8385.546494
-50.0,50,8388.809802
-37.0,50,8392.179941
-28.0,50,8395.550011
-31.0,50,8398.868992
-44.0,50,8402.315002
-27.0,50,8405.727784
-50.0,50,8409.159389
-44.0,50,8412.49993
-32.0,50,8415.880773
-46.0,50,8419.279409
-12.0,50,8422.48875
-50.0,50,8426.164905
-50.0,50,8429.534058
-50.0,50,8433.120329
-50.0,50,8436.581101
-43.0,50,8439.615352
-39.0,50,8443.206407
-45.0,50,8446.648916
-19.0,50,8450.146088
-50.0,50,8453.617905
-50.0,50,8457.042399
-47.0,50,8460.531157
-35.0,50,8463.935367
-50.0,50,8467.290282
-37.0,50,8470.585199
-33.0,50,8473.887351
-42.0,50,8477.409894
-50.0,50,8480.777107
-50.0,50,8484.087705
-40.0,50,8487.395602
-37.0,50,8490.848159
-38.0,50,8494.118351
-50.0,50,8497.512982
-50.0,50,8500.832012
-50.0,50,8504.17715
-50.0,50,8507.699167
-50.0,50,8511.211958
-27.0,50,8514.801092
-50.0,50,8518.280085
-50.0,50,8521.655655
-50.0,50,8525.085387
-50.0,50,8528.447242
-50.0,50,8531.965752
-34.0,50,8535.192387
-28.0,50,8538.495079
-49.0,50,8541.832929
-48.0,50,8545.190832
-49.0,50,8548.483548
-25.0,50,8552.01558
-16.0,50,8552.520891
-25.0,50,8553.018919
-28.0,50,8553.538332
-27.0,50,8554.053924
-26.0,50,8554.566409
-34.0,50,8555.071462
-16.0,50,8555.56631
-36.0,50,8556.073099
-33.0,50,8556.620553
-50.0,50,8557.143853
-50.0,50,8560.537887
-50.0,50,8563.925107
-46.0,50,8567.326212
-46.0,50,8570.660521
-47.0,50,8574.026839
-50.0,50,8577.454322
-50.0,50,8580.849138
-23.0,50,8584.308069
-43.0,50,8587.757949
-50.0,50,8591.135365
-47.0,50,8594.401771
-50.0,50,8597.764166
-50.0,50,8601.146925
-50.0,50,8604.502739
-43.0,50,8607.95678
-49.0,50,8611.28103
-39.0,50,8614.714122
-50.0,50,8618.045708
-50.0,50,8621.119849
-50.0,50,8624.504928
-50.0,50,8627.272823
-50.0,50,8630.63103
-44.0,50,8634.235258
-50.0,50,8637.826942
-36.0,50,8641.150139
-50.0,50,8644.672799
-40.0,50,8648.065493
-50.0,50,8651.437777
-50.0,50,8654.821347
-50.0,50,8658.270087
-48.0,50,8661.677897
-50.0,50,8665.109143
-18.0,50,8668.575588
-47.0,50,8671.973136
-50.0,50,8675.31089
-50.0,50,8678.769307
-34.0,50,8682.128397
-50.0,50,8685.421441
-50.0,50,8688.865512
-34.0,50,8692.169921
-45.0,50,8695.492649
-50.0,50,8698.805773
-50.0,50,8702.156941
-31.0,50,8705.537978
-50.0,50,8708.829976
-45.0,50,8712.117562
-17.0,50,8715.318029
-31.0,50,8718.536493
-42.0,50,8721.871035
-19.0,50,8725.090938
-50.0,50,8725.607442
-21.0,50,8726.099236
-23.0,50,8726.600583
-50.0,50,8727.126453
-30.0,50,8727.625682
-12.0,50,8728.095773
-50.0,50,8728.553655
-40.0,50,8729.040668
-32.0,50,8729.550827
