# {"env_id": "FetchSlide-v1", "t_start": 1575548479.2488134} 
r,l,t
-15.0,50,6475.676792
-50.0,50,6479.018066
-35.0,50,6482.454558
-50.0,50,6485.859586
-48.0,50,6489.245796
-47.0,50,6492.617162
-50.0,50,6495.921747
-19.0,50,6499.3172
-50.0,50,6502.695248
-21.0,50,6506.248623
-30.0,50,6509.65175
-45.0,50,6513.181999
-50.0,50,6516.667729
-50.0,50,6520.111567
-43.0,50,6523.748993
-50.0,50,6527.330663
-40.0,50,6530.910736
-38.0,50,6534.481776
-43.0,50,6537.940576
-42.0,50,6541.406768
-35.0,50,6544.708871
-50.0,50,6547.753752
-50.0,50,6550.272266
-50.0,50,6552.707539
-46.0,50,6555.398853
-44.0,50,6558.43526
-47.0,50,6561.688269
-50.0,50,6565.258596
-34.0,50,6569.150687
-48.0,50,6572.250806
-30.0,50,6575.444332
-46.0,50,6579.036034
-43.0,50,6582.314167
-50.0,50,6585.380509
-44.0,50,6588.611662
-45.0,50,6591.865521
-46.0,50,6595.236248
-50.0,50,6598.547569
-50.0,50,6601.741355
-29.0,50,6604.795443
-50.0,50,6607.84947
-50.0,50,6610.746652
-36.0,50,6613.807986
-50.0,50,6616.87062
-50.0,50,6619.846076
-16.0,50,6622.83996
-33.0,50,6623.322377
-38.0,50,6623.805789
-50.0,50,6624.330975
-46.0,50,6624.808588
-50.0,50,6625.325269
-27.0,50,6625.778171
-47.0,50,6626.250211
-23.0,50,6626.729288
-25.0,50,6627.197187
-50.0,50,6627.693055
-40.0,50,6630.736289
-50.0,50,6633.861217
-47.0,50,6636.785265
-50.0,50,6639.633962
-50.0,50,6642.622907
-44.0,50,6645.515365
-31.0,50,6648.408112
-50.0,50,6651.363766
-32.0,50,6654.355524
-50.0,50,6657.381017
-50.0,50,6660.420455
-34.0,50,6663.426175
-50.0,50,6666.503311
-28.0,50,6669.42797
-25.0,50,6672.478818
-50.0,50,6675.442063
-50.0,50,6678.463133
-50.0,50,6681.495705
-50.0,50,6684.548482
-38.0,50,6687.48774
-30.0,50,6690.44455
-50.0,50,6693.397067
-50.0,50,6696.473632
-43.0,50,6699.443021
-50.0,50,6702.423912
-42.0,50,6705.501559
-50.0,50,6708.447488
-50.0,50,6711.37202
-25.0,50,6714.355668
-50.0,50,6717.508768
-18.0,50,6720.646853
-20.0,50,6723.668691
-50.0,50,6726.673589
-33.0,50,6729.648238
-50.0,50,6732.637657
-50.0,50,6735.56639
-50.0,50,6738.590068
-50.0,50,6741.605069
-40.0,50,6744.698193
-35.0,50,6747.853907
-50.0,50,6750.815759
-50.0,50,6753.894495
-50.0,50,6757.082799
-50.0,50,6760.001252
-50.0,50,6763.08894
-50.0,50,6766.151171
-37.0,50,6769.130997
-41.0,50,6772.149738
-50.0,50,6775.222914
-35.0,50,6778.177848
-24.0,50,6778.701063
-35.0,50,6779.22834
-17.0,50,6779.698107
-30.0,50,6780.200618
-34.0,50,6780.660289
-23.0,50,6781.140521
-13.0,50,6781.634996
-18.0,50,6782.135692
-50.0,50,6782.633159
-45.0,50,6783.080356
-24.0,50,6786.189166
-42.0,50,6789.244943
-47.0,50,6792.454918
-46.0,50,6795.644709
-50.0,50,6798.731091
-50.0,50,6801.883151
-44.0,50,6804.953912
-42.0,50,6807.935313
-34.0,50,6810.964371
-36.0,50,6814.356188
-48.0,50,6817.987205
-44.0,50,6821.367687
-50.0,50,6824.929081
-32.0,50,6827.98666
-46.0,50,6831.061051
-50.0,50,6834.028288
-24.0,50,6837.201761
-17.0,50,6840.309528
-50.0,50,6843.394784
-43.0,50,6846.581313
-50.0,50,6849.71274
-50.0,50,6852.801872
-42.0,50,6855.873024
-44.0,50,6858.975877
-50.0,50,6861.99256
-50.0,50,6865.045105
-50.0,50,6868.149281
-47.0,50,6871.12617
-50.0,50,6874.163421
-50.0,50,6877.204887
-45.0,50,6880.245123
-29.0,50,6883.233403
-43.0,50,6886.297629
-50.0,50,6889.395791
-28.0,50,6892.358322
-50.0,50,6895.480432
-50.0,50,6898.577779
-50.0,50,6901.600235
-45.0,50,6904.713562
-50.0,50,6907.729054
-50.0,50,6910.786505
-50.0,50,6913.848081
-44.0,50,6916.896009
-49.0,50,6919.957828
-50.0,50,6923.101146
-41.0,50,6926.298317
-50.0,50,6929.413108
-44.0,50,6932.477632
-50.0,50,6935.651444
-23.0,50,6938.734382
-40.0,50,6939.258164
-24.0,50,6939.802345
-17.0,50,6940.285036
-30.0,50,6940.765118
-27.0,50,6941.212692
-33.0,50,6941.700328
-25.0,50,6942.208855
-21.0,50,6942.716107
-24.0,50,6943.206193
-41.0,50,6943.727149
-50.0,50,6946.713465
-32.0,50,6949.830487
-50.0,50,6952.952078
-47.0,50,6956.000459
-50.0,50,6959.225799
-50.0,50,6962.292906
-50.0,50,6965.425994
-46.0,50,6968.749318
-47.0,50,6971.823026
-41.0,50,6974.903779
-50.0,50,6977.90689
-31.0,50,6981.02356
-46.0,50,6984.099031
-38.0,50,6987.267291
-50.0,50,6990.284447
-50.0,50,6993.393497
-39.0,50,6996.481145
-50.0,50,6999.656876
-46.0,50,7002.728009
-29.0,50,7005.67568
-44.0,50,7008.748287
-37.0,50,7011.77918
-35.0,50,7014.866434
-47.0,50,7017.959475
-50.0,50,7020.930208
-50.0,50,7024.05202
-50.0,50,7027.236261
-50.0,50,7030.340759
-50.0,50,7033.423268
-50.0,50,7036.485384
-15.0,50,7039.579939
-50.0,50,7042.605102
-50.0,50,7045.719607
-50.0,50,7048.767433
-50.0,50,7051.688478
-50.0,50,7054.776314
-50.0,50,7057.824395
-37.0,50,7060.860087
-50.0,50,7063.83288
-22.0,50,7066.819205
-46.0,50,7069.862744
-50.0,50,7072.872476
-50.0,50,7075.869643
-50.0,50,7078.868279
-18.0,50,7081.917047
-45.0,50,7084.96389
-46.0,50,7087.921016
-50.0,50,7090.92627
-44.0,50,7093.900733
-16.0,50,7096.849559
-33.0,50,7097.354467
-40.0,50,7097.806855
-45.0,50,7098.297568
-30.0,50,7098.801951
0.0,50,7099.263404
-28.0,50,7099.718953
-50.0,50,7100.231913
-41.0,50,7100.725978
-43.0,50,7101.212651
-50.0,50,7101.766326
-36.0,50,7105.208871
-42.0,50,7108.962932
-50.0,50,7112.675586
-50.0,50,7116.337736
-50.0,50,7119.719155
-47.0,50,7122.920844
-38.0,50,7126.17341
-40.0,50,7129.327619
-16.0,50,7132.553301
-50.0,50,7135.65577
-43.0,50,7138.682791
-50.0,50,7141.813688
-50.0,50,7144.876731
-46.0,50,7147.941602
-43.0,50,7151.124127
-32.0,50,7154.257206
-50.0,50,7157.319693
-50.0,50,7160.435376
-50.0,50,7163.504065
-50.0,50,7166.591552
-11.0,50,7169.666866
-33.0,50,7172.859374
-50.0,50,7176.066399
-28.0,50,7179.180301
-50.0,50,7182.302592
-45.0,50,7185.399817
-50.0,50,7188.554584
-50.0,50,7191.833176
-27.0,50,7194.843804
-50.0,50,7197.94409
-50.0,50,7201.127252
-50.0,50,7204.563742
-50.0,50,7207.594527
-47.0,50,7210.696679
-50.0,50,7213.775618
-44.0,50,7216.882432
-32.0,50,7219.920643
-31.0,50,7223.001154
-45.0,50,7226.015993
0.0,50,7229.11465
-50.0,50,7232.181101
-31.0,50,7235.230331
-48.0,50,7238.3921
-50.0,50,7241.501996
-50.0,50,7244.605497
-30.0,50,7247.667071
-50.0,50,7250.814066
-50.0,50,7254.040661
-45.0,50,7257.205141
-23.0,50,7260.357723
-50.0,50,7260.909479
-42.0,50,7261.419178
-31.0,50,7261.916428
-30.0,50,7262.411447
-22.0,50,7262.871659
-27.0,50,7263.347978
-50.0,50,7263.815872
-32.0,50,7264.338515
-29.0,50,7264.814893
-50.0,50,7265.376936
-50.0,50,7268.495321
-50.0,50,7271.61676
-45.0,50,7274.699453
-40.0,50,7277.750866
-50.0,50,7280.835012
-47.0,50,7283.871401
-36.0,50,7286.981638
-31.0,50,7289.93965
-50.0,50,7292.937069
-36.0,50,7296.102821
-50.0,50,7299.136234
-50.0,50,7302.207796
-13.0,50,7305.267129
-50.0,50,7308.315297
-37.0,50,7311.255401
-50.0,50,7314.361217
-50.0,50,7317.323051
-15.0,50,7320.35221
-50.0,50,7323.557336
-29.0,50,7326.742419
-25.0,50,7329.76378
-44.0,50,7332.782362
-50.0,50,7335.823633
-50.0,50,7338.848506
-50.0,50,7341.9227
-45.0,50,7344.992618
-50.0,50,7348.143909
-50.0,50,7351.220704
-50.0,50,7354.278488
-31.0,50,7357.375032
-50.0,50,7360.443661
-50.0,50,7363.506785
-50.0,50,7366.565583
-18.0,50,7369.571216
-34.0,50,7372.534168
-46.0,50,7375.636134
-48.0,50,7378.647299
-40.0,50,7381.693248
-42.0,50,7384.834085
-42.0,50,7387.990318
-50.0,50,7391.093488
-50.0,50,7394.149025
-50.0,50,7397.307126
-40.0,50,7400.307526
-44.0,50,7403.434122
-38.0,50,7406.511381
-50.0,50,7409.591804
-12.0,50,7412.722604
-33.0,50,7415.950033
-21.0,50,7419.020109
-26.0,50,7419.507493
-24.0,50,7419.967248
-23.0,50,7420.437495
-48.0,50,7420.912513
-28.0,50,7421.386399
-50.0,50,7421.878586
-31.0,50,7422.35941
-29.0,50,7422.839601
-50.0,50,7423.30217
-50.0,50,7423.948434
-46.0,50,7426.954223
-46.0,50,7430.00854
-47.0,50,7432.989146
-32.0,50,7435.986568
-42.0,50,7438.941717
-31.0,50,7442.145764
-50.0,50,7445.159264
-46.0,50,7448.131189
-50.0,50,7451.239358
-50.0,50,7454.284792
-38.0,50,7457.356015
-42.0,50,7460.446055
-17.0,50,7463.45975
-35.0,50,7466.459724
-39.0,50,7469.740281
-50.0,50,7473.030691
-50.0,50,7476.267711
-50.0,50,7479.364065
-50.0,50,7482.422026
-41.0,50,7485.553712
-50.0,50,7488.601127
-50.0,50,7491.712147
-50.0,50,7494.715537
-45.0,50,7497.711007
-41.0,50,7500.812963
-50.0,50,7503.907784
-50.0,50,7507.058647
-50.0,50,7510.049335
-50.0,50,7513.069507
-14.0,50,7516.025047
-50.0,50,7519.031082
-25.0,50,7522.11301
-45.0,50,7525.107458
-50.0,50,7528.295357
-18.0,50,7531.283234
-45.0,50,7534.39551
-50.0,50,7537.522973
-50.0,50,7540.610118
-46.0,50,7544.010391
-50.0,50,7547.373402
-50.0,50,7550.589759
-38.0,50,7553.582213
-47.0,50,7556.457605
-50.0,50,7559.638943
-48.0,50,7562.721998
-50.0,50,7565.934837
-48.0,50,7569.06511
-43.0,50,7572.1293
-50.0,50,7575.243182
-33.0,50,7578.530532
-28.0,50,7579.014778
-24.0,50,7579.488326
-22.0,50,7579.957626
-35.0,50,7580.466879
-23.0,50,7580.969202
-33.0,50,7581.427983
-50.0,50,7581.912156
-24.0,50,7582.382311
-27.0,50,7582.883981
-43.0,50,7583.392081
-46.0,50,7586.407694
-31.0,50,7589.349103
-50.0,50,7592.421441
-33.0,50,7595.520345
-50.0,50,7598.577201
-50.0,50,7601.708986
-50.0,50,7604.851197
-47.0,50,7607.88817
-50.0,50,7610.977128
-50.0,50,7613.934227
-50.0,50,7617.051154
-48.0,50,7620.093497
-50.0,50,7623.134587
-50.0,50,7626.326562
-50.0,50,7629.522676
-50.0,50,7632.537461
-50.0,50,7635.560515
-33.0,50,7638.65509
-47.0,50,7641.602172
-45.0,50,7644.712443
-29.0,50,7647.775833
-45.0,50,7650.795611
-42.0,50,7653.837119
-50.0,50,7656.844866
-47.0,50,7659.969297
-20.0,50,7663.0519
-50.0,50,7665.359273
-50.0,50,7667.723905
-46.0,50,7670.013333
-50.0,50,7672.309843
-50.0,50,7674.644747
-50.0,50,7676.916195
-46.0,50,7679.198852
-33.0,50,7681.514651
-50.0,50,7683.826563
-50.0,50,7686.191749
-26.0,50,7688.643917
-46.0,50,7690.959776
-50.0,50,7693.280237
-50.0,50,7695.617055
-47.0,50,7698.009526
-47.0,50,7700.402528
-37.0,50,7702.702508
-14.0,50,7704.96975
-50.0,50,7707.268837
-50.0,50,7709.588053
-43.0,50,7711.901779
-50.0,50,7714.183409
-50.0,50,7716.617478
-50.0,50,7718.927008
-45.0,50,7719.362485
-24.0,50,7719.806192
-42.0,50,7720.212457
-33.0,50,7720.642047
-30.0,50,7721.056847
-26.0,50,7721.458305
-23.0,50,7721.86288
-50.0,50,7722.272707
-43.0,50,7722.674771
-50.0,50,7723.083891
-50.0,50,7725.404322
-50.0,50,7727.742689
-46.0,50,7730.017044
-31.0,50,7732.29701
-40.0,50,7734.621701
-50.0,50,7736.894171
-32.0,50,7739.171751
-25.0,50,7741.500512
-16.0,50,7743.781211
-46.0,50,7746.071511
-50.0,50,7748.350743
-50.0,50,7750.683543
-40.0,50,7752.990793
-50.0,50,7755.26109
-50.0,50,7757.556615
-50.0,50,7759.860308
-31.0,50,7762.118287
-50.0,50,7764.450029
-27.0,50,7766.710823
-50.0,50,7769.057617
-50.0,50,7771.33262
-46.0,50,7773.593865
-50.0,50,7775.916759
-31.0,50,7778.209219
-50.0,50,7780.498321
-50.0,50,7782.746819
-45.0,50,7785.112791
-50.0,50,7787.364041
-50.0,50,7789.72815
-50.0,50,7792.024871
-40.0,50,7794.283879
-28.0,50,7796.620596
-50.0,50,7799.057337
-50.0,50,7801.438131
-50.0,50,7803.77153
-50.0,50,7806.07415
-50.0,50,7808.741765
-50.0,50,7811.991571
-48.0,50,7815.421967
-50.0,50,7818.900899
-50.0,50,7822.217294
-41.0,50,7825.462647
-42.0,50,7828.692162
-50.0,50,7831.984703
-47.0,50,7835.154062
-41.0,50,7838.537167
-41.0,50,7841.873098
-27.0,50,7845.127981
-50.0,50,7848.464866
-30.0,50,7851.9327
-11.0,50,7852.460226
-22.0,50,7852.981708
-34.0,50,7853.455097
-21.0,50,7853.960205
-13.0,50,7854.446339
-26.0,50,7854.988396
-24.0,50,7855.455472
-34.0,50,7855.961004
-33.0,50,7856.387097
-50.0,50,7857.052793
-50.0,50,7860.488407
-35.0,50,7863.759778
-50.0,50,7867.01531
-45.0,50,7870.317785
-45.0,50,7873.722654
-50.0,50,7877.142504
-45.0,50,7880.437517
-45.0,50,7883.7634
-46.0,50,7887.04674
-50.0,50,7890.350313
-50.0,50,7893.737221
-20.0,50,7897.139121
-46.0,50,7900.477291
-50.0,50,7903.967685
-50.0,50,7907.305421
-46.0,50,7910.648123
-43.0,50,7913.962131
-50.0,50,7917.272065
-50.0,50,7920.627401
-50.0,50,7924.006438
-38.0,50,7927.468289
-50.0,50,7930.920211
-28.0,50,7934.25194
-27.0,50,7937.568882
-46.0,50,7941.029714
-45.0,50,7944.354907
-50.0,50,7947.750738
-50.0,50,7951.13109
-32.0,50,7954.434382
-50.0,50,7957.945591
-50.0,50,7961.60259
-48.0,50,7965.05543
-40.0,50,7968.520844
-50.0,50,7971.983827
-30.0,50,7975.518125
-50.0,50,7978.959585
-50.0,50,7982.302281
-50.0,50,7985.899066
-50.0,50,7989.340505
-50.0,50,7992.74259
-43.0,50,7996.071889
-50.0,50,7999.442137
-42.0,50,8002.936183
-28.0,50,8006.373957
-47.0,50,8009.85921
-50.0,50,8013.279114
-50.0,50,8016.701026
-50.0,50,8020.208319
-38.0,50,8023.710758
-39.0,50,8027.197904
-50.0,50,8027.683174
-22.0,50,8028.19061
-45.0,50,8028.689027
-24.0,50,8029.231456
-26.0,50,8029.746088
-28.0,50,8030.265039
-12.0,50,8030.775792
-26.0,50,8031.319271
-50.0,50,8031.873087
-50.0,50,8032.563974
-30.0,50,8036.074839
-46.0,50,8039.453415
-50.0,50,8043.031036
-50.0,50,8046.311803
-50.0,50,8049.796099
-47.0,50,8053.084547
-34.0,50,8056.513362
-45.0,50,8059.838147
-50.0,50,8063.2448
-22.0,50,8066.585793
-47.0,50,8069.906925
-50.0,50,8073.25615
-18.0,50,8076.608395
-47.0,50,8080.054332
-50.0,50,8083.530365
-50.0,50,8086.980346
-50.0,50,8090.422649
-46.0,50,8093.975211
-50.0,50,8097.437471
-45.0,50,8100.740166
-50.0,50,8104.326635
-50.0,50,8107.740515
-14.0,50,8111.208114
-50.0,50,8114.622077
-46.0,50,8117.996932
-40.0,50,8121.307422
-50.0,50,8124.729644
-45.0,50,8128.17982
-28.0,50,8131.53521
-23.0,50,8134.987389
-50.0,50,8138.459224
-50.0,50,8142.009084
-50.0,50,8145.530998
-36.0,50,8149.136863
-50.0,50,8152.706584
-30.0,50,8156.178131
-28.0,50,8159.576671
-44.0,50,8162.905353
-45.0,50,8166.127378
-50.0,50,8169.469157
-27.0,50,8172.808462
-50.0,50,8176.165491
-38.0,50,8179.456091
-50.0,50,8182.77179
-41.0,50,8186.057094
-45.0,50,8189.291105
-45.0,50,8192.14329
-50.0,50,8195.432565
-42.0,50,8199.07128
-27.0,50,8202.118562
-29.0,50,8202.547204
-50.0,50,8203.004587
-25.0,50,8203.465176
-19.0,50,8203.912513
-38.0,50,8204.331339
-50.0,50,8204.777194
-32.0,50,8205.186166
-47.0,50,8205.60102
-50.0,50,8206.073823
-48.0,50,8206.694956
-50.0,50,8210.221306
-50.0,50,8213.618454
-50.0,50,8217.250533
-50.0,50,8220.874426
-21.0,50,8224.427235
-43.0,50,8227.856552
-50.0,50,8231.330266
-47.0,50,8234.774362
-15.0,50,8238.171184
-28.0,50,8241.511322
-30.0,50,8244.961078
-46.0,50,8248.467002
-50.0,50,8251.97801
-50.0,50,8255.336154
-14.0,50,8258.913429
-50.0,50,8262.164953
-47.0,50,8265.37076
-46.0,50,8268.760453
-50.0,50,8272.185523
-50.0,50,8275.59462
-50.0,50,8279.070119
-50.0,50,8282.457762
-46.0,50,8285.890023
-36.0,50,8289.267558
-50.0,50,8292.885272
-45.0,50,8296.224445
-50.0,50,8299.500012
-47.0,50,8302.952237
-43.0,50,8306.395498
-45.0,50,8309.863065
-50.0,50,8313.267465
-20.0,50,8316.6559
-13.0,50,8320.139108
-39.0,50,8323.454826
-44.0,50,8326.867837
-41.0,50,8330.19988
-49.0,50,8333.484854
-46.0,50,8336.915706
-44.0,50,8340.274487
-44.0,50,8343.633342
-50.0,50,8347.085475
-32.0,50,8350.523072
-50.0,50,8353.980465
-48.0,50,8357.387336
-50.0,50,8360.723175
-47.0,50,8363.98878
-36.0,50,8367.280265
-31.0,50,8370.659984
-18.0,50,8373.96045
-50.0,50,8377.276083
-29.0,50,8377.78369
-34.0,50,8378.300958
-31.0,50,8378.826526
-34.0,50,8379.335866
-17.0,50,8379.794012
-19.0,50,8380.286878
-30.0,50,8380.785482
-29.0,50,8381.260509
-31.0,50,8381.700229
-50.0,50,8382.355714
-50.0,50,8385.673876
-41.0,50,8388.917747
-50.0,50,8392.332596
-33.0,50,8395.750425
-50.0,50,8399.013846
-22.0,50,8402.451633
-50.0,50,8405.848636
-30.0,50,8409.322436
-43.0,50,8412.625067
-50.0,50,8416.024854
-35.0,50,8419.420487
-50.0,50,8422.638796
-41.0,50,8426.318692
-43.0,50,8429.653923
-50.0,50,8433.240803
-34.0,50,8436.708598
-50.0,50,8439.775964
-45.0,50,8443.341643
-35.0,50,8446.798852
-50.0,50,8450.282631
-41.0,50,8453.790937
-33.0,50,8457.231908
-50.0,50,8460.665872
-46.0,50,8464.085676
-49.0,50,8467.417095
-50.0,50,8470.776443
-36.0,50,8474.000312
-46.0,50,8477.529338
-50.0,50,8480.9286
-50.0,50,8484.221355
-24.0,50,8487.516683
-50.0,50,8490.93042
-45.0,50,8494.251657
-45.0,50,8497.636622
-50.0,50,8501.021323
-50.0,50,8504.320966
-50.0,50,8507.82537
-50.0,50,8511.357482
-50.0,50,8514.957784
-46.0,50,8518.414938
-17.0,50,8521.794488
-45.0,50,8525.177373
-24.0,50,8528.588467
-50.0,50,8532.06509
-38.0,50,8535.317432
-42.0,50,8538.63097
-50.0,50,8541.965982
-45.0,50,8545.313763
-36.0,50,8548.633481
-31.0,50,8552.167094
-39.0,50,8552.650315
-27.0,50,8553.140393
-25.0,50,8553.595257
-8.0,50,8554.086154
-15.0,50,8554.57129
-17.0,50,8555.088081
-50.0,50,8555.583734
-22.0,50,8556.06352
-26.0,50,8556.557163
-50.0,50,8557.273545
-29.0,50,8560.658237
-50.0,50,8564.083557
-47.0,50,8567.448848
-19.0,50,8570.778176
-46.0,50,8574.191323
-45.0,50,8577.557146
-50.0,50,8581.019015
-44.0,50,8584.515878
-50.0,50,8587.863429
-50.0,50,8591.264368
-50.0,50,8594.636477
-50.0,50,8597.918753
-50.0,50,8601.241631
-50.0,50,8604.668716
-47.0,50,8608.099937
-36.0,50,8611.361189
-50.0,50,8614.839536
-50.0,50,8618.188158
-40.0,50,8621.268612
-44.0,50,8624.681073
-50.0,50,8627.460467
-50.0,50,8630.791246
-47.0,50,8634.378161
-37.0,50,8637.98135
-46.0,50,8641.324138
-42.0,50,8644.762993
-50.0,50,8648.220475
-50.0,50,8651.615002
-25.0,50,8654.964479
-50.0,50,8658.430096
-18.0,50,8661.817979
-50.0,50,8665.261749
-50.0,50,8668.646918
-50.0,50,8672.159951
-41.0,50,8675.441404
-50.0,50,8678.879036
-50.0,50,8682.233175
-48.0,50,8685.554311
-50.0,50,8689.021197
-43.0,50,8692.268002
-50.0,50,8695.623859
-50.0,50,8699.014167
-50.0,50,8702.284876
-45.0,50,8705.709715
-50.0,50,8708.942106
-50.0,50,8712.250639
-47.0,50,8715.478085
-35.0,50,8718.737658
-36.0,50,8722.018889
-39.0,50,8725.270969
-34.0,50,8725.756528
-25.0,50,8726.264896
-27.0,50,8726.732258
-50.0,50,8727.229259
-44.0,50,8727.708432
-17.0,50,8728.208586
-40.0,50,8728.725204
-25.0,50,8729.243154
-21.0,50,8729.760323
