# {"t_start": 1580320413.6588163, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,3631.924667
-1.0,50,3632.32719
-3.0,50,3632.723207
-3.0,50,3633.108845
-3.0,50,3633.505305
-1.0,50,3633.903769
-2.0,50,3634.337832
0.0,50,3634.699764
-3.0,50,3635.121204
-1.0,50,3635.510693
-21.0,50,3635.906325
-15.0,50,3638.532286
-15.0,50,3641.176184
-16.0,50,3643.812464
-22.0,50,3646.506697
-9.0,50,3649.351076
-31.0,50,3652.304012
-25.0,50,3654.918784
-12.0,50,3657.556901
-24.0,50,3660.237314
-1.0,50,3662.934328
0.0,50,3663.306062
-3.0,50,3663.752552
-1.0,50,3664.174057
-1.0,50,3664.584681
-2.0,50,3664.995666
-2.0,50,3665.40892
-2.0,50,3665.854739
-2.0,50,3666.31355
0.0,50,3666.720126
-7.0,50,3667.143534
-22.0,50,3669.871506
-13.0,50,3672.528579
-18.0,50,3675.370328
-22.0,50,3678.170238
-24.0,50,3680.847989
-13.0,50,3683.448538
-13.0,50,3686.078174
-10.0,50,3688.727805
-15.0,50,3691.314135
-1.0,50,3694.056298
-2.0,50,3694.454859
-2.0,50,3694.84761
-1.0,50,3695.239462
-3.0,50,3695.67311
-2.0,50,3696.061275
-3.0,50,3696.427099
-3.0,50,3696.778877
-2.0,50,3697.15321
-2.0,50,3697.555498
-20.0,50,3698.024373
-19.0,50,3700.712263
-24.0,50,3703.515718
-12.0,50,3706.223618
-15.0,50,3708.851406
-17.0,50,3711.636778
-12.0,50,3714.529396
-22.0,50,3717.269174
-21.0,50,3720.2939
-24.0,50,3723.114219
-4.0,50,3725.768214
-1.0,50,3726.15401
-2.0,50,3726.559985
0.0,50,3726.96437
-1.0,50,3727.42239
-3.0,50,3727.843917
-2.0,50,3728.232796
-2.0,50,3728.604609
-3.0,50,3729.033859
-1.0,50,3729.440006
-16.0,50,3729.899388
-25.0,50,3732.700518
-21.0,50,3736.087911
-16.0,50,3739.192688
-9.0,50,3741.900502
-7.0,50,3744.631178
-22.0,50,3747.252652
-23.0,50,3749.989129
-25.0,50,3752.796236
-32.0,50,3755.5253
0.0,50,3758.406984
-2.0,50,3758.811844
0.0,50,3759.201019
-2.0,50,3759.5923
-2.0,50,3760.042974
-3.0,50,3760.46849
-1.0,50,3760.888289
-1.0,50,3761.260955
-3.0,50,3761.609875
-2.0,50,3762.007552
-13.0,50,3762.581694
-20.0,50,3765.196102
-12.0,50,3767.82475
-13.0,50,3770.497446
-28.0,50,3773.162221
-19.0,50,3776.005095
-16.0,50,3778.756523
-24.0,50,3781.418779
-22.0,50,3784.096631
-22.0,50,3786.735655
-2.0,50,3789.385865
-2.0,50,3789.744323
-3.0,50,3790.096398
-4.0,50,3790.494803
-1.0,50,3790.862673
-2.0,50,3791.246603
-3.0,50,3791.623911
-2.0,50,3791.996794
-1.0,50,3792.344983
-3.0,50,3792.789536
-18.0,50,3793.270536
-15.0,50,3796.17635
-21.0,50,3799.494724
-13.0,50,3803.784426
-17.0,50,3807.415085
-20.0,50,3810.481435
-18.0,50,3813.152909
-21.0,50,3815.857183
-11.0,50,3818.499366
-20.0,50,3821.181307
-2.0,50,3823.854267
-1.0,50,3824.220416
-1.0,50,3824.602603
-2.0,50,3824.999888
-1.0,50,3825.378245
-1.0,50,3825.778304
-2.0,50,3826.191246
-4.0,50,3826.624047
-3.0,50,3826.992603
-3.0,50,3827.446
-25.0,50,3827.981261
-14.0,50,3830.795235
-11.0,50,3833.518897
-17.0,50,3836.31928
-23.0,50,3839.059709
-11.0,50,3841.760779
-23.0,50,3844.420209
-18.0,50,3847.054809
-10.0,50,3849.727177
-22.0,50,3852.367608
-1.0,50,3855.051003
-2.0,50,3855.44985
-3.0,50,3855.879539
-1.0,50,3856.286962
0.0,50,3856.664561
-4.0,50,3857.081879
-2.0,50,3857.446222
-3.0,50,3857.861349
-3.0,50,3858.277983
-3.0,50,3858.772383
-9.0,50,3859.225434
-21.0,50,3861.902066
-28.0,50,3864.524115
-14.0,50,3867.159201
-21.0,50,3869.784228
-17.0,50,3872.396202
-11.0,50,3875.058153
-18.0,50,3877.698928
-20.0,50,3880.362731
-22.0,50,3882.983482
-3.0,50,3885.681352
-1.0,50,3886.071952
-2.0,50,3886.437784
-1.0,50,3886.873497
-2.0,50,3887.376245
-2.0,50,3887.773864
-6.0,50,3888.199145
-2.0,50,3888.612376
-3.0,50,3889.006553
-1.0,50,3889.375889
-6.0,50,3889.776249
-17.0,50,3892.425396
-12.0,50,3895.063655
-23.0,50,3897.711548
-9.0,50,3900.392494
-17.0,50,3902.98735
-17.0,50,3905.650476
-10.0,50,3908.291889
-21.0,50,3910.952637
-18.0,50,3913.611084
-2.0,50,3916.226219
-3.0,50,3916.640728
-2.0,50,3917.0372
-2.0,50,3917.432304
-1.0,50,3917.842206
-1.0,50,3918.248644
-1.0,50,3918.638368
-2.0,50,3919.020943
-1.0,50,3919.406052
-1.0,50,3919.788867
-21.0,50,3920.257859
-24.0,50,3922.911809
-18.0,50,3925.537358
-21.0,50,3928.216671
-18.0,50,3930.876954
-23.0,50,3933.658594
-30.0,50,3936.386251
-18.0,50,3938.999617
-10.0,50,3941.645866
-19.0,50,3944.201008
-2.0,50,3946.858077
-1.0,50,3947.218606
-2.0,50,3947.584345
-1.0,50,3947.957566
-1.0,50,3948.327019
-2.0,50,3948.729226
0.0,50,3949.102075
0.0,50,3949.477918
-1.0,50,3949.839614
-2.0,50,3950.215851
-16.0,50,3950.78589
-21.0,50,3953.408741
-16.0,50,3956.023665
-11.0,50,3958.882401
-16.0,50,3961.80415
-24.0,50,3964.52424
-19.0,50,3967.238057
-28.0,50,3970.060371
-12.0,50,3972.845257
-21.0,50,3975.569889
-3.0,50,3978.278334
-3.0,50,3978.665654
-2.0,50,3979.056748
-2.0,50,3979.442584
-2.0,50,3979.843545
-1.0,50,3980.211009
0.0,50,3980.584788
-3.0,50,3981.015243
-1.0,50,3981.413684
-2.0,50,3981.831385
-14.0,50,3982.298154
-13.0,50,3984.998159
-29.0,50,3987.600991
-8.0,50,3990.22459
-14.0,50,3992.889683
-14.0,50,3995.558335
-5.0,50,3998.167305
-11.0,50,4000.819995
-9.0,50,4003.476841
-17.0,50,4006.097687
0.0,50,4008.743847
-3.0,50,4009.108969
-2.0,50,4009.51649
-2.0,50,4009.890179
-3.0,50,4010.287923
-2.0,50,4010.687894
-1.0,50,4011.084568
-1.0,50,4011.47267
0.0,50,4011.868635
-2.0,50,4012.270725
-17.0,50,4012.718194
-15.0,50,4015.425992
-7.0,50,4018.208374
-16.0,50,4021.102024
-18.0,50,4024.020141
-17.0,50,4026.869369
-22.0,50,4029.761094
-19.0,50,4032.651842
-15.0,50,4035.545279
-19.0,50,4038.272827
-2.0,50,4040.857572
-4.0,50,4041.255928
-3.0,50,4041.659368
-3.0,50,4042.080365
-2.0,50,4042.454714
-1.0,50,4042.848527
-2.0,50,4043.226169
0.0,50,4043.600198
-3.0,50,4043.957583
-2.0,50,4044.339618
-10.0,50,4044.849764
-15.0,50,4047.528913
-14.0,50,4050.456206
-18.0,50,4053.277865
-9.0,50,4055.975429
-14.0,50,4058.597623
-16.0,50,4061.282018
-25.0,50,4064.216711
-31.0,50,4066.863345
-24.0,50,4069.467813
-2.0,50,4072.105304
-1.0,50,4072.484952
0.0,50,4072.877314
-3.0,50,4073.230827
-2.0,50,4073.618639
-2.0,50,4074.027943
0.0,50,4074.405153
-2.0,50,4074.811885
-4.0,50,4075.223635
0.0,50,4075.5787
-16.0,50,4076.09441
-25.0,50,4078.779134
-15.0,50,4081.414428
-10.0,50,4084.025803
-17.0,50,4086.649354
-8.0,50,4089.430129
-26.0,50,4092.298743
-21.0,50,4094.985421
-15.0,50,4097.719417
-21.0,50,4100.360365
-2.0,50,4103.014348
-3.0,50,4103.409307
0.0,50,4103.793737
-2.0,50,4104.185655
-1.0,50,4104.583214
-1.0,50,4104.940281
-2.0,50,4105.322814
-3.0,50,4105.701123
-1.0,50,4106.109508
0.0,50,4106.534207
-15.0,50,4106.988412
-16.0,50,4109.615683
-24.0,50,4112.242175
-17.0,50,4114.862904
-13.0,50,4117.698105
-23.0,50,4120.304072
-24.0,50,4122.921937
-6.0,50,4125.561437
-30.0,50,4128.129369
-18.0,50,4130.766323
-3.0,50,4133.372015
-2.0,50,4133.761292
-1.0,50,4134.15602
-1.0,50,4134.556903
-2.0,50,4134.937348
-2.0,50,4135.366026
-2.0,50,4135.740728
-2.0,50,4136.154278
-2.0,50,4136.553068
-1.0,50,4136.927397
-28.0,50,4137.388094
-19.0,50,4140.016395
-25.0,50,4142.623256
-33.0,50,4145.248216
-20.0,50,4147.919954
-14.0,50,4150.471053
-21.0,50,4153.136882
-12.0,50,4155.792466
-21.0,50,4158.385692
-5.0,50,4161.052565
-3.0,50,4163.670113
-3.0,50,4164.035226
-3.0,50,4164.428719
-2.0,50,4164.811451
-3.0,50,4165.1749
-3.0,50,4165.56784
0.0,50,4165.946497
-2.0,50,4166.327309
-1.0,50,4166.696166
-1.0,50,4167.077158
-19.0,50,4167.606185
-13.0,50,4170.247712
-13.0,50,4173.180156
-22.0,50,4175.928026
-17.0,50,4178.717013
-26.0,50,4181.630992
-12.0,50,4184.807749
-16.0,50,4187.83617
-23.0,50,4190.830566
-12.0,50,4193.69773
-1.0,50,4196.571332
0.0,50,4196.93652
0.0,50,4197.32824
-1.0,50,4197.706874
0.0,50,4198.084203
-1.0,50,4198.449079
-1.0,50,4198.832548
0.0,50,4199.242579
-2.0,50,4199.696786
-2.0,50,4200.152947
-15.0,50,4200.702826
-12.0,50,4203.520245
-9.0,50,4206.399516
-16.0,50,4209.14257
-26.0,50,4212.243559
-15.0,50,4215.404944
-12.0,50,4218.131942
-29.0,50,4221.576208
-11.0,50,4225.570373
-18.0,50,4229.147082
-1.0,50,4232.393882
-2.0,50,4232.91517
-2.0,50,4233.332696
-1.0,50,4233.813421
-5.0,50,4234.268414
-3.0,50,4234.7445
-4.0,50,4235.18977
-2.0,50,4235.61883
-2.0,50,4236.016977
-2.0,50,4236.436592
-15.0,50,4236.985251
-18.0,50,4239.819814
-16.0,50,4243.064826
-19.0,50,4245.694907
-23.0,50,4248.311185
-21.0,50,4250.905416
-10.0,50,4253.531538
-16.0,50,4256.336867
-6.0,50,4259.470566
-6.0,50,4262.616582
-1.0,50,4265.524173
-2.0,50,4265.923376
-2.0,50,4266.320083
-1.0,50,4266.722017
-2.0,50,4267.11161
-2.0,50,4267.495566
-3.0,50,4267.845644
-1.0,50,4268.201665
-2.0,50,4268.576507
0.0,50,4268.996042
-16.0,50,4269.464924
-13.0,50,4272.135718
-12.0,50,4274.762493
-15.0,50,4277.334048
-11.0,50,4279.939171
-20.0,50,4282.517837
-14.0,50,4285.147676
-16.0,50,4287.765635
-15.0,50,4290.387231
-21.0,50,4293.017032
-1.0,50,4295.678623
-1.0,50,4296.093314
0.0,50,4296.487322
-2.0,50,4296.858467
-3.0,50,4297.232855
-3.0,50,4297.614062
-3.0,50,4298.005891
-2.0,50,4298.371027
-3.0,50,4298.797693
-4.0,50,4299.166615
-19.0,50,4299.56997
-23.0,50,4302.191962
-16.0,50,4304.811766
-11.0,50,4307.398417
-7.0,50,4310.031508
-12.0,50,4312.756496
-19.0,50,4315.332909
-19.0,50,4317.955104
-21.0,50,4320.591721
-27.0,50,4323.166962
-2.0,50,4325.760518
-2.0,50,4326.161688
-1.0,50,4326.559096
-4.0,50,4326.933933
-3.0,50,4327.345082
-2.0,50,4327.726246
-3.0,50,4328.105655
-1.0,50,4328.479966
-2.0,50,4328.859102
-2.0,50,4329.234085
-19.0,50,4329.623041
-21.0,50,4332.260081
-20.0,50,4334.893862
-23.0,50,4337.525737
-24.0,50,4340.108679
-13.0,50,4342.72941
-26.0,50,4345.329104
-22.0,50,4347.9586
-15.0,50,4350.565382
-22.0,50,4353.130265
-2.0,50,4355.783399
-2.0,50,4356.163942
0.0,50,4356.575947
0.0,50,4356.959692
-2.0,50,4357.378852
-2.0,50,4357.772204
-2.0,50,4358.13891
0.0,50,4358.519221
-3.0,50,4358.950232
-1.0,50,4359.303791
-29.0,50,4359.683885
-18.0,50,4362.308885
-25.0,50,4364.962591
-7.0,50,4367.581881
-30.0,50,4370.202957
-23.0,50,4372.816147
-28.0,50,4375.424422
-27.0,50,4378.040159
-19.0,50,4380.679018
-23.0,50,4383.333724
-2.0,50,4385.949525
-2.0,50,4386.307962
-2.0,50,4386.710671
-3.0,50,4387.068269
0.0,50,4387.441375
-2.0,50,4387.843922
-2.0,50,4388.211288
-2.0,50,4388.590714
0.0,50,4388.987417
0.0,50,4389.353402
-23.0,50,4389.84704
-17.0,50,4392.470134
-10.0,50,4395.057096
-17.0,50,4397.661794
-19.0,50,4400.277316
-20.0,50,4402.878957
-18.0,50,4405.459541
-9.0,50,4408.087781
-21.0,50,4410.679865
-15.0,50,4413.277202
-3.0,50,4415.909348
-2.0,50,4416.282593
-2.0,50,4416.658432
-1.0,50,4416.998399
-1.0,50,4417.392661
0.0,50,4417.772555
-2.0,50,4418.159805
-3.0,50,4418.537894
-3.0,50,4418.923356
-2.0,50,4419.271399
-13.0,50,4419.734206
-20.0,50,4422.364071
-30.0,50,4424.969781
-14.0,50,4427.568158
-8.0,50,4430.202536
-14.0,50,4432.816936
-12.0,50,4435.428808
-24.0,50,4438.049866
-32.0,50,4440.708844
-17.0,50,4443.2958
-2.0,50,4445.906543
0.0,50,4446.290696
-2.0,50,4446.687592
-2.0,50,4447.083913
-2.0,50,4447.478745
-2.0,50,4447.868963
-1.0,50,4448.260171
-2.0,50,4448.682819
-1.0,50,4449.053425
-1.0,50,4449.401864
-18.0,50,4449.776755
-22.0,50,4452.376695
-17.0,50,4455.021257
-16.0,50,4457.638734
-11.0,50,4460.228077
-29.0,50,4462.879869
-21.0,50,4465.485603
-26.0,50,4468.118565
-25.0,50,4470.722802
-19.0,50,4473.331898
0.0,50,4475.924613
-2.0,50,4476.300217
-2.0,50,4476.691588
-2.0,50,4477.099945
-1.0,50,4477.479299
-2.0,50,4477.850687
-4.0,50,4478.229281
-3.0,50,4478.606654
-2.0,50,4478.944235
-2.0,50,4479.324848
-18.0,50,4479.806883
-25.0,50,4482.43169
-22.0,50,4485.0703
-18.0,50,4487.652256
-17.0,50,4490.289825
-17.0,50,4492.924003
-13.0,50,4495.538144
-16.0,50,4498.126334
-19.0,50,4500.73049
-21.0,50,4503.355797
-3.0,50,4505.982975
-1.0,50,4506.403758
-2.0,50,4506.792251
-2.0,50,4507.167939
-1.0,50,4507.559644
-3.0,50,4507.921692
0.0,50,4508.283958
-2.0,50,4508.676779
-1.0,50,4509.051202
-1.0,50,4509.426624
-16.0,50,4509.876281
-17.0,50,4512.44908
-16.0,50,4515.098378
-21.0,50,4517.729168
-15.0,50,4520.302634
-18.0,50,4522.872486
-21.0,50,4525.524863
-26.0,50,4528.133577
-24.0,50,4530.738733
-13.0,50,4533.351922
-3.0,50,4535.987307
-4.0,50,4536.413289
-1.0,50,4536.800141
0.0,50,4537.169761
-2.0,50,4537.546407
-2.0,50,4537.937528
-2.0,50,4538.325491
-1.0,50,4538.720252
-1.0,50,4539.09255
-2.0,50,4539.465219
-19.0,50,4539.934792
-14.0,50,4542.543356
-19.0,50,4545.148147
-18.0,50,4547.804142
-21.0,50,4550.395302
-18.0,50,4552.956981
-19.0,50,4555.62858
-19.0,50,4558.222728
-24.0,50,4560.829294
-13.0,50,4563.452616
-3.0,50,4566.081998
-1.0,50,4566.468634
0.0,50,4566.83051
-2.0,50,4567.205256
-2.0,50,4567.582699
0.0,50,4567.959201
-1.0,50,4568.340561
-1.0,50,4568.71503
0.0,50,4569.090331
-2.0,50,4569.488463
-15.0,50,4569.933189
-18.0,50,4572.531635
-10.0,50,4575.146587
-15.0,50,4577.771933
-26.0,50,4580.349159
-14.0,50,4582.977408
-23.0,50,4585.603056
-21.0,50,4588.236358
-24.0,50,4590.819578
-16.0,50,4593.441793
-2.0,50,4596.065018
-3.0,50,4596.484694
-2.0,50,4596.855407
-1.0,50,4597.221624
0.0,50,4597.612518
0.0,50,4597.973881
-2.0,50,4598.357064
-3.0,50,4598.774285
-1.0,50,4599.133369
-1.0,50,4599.507827
-21.0,50,4599.912891
-9.0,50,4602.524314
-16.0,50,4605.113857
-18.0,50,4607.739096
-12.0,50,4610.375099
-22.0,50,4613.029938
-17.0,50,4615.643648
-21.0,50,4618.255861
-4.0,50,4620.87447
-9.0,50,4623.522952
-2.0,50,4626.105243
-3.0,50,4626.478288
-4.0,50,4626.843788
-3.0,50,4627.231681
-2.0,50,4627.626352
-2.0,50,4628.011539
-2.0,50,4628.403766
-2.0,50,4628.787264
-1.0,50,4629.159755
-2.0,50,4629.512957
-19.0,50,4629.993395
-16.0,50,4632.614008
-10.0,50,4635.349244
-32.0,50,4638.341639
-13.0,50,4641.189394
-19.0,50,4643.546919
-13.0,50,4645.835313
-11.0,50,4648.114654
-19.0,50,4650.430368
-19.0,50,4652.702123
-1.0,50,4654.958374
-3.0,50,4655.284768
0.0,50,4655.625654
-3.0,50,4655.972754
-1.0,50,4656.323693
0.0,50,4656.656735
-1.0,50,4657.005431
0.0,50,4657.33399
-1.0,50,4657.669889
-1.0,50,4658.003436
-10.0,50,4658.365819
-23.0,50,4660.662999
-20.0,50,4662.896716
-10.0,50,4665.184309
-10.0,50,4667.436816
-13.0,50,4669.727323
-28.0,50,4672.021718
-11.0,50,4674.246117
-17.0,50,4676.556683
-25.0,50,4678.846875
-1.0,50,4681.139649
-3.0,50,4681.508761
-3.0,50,4681.837127
-3.0,50,4682.167838
-2.0,50,4682.50853
0.0,50,4682.852206
-3.0,50,4683.195951
0.0,50,4683.50932
-3.0,50,4683.856084
-2.0,50,4684.20711
-20.0,50,4684.594049
-11.0,50,4686.844261
-11.0,50,4689.09234
-23.0,50,4691.472806
-17.0,50,4693.736771
-28.0,50,4696.002895
-24.0,50,4698.374842
-13.0,50,4700.642403
-38.0,50,4702.970064
-14.0,50,4705.273312
0.0,50,4707.564119
0.0,50,4707.92109
0.0,50,4708.247579
-2.0,50,4708.603781
-1.0,50,4708.960655
-2.0,50,4709.310462
-2.0,50,4709.642656
-2.0,50,4709.979195
0.0,50,4710.318519
-2.0,50,4710.660773
-15.0,50,4711.08796
-15.0,50,4713.365994
-19.0,50,4715.80285
-19.0,50,4718.077234
-9.0,50,4720.388544
-23.0,50,4722.65528
-22.0,50,4724.983994
-22.0,50,4727.444339
-23.0,50,4730.065297
-21.0,50,4732.367123
-3.0,50,4734.784234
-3.0,50,4735.169628
-3.0,50,4735.560396
-2.0,50,4735.921411
-2.0,50,4736.324112
-3.0,50,4736.675806
-1.0,50,4737.03708
-3.0,50,4737.358834
-2.0,50,4737.737732
-1.0,50,4738.074623
-17.0,50,4738.432965
-15.0,50,4740.77819
-24.0,50,4743.238388
-21.0,50,4745.607142
-14.0,50,4747.85012
-12.0,50,4750.183688
-22.0,50,4752.521356
-18.0,50,4754.85449
-23.0,50,4757.197029
-21.0,50,4759.456673
0.0,50,4761.7284
-3.0,50,4762.057165
-3.0,50,4762.422125
-2.0,50,4762.77698
-3.0,50,4763.111962
-2.0,50,4763.453083
-3.0,50,4763.782398
-3.0,50,4764.126686
-2.0,50,4764.45297
-2.0,50,4764.792541
-20.0,50,4765.182365
-16.0,50,4767.416852
-24.0,50,4769.791396
-13.0,50,4772.097536
-21.0,50,4774.363944
-19.0,50,4776.644295
-16.0,50,4778.938689
-17.0,50,4781.22196
-20.0,50,4783.541282
-22.0,50,4785.776335
-2.0,50,4788.09181
-3.0,50,4788.404084
0.0,50,4788.75865
-2.0,50,4789.095057
-1.0,50,4789.452423
-3.0,50,4789.821923
-2.0,50,4790.157627
0.0,50,4790.489901
-2.0,50,4790.841361
-4.0,50,4791.195262
-12.0,50,4791.567148
-18.0,50,4793.908581
-11.0,50,4796.221477
-16.0,50,4798.527599
-11.0,50,4800.828267
-24.0,50,4803.101371
-21.0,50,4805.327558
-26.0,50,4807.637017
-20.0,50,4809.922539
-10.0,50,4812.205177
-1.0,50,4814.499832
-4.0,50,4814.853765
-3.0,50,4815.168562
-1.0,50,4815.48617
-1.0,50,4815.835585
-2.0,50,4816.164007
-2.0,50,4816.488042
-5.0,50,4816.842666
-4.0,50,4817.213199
-1.0,50,4817.55909
-15.0,50,4817.934555
-23.0,50,4820.254416
-22.0,50,4822.542056
-18.0,50,4824.789969
-13.0,50,4827.06374
-25.0,50,4829.331448
-23.0,50,4831.605295
-24.0,50,4833.883317
-14.0,50,4836.156353
-14.0,50,4838.398799
-2.0,50,4840.664927
-1.0,50,4840.979871
-1.0,50,4841.297668
-1.0,50,4841.627802
-2.0,50,4841.967168
-3.0,50,4842.304176
-3.0,50,4842.631225
0.0,50,4842.957438
-2.0,50,4843.306599
-1.0,50,4843.653189
-17.0,50,4844.090405
-8.0,50,4846.356073
-13.0,50,4848.6413
-23.0,50,4850.899151
-20.0,50,4853.179088
-27.0,50,4855.419248
-36.0,50,4857.695135
-22.0,50,4859.952177
-16.0,50,4862.208765
-18.0,50,4864.471339
-3.0,50,4866.742275
-3.0,50,4867.066959
-3.0,50,4867.398104
-3.0,50,4867.730442
-3.0,50,4868.052645
-3.0,50,4868.388153
-2.0,50,4868.704657
-2.0,50,4869.03044
-1.0,50,4869.381289
-2.0,50,4869.725533
-10.0,50,4870.108794
-11.0,50,4872.38001
-14.0,50,4874.660356
-19.0,50,4876.958631
-13.0,50,4879.235445
-11.0,50,4881.462064
-16.0,50,4883.778883
-20.0,50,4886.040239
-19.0,50,4888.314646
-20.0,50,4890.632357
-2.0,50,4892.891735
-2.0,50,4893.216551
-2.0,50,4893.55479
-3.0,50,4893.882763
-1.0,50,4894.207764
-2.0,50,4894.553056
0.0,50,4894.859936
-3.0,50,4895.190993
-2.0,50,4895.540053
-2.0,50,4895.858441
-14.0,50,4896.288234
-24.0,50,4898.600052
-14.0,50,4900.849801
-24.0,50,4903.104458
-18.0,50,4905.364316
-16.0,50,4907.671736
-20.0,50,4909.930648
-27.0,50,4912.217632
-9.0,50,4914.487452
-20.0,50,4916.747581
-1.0,50,4919.015747
-1.0,50,4919.373374
0.0,50,4919.719616
-2.0,50,4920.040226
-3.0,50,4920.338826
0.0,50,4920.664879
-1.0,50,4920.989597
-2.0,50,4921.339193
0.0,50,4921.651917
-2.0,50,4921.991106
-8.0,50,4922.43161
-18.0,50,4924.807511
-18.0,50,4927.099098
-13.0,50,4929.351299
-10.0,50,4931.695964
-13.0,50,4933.96192
-20.0,50,4936.233064
-13.0,50,4938.515032
-15.0,50,4940.80603
-12.0,50,4943.053606
-3.0,50,4945.302978
-1.0,50,4945.629074
-4.0,50,4945.959816
-1.0,50,4946.280302
-2.0,50,4946.608854
-1.0,50,4946.925152
-3.0,50,4947.270497
-3.0,50,4947.591847
-1.0,50,4947.932047
-4.0,50,4948.263443
-11.0,50,4948.720209
-14.0,50,4950.993714
-16.0,50,4953.241592
-27.0,50,4955.511129
-25.0,50,4957.792386
-16.0,50,4960.026041
-18.0,50,4962.290762
-9.0,50,4964.556317
-13.0,50,4966.932815
-7.0,50,4969.219321
0.0,50,4971.539362
-2.0,50,4971.888178
-2.0,50,4972.21104
-3.0,50,4972.542934
-2.0,50,4972.902466
-2.0,50,4973.254537
-1.0,50,4973.629942
-2.0,50,4973.972904
-2.0,50,4974.339011
-3.0,50,4974.707918
-16.0,50,4975.134894
-16.0,50,4977.547045
-23.0,50,4979.912537
-20.0,50,4982.408924
-12.0,50,4984.802923
-11.0,50,4987.178147
-21.0,50,4989.666733
-26.0,50,4991.952389
-14.0,50,4994.320394
-7.0,50,4996.696997
-2.0,50,4999.070531
-1.0,50,4999.391181
-2.0,50,4999.7291
0.0,50,5000.032752
-3.0,50,5000.36145
-2.0,50,5000.683918
-3.0,50,5001.011887
-1.0,50,5001.342603
-3.0,50,5001.653779
0.0,50,5001.978493
-23.0,50,5002.468426
-15.0,50,5004.750228
-17.0,50,5007.025512
-8.0,50,5009.267686
-19.0,50,5011.566953
-21.0,50,5013.993891
-25.0,50,5016.282512
-15.0,50,5018.622787
-23.0,50,5021.249759
-26.0,50,5023.757376
-3.0,50,5026.050003
-1.0,50,5026.362095
-4.0,50,5026.680509
-3.0,50,5027.005242
-3.0,50,5027.35417
-4.0,50,5027.705091
-4.0,50,5028.031932
-3.0,50,5028.356511
-2.0,50,5028.703516
-4.0,50,5029.043515
-21.0,50,5029.53461
-20.0,50,5031.840986
-20.0,50,5034.106111
-10.0,50,5036.351585
-22.0,50,5038.619231
-18.0,50,5040.8781
-29.0,50,5043.167088
-15.0,50,5045.436852
-15.0,50,5047.997032
-20.0,50,5051.211276
-1.0,50,5054.523544
-1.0,50,5054.962116
-1.0,50,5055.382757
-1.0,50,5055.814605
-2.0,50,5056.235792
-3.0,50,5056.646801
-2.0,50,5057.048091
-4.0,50,5057.434512
-2.0,50,5057.847116
-2.0,50,5058.289132
-23.0,50,5058.692503
-17.0,50,5061.916095
-11.0,50,5065.262913
-18.0,50,5068.508107
-26.0,50,5071.729978
-21.0,50,5074.936502
-19.0,50,5078.136704
-18.0,50,5081.405764
-19.0,50,5084.69366
-10.0,50,5087.912168
-2.0,50,5091.152279
-1.0,50,5091.577629
-4.0,50,5091.99541
-1.0,50,5092.382962
-4.0,50,5092.792497
-3.0,50,5093.2096
-3.0,50,5093.618484
-3.0,50,5094.031347
-6.0,50,5094.431251
-1.0,50,5094.78775
-16.0,50,5095.300079
-15.0,50,5098.528952
-17.0,50,5101.841068
-18.0,50,5105.078091
-24.0,50,5108.272944
-14.0,50,5111.536869
-17.0,50,5114.753173
-17.0,50,5117.982334
-7.0,50,5121.20327
-18.0,50,5124.474998
-1.0,50,5127.739362
-2.0,50,5128.128345
-1.0,50,5128.556327
-1.0,50,5128.983016
-1.0,50,5129.372634
-3.0,50,5129.765108
-3.0,50,5130.185193
-1.0,50,5130.587641
-1.0,50,5131.002994
-4.0,50,5131.425182
-13.0,50,5131.949677
-17.0,50,5135.177352
-19.0,50,5138.419149
-13.0,50,5141.639925
-12.0,50,5144.822983
-16.0,50,5148.038717
-16.0,50,5151.204027
-18.0,50,5154.49389
-11.0,50,5157.709843
-23.0,50,5160.988268
-2.0,50,5164.210421
-1.0,50,5164.666679
-2.0,50,5165.10268
-2.0,50,5165.541826
-3.0,50,5165.953731
-2.0,50,5166.380349
-1.0,50,5166.797085
-2.0,50,5167.214937
-3.0,50,5167.620678
-1.0,50,5168.001872
-19.0,50,5168.420466
-21.0,50,5171.382596
-27.0,50,5174.406345
-11.0,50,5177.008115
-13.0,50,5179.286719
-21.0,50,5181.633317
-9.0,50,5183.978248
-28.0,50,5186.240233
-11.0,50,5188.583241
-19.0,50,5190.841143
-2.0,50,5193.1167
-1.0,50,5193.452913
-3.0,50,5193.818709
-1.0,50,5194.168425
-3.0,50,5194.487919
0.0,50,5194.847231
-2.0,50,5195.195017
-1.0,50,5195.555282
0.0,50,5195.871226
-2.0,50,5196.208814
-14.0,50,5196.567115
-15.0,50,5198.843599
-13.0,50,5201.118144
-25.0,50,5203.419947
-9.0,50,5205.735478
-18.0,50,5208.022954
-15.0,50,5210.340963
-16.0,50,5212.633114
-16.0,50,5214.985599
-22.0,50,5217.319371
0.0,50,5219.653925
-2.0,50,5219.990829
-2.0,50,5220.356746
-2.0,50,5220.735689
-3.0,50,5221.113676
-4.0,50,5221.460439
-1.0,50,5221.797705
-4.0,50,5222.136712
-1.0,50,5222.479438
0.0,50,5222.844327
-21.0,50,5223.313145
-22.0,50,5225.676672
-24.0,50,5228.175158
-18.0,50,5230.610597
-9.0,50,5232.935757
-14.0,50,5235.188684
-24.0,50,5237.529948
-17.0,50,5239.81551
