# {"env_id": "FetchReach-v1", "t_start": 1580320412.420117} 
r,l,t
-13.0,50,3661.505166
-1.0,50,3664.140416
-1.0,50,3664.500563
0.0,50,3664.911648
-2.0,50,3665.34435
-2.0,50,3665.795251
-1.0,50,3666.225341
-2.0,50,3666.629023
-4.0,50,3667.098264
-3.0,50,3667.535477
-3.0,50,3667.947871
-30.0,50,3668.403502
-5.0,50,3671.099169
-15.0,50,3673.78539
-12.0,50,3676.658969
-22.0,50,3679.382177
-6.0,50,3682.067358
-17.0,50,3684.655318
-17.0,50,3687.308606
-12.0,50,3689.899363
-15.0,50,3692.526148
-3.0,50,3695.252514
-3.0,50,3695.669524
-1.0,50,3696.078313
-4.0,50,3696.510437
-1.0,50,3696.914592
-3.0,50,3697.318587
-3.0,50,3697.728705
-2.0,50,3698.12167
-1.0,50,3698.508514
-3.0,50,3698.872034
-14.0,50,3699.283159
-14.0,50,3701.954798
-16.0,50,3704.778773
-17.0,50,3707.468499
-13.0,50,3710.061729
-9.0,50,3712.885592
-19.0,50,3715.772901
-21.0,50,3718.51691
-13.0,50,3721.514622
-12.0,50,3724.391747
-2.0,50,3727.037698
-2.0,50,3727.403868
-2.0,50,3727.775928
-4.0,50,3728.19462
-3.0,50,3728.666327
-1.0,50,3729.091143
-2.0,50,3729.47401
-3.0,50,3729.897668
-1.0,50,3730.332574
-1.0,50,3730.714457
-12.0,50,3731.211495
-21.0,50,3733.940929
-15.0,50,3737.382642
-14.0,50,3740.44242
-12.0,50,3743.135661
-19.0,50,3745.870657
-15.0,50,3748.477709
-17.0,50,3751.216171
-13.0,50,3754.018709
-10.0,50,3756.770807
-2.0,50,3759.658088
-1.0,50,3760.052821
0.0,50,3760.473791
-1.0,50,3760.848309
-2.0,50,3761.287786
-2.0,50,3761.698465
-1.0,50,3762.093666
-4.0,50,3762.501618
-4.0,50,3762.893484
-3.0,50,3763.29631
-9.0,50,3763.847943
-9.0,50,3766.41265
-21.0,50,3769.088236
-21.0,50,3771.69852
-18.0,50,3774.360616
-18.0,50,3777.210379
-16.0,50,3780.011119
-25.0,50,3782.673596
-20.0,50,3785.333615
-26.0,50,3788.007549
0.0,50,3790.615128
0.0,50,3790.989659
-2.0,50,3791.389799
-2.0,50,3791.7533
-3.0,50,3792.143593
-2.0,50,3792.51653
0.0,50,3792.886878
-1.0,50,3793.25776
-3.0,50,3793.607732
-3.0,50,3793.99199
-19.0,50,3794.487682
-16.0,50,3797.408301
-18.0,50,3800.75229
-15.0,50,3804.938785
-27.0,50,3808.68808
-15.0,50,3811.728041
-16.0,50,3814.437937
-17.0,50,3817.110547
-13.0,50,3819.778177
-20.0,50,3822.464448
-2.0,50,3825.11298
-1.0,50,3825.515798
-1.0,50,3825.906985
-1.0,50,3826.330762
-2.0,50,3826.741924
-2.0,50,3827.133701
-4.0,50,3827.518297
-2.0,50,3827.893201
-2.0,50,3828.291686
-2.0,50,3828.774485
-8.0,50,3829.279544
-15.0,50,3832.052446
-11.0,50,3834.760356
-12.0,50,3837.585676
-17.0,50,3840.269716
-15.0,50,3842.995405
-14.0,50,3845.6586
-12.0,50,3848.328875
-13.0,50,3850.959245
-9.0,50,3853.584727
-4.0,50,3856.295447
-1.0,50,3856.694577
-3.0,50,3857.102319
0.0,50,3857.491369
-1.0,50,3857.859078
-2.0,50,3858.247165
-1.0,50,3858.661859
-2.0,50,3859.111103
-1.0,50,3859.57296
-1.0,50,3860.010067
-19.0,50,3860.451069
-23.0,50,3863.133329
-11.0,50,3865.78154
-17.0,50,3868.41705
-9.0,50,3871.037508
-16.0,50,3873.646112
-14.0,50,3876.29971
-18.0,50,3878.960263
-19.0,50,3881.576091
-30.0,50,3884.233105
-2.0,50,3886.926398
-1.0,50,3887.315939
-4.0,50,3887.691331
-3.0,50,3888.078273
0.0,50,3888.550568
0.0,50,3888.939952
-1.0,50,3889.331077
-3.0,50,3889.725368
-3.0,50,3890.121511
-3.0,50,3890.517783
-23.0,50,3891.020301
-19.0,50,3893.66006
-15.0,50,3896.307343
-15.0,50,3898.923514
-23.0,50,3901.572438
-14.0,50,3904.249542
-20.0,50,3906.910932
-24.0,50,3909.510501
-9.0,50,3912.175249
-19.0,50,3914.812208
-2.0,50,3917.487412
-2.0,50,3917.881061
-3.0,50,3918.282117
-8.0,50,3918.685232
-1.0,50,3919.07627
-1.0,50,3919.4742
0.0,50,3919.896555
0.0,50,3920.290287
-1.0,50,3920.676199
-3.0,50,3921.032294
-20.0,50,3921.470243
-15.0,50,3924.136816
-9.0,50,3926.768874
-22.0,50,3929.460268
-21.0,50,3932.154378
-6.0,50,3934.886333
-8.0,50,3937.645793
-22.0,50,3940.234051
-32.0,50,3942.875501
-12.0,50,3945.48182
-3.0,50,3948.072866
-2.0,50,3948.449792
-2.0,50,3948.820261
-2.0,50,3949.206924
-3.0,50,3949.579684
-1.0,50,3949.919055
-3.0,50,3950.291271
-3.0,50,3950.659454
-1.0,50,3951.040922
-2.0,50,3951.430399
-16.0,50,3952.002458
-29.0,50,3954.633335
-17.0,50,3957.260762
-19.0,50,3960.131725
-17.0,50,3963.021042
-16.0,50,3965.774471
-18.0,50,3968.45919
-14.0,50,3971.294866
-15.0,50,3974.118741
-24.0,50,3976.819076
-3.0,50,3979.493076
-3.0,50,3979.900147
-1.0,50,3980.316803
-1.0,50,3980.701587
-2.0,50,3981.132843
0.0,50,3981.518124
-1.0,50,3981.921334
-2.0,50,3982.320767
-3.0,50,3982.731436
-2.0,50,3983.089803
-16.0,50,3983.548482
-18.0,50,3986.206142
-15.0,50,3988.849907
-20.0,50,3991.469795
-15.0,50,3994.110447
-27.0,50,3996.7587
-22.0,50,3999.45279
-10.0,50,4002.069527
-11.0,50,4004.676086
-16.0,50,4007.341956
-3.0,50,4010.015748
-2.0,50,4010.379435
0.0,50,4010.773811
-1.0,50,4011.135224
-2.0,50,4011.495024
-2.0,50,4011.872091
-2.0,50,4012.275249
-1.0,50,4012.697342
-3.0,50,4013.074827
-2.0,50,4013.437649
-14.0,50,4013.957724
-24.0,50,4016.666867
-14.0,50,4019.402037
-18.0,50,4022.342358
-14.0,50,4025.220443
-24.0,50,4028.120526
-20.0,50,4031.000071
-14.0,50,4033.880509
-18.0,50,4036.798833
-7.0,50,4039.478945
-2.0,50,4042.111471
-3.0,50,4042.492656
-3.0,50,4042.866097
-2.0,50,4043.260226
-1.0,50,4043.65917
-1.0,50,4044.047025
-3.0,50,4044.426108
-3.0,50,4044.81372
-3.0,50,4045.223537
-2.0,50,4045.60693
-17.0,50,4046.105253
-16.0,50,4048.811806
-17.0,50,4051.76208
-23.0,50,4054.4766
-10.0,50,4057.15807
-16.0,50,4059.876996
-22.0,50,4062.528869
-27.0,50,4065.416966
-7.0,50,4068.102433
-19.0,50,4070.730504
-3.0,50,4073.34937
-2.0,50,4073.735934
-4.0,50,4074.132128
-3.0,50,4074.527347
-1.0,50,4074.901065
-2.0,50,4075.28794
-2.0,50,4075.651198
-3.0,50,4076.038748
0.0,50,4076.438196
-3.0,50,4076.824637
-22.0,50,4077.293326
-24.0,50,4080.05322
-23.0,50,4082.647211
-12.0,50,4085.292933
-15.0,50,4087.919961
-9.0,50,4090.688184
-13.0,50,4093.584867
-18.0,50,4096.26005
-27.0,50,4098.958286
-17.0,50,4101.605403
-1.0,50,4104.271952
-2.0,50,4104.624318
-2.0,50,4105.020982
-2.0,50,4105.412431
-3.0,50,4105.797486
-3.0,50,4106.175658
-2.0,50,4106.55581
-2.0,50,4106.989277
-4.0,50,4107.411515
-1.0,50,4107.804363
-10.0,50,4108.231648
-17.0,50,4110.838843
-13.0,50,4113.472355
-23.0,50,4116.085869
-27.0,50,4118.906222
-19.0,50,4121.531958
-15.0,50,4124.180954
-17.0,50,4126.811946
-20.0,50,4129.39595
-14.0,50,4132.011645
-1.0,50,4134.617161
-1.0,50,4135.013258
-1.0,50,4135.430558
0.0,50,4135.816949
-1.0,50,4136.209949
-2.0,50,4136.608896
-1.0,50,4137.01484
-3.0,50,4137.394358
-2.0,50,4137.814467
0.0,50,4138.205791
-18.0,50,4138.6086
-3.0,50,4141.25075
-14.0,50,4143.874751
-13.0,50,4146.462535
-17.0,50,4149.119252
-24.0,50,4151.758337
-19.0,50,4154.413823
-9.0,50,4157.05116
-19.0,50,4159.662383
-6.0,50,4162.285192
-3.0,50,4164.93493
-1.0,50,4165.336785
-3.0,50,4165.744599
-2.0,50,4166.13981
-5.0,50,4166.561061
-2.0,50,4166.923417
-3.0,50,4167.301419
-1.0,50,4167.686064
0.0,50,4168.085904
-1.0,50,4168.447617
-10.0,50,4168.844848
-18.0,50,4171.487743
-29.0,50,4174.417
-9.0,50,4177.163176
-9.0,50,4179.920845
-18.0,50,4182.898744
-8.0,50,4186.062646
-22.0,50,4189.06879
-26.0,50,4192.045663
-21.0,50,4194.958724
-2.0,50,4197.830111
-3.0,50,4198.245363
-1.0,50,4198.623694
-1.0,50,4198.997735
-2.0,50,4199.380535
-2.0,50,4199.772008
-2.0,50,4200.155113
-1.0,50,4200.58066
-4.0,50,4201.012125
-2.0,50,4201.508551
-19.0,50,4201.909925
-13.0,50,4204.775755
-13.0,50,4207.618064
-16.0,50,4210.372178
-18.0,50,4213.43149
-18.0,50,4216.66794
-18.0,50,4219.417817
-12.0,50,4222.811875
-26.0,50,4226.829063
-8.0,50,4230.389734
-2.0,50,4233.638174
0.0,50,4234.105327
-1.0,50,4234.563521
-4.0,50,4235.010519
-2.0,50,4235.453198
-3.0,50,4235.92588
-2.0,50,4236.343159
-2.0,50,4236.770569
-1.0,50,4237.206858
-2.0,50,4237.646397
-22.0,50,4238.166468
-10.0,50,4241.095069
-19.0,50,4244.322013
-13.0,50,4246.930593
-15.0,50,4249.531579
-14.0,50,4252.124888
-21.0,50,4254.771335
-16.0,50,4257.598366
-19.0,50,4260.725976
-22.0,50,4263.866382
-1.0,50,4266.737058
-2.0,50,4267.13675
-2.0,50,4267.515788
-2.0,50,4267.914251
-2.0,50,4268.29055
-2.0,50,4268.698551
-3.0,50,4269.08487
-2.0,50,4269.43967
-2.0,50,4269.861233
-1.0,50,4270.224927
-15.0,50,4270.708672
-23.0,50,4273.329311
-29.0,50,4275.984735
-26.0,50,4278.563683
-14.0,50,4281.185044
-19.0,50,4283.75805
-12.0,50,4286.37404
-20.0,50,4289.046693
-29.0,50,4291.661001
-9.0,50,4294.254558
0.0,50,4296.879363
-1.0,50,4297.236814
-2.0,50,4297.630133
-2.0,50,4298.014837
-3.0,50,4298.402007
-2.0,50,4298.80459
-3.0,50,4299.168077
-2.0,50,4299.539421
-2.0,50,4299.899957
-2.0,50,4300.283159
-23.0,50,4300.794194
-21.0,50,4303.444136
-24.0,50,4306.076539
-12.0,50,4308.662781
-23.0,50,4311.292126
-19.0,50,4313.935479
-14.0,50,4316.569023
-19.0,50,4319.219366
-25.0,50,4321.812476
-19.0,50,4324.387944
-2.0,50,4326.998413
-1.0,50,4327.386065
-1.0,50,4327.75499
-2.0,50,4328.138558
-4.0,50,4328.553423
-1.0,50,4328.941568
-3.0,50,4329.343232
-2.0,50,4329.733634
0.0,50,4330.132861
-1.0,50,4330.497381
-22.0,50,4330.898386
-24.0,50,4333.498131
-14.0,50,4336.132953
-12.0,50,4338.763852
-17.0,50,4341.316649
-16.0,50,4343.983764
-34.0,50,4346.588116
-6.0,50,4349.166538
-18.0,50,4351.816055
-5.0,50,4354.403093
-4.0,50,4357.003748
-2.0,50,4357.392558
-1.0,50,4357.799036
-1.0,50,4358.169458
-5.0,50,4358.570133
0.0,50,4358.967615
-3.0,50,4359.34539
-1.0,50,4359.729185
-2.0,50,4360.129502
-1.0,50,4360.517763
-25.0,50,4360.929766
-24.0,50,4363.556184
-8.0,50,4366.167385
-14.0,50,4368.85387
-27.0,50,4371.433773
-16.0,50,4374.076546
-18.0,50,4376.692874
-17.0,50,4379.298155
-24.0,50,4381.943857
-19.0,50,4384.558301
-1.0,50,4387.166529
-4.0,50,4387.5922
-1.0,50,4387.985423
-3.0,50,4388.351677
-2.0,50,4388.724009
-2.0,50,4389.123884
-3.0,50,4389.501907
-2.0,50,4389.901263
-3.0,50,4390.272944
-3.0,50,4390.645588
-20.0,50,4391.110621
-19.0,50,4393.706717
-29.0,50,4396.29027
-16.0,50,4398.859494
-19.0,50,4401.498498
-22.0,50,4404.110721
-11.0,50,4406.72206
-16.0,50,4409.325732
-23.0,50,4411.920605
-25.0,50,4414.510223
-2.0,50,4417.117554
-1.0,50,4417.479886
-2.0,50,4417.883995
-3.0,50,4418.268646
-1.0,50,4418.718148
-2.0,50,4419.093788
-1.0,50,4419.469768
-1.0,50,4419.855975
-3.0,50,4420.255781
-2.0,50,4420.603093
-29.0,50,4420.987058
-12.0,50,4423.581173
-13.0,50,4426.204718
-12.0,50,4428.809538
-16.0,50,4431.449567
-21.0,50,4434.025607
-21.0,50,4436.698994
-23.0,50,4439.280696
-25.0,50,4441.935523
-13.0,50,4444.541858
-3.0,50,4447.181112
-1.0,50,4447.559406
0.0,50,4447.953039
-3.0,50,4448.358505
-2.0,50,4448.749977
-4.0,50,4449.122625
-3.0,50,4449.495147
-1.0,50,4449.888304
-4.0,50,4450.296885
-2.0,50,4450.643649
-14.0,50,4451.033799
-20.0,50,4453.612144
-13.0,50,4456.277081
-14.0,50,4458.870511
-12.0,50,4461.501364
-24.0,50,4464.13585
-17.0,50,4466.736859
-17.0,50,4469.345433
-10.0,50,4471.966327
-18.0,50,4474.554077
-2.0,50,4477.14267
-4.0,50,4477.545573
-1.0,50,4477.955001
0.0,50,4478.323294
0.0,50,4478.694808
-2.0,50,4479.059009
-1.0,50,4479.431024
-2.0,50,4479.820463
-2.0,50,4480.199753
-3.0,50,4480.597031
-15.0,50,4481.065383
-10.0,50,4483.663433
-19.0,50,4486.278338
-13.0,50,4488.900579
-21.0,50,4491.526727
-22.0,50,4494.126516
-16.0,50,4496.740142
-12.0,50,4499.353371
-23.0,50,4501.984236
-24.0,50,4504.55205
0.0,50,4507.201925
-4.0,50,4507.582322
-1.0,50,4507.951333
-3.0,50,4508.31484
-3.0,50,4508.68946
-2.0,50,4509.096656
-3.0,50,4509.481845
-3.0,50,4509.874958
-2.0,50,4510.251013
-2.0,50,4510.618441
-18.0,50,4511.098395
-12.0,50,4513.740199
-6.0,50,4516.328414
-16.0,50,4518.930726
-19.0,50,4521.550176
-15.0,50,4524.116452
-15.0,50,4526.740469
-24.0,50,4529.362531
-15.0,50,4532.004061
-9.0,50,4534.623395
-3.0,50,4537.233262
-1.0,50,4537.626045
-1.0,50,4538.009233
0.0,50,4538.372826
0.0,50,4538.796055
-2.0,50,4539.171552
-3.0,50,4539.578625
-1.0,50,4540.001946
-2.0,50,4540.384955
-2.0,50,4540.757874
-27.0,50,4541.18593
-24.0,50,4543.794611
-14.0,50,4546.385654
-18.0,50,4549.005167
-25.0,50,4551.638453
-13.0,50,4554.258483
-10.0,50,4556.87745
-15.0,50,4559.477703
-8.0,50,4562.102838
-4.0,50,4564.672376
-2.0,50,4567.338781
-3.0,50,4567.738052
0.0,50,4568.131767
-2.0,50,4568.496758
-2.0,50,4568.886306
-2.0,50,4569.286722
-2.0,50,4569.65397
-2.0,50,4570.01159
-3.0,50,4570.390699
-1.0,50,4570.759857
-14.0,50,4571.180753
-21.0,50,4573.720725
-8.0,50,4576.382715
-16.0,50,4579.006004
-21.0,50,4581.630038
-17.0,50,4584.210955
-20.0,50,4586.846277
-11.0,50,4589.462758
-22.0,50,4592.05681
-22.0,50,4594.669286
-1.0,50,4597.322381
-1.0,50,4597.707654
-2.0,50,4598.082474
-2.0,50,4598.461663
0.0,50,4598.815882
-2.0,50,4599.193888
-3.0,50,4599.583676
0.0,50,4599.960172
-3.0,50,4600.343576
-1.0,50,4600.723827
-31.0,50,4601.15919
-12.0,50,4603.777898
-17.0,50,4606.374921
-14.0,50,4609.033388
-25.0,50,4611.603949
-12.0,50,4614.217549
-26.0,50,4616.857723
-13.0,50,4619.498029
-26.0,50,4622.105475
-15.0,50,4624.764529
-4.0,50,4627.37332
-50.0,50,4627.748236
0.0,50,4628.127808
-1.0,50,4628.505438
-2.0,50,4628.899907
-3.0,50,4629.303763
-2.0,50,4629.67461
-1.0,50,4630.027144
-2.0,50,4630.410722
-1.0,50,4630.771079
-13.0,50,4631.18423
-21.0,50,4633.845115
-13.0,50,4636.607433
-20.0,50,4639.63683
-32.0,50,4642.426857
-28.0,50,4644.798309
-23.0,50,4647.06694
-14.0,50,4649.332785
-11.0,50,4651.680982
-22.0,50,4653.947809
0.0,50,4656.202894
-2.0,50,4656.532936
-2.0,50,4656.861149
-1.0,50,4657.203195
-3.0,50,4657.53244
-3.0,50,4657.86329
-3.0,50,4658.217664
-1.0,50,4658.545521
-4.0,50,4658.882474
-4.0,50,4659.217041
-15.0,50,4659.606685
-13.0,50,4661.902411
-22.0,50,4664.134681
-11.0,50,4666.434479
-19.0,50,4668.695052
-17.0,50,4670.977306
-14.0,50,4673.249753
-11.0,50,4675.509978
-10.0,50,4677.802602
-19.0,50,4680.104183
0.0,50,4682.385145
-2.0,50,4682.756585
-1.0,50,4683.080552
0.0,50,4683.408915
-1.0,50,4683.764434
-1.0,50,4684.096987
-2.0,50,4684.447484
-3.0,50,4684.798339
0.0,50,4685.158309
-2.0,50,4685.458063
-21.0,50,4685.810915
-10.0,50,4688.09625
-12.0,50,4690.320989
-16.0,50,4692.696385
-14.0,50,4694.967329
-18.0,50,4697.291261
-13.0,50,4699.596735
-20.0,50,4701.902794
-21.0,50,4704.205898
-21.0,50,4706.495863
-2.0,50,4708.822295
-1.0,50,4709.158851
-3.0,50,4709.512095
-2.0,50,4709.864346
-2.0,50,4710.221165
-1.0,50,4710.555876
-2.0,50,4710.929959
-1.0,50,4711.285193
-2.0,50,4711.637938
0.0,50,4711.925972
-31.0,50,4712.339381
-16.0,50,4714.626151
-24.0,50,4717.046237
-21.0,50,4719.324749
-23.0,50,4721.612937
-25.0,50,4723.921117
-25.0,50,4726.214094
-16.0,50,4728.65044
-19.0,50,4731.326543
-20.0,50,4733.611785
-2.0,50,4736.008889
-1.0,50,4736.373503
-2.0,50,4736.744581
-2.0,50,4737.086148
-3.0,50,4737.444404
-1.0,50,4737.77165
-3.0,50,4738.165494
-2.0,50,4738.521359
-2.0,50,4738.90489
-1.0,50,4739.217619
-20.0,50,4739.661083
-15.0,50,4742.014409
-23.0,50,4744.454745
-18.0,50,4746.824143
-27.0,50,4749.111048
-11.0,50,4751.424168
-17.0,50,4753.739718
-18.0,50,4756.123744
-14.0,50,4758.41208
-9.0,50,4760.687899
-2.0,50,4762.986606
0.0,50,4763.292287
-5.0,50,4763.625451
-3.0,50,4763.964378
-1.0,50,4764.292918
-3.0,50,4764.626195
-3.0,50,4764.960366
0.0,50,4765.299722
-2.0,50,4765.611032
0.0,50,4765.946448
-19.0,50,4766.411669
-11.0,50,4768.680542
-17.0,50,4771.037369
-13.0,50,4773.319744
-20.0,50,4775.599608
-17.0,50,4777.882836
-18.0,50,4780.188186
-27.0,50,4782.451676
-23.0,50,4784.789485
-32.0,50,4787.066358
-2.0,50,4789.341598
-1.0,50,4789.694268
0.0,50,4790.054172
-2.0,50,4790.375769
-4.0,50,4790.732193
-3.0,50,4791.07668
-2.0,50,4791.409578
-1.0,50,4791.762812
-3.0,50,4792.107022
-1.0,50,4792.418807
-22.0,50,4792.808354
-18.0,50,4795.18612
-14.0,50,4797.473451
-13.0,50,4799.749235
-21.0,50,4802.052091
-12.0,50,4804.332781
-11.0,50,4806.598099
-22.0,50,4808.888536
-14.0,50,4811.150236
-22.0,50,4813.447497
-3.0,50,4815.749766
-3.0,50,4816.104352
0.0,50,4816.441308
-3.0,50,4816.789385
-2.0,50,4817.117694
-1.0,50,4817.447638
-4.0,50,4817.777007
-1.0,50,4818.116829
-1.0,50,4818.448139
-4.0,50,4818.784181
-17.0,50,4819.202394
-18.0,50,4821.495163
-15.0,50,4823.754524
-19.0,50,4826.013048
-19.0,50,4828.309111
-19.0,50,4830.569969
-26.0,50,4832.85833
-20.0,50,4835.112651
-23.0,50,4837.376077
-22.0,50,4839.639139
0.0,50,4841.922148
-2.0,50,4842.248878
-2.0,50,4842.597214
0.0,50,4842.929374
-3.0,50,4843.261883
-1.0,50,4843.584516
-2.0,50,4843.919135
-1.0,50,4844.234231
-2.0,50,4844.551554
-2.0,50,4844.885163
-29.0,50,4845.329473
-22.0,50,4847.590527
-20.0,50,4849.851441
-10.0,50,4852.122269
-18.0,50,4854.40143
-12.0,50,4856.684075
-11.0,50,4858.94019
-19.0,50,4861.178072
-21.0,50,4863.430241
-21.0,50,4865.724434
-3.0,50,4867.963982
-2.0,50,4868.302276
-1.0,50,4868.632336
0.0,50,4868.951968
-2.0,50,4869.282848
-2.0,50,4869.602597
-3.0,50,4869.941017
-1.0,50,4870.282881
-3.0,50,4870.606602
-2.0,50,4870.924488
-26.0,50,4871.337894
-17.0,50,4873.642239
-18.0,50,4875.909314
-29.0,50,4878.173203
-28.0,50,4880.467741
-20.0,50,4882.744176
-16.0,50,4885.01756
-16.0,50,4887.264776
-12.0,50,4889.567224
-14.0,50,4891.835091
-2.0,50,4894.116478
0.0,50,4894.415584
-2.0,50,4894.7797
-2.0,50,4895.136648
-2.0,50,4895.465733
-5.0,50,4895.793828
-1.0,50,4896.124083
-2.0,50,4896.448683
-1.0,50,4896.795296
-2.0,50,4897.137883
-21.0,50,4897.539996
-24.0,50,4899.82505
-12.0,50,4902.103999
-10.0,50,4904.359387
-20.0,50,4906.634166
-23.0,50,4908.890092
-15.0,50,4911.158182
-14.0,50,4913.438373
-13.0,50,4915.707038
-13.0,50,4918.017973
-3.0,50,4920.254797
-1.0,50,4920.552321
-2.0,50,4920.889598
-2.0,50,4921.209883
-2.0,50,4921.521187
0.0,50,4921.852191
-2.0,50,4922.161362
-3.0,50,4922.49555
-1.0,50,4922.827714
-1.0,50,4923.129028
-14.0,50,4923.668098
-22.0,50,4926.043878
-11.0,50,4928.32564
-11.0,50,4930.578583
-26.0,50,4932.926403
-18.0,50,4935.229376
-22.0,50,4937.464796
-36.0,50,4939.74289
-25.0,50,4942.01995
-24.0,50,4944.315631
-1.0,50,4946.561232
-3.0,50,4946.897505
-3.0,50,4947.219294
-2.0,50,4947.533535
-1.0,50,4947.884283
-2.0,50,4948.201663
-3.0,50,4948.546057
-3.0,50,4948.910292
-2.0,50,4949.237718
0.0,50,4949.544481
-23.0,50,4949.9887
-24.0,50,4952.240483
-18.0,50,4954.50579
-29.0,50,4956.757535
-20.0,50,4959.029442
-10.0,50,4961.279195
-11.0,50,4963.532342
-14.0,50,4965.807616
-13.0,50,4968.169157
-23.0,50,4970.507164
-2.0,50,4972.828063
-1.0,50,4973.159315
-3.0,50,4973.489312
-2.0,50,4973.829359
-3.0,50,4974.15773
-3.0,50,4974.503081
-3.0,50,4974.908988
-2.0,50,4975.258603
-2.0,50,4975.572513
-3.0,50,4975.955937
-30.0,50,4976.357657
-20.0,50,4978.780831
-16.0,50,4981.123553
-20.0,50,4983.66517
-15.0,50,4986.052556
-16.0,50,4988.453786
-23.0,50,4990.886683
-10.0,50,4993.19932
-19.0,50,4995.565537
-40.0,50,4997.941449
-2.0,50,5000.287407
-1.0,50,5000.602985
0.0,50,5000.940713
0.0,50,5001.283331
0.0,50,5001.622644
-3.0,50,5001.960763
-1.0,50,5002.285476
0.0,50,5002.598517
-1.0,50,5002.932736
-3.0,50,5003.272609
-15.0,50,5003.681541
-9.0,50,5005.980569
-20.0,50,5008.235681
-15.0,50,5010.527246
-9.0,50,5012.809069
-19.0,50,5015.252728
-10.0,50,5017.483
-17.0,50,5019.896069
-12.0,50,5022.508557
-19.0,50,5024.969991
-4.0,50,5027.299337
-1.0,50,5027.662881
-3.0,50,5028.031549
-1.0,50,5028.345744
-1.0,50,5028.664101
-1.0,50,5028.994128
-3.0,50,5029.319435
0.0,50,5029.654749
-3.0,50,5029.991076
-4.0,50,5030.307706
-13.0,50,5030.772391
-13.0,50,5033.067065
-12.0,50,5035.348944
-19.0,50,5037.615322
-22.0,50,5039.864361
-8.0,50,5042.14926
-27.0,50,5044.411958
-17.0,50,5046.683714
-20.0,50,5049.227683
-9.0,50,5052.425973
-2.0,50,5055.791891
-2.0,50,5056.210521
-3.0,50,5056.609994
0.0,50,5057.018774
-1.0,50,5057.429259
-2.0,50,5057.864651
-4.0,50,5058.257578
-2.0,50,5058.675117
-2.0,50,5059.109136
-2.0,50,5059.522178
-24.0,50,5059.936165
-22.0,50,5063.198141
-15.0,50,5066.508084
-33.0,50,5069.717937
-21.0,50,5072.935863
-25.0,50,5076.199237
-18.0,50,5079.400053
-15.0,50,5082.66304
-17.0,50,5085.922621
-24.0,50,5089.201649
-1.0,50,5092.400441
-3.0,50,5092.813924
-2.0,50,5093.207674
-2.0,50,5093.612272
0.0,50,5094.021049
-4.0,50,5094.442177
-2.0,50,5094.830666
-2.0,50,5095.257394
-2.0,50,5095.66265
-1.0,50,5096.050107
-8.0,50,5096.544771
-10.0,50,5099.771003
-13.0,50,5103.089773
-27.0,50,5106.283451
-8.0,50,5109.504953
-16.0,50,5112.728413
-17.0,50,5115.986903
-11.0,50,5119.238014
-12.0,50,5122.478607
-23.0,50,5125.706589
-1.0,50,5128.993741
-2.0,50,5129.405172
-2.0,50,5129.807893
-1.0,50,5130.25675
-2.0,50,5130.679917
-2.0,50,5131.097247
-2.0,50,5131.5409
-2.0,50,5131.971582
-1.0,50,5132.400791
-2.0,50,5132.786486
-12.0,50,5133.206041
-19.0,50,5136.411364
-13.0,50,5139.630581
-18.0,50,5142.886719
-21.0,50,5146.106301
-10.0,50,5149.266987
-11.0,50,5152.475471
-11.0,50,5155.747646
-10.0,50,5158.959492
-15.0,50,5162.24337
-2.0,50,5165.455058
-1.0,50,5165.839513
-2.0,50,5166.265752
-2.0,50,5166.715579
-2.0,50,5167.128115
-2.0,50,5167.530285
-3.0,50,5167.922717
-1.0,50,5168.352488
-3.0,50,5168.749467
-3.0,50,5169.152451
-15.0,50,5169.648092
-22.0,50,5172.64544
-15.0,50,5175.705693
-8.0,50,5178.256441
-18.0,50,5180.519813
-25.0,50,5182.894515
-19.0,50,5185.191044
-22.0,50,5187.47756
-15.0,50,5189.803648
-24.0,50,5192.095912
0.0,50,5194.37844
-1.0,50,5194.716017
-2.0,50,5195.053803
-1.0,50,5195.379059
-1.0,50,5195.700043
-2.0,50,5196.01821
-3.0,50,5196.353027
-2.0,50,5196.683757
-3.0,50,5197.004163
-2.0,50,5197.339294
-33.0,50,5197.79807
-22.0,50,5200.086156
-14.0,50,5202.351859
-10.0,50,5204.641896
-15.0,50,5206.97938
-17.0,50,5209.287275
-11.0,50,5211.58285
-12.0,50,5213.853368
-14.0,50,5216.210685
-22.0,50,5218.548497
-2.0,50,5220.899363
-2.0,50,5221.241214
-1.0,50,5221.578502
-2.0,50,5221.94837
0.0,50,5222.319597
-3.0,50,5222.659111
-3.0,50,5223.025095
-3.0,50,5223.327937
-2.0,50,5223.671637
-3.0,50,5224.05404
-12.0,50,5224.482217
-13.0,50,5226.947634
-20.0,50,5229.449894
-10.0,50,5231.85803
-19.0,50,5234.140119
-29.0,50,5236.45345
-14.0,50,5238.769502
-9.0,50,5241.044864
-21.0,50,5243.411295
-10.0,50,5245.854058
-2.0,50,5248.199085
-3.0,50,5248.559489
-2.0,50,5248.929444
-3.0,50,5249.282262
-4.0,50,5249.617216
-3.0,50,5249.958493
-2.0,50,5250.317909
-1.0,50,5250.677103
-1.0,50,5251.037891
-1.0,50,5251.364733
-15.0,50,5251.725629
-21.0,50,5254.165043
-12.0,50,5256.657864
-17.0,50,5259.011717
-19.0,50,5261.437448
-22.0,50,5263.903609
-20.0,50,5266.154478
