# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822450.1691735} 
r,l,t
-22.0,50,2460.339784
-27.0,50,2462.923264
-13.0,50,2465.511254
0.0,50,2468.061907
-18.0,50,2470.606048
-13.0,50,2473.224999
-50.0,50,2475.777107
-30.0,50,2478.344744
-10.0,50,2480.949068
-32.0,50,2483.540574
-50.0,50,2486.066417
-29.0,50,2488.61762
-11.0,50,2491.250284
-12.0,50,2493.823278
-16.0,50,2496.418388
-15.0,50,2498.945724
0.0,50,2501.484948
-50.0,50,2504.113952
-50.0,50,2506.679912
-14.0,50,2509.238502
-50.0,50,2511.797972
-50.0,50,2514.403521
-5.0,50,2516.94535
-50.0,50,2517.392052
-11.0,50,2517.801322
-50.0,50,2518.204416
-8.0,50,2518.606006
-6.0,50,2519.011839
-11.0,50,2519.391154
-50.0,50,2519.816846
-50.0,50,2520.232693
-10.0,50,2520.635113
-14.0,50,2521.228244
-50.0,50,2523.807911
-34.0,50,2526.380498
-34.0,50,2528.910752
-19.0,50,2531.544661
-24.0,50,2534.114086
-50.0,50,2536.662756
-38.0,50,2539.266439
-27.0,50,2541.854861
-50.0,50,2544.48157
-15.0,50,2547.02546
-26.0,50,2549.617524
-14.0,50,2552.205
-50.0,50,2554.831748
-16.0,50,2557.396247
-50.0,50,2559.983564
-50.0,50,2562.529374
-25.0,50,2565.10022
-50.0,50,2567.676118
-50.0,50,2570.268666
-50.0,50,2572.86655
-13.0,50,2575.426001
-23.0,50,2577.980411
-20.0,50,2580.594594
-48.0,50,2583.15248
-50.0,50,2585.788707
-50.0,50,2588.368763
-50.0,50,2590.919848
-50.0,50,2593.50963
-18.0,50,2596.091523
-18.0,50,2598.627855
-50.0,50,2601.213613
-50.0,50,2603.79481
0.0,50,2606.365135
-50.0,50,2608.997939
-26.0,50,2611.524265
-34.0,50,2614.086681
-50.0,50,2616.625528
-50.0,50,2619.224961
-20.0,50,2621.813966
-50.0,50,2624.377075
-20.0,50,2626.958558
-18.0,50,2629.567972
-5.0,50,2632.177603
-24.0,50,2634.735378
-48.0,50,2637.360866
0.0,50,2639.968157
-50.0,50,2642.559137
-14.0,50,2645.091814
-50.0,50,2647.717779
-50.0,50,2650.250717
-50.0,50,2650.668188
-11.0,50,2651.092715
-14.0,50,2651.491379
0.0,50,2651.894347
-50.0,50,2652.294331
-50.0,50,2652.688056
-7.0,50,2653.120074
-43.0,50,2653.49703
-48.0,50,2653.89342
-9.0,50,2654.423948
-16.0,50,2656.964444
-27.0,50,2659.523456
-14.0,50,2662.057213
-48.0,50,2664.645854
-50.0,50,2667.23034
-20.0,50,2669.828019
-50.0,50,2672.316665
-50.0,50,2674.907026
-8.0,50,2677.488818
-50.0,50,2680.066298
-50.0,50,2682.638491
-18.0,50,2685.212772
-27.0,50,2687.790293
-30.0,50,2690.35648
-50.0,50,2692.891717
-36.0,50,2695.471549
-50.0,50,2698.06098
-50.0,50,2700.654245
-13.0,50,2703.23588
-50.0,50,2705.787405
-18.0,50,2708.336124
-19.0,50,2710.887545
-22.0,50,2713.4696
-21.0,50,2716.03928
-8.0,50,2718.641315
-50.0,50,2721.216935
-16.0,50,2723.851047
-50.0,50,2726.437159
-50.0,50,2729.0077
-17.0,50,2731.591123
-15.0,50,2734.149283
-50.0,50,2736.737825
-32.0,50,2739.342777
-14.0,50,2741.918541
-50.0,50,2744.417943
-50.0,50,2747.066137
-16.0,50,2749.643175
-41.0,50,2752.205112
-50.0,50,2754.766106
-50.0,50,2757.344157
-50.0,50,2759.94997
-50.0,50,2762.553758
-50.0,50,2765.101158
-50.0,50,2767.683077
-22.0,50,2770.210204
-50.0,50,2772.74379
-9.0,50,2775.344936
0.0,50,2777.908997
-20.0,50,2780.504936
-50.0,50,2783.138679
-50.0,50,2783.625741
-50.0,50,2784.06881
-50.0,50,2784.502666
-50.0,50,2784.951388
-8.0,50,2785.334637
-50.0,50,2785.756754
-5.0,50,2786.14699
-7.0,50,2786.531538
-7.0,50,2786.92631
-11.0,50,2787.417948
-15.0,50,2789.991071
-29.0,50,2792.572299
-13.0,50,2795.162449
-19.0,50,2797.712844
-33.0,50,2800.314135
-11.0,50,2802.911072
-22.0,50,2805.490101
-17.0,50,2808.053261
-23.0,50,2810.640943
-44.0,50,2813.22849
-50.0,50,2815.802503
-50.0,50,2818.342922
-34.0,50,2820.938418
-27.0,50,2823.502015
-50.0,50,2826.055705
-50.0,50,2828.639644
-16.0,50,2831.255122
-32.0,50,2833.848806
-16.0,50,2836.451273
-47.0,50,2838.978806
-50.0,50,2841.595771
-25.0,50,2844.174349
-20.0,50,2846.717255
-50.0,50,2849.328033
-50.0,50,2851.860626
-16.0,50,2854.468542
-8.0,50,2857.079811
-50.0,50,2859.643187
-50.0,50,2862.228196
-48.0,50,2864.785182
-11.0,50,2867.372061
0.0,50,2869.94824
-50.0,50,2872.488362
-16.0,50,2875.072903
0.0,50,2877.647349
-24.0,50,2880.205998
-43.0,50,2882.789033
-50.0,50,2885.393604
-50.0,50,2888.033553
-27.0,50,2890.617564
-22.0,50,2893.171798
-50.0,50,2895.745971
-20.0,50,2898.328945
-50.0,50,2900.89992
-50.0,50,2903.48912
-34.0,50,2906.043985
-48.0,50,2908.621008
-9.0,50,2911.216989
0.0,50,2913.813016
-50.0,50,2916.444972
-50.0,50,2916.876065
-50.0,50,2917.318604
-50.0,50,2917.748566
-4.0,50,2918.189699
-50.0,50,2918.609571
-10.0,50,2919.055676
-50.0,50,2919.482067
-10.0,50,2919.935072
-50.0,50,2920.37537
-24.0,50,2920.788557
-37.0,50,2923.397428
-50.0,50,2926.007181
-50.0,50,2928.559919
-13.0,50,2931.142766
-50.0,50,2933.719864
-50.0,50,2936.294654
-40.0,50,2938.863461
-21.0,50,2941.433981
-50.0,50,2944.056437
-17.0,50,2946.632222
-50.0,50,2949.169861
-11.0,50,2951.754442
-13.0,50,2954.305544
-22.0,50,2956.899642
0.0,50,2959.474651
0.0,50,2962.090146
-48.0,50,2964.643299
-50.0,50,2967.283162
-50.0,50,2969.830424
-50.0,50,2972.432237
-21.0,50,2974.992368
-50.0,50,2977.525121
-50.0,50,2980.100876
-50.0,50,2982.636027
-50.0,50,2985.222468
0.0,50,2987.810501
-28.0,50,2990.428571
-39.0,50,2992.991178
-9.0,50,2995.546866
-50.0,50,2998.130227
-7.0,50,3000.716571
-50.0,50,3003.274466
-50.0,50,3005.817197
-50.0,50,3008.438398
-50.0,50,3011.025851
-45.0,50,3013.61738
-50.0,50,3016.224303
-14.0,50,3018.779319
-12.0,50,3021.382023
-50.0,50,3023.961088
-50.0,50,3026.541099
-15.0,50,3029.142052
-36.0,50,3031.707325
-50.0,50,3034.264458
-8.0,50,3036.823645
-6.0,50,3039.422832
-9.0,50,3042.012057
-9.0,50,3044.560921
-18.0,50,3047.143284
-10.0,50,3049.759962
-12.0,50,3050.163202
-50.0,50,3050.582374
-21.0,50,3050.994285
-5.0,50,3051.437784
-12.0,50,3051.881653
-50.0,50,3052.299803
-10.0,50,3052.700999
-10.0,50,3053.133105
-10.0,50,3053.536821
-50.0,50,3054.002395
-50.0,50,3056.602122
-10.0,50,3059.181591
-15.0,50,3061.731813
-50.0,50,3064.255723
-39.0,50,3066.816137
-50.0,50,3069.370026
-44.0,50,3071.975449
-35.0,50,3074.520245
-6.0,50,3077.109533
-19.0,50,3079.730976
-46.0,50,3082.293373
-41.0,50,3084.874525
-10.0,50,3087.474029
-3.0,50,3090.043601
-50.0,50,3092.670735
-43.0,50,3095.224628
-12.0,50,3097.811964
-50.0,50,3100.424518
-50.0,50,3102.967964
-4.0,50,3105.52636
-50.0,50,3108.128778
-50.0,50,3110.685169
-50.0,50,3113.284557
-50.0,50,3115.878277
-40.0,50,3118.461755
-25.0,50,3121.047214
-50.0,50,3123.591604
-50.0,50,3126.158109
-50.0,50,3128.737337
-38.0,50,3131.324973
-50.0,50,3133.931768
-23.0,50,3136.52392
-46.0,50,3139.07027
-16.0,50,3141.682395
-48.0,50,3144.273615
-12.0,50,3146.86303
-35.0,50,3149.448348
0.0,50,3152.02104
-15.0,50,3154.644023
-50.0,50,3157.213501
-1.0,50,3159.825688
-22.0,50,3162.390097
-24.0,50,3164.943565
-50.0,50,3167.512928
-50.0,50,3170.131376
-27.0,50,3172.70178
-13.0,50,3175.301401
-50.0,50,3177.872941
-46.0,50,3180.452093
-11.0,50,3183.02566
0.0,50,3183.459214
-50.0,50,3183.883151
-13.0,50,3184.310101
-50.0,50,3184.74015
-50.0,50,3185.152261
-10.0,50,3185.565354
-50.0,50,3186.000567
-44.0,50,3186.417669
-50.0,50,3186.851639
-50.0,50,3187.339665
-50.0,50,3189.979884
-50.0,50,3192.535298
-8.0,50,3195.073231
-10.0,50,3197.677236
-33.0,50,3200.252126
-19.0,50,3202.89195
-50.0,50,3205.435658
-50.0,50,3208.0242
-11.0,50,3210.631376
-50.0,50,3213.216227
-50.0,50,3215.781809
-11.0,50,3218.331598
-41.0,50,3220.90268
-24.0,50,3223.467924
-50.0,50,3226.050812
-50.0,50,3228.638041
-16.0,50,3231.195099
-17.0,50,3233.772132
-34.0,50,3236.300374
-50.0,50,3238.903677
-19.0,50,3241.50146
-46.0,50,3244.037136
-9.0,50,3246.624435
-50.0,50,3249.228725
-50.0,50,3251.834348
-48.0,50,3254.416257
-38.0,50,3256.979174
-13.0,50,3259.605527
-50.0,50,3262.184965
-40.0,50,3264.799912
-50.0,50,3267.337543
-19.0,50,3269.928472
-50.0,50,3272.526907
-50.0,50,3275.080472
-47.0,50,3277.639112
-50.0,50,3280.206927
-50.0,50,3282.80832
-24.0,50,3285.404564
-27.0,50,3287.972346
-8.0,50,3290.571151
-15.0,50,3293.112593
-18.0,50,3295.753889
-6.0,50,3298.296192
-18.0,50,3300.852422
-11.0,50,3303.465275
-30.0,50,3306.045414
-50.0,50,3308.582189
-8.0,50,3311.202712
-50.0,50,3313.756281
-3.0,50,3316.406085
-8.0,50,3316.827812
-10.0,50,3317.259561
-50.0,50,3317.666351
-50.0,50,3318.078109
-9.0,50,3318.536117
-14.0,50,3318.945215
-8.0,50,3319.348005
-49.0,50,3319.763685
-10.0,50,3320.175925
-26.0,50,3320.717205
-48.0,50,3323.321766
-50.0,50,3325.848067
-41.0,50,3328.370445
-50.0,50,3330.963111
-20.0,50,3333.593448
-18.0,50,3336.161525
-9.0,50,3338.728797
-50.0,50,3341.305167
-50.0,50,3343.884123
-23.0,50,3346.481789
-30.0,50,3349.05644
-24.0,50,3351.606274
-27.0,50,3354.193426
-50.0,50,3356.758645
-50.0,50,3359.367764
-30.0,50,3361.967069
-27.0,50,3364.57104
-35.0,50,3367.128347
-50.0,50,3369.704725
-19.0,50,3372.303107
-18.0,50,3374.862968
-16.0,50,3377.459115
0.0,50,3380.069916
-47.0,50,3382.635692
-22.0,50,3385.240426
-22.0,50,3387.828815
-18.0,50,3390.417773
-30.0,50,3393.043791
-50.0,50,3395.626725
-27.0,50,3398.18879
-32.0,50,3400.801438
-45.0,50,3403.401802
-15.0,50,3405.969025
0.0,50,3408.574099
-22.0,50,3411.143165
-27.0,50,3413.744761
-50.0,50,3416.299194
-16.0,50,3418.901452
-13.0,50,3421.462036
-8.0,50,3424.023643
-30.0,50,3426.646643
-50.0,50,3429.192777
-29.0,50,3431.82759
-29.0,50,3434.419334
-11.0,50,3436.982949
-6.0,50,3439.611734
-31.0,50,3442.169698
-17.0,50,3444.783302
-14.0,50,3447.358652
-7.0,50,3449.942502
-13.0,50,3450.359121
-50.0,50,3450.774727
-9.0,50,3451.208545
-6.0,50,3451.647928
-50.0,50,3452.062309
-9.0,50,3452.487412
-9.0,50,3452.878157
-9.0,50,3453.325223
-5.0,50,3453.740959
-43.0,50,3454.142851
-50.0,50,3456.767254
-50.0,50,3459.353616
-30.0,50,3461.987463
-19.0,50,3464.623826
-18.0,50,3467.151015
-50.0,50,3469.752928
-50.0,50,3472.350587
-29.0,50,3474.917322
-33.0,50,3477.533316
-30.0,50,3480.080148
-15.0,50,3482.680625
-48.0,50,3485.288178
-25.0,50,3487.864455
-32.0,50,3490.503949
-36.0,50,3493.068584
-16.0,50,3495.74334
-14.0,50,3498.597112
-43.0,50,3501.386313
-14.0,50,3504.216551
-50.0,50,3507.020622
-37.0,50,3509.675188
-43.0,50,3512.301286
-49.0,50,3514.882724
-18.0,50,3517.478386
-50.0,50,3520.070229
0.0,50,3522.639606
-50.0,50,3525.230413
-50.0,50,3527.859388
-33.0,50,3530.452883
-48.0,50,3533.173149
-37.0,50,3535.927056
-50.0,50,3538.508273
-42.0,50,3541.127839
-22.0,50,3543.665835
-14.0,50,3546.255369
-50.0,50,3548.837089
-23.0,50,3551.466053
-13.0,50,3554.069296
-28.0,50,3556.661357
-44.0,50,3559.251012
-50.0,50,3561.808864
-50.0,50,3564.356057
-44.0,50,3567.007597
-32.0,50,3569.628816
-48.0,50,3572.200212
-50.0,50,3574.767301
-13.0,50,3577.339098
-48.0,50,3579.918906
-22.0,50,3582.542506
-15.0,50,3585.116297
-50.0,50,3585.519027
-11.0,50,3585.90872
-15.0,50,3586.336477
-5.0,50,3586.765701
0.0,50,3587.198464
-9.0,50,3587.61718
-5.0,50,3588.050129
-8.0,50,3588.449798
-12.0,50,3588.853194
-24.0,50,3589.494185
-22.0,50,3592.037347
-15.0,50,3594.658692
-49.0,50,3597.231237
-32.0,50,3599.813095
-21.0,50,3602.392791
-23.0,50,3605.013233
-7.0,50,3607.556242
-37.0,50,3610.169969
-20.0,50,3612.72576
-50.0,50,3615.317246
-50.0,50,3617.932333
-50.0,50,3620.507689
-22.0,50,3623.120908
-30.0,50,3625.690669
-31.0,50,3628.307483
-25.0,50,3630.867914
-23.0,50,3633.501529
-50.0,50,3636.055608
-50.0,50,3638.607814
-9.0,50,3641.177075
-50.0,50,3643.751561
-29.0,50,3646.386681
0.0,50,3648.97409
-24.0,50,3651.548078
-15.0,50,3654.150336
0.0,50,3656.711257
-47.0,50,3659.300423
-13.0,50,3661.920698
-50.0,50,3664.52094
-34.0,50,3667.106625
-50.0,50,3669.737856
-41.0,50,3672.356022
-33.0,50,3674.928516
-24.0,50,3677.51368
-50.0,50,3680.095934
-24.0,50,3682.671903
-50.0,50,3685.266219
-28.0,50,3687.844679
-50.0,50,3690.42521
-26.0,50,3693.031432
-29.0,50,3695.569934
-43.0,50,3698.225785
-35.0,50,3700.782356
-13.0,50,3703.351036
-21.0,50,3705.975145
-15.0,50,3708.534589
-32.0,50,3711.113904
-5.0,50,3713.722301
-50.0,50,3716.30097
-12.0,50,3718.96551
-50.0,50,3719.415148
-50.0,50,3719.834361
-6.0,50,3720.260739
-5.0,50,3720.685195
-11.0,50,3721.123414
-8.0,50,3721.570322
-5.0,50,3721.989034
-22.0,50,3722.40752
-9.0,50,3722.826887
-50.0,50,3723.306099
-32.0,50,3725.858137
-12.0,50,3728.45956
-50.0,50,3731.048216
-9.0,50,3733.664812
-44.0,50,3736.255309
-18.0,50,3738.865073
-50.0,50,3741.472989
-33.0,50,3744.110022
-38.0,50,3746.671327
-41.0,50,3749.291458
-23.0,50,3751.910834
-31.0,50,3754.501628
-50.0,50,3757.074022
-50.0,50,3759.655924
-50.0,50,3762.224318
-50.0,50,3764.823138
-45.0,50,3767.4358
-14.0,50,3770.012739
-11.0,50,3772.61146
-10.0,50,3775.21382
-39.0,50,3777.799539
-23.0,50,3780.377756
-23.0,50,3782.992157
-50.0,50,3785.542263
-40.0,50,3788.140326
-26.0,50,3790.748713
-26.0,50,3793.305315
-33.0,50,3795.880431
-21.0,50,3798.461196
-41.0,50,3801.08013
-35.0,50,3803.625928
-34.0,50,3806.214422
-49.0,50,3808.809847
-29.0,50,3811.380393
-14.0,50,3813.950305
-26.0,50,3816.568284
-44.0,50,3819.133533
-50.0,50,3821.696687
-42.0,50,3824.300732
-50.0,50,3826.880415
-28.0,50,3829.432518
-50.0,50,3832.04816
-12.0,50,3834.651162
-26.0,50,3837.246309
-34.0,50,3839.850657
0.0,50,3842.440345
-19.0,50,3845.015137
-31.0,50,3847.613377
-22.0,50,3850.212708
-7.0,50,3852.840675
-14.0,50,3853.275748
-50.0,50,3853.71456
-8.0,50,3854.155927
-9.0,50,3854.59504
-11.0,50,3855.0043
-8.0,50,3855.439738
-32.0,50,3855.845939
-11.0,50,3856.278956
-8.0,50,3856.671882
-23.0,50,3857.229437
-50.0,50,3859.837417
-19.0,50,3862.4698
-50.0,50,3865.02938
-43.0,50,3867.643744
-50.0,50,3870.217481
-28.0,50,3872.811648
-17.0,50,3875.420652
-50.0,50,3877.987818
-39.0,50,3880.568171
-35.0,50,3883.163049
-12.0,50,3885.832646
-10.0,50,3888.384187
-50.0,50,3890.998746
-21.0,50,3893.563967
-50.0,50,3896.124537
-46.0,50,3898.695442
-11.0,50,3901.30304
-33.0,50,3903.850639
-44.0,50,3906.472837
-50.0,50,3909.023619
-25.0,50,3911.654595
-50.0,50,3914.243264
-15.0,50,3916.822309
-22.0,50,3919.387365
-24.0,50,3921.964172
-38.0,50,3924.550969
-50.0,50,3927.160498
-18.0,50,3929.707763
-35.0,50,3932.29349
-12.0,50,3934.895858
-18.0,50,3937.48289
-21.0,50,3940.028312
-50.0,50,3942.616675
-35.0,50,3945.194151
-43.0,50,3947.717766
-40.0,50,3950.32347
-50.0,50,3952.885979
0.0,50,3955.472906
-48.0,50,3958.071303
-12.0,50,3960.678937
-37.0,50,3963.270958
-50.0,50,3965.87119
-50.0,50,3968.455762
-21.0,50,3971.04808
-50.0,50,3973.601314
-21.0,50,3976.191286
-5.0,50,3978.788337
-50.0,50,3981.322271
-37.0,50,3983.869173
-16.0,50,3986.490537
-6.0,50,3986.917343
-4.0,50,3987.329084
-50.0,50,3987.759114
-8.0,50,3988.196451
-10.0,50,3988.634732
-13.0,50,3989.062921
-9.0,50,3989.476318
-50.0,50,3989.906094
-50.0,50,3990.347938
-18.0,50,3990.851883
-50.0,50,3993.414387
-27.0,50,3995.990279
-13.0,50,3998.599558
-13.0,50,4001.146982
-23.0,50,4003.742594
-50.0,50,4006.346547
-50.0,50,4008.962375
-47.0,50,4011.536065
-50.0,50,4014.150939
-43.0,50,4016.741301
-29.0,50,4019.329276
-50.0,50,4021.949102
-50.0,50,4024.526037
-7.0,50,4027.130017
-21.0,50,4029.681086
-28.0,50,4032.264655
-15.0,50,4034.824793
-32.0,50,4037.434288
-12.0,50,4039.982077
0.0,50,4042.599557
-30.0,50,4045.18409
-17.0,50,4047.792917
-43.0,50,4050.392166
-15.0,50,4052.999054
-50.0,50,4055.555552
-50.0,50,4058.19479
-15.0,50,4060.77052
-48.0,50,4063.362086
-42.0,50,4065.906701
-50.0,50,4068.493187
-35.0,50,4071.045653
-22.0,50,4073.639743
-21.0,50,4076.231721
-31.0,50,4078.780554
-50.0,50,4081.388263
-50.0,50,4084.018322
0.0,50,4086.558125
-23.0,50,4089.162479
-50.0,50,4091.754322
-25.0,50,4094.318964
-50.0,50,4096.921446
-15.0,50,4099.506768
-32.0,50,4102.141787
-50.0,50,4104.713737
-50.0,50,4107.261202
-37.0,50,4109.812869
-12.0,50,4112.437794
-17.0,50,4115.014456
-31.0,50,4117.603372
-7.0,50,4120.251183
-12.0,50,4120.651283
-7.0,50,4121.071506
-12.0,50,4121.493518
-11.0,50,4121.956543
-10.0,50,4122.374017
-50.0,50,4122.769419
-8.0,50,4123.178892
-8.0,50,4123.564562
0.0,50,4123.94748
-45.0,50,4124.513517
-29.0,50,4127.099812
-50.0,50,4129.648828
-50.0,50,4132.23302
-20.0,50,4134.812966
-11.0,50,4137.397367
-27.0,50,4139.919104
-15.0,50,4142.546146
-46.0,50,4145.151361
-19.0,50,4147.768545
-50.0,50,4150.362042
-20.0,50,4152.92984
-13.0,50,4155.5025
-23.0,50,4158.097566
0.0,50,4160.665958
-50.0,50,4163.213648
-50.0,50,4165.787537
-30.0,50,4168.384859
-2.0,50,4170.971859
-21.0,50,4173.579
-27.0,50,4176.147319
-50.0,50,4178.752008
-24.0,50,4181.307063
-8.0,50,4183.946263
-20.0,50,4186.530145
-20.0,50,4189.102559
-8.0,50,4191.673144
-21.0,50,4194.224167
-42.0,50,4196.81817
-47.0,50,4199.367113
-11.0,50,4201.908506
-13.0,50,4204.533885
-8.0,50,4207.068381
-50.0,50,4209.658448
-40.0,50,4212.24176
-33.0,50,4214.86283
-4.0,50,4217.468134
-50.0,50,4220.033509
-31.0,50,4222.60127
-50.0,50,4225.15046
-15.0,50,4227.759143
-33.0,50,4230.334077
-20.0,50,4232.914308
-50.0,50,4235.492316
-11.0,50,4238.123949
-44.0,50,4240.660146
-11.0,50,4243.267636
-50.0,50,4245.832825
-50.0,50,4248.359653
-40.0,50,4250.975154
-7.0,50,4253.553954
-4.0,50,4253.97359
-12.0,50,4254.410117
0.0,50,4254.824607
0.0,50,4255.242206
-11.0,50,4255.646692
-10.0,50,4256.065412
0.0,50,4256.500256
-8.0,50,4256.927777
-12.0,50,4257.335227
-19.0,50,4257.865173
-50.0,50,4260.427419
0.0,50,4262.980723
-35.0,50,4265.602896
-24.0,50,4268.195731
-14.0,50,4270.810146
-50.0,50,4273.416738
0.0,50,4275.98502
-13.0,50,4278.602332
-27.0,50,4281.150693
-50.0,50,4283.744128
-6.0,50,4286.294427
-48.0,50,4288.892859
-50.0,50,4291.441426
-50.0,50,4294.033704
-47.0,50,4296.649481
-50.0,50,4299.191189
-41.0,50,4301.781255
-10.0,50,4304.320417
0.0,50,4306.914973
-23.0,50,4309.607381
-23.0,50,4312.158109
-41.0,50,4314.732735
-20.0,50,4317.329039
-50.0,50,4319.905244
-34.0,50,4322.449356
-22.0,50,4325.011106
0.0,50,4327.619493
-23.0,50,4330.232095
-47.0,50,4332.798715
-50.0,50,4335.393201
-12.0,50,4337.947953
-48.0,50,4340.557572
0.0,50,4343.117269
-10.0,50,4345.747958
-21.0,50,4348.354711
-17.0,50,4350.955188
-44.0,50,4353.531126
-13.0,50,4356.143124
-18.0,50,4358.756523
-32.0,50,4361.310523
-50.0,50,4363.912379
-42.0,50,4366.483305
-19.0,50,4369.05546
-50.0,50,4371.636278
-8.0,50,4374.220084
-24.0,50,4376.779657
-50.0,50,4379.383008
-50.0,50,4381.969719
-11.0,50,4384.545185
-32.0,50,4387.178721
-10.0,50,4387.600633
-11.0,50,4388.015439
-10.0,50,4388.401069
-9.0,50,4388.824533
-8.0,50,4389.235166
-11.0,50,4389.656301
-4.0,50,4390.107787
-10.0,50,4390.53905
-9.0,50,4390.977798
-8.0,50,4391.471561
-39.0,50,4394.01403
-50.0,50,4396.623442
-50.0,50,4399.244803
-21.0,50,4401.821164
-40.0,50,4404.384819
-6.0,50,4407.014893
-18.0,50,4409.63449
-21.0,50,4412.205056
-50.0,50,4414.77517
-35.0,50,4417.370879
-10.0,50,4419.961647
-34.0,50,4422.50169
-50.0,50,4425.082931
-50.0,50,4427.653019
-35.0,50,4430.224941
-50.0,50,4432.814185
-50.0,50,4435.394764
-6.0,50,4437.945255
-32.0,50,4440.525792
-50.0,50,4443.115153
-50.0,50,4445.669324
-50.0,50,4448.239106
-9.0,50,4450.834229
-22.0,50,4453.433727
-48.0,50,4456.069261
-50.0,50,4458.67497
-13.0,50,4461.268582
0.0,50,4463.844871
-34.0,50,4466.442092
-30.0,50,4469.048038
-30.0,50,4471.627292
-21.0,50,4474.175196
-50.0,50,4476.748631
-30.0,50,4479.355296
-15.0,50,4481.962832
-11.0,50,4484.547393
-50.0,50,4487.10022
-50.0,50,4489.742487
-27.0,50,4492.309218
-50.0,50,4494.857916
-27.0,50,4497.514576
-17.0,50,4500.097655
-31.0,50,4502.656627
-39.0,50,4505.245592
-42.0,50,4507.803135
-50.0,50,4510.384034
-16.0,50,4512.959325
-11.0,50,4515.576068
-20.0,50,4518.132085
-5.0,50,4520.717378
-5.0,50,4521.145941
-10.0,50,4521.579689
-10.0,50,4522.000821
-7.0,50,4522.409137
-50.0,50,4522.833085
-50.0,50,4523.254331
-11.0,50,4523.647525
-31.0,50,4524.07053
-50.0,50,4524.494732
-41.0,50,4524.992601
-34.0,50,4527.619838
-9.0,50,4530.184485
-50.0,50,4532.778371
-25.0,50,4535.410137
-21.0,50,4537.936848
-41.0,50,4540.536528
-50.0,50,4543.075811
-9.0,50,4545.683088
-50.0,50,4548.267091
-30.0,50,4550.830256
-50.0,50,4553.399763
-38.0,50,4555.940552
-50.0,50,4558.54684
-39.0,50,4561.150266
-50.0,50,4563.727321
-8.0,50,4566.313281
-50.0,50,4568.900729
-11.0,50,4571.469785
-34.0,50,4574.049237
-43.0,50,4576.628709
-12.0,50,4579.240333
-34.0,50,4581.795782
-42.0,50,4584.368277
-22.0,50,4586.941038
-50.0,50,4589.539935
-18.0,50,4592.102866
-13.0,50,4594.660317
-50.0,50,4597.239586
-50.0,50,4599.835222
-8.0,50,4602.440906
-50.0,50,4604.979982
-13.0,50,4607.618068
-23.0,50,4610.189004
-28.0,50,4612.787415
-13.0,50,4615.326594
-50.0,50,4617.921666
-34.0,50,4620.450164
-50.0,50,4623.104008
-50.0,50,4625.662662
-29.0,50,4628.276249
-17.0,50,4630.889807
-50.0,50,4633.44452
-16.0,50,4636.012973
-13.0,50,4638.599791
-47.0,50,4641.169053
-44.0,50,4643.740813
-40.0,50,4646.359655
-50.0,50,4648.978222
-50.0,50,4651.527165
-7.0,50,4654.090747
-25.0,50,4654.517845
-8.0,50,4654.940515
-50.0,50,4655.337005
0.0,50,4655.764215
-11.0,50,4656.187804
-6.0,50,4656.596144
-50.0,50,4657.000743
-5.0,50,4657.443728
-12.0,50,4657.84796
-37.0,50,4658.345705
-39.0,50,4660.91881
-50.0,50,4663.511923
-42.0,50,4666.119259
-50.0,50,4668.700052
-47.0,50,4671.264921
-40.0,50,4673.861079
-50.0,50,4676.439741
-41.0,50,4678.993139
-22.0,50,4681.58804
-8.0,50,4684.192173
-23.0,50,4686.742417
-50.0,50,4689.312229
-13.0,50,4691.937908
-50.0,50,4694.558831
-17.0,50,4697.100629
-37.0,50,4699.707309
-37.0,50,4702.256172
-50.0,50,4704.85993
-22.0,50,4707.382492
-50.0,50,4710.009627
-14.0,50,4712.577451
-46.0,50,4715.12944
-11.0,50,4717.70356
-46.0,50,4720.283056
-17.0,50,4722.89481
-23.0,50,4725.501123
-15.0,50,4728.100368
-8.0,50,4730.636955
-50.0,50,4733.273025
-50.0,50,4735.816068
-6.0,50,4738.396045
-24.0,50,4740.99595
-41.0,50,4743.559349
-47.0,50,4746.163757
-50.0,50,4748.722829
-30.0,50,4751.330937
-10.0,50,4753.915648
-13.0,50,4756.516248
-17.0,50,4759.185373
-30.0,50,4761.726927
-44.0,50,4764.383728
-50.0,50,4766.972933
0.0,50,4769.572179
-23.0,50,4772.113737
-22.0,50,4774.703541
-50.0,50,4777.30033
-9.0,50,4779.895348
-27.0,50,4782.481372
-50.0,50,4785.047295
-11.0,50,4787.66549
-5.0,50,4788.076753
-14.0,50,4788.476182
-5.0,50,4788.882146
-50.0,50,4789.290421
-8.0,50,4789.741354
-12.0,50,4790.145369
-8.0,50,4790.571011
0.0,50,4791.011112
0.0,50,4791.403617
-50.0,50,4791.883275
-20.0,50,4794.483058
-35.0,50,4797.068264
-18.0,50,4799.700543
-14.0,50,4802.259965
-11.0,50,4804.847823
-34.0,50,4807.455583
0.0,50,4810.019892
-50.0,50,4812.654492
-36.0,50,4815.191479
-50.0,50,4817.776628
-7.0,50,4820.33724
-44.0,50,4822.907684
-39.0,50,4825.479644
-35.0,50,4828.079338
-29.0,50,4830.660999
-10.0,50,4833.265387
-40.0,50,4835.829174
-39.0,50,4838.439185
-10.0,50,4840.987017
-13.0,50,4843.604547
-50.0,50,4846.248777
-47.0,50,4848.796545
-44.0,50,4851.363986
