# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.4570735} 
r,l,t
-15.0,50,2461.064677
-50.0,50,2463.648805
-50.0,50,2466.204117
-20.0,50,2468.794989
-31.0,50,2471.318326
-35.0,50,2473.938832
-38.0,50,2476.490356
-50.0,50,2479.069685
-50.0,50,2481.645965
-13.0,50,2484.205296
-29.0,50,2486.775478
0.0,50,2489.363487
-24.0,50,2491.946261
-50.0,50,2494.547995
-50.0,50,2497.115436
-50.0,50,2499.68163
-50.0,50,2502.237
-30.0,50,2504.810179
-50.0,50,2507.398034
-37.0,50,2509.945098
-18.0,50,2512.522212
-28.0,50,2515.086283
-50.0,50,2517.681858
-50.0,50,2518.08875
-50.0,50,2518.508524
-13.0,50,2518.914798
-50.0,50,2519.316664
-9.0,50,2519.722025
-50.0,50,2520.148704
-50.0,50,2520.524314
-50.0,50,2520.929332
-20.0,50,2521.325938
-27.0,50,2521.939053
-25.0,50,2524.544124
-5.0,50,2527.086915
-23.0,50,2529.661279
-39.0,50,2532.244978
-15.0,50,2534.831852
-41.0,50,2537.387427
-29.0,50,2539.956526
-50.0,50,2542.592201
-35.0,50,2545.17593
-16.0,50,2547.755898
-50.0,50,2550.336068
-15.0,50,2552.884743
-19.0,50,2555.51799
-22.0,50,2558.119696
-21.0,50,2560.656819
-46.0,50,2563.266799
-50.0,50,2565.840024
-41.0,50,2568.408584
0.0,50,2570.991143
-23.0,50,2573.57088
-6.0,50,2576.124756
-50.0,50,2578.706458
-22.0,50,2581.305854
-50.0,50,2583.903786
-50.0,50,2586.486158
-50.0,50,2589.069171
-50.0,50,2591.588836
-33.0,50,2594.214369
-14.0,50,2596.809031
-41.0,50,2599.348931
-21.0,50,2601.897389
-29.0,50,2604.485026
-50.0,50,2607.082772
-50.0,50,2609.697186
-40.0,50,2612.240843
-42.0,50,2614.789947
-16.0,50,2617.340398
-50.0,50,2619.977897
-16.0,50,2622.502782
-50.0,50,2625.053276
-50.0,50,2627.716813
-9.0,50,2630.269994
-50.0,50,2632.817875
-50.0,50,2635.451517
-7.0,50,2638.097953
-50.0,50,2640.69091
-50.0,50,2643.278596
-33.0,50,2645.823924
-50.0,50,2648.430911
-50.0,50,2650.945363
-50.0,50,2651.365885
-7.0,50,2651.74324
-9.0,50,2652.161477
-50.0,50,2652.583682
-34.0,50,2652.98199
-50.0,50,2653.402574
0.0,50,2653.796696
-9.0,50,2654.182728
-50.0,50,2654.618908
-50.0,50,2655.100564
-50.0,50,2657.664205
-50.0,50,2660.278925
-50.0,50,2662.804097
-50.0,50,2665.373531
-50.0,50,2667.915772
-47.0,50,2670.522592
-8.0,50,2673.07083
-50.0,50,2675.62368
-50.0,50,2678.201926
-50.0,50,2680.821645
-16.0,50,2683.345731
0.0,50,2685.919864
-33.0,50,2688.513514
-32.0,50,2691.064714
-50.0,50,2693.629017
-34.0,50,2696.204462
-29.0,50,2698.732703
-20.0,50,2701.398132
-20.0,50,2703.957906
-7.0,50,2706.499323
-29.0,50,2709.054161
-15.0,50,2711.616605
-13.0,50,2714.152543
-39.0,50,2716.738036
-30.0,50,2719.349971
-36.0,50,2721.962953
-13.0,50,2724.523075
-6.0,50,2727.168051
-17.0,50,2729.718804
-13.0,50,2732.277125
-30.0,50,2734.870033
-50.0,50,2737.477854
-50.0,50,2740.06259
-50.0,50,2742.640648
-41.0,50,2745.183552
-13.0,50,2747.749376
-50.0,50,2750.359193
-50.0,50,2752.924359
-50.0,50,2755.488646
-24.0,50,2758.068571
-50.0,50,2760.654145
-50.0,50,2763.262852
-50.0,50,2765.790421
-43.0,50,2768.37712
-50.0,50,2770.951119
-7.0,50,2773.485941
-25.0,50,2776.043003
-28.0,50,2778.640266
-15.0,50,2781.221259
-50.0,50,2783.848584
-50.0,50,2784.285668
-50.0,50,2784.701371
-5.0,50,2785.122631
-50.0,50,2785.503711
-13.0,50,2785.898239
-12.0,50,2786.3363
-50.0,50,2786.757246
-50.0,50,2787.217002
-22.0,50,2787.612653
-45.0,50,2788.148758
-50.0,50,2790.692389
-50.0,50,2793.279171
-31.0,50,2795.867886
-14.0,50,2798.449371
-20.0,50,2800.99257
-49.0,50,2803.631798
-18.0,50,2806.223942
-50.0,50,2808.775579
-50.0,50,2811.352679
-31.0,50,2813.929108
-50.0,50,2816.522129
-50.0,50,2819.058025
-20.0,50,2821.626117
-23.0,50,2824.193733
-50.0,50,2826.784682
-50.0,50,2829.3111
-14.0,50,2831.952898
-36.0,50,2834.54414
-50.0,50,2837.189367
-50.0,50,2839.743079
-23.0,50,2842.302019
-50.0,50,2844.856307
-41.0,50,2847.455014
0.0,50,2850.039693
-50.0,50,2852.601135
-27.0,50,2855.186869
-50.0,50,2857.782991
-50.0,50,2860.361042
-34.0,50,2862.946882
-17.0,50,2865.520431
-50.0,50,2868.088987
0.0,50,2870.666231
-50.0,50,2873.239086
-19.0,50,2875.818362
-50.0,50,2878.365228
-50.0,50,2880.929562
-49.0,50,2883.506308
-23.0,50,2886.087115
-10.0,50,2888.703753
-25.0,50,2891.301264
-27.0,50,2893.878119
-25.0,50,2896.454715
-12.0,50,2899.047437
-45.0,50,2901.615906
-24.0,50,2904.203862
-19.0,50,2906.77263
-50.0,50,2909.368834
-50.0,50,2911.979769
-44.0,50,2914.54256
-4.0,50,2917.185336
-10.0,50,2917.626447
-12.0,50,2918.051172
-27.0,50,2918.510113
-50.0,50,2918.975678
-50.0,50,2919.354201
-9.0,50,2919.794225
-50.0,50,2920.224082
-50.0,50,2920.605729
-50.0,50,2921.023828
-50.0,50,2921.475566
-50.0,50,2924.12516
-50.0,50,2926.700839
-50.0,50,2929.251985
-50.0,50,2931.844177
-8.0,50,2934.415515
-18.0,50,2937.00605
-50.0,50,2939.576774
-50.0,50,2942.150567
-41.0,50,2944.780537
-50.0,50,2947.344643
-50.0,50,2949.917769
-18.0,50,2952.465292
-50.0,50,2955.035906
-16.0,50,2957.633034
-50.0,50,2960.236316
0.0,50,2962.773018
-9.0,50,2965.384782
-22.0,50,2967.973428
-21.0,50,2970.563938
-50.0,50,2973.124622
-28.0,50,2975.702832
-48.0,50,2978.264068
-50.0,50,2980.826614
-9.0,50,2983.338573
-26.0,50,2985.929394
-24.0,50,2988.523777
-28.0,50,2991.104238
-41.0,50,2993.695865
-50.0,50,2996.268568
-10.0,50,2998.863448
-41.0,50,3001.3804
-50.0,50,3003.972254
-10.0,50,3006.563488
-9.0,50,3009.148493
-19.0,50,3011.754635
-30.0,50,3014.367117
-24.0,50,3016.90992
-48.0,50,3019.532702
-42.0,50,3022.065607
-50.0,50,3024.641962
-35.0,50,3027.272373
-50.0,50,3029.863107
-50.0,50,3032.426521
-38.0,50,3034.958148
-24.0,50,3037.559268
-46.0,50,3040.142622
-48.0,50,3042.704003
-50.0,50,3045.26379
-19.0,50,3047.87892
-9.0,50,3050.429293
-9.0,50,3050.806141
-6.0,50,3051.205015
-12.0,50,3051.597448
-10.0,50,3052.013603
0.0,50,3052.408917
-11.0,50,3052.840719
-13.0,50,3053.281933
-9.0,50,3053.720691
-50.0,50,3054.15928
-48.0,50,3054.685924
-9.0,50,3057.311709
-19.0,50,3059.855275
-50.0,50,3062.426062
-50.0,50,3064.987998
-25.0,50,3067.56564
0.0,50,3070.071226
-50.0,50,3072.665867
-16.0,50,3075.213088
-46.0,50,3077.848081
-50.0,50,3080.429051
-50.0,50,3083.025537
-20.0,50,3085.569976
-50.0,50,3088.210897
-16.0,50,3090.787891
-43.0,50,3093.338865
-50.0,50,3095.973046
-50.0,50,3098.514891
-50.0,50,3101.153782
-48.0,50,3103.685724
-26.0,50,3106.246817
-50.0,50,3108.818918
-47.0,50,3111.382204
-10.0,50,3113.99421
-50.0,50,3116.582498
-21.0,50,3119.191773
-20.0,50,3121.758812
-32.0,50,3124.293342
-30.0,50,3126.893922
-18.0,50,3129.465021
-18.0,50,3132.041147
-15.0,50,3134.633492
-17.0,50,3137.242828
-15.0,50,3139.775394
-40.0,50,3142.365423
-28.0,50,3144.987216
-20.0,50,3147.545514
-20.0,50,3150.143781
-50.0,50,3152.781264
-10.0,50,3155.339585
-50.0,50,3157.945631
-37.0,50,3160.523994
-8.0,50,3163.075175
-49.0,50,3165.667176
-24.0,50,3168.214818
-50.0,50,3170.82952
-13.0,50,3173.41517
-12.0,50,3175.995903
-22.0,50,3178.608149
-50.0,50,3181.155909
-50.0,50,3183.712463
-37.0,50,3184.139861
-6.0,50,3184.574096
-29.0,50,3185.011146
-7.0,50,3185.45931
-14.0,50,3185.912606
-50.0,50,3186.350121
-15.0,50,3186.753443
-21.0,50,3187.189508
-9.0,50,3187.595011
-22.0,50,3188.083406
-8.0,50,3190.682399
-21.0,50,3193.245101
-50.0,50,3195.804355
-22.0,50,3198.393602
-19.0,50,3200.949404
-26.0,50,3203.540673
-21.0,50,3206.137281
-24.0,50,3208.749672
-15.0,50,3211.320782
-7.0,50,3213.924022
-50.0,50,3216.460263
-15.0,50,3219.087138
-50.0,50,3221.577776
-20.0,50,3224.209204
-37.0,50,3226.748729
-50.0,50,3229.344619
-39.0,50,3231.912412
-50.0,50,3234.463358
-19.0,50,3237.006439
-20.0,50,3239.605307
-50.0,50,3242.189373
-20.0,50,3244.761573
-50.0,50,3247.328726
-47.0,50,3249.935552
-50.0,50,3252.573848
-50.0,50,3255.097559
-11.0,50,3257.698175
-50.0,50,3260.312807
-24.0,50,3262.905962
-10.0,50,3265.471943
-50.0,50,3268.061256
-50.0,50,3270.650857
-25.0,50,3273.241684
-31.0,50,3275.806316
-21.0,50,3278.333117
-13.0,50,3280.916205
-50.0,50,3283.494365
-22.0,50,3286.125519
-41.0,50,3288.653832
-14.0,50,3291.268832
-12.0,50,3293.852256
-41.0,50,3296.478131
-8.0,50,3299.033903
-40.0,50,3301.641447
-19.0,50,3304.181872
-50.0,50,3306.765934
-48.0,50,3309.343281
-50.0,50,3311.908558
-47.0,50,3314.486746
-11.0,50,3317.141916
-50.0,50,3317.563533
-32.0,50,3317.969363
-50.0,50,3318.385157
-7.0,50,3318.836861
-9.0,50,3319.244706
-11.0,50,3319.680203
-9.0,50,3320.095233
-9.0,50,3320.5326
-8.0,50,3320.923225
-5.0,50,3321.415774
-50.0,50,3323.976701
-39.0,50,3326.581864
-13.0,50,3329.1419
-24.0,50,3331.674789
-50.0,50,3334.311719
-30.0,50,3336.891236
-50.0,50,3339.442633
-8.0,50,3342.003676
-9.0,50,3344.623468
-14.0,50,3347.188663
-50.0,50,3349.772162
-36.0,50,3352.302943
-22.0,50,3354.893399
-50.0,50,3357.488746
-50.0,50,3360.089389
-5.0,50,3362.673641
-31.0,50,3365.278082
-23.0,50,3367.839134
-21.0,50,3370.440401
-40.0,50,3373.018538
-35.0,50,3375.594929
-38.0,50,3378.187996
-50.0,50,3380.731467
-50.0,50,3383.361907
-34.0,50,3385.906723
-11.0,50,3388.539116
-21.0,50,3391.109133
-26.0,50,3393.759842
-46.0,50,3396.328038
-10.0,50,3398.891537
-38.0,50,3401.52088
-37.0,50,3404.104378
-50.0,50,3406.690884
-19.0,50,3409.270882
-21.0,50,3411.866447
-23.0,50,3414.43301
-50.0,50,3417.024947
-49.0,50,3419.620502
-50.0,50,3422.161413
-50.0,50,3424.76646
-50.0,50,3427.355437
-50.0,50,3429.916021
-20.0,50,3432.537429
0.0,50,3435.103765
-44.0,50,3437.68119
-50.0,50,3440.264822
-46.0,50,3442.880971
-20.0,50,3445.519831
-10.0,50,3448.092805
-11.0,50,3450.641415
-5.0,50,3451.057826
-10.0,50,3451.458643
-12.0,50,3451.868022
-50.0,50,3452.304861
-12.0,50,3452.711638
-50.0,50,3453.157151
0.0,50,3453.553912
-11.0,50,3453.987949
-10.0,50,3454.381574
-33.0,50,3454.893764
-16.0,50,3457.468226
-50.0,50,3460.070893
-50.0,50,3462.658233
-38.0,50,3465.299189
-14.0,50,3467.884686
-28.0,50,3470.46527
0.0,50,3473.058589
-50.0,50,3475.602346
-21.0,50,3478.238883
0.0,50,3480.804061
-50.0,50,3483.391985
-47.0,50,3486.023678
-45.0,50,3488.599721
-50.0,50,3491.184615
-26.0,50,3493.77444
-18.0,50,3496.497034
-21.0,50,3499.324735
-20.0,50,3502.077915
-15.0,50,3504.886777
-21.0,50,3507.764532
-50.0,50,3510.399708
-14.0,50,3512.956899
-39.0,50,3515.571325
-28.0,50,3518.195372
-19.0,50,3520.780412
-34.0,50,3523.36167
-7.0,50,3525.941147
-50.0,50,3528.541657
-34.0,50,3531.163505
-50.0,50,3533.886227
-50.0,50,3536.631679
-50.0,50,3539.231951
-16.0,50,3541.782073
-46.0,50,3544.378072
-21.0,50,3546.982512
-14.0,50,3549.560602
-43.0,50,3552.176053
-27.0,50,3554.746663
-20.0,50,3557.363296
-15.0,50,3559.927865
-15.0,50,3562.498259
-8.0,50,3565.09951
-50.0,50,3567.699048
-13.0,50,3570.313746
-35.0,50,3572.866856
-16.0,50,3575.480023
-29.0,50,3578.046323
-50.0,50,3580.63113
-18.0,50,3583.219655
-50.0,50,3585.832088
-3.0,50,3586.280674
-8.0,50,3586.735866
-10.0,50,3587.132885
-9.0,50,3587.565064
-50.0,50,3587.964225
-50.0,50,3588.380516
-50.0,50,3588.758895
-15.0,50,3589.20445
-12.0,50,3589.625299
-19.0,50,3590.156485
-50.0,50,3592.781945
-42.0,50,3595.355269
-14.0,50,3597.934358
-42.0,50,3600.564673
-38.0,50,3603.102878
-10.0,50,3605.737664
-37.0,50,3608.292648
-25.0,50,3610.87998
-40.0,50,3613.461145
-38.0,50,3616.028161
-12.0,50,3618.631237
-41.0,50,3621.213321
-50.0,50,3623.857514
-50.0,50,3626.446393
-47.0,50,3629.033631
-21.0,50,3631.631253
-21.0,50,3634.210954
-23.0,50,3636.74578
-26.0,50,3639.344596
-2.0,50,3641.898874
-12.0,50,3644.448637
-33.0,50,3647.111107
-50.0,50,3649.707496
-50.0,50,3652.262615
-50.0,50,3654.839365
-50.0,50,3657.449506
-37.0,50,3660.051885
-8.0,50,3662.598439
-20.0,50,3665.228231
-12.0,50,3667.845975
-50.0,50,3670.466847
-16.0,50,3673.043236
-8.0,50,3675.621381
-46.0,50,3678.235929
-48.0,50,3680.781208
-50.0,50,3683.398432
-32.0,50,3685.982677
-50.0,50,3688.549649
-38.0,50,3691.137755
-50.0,50,3693.709741
-20.0,50,3696.271922
-15.0,50,3698.931041
-47.0,50,3701.498062
-20.0,50,3704.101678
-50.0,50,3706.677348
-12.0,50,3709.223184
-12.0,50,3711.810726
-50.0,50,3714.436864
-9.0,50,3717.026213
-9.0,50,3719.608747
-10.0,50,3720.053762
-45.0,50,3720.503269
-9.0,50,3720.93069
-9.0,50,3721.316059
-4.0,50,3721.752459
-5.0,50,3722.17772
-38.0,50,3722.598537
-50.0,50,3723.042285
-7.0,50,3723.457962
-30.0,50,3724.005378
-32.0,50,3726.588925
-50.0,50,3729.197473
-50.0,50,3731.749054
-27.0,50,3734.392714
-13.0,50,3736.960652
-17.0,50,3739.586397
-45.0,50,3742.180556
-21.0,50,3744.825372
-13.0,50,3747.414875
-38.0,50,3750.036848
-50.0,50,3752.615375
-13.0,50,3755.201682
-15.0,50,3757.726322
-50.0,50,3760.359165
-10.0,50,3762.94851
-47.0,50,3765.521938
-24.0,50,3768.121486
-7.0,50,3770.733124
0.0,50,3773.335825
-50.0,50,3775.897621
-24.0,50,3778.509888
0.0,50,3781.062619
-50.0,50,3783.638814
-26.0,50,3786.230907
-50.0,50,3788.841502
-20.0,50,3791.420815
-35.0,50,3794.034131
-50.0,50,3796.642021
-27.0,50,3799.174186
-50.0,50,3801.748485
-35.0,50,3804.348894
-41.0,50,3806.920484
-42.0,50,3809.512341
-50.0,50,3812.094173
-37.0,50,3814.645032
-38.0,50,3817.263925
-50.0,50,3819.871656
-15.0,50,3822.415635
-32.0,50,3825.0032
-22.0,50,3827.610272
-45.0,50,3830.165396
-50.0,50,3832.756864
-38.0,50,3835.341466
-21.0,50,3837.913056
-50.0,50,3840.53546
-50.0,50,3843.140491
-14.0,50,3845.705182
-12.0,50,3848.338946
-19.0,50,3850.940001
-13.0,50,3853.561813
-7.0,50,3854.011412
-7.0,50,3854.452387
-22.0,50,3854.875376
-9.0,50,3855.266889
-17.0,50,3855.696783
-45.0,50,3856.145317
-50.0,50,3856.564911
-45.0,50,3856.983335
-10.0,50,3857.397194
-43.0,50,3857.945772
-23.0,50,3860.530497
-50.0,50,3863.135918
-16.0,50,3865.755915
-18.0,50,3868.326118
-36.0,50,3870.923557
-9.0,50,3873.55045
-25.0,50,3876.100685
-50.0,50,3878.720048
-38.0,50,3881.33075
-16.0,50,3883.91552
0.0,50,3886.550004
-26.0,50,3889.115859
-50.0,50,3891.664839
-42.0,50,3894.252963
-50.0,50,3896.844606
-45.0,50,3899.40172
-50.0,50,3902.024101
-47.0,50,3904.590472
0.0,50,3907.16849
-44.0,50,3909.76878
-42.0,50,3912.403015
-49.0,50,3914.96313
-50.0,50,3917.520469
-23.0,50,3920.057417
-17.0,50,3922.686342
0.0,50,3925.22363
-50.0,50,3927.865207
-23.0,50,3930.41736
-16.0,50,3932.985409
-16.0,50,3935.599897
-10.0,50,3938.182238
-25.0,50,3940.73322
-17.0,50,3943.340208
-22.0,50,3945.86336
-50.0,50,3948.459022
-25.0,50,3951.027904
-50.0,50,3953.585265
-9.0,50,3956.187614
-19.0,50,3958.798141
-47.0,50,3961.40601
-50.0,50,3964.015571
-7.0,50,3966.598416
-22.0,50,3969.175847
-33.0,50,3971.769896
-37.0,50,3974.346853
-16.0,50,3976.896789
-50.0,50,3979.499316
-50.0,50,3982.031984
-4.0,50,3984.574291
-19.0,50,3987.195902
-10.0,50,3987.661638
-10.0,50,3988.114464
-6.0,50,3988.514974
-50.0,50,3988.906545
-5.0,50,3989.347775
-7.0,50,3989.752197
-23.0,50,3990.216096
-50.0,50,3990.675447
-17.0,50,3991.113999
-50.0,50,3991.601793
-18.0,50,3994.147567
-19.0,50,3996.71332
-50.0,50,3999.302225
-21.0,50,4001.863213
-50.0,50,4004.461015
-40.0,50,4007.081093
-29.0,50,4009.637851
-50.0,50,4012.241132
-10.0,50,4014.870407
-29.0,50,4017.455025
-30.0,50,4020.053913
-50.0,50,4022.649734
-44.0,50,4025.248685
-24.0,50,4027.785744
-21.0,50,4030.398418
-39.0,50,4032.985385
-50.0,50,4035.579363
-50.0,50,4038.143984
-16.0,50,4040.712735
-45.0,50,4043.299513
-21.0,50,4045.879233
-50.0,50,4048.484899
-36.0,50,4051.114576
-26.0,50,4053.682801
-50.0,50,4056.288124
-12.0,50,4058.909302
-16.0,50,4061.471648
-13.0,50,4064.069684
-7.0,50,4066.633705
-50.0,50,4069.206515
0.0,50,4071.753308
-50.0,50,4074.352897
-50.0,50,4076.951884
-50.0,50,4079.520142
-46.0,50,4082.11693
-25.0,50,4084.716579
-50.0,50,4087.299778
-15.0,50,4089.888072
-50.0,50,4092.457336
-45.0,50,4095.044973
-50.0,50,4097.642715
-22.0,50,4100.238068
-25.0,50,4102.850229
-50.0,50,4105.391631
0.0,50,4107.973999
0.0,50,4110.529523
-50.0,50,4113.098981
-26.0,50,4115.72543
-50.0,50,4118.331891
-50.0,50,4120.960321
-12.0,50,4121.376377
-12.0,50,4121.773715
-50.0,50,4122.178015
-50.0,50,4122.599976
-10.0,50,4123.006996
-12.0,50,4123.442561
-50.0,50,4123.901241
-8.0,50,4124.33999
-22.0,50,4124.712808
-17.0,50,4125.2149
0.0,50,4127.805939
-17.0,50,4130.373502
-27.0,50,4132.970323
-28.0,50,4135.51897
-50.0,50,4138.106772
-38.0,50,4140.684707
-30.0,50,4143.291441
-50.0,50,4145.865292
-50.0,50,4148.468699
-50.0,50,4151.072187
-37.0,50,4153.641898
-9.0,50,4156.232494
-15.0,50,4158.810234
-14.0,50,4161.360674
-12.0,50,4163.947859
-13.0,50,4166.548275
-18.0,50,4169.12031
-25.0,50,4171.704136
-11.0,50,4174.302811
-27.0,50,4176.872216
-48.0,50,4179.460852
-28.0,50,4182.049418
-19.0,50,4184.623558
-39.0,50,4187.228622
-41.0,50,4189.78481
-50.0,50,4192.38415
-50.0,50,4194.967686
-50.0,50,4197.510903
-50.0,50,4200.072762
-31.0,50,4202.607685
-35.0,50,4205.241574
-19.0,50,4207.809681
-27.0,50,4210.405938
-50.0,50,4213.022873
-44.0,50,4215.573083
-46.0,50,4218.170438
-38.0,50,4220.754519
-24.0,50,4223.283839
-13.0,50,4225.898259
-50.0,50,4228.477256
-29.0,50,4231.054851
-9.0,50,4233.642828
-15.0,50,4236.199397
-23.0,50,4238.829023
-30.0,50,4241.391315
-18.0,50,4243.926901
-26.0,50,4246.51341
-40.0,50,4249.126609
-19.0,50,4251.681569
-9.0,50,4254.335188
-33.0,50,4254.765315
-7.0,50,4255.20086
-8.0,50,4255.62991
-7.0,50,4256.055826
-9.0,50,4256.496156
-50.0,50,4256.922568
-7.0,50,4257.336524
-7.0,50,4257.775827
-12.0,50,4258.163823
-16.0,50,4258.589088
-21.0,50,4261.158929
-33.0,50,4263.711336
-13.0,50,4266.325586
-44.0,50,4268.894619
-46.0,50,4271.532559
-49.0,50,4274.138577
-50.0,50,4276.728544
-34.0,50,4279.301343
-50.0,50,4281.858127
-50.0,50,4284.451198
-34.0,50,4287.022923
-50.0,50,4289.585752
-28.0,50,4292.170146
-17.0,50,4294.745563
-50.0,50,4297.375513
0.0,50,4299.905196
-25.0,50,4302.493947
-48.0,50,4305.117632
-32.0,50,4307.701358
-20.0,50,4310.325308
-22.0,50,4312.884798
-50.0,50,4315.451026
-22.0,50,4318.0015
-16.0,50,4320.617113
-31.0,50,4323.163336
-50.0,50,4325.744014
-22.0,50,4328.3208
-40.0,50,4330.919402
-50.0,50,4333.515582
0.0,50,4336.062283
-15.0,50,4338.64183
-23.0,50,4341.275558
-15.0,50,4343.82741
-48.0,50,4346.465281
-50.0,50,4349.074458
-6.0,50,4351.709609
-20.0,50,4354.271071
-24.0,50,4356.85226
-50.0,50,4359.438646
-17.0,50,4362.017528
-4.0,50,4364.587247
-50.0,50,4367.194041
-50.0,50,4369.7831
-32.0,50,4372.325018
-18.0,50,4374.94508
-3.0,50,4377.470745
-29.0,50,4380.069156
-22.0,50,4382.664189
-33.0,50,4385.274464
-7.0,50,4387.877465
-5.0,50,4388.324802
-50.0,50,4388.769693
-9.0,50,4389.209125
-35.0,50,4389.61912
-8.0,50,4390.054489
-7.0,50,4390.503444
-5.0,50,4390.926588
-5.0,50,4391.381613
-7.0,50,4391.770479
-36.0,50,4392.197778
-20.0,50,4394.779385
-43.0,50,4397.325695
-6.0,50,4399.942509
-50.0,50,4402.540969
-12.0,50,4405.112705
-50.0,50,4407.683183
-10.0,50,4410.353528
-50.0,50,4412.93877
-50.0,50,4415.521811
-28.0,50,4418.087491
-28.0,50,4420.648429
-50.0,50,4423.214039
-47.0,50,4425.809454
-50.0,50,4428.377532
-15.0,50,4430.926382
-9.0,50,4433.517137
-31.0,50,4436.075471
-19.0,50,4438.672718
-8.0,50,4441.226939
-25.0,50,4443.791355
-41.0,50,4446.379521
-33.0,50,4448.914227
-50.0,50,4451.568046
-37.0,50,4454.170259
-50.0,50,4456.776841
-19.0,50,4459.354049
-43.0,50,4461.984668
-6.0,50,4464.569706
-21.0,50,4467.141242
-46.0,50,4469.757468
0.0,50,4472.353729
-22.0,50,4474.860258
-25.0,50,4477.517245
-9.0,50,4480.086554
-30.0,50,4482.644411
-50.0,50,4485.260065
-25.0,50,4487.819187
-28.0,50,4490.422779
-50.0,50,4492.981371
-50.0,50,4495.581105
0.0,50,4498.193819
-50.0,50,4500.816248
-23.0,50,4503.356349
-18.0,50,4505.969143
-35.0,50,4508.524356
-50.0,50,4511.123536
-28.0,50,4513.7092
-11.0,50,4516.277512
-10.0,50,4518.839351
-13.0,50,4521.411557
-9.0,50,4521.840406
-7.0,50,4522.251383
-10.0,50,4522.687861
-9.0,50,4523.130337
-13.0,50,4523.554978
-11.0,50,4523.959447
-8.0,50,4524.377252
-50.0,50,4524.830385
0.0,50,4525.233134
-29.0,50,4525.69291
-28.0,50,4528.295744
-30.0,50,4530.909283
-50.0,50,4533.493214
0.0,50,4536.083744
-26.0,50,4538.641244
-50.0,50,4541.253065
-23.0,50,4543.804378
-18.0,50,4546.405224
-47.0,50,4549.020607
-40.0,50,4551.536835
-13.0,50,4554.136413
-50.0,50,4556.664869
-45.0,50,4559.285858
-15.0,50,4561.825627
-9.0,50,4564.460187
-34.0,50,4567.02718
-11.0,50,4569.610063
-24.0,50,4572.149979
-50.0,50,4574.761471
-17.0,50,4577.334072
-50.0,50,4579.918567
-32.0,50,4582.517805
-14.0,50,4585.025142
-29.0,50,4587.635713
-50.0,50,4590.216518
-35.0,50,4592.811947
-29.0,50,4595.338798
-20.0,50,4597.946993
-50.0,50,4600.536209
-12.0,50,4603.119218
-40.0,50,4605.712317
-19.0,50,4608.284747
-50.0,50,4610.9387
-50.0,50,4613.524771
-37.0,50,4616.030445
-14.0,50,4618.658944
-48.0,50,4621.217452
-22.0,50,4623.78582
-28.0,50,4626.382895
-32.0,50,4628.966643
-26.0,50,4631.588523
-10.0,50,4634.190053
-50.0,50,4636.752542
-17.0,50,4639.316897
-50.0,50,4641.880266
-50.0,50,4644.474681
-16.0,50,4647.060432
-16.0,50,4649.662745
0.0,50,4652.237723
-50.0,50,4654.840567
-23.0,50,4655.262973
-4.0,50,4655.663882
-50.0,50,4656.090242
-36.0,50,4656.520585
-11.0,50,4656.980915
-7.0,50,4657.379183
-50.0,50,4657.798192
-6.0,50,4658.205033
-11.0,50,4658.626659
-48.0,50,4659.030307
-15.0,50,4661.600108
-50.0,50,4664.255156
0.0,50,4666.80468
-16.0,50,4669.368862
-50.0,50,4671.994465
-50.0,50,4674.603492
-50.0,50,4677.129454
-18.0,50,4679.71877
-50.0,50,4682.311056
-50.0,50,4684.906664
-12.0,50,4687.469823
-42.0,50,4690.034025
0.0,50,4692.657621
-23.0,50,4695.258939
-17.0,50,4697.821116
-23.0,50,4700.39597
-14.0,50,4702.987941
-17.0,50,4705.573807
-39.0,50,4708.11915
-10.0,50,4710.702337
-50.0,50,4713.292053
-8.0,50,4715.882282
-28.0,50,4718.43847
-23.0,50,4720.986689
-12.0,50,4723.588296
-41.0,50,4726.210287
-27.0,50,4728.783618
-50.0,50,4731.366616
-50.0,50,4733.950411
-26.0,50,4736.527581
-12.0,50,4739.100845
-36.0,50,4741.723245
-21.0,50,4744.26206
-35.0,50,4746.884103
-34.0,50,4749.43876
-6.0,50,4752.049531
-22.0,50,4754.632655
-41.0,50,4757.208916
-50.0,50,4759.916014
-2.0,50,4762.4824
-34.0,50,4765.101845
-14.0,50,4767.685861
-50.0,50,4770.267543
-35.0,50,4772.831381
-10.0,50,4775.456425
-50.0,50,4777.995669
-13.0,50,4780.56493
-18.0,50,4783.165921
-8.0,50,4785.762063
-4.0,50,4788.342978
-8.0,50,4788.729008
-8.0,50,4789.131527
-50.0,50,4789.55235
-12.0,50,4790.003922
-50.0,50,4790.426269
-7.0,50,4790.854958
-11.0,50,4791.280239
-10.0,50,4791.715205
-10.0,50,4792.118468
-18.0,50,4792.617817
-6.0,50,4795.170438
-39.0,50,4797.765673
-50.0,50,4800.389715
-50.0,50,4802.946939
-41.0,50,4805.540848
0.0,50,4808.13543
-14.0,50,4810.744777
-22.0,50,4813.352497
-36.0,50,4815.894227
-27.0,50,4818.463889
-38.0,50,4821.074049
-30.0,50,4823.63082
-50.0,50,4826.197855
-28.0,50,4828.781789
-50.0,50,4831.350618
-23.0,50,4833.964345
-34.0,50,4836.502249
-20.0,50,4839.150267
-50.0,50,4841.726469
-26.0,50,4844.318638
-12.0,50,4846.903517
-34.0,50,4849.529644
