# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.6013815} 
r,l,t
-12.0,50,4789.062709
-8.0,50,4789.487155
-7.0,50,4789.937876
-9.0,50,4790.341565
-6.0,50,4790.746861
-11.0,50,4791.142935
-16.0,50,4791.55986
-8.0,50,4791.995663
-18.0,50,4792.442429
-15.0,50,4795.065147
-5.0,50,4797.678131
-50.0,50,4800.230433
-50.0,50,4802.829817
-20.0,50,4805.432494
-15.0,50,4808.043482
-17.0,50,4810.586443
-50.0,50,4813.203006
-20.0,50,4815.747191
-33.0,50,4818.320916
-23.0,50,4820.907357
-16.0,50,4823.502129
-45.0,50,4826.066075
-35.0,50,4828.660138
-47.0,50,4831.238875
-43.0,50,4833.837824
-13.0,50,4836.391455
-50.0,50,4838.99354
-50.0,50,4841.569581
-8.0,50,4844.167746
-17.0,50,4846.766104
-15.0,50,4849.353855
-36.0,50,4851.969848
-18.0,50,4854.533109
0.0,50,4857.108669
-43.0,50,4859.738328
-19.0,50,4862.308122
-15.0,50,4864.920266
-16.0,50,4867.506825
-32.0,50,4870.0595
-49.0,50,4872.650692
-48.0,50,4875.247808
-14.0,50,4877.782591
-50.0,50,4880.353828
-37.0,50,4882.971209
-14.0,50,4885.588321
-26.0,50,4888.140754
-9.0,50,4890.718808
-21.0,50,4893.327207
-12.0,50,4895.907777
-20.0,50,4898.526176
-44.0,50,4901.118587
-50.0,50,4903.693192
-12.0,50,4906.349279
-20.0,50,4908.879034
-41.0,50,4911.462743
-50.0,50,4914.027698
-18.0,50,4916.637701
-42.0,50,4919.230593
-50.0,50,4921.86125
-33.0,50,4922.280941
-5.0,50,4922.712435
-5.0,50,4923.187416
-10.0,50,4923.635193
-9.0,50,4924.083285
-12.0,50,4924.466967
-6.0,50,4924.899084
-5.0,50,4925.36401
-10.0,50,4925.801871
-32.0,50,4926.294338
-30.0,50,4928.869319
-44.0,50,4931.509818
-29.0,50,4934.096955
-9.0,50,4936.67897
-50.0,50,4939.267891
-32.0,50,4941.852054
-28.0,50,4944.46937
-23.0,50,4947.065105
-16.0,50,4949.60881
-12.0,50,4952.180238
-26.0,50,4954.786255
-17.0,50,4957.340936
-35.0,50,4959.965101
-8.0,50,4962.549991
-17.0,50,4965.172118
-25.0,50,4967.73993
-44.0,50,4970.338276
-25.0,50,4972.917088
-23.0,50,4975.463557
-10.0,50,4978.030544
-50.0,50,4980.620238
-31.0,50,4983.20105
-8.0,50,4985.82502
-44.0,50,4988.374055
-19.0,50,4990.969163
-22.0,50,4993.540624
0.0,50,4996.086338
-23.0,50,4998.726457
0.0,50,5001.276364
-16.0,50,5003.869337
-19.0,50,5006.484573
-50.0,50,5009.104963
-11.0,50,5011.670625
-32.0,50,5014.298468
-14.0,50,5016.855443
-46.0,50,5019.407079
-12.0,50,5022.042426
-43.0,50,5024.581083
-17.0,50,5027.178591
-39.0,50,5029.75074
-26.0,50,5032.34288
-14.0,50,5034.972658
-50.0,50,5037.554315
-50.0,50,5040.147203
-7.0,50,5042.745822
-8.0,50,5045.307942
-18.0,50,5047.92534
-38.0,50,5050.492388
-11.0,50,5053.065984
-8.0,50,5055.631959
0.0,50,5056.027336
-11.0,50,5056.469918
-7.0,50,5056.892341
-9.0,50,5057.290526
-9.0,50,5057.699313
-5.0,50,5058.093459
-9.0,50,5058.493238
-11.0,50,5058.89884
-8.0,50,5059.285923
-11.0,50,5059.854946
-44.0,50,5062.46492
-28.0,50,5064.9883
-37.0,50,5067.566173
-16.0,50,5070.149892
-16.0,50,5072.753859
-34.0,50,5075.346636
-9.0,50,5077.944983
-27.0,50,5080.509439
-29.0,50,5083.132834
-6.0,50,5085.684201
-30.0,50,5088.310908
-35.0,50,5090.904826
-50.0,50,5093.489356
-17.0,50,5096.066138
-50.0,50,5098.695552
-45.0,50,5101.282358
-48.0,50,5103.909197
-32.0,50,5106.448501
-47.0,50,5109.092655
-15.0,50,5111.674115
-50.0,50,5114.262089
-38.0,50,5116.833385
-9.0,50,5119.4322
-10.0,50,5121.987136
-50.0,50,5124.571663
-31.0,50,5127.190237
-9.0,50,5129.756054
-46.0,50,5132.355056
-14.0,50,5134.939984
-12.0,50,5137.475492
-44.0,50,5140.080766
-50.0,50,5142.650186
-50.0,50,5145.233698
-7.0,50,5147.838166
-41.0,50,5150.442903
-5.0,50,5152.985854
-21.0,50,5155.581224
-15.0,50,5158.130312
-23.0,50,5160.721054
-20.0,50,5163.331558
0.0,50,5165.899148
-15.0,50,5168.504788
-50.0,50,5171.126867
-17.0,50,5173.683739
-35.0,50,5176.269177
-14.0,50,5178.879397
-9.0,50,5181.462219
-34.0,50,5184.086352
-13.0,50,5186.684712
-50.0,50,5189.269507
-46.0,50,5189.645003
-6.0,50,5190.066542
-25.0,50,5190.480335
-13.0,50,5190.889616
-8.0,50,5191.304482
-15.0,50,5191.685022
-4.0,50,5192.108418
-5.0,50,5192.55961
-41.0,50,5192.959889
-8.0,50,5193.475791
-50.0,50,5196.020113
-18.0,50,5198.650671
-9.0,50,5201.2405
-50.0,50,5203.841148
-46.0,50,5206.444691
-12.0,50,5209.014434
-43.0,50,5211.575783
0.0,50,5214.195185
-11.0,50,5216.774377
-16.0,50,5219.337894
-50.0,50,5221.9015
-40.0,50,5224.474445
-11.0,50,5227.045461
-35.0,50,5229.67261
-8.0,50,5232.265384
-6.0,50,5234.86119
-46.0,50,5237.401085
-47.0,50,5240.009842
-22.0,50,5242.562383
-50.0,50,5245.134569
-30.0,50,5247.691506
-13.0,50,5250.297147
-50.0,50,5252.884676
-29.0,50,5255.47017
-21.0,50,5258.044475
-50.0,50,5260.569161
-50.0,50,5263.181629
-27.0,50,5265.805331
-45.0,50,5268.337607
-29.0,50,5270.884055
-35.0,50,5273.503512
-20.0,50,5276.091926
-13.0,50,5278.669041
-50.0,50,5281.254458
-11.0,50,5283.851133
-47.0,50,5286.436013
-19.0,50,5288.991123
-41.0,50,5291.579381
-45.0,50,5294.156053
0.0,50,5296.766691
-50.0,50,5299.367084
0.0,50,5301.958224
-18.0,50,5304.549228
-14.0,50,5307.101503
-50.0,50,5309.729266
-18.0,50,5312.328513
-33.0,50,5314.874422
-13.0,50,5317.496938
-28.0,50,5320.070038
-10.0,50,5322.679523
-13.0,50,5323.144601
-5.0,50,5323.588038
-14.0,50,5324.007281
-9.0,50,5324.416796
-8.0,50,5324.861598
-9.0,50,5325.273747
0.0,50,5325.647896
0.0,50,5326.065127
-10.0,50,5326.490332
-32.0,50,5326.976546
-30.0,50,5329.57248
-23.0,50,5332.16962
-47.0,50,5334.727046
-23.0,50,5337.28974
-18.0,50,5339.916438
0.0,50,5342.448667
-14.0,50,5345.07178
-16.0,50,5347.61594
-15.0,50,5350.234833
-5.0,50,5352.806255
-28.0,50,5355.391332
-14.0,50,5357.976852
-5.0,50,5360.535518
-24.0,50,5363.168575
-15.0,50,5365.752501
-50.0,50,5368.347437
-29.0,50,5370.919589
-50.0,50,5373.491699
-27.0,50,5376.071605
-50.0,50,5378.65805
-40.0,50,5381.203281
-45.0,50,5383.830039
-44.0,50,5386.426298
-22.0,50,5388.986326
-13.0,50,5391.572507
-34.0,50,5394.165774
-50.0,50,5396.735343
-28.0,50,5399.383556
-5.0,50,5402.002
-11.0,50,5404.615768
-15.0,50,5407.188221
-32.0,50,5409.752048
-19.0,50,5412.348599
-10.0,50,5414.930734
-9.0,50,5417.5063
-39.0,50,5420.112567
-18.0,50,5422.715041
-33.0,50,5425.369474
-40.0,50,5427.928062
-41.0,50,5430.521938
-7.0,50,5433.083193
-44.0,50,5435.690583
-50.0,50,5438.246441
0.0,50,5440.817205
-44.0,50,5443.419747
-28.0,50,5446.004529
-19.0,50,5448.603136
-33.0,50,5451.132895
-17.0,50,5453.757065
-7.0,50,5456.310518
-11.0,50,5456.741579
-10.0,50,5457.154221
-6.0,50,5457.571494
-8.0,50,5457.993484
-6.0,50,5458.391834
-11.0,50,5458.782637
-13.0,50,5459.193882
-8.0,50,5459.606785
-12.0,50,5460.03123
-50.0,50,5460.590177
-15.0,50,5463.16088
-50.0,50,5465.76219
-47.0,50,5468.359526
-32.0,50,5470.911852
-50.0,50,5473.52772
-8.0,50,5476.086944
-28.0,50,5478.674397
-39.0,50,5481.272503
-20.0,50,5483.900787
-39.0,50,5486.513253
-8.0,50,5489.073549
-29.0,50,5491.679588
-10.0,50,5494.277522
-23.0,50,5496.853682
-45.0,50,5499.463378
-45.0,50,5502.047581
-50.0,50,5504.664206
-20.0,50,5507.241517
-50.0,50,5509.808202
-12.0,50,5512.380577
-10.0,50,5514.917255
-44.0,50,5517.543388
-47.0,50,5520.093269
-43.0,50,5522.70174
-22.0,50,5525.32443
-23.0,50,5527.95116
-20.0,50,5530.536111
-50.0,50,5533.176558
-9.0,50,5535.720081
-50.0,50,5538.256655
-11.0,50,5540.914371
-28.0,50,5543.514397
-25.0,50,5546.144944
-50.0,50,5548.767123
-42.0,50,5551.361602
-21.0,50,5553.96796
-35.0,50,5556.583369
-50.0,50,5559.184685
-29.0,50,5561.742682
-46.0,50,5564.346066
-45.0,50,5566.973789
-19.0,50,5569.55126
-21.0,50,5572.147559
-15.0,50,5574.774818
-12.0,50,5577.33607
-50.0,50,5579.936511
-50.0,50,5582.533846
-38.0,50,5585.114707
-46.0,50,5587.738962
-10.0,50,5590.323178
-9.0,50,5590.737596
-5.0,50,5591.158143
-6.0,50,5591.55906
-6.0,50,5591.957681
-11.0,50,5592.355939
-12.0,50,5592.787146
-19.0,50,5593.218513
-6.0,50,5593.631454
-13.0,50,5594.094532
0.0,50,5594.574898
-16.0,50,5597.162837
-46.0,50,5599.716717
-11.0,50,5602.336166
-26.0,50,5604.913893
-50.0,50,5607.467463
-9.0,50,5610.09332
-46.0,50,5612.639761
-42.0,50,5615.254676
-9.0,50,5617.817333
-50.0,50,5620.437643
-50.0,50,5623.029291
-9.0,50,5625.617151
-29.0,50,5628.211123
-7.0,50,5630.775688
-13.0,50,5633.354054
-33.0,50,5635.980366
-17.0,50,5638.501627
-20.0,50,5641.133494
-50.0,50,5643.678399
-32.0,50,5646.292572
-33.0,50,5648.877473
-43.0,50,5651.464959
-44.0,50,5654.058878
-35.0,50,5656.664125
-30.0,50,5659.210814
-34.0,50,5661.831946
-11.0,50,5664.442456
-39.0,50,5666.983871
-27.0,50,5669.616712
-13.0,50,5672.171135
-50.0,50,5674.783938
-17.0,50,5677.349186
-50.0,50,5679.965917
-35.0,50,5682.514265
-31.0,50,5685.131886
-37.0,50,5687.723764
-15.0,50,5690.304668
-9.0,50,5692.922359
-12.0,50,5695.515239
-16.0,50,5698.089042
-50.0,50,5700.687123
-12.0,50,5703.256415
-21.0,50,5705.895378
-27.0,50,5708.488338
-50.0,50,5711.083636
-44.0,50,5713.708396
-14.0,50,5716.285131
-48.0,50,5718.892034
-14.0,50,5721.49534
-10.0,50,5724.100716
-4.0,50,5724.492999
-11.0,50,5724.914202
-5.0,50,5725.332863
-23.0,50,5725.771065
0.0,50,5726.181655
-7.0,50,5726.60097
-7.0,50,5727.001075
-22.0,50,5727.410931
-9.0,50,5727.814137
-38.0,50,5728.310032
-45.0,50,5730.89684
-7.0,50,5733.527283
-24.0,50,5736.130322
-21.0,50,5738.686625
-50.0,50,5741.32693
-50.0,50,5743.932584
-50.0,50,5746.55043
-28.0,50,5749.16736
-32.0,50,5751.728374
-36.0,50,5754.31953
-50.0,50,5756.900762
-19.0,50,5759.496759
-50.0,50,5762.072901
-44.0,50,5764.701923
-14.0,50,5767.275459
-50.0,50,5769.863373
0.0,50,5772.460022
-30.0,50,5775.057
-17.0,50,5777.648758
-29.0,50,5780.206345
0.0,50,5782.769927
-9.0,50,5785.44796
-9.0,50,5788.006974
-50.0,50,5790.616032
-35.0,50,5793.203644
-47.0,50,5795.772361
0.0,50,5798.358262
-28.0,50,5801.000419
-41.0,50,5803.533981
-28.0,50,5806.127682
-40.0,50,5808.783381
-23.0,50,5811.347045
-11.0,50,5814.006797
-50.0,50,5816.560586
-44.0,50,5819.180831
-25.0,50,5821.787329
-33.0,50,5824.346356
-25.0,50,5826.970195
-6.0,50,5829.616417
-24.0,50,5832.209487
-50.0,50,5834.83601
-50.0,50,5837.391041
-25.0,50,5839.999509
-46.0,50,5842.575394
-50.0,50,5845.126235
-39.0,50,5847.802599
-9.0,50,5850.360928
-6.0,50,5852.948707
-34.0,50,5855.533901
-11.0,50,5858.181674
-4.0,50,5858.624737
-10.0,50,5859.023707
-11.0,50,5859.465806
-8.0,50,5859.898328
-7.0,50,5860.34234
-6.0,50,5860.781808
-8.0,50,5861.15977
-9.0,50,5861.551325
-50.0,50,5861.956872
-17.0,50,5862.520747
0.0,50,5865.131047
-14.0,50,5867.779513
-12.0,50,5870.352256
-37.0,50,5872.921989
-31.0,50,5875.530689
-40.0,50,5878.191024
-23.0,50,5880.744054
0.0,50,5883.336753
-15.0,50,5885.956199
-50.0,50,5888.550858
-15.0,50,5891.124157
-29.0,50,5893.703904
-37.0,50,5896.328954
-36.0,50,5898.833127
-34.0,50,5901.478156
-19.0,50,5904.063239
-9.0,50,5906.599785
-22.0,50,5909.199148
-47.0,50,5911.815606
-42.0,50,5914.429998
-23.0,50,5917.034682
-43.0,50,5919.619575
-50.0,50,5922.222581
-12.0,50,5924.798059
-50.0,50,5927.442436
-50.0,50,5929.965918
-12.0,50,5932.634522
-38.0,50,5935.24536
-30.0,50,5937.80851
-25.0,50,5940.395063
-26.0,50,5943.009243
-33.0,50,5945.648861
-50.0,50,5948.220387
-16.0,50,5950.789895
-49.0,50,5953.387922
-15.0,50,5955.993865
-40.0,50,5958.591243
-50.0,50,5961.275307
0.0,50,5963.88722
-12.0,50,5966.460251
-31.0,50,5969.064362
-22.0,50,5971.65532
-43.0,50,5974.267499
-23.0,50,5976.797593
0.0,50,5979.393222
-50.0,50,5981.983756
-26.0,50,5984.566068
-48.0,50,5987.17428
-50.0,50,5989.711574
-50.0,50,5992.293264
-5.0,50,5992.764808
-13.0,50,5993.189965
-11.0,50,5993.615073
-8.0,50,5993.997889
-10.0,50,5994.418568
-5.0,50,5994.835895
-9.0,50,5995.24602
-9.0,50,5995.655025
-8.0,50,5996.067848
-50.0,50,5996.636463
-41.0,50,5999.253027
-8.0,50,6001.872666
-50.0,50,6004.444918
-15.0,50,6007.014881
0.0,50,6009.583629
-30.0,50,6012.168848
-50.0,50,6014.752631
-50.0,50,6017.371553
-35.0,50,6019.957089
-50.0,50,6022.564704
-25.0,50,6025.187789
-9.0,50,6027.756695
-31.0,50,6030.315401
-28.0,50,6032.926223
-23.0,50,6035.530508
-8.0,50,6038.111737
-39.0,50,6040.740043
-30.0,50,6043.296943
-32.0,50,6045.880418
-50.0,50,6048.428467
-26.0,50,6051.044837
-50.0,50,6053.60456
-47.0,50,6056.242138
-50.0,50,6058.833183
-37.0,50,6061.417793
-6.0,50,6064.020827
-11.0,50,6066.583042
-50.0,50,6069.211002
-13.0,50,6071.808445
-8.0,50,6074.38506
-17.0,50,6076.987941
0.0,50,6079.584019
-18.0,50,6082.174422
-48.0,50,6084.805912
-50.0,50,6087.362159
-22.0,50,6089.972095
-14.0,50,6092.578059
-47.0,50,6095.206533
-50.0,50,6097.810712
-32.0,50,6100.42813
-50.0,50,6103.026181
-50.0,50,6105.579424
-50.0,50,6108.230187
-20.0,50,6110.813359
-50.0,50,6113.437971
0.0,50,6116.01279
-50.0,50,6118.641533
-50.0,50,6121.210051
-42.0,50,6123.833925
-8.0,50,6126.468853
-15.0,50,6126.900403
-10.0,50,6127.336076
-50.0,50,6127.778732
-15.0,50,6128.228264
-13.0,50,6128.640899
-13.0,50,6129.046209
-10.0,50,6129.474164
-8.0,50,6129.88148
-49.0,50,6130.340233
-32.0,50,6130.79808
-44.0,50,6133.378685
-36.0,50,6135.975589
-17.0,50,6138.578342
-40.0,50,6141.14733
-42.0,50,6143.75202
-47.0,50,6146.424971
-42.0,50,6148.976688
-50.0,50,6151.633065
-48.0,50,6154.212343
-26.0,50,6156.839732
-15.0,50,6159.417419
-27.0,50,6162.019775
-50.0,50,6164.63306
-21.0,50,6167.189909
-49.0,50,6169.785078
-31.0,50,6172.344436
-12.0,50,6174.958459
-50.0,50,6177.561347
-28.0,50,6180.159614
-45.0,50,6182.78297
-26.0,50,6185.351471
-21.0,50,6187.964226
-13.0,50,6190.566156
-44.0,50,6193.125824
-8.0,50,6195.722391
-38.0,50,6198.278876
-50.0,50,6200.93136
-28.0,50,6203.549262
-34.0,50,6206.138609
-16.0,50,6208.765327
-39.0,50,6211.369838
-17.0,50,6213.966651
-30.0,50,6216.555387
-19.0,50,6219.160997
-12.0,50,6221.752159
-28.0,50,6224.398188
-50.0,50,6226.998033
-13.0,50,6229.576514
-50.0,50,6232.220512
-4.0,50,6234.779241
-18.0,50,6237.372289
-6.0,50,6239.947389
-47.0,50,6242.522239
-11.0,50,6245.118564
-40.0,50,6247.700827
-47.0,50,6250.317193
-10.0,50,6252.900995
-35.0,50,6255.497756
-44.0,50,6258.054221
-25.0,50,6260.624686
-8.0,50,6261.021407
-9.0,50,6261.460479
-15.0,50,6261.854316
-38.0,50,6262.297206
-12.0,50,6262.713464
-47.0,50,6263.127941
-10.0,50,6263.571036
-8.0,50,6263.962897
-9.0,50,6264.395286
-45.0,50,6264.859641
-21.0,50,6267.495771
-44.0,50,6270.073211
-40.0,50,6272.679612
-38.0,50,6275.233135
0.0,50,6277.809913
0.0,50,6280.402462
-15.0,50,6282.980188
-9.0,50,6285.613903
-34.0,50,6288.2114
-33.0,50,6290.793406
-48.0,50,6293.40287
-25.0,50,6296.005545
-45.0,50,6298.57304
-18.0,50,6301.19195
-44.0,50,6303.798126
-22.0,50,6306.401834
-26.0,50,6309.032772
-12.0,50,6311.630316
-50.0,50,6314.223953
-50.0,50,6316.798469
-30.0,50,6319.488214
-50.0,50,6322.043794
-50.0,50,6324.666988
-21.0,50,6327.236369
-22.0,50,6329.816324
-46.0,50,6332.418802
-21.0,50,6335.042463
-13.0,50,6337.641761
-28.0,50,6340.233088
-48.0,50,6342.817693
-49.0,50,6345.391035
-50.0,50,6347.980406
-16.0,50,6350.561959
-45.0,50,6353.187073
-50.0,50,6355.774258
-50.0,50,6358.353703
-5.0,50,6360.978121
-41.0,50,6363.548547
-49.0,50,6366.126112
-37.0,50,6368.760952
-18.0,50,6371.342635
-50.0,50,6373.920327
-24.0,50,6376.552721
-42.0,50,6379.147099
-41.0,50,6381.711259
-34.0,50,6384.324934
-47.0,50,6386.919153
-23.0,50,6389.495546
-8.0,50,6392.075502
-10.0,50,6394.691446
-15.0,50,6395.116851
-7.0,50,6395.564119
-13.0,50,6395.966927
-13.0,50,6396.410942
-11.0,50,6396.83657
-9.0,50,6397.283918
-10.0,50,6397.701077
-7.0,50,6398.146048
-13.0,50,6398.530704
-33.0,50,6398.934281
-15.0,50,6401.535681
-8.0,50,6404.111107
-31.0,50,6406.764488
-40.0,50,6409.350813
-33.0,50,6411.952042
-50.0,50,6414.590706
-21.0,50,6417.173176
-48.0,50,6419.737046
-39.0,50,6422.383824
-37.0,50,6424.936677
-37.0,50,6427.572704
-48.0,50,6430.14753
-50.0,50,6432.78411
-50.0,50,6435.393008
-21.0,50,6437.966483
-43.0,50,6440.499211
-47.0,50,6443.120091
-17.0,50,6445.689488
-50.0,50,6448.283835
-20.0,50,6450.916064
-50.0,50,6453.491917
-37.0,50,6456.108688
-35.0,50,6458.727607
-45.0,50,6461.300047
-20.0,50,6463.921588
-50.0,50,6466.525195
-31.0,50,6469.074876
-36.0,50,6471.678466
-9.0,50,6474.278563
-13.0,50,6476.863145
-17.0,50,6479.489071
-10.0,50,6482.090754
-30.0,50,6484.679162
-45.0,50,6487.258787
-4.0,50,6489.883984
-50.0,50,6492.49233
-26.0,50,6495.064508
-47.0,50,6497.705669
-50.0,50,6500.288497
-14.0,50,6502.84868
-44.0,50,6505.508404
-16.0,50,6508.063309
-30.0,50,6510.697419
-35.0,50,6513.312384
-29.0,50,6515.868827
-35.0,50,6518.488999
-37.0,50,6521.11569
-50.0,50,6523.714187
-11.0,50,6526.283049
-9.0,50,6528.885648
-7.0,50,6529.292184
-8.0,50,6529.696577
-11.0,50,6530.102219
-10.0,50,6530.505089
-34.0,50,6530.933166
-14.0,50,6531.394788
-8.0,50,6531.832162
-10.0,50,6532.237799
-7.0,50,6532.641198
-26.0,50,6533.081573
-31.0,50,6535.647241
-50.0,50,6538.226467
-34.0,50,6540.805561
-37.0,50,6543.443505
-13.0,50,6546.043317
-41.0,50,6548.699984
-42.0,50,6551.273174
-43.0,50,6553.886526
-15.0,50,6556.504908
-50.0,50,6559.11195
-16.0,50,6561.696132
-50.0,50,6564.326786
-20.0,50,6566.909537
-19.0,50,6569.528875
-48.0,50,6572.144119
-47.0,50,6574.736134
-15.0,50,6577.345126
-24.0,50,6579.971218
-50.0,50,6582.565343
-50.0,50,6585.198599
0.0,50,6587.759037
-42.0,50,6590.373904
-36.0,50,6593.032271
-50.0,50,6595.593886
-32.0,50,6598.186804
-7.0,50,6600.86451
-33.0,50,6603.456563
-27.0,50,6606.032166
-17.0,50,6608.612896
-50.0,50,6611.216889
-12.0,50,6613.858066
-9.0,50,6616.430759
-38.0,50,6618.994669
-47.0,50,6621.565815
-26.0,50,6624.165889
-8.0,50,6626.788968
-41.0,50,6629.398111
-10.0,50,6631.985281
-28.0,50,6634.58227
-50.0,50,6637.21315
-45.0,50,6639.828762
-7.0,50,6642.430289
-4.0,50,6645.016707
-44.0,50,6647.589387
-11.0,50,6650.236441
-38.0,50,6652.81646
-39.0,50,6655.366667
-5.0,50,6658.007798
-47.0,50,6660.619203
-45.0,50,6663.221547
-34.0,50,6663.643442
-3.0,50,6664.076184
-10.0,50,6664.526755
-8.0,50,6664.966561
-10.0,50,6665.406057
-9.0,50,6665.860165
-9.0,50,6666.258332
-44.0,50,6666.695582
-12.0,50,6667.100623
