# {"t_start": 1580822450.5080569, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-22.0,50,4838.082834
-48.0,50,4840.653329
-25.0,50,4843.282116
-26.0,50,4845.82895
-30.0,50,4848.439116
-39.0,50,4851.045202
-17.0,50,4853.59807
-25.0,50,4856.217883
-20.0,50,4858.801567
-50.0,50,4861.360367
-36.0,50,4864.007233
-24.0,50,4866.597033
-38.0,50,4869.181919
-44.0,50,4871.760815
-19.0,50,4874.294352
-50.0,50,4876.902461
-15.0,50,4879.460626
-9.0,50,4882.096367
-8.0,50,4884.665502
-19.0,50,4887.254575
-19.0,50,4889.832659
-43.0,50,4892.432235
-32.0,50,4894.980754
-50.0,50,4897.629668
-13.0,50,4900.18645
-6.0,50,4902.833143
-28.0,50,4905.429533
-30.0,50,4907.988223
-50.0,50,4910.525313
-4.0,50,4913.099471
-23.0,50,4915.723132
-41.0,50,4918.331467
-10.0,50,4920.953967
-50.0,50,4921.367471
-12.0,50,4921.811502
-9.0,50,4922.248859
-9.0,50,4922.70968
-46.0,50,4923.121508
-9.0,50,4923.561659
-27.0,50,4924.019094
-50.0,50,4924.42186
-50.0,50,4924.862355
-7.0,50,4925.38413
-15.0,50,4927.96569
-50.0,50,4930.578899
-50.0,50,4933.161563
-9.0,50,4935.779837
-50.0,50,4938.359413
-50.0,50,4940.991291
-29.0,50,4943.546521
-50.0,50,4946.147569
-42.0,50,4948.710753
-46.0,50,4951.276924
-40.0,50,4953.865677
-11.0,50,4956.483958
0.0,50,4959.035028
-50.0,50,4961.619948
-21.0,50,4964.277106
-42.0,50,4966.86499
-13.0,50,4969.4425
-50.0,50,4971.995296
-50.0,50,4974.576981
0.0,50,4977.127055
-17.0,50,4979.679057
-13.0,50,4982.259672
-50.0,50,4984.897019
-16.0,50,4987.460683
-49.0,50,4990.046872
-5.0,50,4992.636645
-33.0,50,4995.237361
-44.0,50,4997.787886
-29.0,50,5000.379797
-21.0,50,5003.000575
-30.0,50,5005.610348
-32.0,50,5008.221504
-48.0,50,5010.7482
-14.0,50,5013.375093
-8.0,50,5015.928556
-18.0,50,5018.517283
-9.0,50,5021.119281
-20.0,50,5023.685366
-46.0,50,5026.285161
-35.0,50,5028.888704
-20.0,50,5031.459978
0.0,50,5034.076982
-30.0,50,5036.649364
-50.0,50,5039.221417
-11.0,50,5041.826472
-28.0,50,5044.421844
-50.0,50,5046.983563
-30.0,50,5049.573126
-18.0,50,5052.121078
0.0,50,5054.73513
-9.0,50,5055.132062
-6.0,50,5055.525987
-10.0,50,5055.923839
-4.0,50,5056.350327
-10.0,50,5056.75316
-7.0,50,5057.182045
-7.0,50,5057.61577
-50.0,50,5058.044637
-11.0,50,5058.471047
-10.0,50,5058.933573
-8.0,50,5061.522558
-37.0,50,5064.081141
-12.0,50,5066.67833
-29.0,50,5069.261702
-20.0,50,5071.790389
-32.0,50,5074.435787
-50.0,50,5077.06983
0.0,50,5079.609504
-50.0,50,5082.192606
-42.0,50,5084.768225
-12.0,50,5087.429647
-27.0,50,5090.016186
-13.0,50,5092.602094
-50.0,50,5095.172042
-18.0,50,5097.800415
-42.0,50,5100.43093
-50.0,50,5103.013475
-20.0,50,5105.541788
0.0,50,5108.179092
-31.0,50,5110.764516
0.0,50,5113.343568
-48.0,50,5115.906048
-38.0,50,5118.513216
-50.0,50,5121.084752
-19.0,50,5123.697573
-50.0,50,5126.254024
-12.0,50,5128.84853
-14.0,50,5131.415619
-25.0,50,5134.026347
-27.0,50,5136.579159
-18.0,50,5139.193878
-50.0,50,5141.725101
-42.0,50,5144.358503
-47.0,50,5146.954585
-15.0,50,5149.512942
-12.0,50,5152.0762
-50.0,50,5154.659839
-36.0,50,5157.223898
-25.0,50,5159.823684
-50.0,50,5162.454856
-35.0,50,5165.022978
-38.0,50,5167.608741
-19.0,50,5170.19675
-46.0,50,5172.769011
-30.0,50,5175.408598
0.0,50,5177.968378
-27.0,50,5180.587031
-50.0,50,5183.161601
-22.0,50,5185.743472
-6.0,50,5188.337449
-10.0,50,5188.762595
-10.0,50,5189.183339
-8.0,50,5189.605623
-29.0,50,5190.001511
-5.0,50,5190.430375
-27.0,50,5190.866906
-14.0,50,5191.301726
-10.0,50,5191.67631
-24.0,50,5192.082446
-48.0,50,5192.54225
-11.0,50,5195.154434
-50.0,50,5197.755349
-19.0,50,5200.319119
-50.0,50,5202.948791
-17.0,50,5205.561261
-50.0,50,5208.121186
-17.0,50,5210.69418
-18.0,50,5213.281075
-50.0,50,5215.835408
-45.0,50,5218.421426
-40.0,50,5221.008501
-36.0,50,5223.552026
-48.0,50,5226.156839
0.0,50,5228.719301
-34.0,50,5231.333039
-19.0,50,5233.947078
-33.0,50,5236.538865
-35.0,50,5239.053494
-25.0,50,5241.696331
-34.0,50,5244.216233
-50.0,50,5246.828267
-26.0,50,5249.376007
-15.0,50,5251.994742
-31.0,50,5254.553139
-12.0,50,5257.1336
-46.0,50,5259.683335
-18.0,50,5262.253305
-42.0,50,5264.875903
-34.0,50,5267.465124
-36.0,50,5270.000018
-30.0,50,5272.580353
-27.0,50,5275.177158
-50.0,50,5277.732385
-50.0,50,5280.327013
-40.0,50,5282.933224
-33.0,50,5285.548016
-24.0,50,5288.112102
-19.0,50,5290.676633
-15.0,50,5293.244702
-46.0,50,5295.836014
-50.0,50,5298.436916
-25.0,50,5301.049156
-21.0,50,5303.637959
-47.0,50,5306.211659
-50.0,50,5308.794339
-27.0,50,5311.432061
-50.0,50,5313.955316
-26.0,50,5316.563762
-19.0,50,5319.191674
-12.0,50,5321.763961
-9.0,50,5322.178501
-7.0,50,5322.592526
-8.0,50,5323.016463
-6.0,50,5323.440462
-9.0,50,5323.898482
-24.0,50,5324.320553
0.0,50,5324.724401
-5.0,50,5325.155518
-9.0,50,5325.600183
-27.0,50,5326.078247
-50.0,50,5328.668878
-49.0,50,5331.269686
-6.0,50,5333.824193
-43.0,50,5336.424061
-24.0,50,5339.020426
-22.0,50,5341.606298
-50.0,50,5344.158531
-22.0,50,5346.742647
-11.0,50,5349.317722
0.0,50,5351.909872
-22.0,50,5354.497449
-21.0,50,5357.082952
-25.0,50,5359.671092
-23.0,50,5362.263054
-12.0,50,5364.798476
-48.0,50,5367.42558
-35.0,50,5370.022653
-11.0,50,5372.566581
-9.0,50,5375.19048
-14.0,50,5377.727351
-38.0,50,5380.314183
-15.0,50,5382.902097
-6.0,50,5385.524654
-13.0,50,5388.081492
-28.0,50,5390.655999
-10.0,50,5393.259962
-39.0,50,5395.869951
-50.0,50,5398.4496
-27.0,50,5401.107541
-22.0,50,5403.685408
-8.0,50,5406.277879
-18.0,50,5408.844835
-50.0,50,5411.450001
-34.0,50,5414.030603
-8.0,50,5416.63827
-24.0,50,5419.194515
0.0,50,5421.804169
-50.0,50,5424.411236
-18.0,50,5427.038925
-24.0,50,5429.6184
-50.0,50,5432.16555
-50.0,50,5434.743995
-16.0,50,5437.352418
-13.0,50,5439.943335
-13.0,50,5442.543265
-29.0,50,5445.100694
-43.0,50,5447.672525
-50.0,50,5450.257035
-18.0,50,5452.866775
-10.0,50,5455.426236
-13.0,50,5455.840871
-14.0,50,5456.222449
-9.0,50,5456.615858
-9.0,50,5457.017518
-5.0,50,5457.44642
-8.0,50,5457.872474
-6.0,50,5458.278253
-10.0,50,5458.694659
-7.0,50,5459.125209
-30.0,50,5459.659563
-40.0,50,5462.278066
-14.0,50,5464.8151
-46.0,50,5467.459358
-26.0,50,5470.011789
-50.0,50,5472.607484
-5.0,50,5475.191584
-6.0,50,5477.748112
-42.0,50,5480.381872
-33.0,50,5482.978618
-25.0,50,5485.605791
-49.0,50,5488.143528
-50.0,50,5490.761272
-16.0,50,5493.3298
-50.0,50,5495.977701
-16.0,50,5498.574267
-13.0,50,5501.174324
-38.0,50,5503.741385
-50.0,50,5506.351478
-27.0,50,5508.881075
-40.0,50,5511.486735
-14.0,50,5514.016668
-9.0,50,5516.636649
-31.0,50,5519.209226
-24.0,50,5521.776601
-28.0,50,5524.379131
-22.0,50,5527.025628
-24.0,50,5529.62426
-35.0,50,5532.237782
-7.0,50,5534.801806
-14.0,50,5537.40618
-13.0,50,5540.008156
-27.0,50,5542.612116
-34.0,50,5545.283867
-24.0,50,5547.839358
-28.0,50,5550.487852
-15.0,50,5553.07987
-12.0,50,5555.63975
-19.0,50,5558.262385
-27.0,50,5560.86882
-18.0,50,5563.459689
-14.0,50,5566.04652
-38.0,50,5568.641053
-42.0,50,5571.256852
-8.0,50,5573.848113
-12.0,50,5576.44857
-50.0,50,5579.044652
-44.0,50,5581.677284
-45.0,50,5584.213137
-38.0,50,5586.837522
-11.0,50,5589.452327
-11.0,50,5589.88304
-50.0,50,5590.291545
-12.0,50,5590.714502
-8.0,50,5591.162472
-10.0,50,5591.580757
-7.0,50,5591.995042
-12.0,50,5592.413956
-10.0,50,5592.838958
-6.0,50,5593.245308
-50.0,50,5593.662232
-50.0,50,5596.273542
-22.0,50,5598.850044
-50.0,50,5601.393848
-50.0,50,5603.997775
-49.0,50,5606.580186
-16.0,50,5609.178305
-28.0,50,5611.757125
-29.0,50,5614.347928
0.0,50,5616.907332
-31.0,50,5619.511836
-22.0,50,5622.120364
-50.0,50,5624.676472
-41.0,50,5627.316978
-29.0,50,5629.880555
-36.0,50,5632.465008
-41.0,50,5635.047723
-21.0,50,5637.598732
-7.0,50,5640.188436
-13.0,50,5642.778812
-48.0,50,5645.381167
-10.0,50,5647.977574
-47.0,50,5650.55217
-43.0,50,5653.121089
-34.0,50,5655.769875
-46.0,50,5658.329183
-24.0,50,5660.935791
-50.0,50,5663.526437
-22.0,50,5666.078634
-16.0,50,5668.708065
-8.0,50,5671.275654
-9.0,50,5673.881813
-29.0,50,5676.464791
-31.0,50,5679.027932
-15.0,50,5681.632905
-50.0,50,5684.194843
-13.0,50,5686.850869
-50.0,50,5689.405702
-20.0,50,5692.02725
-26.0,50,5694.616018
-11.0,50,5697.193501
-45.0,50,5699.77454
-19.0,50,5702.366743
-50.0,50,5704.993692
-50.0,50,5707.599777
-44.0,50,5710.188886
-30.0,50,5712.800633
-50.0,50,5715.397796
-26.0,50,5717.991142
-50.0,50,5720.577963
-12.0,50,5723.212343
-14.0,50,5723.623653
-6.0,50,5724.04222
-48.0,50,5724.437924
-5.0,50,5724.827474
0.0,50,5725.243179
-12.0,50,5725.674177
-14.0,50,5726.092067
-7.0,50,5726.524273
-50.0,50,5726.942821
-50.0,50,5727.391184
-50.0,50,5730.031339
-18.0,50,5732.601726
-11.0,50,5735.216329
-45.0,50,5737.815114
-11.0,50,5740.438912
-50.0,50,5743.034097
-49.0,50,5745.675348
-22.0,50,5748.268327
-47.0,50,5750.833553
-35.0,50,5753.440779
-37.0,50,5756.01043
-9.0,50,5758.608097
-42.0,50,5761.20883
-47.0,50,5763.779186
-46.0,50,5766.377292
-50.0,50,5768.950967
-28.0,50,5771.536707
-50.0,50,5774.128969
-20.0,50,5776.718953
-50.0,50,5779.297545
-44.0,50,5781.833147
-12.0,50,5784.48943
-50.0,50,5787.114115
-50.0,50,5789.691545
-50.0,50,5792.283077
-50.0,50,5794.864607
-24.0,50,5797.470536
-35.0,50,5800.058461
-42.0,50,5802.679215
-41.0,50,5805.25099
-7.0,50,5807.835209
-50.0,50,5810.443298
-30.0,50,5813.077954
-38.0,50,5815.662221
-16.0,50,5818.275636
-38.0,50,5820.857361
-50.0,50,5823.444511
-37.0,50,5826.077896
-37.0,50,5828.726582
-45.0,50,5831.305733
-18.0,50,5833.888186
-34.0,50,5836.492705
-16.0,50,5839.079257
-25.0,50,5841.665125
-23.0,50,5844.208569
-50.0,50,5846.892063
-50.0,50,5849.467371
-13.0,50,5852.037102
-24.0,50,5854.625386
-7.0,50,5857.264802
-12.0,50,5857.677222
-38.0,50,5858.100848
-8.0,50,5858.515165
-9.0,50,5858.926772
-7.0,50,5859.347471
-6.0,50,5859.761834
-4.0,50,5860.215647
-5.0,50,5860.595688
-11.0,50,5860.993814
-50.0,50,5861.632077
-14.0,50,5864.222788
-27.0,50,5866.847002
-43.0,50,5869.431627
-12.0,50,5872.049469
-16.0,50,5874.629413
-41.0,50,5877.249691
-23.0,50,5879.850367
-35.0,50,5882.445088
-50.0,50,5885.022256
-19.0,50,5887.66476
-26.0,50,5890.259702
0.0,50,5892.837726
-22.0,50,5895.396271
-50.0,50,5897.942194
-33.0,50,5900.566949
-46.0,50,5903.132751
-50.0,50,5905.723887
-12.0,50,5908.335049
-10.0,50,5910.902735
-26.0,50,5913.505164
-46.0,50,5916.105125
-24.0,50,5918.71998
-50.0,50,5921.292872
-38.0,50,5923.905155
-50.0,50,5926.540398
-47.0,50,5929.09203
-50.0,50,5931.732148
-18.0,50,5934.312316
-24.0,50,5936.893709
-15.0,50,5939.482166
-22.0,50,5942.109918
-27.0,50,5944.741725
-50.0,50,5947.294284
-13.0,50,5949.889941
-29.0,50,5952.471856
-50.0,50,5955.071578
-7.0,50,5957.731025
-50.0,50,5960.351385
-32.0,50,5962.95562
-42.0,50,5965.579243
-41.0,50,5968.174819
-45.0,50,5970.726713
-50.0,50,5973.314483
-50.0,50,5975.935232
-18.0,50,5978.463587
-40.0,50,5981.072071
-50.0,50,5983.680075
-50.0,50,5986.229541
-46.0,50,5988.812185
-50.0,50,5991.403638
-9.0,50,5991.815197
-20.0,50,5992.2494
-6.0,50,5992.66362
-7.0,50,5993.063914
-8.0,50,5993.489588
-9.0,50,5993.902462
-17.0,50,5994.327531
-5.0,50,5994.73289
-3.0,50,5995.161985
-50.0,50,5995.723181
-47.0,50,5998.366836
-28.0,50,6000.972514
-50.0,50,6003.54434
-50.0,50,6006.127158
-28.0,50,6008.691641
-11.0,50,6011.282449
-8.0,50,6013.825018
-19.0,50,6016.466977
-29.0,50,6019.058732
-31.0,50,6021.663856
-11.0,50,6024.252389
-30.0,50,6026.876692
-21.0,50,6029.465894
-38.0,50,6032.035848
-50.0,50,6034.607015
-23.0,50,6037.170022
-42.0,50,6039.776703
-50.0,50,6042.392706
-19.0,50,6044.97838
-49.0,50,6047.495233
-49.0,50,6050.123897
-32.0,50,6052.718818
-5.0,50,6055.368807
-47.0,50,6057.942399
-14.0,50,6060.528474
-10.0,50,6063.078117
0.0,50,6065.678932
-50.0,50,6068.282484
-22.0,50,6070.910006
-50.0,50,6073.480475
-14.0,50,6076.064281
-11.0,50,6078.684824
-13.0,50,6081.307279
-31.0,50,6083.868276
-12.0,50,6086.473502
-15.0,50,6089.061214
-50.0,50,6091.679894
-50.0,50,6094.326005
-50.0,50,6096.914792
-33.0,50,6099.489789
-35.0,50,6102.126687
-11.0,50,6104.714251
-50.0,50,6107.308447
-38.0,50,6109.912885
-14.0,50,6112.525043
-40.0,50,6115.128792
-32.0,50,6117.712679
-50.0,50,6120.302498
-47.0,50,6122.897179
-7.0,50,6125.546557
-7.0,50,6125.959399
-9.0,50,6126.40997
-10.0,50,6126.828291
-16.0,50,6127.283488
-8.0,50,6127.725268
-11.0,50,6128.141779
-5.0,50,6128.586177
-42.0,50,6129.006344
-13.0,50,6129.460294
-50.0,50,6129.880397
-19.0,50,6132.438173
-50.0,50,6135.084353
-19.0,50,6137.626265
-13.0,50,6140.225707
-25.0,50,6142.875515
-50.0,50,6145.500044
-15.0,50,6148.068971
-11.0,50,6150.691238
-40.0,50,6153.323434
-18.0,50,6155.903746
-50.0,50,6158.541433
-17.0,50,6161.122812
-21.0,50,6163.743814
-44.0,50,6166.315633
-50.0,50,6168.853763
-32.0,50,6171.472478
-19.0,50,6174.058022
-17.0,50,6176.63579
-18.0,50,6179.298526
-50.0,50,6181.873379
-14.0,50,6184.444453
-50.0,50,6187.054241
-41.0,50,6189.645235
-16.0,50,6192.249734
-18.0,50,6194.837367
-40.0,50,6197.432935
-50.0,50,6200.055516
-11.0,50,6202.635335
-50.0,50,6205.228113
-50.0,50,6207.821214
0.0,50,6210.461498
-50.0,50,6213.034751
-50.0,50,6215.632046
-50.0,50,6218.294613
-20.0,50,6220.857678
-50.0,50,6223.485102
-42.0,50,6226.068857
-40.0,50,6228.706856
-12.0,50,6231.303445
-41.0,50,6233.898973
-50.0,50,6236.482825
-39.0,50,6239.037216
-46.0,50,6241.622451
-50.0,50,6244.190207
-39.0,50,6246.776945
-19.0,50,6249.403398
-28.0,50,6251.98205
-19.0,50,6254.592997
-16.0,50,6257.151695
-8.0,50,6259.731371
-10.0,50,6260.171876
-9.0,50,6260.613274
-8.0,50,6261.05303
-8.0,50,6261.486879
-11.0,50,6261.901844
-12.0,50,6262.334737
-6.0,50,6262.734911
-8.0,50,6263.125712
-9.0,50,6263.552198
-37.0,50,6263.938787
-50.0,50,6266.551833
-23.0,50,6269.162127
-37.0,50,6271.779382
-20.0,50,6274.335339
-50.0,50,6276.894761
-14.0,50,6279.490441
-15.0,50,6282.111954
-43.0,50,6284.677727
-43.0,50,6287.305372
-15.0,50,6289.943092
-29.0,50,6292.497962
-50.0,50,6295.065499
-33.0,50,6297.671983
-41.0,50,6300.272854
-15.0,50,6302.910525
-37.0,50,6305.499377
-50.0,50,6308.14821
-50.0,50,6310.716892
-9.0,50,6313.326655
-29.0,50,6315.950588
-23.0,50,6318.528563
-48.0,50,6321.134644
-11.0,50,6323.742498
-18.0,50,6326.302479
-27.0,50,6328.9065
-30.0,50,6331.490406
-37.0,50,6334.133095
-50.0,50,6336.722503
-13.0,50,6339.321974
-25.0,50,6341.919771
-15.0,50,6344.482804
-50.0,50,6347.097026
-10.0,50,6349.679338
-20.0,50,6352.29057
0.0,50,6354.883719
-18.0,50,6357.481199
-41.0,50,6360.084297
-7.0,50,6362.637022
-50.0,50,6365.241464
-17.0,50,6367.820093
-50.0,50,6370.392681
-47.0,50,6373.035342
-50.0,50,6375.628661
-50.0,50,6378.210377
-50.0,50,6380.791667
-44.0,50,6383.401209
-13.0,50,6386.003966
-16.0,50,6388.592681
-26.0,50,6391.156682
-10.0,50,6393.758465
-10.0,50,6394.177045
-10.0,50,6394.596692
-5.0,50,6395.026037
-9.0,50,6395.424271
-6.0,50,6395.818619
0.0,50,6396.23477
-11.0,50,6396.671286
-10.0,50,6397.091446
-3.0,50,6397.471628
-50.0,50,6398.045068
0.0,50,6400.63365
-25.0,50,6403.22449
-50.0,50,6405.840008
-28.0,50,6408.420355
-18.0,50,6411.07187
-21.0,50,6413.682431
-35.0,50,6416.245272
-31.0,50,6418.84238
-50.0,50,6421.420654
-23.0,50,6424.028173
-47.0,50,6426.659843
-19.0,50,6429.25626
-50.0,50,6431.895799
-50.0,50,6434.491744
-17.0,50,6437.041896
-22.0,50,6439.611313
-16.0,50,6442.229878
-28.0,50,6444.803608
-27.0,50,6447.39425
-45.0,50,6450.060078
-14.0,50,6452.622851
-22.0,50,6455.234004
-40.0,50,6457.832318
-14.0,50,6460.407797
-48.0,50,6462.983612
-50.0,50,6465.602434
-19.0,50,6468.219384
-14.0,50,6470.803772
-17.0,50,6473.369295
-50.0,50,6475.978206
-49.0,50,6478.57781
-33.0,50,6481.161704
-32.0,50,6483.759068
-35.0,50,6486.359481
-45.0,50,6489.011099
-16.0,50,6491.574553
-47.0,50,6494.177487
0.0,50,6496.797274
-12.0,50,6499.402054
-44.0,50,6501.972766
-18.0,50,6504.577402
-11.0,50,6507.201272
-43.0,50,6509.813944
-46.0,50,6512.37641
-23.0,50,6514.978417
-38.0,50,6517.602172
-38.0,50,6520.199016
-46.0,50,6522.792366
-47.0,50,6525.363847
-8.0,50,6527.948252
-7.0,50,6528.370278
-26.0,50,6528.786178
-6.0,50,6529.201083
-6.0,50,6529.64469
-42.0,50,6530.048086
-7.0,50,6530.437111
-11.0,50,6530.840318
-15.0,50,6531.300043
-11.0,50,6531.708624
-35.0,50,6532.165641
-50.0,50,6534.727663
-50.0,50,6537.329819
-24.0,50,6539.958915
-30.0,50,6542.533574
-32.0,50,6545.15184
-50.0,50,6547.788811
-18.0,50,6550.37064
-7.0,50,6552.991306
-50.0,50,6555.561678
-50.0,50,6558.224706
-50.0,50,6560.790032
-45.0,50,6563.397692
-23.0,50,6566.014702
-50.0,50,6568.626341
-48.0,50,6571.248873
-10.0,50,6573.798848
-41.0,50,6576.451356
-38.0,50,6579.03464
-35.0,50,6581.655176
-37.0,50,6584.295992
-50.0,50,6586.894587
-31.0,50,6589.511364
-19.0,50,6592.048429
-36.0,50,6594.723262
-44.0,50,6597.259954
-22.0,50,6599.943017
-42.0,50,6602.506872
-7.0,50,6605.118877
-36.0,50,6607.6985
-8.0,50,6610.334332
-46.0,50,6612.933866
-49.0,50,6615.508288
-50.0,50,6618.089971
-39.0,50,6620.666831
-7.0,50,6623.262991
-9.0,50,6625.895243
-46.0,50,6628.526824
-50.0,50,6631.069452
-12.0,50,6633.684255
-26.0,50,6636.299776
-14.0,50,6638.912716
-50.0,50,6641.521399
-43.0,50,6644.08915
-41.0,50,6646.678231
-23.0,50,6649.292822
-50.0,50,6651.897149
-27.0,50,6654.506781
-15.0,50,6657.123136
-11.0,50,6659.678661
-11.0,50,6662.299799
-13.0,50,6662.770241
-5.0,50,6663.186426
-6.0,50,6663.603921
-5.0,50,6664.018134
-11.0,50,6664.472094
-9.0,50,6664.902527
-13.0,50,6665.343489
-10.0,50,6665.798209
-12.0,50,6666.180523
