# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.914346} 
r,l,t
-34.0,50,4849.074096
-32.0,50,4851.633341
-49.0,50,4854.204158
-50.0,50,4856.821403
-18.0,50,4859.420351
-50.0,50,4862.0035
-23.0,50,4864.587677
-37.0,50,4867.170531
-12.0,50,4869.794057
-17.0,50,4872.365707
-15.0,50,4874.905302
-50.0,50,4877.448138
-11.0,50,4880.045706
-15.0,50,4882.670113
-44.0,50,4885.262558
-18.0,50,4887.812113
-46.0,50,4890.438
-50.0,50,4893.03279
-6.0,50,4895.636137
-9.0,50,4898.182257
-50.0,50,4900.788969
-12.0,50,4903.393685
-39.0,50,4905.984387
-41.0,50,4908.537075
-13.0,50,4911.142179
-19.0,50,4913.695807
-22.0,50,4916.307511
-23.0,50,4918.8916
0.0,50,4921.500949
-5.0,50,4921.924086
-7.0,50,4922.35236
-12.0,50,4922.771489
-10.0,50,4923.211768
-12.0,50,4923.658129
-50.0,50,4924.076794
-12.0,50,4924.496846
-44.0,50,4924.960572
-6.0,50,4925.397366
-50.0,50,4925.980185
-50.0,50,4928.569992
-50.0,50,4931.166023
-36.0,50,4933.814402
-21.0,50,4936.334435
-22.0,50,4938.95411
-21.0,50,4941.556743
-50.0,50,4944.173165
-38.0,50,4946.730635
-23.0,50,4949.298445
-32.0,50,4951.887013
-10.0,50,4954.45746
-11.0,50,4957.050434
-26.0,50,4959.64318
-44.0,50,4962.245974
-50.0,50,4964.844907
-50.0,50,4967.450281
-23.0,50,4970.011584
-50.0,50,4972.576777
-27.0,50,4975.177715
-48.0,50,4977.751775
-11.0,50,4980.291771
-44.0,50,4982.834858
-20.0,50,4985.494273
-50.0,50,4988.045044
0.0,50,4990.633045
-13.0,50,4993.207629
-50.0,50,4995.766418
-50.0,50,4998.383715
-50.0,50,5000.996154
-16.0,50,5003.576343
-8.0,50,5006.188356
-17.0,50,5008.811958
-50.0,50,5011.355088
-24.0,50,5013.953123
-37.0,50,5016.531629
-34.0,50,5019.104825
-12.0,50,5021.734893
-6.0,50,5024.267354
-50.0,50,5026.8685
-50.0,50,5029.456853
0.0,50,5032.063936
-46.0,50,5034.643078
-50.0,50,5037.228165
-49.0,50,5039.855277
-50.0,50,5042.433411
-50.0,50,5045.026536
-16.0,50,5047.563483
-41.0,50,5050.162813
-27.0,50,5052.71209
-24.0,50,5055.341331
-5.0,50,5055.742946
-8.0,50,5056.175261
-6.0,50,5056.570669
-6.0,50,5056.980594
-6.0,50,5057.410293
-32.0,50,5057.814048
-10.0,50,5058.236072
-10.0,50,5058.645324
-12.0,50,5059.039709
-17.0,50,5059.534101
-42.0,50,5062.112089
-15.0,50,5064.68481
-10.0,50,5067.234781
0.0,50,5069.827953
0.0,50,5072.422019
-26.0,50,5074.98541
-35.0,50,5077.613936
0.0,50,5080.198022
-12.0,50,5082.78638
-36.0,50,5085.3769
-50.0,50,5087.959629
-50.0,50,5090.576566
-50.0,50,5093.15642
-34.0,50,5095.802905
-15.0,50,5098.381336
-13.0,50,5101.014578
-19.0,50,5103.597317
-15.0,50,5106.171876
-42.0,50,5108.780216
-50.0,50,5111.356956
-47.0,50,5113.926131
-50.0,50,5116.540166
-47.0,50,5119.132194
-30.0,50,5121.698113
-23.0,50,5124.264971
-27.0,50,5126.843295
-38.0,50,5129.469471
-13.0,50,5132.012498
-16.0,50,5134.6023
-43.0,50,5137.183113
-29.0,50,5139.758029
-41.0,50,5142.330179
-26.0,50,5144.93137
-30.0,50,5147.521089
-43.0,50,5150.117492
-50.0,50,5152.707464
-25.0,50,5155.279912
-48.0,50,5157.849503
-50.0,50,5160.449882
-45.0,50,5163.025079
-22.0,50,5165.597349
-33.0,50,5168.186056
-21.0,50,5170.800242
-23.0,50,5173.380733
-39.0,50,5175.976776
-47.0,50,5178.551559
-22.0,50,5181.149985
-18.0,50,5183.74021
-19.0,50,5186.343161
-8.0,50,5188.951954
-29.0,50,5189.374054
-9.0,50,5189.7989
-13.0,50,5190.237287
-48.0,50,5190.662824
-19.0,50,5191.092068
-50.0,50,5191.512871
-7.0,50,5191.890111
-8.0,50,5192.302427
-25.0,50,5192.688387
-42.0,50,5193.154299
-26.0,50,5195.716264
-42.0,50,5198.342017
-50.0,50,5200.951423
-42.0,50,5203.523425
-50.0,50,5206.14053
-21.0,50,5208.719504
-49.0,50,5211.286186
-50.0,50,5213.838404
-17.0,50,5216.459637
-50.0,50,5219.046879
-12.0,50,5221.6042
-25.0,50,5224.154237
-44.0,50,5226.731808
-22.0,50,5229.351999
-50.0,50,5231.92505
-13.0,50,5234.529743
-2.0,50,5237.10578
-22.0,50,5239.659424
-50.0,50,5242.214619
-13.0,50,5244.82837
-50.0,50,5247.446493
-25.0,50,5250.018083
-17.0,50,5252.571227
-50.0,50,5255.142561
-47.0,50,5257.716944
-50.0,50,5260.264413
0.0,50,5262.841427
-50.0,50,5265.422855
-39.0,50,5268.024741
-12.0,50,5270.60075
-34.0,50,5273.156528
-50.0,50,5275.774701
0.0,50,5278.325673
-41.0,50,5280.929928
-33.0,50,5283.531061
-50.0,50,5286.121184
-19.0,50,5288.684462
-30.0,50,5291.289377
-50.0,50,5293.831915
-14.0,50,5296.4499
-25.0,50,5299.011659
-18.0,50,5301.652916
-50.0,50,5304.223437
-10.0,50,5306.754223
-50.0,50,5309.405792
-50.0,50,5312.015668
-39.0,50,5314.5722
-21.0,50,5317.186451
-17.0,50,5319.776146
-3.0,50,5322.342968
-6.0,50,5322.759137
-13.0,50,5323.194488
-50.0,50,5323.606066
-41.0,50,5324.016927
-50.0,50,5324.424698
-7.0,50,5324.877588
-11.0,50,5325.300346
-15.0,50,5325.729395
-12.0,50,5326.138133
-17.0,50,5326.66777
-45.0,50,5329.24165
0.0,50,5331.846055
-19.0,50,5334.406639
-19.0,50,5336.987608
-37.0,50,5339.589864
-50.0,50,5342.174931
-18.0,50,5344.728134
-40.0,50,5347.353437
-28.0,50,5349.933427
-10.0,50,5352.506318
-8.0,50,5355.099175
-9.0,50,5357.654325
-7.0,50,5360.231127
-15.0,50,5362.822263
-50.0,50,5365.381083
-41.0,50,5368.039621
-50.0,50,5370.596707
-50.0,50,5373.181133
-42.0,50,5375.758853
-29.0,50,5378.358325
-33.0,50,5380.93854
-14.0,50,5383.513797
-14.0,50,5386.065539
-25.0,50,5388.663853
-27.0,50,5391.244171
-35.0,50,5393.823177
-50.0,50,5396.43152
-15.0,50,5399.05753
-39.0,50,5401.682829
-21.0,50,5404.295716
-38.0,50,5406.880429
-20.0,50,5409.439174
-50.0,50,5412.030597
-20.0,50,5414.650091
-23.0,50,5417.201622
-50.0,50,5419.779145
-21.0,50,5422.421366
-48.0,50,5425.00028
-37.0,50,5427.58562
-50.0,50,5430.17177
-5.0,50,5432.792243
0.0,50,5435.358246
-50.0,50,5437.970517
0.0,50,5440.574296
-20.0,50,5443.123603
-40.0,50,5445.729595
-20.0,50,5448.280801
-39.0,50,5450.815392
-50.0,50,5453.482751
-50.0,50,5456.040093
-14.0,50,5456.447172
-11.0,50,5456.850434
-7.0,50,5457.276132
-50.0,50,5457.67445
-7.0,50,5458.108162
-11.0,50,5458.543367
-10.0,50,5458.954746
-10.0,50,5459.368435
-23.0,50,5459.752078
-19.0,50,5460.304112
-5.0,50,5462.899102
-50.0,50,5465.461213
-36.0,50,5468.052198
-35.0,50,5470.62484
-39.0,50,5473.215949
-38.0,50,5475.79264
-50.0,50,5478.343074
-18.0,50,5480.967648
-15.0,50,5483.606169
-8.0,50,5486.198806
-13.0,50,5488.73828
-20.0,50,5491.347981
-26.0,50,5493.939484
-50.0,50,5496.511143
-50.0,50,5499.183979
-18.0,50,5501.736655
-40.0,50,5504.355589
-11.0,50,5506.929496
-24.0,50,5509.484645
-50.0,50,5512.057401
-29.0,50,5514.629366
-24.0,50,5517.220991
-50.0,50,5519.757401
-26.0,50,5522.3828
-48.0,50,5524.980908
-50.0,50,5527.62477
-43.0,50,5530.232636
-16.0,50,5532.822577
-45.0,50,5535.425748
-50.0,50,5537.974897
-12.0,50,5540.61162
-21.0,50,5543.222022
-48.0,50,5545.850747
-31.0,50,5548.462794
-35.0,50,5551.037014
-17.0,50,5553.670295
-10.0,50,5556.282769
-45.0,50,5558.861751
-22.0,50,5561.441087
-15.0,50,5564.041082
-5.0,50,5566.659147
-4.0,50,5569.247324
-21.0,50,5571.821554
-7.0,50,5574.446971
-47.0,50,5577.061722
-40.0,50,5579.636336
-45.0,50,5582.230551
-50.0,50,5584.826945
-50.0,50,5587.451474
-50.0,50,5590.023936
-6.0,50,5590.448103
-50.0,50,5590.834744
-10.0,50,5591.242492
-11.0,50,5591.641583
-4.0,50,5592.037382
-9.0,50,5592.461059
-7.0,50,5592.861394
-11.0,50,5593.261179
-10.0,50,5593.692089
-11.0,50,5594.281159
-41.0,50,5596.843837
-28.0,50,5599.447701
-15.0,50,5602.028012
-50.0,50,5604.571464
-40.0,50,5607.187883
-50.0,50,5609.773385
-20.0,50,5612.347328
-45.0,50,5614.956908
-50.0,50,5617.539922
-50.0,50,5620.108997
-42.0,50,5622.701508
-23.0,50,5625.298016
-50.0,50,5627.891747
-50.0,50,5630.459809
-45.0,50,5633.053011
-42.0,50,5635.616889
-10.0,50,5638.217819
-41.0,50,5640.782486
-20.0,50,5643.358201
-50.0,50,5645.958434
-22.0,50,5648.552278
-50.0,50,5651.135395
-50.0,50,5653.736034
-15.0,50,5656.333207
-12.0,50,5658.901957
-18.0,50,5661.475317
-50.0,50,5664.099226
-34.0,50,5666.692091
-50.0,50,5669.299047
-50.0,50,5671.878178
-7.0,50,5674.4668
-49.0,50,5677.036691
-44.0,50,5679.638419
-45.0,50,5682.262356
-50.0,50,5684.803264
-18.0,50,5687.427253
-10.0,50,5689.992996
-38.0,50,5692.631577
-50.0,50,5695.223912
-22.0,50,5697.799527
0.0,50,5700.364444
-50.0,50,5702.959616
-14.0,50,5705.548711
-44.0,50,5708.161713
-29.0,50,5710.799582
-11.0,50,5713.355669
-13.0,50,5715.971901
-31.0,50,5718.583628
-29.0,50,5721.159546
-10.0,50,5723.814108
-9.0,50,5724.216853
-9.0,50,5724.644421
-11.0,50,5725.038069
-9.0,50,5725.432193
-9.0,50,5725.826612
-9.0,50,5726.227768
-5.0,50,5726.652593
-8.0,50,5727.081099
-50.0,50,5727.482401
-21.0,50,5727.957016
-50.0,50,5730.587941
-49.0,50,5733.189265
-50.0,50,5735.795473
-33.0,50,5738.401933
-28.0,50,5741.020021
-49.0,50,5743.645956
-10.0,50,5746.254525
-15.0,50,5748.849005
-12.0,50,5751.429943
-35.0,50,5754.033162
-46.0,50,5756.599077
-23.0,50,5759.187801
-35.0,50,5761.764072
-13.0,50,5764.350076
-50.0,50,5766.968865
-34.0,50,5769.517089
-50.0,50,5772.106024
-47.0,50,5774.727974
-28.0,50,5777.301509
-13.0,50,5779.868935
-38.0,50,5782.470153
-21.0,50,5785.114836
-22.0,50,5787.685692
-30.0,50,5790.265308
-50.0,50,5792.891188
-27.0,50,5795.472076
-28.0,50,5798.026026
-41.0,50,5800.661877
-11.0,50,5803.247705
-27.0,50,5805.864202
-47.0,50,5808.471625
-21.0,50,5811.014058
-43.0,50,5813.653174
-28.0,50,5816.271317
-44.0,50,5818.878221
0.0,50,5821.441073
-13.0,50,5824.079221
-30.0,50,5826.706508
-13.0,50,5829.292038
-23.0,50,5831.867645
-19.0,50,5834.492642
-33.0,50,5837.049231
-19.0,50,5839.663075
-40.0,50,5842.250232
-19.0,50,5844.839138
-37.0,50,5847.46142
-14.0,50,5850.060669
-33.0,50,5852.614891
-50.0,50,5855.24138
-45.0,50,5857.880535
-4.0,50,5858.301481
-45.0,50,5858.752201
-6.0,50,5859.171811
-10.0,50,5859.592596
-7.0,50,5860.007008
-9.0,50,5860.402665
-13.0,50,5860.821963
-10.0,50,5861.241988
-15.0,50,5861.655364
-19.0,50,5862.205279
-23.0,50,5864.804723
-45.0,50,5867.451184
-13.0,50,5870.015913
-31.0,50,5872.631783
-50.0,50,5875.23267
-29.0,50,5877.867458
-47.0,50,5880.43276
-27.0,50,5883.054736
-24.0,50,5885.629403
0.0,50,5888.262913
0.0,50,5890.804613
-50.0,50,5893.424959
-26.0,50,5895.979624
-17.0,50,5898.557185
-35.0,50,5901.131639
-50.0,50,5903.768691
-45.0,50,5906.330502
-13.0,50,5908.892946
-28.0,50,5911.462452
-47.0,50,5914.113771
-50.0,50,5916.685403
-32.0,50,5919.292253
-23.0,50,5921.88681
-42.0,50,5924.449192
-41.0,50,5927.104662
-50.0,50,5929.70538
-38.0,50,5932.292896
-25.0,50,5934.905193
-46.0,50,5937.472199
-46.0,50,5940.078601
-17.0,50,5942.695065
-39.0,50,5945.328959
-19.0,50,5947.919006
-11.0,50,5950.477226
-16.0,50,5953.063437
-50.0,50,5955.68443
-28.0,50,5958.312512
-43.0,50,5960.956424
-47.0,50,5963.530395
-43.0,50,5966.166161
-24.0,50,5968.739352
-12.0,50,5971.337227
-21.0,50,5973.914945
-49.0,50,5976.521317
-32.0,50,5979.091469
-27.0,50,5981.65994
-50.0,50,5984.248627
-37.0,50,5986.850271
-13.0,50,5989.416914
-7.0,50,5992.045712
-7.0,50,5992.507572
0.0,50,5992.921976
-8.0,50,5993.322503
0.0,50,5993.761657
-7.0,50,5994.206705
-6.0,50,5994.621643
-17.0,50,5995.023984
-6.0,50,5995.425621
-50.0,50,5995.847439
-10.0,50,5996.322946
-10.0,50,5998.957923
-50.0,50,6001.557393
-33.0,50,6004.141008
-45.0,50,6006.698808
-10.0,50,6009.310134
-39.0,50,6011.842674
-50.0,50,6014.449373
-23.0,50,6017.042409
-29.0,50,6019.643919
-50.0,50,6022.254224
-38.0,50,6024.840413
-50.0,50,6027.44003
0.0,50,6030.038762
-24.0,50,6032.642264
-50.0,50,6035.183658
-46.0,50,6037.809115
-10.0,50,6040.402532
-40.0,50,6042.962151
-50.0,50,6045.542614
-29.0,50,6048.146813
-50.0,50,6050.677487
-43.0,50,6053.261078
-45.0,50,6055.926188
-16.0,50,6058.510412
-50.0,50,6061.091488
-50.0,50,6063.701558
-23.0,50,6066.283536
-18.0,50,6068.9029
-12.0,50,6071.484762
-34.0,50,6074.058573
-18.0,50,6076.708666
-14.0,50,6079.259274
-35.0,50,6081.894518
-46.0,50,6084.455159
-46.0,50,6087.004151
-21.0,50,6089.681733
-47.0,50,6092.299511
-35.0,50,6094.906632
-24.0,50,6097.538918
-39.0,50,6100.115446
-45.0,50,6102.690806
-6.0,50,6105.295726
-34.0,50,6107.908625
-20.0,50,6110.492547
-50.0,50,6113.083247
-22.0,50,6115.712408
-14.0,50,6118.293823
0.0,50,6120.920053
-41.0,50,6123.510139
-9.0,50,6126.177815
-9.0,50,6126.588019
-50.0,50,6127.020505
-7.0,50,6127.455829
-10.0,50,6127.880018
-50.0,50,6128.282982
-6.0,50,6128.722065
-9.0,50,6129.139259
-7.0,50,6129.585886
-12.0,50,6130.026769
-14.0,50,6130.461339
-46.0,50,6133.048006
-42.0,50,6135.651603
-20.0,50,6138.244039
-46.0,50,6140.846985
-4.0,50,6143.458215
-14.0,50,6146.083749
-24.0,50,6148.658815
-25.0,50,6151.302099
-8.0,50,6153.896031
-28.0,50,6156.529514
-30.0,50,6159.131827
-17.0,50,6161.725341
-14.0,50,6164.319829
-47.0,50,6166.882804
-13.0,50,6169.422761
-11.0,50,6172.055902
-15.0,50,6174.643672
-18.0,50,6177.25421
-40.0,50,6179.847436
-24.0,50,6182.437027
-42.0,50,6185.065192
-32.0,50,6187.653374
-15.0,50,6190.237745
-46.0,50,6192.805323
-15.0,50,6195.44144
-38.0,50,6198.016659
-26.0,50,6200.61097
-15.0,50,6203.213702
-46.0,50,6205.805308
-30.0,50,6208.42558
-11.0,50,6211.035071
-45.0,50,6213.623449
-50.0,50,6216.241292
-27.0,50,6218.850331
-15.0,50,6221.483702
-50.0,50,6224.030643
-50.0,50,6226.667891
-44.0,50,6229.281777
-27.0,50,6231.91065
-16.0,50,6234.492655
-35.0,50,6237.054503
-11.0,50,6239.626341
-50.0,50,6242.212497
-17.0,50,6244.79041
-18.0,50,6247.410909
-39.0,50,6250.017262
-29.0,50,6252.583138
-50.0,50,6255.171127
-42.0,50,6257.763092
-11.0,50,6260.364363
-12.0,50,6260.800894
-6.0,50,6261.24935
-6.0,50,6261.653415
-12.0,50,6262.069225
-5.0,50,6262.470968
-12.0,50,6262.868928
-14.0,50,6263.274468
-9.0,50,6263.717885
-5.0,50,6264.126618
-30.0,50,6264.541021
-50.0,50,6267.138294
-30.0,50,6269.735464
-19.0,50,6272.359582
-45.0,50,6274.891229
-14.0,50,6277.490191
-36.0,50,6280.068891
-12.0,50,6282.667403
-24.0,50,6285.286493
-17.0,50,6287.878365
-15.0,50,6290.528041
-18.0,50,6293.111176
-33.0,50,6295.654025
-50.0,50,6298.292866
-18.0,50,6300.861146
-31.0,50,6303.511143
-9.0,50,6306.138615
-12.0,50,6308.705685
-50.0,50,6311.315007
-26.0,50,6313.921126
-22.0,50,6316.535629
-50.0,50,6319.154764
-46.0,50,6321.766132
-41.0,50,6324.352278
-12.0,50,6326.910978
-21.0,50,6329.486431
-43.0,50,6332.096616
-18.0,50,6334.720191
-50.0,50,6337.327598
-38.0,50,6339.905675
-6.0,50,6342.486529
-50.0,50,6345.118505
-50.0,50,6347.658973
-47.0,50,6350.224791
-39.0,50,6352.842482
-34.0,50,6355.444908
-41.0,50,6358.046321
0.0,50,6360.679685
-12.0,50,6363.255339
-50.0,50,6365.846799
-49.0,50,6368.442474
-48.0,50,6371.014259
-47.0,50,6373.616287
-41.0,50,6376.217783
-36.0,50,6378.799643
-37.0,50,6381.408854
-25.0,50,6383.979923
-37.0,50,6386.593738
-37.0,50,6389.187133
-8.0,50,6391.774775
-13.0,50,6394.351807
-8.0,50,6394.800995
-10.0,50,6395.17779
-11.0,50,6395.619198
-11.0,50,6396.047798
-13.0,50,6396.498833
-9.0,50,6396.924946
-9.0,50,6397.352447
-6.0,50,6397.762193
-13.0,50,6398.176101
-10.0,50,6398.638475
-19.0,50,6401.214812
-13.0,50,6403.820897
-36.0,50,6406.410789
-42.0,50,6409.008585
-10.0,50,6411.635531
-28.0,50,6414.25698
0.0,50,6416.831847
-11.0,50,6419.470711
-26.0,50,6422.085918
-24.0,50,6424.592117
-17.0,50,6427.256242
-28.0,50,6429.838787
-38.0,50,6432.485311
-50.0,50,6435.060707
-50.0,50,6437.623289
-50.0,50,6440.212378
-20.0,50,6442.837633
-45.0,50,6445.386395
-13.0,50,6447.97179
-13.0,50,6450.601468
-9.0,50,6453.220796
-18.0,50,6455.789986
-47.0,50,6458.390435
-27.0,50,6460.992507
-24.0,50,6463.586643
-50.0,50,6466.21806
-25.0,50,6468.800458
-14.0,50,6471.36167
-18.0,50,6473.993745
-50.0,50,6476.578882
-50.0,50,6479.184975
-50.0,50,6481.763688
-13.0,50,6484.365349
-19.0,50,6486.988068
-50.0,50,6489.589772
-46.0,50,6492.15944
-26.0,50,6494.741699
-44.0,50,6497.375322
-13.0,50,6499.94999
-22.0,50,6502.584881
-41.0,50,6505.171698
-46.0,50,6507.778558
-21.0,50,6510.388313
-37.0,50,6513.00809
-35.0,50,6515.573343
-13.0,50,6518.194745
-21.0,50,6520.778717
-50.0,50,6523.358112
-38.0,50,6525.970302
-43.0,50,6528.610441
-5.0,50,6529.001781
-9.0,50,6529.4179
-14.0,50,6529.834755
-12.0,50,6530.238569
-9.0,50,6530.645157
-6.0,50,6531.05089
-9.0,50,6531.491992
-10.0,50,6531.93716
-6.0,50,6532.333833
-8.0,50,6532.747924
-30.0,50,6535.339461
-16.0,50,6537.938804
-49.0,50,6540.548119
-35.0,50,6543.158877
-41.0,50,6545.746539
-42.0,50,6548.373682
-32.0,50,6550.968176
-19.0,50,6553.562069
-24.0,50,6556.138921
-50.0,50,6558.767153
-15.0,50,6561.42955
-16.0,50,6564.024454
-23.0,50,6566.609355
-19.0,50,6569.22039
-32.0,50,6571.815234
-50.0,50,6574.415581
0.0,50,6577.015144
-44.0,50,6579.642585
-10.0,50,6582.234465
-13.0,50,6584.87003
-39.0,50,6587.46173
-37.0,50,6590.112689
-35.0,50,6592.716478
-26.0,50,6595.263153
-48.0,50,6597.881655
-50.0,50,6600.527277
-44.0,50,6603.129819
-47.0,50,6605.706023
-47.0,50,6608.25821
-18.0,50,6610.899882
-9.0,50,6613.503956
-29.0,50,6616.09722
-5.0,50,6618.657377
-43.0,50,6621.283299
-10.0,50,6623.880422
-29.0,50,6626.459651
-50.0,50,6629.082122
-46.0,50,6631.711204
-50.0,50,6634.295101
-50.0,50,6636.912518
-18.0,50,6639.510999
-50.0,50,6642.122618
-10.0,50,6644.677845
-50.0,50,6647.320902
-31.0,50,6649.89255
-24.0,50,6652.471542
-34.0,50,6655.082579
-16.0,50,6657.711096
-44.0,50,6660.282112
-10.0,50,6662.900243
-10.0,50,6663.308531
-9.0,50,6663.725483
-11.0,50,6664.145243
-5.0,50,6664.605051
-7.0,50,6665.010967
-5.0,50,6665.460161
-10.0,50,6665.893465
-5.0,50,6666.304144
-43.0,50,6666.706749
