# {"t_start": 1580822450.7504792, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-16.0,50,2457.172816
-19.0,50,2459.745259
-50.0,50,2462.373384
-26.0,50,2464.896175
-8.0,50,2467.47962
-31.0,50,2470.05369
-19.0,50,2472.624403
-42.0,50,2475.198074
-23.0,50,2477.743746
-21.0,50,2480.330661
-50.0,50,2482.914041
-22.0,50,2485.463652
-21.0,50,2488.056862
-21.0,50,2490.682206
-11.0,50,2493.226016
-19.0,50,2495.814592
-30.0,50,2498.382869
-50.0,50,2500.904618
-50.0,50,2503.487428
-30.0,50,2506.066549
-23.0,50,2508.648741
-50.0,50,2511.215776
-15.0,50,2513.815408
-50.0,50,2516.400986
-50.0,50,2516.847646
-50.0,50,2517.226227
-10.0,50,2517.701394
-50.0,50,2518.084021
-50.0,50,2518.478864
-50.0,50,2518.898548
-50.0,50,2519.29373
-50.0,50,2519.677567
-6.0,50,2520.058696
-50.0,50,2520.64325
-50.0,50,2523.241424
-50.0,50,2525.815487
-10.0,50,2528.373836
-47.0,50,2530.967388
-16.0,50,2533.540865
-16.0,50,2536.097953
-15.0,50,2538.679042
-9.0,50,2541.287763
-28.0,50,2543.914292
-21.0,50,2546.44221
-50.0,50,2549.01547
-50.0,50,2551.613077
-50.0,50,2554.276648
-50.0,50,2556.854149
-50.0,50,2559.383491
-50.0,50,2561.980824
-50.0,50,2564.557545
-50.0,50,2567.132112
-40.0,50,2569.684774
-50.0,50,2572.256435
-50.0,50,2574.839091
-50.0,50,2577.419564
-39.0,50,2580.037308
-12.0,50,2582.567319
-14.0,50,2585.174726
-50.0,50,2587.74956
-50.0,50,2590.311231
-50.0,50,2592.887305
-50.0,50,2595.500709
-50.0,50,2598.03081
-20.0,50,2600.630939
-50.0,50,2603.217256
-30.0,50,2605.764762
-50.0,50,2608.367567
-31.0,50,2610.936323
-30.0,50,2613.501252
-23.0,50,2616.050957
-50.0,50,2618.66348
-50.0,50,2621.214795
-50.0,50,2623.802023
-50.0,50,2626.34605
-50.0,50,2628.993925
-29.0,50,2631.547624
-15.0,50,2634.137415
-17.0,50,2636.769585
-50.0,50,2639.3957
-50.0,50,2641.993199
-25.0,50,2644.506018
-8.0,50,2647.116466
-50.0,50,2649.682477
-11.0,50,2650.097268
-50.0,50,2650.502212
-50.0,50,2650.9089
-5.0,50,2651.323052
-6.0,50,2651.737927
-12.0,50,2652.11455
-30.0,50,2652.528963
-50.0,50,2652.938603
-50.0,50,2653.350257
-7.0,50,2653.829247
-13.0,50,2656.387725
-26.0,50,2658.945518
-50.0,50,2661.532448
-25.0,50,2664.092686
-50.0,50,2666.654104
-17.0,50,2669.238521
-24.0,50,2671.77984
-50.0,50,2674.313219
-48.0,50,2676.903568
-42.0,50,2679.512764
-50.0,50,2682.038915
-43.0,50,2684.629398
-15.0,50,2687.225929
-50.0,50,2689.781709
-50.0,50,2692.326036
-13.0,50,2694.89826
-50.0,50,2697.469218
-18.0,50,2700.067717
-22.0,50,2702.650704
-50.0,50,2705.203271
-12.0,50,2707.73857
-32.0,50,2710.331805
-50.0,50,2712.865949
-15.0,50,2715.448473
-21.0,50,2718.097496
-11.0,50,2720.649224
-15.0,50,2723.221761
0.0,50,2725.827736
-50.0,50,2728.401777
-11.0,50,2731.003991
-31.0,50,2733.567055
-32.0,50,2736.172031
-50.0,50,2738.733721
-50.0,50,2741.335933
-50.0,50,2743.863033
-18.0,50,2746.450801
-13.0,50,2749.083673
-25.0,50,2751.647541
-50.0,50,2754.213441
-50.0,50,2756.771964
-50.0,50,2759.340641
-50.0,50,2761.930989
-50.0,50,2764.54691
-50.0,50,2767.095561
-40.0,50,2769.656052
-13.0,50,2772.200836
-42.0,50,2774.783368
-18.0,50,2777.346289
-15.0,50,2779.943511
-50.0,50,2782.527057
-41.0,50,2782.94097
-8.0,50,2783.382417
-6.0,50,2783.78787
-10.0,50,2784.181058
0.0,50,2784.586133
-12.0,50,2785.017916
-6.0,50,2785.420856
-7.0,50,2785.803397
-50.0,50,2786.235649
-50.0,50,2786.837385
-50.0,50,2789.424156
-47.0,50,2792.026029
-31.0,50,2794.60295
-50.0,50,2797.151423
-50.0,50,2799.736693
-8.0,50,2802.300556
-50.0,50,2804.885001
-23.0,50,2807.486672
-44.0,50,2810.066095
-50.0,50,2812.648729
-50.0,50,2815.217023
0.0,50,2817.740577
-21.0,50,2820.336298
-50.0,50,2822.899487
-23.0,50,2825.479557
-50.0,50,2828.077785
-46.0,50,2830.668767
-18.0,50,2833.253103
-9.0,50,2835.884324
0.0,50,2838.447322
-50.0,50,2841.012107
-46.0,50,2843.586468
-14.0,50,2846.172013
-50.0,50,2848.755161
-50.0,50,2851.271115
-50.0,50,2853.866026
-7.0,50,2856.475772
-50.0,50,2859.050658
-50.0,50,2861.622982
-50.0,50,2864.207755
-9.0,50,2866.799033
-50.0,50,2869.38544
-45.0,50,2871.936919
-16.0,50,2874.526289
-50.0,50,2877.054689
-50.0,50,2879.645741
-50.0,50,2882.192529
-18.0,50,2884.827247
-50.0,50,2887.421107
-50.0,50,2890.016478
-47.0,50,2892.579487
-50.0,50,2895.152416
-23.0,50,2897.757076
-26.0,50,2900.334428
-18.0,50,2902.903705
-13.0,50,2905.463485
-50.0,50,2908.093716
-50.0,50,2910.670835
-50.0,50,2913.243667
-50.0,50,2915.876842
-14.0,50,2916.271946
-14.0,50,2916.715162
-50.0,50,2917.150537
-9.0,50,2917.595479
-5.0,50,2918.025591
-50.0,50,2918.436779
-12.0,50,2918.848859
-15.0,50,2919.269577
-8.0,50,2919.674267
-50.0,50,2920.21104
-50.0,50,2922.794374
-50.0,50,2925.418289
-50.0,50,2927.984108
-11.0,50,2930.560888
-47.0,50,2933.117393
-9.0,50,2935.737501
-21.0,50,2938.307512
-15.0,50,2940.872364
-13.0,50,2943.472447
-20.0,50,2946.052587
-47.0,50,2948.602646
-45.0,50,2951.184998
-16.0,50,2953.759215
-16.0,50,2956.322158
-50.0,50,2958.922782
-7.0,50,2961.500153
-8.0,50,2964.090196
-50.0,50,2966.705048
-50.0,50,2969.232691
-8.0,50,2971.843677
-50.0,50,2974.385414
-50.0,50,2976.954776
-45.0,50,2979.543911
-50.0,50,2982.079045
-50.0,50,2984.650149
-17.0,50,2987.216606
-27.0,50,2989.809597
-50.0,50,2992.416166
-12.0,50,2994.959944
-42.0,50,2997.572182
-50.0,50,3000.113984
-15.0,50,3002.655338
-17.0,50,3005.254002
-29.0,50,3007.859558
-26.0,50,3010.453433
-23.0,50,3013.061613
-23.0,50,3015.619047
-46.0,50,3018.208589
-50.0,50,3020.79348
-28.0,50,3023.400849
-10.0,50,3025.996043
-50.0,50,3028.569646
-50.0,50,3031.110419
-14.0,50,3033.679859
-50.0,50,3036.261241
-28.0,50,3038.859063
-9.0,50,3041.457645
-14.0,50,3043.992703
-8.0,50,3046.544508
-12.0,50,3049.16762
-10.0,50,3049.603608
0.0,50,3050.019534
-14.0,50,3050.442775
-12.0,50,3050.865442
-8.0,50,3051.268469
-20.0,50,3051.675294
-50.0,50,3052.133754
-11.0,50,3052.542669
-50.0,50,3052.932165
-48.0,50,3053.401452
-23.0,50,3056.023409
0.0,50,3058.58745
-50.0,50,3061.120118
-14.0,50,3063.682891
-50.0,50,3066.208869
-17.0,50,3068.82288
-11.0,50,3071.355547
-19.0,50,3073.942011
-50.0,50,3076.526662
-50.0,50,3079.116048
-50.0,50,3081.737403
-50.0,50,3084.308487
-50.0,50,3086.888139
-50.0,50,3089.491459
0.0,50,3092.055668
-50.0,50,3094.634652
0.0,50,3097.234286
0.0,50,3099.82089
-15.0,50,3102.38825
-31.0,50,3104.967721
-50.0,50,3107.560865
-10.0,50,3110.089307
-50.0,50,3112.735827
-50.0,50,3115.276719
-50.0,50,3117.86208
-17.0,50,3120.478112
-48.0,50,3123.023441
-50.0,50,3125.591846
-19.0,50,3128.141257
-48.0,50,3130.755536
-29.0,50,3133.33538
-50.0,50,3135.90529
-27.0,50,3138.497241
-50.0,50,3141.099658
-24.0,50,3143.647368
-41.0,50,3146.274487
0.0,50,3148.859085
-11.0,50,3151.426712
-17.0,50,3154.073737
-50.0,50,3156.653796
-30.0,50,3159.202876
-16.0,50,3161.796017
-31.0,50,3164.368426
-31.0,50,3166.937381
-14.0,50,3169.529517
-50.0,50,3172.108295
-11.0,50,3174.713736
-36.0,50,3177.306194
-50.0,50,3179.886465
-50.0,50,3182.463825
-6.0,50,3182.922597
-50.0,50,3183.327002
-20.0,50,3183.734345
-50.0,50,3184.158266
-10.0,50,3184.580199
-12.0,50,3185.036989
-11.0,50,3185.449475
-7.0,50,3185.864295
-11.0,50,3186.305898
-50.0,50,3186.806334
0.0,50,3189.397133
-50.0,50,3191.950673
-50.0,50,3194.500489
-33.0,50,3197.100689
0.0,50,3199.654708
-39.0,50,3202.281927
-17.0,50,3204.876156
-50.0,50,3207.477857
-22.0,50,3210.06114
-7.0,50,3212.63587
-50.0,50,3215.174177
-21.0,50,3217.760269
-20.0,50,3220.337842
-5.0,50,3222.88937
-28.0,50,3225.463581
-50.0,50,3228.022775
-50.0,50,3230.578552
-34.0,50,3233.151324
-20.0,50,3235.716943
-21.0,50,3238.289046
-20.0,50,3240.87158
-23.0,50,3243.46
-50.0,50,3246.058933
-50.0,50,3248.656581
-46.0,50,3251.27047
-13.0,50,3253.802415
-50.0,50,3256.442131
-10.0,50,3259.012484
-15.0,50,3261.625526
-11.0,50,3264.214236
-48.0,50,3266.76567
0.0,50,3269.31302
-50.0,50,3271.944451
-24.0,50,3274.502131
-22.0,50,3277.048762
-12.0,50,3279.669206
-46.0,50,3282.209442
-45.0,50,3284.826275
-50.0,50,3287.395401
-50.0,50,3289.96119
0.0,50,3292.526443
-50.0,50,3295.172735
-9.0,50,3297.747239
-41.0,50,3300.30464
-15.0,50,3302.896071
-6.0,50,3305.48261
-21.0,50,3308.006089
-35.0,50,3310.592663
-48.0,50,3313.192904
-50.0,50,3315.77451
-50.0,50,3316.198395
-7.0,50,3316.595017
-11.0,50,3316.97832
-50.0,50,3317.400712
-7.0,50,3317.807305
-8.0,50,3318.279236
-11.0,50,3318.693173
-7.0,50,3319.115629
-9.0,50,3319.512158
-20.0,50,3320.113495
-22.0,50,3322.702462
-45.0,50,3325.292017
-21.0,50,3327.839927
-50.0,50,3330.403749
-50.0,50,3332.990492
0.0,50,3335.596068
-29.0,50,3338.140275
-18.0,50,3340.709405
-46.0,50,3343.333913
0.0,50,3345.883334
-21.0,50,3348.484061
-50.0,50,3351.041675
-21.0,50,3353.62643
-48.0,50,3356.168871
-9.0,50,3358.79845
-27.0,50,3361.377361
-50.0,50,3363.953846
-14.0,50,3366.549403
-48.0,50,3369.125824
-50.0,50,3371.742752
-8.0,50,3374.310255
-45.0,50,3376.884451
-50.0,50,3379.466569
-22.0,50,3382.048055
-7.0,50,3384.633925
-41.0,50,3387.245917
-24.0,50,3389.825449
-5.0,50,3392.43148
-42.0,50,3395.018145
-23.0,50,3397.590955
-13.0,50,3400.205431
-40.0,50,3402.817961
-50.0,50,3405.415284
-14.0,50,3407.978686
-50.0,50,3410.554696
-50.0,50,3413.141325
-17.0,50,3415.720526
-50.0,50,3418.299553
-50.0,50,3420.917817
-50.0,50,3423.448278
-50.0,50,3426.036445
-10.0,50,3428.644519
-50.0,50,3431.248675
-6.0,50,3433.82388
-9.0,50,3436.405583
-50.0,50,3439.028722
-25.0,50,3441.61558
-50.0,50,3444.211219
-50.0,50,3446.787931
-6.0,50,3449.342705
-7.0,50,3449.777953
-10.0,50,3450.216325
-12.0,50,3450.613279
-7.0,50,3451.046519
-5.0,50,3451.42561
-7.0,50,3451.847605
-13.0,50,3452.268952
-8.0,50,3452.655177
-50.0,50,3453.101681
-50.0,50,3453.562787
-46.0,50,3456.218498
-33.0,50,3458.783246
0.0,50,3461.391374
-42.0,50,3464.015719
-30.0,50,3466.577237
-50.0,50,3469.15593
-50.0,50,3471.748027
-31.0,50,3474.344376
-10.0,50,3476.930771
-30.0,50,3479.475405
-50.0,50,3482.126598
-20.0,50,3484.728172
-50.0,50,3487.286166
-40.0,50,3489.886085
-31.0,50,3492.481475
-28.0,50,3495.206622
-43.0,50,3498.015556
-48.0,50,3500.81799
-35.0,50,3503.625874
-50.0,50,3506.459168
-50.0,50,3509.101425
-50.0,50,3511.685988
-45.0,50,3514.316319
-23.0,50,3516.880172
-18.0,50,3519.456708
-50.0,50,3522.058737
-50.0,50,3524.643843
-22.0,50,3527.255906
-50.0,50,3529.855945
-20.0,50,3532.567023
-50.0,50,3535.344062
-11.0,50,3537.920777
-50.0,50,3540.53161
-50.0,50,3543.114814
-39.0,50,3545.710318
-3.0,50,3548.250573
-29.0,50,3550.837793
-11.0,50,3553.458608
-41.0,50,3556.073541
-17.0,50,3558.64391
-16.0,50,3561.224316
-14.0,50,3563.793129
-50.0,50,3566.426636
-50.0,50,3569.032879
-18.0,50,3571.636723
-50.0,50,3574.202042
-50.0,50,3576.763789
-10.0,50,3579.348741
-50.0,50,3581.959244
-10.0,50,3584.561309
-19.0,50,3584.966058
-50.0,50,3585.368218
-24.0,50,3585.764024
-9.0,50,3586.209085
-11.0,50,3586.670565
-13.0,50,3587.112126
0.0,50,3587.513041
-8.0,50,3587.938233
-50.0,50,3588.398371
-50.0,50,3588.89127
-21.0,50,3591.481522
-26.0,50,3594.073721
-40.0,50,3596.668859
-16.0,50,3599.246629
-37.0,50,3601.806854
-21.0,50,3604.432378
-15.0,50,3606.972716
-38.0,50,3609.590515
-17.0,50,3612.154157
-47.0,50,3614.763743
-29.0,50,3617.328755
-11.0,50,3619.904912
-30.0,50,3622.519921
-15.0,50,3625.12931
-23.0,50,3627.744626
-42.0,50,3630.312147
-22.0,50,3632.904113
-13.0,50,3635.49105
-18.0,50,3638.024591
-50.0,50,3640.624504
-18.0,50,3643.207374
-50.0,50,3645.80784
-23.0,50,3648.415767
-27.0,50,3650.977236
-50.0,50,3653.541498
-50.0,50,3656.121032
-19.0,50,3658.765154
-50.0,50,3661.369495
-25.0,50,3663.951792
-10.0,50,3666.548417
-50.0,50,3669.121064
-50.0,50,3671.799911
-28.0,50,3674.358143
-49.0,50,3676.940692
-40.0,50,3679.474623
-13.0,50,3682.105243
-50.0,50,3684.675627
-13.0,50,3687.270735
-50.0,50,3689.837941
-7.0,50,3692.434761
-11.0,50,3695.004589
-37.0,50,3697.625786
-31.0,50,3700.20983
-36.0,50,3702.801595
-13.0,50,3705.344563
-50.0,50,3707.935695
-20.0,50,3710.545174
-28.0,50,3713.147619
-48.0,50,3715.752955
-10.0,50,3718.341924
-11.0,50,3718.767569
-6.0,50,3719.197859
-9.0,50,3719.657322
-10.0,50,3720.085796
-9.0,50,3720.517695
-11.0,50,3720.938669
-11.0,50,3721.386248
-9.0,50,3721.834891
-11.0,50,3722.224796
-50.0,50,3722.683945
-16.0,50,3725.284065
-50.0,50,3727.921155
-18.0,50,3730.516588
-23.0,50,3733.072156
-20.0,50,3735.69289
-42.0,50,3738.288219
-23.0,50,3740.911897
-9.0,50,3743.53933
-20.0,50,3746.102218
-33.0,50,3748.74553
-19.0,50,3751.345102
-50.0,50,3753.912858
-23.0,50,3756.443975
-45.0,50,3759.045474
0.0,50,3761.634654
-50.0,50,3764.242732
-49.0,50,3766.808767
-23.0,50,3769.459753
-50.0,50,3772.021375
-7.0,50,3774.610661
-15.0,50,3777.171239
-12.0,50,3779.762617
-17.0,50,3782.38334
-23.0,50,3784.9498
-50.0,50,3787.536217
-50.0,50,3790.168658
-26.0,50,3792.722772
-50.0,50,3795.328951
-50.0,50,3797.906204
-19.0,50,3800.470895
-50.0,50,3803.085491
-17.0,50,3805.651475
-10.0,50,3808.202565
-21.0,50,3810.80775
-50.0,50,3813.363357
-10.0,50,3816.003883
-19.0,50,3818.552963
-50.0,50,3821.140017
-18.0,50,3823.697842
-26.0,50,3826.316483
-50.0,50,3828.884023
-24.0,50,3831.463943
-44.0,50,3834.044937
-31.0,50,3836.677317
-50.0,50,3839.273438
-13.0,50,3841.822385
-20.0,50,3844.472926
-11.0,50,3847.049591
-18.0,50,3849.666313
0.0,50,3852.239675
-9.0,50,3852.698842
-12.0,50,3853.103819
-7.0,50,3853.535251
-12.0,50,3853.939636
-11.0,50,3854.343586
-11.0,50,3854.799158
-50.0,50,3855.206093
-10.0,50,3855.618082
-14.0,50,3856.042952
-50.0,50,3856.665647
-45.0,50,3859.234803
-12.0,50,3861.85329
-50.0,50,3864.455333
-50.0,50,3867.024608
-14.0,50,3869.587351
-26.0,50,3872.260753
-8.0,50,3874.847003
-41.0,50,3877.43544
-39.0,50,3879.995556
-38.0,50,3882.611076
-50.0,50,3885.237872
-35.0,50,3887.819756
-41.0,50,3890.393273
-45.0,50,3892.980699
-25.0,50,3895.5344
-8.0,50,3898.117403
-27.0,50,3900.727933
-43.0,50,3903.289047
-19.0,50,3905.893804
-50.0,50,3908.490287
-14.0,50,3911.089309
-13.0,50,3913.623107
-44.0,50,3916.26177
-30.0,50,3918.79003
-11.0,50,3921.3995
-50.0,50,3923.923655
-50.0,50,3926.575027
-48.0,50,3929.14247
-50.0,50,3931.700551
-6.0,50,3934.294768
-46.0,50,3936.875433
-8.0,50,3939.417101
-23.0,50,3942.045743
-11.0,50,3944.600535
-23.0,50,3947.176661
-32.0,50,3949.738522
-16.0,50,3952.291088
-50.0,50,3954.927092
-20.0,50,3957.522004
-50.0,50,3960.119778
-20.0,50,3962.701982
-21.0,50,3965.315055
-50.0,50,3967.92148
-31.0,50,3970.45514
-50.0,50,3973.021985
-14.0,50,3975.609596
-36.0,50,3978.171771
-50.0,50,3980.758842
-50.0,50,3983.315607
-43.0,50,3985.8909
-50.0,50,3986.328224
-50.0,50,3986.735553
-6.0,50,3987.145304
-4.0,50,3987.598238
-18.0,50,3988.036603
-6.0,50,3988.46068
-6.0,50,3988.945662
-50.0,50,3989.350328
-7.0,50,3989.76654
-11.0,50,3990.294794
-50.0,50,3992.849911
-6.0,50,3995.395087
-50.0,50,3997.993949
0.0,50,4000.578498
-50.0,50,4003.189554
-50.0,50,4005.801383
-29.0,50,4008.339544
-20.0,50,4010.968368
-13.0,50,4013.541325
-50.0,50,4016.141779
-50.0,50,4018.743913
-50.0,50,4021.34579
-34.0,50,4023.951229
-32.0,50,4026.491739
-8.0,50,4029.106616
-23.0,50,4031.639878
-50.0,50,4034.254037
-43.0,50,4036.849136
-11.0,50,4039.425075
-17.0,50,4041.973719
-38.0,50,4044.555091
-50.0,50,4047.192153
-50.0,50,4049.833359
-20.0,50,4052.422885
-18.0,50,4055.004172
-32.0,50,4057.606125
0.0,50,4060.202876
-10.0,50,4062.743641
-21.0,50,4065.343022
-35.0,50,4067.917378
-50.0,50,4070.446601
-50.0,50,4073.069294
-14.0,50,4075.646414
0.0,50,4078.233423
-18.0,50,4080.777447
-19.0,50,4083.398159
-7.0,50,4086.019506
-21.0,50,4088.570997
-50.0,50,4091.19524
-50.0,50,4093.707909
-9.0,50,4096.33072
-16.0,50,4098.935923
-50.0,50,4101.526166
-20.0,50,4104.119947
-13.0,50,4106.678526
-50.0,50,4109.238885
-20.0,50,4111.821971
-9.0,50,4114.457924
-21.0,50,4116.990363
-7.0,50,4119.654617
-10.0,50,4120.106619
-12.0,50,4120.561697
-6.0,50,4120.993163
-50.0,50,4121.431045
-12.0,50,4121.865811
-50.0,50,4122.297949
-6.0,50,4122.702996
-6.0,50,4123.106303
-7.0,50,4123.510746
-45.0,50,4123.944669
-13.0,50,4126.525725
-8.0,50,4129.074914
-33.0,50,4131.64836
-23.0,50,4134.244613
-21.0,50,4136.809287
-39.0,50,4139.354473
-50.0,50,4141.969167
-15.0,50,4144.577586
-13.0,50,4147.161262
-49.0,50,4149.778566
-18.0,50,4152.373929
-47.0,50,4154.914042
-6.0,50,4157.497345
-44.0,50,4160.08303
-10.0,50,4162.68579
-50.0,50,4165.216694
-24.0,50,4167.807359
-36.0,50,4170.38092
-13.0,50,4173.004863
-11.0,50,4175.571891
-50.0,50,4178.148993
-43.0,50,4180.759538
-50.0,50,4183.321409
-10.0,50,4185.938382
-28.0,50,4188.513907
-40.0,50,4191.121402
-32.0,50,4193.679801
-9.0,50,4196.227807
-42.0,50,4198.790902
-50.0,50,4201.322514
-17.0,50,4203.926508
-40.0,50,4206.497479
-16.0,50,4209.092879
-26.0,50,4211.709271
-50.0,50,4214.29639
-13.0,50,4216.88545
-14.0,50,4219.440904
-30.0,50,4222.025642
-30.0,50,4224.579233
-12.0,50,4227.167139
0.0,50,4229.722742
-50.0,50,4232.323591
0.0,50,4234.907479
-50.0,50,4237.495735
-18.0,50,4240.11968
-17.0,50,4242.653811
-10.0,50,4245.247357
-33.0,50,4247.82682
-18.0,50,4250.409047
-7.0,50,4252.982999
-50.0,50,4253.38771
-10.0,50,4253.796677
-8.0,50,4254.214729
-10.0,50,4254.613048
-50.0,50,4255.052887
-5.0,50,4255.48198
-10.0,50,4255.884446
0.0,50,4256.295678
0.0,50,4256.725436
-27.0,50,4257.282501
-50.0,50,4259.856294
-24.0,50,4262.455189
-31.0,50,4265.022114
-47.0,50,4267.626674
-50.0,50,4270.253778
-16.0,50,4272.831211
-14.0,50,4275.391055
-13.0,50,4278.001029
-50.0,50,4280.579402
-32.0,50,4283.136367
-44.0,50,4285.738396
-12.0,50,4288.284625
-50.0,50,4290.857629
-50.0,50,4293.480927
-28.0,50,4296.037903
-41.0,50,4298.620091
-18.0,50,4301.206548
-50.0,50,4303.79346
-13.0,50,4306.396465
-45.0,50,4308.997797
-50.0,50,4311.579922
-45.0,50,4314.131859
-15.0,50,4316.7316
-17.0,50,4319.323399
-48.0,50,4321.87059
-50.0,50,4324.439703
-34.0,50,4327.040814
-24.0,50,4329.65672
-45.0,50,4332.229009
-15.0,50,4334.79694
-50.0,50,4337.376657
-27.0,50,4339.987489
-37.0,50,4342.553986
-19.0,50,4345.152137
-50.0,50,4347.790303
-50.0,50,4350.370642
-21.0,50,4352.978596
-50.0,50,4355.558273
-50.0,50,4358.179663
-50.0,50,4360.721283
0.0,50,4363.334233
-50.0,50,4365.869433
-14.0,50,4368.445904
-37.0,50,4371.074846
-6.0,50,4373.63888
-10.0,50,4376.205492
-45.0,50,4378.781252
-11.0,50,4381.339578
-34.0,50,4383.969541
-6.0,50,4386.595179
-8.0,50,4387.008502
-8.0,50,4387.426942
-15.0,50,4387.8365
-6.0,50,4388.277456
-6.0,50,4388.692313
-10.0,50,4389.114748
-6.0,50,4389.568722
-8.0,50,4389.992815
-10.0,50,4390.40455
-30.0,50,4390.881936
0.0,50,4393.468729
0.0,50,4396.076403
-12.0,50,4398.621076
-8.0,50,4401.242041
-50.0,50,4403.81256
-28.0,50,4406.448008
-25.0,50,4409.080306
-20.0,50,4411.631581
-50.0,50,4414.223508
-29.0,50,4416.805696
-46.0,50,4419.354578
-50.0,50,4421.913222
-11.0,50,4424.486934
-50.0,50,4427.070291
-27.0,50,4429.645612
0.0,50,4432.227572
-50.0,50,4434.792978
-30.0,50,4437.402212
-19.0,50,4439.933108
-46.0,50,4442.517906
-35.0,50,4445.071512
-20.0,50,4447.671826
-31.0,50,4450.266689
-7.0,50,4452.840736
-48.0,50,4455.48227
-41.0,50,4458.064982
-12.0,50,4460.687119
-31.0,50,4463.233468
-18.0,50,4465.859815
-11.0,50,4468.429269
-20.0,50,4471.052647
-49.0,50,4473.602522
-11.0,50,4476.202523
-50.0,50,4478.798891
-49.0,50,4481.383627
-27.0,50,4483.943197
-27.0,50,4486.564933
-23.0,50,4489.116413
-11.0,50,4491.735289
-22.0,50,4494.274811
-43.0,50,4496.884578
-21.0,50,4499.499738
-7.0,50,4502.094739
-5.0,50,4504.663858
-50.0,50,4507.221725
-50.0,50,4509.794592
-18.0,50,4512.39349
-37.0,50,4515.002739
-7.0,50,4517.524966
-10.0,50,4520.130276
-8.0,50,4520.530204
-5.0,50,4520.935681
-9.0,50,4521.352725
-12.0,50,4521.75283
-7.0,50,4522.158562
-5.0,50,4522.607172
-50.0,50,4523.074281
-11.0,50,4523.501655
-9.0,50,4523.914159
-50.0,50,4524.437943
-44.0,50,4527.021327
-28.0,50,4529.599306
-50.0,50,4532.200787
-50.0,50,4534.803314
-28.0,50,4537.387326
-17.0,50,4539.93034
0.0,50,4542.514539
-16.0,50,4545.105701
-34.0,50,4547.679117
-21.0,50,4550.263937
-19.0,50,4552.800981
-50.0,50,4555.418306
-19.0,50,4557.997434
-29.0,50,4560.525582
-22.0,50,4563.161519
0.0,50,4565.721164
-15.0,50,4568.297549
-35.0,50,4570.864013
-50.0,50,4573.444349
-20.0,50,4576.046551
-28.0,50,4578.650994
-44.0,50,4581.210741
-28.0,50,4583.776235
-50.0,50,4586.373434
-50.0,50,4588.93386
-13.0,50,4591.499197
-50.0,50,4594.077137
-31.0,50,4596.672826
-15.0,50,4599.254573
-50.0,50,4601.828327
-50.0,50,4604.397906
-19.0,50,4607.016713
-21.0,50,4609.61867
-43.0,50,4612.176767
-28.0,50,4614.79429
-44.0,50,4617.35921
-40.0,50,4619.925551
-42.0,50,4622.515867
-24.0,50,4625.096709
-5.0,50,4627.680961
-25.0,50,4630.286362
-26.0,50,4632.867636
-50.0,50,4635.484916
-37.0,50,4638.009691
-50.0,50,4640.566935
-30.0,50,4643.175269
-32.0,50,4645.736877
-22.0,50,4648.37837
-41.0,50,4650.91288
-9.0,50,4653.520607
0.0,50,4653.889567
-7.0,50,4654.329546
-11.0,50,4654.752127
-9.0,50,4655.194274
-7.0,50,4655.597705
-10.0,50,4656.008395
-42.0,50,4656.412173
-50.0,50,4656.847341
-43.0,50,4657.245511
-32.0,50,4657.72511
-19.0,50,4660.327414
-25.0,50,4662.939516
-22.0,50,4665.503372
-25.0,50,4668.075444
-8.0,50,4670.696885
-23.0,50,4673.280142
-26.0,50,4675.878221
-15.0,50,4678.414368
-34.0,50,4681.032364
0.0,50,4683.59399
-49.0,50,4686.160052
-40.0,50,4688.760895
-50.0,50,4691.367219
-9.0,50,4693.966443
-42.0,50,4696.535724
-15.0,50,4699.075468
0.0,50,4701.677999
-50.0,50,4704.279909
-34.0,50,4706.852087
-20.0,50,4709.41327
-17.0,50,4712.002089
-21.0,50,4714.55961
-50.0,50,4717.132784
-11.0,50,4719.735898
-48.0,50,4722.340909
-19.0,50,4724.927502
-50.0,50,4727.497782
-16.0,50,4730.068361
-17.0,50,4732.668103
-40.0,50,4735.250152
-18.0,50,4737.779282
-34.0,50,4740.434813
-27.0,50,4742.978352
-24.0,50,4745.540973
-13.0,50,4748.184152
-31.0,50,4750.767236
-8.0,50,4753.342395
-23.0,50,4755.984814
-36.0,50,4758.607834
-36.0,50,4761.197102
-12.0,50,4763.76304
-9.0,50,4766.375626
-50.0,50,4768.959152
-37.0,50,4771.544226
-50.0,50,4774.12762
-50.0,50,4776.692841
-12.0,50,4779.242947
-16.0,50,4781.868652
-19.0,50,4784.479249
-11.0,50,4787.046434
-12.0,50,4787.463408
-50.0,50,4787.920104
-50.0,50,4788.35293
-9.0,50,4788.756154
-47.0,50,4789.167078
-7.0,50,4789.613896
-12.0,50,4790.03475
-14.0,50,4790.457878
-7.0,50,4790.872825
-16.0,50,4791.326531
0.0,50,4793.870062
0.0,50,4796.503906
-23.0,50,4799.098263
-37.0,50,4801.670936
-15.0,50,4804.262246
-41.0,50,4806.879561
-14.0,50,4809.452821
-29.0,50,4812.062807
-11.0,50,4814.603472
-34.0,50,4817.192121
-47.0,50,4819.776336
-50.0,50,4822.323332
-20.0,50,4824.912361
-35.0,50,4827.518438
-50.0,50,4830.115684
-12.0,50,4832.681111
-50.0,50,4835.237874
-11.0,50,4837.827894
-50.0,50,4840.404743
-26.0,50,4843.043348
-17.0,50,4845.61481
-18.0,50,4848.194842
