# {"t_start": 1580822449.7291052, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-15.0,50,2458.206318
-17.0,50,2460.782315
-24.0,50,2463.381091
-20.0,50,2465.940173
-50.0,50,2468.468344
0.0,50,2471.081731
-22.0,50,2473.664471
-50.0,50,2476.177126
-10.0,50,2478.747919
-50.0,50,2481.360174
-50.0,50,2483.944844
-31.0,50,2486.510402
-31.0,50,2489.06186
-37.0,50,2491.695304
-50.0,50,2494.256997
0.0,50,2496.836739
-27.0,50,2499.371597
-50.0,50,2501.96466
-28.0,50,2504.523089
-17.0,50,2507.123169
-50.0,50,2509.684839
-50.0,50,2512.255618
-50.0,50,2514.829126
-50.0,50,2517.456745
-50.0,50,2517.852505
-10.0,50,2518.266484
-9.0,50,2518.643872
-50.0,50,2519.04921
-50.0,50,2519.441732
-6.0,50,2519.863361
-9.0,50,2520.261758
-50.0,50,2520.637292
-50.0,50,2521.083094
-21.0,50,2521.660052
-50.0,50,2524.266271
0.0,50,2526.837445
-30.0,50,2529.389357
-50.0,50,2531.995186
-40.0,50,2534.593206
-50.0,50,2537.152329
-50.0,50,2539.70636
-50.0,50,2542.341845
-16.0,50,2544.892583
-50.0,50,2547.485949
-50.0,50,2550.072219
-50.0,50,2552.646665
-9.0,50,2555.24544
-50.0,50,2557.84663
-50.0,50,2560.41632
-50.0,50,2562.988253
-50.0,50,2565.537844
-50.0,50,2568.140758
-50.0,50,2570.69905
-7.0,50,2573.285827
-48.0,50,2575.866501
-50.0,50,2578.44813
-45.0,50,2581.021526
-40.0,50,2583.595738
-50.0,50,2586.213862
-29.0,50,2588.772598
-50.0,50,2591.363286
-45.0,50,2593.936614
-23.0,50,2596.507211
-33.0,50,2599.090888
-50.0,50,2601.674417
-10.0,50,2604.186556
-33.0,50,2606.824181
-13.0,50,2609.411918
-9.0,50,2611.971301
-45.0,50,2614.527203
-21.0,50,2617.074165
-50.0,50,2619.682125
-11.0,50,2622.238301
-46.0,50,2624.810226
-50.0,50,2627.403662
-33.0,50,2629.993975
-50.0,50,2632.591661
-32.0,50,2635.172026
-10.0,50,2637.814313
0.0,50,2640.366858
-36.0,50,2643.00116
-50.0,50,2645.551992
-50.0,50,2648.138704
-5.0,50,2650.698414
-50.0,50,2651.104441
-50.0,50,2651.508965
-50.0,50,2651.906185
-50.0,50,2652.343638
-50.0,50,2652.718196
-13.0,50,2653.135182
-3.0,50,2653.543382
-5.0,50,2653.966343
-50.0,50,2654.352809
-12.0,50,2654.862318
-50.0,50,2657.426335
-47.0,50,2659.983727
-50.0,50,2662.529866
-50.0,50,2665.097854
-50.0,50,2667.659464
-50.0,50,2670.249228
-50.0,50,2672.781454
-32.0,50,2675.365933
-50.0,50,2677.943662
-50.0,50,2680.4845
-14.0,50,2683.069357
-50.0,50,2685.660909
-35.0,50,2688.257119
-50.0,50,2690.773231
-50.0,50,2693.306898
-50.0,50,2695.919236
-50.0,50,2698.540447
-50.0,50,2701.110962
-50.0,50,2703.652904
-50.0,50,2706.234143
-22.0,50,2708.750975
-6.0,50,2711.352511
-18.0,50,2713.900153
-50.0,50,2716.466551
-50.0,50,2719.100142
-19.0,50,2721.696079
-50.0,50,2724.28004
-21.0,50,2726.847374
-7.0,50,2729.408544
-50.0,50,2732.002563
-50.0,50,2734.580228
-19.0,50,2737.158064
-50.0,50,2739.768752
-9.0,50,2742.307274
-50.0,50,2744.900562
-14.0,50,2747.470547
-50.0,50,2750.07963
-23.0,50,2752.64946
-50.0,50,2755.178343
-50.0,50,2757.798719
-50.0,50,2760.369551
-50.0,50,2762.975552
-11.0,50,2765.523612
-16.0,50,2768.095436
-50.0,50,2770.650423
-50.0,50,2773.231871
-50.0,50,2775.774978
-50.0,50,2778.381514
-50.0,50,2780.924121
-50.0,50,2783.542687
-50.0,50,2783.962016
-50.0,50,2784.430676
-5.0,50,2784.846227
-50.0,50,2785.236465
-9.0,50,2785.64746
-7.0,50,2786.053406
-10.0,50,2786.450594
-50.0,50,2786.855088
-50.0,50,2787.271374
-50.0,50,2787.837322
-37.0,50,2790.440035
-50.0,50,2793.041844
-50.0,50,2795.598416
-50.0,50,2798.166585
-50.0,50,2800.740168
-50.0,50,2803.346193
-24.0,50,2805.935091
-13.0,50,2808.47578
-50.0,50,2811.109013
-16.0,50,2813.652061
-28.0,50,2816.222089
-50.0,50,2818.786169
-50.0,50,2821.377563
-34.0,50,2823.964109
-6.0,50,2826.509813
-50.0,50,2829.051697
-29.0,50,2831.685751
-50.0,50,2834.234093
-42.0,50,2836.892258
-50.0,50,2839.457329
-7.0,50,2842.013646
-21.0,50,2844.611021
-14.0,50,2847.17646
-50.0,50,2849.746386
-50.0,50,2852.334336
-50.0,50,2854.899335
-50.0,50,2857.526668
-12.0,50,2860.038487
-50.0,50,2862.639408
-50.0,50,2865.246942
-50.0,50,2867.82094
-31.0,50,2870.391461
0.0,50,2872.950113
-17.0,50,2875.536719
-50.0,50,2878.073149
-39.0,50,2880.643858
-8.0,50,2883.274851
-32.0,50,2885.825675
-37.0,50,2888.465094
-23.0,50,2891.060662
-20.0,50,2893.597801
-50.0,50,2896.168561
-27.0,50,2898.753092
-50.0,50,2901.320719
-50.0,50,2903.904789
-50.0,50,2906.472906
-16.0,50,2909.056835
-14.0,50,2911.703327
-50.0,50,2914.276815
-50.0,50,2916.902153
-12.0,50,2917.348294
0.0,50,2917.783952
-50.0,50,2918.209348
-50.0,50,2918.619471
-9.0,50,2919.007061
-28.0,50,2919.428716
-6.0,50,2919.884697
-6.0,50,2920.355668
-7.0,50,2920.781906
-19.0,50,2921.223839
-50.0,50,2923.829895
-28.0,50,2926.417432
-50.0,50,2928.982886
-7.0,50,2931.577475
-49.0,50,2934.155705
-16.0,50,2936.725582
0.0,50,2939.341518
-24.0,50,2941.863488
-50.0,50,2944.464802
-50.0,50,2947.067761
-50.0,50,2949.64258
-21.0,50,2952.178554
-50.0,50,2954.775169
-23.0,50,2957.355567
-26.0,50,2959.94181
-50.0,50,2962.495841
-50.0,50,2965.10377
-46.0,50,2967.709529
-24.0,50,2970.264331
-50.0,50,2972.845725
-42.0,50,2975.439002
-50.0,50,2977.992883
-36.0,50,2980.517529
-24.0,50,2983.112426
0.0,50,2985.657202
-50.0,50,2988.221216
-41.0,50,2990.842124
-17.0,50,2993.444709
-50.0,50,2996.023634
-10.0,50,2998.587253
-21.0,50,3001.142775
-12.0,50,3003.659352
-50.0,50,3006.268995
-50.0,50,3008.872562
-19.0,50,3011.476897
-9.0,50,3014.079107
-50.0,50,3016.674458
-50.0,50,3019.253428
-13.0,50,3021.807631
-16.0,50,3024.408749
-50.0,50,3026.987822
-50.0,50,3029.597305
-29.0,50,3032.146584
-50.0,50,3034.728357
-50.0,50,3037.272069
-50.0,50,3039.835701
-27.0,50,3042.458742
-16.0,50,3045.035661
-50.0,50,3047.551701
-50.0,50,3050.149962
-8.0,50,3050.558594
-11.0,50,3050.986056
0.0,50,3051.3846
-50.0,50,3051.799416
-50.0,50,3052.208091
-11.0,50,3052.615013
-10.0,50,3053.029266
-50.0,50,3053.439317
-50.0,50,3053.868844
-50.0,50,3054.449806
-12.0,50,3057.021226
-50.0,50,3059.604363
-50.0,50,3062.185478
-12.0,50,3064.695634
-43.0,50,3067.275005
-50.0,50,3069.828275
-21.0,50,3072.411612
-12.0,50,3074.962704
-50.0,50,3077.584974
-50.0,50,3080.153368
0.0,50,3082.706517
-47.0,50,3085.333317
-50.0,50,3087.913994
-50.0,50,3090.516741
-25.0,50,3093.074959
-50.0,50,3095.690903
-19.0,50,3098.250036
0.0,50,3100.817675
-50.0,50,3103.451544
-11.0,50,3105.991707
-14.0,50,3108.577365
-35.0,50,3111.114344
-36.0,50,3113.743985
-28.0,50,3116.296324
-50.0,50,3118.921192
-50.0,50,3121.482212
-31.0,50,3124.040653
-50.0,50,3126.592874
-50.0,50,3129.180388
-50.0,50,3131.767845
-48.0,50,3134.378379
-39.0,50,3136.908928
-18.0,50,3139.538648
-36.0,50,3142.139862
-21.0,50,3144.711484
-30.0,50,3147.300323
-50.0,50,3149.871414
-12.0,50,3152.48351
-15.0,50,3155.10681
-24.0,50,3157.67569
-25.0,50,3160.248791
-50.0,50,3162.790366
-10.0,50,3165.398237
-21.0,50,3167.963673
-50.0,50,3170.559818
-14.0,50,3173.145647
-13.0,50,3175.72504
-50.0,50,3178.266476
-48.0,50,3180.86374
-13.0,50,3183.462889
-50.0,50,3183.870872
-6.0,50,3184.312394
-50.0,50,3184.766406
-11.0,50,3185.210306
-8.0,50,3185.657484
-50.0,50,3186.091229
-5.0,50,3186.527698
-7.0,50,3187.018123
0.0,50,3187.393787
-19.0,50,3187.823856
0.0,50,3190.414502
-40.0,50,3192.964039
-50.0,50,3195.512532
-50.0,50,3198.142215
0.0,50,3200.661427
-50.0,50,3203.286683
-48.0,50,3205.872662
-12.0,50,3208.473864
-11.0,50,3211.073475
-5.0,50,3213.652991
-50.0,50,3216.213235
-15.0,50,3218.772295
-22.0,50,3221.328326
-50.0,50,3223.922016
-24.0,50,3226.488531
-50.0,50,3229.059514
-19.0,50,3231.644641
-30.0,50,3234.151021
-34.0,50,3236.725754
-14.0,50,3239.333568
-50.0,50,3241.889329
-50.0,50,3244.522957
-50.0,50,3247.097242
-50.0,50,3249.640105
-50.0,50,3252.278247
-14.0,50,3254.846526
-18.0,50,3257.431199
-13.0,50,3260.027027
-22.0,50,3262.604733
-50.0,50,3265.191298
-50.0,50,3267.763287
-10.0,50,3270.357861
-50.0,50,3272.952897
-11.0,50,3275.512077
-30.0,50,3278.068136
-46.0,50,3280.643613
-50.0,50,3283.244808
-42.0,50,3285.829406
-23.0,50,3288.407434
-25.0,50,3290.977528
-50.0,50,3293.592483
-18.0,50,3296.178997
-44.0,50,3298.760454
-50.0,50,3301.313332
-13.0,50,3303.938804
-5.0,50,3306.481612
-28.0,50,3309.053481
-43.0,50,3311.640049
-50.0,50,3314.259137
-50.0,50,3316.816374
-50.0,50,3317.230296
0.0,50,3317.660819
-50.0,50,3318.07803
-50.0,50,3318.500976
-49.0,50,3318.96561
-10.0,50,3319.412716
-4.0,50,3319.864202
-5.0,50,3320.304606
-11.0,50,3320.732573
0.0,50,3321.135689
-16.0,50,3323.723767
-50.0,50,3326.30206
-17.0,50,3328.831239
-39.0,50,3331.426336
-50.0,50,3334.028838
-50.0,50,3336.617865
-13.0,50,3339.157545
-50.0,50,3341.771278
0.0,50,3344.342313
-50.0,50,3346.899457
-26.0,50,3349.50048
-12.0,50,3352.053829
-10.0,50,3354.638242
-50.0,50,3357.203593
-15.0,50,3359.790282
-48.0,50,3362.40494
-11.0,50,3364.984934
-20.0,50,3367.579057
-5.0,50,3370.126429
-50.0,50,3372.730776
-50.0,50,3375.315135
-50.0,50,3377.875235
-42.0,50,3380.493189
0.0,50,3383.055705
0.0,50,3385.698408
-14.0,50,3388.299128
-50.0,50,3390.835883
-17.0,50,3393.442222
-49.0,50,3395.996494
-40.0,50,3398.618265
-50.0,50,3401.219833
-50.0,50,3403.805204
-50.0,50,3406.411937
-50.0,50,3408.994417
-47.0,50,3411.574944
0.0,50,3414.159012
-11.0,50,3416.743974
-50.0,50,3419.340039
-20.0,50,3421.907077
-50.0,50,3424.463429
-18.0,50,3427.059079
-34.0,50,3429.642737
-9.0,50,3432.249216
-50.0,50,3434.847112
-50.0,50,3437.445531
-50.0,50,3440.00457
-50.0,50,3442.625347
-22.0,50,3445.22942
-29.0,50,3447.830127
-50.0,50,3450.369049
0.0,50,3450.778406
-7.0,50,3451.190061
-7.0,50,3451.616698
-50.0,50,3452.024124
-8.0,50,3452.461478
-4.0,50,3452.875212
-10.0,50,3453.295314
-13.0,50,3453.728397
-6.0,50,3454.159586
-48.0,50,3454.578372
-42.0,50,3457.22733
-50.0,50,3459.828522
-23.0,50,3462.413655
-27.0,50,3465.03213
-19.0,50,3467.613794
-50.0,50,3470.199544
-50.0,50,3472.778476
-50.0,50,3475.372236
-47.0,50,3477.967319
-13.0,50,3480.545757
-46.0,50,3483.130643
-50.0,50,3485.726632
-50.0,50,3488.359854
-24.0,50,3490.933665
-50.0,50,3493.510369
-18.0,50,3496.208679
-50.0,50,3499.052351
-22.0,50,3501.843837
-29.0,50,3504.640372
-18.0,50,3507.498891
-8.0,50,3510.132591
-17.0,50,3512.712372
-12.0,50,3515.307821
-33.0,50,3517.929707
-50.0,50,3520.530065
-22.0,50,3523.102301
-12.0,50,3525.683703
-14.0,50,3528.279233
-50.0,50,3530.900684
-25.0,50,3533.612215
-10.0,50,3536.345238
-50.0,50,3538.968408
-24.0,50,3541.549877
-39.0,50,3544.096993
-17.0,50,3546.738807
-50.0,50,3549.302326
-50.0,50,3551.883038
-41.0,50,3554.504826
-1.0,50,3557.103939
-33.0,50,3559.666772
-50.0,50,3562.258613
-19.0,50,3564.825963
-15.0,50,3567.451863
-46.0,50,3570.057643
-31.0,50,3572.639253
-14.0,50,3575.228133
-50.0,50,3577.777148
-50.0,50,3580.336798
-50.0,50,3582.947894
-12.0,50,3585.569492
-9.0,50,3585.998004
-8.0,50,3586.440608
-50.0,50,3586.88469
-12.0,50,3587.324118
-7.0,50,3587.741962
-14.0,50,3588.162872
-50.0,50,3588.596331
-9.0,50,3589.032678
-10.0,50,3589.431594
-20.0,50,3589.891256
-19.0,50,3592.480165
-29.0,50,3595.101025
-50.0,50,3597.65742
-50.0,50,3600.258274
-25.0,50,3602.856618
-10.0,50,3605.450741
-50.0,50,3607.983295
-39.0,50,3610.616624
-29.0,50,3613.190176
-16.0,50,3615.718755
-50.0,50,3618.331295
-50.0,50,3620.904772
-22.0,50,3623.552244
-26.0,50,3626.196611
-17.0,50,3628.772692
-15.0,50,3631.358697
-25.0,50,3633.923571
-39.0,50,3636.465606
-35.0,50,3639.065724
-50.0,50,3641.641199
-10.0,50,3644.22404
-24.0,50,3646.815075
-20.0,50,3649.438986
-50.0,50,3652.000319
-34.0,50,3654.55794
-13.0,50,3657.154073
-31.0,50,3659.774421
-50.0,50,3662.358152
-50.0,50,3664.974494
-12.0,50,3667.577448
-23.0,50,3670.169307
-23.0,50,3672.779634
-28.0,50,3675.393396
-16.0,50,3677.952365
-29.0,50,3680.497669
-26.0,50,3683.132784
-50.0,50,3685.683666
-46.0,50,3688.292321
-35.0,50,3690.88528
-50.0,50,3693.458233
-23.0,50,3696.05618
-18.0,50,3698.622025
0.0,50,3701.221473
-35.0,50,3703.8185
-45.0,50,3706.390514
-32.0,50,3709.001553
-48.0,50,3711.551797
-28.0,50,3714.159782
-12.0,50,3716.769601
-7.0,50,3719.372359
-10.0,50,3719.814371
-12.0,50,3720.212304
-10.0,50,3720.645144
-50.0,50,3721.107003
-8.0,50,3721.538201
-11.0,50,3721.914296
-9.0,50,3722.364992
-17.0,50,3722.774249
-13.0,50,3723.204679
-15.0,50,3723.719605
-50.0,50,3726.340117
-50.0,50,3728.89994
-12.0,50,3731.506999
-50.0,50,3734.117302
-50.0,50,3736.733548
-21.0,50,3739.334308
-23.0,50,3741.900469
-47.0,50,3744.501535
-31.0,50,3747.10511
0.0,50,3749.726127
-50.0,50,3752.333556
-30.0,50,3754.906006
-12.0,50,3757.500861
-50.0,50,3760.082884
-10.0,50,3762.634013
-40.0,50,3765.266677
-42.0,50,3767.824558
-17.0,50,3770.440293
-19.0,50,3773.030137
-46.0,50,3775.661903
-50.0,50,3778.213732
-9.0,50,3780.801524
-23.0,50,3783.397736
-18.0,50,3786.002065
-41.0,50,3788.578778
-26.0,50,3791.171714
-50.0,50,3793.745658
-45.0,50,3796.368091
-50.0,50,3798.884214
-24.0,50,3801.476046
-20.0,50,3804.064255
-17.0,50,3806.653381
-29.0,50,3809.237107
-50.0,50,3811.82771
-33.0,50,3814.386428
-19.0,50,3817.003989
-50.0,50,3819.606394
-44.0,50,3822.117935
-50.0,50,3824.721655
-48.0,50,3827.336021
-24.0,50,3829.891772
-9.0,50,3832.480145
-50.0,50,3835.061977
-50.0,50,3837.703612
-50.0,50,3840.290713
-19.0,50,3842.879946
-15.0,50,3845.472107
-19.0,50,3848.07522
-12.0,50,3850.655814
-9.0,50,3853.286946
-50.0,50,3853.724002
-12.0,50,3854.134403
-38.0,50,3854.570911
-11.0,50,3854.97909
-50.0,50,3855.433092
-11.0,50,3855.850832
-10.0,50,3856.30868
-9.0,50,3856.699674
-6.0,50,3857.121287
-31.0,50,3857.681002
-50.0,50,3860.281209
-45.0,50,3862.910708
-12.0,50,3865.469422
-18.0,50,3868.049544
-50.0,50,3870.666737
-11.0,50,3873.271184
-6.0,50,3875.842401
-30.0,50,3878.445629
-13.0,50,3881.026854
-50.0,50,3883.624696
-18.0,50,3886.247057
-28.0,50,3888.827465
-25.0,50,3891.363414
-18.0,50,3893.980182
-8.0,50,3896.564043
-43.0,50,3899.15001
-46.0,50,3901.718879
-17.0,50,3904.309639
-25.0,50,3906.943152
-22.0,50,3909.536944
-18.0,50,3912.107236
-50.0,50,3914.652653
-28.0,50,3917.274261
-14.0,50,3919.826208
-32.0,50,3922.390222
-37.0,50,3924.961932
-50.0,50,3927.592216
-14.0,50,3930.147552
-27.0,50,3932.740411
-19.0,50,3935.300983
-50.0,50,3937.880212
0.0,50,3940.446576
-50.0,50,3943.040738
-40.0,50,3945.62151
-50.0,50,3948.169309
-30.0,50,3950.765964
-50.0,50,3953.322273
-35.0,50,3955.908321
-8.0,50,3958.511474
-14.0,50,3961.129138
-40.0,50,3963.729203
-50.0,50,3966.316993
-42.0,50,3968.929209
-25.0,50,3971.466401
-47.0,50,3974.058133
-14.0,50,3976.622497
-50.0,50,3979.20116
-21.0,50,3981.786371
-15.0,50,3984.355897
-8.0,50,3986.952354
-39.0,50,3987.388495
-12.0,50,3987.811249
-47.0,50,3988.238382
0.0,50,3988.686176
-50.0,50,3989.100007
-11.0,50,3989.58474
-50.0,50,3990.047663
-8.0,50,3990.489753
-9.0,50,3990.902728
-8.0,50,3991.332968
-50.0,50,3993.901847
-18.0,50,3996.45584
-15.0,50,3998.998211
-37.0,50,4001.571862
-20.0,50,4004.195373
-20.0,50,4006.734486
-20.0,50,4009.371549
-50.0,50,4012.005397
-48.0,50,4014.574285
-19.0,50,4017.168702
-50.0,50,4019.784214
-24.0,50,4022.402406
-24.0,50,4024.955485
-22.0,50,4027.542678
-50.0,50,4030.139566
-28.0,50,4032.694614
-8.0,50,4035.284376
-23.0,50,4037.877591
-14.0,50,4040.452389
-38.0,50,4043.045043
-50.0,50,4045.624563
-49.0,50,4048.1965
-28.0,50,4050.831095
-50.0,50,4053.427299
-9.0,50,4055.995436
-47.0,50,4058.630563
0.0,50,4061.216503
-31.0,50,4063.796467
-26.0,50,4066.346101
-19.0,50,4068.931391
-37.0,50,4071.502723
-50.0,50,4074.058679
-48.0,50,4076.691615
-44.0,50,4079.248607
-50.0,50,4081.822793
-26.0,50,4084.432092
-17.0,50,4087.032644
0.0,50,4089.63135
-35.0,50,4092.195397
-23.0,50,4094.757809
-40.0,50,4097.355461
-32.0,50,4099.964758
-21.0,50,4102.549521
-21.0,50,4105.150637
-24.0,50,4107.695973
-9.0,50,4110.294521
-46.0,50,4112.860687
-30.0,50,4115.468639
0.0,50,4118.021187
-21.0,50,4120.694998
-4.0,50,4121.155669
-50.0,50,4121.579186
-9.0,50,4121.994502
-8.0,50,4122.441691
-5.0,50,4122.857797
-10.0,50,4123.261858
-12.0,50,4123.662824
-8.0,50,4124.072823
-13.0,50,4124.475732
-50.0,50,4124.946424
-47.0,50,4127.537875
-50.0,50,4130.085919
-50.0,50,4132.692714
-50.0,50,4135.267024
-29.0,50,4137.808097
-50.0,50,4140.379653
-26.0,50,4142.991088
-25.0,50,4145.621112
-43.0,50,4148.220086
-17.0,50,4150.800213
-11.0,50,4153.384065
-50.0,50,4155.95783
-11.0,50,4158.54893
-15.0,50,4161.088437
-50.0,50,4163.646676
-31.0,50,4166.24296
-42.0,50,4168.870208
-37.0,50,4171.416583
-9.0,50,4174.011242
-32.0,50,4176.597805
0.0,50,4179.163284
-50.0,50,4181.746611
-50.0,50,4184.359977
-50.0,50,4186.94867
-17.0,50,4189.530215
-25.0,50,4192.110449
-39.0,50,4194.677795
-27.0,50,4197.236968
-30.0,50,4199.819608
-46.0,50,4202.372261
-50.0,50,4204.964711
-32.0,50,4207.524626
-48.0,50,4210.098726
-10.0,50,4212.691903
-18.0,50,4215.305004
-24.0,50,4217.905483
0.0,50,4220.468354
-44.0,50,4222.994758
0.0,50,4225.61972
-50.0,50,4228.165989
-10.0,50,4230.775022
-40.0,50,4233.392322
-20.0,50,4235.955059
-50.0,50,4238.544534
-50.0,50,4241.104905
-19.0,50,4243.670512
-45.0,50,4246.266699
-50.0,50,4248.855751
-35.0,50,4251.446319
-11.0,50,4253.996385
-6.0,50,4254.380344
-28.0,50,4254.789494
-12.0,50,4255.214754
-11.0,50,4255.635321
-7.0,50,4256.076084
-15.0,50,4256.475013
-8.0,50,4256.929543
-10.0,50,4257.347528
-10.0,50,4257.74146
-47.0,50,4258.323334
-34.0,50,4260.846917
-50.0,50,4263.449405
-41.0,50,4266.013132
-12.0,50,4268.641917
-29.0,50,4271.272679
-27.0,50,4273.858967
-15.0,50,4276.430036
-50.0,50,4279.036336
-34.0,50,4281.593249
-50.0,50,4284.171089
-18.0,50,4286.752342
-46.0,50,4289.333242
-26.0,50,4291.876323
-28.0,50,4294.478914
-18.0,50,4297.088258
-50.0,50,4299.632608
-26.0,50,4302.230839
-8.0,50,4304.805518
-20.0,50,4307.405781
-49.0,50,4310.002181
-24.0,50,4312.600209
-43.0,50,4315.191338
-50.0,50,4317.746371
-24.0,50,4320.324954
-5.0,50,4322.884289
-50.0,50,4325.46192
-12.0,50,4328.075931
-50.0,50,4330.657318
-50.0,50,4333.26263
-17.0,50,4335.803187
-41.0,50,4338.416787
-17.0,50,4341.012821
-20.0,50,4343.55653
-11.0,50,4346.199675
-50.0,50,4348.808533
-36.0,50,4351.415148
-11.0,50,4354.025916
-17.0,50,4356.564148
-14.0,50,4359.176888
-50.0,50,4361.752462
-30.0,50,4364.349197
-12.0,50,4366.932714
-3.0,50,4369.482653
-50.0,50,4372.06025
-48.0,50,4374.692492
-21.0,50,4377.236128
-20.0,50,4379.814532
-15.0,50,4382.387557
-24.0,50,4384.981195
-11.0,50,4387.604994
-21.0,50,4388.063111
-50.0,50,4388.511727
-50.0,50,4388.929193
-10.0,50,4389.37425
-5.0,50,4389.780613
-9.0,50,4390.233751
0.0,50,4390.612849
-50.0,50,4391.010845
-50.0,50,4391.442085
-33.0,50,4391.914139
-46.0,50,4394.478578
0.0,50,4397.070708
-32.0,50,4399.664131
-29.0,50,4402.293362
-26.0,50,4404.800281
-38.0,50,4407.434099
0.0,50,4410.056345
-50.0,50,4412.665855
-17.0,50,4415.231728
-34.0,50,4417.816636
0.0,50,4420.39979
-25.0,50,4422.941694
-50.0,50,4425.555262
-18.0,50,4428.072361
-13.0,50,4430.656636
-36.0,50,4433.219143
-19.0,50,4435.836365
-17.0,50,4438.411372
-27.0,50,4440.939592
-39.0,50,4443.548088
-50.0,50,4446.11733
-26.0,50,4448.63303
-47.0,50,4451.280832
-19.0,50,4453.859672
-12.0,50,4456.495743
-50.0,50,4459.086846
-39.0,50,4461.70324
-50.0,50,4464.281248
-50.0,50,4466.895389
-48.0,50,4469.487751
-8.0,50,4472.07475
-50.0,50,4474.602593
-43.0,50,4477.198139
-17.0,50,4479.774674
-37.0,50,4482.38647
-50.0,50,4484.967706
-13.0,50,4487.517151
-9.0,50,4490.143737
-50.0,50,4492.747875
-9.0,50,4495.298368
-50.0,50,4497.916137
-22.0,50,4500.537389
-25.0,50,4503.096694
-50.0,50,4505.647845
-34.0,50,4508.260803
-19.0,50,4510.799363
-9.0,50,4513.413007
-46.0,50,4516.020544
-50.0,50,4518.56565
-8.0,50,4521.175221
-50.0,50,4521.619485
-10.0,50,4522.024967
-5.0,50,4522.487104
-12.0,50,4522.906124
-9.0,50,4523.348906
-13.0,50,4523.750397
-10.0,50,4524.156085
-8.0,50,4524.560359
-10.0,50,4524.98613
-24.0,50,4525.434146
-36.0,50,4528.060814
-40.0,50,4530.626875
-11.0,50,4533.215886
-47.0,50,4535.795619
-50.0,50,4538.398201
-50.0,50,4540.967469
-50.0,50,4543.53134
-31.0,50,4546.121651
-40.0,50,4548.707121
-12.0,50,4551.271544
-31.0,50,4553.848791
-41.0,50,4556.41938
-37.0,50,4558.984549
-16.0,50,4561.571994
-7.0,50,4564.171837
-27.0,50,4566.742496
-26.0,50,4569.336888
-39.0,50,4571.913378
-50.0,50,4574.439454
-21.0,50,4577.072547
-32.0,50,4579.630445
-24.0,50,4582.213206
-23.0,50,4584.788208
-25.0,50,4587.399757
-14.0,50,4589.942886
-31.0,50,4592.547144
-12.0,50,4595.105152
-18.0,50,4597.691189
-26.0,50,4600.281217
-50.0,50,4602.854015
-9.0,50,4605.46539
-27.0,50,4608.032737
-13.0,50,4610.638009
-50.0,50,4613.23401
-10.0,50,4615.782318
-23.0,50,4618.374141
-21.0,50,4620.941808
-43.0,50,4623.520178
-16.0,50,4626.151476
-8.0,50,4628.690059
-50.0,50,4631.324183
-32.0,50,4633.910168
-41.0,50,4636.474207
-50.0,50,4639.033844
-44.0,50,4641.614469
0.0,50,4644.169705
-50.0,50,4646.813928
-21.0,50,4649.375527
0.0,50,4651.959068
-13.0,50,4654.554741
-11.0,50,4654.973819
-7.0,50,4655.375676
-50.0,50,4655.78822
0.0,50,4656.181036
-9.0,50,4656.611459
-8.0,50,4657.016692
-5.0,50,4657.440535
-9.0,50,4657.869282
-50.0,50,4658.285936
-50.0,50,4658.745103
-20.0,50,4661.381239
-47.0,50,4663.939109
-15.0,50,4666.554828
-50.0,50,4669.158941
-50.0,50,4671.730371
0.0,50,4674.283515
-16.0,50,4676.893485
-28.0,50,4679.430829
-50.0,50,4682.055073
0.0,50,4684.592193
-13.0,50,4687.167175
-17.0,50,4689.77835
-10.0,50,4692.372309
-21.0,50,4695.007829
-20.0,50,4697.567509
-41.0,50,4700.10921
-50.0,50,4702.730571
-17.0,50,4705.309021
-26.0,50,4707.887509
0.0,50,4710.423276
-50.0,50,4713.039103
-26.0,50,4715.554551
-35.0,50,4718.190356
-18.0,50,4720.751549
-50.0,50,4723.348066
-50.0,50,4725.935029
-23.0,50,4728.541237
-48.0,50,4731.069487
-26.0,50,4733.704315
-14.0,50,4736.272904
-30.0,50,4738.825082
-20.0,50,4741.457468
-50.0,50,4744.002608
-22.0,50,4746.584881
-50.0,50,4749.190222
-49.0,50,4751.754502
-13.0,50,4754.371871
0.0,50,4756.918525
-50.0,50,4759.637408
-13.0,50,4762.203106
-29.0,50,4764.82254
-34.0,50,4767.346779
-14.0,50,4769.96838
-10.0,50,4772.554538
-47.0,50,4775.170331
-20.0,50,4777.725962
-14.0,50,4780.300237
-16.0,50,4782.882899
-43.0,50,4785.509252
-14.0,50,4788.121479
-11.0,50,4788.540622
-9.0,50,4788.964133
-9.0,50,4789.372846
-7.0,50,4789.804308
-50.0,50,4790.231744
-10.0,50,4790.659507
-50.0,50,4791.075108
-9.0,50,4791.485477
-46.0,50,4791.885483
-31.0,50,4792.345695
-14.0,50,4794.876021
-46.0,50,4797.512199
-50.0,50,4800.138679
-10.0,50,4802.704485
-9.0,50,4805.285632
-5.0,50,4807.904286
-44.0,50,4810.494346
-21.0,50,4813.083769
-44.0,50,4815.640142
-16.0,50,4818.201224
-9.0,50,4820.792104
-27.0,50,4823.353402
-34.0,50,4825.942503
-8.0,50,4828.490936
-45.0,50,4831.135005
-50.0,50,4833.695458
-17.0,50,4836.304526
-50.0,50,4838.858214
-21.0,50,4841.47043
-50.0,50,4844.02739
-22.0,50,4846.64465
-50.0,50,4849.247097
