# {"t_start": 1582283644.9369602, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2594.040859
-50.0,50,2596.68797
-50.0,50,2599.305705
-50.0,50,2601.898756
-50.0,50,2604.546087
-50.0,50,2607.163092
-50.0,50,2609.840185
-50.0,50,2612.465794
-50.0,50,2615.116603
-50.0,50,2617.746078
-50.0,50,2620.371121
-50.0,50,2622.989599
-50.0,50,2625.636493
-50.0,50,2628.245577
-50.0,50,2630.853642
-50.0,50,2633.483713
-50.0,50,2636.085522
-50.0,50,2638.733457
-50.0,50,2641.344571
-50.0,50,2643.99884
-50.0,50,2646.62809
-50.0,50,2649.250898
-50.0,50,2651.868113
-50.0,50,2654.465002
-50.0,50,2657.150745
-50.0,50,2659.771589
-50.0,50,2662.395736
-50.0,50,2665.024285
-50.0,50,2665.429205
-50.0,50,2665.857878
-50.0,50,2666.264562
-50.0,50,2666.672117
-50.0,50,2667.089633
-50.0,50,2667.522985
-50.0,50,2667.918163
-50.0,50,2668.330628
-50.0,50,2668.740129
-50.0,50,2669.131606
-50.0,50,2671.755902
-50.0,50,2674.368497
-50.0,50,2676.96815
-50.0,50,2679.594307
-50.0,50,2682.252934
-50.0,50,2684.89774
-50.0,50,2687.518789
-50.0,50,2690.190709
-50.0,50,2692.774138
-50.0,50,2695.405875
-50.0,50,2698.055055
-50.0,50,2700.645986
-50.0,50,2703.303961
-50.0,50,2705.893996
-50.0,50,2708.551394
-50.0,50,2711.17735
-50.0,50,2713.811538
-50.0,50,2716.459112
-50.0,50,2719.070603
-50.0,50,2721.713345
-50.0,50,2724.394179
-50.0,50,2726.975322
-50.0,50,2729.612622
-50.0,50,2732.27974
-50.0,50,2734.875351
-50.0,50,2737.530793
-50.0,50,2740.177348
-50.0,50,2742.821631
-50.0,50,2745.394969
-50.0,50,2748.034973
-50.0,50,2750.637483
-50.0,50,2753.252523
-50.0,50,2755.911311
-50.0,50,2758.555959
-50.0,50,2761.133841
-50.0,50,2763.758024
-50.0,50,2766.372592
-50.0,50,2768.992376
-50.0,50,2771.647973
-50.0,50,2774.290241
-50.0,50,2776.886453
-50.0,50,2779.498238
-50.0,50,2782.174108
-50.0,50,2784.778332
-50.0,50,2787.394625
-50.0,50,2790.03397
-50.0,50,2792.691347
-50.0,50,2795.334293
-50.0,50,2797.955606
-50.0,50,2800.602409
-50.0,50,2801.028234
-50.0,50,2801.445172
-50.0,50,2801.891621
-50.0,50,2802.273526
-50.0,50,2802.69258
-50.0,50,2803.105208
-50.0,50,2803.527535
-50.0,50,2803.938423
-50.0,50,2804.334722
-50.0,50,2804.749145
-50.0,50,2807.354779
-50.0,50,2809.984118
-50.0,50,2812.597826
-50.0,50,2815.264755
-50.0,50,2817.906741
-50.0,50,2820.552528
-50.0,50,2823.161777
-50.0,50,2825.816068
-50.0,50,2828.458881
-50.0,50,2831.10764
-50.0,50,2833.728164
-50.0,50,2836.374673
-50.0,50,2839.024542
-50.0,50,2841.662479
-50.0,50,2844.249598
-50.0,50,2846.887606
-50.0,50,2849.544909
-50.0,50,2852.182787
-50.0,50,2854.741136
-50.0,50,2857.397326
-50.0,50,2860.024948
-50.0,50,2862.712669
-50.0,50,2865.344033
-50.0,50,2867.918103
-50.0,50,2870.612766
-50.0,50,2873.191756
-50.0,50,2875.918771
-50.0,50,2878.535949
-50.0,50,2881.219254
-50.0,50,2883.826737
-50.0,50,2886.441728
-50.0,50,2889.044823
-50.0,50,2891.696615
-50.0,50,2894.32643
-50.0,50,2896.965541
-50.0,50,2899.567772
-50.0,50,2902.149486
-50.0,50,2904.759888
-50.0,50,2907.47729
-50.0,50,2910.078164
-50.0,50,2912.688626
-50.0,50,2915.341497
-50.0,50,2917.954558
-50.0,50,2920.557457
-50.0,50,2923.179866
-50.0,50,2925.834653
-50.0,50,2928.498481
-50.0,50,2931.102839
-50.0,50,2933.740174
-50.0,50,2936.357067
-50.0,50,2936.777447
-50.0,50,2937.205139
-50.0,50,2937.607227
-50.0,50,2938.003669
-50.0,50,2938.454764
-50.0,50,2938.852353
-50.0,50,2939.274315
-50.0,50,2939.666769
-50.0,50,2940.072607
-50.0,50,2940.488828
-50.0,50,2943.124982
-50.0,50,2945.746272
-50.0,50,2948.415981
-50.0,50,2951.029623
-50.0,50,2953.650432
-50.0,50,2956.293782
-50.0,50,2958.87842
-50.0,50,2961.514967
-50.0,50,2964.098528
-50.0,50,2966.722756
-50.0,50,2969.353879
-50.0,50,2971.983748
-50.0,50,2974.623248
-50.0,50,2977.237119
-50.0,50,2979.861712
-50.0,50,2982.478004
-50.0,50,2985.151785
-50.0,50,2987.73299
-50.0,50,2990.345993
-50.0,50,2992.982398
-50.0,50,2995.621865
-50.0,50,2998.232469
-50.0,50,3000.813588
-50.0,50,3003.497223
-50.0,50,3006.141441
-50.0,50,3008.747797
-50.0,50,3011.382948
-50.0,50,3014.003669
-50.0,50,3016.651896
-50.0,50,3019.322494
-50.0,50,3021.972331
-50.0,50,3024.623243
-50.0,50,3027.26698
-50.0,50,3029.903651
-50.0,50,3032.525286
-50.0,50,3035.175396
-50.0,50,3037.769058
-50.0,50,3040.425028
-50.0,50,3043.053019
-50.0,50,3045.693083
-50.0,50,3048.33504
-50.0,50,3050.963535
-50.0,50,3053.583949
-50.0,50,3056.187337
-50.0,50,3058.85502
-50.0,50,3061.512804
-50.0,50,3064.178827
-50.0,50,3066.793754
-50.0,50,3069.414163
-50.0,50,3072.05485
-50.0,50,3072.444233
-50.0,50,3072.840675
-50.0,50,3073.246137
-50.0,50,3073.661941
-50.0,50,3074.067829
-50.0,50,3074.455193
-50.0,50,3074.837299
-50.0,50,3075.263963
-50.0,50,3075.681883
-50.0,50,3076.156761
-50.0,50,3078.807362
-50.0,50,3081.433843
-50.0,50,3084.026391
-50.0,50,3086.697098
-50.0,50,3089.275208
-50.0,50,3091.918074
-50.0,50,3094.527452
-50.0,50,3097.102459
-50.0,50,3099.757923
-50.0,50,3102.396635
-50.0,50,3105.006301
-50.0,50,3107.648789
-50.0,50,3110.267027
-50.0,50,3112.909489
-50.0,50,3115.509469
-50.0,50,3118.134429
-50.0,50,3120.785199
-50.0,50,3123.401283
-50.0,50,3126.056937
-50.0,50,3128.673512
-50.0,50,3131.322549
-50.0,50,3133.947317
-50.0,50,3136.613171
-50.0,50,3139.224018
-50.0,50,3141.878901
-50.0,50,3144.536797
-50.0,50,3147.170036
-50.0,50,3149.803372
-50.0,50,3152.440453
-50.0,50,3155.095999
-50.0,50,3157.724854
-50.0,50,3160.370037
-50.0,50,3163.019602
-50.0,50,3165.617203
-50.0,50,3168.26816
-50.0,50,3170.898357
-50.0,50,3173.513038
-50.0,50,3176.126338
-50.0,50,3178.765068
-50.0,50,3181.455425
-50.0,50,3184.055974
-50.0,50,3186.650959
-50.0,50,3189.314365
-50.0,50,3191.92729
-50.0,50,3194.565829
-50.0,50,3197.176342
-50.0,50,3199.814574
-50.0,50,3202.464001
-50.0,50,3205.118195
-50.0,50,3207.741685
-50.0,50,3208.164511
-50.0,50,3208.563341
-50.0,50,3208.954756
-50.0,50,3209.359048
-50.0,50,3209.765002
-50.0,50,3210.148208
-50.0,50,3210.533252
-50.0,50,3210.937794
-50.0,50,3211.353566
-50.0,50,3211.938839
-50.0,50,3214.526296
-50.0,50,3217.166908
-50.0,50,3219.775002
-50.0,50,3222.392223
-50.0,50,3225.015222
-50.0,50,3227.671102
-50.0,50,3230.266814
-50.0,50,3232.91662
-50.0,50,3235.565244
-50.0,50,3238.191243
-50.0,50,3240.836113
-50.0,50,3243.453929
-50.0,50,3246.05969
-50.0,50,3248.685054
-50.0,50,3251.335639
-50.0,50,3253.972604
-50.0,50,3256.621566
-50.0,50,3259.285179
-50.0,50,3261.878886
-50.0,50,3264.498764
-50.0,50,3267.172021
-50.0,50,3269.85007
-50.0,50,3272.516209
-50.0,50,3275.192654
-50.0,50,3277.760351
-50.0,50,3280.420264
-50.0,50,3283.050873
-50.0,50,3285.704808
-50.0,50,3288.334162
-50.0,50,3290.991003
-50.0,50,3293.610305
-50.0,50,3296.23706
-50.0,50,3298.863832
-50.0,50,3301.515508
-50.0,50,3304.119224
-50.0,50,3306.802757
-50.0,50,3309.411911
-50.0,50,3312.088704
-50.0,50,3314.703501
-50.0,50,3317.356247
-50.0,50,3319.978324
-50.0,50,3322.626539
-50.0,50,3325.270022
-50.0,50,3327.932458
-50.0,50,3330.519722
-50.0,50,3333.177336
-50.0,50,3335.8215
-50.0,50,3338.471363
-50.0,50,3341.069492
-50.0,50,3343.683445
-50.0,50,3344.110207
-50.0,50,3344.50526
-50.0,50,3344.913648
-50.0,50,3345.345446
-50.0,50,3345.761796
-50.0,50,3346.181246
-50.0,50,3346.587556
-50.0,50,3347.010673
-50.0,50,3347.390275
-50.0,50,3347.809598
-50.0,50,3350.473239
-50.0,50,3353.09147
-50.0,50,3355.715975
-50.0,50,3358.349092
-50.0,50,3360.962326
-50.0,50,3363.607157
-50.0,50,3366.223397
-50.0,50,3368.813101
-50.0,50,3371.48732
-50.0,50,3374.117858
-50.0,50,3376.74081
-50.0,50,3379.408721
-50.0,50,3382.027256
-50.0,50,3384.68683
-50.0,50,3387.254017
-50.0,50,3389.895997
-50.0,50,3392.550669
-50.0,50,3395.165247
-50.0,50,3397.806023
-50.0,50,3400.468532
-50.0,50,3403.065986
-50.0,50,3405.722092
-50.0,50,3408.353908
-50.0,50,3411.014772
-50.0,50,3413.637148
-50.0,50,3416.287751
-50.0,50,3418.910394
-50.0,50,3421.564886
-50.0,50,3424.225266
-50.0,50,3426.868422
-50.0,50,3429.517594
-50.0,50,3432.145305
-50.0,50,3434.76131
-50.0,50,3437.375406
-50.0,50,3440.017661
-50.0,50,3442.639874
-50.0,50,3445.314437
-50.0,50,3447.951565
-50.0,50,3450.608048
-50.0,50,3453.209881
-50.0,50,3455.79584
-50.0,50,3458.435086
-50.0,50,3461.045691
-50.0,50,3463.68769
-50.0,50,3466.343316
-50.0,50,3468.956719
-50.0,50,3471.588604
-50.0,50,3474.274687
-50.0,50,3476.915647
-50.0,50,3479.555673
-50.0,50,3479.954145
-50.0,50,3480.352219
-50.0,50,3480.770818
-50.0,50,3481.151437
-50.0,50,3481.584548
-50.0,50,3481.987541
-50.0,50,3482.41237
-50.0,50,3482.821468
-50.0,50,3483.232156
-50.0,50,3483.725042
-50.0,50,3486.402863
-50.0,50,3489.018759
-50.0,50,3491.704486
-50.0,50,3494.364799
-50.0,50,3497.000314
-50.0,50,3499.633431
-50.0,50,3502.260527
-50.0,50,3504.912549
-50.0,50,3507.555427
-50.0,50,3510.227262
-50.0,50,3512.831206
-50.0,50,3515.444102
-50.0,50,3518.097604
-50.0,50,3520.797831
-50.0,50,3523.442937
-50.0,50,3526.064582
-50.0,50,3528.729037
-50.0,50,3531.385706
-50.0,50,3534.005753
-50.0,50,3536.671503
-50.0,50,3539.303171
-50.0,50,3541.936829
-50.0,50,3544.576356
-50.0,50,3547.228297
-50.0,50,3549.833361
-50.0,50,3552.506513
-50.0,50,3555.095944
-50.0,50,3557.731013
-50.0,50,3560.343369
-50.0,50,3563.01324
-50.0,50,3565.639548
-50.0,50,3568.251624
-50.0,50,3570.917273
-50.0,50,3573.503294
-50.0,50,3576.169362
-50.0,50,3578.834275
-50.0,50,3581.541611
-50.0,50,3584.146971
-50.0,50,3586.823723
-50.0,50,3589.441377
-50.0,50,3592.085445
-50.0,50,3594.75317
-50.0,50,3597.396845
-50.0,50,3600.048434
-50.0,50,3602.6878
-50.0,50,3605.293455
-50.0,50,3607.915797
-50.0,50,3610.588913
-50.0,50,3613.196827
-50.0,50,3615.81333
-50.0,50,3616.273088
-50.0,50,3616.683241
-50.0,50,3617.095026
-50.0,50,3617.495454
-50.0,50,3617.920337
-50.0,50,3618.311427
-50.0,50,3618.71167
-50.0,50,3619.102848
-50.0,50,3619.522442
-50.0,50,3619.979108
-50.0,50,3622.575912
-50.0,50,3625.219058
-50.0,50,3627.85614
-50.0,50,3630.449311
-50.0,50,3633.136626
-50.0,50,3635.783084
-50.0,50,3638.397515
-50.0,50,3641.078157
-50.0,50,3643.677575
-50.0,50,3646.384459
-50.0,50,3648.998853
-50.0,50,3651.625387
-50.0,50,3654.260495
-50.0,50,3656.910884
-50.0,50,3659.506295
-50.0,50,3662.141421
-50.0,50,3664.791771
-50.0,50,3667.399937
-50.0,50,3670.021792
-50.0,50,3672.687192
-50.0,50,3675.294167
-50.0,50,3677.920082
-50.0,50,3680.557292
-50.0,50,3683.22738
-50.0,50,3685.86084
-50.0,50,3688.457003
-50.0,50,3691.089476
-50.0,50,3693.746214
-50.0,50,3696.381836
-50.0,50,3698.989125
-50.0,50,3701.603135
-50.0,50,3704.264844
-50.0,50,3706.917403
-50.0,50,3709.522289
-50.0,50,3712.161219
-50.0,50,3714.831108
-50.0,50,3717.487792
-50.0,50,3720.081208
-50.0,50,3722.698395
-50.0,50,3725.335232
-50.0,50,3728.009953
-50.0,50,3730.646473
-50.0,50,3733.27628
-50.0,50,3735.895807
-50.0,50,3738.535602
-50.0,50,3741.151904
-50.0,50,3743.795592
-50.0,50,3746.407281
-50.0,50,3749.070808
-50.0,50,3751.707161
-50.0,50,3752.125751
-50.0,50,3752.522903
-50.0,50,3752.908739
-50.0,50,3753.313057
-50.0,50,3753.686703
-50.0,50,3754.103319
-50.0,50,3754.539915
-50.0,50,3754.948623
-50.0,50,3755.339044
-50.0,50,3755.872756
-50.0,50,3758.49581
-50.0,50,3761.162999
-50.0,50,3763.769593
-50.0,50,3766.419849
-50.0,50,3769.053735
-50.0,50,3771.662354
-50.0,50,3774.317868
-50.0,50,3776.941252
-50.0,50,3779.567858
-50.0,50,3782.19458
-50.0,50,3784.873405
-50.0,50,3787.516379
-50.0,50,3790.189764
-50.0,50,3792.833686
-50.0,50,3795.471967
-50.0,50,3798.112637
-50.0,50,3800.779454
-50.0,50,3803.416593
-50.0,50,3806.080639
-50.0,50,3808.750993
-50.0,50,3811.347693
-50.0,50,3814.017317
-50.0,50,3816.651084
-50.0,50,3819.325222
-50.0,50,3821.972271
-50.0,50,3824.612885
-50.0,50,3827.231427
-50.0,50,3829.939827
-50.0,50,3832.583724
-50.0,50,3835.235092
-50.0,50,3837.865955
-50.0,50,3840.506913
-50.0,50,3843.168011
-50.0,50,3845.787489
-50.0,50,3848.438482
-50.0,50,3851.013847
-50.0,50,3853.659807
-50.0,50,3856.323311
-50.0,50,3858.94456
-50.0,50,3861.573921
-50.0,50,3864.200553
-50.0,50,3866.833308
-50.0,50,3869.479962
-50.0,50,3872.092041
-50.0,50,3874.710678
-50.0,50,3877.338079
-50.0,50,3879.974091
-50.0,50,3882.552999
-50.0,50,3885.228986
-50.0,50,3887.877022
-50.0,50,3888.274269
-50.0,50,3888.674964
-50.0,50,3889.087263
-50.0,50,3889.490933
-50.0,50,3889.876781
-50.0,50,3890.257917
-50.0,50,3890.678418
-50.0,50,3891.061687
-50.0,50,3891.477018
-50.0,50,3892.024835
-50.0,50,3894.674249
-50.0,50,3897.302535
-50.0,50,3899.956622
-50.0,50,3902.598781
-50.0,50,3905.220994
-50.0,50,3907.844603
-50.0,50,3910.518154
-50.0,50,3913.185383
-50.0,50,3916.139955
-50.0,50,3919.105536
-50.0,50,3922.075777
-50.0,50,3924.963902
-50.0,50,3927.672404
-50.0,50,3930.323216
-50.0,50,3932.9242
-50.0,50,3935.576184
-50.0,50,3938.199178
-50.0,50,3940.832048
-50.0,50,3943.388328
-50.0,50,3946.121066
-50.0,50,3948.718867
-50.0,50,3951.37956
-50.0,50,3954.051398
-50.0,50,3956.654602
-50.0,50,3959.282789
-50.0,50,3961.939105
-50.0,50,3964.636241
-50.0,50,3967.586906
-50.0,50,3970.326535
-50.0,50,3973.487406
-50.0,50,3976.267977
-50.0,50,3979.925093
-50.0,50,3984.461624
-50.0,50,3988.226007
-50.0,50,3991.842612
-50.0,50,3994.837083
-50.0,50,3998.097439
-50.0,50,4002.094619
-50.0,50,4005.099046
-50.0,50,4008.351362
-50.0,50,4011.97642
-50.0,50,4015.713832
-50.0,50,4019.298287
-50.0,50,4023.052738
-50.0,50,4026.685974
-50.0,50,4030.357704
-50.0,50,4034.020484
-50.0,50,4037.765511
-50.0,50,4041.759626
-50.0,50,4045.831817
-50.0,50,4046.303688
-50.0,50,4046.821989
-50.0,50,4047.336833
-50.0,50,4047.794464
-50.0,50,4048.28049
-50.0,50,4048.758125
-50.0,50,4049.261408
-50.0,50,4049.754298
-50.0,50,4050.231852
-50.0,50,4050.750317
-50.0,50,4054.566603
-50.0,50,4058.200665
-50.0,50,4061.749848
-50.0,50,4065.474865
-50.0,50,4069.088186
-50.0,50,4072.750281
-50.0,50,4076.398297
-50.0,50,4080.179705
-50.0,50,4083.76492
-50.0,50,4087.399526
-50.0,50,4091.108121
-50.0,50,4094.711181
-50.0,50,4098.367509
-50.0,50,4101.975158
-50.0,50,4105.583968
-50.0,50,4109.248046
-50.0,50,4112.874727
-50.0,50,4116.450172
-50.0,50,4120.187068
-50.0,50,4123.883156
-50.0,50,4127.546382
-50.0,50,4131.257447
-50.0,50,4134.991516
-50.0,50,4138.452641
-50.0,50,4142.576339
-50.0,50,4146.404396
-50.0,50,4150.228728
-50.0,50,4154.172485
-50.0,50,4158.020358
-50.0,50,4161.77892
-50.0,50,4165.628727
-50.0,50,4169.559144
-50.0,50,4173.404113
-50.0,50,4177.219292
-50.0,50,4181.066929
-50.0,50,4184.881685
-50.0,50,4188.827786
-50.0,50,4192.597633
-50.0,50,4196.375333
-50.0,50,4200.136138
-50.0,50,4204.098934
-50.0,50,4207.892628
-50.0,50,4211.742894
-50.0,50,4215.575814
-50.0,50,4219.391039
-50.0,50,4223.239561
-50.0,50,4227.079076
-50.0,50,4230.830131
-50.0,50,4234.702063
-50.0,50,4238.467216
-50.0,50,4238.955436
-50.0,50,4239.449334
-50.0,50,4239.982045
-50.0,50,4240.492909
-50.0,50,4240.994046
-50.0,50,4241.518016
-50.0,50,4242.030335
-50.0,50,4242.535211
-50.0,50,4243.00908
