# {"t_start": 1582283641.5577555, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2594.812822
-50.0,50,2597.398744
-50.0,50,2600.020658
-50.0,50,2602.678452
-50.0,50,2605.283488
-50.0,50,2607.947463
-50.0,50,2610.561763
-50.0,50,2613.208233
-50.0,50,2615.790681
-50.0,50,2618.483999
-50.0,50,2621.114182
-50.0,50,2623.712802
-50.0,50,2626.384381
-50.0,50,2628.988123
-50.0,50,2631.614334
-50.0,50,2634.232956
-50.0,50,2636.840614
-50.0,50,2639.486283
-50.0,50,2642.092446
-50.0,50,2644.715175
-50.0,50,2647.378617
-50.0,50,2650.025393
-50.0,50,2652.633605
-50.0,50,2655.27758
-50.0,50,2657.893352
-50.0,50,2660.490403
-50.0,50,2663.151899
-50.0,50,2665.751302
-50.0,50,2668.392927
-50.0,50,2668.777763
-50.0,50,2669.172035
-50.0,50,2669.582447
-50.0,50,2669.993914
-50.0,50,2670.411986
-50.0,50,2670.805476
-50.0,50,2671.208847
-50.0,50,2671.652813
-50.0,50,2672.077968
-50.0,50,2672.531606
-50.0,50,2675.122934
-50.0,50,2677.748304
-50.0,50,2680.366229
-50.0,50,2682.995167
-50.0,50,2685.614172
-50.0,50,2688.253151
-50.0,50,2690.902377
-50.0,50,2693.544954
-50.0,50,2696.16783
-50.0,50,2698.766616
-50.0,50,2701.429641
-50.0,50,2704.007806
-50.0,50,2706.643509
-50.0,50,2709.296396
-50.0,50,2711.913573
-50.0,50,2714.567723
-50.0,50,2717.189781
-50.0,50,2719.842714
-50.0,50,2722.457434
-50.0,50,2725.099146
-50.0,50,2727.759195
-50.0,50,2730.362062
-50.0,50,2733.001055
-50.0,50,2735.639774
-50.0,50,2738.233394
-50.0,50,2740.925356
-50.0,50,2743.520934
-50.0,50,2746.157855
-50.0,50,2748.78298
-50.0,50,2751.416444
-50.0,50,2754.047798
-50.0,50,2756.624144
-50.0,50,2759.25508
-50.0,50,2761.929717
-50.0,50,2764.541826
-50.0,50,2767.131258
-50.0,50,2769.754957
-50.0,50,2772.384043
-50.0,50,2775.036319
-50.0,50,2777.682927
-50.0,50,2780.269126
-50.0,50,2782.904693
-50.0,50,2785.541564
-50.0,50,2788.184707
-50.0,50,2790.757487
-50.0,50,2793.430057
-50.0,50,2796.082095
-50.0,50,2798.700304
-50.0,50,2801.341827
-50.0,50,2803.977483
-50.0,50,2804.38269
-50.0,50,2804.799939
-50.0,50,2805.20411
-50.0,50,2805.604306
-50.0,50,2805.980116
-50.0,50,2806.412095
-50.0,50,2806.835191
-50.0,50,2807.214984
-50.0,50,2807.637046
-50.0,50,2808.147273
-50.0,50,2810.746666
-50.0,50,2813.339179
-50.0,50,2815.979344
-50.0,50,2818.642101
-50.0,50,2821.269539
-50.0,50,2823.924517
-50.0,50,2826.546593
-50.0,50,2829.157717
-50.0,50,2831.817592
-50.0,50,2834.464116
-50.0,50,2837.097305
-50.0,50,2839.782929
-50.0,50,2842.387139
-50.0,50,2845.032152
-50.0,50,2847.657058
-50.0,50,2850.285073
-50.0,50,2852.905836
-50.0,50,2855.542194
-50.0,50,2858.130329
-50.0,50,2860.803482
-50.0,50,2863.41886
-50.0,50,2866.069635
-50.0,50,2868.689982
-50.0,50,2871.292509
-50.0,50,2873.986709
-50.0,50,2876.583505
-50.0,50,2879.279044
-50.0,50,2881.924204
-50.0,50,2884.595655
-50.0,50,2887.229208
-50.0,50,2889.81194
-50.0,50,2892.424908
-50.0,50,2895.050808
-50.0,50,2897.695497
-50.0,50,2900.339139
-50.0,50,2902.958169
-50.0,50,2905.542825
-50.0,50,2908.192451
-50.0,50,2910.84845
-50.0,50,2913.454766
-50.0,50,2916.066194
-50.0,50,2918.733302
-50.0,50,2921.338931
-50.0,50,2923.956556
-50.0,50,2926.584866
-50.0,50,2929.198061
-50.0,50,2931.826248
-50.0,50,2934.496107
-50.0,50,2937.104234
-50.0,50,2939.715039
-50.0,50,2940.123438
-50.0,50,2940.523548
-50.0,50,2940.910231
-50.0,50,2941.298646
-50.0,50,2941.691591
-50.0,50,2942.096864
-50.0,50,2942.478926
-50.0,50,2942.88211
-50.0,50,2943.302494
-50.0,50,2943.871137
-50.0,50,2946.518778
-50.0,50,2949.140641
-50.0,50,2951.759356
-50.0,50,2954.431248
-50.0,50,2957.024118
-50.0,50,2959.668529
-50.0,50,2962.279833
-50.0,50,2964.896817
-50.0,50,2967.479872
-50.0,50,2970.081824
-50.0,50,2972.740165
-50.0,50,2975.375276
-50.0,50,2977.998734
-50.0,50,2980.604782
-50.0,50,2983.234141
-50.0,50,2985.88832
-50.0,50,2988.473275
-50.0,50,2991.155745
-50.0,50,2993.729555
-50.0,50,2996.343976
-50.0,50,2998.982642
-50.0,50,3001.601101
-50.0,50,3004.231587
-50.0,50,3006.87934
-50.0,50,3009.506398
-50.0,50,3012.138937
-50.0,50,3014.766693
-50.0,50,3017.422366
-50.0,50,3019.999408
-50.0,50,3022.695245
-50.0,50,3025.348705
-50.0,50,3028.005066
-50.0,50,3030.637354
-50.0,50,3033.30147
-50.0,50,3035.909565
-50.0,50,3038.538298
-50.0,50,3041.111708
-50.0,50,3043.791097
-50.0,50,3046.418465
-50.0,50,3049.067371
-50.0,50,3051.684999
-50.0,50,3054.329984
-50.0,50,3056.964394
-50.0,50,3059.591515
-50.0,50,3062.250103
-50.0,50,3064.907961
-50.0,50,3067.520436
-50.0,50,3070.157888
-50.0,50,3072.78008
-50.0,50,3075.454864
-50.0,50,3075.841444
-50.0,50,3076.247409
-50.0,50,3076.669442
-50.0,50,3077.062585
-50.0,50,3077.481176
-50.0,50,3077.910256
-50.0,50,3078.314037
-50.0,50,3078.727423
-50.0,50,3079.13056
-50.0,50,3079.550908
-50.0,50,3082.196275
-50.0,50,3084.765663
-50.0,50,3087.407732
-50.0,50,3090.072357
-50.0,50,3092.670456
-50.0,50,3095.292741
-50.0,50,3097.879286
-50.0,50,3100.503766
-50.0,50,3103.1493
-50.0,50,3105.802556
-50.0,50,3108.42532
-50.0,50,3111.034523
-50.0,50,3113.640216
-50.0,50,3116.269638
-50.0,50,3118.905881
-50.0,50,3121.503039
-50.0,50,3124.170075
-50.0,50,3126.798426
-50.0,50,3129.443574
-50.0,50,3132.03077
-50.0,50,3134.68313
-50.0,50,3137.341516
-50.0,50,3140.003192
-50.0,50,3142.639569
-50.0,50,3145.250974
-50.0,50,3147.899051
-50.0,50,3150.526121
-50.0,50,3153.187348
-50.0,50,3155.816046
-50.0,50,3158.470032
-50.0,50,3161.085804
-50.0,50,3163.732187
-50.0,50,3166.397717
-50.0,50,3169.024454
-50.0,50,3171.64348
-50.0,50,3174.315698
-50.0,50,3176.916765
-50.0,50,3179.53984
-50.0,50,3182.180037
-50.0,50,3184.824538
-50.0,50,3187.452222
-50.0,50,3190.066344
-50.0,50,3192.660758
-50.0,50,3195.266143
-50.0,50,3197.92704
-50.0,50,3200.569941
-50.0,50,3203.213382
-50.0,50,3205.861497
-50.0,50,3208.521708
-50.0,50,3211.129372
-50.0,50,3211.536468
-50.0,50,3211.956522
-50.0,50,3212.371623
-50.0,50,3212.792462
-50.0,50,3213.202166
-50.0,50,3213.62149
-50.0,50,3214.031415
-50.0,50,3214.429794
-50.0,50,3214.825761
-50.0,50,3215.303664
-50.0,50,3217.919515
-50.0,50,3220.56575
-50.0,50,3223.16435
-50.0,50,3225.787555
-50.0,50,3228.411223
-50.0,50,3231.051994
-50.0,50,3233.673716
-50.0,50,3236.332036
-50.0,50,3238.953928
-50.0,50,3241.557469
-50.0,50,3244.173817
-50.0,50,3246.837402
-50.0,50,3249.481516
-50.0,50,3252.071298
-50.0,50,3254.717945
-50.0,50,3257.358845
-50.0,50,3260.008076
-50.0,50,3262.637835
-50.0,50,3265.293839
-50.0,50,3267.897639
-50.0,50,3270.540453
-50.0,50,3273.234523
-50.0,50,3275.909231
-50.0,50,3278.555277
-50.0,50,3281.165421
-50.0,50,3283.82161
-50.0,50,3286.438498
-50.0,50,3289.090045
-50.0,50,3291.712648
-50.0,50,3294.327675
-50.0,50,3296.987602
-50.0,50,3299.622967
-50.0,50,3302.256397
-50.0,50,3304.930334
-50.0,50,3307.521658
-50.0,50,3310.156394
-50.0,50,3312.79904
-50.0,50,3315.469587
-50.0,50,3318.072572
-50.0,50,3320.725265
-50.0,50,3323.339028
-50.0,50,3325.992861
-50.0,50,3328.652892
-50.0,50,3331.303088
-50.0,50,3333.925937
-50.0,50,3336.526307
-50.0,50,3339.200017
-50.0,50,3341.815052
-50.0,50,3344.425376
-50.0,50,3347.067141
-50.0,50,3347.502116
-50.0,50,3347.897028
-50.0,50,3348.297502
-50.0,50,3348.708201
-50.0,50,3349.140383
-50.0,50,3349.545113
-50.0,50,3349.951705
-50.0,50,3350.353069
-50.0,50,3350.75333
-50.0,50,3351.201959
-50.0,50,3353.863349
-50.0,50,3356.479066
-50.0,50,3359.091553
-50.0,50,3361.718874
-50.0,50,3364.347516
-50.0,50,3366.978177
-50.0,50,3369.605611
-50.0,50,3372.231104
-50.0,50,3374.852016
-50.0,50,3377.483892
-50.0,50,3380.144508
-50.0,50,3382.773571
-50.0,50,3385.422058
-50.0,50,3388.031223
-50.0,50,3390.663713
-50.0,50,3393.264724
-50.0,50,3395.938641
-50.0,50,3398.588305
-50.0,50,3401.214636
-50.0,50,3403.85546
-50.0,50,3406.480478
-50.0,50,3409.08546
-50.0,50,3411.763476
-50.0,50,3414.41116
-50.0,50,3417.058034
-50.0,50,3419.680934
-50.0,50,3422.309219
-50.0,50,3424.969368
-50.0,50,3427.601222
-50.0,50,3430.236007
-50.0,50,3432.905316
-50.0,50,3435.481613
-50.0,50,3438.150611
-50.0,50,3440.75716
-50.0,50,3443.439254
-50.0,50,3446.063524
-50.0,50,3448.70199
-50.0,50,3451.350017
-50.0,50,3453.97744
-50.0,50,3456.562445
-50.0,50,3459.165362
-50.0,50,3461.810878
-50.0,50,3464.422205
-50.0,50,3467.093338
-50.0,50,3469.704808
-50.0,50,3472.350702
-50.0,50,3474.997809
-50.0,50,3477.616372
-50.0,50,3480.29278
-50.0,50,3482.931885
-50.0,50,3483.355582
-50.0,50,3483.772679
-50.0,50,3484.16196
-50.0,50,3484.544664
-50.0,50,3484.950512
-50.0,50,3485.362383
-50.0,50,3485.768141
-50.0,50,3486.197531
-50.0,50,3486.612882
-50.0,50,3487.131557
-50.0,50,3489.745775
-50.0,50,3492.443985
-50.0,50,3495.102003
-50.0,50,3497.768249
-50.0,50,3500.342468
-50.0,50,3503.038142
-50.0,50,3505.624206
-50.0,50,3508.286058
-50.0,50,3510.944134
-50.0,50,3513.578596
-50.0,50,3516.249551
-50.0,50,3518.862118
-50.0,50,3521.511202
-50.0,50,3524.155654
-50.0,50,3526.841895
-50.0,50,3529.453117
-50.0,50,3532.122908
-50.0,50,3534.767777
-50.0,50,3537.41956
-50.0,50,3540.043401
-50.0,50,3542.705028
-50.0,50,3545.332705
-50.0,50,3547.974464
-50.0,50,3550.60341
-50.0,50,3553.235541
-50.0,50,3555.891743
-50.0,50,3558.492943
-50.0,50,3561.099495
-50.0,50,3563.761816
-50.0,50,3566.393867
-50.0,50,3568.98059
-50.0,50,3571.66875
-50.0,50,3574.296057
-50.0,50,3576.902023
-50.0,50,3579.518569
-50.0,50,3582.192034
-50.0,50,3584.888569
-50.0,50,3587.538707
-50.0,50,3590.204994
-50.0,50,3592.853801
-50.0,50,3595.486444
-50.0,50,3598.15269
-50.0,50,3600.735646
-50.0,50,3603.39217
-50.0,50,3606.035444
-50.0,50,3608.664997
-50.0,50,3611.310772
-50.0,50,3613.959446
-50.0,50,3616.60301
-50.0,50,3619.201091
-50.0,50,3619.611538
-50.0,50,3620.005729
-50.0,50,3620.42286
-50.0,50,3620.843789
-50.0,50,3621.24266
-50.0,50,3621.64919
-50.0,50,3622.082116
-50.0,50,3622.478251
-50.0,50,3622.887505
-50.0,50,3623.344724
-50.0,50,3625.966089
-50.0,50,3628.613798
-50.0,50,3631.237783
-50.0,50,3633.880304
-50.0,50,3636.486872
-50.0,50,3639.145298
-50.0,50,3641.767179
-50.0,50,3644.432738
-50.0,50,3647.059881
-50.0,50,3649.728187
-50.0,50,3652.390231
-50.0,50,3654.99558
-50.0,50,3657.646289
-50.0,50,3660.281359
-50.0,50,3662.88932
-50.0,50,3665.547219
-50.0,50,3668.145942
-50.0,50,3670.799284
-50.0,50,3673.384022
-50.0,50,3676.054539
-50.0,50,3678.662528
-50.0,50,3681.326411
-50.0,50,3683.966764
-50.0,50,3686.552871
-50.0,50,3689.198297
-50.0,50,3691.859894
-50.0,50,3694.486011
-50.0,50,3697.145418
-50.0,50,3699.735276
-50.0,50,3702.32035
-50.0,50,3705.002917
-50.0,50,3707.639627
-50.0,50,3710.290831
-50.0,50,3712.918628
-50.0,50,3715.504003
-50.0,50,3718.186364
-50.0,50,3720.860922
-50.0,50,3723.476024
-50.0,50,3726.076983
-50.0,50,3728.696228
-50.0,50,3731.405166
-50.0,50,3734.014448
-50.0,50,3736.637175
-50.0,50,3739.28119
-50.0,50,3741.90892
-50.0,50,3744.533958
-50.0,50,3747.185517
-50.0,50,3749.802437
-50.0,50,3752.455882
-50.0,50,3755.074086
-50.0,50,3755.488805
-50.0,50,3755.910513
-50.0,50,3756.295588
-50.0,50,3756.711595
-50.0,50,3757.142765
-50.0,50,3757.559382
-50.0,50,3757.983993
-50.0,50,3758.381715
-50.0,50,3758.798321
-50.0,50,3759.24159
-50.0,50,3761.881993
-50.0,50,3764.53864
-50.0,50,3767.156023
-50.0,50,3769.79179
-50.0,50,3772.41146
-50.0,50,3775.079663
-50.0,50,3777.715422
-50.0,50,3780.329753
-50.0,50,3782.992987
-50.0,50,3785.645287
-50.0,50,3788.284119
-50.0,50,3790.918455
-50.0,50,3793.566884
-50.0,50,3796.191855
-50.0,50,3798.85236
-50.0,50,3801.476393
-50.0,50,3804.195215
-50.0,50,3806.823854
-50.0,50,3809.437991
-50.0,50,3812.111061
-50.0,50,3814.759707
-50.0,50,3817.37997
-50.0,50,3820.048849
-50.0,50,3822.714705
-50.0,50,3825.354308
-50.0,50,3827.943757
-50.0,50,3830.626331
-50.0,50,3833.316379
-50.0,50,3835.914094
-50.0,50,3838.628838
-50.0,50,3841.270545
-50.0,50,3843.870948
-50.0,50,3846.518767
-50.0,50,3849.166307
-50.0,50,3851.810034
-50.0,50,3854.424863
-50.0,50,3857.042872
-50.0,50,3859.662147
-50.0,50,3862.329051
-50.0,50,3864.980574
-50.0,50,3867.585727
-50.0,50,3870.189358
-50.0,50,3872.847968
-50.0,50,3875.492895
-50.0,50,3878.103526
-50.0,50,3880.733489
-50.0,50,3883.347497
-50.0,50,3885.950486
-50.0,50,3888.641721
-50.0,50,3891.244629
-50.0,50,3891.630057
-50.0,50,3892.029081
-50.0,50,3892.439592
-50.0,50,3892.839396
-50.0,50,3893.25465
-50.0,50,3893.69824
-50.0,50,3894.106048
-50.0,50,3894.520876
-50.0,50,3894.905352
-50.0,50,3895.377654
-50.0,50,3898.029999
-50.0,50,3900.666764
-50.0,50,3903.305738
-50.0,50,3905.971928
-50.0,50,3908.605522
-50.0,50,3911.278099
-50.0,50,3913.878719
-50.0,50,3916.546693
-50.0,50,3919.48667
-50.0,50,3922.472948
-50.0,50,3925.420624
-50.0,50,3928.334352
-50.0,50,3931.044683
-50.0,50,3933.741317
-50.0,50,3936.319026
-50.0,50,3938.947786
-50.0,50,3941.56651
-50.0,50,3944.220211
-50.0,50,3946.811501
-50.0,50,3949.483241
-50.0,50,3952.09768
-50.0,50,3954.772578
-50.0,50,3957.426763
-50.0,50,3960.026016
-50.0,50,3962.684342
-50.0,50,3965.331929
-50.0,50,3968.037855
-50.0,50,3970.984838
-50.0,50,3973.691558
-50.0,50,3976.861121
-50.0,50,3979.597157
-50.0,50,3983.364085
-50.0,50,3987.775693
-50.0,50,3991.583839
-50.0,50,3995.199959
-50.0,50,3998.279057
-50.0,50,4001.496582
-50.0,50,4005.44744
-50.0,50,4008.485404
-50.0,50,4011.76734
-50.0,50,4015.414522
-50.0,50,4019.057832
-50.0,50,4022.675137
-50.0,50,4026.431449
-50.0,50,4030.064782
-50.0,50,4033.791327
-50.0,50,4037.412115
-50.0,50,4041.160411
-50.0,50,4045.136992
-50.0,50,4049.237412
-50.0,50,4049.697683
-50.0,50,4050.160824
-50.0,50,4050.620312
-50.0,50,4051.102664
-50.0,50,4051.602567
-50.0,50,4052.096581
-50.0,50,4052.562402
-50.0,50,4053.046643
-50.0,50,4053.55833
-50.0,50,4054.144406
-50.0,50,4057.928582
-50.0,50,4061.586389
-50.0,50,4065.148735
-50.0,50,4068.805982
-50.0,50,4072.455665
-50.0,50,4076.112446
-50.0,50,4079.768379
-50.0,50,4083.526911
-50.0,50,4087.142576
-50.0,50,4090.76566
-50.0,50,4094.464216
-50.0,50,4098.108601
-50.0,50,4101.680024
-50.0,50,4105.32016
-50.0,50,4108.974202
-50.0,50,4112.599742
-50.0,50,4116.258859
-50.0,50,4119.837128
-50.0,50,4123.541299
-50.0,50,4127.254783
-50.0,50,4130.942868
-50.0,50,4134.608569
-50.0,50,4138.349143
-50.0,50,4141.828759
-50.0,50,4145.968781
-50.0,50,4149.761545
-50.0,50,4153.624619
-50.0,50,4157.526912
-50.0,50,4161.384056
-50.0,50,4165.165371
-50.0,50,4169.001061
-50.0,50,4172.91512
-50.0,50,4176.764556
-50.0,50,4180.581035
-50.0,50,4184.385258
-50.0,50,4188.33461
-50.0,50,4192.194443
-50.0,50,4195.973542
-50.0,50,4199.760566
-50.0,50,4203.50583
-50.0,50,4207.439365
-50.0,50,4211.305141
-50.0,50,4215.087547
-50.0,50,4218.937466
-50.0,50,4222.819705
-50.0,50,4226.654249
-50.0,50,4230.456169
-50.0,50,4234.202024
-50.0,50,4238.06962
-50.0,50,4241.858016
-50.0,50,4242.382344
-50.0,50,4242.866758
-50.0,50,4243.350836
-50.0,50,4243.866741
-50.0,50,4244.342
-50.0,50,4244.833839
-50.0,50,4245.30765
-50.0,50,4245.813556
-50.0,50,4246.29153
