# {"t_start": 1582283642.73732, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2596.24477
-50.0,50,2598.857957
-50.0,50,2601.491385
-50.0,50,2604.132729
-50.0,50,2606.744834
-50.0,50,2609.389121
-50.0,50,2612.037466
-50.0,50,2614.661528
-50.0,50,2617.314858
-50.0,50,2619.929519
-50.0,50,2622.547351
-50.0,50,2625.215172
-50.0,50,2627.832314
-50.0,50,2630.437948
-50.0,50,2633.086852
-50.0,50,2635.685805
-50.0,50,2638.303298
-50.0,50,2640.93786
-50.0,50,2643.580293
-50.0,50,2646.220651
-50.0,50,2648.836453
-50.0,50,2651.465234
-50.0,50,2654.07022
-50.0,50,2656.674174
-50.0,50,2659.321026
-50.0,50,2661.956038
-50.0,50,2664.582181
-50.0,50,2667.225828
-50.0,50,2667.634052
-50.0,50,2668.073225
-50.0,50,2668.464065
-50.0,50,2668.885012
-50.0,50,2669.309761
-50.0,50,2669.705541
-50.0,50,2670.112375
-50.0,50,2670.530015
-50.0,50,2670.928526
-50.0,50,2671.358132
-50.0,50,2673.947905
-50.0,50,2676.579395
-50.0,50,2679.187097
-50.0,50,2681.804775
-50.0,50,2684.460534
-50.0,50,2687.069626
-50.0,50,2689.714148
-50.0,50,2692.360323
-50.0,50,2694.976171
-50.0,50,2697.618211
-50.0,50,2700.264024
-50.0,50,2702.873271
-50.0,50,2705.455302
-50.0,50,2708.088156
-50.0,50,2710.734725
-50.0,50,2713.348701
-50.0,50,2716.021177
-50.0,50,2718.667887
-50.0,50,2721.243447
-50.0,50,2723.932005
-50.0,50,2726.558005
-50.0,50,2729.191391
-50.0,50,2731.824753
-50.0,50,2734.474434
-50.0,50,2737.096193
-50.0,50,2739.709599
-50.0,50,2742.381976
-50.0,50,2745.020649
-50.0,50,2747.617284
-50.0,50,2750.24519
-50.0,50,2752.865063
-50.0,50,2755.472035
-50.0,50,2758.135485
-50.0,50,2760.739618
-50.0,50,2763.343228
-50.0,50,2765.976979
-50.0,50,2768.568066
-50.0,50,2771.228809
-50.0,50,2773.854052
-50.0,50,2776.451116
-50.0,50,2779.06947
-50.0,50,2781.680286
-50.0,50,2784.347642
-50.0,50,2786.953723
-50.0,50,2789.605675
-50.0,50,2792.256138
-50.0,50,2794.888911
-50.0,50,2797.554424
-50.0,50,2800.177418
-50.0,50,2802.793825
-50.0,50,2803.215052
-50.0,50,2803.641675
-50.0,50,2804.061475
-50.0,50,2804.480307
-50.0,50,2804.872124
-50.0,50,2805.276393
-50.0,50,2805.681871
-50.0,50,2806.09188
-50.0,50,2806.482423
-50.0,50,2806.944016
-50.0,50,2809.54436
-50.0,50,2812.164994
-50.0,50,2814.8106
-50.0,50,2817.466423
-50.0,50,2820.092912
-50.0,50,2822.761833
-50.0,50,2825.379439
-50.0,50,2828.030972
-50.0,50,2830.635206
-50.0,50,2833.289463
-50.0,50,2835.94373
-50.0,50,2838.552583
-50.0,50,2841.210587
-50.0,50,2843.843735
-50.0,50,2846.452425
-50.0,50,2849.111774
-50.0,50,2851.748494
-50.0,50,2854.380135
-50.0,50,2856.956564
-50.0,50,2859.589566
-50.0,50,2862.259031
-50.0,50,2864.907384
-50.0,50,2867.535881
-50.0,50,2870.109569
-50.0,50,2872.798482
-50.0,50,2875.415271
-50.0,50,2878.07936
-50.0,50,2880.716996
-50.0,50,2883.388752
-50.0,50,2886.019169
-50.0,50,2888.630016
-50.0,50,2891.245947
-50.0,50,2893.870867
-50.0,50,2896.509814
-50.0,50,2899.145948
-50.0,50,2901.749831
-50.0,50,2904.407676
-50.0,50,2907.005058
-50.0,50,2909.655678
-50.0,50,2912.306556
-50.0,50,2914.870218
-50.0,50,2917.5169
-50.0,50,2920.16073
-50.0,50,2922.779335
-50.0,50,2925.379853
-50.0,50,2928.024786
-50.0,50,2930.666828
-50.0,50,2933.295329
-50.0,50,2935.931787
-50.0,50,2938.556155
-50.0,50,2938.973858
-50.0,50,2939.376045
-50.0,50,2939.766412
-50.0,50,2940.182522
-50.0,50,2940.561764
-50.0,50,2940.960384
-50.0,50,2941.364601
-50.0,50,2941.770398
-50.0,50,2942.184898
-50.0,50,2942.686307
-50.0,50,2945.330607
-50.0,50,2947.974112
-50.0,50,2950.62816
-50.0,50,2953.231733
-50.0,50,2955.851375
-50.0,50,2958.497711
-50.0,50,2961.113554
-50.0,50,2963.689254
-50.0,50,2966.322137
-50.0,50,2968.905203
-50.0,50,2971.549747
-50.0,50,2974.208288
-50.0,50,2976.80072
-50.0,50,2979.409451
-50.0,50,2982.054861
-50.0,50,2984.721153
-50.0,50,2987.335706
-50.0,50,2989.937052
-50.0,50,2992.543362
-50.0,50,2995.151836
-50.0,50,2997.82078
-50.0,50,3000.418566
-50.0,50,3003.04782
-50.0,50,3005.71417
-50.0,50,3008.307014
-50.0,50,3010.926305
-50.0,50,3013.559102
-50.0,50,3016.17835
-50.0,50,3018.858629
-50.0,50,3021.491274
-50.0,50,3024.152108
-50.0,50,3026.801369
-50.0,50,3029.439962
-50.0,50,3032.09409
-50.0,50,3034.745963
-50.0,50,3037.353695
-50.0,50,3039.959548
-50.0,50,3042.616215
-50.0,50,3045.249204
-50.0,50,3047.886879
-50.0,50,3050.525676
-50.0,50,3053.166161
-50.0,50,3055.75986
-50.0,50,3058.432678
-50.0,50,3061.08512
-50.0,50,3063.740624
-50.0,50,3066.319523
-50.0,50,3068.993502
-50.0,50,3071.635213
-50.0,50,3074.259096
-50.0,50,3074.629864
-50.0,50,3075.044558
-50.0,50,3075.468118
-50.0,50,3075.895602
-50.0,50,3076.307107
-50.0,50,3076.714187
-50.0,50,3077.112936
-50.0,50,3077.517616
-50.0,50,3077.877001
-50.0,50,3078.354068
-50.0,50,3080.997851
-50.0,50,3083.622452
-50.0,50,3086.219653
-50.0,50,3088.864918
-50.0,50,3091.501179
-50.0,50,3094.091756
-50.0,50,3096.743559
-50.0,50,3099.348355
-50.0,50,3101.970544
-50.0,50,3104.607931
-50.0,50,3107.236051
-50.0,50,3109.862385
-50.0,50,3112.50174
-50.0,50,3115.107164
-50.0,50,3117.71839
-50.0,50,3120.340521
-50.0,50,3122.947115
-50.0,50,3125.637125
-50.0,50,3128.254171
-50.0,50,3130.89318
-50.0,50,3133.51552
-50.0,50,3136.169251
-50.0,50,3138.798949
-50.0,50,3141.43201
-50.0,50,3144.039724
-50.0,50,3146.743804
-50.0,50,3149.361473
-50.0,50,3151.986156
-50.0,50,3154.640188
-50.0,50,3157.298616
-50.0,50,3159.931255
-50.0,50,3162.557299
-50.0,50,3165.229527
-50.0,50,3167.849714
-50.0,50,3170.487027
-50.0,50,3173.089168
-50.0,50,3175.711607
-50.0,50,3178.367783
-50.0,50,3181.002768
-50.0,50,3183.66075
-50.0,50,3186.245957
-50.0,50,3188.868695
-50.0,50,3191.488007
-50.0,50,3194.105519
-50.0,50,3196.759514
-50.0,50,3199.404712
-50.0,50,3202.027765
-50.0,50,3204.655128
-50.0,50,3207.289214
-50.0,50,3209.960593
-50.0,50,3210.377214
-50.0,50,3210.796847
-50.0,50,3211.20646
-50.0,50,3211.621645
-50.0,50,3212.026255
-50.0,50,3212.429998
-50.0,50,3212.854157
-50.0,50,3213.257574
-50.0,50,3213.658627
-50.0,50,3214.109899
-50.0,50,3216.758201
-50.0,50,3219.366231
-50.0,50,3221.954658
-50.0,50,3224.61095
-50.0,50,3227.240234
-50.0,50,3229.86529
-50.0,50,3232.513824
-50.0,50,3235.138736
-50.0,50,3237.778716
-50.0,50,3240.356965
-50.0,50,3243.004509
-50.0,50,3245.663161
-50.0,50,3248.238349
-50.0,50,3250.908612
-50.0,50,3253.525348
-50.0,50,3256.181131
-50.0,50,3258.815903
-50.0,50,3261.445614
-50.0,50,3264.083062
-50.0,50,3266.728894
-50.0,50,3269.38787
-50.0,50,3272.068094
-50.0,50,3274.700836
-50.0,50,3277.3862
-50.0,50,3279.99651
-50.0,50,3282.633446
-50.0,50,3285.273065
-50.0,50,3287.84192
-50.0,50,3290.531251
-50.0,50,3293.177639
-50.0,50,3295.813531
-50.0,50,3298.451672
-50.0,50,3301.067475
-50.0,50,3303.705472
-50.0,50,3306.321057
-50.0,50,3308.981979
-50.0,50,3311.607753
-50.0,50,3314.303854
-50.0,50,3316.895517
-50.0,50,3319.516423
-50.0,50,3322.183599
-50.0,50,3324.802954
-50.0,50,3327.443031
-50.0,50,3330.1325
-50.0,50,3332.732465
-50.0,50,3335.402182
-50.0,50,3337.981572
-50.0,50,3340.623415
-50.0,50,3343.247411
-50.0,50,3345.904734
-50.0,50,3346.309339
-50.0,50,3346.734751
-50.0,50,3347.121278
-50.0,50,3347.52115
-50.0,50,3347.915382
-50.0,50,3348.32086
-50.0,50,3348.713117
-50.0,50,3349.143612
-50.0,50,3349.552996
-50.0,50,3350.001747
-50.0,50,3352.636765
-50.0,50,3355.293498
-50.0,50,3357.918011
-50.0,50,3360.587181
-50.0,50,3363.1934
-50.0,50,3365.783236
-50.0,50,3368.423422
-50.0,50,3371.043561
-50.0,50,3373.685896
-50.0,50,3376.32478
-50.0,50,3378.936424
-50.0,50,3381.592248
-50.0,50,3384.217901
-50.0,50,3386.871437
-50.0,50,3389.48769
-50.0,50,3392.113949
-50.0,50,3394.768892
-50.0,50,3397.389252
-50.0,50,3400.019445
-50.0,50,3402.661543
-50.0,50,3405.293144
-50.0,50,3407.881866
-50.0,50,3410.592062
-50.0,50,3413.241878
-50.0,50,3415.877015
-50.0,50,3418.514794
-50.0,50,3421.148976
-50.0,50,3423.803809
-50.0,50,3426.408658
-50.0,50,3429.085405
-50.0,50,3431.724008
-50.0,50,3434.361936
-50.0,50,3436.961117
-50.0,50,3439.60511
-50.0,50,3442.244829
-50.0,50,3444.881498
-50.0,50,3447.53311
-50.0,50,3450.173718
-50.0,50,3452.807285
-50.0,50,3455.393842
-50.0,50,3457.978754
-50.0,50,3460.623188
-50.0,50,3463.259313
-50.0,50,3465.924999
-50.0,50,3468.535571
-50.0,50,3471.169519
-50.0,50,3473.833758
-50.0,50,3476.501118
-50.0,50,3479.113555
-50.0,50,3481.76923
-50.0,50,3482.223382
-50.0,50,3482.657513
-50.0,50,3483.080429
-50.0,50,3483.523737
-50.0,50,3483.929652
-50.0,50,3484.324422
-50.0,50,3484.726725
-50.0,50,3485.152878
-50.0,50,3485.535187
-50.0,50,3485.958128
-50.0,50,3488.587406
-50.0,50,3491.283031
-50.0,50,3493.899516
-50.0,50,3496.558524
-50.0,50,3499.210893
-50.0,50,3501.826479
-50.0,50,3504.44994
-50.0,50,3507.084803
-50.0,50,3509.792263
-50.0,50,3512.386348
-50.0,50,3515.054981
-50.0,50,3517.671093
-50.0,50,3520.32055
-50.0,50,3522.989927
-50.0,50,3525.64729
-50.0,50,3528.312108
-50.0,50,3530.896259
-50.0,50,3533.544113
-50.0,50,3536.225218
-50.0,50,3538.881859
-50.0,50,3541.484124
-50.0,50,3544.126079
-50.0,50,3546.78807
-50.0,50,3549.419741
-50.0,50,3552.087993
-50.0,50,3554.715777
-50.0,50,3557.29363
-50.0,50,3559.930056
-50.0,50,3562.558006
-50.0,50,3565.19452
-50.0,50,3567.817149
-50.0,50,3570.481685
-50.0,50,3573.079639
-50.0,50,3575.730988
-50.0,50,3578.399725
-50.0,50,3581.03115
-50.0,50,3583.729428
-50.0,50,3586.366375
-50.0,50,3588.981513
-50.0,50,3591.666489
-50.0,50,3594.327519
-50.0,50,3596.950686
-50.0,50,3599.594121
-50.0,50,3602.252453
-50.0,50,3604.846068
-50.0,50,3607.50218
-50.0,50,3610.144718
-50.0,50,3612.779707
-50.0,50,3615.425938
-50.0,50,3618.073276
-50.0,50,3618.474601
-50.0,50,3618.884368
-50.0,50,3619.282218
-50.0,50,3619.690539
-50.0,50,3620.091351
-50.0,50,3620.484053
-50.0,50,3620.873583
-50.0,50,3621.263319
-50.0,50,3621.658746
-50.0,50,3622.1645
-50.0,50,3624.789109
-50.0,50,3627.423343
-50.0,50,3630.05421
-50.0,50,3632.66985
-50.0,50,3635.328501
-50.0,50,3637.948905
-50.0,50,3640.589411
-50.0,50,3643.26543
-50.0,50,3645.866136
-50.0,50,3648.540617
-50.0,50,3651.198461
-50.0,50,3653.817858
-50.0,50,3656.447665
-50.0,50,3659.084766
-50.0,50,3661.754061
-50.0,50,3664.371194
-50.0,50,3667.003748
-50.0,50,3669.615585
-50.0,50,3672.257152
-50.0,50,3674.859062
-50.0,50,3677.484341
-50.0,50,3680.120957
-50.0,50,3682.801162
-50.0,50,3685.41641
-50.0,50,3688.051809
-50.0,50,3690.718035
-50.0,50,3693.310208
-50.0,50,3695.955775
-50.0,50,3698.533968
-50.0,50,3701.149524
-50.0,50,3703.805881
-50.0,50,3706.465976
-50.0,50,3709.091458
-50.0,50,3711.730386
-50.0,50,3714.337273
-50.0,50,3716.991584
-50.0,50,3719.647303
-50.0,50,3722.305178
-50.0,50,3724.889617
-50.0,50,3727.535388
-50.0,50,3730.219591
-50.0,50,3732.83486
-50.0,50,3735.458578
-50.0,50,3738.078901
-50.0,50,3740.726705
-50.0,50,3743.351092
-50.0,50,3745.982085
-50.0,50,3748.610461
-50.0,50,3751.24764
-50.0,50,3753.895813
-50.0,50,3754.313462
-50.0,50,3754.705684
-50.0,50,3755.099196
-50.0,50,3755.48892
-50.0,50,3755.922154
-50.0,50,3756.321
-50.0,50,3756.720388
-50.0,50,3757.109439
-50.0,50,3757.507508
-50.0,50,3758.058915
-50.0,50,3760.707919
-50.0,50,3763.325217
-50.0,50,3765.972999
-50.0,50,3768.60214
-50.0,50,3771.266383
-50.0,50,3773.872782
-50.0,50,3776.520967
-50.0,50,3779.141803
-50.0,50,3781.765097
-50.0,50,3784.42575
-50.0,50,3787.083822
-50.0,50,3789.710357
-50.0,50,3792.384756
-50.0,50,3795.045233
-50.0,50,3797.677443
-50.0,50,3800.318085
-50.0,50,3802.950303
-50.0,50,3805.616472
-50.0,50,3808.270897
-50.0,50,3810.922216
-50.0,50,3813.584529
-50.0,50,3816.213796
-50.0,50,3818.840444
-50.0,50,3821.517573
-50.0,50,3824.154026
-50.0,50,3826.792841
-50.0,50,3829.457156
-50.0,50,3832.116428
-50.0,50,3834.775937
-50.0,50,3837.415256
-50.0,50,3840.060097
-50.0,50,3842.668704
-50.0,50,3845.366105
-50.0,50,3847.967095
-50.0,50,3850.624719
-50.0,50,3853.231296
-50.0,50,3855.877743
-50.0,50,3858.508732
-50.0,50,3861.154022
-50.0,50,3863.791178
-50.0,50,3866.398909
-50.0,50,3869.052104
-50.0,50,3871.675041
-50.0,50,3874.344253
-50.0,50,3876.903289
-50.0,50,3879.569476
-50.0,50,3882.153288
-50.0,50,3884.753402
-50.0,50,3887.441375
-50.0,50,3890.079214
-50.0,50,3890.530633
-50.0,50,3890.93433
-50.0,50,3891.341064
-50.0,50,3891.75583
-50.0,50,3892.1511
-50.0,50,3892.550375
-50.0,50,3892.948161
-50.0,50,3893.389519
-50.0,50,3893.793083
-50.0,50,3894.181479
-50.0,50,3896.862393
-50.0,50,3899.518027
-50.0,50,3902.116912
-50.0,50,3904.771258
-50.0,50,3907.444587
-50.0,50,3910.053065
-50.0,50,3912.745373
-50.0,50,3915.345659
-50.0,50,3918.323301
-50.0,50,3921.273437
-50.0,50,3924.215197
-50.0,50,3927.182
-50.0,50,3929.845437
-50.0,50,3932.546579
-50.0,50,3935.137523
-50.0,50,3937.775864
-50.0,50,3940.396708
-50.0,50,3943.024401
-50.0,50,3945.64251
-50.0,50,3948.311287
-50.0,50,3950.909976
-50.0,50,3953.548358
-50.0,50,3956.225885
-50.0,50,3958.840789
-50.0,50,3961.497841
-50.0,50,3964.135272
-50.0,50,3966.824994
-50.0,50,3969.786401
-50.0,50,3972.515196
-50.0,50,3975.678852
-50.0,50,3978.451655
-50.0,50,3982.138321
-50.0,50,3986.682177
-50.0,50,3990.467296
-50.0,50,3994.017413
-50.0,50,3997.0354
-50.0,50,4000.277762
-50.0,50,4004.256556
-50.0,50,4007.300832
-50.0,50,4010.56154
-50.0,50,4014.187859
-50.0,50,4017.858684
-50.0,50,4021.523242
-50.0,50,4025.252393
-50.0,50,4028.898988
-50.0,50,4032.585954
-50.0,50,4036.292331
-50.0,50,4039.955879
-50.0,50,4043.943796
-50.0,50,4048.066141
-50.0,50,4048.556338
-50.0,50,4049.09088
-50.0,50,4049.552238
-50.0,50,4050.021323
-50.0,50,4050.496542
-50.0,50,4050.95695
-50.0,50,4051.441497
-50.0,50,4051.933062
-50.0,50,4052.429594
-50.0,50,4052.986816
-50.0,50,4056.710342
-50.0,50,4060.437019
-50.0,50,4063.981971
-50.0,50,4067.677461
-50.0,50,4071.311557
-50.0,50,4074.918715
-50.0,50,4078.614021
-50.0,50,4082.347346
-50.0,50,4085.939786
-50.0,50,4089.616601
-50.0,50,4093.299823
-50.0,50,4096.925086
-50.0,50,4100.562531
-50.0,50,4104.146597
-50.0,50,4107.798109
-50.0,50,4111.424497
-50.0,50,4115.10501
-50.0,50,4118.620814
-50.0,50,4122.355983
-50.0,50,4126.116844
-50.0,50,4129.782574
-50.0,50,4133.446776
-50.0,50,4137.206127
-50.0,50,4140.638675
-50.0,50,4144.764125
-50.0,50,4148.573835
-50.0,50,4152.450732
-50.0,50,4156.358107
-50.0,50,4160.179546
-50.0,50,4164.005877
-50.0,50,4167.837884
-50.0,50,4171.750854
-50.0,50,4175.563045
-50.0,50,4179.418139
-50.0,50,4183.247388
-50.0,50,4187.157147
-50.0,50,4190.999852
-50.0,50,4194.774219
-50.0,50,4198.516277
-50.0,50,4202.364897
-50.0,50,4206.247394
-50.0,50,4210.086476
-50.0,50,4213.906947
-50.0,50,4217.765521
-50.0,50,4221.640495
-50.0,50,4225.452374
-50.0,50,4229.279208
-50.0,50,4233.013606
-50.0,50,4236.856846
-50.0,50,4240.689748
-50.0,50,4241.194143
-50.0,50,4241.708394
-50.0,50,4242.167605
-50.0,50,4242.640296
-50.0,50,4243.144557
-50.0,50,4243.635908
-50.0,50,4244.167915
-50.0,50,4244.660931
-50.0,50,4245.200956
