# {"t_start": 1582283641.9546726, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2594.389799
-50.0,50,2597.018735
-50.0,50,2599.662859
-50.0,50,2602.297801
-50.0,50,2604.880847
-50.0,50,2607.559618
-50.0,50,2610.149806
-50.0,50,2612.795272
-50.0,50,2615.4371
-50.0,50,2618.092466
-50.0,50,2620.708083
-50.0,50,2623.355463
-50.0,50,2625.989473
-50.0,50,2628.626019
-50.0,50,2631.251293
-50.0,50,2633.827805
-50.0,50,2636.470776
-50.0,50,2639.081973
-50.0,50,2641.714996
-50.0,50,2644.313942
-50.0,50,2646.968513
-50.0,50,2649.640757
-50.0,50,2652.230975
-50.0,50,2654.861294
-50.0,50,2657.477953
-50.0,50,2660.145101
-50.0,50,2662.747431
-50.0,50,2665.342672
-50.0,50,2667.98701
-50.0,50,2668.408083
-50.0,50,2668.8293
-50.0,50,2669.242341
-50.0,50,2669.63802
-50.0,50,2670.032973
-50.0,50,2670.446075
-50.0,50,2670.846483
-50.0,50,2671.254779
-50.0,50,2671.641793
-50.0,50,2672.143606
-50.0,50,2674.751916
-50.0,50,2677.356846
-50.0,50,2679.964256
-50.0,50,2682.579169
-50.0,50,2685.222301
-50.0,50,2687.866113
-50.0,50,2690.520675
-50.0,50,2693.149696
-50.0,50,2695.727991
-50.0,50,2698.364247
-50.0,50,2701.031448
-50.0,50,2703.642498
-50.0,50,2706.25334
-50.0,50,2708.890333
-50.0,50,2711.545116
-50.0,50,2714.156134
-50.0,50,2716.800719
-50.0,50,2719.467196
-50.0,50,2722.047543
-50.0,50,2724.716603
-50.0,50,2727.384053
-50.0,50,2729.946457
-50.0,50,2732.636746
-50.0,50,2735.252904
-50.0,50,2737.878011
-50.0,50,2740.52138
-50.0,50,2743.179298
-50.0,50,2745.783224
-50.0,50,2748.359178
-50.0,50,2751.016813
-50.0,50,2753.629945
-50.0,50,2756.237752
-50.0,50,2758.893632
-50.0,50,2761.501749
-50.0,50,2764.14653
-50.0,50,2766.74884
-50.0,50,2769.36459
-50.0,50,2771.966076
-50.0,50,2774.634008
-50.0,50,2777.251559
-50.0,50,2779.856521
-50.0,50,2782.462587
-50.0,50,2785.146059
-50.0,50,2787.761075
-50.0,50,2790.369857
-50.0,50,2793.025987
-50.0,50,2795.669582
-50.0,50,2798.334469
-50.0,50,2800.944321
-50.0,50,2803.602385
-50.0,50,2804.006012
-50.0,50,2804.419219
-50.0,50,2804.79531
-50.0,50,2805.205604
-50.0,50,2805.647881
-50.0,50,2806.056308
-50.0,50,2806.45124
-50.0,50,2806.838161
-50.0,50,2807.223734
-50.0,50,2807.734991
-50.0,50,2810.329234
-50.0,50,2812.983805
-50.0,50,2815.596257
-50.0,50,2818.23194
-50.0,50,2820.903757
-50.0,50,2823.52492
-50.0,50,2826.140682
-50.0,50,2828.783391
-50.0,50,2831.411334
-50.0,50,2834.054354
-50.0,50,2836.72414
-50.0,50,2839.347127
-50.0,50,2842.007418
-50.0,50,2844.640301
-50.0,50,2847.264591
-50.0,50,2849.896206
-50.0,50,2852.512419
-50.0,50,2855.157431
-50.0,50,2857.747698
-50.0,50,2860.397769
-50.0,50,2863.032487
-50.0,50,2865.680382
-50.0,50,2868.285058
-50.0,50,2870.907482
-50.0,50,2873.573479
-50.0,50,2876.208401
-50.0,50,2878.88738
-50.0,50,2881.511371
-50.0,50,2884.165846
-50.0,50,2886.792684
-50.0,50,2889.412867
-50.0,50,2892.026996
-50.0,50,2894.670073
-50.0,50,2897.294804
-50.0,50,2899.924335
-50.0,50,2902.545011
-50.0,50,2905.15416
-50.0,50,2907.805974
-50.0,50,2910.420547
-50.0,50,2913.062747
-50.0,50,2915.684518
-50.0,50,2918.307866
-50.0,50,2920.926765
-50.0,50,2923.541017
-50.0,50,2926.162744
-50.0,50,2928.827178
-50.0,50,2931.473834
-50.0,50,2934.119627
-50.0,50,2936.715883
-50.0,50,2939.340411
-50.0,50,2939.743129
-50.0,50,2940.191046
-50.0,50,2940.584835
-50.0,50,2940.98382
-50.0,50,2941.379033
-50.0,50,2941.777393
-50.0,50,2942.155732
-50.0,50,2942.559194
-50.0,50,2942.954874
-50.0,50,2943.496336
-50.0,50,2946.11007
-50.0,50,2948.726877
-50.0,50,2951.397871
-50.0,50,2953.99336
-50.0,50,2956.656556
-50.0,50,2959.263139
-50.0,50,2961.883018
-50.0,50,2964.491695
-50.0,50,2967.086491
-50.0,50,2969.703898
-50.0,50,2972.350331
-50.0,50,2975.011266
-50.0,50,2977.609063
-50.0,50,2980.236322
-50.0,50,2982.876111
-50.0,50,2985.483909
-50.0,50,2988.110386
-50.0,50,2990.74404
-50.0,50,2993.342794
-50.0,50,2995.93225
-50.0,50,2998.580674
-50.0,50,3001.208651
-50.0,50,3003.871346
-50.0,50,3006.500623
-50.0,50,3009.116611
-50.0,50,3011.752899
-50.0,50,3014.370672
-50.0,50,3016.988722
-50.0,50,3019.621439
-50.0,50,3022.269457
-50.0,50,3024.911945
-50.0,50,3027.572501
-50.0,50,3030.240182
-50.0,50,3032.874768
-50.0,50,3035.524995
-50.0,50,3038.146276
-50.0,50,3040.709569
-50.0,50,3043.390265
-50.0,50,3046.037384
-50.0,50,3048.65118
-50.0,50,3051.306501
-50.0,50,3053.898586
-50.0,50,3056.55252
-50.0,50,3059.209371
-50.0,50,3061.847502
-50.0,50,3064.503233
-50.0,50,3067.137235
-50.0,50,3069.755886
-50.0,50,3072.37019
-50.0,50,3075.01745
-50.0,50,3075.440299
-50.0,50,3075.849123
-50.0,50,3076.251138
-50.0,50,3076.666674
-50.0,50,3077.067098
-50.0,50,3077.485368
-50.0,50,3077.899907
-50.0,50,3078.304868
-50.0,50,3078.722895
-50.0,50,3079.15998
-50.0,50,3081.792436
-50.0,50,3084.386261
-50.0,50,3087.039209
-50.0,50,3089.670284
-50.0,50,3092.245234
-50.0,50,3094.895342
-50.0,50,3097.529191
-50.0,50,3100.104854
-50.0,50,3102.739642
-50.0,50,3105.394335
-50.0,50,3108.006145
-50.0,50,3110.651741
-50.0,50,3113.276933
-50.0,50,3115.871301
-50.0,50,3118.501307
-50.0,50,3121.143359
-50.0,50,3123.77898
-50.0,50,3126.415606
-50.0,50,3129.032333
-50.0,50,3131.654909
-50.0,50,3134.306055
-50.0,50,3136.963294
-50.0,50,3139.588915
-50.0,50,3142.200773
-50.0,50,3144.837176
-50.0,50,3147.506002
-50.0,50,3150.156024
-50.0,50,3152.772698
-50.0,50,3155.423367
-50.0,50,3158.050935
-50.0,50,3160.707809
-50.0,50,3163.380912
-50.0,50,3166.015586
-50.0,50,3168.610656
-50.0,50,3171.276547
-50.0,50,3173.899649
-50.0,50,3176.505918
-50.0,50,3179.107534
-50.0,50,3181.762354
-50.0,50,3184.409165
-50.0,50,3187.060718
-50.0,50,3189.659968
-50.0,50,3192.249208
-50.0,50,3194.917578
-50.0,50,3197.570744
-50.0,50,3200.178751
-50.0,50,3202.790502
-50.0,50,3205.438438
-50.0,50,3208.11228
-50.0,50,3210.736245
-50.0,50,3211.147039
-50.0,50,3211.563115
-50.0,50,3211.975524
-50.0,50,3212.398348
-50.0,50,3212.813332
-50.0,50,3213.217123
-50.0,50,3213.605872
-50.0,50,3214.028294
-50.0,50,3214.435696
-50.0,50,3214.90524
-50.0,50,3217.506306
-50.0,50,3220.141125
-50.0,50,3222.754085
-50.0,50,3225.39305
-50.0,50,3227.996503
-50.0,50,3230.620305
-50.0,50,3233.271377
-50.0,50,3235.92767
-50.0,50,3238.512158
-50.0,50,3241.150782
-50.0,50,3243.792237
-50.0,50,3246.429451
-50.0,50,3249.080633
-50.0,50,3251.672478
-50.0,50,3254.310274
-50.0,50,3256.965491
-50.0,50,3259.593945
-50.0,50,3262.248249
-50.0,50,3264.871514
-50.0,50,3267.477029
-50.0,50,3270.180107
-50.0,50,3272.86867
-50.0,50,3275.521763
-50.0,50,3278.168974
-50.0,50,3280.781036
-50.0,50,3283.390887
-50.0,50,3286.058663
-50.0,50,3288.706388
-50.0,50,3291.307711
-50.0,50,3293.966671
-50.0,50,3296.605717
-50.0,50,3299.240741
-50.0,50,3301.844722
-50.0,50,3304.49356
-50.0,50,3307.121372
-50.0,50,3309.764144
-50.0,50,3312.39565
-50.0,50,3315.072904
-50.0,50,3317.671232
-50.0,50,3320.33878
-50.0,50,3322.951583
-50.0,50,3325.574729
-50.0,50,3328.270099
-50.0,50,3330.899856
-50.0,50,3333.53012
-50.0,50,3336.124283
-50.0,50,3338.784119
-50.0,50,3341.436584
-50.0,50,3344.01796
-50.0,50,3346.663056
-50.0,50,3347.050045
-50.0,50,3347.438883
-50.0,50,3347.814301
-50.0,50,3348.249223
-50.0,50,3348.665192
-50.0,50,3349.090292
-50.0,50,3349.494885
-50.0,50,3349.896596
-50.0,50,3350.314674
-50.0,50,3350.798638
-50.0,50,3353.419999
-50.0,50,3356.060004
-50.0,50,3358.72377
-50.0,50,3361.352761
-50.0,50,3363.959845
-50.0,50,3366.586715
-50.0,50,3369.168302
-50.0,50,3371.846869
-50.0,50,3374.466149
-50.0,50,3377.090123
-50.0,50,3379.756355
-50.0,50,3382.34545
-50.0,50,3385.001896
-50.0,50,3387.63962
-50.0,50,3390.264946
-50.0,50,3392.89573
-50.0,50,3395.534894
-50.0,50,3398.146549
-50.0,50,3400.805034
-50.0,50,3403.442724
-50.0,50,3406.085601
-50.0,50,3408.706712
-50.0,50,3411.358336
-50.0,50,3413.991769
-50.0,50,3416.647287
-50.0,50,3419.281912
-50.0,50,3421.929078
-50.0,50,3424.571585
-50.0,50,3427.211446
-50.0,50,3429.858269
-50.0,50,3432.492328
-50.0,50,3435.092332
-50.0,50,3437.737653
-50.0,50,3440.361751
-50.0,50,3443.034307
-50.0,50,3445.636413
-50.0,50,3448.297147
-50.0,50,3450.962461
-50.0,50,3453.594508
-50.0,50,3456.192957
-50.0,50,3458.776363
-50.0,50,3461.428926
-50.0,50,3464.011211
-50.0,50,3466.704046
-50.0,50,3469.330553
-50.0,50,3471.983087
-50.0,50,3474.577318
-50.0,50,3477.284959
-50.0,50,3479.901676
-50.0,50,3482.545671
-50.0,50,3482.967324
-50.0,50,3483.34367
-50.0,50,3483.758479
-50.0,50,3484.193173
-50.0,50,3484.611891
-50.0,50,3485.010909
-50.0,50,3485.434012
-50.0,50,3485.821288
-50.0,50,3486.241476
-50.0,50,3486.768003
-50.0,50,3489.367222
-50.0,50,3492.035589
-50.0,50,3494.6698
-50.0,50,3497.340082
-50.0,50,3499.983006
-50.0,50,3502.616451
-50.0,50,3505.24432
-50.0,50,3507.899333
-50.0,50,3510.568531
-50.0,50,3513.20854
-50.0,50,3515.829859
-50.0,50,3518.471382
-50.0,50,3521.06808
-50.0,50,3523.760184
-50.0,50,3526.432353
-50.0,50,3529.042627
-50.0,50,3531.720752
-50.0,50,3534.367208
-50.0,50,3537.01778
-50.0,50,3539.668536
-50.0,50,3542.315508
-50.0,50,3544.89817
-50.0,50,3547.555617
-50.0,50,3550.184359
-50.0,50,3552.810468
-50.0,50,3555.478562
-50.0,50,3558.097593
-50.0,50,3560.710097
-50.0,50,3563.365587
-50.0,50,3565.970964
-50.0,50,3568.611041
-50.0,50,3571.246759
-50.0,50,3573.896518
-50.0,50,3576.481916
-50.0,50,3579.182467
-50.0,50,3581.811072
-50.0,50,3584.509222
-50.0,50,3587.160583
-50.0,50,3589.772153
-50.0,50,3592.424879
-50.0,50,3595.084326
-50.0,50,3597.734971
-50.0,50,3600.342067
-50.0,50,3602.979514
-50.0,50,3605.640905
-50.0,50,3608.274237
-50.0,50,3610.953424
-50.0,50,3613.569392
-50.0,50,3616.21329
-50.0,50,3618.822974
-50.0,50,3619.229606
-50.0,50,3619.644338
-50.0,50,3620.04435
-50.0,50,3620.462696
-50.0,50,3620.878376
-50.0,50,3621.306482
-50.0,50,3621.688769
-50.0,50,3622.105733
-50.0,50,3622.507159
-50.0,50,3622.941063
-50.0,50,3625.555912
-50.0,50,3628.173329
-50.0,50,3630.85265
-50.0,50,3633.476247
-50.0,50,3636.117188
-50.0,50,3638.753453
-50.0,50,3641.373564
-50.0,50,3644.011137
-50.0,50,3646.69431
-50.0,50,3649.331386
-50.0,50,3651.992351
-50.0,50,3654.61053
-50.0,50,3657.246182
-50.0,50,3659.873837
-50.0,50,3662.502735
-50.0,50,3665.130209
-50.0,50,3667.750774
-50.0,50,3670.375049
-50.0,50,3673.018323
-50.0,50,3675.633872
-50.0,50,3678.278429
-50.0,50,3680.929618
-50.0,50,3683.549861
-50.0,50,3686.212843
-50.0,50,3688.85515
-50.0,50,3691.455793
-50.0,50,3694.082987
-50.0,50,3696.735157
-50.0,50,3699.32401
-50.0,50,3701.97011
-50.0,50,3704.597347
-50.0,50,3707.234487
-50.0,50,3709.920407
-50.0,50,3712.498481
-50.0,50,3715.113502
-50.0,50,3717.809071
-50.0,50,3720.452864
-50.0,50,3723.052675
-50.0,50,3725.672875
-50.0,50,3728.307957
-50.0,50,3731.003402
-50.0,50,3733.634623
-50.0,50,3736.249479
-50.0,50,3738.895185
-50.0,50,3741.509249
-50.0,50,3744.156454
-50.0,50,3746.755447
-50.0,50,3749.394486
-50.0,50,3752.046172
-50.0,50,3754.678519
-50.0,50,3755.073839
-50.0,50,3755.499177
-50.0,50,3755.896689
-50.0,50,3756.289483
-50.0,50,3756.707593
-50.0,50,3757.118961
-50.0,50,3757.520188
-50.0,50,3757.92961
-50.0,50,3758.365625
-50.0,50,3758.846977
-50.0,50,3761.47852
-50.0,50,3764.135463
-50.0,50,3766.753473
-50.0,50,3769.378944
-50.0,50,3772.044024
-50.0,50,3774.652516
-50.0,50,3777.263014
-50.0,50,3779.936602
-50.0,50,3782.60181
-50.0,50,3785.212894
-50.0,50,3787.867031
-50.0,50,3790.502551
-50.0,50,3793.167199
-50.0,50,3795.810464
-50.0,50,3798.448432
-50.0,50,3801.109386
-50.0,50,3803.748746
-50.0,50,3806.407668
-50.0,50,3809.049942
-50.0,50,3811.717953
-50.0,50,3814.308076
-50.0,50,3816.999885
-50.0,50,3819.634097
-50.0,50,3822.323981
-50.0,50,3824.93938
-50.0,50,3827.553137
-50.0,50,3830.236313
-50.0,50,3832.917432
-50.0,50,3835.563231
-50.0,50,3838.22668
-50.0,50,3840.865082
-50.0,50,3843.478996
-50.0,50,3846.161823
-50.0,50,3848.760915
-50.0,50,3851.380857
-50.0,50,3854.022252
-50.0,50,3856.638014
-50.0,50,3859.328628
-50.0,50,3861.930098
-50.0,50,3864.574142
-50.0,50,3867.167111
-50.0,50,3869.813685
-50.0,50,3872.425378
-50.0,50,3875.080143
-50.0,50,3877.689414
-50.0,50,3880.338924
-50.0,50,3882.926086
-50.0,50,3885.541665
-50.0,50,3888.222846
-50.0,50,3890.864848
-50.0,50,3891.27698
-50.0,50,3891.674775
-50.0,50,3892.065407
-50.0,50,3892.441204
-50.0,50,3892.844224
-50.0,50,3893.256062
-50.0,50,3893.677171
-50.0,50,3894.079333
-50.0,50,3894.488511
-50.0,50,3895.00585
-50.0,50,3897.638359
-50.0,50,3900.27945
-50.0,50,3902.895461
-50.0,50,3905.532646
-50.0,50,3908.206871
-50.0,50,3910.841481
-50.0,50,3913.520294
-50.0,50,3916.141432
-50.0,50,3919.133255
-50.0,50,3922.077291
-50.0,50,3925.034003
-50.0,50,3927.940295
-50.0,50,3930.625512
-50.0,50,3933.332802
-50.0,50,3935.924762
-50.0,50,3938.546036
-50.0,50,3941.203536
-50.0,50,3943.78927
-50.0,50,3946.407854
-50.0,50,3949.081119
-50.0,50,3951.718707
-50.0,50,3954.330244
-50.0,50,3957.024376
-50.0,50,3959.624552
-50.0,50,3962.276184
-50.0,50,3964.900469
-50.0,50,3967.658629
-50.0,50,3970.529131
-50.0,50,3973.318556
-50.0,50,3976.450991
-50.0,50,3979.25023
-50.0,50,3982.940615
-50.0,50,3987.421896
-50.0,50,3991.188825
-50.0,50,3994.761057
-50.0,50,3997.877985
-50.0,50,4001.084898
-50.0,50,4005.061262
-50.0,50,4008.063316
-50.0,50,4011.320952
-50.0,50,4015.006588
-50.0,50,4018.673688
-50.0,50,4022.281566
-50.0,50,4026.010725
-50.0,50,4029.667061
-50.0,50,4033.320276
-50.0,50,4037.042607
-50.0,50,4040.751505
-50.0,50,4044.773657
-50.0,50,4048.844933
-50.0,50,4049.314116
-50.0,50,4049.802531
-50.0,50,4050.254046
-50.0,50,4050.730651
-50.0,50,4051.217926
-50.0,50,4051.727814
-50.0,50,4052.211044
-50.0,50,4052.692019
-50.0,50,4053.222667
-50.0,50,4053.718372
-50.0,50,4057.528457
-50.0,50,4061.204386
-50.0,50,4064.742594
-50.0,50,4068.401692
-50.0,50,4072.075077
-50.0,50,4075.740543
-50.0,50,4079.343805
-50.0,50,4083.108586
-50.0,50,4086.752192
-50.0,50,4090.364596
-50.0,50,4094.063722
-50.0,50,4097.69805
-50.0,50,4101.298984
-50.0,50,4104.922861
-50.0,50,4108.586501
-50.0,50,4112.22072
-50.0,50,4115.856817
-50.0,50,4119.466948
-50.0,50,4123.166175
-50.0,50,4126.867123
-50.0,50,4130.546351
-50.0,50,4134.227009
-50.0,50,4137.956435
-50.0,50,4141.501445
-50.0,50,4145.56162
-50.0,50,4149.389865
-50.0,50,4153.260143
-50.0,50,4157.128426
-50.0,50,4160.99429
-50.0,50,4164.763005
-50.0,50,4168.614848
-50.0,50,4172.463946
-50.0,50,4176.376915
-50.0,50,4180.188053
-50.0,50,4184.049651
-50.0,50,4187.956883
-50.0,50,4191.795163
-50.0,50,4195.546656
-50.0,50,4199.324883
-50.0,50,4203.110214
-50.0,50,4207.02407
-50.0,50,4210.858807
-50.0,50,4214.691394
-50.0,50,4218.583316
-50.0,50,4222.426426
-50.0,50,4226.255118
-50.0,50,4230.031172
-50.0,50,4233.829555
-50.0,50,4237.632629
-50.0,50,4241.494538
-50.0,50,4241.985301
-50.0,50,4242.502327
-50.0,50,4242.959446
-50.0,50,4243.480625
-50.0,50,4244.000529
-50.0,50,4244.4909
-50.0,50,4244.987516
-50.0,50,4245.502697
-50.0,50,4246.004242
