# {"t_start": 1582283643.7538257, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2592.601318
-50.0,50,2595.228843
-50.0,50,2597.836787
-50.0,50,2600.480135
-50.0,50,2603.088302
-50.0,50,2605.746154
-50.0,50,2608.342234
-50.0,50,2611.002436
-50.0,50,2613.606244
-50.0,50,2616.272061
-50.0,50,2618.934175
-50.0,50,2621.529913
-50.0,50,2624.165495
-50.0,50,2626.805295
-50.0,50,2629.432646
-50.0,50,2632.049112
-50.0,50,2634.672029
-50.0,50,2637.299676
-50.0,50,2639.904705
-50.0,50,2642.543046
-50.0,50,2645.179808
-50.0,50,2647.816748
-50.0,50,2650.457314
-50.0,50,2653.044567
-50.0,50,2655.675204
-50.0,50,2658.319659
-50.0,50,2660.943817
-50.0,50,2663.590704
-50.0,50,2666.184934
-50.0,50,2666.600694
-50.0,50,2666.991926
-50.0,50,2667.380825
-50.0,50,2667.790104
-50.0,50,2668.204604
-50.0,50,2668.608292
-50.0,50,2669.027505
-50.0,50,2669.429412
-50.0,50,2669.824531
-50.0,50,2670.338595
-50.0,50,2672.930359
-50.0,50,2675.566512
-50.0,50,2678.185928
-50.0,50,2680.796072
-50.0,50,2683.416895
-50.0,50,2686.063241
-50.0,50,2688.711295
-50.0,50,2691.334291
-50.0,50,2693.955285
-50.0,50,2696.571192
-50.0,50,2699.233404
-50.0,50,2701.862679
-50.0,50,2704.463176
-50.0,50,2707.066774
-50.0,50,2709.720936
-50.0,50,2712.368242
-50.0,50,2715.00754
-50.0,50,2717.619399
-50.0,50,2720.284182
-50.0,50,2722.931854
-50.0,50,2725.561665
-50.0,50,2728.16608
-50.0,50,2730.797
-50.0,50,2733.433853
-50.0,50,2736.072972
-50.0,50,2738.704967
-50.0,50,2741.350283
-50.0,50,2743.994227
-50.0,50,2746.583158
-50.0,50,2749.207675
-50.0,50,2751.836333
-50.0,50,2754.432006
-50.0,50,2757.076841
-50.0,50,2759.723837
-50.0,50,2762.335343
-50.0,50,2764.945118
-50.0,50,2767.561711
-50.0,50,2770.173581
-50.0,50,2772.863163
-50.0,50,2775.467411
-50.0,50,2778.052171
-50.0,50,2780.715
-50.0,50,2783.354062
-50.0,50,2785.956632
-50.0,50,2788.576603
-50.0,50,2791.221832
-50.0,50,2793.856506
-50.0,50,2796.497654
-50.0,50,2799.118431
-50.0,50,2801.777538
-50.0,50,2802.20478
-50.0,50,2802.627117
-50.0,50,2803.027123
-50.0,50,2803.440887
-50.0,50,2803.85752
-50.0,50,2804.265581
-50.0,50,2804.683553
-50.0,50,2805.092735
-50.0,50,2805.492542
-50.0,50,2805.940709
-50.0,50,2808.536078
-50.0,50,2811.169613
-50.0,50,2813.80948
-50.0,50,2816.440767
-50.0,50,2819.083077
-50.0,50,2821.744595
-50.0,50,2824.370446
-50.0,50,2826.971789
-50.0,50,2829.63213
-50.0,50,2832.272895
-50.0,50,2834.909463
-50.0,50,2837.531526
-50.0,50,2840.229222
-50.0,50,2842.837924
-50.0,50,2845.439799
-50.0,50,2848.080237
-50.0,50,2850.703662
-50.0,50,2853.335737
-50.0,50,2855.938171
-50.0,50,2858.591874
-50.0,50,2861.22291
-50.0,50,2863.902499
-50.0,50,2866.523159
-50.0,50,2869.091498
-50.0,50,2871.752081
-50.0,50,2874.377495
-50.0,50,2877.041333
-50.0,50,2879.710172
-50.0,50,2882.38513
-50.0,50,2884.992625
-50.0,50,2887.600906
-50.0,50,2890.266793
-50.0,50,2892.885585
-50.0,50,2895.504585
-50.0,50,2898.104712
-50.0,50,2900.750398
-50.0,50,2903.369857
-50.0,50,2905.963984
-50.0,50,2908.642935
-50.0,50,2911.278582
-50.0,50,2913.895477
-50.0,50,2916.542841
-50.0,50,2919.14238
-50.0,50,2921.743031
-50.0,50,2924.375556
-50.0,50,2927.038384
-50.0,50,2929.668565
-50.0,50,2932.272929
-50.0,50,2934.944934
-50.0,50,2937.543311
-50.0,50,2937.939834
-50.0,50,2938.348678
-50.0,50,2938.753191
-50.0,50,2939.152853
-50.0,50,2939.552439
-50.0,50,2939.955842
-50.0,50,2940.354661
-50.0,50,2940.768559
-50.0,50,2941.186861
-50.0,50,2941.674936
-50.0,50,2944.289078
-50.0,50,2946.931257
-50.0,50,2949.562464
-50.0,50,2952.182806
-50.0,50,2954.828364
-50.0,50,2957.483232
-50.0,50,2960.080395
-50.0,50,2962.692902
-50.0,50,2965.289012
-50.0,50,2967.926303
-50.0,50,2970.524765
-50.0,50,2973.169044
-50.0,50,2975.795009
-50.0,50,2978.438639
-50.0,50,2981.037799
-50.0,50,2983.687413
-50.0,50,2986.320028
-50.0,50,2988.950239
-50.0,50,2991.538142
-50.0,50,2994.140986
-50.0,50,2996.784897
-50.0,50,2999.418129
-50.0,50,3002.072674
-50.0,50,3004.693208
-50.0,50,3007.298593
-50.0,50,3009.95809
-50.0,50,3012.548013
-50.0,50,3015.173693
-50.0,50,3017.827522
-50.0,50,3020.488101
-50.0,50,3023.112526
-50.0,50,3025.810465
-50.0,50,3028.444398
-50.0,50,3031.083425
-50.0,50,3033.725002
-50.0,50,3036.3499
-50.0,50,3038.917827
-50.0,50,3041.579434
-50.0,50,3044.235374
-50.0,50,3046.893218
-50.0,50,3049.505665
-50.0,50,3052.128496
-50.0,50,3054.735938
-50.0,50,3057.409692
-50.0,50,3060.0693
-50.0,50,3062.720154
-50.0,50,3065.34928
-50.0,50,3067.974249
-50.0,50,3070.591215
-50.0,50,3073.250122
-50.0,50,3073.673887
-50.0,50,3074.084562
-50.0,50,3074.496175
-50.0,50,3074.892609
-50.0,50,3075.305299
-50.0,50,3075.698427
-50.0,50,3076.127954
-50.0,50,3076.52537
-50.0,50,3076.931898
-50.0,50,3077.333314
-50.0,50,3079.995278
-50.0,50,3082.587249
-50.0,50,3085.199222
-50.0,50,3087.872235
-50.0,50,3090.484111
-50.0,50,3093.106093
-50.0,50,3095.700864
-50.0,50,3098.318684
-50.0,50,3100.928426
-50.0,50,3103.606705
-50.0,50,3106.226146
-50.0,50,3108.831925
-50.0,50,3111.464969
-50.0,50,3114.105716
-50.0,50,3116.684395
-50.0,50,3119.335099
-50.0,50,3121.945693
-50.0,50,3124.609666
-50.0,50,3127.246813
-50.0,50,3129.871372
-50.0,50,3132.492245
-50.0,50,3135.123315
-50.0,50,3137.804366
-50.0,50,3140.421993
-50.0,50,3143.035433
-50.0,50,3145.701978
-50.0,50,3148.326483
-50.0,50,3150.994219
-50.0,50,3153.59537
-50.0,50,3156.270469
-50.0,50,3158.915182
-50.0,50,3161.53531
-50.0,50,3164.176331
-50.0,50,3166.796049
-50.0,50,3169.433349
-50.0,50,3172.055594
-50.0,50,3174.70626
-50.0,50,3177.336794
-50.0,50,3179.951485
-50.0,50,3182.625579
-50.0,50,3185.232836
-50.0,50,3187.843696
-50.0,50,3190.466025
-50.0,50,3193.089093
-50.0,50,3195.735008
-50.0,50,3198.362335
-50.0,50,3200.997386
-50.0,50,3203.655065
-50.0,50,3206.309652
-50.0,50,3208.973597
-50.0,50,3209.354799
-50.0,50,3209.756528
-50.0,50,3210.173707
-50.0,50,3210.559057
-50.0,50,3210.968558
-50.0,50,3211.375307
-50.0,50,3211.762598
-50.0,50,3212.16673
-50.0,50,3212.569885
-50.0,50,3213.110804
-50.0,50,3215.721637
-50.0,50,3218.314516
-50.0,50,3220.938664
-50.0,50,3223.575321
-50.0,50,3226.202597
-50.0,50,3228.858206
-50.0,50,3231.461213
-50.0,50,3234.14095
-50.0,50,3236.750253
-50.0,50,3239.338284
-50.0,50,3241.954156
-50.0,50,3244.638919
-50.0,50,3247.255388
-50.0,50,3249.879683
-50.0,50,3252.534315
-50.0,50,3255.175473
-50.0,50,3257.816501
-50.0,50,3260.407781
-50.0,50,3263.077225
-50.0,50,3265.740291
-50.0,50,3268.385038
-50.0,50,3271.022049
-50.0,50,3273.679769
-50.0,50,3276.345285
-50.0,50,3278.97838
-50.0,50,3281.620632
-50.0,50,3284.247794
-50.0,50,3286.851643
-50.0,50,3289.531292
-50.0,50,3292.135438
-50.0,50,3294.797194
-50.0,50,3297.438269
-50.0,50,3300.073289
-50.0,50,3302.708278
-50.0,50,3305.329831
-50.0,50,3307.963552
-50.0,50,3310.582615
-50.0,50,3313.250575
-50.0,50,3315.855378
-50.0,50,3318.519947
-50.0,50,3321.16622
-50.0,50,3323.788143
-50.0,50,3326.44928
-50.0,50,3329.079113
-50.0,50,3331.732943
-50.0,50,3334.35161
-50.0,50,3336.972884
-50.0,50,3339.589889
-50.0,50,3342.241784
-50.0,50,3344.901056
-50.0,50,3345.300957
-50.0,50,3345.727637
-50.0,50,3346.141621
-50.0,50,3346.556008
-50.0,50,3346.959701
-50.0,50,3347.37901
-50.0,50,3347.808391
-50.0,50,3348.199707
-50.0,50,3348.583847
-50.0,50,3349.01901
-50.0,50,3351.665335
-50.0,50,3354.277626
-50.0,50,3356.913536
-50.0,50,3359.544674
-50.0,50,3362.148208
-50.0,50,3364.779594
-50.0,50,3367.418382
-50.0,50,3370.025342
-50.0,50,3372.690734
-50.0,50,3375.272071
-50.0,50,3377.942814
-50.0,50,3380.590728
-50.0,50,3383.168603
-50.0,50,3385.860844
-50.0,50,3388.479945
-50.0,50,3391.077556
-50.0,50,3393.747938
-50.0,50,3396.3654
-50.0,50,3398.996624
-50.0,50,3401.649616
-50.0,50,3404.250515
-50.0,50,3406.898008
-50.0,50,3409.55716
-50.0,50,3412.221604
-50.0,50,3414.842102
-50.0,50,3417.507964
-50.0,50,3420.121352
-50.0,50,3422.766149
-50.0,50,3425.382898
-50.0,50,3428.05953
-50.0,50,3430.687675
-50.0,50,3433.32664
-50.0,50,3435.928155
-50.0,50,3438.576298
-50.0,50,3441.193439
-50.0,50,3443.852004
-50.0,50,3446.523856
-50.0,50,3449.157777
-50.0,50,3451.790363
-50.0,50,3454.347319
-50.0,50,3456.944577
-50.0,50,3459.603596
-50.0,50,3462.252304
-50.0,50,3464.871232
-50.0,50,3467.505772
-50.0,50,3470.157934
-50.0,50,3472.781785
-50.0,50,3475.456738
-50.0,50,3478.081293
-50.0,50,3480.714188
-50.0,50,3481.143017
-50.0,50,3481.544145
-50.0,50,3481.94889
-50.0,50,3482.357672
-50.0,50,3482.749943
-50.0,50,3483.151943
-50.0,50,3483.536916
-50.0,50,3483.958319
-50.0,50,3484.379605
-50.0,50,3484.927419
-50.0,50,3487.585691
-50.0,50,3490.219339
-50.0,50,3492.905261
-50.0,50,3495.564326
-50.0,50,3498.167323
-50.0,50,3500.823099
-50.0,50,3503.429417
-50.0,50,3506.099435
-50.0,50,3508.756991
-50.0,50,3511.374252
-50.0,50,3514.021047
-50.0,50,3516.648115
-50.0,50,3519.283963
-50.0,50,3521.967767
-50.0,50,3524.644236
-50.0,50,3527.250769
-50.0,50,3529.904803
-50.0,50,3532.572051
-50.0,50,3535.188778
-50.0,50,3537.837572
-50.0,50,3540.497925
-50.0,50,3543.130572
-50.0,50,3545.781325
-50.0,50,3548.40545
-50.0,50,3551.030109
-50.0,50,3553.686024
-50.0,50,3556.284091
-50.0,50,3558.926488
-50.0,50,3561.53538
-50.0,50,3564.184554
-50.0,50,3566.817007
-50.0,50,3569.459456
-50.0,50,3572.080043
-50.0,50,3574.695045
-50.0,50,3577.354844
-50.0,50,3580.015951
-50.0,50,3582.683453
-50.0,50,3585.355503
-50.0,50,3587.973675
-50.0,50,3590.657516
-50.0,50,3593.283937
-50.0,50,3595.910924
-50.0,50,3598.553923
-50.0,50,3601.204095
-50.0,50,3603.838916
-50.0,50,3606.455173
-50.0,50,3609.11224
-50.0,50,3611.765394
-50.0,50,3614.394755
-50.0,50,3617.049784
-50.0,50,3617.477605
-50.0,50,3617.902473
-50.0,50,3618.305441
-50.0,50,3618.728591
-50.0,50,3619.155177
-50.0,50,3619.55123
-50.0,50,3619.945625
-50.0,50,3620.345552
-50.0,50,3620.731214
-50.0,50,3621.128997
-50.0,50,3623.758441
-50.0,50,3626.415582
-50.0,50,3629.054958
-50.0,50,3631.681143
-50.0,50,3634.304719
-50.0,50,3636.928364
-50.0,50,3639.600192
-50.0,50,3642.234688
-50.0,50,3644.876052
-50.0,50,3647.526931
-50.0,50,3650.190817
-50.0,50,3652.821631
-50.0,50,3655.436038
-50.0,50,3658.078564
-50.0,50,3660.70598
-50.0,50,3663.333277
-50.0,50,3665.989881
-50.0,50,3668.592445
-50.0,50,3671.225594
-50.0,50,3673.843718
-50.0,50,3676.457099
-50.0,50,3679.095733
-50.0,50,3681.747098
-50.0,50,3684.417525
-50.0,50,3687.028018
-50.0,50,3689.695112
-50.0,50,3692.284496
-50.0,50,3694.913337
-50.0,50,3697.562995
-50.0,50,3700.151728
-50.0,50,3702.806312
-50.0,50,3705.428904
-50.0,50,3708.104229
-50.0,50,3710.682954
-50.0,50,3713.375638
-50.0,50,3715.990523
-50.0,50,3718.647663
-50.0,50,3721.249485
-50.0,50,3723.892675
-50.0,50,3726.523329
-50.0,50,3729.164609
-50.0,50,3731.824016
-50.0,50,3734.441846
-50.0,50,3737.085504
-50.0,50,3739.7279
-50.0,50,3742.329887
-50.0,50,3744.974169
-50.0,50,3747.589134
-50.0,50,3750.217693
-50.0,50,3752.91164
-50.0,50,3753.301654
-50.0,50,3753.726648
-50.0,50,3754.134475
-50.0,50,3754.551965
-50.0,50,3754.949901
-50.0,50,3755.383757
-50.0,50,3755.797566
-50.0,50,3756.215947
-50.0,50,3756.623381
-50.0,50,3757.066496
-50.0,50,3759.69502
-50.0,50,3762.337984
-50.0,50,3764.968842
-50.0,50,3767.617767
-50.0,50,3770.219248
-50.0,50,3772.877139
-50.0,50,3775.472217
-50.0,50,3778.109926
-50.0,50,3780.772197
-50.0,50,3783.407419
-50.0,50,3786.062816
-50.0,50,3788.711548
-50.0,50,3791.370795
-50.0,50,3793.992112
-50.0,50,3796.663467
-50.0,50,3799.279596
-50.0,50,3801.992672
-50.0,50,3804.600834
-50.0,50,3807.254804
-50.0,50,3809.921347
-50.0,50,3812.527575
-50.0,50,3815.202819
-50.0,50,3817.859871
-50.0,50,3820.495203
-50.0,50,3823.141044
-50.0,50,3825.791995
-50.0,50,3828.453582
-50.0,50,3831.086731
-50.0,50,3833.772842
-50.0,50,3836.431349
-50.0,50,3839.068482
-50.0,50,3841.671326
-50.0,50,3844.33037
-50.0,50,3846.954576
-50.0,50,3849.577977
-50.0,50,3852.239714
-50.0,50,3854.843116
-50.0,50,3857.505519
-50.0,50,3860.119239
-50.0,50,3862.781912
-50.0,50,3865.400973
-50.0,50,3868.024029
-50.0,50,3870.665748
-50.0,50,3873.325527
-50.0,50,3875.911688
-50.0,50,3878.547391
-50.0,50,3881.129955
-50.0,50,3883.738662
-50.0,50,3886.444173
-50.0,50,3889.06188
-50.0,50,3889.478264
-50.0,50,3889.874959
-50.0,50,3890.301272
-50.0,50,3890.711438
-50.0,50,3891.087863
-50.0,50,3891.479538
-50.0,50,3891.87205
-50.0,50,3892.295818
-50.0,50,3892.671327
-50.0,50,3893.194753
-50.0,50,3895.819429
-50.0,50,3898.495742
-50.0,50,3901.13747
-50.0,50,3903.75942
-50.0,50,3906.428031
-50.0,50,3909.072487
-50.0,50,3911.707021
-50.0,50,3914.366661
-50.0,50,3917.30227
-50.0,50,3920.240497
-50.0,50,3923.196872
-50.0,50,3926.127241
-50.0,50,3928.844229
-50.0,50,3931.508381
-50.0,50,3934.118098
-50.0,50,3936.761557
-50.0,50,3939.368243
-50.0,50,3941.99226
-50.0,50,3944.595974
-50.0,50,3947.288686
-50.0,50,3949.899736
-50.0,50,3952.549848
-50.0,50,3955.193101
-50.0,50,3957.83598
-50.0,50,3960.471776
-50.0,50,3963.139653
-50.0,50,3965.804012
-50.0,50,3968.767553
-50.0,50,3971.519617
-50.0,50,3974.641025
-50.0,50,3977.427455
-50.0,50,3981.160052
-50.0,50,3985.624061
-50.0,50,3989.376686
-50.0,50,3992.985942
-50.0,50,3996.031714
-50.0,50,3999.267855
-50.0,50,4003.268367
-50.0,50,4006.254902
-50.0,50,4009.55647
-50.0,50,4013.202452
-50.0,50,4016.865896
-50.0,50,4020.515712
-50.0,50,4024.218865
-50.0,50,4027.894994
-50.0,50,4031.548387
-50.0,50,4035.218534
-50.0,50,4038.955915
-50.0,50,4042.942959
-50.0,50,4047.040807
-50.0,50,4047.524221
-50.0,50,4048.01067
-50.0,50,4048.500058
-50.0,50,4048.979725
-50.0,50,4049.480043
-50.0,50,4049.942723
-50.0,50,4050.412714
-50.0,50,4050.923835
-50.0,50,4051.407282
-50.0,50,4051.906317
-50.0,50,4055.695181
-50.0,50,4059.36853
-50.0,50,4062.949054
-50.0,50,4066.626191
-50.0,50,4070.281329
-50.0,50,4073.926426
-50.0,50,4077.583683
-50.0,50,4081.311872
-50.0,50,4084.936325
-50.0,50,4088.57448
-50.0,50,4092.281265
-50.0,50,4095.905607
-50.0,50,4099.515664
-50.0,50,4103.113189
-50.0,50,4106.774863
-50.0,50,4110.431597
-50.0,50,4114.080215
-50.0,50,4117.647779
-50.0,50,4121.377703
-50.0,50,4125.080314
-50.0,50,4128.745938
-50.0,50,4132.422148
-50.0,50,4136.169521
-50.0,50,4139.627312
-50.0,50,4143.761548
-50.0,50,4147.569641
-50.0,50,4151.453732
-50.0,50,4155.298566
-50.0,50,4159.191187
-50.0,50,4162.975997
-50.0,50,4166.830334
-50.0,50,4170.689531
-50.0,50,4174.560033
-50.0,50,4178.398394
-50.0,50,4182.222197
-50.0,50,4186.065733
-50.0,50,4190.028901
-50.0,50,4193.753335
-50.0,50,4197.576443
-50.0,50,4201.339838
-50.0,50,4205.250875
-50.0,50,4209.079899
-50.0,50,4212.896466
-50.0,50,4216.69757
-50.0,50,4220.583261
-50.0,50,4224.43801
-50.0,50,4228.237766
-50.0,50,4232.000224
-50.0,50,4235.897624
-50.0,50,4239.686455
-50.0,50,4240.153996
-50.0,50,4240.658702
-50.0,50,4241.181196
-50.0,50,4241.699785
-50.0,50,4242.172987
-50.0,50,4242.699267
-50.0,50,4243.179784
-50.0,50,4243.710135
-50.0,50,4244.22053
