# {"t_start": 1582283641.3923209, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2594.956861
-50.0,50,2597.61246
-50.0,50,2600.215987
-50.0,50,2602.827979
-50.0,50,2605.438336
-50.0,50,2608.115407
-50.0,50,2610.73404
-50.0,50,2613.328334
-50.0,50,2616.008362
-50.0,50,2618.654474
-50.0,50,2621.294742
-50.0,50,2623.898785
-50.0,50,2626.533485
-50.0,50,2629.164782
-50.0,50,2631.770288
-50.0,50,2634.422727
-50.0,50,2637.01679
-50.0,50,2639.641768
-50.0,50,2642.262314
-50.0,50,2644.91375
-50.0,50,2647.548316
-50.0,50,2650.199927
-50.0,50,2652.815454
-50.0,50,2655.436918
-50.0,50,2658.074969
-50.0,50,2660.684839
-50.0,50,2663.289699
-50.0,50,2665.900274
-50.0,50,2668.568529
-50.0,50,2668.968964
-50.0,50,2669.348768
-50.0,50,2669.781273
-50.0,50,2670.193415
-50.0,50,2670.59956
-50.0,50,2670.978858
-50.0,50,2671.392504
-50.0,50,2671.803773
-50.0,50,2672.232911
-50.0,50,2672.708957
-50.0,50,2675.309568
-50.0,50,2677.901408
-50.0,50,2680.540686
-50.0,50,2683.139571
-50.0,50,2685.791845
-50.0,50,2688.438747
-50.0,50,2691.042904
-50.0,50,2693.686192
-50.0,50,2696.339449
-50.0,50,2698.937039
-50.0,50,2701.581697
-50.0,50,2704.215255
-50.0,50,2706.821321
-50.0,50,2709.427536
-50.0,50,2712.080141
-50.0,50,2714.709051
-50.0,50,2717.361781
-50.0,50,2720.034595
-50.0,50,2722.627597
-50.0,50,2725.311771
-50.0,50,2727.900636
-50.0,50,2730.512048
-50.0,50,2733.189042
-50.0,50,2735.821869
-50.0,50,2738.424885
-50.0,50,2741.089313
-50.0,50,2743.714399
-50.0,50,2746.354816
-50.0,50,2748.955676
-50.0,50,2751.587759
-50.0,50,2754.20315
-50.0,50,2756.807066
-50.0,50,2759.428912
-50.0,50,2762.09775
-50.0,50,2764.720967
-50.0,50,2767.317388
-50.0,50,2769.925926
-50.0,50,2772.583496
-50.0,50,2775.183483
-50.0,50,2777.821771
-50.0,50,2780.409233
-50.0,50,2783.048168
-50.0,50,2785.703022
-50.0,50,2788.329718
-50.0,50,2790.965146
-50.0,50,2793.610718
-50.0,50,2796.21114
-50.0,50,2798.885753
-50.0,50,2801.50207
-50.0,50,2804.148545
-50.0,50,2804.55493
-50.0,50,2804.959223
-50.0,50,2805.351736
-50.0,50,2805.761921
-50.0,50,2806.158189
-50.0,50,2806.54098
-50.0,50,2806.936704
-50.0,50,2807.342532
-50.0,50,2807.757085
-50.0,50,2808.30532
-50.0,50,2810.898354
-50.0,50,2813.542323
-50.0,50,2816.118902
-50.0,50,2818.808435
-50.0,50,2821.418377
-50.0,50,2824.068171
-50.0,50,2826.671701
-50.0,50,2829.373386
-50.0,50,2831.999514
-50.0,50,2834.629673
-50.0,50,2837.288414
-50.0,50,2839.901853
-50.0,50,2842.569765
-50.0,50,2845.169647
-50.0,50,2847.836593
-50.0,50,2850.420733
-50.0,50,2853.056066
-50.0,50,2855.692893
-50.0,50,2858.324308
-50.0,50,2860.954397
-50.0,50,2863.572771
-50.0,50,2866.237975
-50.0,50,2868.870329
-50.0,50,2871.48183
-50.0,50,2874.113387
-50.0,50,2876.72349
-50.0,50,2879.455669
-50.0,50,2882.10534
-50.0,50,2884.724033
-50.0,50,2887.381797
-50.0,50,2889.979126
-50.0,50,2892.57958
-50.0,50,2895.230929
-50.0,50,2897.887368
-50.0,50,2900.47348
-50.0,50,2903.117451
-50.0,50,2905.713495
-50.0,50,2908.368865
-50.0,50,2911.038968
-50.0,50,2913.653279
-50.0,50,2916.242442
-50.0,50,2918.868671
-50.0,50,2921.505514
-50.0,50,2924.098114
-50.0,50,2926.730846
-50.0,50,2929.395864
-50.0,50,2932.01649
-50.0,50,2934.638065
-50.0,50,2937.286652
-50.0,50,2939.894769
-50.0,50,2940.303942
-50.0,50,2940.712099
-50.0,50,2941.121014
-50.0,50,2941.554292
-50.0,50,2941.972845
-50.0,50,2942.397397
-50.0,50,2942.805295
-50.0,50,2943.218862
-50.0,50,2943.602119
-50.0,50,2944.016527
-50.0,50,2946.664435
-50.0,50,2949.265208
-50.0,50,2951.928244
-50.0,50,2954.584565
-50.0,50,2957.16408
-50.0,50,2959.825321
-50.0,50,2962.429873
-50.0,50,2965.038182
-50.0,50,2967.662395
-50.0,50,2970.283118
-50.0,50,2972.905351
-50.0,50,2975.565138
-50.0,50,2978.174956
-50.0,50,2980.754385
-50.0,50,2983.399155
-50.0,50,2986.037672
-50.0,50,2988.68012
-50.0,50,2991.319292
-50.0,50,2993.889913
-50.0,50,2996.525071
-50.0,50,2999.178146
-50.0,50,3001.738264
-50.0,50,3004.428891
-50.0,50,3007.027109
-50.0,50,3009.686609
-50.0,50,3012.288612
-50.0,50,3014.946048
-50.0,50,3017.552387
-50.0,50,3020.189866
-50.0,50,3022.864949
-50.0,50,3025.532439
-50.0,50,3028.153102
-50.0,50,3030.792027
-50.0,50,3033.441783
-50.0,50,3036.069669
-50.0,50,3038.688784
-50.0,50,3041.3087
-50.0,50,3043.944641
-50.0,50,3046.576021
-50.0,50,3049.210512
-50.0,50,3051.8644
-50.0,50,3054.496195
-50.0,50,3057.120232
-50.0,50,3059.769081
-50.0,50,3062.418219
-50.0,50,3065.098434
-50.0,50,3067.689955
-50.0,50,3070.321999
-50.0,50,3072.938193
-50.0,50,3075.595948
-50.0,50,3076.005311
-50.0,50,3076.419301
-50.0,50,3076.819555
-50.0,50,3077.212621
-50.0,50,3077.631438
-50.0,50,3078.057795
-50.0,50,3078.447366
-50.0,50,3078.837886
-50.0,50,3079.260867
-50.0,50,3079.722364
-50.0,50,3082.359188
-50.0,50,3084.940865
-50.0,50,3087.587956
-50.0,50,3090.225914
-50.0,50,3092.853691
-50.0,50,3095.478879
-50.0,50,3098.091712
-50.0,50,3100.667137
-50.0,50,3103.292169
-50.0,50,3105.945442
-50.0,50,3108.554528
-50.0,50,3111.205482
-50.0,50,3113.816968
-50.0,50,3116.425251
-50.0,50,3119.062276
-50.0,50,3121.701569
-50.0,50,3124.335538
-50.0,50,3126.982423
-50.0,50,3129.603658
-50.0,50,3132.247371
-50.0,50,3134.865896
-50.0,50,3137.500023
-50.0,50,3140.156469
-50.0,50,3142.780868
-50.0,50,3145.399158
-50.0,50,3148.073456
-50.0,50,3150.716742
-50.0,50,3153.354139
-50.0,50,3155.966906
-50.0,50,3158.668349
-50.0,50,3161.265844
-50.0,50,3163.903887
-50.0,50,3166.57424
-50.0,50,3169.206657
-50.0,50,3171.8175
-50.0,50,3174.443008
-50.0,50,3177.080518
-50.0,50,3179.652298
-50.0,50,3182.316901
-50.0,50,3184.984546
-50.0,50,3187.609458
-50.0,50,3190.209133
-50.0,50,3192.819266
-50.0,50,3195.473556
-50.0,50,3198.08644
-50.0,50,3200.72866
-50.0,50,3203.370929
-50.0,50,3206.003547
-50.0,50,3208.697594
-50.0,50,3211.308225
-50.0,50,3211.714101
-50.0,50,3212.121903
-50.0,50,3212.563139
-50.0,50,3212.970793
-50.0,50,3213.368038
-50.0,50,3213.774694
-50.0,50,3214.174523
-50.0,50,3214.547282
-50.0,50,3214.948604
-50.0,50,3215.468509
-50.0,50,3218.101252
-50.0,50,3220.689545
-50.0,50,3223.315029
-50.0,50,3225.959108
-50.0,50,3228.561835
-50.0,50,3231.181255
-50.0,50,3233.833458
-50.0,50,3236.478883
-50.0,50,3239.0994
-50.0,50,3241.718611
-50.0,50,3244.341477
-50.0,50,3246.997539
-50.0,50,3249.617316
-50.0,50,3252.235188
-50.0,50,3254.906443
-50.0,50,3257.537121
-50.0,50,3260.172964
-50.0,50,3262.807368
-50.0,50,3265.437496
-50.0,50,3268.080689
-50.0,50,3270.701993
-50.0,50,3273.377666
-50.0,50,3276.071813
-50.0,50,3278.734778
-50.0,50,3281.344768
-50.0,50,3283.989221
-50.0,50,3286.585332
-50.0,50,3289.220205
-50.0,50,3291.884017
-50.0,50,3294.504003
-50.0,50,3297.147282
-50.0,50,3299.775359
-50.0,50,3302.422626
-50.0,50,3305.061198
-50.0,50,3307.692079
-50.0,50,3310.344989
-50.0,50,3312.974634
-50.0,50,3315.6312
-50.0,50,3318.252333
-50.0,50,3320.866963
-50.0,50,3323.542137
-50.0,50,3326.143717
-50.0,50,3328.812665
-50.0,50,3331.461038
-50.0,50,3334.09501
-50.0,50,3336.685653
-50.0,50,3339.373827
-50.0,50,3341.991917
-50.0,50,3344.590117
-50.0,50,3347.215905
-50.0,50,3347.642482
-50.0,50,3348.076207
-50.0,50,3348.471496
-50.0,50,3348.870011
-50.0,50,3349.244901
-50.0,50,3349.665601
-50.0,50,3350.10454
-50.0,50,3350.516055
-50.0,50,3350.890755
-50.0,50,3351.357555
-50.0,50,3354.011244
-50.0,50,3356.625733
-50.0,50,3359.246812
-50.0,50,3361.903224
-50.0,50,3364.525989
-50.0,50,3367.147936
-50.0,50,3369.791819
-50.0,50,3372.377173
-50.0,50,3375.010834
-50.0,50,3377.650252
-50.0,50,3380.309327
-50.0,50,3382.905286
-50.0,50,3385.57564
-50.0,50,3388.227045
-50.0,50,3390.825566
-50.0,50,3393.448582
-50.0,50,3396.088718
-50.0,50,3398.713119
-50.0,50,3401.370036
-50.0,50,3404.02428
-50.0,50,3406.617429
-50.0,50,3409.26575
-50.0,50,3411.896484
-50.0,50,3414.57053
-50.0,50,3417.192235
-50.0,50,3419.839849
-50.0,50,3422.485219
-50.0,50,3425.138884
-50.0,50,3427.759139
-50.0,50,3430.424988
-50.0,50,3433.013301
-50.0,50,3435.655714
-50.0,50,3438.295426
-50.0,50,3440.934258
-50.0,50,3443.583284
-50.0,50,3446.230947
-50.0,50,3448.855009
-50.0,50,3451.516767
-50.0,50,3454.14043
-50.0,50,3456.749947
-50.0,50,3459.33699
-50.0,50,3461.979044
-50.0,50,3464.619019
-50.0,50,3467.242739
-50.0,50,3469.864717
-50.0,50,3472.485437
-50.0,50,3475.163968
-50.0,50,3477.805945
-50.0,50,3480.455679
-50.0,50,3483.090649
-50.0,50,3483.48923
-50.0,50,3483.899451
-50.0,50,3484.322395
-50.0,50,3484.727626
-50.0,50,3485.120241
-50.0,50,3485.569536
-50.0,50,3486.026434
-50.0,50,3486.420013
-50.0,50,3486.82473
-50.0,50,3487.296243
-50.0,50,3489.944206
-50.0,50,3492.567705
-50.0,50,3495.238153
-50.0,50,3497.926406
-50.0,50,3500.541334
-50.0,50,3503.19205
-50.0,50,3505.832318
-50.0,50,3508.458109
-50.0,50,3511.124879
-50.0,50,3513.763554
-50.0,50,3516.40852
-50.0,50,3519.032399
-50.0,50,3521.639529
-50.0,50,3524.318228
-50.0,50,3526.973588
-50.0,50,3529.615143
-50.0,50,3532.26431
-50.0,50,3534.927984
-50.0,50,3537.58779
-50.0,50,3540.2094
-50.0,50,3542.850656
-50.0,50,3545.488506
-50.0,50,3548.130209
-50.0,50,3550.767979
-50.0,50,3553.373324
-50.0,50,3556.035779
-50.0,50,3558.637202
-50.0,50,3561.263464
-50.0,50,3563.903953
-50.0,50,3566.535573
-50.0,50,3569.182297
-50.0,50,3571.827415
-50.0,50,3574.458598
-50.0,50,3577.05053
-50.0,50,3579.687024
-50.0,50,3582.378658
-50.0,50,3585.033732
-50.0,50,3587.699844
-50.0,50,3590.36759
-50.0,50,3592.996967
-50.0,50,3595.669702
-50.0,50,3598.292478
-50.0,50,3600.955741
-50.0,50,3603.560952
-50.0,50,3606.18872
-50.0,50,3608.832804
-50.0,50,3611.484105
-50.0,50,3614.134031
-50.0,50,3616.731768
-50.0,50,3619.389947
-50.0,50,3619.776066
-50.0,50,3620.192763
-50.0,50,3620.590299
-50.0,50,3620.976352
-50.0,50,3621.372296
-50.0,50,3621.766185
-50.0,50,3622.192954
-50.0,50,3622.596515
-50.0,50,3622.987554
-50.0,50,3623.531072
-50.0,50,3626.124348
-50.0,50,3628.768568
-50.0,50,3631.374272
-50.0,50,3634.018195
-50.0,50,3636.649318
-50.0,50,3639.337486
-50.0,50,3641.947227
-50.0,50,3644.58671
-50.0,50,3647.226223
-50.0,50,3649.910397
-50.0,50,3652.559199
-50.0,50,3655.158641
-50.0,50,3657.797179
-50.0,50,3660.469054
-50.0,50,3663.060352
-50.0,50,3665.725522
-50.0,50,3668.332796
-50.0,50,3670.945851
-50.0,50,3673.578217
-50.0,50,3676.179465
-50.0,50,3678.835042
-50.0,50,3681.470583
-50.0,50,3684.136815
-50.0,50,3686.748773
-50.0,50,3689.424124
-50.0,50,3692.043698
-50.0,50,3694.670647
-50.0,50,3697.298259
-50.0,50,3699.886599
-50.0,50,3702.519834
-50.0,50,3705.187912
-50.0,50,3707.822103
-50.0,50,3710.457045
-50.0,50,3713.071288
-50.0,50,3715.696124
-50.0,50,3718.37372
-50.0,50,3720.994486
-50.0,50,3723.629437
-50.0,50,3726.238307
-50.0,50,3728.868114
-50.0,50,3731.55432
-50.0,50,3734.181982
-50.0,50,3736.829005
-50.0,50,3739.452887
-50.0,50,3742.087362
-50.0,50,3744.684509
-50.0,50,3747.354227
-50.0,50,3749.925875
-50.0,50,3752.587395
-50.0,50,3755.249952
-50.0,50,3755.64563
-50.0,50,3756.074894
-50.0,50,3756.497577
-50.0,50,3756.880427
-50.0,50,3757.30128
-50.0,50,3757.714178
-50.0,50,3758.114473
-50.0,50,3758.523438
-50.0,50,3758.910572
-50.0,50,3759.412448
-50.0,50,3762.050861
-50.0,50,3764.708692
-50.0,50,3767.339952
-50.0,50,3769.949875
-50.0,50,3772.602524
-50.0,50,3775.22105
-50.0,50,3777.874614
-50.0,50,3780.470317
-50.0,50,3783.115487
-50.0,50,3785.769939
-50.0,50,3788.435865
-50.0,50,3791.053966
-50.0,50,3793.757946
-50.0,50,3796.358055
-50.0,50,3799.035534
-50.0,50,3801.666388
-50.0,50,3804.285212
-50.0,50,3806.95686
-50.0,50,3809.598875
-50.0,50,3812.288897
-50.0,50,3814.904985
-50.0,50,3817.569713
-50.0,50,3820.200223
-50.0,50,3822.855464
-50.0,50,3825.488368
-50.0,50,3828.181684
-50.0,50,3830.802929
-50.0,50,3833.480733
-50.0,50,3836.09055
-50.0,50,3838.774876
-50.0,50,3841.424794
-50.0,50,3844.022688
-50.0,50,3846.725882
-50.0,50,3849.292601
-50.0,50,3851.965221
-50.0,50,3854.581212
-50.0,50,3857.216103
-50.0,50,3859.850494
-50.0,50,3862.522126
-50.0,50,3865.149406
-50.0,50,3867.744221
-50.0,50,3870.390109
-50.0,50,3873.031219
-50.0,50,3875.65858
-50.0,50,3878.275663
-50.0,50,3880.895785
-50.0,50,3883.496652
-50.0,50,3886.144291
-50.0,50,3888.807664
-50.0,50,3891.420582
-50.0,50,3891.833217
-50.0,50,3892.224752
-50.0,50,3892.635327
-50.0,50,3893.056345
-50.0,50,3893.47031
-50.0,50,3893.903416
-50.0,50,3894.309545
-50.0,50,3894.735543
-50.0,50,3895.111321
-50.0,50,3895.531225
-50.0,50,3898.21443
-50.0,50,3900.83143
-50.0,50,3903.48842
-50.0,50,3906.125885
-50.0,50,3908.765472
-50.0,50,3911.426837
-50.0,50,3914.076311
-50.0,50,3916.760476
-50.0,50,3919.672371
-50.0,50,3922.630505
-50.0,50,3925.589695
-50.0,50,3928.482933
-50.0,50,3931.199811
-50.0,50,3933.890258
-50.0,50,3936.471244
-50.0,50,3939.129587
-50.0,50,3941.75811
-50.0,50,3944.378249
-50.0,50,3946.991984
-50.0,50,3949.631838
-50.0,50,3952.269188
-50.0,50,3954.917049
-50.0,50,3957.568266
-50.0,50,3960.210441
-50.0,50,3962.835728
-50.0,50,3965.489107
-50.0,50,3968.157085
-50.0,50,3971.120343
-50.0,50,3973.90176
-50.0,50,3976.9943
-50.0,50,3979.784384
-50.0,50,3983.498421
-50.0,50,3987.947395
-50.0,50,3991.801032
-50.0,50,3995.340815
-50.0,50,3998.428318
-50.0,50,4001.635159
-50.0,50,4005.640553
-50.0,50,4008.659803
-50.0,50,4011.89722
-50.0,50,4015.582429
-50.0,50,4019.258095
-50.0,50,4022.841132
-50.0,50,4026.579491
-50.0,50,4030.238996
-50.0,50,4033.890341
-50.0,50,4037.583429
-50.0,50,4041.289448
-50.0,50,4045.358521
-50.0,50,4049.409407
-50.0,50,4049.926551
-50.0,50,4050.403678
-50.0,50,4050.902022
-50.0,50,4051.388108
-50.0,50,4051.849656
-50.0,50,4052.310563
-50.0,50,4052.813029
-50.0,50,4053.304898
-50.0,50,4053.793452
-50.0,50,4054.281091
-50.0,50,4058.079768
-50.0,50,4061.760431
-50.0,50,4065.268356
-50.0,50,4068.98377
-50.0,50,4072.623724
-50.0,50,4076.293176
-50.0,50,4079.982467
-50.0,50,4083.694503
-50.0,50,4087.309846
-50.0,50,4090.964487
-50.0,50,4094.67502
-50.0,50,4098.286409
-50.0,50,4101.864669
-50.0,50,4105.498429
-50.0,50,4109.142763
-50.0,50,4112.782077
-50.0,50,4116.453794
-50.0,50,4119.993442
-50.0,50,4123.742664
-50.0,50,4127.43751
-50.0,50,4131.078095
-50.0,50,4134.80722
-50.0,50,4138.472678
-50.0,50,4142.014196
-50.0,50,4146.110483
-50.0,50,4149.945069
-50.0,50,4153.81905
-50.0,50,4157.675233
-50.0,50,4161.529019
-50.0,50,4165.348644
-50.0,50,4169.199163
-50.0,50,4173.025619
-50.0,50,4176.958952
-50.0,50,4180.762532
-50.0,50,4184.557663
-50.0,50,4188.443148
-50.0,50,4192.385976
-50.0,50,4196.111532
-50.0,50,4199.944609
-50.0,50,4203.683982
-50.0,50,4207.589985
-50.0,50,4211.435642
-50.0,50,4215.287754
-50.0,50,4219.099659
-50.0,50,4222.967114
-50.0,50,4226.823216
-50.0,50,4230.588682
-50.0,50,4234.386223
-50.0,50,4238.218933
-50.0,50,4242.0156
-50.0,50,4242.488899
-50.0,50,4242.965021
-50.0,50,4243.452908
-50.0,50,4243.936991
-50.0,50,4244.425402
-50.0,50,4244.939196
-50.0,50,4245.443236
-50.0,50,4245.923849
-50.0,50,4246.413082
