# {"t_start": 1581517815.1507215, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2921.337638
-100.0,100,2924.011142
-100.0,100,2926.688876
-100.0,100,2929.35204
-100.0,100,2932.021186
-100.0,100,2934.623651
-100.0,100,2937.317611
-100.0,100,2939.971759
-100.0,100,2942.665798
-100.0,100,2945.317257
-100.0,100,2947.979487
-100.0,100,2950.649794
-100.0,100,2953.2955
-100.0,100,2956.014172
-100.0,100,2958.639678
-100.0,100,2961.330331
-100.0,100,2964.003903
-100.0,100,2966.682472
-100.0,100,2969.342508
-100.0,100,2972.035287
-100.0,100,2974.630171
-100.0,100,2977.309583
-100.0,100,2980.011036
-100.0,100,2982.625218
-100.0,100,2985.315209
-100.0,100,2987.952441
-100.0,100,2990.612092
-100.0,100,2993.281725
-100.0,100,2995.935017
-100.0,100,2998.610325
-100.0,100,3001.266239
-100.0,100,3003.900105
-100.0,100,3006.581399
-100.0,100,3007.289597
-100.0,100,3007.983861
-100.0,100,3008.684179
-100.0,100,3009.37236
-100.0,100,3010.053865
-100.0,100,3010.736017
-100.0,100,3011.447039
-100.0,100,3012.144661
-100.0,100,3012.82028
-100.0,100,3013.657833
-100.0,100,3016.309309
-100.0,100,3018.962898
-100.0,100,3021.676156
-100.0,100,3024.318156
-100.0,100,3026.962441
-100.0,100,3029.641263
-100.0,100,3032.270581
-100.0,100,3034.917843
-100.0,100,3037.631394
-100.0,100,3040.289737
-100.0,100,3042.948515
-100.0,100,3045.542262
-100.0,100,3048.239481
-100.0,100,3050.90006
-100.0,100,3053.547919
-100.0,100,3056.289674
-100.0,100,3058.932693
-100.0,100,3061.577731
-100.0,100,3064.23155
-100.0,100,3066.921535
-100.0,100,3069.592455
-100.0,100,3072.243898
-100.0,100,3074.94845
-100.0,100,3077.618128
-100.0,100,3080.249148
-100.0,100,3082.932088
-100.0,100,3085.617683
-100.0,100,3088.310035
-100.0,100,3090.955907
-100.0,100,3093.597135
-100.0,100,3096.323853
-100.0,100,3098.987792
-100.0,100,3101.609266
-100.0,100,3104.271199
-100.0,100,3106.967414
-100.0,100,3109.61899
-100.0,100,3112.290345
-100.0,100,3114.958725
-100.0,100,3117.641188
-100.0,100,3120.285918
-100.0,100,3122.965191
-100.0,100,3125.652861
-100.0,100,3128.313396
-100.0,100,3130.976694
-100.0,100,3133.644814
-100.0,100,3136.322173
-100.0,100,3138.989444
-100.0,100,3141.618723
-100.0,100,3144.260464
-100.0,100,3146.930263
-100.0,100,3147.674407
-100.0,100,3148.380123
-100.0,100,3149.102525
-100.0,100,3149.82727
-100.0,100,3150.516827
-100.0,100,3151.205889
-100.0,100,3151.929812
-100.0,100,3152.609279
-100.0,100,3153.276953
-100.0,100,3154.018856
-100.0,100,3156.705114
-100.0,100,3159.403769
-100.0,100,3162.08503
-100.0,100,3164.771585
-100.0,100,3167.391437
-100.0,100,3170.079575
-100.0,100,3172.685228
-100.0,100,3175.429089
-100.0,100,3178.074081
-100.0,100,3180.697115
-100.0,100,3183.395354
-100.0,100,3186.047589
-100.0,100,3188.750343
-100.0,100,3191.420395
-100.0,100,3194.032167
-100.0,100,3196.669909
-100.0,100,3199.385789
-100.0,100,3202.046385
-100.0,100,3204.65571
-100.0,100,3207.346995
-100.0,100,3209.985962
-100.0,100,3212.591251
-100.0,100,3215.288195
-100.0,100,3217.997643
-100.0,100,3220.648466
-100.0,100,3223.279046
-100.0,100,3225.979217
-100.0,100,3228.644228
-100.0,100,3231.363676
-100.0,100,3233.997486
-100.0,100,3236.652826
-100.0,100,3239.308939
-100.0,100,3241.978634
-100.0,100,3244.699993
-100.0,100,3247.297978
-100.0,100,3250.024951
-100.0,100,3252.719434
-100.0,100,3255.353851
-100.0,100,3258.021426
-100.0,100,3260.685027
-100.0,100,3263.386917
-100.0,100,3266.039366
-100.0,100,3268.688356
-100.0,100,3271.337689
-100.0,100,3273.996499
-100.0,100,3276.630061
-100.0,100,3279.341894
-100.0,100,3282.004164
-100.0,100,3284.695459
-100.0,100,3287.333066
-100.0,100,3288.042413
-100.0,100,3288.703503
-100.0,100,3289.415002
-100.0,100,3290.118098
-100.0,100,3290.808271
-100.0,100,3291.499225
-100.0,100,3292.212895
-100.0,100,3292.89813
-100.0,100,3293.624404
-100.0,100,3294.408516
-100.0,100,3297.052612
-100.0,100,3299.717048
-100.0,100,3302.34163
-100.0,100,3305.005475
-100.0,100,3307.650765
-100.0,100,3310.323619
-100.0,100,3313.039817
-100.0,100,3315.701981
-100.0,100,3318.370335
-100.0,100,3321.026521
-100.0,100,3323.701761
-100.0,100,3326.372164
-100.0,100,3329.028528
-100.0,100,3331.655212
-100.0,100,3334.345199
-100.0,100,3336.996555
-100.0,100,3339.68787
-100.0,100,3342.350728
-100.0,100,3345.00897
-100.0,100,3347.650505
-100.0,100,3350.347388
-100.0,100,3353.047025
-100.0,100,3355.675801
-100.0,100,3358.37229
-100.0,100,3361.002841
-100.0,100,3363.716994
-100.0,100,3366.327813
-100.0,100,3369.012092
-100.0,100,3371.705134
-100.0,100,3374.327149
-100.0,100,3376.998633
-100.0,100,3379.665947
-100.0,100,3382.340915
-100.0,100,3385.02909
-100.0,100,3387.682517
-100.0,100,3390.364532
-100.0,100,3393.019279
-100.0,100,3395.67414
-100.0,100,3398.377239
-100.0,100,3401.046843
-100.0,100,3403.747336
-100.0,100,3406.458923
-100.0,100,3409.320489
-100.0,100,3412.052439
-100.0,100,3415.045042
-100.0,100,3417.825036
-100.0,100,3420.575953
-100.0,100,3423.338791
-100.0,100,3426.060291
-100.0,100,3428.890462
-100.0,100,3429.81653
-100.0,100,3430.702761
-100.0,100,3431.568468
-100.0,100,3432.31648
-100.0,100,3433.144994
-100.0,100,3433.945918
-100.0,100,3434.659168
-100.0,100,3435.349051
-100.0,100,3436.137704
-100.0,100,3437.068247
-100.0,100,3440.493602
-100.0,100,3443.63564
-100.0,100,3447.550268
-100.0,100,3450.660919
-100.0,100,3453.475194
-100.0,100,3456.695437
-100.0,100,3459.355191
-100.0,100,3462.099936
-100.0,100,3464.826391
-100.0,100,3467.448334
-100.0,100,3470.137943
-100.0,100,3472.80865
-100.0,100,3475.471368
-100.0,100,3478.162197
-100.0,100,3480.788633
-100.0,100,3483.56378
-100.0,100,3486.324831
-100.0,100,3489.037085
-100.0,100,3491.696705
-100.0,100,3494.438223
-100.0,100,3497.182837
-100.0,100,3500.046282
-100.0,100,3502.866516
-100.0,100,3505.75259
-100.0,100,3508.466343
-100.0,100,3511.239776
-100.0,100,3513.936809
-100.0,100,3516.595064
-100.0,100,3519.30339
-100.0,100,3521.994
-100.0,100,3524.767047
-100.0,100,3527.445125
-100.0,100,3530.200831
-100.0,100,3532.940141
-100.0,100,3535.664519
-100.0,100,3538.410228
-100.0,100,3541.307843
-100.0,100,3544.048432
-100.0,100,3546.866914
-100.0,100,3549.638209
-100.0,100,3552.514994
-100.0,100,3555.288026
-100.0,100,3558.107253
-100.0,100,3560.812972
-100.0,100,3564.041947
-100.0,100,3566.968873
-100.0,100,3569.904304
-100.0,100,3572.96504
-100.0,100,3575.97053
-100.0,100,3579.140772
-100.0,100,3579.916124
-100.0,100,3580.694184
-100.0,100,3581.579743
-100.0,100,3582.358488
-100.0,100,3583.129687
-100.0,100,3583.960635
-100.0,100,3584.695239
-100.0,100,3585.521033
-100.0,100,3586.330042
-100.0,100,3587.278179
-100.0,100,3590.423808
-100.0,100,3593.351543
-100.0,100,3596.452665
-100.0,100,3600.157151
-100.0,100,3603.277249
-100.0,100,3607.825785
-100.0,100,3611.58735
-100.0,100,3615.914815
-100.0,100,3619.790371
-100.0,100,3623.497957
-100.0,100,3627.334177
-100.0,100,3630.997502
-100.0,100,3634.813003
-100.0,100,3638.621708
-100.0,100,3642.301402
-100.0,100,3646.030009
-100.0,100,3649.796891
-100.0,100,3653.507574
-100.0,100,3657.209976
-100.0,100,3660.854777
-100.0,100,3664.500097
-100.0,100,3668.229043
-100.0,100,3671.989759
-100.0,100,3675.648679
-100.0,100,3679.391718
-100.0,100,3683.192176
-100.0,100,3686.910689
-100.0,100,3690.662198
-100.0,100,3694.326734
-100.0,100,3698.007295
-100.0,100,3701.835723
-100.0,100,3705.493417
-100.0,100,3709.181929
-100.0,100,3713.010663
-100.0,100,3716.768107
-100.0,100,3720.464585
-100.0,100,3724.255282
-100.0,100,3727.943613
-100.0,100,3731.624333
-100.0,100,3734.841992
-100.0,100,3738.271274
-100.0,100,3741.008973
-100.0,100,3743.893235
-100.0,100,3746.690803
-100.0,100,3749.472965
-100.0,100,3752.327303
-100.0,100,3755.174004
-100.0,100,3758.360615
-100.0,100,3761.296667
-100.0,100,3763.981807
-100.0,100,3764.82894
-100.0,100,3765.669817
-100.0,100,3766.457391
-100.0,100,3767.281425
-100.0,100,3768.179676
-100.0,100,3769.099642
-100.0,100,3770.020378
-100.0,100,3770.897309
-100.0,100,3771.796118
-100.0,100,3772.917198
-100.0,100,3776.695714
-100.0,100,3780.1858
-100.0,100,3783.608084
-100.0,100,3787.120852
-100.0,100,3790.365607
-100.0,100,3793.837847
-100.0,100,3797.943096
-100.0,100,3800.678332
-100.0,100,3803.451071
-100.0,100,3806.192553
-100.0,100,3809.004555
-100.0,100,3811.924245
-100.0,100,3815.063
-100.0,100,3818.073957
-100.0,100,3821.102265
-100.0,100,3824.116444
-100.0,100,3827.246157
-100.0,100,3830.265075
-100.0,100,3833.333241
-100.0,100,3836.334682
-100.0,100,3839.340167
-100.0,100,3842.3096
-100.0,100,3845.336876
-100.0,100,3848.035855
-100.0,100,3850.884022
-100.0,100,3853.719272
-100.0,100,3856.756288
-100.0,100,3859.540802
-100.0,100,3862.327132
-100.0,100,3865.154266
-100.0,100,3868.136041
-100.0,100,3870.94183
-100.0,100,3873.6953
-100.0,100,3876.529248
-100.0,100,3879.296211
-100.0,100,3882.072612
-100.0,100,3884.764842
-100.0,100,3887.463265
-100.0,100,3890.308289
-100.0,100,3893.098732
-100.0,100,3895.956547
-100.0,100,3898.678267
-100.0,100,3901.500813
-100.0,100,3904.308761
-100.0,100,3907.0339
-100.0,100,3909.817103
-100.0,100,3912.611773
-100.0,100,3915.380794
-100.0,100,3918.146324
-100.0,100,3920.938961
-100.0,100,3921.673328
-100.0,100,3922.356214
-100.0,100,3923.09085
-100.0,100,3923.792757
-100.0,100,3924.518345
-100.0,100,3925.240363
-100.0,100,3926.015074
-100.0,100,3926.768818
-100.0,100,3927.538622
-100.0,100,3928.24117
-100.0,100,3931.05344
-100.0,100,3933.762714
-100.0,100,3936.492209
-100.0,100,3939.273677
-100.0,100,3942.029627
-100.0,100,3944.759732
-100.0,100,3947.479976
-100.0,100,3950.265843
-100.0,100,3952.923362
-100.0,100,3955.777172
-100.0,100,3958.461184
-100.0,100,3961.283344
-100.0,100,3964.02874
-100.0,100,3966.852989
-100.0,100,3969.643131
-100.0,100,3972.538678
-100.0,100,3975.301767
-100.0,100,3977.993246
-100.0,100,3980.798265
-100.0,100,3983.532678
-100.0,100,3986.233658
-100.0,100,3989.013348
-100.0,100,3991.7229
-100.0,100,3994.530299
-100.0,100,3997.271565
-100.0,100,3999.934225
-100.0,100,4002.692324
-100.0,100,4005.389558
-100.0,100,4008.149524
-100.0,100,4010.846606
-100.0,100,4013.613854
-100.0,100,4016.427539
-100.0,100,4019.253686
-100.0,100,4022.034422
-100.0,100,4024.815039
-100.0,100,4027.485421
-100.0,100,4030.282811
-100.0,100,4032.993568
-100.0,100,4035.776704
-100.0,100,4038.542399
-100.0,100,4041.340021
-100.0,100,4044.067203
-100.0,100,4046.829135
-100.0,100,4049.590966
-100.0,100,4052.343763
-100.0,100,4055.094326
-100.0,100,4057.885384
-100.0,100,4060.665949
-100.0,100,4063.52565
-100.0,100,4066.248756
-100.0,100,4066.959822
-100.0,100,4067.714339
-100.0,100,4068.459701
-100.0,100,4069.175117
-100.0,100,4069.895755
-100.0,100,4070.641732
-100.0,100,4071.404313
-100.0,100,4072.16316
-100.0,100,4073.020827
-100.0,100,4073.838669
-100.0,100,4076.724145
-100.0,100,4079.635036
-100.0,100,4082.379377
-100.0,100,4085.21959
-100.0,100,4087.855219
-100.0,100,4090.883349
-100.0,100,4093.992305
-100.0,100,4097.031905
-100.0,100,4100.034439
-100.0,100,4103.120955
-100.0,100,4105.849894
-100.0,100,4108.622347
-100.0,100,4111.401316
-100.0,100,4114.092308
-100.0,100,4117.361471
-100.0,100,4120.33583
-100.0,100,4123.175631
-100.0,100,4125.927498
-100.0,100,4128.687584
-100.0,100,4131.479519
-100.0,100,4134.28848
-100.0,100,4137.038974
-100.0,100,4139.893801
-100.0,100,4142.668953
-100.0,100,4145.722831
-100.0,100,4148.475145
-100.0,100,4151.309377
-100.0,100,4154.193946
-100.0,100,4157.036853
-100.0,100,4159.86076
-100.0,100,4162.727133
-100.0,100,4165.809079
-100.0,100,4168.726554
-100.0,100,4171.591007
-100.0,100,4174.52762
-100.0,100,4177.335901
-100.0,100,4180.253187
-100.0,100,4183.005751
-100.0,100,4186.29246
-100.0,100,4189.590186
-100.0,100,4192.386735
-100.0,100,4195.301201
-100.0,100,4198.031625
-100.0,100,4200.863834
-100.0,100,4203.662454
-100.0,100,4206.487147
-100.0,100,4209.292987
-100.0,100,4212.184173
-100.0,100,4215.017234
-100.0,100,4217.843098
-100.0,100,4218.600277
-100.0,100,4219.332079
-100.0,100,4220.085945
-100.0,100,4220.837052
-100.0,100,4221.668885
-100.0,100,4222.495709
-100.0,100,4223.410572
-100.0,100,4224.320442
-100.0,100,4225.0637
-100.0,100,4225.928652
-100.0,100,4228.704921
-100.0,100,4231.515507
-100.0,100,4234.364479
-100.0,100,4237.096292
-100.0,100,4239.910723
-100.0,100,4242.709977
-100.0,100,4245.559391
-100.0,100,4248.408379
-100.0,100,4251.274273
-100.0,100,4254.24289
-100.0,100,4257.126663
-100.0,100,4260.034703
-100.0,100,4262.880162
-100.0,100,4265.78881
-100.0,100,4268.957387
-100.0,100,4271.998895
-100.0,100,4274.751833
-100.0,100,4277.603818
-100.0,100,4280.514711
-100.0,100,4283.446436
-100.0,100,4286.329717
-100.0,100,4289.289521
-100.0,100,4292.099381
-100.0,100,4295.01468
-100.0,100,4297.751974
-100.0,100,4300.56924
-100.0,100,4303.401016
-100.0,100,4306.228765
-100.0,100,4309.127768
-100.0,100,4312.043639
-100.0,100,4315.122074
-100.0,100,4318.004027
-100.0,100,4320.788053
-100.0,100,4323.639737
-100.0,100,4326.438187
-100.0,100,4329.302321
-100.0,100,4332.137212
-100.0,100,4335.01842
-100.0,100,4338.016177
-100.0,100,4340.786315
-100.0,100,4343.796595
-100.0,100,4346.711481
-100.0,100,4349.648216
-100.0,100,4352.715745
-100.0,100,4355.50908
-100.0,100,4358.655998
-100.0,100,4361.519815
-100.0,100,4364.399286
-100.0,100,4367.290245
-100.0,100,4369.99991
-100.0,100,4370.830181
-100.0,100,4371.642473
-100.0,100,4372.394449
-100.0,100,4373.202708
-100.0,100,4374.067173
-100.0,100,4374.843447
-100.0,100,4375.66344
-100.0,100,4376.427616
-100.0,100,4377.199887
-100.0,100,4378.220574
-100.0,100,4381.086872
-100.0,100,4383.865757
-100.0,100,4386.699636
-100.0,100,4389.510445
-100.0,100,4392.329234
-100.0,100,4395.096341
-100.0,100,4397.942733
-100.0,100,4400.794352
-100.0,100,4403.731846
-100.0,100,4406.597671
-100.0,100,4409.368677
-100.0,100,4412.225789
-100.0,100,4415.016182
-100.0,100,4418.024179
-100.0,100,4420.867032
-100.0,100,4424.028236
-100.0,100,4426.944608
-100.0,100,4429.744685
-100.0,100,4432.540285
-100.0,100,4435.258689
-100.0,100,4438.185187
-100.0,100,4440.993145
-100.0,100,4443.835441
-100.0,100,4446.587253
-100.0,100,4449.415252
-100.0,100,4452.210552
-100.0,100,4454.979196
-100.0,100,4457.922515
-100.0,100,4460.806468
-100.0,100,4463.725706
-100.0,100,4466.534659
-100.0,100,4469.399905
-100.0,100,4472.293843
-100.0,100,4475.017559
-100.0,100,4477.922935
-100.0,100,4480.706343
-100.0,100,4483.839094
-100.0,100,4487.105371
-100.0,100,4489.960104
-100.0,100,4492.840201
-100.0,100,4495.694063
-100.0,100,4498.493924
-100.0,100,4501.323819
-100.0,100,4504.249463
-100.0,100,4507.089468
-100.0,100,4509.915626
-100.0,100,4512.797245
-100.0,100,4515.583906
-100.0,100,4518.394792
-100.0,100,4521.344197
-100.0,100,4522.163184
-100.0,100,4523.000536
-100.0,100,4523.829962
-100.0,100,4524.665871
-100.0,100,4525.461744
-100.0,100,4526.270006
-100.0,100,4527.091768
-100.0,100,4527.915081
-100.0,100,4528.717928
-100.0,100,4529.509944
-100.0,100,4532.346352
-100.0,100,4535.152704
-100.0,100,4538.104584
-100.0,100,4540.832979
-100.0,100,4543.698331
-100.0,100,4546.594653
-100.0,100,4549.3598
-100.0,100,4552.19586
-100.0,100,4554.988646
-100.0,100,4557.794726
-100.0,100,4560.607807
-100.0,100,4563.400188
-100.0,100,4566.181394
-100.0,100,4569.081934
-100.0,100,4571.848786
-100.0,100,4574.666737
-100.0,100,4577.425159
-100.0,100,4580.234649
-100.0,100,4583.083833
-100.0,100,4585.892034
-100.0,100,4588.705884
-100.0,100,4591.644746
-100.0,100,4594.479628
-100.0,100,4597.267023
-100.0,100,4600.092513
-100.0,100,4602.946557
-100.0,100,4605.750147
-100.0,100,4608.593724
-100.0,100,4611.32618
-100.0,100,4614.12994
-100.0,100,4616.985974
-100.0,100,4619.774461
-100.0,100,4622.630167
-100.0,100,4625.485245
-100.0,100,4628.370776
-100.0,100,4631.220104
-100.0,100,4634.006911
-100.0,100,4636.914559
-100.0,100,4639.720905
-100.0,100,4642.542901
-100.0,100,4645.26193
-100.0,100,4648.147481
-100.0,100,4650.891543
-100.0,100,4653.757987
-100.0,100,4656.554474
-100.0,100,4659.271495
-100.0,100,4662.180086
-100.0,100,4665.100537
-100.0,100,4667.829504
-100.0,100,4670.644903
-100.0,100,4671.504807
-100.0,100,4672.372004
-100.0,100,4673.21612
-100.0,100,4674.055385
-100.0,100,4674.893485
-100.0,100,4675.719414
-100.0,100,4676.512233
-100.0,100,4677.334816
-100.0,100,4678.084656
-100.0,100,4678.898691
-100.0,100,4681.696481
-100.0,100,4684.51654
-100.0,100,4687.275288
-100.0,100,4690.067297
-100.0,100,4692.843936
-100.0,100,4695.641374
-100.0,100,4698.616999
-100.0,100,4701.65684
-100.0,100,4704.455714
-100.0,100,4707.297311
-100.0,100,4710.119331
-100.0,100,4712.904692
-100.0,100,4715.763052
-100.0,100,4718.550287
-100.0,100,4721.490186
-100.0,100,4724.234726
-100.0,100,4727.016863
-100.0,100,4729.903779
-100.0,100,4732.741754
-100.0,100,4735.556297
-100.0,100,4738.403383
-100.0,100,4741.271947
-100.0,100,4744.144296
-100.0,100,4746.921607
-100.0,100,4749.680004
-100.0,100,4752.533124
-100.0,100,4755.2844
-100.0,100,4758.109474
-100.0,100,4760.957967
-100.0,100,4763.785552
-100.0,100,4766.659642
-100.0,100,4769.335533
-100.0,100,4772.248277
-100.0,100,4775.116995
-100.0,100,4777.835243
-100.0,100,4780.651568
-100.0,100,4783.504648
-100.0,100,4786.331448
-100.0,100,4789.115196
-100.0,100,4791.991422
-100.0,100,4794.875271
-100.0,100,4797.815976
-100.0,100,4800.656244
-100.0,100,4803.386758
-100.0,100,4806.294637
-100.0,100,4809.022308
-100.0,100,4811.919958
-100.0,100,4814.65665
-100.0,100,4817.477889
-100.0,100,4820.272796
-100.0,100,4821.113892
-100.0,100,4821.938903
-100.0,100,4822.727033
-100.0,100,4823.576425
-100.0,100,4824.387641
-100.0,100,4825.303352
-100.0,100,4826.177139
-100.0,100,4826.979699
-100.0,100,4827.788391
-100.0,100,4828.581842
-100.0,100,4831.360475
-100.0,100,4834.26505
-100.0,100,4836.983869
-100.0,100,4839.80919
-100.0,100,4842.653617
-100.0,100,4845.461576
-100.0,100,4848.247623
-100.0,100,4851.169253
-100.0,100,4853.947171
-100.0,100,4856.728492
-100.0,100,4859.558286
-100.0,100,4862.279752
-100.0,100,4865.082949
-100.0,100,4867.967216
-100.0,100,4870.7496
-100.0,100,4873.590213
-100.0,100,4876.342361
-100.0,100,4879.119913
-100.0,100,4881.943105
-100.0,100,4884.793122
-100.0,100,4887.615806
-100.0,100,4890.365046
-100.0,100,4893.239729
-100.0,100,4896.017743
-100.0,100,4898.941335
-100.0,100,4901.790592
-100.0,100,4904.621939
-100.0,100,4907.513654
-100.0,100,4910.25085
-100.0,100,4913.118226
-100.0,100,4915.916099
-100.0,100,4918.648558
-100.0,100,4921.459055
-100.0,100,4924.17821
-100.0,100,4927.039992
-100.0,100,4929.900194
-100.0,100,4932.888794
-100.0,100,4935.7315
-100.0,100,4938.566056
-100.0,100,4941.369798
-100.0,100,4944.363001
-100.0,100,4947.209216
-100.0,100,4950.037062
-100.0,100,4952.878553
-100.0,100,4955.643367
-100.0,100,4958.416562
-100.0,100,4961.231698
-100.0,100,4964.02573
-100.0,100,4966.795407
-100.0,100,4969.597973
-100.0,100,4970.391472
-100.0,100,4971.16791
-100.0,100,4971.983189
-100.0,100,4972.752164
-100.0,100,4973.503328
-100.0,100,4974.300866
-100.0,100,4975.07452
-100.0,100,4975.800266
-100.0,100,4976.584731
-100.0,100,4977.512269
-100.0,100,4980.245836
-100.0,100,4983.034233
-100.0,100,4985.923314
-100.0,100,4989.01805
-100.0,100,4991.83168
-100.0,100,4994.659131
-100.0,100,4997.469663
-100.0,100,5000.264931
-100.0,100,5003.057491
-100.0,100,5005.923213
-100.0,100,5008.680205
-100.0,100,5011.444005
-100.0,100,5014.258043
-100.0,100,5017.14125
-100.0,100,5019.911019
-100.0,100,5022.650785
-100.0,100,5025.498066
-100.0,100,5028.31004
-100.0,100,5031.151804
-100.0,100,5034.023208
-100.0,100,5036.871428
-100.0,100,5039.802416
-100.0,100,5042.666734
-100.0,100,5045.573585
-100.0,100,5048.35059
-100.0,100,5051.159884
-100.0,100,5053.965798
-100.0,100,5056.736482
-100.0,100,5059.55867
-100.0,100,5062.365008
-100.0,100,5065.097303
-100.0,100,5067.987226
-100.0,100,5070.758251
-100.0,100,5073.47758
-100.0,100,5076.329193
-100.0,100,5079.385134
-100.0,100,5082.314964
-100.0,100,5085.384358
-100.0,100,5088.591823
-100.0,100,5091.758594
-100.0,100,5094.767198
-100.0,100,5097.863868
-100.0,100,5100.823107
-100.0,100,5103.665832
-100.0,100,5106.521199
-100.0,100,5109.379098
-100.0,100,5112.128366
-100.0,100,5115.020897
-100.0,100,5117.729692
-100.0,100,5120.529392
-100.0,100,5121.34107
-100.0,100,5122.135481
-100.0,100,5122.965695
-100.0,100,5123.750703
-100.0,100,5124.591574
-100.0,100,5125.428858
-100.0,100,5126.278337
-100.0,100,5127.102401
-100.0,100,5127.950036
-100.0,100,5128.924596
-100.0,100,5131.775825
-100.0,100,5134.570766
-100.0,100,5137.525563
-100.0,100,5140.273817
-100.0,100,5143.065889
-100.0,100,5145.921861
-100.0,100,5148.855317
-100.0,100,5151.832505
-100.0,100,5154.67602
-100.0,100,5157.406518
-100.0,100,5160.162455
-100.0,100,5163.088333
-100.0,100,5166.124962
-100.0,100,5168.911352
-100.0,100,5171.653277
-100.0,100,5174.503634
-100.0,100,5177.318523
-100.0,100,5180.079568
-100.0,100,5182.836125
-100.0,100,5185.7137
-100.0,100,5188.50691
-100.0,100,5191.337383
-100.0,100,5194.20587
-100.0,100,5197.08597
-100.0,100,5199.943614
-100.0,100,5202.926899
-100.0,100,5205.667548
-100.0,100,5208.469243
-100.0,100,5211.325918
-100.0,100,5214.188476
-100.0,100,5217.071425
-100.0,100,5219.834091
-100.0,100,5222.661277
-100.0,100,5225.512202
-100.0,100,5228.317487
-100.0,100,5231.154802
-100.0,100,5233.943033
-100.0,100,5237.001579
-100.0,100,5239.864926
-100.0,100,5242.709218
-100.0,100,5245.489645
-100.0,100,5248.27975
-100.0,100,5251.109814
-100.0,100,5253.933711
-100.0,100,5256.739932
-100.0,100,5259.565291
-100.0,100,5262.38187
-100.0,100,5265.294843
-100.0,100,5268.089152
-100.0,100,5270.944733
-100.0,100,5271.771293
-100.0,100,5272.592701
-100.0,100,5273.398151
-100.0,100,5274.210747
-100.0,100,5275.07107
-100.0,100,5275.8857
-100.0,100,5276.721113
-100.0,100,5277.600981
-100.0,100,5278.41311
-100.0,100,5279.389375
-100.0,100,5282.361268
-100.0,100,5285.138646
-100.0,100,5287.886865
-100.0,100,5290.680475
-100.0,100,5293.410006
-100.0,100,5296.260998
-100.0,100,5298.933406
-100.0,100,5301.760428
-100.0,100,5304.534338
-100.0,100,5307.462795
-100.0,100,5310.376368
-100.0,100,5313.2209
-100.0,100,5316.055046
-100.0,100,5318.826569
-100.0,100,5321.586586
-100.0,100,5324.406038
-100.0,100,5327.223491
-100.0,100,5330.016088
-100.0,100,5332.844411
-100.0,100,5335.609955
-100.0,100,5338.560616
-100.0,100,5341.367148
-100.0,100,5344.169199
-100.0,100,5347.061573
-100.0,100,5349.996011
-100.0,100,5353.047132
-100.0,100,5356.146775
-100.0,100,5359.177505
-100.0,100,5362.228403
-100.0,100,5365.401965
-100.0,100,5368.162516
-100.0,100,5370.944155
-100.0,100,5373.68947
-100.0,100,5376.672545
-100.0,100,5379.50646
-100.0,100,5382.427653
-100.0,100,5385.212954
-100.0,100,5388.032115
-100.0,100,5390.785883
-100.0,100,5393.990684
-100.0,100,5397.013143
-100.0,100,5399.862313
-100.0,100,5402.598462
-100.0,100,5405.373609
-100.0,100,5408.351355
-100.0,100,5411.1349
-100.0,100,5413.861123
-100.0,100,5416.744032
-100.0,100,5419.531106
-100.0,100,5422.463525
-100.0,100,5423.443465
-100.0,100,5424.409533
-100.0,100,5425.334649
-100.0,100,5426.307595
-100.0,100,5427.218826
-100.0,100,5428.231962
-100.0,100,5429.208527
-100.0,100,5430.19199
-100.0,100,5431.238322
-100.0,100,5432.067905
-100.0,100,5435.028122
-100.0,100,5437.912829
-100.0,100,5440.850519
-100.0,100,5443.69887
-100.0,100,5446.530036
-100.0,100,5449.303953
-100.0,100,5452.17005
-100.0,100,5455.095919
-100.0,100,5458.062275
-100.0,100,5460.878798
-100.0,100,5463.725849
-100.0,100,5466.685921
-100.0,100,5469.630895
-100.0,100,5472.395123
-100.0,100,5475.316963
-100.0,100,5478.272195
-100.0,100,5481.326731
-100.0,100,5484.317684
-100.0,100,5487.165526
-100.0,100,5490.014188
-100.0,100,5492.906219
-100.0,100,5495.691385
-100.0,100,5498.562122
-100.0,100,5501.448699
-100.0,100,5504.242483
-100.0,100,5507.036834
-100.0,100,5510.0183
-100.0,100,5512.984557
-100.0,100,5515.963082
-100.0,100,5518.894338
-100.0,100,5521.748667
-100.0,100,5524.618523
-100.0,100,5527.681847
-100.0,100,5530.694196
-100.0,100,5533.553675
-100.0,100,5536.415375
-100.0,100,5539.129503
-100.0,100,5542.055556
-100.0,100,5544.975845
-100.0,100,5547.898138
-100.0,100,5550.69304
-100.0,100,5553.561571
-100.0,100,5556.425192
-100.0,100,5559.355556
-100.0,100,5562.203392
-100.0,100,5565.083362
-100.0,100,5568.065493
-100.0,100,5570.892982
-100.0,100,5573.834208
-100.0,100,5576.811417
-100.0,100,5577.629165
-100.0,100,5578.462438
-100.0,100,5579.312022
-100.0,100,5580.153833
-100.0,100,5581.039005
-100.0,100,5581.895962
-100.0,100,5582.80634
-100.0,100,5583.649001
-100.0,100,5584.554454
-100.0,100,5585.421044
-100.0,100,5588.248502
-100.0,100,5591.139824
-100.0,100,5594.035322
-100.0,100,5596.911447
-100.0,100,5599.677383
-100.0,100,5602.569971
-100.0,100,5605.433271
-100.0,100,5608.161237
-100.0,100,5611.083602
-100.0,100,5614.066866
