# {"env_id": "FetchToss-v4", "t_start": 1581517816.755324} 
r,l,t
-100.0,100,2922.441504
-100.0,100,2925.076407
-100.0,100,2927.723113
-100.0,100,2930.424989
-100.0,100,2933.053174
-100.0,100,2935.702638
-100.0,100,2938.379832
-100.0,100,2941.073577
-100.0,100,2943.707367
-100.0,100,2946.358838
-100.0,100,2949.073982
-100.0,100,2951.711967
-100.0,100,2954.39356
-100.0,100,2957.017082
-100.0,100,2959.729629
-100.0,100,2962.377721
-100.0,100,2965.066499
-100.0,100,2967.705198
-100.0,100,2970.412119
-100.0,100,2973.04475
-100.0,100,2975.684979
-100.0,100,2978.388171
-100.0,100,2981.020239
-100.0,100,2983.717307
-100.0,100,2986.314092
-100.0,100,2988.964021
-100.0,100,2991.668275
-100.0,100,2994.315081
-100.0,100,2996.977789
-100.0,100,2999.642165
-100.0,100,3002.318963
-100.0,100,3004.92706
-100.0,100,3005.623708
-100.0,100,3006.332702
-100.0,100,3007.034763
-100.0,100,3007.757449
-100.0,100,3008.479145
-100.0,100,3009.193711
-100.0,100,3009.881315
-100.0,100,3010.614556
-100.0,100,3011.333484
-100.0,100,3012.04383
-100.0,100,3014.704239
-100.0,100,3017.396647
-100.0,100,3020.047972
-100.0,100,3022.704826
-100.0,100,3025.342992
-100.0,100,3028.028329
-100.0,100,3030.689715
-100.0,100,3033.327858
-100.0,100,3036.006811
-100.0,100,3038.648164
-100.0,100,3041.351717
-100.0,100,3043.981823
-100.0,100,3046.647357
-100.0,100,3049.275915
-100.0,100,3051.950326
-100.0,100,3054.5901
-100.0,100,3057.283601
-100.0,100,3059.938852
-100.0,100,3062.652292
-100.0,100,3065.28728
-100.0,100,3067.969321
-100.0,100,3070.672091
-100.0,100,3073.356184
-100.0,100,3076.058756
-100.0,100,3078.711599
-100.0,100,3081.378221
-100.0,100,3084.025311
-100.0,100,3086.725956
-100.0,100,3089.390496
-100.0,100,3091.972937
-100.0,100,3094.697806
-100.0,100,3097.363838
-100.0,100,3100.022749
-100.0,100,3102.672996
-100.0,100,3105.378868
-100.0,100,3108.031204
-100.0,100,3110.735435
-100.0,100,3113.38179
-100.0,100,3116.008283
-100.0,100,3118.689502
-100.0,100,3121.336593
-100.0,100,3124.033193
-100.0,100,3126.733817
-100.0,100,3129.408215
-100.0,100,3132.063977
-100.0,100,3134.696782
-100.0,100,3137.359652
-100.0,100,3140.04983
-100.0,100,3142.652747
-100.0,100,3145.332135
-100.0,100,3146.018897
-100.0,100,3146.716883
-100.0,100,3147.419464
-100.0,100,3148.129223
-100.0,100,3148.829713
-100.0,100,3149.534401
-100.0,100,3150.223893
-100.0,100,3150.942755
-100.0,100,3151.648588
-100.0,100,3152.393538
-100.0,100,3155.119154
-100.0,100,3157.769604
-100.0,100,3160.475322
-100.0,100,3163.146372
-100.0,100,3165.804879
-100.0,100,3168.462734
-100.0,100,3171.144585
-100.0,100,3173.762149
-100.0,100,3176.415426
-100.0,100,3179.141254
-100.0,100,3181.817545
-100.0,100,3184.459106
-100.0,100,3187.125569
-100.0,100,3189.816753
-100.0,100,3192.415996
-100.0,100,3195.079721
-100.0,100,3197.744151
-100.0,100,3200.419428
-100.0,100,3203.039675
-100.0,100,3205.718949
-100.0,100,3208.379403
-100.0,100,3211.038244
-100.0,100,3213.693277
-100.0,100,3216.396821
-100.0,100,3219.021234
-100.0,100,3221.770265
-100.0,100,3224.399005
-100.0,100,3227.023694
-100.0,100,3229.717089
-100.0,100,3232.415746
-100.0,100,3235.080297
-100.0,100,3237.702995
-100.0,100,3240.372372
-100.0,100,3243.072064
-100.0,100,3245.762786
-100.0,100,3248.414762
-100.0,100,3251.07208
-100.0,100,3253.774367
-100.0,100,3256.403558
-100.0,100,3259.124284
-100.0,100,3261.755187
-100.0,100,3264.439872
-100.0,100,3267.051055
-100.0,100,3269.715423
-100.0,100,3272.388031
-100.0,100,3275.035845
-100.0,100,3277.683615
-100.0,100,3280.380975
-100.0,100,3283.005046
-100.0,100,3285.713738
-100.0,100,3286.400414
-100.0,100,3287.080833
-100.0,100,3287.783138
-100.0,100,3288.521747
-100.0,100,3289.224146
-100.0,100,3289.933385
-100.0,100,3290.630937
-100.0,100,3291.335854
-100.0,100,3292.030086
-100.0,100,3292.798446
-100.0,100,3295.472688
-100.0,100,3298.065179
-100.0,100,3300.733142
-100.0,100,3303.400029
-100.0,100,3306.059049
-100.0,100,3308.736184
-100.0,100,3311.454996
-100.0,100,3314.109149
-100.0,100,3316.761603
-100.0,100,3319.435731
-100.0,100,3322.08741
-100.0,100,3324.7717
-100.0,100,3327.452993
-100.0,100,3330.068719
-100.0,100,3332.748333
-100.0,100,3335.427171
-100.0,100,3338.097571
-100.0,100,3340.728559
-100.0,100,3343.386431
-100.0,100,3346.067344
-100.0,100,3348.720553
-100.0,100,3351.434105
-100.0,100,3354.029654
-100.0,100,3356.77479
-100.0,100,3359.471766
-100.0,100,3362.08759
-100.0,100,3364.777356
-100.0,100,3367.386938
-100.0,100,3370.063394
-100.0,100,3372.745659
-100.0,100,3375.400747
-100.0,100,3378.111067
-100.0,100,3380.787157
-100.0,100,3383.420366
-100.0,100,3386.128197
-100.0,100,3388.791771
-100.0,100,3391.402169
-100.0,100,3394.107263
-100.0,100,3396.77406
-100.0,100,3399.428307
-100.0,100,3402.144973
-100.0,100,3404.842583
-100.0,100,3407.62928
-100.0,100,3410.440048
-100.0,100,3413.390201
-100.0,100,3416.246175
-100.0,100,3418.967431
-100.0,100,3421.714249
-100.0,100,3424.383011
-100.0,100,3427.296145
-100.0,100,3428.190165
-100.0,100,3429.03881
-100.0,100,3429.850059
-100.0,100,3430.655606
-100.0,100,3431.443891
-100.0,100,3432.225588
-100.0,100,3432.962295
-100.0,100,3433.699409
-100.0,100,3434.376171
-100.0,100,3435.362474
-100.0,100,3438.860482
-100.0,100,3442.032902
-100.0,100,3445.908831
-100.0,100,3449.033016
-100.0,100,3451.828437
-100.0,100,3455.086215
-100.0,100,3457.786344
-100.0,100,3460.493725
-100.0,100,3463.21213
-100.0,100,3465.888373
-100.0,100,3468.540524
-100.0,100,3471.19702
-100.0,100,3473.902789
-100.0,100,3476.583478
-100.0,100,3479.220583
-100.0,100,3481.919055
-100.0,100,3484.725245
-100.0,100,3487.443484
-100.0,100,3490.158358
-100.0,100,3492.829048
-100.0,100,3495.653595
-100.0,100,3498.469457
-100.0,100,3501.2568
-100.0,100,3504.107844
-100.0,100,3506.831747
-100.0,100,3509.635432
-100.0,100,3512.261737
-100.0,100,3515.020956
-100.0,100,3517.705611
-100.0,100,3520.431508
-100.0,100,3523.139911
-100.0,100,3525.902422
-100.0,100,3528.596348
-100.0,100,3531.316747
-100.0,100,3534.080867
-100.0,100,3536.790091
-100.0,100,3539.700826
-100.0,100,3542.464827
-100.0,100,3545.258902
-100.0,100,3548.089778
-100.0,100,3550.904522
-100.0,100,3553.71202
-100.0,100,3556.495677
-100.0,100,3559.179353
-100.0,100,3562.431096
-100.0,100,3565.412762
-100.0,100,3568.338495
-100.0,100,3571.338666
-100.0,100,3574.32909
-100.0,100,3577.548943
-100.0,100,3578.371722
-100.0,100,3579.154487
-100.0,100,3579.975272
-100.0,100,3580.792448
-100.0,100,3581.640718
-100.0,100,3582.431569
-100.0,100,3583.300252
-100.0,100,3584.084002
-100.0,100,3584.87191
-100.0,100,3585.69418
-100.0,100,3588.787543
-100.0,100,3591.70476
-100.0,100,3594.798257
-100.0,100,3598.534713
-100.0,100,3601.660575
-100.0,100,3606.228466
-100.0,100,3609.955223
-100.0,100,3614.261456
-100.0,100,3618.229592
-100.0,100,3621.903893
-100.0,100,3625.718636
-100.0,100,3629.472813
-100.0,100,3633.193532
-100.0,100,3637.011395
-100.0,100,3640.726938
-100.0,100,3644.460391
-100.0,100,3648.187792
-100.0,100,3651.916027
-100.0,100,3655.55701
-100.0,100,3659.286077
-100.0,100,3662.926341
-100.0,100,3666.668226
-100.0,100,3670.360664
-100.0,100,3674.107995
-100.0,100,3677.753856
-100.0,100,3681.530507
-100.0,100,3685.290367
-100.0,100,3689.030993
-100.0,100,3692.747362
-100.0,100,3696.44977
-100.0,100,3700.267514
-100.0,100,3703.877116
-100.0,100,3707.660562
-100.0,100,3711.357527
-100.0,100,3715.168998
-100.0,100,3718.874447
-100.0,100,3722.657532
-100.0,100,3726.363926
-100.0,100,3730.058005
-100.0,100,3733.243803
-100.0,100,3736.676021
-100.0,100,3739.435402
-100.0,100,3742.26949
-100.0,100,3745.117534
-100.0,100,3747.924937
-100.0,100,3750.751047
-100.0,100,3753.554541
-100.0,100,3756.749959
-100.0,100,3759.678487
-100.0,100,3762.388215
-100.0,100,3763.257138
-100.0,100,3764.098118
-100.0,100,3764.955993
-100.0,100,3765.818148
-100.0,100,3766.640202
-100.0,100,3767.588717
-100.0,100,3768.464949
-100.0,100,3769.383198
-100.0,100,3770.283357
-100.0,100,3771.267944
-100.0,100,3775.090419
-100.0,100,3778.636059
-100.0,100,3781.954317
-100.0,100,3785.583875
-100.0,100,3788.744725
-100.0,100,3792.255354
-100.0,100,3796.379981
-100.0,100,3799.017239
-100.0,100,3801.871417
-100.0,100,3804.632309
-100.0,100,3807.3681
-100.0,100,3810.34411
-100.0,100,3813.415024
-100.0,100,3816.441546
-100.0,100,3819.529265
-100.0,100,3822.521465
-100.0,100,3825.631624
-100.0,100,3828.7014
-100.0,100,3831.771979
-100.0,100,3834.746837
-100.0,100,3837.733238
-100.0,100,3840.720526
-100.0,100,3843.686493
-100.0,100,3846.392481
-100.0,100,3849.314404
-100.0,100,3852.152832
-100.0,100,3855.122677
-100.0,100,3857.904515
-100.0,100,3860.722402
-100.0,100,3863.636522
-100.0,100,3866.579368
-100.0,100,3869.371682
-100.0,100,3872.03329
-100.0,100,3874.946395
-100.0,100,3877.677891
-100.0,100,3880.458838
-100.0,100,3883.152296
-100.0,100,3885.921278
-100.0,100,3888.728613
-100.0,100,3891.551104
-100.0,100,3894.345528
-100.0,100,3897.117133
-100.0,100,3899.908065
-100.0,100,3902.729551
-100.0,100,3905.500265
-100.0,100,3908.136715
-100.0,100,3910.979119
-100.0,100,3913.816061
-100.0,100,3916.507575
-100.0,100,3919.312233
-100.0,100,3920.054944
-100.0,100,3920.743749
-100.0,100,3921.446239
-100.0,100,3922.14846
-100.0,100,3922.895895
-100.0,100,3923.636149
-100.0,100,3924.38431
-100.0,100,3925.114077
-100.0,100,3925.822389
-100.0,100,3926.666066
-100.0,100,3929.462864
-100.0,100,3932.179297
-100.0,100,3934.845659
-100.0,100,3937.714105
-100.0,100,3940.397568
-100.0,100,3943.213685
-100.0,100,3945.895175
-100.0,100,3948.669732
-100.0,100,3951.385619
-100.0,100,3954.149234
-100.0,100,3956.879027
-100.0,100,3959.722213
-100.0,100,3962.442644
-100.0,100,3965.271754
-100.0,100,3968.050789
-100.0,100,3970.90488
-100.0,100,3973.661055
-100.0,100,3976.370327
-100.0,100,3979.107564
-100.0,100,3981.981505
-100.0,100,3984.639262
-100.0,100,3987.34007
-100.0,100,3990.100088
-100.0,100,3992.93003
-100.0,100,3995.61444
-100.0,100,3998.392181
-100.0,100,4001.115837
-100.0,100,4003.800149
-100.0,100,4006.487969
-100.0,100,4009.256052
-100.0,100,4012.019993
-100.0,100,4014.84224
-100.0,100,4017.593189
-100.0,100,4020.429356
-100.0,100,4023.166694
-100.0,100,4025.915849
-100.0,100,4028.630177
-100.0,100,4031.383798
-100.0,100,4034.154323
-100.0,100,4036.895499
-100.0,100,4039.709539
-100.0,100,4042.462499
-100.0,100,4045.165215
-100.0,100,4048.008358
-100.0,100,4050.747817
-100.0,100,4053.435356
-100.0,100,4056.32248
-100.0,100,4059.105361
-100.0,100,4061.942519
-100.0,100,4064.666101
-100.0,100,4065.370102
-100.0,100,4066.047502
-100.0,100,4066.774945
-100.0,100,4067.508734
-100.0,100,4068.192404
-100.0,100,4068.947546
-100.0,100,4069.727473
-100.0,100,4070.496926
-100.0,100,4071.242538
-100.0,100,4072.229918
-100.0,100,4075.110891
-100.0,100,4077.982236
-100.0,100,4080.796135
-100.0,100,4083.587434
-100.0,100,4086.399968
-100.0,100,4089.353506
-100.0,100,4092.32494
-100.0,100,4095.44343
-100.0,100,4098.462891
-100.0,100,4101.465104
-100.0,100,4104.240362
-100.0,100,4106.953623
-100.0,100,4109.748587
-100.0,100,4112.52715
-100.0,100,4115.714134
-100.0,100,4118.675704
-100.0,100,4121.539978
-100.0,100,4124.415144
-100.0,100,4127.067935
-100.0,100,4129.936004
-100.0,100,4132.631924
-100.0,100,4135.464774
-100.0,100,4138.281103
-100.0,100,4141.055658
-100.0,100,4144.105094
-100.0,100,4146.84945
-100.0,100,4149.60638
-100.0,100,4152.623742
-100.0,100,4155.357124
-100.0,100,4158.240438
-100.0,100,4161.183017
-100.0,100,4164.275411
-100.0,100,4167.085226
-100.0,100,4169.950305
-100.0,100,4172.926464
-100.0,100,4175.767987
-100.0,100,4178.603148
-100.0,100,4181.449428
-100.0,100,4184.586685
-100.0,100,4187.976056
-100.0,100,4190.82694
-100.0,100,4193.633365
-100.0,100,4196.511179
-100.0,100,4199.228352
-100.0,100,4202.046102
-100.0,100,4204.917803
-100.0,100,4207.719198
-100.0,100,4210.519855
-100.0,100,4213.375373
-100.0,100,4216.185128
-100.0,100,4216.952148
-100.0,100,4217.7415
-100.0,100,4218.554256
-100.0,100,4219.389078
-100.0,100,4220.220067
-100.0,100,4221.086961
-100.0,100,4221.931652
-100.0,100,4222.626831
-100.0,100,4223.427351
-100.0,100,4224.341682
-100.0,100,4227.068851
-100.0,100,4229.948594
-100.0,100,4232.75738
-100.0,100,4235.442726
-100.0,100,4238.269482
-100.0,100,4241.146255
-100.0,100,4244.017823
-100.0,100,4246.835313
-100.0,100,4249.674785
-100.0,100,4252.687753
-100.0,100,4255.540315
-100.0,100,4258.480904
-100.0,100,4261.364351
-100.0,100,4264.271054
-100.0,100,4267.276679
-100.0,100,4270.346455
-100.0,100,4273.232669
-100.0,100,4276.058768
-100.0,100,4278.872131
-100.0,100,4281.85311
-100.0,100,4284.742664
-100.0,100,4287.712626
-100.0,100,4290.487788
-100.0,100,4293.361343
-100.0,100,4296.084495
-100.0,100,4298.938594
-100.0,100,4301.810555
-100.0,100,4304.5746
-100.0,100,4307.492207
-100.0,100,4310.419551
-100.0,100,4313.54295
-100.0,100,4316.391082
-100.0,100,4319.235887
-100.0,100,4322.104696
-100.0,100,4324.933183
-100.0,100,4327.709237
-100.0,100,4330.554034
-100.0,100,4333.429933
-100.0,100,4336.332974
-100.0,100,4339.169996
-100.0,100,4342.193846
-100.0,100,4345.18434
-100.0,100,4348.029801
-100.0,100,4351.082231
-100.0,100,4354.099105
-100.0,100,4357.11426
-100.0,100,4359.869165
-100.0,100,4362.81997
-100.0,100,4365.645338
-100.0,100,4368.335782
-100.0,100,4369.121393
-100.0,100,4369.975552
-100.0,100,4370.794275
-100.0,100,4371.598442
-100.0,100,4372.38257
-100.0,100,4373.183589
-100.0,100,4374.001965
-100.0,100,4374.798373
-100.0,100,4375.645266
-100.0,100,4376.619505
-100.0,100,4379.525942
-100.0,100,4382.292656
-100.0,100,4385.124951
-100.0,100,4387.968205
-100.0,100,4390.714641
-100.0,100,4393.514013
-100.0,100,4396.405602
-100.0,100,4399.240658
-100.0,100,4402.111942
-100.0,100,4404.918522
-100.0,100,4407.750319
-100.0,100,4410.643909
-100.0,100,4413.396169
-100.0,100,4416.437108
-100.0,100,4419.281123
-100.0,100,4422.356601
-100.0,100,4425.318715
-100.0,100,4428.133155
-100.0,100,4430.928097
-100.0,100,4433.746013
-100.0,100,4436.62148
-100.0,100,4439.415762
-100.0,100,4442.218055
-100.0,100,4444.945555
-100.0,100,4447.745753
-100.0,100,4450.641756
-100.0,100,4453.42644
-100.0,100,4456.292915
-100.0,100,4459.154849
-100.0,100,4462.116287
-100.0,100,4464.912611
-100.0,100,4467.856648
-100.0,100,4470.648374
-100.0,100,4473.450495
-100.0,100,4476.316211
-100.0,100,4479.119755
-100.0,100,4482.234275
-100.0,100,4485.513271
-100.0,100,4488.389844
-100.0,100,4491.282706
-100.0,100,4494.037014
-100.0,100,4496.927791
-100.0,100,4499.766101
-100.0,100,4502.716029
-100.0,100,4505.520773
-100.0,100,4508.328657
-100.0,100,4511.120906
-100.0,100,4513.927424
-100.0,100,4516.828924
-100.0,100,4519.704651
-100.0,100,4520.565367
-100.0,100,4521.369102
-100.0,100,4522.157163
-100.0,100,4522.980106
-100.0,100,4523.780315
-100.0,100,4524.564473
-100.0,100,4525.398724
-100.0,100,4526.163077
-100.0,100,4526.937562
-100.0,100,4527.90052
-100.0,100,4530.763307
-100.0,100,4533.679276
-100.0,100,4536.441108
-100.0,100,4539.306213
-100.0,100,4542.141814
-100.0,100,4544.902129
-100.0,100,4547.737236
-100.0,100,4550.538297
-100.0,100,4553.405154
-100.0,100,4556.152356
-100.0,100,4558.947348
-100.0,100,4561.740762
-100.0,100,4564.58834
-100.0,100,4567.467815
-100.0,100,4570.30431
-100.0,100,4573.057712
-100.0,100,4575.838148
-100.0,100,4578.587681
-100.0,100,4581.414422
-100.0,100,4584.282407
-100.0,100,4587.060267
-100.0,100,4590.050135
-100.0,100,4592.885608
-100.0,100,4595.71421
-100.0,100,4598.531302
-100.0,100,4601.337723
-100.0,100,4604.070393
-100.0,100,4606.94071
-100.0,100,4609.701609
-100.0,100,4612.517848
-100.0,100,4615.376734
-100.0,100,4618.221059
-100.0,100,4621.036391
-100.0,100,4623.964419
-100.0,100,4626.756005
-100.0,100,4629.640865
-100.0,100,4632.423394
-100.0,100,4635.141242
-100.0,100,4638.017037
-100.0,100,4640.868251
-100.0,100,4643.709761
-100.0,100,4646.506411
-100.0,100,4649.288315
-100.0,100,4652.091002
-100.0,100,4654.896067
-100.0,100,4657.73859
-100.0,100,4660.577986
-100.0,100,4663.453692
-100.0,100,4666.286533
-100.0,100,4669.061359
-100.0,100,4669.887012
-100.0,100,4670.649685
-100.0,100,4671.431212
-100.0,100,4672.250941
-100.0,100,4673.041519
-100.0,100,4673.882169
-100.0,100,4674.72528
-100.0,100,4675.52821
-100.0,100,4676.338983
-100.0,100,4677.326221
-100.0,100,4680.069459
-100.0,100,4682.909435
-100.0,100,4685.700982
-100.0,100,4688.452705
-100.0,100,4691.221822
-100.0,100,4694.068202
-100.0,100,4696.937801
-100.0,100,4700.050626
-100.0,100,4702.845336
-100.0,100,4705.672307
-100.0,100,4708.525975
-100.0,100,4711.232694
-100.0,100,4714.196694
-100.0,100,4716.970581
-100.0,100,4719.82803
-100.0,100,4722.673598
-100.0,100,4725.485994
-100.0,100,4728.29502
-100.0,100,4731.074566
-100.0,100,4733.934995
-100.0,100,4736.76414
-100.0,100,4739.712512
-100.0,100,4742.513704
-100.0,100,4745.327894
-100.0,100,4748.16005
-100.0,100,4750.889977
-100.0,100,4753.684241
-100.0,100,4756.532538
-100.0,100,4759.36682
-100.0,100,4762.214385
-100.0,100,4765.065224
-100.0,100,4767.810912
-100.0,100,4770.660376
-100.0,100,4773.415838
-100.0,100,4776.228276
-100.0,100,4779.004914
-100.0,100,4781.855949
-100.0,100,4784.690989
-100.0,100,4787.558352
-100.0,100,4790.411822
-100.0,100,4793.313236
-100.0,100,4796.229264
-100.0,100,4799.042958
-100.0,100,4801.926236
-100.0,100,4804.651804
-100.0,100,4807.489816
-100.0,100,4810.276059
-100.0,100,4813.075661
-100.0,100,4815.916571
-100.0,100,4818.817377
-100.0,100,4819.633208
-100.0,100,4820.405608
-100.0,100,4821.152454
-100.0,100,4821.967709
-100.0,100,4822.779655
-100.0,100,4823.599194
-100.0,100,4824.426326
-100.0,100,4825.211622
-100.0,100,4825.98802
-100.0,100,4827.013022
-100.0,100,4829.764618
-100.0,100,4832.616327
-100.0,100,4835.405239
-100.0,100,4838.224707
-100.0,100,4841.064651
-100.0,100,4843.820014
-100.0,100,4846.72561
-100.0,100,4849.543023
-100.0,100,4852.342812
-100.0,100,4855.111583
-100.0,100,4857.899822
-100.0,100,4860.720893
-100.0,100,4863.485219
-100.0,100,4866.37111
-100.0,100,4869.101089
-100.0,100,4871.978077
-100.0,100,4874.773214
-100.0,100,4877.526975
-100.0,100,4880.393038
-100.0,100,4883.220483
-100.0,100,4885.992047
-100.0,100,4888.847225
-100.0,100,4891.699242
-100.0,100,4894.505602
-100.0,100,4897.371003
-100.0,100,4900.199049
-100.0,100,4903.036817
-100.0,100,4905.872921
-100.0,100,4908.686096
-100.0,100,4911.504562
-100.0,100,4914.292498
-100.0,100,4917.10183
-100.0,100,4919.800494
-100.0,100,4922.604633
-100.0,100,4925.385847
-100.0,100,4928.267449
-100.0,100,4931.263021
-100.0,100,4934.100754
-100.0,100,4936.947294
-100.0,100,4939.76316
-100.0,100,4942.712511
-100.0,100,4945.634383
-100.0,100,4948.442532
-100.0,100,4951.242771
-100.0,100,4954.047497
-100.0,100,4956.850841
-100.0,100,4959.614966
-100.0,100,4962.444548
-100.0,100,4965.236732
-100.0,100,4967.971966
-100.0,100,4968.791453
-100.0,100,4969.589591
-100.0,100,4970.318849
-100.0,100,4971.051532
-100.0,100,4971.809934
-100.0,100,4972.564736
-100.0,100,4973.377608
-100.0,100,4974.151793
-100.0,100,4974.959606
-100.0,100,4975.925252
-100.0,100,4978.710424
-100.0,100,4981.453226
-100.0,100,4984.312741
-100.0,100,4987.329745
-100.0,100,4990.238598
-100.0,100,4993.003332
-100.0,100,4995.879612
-100.0,100,4998.653985
-100.0,100,5001.458637
-100.0,100,5004.307173
-100.0,100,5007.065717
-100.0,100,5009.840989
-100.0,100,5012.634956
-100.0,100,5015.528396
-100.0,100,5018.275964
-100.0,100,5021.084222
-100.0,100,5023.921736
-100.0,100,5026.69832
-100.0,100,5029.50016
-100.0,100,5032.450514
-100.0,100,5035.261183
-100.0,100,5038.119365
-100.0,100,5041.050835
-100.0,100,5043.915145
-100.0,100,5046.731995
-100.0,100,5049.559114
-100.0,100,5052.363977
-100.0,100,5055.168597
-100.0,100,5057.970923
-100.0,100,5060.770892
-100.0,100,5063.579702
-100.0,100,5066.375183
-100.0,100,5069.072391
-100.0,100,5071.89404
-100.0,100,5074.754845
-100.0,100,5077.698239
-100.0,100,5080.78672
-100.0,100,5083.786188
-100.0,100,5086.975241
-100.0,100,5090.070718
-100.0,100,5093.177114
-100.0,100,5096.219269
-100.0,100,5099.307592
-100.0,100,5102.078256
-100.0,100,5105.000125
-100.0,100,5107.818805
-100.0,100,5110.630728
-100.0,100,5113.380637
-100.0,100,5116.147403
-100.0,100,5118.985167
-100.0,100,5119.80857
-100.0,100,5120.634068
-100.0,100,5121.479878
-100.0,100,5122.339246
-100.0,100,5123.154793
-100.0,100,5124.009356
-100.0,100,5124.840684
-100.0,100,5125.69214
-100.0,100,5126.474774
-100.0,100,5127.348641
-100.0,100,5130.174971
-100.0,100,5133.002061
-100.0,100,5135.822554
-100.0,100,5138.655927
-100.0,100,5141.505607
-100.0,100,5144.242386
-100.0,100,5147.141527
-100.0,100,5150.284273
-100.0,100,5153.029393
-100.0,100,5155.828561
-100.0,100,5158.596112
-100.0,100,5161.543535
-100.0,100,5164.506423
-100.0,100,5167.287158
-100.0,100,5170.147609
-100.0,100,5172.933346
-100.0,100,5175.771257
-100.0,100,5178.457573
-100.0,100,5181.338765
-100.0,100,5184.147935
-100.0,100,5186.887592
-100.0,100,5189.796125
-100.0,100,5192.655469
-100.0,100,5195.531525
-100.0,100,5198.371896
-100.0,100,5201.243597
-100.0,100,5204.085602
-100.0,100,5206.881278
-100.0,100,5209.677962
-100.0,100,5212.589602
-100.0,100,5215.443659
-100.0,100,5218.275149
-100.0,100,5221.0968
-100.0,100,5223.904705
-100.0,100,5226.698156
-100.0,100,5229.576502
-100.0,100,5232.362588
-100.0,100,5235.411861
-100.0,100,5238.300743
-100.0,100,5241.140388
-100.0,100,5243.856548
-100.0,100,5246.676413
-100.0,100,5249.486492
-100.0,100,5252.362515
-100.0,100,5255.082098
-100.0,100,5257.956391
-100.0,100,5260.756518
-100.0,100,5263.67703
-100.0,100,5266.508282
-100.0,100,5269.377687
-100.0,100,5270.190347
-100.0,100,5271.015506
-100.0,100,5271.853197
-100.0,100,5272.720862
-100.0,100,5273.544831
-100.0,100,5274.371938
-100.0,100,5275.205083
-100.0,100,5276.089362
-100.0,100,5276.922505
-100.0,100,5277.83684
-100.0,100,5280.686049
-100.0,100,5283.603129
-100.0,100,5286.305243
-100.0,100,5289.10514
-100.0,100,5291.8551
-100.0,100,5294.627182
-100.0,100,5297.382094
-100.0,100,5300.136558
-100.0,100,5302.932585
-100.0,100,5305.92423
-100.0,100,5308.712243
-100.0,100,5311.612149
-100.0,100,5314.457403
-100.0,100,5317.214612
-100.0,100,5319.99152
-100.0,100,5322.842524
-100.0,100,5325.631245
-100.0,100,5328.389589
-100.0,100,5331.184487
-100.0,100,5334.001357
-100.0,100,5336.952367
-100.0,100,5339.788855
-100.0,100,5342.645188
-100.0,100,5345.435075
-100.0,100,5348.307168
-100.0,100,5351.473357
-100.0,100,5354.575787
-100.0,100,5357.554444
-100.0,100,5360.688912
-100.0,100,5363.8218
-100.0,100,5366.538207
-100.0,100,5369.304541
-100.0,100,5372.124805
-100.0,100,5375.083876
-100.0,100,5377.860139
-100.0,100,5380.85008
-100.0,100,5383.58518
-100.0,100,5386.423298
-100.0,100,5389.217169
-100.0,100,5392.374678
-100.0,100,5395.469426
-100.0,100,5398.195433
-100.0,100,5400.948106
-100.0,100,5403.784643
-100.0,100,5406.761888
-100.0,100,5409.528614
-100.0,100,5412.315551
-100.0,100,5415.175934
-100.0,100,5417.90037
-100.0,100,5420.866809
-100.0,100,5421.821122
-100.0,100,5422.74185
-100.0,100,5423.62447
-100.0,100,5424.497409
-100.0,100,5425.363292
-100.0,100,5426.355675
-100.0,100,5427.297168
-100.0,100,5428.230602
-100.0,100,5429.208788
-100.0,100,5430.468705
-100.0,100,5433.483886
-100.0,100,5436.23198
-100.0,100,5439.206063
-100.0,100,5442.07605
-100.0,100,5444.948577
-100.0,100,5447.719369
-100.0,100,5450.547294
-100.0,100,5453.496281
-100.0,100,5456.423891
-100.0,100,5459.323528
-100.0,100,5462.146635
-100.0,100,5465.089857
-100.0,100,5467.990462
-100.0,100,5470.8303
-100.0,100,5473.64914
-100.0,100,5476.745812
-100.0,100,5479.658838
-100.0,100,5482.662149
-100.0,100,5485.573234
-100.0,100,5488.436956
-100.0,100,5491.271564
-100.0,100,5494.081894
-100.0,100,5496.984571
-100.0,100,5499.786951
-100.0,100,5502.608858
-100.0,100,5505.462079
-100.0,100,5508.442828
-100.0,100,5511.444691
-100.0,100,5514.340606
-100.0,100,5517.256536
-100.0,100,5520.084952
-100.0,100,5523.018454
-100.0,100,5526.107713
-100.0,100,5529.058203
-100.0,100,5531.973732
-100.0,100,5534.775432
-100.0,100,5537.537498
-100.0,100,5540.514803
-100.0,100,5543.373025
-100.0,100,5546.282975
-100.0,100,5549.033535
-100.0,100,5551.961663
-100.0,100,5554.78901
-100.0,100,5557.755829
-100.0,100,5560.654891
-100.0,100,5563.506241
-100.0,100,5566.424487
-100.0,100,5569.306274
-100.0,100,5572.236515
-100.0,100,5575.209902
-100.0,100,5576.057171
-100.0,100,5576.921481
-100.0,100,5577.731786
-100.0,100,5578.58913
-100.0,100,5579.467583
-100.0,100,5580.330774
-100.0,100,5581.293798
-100.0,100,5582.157591
-100.0,100,5582.984207
-100.0,100,5583.808025
-100.0,100,5586.671695
-100.0,100,5589.612375
-100.0,100,5592.437515
-100.0,100,5595.280133
-100.0,100,5598.046371
-100.0,100,5600.960861
-100.0,100,5603.814216
-100.0,100,5606.597995
-100.0,100,5609.413673
-100.0,100,5612.373512
-100.0,100,5615.272289
