# {"t_start": 1581517815.4469101, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2921.044444
-100.0,100,2923.753261
-100.0,100,2926.407719
-100.0,100,2929.019041
-100.0,100,2931.723103
-100.0,100,2934.367884
-100.0,100,2937.014881
-100.0,100,2939.705398
-100.0,100,2942.373535
-100.0,100,2945.026509
-100.0,100,2947.709737
-100.0,100,2950.384219
-100.0,100,2953.003306
-100.0,100,2955.682006
-100.0,100,2958.316547
-100.0,100,2960.999519
-100.0,100,2963.735876
-100.0,100,2966.353374
-100.0,100,2969.050486
-100.0,100,2971.73149
-100.0,100,2974.364439
-100.0,100,2977.061251
-100.0,100,2979.707547
-100.0,100,2982.336133
-100.0,100,2984.957983
-100.0,100,2987.652757
-100.0,100,2990.355616
-100.0,100,2992.991918
-100.0,100,2995.618491
-100.0,100,2998.26553
-100.0,100,3000.944835
-100.0,100,3003.590765
-100.0,100,3006.248868
-100.0,100,3006.920689
-100.0,100,3007.622746
-100.0,100,3008.349617
-100.0,100,3009.085264
-100.0,100,3009.825633
-100.0,100,3010.541688
-100.0,100,3011.235174
-100.0,100,3011.923522
-100.0,100,3012.616152
-100.0,100,3013.375258
-100.0,100,3016.067722
-100.0,100,3018.724797
-100.0,100,3021.33766
-100.0,100,3023.993592
-100.0,100,3026.698065
-100.0,100,3029.304454
-100.0,100,3031.996933
-100.0,100,3034.668511
-100.0,100,3037.320302
-100.0,100,3039.987908
-100.0,100,3042.663008
-100.0,100,3045.274102
-100.0,100,3047.963449
-100.0,100,3050.56035
-100.0,100,3053.277388
-100.0,100,3055.912536
-100.0,100,3058.596941
-100.0,100,3061.282458
-100.0,100,3063.928985
-100.0,100,3066.62906
-100.0,100,3069.281037
-100.0,100,3071.965963
-100.0,100,3074.680704
-100.0,100,3077.325716
-100.0,100,3079.939339
-100.0,100,3082.645871
-100.0,100,3085.337753
-100.0,100,3088.037648
-100.0,100,3090.673643
-100.0,100,3093.325001
-100.0,100,3095.988651
-100.0,100,3098.698368
-100.0,100,3101.320542
-100.0,100,3104.01742
-100.0,100,3106.669956
-100.0,100,3109.289516
-100.0,100,3112.021701
-100.0,100,3114.707896
-100.0,100,3117.317218
-100.0,100,3119.985933
-100.0,100,3122.699239
-100.0,100,3125.343055
-100.0,100,3128.040408
-100.0,100,3130.723449
-100.0,100,3133.341642
-100.0,100,3136.011891
-100.0,100,3138.680024
-100.0,100,3141.325178
-100.0,100,3144.006049
-100.0,100,3146.674111
-100.0,100,3147.370209
-100.0,100,3148.06427
-100.0,100,3148.754886
-100.0,100,3149.454587
-100.0,100,3150.144689
-100.0,100,3150.814623
-100.0,100,3151.512214
-100.0,100,3152.204502
-100.0,100,3152.9204
-100.0,100,3153.766192
-100.0,100,3156.420779
-100.0,100,3159.13649
-100.0,100,3161.808401
-100.0,100,3164.463145
-100.0,100,3167.110499
-100.0,100,3169.7421
-100.0,100,3172.428293
-100.0,100,3175.079113
-100.0,100,3177.768061
-100.0,100,3180.443145
-100.0,100,3183.078982
-100.0,100,3185.807446
-100.0,100,3188.467772
-100.0,100,3191.115745
-100.0,100,3193.752838
-100.0,100,3196.398703
-100.0,100,3199.08937
-100.0,100,3201.745142
-100.0,100,3204.401117
-100.0,100,3207.045511
-100.0,100,3209.664588
-100.0,100,3212.35815
-100.0,100,3215.025119
-100.0,100,3217.650975
-100.0,100,3220.369092
-100.0,100,3223.020266
-100.0,100,3225.701268
-100.0,100,3228.372547
-100.0,100,3231.004328
-100.0,100,3233.710087
-100.0,100,3236.390652
-100.0,100,3239.008791
-100.0,100,3241.683167
-100.0,100,3244.361481
-100.0,100,3247.064493
-100.0,100,3249.76578
-100.0,100,3252.38972
-100.0,100,3255.056856
-100.0,100,3257.727399
-100.0,100,3260.40059
-100.0,100,3263.075156
-100.0,100,3265.756547
-100.0,100,3268.356194
-100.0,100,3271.025045
-100.0,100,3273.657952
-100.0,100,3276.357202
-100.0,100,3279.021951
-100.0,100,3281.73945
-100.0,100,3284.385498
-100.0,100,3287.030227
-100.0,100,3287.718262
-100.0,100,3288.417774
-100.0,100,3289.129914
-100.0,100,3289.828197
-100.0,100,3290.509824
-100.0,100,3291.230605
-100.0,100,3291.948488
-100.0,100,3292.672563
-100.0,100,3293.383938
-100.0,100,3294.122891
-100.0,100,3296.722807
-100.0,100,3299.414388
-100.0,100,3302.084112
-100.0,100,3304.723095
-100.0,100,3307.341345
-100.0,100,3310.046853
-100.0,100,3312.757945
-100.0,100,3315.374034
-100.0,100,3318.087222
-100.0,100,3320.761042
-100.0,100,3323.398323
-100.0,100,3326.089073
-100.0,100,3328.754345
-100.0,100,3331.402594
-100.0,100,3334.089971
-100.0,100,3336.716964
-100.0,100,3339.368153
-100.0,100,3342.037808
-100.0,100,3344.708309
-100.0,100,3347.382563
-100.0,100,3350.029898
-100.0,100,3352.729093
-100.0,100,3355.414072
-100.0,100,3358.082735
-100.0,100,3360.667616
-100.0,100,3363.395767
-100.0,100,3366.033764
-100.0,100,3368.7013
-100.0,100,3371.416546
-100.0,100,3374.026752
-100.0,100,3376.757585
-100.0,100,3379.413429
-100.0,100,3382.057992
-100.0,100,3384.737814
-100.0,100,3387.413345
-100.0,100,3390.064178
-100.0,100,3392.731613
-100.0,100,3395.373617
-100.0,100,3398.066601
-100.0,100,3400.780196
-100.0,100,3403.457585
-100.0,100,3406.212583
-100.0,100,3408.952897
-100.0,100,3411.774813
-100.0,100,3414.721237
-100.0,100,3417.54108
-100.0,100,3420.255031
-100.0,100,3423.002521
-100.0,100,3425.713628
-100.0,100,3428.608829
-100.0,100,3429.459015
-100.0,100,3430.301722
-100.0,100,3431.093257
-100.0,100,3431.888892
-100.0,100,3432.775527
-100.0,100,3433.532834
-100.0,100,3434.282487
-100.0,100,3434.995989
-100.0,100,3435.678879
-100.0,100,3436.643848
-100.0,100,3440.180866
-100.0,100,3443.352469
-100.0,100,3447.257339
-100.0,100,3450.370364
-100.0,100,3453.144969
-100.0,100,3456.407388
-100.0,100,3459.111254
-100.0,100,3461.798309
-100.0,100,3464.484319
-100.0,100,3467.197448
-100.0,100,3469.86735
-100.0,100,3472.5397
-100.0,100,3475.151845
-100.0,100,3477.852992
-100.0,100,3480.492219
-100.0,100,3483.251042
-100.0,100,3486.079785
-100.0,100,3488.756051
-100.0,100,3491.422954
-100.0,100,3494.16029
-100.0,100,3496.916701
-100.0,100,3499.741082
-100.0,100,3502.599404
-100.0,100,3505.436673
-100.0,100,3508.21913
-100.0,100,3510.935005
-100.0,100,3513.575425
-100.0,100,3516.320997
-100.0,100,3519.041242
-100.0,100,3521.744878
-100.0,100,3524.485743
-100.0,100,3527.173584
-100.0,100,3529.899531
-100.0,100,3532.640901
-100.0,100,3535.346917
-100.0,100,3538.171707
-100.0,100,3540.964663
-100.0,100,3543.807388
-100.0,100,3546.5516
-100.0,100,3549.41567
-100.0,100,3552.235224
-100.0,100,3555.046027
-100.0,100,3557.774773
-100.0,100,3560.540274
-100.0,100,3563.750477
-100.0,100,3566.737979
-100.0,100,3569.677034
-100.0,100,3572.712526
-100.0,100,3575.677415
-100.0,100,3578.843497
-100.0,100,3579.650604
-100.0,100,3580.430146
-100.0,100,3581.253771
-100.0,100,3582.05525
-100.0,100,3582.887819
-100.0,100,3583.705322
-100.0,100,3584.497089
-100.0,100,3585.29445
-100.0,100,3586.030829
-100.0,100,3586.988507
-100.0,100,3590.073456
-100.0,100,3593.044109
-100.0,100,3596.126867
-100.0,100,3599.882288
-100.0,100,3602.928472
-100.0,100,3607.461274
-100.0,100,3611.297359
-100.0,100,3615.656806
-100.0,100,3619.496524
-100.0,100,3623.240418
-100.0,100,3627.017254
-100.0,100,3630.73406
-100.0,100,3634.576829
-100.0,100,3638.353103
-100.0,100,3642.033365
-100.0,100,3645.713196
-100.0,100,3649.495544
-100.0,100,3653.217932
-100.0,100,3656.853305
-100.0,100,3660.562505
-100.0,100,3664.197642
-100.0,100,3667.975664
-100.0,100,3671.698616
-100.0,100,3675.405861
-100.0,100,3679.133954
-100.0,100,3682.819854
-100.0,100,3686.549743
-100.0,100,3690.334199
-100.0,100,3694.081106
-100.0,100,3697.801899
-100.0,100,3701.543863
-100.0,100,3705.226743
-100.0,100,3708.971059
-100.0,100,3712.694566
-100.0,100,3716.444963
-100.0,100,3720.104982
-100.0,100,3723.944672
-100.0,100,3727.637975
-100.0,100,3731.369408
-100.0,100,3734.582655
-100.0,100,3737.95051
-100.0,100,3740.734649
-100.0,100,3743.570058
-100.0,100,3746.484095
-100.0,100,3749.224332
-100.0,100,3752.033311
-100.0,100,3754.85144
-100.0,100,3758.066139
-100.0,100,3760.986005
-100.0,100,3763.703663
-100.0,100,3764.568326
-100.0,100,3765.420729
-100.0,100,3766.248812
-100.0,100,3767.114992
-100.0,100,3767.951316
-100.0,100,3768.880258
-100.0,100,3769.805384
-100.0,100,3770.73702
-100.0,100,3771.635133
-100.0,100,3772.563829
-100.0,100,3776.418257
-100.0,100,3779.860972
-100.0,100,3783.26609
-100.0,100,3786.87301
-100.0,100,3790.028833
-100.0,100,3793.560153
-100.0,100,3797.678531
-100.0,100,3800.368173
-100.0,100,3803.19797
-100.0,100,3805.849005
-100.0,100,3808.704028
-100.0,100,3811.697576
-100.0,100,3814.755952
-100.0,100,3817.738546
-100.0,100,3820.827281
-100.0,100,3823.855785
-100.0,100,3826.932196
-100.0,100,3830.001528
-100.0,100,3833.067464
-100.0,100,3836.07534
-100.0,100,3838.987046
-100.0,100,3842.001135
-100.0,100,3845.004005
-100.0,100,3847.720898
-100.0,100,3850.588364
-100.0,100,3853.484192
-100.0,100,3856.401139
-100.0,100,3859.215043
-100.0,100,3862.010865
-100.0,100,3864.935186
-100.0,100,3867.852669
-100.0,100,3870.644029
-100.0,100,3873.382642
-100.0,100,3876.182131
-100.0,100,3878.986278
-100.0,100,3881.790469
-100.0,100,3884.475315
-100.0,100,3887.231711
-100.0,100,3890.002739
-100.0,100,3892.844537
-100.0,100,3895.648987
-100.0,100,3898.459563
-100.0,100,3901.170747
-100.0,100,3904.006212
-100.0,100,3906.749488
-100.0,100,3909.508262
-100.0,100,3912.262341
-100.0,100,3915.089905
-100.0,100,3917.888469
-100.0,100,3920.645404
-100.0,100,3921.340974
-100.0,100,3922.045955
-100.0,100,3922.772767
-100.0,100,3923.459734
-100.0,100,3924.187637
-100.0,100,3924.922124
-100.0,100,3925.698769
-100.0,100,3926.443547
-100.0,100,3927.202524
-100.0,100,3928.01815
-100.0,100,3930.698242
-100.0,100,3933.453724
-100.0,100,3936.1737
-100.0,100,3939.016781
-100.0,100,3941.751132
-100.0,100,3944.4734
-100.0,100,3947.206884
-100.0,100,3949.961187
-100.0,100,3952.720025
-100.0,100,3955.481175
-100.0,100,3958.235526
-100.0,100,3960.984841
-100.0,100,3963.754273
-100.0,100,3966.57846
-100.0,100,3969.309037
-100.0,100,3972.259907
-100.0,100,3974.981803
-100.0,100,3977.70075
-100.0,100,3980.507331
-100.0,100,3983.29857
-100.0,100,3985.945183
-100.0,100,3988.664951
-100.0,100,3991.49518
-100.0,100,3994.203025
-100.0,100,3996.98167
-100.0,100,3999.642991
-100.0,100,4002.331756
-100.0,100,4005.067088
-100.0,100,4007.751029
-100.0,100,4010.5464
-100.0,100,4013.280731
-100.0,100,4016.068486
-100.0,100,4018.941468
-100.0,100,4021.709232
-100.0,100,4024.486861
-100.0,100,4027.178203
-100.0,100,4029.989367
-100.0,100,4032.73855
-100.0,100,4035.436207
-100.0,100,4038.214024
-100.0,100,4041.032093
-100.0,100,4043.814628
-100.0,100,4046.549687
-100.0,100,4049.234464
-100.0,100,4052.024596
-100.0,100,4054.75668
-100.0,100,4057.543272
-100.0,100,4060.294232
-100.0,100,4063.166876
-100.0,100,4065.994552
-100.0,100,4066.746297
-100.0,100,4067.469314
-100.0,100,4068.17627
-100.0,100,4068.915269
-100.0,100,4069.672108
-100.0,100,4070.433782
-100.0,100,4071.183863
-100.0,100,4071.979244
-100.0,100,4072.766673
-100.0,100,4073.669724
-100.0,100,4076.463995
-100.0,100,4079.392957
-100.0,100,4082.072053
-100.0,100,4084.810808
-100.0,100,4087.631167
-100.0,100,4090.640173
-100.0,100,4093.69089
-100.0,100,4096.741804
-100.0,100,4099.751983
-100.0,100,4102.769876
-100.0,100,4105.556912
-100.0,100,4108.284493
-100.0,100,4111.121344
-100.0,100,4113.895544
-100.0,100,4117.040662
-100.0,100,4119.982176
-100.0,100,4122.828975
-100.0,100,4125.677546
-100.0,100,4128.3596
-100.0,100,4131.17987
-100.0,100,4133.960851
-100.0,100,4136.763209
-100.0,100,4139.571738
-100.0,100,4142.277849
-100.0,100,4145.366231
-100.0,100,4148.222862
-100.0,100,4150.984843
-100.0,100,4153.876827
-100.0,100,4156.700896
-100.0,100,4159.607312
-100.0,100,4162.53033
-100.0,100,4165.568885
-100.0,100,4168.428122
-100.0,100,4171.273357
-100.0,100,4174.163279
-100.0,100,4177.126869
-100.0,100,4179.957287
-100.0,100,4182.773525
-100.0,100,4185.807201
-100.0,100,4189.265806
-100.0,100,4192.111122
-100.0,100,4195.050452
-100.0,100,4197.74878
-100.0,100,4200.530897
-100.0,100,4203.394136
-100.0,100,4206.232496
-100.0,100,4209.066304
-100.0,100,4211.830317
-100.0,100,4214.721356
-100.0,100,4217.53708
-100.0,100,4218.283356
-100.0,100,4219.050679
-100.0,100,4219.929708
-100.0,100,4220.752222
-100.0,100,4221.465379
-100.0,100,4222.326655
-100.0,100,4223.108245
-100.0,100,4223.85945
-100.0,100,4224.695986
-100.0,100,4225.476911
-100.0,100,4228.362934
-100.0,100,4231.269011
-100.0,100,4234.056779
-100.0,100,4236.84779
-100.0,100,4239.596915
-100.0,100,4242.480219
-100.0,100,4245.244373
-100.0,100,4248.133436
-100.0,100,4250.939748
-100.0,100,4253.861339
-100.0,100,4256.909902
-100.0,100,4259.805844
-100.0,100,4262.555678
-100.0,100,4265.52563
-100.0,100,4268.701812
-100.0,100,4271.729536
-100.0,100,4274.493822
-100.0,100,4277.374274
-100.0,100,4280.239658
-100.0,100,4283.121977
-100.0,100,4285.922504
-100.0,100,4288.976723
-100.0,100,4291.849702
-100.0,100,4294.666376
-100.0,100,4297.411557
-100.0,100,4300.225019
-100.0,100,4303.126011
-100.0,100,4305.968594
-100.0,100,4308.785654
-100.0,100,4311.667396
-100.0,100,4314.831466
-100.0,100,4317.611236
-100.0,100,4320.565874
-100.0,100,4323.332962
-100.0,100,4326.261698
-100.0,100,4329.021412
-100.0,100,4331.854908
-100.0,100,4334.708008
-100.0,100,4337.563918
-100.0,100,4340.560836
-100.0,100,4343.517307
-100.0,100,4346.512886
-100.0,100,4349.284103
-100.0,100,4352.324866
-100.0,100,4355.317969
-100.0,100,4358.347361
-100.0,100,4361.270809
-100.0,100,4364.056625
-100.0,100,4366.941483
-100.0,100,4369.802907
-100.0,100,4370.573145
-100.0,100,4371.383761
-100.0,100,4372.187182
-100.0,100,4372.976117
-100.0,100,4373.739454
-100.0,100,4374.552669
-100.0,100,4375.351352
-100.0,100,4376.218645
-100.0,100,4377.027169
-100.0,100,4377.902572
-100.0,100,4380.794886
-100.0,100,4383.550346
-100.0,100,4386.371505
-100.0,100,4389.231457
-100.0,100,4391.960732
-100.0,100,4394.778855
-100.0,100,4397.727084
-100.0,100,4400.586506
-100.0,100,4403.455153
-100.0,100,4406.324801
-100.0,100,4409.056897
-100.0,100,4411.877365
-100.0,100,4414.716382
-100.0,100,4417.678607
-100.0,100,4420.657301
-100.0,100,4423.709156
-100.0,100,4426.655848
-100.0,100,4429.435304
-100.0,100,4432.196137
-100.0,100,4435.080204
-100.0,100,4437.822935
-100.0,100,4440.712242
-100.0,100,4443.576013
-100.0,100,4446.260159
-100.0,100,4449.09272
-100.0,100,4451.980624
-100.0,100,4454.739598
-100.0,100,4457.547595
-100.0,100,4460.475783
-100.0,100,4463.360383
-100.0,100,4466.274552
-100.0,100,4469.148404
-100.0,100,4472.025105
-100.0,100,4474.793078
-100.0,100,4477.659557
-100.0,100,4480.504713
-100.0,100,4483.591619
-100.0,100,4486.827672
-100.0,100,4489.649575
-100.0,100,4492.527329
-100.0,100,4495.429108
-100.0,100,4498.182315
-100.0,100,4501.057429
-100.0,100,4503.945845
-100.0,100,4506.799188
-100.0,100,4509.638921
-100.0,100,4512.454106
-100.0,100,4515.237623
-100.0,100,4518.104228
-100.0,100,4521.034083
-100.0,100,4521.866872
-100.0,100,4522.703598
-100.0,100,4523.550787
-100.0,100,4524.365035
-100.0,100,4525.189188
-100.0,100,4525.986914
-100.0,100,4526.797709
-100.0,100,4527.617013
-100.0,100,4528.395306
-100.0,100,4529.246809
-100.0,100,4531.9993
-100.0,100,4534.949086
-100.0,100,4537.777961
-100.0,100,4540.576247
-100.0,100,4543.348064
-100.0,100,4546.24885
-100.0,100,4549.096719
-100.0,100,4551.793468
-100.0,100,4554.667014
-100.0,100,4557.449365
-100.0,100,4560.247996
-100.0,100,4563.092165
-100.0,100,4565.930554
-100.0,100,4568.697631
-100.0,100,4571.570897
-100.0,100,4574.385943
-100.0,100,4577.169679
-100.0,100,4579.985674
-100.0,100,4582.732568
-100.0,100,4585.550802
-100.0,100,4588.377996
-100.0,100,4591.386208
-100.0,100,4594.12281
-100.0,100,4596.999285
-100.0,100,4599.783665
-100.0,100,4602.589615
-100.0,100,4605.420618
-100.0,100,4608.249641
-100.0,100,4611.030114
-100.0,100,4613.792094
-100.0,100,4616.687671
-100.0,100,4619.540799
-100.0,100,4622.373199
-100.0,100,4625.294696
-100.0,100,4628.093952
-100.0,100,4630.939888
-100.0,100,4633.709985
-100.0,100,4636.5037
-100.0,100,4639.41589
-100.0,100,4642.212592
-100.0,100,4645.053081
-100.0,100,4647.828923
-100.0,100,4650.660784
-100.0,100,4653.444648
-100.0,100,4656.240931
-100.0,100,4659.074486
-100.0,100,4661.928755
-100.0,100,4664.721045
-100.0,100,4667.551365
-100.0,100,4670.34
-100.0,100,4671.164475
-100.0,100,4671.975188
-100.0,100,4672.791958
-100.0,100,4673.547673
-100.0,100,4674.308281
-100.0,100,4675.116235
-100.0,100,4675.910371
-100.0,100,4676.70934
-100.0,100,4677.57482
-100.0,100,4678.576487
-100.0,100,4681.439312
-100.0,100,4684.206588
-100.0,100,4687.01913
-100.0,100,4689.803505
-100.0,100,4692.558957
-100.0,100,4695.342461
-100.0,100,4698.260072
-100.0,100,4701.28949
-100.0,100,4704.133322
-100.0,100,4706.966685
-100.0,100,4709.830261
-100.0,100,4712.62472
-100.0,100,4715.469699
-100.0,100,4718.269554
-100.0,100,4721.138827
-100.0,100,4723.918083
-100.0,100,4726.784674
-100.0,100,4729.656243
-100.0,100,4732.404624
-100.0,100,4735.283761
-100.0,100,4738.052763
-100.0,100,4740.990985
-100.0,100,4743.776907
-100.0,100,4746.622441
-100.0,100,4749.434413
-100.0,100,4752.146246
-100.0,100,4755.057646
-100.0,100,4757.802174
-100.0,100,4760.657086
-100.0,100,4763.571473
-100.0,100,4766.301627
-100.0,100,4769.113281
-100.0,100,4771.918053
-100.0,100,4774.760431
-100.0,100,4777.521957
-100.0,100,4780.394993
-100.0,100,4783.176094
-100.0,100,4786.050574
-100.0,100,4788.829712
-100.0,100,4791.702242
-100.0,100,4794.63336
-100.0,100,4797.481757
-100.0,100,4800.302736
-100.0,100,4803.141363
-100.0,100,4805.962423
-100.0,100,4808.744205
-100.0,100,4811.649644
-100.0,100,4814.352902
-100.0,100,4817.185867
-100.0,100,4820.064663
-100.0,100,4820.861171
-100.0,100,4821.645495
-100.0,100,4822.420955
-100.0,100,4823.239884
-100.0,100,4824.05411
-100.0,100,4824.876391
-100.0,100,4825.678846
-100.0,100,4826.486215
-100.0,100,4827.312242
-100.0,100,4828.330056
-100.0,100,4831.13422
-100.0,100,4833.937195
-100.0,100,4836.734218
-100.0,100,4839.530669
-100.0,100,4842.301094
-100.0,100,4845.110034
-100.0,100,4847.95946
-100.0,100,4850.840446
-100.0,100,4853.638188
-100.0,100,4856.447629
-100.0,100,4859.258532
-100.0,100,4862.047303
-100.0,100,4864.837581
-100.0,100,4867.631643
-100.0,100,4870.492855
-100.0,100,4873.224384
-100.0,100,4876.084486
-100.0,100,4878.867956
-100.0,100,4881.630973
-100.0,100,4884.524656
-100.0,100,4887.316609
-100.0,100,4890.088221
-100.0,100,4893.010176
-100.0,100,4895.80442
-100.0,100,4898.564161
-100.0,100,4901.494061
-100.0,100,4904.376178
-100.0,100,4907.218746
-100.0,100,4910.016747
-100.0,100,4912.822335
-100.0,100,4915.577748
-100.0,100,4918.319147
-100.0,100,4921.096207
-100.0,100,4923.863211
-100.0,100,4926.714922
-100.0,100,4929.699044
-100.0,100,4932.57248
-100.0,100,4935.470194
-100.0,100,4938.278321
-100.0,100,4941.081448
-100.0,100,4944.032745
-100.0,100,4946.933389
-100.0,100,4949.703227
-100.0,100,4952.561577
-100.0,100,4955.335086
-100.0,100,4958.08054
-100.0,100,4960.871534
-100.0,100,4963.761132
-100.0,100,4966.552587
-100.0,100,4969.31654
-100.0,100,4970.045809
-100.0,100,4970.852331
-100.0,100,4971.643529
-100.0,100,4972.409415
-100.0,100,4973.224341
-100.0,100,4973.98736
-100.0,100,4974.783941
-100.0,100,4975.572937
-100.0,100,4976.372434
-100.0,100,4977.208072
-100.0,100,4980.004345
-100.0,100,4982.774615
-100.0,100,4985.515683
-100.0,100,4988.719714
-100.0,100,4991.505101
-100.0,100,4994.334573
-100.0,100,4997.16876
-100.0,100,4999.962006
-100.0,100,5002.778315
-100.0,100,5005.531812
-100.0,100,5008.379027
-100.0,100,5011.197889
-100.0,100,5013.978443
-100.0,100,5016.762516
-100.0,100,5019.593252
-100.0,100,5022.417003
-100.0,100,5025.175354
-100.0,100,5027.998333
-100.0,100,5030.757299
-100.0,100,5033.686831
-100.0,100,5036.549611
-100.0,100,5039.378304
-100.0,100,5042.321087
-100.0,100,5045.279858
-100.0,100,5048.002347
-100.0,100,5050.7848
-100.0,100,5053.643967
-100.0,100,5056.441174
-100.0,100,5059.239225
-100.0,100,5062.006508
-100.0,100,5064.83078
-100.0,100,5067.664738
-100.0,100,5070.452412
-100.0,100,5073.18887
-100.0,100,5076.030514
-100.0,100,5079.038751
-100.0,100,5082.031006
-100.0,100,5085.106223
-100.0,100,5088.356935
-100.0,100,5091.462562
-100.0,100,5094.487729
-100.0,100,5097.55382
-100.0,100,5100.547462
-100.0,100,5103.394974
-100.0,100,5106.20678
-100.0,100,5109.068144
-100.0,100,5111.874069
-100.0,100,5114.729731
-100.0,100,5117.486094
-100.0,100,5120.279326
-100.0,100,5121.097987
-100.0,100,5121.900009
-100.0,100,5122.738547
-100.0,100,5123.527976
-100.0,100,5124.359746
-100.0,100,5125.1379
-100.0,100,5125.938545
-100.0,100,5126.748428
-100.0,100,5127.605369
-100.0,100,5128.69355
-100.0,100,5131.473631
-100.0,100,5134.271112
-100.0,100,5137.098629
-100.0,100,5139.990596
-100.0,100,5142.823367
-100.0,100,5145.609559
-100.0,100,5148.44845
-100.0,100,5151.605284
-100.0,100,5154.336355
-100.0,100,5157.148065
-100.0,100,5159.917445
-100.0,100,5162.879953
-100.0,100,5165.7541
-100.0,100,5168.588961
-100.0,100,5171.396175
-100.0,100,5174.238376
-100.0,100,5176.958855
-100.0,100,5179.783453
-100.0,100,5182.55125
-100.0,100,5185.405458
-100.0,100,5188.213529
-100.0,100,5191.09849
-100.0,100,5193.973013
-100.0,100,5196.778925
-100.0,100,5199.655529
-100.0,100,5202.559458
-100.0,100,5205.421289
-100.0,100,5208.198554
-100.0,100,5211.005324
-100.0,100,5213.864498
-100.0,100,5216.723422
-100.0,100,5219.542733
-100.0,100,5222.340844
-100.0,100,5225.148497
-100.0,100,5228.049914
-100.0,100,5230.895647
-100.0,100,5233.670031
-100.0,100,5236.687049
-100.0,100,5239.567432
-100.0,100,5242.416558
-100.0,100,5245.227044
-100.0,100,5247.986159
-100.0,100,5250.781502
-100.0,100,5253.626092
-100.0,100,5256.392203
-100.0,100,5259.266003
-100.0,100,5262.101425
-100.0,100,5264.929363
-100.0,100,5267.753616
-100.0,100,5270.620335
-100.0,100,5271.441052
-100.0,100,5272.306649
-100.0,100,5273.144647
-100.0,100,5273.99473
-100.0,100,5274.86279
-100.0,100,5275.702938
-100.0,100,5276.590131
-100.0,100,5277.447222
-100.0,100,5278.262933
-100.0,100,5279.126708
-100.0,100,5282.035978
-100.0,100,5284.894387
-100.0,100,5287.654992
-100.0,100,5290.360851
-100.0,100,5293.138093
-100.0,100,5295.957163
-100.0,100,5298.692979
-100.0,100,5301.428429
-100.0,100,5304.239346
-100.0,100,5307.277546
-100.0,100,5310.050485
-100.0,100,5312.915469
-100.0,100,5315.766341
-100.0,100,5318.536248
-100.0,100,5321.234241
-100.0,100,5324.133309
-100.0,100,5326.933578
-100.0,100,5329.727529
-100.0,100,5332.500638
-100.0,100,5335.295233
-100.0,100,5338.244936
-100.0,100,5341.114665
-100.0,100,5343.94668
-100.0,100,5346.816929
-100.0,100,5349.756222
-100.0,100,5352.787808
-100.0,100,5355.859649
-100.0,100,5358.839619
-100.0,100,5361.89961
-100.0,100,5365.076727
-100.0,100,5367.812302
-100.0,100,5370.584826
-100.0,100,5373.388995
-100.0,100,5376.431966
-100.0,100,5379.214797
-100.0,100,5382.138151
-100.0,100,5384.908955
-100.0,100,5387.697428
-100.0,100,5390.541299
-100.0,100,5393.664871
-100.0,100,5396.772661
-100.0,100,5399.495151
-100.0,100,5402.335343
-100.0,100,5405.108441
-100.0,100,5408.089869
-100.0,100,5410.784748
-100.0,100,5413.576065
-100.0,100,5416.424861
-100.0,100,5419.217775
-100.0,100,5422.127661
-100.0,100,5423.147671
-100.0,100,5424.057806
-100.0,100,5424.980504
-100.0,100,5425.863314
-100.0,100,5426.737131
-100.0,100,5427.663812
-100.0,100,5428.595741
-100.0,100,5429.481206
-100.0,100,5430.482405
-100.0,100,5431.828221
-100.0,100,5434.794335
-100.0,100,5437.621408
-100.0,100,5440.544533
-100.0,100,5443.352788
-100.0,100,5446.200861
-100.0,100,5449.101177
-100.0,100,5451.908136
-100.0,100,5454.819085
-100.0,100,5457.70842
-100.0,100,5460.60282
-100.0,100,5463.457428
-100.0,100,5466.430611
-100.0,100,5469.339309
-100.0,100,5472.141554
-100.0,100,5474.960214
-100.0,100,5477.967245
-100.0,100,5480.926039
-100.0,100,5484.072309
-100.0,100,5486.862511
-100.0,100,5489.717809
-100.0,100,5492.551207
-100.0,100,5495.413425
-100.0,100,5498.246665
-100.0,100,5501.075511
-100.0,100,5503.955142
-100.0,100,5506.730431
-100.0,100,5509.787922
-100.0,100,5512.731325
-100.0,100,5515.689024
-100.0,100,5518.594188
-100.0,100,5521.504392
-100.0,100,5524.338543
-100.0,100,5527.41541
-100.0,100,5530.400328
-100.0,100,5533.30245
-100.0,100,5536.096167
-100.0,100,5538.862502
-100.0,100,5541.786221
-100.0,100,5544.742934
-100.0,100,5547.564889
-100.0,100,5550.39984
-100.0,100,5553.214929
-100.0,100,5556.134923
-100.0,100,5559.137876
-100.0,100,5561.891525
-100.0,100,5564.809859
-100.0,100,5567.745579
-100.0,100,5570.626999
-100.0,100,5573.594372
-100.0,100,5576.523529
-100.0,100,5577.417962
-100.0,100,5578.238588
-100.0,100,5579.056613
-100.0,100,5579.889009
-100.0,100,5580.794777
-100.0,100,5581.646316
-100.0,100,5582.559895
-100.0,100,5583.414507
-100.0,100,5584.249916
-100.0,100,5585.09669
-100.0,100,5587.977693
-100.0,100,5590.880242
-100.0,100,5593.79273
-100.0,100,5596.606119
-100.0,100,5599.426857
-100.0,100,5602.294773
-100.0,100,5605.068486
-100.0,100,5607.896846
-100.0,100,5610.738844
-100.0,100,5613.706838
