# {"t_start": 1581517814.4951935, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2922.011766
-100.0,100,2924.713669
-100.0,100,2927.345297
-100.0,100,2930.016954
-100.0,100,2932.670208
-100.0,100,2935.327466
-100.0,100,2937.998861
-100.0,100,2940.641761
-100.0,100,2943.334477
-100.0,100,2945.964049
-100.0,100,2948.692974
-100.0,100,2951.303509
-100.0,100,2953.972676
-100.0,100,2956.657687
-100.0,100,2959.345556
-100.0,100,2962.002302
-100.0,100,2964.648139
-100.0,100,2967.342375
-100.0,100,2970.035362
-100.0,100,2972.673028
-100.0,100,2975.326942
-100.0,100,2978.004363
-100.0,100,2980.608543
-100.0,100,2983.317657
-100.0,100,2985.968323
-100.0,100,2988.619427
-100.0,100,2991.285504
-100.0,100,2993.930148
-100.0,100,2996.588366
-100.0,100,2999.206914
-100.0,100,3001.870841
-100.0,100,3004.51106
-100.0,100,3007.215254
-100.0,100,3007.952905
-100.0,100,3008.675455
-100.0,100,3009.386761
-100.0,100,3010.08162
-100.0,100,3010.803791
-100.0,100,3011.49282
-100.0,100,3012.203708
-100.0,100,3012.933006
-100.0,100,3013.60557
-100.0,100,3014.302508
-100.0,100,3016.971087
-100.0,100,3019.668937
-100.0,100,3022.300452
-100.0,100,3024.973516
-100.0,100,3027.617666
-100.0,100,3030.264246
-100.0,100,3032.929082
-100.0,100,3035.633113
-100.0,100,3038.260848
-100.0,100,3040.926038
-100.0,100,3043.617158
-100.0,100,3046.270522
-100.0,100,3048.890941
-100.0,100,3051.510304
-100.0,100,3054.211579
-100.0,100,3056.88302
-100.0,100,3059.567117
-100.0,100,3062.261587
-100.0,100,3064.867004
-100.0,100,3067.575055
-100.0,100,3070.267868
-100.0,100,3072.898482
-100.0,100,3075.609731
-100.0,100,3078.284884
-100.0,100,3080.926461
-100.0,100,3083.577964
-100.0,100,3086.279781
-100.0,100,3088.966707
-100.0,100,3091.625379
-100.0,100,3094.275123
-100.0,100,3096.918648
-100.0,100,3099.611032
-100.0,100,3102.27722
-100.0,100,3104.944548
-100.0,100,3107.601897
-100.0,100,3110.27579
-100.0,100,3112.941458
-100.0,100,3115.636747
-100.0,100,3118.269255
-100.0,100,3120.948617
-100.0,100,3123.655192
-100.0,100,3126.305094
-100.0,100,3129.005407
-100.0,100,3131.679117
-100.0,100,3134.308987
-100.0,100,3136.961077
-100.0,100,3139.622391
-100.0,100,3142.28019
-100.0,100,3144.969813
-100.0,100,3147.609685
-100.0,100,3148.280406
-100.0,100,3148.982623
-100.0,100,3149.675261
-100.0,100,3150.353884
-100.0,100,3151.045908
-100.0,100,3151.752419
-100.0,100,3152.462866
-100.0,100,3153.150285
-100.0,100,3153.930768
-100.0,100,3154.685474
-100.0,100,3157.358334
-100.0,100,3160.092187
-100.0,100,3162.723517
-100.0,100,3165.377296
-100.0,100,3168.072059
-100.0,100,3170.703904
-100.0,100,3173.390092
-100.0,100,3176.034283
-100.0,100,3178.66417
-100.0,100,3181.384506
-100.0,100,3184.044105
-100.0,100,3186.70545
-100.0,100,3189.378838
-100.0,100,3192.066315
-100.0,100,3194.711285
-100.0,100,3197.368593
-100.0,100,3200.023873
-100.0,100,3202.69705
-100.0,100,3205.357117
-100.0,100,3208.009595
-100.0,100,3210.658778
-100.0,100,3213.303461
-100.0,100,3216.006519
-100.0,100,3218.624981
-100.0,100,3221.297584
-100.0,100,3223.929257
-100.0,100,3226.683643
-100.0,100,3229.315418
-100.0,100,3232.003867
-100.0,100,3234.678576
-100.0,100,3237.2888
-100.0,100,3239.986786
-100.0,100,3242.628061
-100.0,100,3245.320695
-100.0,100,3248.030932
-100.0,100,3250.694299
-100.0,100,3253.336158
-100.0,100,3255.997513
-100.0,100,3258.673169
-100.0,100,3261.362034
-100.0,100,3264.036303
-100.0,100,3266.709946
-100.0,100,3269.35676
-100.0,100,3271.996586
-100.0,100,3274.661006
-100.0,100,3277.327419
-100.0,100,3280.000441
-100.0,100,3282.62001
-100.0,100,3285.297056
-100.0,100,3287.984475
-100.0,100,3288.644479
-100.0,100,3289.339102
-100.0,100,3290.060362
-100.0,100,3290.742241
-100.0,100,3291.418092
-100.0,100,3292.14064
-100.0,100,3292.80878
-100.0,100,3293.499954
-100.0,100,3294.178658
-100.0,100,3295.071733
-100.0,100,3297.717448
-100.0,100,3300.365922
-100.0,100,3303.039956
-100.0,100,3305.674061
-100.0,100,3308.310678
-100.0,100,3311.001566
-100.0,100,3313.682936
-100.0,100,3316.420937
-100.0,100,3319.0454
-100.0,100,3321.73696
-100.0,100,3324.356421
-100.0,100,3327.021576
-100.0,100,3329.69703
-100.0,100,3332.369362
-100.0,100,3335.024523
-100.0,100,3337.705773
-100.0,100,3340.318103
-100.0,100,3343.020066
-100.0,100,3345.690981
-100.0,100,3348.34111
-100.0,100,3351.04238
-100.0,100,3353.695862
-100.0,100,3356.34538
-100.0,100,3359.035145
-100.0,100,3361.667186
-100.0,100,3364.371036
-100.0,100,3367.014918
-100.0,100,3369.670038
-100.0,100,3372.34719
-100.0,100,3375.039021
-100.0,100,3377.712322
-100.0,100,3380.330125
-100.0,100,3382.995719
-100.0,100,3385.662407
-100.0,100,3388.347828
-100.0,100,3391.025133
-100.0,100,3393.701926
-100.0,100,3396.353076
-100.0,100,3399.033003
-100.0,100,3401.705936
-100.0,100,3404.403306
-100.0,100,3407.135967
-100.0,100,3409.929446
-100.0,100,3412.736753
-100.0,100,3415.604854
-100.0,100,3418.532559
-100.0,100,3421.212328
-100.0,100,3423.976215
-100.0,100,3426.687768
-100.0,100,3429.585165
-100.0,100,3430.495058
-100.0,100,3431.356716
-100.0,100,3432.181996
-100.0,100,3432.965657
-100.0,100,3433.784948
-100.0,100,3434.56303
-100.0,100,3435.304329
-100.0,100,3436.007938
-100.0,100,3436.703669
-100.0,100,3437.628065
-100.0,100,3441.136489
-100.0,100,3444.256066
-100.0,100,3448.22576
-100.0,100,3451.280737
-100.0,100,3454.09404
-100.0,100,3457.324708
-100.0,100,3460.069672
-100.0,100,3462.745235
-100.0,100,3465.482243
-100.0,100,3468.159831
-100.0,100,3470.809306
-100.0,100,3473.42893
-100.0,100,3476.137391
-100.0,100,3478.804585
-100.0,100,3481.470316
-100.0,100,3484.185315
-100.0,100,3487.0058
-100.0,100,3489.715455
-100.0,100,3492.365919
-100.0,100,3495.109068
-100.0,100,3497.819061
-100.0,100,3500.767009
-100.0,100,3503.542524
-100.0,100,3506.383612
-100.0,100,3509.160005
-100.0,100,3511.907734
-100.0,100,3514.554407
-100.0,100,3517.264972
-100.0,100,3519.928594
-100.0,100,3522.717644
-100.0,100,3525.434323
-100.0,100,3528.15522
-100.0,100,3530.872341
-100.0,100,3533.629619
-100.0,100,3536.31924
-100.0,100,3539.054617
-100.0,100,3541.980859
-100.0,100,3544.717416
-100.0,100,3547.491274
-100.0,100,3550.334832
-100.0,100,3553.175134
-100.0,100,3555.973581
-100.0,100,3558.734962
-100.0,100,3561.437182
-100.0,100,3564.705488
-100.0,100,3567.680606
-100.0,100,3570.566212
-100.0,100,3573.636601
-100.0,100,3576.657691
-100.0,100,3579.833846
-100.0,100,3580.598587
-100.0,100,3581.347838
-100.0,100,3582.183915
-100.0,100,3583.010718
-100.0,100,3583.824877
-100.0,100,3584.652709
-100.0,100,3585.45359
-100.0,100,3586.259769
-100.0,100,3587.074547
-100.0,100,3587.966141
-100.0,100,3591.081528
-100.0,100,3593.995057
-100.0,100,3597.086376
-100.0,100,3600.82228
-100.0,100,3603.875667
-100.0,100,3608.433183
-100.0,100,3612.294092
-100.0,100,3616.563986
-100.0,100,3620.447203
-100.0,100,3624.188316
-100.0,100,3627.970217
-100.0,100,3631.715352
-100.0,100,3635.494513
-100.0,100,3639.258056
-100.0,100,3643.001315
-100.0,100,3646.735705
-100.0,100,3650.42626
-100.0,100,3654.187659
-100.0,100,3657.770213
-100.0,100,3661.530979
-100.0,100,3665.135553
-100.0,100,3668.90003
-100.0,100,3672.60656
-100.0,100,3676.348716
-100.0,100,3680.054223
-100.0,100,3683.769966
-100.0,100,3687.516828
-100.0,100,3691.264391
-100.0,100,3694.952912
-100.0,100,3698.677202
-100.0,100,3702.465345
-100.0,100,3706.166175
-100.0,100,3709.889581
-100.0,100,3713.617262
-100.0,100,3717.380435
-100.0,100,3721.165205
-100.0,100,3724.897423
-100.0,100,3728.629356
-100.0,100,3732.277094
-100.0,100,3735.556231
-100.0,100,3738.943857
-100.0,100,3741.692145
-100.0,100,3744.526081
-100.0,100,3747.362668
-100.0,100,3750.198317
-100.0,100,3752.998271
-100.0,100,3755.827031
-100.0,100,3759.037646
-100.0,100,3761.973238
-100.0,100,3764.600869
-100.0,100,3765.430172
-100.0,100,3766.242948
-100.0,100,3767.034166
-100.0,100,3767.822377
-100.0,100,3768.749875
-100.0,100,3769.690955
-100.0,100,3770.580466
-100.0,100,3771.455177
-100.0,100,3772.380045
-100.0,100,3773.441829
-100.0,100,3777.310959
-100.0,100,3780.7923
-100.0,100,3784.300327
-100.0,100,3787.784431
-100.0,100,3791.045243
-100.0,100,3794.526247
-100.0,100,3798.593111
-100.0,100,3801.293891
-100.0,100,3804.085457
-100.0,100,3806.796626
-100.0,100,3809.673383
-100.0,100,3812.618543
-100.0,100,3815.733141
-100.0,100,3818.70252
-100.0,100,3821.742763
-100.0,100,3824.800599
-100.0,100,3827.839836
-100.0,100,3830.951337
-100.0,100,3833.962275
-100.0,100,3836.937686
-100.0,100,3839.973474
-100.0,100,3842.958911
-100.0,100,3845.940834
-100.0,100,3848.71774
-100.0,100,3851.499713
-100.0,100,3854.380642
-100.0,100,3857.331457
-100.0,100,3860.175678
-100.0,100,3862.977207
-100.0,100,3865.82807
-100.0,100,3868.838551
-100.0,100,3871.56082
-100.0,100,3874.346539
-100.0,100,3877.162041
-100.0,100,3879.974368
-100.0,100,3882.712023
-100.0,100,3885.425086
-100.0,100,3888.193988
-100.0,100,3890.979069
-100.0,100,3893.81577
-100.0,100,3896.625488
-100.0,100,3899.374868
-100.0,100,3902.119779
-100.0,100,3904.972967
-100.0,100,3907.692663
-100.0,100,3910.430041
-100.0,100,3913.236435
-100.0,100,3916.081324
-100.0,100,3918.823083
-100.0,100,3921.570695
-100.0,100,3922.288962
-100.0,100,3922.991703
-100.0,100,3923.730719
-100.0,100,3924.453869
-100.0,100,3925.1596
-100.0,100,3925.918147
-100.0,100,3926.643908
-100.0,100,3927.3256
-100.0,100,3928.045893
-100.0,100,3928.954096
-100.0,100,3931.663086
-100.0,100,3934.449966
-100.0,100,3937.130201
-100.0,100,3939.954192
-100.0,100,3942.705978
-100.0,100,3945.459314
-100.0,100,3948.143508
-100.0,100,3950.862531
-100.0,100,3953.61358
-100.0,100,3956.433784
-100.0,100,3959.159369
-100.0,100,3961.931908
-100.0,100,3964.654495
-100.0,100,3967.515366
-100.0,100,3970.304694
-100.0,100,3973.131777
-100.0,100,3975.931737
-100.0,100,3978.638497
-100.0,100,3981.463213
-100.0,100,3984.200977
-100.0,100,3986.925179
-100.0,100,3989.599093
-100.0,100,3992.366854
-100.0,100,3995.196487
-100.0,100,3997.930128
-100.0,100,4000.597005
-100.0,100,4003.37218
-100.0,100,4006.015509
-100.0,100,4008.718473
-100.0,100,4011.496824
-100.0,100,4014.259211
-100.0,100,4017.110364
-100.0,100,4019.918625
-100.0,100,4022.723392
-100.0,100,4025.489812
-100.0,100,4028.242541
-100.0,100,4030.90772
-100.0,100,4033.668901
-100.0,100,4036.416329
-100.0,100,4039.259497
-100.0,100,4041.945168
-100.0,100,4044.715814
-100.0,100,4047.472845
-100.0,100,4050.274529
-100.0,100,4052.984068
-100.0,100,4055.734952
-100.0,100,4058.470665
-100.0,100,4061.298001
-100.0,100,4064.126965
-100.0,100,4066.917859
-100.0,100,4067.652509
-100.0,100,4068.363556
-100.0,100,4069.078184
-100.0,100,4069.778367
-100.0,100,4070.519778
-100.0,100,4071.260011
-100.0,100,4072.058401
-100.0,100,4072.883389
-100.0,100,4073.662649
-100.0,100,4074.534956
-100.0,100,4077.37922
-100.0,100,4080.291972
-100.0,100,4083.039469
-100.0,100,4085.817524
-100.0,100,4088.627805
-100.0,100,4091.650915
-100.0,100,4094.627447
-100.0,100,4097.679529
-100.0,100,4100.783197
-100.0,100,4103.705956
-100.0,100,4106.508228
-100.0,100,4109.297673
-100.0,100,4112.046101
-100.0,100,4114.825979
-100.0,100,4117.934529
-100.0,100,4120.935405
-100.0,100,4123.866793
-100.0,100,4126.606421
-100.0,100,4129.324075
-100.0,100,4132.106692
-100.0,100,4134.920668
-100.0,100,4137.620638
-100.0,100,4140.554205
-100.0,100,4143.288741
-100.0,100,4146.293776
-100.0,100,4149.086452
-100.0,100,4151.931845
-100.0,100,4154.851206
-100.0,100,4157.665452
-100.0,100,4160.563043
-100.0,100,4163.551832
-100.0,100,4166.42496
-100.0,100,4169.401787
-100.0,100,4172.196141
-100.0,100,4175.137486
-100.0,100,4178.060224
-100.0,100,4180.933818
-100.0,100,4183.729038
-100.0,100,4186.793929
-100.0,100,4190.138917
-100.0,100,4193.013692
-100.0,100,4195.916582
-100.0,100,4198.785888
-100.0,100,4201.516672
-100.0,100,4204.318672
-100.0,100,4207.123651
-100.0,100,4209.9802
-100.0,100,4212.844025
-100.0,100,4215.660788
-100.0,100,4218.492365
-100.0,100,4219.220094
-100.0,100,4219.963257
-100.0,100,4220.78971
-100.0,100,4221.567208
-100.0,100,4222.277094
-100.0,100,4223.155951
-100.0,100,4223.875147
-100.0,100,4224.634326
-100.0,100,4225.387206
-100.0,100,4226.527748
-100.0,100,4229.455726
-100.0,100,4232.262083
-100.0,100,4235.028214
-100.0,100,4237.760315
-100.0,100,4240.585615
-100.0,100,4243.386608
-100.0,100,4246.245772
-100.0,100,4249.020259
-100.0,100,4251.885521
-100.0,100,4254.965995
-100.0,100,4257.807042
-100.0,100,4260.703829
-100.0,100,4263.575181
-100.0,100,4266.589712
-100.0,100,4269.62691
-100.0,100,4272.704291
-100.0,100,4275.422946
-100.0,100,4278.360155
-100.0,100,4281.126902
-100.0,100,4284.094344
-100.0,100,4286.901115
-100.0,100,4289.960495
-100.0,100,4292.765333
-100.0,100,4295.613781
-100.0,100,4298.421104
-100.0,100,4301.210828
-100.0,100,4304.089035
-100.0,100,4306.907257
-100.0,100,4309.733482
-100.0,100,4312.749664
-100.0,100,4315.792339
-100.0,100,4318.706099
-100.0,100,4321.486615
-100.0,100,4324.390566
-100.0,100,4327.177034
-100.0,100,4329.984064
-100.0,100,4332.76298
-100.0,100,4335.716554
-100.0,100,4338.63044
-100.0,100,4341.554215
-100.0,100,4344.426018
-100.0,100,4347.415734
-100.0,100,4350.307083
-100.0,100,4353.338206
-100.0,100,4356.282117
-100.0,100,4359.359068
-100.0,100,4362.184842
-100.0,100,4365.016682
-100.0,100,4367.933367
-100.0,100,4370.684313
-100.0,100,4371.411323
-100.0,100,4372.249711
-100.0,100,4373.057258
-100.0,100,4373.856344
-100.0,100,4374.771327
-100.0,100,4375.612171
-100.0,100,4376.406404
-100.0,100,4377.152801
-100.0,100,4377.948301
-100.0,100,4378.84118
-100.0,100,4381.739727
-100.0,100,4384.550798
-100.0,100,4387.385045
-100.0,100,4390.218789
-100.0,100,4393.010062
-100.0,100,4395.768049
-100.0,100,4398.642464
-100.0,100,4401.53951
-100.0,100,4404.381079
-100.0,100,4407.285716
-100.0,100,4410.049673
-100.0,100,4412.814878
-100.0,100,4415.670336
-100.0,100,4418.664005
-100.0,100,4421.549743
-100.0,100,4424.638128
-100.0,100,4427.555602
-100.0,100,4430.419033
-100.0,100,4433.15981
-100.0,100,4436.003169
-100.0,100,4438.738374
-100.0,100,4441.651537
-100.0,100,4444.516975
-100.0,100,4447.238354
-100.0,100,4450.062843
-100.0,100,4452.935736
-100.0,100,4455.67148
-100.0,100,4458.451756
-100.0,100,4461.411707
-100.0,100,4464.328962
-100.0,100,4467.127372
-100.0,100,4470.157817
-100.0,100,4472.967384
-100.0,100,4475.756861
-100.0,100,4478.564646
-100.0,100,4481.454691
-100.0,100,4484.518609
-100.0,100,4487.752741
-100.0,100,4490.587641
-100.0,100,4493.459591
-100.0,100,4496.330895
-100.0,100,4499.169812
-100.0,100,4501.99091
-100.0,100,4504.924049
-100.0,100,4507.764458
-100.0,100,4510.638582
-100.0,100,4513.436781
-100.0,100,4516.160915
-100.0,100,4519.04051
-100.0,100,4521.941916
-100.0,100,4522.724237
-100.0,100,4523.529138
-100.0,100,4524.423375
-100.0,100,4525.235581
-100.0,100,4526.029786
-100.0,100,4526.785856
-100.0,100,4527.589282
-100.0,100,4528.39131
-100.0,100,4529.186127
-100.0,100,4530.205037
-100.0,100,4533.017197
-100.0,100,4535.81148
-100.0,100,4538.643415
-100.0,100,4541.542041
-100.0,100,4544.38636
-100.0,100,4547.240052
-100.0,100,4549.977429
-100.0,100,4552.765517
-100.0,100,4555.593519
-100.0,100,4558.422142
-100.0,100,4561.156231
-100.0,100,4564.023277
-100.0,100,4566.830905
-100.0,100,4569.757562
-100.0,100,4572.483854
-100.0,100,4575.306613
-100.0,100,4578.078376
-100.0,100,4580.907212
-100.0,100,4583.74507
-100.0,100,4586.463085
-100.0,100,4589.380672
-100.0,100,4592.287541
-100.0,100,4595.146839
-100.0,100,4597.967854
-100.0,100,4600.815226
-100.0,100,4603.580955
-100.0,100,4606.349788
-100.0,100,4609.216069
-100.0,100,4611.961291
-100.0,100,4614.882246
-100.0,100,4617.646822
-100.0,100,4620.485425
-100.0,100,4623.310328
-100.0,100,4626.163166
-100.0,100,4629.062193
-100.0,100,4631.907589
-100.0,100,4634.699931
-100.0,100,4637.50594
-100.0,100,4640.307343
-100.0,100,4643.154557
-100.0,100,4645.890275
-100.0,100,4648.777345
-100.0,100,4651.606927
-100.0,100,4654.393951
-100.0,100,4657.172257
-100.0,100,4660.00914
-100.0,100,4662.815744
-100.0,100,4665.68389
-100.0,100,4668.500375
-100.0,100,4671.328118
-100.0,100,4672.181719
-100.0,100,4673.007591
-100.0,100,4673.837957
-100.0,100,4674.616349
-100.0,100,4675.43019
-100.0,100,4676.220765
-100.0,100,4677.026078
-100.0,100,4677.881272
-100.0,100,4678.709133
-100.0,100,4679.56061
-100.0,100,4682.271804
-100.0,100,4685.09256
-100.0,100,4687.948577
-100.0,100,4690.714214
-100.0,100,4693.485569
-100.0,100,4696.31822
-100.0,100,4699.239146
-100.0,100,4702.329359
-100.0,100,4705.075876
-100.0,100,4707.94099
-100.0,100,4710.767262
-100.0,100,4713.574589
-100.0,100,4716.425424
-100.0,100,4719.204606
-100.0,100,4722.103927
-100.0,100,4724.893352
-100.0,100,4727.761433
-100.0,100,4730.551831
-100.0,100,4733.437583
-100.0,100,4736.189586
-100.0,100,4739.027303
-100.0,100,4741.968561
-100.0,100,4744.705647
-100.0,100,4747.604925
-100.0,100,4750.404895
-100.0,100,4753.189088
-100.0,100,4756.003761
-100.0,100,4758.78678
-100.0,100,4761.641821
-100.0,100,4764.40773
-100.0,100,4767.23959
-100.0,100,4770.095483
-100.0,100,4772.938877
-100.0,100,4775.688191
-100.0,100,4778.454108
-100.0,100,4781.332965
-100.0,100,4784.093026
-100.0,100,4786.964231
-100.0,100,4789.823008
-100.0,100,4792.628806
-100.0,100,4795.543196
-100.0,100,4798.388991
-100.0,100,4801.255351
-100.0,100,4804.145825
-100.0,100,4806.939595
-100.0,100,4809.751341
-100.0,100,4812.595444
-100.0,100,4815.381441
-100.0,100,4818.216812
-100.0,100,4821.014699
-100.0,100,4821.800491
-100.0,100,4822.602303
-100.0,100,4823.399369
-100.0,100,4824.200718
-100.0,100,4824.958645
-100.0,100,4825.852136
-100.0,100,4826.685661
-100.0,100,4827.52185
-100.0,100,4828.363352
-100.0,100,4829.247582
-100.0,100,4832.044386
-100.0,100,4834.89431
-100.0,100,4837.721381
-100.0,100,4840.436893
-100.0,100,4843.301943
-100.0,100,4846.094023
-100.0,100,4848.928852
-100.0,100,4851.832532
-100.0,100,4854.571566
-100.0,100,4857.386317
-100.0,100,4860.177927
-100.0,100,4863.000558
-100.0,100,4865.737981
-100.0,100,4868.613994
-100.0,100,4871.43749
-100.0,100,4874.193584
-100.0,100,4877.003293
-100.0,100,4879.785883
-100.0,100,4882.62242
-100.0,100,4885.441465
-100.0,100,4888.303569
-100.0,100,4891.093243
-100.0,100,4893.935669
-100.0,100,4896.709288
-100.0,100,4899.564325
-100.0,100,4902.503774
-100.0,100,4905.300499
-100.0,100,4908.183491
-100.0,100,4910.878706
-100.0,100,4913.79083
-100.0,100,4916.550913
-100.0,100,4919.289421
-100.0,100,4922.096039
-100.0,100,4924.885637
-100.0,100,4927.697695
-100.0,100,4930.57659
-100.0,100,4933.531725
-100.0,100,4936.416623
-100.0,100,4939.236104
-100.0,100,4942.099306
-100.0,100,4944.982582
-100.0,100,4947.869463
-100.0,100,4950.701736
-100.0,100,4953.54269
-100.0,100,4956.271612
-100.0,100,4959.113046
-100.0,100,4961.909647
-100.0,100,4964.731245
-100.0,100,4967.518642
-100.0,100,4970.284622
-100.0,100,4971.039787
-100.0,100,4971.830361
-100.0,100,4972.624848
-100.0,100,4973.404807
-100.0,100,4974.236326
-100.0,100,4975.001129
-100.0,100,4975.780627
-100.0,100,4976.569743
-100.0,100,4977.328305
-100.0,100,4978.17974
-100.0,100,4980.910165
-100.0,100,4983.732055
-100.0,100,4986.556965
-100.0,100,4989.648411
-100.0,100,4992.453411
-100.0,100,4995.28469
-100.0,100,4998.078558
-100.0,100,5000.904567
-100.0,100,5003.713827
-100.0,100,5006.525028
-100.0,100,5009.350887
-100.0,100,5012.133819
-100.0,100,5014.930073
-100.0,100,5017.802145
-100.0,100,5020.569675
-100.0,100,5023.366163
-100.0,100,5026.149279
-100.0,100,5028.976533
-100.0,100,5031.772639
-100.0,100,5034.643734
-100.0,100,5037.570224
-100.0,100,5040.34533
-100.0,100,5043.285932
-100.0,100,5046.214005
-100.0,100,5048.977665
-100.0,100,5051.787065
-100.0,100,5054.613832
-100.0,100,5057.371825
-100.0,100,5060.195228
-100.0,100,5063.019987
-100.0,100,5065.784348
-100.0,100,5068.573751
-100.0,100,5071.381316
-100.0,100,5074.141364
-100.0,100,5077.015752
-100.0,100,5080.003604
-100.0,100,5082.983563
-100.0,100,5086.039706
-100.0,100,5089.223189
-100.0,100,5092.362056
-100.0,100,5095.436699
-100.0,100,5098.478159
-100.0,100,5101.562438
-100.0,100,5104.352367
-100.0,100,5107.246599
-100.0,100,5110.059217
-100.0,100,5112.789584
-100.0,100,5115.644191
-100.0,100,5118.409135
-100.0,100,5121.247169
-100.0,100,5122.112149
-100.0,100,5123.007511
-100.0,100,5123.853404
-100.0,100,5124.654507
-100.0,100,5125.520302
-100.0,100,5126.344485
-100.0,100,5127.143641
-100.0,100,5127.9902
-100.0,100,5128.791846
-100.0,100,5129.601473
-100.0,100,5132.435824
-100.0,100,5135.265177
-100.0,100,5138.095374
-100.0,100,5140.897475
-100.0,100,5143.743352
-100.0,100,5146.538408
-100.0,100,5149.466394
-100.0,100,5152.49201
-100.0,100,5155.29479
-100.0,100,5158.108109
-100.0,100,5160.914558
-100.0,100,5163.778822
-100.0,100,5166.644976
-100.0,100,5169.586508
-100.0,100,5172.339761
-100.0,100,5175.182494
-100.0,100,5177.942965
-100.0,100,5180.771956
-100.0,100,5183.522765
-100.0,100,5186.387543
-100.0,100,5189.136348
-100.0,100,5192.059824
-100.0,100,5194.894538
-100.0,100,5197.813869
-100.0,100,5200.583632
-100.0,100,5203.565586
-100.0,100,5206.342034
-100.0,100,5209.086438
-100.0,100,5211.910889
-100.0,100,5214.868437
-100.0,100,5217.686157
-100.0,100,5220.521449
-100.0,100,5223.346483
-100.0,100,5226.095362
-100.0,100,5228.98652
-100.0,100,5231.840719
-100.0,100,5234.623969
-100.0,100,5237.656671
-100.0,100,5240.579272
-100.0,100,5243.33083
-100.0,100,5246.145558
-100.0,100,5248.945886
-100.0,100,5251.733337
-100.0,100,5254.541725
-100.0,100,5257.396314
-100.0,100,5260.271823
-100.0,100,5262.988657
-100.0,100,5265.952278
-100.0,100,5268.650091
-100.0,100,5271.654896
-100.0,100,5272.523216
-100.0,100,5273.378136
-100.0,100,5274.230341
-100.0,100,5275.112627
-100.0,100,5275.945462
-100.0,100,5276.780314
-100.0,100,5277.690984
-100.0,100,5278.493267
-100.0,100,5279.312539
-100.0,100,5280.167604
-100.0,100,5282.98361
-100.0,100,5285.86483
-100.0,100,5288.637651
-100.0,100,5291.330845
-100.0,100,5294.076772
-100.0,100,5296.897301
-100.0,100,5299.641922
-100.0,100,5302.395458
-100.0,100,5305.249795
-100.0,100,5308.12347
-100.0,100,5310.953509
-100.0,100,5313.892932
-100.0,100,5316.732172
-100.0,100,5319.4545
-100.0,100,5322.215991
-100.0,100,5325.125646
-100.0,100,5327.912763
-100.0,100,5330.675893
-100.0,100,5333.456524
-100.0,100,5336.272202
-100.0,100,5339.221404
-100.0,100,5342.062828
-100.0,100,5344.912227
-100.0,100,5347.723862
-100.0,100,5350.724453
-100.0,100,5353.747935
-100.0,100,5356.763605
-100.0,100,5359.880089
-100.0,100,5362.947614
-100.0,100,5366.025204
-100.0,100,5368.812375
-100.0,100,5371.574197
-100.0,100,5374.350302
-100.0,100,5377.319351
-100.0,100,5380.214596
-100.0,100,5383.03015
-100.0,100,5385.850358
-100.0,100,5388.689627
-100.0,100,5391.460586
-100.0,100,5394.61987
-100.0,100,5397.667068
-100.0,100,5400.516004
-100.0,100,5403.268199
-100.0,100,5406.071126
-100.0,100,5409.023636
-100.0,100,5411.78397
-100.0,100,5414.596692
-100.0,100,5417.411825
-100.0,100,5420.205949
-100.0,100,5423.098456
-100.0,100,5424.095796
-100.0,100,5425.017474
-100.0,100,5425.893305
-100.0,100,5426.780183
-100.0,100,5427.642977
-100.0,100,5428.620531
-100.0,100,5429.553075
-100.0,100,5430.418219
-100.0,100,5431.447953
-100.0,100,5432.794128
-100.0,100,5435.830902
-100.0,100,5438.553257
-100.0,100,5441.45324
-100.0,100,5444.321589
-100.0,100,5447.158752
-100.0,100,5449.939605
-100.0,100,5452.894397
-100.0,100,5455.773231
-100.0,100,5458.747931
-100.0,100,5461.5574
-100.0,100,5464.452753
-100.0,100,5467.357288
-100.0,100,5470.255458
-100.0,100,5473.036683
-100.0,100,5475.890913
-100.0,100,5478.967249
-100.0,100,5481.993649
-100.0,100,5484.929693
-100.0,100,5487.793859
-100.0,100,5490.708446
-100.0,100,5493.502955
-100.0,100,5496.359828
-100.0,100,5499.272953
-100.0,100,5502.020741
-100.0,100,5504.887134
-100.0,100,5507.759575
-100.0,100,5510.729467
-100.0,100,5513.681681
-100.0,100,5516.588743
-100.0,100,5519.603348
-100.0,100,5522.354048
-100.0,100,5525.257601
-100.0,100,5528.378574
-100.0,100,5531.29319
-100.0,100,5534.239993
-100.0,100,5537.063249
-100.0,100,5539.755056
-100.0,100,5542.729038
-100.0,100,5545.689961
-100.0,100,5548.528692
-100.0,100,5551.397881
-100.0,100,5554.246468
-100.0,100,5557.088643
-100.0,100,5560.053816
-100.0,100,5562.861626
-100.0,100,5565.779095
-100.0,100,5568.713206
-100.0,100,5571.650498
-100.0,100,5574.562399
-100.0,100,5577.455128
-100.0,100,5578.281011
-100.0,100,5579.121419
-100.0,100,5579.990438
-100.0,100,5580.818346
-100.0,100,5581.640281
-100.0,100,5582.476336
-100.0,100,5583.42959
-100.0,100,5584.286594
-100.0,100,5585.130554
-100.0,100,5586.105721
-100.0,100,5588.955356
-100.0,100,5591.867526
-100.0,100,5594.669832
-100.0,100,5597.500851
-100.0,100,5600.331124
-100.0,100,5603.187099
-100.0,100,5606.0409
-100.0,100,5608.883571
-100.0,100,5611.748092
-100.0,100,5614.726077
