# {"env_id": "FetchToss-v4", "t_start": 1581517817.373616} 
r,l,t
-100.0,100,2919.151318
-100.0,100,2921.781825
-100.0,100,2924.492716
-100.0,100,2927.159663
-100.0,100,2929.796685
-100.0,100,2932.461647
-100.0,100,2935.094035
-100.0,100,2937.788542
-100.0,100,2940.430164
-100.0,100,2943.082523
-100.0,100,2945.766812
-100.0,100,2948.450155
-100.0,100,2951.08475
-100.0,100,2953.737292
-100.0,100,2956.442618
-100.0,100,2959.124932
-100.0,100,2961.776028
-100.0,100,2964.404548
-100.0,100,2967.095653
-100.0,100,2969.790114
-100.0,100,2972.451831
-100.0,100,2975.107483
-100.0,100,2977.757488
-100.0,100,2980.421129
-100.0,100,2983.048037
-100.0,100,2985.732242
-100.0,100,2988.384788
-100.0,100,2991.017247
-100.0,100,2993.704789
-100.0,100,2996.369001
-100.0,100,2999.042087
-100.0,100,3001.663736
-100.0,100,3004.331521
-100.0,100,3005.022552
-100.0,100,3005.723981
-100.0,100,3006.415373
-100.0,100,3007.119039
-100.0,100,3007.818195
-100.0,100,3008.514264
-100.0,100,3009.220597
-100.0,100,3009.922549
-100.0,100,3010.626726
-100.0,100,3011.453703
-100.0,100,3014.066444
-100.0,100,3016.717965
-100.0,100,3019.425254
-100.0,100,3022.051423
-100.0,100,3024.731015
-100.0,100,3027.394851
-100.0,100,3030.099639
-100.0,100,3032.729457
-100.0,100,3035.354607
-100.0,100,3038.07704
-100.0,100,3040.678818
-100.0,100,3043.336313
-100.0,100,3046.037548
-100.0,100,3048.677465
-100.0,100,3051.32252
-100.0,100,3054.020117
-100.0,100,3056.680305
-100.0,100,3059.33042
-100.0,100,3062.043293
-100.0,100,3064.71547
-100.0,100,3067.364864
-100.0,100,3070.016106
-100.0,100,3072.731502
-100.0,100,3075.417661
-100.0,100,3078.070895
-100.0,100,3080.737421
-100.0,100,3083.440585
-100.0,100,3086.090844
-100.0,100,3088.733368
-100.0,100,3091.419185
-100.0,100,3094.067536
-100.0,100,3096.77984
-100.0,100,3099.386805
-100.0,100,3102.080671
-100.0,100,3104.716981
-100.0,100,3107.369077
-100.0,100,3110.090729
-100.0,100,3112.724647
-100.0,100,3115.406576
-100.0,100,3118.071362
-100.0,100,3120.752968
-100.0,100,3123.432144
-100.0,100,3126.099258
-100.0,100,3128.763421
-100.0,100,3131.44576
-100.0,100,3134.109651
-100.0,100,3136.775916
-100.0,100,3139.416213
-100.0,100,3142.057652
-100.0,100,3144.757648
-100.0,100,3145.463728
-100.0,100,3146.156545
-100.0,100,3146.85554
-100.0,100,3147.556554
-100.0,100,3148.243046
-100.0,100,3148.927579
-100.0,100,3149.620182
-100.0,100,3150.337045
-100.0,100,3151.02029
-100.0,100,3151.706021
-100.0,100,3154.475976
-100.0,100,3157.146014
-100.0,100,3159.86033
-100.0,100,3162.533656
-100.0,100,3165.212422
-100.0,100,3167.890347
-100.0,100,3170.487657
-100.0,100,3173.196365
-100.0,100,3175.836176
-100.0,100,3178.47832
-100.0,100,3181.136537
-100.0,100,3183.857465
-100.0,100,3186.552558
-100.0,100,3189.133484
-100.0,100,3191.840293
-100.0,100,3194.478547
-100.0,100,3197.173342
-100.0,100,3199.795666
-100.0,100,3202.434742
-100.0,100,3205.122101
-100.0,100,3207.768902
-100.0,100,3210.438972
-100.0,100,3213.050002
-100.0,100,3215.730831
-100.0,100,3218.432721
-100.0,100,3221.097985
-100.0,100,3223.778275
-100.0,100,3226.420652
-100.0,100,3229.129673
-100.0,100,3231.762791
-100.0,100,3234.399537
-100.0,100,3237.077896
-100.0,100,3239.730838
-100.0,100,3242.404237
-100.0,100,3245.069013
-100.0,100,3247.772879
-100.0,100,3250.480891
-100.0,100,3253.18517
-100.0,100,3255.809948
-100.0,100,3258.467852
-100.0,100,3261.188722
-100.0,100,3263.814125
-100.0,100,3266.491176
-100.0,100,3269.146365
-100.0,100,3271.789886
-100.0,100,3274.445707
-100.0,100,3277.094393
-100.0,100,3279.812464
-100.0,100,3282.471082
-100.0,100,3285.114462
-100.0,100,3285.820004
-100.0,100,3286.503469
-100.0,100,3287.183462
-100.0,100,3287.879217
-100.0,100,3288.603393
-100.0,100,3289.290019
-100.0,100,3289.971568
-100.0,100,3290.653064
-100.0,100,3291.358766
-100.0,100,3292.167513
-100.0,100,3294.80292
-100.0,100,3297.438978
-100.0,100,3300.120129
-100.0,100,3302.815509
-100.0,100,3305.475273
-100.0,100,3308.125391
-100.0,100,3310.7885
-100.0,100,3313.43075
-100.0,100,3316.197175
-100.0,100,3318.780231
-100.0,100,3321.473438
-100.0,100,3324.145144
-100.0,100,3326.833611
-100.0,100,3329.490891
-100.0,100,3332.14043
-100.0,100,3334.77538
-100.0,100,3337.459835
-100.0,100,3340.114051
-100.0,100,3342.733046
-100.0,100,3345.429193
-100.0,100,3348.112532
-100.0,100,3350.7967
-100.0,100,3353.469924
-100.0,100,3356.146926
-100.0,100,3358.777817
-100.0,100,3361.443632
-100.0,100,3364.123078
-100.0,100,3366.847884
-100.0,100,3369.461381
-100.0,100,3372.137695
-100.0,100,3374.810951
-100.0,100,3377.475817
-100.0,100,3380.143035
-100.0,100,3382.771888
-100.0,100,3385.487217
-100.0,100,3388.129272
-100.0,100,3390.837803
-100.0,100,3393.456897
-100.0,100,3396.144224
-100.0,100,3398.850964
-100.0,100,3401.50419
-100.0,100,3404.281342
-100.0,100,3407.037882
-100.0,100,3409.864841
-100.0,100,3412.784739
-100.0,100,3415.689626
-100.0,100,3418.37303
-100.0,100,3421.11782
-100.0,100,3423.801596
-100.0,100,3426.657681
-100.0,100,3427.539813
-100.0,100,3428.381405
-100.0,100,3429.241892
-100.0,100,3430.011601
-100.0,100,3430.868226
-100.0,100,3431.640944
-100.0,100,3432.364681
-100.0,100,3433.072963
-100.0,100,3433.800568
-100.0,100,3434.779159
-100.0,100,3438.303336
-100.0,100,3441.394942
-100.0,100,3445.285458
-100.0,100,3448.439554
-100.0,100,3451.277681
-100.0,100,3454.47822
-100.0,100,3457.17305
-100.0,100,3459.91345
-100.0,100,3462.602237
-100.0,100,3465.263485
-100.0,100,3467.948867
-100.0,100,3470.581899
-100.0,100,3473.233792
-100.0,100,3475.946475
-100.0,100,3478.570104
-100.0,100,3481.321844
-100.0,100,3484.091652
-100.0,100,3486.869305
-100.0,100,3489.518858
-100.0,100,3492.226341
-100.0,100,3494.977073
-100.0,100,3497.842919
-100.0,100,3500.6681
-100.0,100,3503.554896
-100.0,100,3506.288041
-100.0,100,3508.996991
-100.0,100,3511.673158
-100.0,100,3514.422657
-100.0,100,3517.084201
-100.0,100,3519.818107
-100.0,100,3522.529439
-100.0,100,3525.261243
-100.0,100,3527.938404
-100.0,100,3530.737825
-100.0,100,3533.472231
-100.0,100,3536.212707
-100.0,100,3539.067512
-100.0,100,3541.804288
-100.0,100,3544.620151
-100.0,100,3547.483212
-100.0,100,3550.33269
-100.0,100,3553.059808
-100.0,100,3555.844742
-100.0,100,3558.615601
-100.0,100,3561.804511
-100.0,100,3564.786817
-100.0,100,3567.687246
-100.0,100,3570.736663
-100.0,100,3573.763467
-100.0,100,3576.9324
-100.0,100,3577.687944
-100.0,100,3578.454651
-100.0,100,3579.266529
-100.0,100,3580.125686
-100.0,100,3580.985686
-100.0,100,3581.821378
-100.0,100,3582.589602
-100.0,100,3583.343198
-100.0,100,3584.173156
-100.0,100,3585.066899
-100.0,100,3588.131847
-100.0,100,3591.141635
-100.0,100,3594.245589
-100.0,100,3597.945205
-100.0,100,3600.955306
-100.0,100,3605.558381
-100.0,100,3609.329659
-100.0,100,3613.739734
-100.0,100,3617.599797
-100.0,100,3621.358247
-100.0,100,3625.09757
-100.0,100,3628.772506
-100.0,100,3632.57334
-100.0,100,3636.410636
-100.0,100,3640.132375
-100.0,100,3643.817312
-100.0,100,3647.553464
-100.0,100,3651.305791
-100.0,100,3654.906906
-100.0,100,3658.635534
-100.0,100,3662.228814
-100.0,100,3666.033134
-100.0,100,3669.762484
-100.0,100,3673.494131
-100.0,100,3677.122381
-100.0,100,3680.955616
-100.0,100,3684.703647
-100.0,100,3688.445895
-100.0,100,3692.088542
-100.0,100,3695.858575
-100.0,100,3699.621603
-100.0,100,3703.315603
-100.0,100,3707.036081
-100.0,100,3710.752452
-100.0,100,3714.52128
-100.0,100,3718.20568
-100.0,100,3722.043616
-100.0,100,3725.721813
-100.0,100,3729.438576
-100.0,100,3732.660138
-100.0,100,3736.014553
-100.0,100,3738.818242
-100.0,100,3741.627729
-100.0,100,3744.513975
-100.0,100,3747.312694
-100.0,100,3750.128547
-100.0,100,3752.892414
-100.0,100,3756.086781
-100.0,100,3759.084231
-100.0,100,3761.768067
-100.0,100,3762.662988
-100.0,100,3763.461816
-100.0,100,3764.269262
-100.0,100,3765.116415
-100.0,100,3765.994078
-100.0,100,3766.95191
-100.0,100,3767.802102
-100.0,100,3768.653214
-100.0,100,3769.519957
-100.0,100,3770.574191
-100.0,100,3774.488025
-100.0,100,3777.965422
-100.0,100,3781.394129
-100.0,100,3784.906916
-100.0,100,3788.155182
-100.0,100,3791.677073
-100.0,100,3795.711807
-100.0,100,3798.526608
-100.0,100,3801.24359
-100.0,100,3803.976214
-100.0,100,3806.821346
-100.0,100,3809.762176
-100.0,100,3812.782736
-100.0,100,3815.842727
-100.0,100,3818.897669
-100.0,100,3821.904633
-100.0,100,3824.957019
-100.0,100,3828.037688
-100.0,100,3831.154905
-100.0,100,3834.115199
-100.0,100,3837.102377
-100.0,100,3840.100429
-100.0,100,3843.092581
-100.0,100,3845.782103
-100.0,100,3848.712605
-100.0,100,3851.59111
-100.0,100,3854.468965
-100.0,100,3857.304457
-100.0,100,3860.048014
-100.0,100,3862.959522
-100.0,100,3865.902094
-100.0,100,3868.74814
-100.0,100,3871.437479
-100.0,100,3874.326842
-100.0,100,3877.080275
-100.0,100,3879.827371
-100.0,100,3882.537303
-100.0,100,3885.291615
-100.0,100,3888.054766
-100.0,100,3890.877715
-100.0,100,3893.720061
-100.0,100,3896.484307
-100.0,100,3899.274351
-100.0,100,3902.063311
-100.0,100,3904.816073
-100.0,100,3907.496835
-100.0,100,3910.311988
-100.0,100,3913.176236
-100.0,100,3915.939566
-100.0,100,3918.690547
-100.0,100,3919.415656
-100.0,100,3920.155804
-100.0,100,3920.880918
-100.0,100,3921.596742
-100.0,100,3922.321807
-100.0,100,3923.065292
-100.0,100,3923.803661
-100.0,100,3924.547469
-100.0,100,3925.282273
-100.0,100,3926.102877
-100.0,100,3928.845697
-100.0,100,3931.565788
-100.0,100,3934.296618
-100.0,100,3937.058674
-100.0,100,3939.851635
-100.0,100,3942.571475
-100.0,100,3945.321907
-100.0,100,3947.990625
-100.0,100,3950.736368
-100.0,100,3953.558675
-100.0,100,3956.273289
-100.0,100,3959.126628
-100.0,100,3961.847358
-100.0,100,3964.66295
-100.0,100,3967.393022
-100.0,100,3970.267907
-100.0,100,3973.025383
-100.0,100,3975.78988
-100.0,100,3978.546113
-100.0,100,3981.304358
-100.0,100,3984.025735
-100.0,100,3986.75126
-100.0,100,3989.479827
-100.0,100,3992.215471
-100.0,100,3995.018266
-100.0,100,3997.752944
-100.0,100,4000.419691
-100.0,100,4003.181102
-100.0,100,4005.856181
-100.0,100,4008.598883
-100.0,100,4011.375627
-100.0,100,4014.214136
-100.0,100,4017.009554
-100.0,100,4019.860701
-100.0,100,4022.536955
-100.0,100,4025.304957
-100.0,100,4028.085966
-100.0,100,4030.828594
-100.0,100,4033.514175
-100.0,100,4036.269371
-100.0,100,4039.122924
-100.0,100,4041.791292
-100.0,100,4044.594545
-100.0,100,4047.376009
-100.0,100,4050.057106
-100.0,100,4052.858935
-100.0,100,4055.717636
-100.0,100,4058.506012
-100.0,100,4061.283456
-100.0,100,4064.064925
-100.0,100,4064.808101
-100.0,100,4065.496324
-100.0,100,4066.202738
-100.0,100,4066.893438
-100.0,100,4067.63939
-100.0,100,4068.409689
-100.0,100,4069.171358
-100.0,100,4069.968964
-100.0,100,4070.766523
-100.0,100,4071.600728
-100.0,100,4074.515226
-100.0,100,4077.398664
-100.0,100,4080.14043
-100.0,100,4083.005614
-100.0,100,4085.642328
-100.0,100,4088.728441
-100.0,100,4091.817055
-100.0,100,4094.779107
-100.0,100,4097.774351
-100.0,100,4100.869533
-100.0,100,4103.615413
-100.0,100,4106.308674
-100.0,100,4109.086913
-100.0,100,4111.918728
-100.0,100,4115.129992
-100.0,100,4118.15516
-100.0,100,4120.96428
-100.0,100,4123.7286
-100.0,100,4126.416754
-100.0,100,4129.23411
-100.0,100,4132.053282
-100.0,100,4134.817661
-100.0,100,4137.570045
-100.0,100,4140.404773
-100.0,100,4143.466333
-100.0,100,4146.245777
-100.0,100,4149.026066
-100.0,100,4152.013941
-100.0,100,4154.845108
-100.0,100,4157.70853
-100.0,100,4160.521883
-100.0,100,4163.609464
-100.0,100,4166.47467
-100.0,100,4169.395347
-100.0,100,4172.250137
-100.0,100,4175.096083
-100.0,100,4178.016761
-100.0,100,4180.861345
-100.0,100,4183.927004
-100.0,100,4187.294316
-100.0,100,4190.136007
-100.0,100,4193.050834
-100.0,100,4195.879104
-100.0,100,4198.675233
-100.0,100,4201.442829
-100.0,100,4204.303003
-100.0,100,4207.003475
-100.0,100,4209.988714
-100.0,100,4212.782583
-100.0,100,4215.647732
-100.0,100,4216.401186
-100.0,100,4217.21964
-100.0,100,4217.985203
-100.0,100,4218.676831
-100.0,100,4219.552917
-100.0,100,4220.256996
-100.0,100,4221.173753
-100.0,100,4221.915461
-100.0,100,4222.777594
-100.0,100,4223.70791
-100.0,100,4226.48043
-100.0,100,4229.360277
-100.0,100,4232.111074
-100.0,100,4234.798713
-100.0,100,4237.566161
-100.0,100,4240.49538
-100.0,100,4243.433097
-100.0,100,4246.175299
-100.0,100,4248.996686
-100.0,100,4252.036661
-100.0,100,4254.910912
-100.0,100,4257.796654
-100.0,100,4260.74565
-100.0,100,4263.598688
-100.0,100,4266.743948
-100.0,100,4269.789594
-100.0,100,4272.63345
-100.0,100,4275.459243
-100.0,100,4278.314275
-100.0,100,4281.160695
-100.0,100,4284.101242
-100.0,100,4287.057756
-100.0,100,4289.952899
-100.0,100,4292.787782
-100.0,100,4295.491296
-100.0,100,4298.24475
-100.0,100,4301.204714
-100.0,100,4303.985809
-100.0,100,4306.810372
-100.0,100,4309.780954
-100.0,100,4312.941388
-100.0,100,4315.768447
-100.0,100,4318.605892
-100.0,100,4321.472528
-100.0,100,4324.19679
-100.0,100,4327.052366
-100.0,100,4329.895271
-100.0,100,4332.84007
-100.0,100,4335.693339
-100.0,100,4338.5866
-100.0,100,4341.554694
-100.0,100,4344.580225
-100.0,100,4347.488186
-100.0,100,4350.417549
-100.0,100,4353.440175
-100.0,100,4356.483466
-100.0,100,4359.293985
-100.0,100,4362.186296
-100.0,100,4365.048017
-100.0,100,4367.867145
-100.0,100,4368.610111
-100.0,100,4369.418067
-100.0,100,4370.266856
-100.0,100,4371.051807
-100.0,100,4371.919729
-100.0,100,4372.738621
-100.0,100,4373.573661
-100.0,100,4374.387486
-100.0,100,4375.132715
-100.0,100,4375.965302
-100.0,100,4378.836756
-100.0,100,4381.690256
-100.0,100,4384.455382
-100.0,100,4387.283099
-100.0,100,4390.151915
-100.0,100,4392.899564
-100.0,100,4395.72726
-100.0,100,4398.649438
-100.0,100,4401.495844
-100.0,100,4404.351784
-100.0,100,4407.188777
-100.0,100,4409.986276
-100.0,100,4412.801975
-100.0,100,4415.829363
-100.0,100,4418.735926
-100.0,100,4421.718343
-100.0,100,4424.705364
-100.0,100,4427.523481
-100.0,100,4430.301523
-100.0,100,4433.095437
-100.0,100,4435.980049
-100.0,100,4438.721412
-100.0,100,4441.58975
-100.0,100,4444.40059
-100.0,100,4447.232798
-100.0,100,4449.997618
-100.0,100,4452.787959
-100.0,100,4455.688102
-100.0,100,4458.496786
-100.0,100,4461.526092
-100.0,100,4464.261097
-100.0,100,4467.231724
-100.0,100,4470.083064
-100.0,100,4472.886109
-100.0,100,4475.665447
-100.0,100,4478.585253
-100.0,100,4481.596985
-100.0,100,4484.932091
-100.0,100,4487.712205
-100.0,100,4490.540641
-100.0,100,4493.491103
-100.0,100,4496.300118
-100.0,100,4499.117046
-100.0,100,4502.095057
-100.0,100,4504.828334
-100.0,100,4507.734847
-100.0,100,4510.533479
-100.0,100,4513.306154
-100.0,100,4516.162774
-100.0,100,4519.126841
-100.0,100,4519.961475
-100.0,100,4520.736155
-100.0,100,4521.568814
-100.0,100,4522.387165
-100.0,100,4523.157324
-100.0,100,4524.013741
-100.0,100,4524.798418
-100.0,100,4525.5858
-100.0,100,4526.355825
-100.0,100,4527.281895
-100.0,100,4530.144764
-100.0,100,4532.973912
-100.0,100,4535.821641
-100.0,100,4538.678975
-100.0,100,4541.487638
-100.0,100,4544.295348
-100.0,100,4547.11582
-100.0,100,4549.958826
-100.0,100,4552.792197
-100.0,100,4555.530607
-100.0,100,4558.356327
-100.0,100,4561.119597
-100.0,100,4563.942462
-100.0,100,4566.835349
-100.0,100,4569.61612
-100.0,100,4572.409158
-100.0,100,4575.217823
-100.0,100,4578.005592
-100.0,100,4580.848006
-100.0,100,4583.63477
-100.0,100,4586.469798
-100.0,100,4589.433458
-100.0,100,4592.282673
-100.0,100,4595.086234
-100.0,100,4597.900711
-100.0,100,4600.734305
-100.0,100,4603.569439
-100.0,100,4606.36546
-100.0,100,4609.139046
-100.0,100,4611.902341
-100.0,100,4614.748025
-100.0,100,4617.598823
-100.0,100,4620.38597
-100.0,100,4623.306702
-100.0,100,4626.15107
-100.0,100,4628.997754
-100.0,100,4631.810329
-100.0,100,4634.590362
-100.0,100,4637.492273
-100.0,100,4640.222732
-100.0,100,4643.110519
-100.0,100,4645.891786
-100.0,100,4648.707757
-100.0,100,4651.482124
-100.0,100,4654.353243
-100.0,100,4657.111259
-100.0,100,4659.938509
-100.0,100,4662.866751
-100.0,100,4665.605358
-100.0,100,4668.458887
-100.0,100,4669.311652
-100.0,100,4670.176812
-100.0,100,4670.957113
-100.0,100,4671.766279
-100.0,100,4672.56734
-100.0,100,4673.37765
-100.0,100,4674.203324
-100.0,100,4675.012445
-100.0,100,4675.794301
-100.0,100,4676.691586
-100.0,100,4679.475351
-100.0,100,4682.242186
-100.0,100,4685.020587
-100.0,100,4687.86188
-100.0,100,4690.63465
-100.0,100,4693.470425
-100.0,100,4696.324612
-100.0,100,4699.410809
-100.0,100,4702.218546
-100.0,100,4705.061557
-100.0,100,4707.876727
-100.0,100,4710.707341
-100.0,100,4713.501144
-100.0,100,4716.359698
-100.0,100,4719.201688
-100.0,100,4722.041222
-100.0,100,4724.838423
-100.0,100,4727.641332
-100.0,100,4730.503257
-100.0,100,4733.288502
-100.0,100,4736.208681
-100.0,100,4739.101284
-100.0,100,4741.873925
-100.0,100,4744.755678
-100.0,100,4747.514098
-100.0,100,4750.328921
-100.0,100,4753.051854
-100.0,100,4755.933702
-100.0,100,4758.727049
-100.0,100,4761.560915
-100.0,100,4764.440569
-100.0,100,4767.172804
-100.0,100,4770.055555
-100.0,100,4772.852441
-100.0,100,4775.656822
-100.0,100,4778.468217
-100.0,100,4781.273735
-100.0,100,4784.053036
-100.0,100,4786.966145
-100.0,100,4789.796608
-100.0,100,4792.688037
-100.0,100,4795.569631
-100.0,100,4798.316912
-100.0,100,4801.26844
-100.0,100,4804.076643
-100.0,100,4806.889961
-100.0,100,4809.687695
-100.0,100,4812.458892
-100.0,100,4815.26634
-100.0,100,4818.161933
-100.0,100,4818.962824
-100.0,100,4819.803925
-100.0,100,4820.620695
-100.0,100,4821.485124
-100.0,100,4822.304808
-100.0,100,4823.090059
-100.0,100,4823.899923
-100.0,100,4824.741601
-100.0,100,4825.538797
-100.0,100,4826.380126
-100.0,100,4829.214481
-100.0,100,4831.9521
-100.0,100,4834.807769
-100.0,100,4837.569707
-100.0,100,4840.443063
-100.0,100,4843.229922
-100.0,100,4846.038574
-100.0,100,4848.93559
-100.0,100,4851.739604
-100.0,100,4854.468315
-100.0,100,4857.332066
-100.0,100,4860.091637
-100.0,100,4862.930985
-100.0,100,4865.703931
-100.0,100,4868.571136
-100.0,100,4871.363482
-100.0,100,4874.109087
-100.0,100,4876.879763
-100.0,100,4879.782027
-100.0,100,4882.584004
-100.0,100,4885.348522
-100.0,100,4888.133345
-100.0,100,4891.070604
-100.0,100,4893.856896
-100.0,100,4896.630808
-100.0,100,4899.556469
-100.0,100,4902.388605
-100.0,100,4905.295936
-100.0,100,4908.054456
-100.0,100,4910.921493
-100.0,100,4913.640424
-100.0,100,4916.430933
-100.0,100,4919.209412
-100.0,100,4921.977222
-100.0,100,4924.796289
-100.0,100,4927.72475
-100.0,100,4930.645446
-100.0,100,4933.528011
-100.0,100,4936.309359
-100.0,100,4939.184647
-100.0,100,4942.153846
-100.0,100,4945.002067
-100.0,100,4947.860583
-100.0,100,4950.675537
-100.0,100,4953.386687
-100.0,100,4956.204965
-100.0,100,4958.99247
-100.0,100,4961.779712
-100.0,100,4964.58601
-100.0,100,4967.383609
-100.0,100,4968.124453
-100.0,100,4968.902993
-100.0,100,4969.673937
-100.0,100,4970.453768
-100.0,100,4971.28146
-100.0,100,4972.077712
-100.0,100,4972.843839
-100.0,100,4973.601027
-100.0,100,4974.429247
-100.0,100,4975.310847
-100.0,100,4978.068727
-100.0,100,4980.795362
-100.0,100,4983.67051
-100.0,100,4986.764345
-100.0,100,4989.586554
-100.0,100,4992.40973
-100.0,100,4995.264378
-100.0,100,4998.114639
-100.0,100,5000.860384
-100.0,100,5003.682075
-100.0,100,5006.481757
-100.0,100,5009.306037
-100.0,100,5012.04203
-100.0,100,5014.848765
-100.0,100,5017.653275
-100.0,100,5020.457673
-100.0,100,5023.222228
-100.0,100,5026.100465
-100.0,100,5028.893049
-100.0,100,5031.83315
-100.0,100,5034.672385
-100.0,100,5037.502037
-100.0,100,5040.472188
-100.0,100,5043.326744
-100.0,100,5046.084389
-100.0,100,5048.889298
-100.0,100,5051.793149
-100.0,100,5054.526528
-100.0,100,5057.353817
-100.0,100,5060.082038
-100.0,100,5062.887444
-100.0,100,5065.746171
-100.0,100,5068.45405
-100.0,100,5071.334671
-100.0,100,5074.142653
-100.0,100,5077.103313
-100.0,100,5080.10592
-100.0,100,5083.13962
-100.0,100,5086.420273
-100.0,100,5089.486801
-100.0,100,5092.569656
-100.0,100,5095.559958
-100.0,100,5098.575942
-100.0,100,5101.453846
-100.0,100,5104.32135
-100.0,100,5107.170468
-100.0,100,5109.932333
-100.0,100,5112.788612
-100.0,100,5115.503206
-100.0,100,5118.345348
-100.0,100,5119.112918
-100.0,100,5119.946153
-100.0,100,5120.723462
-100.0,100,5121.538669
-100.0,100,5122.31038
-100.0,100,5123.122826
-100.0,100,5123.930189
-100.0,100,5124.764552
-100.0,100,5125.601104
-100.0,100,5126.764056
-100.0,100,5129.488178
-100.0,100,5132.365556
-100.0,100,5135.202908
-100.0,100,5138.062313
-100.0,100,5140.82566
-100.0,100,5143.612929
-100.0,100,5146.531443
-100.0,100,5149.611887
-100.0,100,5152.423164
-100.0,100,5155.225578
-100.0,100,5158.04288
-100.0,100,5160.844125
-100.0,100,5163.801622
-100.0,100,5166.655549
-100.0,100,5169.418201
-100.0,100,5172.286611
-100.0,100,5175.037127
-100.0,100,5177.824867
-100.0,100,5180.60986
-100.0,100,5183.470025
-100.0,100,5186.19487
-100.0,100,5189.155979
-100.0,100,5192.006035
-100.0,100,5194.855016
-100.0,100,5197.726335
-100.0,100,5200.701677
-100.0,100,5203.450874
-100.0,100,5206.245855
-100.0,100,5209.060351
-100.0,100,5211.976774
-100.0,100,5214.803934
-100.0,100,5217.641866
-100.0,100,5220.45317
-100.0,100,5223.298587
-100.0,100,5226.050786
-100.0,100,5228.944077
-100.0,100,5231.807204
-100.0,100,5234.740062
-100.0,100,5237.700036
-100.0,100,5240.491445
-100.0,100,5243.269488
-100.0,100,5246.097813
-100.0,100,5248.913631
-100.0,100,5251.708814
-100.0,100,5254.519813
-100.0,100,5257.378347
-100.0,100,5260.178585
-100.0,100,5263.097478
-100.0,100,5265.828221
-100.0,100,5268.72777
-100.0,100,5269.616906
-100.0,100,5270.464594
-100.0,100,5271.284526
-100.0,100,5272.06467
-100.0,100,5272.909619
-100.0,100,5273.745768
-100.0,100,5274.6224
-100.0,100,5275.479418
-100.0,100,5276.289277
-100.0,100,5277.218822
-100.0,100,5280.106327
-100.0,100,5282.95242
-100.0,100,5285.733361
-100.0,100,5288.43574
-100.0,100,5291.280665
-100.0,100,5293.943063
-100.0,100,5296.729096
-100.0,100,5299.518653
-100.0,100,5302.325542
-100.0,100,5305.290785
-100.0,100,5308.107825
-100.0,100,5311.014167
-100.0,100,5313.808345
-100.0,100,5316.594868
-100.0,100,5319.386201
-100.0,100,5322.172641
-100.0,100,5324.993955
-100.0,100,5327.773418
-100.0,100,5330.573101
-100.0,100,5333.374221
-100.0,100,5336.352717
-100.0,100,5339.151623
-100.0,100,5342.020972
-100.0,100,5344.834608
-100.0,100,5347.861081
-100.0,100,5350.87868
-100.0,100,5353.927851
-100.0,100,5356.938515
-100.0,100,5360.056892
-100.0,100,5363.142746
-100.0,100,5365.969456
-100.0,100,5368.67663
-100.0,100,5371.485152
-100.0,100,5374.434543
-100.0,100,5377.313336
-100.0,100,5380.156719
-100.0,100,5382.999853
-100.0,100,5385.886107
-100.0,100,5388.617527
-100.0,100,5391.725745
-100.0,100,5394.811423
-100.0,100,5397.601626
-100.0,100,5400.320245
-100.0,100,5403.225785
-100.0,100,5406.114412
-100.0,100,5408.847908
-100.0,100,5411.717419
-100.0,100,5414.558071
-100.0,100,5417.297983
-100.0,100,5420.240534
-100.0,100,5421.237325
-100.0,100,5422.151944
-100.0,100,5423.091848
-100.0,100,5423.980468
-100.0,100,5424.89884
-100.0,100,5425.889452
-100.0,100,5426.793136
-100.0,100,5427.70902
-100.0,100,5428.757044
-100.0,100,5429.881085
-100.0,100,5432.830983
-100.0,100,5435.680498
-100.0,100,5438.587099
-100.0,100,5441.494051
-100.0,100,5444.246752
-100.0,100,5447.118338
-100.0,100,5449.967826
-100.0,100,5452.892174
-100.0,100,5455.873054
-100.0,100,5458.70294
-100.0,100,5461.561889
-100.0,100,5464.403365
-100.0,100,5467.362437
-100.0,100,5470.186518
-100.0,100,5472.994998
-100.0,100,5476.13326
-100.0,100,5479.11823
-100.0,100,5482.09032
-100.0,100,5484.955314
-100.0,100,5487.791036
-100.0,100,5490.626472
-100.0,100,5493.52576
-100.0,100,5496.407544
-100.0,100,5499.179007
-100.0,100,5502.022806
-100.0,100,5504.863007
-100.0,100,5507.875968
-100.0,100,5510.778783
-100.0,100,5513.694942
-100.0,100,5516.640878
-100.0,100,5519.546174
-100.0,100,5522.383288
-100.0,100,5525.462241
-100.0,100,5528.456376
-100.0,100,5531.363587
-100.0,100,5534.154041
-100.0,100,5536.938746
-100.0,100,5539.823586
-100.0,100,5542.754152
-100.0,100,5545.61862
-100.0,100,5548.478927
-100.0,100,5551.312403
-100.0,100,5554.196943
-100.0,100,5557.149849
-100.0,100,5560.04538
-100.0,100,5562.962267
-100.0,100,5565.862115
-100.0,100,5568.670666
-100.0,100,5571.652908
-100.0,100,5574.594943
-100.0,100,5575.422363
-100.0,100,5576.236636
-100.0,100,5577.06838
-100.0,100,5577.871803
-100.0,100,5578.702702
-100.0,100,5579.553931
-100.0,100,5580.533757
-100.0,100,5581.418831
-100.0,100,5582.31634
-100.0,100,5583.208493
-100.0,100,5586.108329
-100.0,100,5589.028837
-100.0,100,5591.838239
-100.0,100,5594.686324
-100.0,100,5597.466998
-100.0,100,5600.362653
-100.0,100,5603.121713
-100.0,100,5606.084482
-100.0,100,5608.854257
-100.0,100,5611.806874
