# {"env_id": "FetchToss-v55", "t_start": 1584969628.3418083} 
r,l,t
-50.0,50,2477.675805
-48.0,50,2479.997137
-50.0,50,2482.255564
-11.0,50,2484.520471
-50.0,50,2486.828538
-34.0,50,2489.091409
-50.0,50,2491.366775
-50.0,50,2493.691807
-17.0,50,2496.003585
-25.0,50,2498.261469
-50.0,50,2500.585025
-44.0,50,2502.877586
-50.0,50,2505.159773
-50.0,50,2507.447068
-50.0,50,2509.799175
-32.0,50,2512.081413
-50.0,50,2514.347945
-15.0,50,2516.687742
-50.0,50,2518.96722
-33.0,50,2521.279183
-50.0,50,2523.618489
-50.0,50,2525.892785
-50.0,50,2528.207683
-13.0,50,2530.556199
-50.0,50,2532.834597
-50.0,50,2533.208765
-28.0,50,2533.562382
-50.0,50,2533.909471
-50.0,50,2534.28767
0.0,50,2534.652523
-4.0,50,2535.055576
-32.0,50,2535.451562
-8.0,50,2535.844821
-46.0,50,2536.212176
-50.0,50,2536.701496
-50.0,50,2539.018369
-50.0,50,2541.320728
-50.0,50,2543.615536
-50.0,50,2545.947965
-50.0,50,2548.243246
-48.0,50,2550.510403
-50.0,50,2552.813238
-13.0,50,2555.1007
-34.0,50,2557.42697
-41.0,50,2559.716139
-46.0,50,2562.00522
-50.0,50,2564.315526
-50.0,50,2566.617009
-23.0,50,2568.920396
0.0,50,2571.236095
-48.0,50,2573.550596
-24.0,50,2575.857072
0.0,50,2578.143309
-36.0,50,2580.426821
-50.0,50,2582.731854
-50.0,50,2584.981555
-50.0,50,2587.284853
-50.0,50,2589.603928
-50.0,50,2591.885508
-34.0,50,2594.223896
-50.0,50,2596.478834
-50.0,50,2598.798422
0.0,50,2601.133579
-9.0,50,2603.439414
-5.0,50,2605.737941
-15.0,50,2608.030724
-50.0,50,2610.327284
-13.0,50,2612.664668
-50.0,50,2614.996365
-50.0,50,2617.305374
-50.0,50,2619.628091
-50.0,50,2621.89776
-50.0,50,2624.199376
-50.0,50,2626.494054
-50.0,50,2628.820539
-50.0,50,2631.163196
-50.0,50,2633.462666
-50.0,50,2635.804205
-50.0,50,2638.078513
-12.0,50,2640.362993
-50.0,50,2642.68704
-50.0,50,2645.007784
-50.0,50,2647.324885
-50.0,50,2649.60914
-5.0,50,2651.947824
-36.0,50,2652.318324
-14.0,50,2652.708858
-49.0,50,2653.101052
-50.0,50,2653.485089
-8.0,50,2653.852805
-50.0,50,2654.25972
-50.0,50,2654.616673
-50.0,50,2654.988327
-50.0,50,2655.349734
-50.0,50,2655.931708
-50.0,50,2658.248902
-50.0,50,2660.530291
0.0,50,2662.837025
-50.0,50,2665.149852
-30.0,50,2667.443066
0.0,50,2669.761592
-6.0,50,2672.048724
-50.0,50,2674.352575
-12.0,50,2676.629662
-38.0,50,2678.977855
-50.0,50,2681.268554
-50.0,50,2683.600114
-50.0,50,2685.922866
-50.0,50,2688.224149
-50.0,50,2690.513386
-40.0,50,2692.805989
-50.0,50,2695.12043
-38.0,50,2697.386783
-15.0,50,2699.720009
-50.0,50,2702.008018
0.0,50,2704.279829
-5.0,50,2706.619282
-35.0,50,2708.97467
-50.0,50,2711.249704
-50.0,50,2713.565487
-8.0,50,2715.84875
-14.0,50,2718.198418
-48.0,50,2720.513361
-50.0,50,2722.802288
-50.0,50,2725.097054
-13.0,50,2727.383671
-50.0,50,2729.705618
-50.0,50,2731.985423
-50.0,50,2734.275359
-8.0,50,2736.615587
-50.0,50,2738.911338
-50.0,50,2741.221251
-50.0,50,2743.47994
-50.0,50,2745.780731
-24.0,50,2748.104228
-50.0,50,2750.365837
-14.0,50,2752.679222
-41.0,50,2755.00232
-26.0,50,2757.316087
-12.0,50,2759.599254
-50.0,50,2761.937731
-34.0,50,2764.251281
-20.0,50,2766.568907
-50.0,50,2768.851223
-50.0,50,2771.201836
0.0,50,2771.535044
-6.0,50,2771.940889
-19.0,50,2772.315403
-39.0,50,2772.732247
-7.0,50,2773.102731
-50.0,50,2773.507105
-50.0,50,2773.942182
-11.0,50,2774.311798
-50.0,50,2774.724355
-50.0,50,2775.152305
-50.0,50,2777.422536
-22.0,50,2779.789963
-50.0,50,2782.100569
-50.0,50,2784.435215
-24.0,50,2786.708358
-50.0,50,2789.050947
-50.0,50,2791.326384
-6.0,50,2793.629236
-23.0,50,2795.936749
-27.0,50,2798.281593
0.0,50,2800.562189
-41.0,50,2802.884811
-24.0,50,2805.224156
-26.0,50,2807.519042
-18.0,50,2809.792366
0.0,50,2812.13168
-50.0,50,2814.437893
-4.0,50,2816.746481
-50.0,50,2819.081929
-18.0,50,2821.37981
-16.0,50,2823.687932
-50.0,50,2826.009308
-50.0,50,2828.330265
-16.0,50,2830.634115
-40.0,50,2832.916998
-44.0,50,2835.211459
-50.0,50,2837.582599
-42.0,50,2839.85662
-50.0,50,2842.199534
-20.0,50,2844.489143
-50.0,50,2846.842134
-50.0,50,2849.132242
-50.0,50,2851.414639
-47.0,50,2853.70288
-43.0,50,2856.032213
-50.0,50,2858.380517
-50.0,50,2860.681916
-50.0,50,2863.004745
-46.0,50,2865.286588
-49.0,50,2867.606779
-50.0,50,2869.931854
-24.0,50,2872.240673
-50.0,50,2874.571652
-50.0,50,2876.90599
-42.0,50,2879.23587
-16.0,50,2881.539382
-15.0,50,2883.850595
-12.0,50,2886.150525
-50.0,50,2888.480759
-6.0,50,2890.793679
-50.0,50,2891.180109
-6.0,50,2891.562457
-5.0,50,2891.960458
-14.0,50,2892.35242
-5.0,50,2892.741242
-6.0,50,2893.117302
-26.0,50,2893.511797
-6.0,50,2893.902733
-50.0,50,2894.312609
-50.0,50,2894.790927
-42.0,50,2897.085245
0.0,50,2899.386669
-44.0,50,2901.733905
-10.0,50,2904.071352
-39.0,50,2906.390249
-50.0,50,2908.71409
-50.0,50,2911.025935
-33.0,50,2913.329611
-33.0,50,2915.625823
-45.0,50,2917.916821
-50.0,50,2920.176652
-48.0,50,2922.54884
-50.0,50,2924.911385
-20.0,50,2927.223001
-41.0,50,2929.498866
-50.0,50,2931.751962
-50.0,50,2934.083271
-19.0,50,2936.382073
-50.0,50,2938.662377
-50.0,50,2941.00017
-50.0,50,2943.322403
-50.0,50,2945.635671
-21.0,50,2947.970896
-50.0,50,2950.306488
-50.0,50,2952.553202
-50.0,50,2954.914771
-50.0,50,2957.238442
-50.0,50,2959.518834
-45.0,50,2961.842929
-50.0,50,2964.10763
-34.0,50,2966.417295
-44.0,50,2968.712405
0.0,50,2971.042036
-50.0,50,2973.344445
-16.0,50,2975.659472
-30.0,50,2977.967198
-50.0,50,2980.306206
-27.0,50,2982.595261
-50.0,50,2984.905163
-50.0,50,2987.256443
-50.0,50,2989.528078
-7.0,50,2991.813367
-50.0,50,2994.125854
-50.0,50,2996.408201
-50.0,50,2998.730861
-40.0,50,3001.070958
-37.0,50,3003.351341
-40.0,50,3005.669531
-50.0,50,3008.009325
-50.0,50,3010.298243
-14.0,50,3010.676232
-7.0,50,3011.085429
-50.0,50,3011.467035
-50.0,50,3011.872231
-5.0,50,3012.278048
-50.0,50,3012.689299
-10.0,50,3013.098873
-4.0,50,3013.47464
-24.0,50,3013.852632
-27.0,50,3014.243215
-50.0,50,3016.563778
-18.0,50,3018.924072
-50.0,50,3021.206095
-50.0,50,3023.530232
-50.0,50,3025.812953
-50.0,50,3028.176658
-50.0,50,3030.470898
-33.0,50,3032.79093
-17.0,50,3035.12755
-36.0,50,3037.404698
-50.0,50,3039.773355
-10.0,50,3042.058229
-6.0,50,3044.344097
-8.0,50,3046.635431
-50.0,50,3048.969959
-50.0,50,3051.315318
-50.0,50,3053.572795
-50.0,50,3055.949283
-50.0,50,3058.242234
-50.0,50,3060.567026
-13.0,50,3062.831352
-50.0,50,3065.185682
0.0,50,3067.464527
-50.0,50,3069.809145
-50.0,50,3072.085098
-29.0,50,3074.400978
-50.0,50,3076.686722
-50.0,50,3078.995446
-46.0,50,3081.319736
-50.0,50,3083.604271
-26.0,50,3085.932133
-50.0,50,3088.201404
-50.0,50,3090.548086
-50.0,50,3092.855137
0.0,50,3095.153877
-50.0,50,3097.497756
-50.0,50,3099.787279
-9.0,50,3102.090716
0.0,50,3104.394629
-50.0,50,3106.70805
-50.0,50,3109.011082
-50.0,50,3111.351601
-19.0,50,3113.637123
-13.0,50,3115.941149
-50.0,50,3118.256778
-9.0,50,3120.563908
-50.0,50,3122.821383
-50.0,50,3125.159348
-16.0,50,3127.429699
-26.0,50,3129.763948
-8.0,50,3130.122049
-6.0,50,3130.499376
-7.0,50,3130.865628
-6.0,50,3131.295538
-10.0,50,3131.704522
-50.0,50,3132.065491
-50.0,50,3132.441636
-50.0,50,3132.791421
-50.0,50,3133.173655
-10.0,50,3133.770163
-26.0,50,3136.067005
-14.0,50,3138.376413
-50.0,50,3140.689072
-50.0,50,3143.013774
-7.0,50,3145.312754
-11.0,50,3147.649336
-21.0,50,3149.890714
-43.0,50,3152.222308
-11.0,50,3154.5456
-50.0,50,3156.883578
-30.0,50,3159.230611
-17.0,50,3161.57637
-36.0,50,3163.840093
-50.0,50,3166.176407
-50.0,50,3168.456444
-49.0,50,3170.758682
-28.0,50,3173.07953
-50.0,50,3175.367062
-50.0,50,3177.623462
-50.0,50,3179.927543
-12.0,50,3182.251223
-13.0,50,3184.586861
-50.0,50,3186.848464
-30.0,50,3189.150125
-50.0,50,3191.479617
-50.0,50,3193.750609
-9.0,50,3196.076494
-50.0,50,3198.426734
-17.0,50,3200.718025
0.0,50,3203.018398
-50.0,50,3205.316515
-50.0,50,3207.647973
-8.0,50,3209.970515
-48.0,50,3212.247818
-50.0,50,3214.526183
-50.0,50,3216.897222
-50.0,50,3219.176792
0.0,50,3221.496193
-47.0,50,3223.798995
-50.0,50,3226.08387
-50.0,50,3228.397026
-30.0,50,3230.71128
-25.0,50,3233.067188
-50.0,50,3235.332465
-50.0,50,3237.610503
-50.0,50,3239.925134
-50.0,50,3242.230944
-48.0,50,3244.530641
-18.0,50,3246.799543
-6.0,50,3249.162879
-50.0,50,3249.550391
-50.0,50,3249.947748
-50.0,50,3250.356156
-50.0,50,3250.778457
-10.0,50,3251.196191
-50.0,50,3251.582393
-50.0,50,3251.996253
-50.0,50,3252.375098
-3.0,50,3252.765729
-50.0,50,3253.144311
-50.0,50,3255.468535
-38.0,50,3257.778478
-17.0,50,3260.095285
-50.0,50,3262.376308
-12.0,50,3264.697027
-50.0,50,3266.985423
-50.0,50,3269.320472
-28.0,50,3271.600501
-50.0,50,3273.878635
-31.0,50,3276.201609
-50.0,50,3278.497487
-26.0,50,3280.821988
-50.0,50,3283.124441
-50.0,50,3285.421026
-32.0,50,3287.724503
-45.0,50,3290.009025
-50.0,50,3292.34319
-50.0,50,3294.614504
-11.0,50,3296.941187
-15.0,50,3299.192482
-50.0,50,3301.527519
-10.0,50,3303.822974
-15.0,50,3306.116985
-13.0,50,3308.446435
-50.0,50,3310.738807
-50.0,50,3313.007849
-21.0,50,3315.327097
-17.0,50,3317.591838
-8.0,50,3319.903745
-50.0,50,3322.213818
-50.0,50,3324.538643
-33.0,50,3326.847885
-18.0,50,3329.154992
-50.0,50,3331.510514
-19.0,50,3333.791537
-50.0,50,3336.109033
-7.0,50,3338.423728
-48.0,50,3340.743659
-50.0,50,3343.070593
-21.0,50,3345.373882
-12.0,50,3347.699005
-49.0,50,3350.028881
-50.0,50,3352.301666
-5.0,50,3354.607618
-50.0,50,3356.898448
-18.0,50,3359.249346
-50.0,50,3361.532984
-26.0,50,3363.855335
-24.0,50,3366.131159
-9.0,50,3368.452846
-50.0,50,3368.802889
-50.0,50,3369.203075
-9.0,50,3369.610411
-7.0,50,3369.988813
-50.0,50,3370.349759
-50.0,50,3370.72645
-9.0,50,3371.11569
-50.0,50,3371.506405
-10.0,50,3371.875186
-35.0,50,3372.382167
-8.0,50,3374.655656
-34.0,50,3376.96704
-50.0,50,3379.294852
-26.0,50,3381.556443
-15.0,50,3383.891529
-50.0,50,3386.211065
-37.0,50,3388.486482
-50.0,50,3390.778606
-39.0,50,3393.066726
-50.0,50,3395.396666
-18.0,50,3397.700791
-14.0,50,3400.023229
-50.0,50,3402.305318
-37.0,50,3404.622752
-50.0,50,3406.912856
-28.0,50,3409.231917
-43.0,50,3411.544635
-50.0,50,3413.849863
-8.0,50,3416.13626
-50.0,50,3418.432465
-50.0,50,3420.715436
-50.0,50,3423.025437
-50.0,50,3425.369711
-50.0,50,3427.712145
-50.0,50,3429.99157
-29.0,50,3432.349582
-50.0,50,3434.630747
-50.0,50,3436.967087
-7.0,50,3439.239986
-50.0,50,3441.574318
-8.0,50,3443.847748
-35.0,50,3446.176284
-50.0,50,3448.509738
-50.0,50,3450.821185
-50.0,50,3453.101048
-32.0,50,3455.400912
-26.0,50,3457.701302
-44.0,50,3460.015087
-50.0,50,3462.327087
-17.0,50,3464.647065
-44.0,50,3466.962901
-42.0,50,3469.220428
-7.0,50,3471.55354
-50.0,50,3473.831111
-11.0,50,3476.119301
-50.0,50,3478.433732
-14.0,50,3480.723591
-50.0,50,3483.032828
-50.0,50,3485.337956
-8.0,50,3487.633742
-15.0,50,3488.003206
-49.0,50,3488.362726
-50.0,50,3488.743945
-6.0,50,3489.121058
-50.0,50,3489.498485
-7.0,50,3489.855186
-7.0,50,3490.219859
-50.0,50,3490.592191
-13.0,50,3490.967103
0.0,50,3491.457909
-50.0,50,3493.764065
-50.0,50,3496.098003
-12.0,50,3498.389566
-50.0,50,3500.664241
-50.0,50,3502.974644
-39.0,50,3505.289377
-34.0,50,3507.581708
-8.0,50,3509.878253
-50.0,50,3512.194115
-12.0,50,3514.481626
-50.0,50,3516.793998
-35.0,50,3519.080761
-50.0,50,3521.400936
-29.0,50,3523.706083
-50.0,50,3525.997311
-50.0,50,3528.343997
-50.0,50,3530.604137
-49.0,50,3532.97255
-50.0,50,3535.217893
-48.0,50,3537.539888
-50.0,50,3539.890479
-17.0,50,3542.19254
-3.0,50,3544.488771
-13.0,50,3546.762042
-50.0,50,3549.091979
-21.0,50,3551.361345
-50.0,50,3553.631274
-21.0,50,3555.950307
-50.0,50,3558.272753
-50.0,50,3560.642193
-50.0,50,3562.931752
0.0,50,3565.213051
-15.0,50,3567.580581
-38.0,50,3569.892156
-50.0,50,3572.207421
-50.0,50,3574.540612
-9.0,50,3576.859885
-50.0,50,3579.170842
-50.0,50,3581.469198
-50.0,50,3583.790686
-50.0,50,3586.087223
-48.0,50,3588.396741
-50.0,50,3590.695574
-10.0,50,3592.960847
-50.0,50,3595.229239
-21.0,50,3597.561851
0.0,50,3599.887435
-50.0,50,3602.189199
-50.0,50,3604.476123
-16.0,50,3606.735689
-50.0,50,3607.107182
-50.0,50,3607.466104
-7.0,50,3607.851742
-9.0,50,3608.235332
-10.0,50,3608.586812
-15.0,50,3608.941818
-50.0,50,3609.324979
-4.0,50,3609.737714
-8.0,50,3610.13194
-50.0,50,3610.6232
-29.0,50,3612.956089
-5.0,50,3615.238698
-50.0,50,3617.575289
-30.0,50,3619.897773
-50.0,50,3622.163077
-27.0,50,3624.488719
-49.0,50,3626.781982
-50.0,50,3629.084866
-50.0,50,3631.344541
-50.0,50,3633.6312
-13.0,50,3635.970883
-50.0,50,3638.274367
-40.0,50,3640.520276
-50.0,50,3642.815357
-8.0,50,3645.166894
-50.0,50,3647.42838
-14.0,50,3649.777437
-27.0,50,3652.072314
-48.0,50,3654.364129
-50.0,50,3656.702559
-10.0,50,3659.01724
-28.0,50,3661.280067
-26.0,50,3663.608274
-50.0,50,3665.908088
-50.0,50,3668.18471
-50.0,50,3670.47446
-50.0,50,3672.745295
-49.0,50,3675.051769
-50.0,50,3677.376197
-34.0,50,3679.645509
-35.0,50,3681.986821
-50.0,50,3684.272053
-24.0,50,3686.536461
-13.0,50,3688.826575
-32.0,50,3691.173667
-12.0,50,3693.49554
-10.0,50,3695.752159
-50.0,50,3698.079823
-50.0,50,3700.369931
-50.0,50,3702.648962
-50.0,50,3704.968912
-50.0,50,3707.247494
-50.0,50,3709.574808
-50.0,50,3711.89355
-33.0,50,3714.174803
-50.0,50,3716.475831
-50.0,50,3718.790754
-50.0,50,3721.069393
-50.0,50,3723.347694
-50.0,50,3725.686532
-50.0,50,3726.038623
-8.0,50,3726.384935
-4.0,50,3726.748241
-50.0,50,3727.128999
-50.0,50,3727.541969
-50.0,50,3727.96079
-11.0,50,3728.355551
-12.0,50,3728.766182
-50.0,50,3729.158086
-10.0,50,3729.529011
-33.0,50,3731.826329
0.0,50,3734.146039
-50.0,50,3736.487788
-50.0,50,3738.732141
-39.0,50,3741.077415
-50.0,50,3743.401206
-4.0,50,3745.711131
-37.0,50,3748.030116
-50.0,50,3750.342547
-13.0,50,3752.639358
-12.0,50,3754.949588
-50.0,50,3757.242523
-24.0,50,3759.530902
-33.0,50,3761.813636
-5.0,50,3764.0883
-15.0,50,3766.397812
-50.0,50,3768.722554
-50.0,50,3770.991716
-50.0,50,3773.286171
-50.0,50,3775.591896
-44.0,50,3777.870852
-45.0,50,3780.176167
-50.0,50,3782.485187
-50.0,50,3784.784079
-50.0,50,3787.084164
-50.0,50,3789.382518
-50.0,50,3791.697178
-7.0,50,3793.996127
-40.0,50,3796.299771
-47.0,50,3798.570341
-50.0,50,3800.842598
-50.0,50,3803.167113
-50.0,50,3805.481742
-50.0,50,3807.815878
-47.0,50,3810.11608
-50.0,50,3812.464648
-30.0,50,3814.741322
-37.0,50,3817.09115
-21.0,50,3819.375065
-50.0,50,3821.676471
-44.0,50,3823.94424
-12.0,50,3826.279711
-50.0,50,3828.581953
-10.0,50,3830.868015
-7.0,50,3833.159425
-9.0,50,3835.467511
-50.0,50,3837.757247
-50.0,50,3840.053213
-25.0,50,3842.42372
-50.0,50,3844.705993
-9.0,50,3845.090069
-17.0,50,3845.474945
-50.0,50,3845.855479
-6.0,50,3846.234141
-50.0,50,3846.584551
-5.0,50,3846.970501
-7.0,50,3847.364486
-50.0,50,3847.739082
-50.0,50,3848.126822
-50.0,50,3848.485626
-8.0,50,3850.7863
-21.0,50,3853.122231
-48.0,50,3855.429473
-46.0,50,3857.736536
-8.0,50,3860.014386
-50.0,50,3862.32846
-6.0,50,3864.608423
-50.0,50,3866.912422
-50.0,50,3869.219545
-12.0,50,3871.529796
-12.0,50,3873.809674
-6.0,50,3876.118333
-50.0,50,3878.441825
-50.0,50,3880.721159
-29.0,50,3883.046515
-27.0,50,3885.337754
-44.0,50,3887.614937
-37.0,50,3889.943496
-50.0,50,3892.261127
-32.0,50,3894.527704
-8.0,50,3896.824976
-47.0,50,3899.130729
-17.0,50,3901.43992
-12.0,50,3903.768902
-12.0,50,3906.068557
-50.0,50,3908.375721
-26.0,50,3910.67965
-43.0,50,3912.964599
-6.0,50,3915.268378
-50.0,50,3917.561358
-50.0,50,3919.881174
-45.0,50,3922.13912
-50.0,50,3924.436038
-50.0,50,3926.775972
-50.0,50,3929.056968
-6.0,50,3931.362786
-50.0,50,3933.683636
-50.0,50,3935.964972
-50.0,50,3938.262026
-50.0,50,3940.531887
-9.0,50,3942.835754
-50.0,50,3945.155259
-50.0,50,3947.447293
-30.0,50,3949.788258
-50.0,50,3952.0476
-50.0,50,3954.339502
-13.0,50,3956.696554
-21.0,50,3958.993925
-28.0,50,3961.281254
-5.0,50,3963.608248
-50.0,50,3963.953671
-6.0,50,3964.325404
-11.0,50,3964.712951
-50.0,50,3965.098172
-50.0,50,3965.457741
-10.0,50,3965.829995
-7.0,50,3966.228565
-8.0,50,3966.612807
-7.0,50,3966.965261
-50.0,50,3967.408367
-8.0,50,3969.758801
-11.0,50,3972.044662
-50.0,50,3974.350062
-50.0,50,3976.672779
-32.0,50,3978.94048
-50.0,50,3981.278499
-50.0,50,3983.549678
-18.0,50,3985.842649
-50.0,50,3988.154136
-50.0,50,3990.46793
-42.0,50,3992.748655
-50.0,50,3995.027899
-29.0,50,3997.317048
0.0,50,3999.631308
-50.0,50,4001.883701
-50.0,50,4004.230467
-38.0,50,4006.543508
-50.0,50,4008.811218
-30.0,50,4011.112896
-27.0,50,4013.39204
-50.0,50,4015.696678
-39.0,50,4017.987031
-50.0,50,4020.288582
-49.0,50,4022.59588
-50.0,50,4024.921593
-50.0,50,4027.199652
-38.0,50,4029.513365
-33.0,50,4031.833988
-13.0,50,4034.154602
-23.0,50,4036.419584
-44.0,50,4038.723124
-13.0,50,4041.04447
-31.0,50,4043.340098
0.0,50,4045.617416
-36.0,50,4047.906492
-21.0,50,4050.246263
-50.0,50,4052.531882
-6.0,50,4054.877558
-34.0,50,4057.172376
-23.0,50,4059.504174
-50.0,50,4061.799299
-50.0,50,4064.138903
-9.0,50,4066.375677
-15.0,50,4068.715288
-49.0,50,4070.989763
-32.0,50,4073.324943
-35.0,50,4075.593773
-11.0,50,4077.90817
-50.0,50,4080.244478
-10.0,50,4082.562832
-16.0,50,4082.933017
-13.0,50,4083.310737
-44.0,50,4083.666968
-45.0,50,4084.053176
-10.0,50,4084.407349
-10.0,50,4084.799169
-50.0,50,4085.141139
-49.0,50,4085.487701
-14.0,50,4085.834877
-50.0,50,4086.328895
-33.0,50,4088.654994
-21.0,50,4090.970705
-47.0,50,4093.293782
-6.0,50,4095.562337
-17.0,50,4097.872236
-10.0,50,4100.186729
-21.0,50,4102.504252
-50.0,50,4104.788879
-7.0,50,4107.103517
-13.0,50,4109.390999
-29.0,50,4111.711241
-38.0,50,4114.019289
-23.0,50,4116.344272
-40.0,50,4118.643609
-33.0,50,4120.95767
-26.0,50,4123.266364
-10.0,50,4125.582244
-50.0,50,4127.896254
-50.0,50,4130.180825
-50.0,50,4132.467897
-50.0,50,4134.778916
0.0,50,4137.071342
-50.0,50,4139.387753
0.0,50,4141.640161
-50.0,50,4143.967842
-24.0,50,4146.271683
-43.0,50,4148.612601
-35.0,50,4150.874982
-45.0,50,4153.173763
-16.0,50,4155.514065
-50.0,50,4157.783552
-49.0,50,4160.08899
-8.0,50,4162.375758
-50.0,50,4164.685916
-24.0,50,4166.93293
-28.0,50,4169.239329
-12.0,50,4171.522013
-13.0,50,4173.803437
-27.0,50,4176.105061
-9.0,50,4178.41279
-21.0,50,4180.748715
-9.0,50,4183.060269
-11.0,50,4185.385628
-10.0,50,4187.646724
-50.0,50,4189.961664
-38.0,50,4192.234671
-45.0,50,4194.531058
-15.0,50,4196.864316
-50.0,50,4199.148019
-15.0,50,4201.416192
-8.0,50,4201.803774
-13.0,50,4202.174883
-50.0,50,4202.521611
-4.0,50,4202.87243
-50.0,50,4203.245921
-12.0,50,4203.61029
-50.0,50,4203.979764
-7.0,50,4204.347267
-50.0,50,4204.729839
-7.0,50,4205.259984
-23.0,50,4207.507136
-50.0,50,4209.855415
-50.0,50,4212.125025
-50.0,50,4214.450171
-8.0,50,4216.763041
-6.0,50,4219.027199
-32.0,50,4221.375244
-6.0,50,4223.680456
-42.0,50,4225.98569
-17.0,50,4228.285492
-14.0,50,4230.597336
-48.0,50,4232.866104
-37.0,50,4235.201572
-40.0,50,4237.465259
-6.0,50,4239.820035
-50.0,50,4242.089388
-31.0,50,4244.418629
-49.0,50,4246.735654
-17.0,50,4249.033559
-12.0,50,4251.368593
-50.0,50,4253.654474
-11.0,50,4255.959676
-13.0,50,4258.268692
-20.0,50,4260.524404
-50.0,50,4262.823939
-43.0,50,4265.146371
-11.0,50,4267.448569
-4.0,50,4269.720718
-6.0,50,4272.044912
0.0,50,4274.344623
-29.0,50,4276.63373
-50.0,50,4278.956972
-8.0,50,4281.237391
-50.0,50,4283.535513
-50.0,50,4285.816721
-16.0,50,4288.108875
-50.0,50,4290.385108
-21.0,50,4292.712481
-44.0,50,4295.016767
-50.0,50,4297.337745
-50.0,50,4299.621034
-28.0,50,4301.892275
-14.0,50,4304.168244
-41.0,50,4306.499376
-41.0,50,4308.817243
-28.0,50,4311.132949
-50.0,50,4313.40647
-50.0,50,4315.700527
-24.0,50,4318.01896
-16.0,50,4320.3038
-11.0,50,4320.719344
-6.0,50,4321.11512
0.0,50,4321.481572
-4.0,50,4321.846741
-14.0,50,4322.209447
-50.0,50,4322.59091
-3.0,50,4322.991797
-11.0,50,4323.350916
-11.0,50,4323.742488
-47.0,50,4324.136868
-50.0,50,4326.412862
-50.0,50,4328.73246
-47.0,50,4331.051858
-50.0,50,4333.380328
-17.0,50,4335.639709
-50.0,50,4337.980366
-18.0,50,4340.303816
-20.0,50,4342.605745
-50.0,50,4344.911734
-50.0,50,4347.184523
-30.0,50,4349.489723
-50.0,50,4351.773299
-50.0,50,4354.079713
-34.0,50,4356.368644
-13.0,50,4358.644707
-21.0,50,4360.97086
-50.0,50,4363.297453
-38.0,50,4365.567471
-6.0,50,4367.893452
-50.0,50,4370.204011
-48.0,50,4372.484899
-46.0,50,4374.784561
-50.0,50,4377.079179
-19.0,50,4379.387149
-8.0,50,4381.700977
-6.0,50,4383.979445
-50.0,50,4386.284239
-14.0,50,4388.568582
-36.0,50,4390.870459
-50.0,50,4393.167428
-17.0,50,4395.467622
-27.0,50,4397.751936
-18.0,50,4400.054629
-35.0,50,4402.358667
-28.0,50,4404.637528
-50.0,50,4406.9224
-41.0,50,4409.20615
-50.0,50,4411.504047
-50.0,50,4413.810846
-50.0,50,4416.100551
-48.0,50,4418.42073
-19.0,50,4420.706876
-40.0,50,4423.026971
-50.0,50,4425.334272
-37.0,50,4427.598376
-50.0,50,4429.904668
-22.0,50,4432.234452
-24.0,50,4434.509328
-50.0,50,4436.829607
-50.0,50,4439.1532
-50.0,50,4439.541279
-6.0,50,4439.942644
-5.0,50,4440.32406
-8.0,50,4440.732152
-6.0,50,4441.090039
-49.0,50,4441.459146
-50.0,50,4441.835885
-8.0,50,4442.197949
-50.0,50,4442.570243
-50.0,50,4442.968269
-15.0,50,4445.244914
-26.0,50,4447.571206
-50.0,50,4449.850639
-50.0,50,4452.157652
-50.0,50,4454.462833
-43.0,50,4456.741714
-16.0,50,4459.061609
-37.0,50,4461.350462
-44.0,50,4463.654273
-43.0,50,4465.985091
-50.0,50,4468.278917
-50.0,50,4470.581176
-50.0,50,4472.914632
-48.0,50,4475.202845
-49.0,50,4477.473452
-50.0,50,4479.769557
-50.0,50,4482.054562
-50.0,50,4484.387063
-38.0,50,4486.70299
-43.0,50,4489.003899
-5.0,50,4491.281856
-31.0,50,4493.574626
-32.0,50,4495.879592
-36.0,50,4498.146474
-6.0,50,4500.474903
-23.0,50,4502.760997
-50.0,50,4505.106747
-50.0,50,4507.403434
-5.0,50,4509.667215
-25.0,50,4512.000309
0.0,50,4514.316746
-31.0,50,4516.600842
-50.0,50,4518.869585
-50.0,50,4521.188758
-50.0,50,4523.531132
-50.0,50,4525.816517
-5.0,50,4528.112816
-50.0,50,4530.425939
-27.0,50,4532.757209
-44.0,50,4535.050346
-50.0,50,4537.334281
-40.0,50,4539.622216
-21.0,50,4541.979222
-50.0,50,4544.283438
-50.0,50,4546.574546
-50.0,50,4548.900288
-20.0,50,4551.181787
-5.0,50,4553.511187
-26.0,50,4555.789786
-48.0,50,4558.107147
-4.0,50,4558.473679
-50.0,50,4558.876912
-50.0,50,4559.253334
-50.0,50,4559.588734
-48.0,50,4559.961847
-7.0,50,4560.336338
-50.0,50,4560.744728
-16.0,50,4561.120675
-48.0,50,4561.516407
-35.0,50,4561.96216
-24.0,50,4564.268851
-50.0,50,4566.590727
-42.0,50,4568.882646
-16.0,50,4571.19816
-50.0,50,4573.522345
-45.0,50,4575.812131
-50.0,50,4578.097419
-50.0,50,4580.43423
-24.0,50,4582.729464
-7.0,50,4585.058126
-50.0,50,4587.34173
-11.0,50,4589.650449
-50.0,50,4591.93293
-50.0,50,4594.261323
-17.0,50,4596.543217
-50.0,50,4598.856475
-11.0,50,4601.179918
-13.0,50,4603.472391
-50.0,50,4605.753138
-21.0,50,4608.050607
-50.0,50,4610.372657
