# {"t_start": 1584969629.514141, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,2476.520418
-50.0,50,2478.788267
-50.0,50,2481.078605
-50.0,50,2483.359026
-28.0,50,2485.644584
-50.0,50,2487.929722
-50.0,50,2490.213311
-48.0,50,2492.514552
-38.0,50,2494.787268
-32.0,50,2497.110204
-50.0,50,2499.422037
-9.0,50,2501.701825
-41.0,50,2504.011231
-28.0,50,2506.291111
-49.0,50,2508.606857
-4.0,50,2510.896173
-19.0,50,2513.195878
-11.0,50,2515.49031
-30.0,50,2517.817157
-50.0,50,2520.10296
-50.0,50,2522.453853
-10.0,50,2524.720758
-50.0,50,2527.054984
-50.0,50,2529.374006
-6.0,50,2531.667453
-50.0,50,2532.050723
-7.0,50,2532.461738
-10.0,50,2532.831592
-50.0,50,2533.235189
-6.0,50,2533.635793
-50.0,50,2534.024292
-14.0,50,2534.407142
-50.0,50,2534.758138
-26.0,50,2535.137876
-35.0,50,2535.544893
-50.0,50,2537.834658
-50.0,50,2540.135927
-48.0,50,2542.479353
-19.0,50,2544.766807
-41.0,50,2547.068717
-50.0,50,2549.357315
-50.0,50,2551.645847
-50.0,50,2553.932221
-40.0,50,2556.246088
-46.0,50,2558.537899
-50.0,50,2560.838553
-50.0,50,2563.117615
-6.0,50,2565.460808
-43.0,50,2567.746929
-50.0,50,2570.054434
-35.0,50,2572.355277
-47.0,50,2574.614563
-50.0,50,2576.935383
-50.0,50,2579.228162
-41.0,50,2581.514262
-31.0,50,2583.856701
-50.0,50,2586.126686
-50.0,50,2588.415159
-50.0,50,2590.72317
-50.0,50,2593.033408
-17.0,50,2595.330264
-38.0,50,2597.654921
-50.0,50,2599.929175
-50.0,50,2602.281507
-50.0,50,2604.552248
-50.0,50,2606.855096
-19.0,50,2609.187084
0.0,50,2611.514449
-20.0,50,2613.830454
-10.0,50,2616.100811
-50.0,50,2618.381622
0.0,50,2620.726741
-50.0,50,2623.023323
-50.0,50,2625.353598
-50.0,50,2627.648641
-6.0,50,2629.968953
-50.0,50,2632.277069
-50.0,50,2634.57294
-4.0,50,2636.907407
-30.0,50,2639.224948
-50.0,50,2641.499126
-6.0,50,2643.861756
-40.0,50,2646.158357
-50.0,50,2648.452401
-50.0,50,2650.771416
-31.0,50,2651.163965
-50.0,50,2651.561369
-6.0,50,2651.978652
-10.0,50,2652.349156
-50.0,50,2652.714365
-50.0,50,2653.175234
-48.0,50,2653.567004
-15.0,50,2653.940892
-50.0,50,2654.355289
-30.0,50,2654.753144
-10.0,50,2657.075679
-50.0,50,2659.377134
-50.0,50,2661.705693
-50.0,50,2663.986974
-50.0,50,2666.285882
-50.0,50,2668.554914
-50.0,50,2670.904164
-50.0,50,2673.201767
-17.0,50,2675.49697
-50.0,50,2677.803286
-21.0,50,2680.077416
-50.0,50,2682.452631
-50.0,50,2684.730018
-50.0,50,2687.016044
-50.0,50,2689.32957
-14.0,50,2691.641447
-50.0,50,2693.93813
-25.0,50,2696.237427
-16.0,50,2698.519921
-50.0,50,2700.811402
-12.0,50,2703.119714
-14.0,50,2705.45067
-50.0,50,2707.782564
-50.0,50,2710.103335
-6.0,50,2712.381548
-23.0,50,2714.71922
-5.0,50,2717.001022
-50.0,50,2719.301847
-50.0,50,2721.629297
-50.0,50,2723.951085
-50.0,50,2726.229034
-31.0,50,2728.525605
-19.0,50,2730.787276
-50.0,50,2733.127146
-4.0,50,2735.424175
-27.0,50,2737.751265
-28.0,50,2740.064043
-50.0,50,2742.335499
-25.0,50,2744.644207
-50.0,50,2746.917124
-50.0,50,2749.211848
-50.0,50,2751.518314
-8.0,50,2753.857455
-50.0,50,2756.169784
-24.0,50,2758.434686
-50.0,50,2760.756245
0.0,50,2763.063306
-50.0,50,2765.412338
-50.0,50,2767.724853
0.0,50,2769.98174
-50.0,50,2770.381505
-50.0,50,2770.798132
-50.0,50,2771.208999
-50.0,50,2771.582625
-17.0,50,2771.964619
-50.0,50,2772.318709
-50.0,50,2772.701041
-6.0,50,2773.131276
-50.0,50,2773.499991
-49.0,50,2773.98726
-50.0,50,2776.265293
-50.0,50,2778.629258
-47.0,50,2780.966483
-50.0,50,2783.244154
-50.0,50,2785.558978
-9.0,50,2787.851873
0.0,50,2790.130761
-50.0,50,2792.452426
-50.0,50,2794.741986
-50.0,50,2797.066566
-50.0,50,2799.381894
-50.0,50,2801.703317
-24.0,50,2804.031197
-50.0,50,2806.31157
-37.0,50,2808.617565
-14.0,50,2810.934351
-8.0,50,2813.233842
-50.0,50,2815.583064
-50.0,50,2817.881353
-9.0,50,2820.217373
-49.0,50,2822.534844
-50.0,50,2824.810427
-50.0,50,2827.142472
-50.0,50,2829.444744
-50.0,50,2831.765769
-50.0,50,2834.065431
-19.0,50,2836.396814
-26.0,50,2838.730021
0.0,50,2840.992782
-43.0,50,2843.365186
-8.0,50,2845.642818
-50.0,50,2847.926672
-28.0,50,2850.235023
-43.0,50,2852.516188
-50.0,50,2854.853053
-47.0,50,2857.168113
-50.0,50,2859.487562
-50.0,50,2861.821869
-40.0,50,2864.126538
-16.0,50,2866.408584
0.0,50,2868.753538
-50.0,50,2871.040571
-7.0,50,2873.368451
-50.0,50,2875.721012
-36.0,50,2878.098909
-15.0,50,2880.369
-50.0,50,2882.665502
-25.0,50,2885.032558
-50.0,50,2887.288785
-3.0,50,2889.605908
-50.0,50,2889.976064
-50.0,50,2890.385207
0.0,50,2890.770398
-50.0,50,2891.179261
-14.0,50,2891.58346
-5.0,50,2891.991374
-31.0,50,2892.40421
-50.0,50,2892.796794
-3.0,50,2893.165724
-50.0,50,2893.599264
-50.0,50,2895.905089
0.0,50,2898.248859
-50.0,50,2900.585052
-28.0,50,2902.923653
-50.0,50,2905.224473
-50.0,50,2907.543987
-17.0,50,2909.846008
-50.0,50,2912.152089
-50.0,50,2914.442839
-50.0,50,2916.733083
-50.0,50,2919.0593
-30.0,50,2921.353947
-42.0,50,2923.700599
-50.0,50,2925.979213
-37.0,50,2928.313923
-50.0,50,2930.60787
-50.0,50,2932.940245
-50.0,50,2935.219378
-50.0,50,2937.506914
-50.0,50,2939.835852
-50.0,50,2942.140092
-50.0,50,2944.481608
-50.0,50,2946.785717
-11.0,50,2949.115283
-32.0,50,2951.390375
-50.0,50,2953.70793
-50.0,50,2956.062671
-50.0,50,2958.352554
-50.0,50,2960.670378
-17.0,50,2962.961955
-50.0,50,2965.264188
-36.0,50,2967.58383
-50.0,50,2969.882292
-50.0,50,2972.22196
-10.0,50,2974.496644
0.0,50,2976.783504
-50.0,50,2979.131567
-50.0,50,2981.415575
-49.0,50,2983.753087
-43.0,50,2986.043562
-50.0,50,2988.326713
-50.0,50,2990.662632
-12.0,50,2992.969437
-50.0,50,2995.264939
-50.0,50,2997.560115
-49.0,50,2999.90216
-50.0,50,3002.191031
-50.0,50,3004.508753
-50.0,50,3006.851128
-9.0,50,3009.129566
-6.0,50,3009.505571
-50.0,50,3009.907813
-50.0,50,3010.29533
-8.0,50,3010.665169
-3.0,50,3011.063991
-50.0,50,3011.46538
-9.0,50,3011.856082
-5.0,50,3012.23415
-9.0,50,3012.610199
-50.0,50,3013.062436
-50.0,50,3015.391685
-50.0,50,3017.738735
-37.0,50,3020.02597
-50.0,50,3022.349993
-50.0,50,3024.6822
-14.0,50,3026.996156
-50.0,50,3029.34818
0.0,50,3031.665504
-31.0,50,3033.961339
-50.0,50,3036.262434
-17.0,50,3038.55491
-50.0,50,3040.884228
-50.0,50,3043.169172
-50.0,50,3045.459389
-50.0,50,3047.777996
-17.0,50,3050.106934
-37.0,50,3052.454504
-50.0,50,3054.788436
-47.0,50,3057.055117
-8.0,50,3059.387817
-35.0,50,3061.692718
-50.0,50,3063.990215
-6.0,50,3066.291491
-50.0,50,3068.589614
-15.0,50,3070.91157
-50.0,50,3073.227823
-36.0,50,3075.517467
-50.0,50,3077.797221
-36.0,50,3080.13884
-50.0,50,3082.464129
-50.0,50,3084.736404
-15.0,50,3087.014941
-50.0,50,3089.369331
-50.0,50,3091.694605
-20.0,50,3094.016412
-50.0,50,3096.316373
-33.0,50,3098.587706
-31.0,50,3100.910285
-5.0,50,3103.258668
-8.0,50,3105.515519
-50.0,50,3107.872215
-50.0,50,3110.164397
-15.0,50,3112.446604
-44.0,50,3114.739967
-50.0,50,3117.105217
-43.0,50,3119.362763
-34.0,50,3121.659158
-50.0,50,3124.000667
-48.0,50,3126.268559
-3.0,50,3128.567598
-8.0,50,3128.924266
-50.0,50,3129.267775
-7.0,50,3129.633754
-16.0,50,3130.059548
0.0,50,3130.397477
-50.0,50,3130.777882
-7.0,50,3131.180499
-50.0,50,3131.586833
-5.0,50,3131.947551
-50.0,50,3132.57777
-19.0,50,3134.865203
-50.0,50,3137.198221
-23.0,50,3139.506962
-5.0,50,3141.82624
-19.0,50,3144.146097
0.0,50,3146.449772
-50.0,50,3148.757896
-50.0,50,3151.059149
-15.0,50,3153.364217
-23.0,50,3155.725749
-50.0,50,3158.083327
-15.0,50,3160.387207
-50.0,50,3162.693419
-34.0,50,3164.975043
-14.0,50,3167.263772
-50.0,50,3169.583034
-26.0,50,3171.888747
-50.0,50,3174.194031
-21.0,50,3176.439949
-50.0,50,3178.7632
-50.0,50,3181.106555
-50.0,50,3183.388303
-50.0,50,3185.692821
-9.0,50,3187.966727
-28.0,50,3190.321548
-50.0,50,3192.615134
-50.0,50,3194.936191
-50.0,50,3197.207786
0.0,50,3199.518318
-50.0,50,3201.840218
-4.0,50,3204.157268
-50.0,50,3206.48895
-50.0,50,3208.80852
-25.0,50,3211.090831
-50.0,50,3213.393577
-5.0,50,3215.725382
-50.0,50,3217.998169
-13.0,50,3220.318133
-50.0,50,3222.632512
-50.0,50,3224.953957
-49.0,50,3227.246615
-3.0,50,3229.542478
-43.0,50,3231.868034
-50.0,50,3234.178406
-23.0,50,3236.460655
-8.0,50,3238.770559
-17.0,50,3241.060042
-13.0,50,3243.361887
-48.0,50,3245.690099
-50.0,50,3247.9654
-8.0,50,3248.342752
-50.0,50,3248.709617
-50.0,50,3249.106601
-5.0,50,3249.481718
-50.0,50,3249.832301
-5.0,50,3250.229992
-13.0,50,3250.589902
-18.0,50,3250.927875
-8.0,50,3251.286743
-50.0,50,3251.945151
-27.0,50,3254.245377
-48.0,50,3256.566689
-27.0,50,3258.90612
-41.0,50,3261.219689
-50.0,50,3263.530187
-50.0,50,3265.818183
-29.0,50,3268.126498
-25.0,50,3270.433035
-11.0,50,3272.693215
-9.0,50,3275.040942
-50.0,50,3277.347269
-50.0,50,3279.642637
-10.0,50,3281.931438
-26.0,50,3284.236063
-12.0,50,3286.510491
-24.0,50,3288.844054
-50.0,50,3291.174203
-50.0,50,3293.479035
-50.0,50,3295.734943
-24.0,50,3298.048986
-31.0,50,3300.336539
-50.0,50,3302.619901
-50.0,50,3304.94964
-12.0,50,3307.278348
-19.0,50,3309.567827
-50.0,50,3311.856615
-50.0,50,3314.133874
-10.0,50,3316.441084
0.0,50,3318.726874
-36.0,50,3321.067182
-50.0,50,3323.390139
-46.0,50,3325.676893
-17.0,50,3328.028065
-7.0,50,3330.359505
-11.0,50,3332.661165
-48.0,50,3334.960066
-43.0,50,3337.26001
-13.0,50,3339.625997
-50.0,50,3341.94152
-26.0,50,3344.231668
-50.0,50,3346.488848
-50.0,50,3348.825586
-50.0,50,3351.13748
-21.0,50,3353.451838
-29.0,50,3355.743435
-50.0,50,3358.041378
-50.0,50,3360.340333
-50.0,50,3362.672186
-15.0,50,3365.01185
-50.0,50,3367.289114
-5.0,50,3367.643571
-50.0,50,3368.062051
-50.0,50,3368.422005
-12.0,50,3368.802515
-10.0,50,3369.193605
-4.0,50,3369.579549
-9.0,50,3369.963338
-50.0,50,3370.351335
-50.0,50,3370.73333
-50.0,50,3371.194799
-25.0,50,3373.504435
-48.0,50,3375.774022
-19.0,50,3378.129132
-50.0,50,3380.414688
-10.0,50,3382.714747
-50.0,50,3385.017124
-50.0,50,3387.333551
-50.0,50,3389.604341
-47.0,50,3391.919198
-50.0,50,3394.241434
-13.0,50,3396.521182
-50.0,50,3398.822525
-50.0,50,3401.154314
-50.0,50,3403.435642
-50.0,50,3405.753447
-7.0,50,3408.061588
-50.0,50,3410.373333
-50.0,50,3412.658396
-30.0,50,3414.949468
-50.0,50,3417.261798
-19.0,50,3419.576516
-50.0,50,3421.834476
-50.0,50,3424.191288
-19.0,50,3426.502151
-21.0,50,3428.834316
-29.0,50,3431.159225
-9.0,50,3433.481267
-50.0,50,3435.808663
-7.0,50,3438.073999
-50.0,50,3440.364724
-10.0,50,3442.745709
-31.0,50,3445.030875
-50.0,50,3447.326444
-50.0,50,3449.622982
-17.0,50,3451.941618
-4.0,50,3454.227005
-34.0,50,3456.47543
-24.0,50,3458.844138
-14.0,50,3461.125041
-50.0,50,3463.451672
-50.0,50,3465.776896
-50.0,50,3468.064989
-50.0,50,3470.350484
0.0,50,3472.655413
-50.0,50,3474.94914
-43.0,50,3477.288354
-27.0,50,3479.571276
-50.0,50,3481.883516
-46.0,50,3484.142363
-50.0,50,3486.453786
-50.0,50,3486.815498
-14.0,50,3487.158875
-9.0,50,3487.512116
-8.0,50,3487.903072
-50.0,50,3488.297974
0.0,50,3488.674179
-7.0,50,3489.04782
-49.0,50,3489.447004
-5.0,50,3489.820139
-50.0,50,3490.283671
-50.0,50,3492.596554
-35.0,50,3494.90405
-4.0,50,3497.218041
-23.0,50,3499.504817
-50.0,50,3501.80743
-50.0,50,3504.114426
-50.0,50,3506.384791
-50.0,50,3508.716787
-50.0,50,3511.035472
-50.0,50,3513.328976
-50.0,50,3515.608739
-50.0,50,3517.931252
-47.0,50,3520.268778
-14.0,50,3522.503051
-50.0,50,3524.84208
-21.0,50,3527.177971
-50.0,50,3529.467089
-14.0,50,3531.792237
-34.0,50,3534.082345
-50.0,50,3536.397027
-50.0,50,3538.664172
-12.0,50,3540.985747
-50.0,50,3543.308493
-50.0,50,3545.612431
-17.0,50,3547.911173
-13.0,50,3550.18168
-31.0,50,3552.467675
-13.0,50,3554.823661
-50.0,50,3557.141628
-5.0,50,3559.439304
-36.0,50,3561.775002
-50.0,50,3564.034112
-50.0,50,3566.401981
-29.0,50,3568.692333
-50.0,50,3571.040451
-27.0,50,3573.370792
-50.0,50,3575.681856
-50.0,50,3577.951142
-18.0,50,3580.278002
-50.0,50,3582.59363
-50.0,50,3584.863257
-14.0,50,3587.221648
-50.0,50,3589.521076
-45.0,50,3591.77784
-25.0,50,3594.108704
-43.0,50,3596.366633
-10.0,50,3598.697152
-5.0,50,3600.989441
-25.0,50,3603.306533
-17.0,50,3605.602704
-19.0,50,3606.005556
-7.0,50,3606.398412
-15.0,50,3606.776319
-15.0,50,3607.141096
-4.0,50,3607.498286
-6.0,50,3607.875796
-50.0,50,3608.245274
-6.0,50,3608.614682
-5.0,50,3608.996775
-20.0,50,3609.47688
-49.0,50,3611.761966
-50.0,50,3614.085913
-14.0,50,3616.408557
-11.0,50,3618.700164
-23.0,50,3621.014824
-9.0,50,3623.302976
-49.0,50,3625.594432
-37.0,50,3627.882103
-36.0,50,3630.188576
-36.0,50,3632.48632
-6.0,50,3634.792765
-50.0,50,3637.10197
-50.0,50,3639.392143
-28.0,50,3641.683117
-37.0,50,3643.990604
-46.0,50,3646.267881
-48.0,50,3648.589237
-26.0,50,3650.888141
-16.0,50,3653.211185
-13.0,50,3655.526211
-50.0,50,3657.82749
-50.0,50,3660.089311
-23.0,50,3662.406152
-9.0,50,3664.719494
-14.0,50,3667.026948
-20.0,50,3669.301264
-50.0,50,3671.610085
-50.0,50,3673.854274
-50.0,50,3676.164114
-49.0,50,3678.501782
-50.0,50,3680.786286
-50.0,50,3683.084915
-50.0,50,3685.389864
-50.0,50,3687.672186
-41.0,50,3690.017688
-5.0,50,3692.310219
-23.0,50,3694.609368
-12.0,50,3696.915751
-18.0,50,3699.185185
-8.0,50,3701.498557
-50.0,50,3703.798256
-22.0,50,3706.13379
-50.0,50,3708.390187
-43.0,50,3710.677658
0.0,50,3713.011274
-27.0,50,3715.338602
-50.0,50,3717.598852
-50.0,50,3719.861959
-50.0,50,3722.16474
-13.0,50,3724.448978
-5.0,50,3724.84386
-11.0,50,3725.236224
-3.0,50,3725.605458
-11.0,50,3725.968048
-50.0,50,3726.356755
-15.0,50,3726.719006
-50.0,50,3727.10728
-5.0,50,3727.473576
-12.0,50,3727.835456
-50.0,50,3728.370868
-50.0,50,3730.647471
-19.0,50,3732.987872
-35.0,50,3735.274239
-4.0,50,3737.579177
-50.0,50,3739.910424
-43.0,50,3742.215405
-24.0,50,3744.576133
-37.0,50,3746.86113
-18.0,50,3749.184131
-39.0,50,3751.465416
-31.0,50,3753.763748
-9.0,50,3756.055703
-24.0,50,3758.338149
-30.0,50,3760.647985
-50.0,50,3762.931262
-3.0,50,3765.248954
-36.0,50,3767.541737
-50.0,50,3769.84491
-21.0,50,3772.120803
-50.0,50,3774.419725
-50.0,50,3776.696191
-50.0,50,3779.032949
-16.0,50,3781.323878
-50.0,50,3783.614912
-50.0,50,3785.929066
-50.0,50,3788.202985
-22.0,50,3790.533954
-50.0,50,3792.788606
-8.0,50,3795.121677
-50.0,50,3797.407383
-29.0,50,3799.714152
-50.0,50,3801.989263
-50.0,50,3804.308974
-3.0,50,3806.634848
-7.0,50,3808.961865
-50.0,50,3811.285532
-50.0,50,3813.595061
-36.0,50,3815.90508
-50.0,50,3818.191986
-9.0,50,3820.506614
-22.0,50,3822.798558
-9.0,50,3825.110267
-19.0,50,3827.401925
-37.0,50,3829.683644
-50.0,50,3831.98462
-17.0,50,3834.24716
-50.0,50,3836.588007
-50.0,50,3838.891342
-49.0,50,3841.179946
-16.0,50,3843.533281
-18.0,50,3843.910148
-50.0,50,3844.27018
-9.0,50,3844.667862
-50.0,50,3845.031142
-5.0,50,3845.386795
-50.0,50,3845.748689
-46.0,50,3846.094721
-10.0,50,3846.451043
-50.0,50,3846.816445
-42.0,50,3847.318551
-1.0,50,3849.62963
-20.0,50,3851.963711
-39.0,50,3854.266608
-45.0,50,3856.517679
-6.0,50,3858.845361
-17.0,50,3861.158744
-40.0,50,3863.463641
-50.0,50,3865.775966
-17.0,50,3868.054143
-50.0,50,3870.350469
-43.0,50,3872.649201
-50.0,50,3874.964196
-10.0,50,3877.264127
-25.0,50,3879.569879
-6.0,50,3881.859875
-27.0,50,3884.143267
-50.0,50,3886.451762
-14.0,50,3888.778848
-36.0,50,3891.066346
-10.0,50,3893.352421
-50.0,50,3895.626198
-17.0,50,3897.935688
-48.0,50,3900.235709
-36.0,50,3902.552248
-50.0,50,3904.887107
-50.0,50,3907.197345
-50.0,50,3909.513355
-50.0,50,3911.78291
-40.0,50,3914.069943
-10.0,50,3916.364004
-40.0,50,3918.684939
-50.0,50,3920.981071
-35.0,50,3923.292683
-50.0,50,3925.595869
-24.0,50,3927.896808
-26.0,50,3930.208642
-50.0,50,3932.4683
-50.0,50,3934.808407
-19.0,50,3937.074816
-50.0,50,3939.34761
-41.0,50,3941.666664
-30.0,50,3943.972988
-5.0,50,3946.266633
-50.0,50,3948.566811
-50.0,50,3950.909291
-50.0,50,3953.221222
-41.0,50,3955.506229
-50.0,50,3957.774057
-49.0,50,3960.08829
-50.0,50,3962.420527
-50.0,50,3962.794062
-50.0,50,3963.170412
-50.0,50,3963.524
-8.0,50,3963.876621
-50.0,50,3964.252829
-50.0,50,3964.645414
-50.0,50,3965.000269
-50.0,50,3965.35957
-10.0,50,3965.745297
-21.0,50,3966.248525
-38.0,50,3968.563689
-50.0,50,3970.855575
-50.0,50,3973.179583
-15.0,50,3975.459899
-20.0,50,3977.785846
-28.0,50,3980.064759
-50.0,50,3982.38703
-50.0,50,3984.646686
-15.0,50,3986.964648
-19.0,50,3989.276695
-50.0,50,3991.587235
-21.0,50,3993.867105
0.0,50,3996.168576
-50.0,50,3998.452201
-6.0,50,4000.713646
-50.0,50,4003.034009
-50.0,50,4005.351143
-49.0,50,4007.638146
-17.0,50,4009.93305
-22.0,50,4012.218298
-50.0,50,4014.538732
-50.0,50,4016.792918
-50.0,50,4019.153172
-15.0,50,4021.407207
-42.0,50,4023.684954
-10.0,50,4026.044459
-50.0,50,4028.320272
-10.0,50,4030.644932
-40.0,50,4032.96823
-19.0,50,4035.264092
-43.0,50,4037.571825
-50.0,50,4039.861626
-9.0,50,4042.119962
-21.0,50,4044.45055
-8.0,50,4046.750865
-15.0,50,4049.005769
-16.0,50,4051.349801
-50.0,50,4053.668382
-25.0,50,4055.991147
-50.0,50,4058.292234
-50.0,50,4060.591462
-8.0,50,4062.891177
-39.0,50,4065.226182
-50.0,50,4067.532508
-50.0,50,4069.82705
0.0,50,4072.129729
-11.0,50,4074.461396
-47.0,50,4076.747465
-50.0,50,4079.032029
-6.0,50,4081.381975
-10.0,50,4081.761638
-7.0,50,4082.135433
-8.0,50,4082.522828
-23.0,50,4082.879912
-8.0,50,4083.280593
-50.0,50,4083.652621
-3.0,50,4084.007006
-7.0,50,4084.399965
-50.0,50,4084.759138
-50.0,50,4085.174699
-6.0,50,4087.482789
-18.0,50,4089.801968
-13.0,50,4092.111279
-48.0,50,4094.417113
-50.0,50,4096.725675
-50.0,50,4099.005038
-11.0,50,4101.332986
-49.0,50,4103.644212
-50.0,50,4105.92736
-7.0,50,4108.232033
-50.0,50,4110.512431
-16.0,50,4112.850877
-10.0,50,4115.168641
0.0,50,4117.491703
-50.0,50,4119.775937
-10.0,50,4122.081826
-46.0,50,4124.391058
-21.0,50,4126.708254
-50.0,50,4129.035774
-50.0,50,4131.338102
-50.0,50,4133.630299
-17.0,50,4135.882211
-50.0,50,4138.186988
0.0,50,4140.480173
-49.0,50,4142.799206
-50.0,50,4145.137355
-32.0,50,4147.431386
-32.0,50,4149.732909
-20.0,50,4152.000676
-50.0,50,4154.295373
-35.0,50,4156.594881
-41.0,50,4158.886114
-13.0,50,4161.190193
-26.0,50,4163.492043
-18.0,50,4165.763672
-16.0,50,4168.041173
-24.0,50,4170.390002
-50.0,50,4172.674468
-46.0,50,4174.949113
-50.0,50,4177.254754
-48.0,50,4179.592886
-13.0,50,4181.881756
-48.0,50,4184.209794
-32.0,50,4186.506642
-11.0,50,4188.789397
-50.0,50,4191.045761
-49.0,50,4193.371078
-50.0,50,4195.665944
-50.0,50,4197.968247
-9.0,50,4200.285402
-10.0,50,4200.645603
-6.0,50,4201.007886
-49.0,50,4201.363496
-7.0,50,4201.720615
-6.0,50,4202.082274
0.0,50,4202.433915
-9.0,50,4202.809872
-7.0,50,4203.182735
-8.0,50,4203.548184
-50.0,50,4204.057121
-5.0,50,4206.351414
-18.0,50,4208.678517
-50.0,50,4210.986782
-50.0,50,4213.265876
-50.0,50,4215.57655
-31.0,50,4217.894051
-41.0,50,4220.191845
-50.0,50,4222.484899
-50.0,50,4224.813581
-50.0,50,4227.099109
-34.0,50,4229.391537
-50.0,50,4231.711129
-50.0,50,4233.997599
-50.0,50,4236.285588
-13.0,50,4238.612042
-50.0,50,4240.916323
-50.0,50,4243.231118
-50.0,50,4245.539391
-50.0,50,4247.847188
-26.0,50,4250.198789
-50.0,50,4252.4827
-50.0,50,4254.797044
-31.0,50,4257.053858
-10.0,50,4259.372018
-50.0,50,4261.692443
-13.0,50,4263.934558
-15.0,50,4266.27471
-41.0,50,4268.583128
-50.0,50,4270.905989
-50.0,50,4273.188113
-32.0,50,4275.481094
-15.0,50,4277.768004
-12.0,50,4280.084267
-44.0,50,4282.356079
-10.0,50,4284.656766
-25.0,50,4286.951783
-47.0,50,4289.245831
-12.0,50,4291.561965
-13.0,50,4293.874034
-35.0,50,4296.143001
-24.0,50,4298.417334
0.0,50,4300.692525
-36.0,50,4303.008521
-13.0,50,4305.351804
-50.0,50,4307.626497
-50.0,50,4309.92326
-50.0,50,4312.259438
-50.0,50,4314.545139
-32.0,50,4316.831055
-50.0,50,4319.127749
-5.0,50,4319.52989
-50.0,50,4319.901482
-16.0,50,4320.288984
-50.0,50,4320.640729
-9.0,50,4321.018628
-8.0,50,4321.38092
-7.0,50,4321.749441
-50.0,50,4322.114526
0.0,50,4322.504447
-42.0,50,4322.966205
-16.0,50,4325.268826
-19.0,50,4327.539865
-35.0,50,4329.912371
-49.0,50,4332.200479
-5.0,50,4334.506012
-49.0,50,4336.827857
-21.0,50,4339.119969
-50.0,50,4341.44286
-27.0,50,4343.745085
-39.0,50,4346.018621
-48.0,50,4348.306356
-50.0,50,4350.625493
-50.0,50,4352.892485
-26.0,50,4355.213816
-50.0,50,4357.503914
-17.0,50,4359.769428
-12.0,50,4362.102596
-40.0,50,4364.409882
-50.0,50,4366.683409
-40.0,50,4369.012704
-38.0,50,4371.34662
-50.0,50,4373.595133
-50.0,50,4375.876562
-50.0,50,4378.211473
-31.0,50,4380.482736
-48.0,50,4382.810934
-32.0,50,4385.087743
-15.0,50,4387.387767
-50.0,50,4389.647498
-16.0,50,4392.000635
-49.0,50,4394.266935
-10.0,50,4396.57235
-50.0,50,4398.884188
-34.0,50,4401.150363
-50.0,50,4403.455479
-42.0,50,4405.759126
-22.0,50,4408.023788
-16.0,50,4410.3375
-49.0,50,4412.590413
-9.0,50,4414.931839
-17.0,50,4417.228713
-49.0,50,4419.5227
-29.0,50,4421.837708
-49.0,50,4424.138582
0.0,50,4426.437134
-50.0,50,4428.723537
-50.0,50,4431.030173
0.0,50,4433.342153
-6.0,50,4435.664944
-6.0,50,4437.93412
-8.0,50,4438.306468
-8.0,50,4438.653417
-4.0,50,4438.983669
-50.0,50,4439.348342
-9.0,50,4439.713891
-13.0,50,4440.082606
-49.0,50,4440.423537
-9.0,50,4440.790291
-10.0,50,4441.140841
-24.0,50,4441.758136
-50.0,50,4444.074465
-32.0,50,4446.395985
-41.0,50,4448.693092
-50.0,50,4450.97272
-16.0,50,4453.302559
-19.0,50,4455.593427
-19.0,50,4457.904633
-6.0,50,4460.189224
-39.0,50,4462.507116
-50.0,50,4464.812377
-13.0,50,4467.096985
-46.0,50,4469.427043
-29.0,50,4471.723528
-9.0,50,4474.044945
-50.0,50,4476.339092
-50.0,50,4478.661719
-50.0,50,4480.898662
-50.0,50,4483.207491
-21.0,50,4485.518814
-17.0,50,4487.836485
-50.0,50,4490.086923
-50.0,50,4492.41698
-18.0,50,4494.695506
-50.0,50,4496.950305
-35.0,50,4499.292499
-15.0,50,4501.589253
-50.0,50,4503.920879
-50.0,50,4506.206553
-50.0,50,4508.518937
-50.0,50,4510.860571
-50.0,50,4513.125884
-9.0,50,4515.441096
-32.0,50,4517.730517
-15.0,50,4520.020428
-20.0,50,4522.367649
-7.0,50,4524.641789
-50.0,50,4526.927099
-50.0,50,4529.252194
-42.0,50,4531.574125
-17.0,50,4533.833157
-42.0,50,4536.166896
-4.0,50,4538.502056
-16.0,50,4540.79704
-50.0,50,4543.109873
-50.0,50,4545.41737
-7.0,50,4547.728348
-16.0,50,4549.99658
-50.0,50,4552.334543
-50.0,50,4554.608424
-11.0,50,4556.962176
-10.0,50,4557.320131
-13.0,50,4557.676223
-10.0,50,4558.062092
-7.0,50,4558.418793
-5.0,50,4558.778603
-47.0,50,4559.166883
-3.0,50,4559.57672
-5.0,50,4559.949896
-16.0,50,4560.336666
-41.0,50,4560.794461
-50.0,50,4563.109056
-30.0,50,4565.401263
-11.0,50,4567.727018
-13.0,50,4570.044201
-7.0,50,4572.352115
-50.0,50,4574.68175
-50.0,50,4576.959491
-46.0,50,4579.271472
-15.0,50,4581.55285
-49.0,50,4583.870004
-40.0,50,4586.183957
-50.0,50,4588.462565
-45.0,50,4590.751322
-50.0,50,4593.045604
-50.0,50,4595.353189
-14.0,50,4597.695037
-50.0,50,4600.002198
-20.0,50,4602.303701
-27.0,50,4604.608238
-43.0,50,4606.902208
-50.0,50,4609.181791
