# {"t_start": 1584969627.7772179, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,4610.920667
0.0,50,4613.23277
-50.0,50,4615.517054
-36.0,50,4617.835536
-31.0,50,4620.107633
-13.0,50,4622.418411
-45.0,50,4624.735453
-44.0,50,4627.049121
-10.0,50,4629.333281
-11.0,50,4631.617023
-38.0,50,4633.880358
-50.0,50,4636.196822
-26.0,50,4638.464477
-38.0,50,4640.768492
-15.0,50,4643.023991
-33.0,50,4645.343534
-50.0,50,4647.633701
-50.0,50,4649.988037
-29.0,50,4652.295865
-50.0,50,4654.586502
-50.0,50,4656.90028
-50.0,50,4659.190387
-21.0,50,4661.515489
-46.0,50,4663.823324
-41.0,50,4666.12835
0.0,50,4668.426993
-50.0,50,4670.701035
-11.0,50,4672.973365
-44.0,50,4675.331928
-9.0,50,4677.617959
-7.0,50,4677.999936
-11.0,50,4678.396767
0.0,50,4678.758114
-15.0,50,4679.120414
-11.0,50,4679.489581
-49.0,50,4679.850084
-14.0,50,4680.207676
-50.0,50,4680.591725
0.0,50,4680.941161
-22.0,50,4681.48189
-50.0,50,4683.758919
-50.0,50,4686.076751
-49.0,50,4688.385932
-50.0,50,4690.670875
-50.0,50,4692.972667
-31.0,50,4695.277341
-12.0,50,4697.559682
-17.0,50,4699.89637
-50.0,50,4702.210128
-50.0,50,4704.498465
-50.0,50,4706.798902
-14.0,50,4709.113581
-34.0,50,4711.390863
-22.0,50,4713.732315
0.0,50,4716.015093
-30.0,50,4718.340135
-50.0,50,4720.639558
-11.0,50,4722.913788
-50.0,50,4725.19674
-26.0,50,4727.490221
-15.0,50,4729.772946
-50.0,50,4732.045993
-50.0,50,4734.385158
-50.0,50,4736.661586
-50.0,50,4738.970195
-50.0,50,4741.219311
-30.0,50,4743.565082
-50.0,50,4745.813936
-50.0,50,4748.197842
-50.0,50,4750.474741
-18.0,50,4752.743043
-29.0,50,4755.100834
-27.0,50,4757.382405
-50.0,50,4759.6676
-30.0,50,4761.993272
-50.0,50,4764.268348
-50.0,50,4766.596504
-50.0,50,4768.875799
0.0,50,4771.137958
-22.0,50,4773.483873
-40.0,50,4775.815874
-50.0,50,4778.121271
-11.0,50,4780.42859
-6.0,50,4782.729871
-43.0,50,4785.046417
-50.0,50,4787.360275
-50.0,50,4789.623425
-50.0,50,4791.943866
-50.0,50,4794.240237
-50.0,50,4796.538999
-50.0,50,4796.932646
-48.0,50,4797.29863
-12.0,50,4797.671278
-4.0,50,4798.055978
0.0,50,4798.417262
-10.0,50,4798.762366
-50.0,50,4799.122069
-7.0,50,4799.458263
-5.0,50,4799.829458
-18.0,50,4800.393606
-50.0,50,4802.667922
-49.0,50,4804.994157
-50.0,50,4807.322042
-50.0,50,4809.630787
-50.0,50,4811.894141
-35.0,50,4814.236263
-49.0,50,4816.564755
-15.0,50,4818.869652
-17.0,50,4821.191402
-27.0,50,4823.472892
-42.0,50,4825.735098
-50.0,50,4828.032097
-50.0,50,4830.344655
-13.0,50,4832.681633
-50.0,50,4834.94004
-50.0,50,4837.233889
-41.0,50,4839.526536
-50.0,50,4841.826678
-44.0,50,4844.06898
-43.0,50,4846.36711
-50.0,50,4848.69249
-16.0,50,4851.014302
-47.0,50,4853.313748
-20.0,50,4855.626667
-42.0,50,4857.926579
-50.0,50,4860.2012
-50.0,50,4862.528135
-27.0,50,4864.806266
-21.0,50,4867.114608
-37.0,50,4869.41081
-50.0,50,4871.729832
-50.0,50,4874.096215
-13.0,50,4876.387346
-50.0,50,4878.712604
-48.0,50,4880.97244
-19.0,50,4883.32865
-35.0,50,4885.646932
-50.0,50,4887.940283
-13.0,50,4890.2565
-42.0,50,4892.580072
-6.0,50,4894.876664
-15.0,50,4897.2061
-50.0,50,4899.495583
-15.0,50,4901.803332
-28.0,50,4904.113267
-50.0,50,4906.417866
0.0,50,4908.726654
-50.0,50,4911.029266
-14.0,50,4913.37136
-7.0,50,4915.66669
-50.0,50,4916.048177
-17.0,50,4916.409597
-45.0,50,4916.788086
-50.0,50,4917.151694
-49.0,50,4917.533243
-49.0,50,4917.922496
-6.0,50,4918.28579
-10.0,50,4918.63584
-12.0,50,4919.008017
-50.0,50,4919.455757
-14.0,50,4921.744778
-50.0,50,4924.070343
-37.0,50,4926.36256
-50.0,50,4928.658757
-37.0,50,4930.977314
-50.0,50,4933.278669
-50.0,50,4935.611723
-50.0,50,4937.940351
-50.0,50,4940.205467
-50.0,50,4942.546978
-50.0,50,4944.875595
-50.0,50,4947.202988
-50.0,50,4949.512262
-27.0,50,4951.765857
-17.0,50,4954.060312
-45.0,50,4956.362934
-50.0,50,4958.700332
-40.0,50,4961.008535
-36.0,50,4963.296643
-19.0,50,4965.599379
-50.0,50,4967.914613
-7.0,50,4970.231424
-50.0,50,4972.505909
-14.0,50,4974.84479
0.0,50,4977.129474
-50.0,50,4979.444149
-19.0,50,4981.776831
-50.0,50,4984.066634
-48.0,50,4986.414644
-17.0,50,4988.656888
-17.0,50,4990.955586
-40.0,50,4993.311983
-9.0,50,4995.611637
-50.0,50,4997.950788
-50.0,50,5000.241192
-22.0,50,5002.520057
-13.0,50,5004.861558
-13.0,50,5007.141907
-15.0,50,5009.429411
-10.0,50,5011.735486
-50.0,50,5014.06591
-41.0,50,5016.337354
-50.0,50,5018.666527
-50.0,50,5020.914685
-12.0,50,5023.2716
-50.0,50,5025.559587
-25.0,50,5027.872684
-36.0,50,5030.205247
-28.0,50,5032.493261
-46.0,50,5034.832379
-50.0,50,5035.223683
-13.0,50,5035.610194
-50.0,50,5035.985519
-6.0,50,5036.357888
-14.0,50,5036.737337
-13.0,50,5037.112656
-9.0,50,5037.487595
0.0,50,5037.867949
-6.0,50,5038.220603
-50.0,50,5038.677619
-50.0,50,5040.989322
-50.0,50,5043.267984
-30.0,50,5045.597476
-50.0,50,5047.847812
-21.0,50,5050.192723
-31.0,50,5052.506403
-24.0,50,5054.802627
-22.0,50,5057.107327
-49.0,50,5059.463647
-10.0,50,5061.692068
-47.0,50,5064.047813
-50.0,50,5066.333709
-11.0,50,5068.664802
-50.0,50,5070.935065
-50.0,50,5073.256833
-50.0,50,5075.580048
-26.0,50,5077.828804
-50.0,50,5080.126432
-36.0,50,5082.428396
-50.0,50,5084.729992
-42.0,50,5087.055857
-50.0,50,5089.368854
-50.0,50,5091.666302
-21.0,50,5093.954688
-41.0,50,5096.280166
-19.0,50,5098.553865
-50.0,50,5100.873523
-9.0,50,5103.218095
-18.0,50,5105.501039
-46.0,50,5107.829068
-8.0,50,5110.115199
-44.0,50,5112.427878
-50.0,50,5114.717788
-29.0,50,5117.045065
-18.0,50,5119.396941
-50.0,50,5121.679035
-50.0,50,5123.995746
-39.0,50,5126.311598
-3.0,50,5128.650335
-26.0,50,5130.937016
-50.0,50,5133.275719
-35.0,50,5135.586228
-15.0,50,5137.925678
-23.0,50,5140.252064
-50.0,50,5142.584829
-50.0,50,5144.877402
-49.0,50,5147.206098
-17.0,50,5149.539144
-13.0,50,5151.82655
-5.0,50,5154.167986
-6.0,50,5154.542154
-50.0,50,5154.953419
0.0,50,5155.306608
-8.0,50,5155.691757
-6.0,50,5156.048758
-5.0,50,5156.410379
-50.0,50,5156.772447
-13.0,50,5157.143961
-42.0,50,5157.528961
-27.0,50,5158.003886
-50.0,50,5160.331871
-50.0,50,5162.640254
-6.0,50,5164.955177
-33.0,50,5167.255393
-41.0,50,5169.564912
-6.0,50,5171.845763
-50.0,50,5174.126436
-17.0,50,5176.424418
-5.0,50,5178.719483
-49.0,50,5180.983077
-50.0,50,5183.342018
-11.0,50,5185.662876
-10.0,50,5187.988001
-11.0,50,5190.240233
-17.0,50,5192.563484
-38.0,50,5194.913123
-31.0,50,5197.227663
-8.0,50,5199.57567
-37.0,50,5201.855653
-50.0,50,5204.182896
-50.0,50,5206.497893
0.0,50,5208.767611
-50.0,50,5211.125387
-50.0,50,5213.44117
-50.0,50,5215.775453
-50.0,50,5218.085414
-50.0,50,5220.422092
-50.0,50,5222.731907
-50.0,50,5225.026104
-15.0,50,5227.347835
-10.0,50,5229.652298
-42.0,50,5231.954729
-50.0,50,5234.277922
-50.0,50,5236.55607
-47.0,50,5238.863447
-18.0,50,5241.210483
-21.0,50,5243.520292
-50.0,50,5245.815013
-50.0,50,5248.138058
-50.0,50,5250.438024
0.0,50,5252.746335
-50.0,50,5255.086042
-28.0,50,5257.396273
-41.0,50,5259.690835
-35.0,50,5262.025853
-21.0,50,5264.290659
-50.0,50,5266.598936
-50.0,50,5268.955391
-10.0,50,5271.287632
-5.0,50,5273.555644
-6.0,50,5273.881137
-49.0,50,5274.260117
-4.0,50,5274.633389
-12.0,50,5275.000012
-12.0,50,5275.382879
-5.0,50,5275.784036
-7.0,50,5276.162194
-12.0,50,5276.537209
-50.0,50,5276.925218
-50.0,50,5277.404339
-44.0,50,5279.722694
-19.0,50,5282.027636
-50.0,50,5284.362016
-50.0,50,5286.686292
-11.0,50,5289.028849
-50.0,50,5291.294473
-50.0,50,5293.573812
-50.0,50,5295.90153
-39.0,50,5298.217367
-50.0,50,5300.507616
-50.0,50,5302.84575
-47.0,50,5305.185056
-50.0,50,5307.472929
-17.0,50,5309.753085
-28.0,50,5312.086173
-9.0,50,5314.436171
-50.0,50,5316.719684
-5.0,50,5319.052887
-50.0,50,5321.341295
-31.0,50,5323.641586
-50.0,50,5325.944563
-30.0,50,5328.298806
-20.0,50,5330.603324
-50.0,50,5332.936765
-8.0,50,5335.220343
-19.0,50,5337.570526
-9.0,50,5339.81677
-48.0,50,5342.154348
-39.0,50,5344.457057
-50.0,50,5346.791077
-20.0,50,5349.085665
-26.0,50,5351.399895
-50.0,50,5353.683525
-22.0,50,5355.983135
-15.0,50,5358.270311
-42.0,50,5360.63743
-42.0,50,5362.914838
-18.0,50,5365.227756
-50.0,50,5367.518482
-33.0,50,5369.843097
-15.0,50,5372.18515
-40.0,50,5374.452045
-50.0,50,5376.77795
-50.0,50,5379.088859
-5.0,50,5381.400847
-50.0,50,5383.72155
-36.0,50,5386.028594
-30.0,50,5388.337871
-18.0,50,5390.620108
-42.0,50,5392.948864
-8.0,50,5393.315174
-48.0,50,5393.680599
-6.0,50,5394.040888
0.0,50,5394.438032
-4.0,50,5394.810704
-13.0,50,5395.214017
-7.0,50,5395.621847
-6.0,50,5395.991732
-14.0,50,5396.413409
-10.0,50,5396.80179
-50.0,50,5399.092771
-46.0,50,5401.397738
-8.0,50,5403.729192
-50.0,50,5406.046108
-50.0,50,5408.330699
-50.0,50,5410.659714
-42.0,50,5413.000417
-13.0,50,5415.291052
0.0,50,5417.612827
-49.0,50,5419.940801
0.0,50,5422.206364
-4.0,50,5424.560429
-50.0,50,5426.841049
-24.0,50,5429.135542
-50.0,50,5431.474782
-47.0,50,5433.772105
0.0,50,5436.066262
-38.0,50,5438.420113
-37.0,50,5440.705089
-31.0,50,5443.032861
-50.0,50,5445.323554
-50.0,50,5447.652664
-50.0,50,5449.96246
-37.0,50,5452.267643
-50.0,50,5454.545229
0.0,50,5456.857312
-50.0,50,5459.171933
-41.0,50,5461.499033
-50.0,50,5463.785423
-45.0,50,5466.089571
-47.0,50,5468.386314
-7.0,50,5470.69038
-50.0,50,5473.03191
-47.0,50,5475.354774
-50.0,50,5477.638859
-15.0,50,5479.948335
-9.0,50,5482.268139
-50.0,50,5484.556021
-40.0,50,5486.868408
-20.0,50,5489.172298
-34.0,50,5491.470599
-50.0,50,5493.788496
-10.0,50,5496.105079
-50.0,50,5498.405839
-28.0,50,5500.739711
-50.0,50,5503.043729
-50.0,50,5505.395962
-18.0,50,5507.660843
-9.0,50,5509.974767
-41.0,50,5512.330347
-11.0,50,5512.708348
-13.0,50,5513.091594
-11.0,50,5513.455225
-10.0,50,5513.820835
-5.0,50,5514.201352
-50.0,50,5514.551266
-49.0,50,5514.954431
-17.0,50,5515.367033
-4.0,50,5515.715545
-49.0,50,5516.128967
-50.0,50,5518.470422
-18.0,50,5520.789274
-50.0,50,5523.08162
-6.0,50,5525.364185
-31.0,50,5527.716886
-18.0,50,5530.014625
-12.0,50,5532.316817
-17.0,50,5534.629512
-26.0,50,5536.965505
-50.0,50,5539.25267
-19.0,50,5541.585934
-50.0,50,5543.908008
-50.0,50,5546.209871
-37.0,50,5548.524885
-31.0,50,5550.823746
-8.0,50,5553.132016
-50.0,50,5555.44895
-50.0,50,5557.757718
-47.0,50,5560.094304
-14.0,50,5562.398689
-50.0,50,5564.680628
-9.0,50,5567.010903
-50.0,50,5569.311038
-50.0,50,5571.637275
-50.0,50,5573.944354
-50.0,50,5576.268931
-23.0,50,5578.540611
-50.0,50,5580.852686
-50.0,50,5583.177931
-50.0,50,5585.499993
-50.0,50,5587.819775
-50.0,50,5590.126284
-50.0,50,5592.448651
-50.0,50,5594.741148
-13.0,50,5597.083304
-24.0,50,5599.362191
-8.0,50,5601.702956
-20.0,50,5603.990248
-41.0,50,5606.258516
-50.0,50,5608.53754
-50.0,50,5610.833949
-21.0,50,5613.15761
-50.0,50,5615.422092
-50.0,50,5617.74096
0.0,50,5620.048743
-26.0,50,5622.370131
-50.0,50,5624.641747
-16.0,50,5626.983825
-50.0,50,5629.284444
-50.0,50,5631.575692
-11.0,50,5631.969839
-50.0,50,5632.340098
-9.0,50,5632.692462
-50.0,50,5633.072389
-6.0,50,5633.459689
-6.0,50,5633.829259
-5.0,50,5634.171373
-7.0,50,5634.507751
-17.0,50,5634.888835
-30.0,50,5635.486415
-21.0,50,5637.757418
-50.0,50,5640.065859
-47.0,50,5642.401459
-3.0,50,5644.684384
-50.0,50,5647.007741
-50.0,50,5649.348058
-50.0,50,5651.653811
-50.0,50,5653.939919
-42.0,50,5656.256181
-12.0,50,5658.567027
-46.0,50,5660.89146
-50.0,50,5663.151479
-44.0,50,5665.534658
-50.0,50,5667.843027
-50.0,50,5670.18967
-15.0,50,5672.469153
-7.0,50,5674.793341
-50.0,50,5677.114831
-33.0,50,5679.403478
-44.0,50,5681.74863
-26.0,50,5684.04398
-9.0,50,5686.341373
-47.0,50,5688.6405
-50.0,50,5690.942901
-50.0,50,5693.26266
-43.0,50,5695.611543
-45.0,50,5697.907061
-50.0,50,5700.236567
-50.0,50,5702.542636
-3.0,50,5704.841842
-50.0,50,5707.137546
-6.0,50,5709.493712
-45.0,50,5711.792599
-50.0,50,5714.052891
-25.0,50,5716.406664
-34.0,50,5718.712508
-13.0,50,5721.005801
0.0,50,5723.29319
-13.0,50,5725.611484
-50.0,50,5727.94127
-50.0,50,5730.250067
-6.0,50,5732.533941
-50.0,50,5734.87661
-24.0,50,5737.177103
-50.0,50,5739.480232
-21.0,50,5741.785631
-12.0,50,5744.090444
-50.0,50,5746.394846
-50.0,50,5748.706103
-7.0,50,5751.033618
-9.0,50,5751.413805
-15.0,50,5751.781189
-11.0,50,5752.147196
-34.0,50,5752.516095
0.0,50,5752.862207
-6.0,50,5753.245646
-8.0,50,5753.627382
-5.0,50,5753.996047
-5.0,50,5754.401931
-50.0,50,5754.889967
-50.0,50,5757.195118
-50.0,50,5759.500793
-48.0,50,5761.764935
-50.0,50,5764.090734
-50.0,50,5766.445323
-50.0,50,5768.772565
-47.0,50,5771.058496
-50.0,50,5773.393439
-29.0,50,5775.689444
-50.0,50,5777.998617
-8.0,50,5780.312226
-38.0,50,5782.604009
-50.0,50,5784.961977
-50.0,50,5787.26857
-50.0,50,5789.59549
-49.0,50,5791.883616
-48.0,50,5794.189858
-17.0,50,5796.52249
-36.0,50,5798.841261
-50.0,50,5801.108455
-28.0,50,5803.477029
-35.0,50,5805.796519
-4.0,50,5808.107637
-10.0,50,5810.422501
-26.0,50,5812.69358
-50.0,50,5815.056136
-17.0,50,5817.322886
-50.0,50,5819.618295
-19.0,50,5821.978419
-50.0,50,5824.303805
-8.0,50,5826.626921
-50.0,50,5828.883642
-50.0,50,5831.218998
-12.0,50,5833.545973
-11.0,50,5835.858813
-29.0,50,5838.201532
-50.0,50,5840.521304
-50.0,50,5842.842287
-22.0,50,5845.134015
-28.0,50,5847.44213
-50.0,50,5849.738369
-36.0,50,5852.067848
-50.0,50,5854.406739
-50.0,50,5856.706472
-50.0,50,5859.007874
-50.0,50,5861.350106
-12.0,50,5863.627819
-50.0,50,5865.950022
-50.0,50,5868.283231
-5.0,50,5870.577087
-4.0,50,5870.960381
-46.0,50,5871.360078
-45.0,50,5871.756555
-25.0,50,5872.140219
-5.0,50,5872.488324
-50.0,50,5872.911935
-5.0,50,5873.294523
-13.0,50,5873.665121
-14.0,50,5874.017057
-50.0,50,5874.448462
-35.0,50,5876.780418
-50.0,50,5879.093853
-50.0,50,5881.464148
-31.0,50,5883.78235
-44.0,50,5886.064304
-17.0,50,5888.364516
-49.0,50,5890.682338
-50.0,50,5892.990328
-15.0,50,5895.253679
-50.0,50,5897.583854
-7.0,50,5899.920501
-50.0,50,5902.224978
-22.0,50,5904.564856
-21.0,50,5906.861562
-27.0,50,5909.172765
-50.0,50,5911.516016
-13.0,50,5913.790433
-50.0,50,5916.146439
-35.0,50,5918.463998
-32.0,50,5920.748193
-50.0,50,5923.060489
-46.0,50,5925.407201
-50.0,50,5927.783745
-50.0,50,5930.068049
-21.0,50,5932.364186
-50.0,50,5934.730832
-14.0,50,5937.039429
-50.0,50,5939.363726
-34.0,50,5941.656807
-26.0,50,5943.984234
-8.0,50,5946.311439
-50.0,50,5948.599318
-50.0,50,5950.927905
-40.0,50,5953.237556
-19.0,50,5955.517434
-15.0,50,5957.859887
-50.0,50,5960.15773
-50.0,50,5962.47035
-50.0,50,5964.755832
-43.0,50,5967.066704
-31.0,50,5969.374542
-50.0,50,5971.65076
-40.0,50,5974.005742
-39.0,50,5976.267868
-5.0,50,5978.600637
-25.0,50,5980.922214
-19.0,50,5983.261294
-50.0,50,5985.58509
-41.0,50,5987.884371
-6.0,50,5990.193891
-7.0,50,5990.559171
-8.0,50,5990.963837
-22.0,50,5991.34353
-6.0,50,5991.740903
-13.0,50,5992.132958
0.0,50,5992.51866
-7.0,50,5992.899237
-6.0,50,5993.282665
-18.0,50,5993.670974
-6.0,50,5994.035668
-50.0,50,5996.361116
-13.0,50,5998.672248
-24.0,50,6000.971812
-50.0,50,6003.283384
0.0,50,6005.606024
-28.0,50,6007.926256
-50.0,50,6010.289348
-50.0,50,6012.602811
-50.0,50,6014.907736
-13.0,50,6017.271373
-48.0,50,6019.597556
-50.0,50,6021.931321
-50.0,50,6024.250633
-36.0,50,6026.546453
-14.0,50,6028.838007
-50.0,50,6031.156992
-50.0,50,6033.469058
-50.0,50,6035.780043
-24.0,50,6038.09778
-33.0,50,6040.404457
-29.0,50,6042.756465
-26.0,50,6045.060715
-44.0,50,6047.360531
-49.0,50,6049.679746
-50.0,50,6052.009922
-8.0,50,6054.297453
-50.0,50,6056.619502
-50.0,50,6058.931906
-50.0,50,6061.208379
-50.0,50,6063.571157
-19.0,50,6065.891194
-11.0,50,6068.144167
-50.0,50,6070.501842
-50.0,50,6072.828214
-22.0,50,6075.150956
-12.0,50,6077.426202
-27.0,50,6079.751976
-50.0,50,6082.104616
-50.0,50,6084.394249
-6.0,50,6086.709095
-46.0,50,6089.015622
-50.0,50,6091.319347
-50.0,50,6093.593538
-50.0,50,6095.898478
-14.0,50,6098.18249
-42.0,50,6100.53218
-8.0,50,6102.83528
-44.0,50,6105.112407
-1.0,50,6107.425496
-5.0,50,6109.762735
-18.0,50,6110.156382
-3.0,50,6110.542232
-16.0,50,6110.900013
-9.0,50,6111.285801
-43.0,50,6111.692219
-13.0,50,6112.07965
-12.0,50,6112.458205
-45.0,50,6112.902053
-6.0,50,6113.254803
-48.0,50,6113.660359
-18.0,50,6115.958533
-16.0,50,6118.260725
-23.0,50,6120.567657
-13.0,50,6122.878654
-50.0,50,6125.229403
-33.0,50,6127.54083
-50.0,50,6129.829093
-14.0,50,6132.161429
-8.0,50,6134.470438
-50.0,50,6136.796717
-50.0,50,6139.122566
-50.0,50,6141.405528
-50.0,50,6143.742754
-50.0,50,6146.051437
-36.0,50,6148.355619
-43.0,50,6150.700828
-50.0,50,6153.016185
-45.0,50,6155.321159
-16.0,50,6157.675503
-23.0,50,6159.97506
-50.0,50,6162.282709
-50.0,50,6164.575813
-50.0,50,6166.896891
0.0,50,6169.192142
-28.0,50,6171.526095
-41.0,50,6173.815449
-29.0,50,6176.12762
-19.0,50,6178.483555
-25.0,50,6180.804812
-14.0,50,6183.104988
-50.0,50,6185.464707
-17.0,50,6187.779836
-10.0,50,6190.074296
-41.0,50,6192.43575
-41.0,50,6194.711713
-50.0,50,6197.02888
-16.0,50,6199.322731
-50.0,50,6201.62653
-45.0,50,6203.953443
-12.0,50,6206.26745
-39.0,50,6208.597814
-43.0,50,6210.897012
-50.0,50,6213.191882
-29.0,50,6215.516329
-49.0,50,6217.85071
-50.0,50,6220.191078
-50.0,50,6222.512267
-38.0,50,6224.824039
-35.0,50,6227.138785
-10.0,50,6229.44648
-3.0,50,6229.850131
-14.0,50,6230.231333
-6.0,50,6230.588311
-12.0,50,6230.958292
-5.0,50,6231.326801
-15.0,50,6231.705597
-16.0,50,6232.072299
0.0,50,6232.43263
-8.0,50,6232.834821
