# {"env_id": "FetchToss-v55", "t_start": 1584969628.4685998} 
r,l,t
-45.0,50,4589.519344
-32.0,50,4591.833801
-50.0,50,4594.109063
-25.0,50,4596.421499
-50.0,50,4598.716991
-11.0,50,4601.043589
-12.0,50,4603.354164
-18.0,50,4605.64367
-25.0,50,4607.919988
-50.0,50,4610.222526
-50.0,50,4612.522538
-38.0,50,4614.843551
-50.0,50,4617.122934
-50.0,50,4619.411762
-50.0,50,4621.735855
-50.0,50,4624.045734
-28.0,50,4626.316049
-50.0,50,4628.604759
-20.0,50,4630.926604
-24.0,50,4633.205503
-13.0,50,4635.466017
-10.0,50,4637.796519
-16.0,50,4640.074828
-7.0,50,4642.350714
-49.0,50,4644.652332
-46.0,50,4646.916102
-50.0,50,4649.279356
-50.0,50,4651.619867
-41.0,50,4653.906022
-45.0,50,4656.184664
-50.0,50,4658.501748
-20.0,50,4660.84715
-50.0,50,4663.130496
-50.0,50,4665.408383
-50.0,50,4667.728342
-50.0,50,4669.99989
-48.0,50,4672.292364
-16.0,50,4674.595544
-50.0,50,4676.908493
-50.0,50,4677.281563
-4.0,50,4677.64582
-6.0,50,4677.997441
-6.0,50,4678.376187
-4.0,50,4678.732144
-50.0,50,4679.126122
-7.0,50,4679.515182
-16.0,50,4679.869227
-7.0,50,4680.264454
-50.0,50,4680.771902
-46.0,50,4683.109863
-10.0,50,4685.385218
-50.0,50,4687.680929
-41.0,50,4690.004001
-16.0,50,4692.32095
-50.0,50,4694.580436
-15.0,50,4696.886365
-18.0,50,4699.181616
-12.0,50,4701.483574
-50.0,50,4703.793745
-11.0,50,4706.091161
-50.0,50,4708.396472
-50.0,50,4710.708669
-15.0,50,4713.022124
-50.0,50,4715.310797
-50.0,50,4717.646172
-36.0,50,4719.917771
-26.0,50,4722.20431
-50.0,50,4724.519663
-11.0,50,4726.812954
-50.0,50,4729.101853
-36.0,50,4731.368217
-26.0,50,4733.653358
-50.0,50,4735.984134
-30.0,50,4738.250235
-22.0,50,4740.580603
-18.0,50,4742.859267
-17.0,50,4745.161237
-50.0,50,4747.464054
-21.0,50,4749.776193
-20.0,50,4752.067743
-50.0,50,4754.375573
-24.0,50,4756.707342
-50.0,50,4758.967373
0.0,50,4761.265603
-27.0,50,4763.601197
-43.0,50,4765.908011
-50.0,50,4768.191669
-22.0,50,4770.47573
-7.0,50,4772.802417
-14.0,50,4775.12596
-46.0,50,4777.410855
-33.0,50,4779.72283
-50.0,50,4782.087182
-48.0,50,4784.371464
-50.0,50,4786.624456
-47.0,50,4788.9619
-33.0,50,4791.278307
-43.0,50,4793.540843
-50.0,50,4795.83376
-49.0,50,4796.213022
-47.0,50,4796.567306
-50.0,50,4796.899094
-6.0,50,4797.247121
-6.0,50,4797.604128
-15.0,50,4797.976022
-47.0,50,4798.391958
-5.0,50,4798.772303
-43.0,50,4799.146872
-7.0,50,4799.703092
-50.0,50,4802.014567
-50.0,50,4804.321286
-41.0,50,4806.632349
-50.0,50,4808.950589
-23.0,50,4811.264412
-20.0,50,4813.545978
-42.0,50,4815.879665
-26.0,50,4818.184559
-50.0,50,4820.467333
-47.0,50,4822.791061
-19.0,50,4825.023622
-49.0,50,4827.375758
-41.0,50,4829.674898
-3.0,50,4831.922713
-50.0,50,4834.212075
-50.0,50,4836.53272
-50.0,50,4838.81361
-38.0,50,4841.106289
-47.0,50,4843.40859
-25.0,50,4845.659083
-50.0,50,4848.004463
-34.0,50,4850.282404
-50.0,50,4852.620877
-50.0,50,4854.951861
-9.0,50,4857.227539
-50.0,50,4859.529797
-48.0,50,4861.854014
-16.0,50,4864.156281
-50.0,50,4866.42099
-44.0,50,4868.714267
-50.0,50,4871.102728
-38.0,50,4873.350624
-50.0,50,4875.720243
-13.0,50,4878.018376
-50.0,50,4880.333376
-18.0,50,4882.655558
-50.0,50,4884.942396
-15.0,50,4887.244238
-50.0,50,4889.555967
-50.0,50,4891.887257
-46.0,50,4894.191889
-46.0,50,4896.461854
-50.0,50,4898.820846
-50.0,50,4901.063086
-23.0,50,4903.416366
-18.0,50,4905.712447
-43.0,50,4908.035203
-9.0,50,4910.353301
-39.0,50,4912.631885
-6.0,50,4914.939267
-10.0,50,4915.318288
-49.0,50,4915.678634
-11.0,50,4916.036762
-11.0,50,4916.399107
-6.0,50,4916.789247
-50.0,50,4917.138591
-8.0,50,4917.496082
-47.0,50,4917.892648
-13.0,50,4918.264988
-48.0,50,4918.746896
-50.0,50,4921.091793
-50.0,50,4923.366925
-42.0,50,4925.647182
-50.0,50,4928.003588
-5.0,50,4930.290971
-12.0,50,4932.561386
-50.0,50,4934.921444
-27.0,50,4937.225764
-50.0,50,4939.537238
-50.0,50,4941.869437
-6.0,50,4944.162313
-49.0,50,4946.516053
-50.0,50,4948.795398
-50.0,50,4951.056178
-28.0,50,4953.415074
-50.0,50,4955.686835
-50.0,50,4957.993008
-15.0,50,4960.304487
-50.0,50,4962.600328
-15.0,50,4964.896226
-8.0,50,4967.214889
-14.0,50,4969.543766
-50.0,50,4971.817273
-3.0,50,4974.140125
-44.0,50,4976.467414
-50.0,50,4978.696937
-40.0,50,4981.056526
-14.0,50,4983.413352
-9.0,50,4985.683707
-22.0,50,4988.00867
-28.0,50,4990.286425
-9.0,50,4992.652744
-11.0,50,4994.947124
-32.0,50,4997.257818
-37.0,50,4999.548358
-50.0,50,5001.863325
-50.0,50,5004.166634
-50.0,50,5006.44773
-50.0,50,5008.765457
-1.0,50,5011.026569
-31.0,50,5013.355569
-50.0,50,5015.63902
-50.0,50,5017.968291
-50.0,50,5020.246011
-25.0,50,5022.590073
-29.0,50,5024.923181
-50.0,50,5027.190339
-50.0,50,5029.509634
-50.0,50,5031.797687
-6.0,50,5034.096872
-7.0,50,5034.500661
-11.0,50,5034.887729
-16.0,50,5035.276849
-48.0,50,5035.659401
-11.0,50,5036.032377
-5.0,50,5036.39685
-3.0,50,5036.764466
-50.0,50,5037.159919
-11.0,50,5037.517179
-50.0,50,5037.91118
-50.0,50,5040.299373
-50.0,50,5042.608685
-50.0,50,5044.912688
-50.0,50,5047.18714
-15.0,50,5049.495497
-50.0,50,5051.790323
-50.0,50,5054.104735
-16.0,50,5056.452768
-50.0,50,5058.738901
-5.0,50,5061.017647
-7.0,50,5063.345904
-42.0,50,5065.615763
-50.0,50,5067.951882
-50.0,50,5070.270815
-50.0,50,5072.558235
-24.0,50,5074.863572
-20.0,50,5077.171407
-50.0,50,5079.436955
-50.0,50,5081.731897
-50.0,50,5084.046685
-16.0,50,5086.352235
-48.0,50,5088.66907
-9.0,50,5090.981673
-50.0,50,5093.296485
-37.0,50,5095.575179
-45.0,50,5097.887882
-11.0,50,5100.178238
-34.0,50,5102.508654
-21.0,50,5104.795456
-17.0,50,5107.091559
-50.0,50,5109.42274
-50.0,50,5111.721528
-50.0,50,5114.005541
-8.0,50,5116.341253
-39.0,50,5118.680236
-50.0,50,5121.009986
-31.0,50,5123.311698
-21.0,50,5125.622741
-50.0,50,5127.94809
-43.0,50,5130.267319
-50.0,50,5132.561543
-49.0,50,5134.91875
-45.0,50,5137.271297
-38.0,50,5139.571976
-23.0,50,5141.886466
-34.0,50,5144.192499
-16.0,50,5146.522139
-50.0,50,5148.829385
-15.0,50,5151.142609
-13.0,50,5153.471551
-9.0,50,5153.849838
-12.0,50,5154.211464
-13.0,50,5154.565559
-26.0,50,5154.960265
-50.0,50,5155.336223
-49.0,50,5155.703465
-43.0,50,5156.085861
-50.0,50,5156.466848
-5.0,50,5156.83657
-43.0,50,5157.327531
-10.0,50,5159.627188
-37.0,50,5161.966727
-18.0,50,5164.25943
-50.0,50,5166.53979
-50.0,50,5168.876134
-15.0,50,5171.127704
-12.0,50,5173.44409
-50.0,50,5175.729103
-18.0,50,5178.026222
-22.0,50,5180.370346
-5.0,50,5182.650617
-47.0,50,5184.937482
-8.0,50,5187.292863
-50.0,50,5189.580977
-36.0,50,5191.859983
-28.0,50,5194.214814
-24.0,50,5196.549294
-13.0,50,5198.819969
-50.0,50,5201.200079
-37.0,50,5203.501652
-50.0,50,5205.774386
-30.0,50,5208.119871
-34.0,50,5210.424488
-50.0,50,5212.739278
-15.0,50,5215.074838
-50.0,50,5217.391264
-45.0,50,5219.731585
-50.0,50,5222.001384
-5.0,50,5224.343339
-25.0,50,5226.655378
-48.0,50,5228.967931
-50.0,50,5231.280354
-22.0,50,5233.584427
-50.0,50,5235.885579
-50.0,50,5238.188853
-47.0,50,5240.577891
-50.0,50,5242.840862
-50.0,50,5245.163344
-15.0,50,5247.455571
-39.0,50,5249.754254
-30.0,50,5252.078038
-50.0,50,5254.385773
-22.0,50,5256.687357
-50.0,50,5258.996669
-26.0,50,5261.32984
-43.0,50,5263.614891
-16.0,50,5265.920481
-37.0,50,5268.250897
0.0,50,5270.557566
-47.0,50,5272.892232
-4.0,50,5273.274681
-8.0,50,5273.628971
-10.0,50,5273.978906
-11.0,50,5274.345031
-3.0,50,5274.711077
-50.0,50,5275.076201
0.0,50,5275.467689
-8.0,50,5275.836184
-42.0,50,5276.247905
-50.0,50,5276.706201
-50.0,50,5279.041462
-42.0,50,5281.368298
-50.0,50,5283.704172
-12.0,50,5285.986166
-41.0,50,5288.316832
-19.0,50,5290.620409
-50.0,50,5292.906462
0.0,50,5295.176811
-48.0,50,5297.489337
-31.0,50,5299.836663
0.0,50,5302.093839
-11.0,50,5304.456504
-50.0,50,5306.79326
-50.0,50,5309.100218
-16.0,50,5311.409083
-50.0,50,5313.726054
-50.0,50,5316.065554
-50.0,50,5318.329705
-50.0,50,5320.656813
-45.0,50,5322.955767
-50.0,50,5325.272932
-50.0,50,5327.605964
-41.0,50,5329.898979
-36.0,50,5332.216735
-24.0,50,5334.538675
-28.0,50,5336.864995
-38.0,50,5339.158001
-50.0,50,5341.488791
-18.0,50,5343.771338
-50.0,50,5346.092705
-50.0,50,5348.414868
-50.0,50,5350.690654
-50.0,50,5352.99663
-24.0,50,5355.291646
-50.0,50,5357.618363
-41.0,50,5359.904347
-15.0,50,5362.187281
-10.0,50,5364.535621
-14.0,50,5366.799698
-48.0,50,5369.142205
-49.0,50,5371.484656
-41.0,50,5373.799266
-13.0,50,5376.082677
0.0,50,5378.371854
-16.0,50,5380.711488
-50.0,50,5383.028213
-50.0,50,5385.315019
-46.0,50,5387.615803
-45.0,50,5389.930026
-4.0,50,5392.223444
0.0,50,5392.588558
-49.0,50,5392.957193
-9.0,50,5393.327928
-8.0,50,5393.701514
-6.0,50,5394.063277
-17.0,50,5394.473526
-5.0,50,5394.850775
-10.0,50,5395.221051
-9.0,50,5395.60372
-39.0,50,5396.083407
-50.0,50,5398.423157
-32.0,50,5400.747319
-30.0,50,5403.038852
-50.0,50,5405.341726
-41.0,50,5407.6661
-10.0,50,5409.973207
-50.0,50,5412.301138
-33.0,50,5414.63016
-49.0,50,5416.922503
-50.0,50,5419.236381
-36.0,50,5421.57098
-35.0,50,5423.859438
-33.0,50,5426.151173
-11.0,50,5428.429945
-50.0,50,5430.747692
-38.0,50,5433.093213
-40.0,50,5435.364036
-50.0,50,5437.70536
-12.0,50,5440.044936
-49.0,50,5442.343719
-8.0,50,5444.622825
-7.0,50,5446.956325
-50.0,50,5449.232388
-45.0,50,5451.551847
-50.0,50,5453.880125
-50.0,50,5456.18242
-50.0,50,5458.461815
-34.0,50,5460.793564
-50.0,50,5463.10188
-46.0,50,5465.432266
-50.0,50,5467.725993
-45.0,50,5470.015677
-17.0,50,5472.342448
-50.0,50,5474.659291
-31.0,50,5476.92661
-27.0,50,5479.252614
-50.0,50,5481.571773
-12.0,50,5483.906412
-50.0,50,5486.162663
-38.0,50,5488.511762
-50.0,50,5490.804876
-21.0,50,5493.132185
-32.0,50,5495.405185
-11.0,50,5497.726887
-21.0,50,5500.053574
-7.0,50,5502.341277
-9.0,50,5504.686314
-45.0,50,5506.980218
-48.0,50,5509.306273
-11.0,50,5511.6398
-12.0,50,5512.011821
-9.0,50,5512.396784
-8.0,50,5512.746813
-50.0,50,5513.135421
-6.0,50,5513.512753
-10.0,50,5513.907669
-41.0,50,5514.286158
-16.0,50,5514.632721
-6.0,50,5514.999405
-33.0,50,5515.436729
-29.0,50,5517.763376
-15.0,50,5520.049136
-50.0,50,5522.380928
-24.0,50,5524.684375
-15.0,50,5527.05213
-50.0,50,5529.347645
-8.0,50,5531.605865
-19.0,50,5533.951018
-37.0,50,5536.252218
-50.0,50,5538.558904
-44.0,50,5540.891204
-25.0,50,5543.191908
-41.0,50,5545.520471
-30.0,50,5547.850115
0.0,50,5550.146384
-30.0,50,5552.416831
-28.0,50,5554.771626
-13.0,50,5557.03139
-35.0,50,5559.391336
-13.0,50,5561.685549
-24.0,50,5564.006133
-50.0,50,5566.336621
-28.0,50,5568.600836
-21.0,50,5570.957301
-11.0,50,5573.240854
-13.0,50,5575.551214
-28.0,50,5577.889477
-50.0,50,5580.189456
-10.0,50,5582.493462
-40.0,50,5584.818534
-26.0,50,5587.121482
-18.0,50,5589.432193
-50.0,50,5591.778634
-50.0,50,5594.071455
-50.0,50,5596.397227
-50.0,50,5598.713637
-46.0,50,5600.999833
0.0,50,5603.278135
-31.0,50,5605.579048
-45.0,50,5607.88362
-50.0,50,5610.164764
-40.0,50,5612.472213
-12.0,50,5614.754941
-50.0,50,5617.059333
-15.0,50,5619.35107
-33.0,50,5621.684294
-50.0,50,5623.964947
-43.0,50,5626.282091
-6.0,50,5628.592472
-50.0,50,5630.901786
-13.0,50,5631.27788
-12.0,50,5631.65371
-47.0,50,5632.032744
-50.0,50,5632.392027
-12.0,50,5632.758291
-42.0,50,5633.140767
-8.0,50,5633.513831
-50.0,50,5633.910251
-10.0,50,5634.256397
-50.0,50,5634.76251
-50.0,50,5637.080268
-50.0,50,5639.402703
-50.0,50,5641.679072
-41.0,50,5643.973192
-46.0,50,5646.343012
-36.0,50,5648.666418
-46.0,50,5650.944592
-48.0,50,5653.273244
-25.0,50,5655.562744
-19.0,50,5657.868931
-34.0,50,5660.17637
-46.0,50,5662.497393
-43.0,50,5664.82779
-48.0,50,5667.124481
-11.0,50,5669.473383
-30.0,50,5671.78071
-50.0,50,5674.092612
-48.0,50,5676.426217
-45.0,50,5678.672101
-50.0,50,5681.033907
-48.0,50,5683.342199
-50.0,50,5685.666618
-45.0,50,5687.97632
-32.0,50,5690.243594
-43.0,50,5692.583527
-13.0,50,5694.926874
-50.0,50,5697.248401
-50.0,50,5699.534242
-23.0,50,5701.827059
-14.0,50,5704.1541
-50.0,50,5706.47297
-47.0,50,5708.769749
-50.0,50,5711.072245
-48.0,50,5713.408639
-50.0,50,5715.687033
-40.0,50,5717.989441
-17.0,50,5720.294492
-50.0,50,5722.604966
-50.0,50,5724.922038
-50.0,50,5727.235135
-50.0,50,5729.563599
-28.0,50,5731.869807
-50.0,50,5734.192865
-50.0,50,5736.476117
-21.0,50,5738.811763
-41.0,50,5741.109954
-15.0,50,5743.407105
-15.0,50,5745.699756
-25.0,50,5748.028169
-7.0,50,5750.325444
-4.0,50,5750.680119
-37.0,50,5751.046114
-12.0,50,5751.429825
-7.0,50,5751.77628
0.0,50,5752.118054
-8.0,50,5752.486693
-6.0,50,5752.831226
-15.0,50,5753.197042
-50.0,50,5753.575577
-42.0,50,5754.140714
-25.0,50,5756.521312
-18.0,50,5758.794777
-50.0,50,5761.097201
-50.0,50,5763.418509
-50.0,50,5765.713068
-14.0,50,5768.073097
-21.0,50,5770.390141
0.0,50,5772.677834
-50.0,50,5774.997686
-17.0,50,5777.312035
-46.0,50,5779.58705
-50.0,50,5781.929967
-50.0,50,5784.24428
-50.0,50,5786.572402
-25.0,50,5788.887511
-50.0,50,5791.196502
-18.0,50,5793.491298
-24.0,50,5795.799822
-37.0,50,5798.163829
-28.0,50,5800.477287
-45.0,50,5802.811834
-31.0,50,5805.120343
-49.0,50,5807.409744
-50.0,50,5809.714046
-42.0,50,5811.975511
-50.0,50,5814.327209
-42.0,50,5816.669793
-50.0,50,5818.95603
-27.0,50,5821.306322
-18.0,50,5823.611564
-42.0,50,5825.911414
-11.0,50,5828.216847
-39.0,50,5830.56382
-47.0,50,5832.852432
-37.0,50,5835.1889
-50.0,50,5837.518604
-49.0,50,5839.823752
-22.0,50,5842.120777
-50.0,50,5844.410372
-50.0,50,5846.74631
-17.0,50,5849.057589
-49.0,50,5851.348232
-50.0,50,5853.708503
-50.0,50,5855.991486
-50.0,50,5858.299132
-8.0,50,5860.624358
-50.0,50,5862.959111
-47.0,50,5865.26784
-50.0,50,5867.574173
-9.0,50,5869.881199
-11.0,50,5870.241198
-6.0,50,5870.628467
-9.0,50,5871.019458
-8.0,50,5871.399831
-9.0,50,5871.808977
-50.0,50,5872.170433
-17.0,50,5872.587585
-8.0,50,5872.960005
-18.0,50,5873.301838
-45.0,50,5873.741477
-19.0,50,5876.106556
-17.0,50,5878.386785
-50.0,50,5880.765899
-50.0,50,5883.061918
-45.0,50,5885.359705
-8.0,50,5887.688769
0.0,50,5889.960677
-50.0,50,5892.271603
-20.0,50,5894.567777
-50.0,50,5896.916448
-16.0,50,5899.209588
-46.0,50,5901.510986
-50.0,50,5903.883041
-29.0,50,5906.172314
-50.0,50,5908.49527
-33.0,50,5910.810884
-31.0,50,5913.127787
-8.0,50,5915.484029
-50.0,50,5917.792821
-50.0,50,5920.083776
-39.0,50,5922.37758
-50.0,50,5924.700368
-17.0,50,5927.062002
-50.0,50,5929.407699
-50.0,50,5931.684141
-28.0,50,5934.000172
-50.0,50,5936.343322
-20.0,50,5938.665622
-50.0,50,5940.979604
-50.0,50,5943.308047
-50.0,50,5945.626228
-26.0,50,5947.929023
-27.0,50,5950.206291
-50.0,50,5952.542067
-50.0,50,5954.846686
-24.0,50,5957.134585
-50.0,50,5959.44177
-14.0,50,5961.767384
-39.0,50,5964.073924
-50.0,50,5966.345024
-26.0,50,5968.68624
-13.0,50,5970.979767
-46.0,50,5973.303317
-50.0,50,5975.592616
-7.0,50,5977.904132
0.0,50,5980.226727
-50.0,50,5982.565523
-13.0,50,5984.896904
-50.0,50,5987.157267
-13.0,50,5989.506818
-16.0,50,5989.860141
-11.0,50,5990.214442
-16.0,50,5990.582759
-8.0,50,5990.959834
-50.0,50,5991.379017
-7.0,50,5991.752537
-18.0,50,5992.130437
-9.0,50,5992.523901
0.0,50,5992.89682
-19.0,50,5993.358656
-49.0,50,5995.673927
-25.0,50,5997.979981
-50.0,50,6000.285646
-50.0,50,6002.609093
-21.0,50,6004.907856
-50.0,50,6007.206008
-34.0,50,6009.578348
-50.0,50,6011.89306
-50.0,50,6014.236421
-50.0,50,6016.619114
-50.0,50,6018.907278
-50.0,50,6021.207898
-9.0,50,6023.570868
-50.0,50,6025.825363
-24.0,50,6028.15866
-47.0,50,6030.458169
-50.0,50,6032.797169
-40.0,50,6035.094526
-10.0,50,6037.407635
-15.0,50,6039.712079
-50.0,50,6042.045397
-50.0,50,6044.364716
-43.0,50,6046.678568
-49.0,50,6049.005691
-50.0,50,6051.312127
-50.0,50,6053.624861
-22.0,50,6055.909793
-48.0,50,6058.242142
-50.0,50,6060.53145
-20.0,50,6062.826154
-50.0,50,6065.181265
-18.0,50,6067.497955
-17.0,50,6069.799907
-26.0,50,6072.096844
-50.0,50,6074.462248
-19.0,50,6076.778704
-27.0,50,6079.077088
-33.0,50,6081.42243
-50.0,50,6083.720979
-5.0,50,6085.974292
-50.0,50,6088.313555
-21.0,50,6090.625651
-30.0,50,6092.90455
-43.0,50,6095.188502
-25.0,50,6097.528522
-13.0,50,6099.815076
-50.0,50,6102.142634
-50.0,50,6104.434063
-50.0,50,6106.750674
-7.0,50,6109.078933
-50.0,50,6109.442498
-5.0,50,6109.797468
-3.0,50,6110.201418
-9.0,50,6110.548512
-45.0,50,6110.925336
-50.0,50,6111.280579
-41.0,50,6111.64465
-5.0,50,6111.994568
-12.0,50,6112.339976
-50.0,50,6112.925246
-50.0,50,6115.274672
-41.0,50,6117.570369
-27.0,50,6119.902531
-50.0,50,6122.220607
-41.0,50,6124.527981
-50.0,50,6126.838656
-50.0,50,6129.155809
-50.0,50,6131.474263
-32.0,50,6133.771659
-22.0,50,6136.084102
-26.0,50,6138.439503
-4.0,50,6140.725265
-10.0,50,6143.028942
-9.0,50,6145.357792
-17.0,50,6147.697936
-50.0,50,6150.011811
-15.0,50,6152.321968
-50.0,50,6154.634711
-41.0,50,6156.967224
-35.0,50,6159.270139
-50.0,50,6161.584679
-29.0,50,6163.908666
-14.0,50,6166.211861
-49.0,50,6168.498859
-48.0,50,6170.836035
-50.0,50,6173.142153
-31.0,50,6175.456737
-44.0,50,6177.784251
-50.0,50,6180.089521
-50.0,50,6182.43154
-47.0,50,6184.769988
-50.0,50,6187.107828
-40.0,50,6189.42958
-45.0,50,6191.745121
-48.0,50,6194.050079
-44.0,50,6196.360766
-10.0,50,6198.667547
-11.0,50,6200.951717
-44.0,50,6203.262686
-36.0,50,6205.596707
-42.0,50,6207.912787
-40.0,50,6210.213896
-50.0,50,6212.540023
-50.0,50,6214.868347
0.0,50,6217.182758
-12.0,50,6219.454425
-11.0,50,6221.790562
-50.0,50,6224.143375
-45.0,50,6226.469438
-16.0,50,6228.738229
-12.0,50,6229.112673
-4.0,50,6229.521599
-8.0,50,6229.882033
-10.0,50,6230.26411
-10.0,50,6230.630406
-7.0,50,6230.985908
-6.0,50,6231.370873
-10.0,50,6231.7488
-15.0,50,6232.121832
