# {"t_start": 1584969629.0094545, "env_id": "FetchToss-v55"} 
r,l,t
-19.0,50,2476.986326
-50.0,50,2479.301805
-17.0,50,2481.611048
-45.0,50,2483.866676
0.0,50,2486.150426
-11.0,50,2488.466355
-50.0,50,2490.729345
-50.0,50,2493.030695
-50.0,50,2495.282405
-50.0,50,2497.604662
-31.0,50,2499.924971
-50.0,50,2502.228856
-50.0,50,2504.501606
-13.0,50,2506.802171
-41.0,50,2509.112126
-38.0,50,2511.38074
-9.0,50,2513.709244
-7.0,50,2515.985324
-50.0,50,2518.310199
-39.0,50,2520.62672
-7.0,50,2522.927887
-16.0,50,2525.211979
-50.0,50,2527.546229
0.0,50,2529.852952
-24.0,50,2532.20698
-36.0,50,2532.609009
-50.0,50,2532.979714
-50.0,50,2533.33784
-16.0,50,2533.7269
-50.0,50,2534.069692
-3.0,50,2534.458963
-7.0,50,2534.817365
-50.0,50,2535.190764
-50.0,50,2535.53008
-34.0,50,2535.999607
-50.0,50,2538.326189
-50.0,50,2540.668436
-50.0,50,2542.968086
-50.0,50,2545.261517
-50.0,50,2547.585142
-50.0,50,2549.869549
-50.0,50,2552.123768
-1.0,50,2554.451459
-25.0,50,2556.774338
-10.0,50,2559.060428
-9.0,50,2561.301692
-50.0,50,2563.632484
-50.0,50,2565.926336
-50.0,50,2568.283166
-9.0,50,2570.566722
-50.0,50,2572.837588
-50.0,50,2575.146803
-45.0,50,2577.460728
-16.0,50,2579.741877
-23.0,50,2582.048237
-50.0,50,2584.356366
-25.0,50,2586.622571
-13.0,50,2588.898076
-50.0,50,2591.234128
-50.0,50,2593.527099
-50.0,50,2595.825412
-50.0,50,2598.135556
-20.0,50,2600.452814
-41.0,50,2602.766311
-50.0,50,2605.054374
-25.0,50,2607.35091
-50.0,50,2609.692662
-50.0,50,2612.022951
-50.0,50,2614.32474
-11.0,50,2616.616267
-50.0,50,2618.927765
-41.0,50,2621.228357
-45.0,50,2623.56168
-50.0,50,2625.860137
-16.0,50,2628.190754
-9.0,50,2630.452976
-25.0,50,2632.763718
-50.0,50,2635.088562
0.0,50,2637.419556
-50.0,50,2639.718799
-18.0,50,2642.035526
-10.0,50,2644.339867
-44.0,50,2646.655882
-5.0,50,2648.986547
-50.0,50,2651.291402
-50.0,50,2651.65926
-43.0,50,2652.027905
-9.0,50,2652.39724
-50.0,50,2652.763309
-50.0,50,2653.186734
-50.0,50,2653.562563
-12.0,50,2653.972071
-22.0,50,2654.340123
-50.0,50,2654.681358
-50.0,50,2655.247363
-5.0,50,2657.563314
-50.0,50,2659.88827
-25.0,50,2662.170917
0.0,50,2664.500339
-50.0,50,2666.780524
-50.0,50,2669.046425
-14.0,50,2671.366545
-29.0,50,2673.69408
-45.0,50,2675.978343
-50.0,50,2678.30588
-46.0,50,2680.615531
-33.0,50,2682.936741
-50.0,50,2685.191937
-21.0,50,2687.509142
-50.0,50,2689.83807
0.0,50,2692.119011
-50.0,50,2694.441228
-8.0,50,2696.718832
-50.0,50,2699.03183
0.0,50,2701.337687
-21.0,50,2703.632764
-50.0,50,2705.932837
-50.0,50,2708.31193
-6.0,50,2710.600001
-50.0,50,2712.920785
-3.0,50,2715.230278
-50.0,50,2717.519167
-50.0,50,2719.794053
-50.0,50,2722.131109
-50.0,50,2724.381089
-50.0,50,2726.728059
-50.0,50,2729.006157
-35.0,50,2731.292282
-50.0,50,2733.600433
-13.0,50,2735.953942
-41.0,50,2738.259067
-50.0,50,2740.57129
-50.0,50,2742.856853
-50.0,50,2745.115829
-50.0,50,2747.434823
-12.0,50,2749.73277
-50.0,50,2752.057655
-50.0,50,2754.35127
-6.0,50,2756.658939
-50.0,50,2758.925647
-16.0,50,2761.266521
-37.0,50,2763.546676
-23.0,50,2765.899045
-50.0,50,2768.197793
-50.0,50,2770.54711
-50.0,50,2770.948876
-50.0,50,2771.309026
-50.0,50,2771.714853
-50.0,50,2772.11104
-14.0,50,2772.531447
-50.0,50,2772.917182
-50.0,50,2773.273664
-19.0,50,2773.664413
-5.0,50,2774.039704
-50.0,50,2774.459508
-20.0,50,2776.79868
-50.0,50,2779.118051
-22.0,50,2781.401436
-43.0,50,2783.710257
0.0,50,2786.038763
-44.0,50,2788.362038
-50.0,50,2790.650424
-50.0,50,2792.965984
-21.0,50,2795.270308
-45.0,50,2797.594508
-50.0,50,2799.928898
-46.0,50,2802.230084
-5.0,50,2804.505876
-22.0,50,2806.819297
-50.0,50,2809.155164
-50.0,50,2811.495447
-14.0,50,2813.785311
-39.0,50,2816.070162
-19.0,50,2818.361432
-50.0,50,2820.707212
-20.0,50,2823.03086
-50.0,50,2825.325368
-50.0,50,2827.644303
-50.0,50,2829.970369
-50.0,50,2832.239407
-49.0,50,2834.57322
0.0,50,2836.904362
-17.0,50,2839.230309
-39.0,50,2841.521073
-50.0,50,2843.832318
-50.0,50,2846.155198
-50.0,50,2848.465334
-50.0,50,2850.72918
-50.0,50,2853.018323
-50.0,50,2855.337081
-17.0,50,2857.661994
-50.0,50,2859.999794
-25.0,50,2862.314385
-50.0,50,2864.640401
-50.0,50,2866.945462
-50.0,50,2869.246118
-7.0,50,2871.586289
-50.0,50,2873.888144
-50.0,50,2876.224959
-38.0,50,2878.532636
-50.0,50,2880.885585
-18.0,50,2883.212434
-50.0,50,2885.507773
-35.0,50,2887.792295
-5.0,50,2890.118369
-50.0,50,2890.504922
0.0,50,2890.913481
-50.0,50,2891.263183
-3.0,50,2891.615807
-50.0,50,2892.01931
-26.0,50,2892.425127
-50.0,50,2892.821723
-50.0,50,2893.205315
-50.0,50,2893.595713
-47.0,50,2894.133294
-13.0,50,2896.424736
-25.0,50,2898.726575
-50.0,50,2901.053909
-50.0,50,2903.421071
-49.0,50,2905.727361
-14.0,50,2908.064977
-43.0,50,2910.325953
-50.0,50,2912.655696
-50.0,50,2914.96037
-31.0,50,2917.212321
-8.0,50,2919.564455
-35.0,50,2921.905459
-50.0,50,2924.207021
-26.0,50,2926.526791
-50.0,50,2928.794343
-50.0,50,2931.141004
-34.0,50,2933.399691
-4.0,50,2935.718968
-20.0,50,2938.000241
-50.0,50,2940.335867
0.0,50,2942.620579
-45.0,50,2944.947372
-50.0,50,2947.306376
-21.0,50,2949.599552
-50.0,50,2951.939025
-50.0,50,2954.248358
-17.0,50,2956.537663
-38.0,50,2958.848348
-47.0,50,2961.166312
-50.0,50,2963.455572
-50.0,50,2965.769928
-28.0,50,2968.069182
-50.0,50,2970.370762
-25.0,50,2972.685503
-50.0,50,2975.025947
-50.0,50,2977.350206
-17.0,50,2979.650038
-50.0,50,2981.933827
-50.0,50,2984.262464
-15.0,50,2986.584271
-24.0,50,2988.889199
-48.0,50,2991.165142
-50.0,50,2993.478638
-6.0,50,2995.753747
-50.0,50,2998.099622
-50.0,50,3000.413539
-50.0,50,3002.730954
-13.0,50,3005.010873
-27.0,50,3007.322609
-50.0,50,3009.639452
-6.0,50,3010.003408
-6.0,50,3010.381349
-11.0,50,3010.810915
-50.0,50,3011.184161
-50.0,50,3011.561048
-6.0,50,3011.977642
-9.0,50,3012.353922
-5.0,50,3012.716453
-50.0,50,3013.114084
-50.0,50,3013.595839
-12.0,50,3015.904475
-50.0,50,3018.219937
-39.0,50,3020.524878
-50.0,50,3022.879755
-28.0,50,3025.169168
-8.0,50,3027.544631
-50.0,50,3029.803361
-25.0,50,3032.170679
-50.0,50,3034.437391
-50.0,50,3036.755391
-50.0,50,3039.080477
-45.0,50,3041.349007
-50.0,50,3043.694474
-50.0,50,3045.99068
-50.0,50,3048.293978
-50.0,50,3050.592564
-28.0,50,3052.922588
-26.0,50,3055.271274
-10.0,50,3057.54165
-44.0,50,3059.866952
-5.0,50,3062.197966
-17.0,50,3064.476647
-50.0,50,3066.81828
-50.0,50,3069.100283
-50.0,50,3071.406426
-50.0,50,3073.729116
-50.0,50,3076.02794
-50.0,50,3078.312065
-23.0,50,3080.657146
-3.0,50,3082.952928
-50.0,50,3085.258008
-27.0,50,3087.541725
-50.0,50,3089.868588
-50.0,50,3092.201201
0.0,50,3094.511975
-50.0,50,3096.818581
-50.0,50,3099.119672
-19.0,50,3101.450599
-50.0,50,3103.711904
-50.0,50,3106.057315
-50.0,50,3108.347508
-50.0,50,3110.667944
-50.0,50,3112.977435
-26.0,50,3115.250634
-50.0,50,3117.568041
-50.0,50,3119.879902
-13.0,50,3122.19662
-48.0,50,3124.487183
-31.0,50,3126.777867
-11.0,50,3129.086139
0.0,50,3129.492608
-8.0,50,3129.887563
-50.0,50,3130.303261
-22.0,50,3130.713775
-50.0,50,3131.088183
-7.0,50,3131.511223
-8.0,50,3131.895061
-50.0,50,3132.327733
-6.0,50,3132.701309
-50.0,50,3133.08761
-50.0,50,3135.400727
-49.0,50,3137.722548
-20.0,50,3140.015472
-50.0,50,3142.344878
-4.0,50,3144.644507
-50.0,50,3146.98589
-9.0,50,3149.236488
-50.0,50,3151.563133
-50.0,50,3153.884385
-3.0,50,3156.221312
-50.0,50,3158.549846
-10.0,50,3160.881599
-50.0,50,3163.165931
-8.0,50,3165.4838
-11.0,50,3167.778737
-33.0,50,3170.107778
-5.0,50,3172.378611
-27.0,50,3174.710125
-25.0,50,3176.990818
-33.0,50,3179.30237
-32.0,50,3181.605197
-47.0,50,3183.884444
-14.0,50,3186.194873
-50.0,50,3188.512522
-6.0,50,3190.799104
-50.0,50,3193.079875
-29.0,50,3195.41896
-50.0,50,3197.74529
-50.0,50,3200.065735
-50.0,50,3202.327762
-50.0,50,3204.680045
-19.0,50,3206.974652
-12.0,50,3209.291173
-6.0,50,3211.567394
-50.0,50,3213.908911
-12.0,50,3216.199664
-30.0,50,3218.495205
-50.0,50,3220.828412
-19.0,50,3223.152847
-50.0,50,3225.435863
0.0,50,3227.747983
-35.0,50,3230.048413
-13.0,50,3232.366299
-50.0,50,3234.650651
-50.0,50,3236.952338
-50.0,50,3239.246389
-20.0,50,3241.541048
-38.0,50,3243.852849
-23.0,50,3246.146443
-8.0,50,3248.470733
-50.0,50,3248.845233
-14.0,50,3249.222642
-50.0,50,3249.607884
-50.0,50,3250.011846
-6.0,50,3250.383736
-12.0,50,3250.766277
-50.0,50,3251.165617
0.0,50,3251.520171
-50.0,50,3251.901207
-50.0,50,3252.481404
-19.0,50,3254.792724
-50.0,50,3257.120895
-13.0,50,3259.408946
-50.0,50,3261.69763
-50.0,50,3264.034977
-50.0,50,3266.334778
-14.0,50,3268.628189
-50.0,50,3270.936934
-32.0,50,3273.245312
-40.0,50,3275.541286
-50.0,50,3277.862756
-50.0,50,3280.165232
-50.0,50,3282.454528
-50.0,50,3284.742244
-50.0,50,3287.046931
-12.0,50,3289.370705
-6.0,50,3291.656288
-50.0,50,3293.979799
-6.0,50,3296.261014
-17.0,50,3298.577317
-47.0,50,3300.878795
0.0,50,3303.120775
-50.0,50,3305.457916
-27.0,50,3307.779802
-16.0,50,3310.044527
-13.0,50,3312.335333
-16.0,50,3314.638394
-13.0,50,3316.960791
-33.0,50,3319.269343
-10.0,50,3321.570388
-50.0,50,3323.90283
-50.0,50,3326.164442
-7.0,50,3328.51851
-48.0,50,3330.850352
-9.0,50,3333.140903
-7.0,50,3335.45828
-50.0,50,3337.757676
-45.0,50,3340.119548
-28.0,50,3342.40499
-19.0,50,3344.741971
-36.0,50,3346.995857
-11.0,50,3349.330672
-13.0,50,3351.66216
-50.0,50,3353.935082
-50.0,50,3356.245809
-8.0,50,3358.57595
-50.0,50,3360.848241
-50.0,50,3363.171439
-50.0,50,3365.471853
-10.0,50,3367.785705
-6.0,50,3368.148715
-50.0,50,3368.517755
-9.0,50,3368.919861
-9.0,50,3369.28719
-7.0,50,3369.641265
-7.0,50,3370.006755
-50.0,50,3370.373135
-50.0,50,3370.74746
-7.0,50,3371.105247
-11.0,50,3371.637887
-50.0,50,3373.992492
-50.0,50,3376.325105
-31.0,50,3378.63663
-32.0,50,3380.916827
-50.0,50,3383.245785
-37.0,50,3385.514245
-18.0,50,3387.843172
-50.0,50,3390.10936
-50.0,50,3392.426002
-50.0,50,3394.742329
-50.0,50,3397.038345
-50.0,50,3399.303601
-22.0,50,3401.636521
-50.0,50,3403.938283
-13.0,50,3406.249589
-50.0,50,3408.578957
-42.0,50,3410.883867
-36.0,50,3413.177505
-50.0,50,3415.441298
-22.0,50,3417.784171
-43.0,50,3420.073967
-50.0,50,3422.335917
-50.0,50,3424.702965
-50.0,50,3427.043341
-50.0,50,3429.333064
-30.0,50,3431.673828
-41.0,50,3433.995622
-50.0,50,3436.307556
-50.0,50,3438.566931
-10.0,50,3440.899366
-12.0,50,3443.19712
-18.0,50,3445.547156
-5.0,50,3447.832614
-8.0,50,3450.111439
-50.0,50,3452.434759
-7.0,50,3454.721228
-50.0,50,3456.990723
-50.0,50,3459.343432
-10.0,50,3461.643948
-17.0,50,3463.950741
-20.0,50,3466.2807
-38.0,50,3468.580076
-50.0,50,3470.847874
-50.0,50,3473.142668
-7.0,50,3475.431579
-29.0,50,3477.783197
-50.0,50,3480.075096
-8.0,50,3482.368931
-48.0,50,3484.646388
-50.0,50,3486.95377
-47.0,50,3487.320498
-11.0,50,3487.693145
-16.0,50,3488.04349
-43.0,50,3488.427759
-6.0,50,3488.772992
-48.0,50,3489.118493
-50.0,50,3489.482727
-50.0,50,3489.860991
-14.0,50,3490.210468
-50.0,50,3490.766848
-50.0,50,3493.097822
-49.0,50,3495.38682
-48.0,50,3497.71334
-26.0,50,3500.01967
-13.0,50,3502.295753
-50.0,50,3504.596636
-23.0,50,3506.928718
-50.0,50,3509.198801
-50.0,50,3511.501847
0.0,50,3513.816206
-50.0,50,3516.111867
-50.0,50,3518.437165
-50.0,50,3520.723769
-18.0,50,3523.043361
-47.0,50,3525.347817
-50.0,50,3527.641685
-11.0,50,3529.961339
-50.0,50,3532.274954
-50.0,50,3534.587701
-50.0,50,3536.879693
-11.0,50,3539.209359
-19.0,50,3541.511234
-18.0,50,3543.800808
-6.0,50,3546.117366
-50.0,50,3548.412133
-7.0,50,3550.717213
-29.0,50,3552.959149
-50.0,50,3555.307833
-19.0,50,3557.643947
-47.0,50,3559.941821
-21.0,50,3562.261452
-40.0,50,3564.543676
-7.0,50,3566.893783
-7.0,50,3569.209677
-27.0,50,3571.573569
-50.0,50,3573.851695
-11.0,50,3576.19076
-17.0,50,3578.444121
-17.0,50,3580.816383
-11.0,50,3583.085435
-50.0,50,3585.414639
-28.0,50,3587.70413
-50.0,50,3589.982585
-43.0,50,3592.301897
-44.0,50,3594.604348
-36.0,50,3596.870678
-37.0,50,3599.192119
-7.0,50,3601.479349
-50.0,50,3603.784467
-50.0,50,3606.087677
-6.0,50,3606.471982
-7.0,50,3606.87698
-6.0,50,3607.24209
-9.0,50,3607.636065
-5.0,50,3608.015234
-9.0,50,3608.411595
-49.0,50,3608.798591
-50.0,50,3609.20335
-8.0,50,3609.580714
-50.0,50,3610.006466
-50.0,50,3612.298438
-28.0,50,3614.563261
-50.0,50,3616.862147
-50.0,50,3619.225075
-12.0,50,3621.503876
-16.0,50,3623.795743
-50.0,50,3626.084377
-7.0,50,3628.407101
-17.0,50,3630.694899
-50.0,50,3632.979346
-40.0,50,3635.309743
-9.0,50,3637.554516
-9.0,50,3639.87393
-35.0,50,3642.175856
-9.0,50,3644.489599
-4.0,50,3646.771917
-50.0,50,3649.073241
-50.0,50,3651.415167
-10.0,50,3653.687973
-50.0,50,3656.04914
-5.0,50,3658.324159
-50.0,50,3660.626086
-50.0,50,3662.9539
-9.0,50,3665.228389
-50.0,50,3667.521191
-50.0,50,3669.822597
-30.0,50,3672.10903
-50.0,50,3674.38429
-14.0,50,3676.668957
-9.0,50,3679.00601
-46.0,50,3681.335159
-50.0,50,3683.607683
-50.0,50,3685.884287
-21.0,50,3688.143839
-42.0,50,3690.499491
-50.0,50,3692.784644
-14.0,50,3695.137359
-50.0,50,3697.402429
-13.0,50,3699.722155
-50.0,50,3702.016777
-50.0,50,3704.340557
-50.0,50,3706.611598
-22.0,50,3708.896523
-18.0,50,3711.193778
-24.0,50,3713.529244
0.0,50,3715.782473
-8.0,50,3718.130792
-14.0,50,3720.414546
-18.0,50,3722.675879
-50.0,50,3724.98919
-7.0,50,3725.352078
-50.0,50,3725.731363
-6.0,50,3726.075828
-8.0,50,3726.432133
-50.0,50,3726.783494
-3.0,50,3727.148667
-50.0,50,3727.517691
-50.0,50,3727.888809
-50.0,50,3728.278188
-48.0,50,3728.895373
-50.0,50,3731.17242
-50.0,50,3733.516469
-50.0,50,3735.80171
-50.0,50,3738.137936
-50.0,50,3740.383444
-50.0,50,3742.73863
-10.0,50,3745.103848
-12.0,50,3747.403383
-15.0,50,3749.673439
-42.0,50,3751.996196
-31.0,50,3754.277568
-16.0,50,3756.571396
-50.0,50,3758.852403
-33.0,50,3761.150269
-50.0,50,3763.461461
-8.0,50,3765.730989
-17.0,50,3768.034056
-40.0,50,3770.342996
-50.0,50,3772.630487
-50.0,50,3774.905439
-50.0,50,3777.22103
-50.0,50,3779.521481
-15.0,50,3781.828391
-50.0,50,3784.107866
-40.0,50,3786.419853
-50.0,50,3788.691242
-50.0,50,3791.006831
-10.0,50,3793.333046
-50.0,50,3795.617902
-50.0,50,3797.878742
-29.0,50,3800.195331
-32.0,50,3802.558668
-50.0,50,3804.867064
-50.0,50,3807.149997
-33.0,50,3809.476894
-12.0,50,3811.820594
-15.0,50,3814.078126
-8.0,50,3816.43187
0.0,50,3818.700836
-50.0,50,3820.969532
-50.0,50,3823.288262
-20.0,50,3825.618088
-50.0,50,3827.90629
-50.0,50,3830.213896
-50.0,50,3832.483776
-50.0,50,3834.783383
-40.0,50,3837.105389
-32.0,50,3839.416926
-50.0,50,3841.678031
-50.0,50,3844.039501
-8.0,50,3844.423541
-50.0,50,3844.779807
-4.0,50,3845.136626
-50.0,50,3845.512798
-11.0,50,3845.921701
-16.0,50,3846.288823
-3.0,50,3846.688395
-50.0,50,3847.058547
-16.0,50,3847.414558
-50.0,50,3847.849838
-34.0,50,3850.177792
-40.0,50,3852.443568
-16.0,50,3854.754669
-50.0,50,3857.06805
-50.0,50,3859.362309
-18.0,50,3861.668025
-20.0,50,3863.937394
-50.0,50,3866.257692
-45.0,50,3868.541965
-50.0,50,3870.842173
-50.0,50,3873.137857
-18.0,50,3875.479344
-50.0,50,3877.748093
-50.0,50,3880.033216
-22.0,50,3882.364274
-28.0,50,3884.685903
-36.0,50,3886.967219
-48.0,50,3889.250273
-50.0,50,3891.58128
-34.0,50,3893.862269
-50.0,50,3896.158556
-32.0,50,3898.481975
-46.0,50,3900.756898
-50.0,50,3903.065667
-23.0,50,3905.400885
-24.0,50,3907.695902
-50.0,50,3909.994976
-50.0,50,3912.293104
-50.0,50,3914.564243
-33.0,50,3916.885111
-50.0,50,3919.180792
-15.0,50,3921.504191
-50.0,50,3923.806557
-9.0,50,3926.096116
-50.0,50,3928.416572
-34.0,50,3930.704401
-25.0,50,3932.982034
-7.0,50,3935.312707
-50.0,50,3937.594128
-12.0,50,3939.858854
-50.0,50,3942.170991
-50.0,50,3944.480684
-50.0,50,3946.792923
-50.0,50,3949.086486
-8.0,50,3951.413804
-50.0,50,3953.684994
-50.0,50,3955.989493
-50.0,50,3958.280175
-4.0,50,3960.615732
-3.0,50,3962.940713
-50.0,50,3963.316929
-50.0,50,3963.668252
-3.0,50,3964.02524
-50.0,50,3964.415257
-8.0,50,3964.767902
-50.0,50,3965.123677
-9.0,50,3965.510758
-7.0,50,3965.938423
-8.0,50,3966.32793
-50.0,50,3966.763621
-50.0,50,3969.095645
-23.0,50,3971.384769
-50.0,50,3973.70432
-50.0,50,3975.970012
-50.0,50,3978.28844
-43.0,50,3980.55794
-14.0,50,3982.85393
-50.0,50,3985.184624
-50.0,50,3987.505525
-11.0,50,3989.771266
-50.0,50,3992.086577
-50.0,50,3994.343281
-15.0,50,3996.655746
-7.0,50,3998.943665
-50.0,50,4001.253806
-8.0,50,4003.545353
-20.0,50,4005.865779
-16.0,50,4008.162021
-25.0,50,4010.475055
-4.0,50,4012.727376
-17.0,50,4015.037594
-20.0,50,4017.332568
-32.0,50,4019.616222
-50.0,50,4021.960087
-50.0,50,4024.225269
-47.0,50,4026.553268
-46.0,50,4028.839047
-50.0,50,4031.171575
-50.0,50,4033.473914
-50.0,50,4035.776418
-43.0,50,4038.070259
-41.0,50,4040.354152
-50.0,50,4042.664177
-50.0,50,4044.958844
-7.0,50,4047.231726
-22.0,50,4049.544528
-50.0,50,4051.893239
-31.0,50,4054.217494
-48.0,50,4056.501661
-11.0,50,4058.791353
-8.0,50,4061.114563
-45.0,50,4063.4092
-17.0,50,4065.743633
-50.0,50,4068.043772
-50.0,50,4070.316128
-50.0,50,4072.613409
-8.0,50,4074.936449
-50.0,50,4077.244901
-49.0,50,4079.563974
0.0,50,4081.888344
-50.0,50,4082.260068
-50.0,50,4082.627825
-15.0,50,4082.965218
0.0,50,4083.356612
-49.0,50,4083.744191
-50.0,50,4084.110924
-7.0,50,4084.516357
-10.0,50,4084.909795
-7.0,50,4085.276462
-39.0,50,4085.697961
-19.0,50,4088.004758
-50.0,50,4090.310461
-50.0,50,4092.610606
-50.0,50,4094.895092
-50.0,50,4097.193884
0.0,50,4099.529632
-26.0,50,4101.811362
-50.0,50,4104.133498
-50.0,50,4106.417308
0.0,50,4108.737165
-14.0,50,4111.033563
-50.0,50,4113.362174
-6.0,50,4115.708026
-34.0,50,4117.985021
0.0,50,4120.278424
-10.0,50,4122.613916
-50.0,50,4124.890198
-8.0,50,4127.222496
-50.0,50,4129.520854
-50.0,50,4131.814366
-50.0,50,4134.117216
-34.0,50,4136.412248
-22.0,50,4138.691932
-50.0,50,4141.025182
-50.0,50,4143.28987
-37.0,50,4145.649796
-50.0,50,4147.899217
-44.0,50,4150.235927
-50.0,50,4152.533927
0.0,50,4154.783413
-26.0,50,4157.114113
-45.0,50,4159.412695
-9.0,50,4161.681918
-50.0,50,4163.972468
-50.0,50,4166.240626
-34.0,50,4168.534273
-50.0,50,4170.866264
-50.0,50,4173.166142
-50.0,50,4175.474231
0.0,50,4177.776157
-47.0,50,4180.078992
-22.0,50,4182.414416
-21.0,50,4184.716806
-50.0,50,4187.000203
-41.0,50,4189.286442
-18.0,50,4191.585286
-50.0,50,4193.87496
-34.0,50,4196.178413
-50.0,50,4198.438936
-43.0,50,4200.785556
-50.0,50,4201.148431
-46.0,50,4201.541366
-5.0,50,4201.909494
-6.0,50,4202.319157
-50.0,50,4202.704475
-50.0,50,4203.098869
-7.0,50,4203.467599
-7.0,50,4203.820641
-6.0,50,4204.168214
-50.0,50,4204.584507
-50.0,50,4206.882279
-47.0,50,4209.204736
-9.0,50,4211.501953
-18.0,50,4213.795873
0.0,50,4216.088067
-37.0,50,4218.371944
-33.0,50,4220.695141
-50.0,50,4222.999713
-49.0,50,4225.313836
-10.0,50,4227.615438
-6.0,50,4229.927361
-50.0,50,4232.19791
-38.0,50,4234.495659
-13.0,50,4236.822488
-17.0,50,4239.144397
-16.0,50,4241.422344
-2.0,50,4243.754133
-48.0,50,4246.074266
-50.0,50,4248.351216
-50.0,50,4250.698624
-11.0,50,4252.971554
-6.0,50,4255.270128
-50.0,50,4257.577627
-50.0,50,4259.864917
0.0,50,4262.175736
-30.0,50,4264.456783
-32.0,50,4266.784875
-50.0,50,4269.083994
-50.0,50,4271.39483
-33.0,50,4273.701861
-45.0,50,4275.986513
-50.0,50,4278.273602
-11.0,50,4280.567039
-50.0,50,4282.862388
-50.0,50,4285.154341
-50.0,50,4287.440144
-6.0,50,4289.74693
-7.0,50,4292.03149
-48.0,50,4294.384576
-49.0,50,4296.670553
-50.0,50,4298.944272
-50.0,50,4301.220844
-11.0,50,4303.537427
-10.0,50,4305.842122
-48.0,50,4308.111026
0.0,50,4310.446024
-20.0,50,4312.743149
-11.0,50,4315.073811
-14.0,50,4317.328463
-50.0,50,4319.636626
-5.0,50,4320.047744
-7.0,50,4320.397529
-9.0,50,4320.740365
-50.0,50,4321.117742
-9.0,50,4321.477915
-50.0,50,4321.818237
0.0,50,4322.194624
-7.0,50,4322.579901
-8.0,50,4322.981343
-17.0,50,4323.428704
-50.0,50,4325.764926
-50.0,50,4328.078936
-50.0,50,4330.411107
-50.0,50,4332.727602
-50.0,50,4334.977341
-21.0,50,4337.344526
-50.0,50,4339.616548
-50.0,50,4341.937096
-50.0,50,4344.234256
-50.0,50,4346.527869
-25.0,50,4348.811631
-49.0,50,4351.100427
-50.0,50,4353.414262
-17.0,50,4355.717961
-50.0,50,4357.965938
-21.0,50,4360.30079
-50.0,50,4362.595684
-38.0,50,4364.93027
-25.0,50,4367.213323
-27.0,50,4369.536246
-50.0,50,4371.800628
-33.0,50,4374.115942
-50.0,50,4376.429604
-50.0,50,4378.704006
-8.0,50,4380.993391
-8.0,50,4383.321671
-50.0,50,4385.592736
-50.0,50,4387.885333
-50.0,50,4390.190358
-16.0,50,4392.47408
-40.0,50,4394.784929
-15.0,50,4397.097631
-10.0,50,4399.412683
-41.0,50,4401.685353
-50.0,50,4403.967955
-50.0,50,4406.262846
-23.0,50,4408.559626
-50.0,50,4410.836052
-50.0,50,4413.140107
-15.0,50,4415.406269
-50.0,50,4417.735413
-25.0,50,4420.038013
-50.0,50,4422.359663
-50.0,50,4424.611254
-27.0,50,4426.945523
-31.0,50,4429.212152
-30.0,50,4431.539587
-33.0,50,4433.870592
-34.0,50,4436.146536
-50.0,50,4438.457882
-50.0,50,4438.804301
-50.0,50,4439.169184
-12.0,50,4439.56183
-8.0,50,4439.90229
-8.0,50,4440.277272
-6.0,50,4440.632055
-9.0,50,4441.020272
-47.0,50,4441.419656
-50.0,50,4441.815821
-50.0,50,4442.283207
-24.0,50,4444.56147
-44.0,50,4446.875918
-50.0,50,4449.200933
-16.0,50,4451.463524
-50.0,50,4453.801715
-19.0,50,4456.087991
-50.0,50,4458.369944
-50.0,50,4460.692417
-50.0,50,4463.004393
-12.0,50,4465.302053
-41.0,50,4467.61831
-50.0,50,4469.896595
-18.0,50,4472.256359
-14.0,50,4474.558664
-29.0,50,4476.831255
-17.0,50,4479.116537
-50.0,50,4481.436743
-50.0,50,4483.729572
-49.0,50,4485.983697
-33.0,50,4488.327242
-23.0,50,4490.613182
0.0,50,4492.897935
-20.0,50,4495.183985
-45.0,50,4497.473524
-50.0,50,4499.785097
-50.0,50,4502.094022
-23.0,50,4504.433976
-10.0,50,4506.71934
-50.0,50,4509.009
-10.0,50,4511.342712
-50.0,50,4513.614477
-50.0,50,4515.93215
-15.0,50,4518.262507
-12.0,50,4520.534157
-50.0,50,4522.820377
-42.0,50,4525.173262
-7.0,50,4527.437365
-50.0,50,4529.746378
-50.0,50,4532.052989
-50.0,50,4534.390846
-6.0,50,4536.69612
-50.0,50,4539.007667
-46.0,50,4541.2961
-38.0,50,4543.574378
-50.0,50,4545.93731
-37.0,50,4548.189775
-50.0,50,4550.523511
-50.0,50,4552.842373
-14.0,50,4555.149163
-50.0,50,4557.452005
-8.0,50,4557.838276
-5.0,50,4558.226291
-13.0,50,4558.592537
0.0,50,4558.957794
0.0,50,4559.305019
-10.0,50,4559.67628
-7.0,50,4560.035163
-7.0,50,4560.396472
-12.0,50,4560.775249
-39.0,50,4561.296573
0.0,50,4563.578853
-50.0,50,4565.943892
0.0,50,4568.228018
-14.0,50,4570.557686
-8.0,50,4572.846443
-50.0,50,4575.126112
-50.0,50,4577.469706
-7.0,50,4579.762443
-50.0,50,4582.074631
-30.0,50,4584.365968
-50.0,50,4586.686512
-50.0,50,4588.96487
-12.0,50,4591.246052
-50.0,50,4593.551524
-47.0,50,4595.86
-50.0,50,4598.169022
-50.0,50,4600.475722
-50.0,50,4602.825062
-21.0,50,4605.062657
-50.0,50,4607.383835
-44.0,50,4609.719716
