# {"env_id": "FetchToss-v55", "t_start": 1584969631.4311476} 
r,l,t
-50.0,50,2474.595675
-5.0,50,2476.90727
-8.0,50,2479.180844
-48.0,50,2481.450156
-50.0,50,2483.73751
-49.0,50,2486.044271
-50.0,50,2488.318191
-50.0,50,2490.602947
-50.0,50,2492.898237
-50.0,50,2495.177847
-42.0,50,2497.488304
-50.0,50,2499.784207
-50.0,50,2502.090005
-39.0,50,2504.384867
-22.0,50,2506.700844
-50.0,50,2508.970164
-8.0,50,2511.298621
-39.0,50,2513.566863
-50.0,50,2515.870841
-50.0,50,2518.183922
-50.0,50,2520.515746
-50.0,50,2522.778338
-48.0,50,2525.175007
-50.0,50,2527.451975
-50.0,50,2529.755061
-50.0,50,2530.132543
-50.0,50,2530.530079
-9.0,50,2530.904916
-10.0,50,2531.279252
-50.0,50,2531.667244
-50.0,50,2532.019122
-50.0,50,2532.391887
-11.0,50,2532.789078
-50.0,50,2533.166467
-50.0,50,2533.605514
-50.0,50,2535.967918
0.0,50,2538.238634
-12.0,50,2540.561065
-50.0,50,2542.856103
-20.0,50,2545.156234
-20.0,50,2547.437784
-20.0,50,2549.705869
-50.0,50,2551.991293
-50.0,50,2554.357055
-50.0,50,2556.613322
-50.0,50,2558.919585
-34.0,50,2561.203395
-12.0,50,2563.505304
-50.0,50,2565.836796
-28.0,50,2568.138937
-31.0,50,2570.433162
-12.0,50,2572.723281
-27.0,50,2575.064018
-50.0,50,2577.305121
-50.0,50,2579.640476
-50.0,50,2581.920973
-50.0,50,2584.200149
-50.0,50,2586.498567
-16.0,50,2588.804961
-50.0,50,2591.11381
-50.0,50,2593.454811
-50.0,50,2595.697107
-50.0,50,2598.045976
-6.0,50,2600.372668
-42.0,50,2602.637528
-50.0,50,2604.933596
-6.0,50,2607.266435
-27.0,50,2609.562476
-17.0,50,2611.914923
-13.0,50,2614.221098
-27.0,50,2616.519027
-50.0,50,2618.796758
-50.0,50,2621.114102
-50.0,50,2623.446209
-50.0,50,2625.732798
-50.0,50,2628.083979
-50.0,50,2630.354819
-50.0,50,2632.662241
-8.0,50,2634.960938
-47.0,50,2637.269755
-50.0,50,2639.603246
-50.0,50,2641.910914
-50.0,50,2644.222457
-9.0,50,2646.539128
-50.0,50,2648.855281
-23.0,50,2649.271154
-50.0,50,2649.664971
-50.0,50,2650.073063
-50.0,50,2650.4515
-50.0,50,2650.847865
-5.0,50,2651.256866
0.0,50,2651.640082
-10.0,50,2652.033077
-50.0,50,2652.437957
-12.0,50,2652.820184
-50.0,50,2655.142231
-50.0,50,2657.430895
-7.0,50,2659.764685
-50.0,50,2662.081393
-50.0,50,2664.340565
-50.0,50,2666.654568
-18.0,50,2668.963601
-23.0,50,2671.257381
-50.0,50,2673.572133
-50.0,50,2675.871502
-50.0,50,2678.188933
-50.0,50,2680.524844
-50.0,50,2682.825729
-15.0,50,2685.095044
-18.0,50,2687.402507
-50.0,50,2689.714593
-50.0,50,2692.044857
-50.0,50,2694.319331
-34.0,50,2696.609148
-50.0,50,2698.932511
-7.0,50,2701.217388
-50.0,50,2703.524675
-46.0,50,2705.854901
-50.0,50,2708.171905
-50.0,50,2710.483353
-41.0,50,2712.779877
-48.0,50,2715.106861
-50.0,50,2717.386004
-14.0,50,2719.710929
-13.0,50,2721.992179
-50.0,50,2724.282106
-19.0,50,2726.604686
-50.0,50,2728.880658
-13.0,50,2731.175918
-50.0,50,2733.514642
-24.0,50,2735.84657
-50.0,50,2738.13901
-50.0,50,2740.4516
-49.0,50,2742.69628
-37.0,50,2745.003427
-8.0,50,2747.280184
-50.0,50,2749.594149
-50.0,50,2751.917225
-50.0,50,2754.244373
-18.0,50,2756.518927
-48.0,50,2758.843488
-9.0,50,2761.15639
-50.0,50,2763.48488
-49.0,50,2765.753852
-50.0,50,2768.112496
-50.0,50,2768.510425
-50.0,50,2768.899754
-8.0,50,2769.299272
-8.0,50,2769.689626
-50.0,50,2770.081418
-50.0,50,2770.424362
-50.0,50,2770.804312
-50.0,50,2771.161418
-6.0,50,2771.539815
-50.0,50,2772.058977
-50.0,50,2774.341426
-12.0,50,2776.695592
-20.0,50,2779.008549
-20.0,50,2781.293452
-50.0,50,2783.622505
-50.0,50,2785.937072
-42.0,50,2788.230063
-50.0,50,2790.529337
-45.0,50,2792.8123
-18.0,50,2795.163782
-50.0,50,2797.482447
-11.0,50,2799.799427
-31.0,50,2802.103346
-13.0,50,2804.401744
-50.0,50,2806.692693
-34.0,50,2809.010525
-24.0,50,2811.353044
-26.0,50,2813.648965
-50.0,50,2815.982892
-50.0,50,2818.286711
-50.0,50,2820.571668
-50.0,50,2822.899081
-50.0,50,2825.239564
-24.0,50,2827.54
-14.0,50,2829.851886
-50.0,50,2832.131208
-50.0,50,2834.462582
-50.0,50,2836.836682
-17.0,50,2839.092591
-50.0,50,2841.433278
-26.0,50,2843.744014
-50.0,50,2845.995636
-22.0,50,2848.329565
-50.0,50,2850.621773
-19.0,50,2852.920568
-35.0,50,2855.24828
-49.0,50,2857.595725
-7.0,50,2859.883094
-31.0,50,2862.202567
0.0,50,2864.491632
-50.0,50,2866.852212
-39.0,50,2869.137085
-50.0,50,2871.459035
-1.0,50,2873.808237
-39.0,50,2876.115498
-50.0,50,2878.465308
-13.0,50,2880.753064
-50.0,50,2883.082778
-6.0,50,2885.373839
-50.0,50,2887.753269
-16.0,50,2888.15713
-50.0,50,2888.520631
-9.0,50,2888.901451
-9.0,50,2889.252969
-50.0,50,2889.616816
-50.0,50,2890.05223
-48.0,50,2890.437462
-7.0,50,2890.878145
-50.0,50,2891.296218
-50.0,50,2891.687026
-15.0,50,2894.026943
-50.0,50,2896.313251
-50.0,50,2898.656489
-6.0,50,2900.959723
0.0,50,2903.298729
-50.0,50,2905.626155
-42.0,50,2907.926055
-50.0,50,2910.246801
-50.0,50,2912.515352
-17.0,50,2914.819863
-50.0,50,2917.13749
-50.0,50,2919.441956
-50.0,50,2921.804658
-4.0,50,2924.08366
-33.0,50,2926.419438
-43.0,50,2928.674186
-36.0,50,2930.999642
-35.0,50,2933.3225
-32.0,50,2935.594894
-50.0,50,2937.893667
-50.0,50,2940.187947
-39.0,50,2942.527624
-8.0,50,2944.878284
-15.0,50,2947.208847
-50.0,50,2949.500806
-50.0,50,2951.808557
-50.0,50,2954.138994
-50.0,50,2956.460661
-35.0,50,2958.74194
-50.0,50,2961.061593
-50.0,50,2963.329673
-12.0,50,2965.634881
-39.0,50,2967.973735
-9.0,50,2970.245287
-50.0,50,2972.579252
-14.0,50,2974.886327
0.0,50,2977.201985
-50.0,50,2979.537829
-50.0,50,2981.841882
-50.0,50,2984.114796
-9.0,50,2986.426397
-10.0,50,2988.749051
-50.0,50,2991.035129
-50.0,50,2993.351711
-50.0,50,2995.648169
-50.0,50,2997.954408
-42.0,50,3000.30787
-50.0,50,3002.570142
-17.0,50,3004.924738
-50.0,50,3007.260143
-8.0,50,3007.674556
-17.0,50,3008.045856
-6.0,50,3008.387463
-11.0,50,3008.793764
-50.0,50,3009.163081
-6.0,50,3009.531811
-12.0,50,3009.92852
-50.0,50,3010.331542
-7.0,50,3010.72403
-50.0,50,3011.191497
-50.0,50,3013.497691
-41.0,50,3015.815789
-50.0,50,3018.128114
-50.0,50,3020.451813
-48.0,50,3022.737149
-50.0,50,3025.12788
-34.0,50,3027.391999
-35.0,50,3029.739374
-50.0,50,3032.032304
-13.0,50,3034.335654
-13.0,50,3036.68016
-14.0,50,3038.956939
-48.0,50,3041.275472
-50.0,50,3043.561562
-17.0,50,3045.826512
-36.0,50,3048.16251
-14.0,50,3050.486847
-23.0,50,3052.82776
-50.0,50,3055.169284
-50.0,50,3057.462961
-50.0,50,3059.775948
-11.0,50,3062.074864
-50.0,50,3064.338197
-21.0,50,3066.673548
0.0,50,3068.96755
-50.0,50,3071.299735
-50.0,50,3073.593741
-35.0,50,3075.913877
-4.0,50,3078.19434
-48.0,50,3080.552149
0.0,50,3082.787024
-50.0,50,3085.108093
-27.0,50,3087.44016
-50.0,50,3089.797691
-50.0,50,3092.096014
-48.0,50,3094.421257
-45.0,50,3096.68384
-30.0,50,3098.999681
-45.0,50,3101.333985
-50.0,50,3103.644629
-10.0,50,3105.896584
-9.0,50,3108.217571
-14.0,50,3110.556595
-50.0,50,3112.802265
-50.0,50,3115.134538
-50.0,50,3117.474782
-31.0,50,3119.794484
-50.0,50,3122.081601
-50.0,50,3124.356909
-50.0,50,3126.654899
-13.0,50,3127.020357
-5.0,50,3127.424765
-50.0,50,3127.832109
-4.0,50,3128.200478
-22.0,50,3128.565802
-50.0,50,3128.905558
-50.0,50,3129.331431
-50.0,50,3129.717717
-13.0,50,3130.091074
-23.0,50,3130.635862
-37.0,50,3132.963558
-35.0,50,3135.275587
-22.0,50,3137.603788
-16.0,50,3139.910672
-50.0,50,3142.220088
-16.0,50,3144.553757
-50.0,50,3146.824637
-50.0,50,3149.186766
-50.0,50,3151.489241
-50.0,50,3153.797147
-20.0,50,3156.108545
-23.0,50,3158.495611
-50.0,50,3160.76934
-50.0,50,3163.08098
-50.0,50,3165.36431
-45.0,50,3167.652485
-23.0,50,3169.977234
-50.0,50,3172.277426
-30.0,50,3174.540824
-29.0,50,3176.880932
-35.0,50,3179.165295
-27.0,50,3181.470625
-5.0,50,3183.772351
0.0,50,3186.061854
-49.0,50,3188.389296
-19.0,50,3190.659211
-13.0,50,3192.982689
-50.0,50,3195.315758
-50.0,50,3197.616778
0.0,50,3199.9516
-50.0,50,3202.242121
-21.0,50,3204.534796
-38.0,50,3206.850204
-50.0,50,3209.186035
-50.0,50,3211.469439
-41.0,50,3213.796385
-46.0,50,3216.079242
-50.0,50,3218.399323
-37.0,50,3220.710275
-16.0,50,3223.013025
-50.0,50,3225.333616
-50.0,50,3227.592675
-50.0,50,3229.92502
-31.0,50,3232.244994
-50.0,50,3234.524755
-50.0,50,3236.83786
-50.0,50,3239.125326
-50.0,50,3241.396924
-50.0,50,3243.729381
-15.0,50,3246.069874
-50.0,50,3246.467567
-50.0,50,3246.878309
-8.0,50,3247.238643
-13.0,50,3247.599238
-50.0,50,3247.950685
-13.0,50,3248.323817
-50.0,50,3248.708901
-9.0,50,3249.111276
-50.0,50,3249.494358
-50.0,50,3250.048793
0.0,50,3252.358359
-26.0,50,3254.670609
-33.0,50,3256.988532
-36.0,50,3259.256267
0.0,50,3261.596135
-50.0,50,3263.908536
-37.0,50,3266.19234
-50.0,50,3268.519281
-17.0,50,3270.843799
-50.0,50,3273.101169
-11.0,50,3275.39779
-17.0,50,3277.746104
-47.0,50,3279.999542
-50.0,50,3282.268919
-33.0,50,3284.611438
-5.0,50,3286.934425
-50.0,50,3289.265761
-50.0,50,3291.538432
-23.0,50,3293.816367
-25.0,50,3296.130196
-29.0,50,3298.420641
0.0,50,3300.720849
-50.0,50,3303.03742
-38.0,50,3305.337728
-50.0,50,3307.643568
-28.0,50,3309.952627
-50.0,50,3312.205023
-50.0,50,3314.544672
0.0,50,3316.811904
-46.0,50,3319.141857
-44.0,50,3321.451315
-50.0,50,3323.771472
-32.0,50,3326.10531
-50.0,50,3328.407429
-11.0,50,3330.715995
-50.0,50,3333.012445
-27.0,50,3335.339566
-50.0,50,3337.661577
-14.0,50,3339.991324
-26.0,50,3342.283226
-26.0,50,3344.586838
-16.0,50,3346.895596
-14.0,50,3349.190187
-13.0,50,3351.495293
-50.0,50,3353.810442
-21.0,50,3356.131754
-50.0,50,3358.418855
-50.0,50,3360.757973
-14.0,50,3363.02314
-50.0,50,3365.337739
-50.0,50,3365.703443
-50.0,50,3366.089269
-50.0,50,3366.479167
-50.0,50,3366.882164
-50.0,50,3367.278174
-8.0,50,3367.681088
-3.0,50,3368.084246
-8.0,50,3368.505256
-10.0,50,3368.879974
-43.0,50,3369.293403
-29.0,50,3371.601341
-50.0,50,3373.878503
-28.0,50,3376.185129
-50.0,50,3378.485678
-28.0,50,3380.829147
-50.0,50,3383.136405
-13.0,50,3385.383301
-50.0,50,3387.710018
-3.0,50,3389.987274
-35.0,50,3392.324315
-33.0,50,3394.593896
-50.0,50,3396.911778
-13.0,50,3399.180831
-50.0,50,3401.493402
-50.0,50,3403.852825
-20.0,50,3406.121372
-11.0,50,3408.418046
-50.0,50,3410.735957
-12.0,50,3413.051011
-19.0,50,3415.318349
-50.0,50,3417.64066
-21.0,50,3419.934808
-15.0,50,3422.282237
-50.0,50,3424.578294
-50.0,50,3426.936918
-50.0,50,3429.274831
-7.0,50,3431.52964
-26.0,50,3433.893902
-42.0,50,3436.153752
-27.0,50,3438.41759
-24.0,50,3440.788397
-41.0,50,3443.104986
-50.0,50,3445.376011
-16.0,50,3447.670575
-50.0,50,3450.021701
-35.0,50,3452.316038
-50.0,50,3454.614225
-50.0,50,3456.906391
0.0,50,3459.227485
-25.0,50,3461.554323
-50.0,50,3463.855096
-11.0,50,3466.163657
-50.0,50,3468.440186
-50.0,50,3470.728784
-37.0,50,3473.008198
-50.0,50,3475.367171
-50.0,50,3477.677372
-14.0,50,3479.935217
-50.0,50,3482.264601
-12.0,50,3484.546982
-6.0,50,3484.925619
-50.0,50,3485.312645
-10.0,50,3485.71928
-20.0,50,3486.10842
-50.0,50,3486.488322
-50.0,50,3486.875177
-50.0,50,3487.250437
-5.0,50,3487.598495
-11.0,50,3487.972079
-23.0,50,3488.375181
-30.0,50,3490.707495
-50.0,50,3493.009779
-50.0,50,3495.287032
-50.0,50,3497.595518
-11.0,50,3499.894787
-50.0,50,3502.159641
-50.0,50,3504.445203
-42.0,50,3506.773386
-45.0,50,3509.081663
-50.0,50,3511.378104
-50.0,50,3513.698902
-50.0,50,3516.019129
-39.0,50,3518.336048
-16.0,50,3520.651448
-50.0,50,3522.920419
-21.0,50,3525.231432
-27.0,50,3527.534118
-50.0,50,3529.877803
-50.0,50,3532.170877
-12.0,50,3534.44769
-31.0,50,3536.763566
-50.0,50,3539.079919
-14.0,50,3541.416488
-50.0,50,3543.695678
-50.0,50,3545.958453
-50.0,50,3548.297466
-29.0,50,3550.582364
-50.0,50,3552.871579
-50.0,50,3555.246621
-50.0,50,3557.531757
-50.0,50,3559.823295
-50.0,50,3562.141526
-50.0,50,3564.474073
-28.0,50,3566.75455
-50.0,50,3569.105856
-43.0,50,3571.448301
-50.0,50,3573.754078
-22.0,50,3576.015208
-44.0,50,3578.367666
-20.0,50,3580.678143
-29.0,50,3582.970024
-50.0,50,3585.271846
-50.0,50,3587.558444
-50.0,50,3589.883879
-50.0,50,3592.178441
-50.0,50,3594.466249
-40.0,50,3596.768804
-7.0,50,3599.059159
-50.0,50,3601.384417
-50.0,50,3603.658611
-50.0,50,3604.02047
-5.0,50,3604.381663
-50.0,50,3604.747133
-50.0,50,3605.128273
-50.0,50,3605.505413
-16.0,50,3605.890523
-50.0,50,3606.24319
-10.0,50,3606.620196
-15.0,50,3606.992907
-39.0,50,3607.543817
-25.0,50,3609.89566
-50.0,50,3612.144815
-26.0,50,3614.46413
-50.0,50,3616.778891
-50.0,50,3619.087554
-16.0,50,3621.395129
-10.0,50,3623.685257
-30.0,50,3625.98017
-50.0,50,3628.236941
-5.0,50,3630.550954
-29.0,50,3632.904961
-15.0,50,3635.165735
-6.0,50,3637.445628
-32.0,50,3639.762599
-22.0,50,3642.087958
-50.0,50,3644.378244
-19.0,50,3646.639812
-47.0,50,3649.000377
-50.0,50,3651.276631
-50.0,50,3653.61264
-43.0,50,3655.896074
-49.0,50,3658.22003
-50.0,50,3660.551669
-5.0,50,3662.820173
-17.0,50,3665.081221
-46.0,50,3667.365261
-50.0,50,3669.686419
-50.0,50,3671.965606
-50.0,50,3674.276832
-50.0,50,3676.561814
-50.0,50,3678.882874
-36.0,50,3681.165987
0.0,50,3683.451686
-50.0,50,3685.746422
-44.0,50,3688.09741
-21.0,50,3690.370983
-34.0,50,3692.689547
-30.0,50,3694.98914
-50.0,50,3697.263302
-50.0,50,3699.608216
-30.0,50,3701.904185
-21.0,50,3704.200911
-34.0,50,3706.508428
-5.0,50,3708.793801
-50.0,50,3711.075287
-10.0,50,3713.382261
-50.0,50,3715.688127
-50.0,50,3717.965835
-41.0,50,3720.273482
-50.0,50,3722.568628
-6.0,50,3722.933206
-50.0,50,3723.323282
-6.0,50,3723.748051
-50.0,50,3724.141528
-5.0,50,3724.499899
-13.0,50,3724.925598
-15.0,50,3725.289948
-50.0,50,3725.677735
-8.0,50,3726.057889
-13.0,50,3726.441232
-50.0,50,3728.742054
-5.0,50,3731.062662
-16.0,50,3733.360547
-24.0,50,3735.68987
-50.0,50,3737.99195
-50.0,50,3740.308783
-41.0,50,3742.614472
-38.0,50,3744.923202
-50.0,50,3747.266827
-9.0,50,3749.561215
-22.0,50,3751.83878
-8.0,50,3754.119044
-7.0,50,3756.429512
-50.0,50,3758.741681
-50.0,50,3761.050003
-50.0,50,3763.320467
-4.0,50,3765.594435
-49.0,50,3767.926521
-50.0,50,3770.207317
-50.0,50,3772.506343
-50.0,50,3774.800724
-20.0,50,3777.106202
-22.0,50,3779.376035
-50.0,50,3781.700109
-23.0,50,3783.993981
-5.0,50,3786.320605
-50.0,50,3788.5846
-50.0,50,3790.890196
-6.0,50,3793.205894
-50.0,50,3795.48212
-50.0,50,3797.768617
-9.0,50,3800.089798
-50.0,50,3802.388082
-29.0,50,3804.739263
-50.0,50,3807.021895
-46.0,50,3809.378994
-50.0,50,3811.671672
-16.0,50,3814.001169
-10.0,50,3816.304863
-50.0,50,3818.572568
-22.0,50,3820.89088
-34.0,50,3823.206639
-40.0,50,3825.469013
-50.0,50,3827.756862
-45.0,50,3830.07739
-50.0,50,3832.367875
-21.0,50,3834.677019
-49.0,50,3836.951681
-13.0,50,3839.301746
-10.0,50,3841.634236
-9.0,50,3842.036438
-50.0,50,3842.387162
-50.0,50,3842.735447
-5.0,50,3843.082096
-17.0,50,3843.50278
-15.0,50,3843.877389
-9.0,50,3844.209124
-50.0,50,3844.603763
-50.0,50,3844.949123
-21.0,50,3845.416447
-29.0,50,3847.686645
-42.0,50,3850.015996
-23.0,50,3852.331248
-50.0,50,3854.631761
-49.0,50,3856.94462
-50.0,50,3859.256591
-12.0,50,3861.546986
-50.0,50,3863.807654
-39.0,50,3866.141178
-50.0,50,3868.407124
-46.0,50,3870.764638
-50.0,50,3873.021284
-50.0,50,3875.341608
-25.0,50,3877.633021
-50.0,50,3879.926411
-23.0,50,3882.241328
-50.0,50,3884.538792
-19.0,50,3886.827712
-50.0,50,3889.125439
-50.0,50,3891.479351
-49.0,50,3893.734731
-50.0,50,3896.022847
-50.0,50,3898.326643
-50.0,50,3900.649345
-50.0,50,3902.956122
-50.0,50,3905.275839
-50.0,50,3907.566561
-50.0,50,3909.870719
-17.0,50,3912.183994
-50.0,50,3914.484674
-46.0,50,3916.769402
-50.0,50,3919.06805
0.0,50,3921.356773
-15.0,50,3923.669284
-33.0,50,3925.987664
-50.0,50,3928.268262
-49.0,50,3930.578462
-6.0,50,3932.859794
-26.0,50,3935.193742
-50.0,50,3937.461833
-7.0,50,3939.708168
-15.0,50,3942.045543
-7.0,50,3944.335413
-50.0,50,3946.647155
-50.0,50,3948.974961
-50.0,50,3951.276483
-26.0,50,3953.577959
-18.0,50,3955.885322
-7.0,50,3958.216681
0.0,50,3960.501342
-7.0,50,3960.905573
-8.0,50,3961.317405
-3.0,50,3961.67056
-50.0,50,3962.034603
-5.0,50,3962.39189
0.0,50,3962.76483
-7.0,50,3963.180415
-12.0,50,3963.582263
-5.0,50,3963.961355
0.0,50,3964.346277
-2.0,50,3966.657936
-50.0,50,3968.937498
-28.0,50,3971.281202
-50.0,50,3973.53989
-15.0,50,3975.862226
-3.0,50,3978.158041
-50.0,50,3980.442321
-50.0,50,3982.763594
-50.0,50,3985.059123
-14.0,50,3987.363899
-47.0,50,3989.624155
-50.0,50,3991.923109
-26.0,50,3994.274011
-39.0,50,3996.507616
-36.0,50,3998.804829
-14.0,50,4001.145096
-50.0,50,4003.432935
-37.0,50,4005.728828
-24.0,50,4008.031111
-50.0,50,4010.27439
0.0,50,4012.602282
-50.0,50,4014.936435
-50.0,50,4017.237597
-5.0,50,4019.500269
-6.0,50,4021.832951
-50.0,50,4024.145745
-13.0,50,4026.399856
-14.0,50,4028.716499
-7.0,50,4031.056617
-50.0,50,4033.306506
-50.0,50,4035.656564
-50.0,50,4037.918322
-32.0,50,4040.240913
-28.0,50,4042.546958
-16.0,50,4044.856618
-9.0,50,4047.130751
-50.0,50,4049.410789
-50.0,50,4051.768291
-22.0,50,4054.112587
-21.0,50,4056.400727
-50.0,50,4058.673284
-50.0,50,4060.98585
-29.0,50,4063.31816
-50.0,50,4065.610848
-50.0,50,4067.929322
-50.0,50,4070.191386
0.0,50,4072.539949
-7.0,50,4074.84282
-8.0,50,4077.185868
-7.0,50,4079.462143
-5.0,50,4079.859242
-50.0,50,4080.226634
-10.0,50,4080.596079
-50.0,50,4080.995722
-50.0,50,4081.371787
-7.0,50,4081.747681
-17.0,50,4082.138828
-12.0,50,4082.518727
-50.0,50,4082.882981
-48.0,50,4083.254792
-50.0,50,4085.580299
-16.0,50,4087.919261
-35.0,50,4090.181619
-40.0,50,4092.498277
-45.0,50,4094.791004
-50.0,50,4097.127486
-50.0,50,4099.406817
-26.0,50,4101.71389
-31.0,50,4104.012755
-50.0,50,4106.314523
-21.0,50,4108.66611
-47.0,50,4110.952657
0.0,50,4113.246345
-50.0,50,4115.558906
-50.0,50,4117.861643
-50.0,50,4120.135668
-23.0,50,4122.47217
-50.0,50,4124.780571
-50.0,50,4127.092339
-49.0,50,4129.394627
-50.0,50,4131.69865
-50.0,50,4133.993665
-50.0,50,4136.29768
-26.0,50,4138.567346
-50.0,50,4140.913629
-30.0,50,4143.219088
-50.0,50,4145.509574
-36.0,50,4147.804404
-50.0,50,4150.081885
-21.0,50,4152.387471
-5.0,50,4154.682928
-50.0,50,4156.980385
-36.0,50,4159.278247
-14.0,50,4161.556876
-38.0,50,4163.867934
-50.0,50,4166.160401
-50.0,50,4168.431435
-46.0,50,4170.724074
-24.0,50,4173.059405
-50.0,50,4175.352444
-35.0,50,4177.650973
-46.0,50,4179.96861
-50.0,50,4182.291125
-50.0,50,4184.578934
-9.0,50,4186.85791
-50.0,50,4189.14487
-50.0,50,4191.444427
-7.0,50,4193.775672
-50.0,50,4196.063532
-4.0,50,4198.381795
-9.0,50,4198.751118
-13.0,50,4199.135617
-50.0,50,4199.481787
-12.0,50,4199.859382
-8.0,50,4200.215544
-5.0,50,4200.564128
-11.0,50,4200.904622
-8.0,50,4201.277068
-11.0,50,4201.637314
-50.0,50,4202.170199
-50.0,50,4204.483429
-13.0,50,4206.775729
-50.0,50,4209.041331
-50.0,50,4211.339584
-31.0,50,4213.651575
-37.0,50,4215.981911
-26.0,50,4218.278125
-15.0,50,4220.589469
-10.0,50,4222.901606
0.0,50,4225.190406
-50.0,50,4227.497225
-49.0,50,4229.817166
-43.0,50,4232.089654
-47.0,50,4234.434819
-50.0,50,4236.723218
-44.0,50,4239.010304
-50.0,50,4241.301541
0.0,50,4243.595505
-23.0,50,4245.904281
-50.0,50,4248.290993
-40.0,50,4250.560996
0.0,50,4252.858695
-22.0,50,4255.165469
-32.0,50,4257.452684
-50.0,50,4259.774416
-50.0,50,4262.068676
-32.0,50,4264.35359
-27.0,50,4266.652644
-35.0,50,4268.976497
-50.0,50,4271.244551
-50.0,50,4273.542911
-10.0,50,4275.85822
-50.0,50,4278.146661
-50.0,50,4280.427781
0.0,50,4282.729936
-5.0,50,4285.022299
-19.0,50,4287.27467
-50.0,50,4289.656952
-50.0,50,4291.955893
-37.0,50,4294.239567
-39.0,50,4296.514471
-50.0,50,4298.802544
-50.0,50,4301.133836
-50.0,50,4303.439628
-50.0,50,4305.706289
-50.0,50,4308.012903
-50.0,50,4310.313138
-47.0,50,4312.647827
-32.0,50,4314.941392
-50.0,50,4317.21014
-50.0,50,4317.54164
0.0,50,4317.917388
-9.0,50,4318.28756
-6.0,50,4318.664515
-13.0,50,4319.028752
-12.0,50,4319.425998
-49.0,50,4319.787153
-50.0,50,4320.142342
-12.0,50,4320.504391
-13.0,50,4321.030126
-50.0,50,4323.351498
-18.0,50,4325.657287
-20.0,50,4327.991184
0.0,50,4330.261447
-50.0,50,4332.591128
-50.0,50,4334.891317
-50.0,50,4337.237882
0.0,50,4339.491202
0.0,50,4341.826303
-5.0,50,4344.097332
-50.0,50,4346.390697
-18.0,50,4348.690452
-50.0,50,4350.978884
-50.0,50,4353.280885
-13.0,50,4355.582398
-50.0,50,4357.88221
-7.0,50,4360.177355
-34.0,50,4362.497513
-39.0,50,4364.779807
-50.0,50,4367.126182
-23.0,50,4369.407298
-17.0,50,4371.68861
-50.0,50,4373.992127
-50.0,50,4376.302178
-49.0,50,4378.604377
-22.0,50,4380.892984
-11.0,50,4383.208147
-41.0,50,4385.472681
-50.0,50,4387.714855
-14.0,50,4390.062272
-10.0,50,4392.365153
-50.0,50,4394.656594
-32.0,50,4396.964243
-12.0,50,4399.249243
-29.0,50,4401.524818
-49.0,50,4403.807025
-28.0,50,4406.132545
-26.0,50,4408.42514
-9.0,50,4410.712381
-18.0,50,4412.965058
-22.0,50,4415.295467
0.0,50,4417.598891
-50.0,50,4419.931312
-50.0,50,4422.186464
-15.0,50,4424.533659
-25.0,50,4426.829895
-50.0,50,4429.135293
-50.0,50,4431.425038
-43.0,50,4433.701154
-8.0,50,4436.078087
-3.0,50,4436.442036
-9.0,50,4436.818305
-12.0,50,4437.191459
-8.0,50,4437.584363
0.0,50,4437.955678
-50.0,50,4438.283206
-13.0,50,4438.675031
-50.0,50,4439.068027
-21.0,50,4439.454101
0.0,50,4439.857659
-19.0,50,4442.16152
-14.0,50,4444.473091
-50.0,50,4446.766986
-50.0,50,4449.054059
-50.0,50,4451.383507
-30.0,50,4453.675893
-26.0,50,4455.983066
-26.0,50,4458.259622
0.0,50,4460.575323
-34.0,50,4462.88371
-50.0,50,4465.14697
-19.0,50,4467.486494
-7.0,50,4469.812179
-44.0,50,4472.14572
-50.0,50,4474.427111
-9.0,50,4476.708672
-38.0,50,4479.003286
-33.0,50,4481.281709
-50.0,50,4483.621969
-50.0,50,4485.916861
-50.0,50,4488.175927
-50.0,50,4490.496484
-49.0,50,4492.789057
-24.0,50,4495.064224
-37.0,50,4497.332627
-50.0,50,4499.664566
-15.0,50,4502.015819
-40.0,50,4504.290044
-50.0,50,4506.604308
-50.0,50,4508.888817
-50.0,50,4511.215819
-6.0,50,4513.520569
-9.0,50,4515.830936
-38.0,50,4518.138066
-50.0,50,4520.420642
-28.0,50,4522.735951
-50.0,50,4525.053235
-44.0,50,4527.342775
-32.0,50,4529.649519
-40.0,50,4531.958399
-19.0,50,4534.252753
-50.0,50,4536.576207
-20.0,50,4538.861174
-50.0,50,4541.17644
-36.0,50,4543.474751
-28.0,50,4545.800164
-13.0,50,4548.100124
-14.0,50,4550.387076
-11.0,50,4552.69708
-7.0,50,4555.042473
-50.0,50,4555.402099
-11.0,50,4555.774068
-50.0,50,4556.179948
-50.0,50,4556.554701
-50.0,50,4556.925164
-50.0,50,4557.287647
-5.0,50,4557.640664
-10.0,50,4557.993857
-7.0,50,4558.347
-15.0,50,4558.867193
-50.0,50,4561.181134
-13.0,50,4563.496637
-50.0,50,4565.82345
-27.0,50,4568.080447
-20.0,50,4570.429519
-50.0,50,4572.735026
-50.0,50,4575.033399
-50.0,50,4577.361126
-50.0,50,4579.631264
-6.0,50,4581.929365
-36.0,50,4584.238502
-50.0,50,4586.540717
-7.0,50,4588.857956
-50.0,50,4591.14486
-50.0,50,4593.476379
-34.0,50,4595.763019
-40.0,50,4598.085258
-50.0,50,4600.38504
-50.0,50,4602.688305
-50.0,50,4604.974975
-50.0,50,4607.268219
