# {"t_start": 1584969629.142386, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,2479.146086
-50.0,50,2481.446037
-50.0,50,2483.736686
-10.0,50,2486.04247
-6.0,50,2488.310611
-50.0,50,2490.598848
-26.0,50,2492.902574
-48.0,50,2495.207231
-24.0,50,2497.476519
-50.0,50,2499.756023
-49.0,50,2502.085675
-50.0,50,2504.362112
0.0,50,2506.679924
-23.0,50,2508.984652
-50.0,50,2511.259264
-9.0,50,2513.572888
-4.0,50,2515.898852
-50.0,50,2518.2168
-50.0,50,2520.481454
-21.0,50,2522.81549
-50.0,50,2525.12602
-50.0,50,2527.399651
-50.0,50,2529.755209
-14.0,50,2532.037879
-13.0,50,2532.39484
-50.0,50,2532.7883
-50.0,50,2533.157938
-50.0,50,2533.540892
-50.0,50,2533.945997
-12.0,50,2534.365119
-50.0,50,2534.769067
-45.0,50,2535.124021
-9.0,50,2535.493157
-50.0,50,2535.887546
-50.0,50,2538.205759
-8.0,50,2540.515658
-50.0,50,2542.862655
-41.0,50,2545.161915
-50.0,50,2547.415478
-50.0,50,2549.718453
-19.0,50,2552.000623
-50.0,50,2554.309362
-50.0,50,2556.641082
-12.0,50,2558.918212
-50.0,50,2561.183448
-50.0,50,2563.523295
-50.0,50,2565.787851
-35.0,50,2568.134431
-18.0,50,2570.415934
-50.0,50,2572.740835
-50.0,50,2575.008935
-35.0,50,2577.334292
-50.0,50,2579.609317
-12.0,50,2581.929296
-50.0,50,2584.193029
-50.0,50,2586.499403
-50.0,50,2588.78493
-42.0,50,2591.082671
-18.0,50,2593.436132
-50.0,50,2595.695433
-44.0,50,2597.984041
-50.0,50,2600.324788
-50.0,50,2602.664418
-50.0,50,2604.956439
-50.0,50,2607.233647
-45.0,50,2609.552962
-50.0,50,2611.848871
-50.0,50,2614.200118
-50.0,50,2616.467548
-50.0,50,2618.766011
-50.0,50,2621.101707
-50.0,50,2623.391946
-2.0,50,2625.693745
-50.0,50,2628.075465
-7.0,50,2630.357009
-11.0,50,2632.661893
-11.0,50,2634.994197
-22.0,50,2637.27774
-50.0,50,2639.587541
-50.0,50,2641.897651
-50.0,50,2644.195014
-50.0,50,2646.537103
-50.0,50,2648.852548
-50.0,50,2651.125023
-50.0,50,2651.494273
-6.0,50,2651.889575
-5.0,50,2652.247886
-50.0,50,2652.616001
-50.0,50,2653.005837
-20.0,50,2653.360475
-4.0,50,2653.71438
-11.0,50,2654.123645
-23.0,50,2654.551043
-50.0,50,2655.080924
-50.0,50,2657.461091
-19.0,50,2659.751598
-46.0,50,2662.04772
0.0,50,2664.353988
-21.0,50,2666.665249
-50.0,50,2668.933761
-46.0,50,2671.22301
-26.0,50,2673.567254
-17.0,50,2675.859874
-50.0,50,2678.161324
-50.0,50,2680.450302
-50.0,50,2682.805262
-36.0,50,2685.088588
-8.0,50,2687.398893
-4.0,50,2689.713537
-50.0,50,2691.976947
0.0,50,2694.282756
-47.0,50,2696.599228
-50.0,50,2698.884836
-38.0,50,2701.218028
-21.0,50,2703.5268
-50.0,50,2705.841765
-50.0,50,2708.194024
-50.0,50,2710.464063
-22.0,50,2712.774989
-50.0,50,2715.049845
-46.0,50,2717.39315
-17.0,50,2719.688531
-50.0,50,2721.980253
-50.0,50,2724.301917
-15.0,50,2726.60355
-49.0,50,2728.885659
-50.0,50,2731.175098
-50.0,50,2733.494525
-35.0,50,2735.812939
-20.0,50,2738.122721
-50.0,50,2740.405761
-50.0,50,2742.742342
-45.0,50,2744.991424
-50.0,50,2747.284412
-37.0,50,2749.618364
-50.0,50,2751.884023
-50.0,50,2754.200067
-20.0,50,2756.531721
-10.0,50,2758.816186
-36.0,50,2761.135548
-9.0,50,2763.432529
-20.0,50,2765.730231
-16.0,50,2768.07441
-50.0,50,2770.354174
-50.0,50,2770.721746
-50.0,50,2771.079258
-4.0,50,2771.466434
-9.0,50,2771.863266
-50.0,50,2772.252771
-9.0,50,2772.672084
-50.0,50,2773.066979
-50.0,50,2773.437129
-7.0,50,2773.827933
-9.0,50,2774.362103
-50.0,50,2776.683065
-50.0,50,2778.986027
-50.0,50,2781.307793
-31.0,50,2783.624874
-10.0,50,2785.924089
-50.0,50,2788.222902
-50.0,50,2790.538362
-50.0,50,2792.795125
-14.0,50,2795.121914
-26.0,50,2797.442297
-16.0,50,2799.787895
-50.0,50,2802.094125
-49.0,50,2804.422314
-46.0,50,2806.72157
-50.0,50,2809.01459
-49.0,50,2811.358978
-13.0,50,2813.682009
-50.0,50,2815.96031
-12.0,50,2818.258655
-24.0,50,2820.559739
-50.0,50,2822.850754
-50.0,50,2825.187147
-50.0,50,2827.502491
-50.0,50,2829.788847
-50.0,50,2832.121528
-50.0,50,2834.460181
-50.0,50,2836.771195
-9.0,50,2839.070383
-50.0,50,2841.354045
-19.0,50,2843.69503
-41.0,50,2845.998507
-4.0,50,2848.303662
-39.0,50,2850.613296
-46.0,50,2852.905181
-50.0,50,2855.226111
-50.0,50,2857.549397
-50.0,50,2859.881689
-50.0,50,2862.180608
-50.0,50,2864.491451
-32.0,50,2866.787466
-11.0,50,2869.150405
-50.0,50,2871.384598
-48.0,50,2873.802497
-50.0,50,2876.0734
-50.0,50,2878.413587
-27.0,50,2880.73188
-36.0,50,2883.077814
-45.0,50,2885.383196
-30.0,50,2887.66932
-4.0,50,2890.009875
-48.0,50,2890.401541
-50.0,50,2890.819543
-50.0,50,2891.186636
-50.0,50,2891.576006
0.0,50,2891.966817
-7.0,50,2892.327244
-50.0,50,2892.69693
-7.0,50,2893.084988
-2.0,50,2893.453453
-10.0,50,2893.994364
-15.0,50,2896.272685
-50.0,50,2898.580043
-50.0,50,2900.930442
-50.0,50,2903.272812
-1.0,50,2905.579549
-44.0,50,2907.897303
-50.0,50,2910.232231
-10.0,50,2912.540262
-50.0,50,2914.824743
-50.0,50,2917.125887
-50.0,50,2919.423522
-28.0,50,2921.767018
-17.0,50,2924.091634
-50.0,50,2926.377993
-50.0,50,2928.690061
-50.0,50,2930.996979
-19.0,50,2933.287107
-16.0,50,2935.619673
-50.0,50,2937.878748
-6.0,50,2940.20164
-50.0,50,2942.505444
-29.0,50,2944.80904
-50.0,50,2947.173118
-9.0,50,2949.489303
-50.0,50,2951.776819
-15.0,50,2954.083735
-16.0,50,2956.408244
-32.0,50,2958.751034
-50.0,50,2961.052368
-50.0,50,2963.311431
-28.0,50,2965.641684
-38.0,50,2967.92056
-50.0,50,2970.245147
-5.0,50,2972.582705
-32.0,50,2974.849743
-34.0,50,2977.203997
-29.0,50,2979.514525
-50.0,50,2981.808365
-50.0,50,2984.110474
-37.0,50,2986.425175
-50.0,50,2988.720517
-50.0,50,2991.02674
-12.0,50,2993.359092
-38.0,50,2995.646467
-50.0,50,2997.961658
0.0,50,3000.216062
-50.0,50,3002.587557
-13.0,50,3004.889813
-50.0,50,3007.207916
-6.0,50,3009.513214
-10.0,50,3009.906074
-16.0,50,3010.29319
-7.0,50,3010.675589
-50.0,50,3011.086415
-6.0,50,3011.507452
-43.0,50,3011.892302
-50.0,50,3012.269838
-6.0,50,3012.637618
-50.0,50,3013.070956
-19.0,50,3013.476027
-50.0,50,3015.771432
-19.0,50,3018.086706
-11.0,50,3020.409333
-48.0,50,3022.715318
-50.0,50,3025.081849
-42.0,50,3027.390937
-8.0,50,3029.68809
-17.0,50,3031.982238
-8.0,50,3034.311404
-9.0,50,3036.602808
-50.0,50,3038.941353
-13.0,50,3041.269001
-9.0,50,3043.536863
-50.0,50,3045.824864
-50.0,50,3048.155024
-16.0,50,3050.469214
-50.0,50,3052.78387
-50.0,50,3055.148826
-23.0,50,3057.443159
-20.0,50,3059.736043
-22.0,50,3062.065578
-5.0,50,3064.375263
-50.0,50,3066.681856
-9.0,50,3069.009605
-31.0,50,3071.27308
-50.0,50,3073.614115
-50.0,50,3075.884818
-50.0,50,3078.231243
-50.0,50,3080.502264
-48.0,50,3082.81029
-50.0,50,3085.123398
-50.0,50,3087.406805
-17.0,50,3089.735407
-50.0,50,3092.054447
-11.0,50,3094.405807
-17.0,50,3096.669528
-5.0,50,3098.95955
-33.0,50,3101.334883
-30.0,50,3103.59258
-46.0,50,3105.921688
-50.0,50,3108.246413
-19.0,50,3110.51864
-29.0,50,3112.854022
-22.0,50,3115.158478
0.0,50,3117.442374
-32.0,50,3119.730106
-15.0,50,3122.02677
-32.0,50,3124.366933
-50.0,50,3126.621868
-50.0,50,3128.946063
0.0,50,3129.31013
-11.0,50,3129.712668
-4.0,50,3130.101383
-50.0,50,3130.48282
-5.0,50,3130.866052
-8.0,50,3131.25818
-8.0,50,3131.634686
-6.0,50,3132.021913
-50.0,50,3132.39278
-14.0,50,3132.93929
-50.0,50,3135.277481
-40.0,50,3137.585265
-50.0,50,3139.919958
-50.0,50,3142.235602
-50.0,50,3144.54308
0.0,50,3146.823136
-50.0,50,3149.143512
-37.0,50,3151.466713
-31.0,50,3153.770781
-50.0,50,3156.118724
-48.0,50,3158.43137
-33.0,50,3160.714255
-50.0,50,3163.06097
-50.0,50,3165.371197
-50.0,50,3167.664152
-50.0,50,3169.969758
-50.0,50,3172.27732
-50.0,50,3174.540839
-50.0,50,3176.862775
-50.0,50,3179.151464
-33.0,50,3181.445411
-26.0,50,3183.762729
-50.0,50,3186.035429
-50.0,50,3188.332425
-39.0,50,3190.673794
-50.0,50,3192.965858
-8.0,50,3195.244888
-50.0,50,3197.600618
-50.0,50,3199.902903
-50.0,50,3202.18539
-33.0,50,3204.524477
-50.0,50,3206.84498
-50.0,50,3209.138509
-33.0,50,3211.445121
-4.0,50,3213.78423
-33.0,50,3216.088474
-8.0,50,3218.394699
0.0,50,3220.69283
-50.0,50,3223.01579
-4.0,50,3225.321562
-21.0,50,3227.624969
-50.0,50,3229.938073
-11.0,50,3232.250213
-27.0,50,3234.514157
-20.0,50,3236.840008
-20.0,50,3239.134127
-50.0,50,3241.42422
-29.0,50,3243.746754
-19.0,50,3246.041264
-50.0,50,3248.353286
-50.0,50,3248.749271
-7.0,50,3249.155704
-50.0,50,3249.538485
-50.0,50,3249.906564
-12.0,50,3250.28416
-50.0,50,3250.649203
-16.0,50,3250.98849
-50.0,50,3251.376512
-4.0,50,3251.7487
-50.0,50,3252.343664
-20.0,50,3254.643259
-50.0,50,3256.96479
0.0,50,3259.270489
0.0,50,3261.555773
-27.0,50,3263.890349
-35.0,50,3266.206637
-36.0,50,3268.511101
-46.0,50,3270.793468
-50.0,50,3273.11301
-50.0,50,3275.429159
-50.0,50,3277.71146
-50.0,50,3280.017584
-15.0,50,3282.332279
-50.0,50,3284.58801
-50.0,50,3286.854031
-41.0,50,3289.208113
-50.0,50,3291.538313
-18.0,50,3293.841869
-39.0,50,3296.140705
-50.0,50,3298.401621
-42.0,50,3300.706696
-23.0,50,3303.022646
-2.0,50,3305.296393
-34.0,50,3307.634416
-50.0,50,3309.942746
-50.0,50,3312.222727
-9.0,50,3314.525913
-19.0,50,3316.797712
-50.0,50,3319.114641
-50.0,50,3321.434777
-50.0,50,3323.737882
-31.0,50,3326.068941
-50.0,50,3328.359035
-50.0,50,3330.661118
-27.0,50,3333.029605
-50.0,50,3335.314069
-38.0,50,3337.627315
-50.0,50,3339.974691
-40.0,50,3342.300704
-18.0,50,3344.600455
-50.0,50,3346.885212
-50.0,50,3349.192323
-50.0,50,3351.534423
-50.0,50,3353.784524
-50.0,50,3356.121761
-42.0,50,3358.412795
-50.0,50,3360.691495
-50.0,50,3363.055264
-8.0,50,3365.333847
-50.0,50,3367.673213
-9.0,50,3368.058243
-8.0,50,3368.399326
-8.0,50,3368.777402
-19.0,50,3369.156864
-10.0,50,3369.52938
-9.0,50,3369.893258
-21.0,50,3370.265249
-50.0,50,3370.668052
0.0,50,3371.036283
-49.0,50,3371.555973
-11.0,50,3373.887734
-39.0,50,3376.163424
-5.0,50,3378.467282
-14.0,50,3380.781292
-40.0,50,3383.086838
-50.0,50,3385.421698
-15.0,50,3387.675418
-15.0,50,3390.006098
-15.0,50,3392.283499
-33.0,50,3394.609594
-50.0,50,3396.911781
-9.0,50,3399.228613
-50.0,50,3401.521837
-50.0,50,3403.796231
-16.0,50,3406.125927
-45.0,50,3408.440308
-50.0,50,3410.736929
-26.0,50,3413.051007
-32.0,50,3415.360107
-31.0,50,3417.612757
-50.0,50,3419.945498
-38.0,50,3422.235744
-50.0,50,3424.588962
0.0,50,3426.885201
-29.0,50,3429.251131
-50.0,50,3431.555416
-38.0,50,3433.844145
-50.0,50,3436.132665
-50.0,50,3438.438423
-41.0,50,3440.761996
-30.0,50,3443.065416
-50.0,50,3445.41302
-15.0,50,3447.719407
-37.0,50,3449.990471
-5.0,50,3452.32434
-50.0,50,3454.595061
-38.0,50,3456.889395
-50.0,50,3459.208046
-50.0,50,3461.4794
-30.0,50,3463.823835
-44.0,50,3466.164071
-37.0,50,3468.453791
-50.0,50,3470.694321
-50.0,50,3473.003561
-24.0,50,3475.315475
-21.0,50,3477.642289
-14.0,50,3479.947947
-50.0,50,3482.236812
-46.0,50,3484.533397
-7.0,50,3486.82994
-49.0,50,3487.189374
-7.0,50,3487.604913
-50.0,50,3488.004869
0.0,50,3488.398259
-39.0,50,3488.788666
-4.0,50,3489.126587
-9.0,50,3489.506286
-11.0,50,3489.889557
-50.0,50,3490.292392
-45.0,50,3490.685873
-50.0,50,3492.957818
-23.0,50,3495.250573
-50.0,50,3497.599109
-26.0,50,3499.874151
-50.0,50,3502.149176
-50.0,50,3504.456759
-22.0,50,3506.740556
-31.0,50,3509.063963
-50.0,50,3511.37178
-15.0,50,3513.666705
-50.0,50,3516.007816
-22.0,50,3518.306705
-37.0,50,3520.604781
-15.0,50,3522.901057
-16.0,50,3525.249478
0.0,50,3527.524221
-50.0,50,3529.855753
-50.0,50,3532.173398
-48.0,50,3534.456342
-28.0,50,3536.720048
-22.0,50,3539.063018
-38.0,50,3541.370253
-50.0,50,3543.681881
-25.0,50,3545.991792
-50.0,50,3548.272515
-38.0,50,3550.531608
-4.0,50,3552.835628
-7.0,50,3555.187729
-30.0,50,3557.451186
-50.0,50,3559.812644
-39.0,50,3562.109136
-15.0,50,3564.464478
-50.0,50,3566.748518
-50.0,50,3569.061216
-50.0,50,3571.426709
-50.0,50,3573.742239
-50.0,50,3576.014259
-43.0,50,3578.352984
-39.0,50,3580.68059
-16.0,50,3582.938261
-20.0,50,3585.250263
-50.0,50,3587.574622
-50.0,50,3589.882503
-50.0,50,3592.161618
-50.0,50,3594.429255
-20.0,50,3596.761504
-5.0,50,3599.041648
-50.0,50,3601.375402
-47.0,50,3603.667731
-50.0,50,3605.963453
-9.0,50,3606.337643
-8.0,50,3606.715034
-5.0,50,3607.092142
-50.0,50,3607.43963
-6.0,50,3607.822845
-12.0,50,3608.171261
-50.0,50,3608.543421
-11.0,50,3608.894261
-6.0,50,3609.273268
-50.0,50,3609.843054
-17.0,50,3612.178884
-32.0,50,3614.461473
-50.0,50,3616.763345
-50.0,50,3619.089615
-50.0,50,3621.377084
-50.0,50,3623.678349
-50.0,50,3625.977013
-16.0,50,3628.255773
-50.0,50,3630.561258
-50.0,50,3632.845059
-38.0,50,3635.189647
-39.0,50,3637.45983
-48.0,50,3639.715638
-50.0,50,3642.088024
-50.0,50,3644.335832
-50.0,50,3646.648679
-29.0,50,3648.9765
-50.0,50,3651.261411
-50.0,50,3653.57171
-50.0,50,3655.866035
-28.0,50,3658.203002
-24.0,50,3660.511532
-4.0,50,3662.791995
-50.0,50,3665.09924
-50.0,50,3667.367256
-50.0,50,3669.68274
-20.0,50,3671.974543
-50.0,50,3674.259867
-50.0,50,3676.563682
-50.0,50,3678.861995
-50.0,50,3681.1889
-49.0,50,3683.432529
-50.0,50,3685.742331
-50.0,50,3688.044795
-7.0,50,3690.340947
-38.0,50,3692.693469
-50.0,50,3694.938682
-17.0,50,3697.280544
-39.0,50,3699.560614
-9.0,50,3701.8849
-50.0,50,3704.168979
-50.0,50,3706.493455
0.0,50,3708.780052
-22.0,50,3711.050867
-15.0,50,3713.407645
-50.0,50,3715.664732
-14.0,50,3717.998032
-41.0,50,3720.2662
-50.0,50,3722.550418
-5.0,50,3724.860437
-50.0,50,3725.250907
-26.0,50,3725.610396
-50.0,50,3725.983048
-3.0,50,3726.352017
-8.0,50,3726.733467
-7.0,50,3727.112758
-9.0,50,3727.467578
-18.0,50,3727.846621
-50.0,50,3728.195622
-50.0,50,3728.72255
-16.0,50,3731.031368
-21.0,50,3733.371081
-50.0,50,3735.673348
-50.0,50,3737.991366
-50.0,50,3740.304008
0.0,50,3742.549836
-50.0,50,3744.901611
-50.0,50,3747.230168
-16.0,50,3749.544699
-22.0,50,3751.839254
-46.0,50,3754.140682
-50.0,50,3756.453748
-30.0,50,3758.733659
-50.0,50,3761.045799
-38.0,50,3763.28886
-50.0,50,3765.620514
-50.0,50,3767.909426
-31.0,50,3770.215204
-50.0,50,3772.497597
-50.0,50,3774.761513
-50.0,50,3777.106874
0.0,50,3779.374854
-50.0,50,3781.704474
-22.0,50,3783.992525
-36.0,50,3786.279933
-50.0,50,3788.580539
-35.0,50,3790.8962
-50.0,50,3793.177764
-27.0,50,3795.517544
-9.0,50,3797.806496
-41.0,50,3800.086652
-29.0,50,3802.401443
-40.0,50,3804.706884
-40.0,50,3807.041467
-44.0,50,3809.365789
-9.0,50,3811.641821
0.0,50,3813.967852
-50.0,50,3816.250011
-50.0,50,3818.571043
-12.0,50,3820.875914
-19.0,50,3823.139926
-16.0,50,3825.477628
-50.0,50,3827.792987
-48.0,50,3830.056675
-50.0,50,3832.382566
-50.0,50,3834.692317
-50.0,50,3836.963673
-50.0,50,3839.276045
-50.0,50,3841.580332
-50.0,50,3843.883895
-50.0,50,3844.264248
-50.0,50,3844.614609
-17.0,50,3845.025594
-50.0,50,3845.389816
-6.0,50,3845.790791
-7.0,50,3846.183745
-50.0,50,3846.551221
-7.0,50,3846.921623
-3.0,50,3847.296422
-26.0,50,3847.704416
-50.0,50,3850.026153
-50.0,50,3852.307729
-30.0,50,3854.611586
-22.0,50,3856.907801
-21.0,50,3859.232771
-10.0,50,3861.511184
-50.0,50,3863.82987
-23.0,50,3866.105844
-11.0,50,3868.399693
-33.0,50,3870.7319
-16.0,50,3872.992472
-13.0,50,3875.334837
-19.0,50,3877.64851
-50.0,50,3879.906155
-50.0,50,3882.21522
-50.0,50,3884.52367
-50.0,50,3886.83172
-21.0,50,3889.119668
-31.0,50,3891.420075
-16.0,50,3893.715058
-50.0,50,3896.006878
-24.0,50,3898.344594
-48.0,50,3900.611287
-16.0,50,3902.942795
-39.0,50,3905.267493
-50.0,50,3907.599198
-50.0,50,3909.853789
-14.0,50,3912.187023
-18.0,50,3914.439956
-50.0,50,3916.733436
-50.0,50,3919.051741
-14.0,50,3921.363371
-50.0,50,3923.678427
-50.0,50,3925.981293
-15.0,50,3928.285651
-14.0,50,3930.548524
-44.0,50,3932.882108
-50.0,50,3935.169346
-50.0,50,3937.46299
0.0,50,3939.735509
-50.0,50,3942.060746
-24.0,50,3944.339475
-10.0,50,3946.639406
-50.0,50,3948.912812
-20.0,50,3951.281701
-27.0,50,3953.581303
-50.0,50,3955.870449
-49.0,50,3958.16433
-50.0,50,3960.485449
0.0,50,3962.807629
-4.0,50,3963.184335
-50.0,50,3963.533676
-6.0,50,3963.961102
-50.0,50,3964.344064
-11.0,50,3964.712322
-4.0,50,3965.103986
-49.0,50,3965.475922
-14.0,50,3965.81606
-9.0,50,3966.189233
-14.0,50,3966.631409
-50.0,50,3968.926812
-7.0,50,3971.285897
-28.0,50,3973.547109
-50.0,50,3975.812243
-50.0,50,3978.152918
-50.0,50,3980.403876
-40.0,50,3982.730471
-10.0,50,3985.078305
-9.0,50,3987.335243
-9.0,50,3989.646141
-33.0,50,3991.948175
-50.0,50,3994.22683
-32.0,50,3996.507209
-50.0,50,3998.820277
-20.0,50,4001.129045
-17.0,50,4003.419713
-19.0,50,4005.743038
-50.0,50,4007.996451
0.0,50,4010.308927
-27.0,50,4012.624998
-27.0,50,4014.921887
-30.0,50,4017.211197
-16.0,50,4019.505936
-50.0,50,4021.76171
-50.0,50,4024.129586
-24.0,50,4026.416638
-40.0,50,4028.733429
-33.0,50,4031.043077
-47.0,50,4033.343899
-44.0,50,4035.64925
-6.0,50,4037.931895
-34.0,50,4040.234793
-25.0,50,4042.517838
-50.0,50,4044.805146
-24.0,50,4047.128287
-50.0,50,4049.410803
-50.0,50,4051.721608
-27.0,50,4054.056547
-12.0,50,4056.385635
-50.0,50,4058.682129
-50.0,50,4060.960852
-50.0,50,4063.311646
-25.0,50,4065.582392
-50.0,50,4067.880798
-25.0,50,4070.173948
-48.0,50,4072.505342
-34.0,50,4074.7981
-50.0,50,4077.099001
-50.0,50,4079.465926
-50.0,50,4081.731137
-4.0,50,4082.099941
-5.0,50,4082.465247
-7.0,50,4082.818138
-11.0,50,4083.185627
-14.0,50,4083.540708
-7.0,50,4083.892163
-16.0,50,4084.236857
-12.0,50,4084.62467
-10.0,50,4085.013069
-50.0,50,4085.537754
-39.0,50,4087.905981
-50.0,50,4090.157613
-32.0,50,4092.472986
-50.0,50,4094.776784
-50.0,50,4097.07093
-14.0,50,4099.382449
-50.0,50,4101.672254
-46.0,50,4104.01892
-10.0,50,4106.310051
-5.0,50,4108.581331
-50.0,50,4110.906706
-50.0,50,4113.227581
-50.0,50,4115.541843
-28.0,50,4117.856534
-14.0,50,4120.166849
-14.0,50,4122.471645
-50.0,50,4124.745897
-10.0,50,4127.074137
-42.0,50,4129.369715
-50.0,50,4131.680743
-44.0,50,4133.971058
-9.0,50,4136.313537
-44.0,50,4138.569204
-4.0,50,4140.862998
-39.0,50,4143.146487
-8.0,50,4145.503987
-39.0,50,4147.81759
-26.0,50,4150.104048
-10.0,50,4152.370136
-50.0,50,4154.652969
-22.0,50,4156.977058
-40.0,50,4159.285508
-50.0,50,4161.565731
-50.0,50,4163.834264
-10.0,50,4166.153053
-21.0,50,4168.421386
-39.0,50,4170.715822
-20.0,50,4173.045629
-17.0,50,4175.335052
-45.0,50,4177.631616
-50.0,50,4179.936127
0.0,50,4182.230357
-50.0,50,4184.58627
-13.0,50,4186.84092
-21.0,50,4189.13417
-50.0,50,4191.471848
-50.0,50,4193.729164
-30.0,50,4196.032896
-23.0,50,4198.325898
-9.0,50,4200.636675
-50.0,50,4201.029748
0.0,50,4201.407024
-6.0,50,4201.788433
-50.0,50,4202.168809
-12.0,50,4202.551127
-50.0,50,4202.922075
-50.0,50,4203.293312
-16.0,50,4203.66064
-13.0,50,4204.050547
-45.0,50,4204.473611
-49.0,50,4206.739623
0.0,50,4209.034541
-50.0,50,4211.347641
-50.0,50,4213.650462
-47.0,50,4215.953384
-24.0,50,4218.277189
-30.0,50,4220.558497
-50.0,50,4222.893467
-9.0,50,4225.167598
-14.0,50,4227.491651
-17.0,50,4229.775104
-50.0,50,4232.09541
-50.0,50,4234.39801
-35.0,50,4236.696639
-17.0,50,4239.011323
-22.0,50,4241.311106
-50.0,50,4243.614079
-50.0,50,4245.929492
-20.0,50,4248.233295
-50.0,50,4250.564605
-50.0,50,4252.871526
-14.0,50,4255.150748
-15.0,50,4257.459855
-45.0,50,4259.761375
-25.0,50,4262.045699
-50.0,50,4264.341148
-31.0,50,4266.655866
-50.0,50,4268.944124
0.0,50,4271.238089
-17.0,50,4273.563086
-5.0,50,4275.851718
-50.0,50,4278.141327
-18.0,50,4280.414575
-41.0,50,4282.713255
-17.0,50,4285.038635
-22.0,50,4287.347221
-3.0,50,4289.627351
-50.0,50,4291.960479
-14.0,50,4294.24067
-4.0,50,4296.521956
-50.0,50,4298.81646
-32.0,50,4301.106019
-50.0,50,4303.402807
-50.0,50,4305.701378
-23.0,50,4308.007738
-47.0,50,4310.290449
0.0,50,4312.6201
-50.0,50,4314.918012
-50.0,50,4317.197771
-9.0,50,4319.534715
-48.0,50,4319.90534
-50.0,50,4320.307747
0.0,50,4320.67114
-50.0,50,4321.037525
-18.0,50,4321.437544
-4.0,50,4321.787934
-5.0,50,4322.131753
-10.0,50,4322.528065
-50.0,50,4322.885127
-29.0,50,4323.298525
-50.0,50,4325.633409
-39.0,50,4327.928111
-50.0,50,4330.263496
-50.0,50,4332.571502
-50.0,50,4334.832599
0.0,50,4337.177939
-14.0,50,4339.517503
-50.0,50,4341.812782
-50.0,50,4344.098059
-24.0,50,4346.374757
-50.0,50,4348.705873
-25.0,50,4351.008299
-21.0,50,4353.259768
-6.0,50,4355.551162
-8.0,50,4357.84301
-50.0,50,4360.164431
-19.0,50,4362.472819
-13.0,50,4364.794099
-11.0,50,4367.088722
-36.0,50,4369.386531
-50.0,50,4371.70973
0.0,50,4373.992356
-41.0,50,4376.288038
-8.0,50,4378.578357
-6.0,50,4380.891444
-50.0,50,4383.192703
-50.0,50,4385.469911
-50.0,50,4387.789012
-10.0,50,4390.038603
-50.0,50,4392.35798
-15.0,50,4394.65313
-50.0,50,4396.978871
-8.0,50,4399.234656
-22.0,50,4401.513454
-36.0,50,4403.844079
-17.0,50,4406.100573
0.0,50,4408.404912
-18.0,50,4410.701425
-50.0,50,4412.961535
-49.0,50,4415.259184
-50.0,50,4417.600977
0.0,50,4419.923815
-50.0,50,4422.206937
-8.0,50,4424.497068
-50.0,50,4426.817493
-35.0,50,4429.122201
-50.0,50,4431.376186
-17.0,50,4433.680277
-50.0,50,4436.05213
-10.0,50,4438.372348
-49.0,50,4438.746432
-4.0,50,4439.122757
-9.0,50,4439.502721
0.0,50,4439.869194
0.0,50,4440.256819
-50.0,50,4440.632431
-12.0,50,4440.998669
-50.0,50,4441.358392
-3.0,50,4441.718791
-46.0,50,4442.152679
-50.0,50,4444.435288
-50.0,50,4446.75365
-50.0,50,4449.046828
-50.0,50,4451.369572
-50.0,50,4453.663861
-32.0,50,4455.941182
0.0,50,4458.237721
-50.0,50,4460.582187
-50.0,50,4462.862007
-29.0,50,4465.154972
-16.0,50,4467.46395
-25.0,50,4469.782739
0.0,50,4472.090238
-7.0,50,4474.431739
-50.0,50,4476.683693
-50.0,50,4478.996473
-14.0,50,4481.297602
-4.0,50,4483.568635
0.0,50,4485.866123
-50.0,50,4488.174108
-20.0,50,4490.476293
-25.0,50,4492.776735
-28.0,50,4495.051146
-50.0,50,4497.323682
-48.0,50,4499.626416
-14.0,50,4501.976931
-50.0,50,4504.309316
-50.0,50,4506.596784
-23.0,50,4508.878789
-18.0,50,4511.191897
-36.0,50,4513.480306
-50.0,50,4515.7904
-50.0,50,4518.100854
-50.0,50,4520.385477
-50.0,50,4522.703615
-46.0,50,4525.015787
-50.0,50,4527.27979
-4.0,50,4529.634427
-50.0,50,4531.913675
-38.0,50,4534.225493
-6.0,50,4536.500171
-50.0,50,4538.848541
-50.0,50,4541.150104
-50.0,50,4543.452574
-33.0,50,4545.762655
-16.0,50,4548.086011
-50.0,50,4550.391851
-24.0,50,4552.703176
-50.0,50,4554.980824
-50.0,50,4557.343205
-50.0,50,4557.730914
-50.0,50,4558.107295
-6.0,50,4558.482302
-50.0,50,4558.855619
-9.0,50,4559.259903
-50.0,50,4559.616675
-46.0,50,4559.96239
-12.0,50,4560.336662
-6.0,50,4560.699938
-39.0,50,4561.174679
-50.0,50,4563.462361
-11.0,50,4565.756805
-9.0,50,4568.105287
-23.0,50,4570.42987
-13.0,50,4572.705546
-16.0,50,4575.010622
-50.0,50,4577.308137
-50.0,50,4579.628642
-35.0,50,4581.930732
-14.0,50,4584.210119
-50.0,50,4586.543967
-7.0,50,4588.853821
-47.0,50,4591.141134
-50.0,50,4593.441164
-50.0,50,4595.715154
-50.0,50,4598.046056
-49.0,50,4600.367805
0.0,50,4602.672556
-50.0,50,4604.958335
-50.0,50,4607.258152
-50.0,50,4609.546542
-38.0,50,4611.879167
