# {"t_start": 1576824209.0629592, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5243.875946
-37.0,50,5246.216232
-45.0,50,5248.571948
-49.0,50,5250.855996
-50.0,50,5253.193748
-50.0,50,5255.50014
-47.0,50,5257.79483
-46.0,50,5260.153364
-50.0,50,5262.522972
-46.0,50,5264.835073
-50.0,50,5267.170782
-50.0,50,5269.564642
-46.0,50,5271.939806
-50.0,50,5274.229385
-50.0,50,5276.556568
-50.0,50,5278.939459
-50.0,50,5281.246505
-27.0,50,5283.55096
-50.0,50,5285.925523
-50.0,50,5288.255541
-47.0,50,5290.607406
-46.0,50,5292.890012
-47.0,50,5295.23386
-50.0,50,5297.534201
-50.0,50,5299.850249
-42.0,50,5302.175344
-43.0,50,5304.509466
-50.0,50,5306.856025
-17.0,50,5309.191782
-50.0,50,5311.485112
-24.0,50,5313.87922
-42.0,50,5316.202257
-20.0,50,5318.51159
-48.0,50,5320.820271
-8.0,50,5323.167771
-22.0,50,5323.568341
-42.0,50,5324.000592
-23.0,50,5324.403065
-17.0,50,5324.784019
-15.0,50,5325.172777
-44.0,50,5325.57449
-29.0,50,5325.998587
-25.0,50,5326.410936
-18.0,50,5326.836787
-50.0,50,5327.345163
-41.0,50,5329.633984
-50.0,50,5332.032925
-50.0,50,5334.374543
-47.0,50,5336.706806
-50.0,50,5339.013469
-50.0,50,5341.340173
-50.0,50,5343.721247
-35.0,50,5346.072645
-24.0,50,5348.398152
-48.0,50,5350.693062
-20.0,50,5353.037895
-44.0,50,5355.36815
-27.0,50,5357.725266
-43.0,50,5360.081906
-42.0,50,5362.382466
-50.0,50,5364.735381
-29.0,50,5367.066914
-47.0,50,5369.406537
-24.0,50,5371.702614
-50.0,50,5374.037691
-50.0,50,5376.396382
-50.0,50,5378.752386
-50.0,50,5381.054335
-44.0,50,5383.405505
-50.0,50,5385.724467
-50.0,50,5388.077389
-50.0,50,5390.369522
-21.0,50,5392.738529
-50.0,50,5395.050208
-44.0,50,5397.371436
-50.0,50,5399.703229
-20.0,50,5402.028044
-50.0,50,5404.377052
-42.0,50,5406.740707
-50.0,50,5409.06905
-50.0,50,5411.453371
-48.0,50,5413.764661
-50.0,50,5416.163184
-50.0,50,5418.453809
-50.0,50,5420.804235
-50.0,50,5423.170839
-50.0,50,5425.489188
-50.0,50,5427.804717
-18.0,50,5430.116139
-50.0,50,5432.485029
-50.0,50,5434.798852
-50.0,50,5437.139266
-50.0,50,5439.443143
-42.0,50,5441.783463
-29.0,50,5444.106104
-3.0,50,5444.491295
-15.0,50,5444.861526
-17.0,50,5445.272388
-20.0,50,5445.674198
-50.0,50,5446.056358
-50.0,50,5446.494317
-21.0,50,5446.940571
-21.0,50,5447.32554
-27.0,50,5447.721697
-50.0,50,5448.14454
-50.0,50,5450.522942
-50.0,50,5452.857585
-45.0,50,5455.232208
-50.0,50,5457.553121
-50.0,50,5459.88718
-20.0,50,5462.213522
-50.0,50,5464.555673
-50.0,50,5466.857352
-45.0,50,5469.204348
-50.0,50,5471.519881
-28.0,50,5473.90336
-16.0,50,5476.171526
-50.0,50,5478.521152
-50.0,50,5480.834265
-50.0,50,5483.161179
-50.0,50,5485.432386
-50.0,50,5487.779383
-50.0,50,5490.082456
-25.0,50,5492.430758
-44.0,50,5494.780572
-50.0,50,5497.124266
-21.0,50,5499.476282
-29.0,50,5501.80558
-50.0,50,5504.158023
-50.0,50,5506.514904
-39.0,50,5508.825174
-45.0,50,5511.103778
-42.0,50,5513.471439
-47.0,50,5515.808059
-45.0,50,5518.127385
-46.0,50,5520.483866
-45.0,50,5522.801669
-50.0,50,5525.165329
-47.0,50,5527.471678
-50.0,50,5529.801556
-29.0,50,5532.113537
-47.0,50,5534.421604
-50.0,50,5536.819296
-50.0,50,5539.135557
-37.0,50,5541.513708
-44.0,50,5543.877046
-50.0,50,5546.195769
-41.0,50,5548.531358
-50.0,50,5550.851378
-50.0,50,5553.206454
-50.0,50,5555.575362
-50.0,50,5557.90371
-46.0,50,5560.24697
-33.0,50,5562.567081
-50.0,50,5564.893059
-11.0,50,5565.270623
-50.0,50,5565.672228
-6.0,50,5566.061853
-18.0,50,5566.452795
-41.0,50,5566.882534
-42.0,50,5567.259079
-40.0,50,5567.675539
-21.0,50,5568.060637
-50.0,50,5568.451119
-35.0,50,5569.029545
-38.0,50,5571.374553
-15.0,50,5573.705762
-50.0,50,5576.019013
-50.0,50,5578.357999
-50.0,50,5580.704106
-41.0,50,5583.010485
-50.0,50,5585.3794
-50.0,50,5587.690202
-46.0,50,5590.00169
-22.0,50,5592.323252
-50.0,50,5594.63727
-43.0,50,5596.964534
-45.0,50,5599.32136
-50.0,50,5601.62232
-41.0,50,5603.999041
-43.0,50,5606.359844
-50.0,50,5608.674224
-45.0,50,5611.027916
-50.0,50,5613.355791
-14.0,50,5615.706338
-50.0,50,5618.016238
-50.0,50,5620.35364
-44.0,50,5622.699274
-50.0,50,5624.982927
-50.0,50,5627.357251
-29.0,50,5629.675401
-22.0,50,5632.054841
-50.0,50,5634.360759
-50.0,50,5636.670407
-50.0,50,5639.024855
-50.0,50,5641.369177
-25.0,50,5643.691446
-50.0,50,5646.027901
-50.0,50,5648.353532
-50.0,50,5650.695364
-45.0,50,5652.987784
-34.0,50,5655.361351
-23.0,50,5657.727375
-50.0,50,5660.025611
-50.0,50,5662.331715
-7.0,50,5664.6732
-50.0,50,5667.002077
-43.0,50,5669.416595
-50.0,50,5671.739363
-50.0,50,5674.050051
-32.0,50,5676.428441
-50.0,50,5678.755818
-50.0,50,5681.083876
-41.0,50,5683.408993
-34.0,50,5685.752644
-44.0,50,5686.167321
-42.0,50,5686.574906
-24.0,50,5686.970624
-30.0,50,5687.37735
-21.0,50,5687.802393
-50.0,50,5688.179357
-15.0,50,5688.548186
-50.0,50,5688.934077
-22.0,50,5689.335272
-24.0,50,5689.904074
-50.0,50,5692.229114
-34.0,50,5694.579649
-50.0,50,5696.939478
-50.0,50,5699.249787
-50.0,50,5701.598361
-48.0,50,5703.965067
-50.0,50,5706.294167
-50.0,50,5708.622401
-50.0,50,5710.959221
-50.0,50,5713.32749
-50.0,50,5715.651556
-45.0,50,5717.998331
-14.0,50,5720.274077
-46.0,50,5722.672741
-50.0,50,5725.030274
-45.0,50,5727.305447
-31.0,50,5729.650568
-50.0,50,5731.949266
-50.0,50,5734.303272
-50.0,50,5736.617706
-50.0,50,5738.988977
-50.0,50,5741.263949
-45.0,50,5743.627506
-50.0,50,5745.974088
-42.0,50,5748.321802
-50.0,50,5750.693013
-50.0,50,5752.982462
-42.0,50,5755.278095
-44.0,50,5757.592493
-46.0,50,5759.933769
-42.0,50,5762.262032
-28.0,50,5764.571254
-50.0,50,5766.91894
-16.0,50,5769.288766
-50.0,50,5771.611012
-50.0,50,5773.942255
-50.0,50,5776.309506
-44.0,50,5778.658224
-33.0,50,5781.017719
-50.0,50,5783.31731
-24.0,50,5785.651945
-25.0,50,5787.996369
-15.0,50,5790.384669
-45.0,50,5792.725651
-38.0,50,5795.052513
-50.0,50,5797.340818
-50.0,50,5799.739568
-50.0,50,5802.073341
-50.0,50,5804.400353
-38.0,50,5806.744562
-14.0,50,5807.134399
-50.0,50,5807.542621
-15.0,50,5807.97364
-26.0,50,5808.380334
-28.0,50,5808.755618
-29.0,50,5809.14577
-50.0,50,5809.549731
-27.0,50,5809.940692
-18.0,50,5810.328569
-45.0,50,5810.876777
-50.0,50,5813.235523
-46.0,50,5815.584343
-50.0,50,5817.905295
-44.0,50,5820.227284
-50.0,50,5822.579085
-46.0,50,5824.894171
-50.0,50,5827.195192
-41.0,50,5829.544103
-19.0,50,5831.845908
-20.0,50,5834.177607
-50.0,50,5836.506094
-50.0,50,5838.800984
-50.0,50,5841.189085
-50.0,50,5843.494014
-50.0,50,5845.886796
-50.0,50,5848.24901
-50.0,50,5850.567866
-50.0,50,5852.894967
-44.0,50,5855.248511
-36.0,50,5857.558889
-50.0,50,5859.893828
-50.0,50,5862.290207
-50.0,50,5864.642648
-50.0,50,5866.994826
-44.0,50,5869.289364
-17.0,50,5871.665244
-49.0,50,5874.012677
-22.0,50,5876.34493
-50.0,50,5878.666672
-48.0,50,5881.029007
-50.0,50,5883.419316
-49.0,50,5885.720079
-50.0,50,5888.075167
-50.0,50,5890.432501
-45.0,50,5892.791658
-50.0,50,5895.100368
-41.0,50,5897.455607
-19.0,50,5899.77024
-43.0,50,5902.113681
-43.0,50,5904.472626
-50.0,50,5906.760718
-28.0,50,5909.125993
-50.0,50,5911.437203
-50.0,50,5913.717719
-43.0,50,5916.086375
-20.0,50,5918.45002
-50.0,50,5920.747746
-50.0,50,5923.125817
-30.0,50,5925.44994
-21.0,50,5927.758106
-33.0,50,5928.145013
-50.0,50,5928.597695
-16.0,50,5929.029863
-25.0,50,5929.438933
-21.0,50,5929.850342
-39.0,50,5930.265346
-13.0,50,5930.650502
-27.0,50,5931.037047
-26.0,50,5931.434468
-50.0,50,5931.872419
-42.0,50,5934.165815
-47.0,50,5936.549356
-48.0,50,5938.929964
-50.0,50,5941.203074
-50.0,50,5943.568671
-50.0,50,5945.881909
-50.0,50,5948.197565
-50.0,50,5950.512168
-45.0,50,5952.837599
-48.0,50,5955.162637
-50.0,50,5957.535543
-44.0,50,5959.882108
-50.0,50,5962.209084
-44.0,50,5964.485382
-37.0,50,5966.849726
-23.0,50,5969.204462
-16.0,50,5971.503084
-43.0,50,5973.884918
-43.0,50,5976.182536
-19.0,50,5978.536767
-34.0,50,5980.906902
-50.0,50,5983.287737
-50.0,50,5985.611834
-38.0,50,5987.964108
-25.0,50,5990.283717
-43.0,50,5992.651622
-50.0,50,5994.978419
-50.0,50,5997.297751
-50.0,50,5999.64513
-50.0,50,6002.016195
-50.0,50,6004.32005
-47.0,50,6006.673681
-33.0,50,6008.988328
-29.0,50,6011.331752
-24.0,50,6013.658087
-46.0,50,6016.037779
-43.0,50,6018.334688
-47.0,50,6020.75635
-50.0,50,6023.069255
-50.0,50,6025.45955
-14.0,50,6027.757386
-44.0,50,6030.09396
-50.0,50,6032.446653
-50.0,50,6034.793144
-50.0,50,6037.119256
-50.0,50,6039.469327
-29.0,50,6041.814616
-50.0,50,6044.154958
-44.0,50,6046.523374
-19.0,50,6048.855174
-42.0,50,6049.274575
-22.0,50,6049.688785
-16.0,50,6050.076904
-15.0,50,6050.473649
-50.0,50,6050.884639
-26.0,50,6051.289656
-50.0,50,6051.730234
-50.0,50,6052.148111
-26.0,50,6052.5447
-28.0,50,6052.994424
-44.0,50,6055.35275
-44.0,50,6057.676634
-25.0,50,6060.023348
-44.0,50,6062.399281
-24.0,50,6064.715625
-47.0,50,6067.050649
-24.0,50,6069.400533
-32.0,50,6071.762469
-44.0,50,6074.077067
-50.0,50,6076.46546
-39.0,50,6078.806903
-27.0,50,6081.060185
-13.0,50,6083.493717
-35.0,50,6085.801115
-47.0,50,6088.148247
-24.0,50,6090.505277
-44.0,50,6092.821366
-25.0,50,6095.175462
-34.0,50,6097.540387
-50.0,50,6099.840602
-50.0,50,6102.196421
-50.0,50,6104.516392
-27.0,50,6106.865206
-50.0,50,6109.221487
-50.0,50,6111.553944
-45.0,50,6113.875652
-24.0,50,6116.242655
-36.0,50,6118.533242
-43.0,50,6120.893307
-50.0,50,6123.251096
-50.0,50,6125.610366
-47.0,50,6127.937722
-48.0,50,6130.314399
-44.0,50,6132.614396
-43.0,50,6134.959558
-13.0,50,6137.291045
-50.0,50,6139.685743
-50.0,50,6142.018145
-41.0,50,6144.315781
-32.0,50,6146.64227
-50.0,50,6149.005611
-50.0,50,6151.345911
-45.0,50,6153.653113
-50.0,50,6155.986534
-15.0,50,6158.338101
-39.0,50,6160.64176
-50.0,50,6163.052927
-50.0,50,6165.384368
-50.0,50,6167.742988
-35.0,50,6170.089534
-27.0,50,6170.513357
-23.0,50,6170.951146
-27.0,50,6171.344099
-22.0,50,6171.728708
-40.0,50,6172.132392
-23.0,50,6172.554733
-21.0,50,6172.955693
-42.0,50,6173.368725
-31.0,50,6173.737951
-50.0,50,6174.167412
-50.0,50,6176.51986
-43.0,50,6178.85123
-45.0,50,6181.204947
-50.0,50,6183.538088
-15.0,50,6185.906348
-50.0,50,6188.243123
-50.0,50,6190.561723
-9.0,50,6192.899693
-45.0,50,6195.24196
-50.0,50,6197.530059
-50.0,50,6199.904096
-50.0,50,6202.223686
-50.0,50,6204.608193
-35.0,50,6206.940653
-50.0,50,6209.302752
-50.0,50,6211.645581
-50.0,50,6214.000743
-50.0,50,6216.303113
-45.0,50,6218.640158
-50.0,50,6221.021235
-39.0,50,6223.338973
-23.0,50,6225.688134
-34.0,50,6227.980014
-50.0,50,6230.328077
-50.0,50,6232.671313
-23.0,50,6234.98196
-50.0,50,6237.323855
-50.0,50,6239.664143
-46.0,50,6241.928086
-31.0,50,6244.323063
-36.0,50,6246.657266
-50.0,50,6249.01057
-50.0,50,6251.33616
-50.0,50,6253.668174
-50.0,50,6255.974829
-46.0,50,6258.37897
-50.0,50,6260.664428
-28.0,50,6263.025106
-50.0,50,6265.334553
-50.0,50,6267.702767
-50.0,50,6270.026318
-50.0,50,6272.401079
-50.0,50,6274.691061
-11.0,50,6277.058083
-45.0,50,6279.35253
-19.0,50,6281.723489
-50.0,50,6284.023541
-50.0,50,6286.396731
-50.0,50,6288.70641
-17.0,50,6291.048533
-25.0,50,6291.430673
-50.0,50,6291.844755
-13.0,50,6292.21865
-33.0,50,6292.613864
-50.0,50,6293.01025
-23.0,50,6293.425954
-25.0,50,6293.812214
-29.0,50,6294.247159
-23.0,50,6294.628175
-50.0,50,6295.123568
-50.0,50,6297.43387
-50.0,50,6299.77105
-50.0,50,6302.087693
-40.0,50,6304.457352
-29.0,50,6306.802183
-45.0,50,6309.11778
-12.0,50,6311.490709
-50.0,50,6313.872993
-32.0,50,6316.224797
-50.0,50,6318.540984
-45.0,50,6320.917248
-50.0,50,6323.230642
-50.0,50,6325.579532
-33.0,50,6327.898641
-49.0,50,6330.251988
-46.0,50,6332.621936
-21.0,50,6334.94785
-50.0,50,6337.316414
-50.0,50,6339.684245
-50.0,50,6341.989552
-50.0,50,6344.352538
-48.0,50,6346.667253
-50.0,50,6349.043942
-50.0,50,6351.360254
-44.0,50,6353.724722
-45.0,50,6356.021525
-41.0,50,6358.389421
-50.0,50,6360.75036
-21.0,50,6363.081846
-18.0,50,6365.411894
-50.0,50,6367.756284
-44.0,50,6370.060488
-50.0,50,6372.417892
-46.0,50,6374.759407
-50.0,50,6377.051826
-47.0,50,6379.470534
-50.0,50,6381.751808
-32.0,50,6384.128284
-43.0,50,6386.465922
-50.0,50,6388.807918
-48.0,50,6391.138805
-50.0,50,6393.482516
-50.0,50,6395.842357
-37.0,50,6398.140279
-50.0,50,6400.494159
-50.0,50,6402.859336
-50.0,50,6405.206339
-13.0,50,6407.497716
-47.0,50,6409.875975
-21.0,50,6412.214671
-27.0,50,6412.581141
-41.0,50,6412.973237
-32.0,50,6413.350166
-22.0,50,6413.733846
-9.0,50,6414.128247
-37.0,50,6414.526216
-19.0,50,6414.901661
-34.0,50,6415.31846
-39.0,50,6415.701558
-43.0,50,6416.255819
-17.0,50,6418.570273
-34.0,50,6420.926105
-50.0,50,6423.2541
-50.0,50,6425.601305
-50.0,50,6427.948866
-50.0,50,6430.282948
-50.0,50,6432.633165
-50.0,50,6434.945454
-50.0,50,6437.307184
-50.0,50,6439.628457
-50.0,50,6441.987726
-50.0,50,6444.280311
-50.0,50,6446.77071
-50.0,50,6449.147912
-50.0,50,6451.461398
-43.0,50,6453.793416
-50.0,50,6456.143253
-44.0,50,6458.476552
-44.0,50,6460.839821
-50.0,50,6463.211588
-50.0,50,6465.540346
-50.0,50,6467.876402
-50.0,50,6470.242882
-50.0,50,6472.56858
-50.0,50,6474.884632
-42.0,50,6477.24604
-20.0,50,6479.557009
-48.0,50,6481.882291
-50.0,50,6484.191339
-50.0,50,6486.513434
-48.0,50,6488.88148
-48.0,50,6491.192281
-50.0,50,6493.498653
-50.0,50,6495.836448
-44.0,50,6498.147122
-43.0,50,6500.504227
-45.0,50,6502.85524
-49.0,50,6505.188793
-50.0,50,6507.505409
-50.0,50,6509.7935
-50.0,50,6512.153614
-50.0,50,6514.491126
-29.0,50,6516.843877
-45.0,50,6519.169008
-50.0,50,6521.49511
-50.0,50,6523.828477
-47.0,50,6526.160498
-27.0,50,6528.464377
-25.0,50,6530.845653
-28.0,50,6533.15058
-50.0,50,6533.548266
-50.0,50,6533.93788
-27.0,50,6534.356613
-50.0,50,6534.751813
-50.0,50,6535.14262
-22.0,50,6535.547316
-22.0,50,6535.945082
-25.0,50,6536.377624
-12.0,50,6536.767384
-50.0,50,6537.2198
-29.0,50,6539.55607
-50.0,50,6541.913575
-50.0,50,6544.276054
-29.0,50,6546.587172
-50.0,50,6548.903598
-50.0,50,6551.26052
-11.0,50,6553.590842
-50.0,50,6555.958594
-50.0,50,6558.297272
-35.0,50,6560.626601
-50.0,50,6562.968411
-50.0,50,6565.258436
-50.0,50,6567.608639
-32.0,50,6569.944528
-18.0,50,6572.258312
-19.0,50,6574.638914
-50.0,50,6576.943805
-50.0,50,6579.323649
-47.0,50,6581.704108
-50.0,50,6584.030552
-50.0,50,6586.350492
-50.0,50,6588.664448
-50.0,50,6591.000098
-50.0,50,6593.377769
-50.0,50,6595.738461
-50.0,50,6598.058149
-45.0,50,6600.422406
-50.0,50,6602.74458
-50.0,50,6605.124334
-50.0,50,6607.461783
-50.0,50,6609.785828
-44.0,50,6612.109892
-50.0,50,6614.422838
-50.0,50,6616.757448
-44.0,50,6619.116054
-30.0,50,6621.440964
-36.0,50,6623.778239
-42.0,50,6626.130327
-22.0,50,6628.489656
-43.0,50,6630.786344
-46.0,50,6633.140171
-33.0,50,6635.464832
-50.0,50,6637.826524
-25.0,50,6640.159047
-50.0,50,6642.488315
-40.0,50,6644.816895
-50.0,50,6647.141358
-13.0,50,6649.470141
-50.0,50,6651.82856
-43.0,50,6654.207191
-15.0,50,6654.636591
-25.0,50,6655.012991
-34.0,50,6655.456864
-21.0,50,6655.887211
-30.0,50,6656.269551
-15.0,50,6656.659935
-33.0,50,6657.055178
-36.0,50,6657.470448
-50.0,50,6657.877597
-50.0,50,6658.360992
-33.0,50,6660.713953
-50.0,50,6663.071946
-50.0,50,6665.4391
-50.0,50,6667.740327
-50.0,50,6670.093231
-50.0,50,6672.457759
-50.0,50,6674.794554
-48.0,50,6677.194277
-50.0,50,6679.4766
-20.0,50,6681.893224
-50.0,50,6684.224049
-50.0,50,6686.544683
-50.0,50,6688.891676
-50.0,50,6691.21389
-45.0,50,6693.545178
-50.0,50,6695.917816
-50.0,50,6698.22007
-50.0,50,6700.559885
-50.0,50,6702.917535
-22.0,50,6705.239929
-21.0,50,6707.580484
-50.0,50,6709.914065
-50.0,50,6712.272239
-50.0,50,6714.593859
-46.0,50,6716.961904
-47.0,50,6719.222369
-50.0,50,6721.577706
-48.0,50,6723.937564
-50.0,50,6726.249684
-45.0,50,6728.626636
-50.0,50,6730.9456
-41.0,50,6733.332863
-44.0,50,6735.634238
-44.0,50,6738.019723
-50.0,50,6740.36155
-50.0,50,6742.664825
-50.0,50,6745.022214
-50.0,50,6747.352303
-50.0,50,6749.677852
-46.0,50,6752.027285
-50.0,50,6754.340242
-50.0,50,6756.656362
-50.0,50,6759.050786
-50.0,50,6761.360076
-50.0,50,6763.705151
-50.0,50,6766.034065
-50.0,50,6768.387761
-50.0,50,6770.702656
-37.0,50,6773.019525
-28.0,50,6775.37935
-17.0,50,6775.795758
-16.0,50,6776.192034
-21.0,50,6776.564828
-28.0,50,6776.974882
-12.0,50,6777.339605
-50.0,50,6777.739989
-18.0,50,6778.134692
-20.0,50,6778.579722
-31.0,50,6778.962668
-48.0,50,6779.428399
-24.0,50,6781.777678
-50.0,50,6784.112592
-50.0,50,6786.404912
-45.0,50,6788.74055
-50.0,50,6791.101476
-50.0,50,6793.380765
-50.0,50,6795.729682
-35.0,50,6798.074725
-28.0,50,6800.434951
-27.0,50,6802.740555
-50.0,50,6805.105895
-48.0,50,6807.459789
-41.0,50,6809.744946
-43.0,50,6812.110761
-47.0,50,6814.457002
-50.0,50,6816.779311
-50.0,50,6819.126414
-50.0,50,6821.412504
-50.0,50,6823.781105
-50.0,50,6826.150333
-50.0,50,6828.457885
-35.0,50,6830.797267
-46.0,50,6833.149158
-47.0,50,6835.478421
-49.0,50,6837.82236
-43.0,50,6840.159974
-45.0,50,6842.492185
-48.0,50,6844.814103
-40.0,50,6847.190068
-37.0,50,6849.539475
-45.0,50,6851.876543
-50.0,50,6854.213189
-50.0,50,6856.551855
-50.0,50,6858.909627
-47.0,50,6861.222396
-50.0,50,6863.593346
-50.0,50,6865.920015
-42.0,50,6868.252945
-50.0,50,6870.562809
-50.0,50,6872.946538
-50.0,50,6875.249428
-50.0,50,6877.566502
-50.0,50,6879.972924
-45.0,50,6882.272205
-45.0,50,6884.619825
-50.0,50,6886.953126
-50.0,50,6889.290931
-50.0,50,6891.628499
-45.0,50,6893.979884
-50.0,50,6896.315365
-26.0,50,6896.683357
-38.0,50,6897.084376
-24.0,50,6897.483038
-46.0,50,6897.849692
-19.0,50,6898.241697
-14.0,50,6898.62902
-43.0,50,6899.010537
-17.0,50,6899.404527
-27.0,50,6899.826359
