# {"t_start": 1576824211.3753645, "env_id": "FetchSlideball-v1"} 
r,l,t
-20.0,50,5203.805799
-50.0,50,5204.316548
-50.0,50,5206.651778
-20.0,50,5208.991404
-50.0,50,5211.33231
-45.0,50,5213.645432
-50.0,50,5216.000686
-50.0,50,5218.309304
-44.0,50,5220.604807
-44.0,50,5222.905832
-46.0,50,5225.244867
-50.0,50,5227.568088
-46.0,50,5229.922981
-50.0,50,5232.253727
-27.0,50,5234.559644
-33.0,50,5236.910612
-43.0,50,5239.25195
-42.0,50,5241.534639
-33.0,50,5243.886708
-50.0,50,5246.218655
-50.0,50,5248.563424
-47.0,50,5250.870796
-50.0,50,5253.165995
-32.0,50,5255.536928
-50.0,50,5257.837453
-44.0,50,5260.161002
-50.0,50,5262.485114
-50.0,50,5264.903208
-50.0,50,5267.234763
-50.0,50,5269.569397
-50.0,50,5271.943698
-50.0,50,5274.252188
-42.0,50,5276.583552
-50.0,50,5278.933123
-46.0,50,5281.24938
-15.0,50,5283.586353
-50.0,50,5285.931143
-50.0,50,5288.277817
-47.0,50,5290.591858
-26.0,50,5292.926053
-31.0,50,5295.262065
-50.0,50,5297.576041
-41.0,50,5299.889313
-43.0,50,5302.197381
-45.0,50,5304.543365
-50.0,50,5306.87715
-50.0,50,5309.203845
-50.0,50,5311.515474
-50.0,50,5313.864628
-50.0,50,5316.217384
-50.0,50,5318.521876
-30.0,50,5320.865904
-25.0,50,5321.280748
-28.0,50,5321.697137
-32.0,50,5322.103478
-31.0,50,5322.527736
-25.0,50,5322.929805
-18.0,50,5323.351686
-27.0,50,5323.740723
-29.0,50,5324.151921
-17.0,50,5324.586231
-50.0,50,5325.049471
-32.0,50,5327.352247
-50.0,50,5329.736051
-50.0,50,5332.072098
-32.0,50,5334.387976
-50.0,50,5336.740366
-15.0,50,5339.045676
-50.0,50,5341.405668
-50.0,50,5343.748906
-50.0,50,5346.090077
-30.0,50,5348.41279
-46.0,50,5350.710623
-20.0,50,5353.085822
-50.0,50,5355.404082
-50.0,50,5357.758678
-50.0,50,5360.09434
-28.0,50,5362.453658
-50.0,50,5364.779288
-50.0,50,5367.090486
-29.0,50,5369.406085
-43.0,50,5371.749917
-50.0,50,5374.098705
-50.0,50,5376.431529
-44.0,50,5378.796873
-35.0,50,5381.088182
-50.0,50,5383.419303
-50.0,50,5385.742974
-50.0,50,5388.083789
-29.0,50,5390.444591
-50.0,50,5392.753022
-10.0,50,5395.080747
-50.0,50,5397.37288
-50.0,50,5399.71809
-20.0,50,5402.095593
-47.0,50,5404.416748
-24.0,50,5406.738114
-46.0,50,5409.13773
-40.0,50,5411.510299
-46.0,50,5413.81903
-31.0,50,5416.168391
-50.0,50,5418.536187
-39.0,50,5420.867221
-33.0,50,5423.153654
-47.0,50,5425.48658
-47.0,50,5427.802187
-45.0,50,5430.157908
-50.0,50,5432.50574
-32.0,50,5434.804677
-45.0,50,5437.130551
-41.0,50,5439.462094
-21.0,50,5441.81697
-3.0,50,5442.218261
-34.0,50,5442.634859
-50.0,50,5443.042134
-50.0,50,5443.444742
-28.0,50,5443.827454
-50.0,50,5444.211128
-31.0,50,5444.593651
-19.0,50,5445.003734
-38.0,50,5445.407104
-50.0,50,5445.899687
-44.0,50,5448.205877
-50.0,50,5450.579919
-38.0,50,5452.89994
-45.0,50,5455.221206
-50.0,50,5457.531017
-50.0,50,5459.862385
-22.0,50,5462.23547
-50.0,50,5464.578263
-31.0,50,5466.889326
-26.0,50,5469.226248
-50.0,50,5471.542924
-36.0,50,5473.863588
-50.0,50,5476.213379
-30.0,50,5478.513768
-50.0,50,5480.839346
-50.0,50,5483.150845
-50.0,50,5485.453694
-50.0,50,5487.773093
-12.0,50,5490.107504
-28.0,50,5492.457853
-47.0,50,5494.812308
-36.0,50,5497.145231
-50.0,50,5499.507454
-50.0,50,5501.812816
-17.0,50,5504.173656
-42.0,50,5506.470402
-32.0,50,5508.831893
-20.0,50,5511.165416
-44.0,50,5513.524077
-50.0,50,5515.810144
-35.0,50,5518.181298
-44.0,50,5520.484791
-50.0,50,5522.84422
-24.0,50,5525.177977
-50.0,50,5527.51971
-20.0,50,5529.796942
-50.0,50,5532.182806
-46.0,50,5534.461789
-48.0,50,5536.788521
-33.0,50,5539.179136
-47.0,50,5541.501152
-50.0,50,5543.901062
-50.0,50,5546.198366
-22.0,50,5548.539549
-46.0,50,5550.886319
-50.0,50,5553.252288
-50.0,50,5555.589272
-19.0,50,5557.921193
-50.0,50,5560.259304
-15.0,50,5562.625891
-20.0,50,5563.071997
-50.0,50,5563.460926
-29.0,50,5563.864681
-27.0,50,5564.292728
-43.0,50,5564.685293
-21.0,50,5565.103097
-26.0,50,5565.522804
-50.0,50,5565.91565
-26.0,50,5566.302613
-50.0,50,5566.705888
-46.0,50,5569.075602
-46.0,50,5571.375996
-43.0,50,5573.68438
-24.0,50,5576.029007
-50.0,50,5578.364611
-50.0,50,5580.714739
-44.0,50,5583.052188
-50.0,50,5585.358157
-50.0,50,5587.674606
-50.0,50,5589.997068
-38.0,50,5592.342492
-50.0,50,5594.665734
-39.0,50,5597.021657
-46.0,50,5599.333176
-50.0,50,5601.664699
-46.0,50,5604.035543
-50.0,50,5606.388882
-30.0,50,5608.695251
-35.0,50,5611.074851
-50.0,50,5613.412149
-50.0,50,5615.688113
-44.0,50,5618.071502
-50.0,50,5620.365079
-50.0,50,5622.67501
-13.0,50,5625.013767
-50.0,50,5627.432428
-50.0,50,5629.744566
-50.0,50,5632.046952
-50.0,50,5634.400374
-50.0,50,5636.703048
-50.0,50,5639.0469
-43.0,50,5641.369153
-36.0,50,5643.723645
-48.0,50,5646.047601
-50.0,50,5648.312195
-50.0,50,5650.689562
-50.0,50,5653.037039
-50.0,50,5655.388567
-50.0,50,5657.718647
-35.0,50,5660.028506
-50.0,50,5662.374781
-43.0,50,5664.734802
-50.0,50,5667.083221
-50.0,50,5669.424736
-3.0,50,5671.740663
-50.0,50,5674.103402
-25.0,50,5676.47369
-50.0,50,5678.788727
-25.0,50,5681.116429
-45.0,50,5683.456748
-27.0,50,5683.850847
-12.0,50,5684.272567
-23.0,50,5684.678331
-44.0,50,5685.096133
-21.0,50,5685.51556
-24.0,50,5685.909123
-28.0,50,5686.323404
-26.0,50,5686.700625
-14.0,50,5687.152788
-50.0,50,5687.608126
-17.0,50,5689.939333
-47.0,50,5692.302545
-50.0,50,5694.631397
-48.0,50,5696.99326
-50.0,50,5699.324153
-50.0,50,5701.659576
-50.0,50,5703.945432
-39.0,50,5706.286525
-50.0,50,5708.6631
-41.0,50,5711.000106
-50.0,50,5713.345532
-50.0,50,5715.702909
-45.0,50,5717.965964
-41.0,50,5720.349871
-45.0,50,5722.710212
-44.0,50,5724.994065
-50.0,50,5727.331043
-50.0,50,5729.640759
-18.0,50,5731.988966
-50.0,50,5734.29494
-50.0,50,5736.666715
-48.0,50,5738.969496
-49.0,50,5741.302646
-36.0,50,5743.605284
-28.0,50,5745.982638
-50.0,50,5748.314206
-49.0,50,5750.657414
-41.0,50,5752.950621
-50.0,50,5755.296892
-29.0,50,5757.625576
-50.0,50,5759.926093
-50.0,50,5762.271303
-44.0,50,5764.593541
-45.0,50,5766.956174
-49.0,50,5769.293382
-38.0,50,5771.671713
-15.0,50,5773.958727
-50.0,50,5776.371659
-45.0,50,5778.709354
-50.0,50,5780.993974
-50.0,50,5783.36117
-50.0,50,5785.670589
-50.0,50,5788.048499
-44.0,50,5790.376513
-50.0,50,5792.741998
-41.0,50,5795.039527
-48.0,50,5797.407676
-50.0,50,5799.741466
-50.0,50,5802.087568
-50.0,50,5804.41256
-47.0,50,5804.842875
-29.0,50,5805.285599
-25.0,50,5805.734254
-26.0,50,5806.16073
-26.0,50,5806.555678
-28.0,50,5806.959408
-27.0,50,5807.354963
-43.0,50,5807.773892
-21.0,50,5808.1759
-50.0,50,5808.576358
-43.0,50,5810.953967
-50.0,50,5813.247421
-47.0,50,5815.569846
-33.0,50,5817.897804
-50.0,50,5820.244896
-50.0,50,5822.557472
-44.0,50,5824.883692
-24.0,50,5827.200212
-25.0,50,5829.492584
-46.0,50,5831.849145
-26.0,50,5834.17118
-44.0,50,5836.474611
-40.0,50,5838.864369
-50.0,50,5841.208551
-40.0,50,5843.595166
-19.0,50,5845.901574
-50.0,50,5848.25313
-49.0,50,5850.5741
-50.0,50,5852.941645
-50.0,50,5855.246226
-50.0,50,5857.574505
-50.0,50,5859.943442
-19.0,50,5862.275733
-50.0,50,5864.629792
-44.0,50,5866.96859
-50.0,50,5869.393209
-50.0,50,5871.715615
-43.0,50,5874.009133
-50.0,50,5876.398082
-42.0,50,5878.730012
-50.0,50,5881.08625
-50.0,50,5883.450023
-50.0,50,5885.767965
-38.0,50,5888.108877
-50.0,50,5890.471906
-42.0,50,5892.78811
-50.0,50,5895.139344
-50.0,50,5897.469586
0.0,50,5899.827706
-50.0,50,5902.128634
-38.0,50,5904.455486
-38.0,50,5906.815009
-45.0,50,5909.136744
-50.0,50,5911.414758
-50.0,50,5913.753741
-48.0,50,5916.116156
-50.0,50,5918.452032
-30.0,50,5920.844657
-17.0,50,5923.146093
-50.0,50,5925.45495
-17.0,50,5925.859423
-29.0,50,5926.248374
-28.0,50,5926.62689
-50.0,50,5927.061037
-44.0,50,5927.443367
-30.0,50,5927.86776
-17.0,50,5928.266254
-50.0,50,5928.684906
-28.0,50,5929.065204
-21.0,50,5929.515731
-46.0,50,5931.926092
-46.0,50,5934.281048
-42.0,50,5936.576069
-41.0,50,5938.910223
-41.0,50,5941.247287
-47.0,50,5943.553442
-50.0,50,5945.894841
-50.0,50,5948.226169
-50.0,50,5950.521523
-50.0,50,5952.85613
-27.0,50,5955.193984
-50.0,50,5957.535574
-50.0,50,5959.872462
-41.0,50,5962.223795
-45.0,50,5964.552828
-46.0,50,5966.858017
-50.0,50,5969.216728
-21.0,50,5971.542737
-15.0,50,5973.862086
-29.0,50,5976.232828
-49.0,50,5978.602374
-50.0,50,5980.980914
-50.0,50,5983.352907
-50.0,50,5985.694057
-42.0,50,5988.010179
-50.0,50,5990.329596
-50.0,50,5992.666863
-50.0,50,5994.995299
-45.0,50,5997.311023
-39.0,50,5999.684575
-50.0,50,6002.036801
-36.0,50,6004.371724
-50.0,50,6006.688143
-45.0,50,6009.020335
-25.0,50,6011.378482
-50.0,50,6013.710096
-50.0,50,6016.048632
-41.0,50,6018.44459
-50.0,50,6020.73019
-50.0,50,6023.094264
-33.0,50,6025.419951
-50.0,50,6027.808543
-50.0,50,6030.165863
-50.0,50,6032.479967
-50.0,50,6034.822518
-50.0,50,6037.16462
-50.0,50,6039.495015
-50.0,50,6041.82094
-14.0,50,6044.203662
-25.0,50,6046.543872
-45.0,50,6046.95044
-28.0,50,6047.367637
-42.0,50,6047.792917
-14.0,50,6048.194587
-18.0,50,6048.640612
-31.0,50,6049.049235
-17.0,50,6049.437964
-19.0,50,6049.836773
-50.0,50,6050.289653
-50.0,50,6050.694725
-50.0,50,6053.05851
-50.0,50,6055.399161
-50.0,50,6057.72097
-50.0,50,6060.05738
-7.0,50,6062.406852
-50.0,50,6064.754217
-47.0,50,6067.073071
-31.0,50,6069.432166
-36.0,50,6071.769445
-50.0,50,6074.150875
-15.0,50,6076.460133
-15.0,50,6078.786389
-50.0,50,6081.151047
-50.0,50,6083.539509
-19.0,50,6085.870127
-46.0,50,6088.175387
-26.0,50,6090.530798
-50.0,50,6092.883674
-21.0,50,6095.229108
-40.0,50,6097.548018
-50.0,50,6099.874211
-43.0,50,6102.254413
-37.0,50,6104.572708
-50.0,50,6106.907697
-50.0,50,6109.216222
-50.0,50,6111.590295
-29.0,50,6113.931077
-50.0,50,6116.253075
-46.0,50,6118.565274
-50.0,50,6120.934256
-43.0,50,6123.273916
-43.0,50,6125.649907
-50.0,50,6128.022181
-19.0,50,6130.314586
-47.0,50,6132.665705
-46.0,50,6134.98148
-26.0,50,6137.348987
-50.0,50,6139.685715
-50.0,50,6141.995683
-50.0,50,6144.359131
-46.0,50,6146.709845
-34.0,50,6148.979507
-25.0,50,6151.352556
-45.0,50,6153.69258
-46.0,50,6155.987293
-24.0,50,6158.395789
-50.0,50,6160.722964
-37.0,50,6163.073905
-50.0,50,6165.414747
-35.0,50,6167.791336
-15.0,50,6168.157464
-30.0,50,6168.559699
-32.0,50,6168.968455
-50.0,50,6169.395628
-30.0,50,6169.811258
-25.0,50,6170.204476
-14.0,50,6170.593401
-24.0,50,6171.000595
-21.0,50,6171.401112
-50.0,50,6171.884514
-38.0,50,6174.207759
-50.0,50,6176.578048
-50.0,50,6178.91636
-45.0,50,6181.295663
-45.0,50,6183.587273
-45.0,50,6185.903355
-50.0,50,6188.2569
-50.0,50,6190.578113
-34.0,50,6192.914514
-50.0,50,6195.275637
-50.0,50,6197.582951
-50.0,50,6199.957592
-44.0,50,6202.310915
-50.0,50,6204.674536
-50.0,50,6207.016572
-42.0,50,6209.33752
-31.0,50,6211.664415
-50.0,50,6213.984325
-28.0,50,6216.315756
-50.0,50,6218.692724
-44.0,50,6221.011662
-50.0,50,6223.376508
-45.0,50,6225.712303
-12.0,50,6228.021744
-50.0,50,6230.339819
-32.0,50,6232.701649
-41.0,50,6234.986671
-30.0,50,6237.320724
-19.0,50,6239.647151
-14.0,50,6242.033098
-50.0,50,6244.349815
-44.0,50,6246.70643
-50.0,50,6248.991071
-44.0,50,6251.337764
-48.0,50,6253.684956
-50.0,50,6256.009001
-50.0,50,6258.392601
-26.0,50,6260.696146
-50.0,50,6263.032643
-50.0,50,6265.406507
-50.0,50,6267.746524
-50.0,50,6270.05726
-50.0,50,6272.404837
-50.0,50,6274.732363
-50.0,50,6277.062794
-50.0,50,6279.383785
-50.0,50,6281.763747
-50.0,50,6284.069112
-50.0,50,6286.367466
-20.0,50,6288.732472
-29.0,50,6289.110789
-15.0,50,6289.487976
-17.0,50,6289.852643
-14.0,50,6290.206821
-21.0,50,6290.61418
-26.0,50,6290.987949
-26.0,50,6291.376655
-32.0,50,6291.781118
-25.0,50,6292.163284
-12.0,50,6292.768764
-45.0,50,6295.1192
-50.0,50,6297.462978
-45.0,50,6299.750746
-20.0,50,6302.152199
-50.0,50,6304.462197
-27.0,50,6306.829048
-33.0,50,6309.177497
-50.0,50,6311.531293
-44.0,50,6313.902544
-24.0,50,6316.224842
-50.0,50,6318.610807
-50.0,50,6320.955119
-50.0,50,6323.268984
-50.0,50,6325.653
-50.0,50,6327.983178
-50.0,50,6330.312292
-50.0,50,6332.612603
-50.0,50,6334.964263
-50.0,50,6337.341586
-50.0,50,6339.656198
-50.0,50,6342.028064
-50.0,50,6344.383867
-50.0,50,6346.750073
-46.0,50,6349.076561
-50.0,50,6351.408219
-44.0,50,6353.783481
-14.0,50,6356.061452
-50.0,50,6358.438059
-50.0,50,6360.756571
-39.0,50,6363.096402
-50.0,50,6365.458286
-47.0,50,6367.772035
-29.0,50,6370.093956
-50.0,50,6372.448351
-29.0,50,6374.782638
-49.0,50,6377.1057
-50.0,50,6379.448456
-32.0,50,6381.811182
-50.0,50,6384.134967
-50.0,50,6386.466029
-50.0,50,6388.829198
-19.0,50,6391.173608
-50.0,50,6393.521702
-18.0,50,6395.830903
-50.0,50,6398.171734
-50.0,50,6400.504769
-20.0,50,6402.82261
-40.0,50,6405.211874
-36.0,50,6407.542086
-22.0,50,6409.884066
-24.0,50,6410.261531
-34.0,50,6410.655287
-25.0,50,6411.089545
-23.0,50,6411.496921
-21.0,50,6411.921803
-50.0,50,6412.308292
-34.0,50,6412.694961
-50.0,50,6413.114377
-23.0,50,6413.506292
-46.0,50,6413.976734
-50.0,50,6416.259113
-50.0,50,6418.597171
-17.0,50,6420.947745
-50.0,50,6423.297814
-50.0,50,6425.607859
-48.0,50,6427.955985
-50.0,50,6430.305165
-50.0,50,6432.648491
-46.0,50,6434.987118
-50.0,50,6437.333688
-50.0,50,6439.677281
-43.0,50,6442.012146
-32.0,50,6444.465301
-39.0,50,6446.845644
-45.0,50,6449.141691
-26.0,50,6451.496218
-50.0,50,6453.832682
-47.0,50,6456.14883
-50.0,50,6458.491799
-50.0,50,6460.85358
-50.0,50,6463.231635
-47.0,50,6465.587678
-18.0,50,6467.921207
-44.0,50,6470.265191
-50.0,50,6472.587154
-50.0,50,6474.89698
-50.0,50,6477.267722
-50.0,50,6479.585538
-50.0,50,6481.878917
-17.0,50,6484.183544
-45.0,50,6486.549552
-44.0,50,6488.876449
-50.0,50,6491.214703
-50.0,50,6493.51318
-48.0,50,6495.85204
-45.0,50,6498.189072
-46.0,50,6500.487168
-34.0,50,6502.888171
-44.0,50,6505.199247
-50.0,50,6507.447093
-47.0,50,6509.838995
-47.0,50,6512.198237
-50.0,50,6514.536551
-50.0,50,6516.871226
-50.0,50,6519.180343
-50.0,50,6521.513701
-46.0,50,6523.874845
-20.0,50,6526.166737
-33.0,50,6528.5335
-20.0,50,6530.853532
-35.0,50,6531.220272
-22.0,50,6531.601322
-16.0,50,6532.008051
-27.0,50,6532.403379
-29.0,50,6532.768343
-29.0,50,6533.175355
-50.0,50,6533.578646
-13.0,50,6533.973335
-50.0,50,6534.355885
-46.0,50,6534.925422
-50.0,50,6537.243383
-50.0,50,6539.570234
-28.0,50,6541.925882
-43.0,50,6544.283707
-50.0,50,6546.573612
-50.0,50,6548.952333
-44.0,50,6551.289057
-44.0,50,6553.660984
-50.0,50,6555.97959
-50.0,50,6558.330826
-45.0,50,6560.648039
-45.0,50,6562.96431
-45.0,50,6565.276852
-50.0,50,6567.624885
-45.0,50,6569.944705
-50.0,50,6572.291601
-50.0,50,6574.641352
-50.0,50,6577.01217
-19.0,50,6579.3513
-50.0,50,6581.68137
-12.0,50,6584.058849
-50.0,50,6586.359004
-50.0,50,6588.724046
-47.0,50,6591.074106
-50.0,50,6593.400736
-33.0,50,6595.782841
-50.0,50,6598.060965
-34.0,50,6600.45007
-50.0,50,6602.791823
-45.0,50,6605.121188
-50.0,50,6607.427337
-41.0,50,6609.781764
-50.0,50,6612.126218
-47.0,50,6614.449546
-30.0,50,6616.812233
-43.0,50,6619.112409
-33.0,50,6621.461872
-44.0,50,6623.870465
-39.0,50,6626.171957
-50.0,50,6628.462982
-50.0,50,6630.829566
-50.0,50,6633.150301
-18.0,50,6635.518397
-50.0,50,6637.884471
-43.0,50,6640.177649
-18.0,50,6642.501042
-50.0,50,6644.893951
-25.0,50,6647.196444
-22.0,50,6649.530062
-27.0,50,6651.903878
-29.0,50,6652.30204
-18.0,50,6652.687503
-50.0,50,6653.083256
-22.0,50,6653.471579
-22.0,50,6653.847105
-29.0,50,6654.228213
-50.0,50,6654.607514
-17.0,50,6654.992832
-19.0,50,6655.370519
-48.0,50,6656.027972
-50.0,50,6658.380856
-50.0,50,6660.717756
-50.0,50,6663.116308
-50.0,50,6665.435199
-48.0,50,6667.795716
-50.0,50,6670.157429
-50.0,50,6672.478816
-45.0,50,6674.841293
-50.0,50,6677.144717
-44.0,50,6679.587809
-22.0,50,6681.876345
-33.0,50,6684.242468
-50.0,50,6686.601596
-46.0,50,6688.91426
-33.0,50,6691.201166
-50.0,50,6693.583608
-46.0,50,6695.912637
-45.0,50,6698.296341
-50.0,50,6700.571776
-45.0,50,6702.928336
-50.0,50,6705.284042
-50.0,50,6707.633488
-46.0,50,6709.984882
-50.0,50,6712.286399
-43.0,50,6714.64159
-50.0,50,6716.961722
-50.0,50,6719.256814
-39.0,50,6721.606289
-37.0,50,6723.979829
-50.0,50,6726.289013
-50.0,50,6728.633634
-46.0,50,6730.993212
-50.0,50,6733.332391
-40.0,50,6735.692784
-23.0,50,6738.021842
-47.0,50,6740.352968
-23.0,50,6742.677685
-50.0,50,6745.007078
-50.0,50,6747.364944
-24.0,50,6749.702417
-47.0,50,6752.0549
-50.0,50,6754.348946
-32.0,50,6756.708974
-50.0,50,6759.073852
-50.0,50,6761.405044
-32.0,50,6763.71613
-50.0,50,6766.096317
-46.0,50,6768.369201
-50.0,50,6770.731503
-12.0,50,6773.045876
-21.0,50,6773.423809
-19.0,50,6773.797479
-25.0,50,6774.205253
-50.0,50,6774.616247
-39.0,50,6775.009362
-50.0,50,6775.406044
-46.0,50,6775.832875
-27.0,50,6776.243234
-50.0,50,6776.648558
-44.0,50,6777.117429
-50.0,50,6779.434014
-50.0,50,6781.804769
-50.0,50,6784.112978
-50.0,50,6786.473313
-44.0,50,6788.758859
-50.0,50,6791.113991
-50.0,50,6793.428669
-50.0,50,6795.782749
-50.0,50,6798.103933
-50.0,50,6800.438809
-46.0,50,6802.784298
-50.0,50,6805.127146
-50.0,50,6807.472923
-50.0,50,6809.840846
-50.0,50,6812.133186
-50.0,50,6814.500443
-43.0,50,6816.804224
-50.0,50,6819.124324
-43.0,50,6821.486051
-50.0,50,6823.841674
-50.0,50,6826.19712
-50.0,50,6828.510022
-48.0,50,6830.837423
-28.0,50,6833.182398
-50.0,50,6835.491204
-38.0,50,6837.860109
-46.0,50,6840.182554
-34.0,50,6842.538384
-50.0,50,6844.886097
-26.0,50,6847.189292
-24.0,50,6849.525123
-50.0,50,6851.874757
-47.0,50,6854.225451
-46.0,50,6856.602548
-50.0,50,6858.925066
-50.0,50,6861.283446
-34.0,50,6863.621518
-40.0,50,6865.947929
-50.0,50,6868.292904
-32.0,50,6870.597013
-50.0,50,6872.974138
-46.0,50,6875.271914
-36.0,50,6877.628521
-30.0,50,6879.978101
-50.0,50,6882.285785
-50.0,50,6884.650789
-50.0,50,6886.972646
-50.0,50,6889.324771
-46.0,50,6891.690695
-50.0,50,6893.994956
-20.0,50,6894.381143
-45.0,50,6894.761016
-23.0,50,6895.126922
-23.0,50,6895.516131
-9.0,50,6895.907649
-14.0,50,6896.296407
-24.0,50,6896.671519
-50.0,50,6897.082798
-28.0,50,6897.486416
