# {"t_start": 1576824209.5595863, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2575.684277
-50.0,50,2578.332748
-50.0,50,2580.983183
-50.0,50,2583.662357
-50.0,50,2586.315168
-45.0,50,2589.002527
-48.0,50,2591.65134
-38.0,50,2594.307098
-45.0,50,2597.01161
-19.0,50,2599.641254
-50.0,50,2602.311927
-50.0,50,2605.004905
-44.0,50,2607.732922
-41.0,50,2610.426028
-50.0,50,2613.046133
-42.0,50,2615.800109
-50.0,50,2618.467128
-39.0,50,2621.123515
-44.0,50,2623.782338
-41.0,50,2626.447776
-50.0,50,2629.114186
-43.0,50,2631.805734
-10.0,50,2634.479579
-44.0,50,2637.164568
-45.0,50,2639.815497
-50.0,50,2642.493972
-50.0,50,2645.140511
-43.0,50,2647.779059
-44.0,50,2648.232798
-50.0,50,2648.684377
-23.0,50,2649.146881
-9.0,50,2649.616941
-21.0,50,2650.089162
-50.0,50,2650.541394
-22.0,50,2650.998854
-25.0,50,2651.503707
-34.0,50,2651.952386
-50.0,50,2652.5402
-50.0,50,2655.242158
-50.0,50,2657.904274
-43.0,50,2660.617688
-50.0,50,2663.333626
-50.0,50,2665.983063
-50.0,50,2668.712267
-50.0,50,2671.411043
-50.0,50,2674.041393
-46.0,50,2676.710441
-36.0,50,2679.37764
-47.0,50,2682.036024
-50.0,50,2684.688359
-50.0,50,2687.394931
-50.0,50,2690.062128
-26.0,50,2692.736697
-30.0,50,2695.397312
-17.0,50,2698.075506
-44.0,50,2700.736791
-20.0,50,2703.479522
-50.0,50,2706.090221
-50.0,50,2708.810002
-21.0,50,2711.477845
-50.0,50,2714.153457
-24.0,50,2716.834508
-50.0,50,2719.492321
-43.0,50,2722.182019
-49.0,50,2724.877322
-46.0,50,2727.575607
-41.0,50,2730.216322
-35.0,50,2732.879483
-22.0,50,2735.532819
-50.0,50,2738.278901
-43.0,50,2740.948706
-43.0,50,2743.626197
-45.0,50,2746.291256
-50.0,50,2748.972528
-50.0,50,2751.645873
-43.0,50,2754.27351
-50.0,50,2757.010773
-45.0,50,2759.660579
-50.0,50,2762.368218
-50.0,50,2765.056988
-35.0,50,2767.697878
-50.0,50,2770.404506
-41.0,50,2773.080195
-38.0,50,2775.774028
-50.0,50,2778.409595
-50.0,50,2781.183457
-45.0,50,2783.861264
-19.0,50,2786.577963
-50.0,50,2787.028744
-50.0,50,2787.485679
-50.0,50,2787.969006
-50.0,50,2788.459092
-50.0,50,2788.948343
-50.0,50,2789.38563
-45.0,50,2789.833101
-35.0,50,2790.294397
-27.0,50,2790.791534
-50.0,50,2791.401558
-50.0,50,2794.055958
-41.0,50,2796.752991
-43.0,50,2799.501863
-50.0,50,2802.154112
-8.0,50,2804.823081
-50.0,50,2807.513385
-47.0,50,2810.187728
-46.0,50,2812.847449
-23.0,50,2815.513515
-50.0,50,2818.154046
-50.0,50,2820.832025
-47.0,50,2823.563299
-44.0,50,2826.240457
-38.0,50,2828.920907
-50.0,50,2831.575134
-39.0,50,2834.241887
-50.0,50,2836.922144
-28.0,50,2839.583471
-23.0,50,2842.264976
-50.0,50,2844.925475
-44.0,50,2847.597312
-28.0,50,2850.219213
-50.0,50,2852.917835
-37.0,50,2855.595057
-50.0,50,2858.215452
-50.0,50,2860.937467
-44.0,50,2863.58134
-50.0,50,2866.286678
-50.0,50,2868.947341
-50.0,50,2871.591367
-46.0,50,2874.280396
-50.0,50,2876.944727
-50.0,50,2879.608168
-50.0,50,2882.291317
-49.0,50,2884.973368
-41.0,50,2887.605245
-15.0,50,2890.317164
-50.0,50,2892.968453
-12.0,50,2895.690618
-46.0,50,2898.348218
-50.0,50,2901.029472
-21.0,50,2903.733364
-44.0,50,2906.421906
-19.0,50,2909.100235
-40.0,50,2911.767376
-50.0,50,2914.455628
-50.0,50,2917.178096
-20.0,50,2919.918275
-50.0,50,2922.642477
-50.0,50,2925.329906
-28.0,50,2925.807041
-47.0,50,2926.252364
-16.0,50,2926.714916
-23.0,50,2927.138796
-50.0,50,2927.585979
-50.0,50,2928.053494
-21.0,50,2928.532465
-29.0,50,2928.96171
-21.0,50,2929.455141
-50.0,50,2930.005821
-50.0,50,2932.689916
-34.0,50,2935.348735
-42.0,50,2938.096506
-8.0,50,2940.782684
-50.0,50,2943.426981
-35.0,50,2946.109255
-21.0,50,2948.799678
-50.0,50,2951.445178
-25.0,50,2954.110734
-47.0,50,2956.785246
-50.0,50,2959.413174
-50.0,50,2962.08739
-42.0,50,2964.765363
-50.0,50,2967.441271
-22.0,50,2970.14843
-50.0,50,2972.788334
-50.0,50,2975.479258
-50.0,50,2978.154602
-50.0,50,2980.814542
-50.0,50,2983.490551
-43.0,50,2986.176729
-50.0,50,2988.844653
-50.0,50,2991.539814
-50.0,50,2994.20198
-50.0,50,2996.863104
-46.0,50,2999.525095
-50.0,50,3002.193767
-50.0,50,3004.90856
-31.0,50,3007.560332
-50.0,50,3010.190551
-50.0,50,3012.875514
-21.0,50,3015.53454
-50.0,50,3018.204965
-50.0,50,3020.884518
-25.0,50,3023.561637
-50.0,50,3026.259873
-50.0,50,3028.919215
-38.0,50,3031.621078
-44.0,50,3034.296369
-45.0,50,3037.005355
-50.0,50,3039.709762
-29.0,50,3042.344502
-47.0,50,3045.052002
-46.0,50,3047.710073
-50.0,50,3050.331547
-50.0,50,3053.044018
-50.0,50,3055.693336
-50.0,50,3058.436453
-42.0,50,3061.071777
-50.0,50,3063.775053
-24.0,50,3064.239143
-33.0,50,3064.701096
-30.0,50,3065.131964
-16.0,50,3065.573035
-45.0,50,3065.99564
-50.0,50,3066.433179
-50.0,50,3066.886889
-25.0,50,3067.353858
-29.0,50,3067.834365
-42.0,50,3068.461531
-50.0,50,3071.12581
0.0,50,3073.80231
-50.0,50,3076.483589
-50.0,50,3079.14239
-46.0,50,3081.800738
-50.0,50,3084.509749
-50.0,50,3087.163035
-44.0,50,3089.813485
-50.0,50,3092.495581
-47.0,50,3095.149733
-44.0,50,3097.821597
-35.0,50,3100.500875
-46.0,50,3103.162275
-50.0,50,3105.888951
-46.0,50,3108.620429
-50.0,50,3111.75132
-50.0,50,3114.668073
-50.0,50,3117.378745
-46.0,50,3120.090142
-37.0,50,3122.90251
-50.0,50,3125.621376
-48.0,50,3128.280675
-50.0,50,3130.982287
-14.0,50,3133.616667
-44.0,50,3136.308221
-32.0,50,3139.103556
-43.0,50,3142.130276
-45.0,50,3145.137946
-50.0,50,3148.226326
-45.0,50,3151.218
-50.0,50,3154.209544
-41.0,50,3157.27922
-44.0,50,3160.350696
-50.0,50,3163.331454
-50.0,50,3166.339295
-50.0,50,3169.314945
-50.0,50,3172.339716
-43.0,50,3175.32141
-50.0,50,3178.396596
-40.0,50,3181.412576
-46.0,50,3184.472287
-20.0,50,3187.473514
-42.0,50,3190.492845
-50.0,50,3193.525058
-48.0,50,3196.530112
-44.0,50,3199.537304
-28.0,50,3202.564631
-50.0,50,3205.565991
-43.0,50,3208.623392
-29.0,50,3211.665278
-42.0,50,3212.194512
-46.0,50,3212.657411
-50.0,50,3213.158215
-16.0,50,3213.679807
-50.0,50,3214.149528
-27.0,50,3214.604491
-42.0,50,3215.097089
-24.0,50,3215.590442
-44.0,50,3216.048908
-50.0,50,3216.658412
-50.0,50,3219.664774
-50.0,50,3222.6893
-40.0,50,3225.702032
-43.0,50,3228.692781
-50.0,50,3231.705807
-50.0,50,3234.709767
-50.0,50,3237.701306
-50.0,50,3240.713546
-50.0,50,3243.74245
-26.0,50,3246.701641
-40.0,50,3249.717293
-50.0,50,3252.765436
-27.0,50,3255.803811
-50.0,50,3258.818462
-50.0,50,3261.794663
-50.0,50,3264.759371
-18.0,50,3267.788136
-42.0,50,3270.802998
-42.0,50,3273.819208
-50.0,50,3276.85918
-50.0,50,3279.812955
-50.0,50,3282.796078
-50.0,50,3285.853186
-50.0,50,3288.825192
-50.0,50,3291.888733
-50.0,50,3294.886553
-50.0,50,3297.881252
-20.0,50,3300.86939
-43.0,50,3303.887528
-15.0,50,3306.921947
-50.0,50,3309.870996
-45.0,50,3312.932274
-50.0,50,3315.921926
-50.0,50,3318.885721
-45.0,50,3321.96866
-34.0,50,3324.970041
-50.0,50,3328.00016
-50.0,50,3331.062466
-44.0,50,3334.011163
-50.0,50,3337.014868
-48.0,50,3340.009378
-50.0,50,3343.017181
-50.0,50,3346.038019
-50.0,50,3348.999161
-50.0,50,3352.022159
-50.0,50,3355.061738
-40.0,50,3358.09242
-43.0,50,3361.118115
-42.0,50,3364.153752
-12.0,50,3367.157889
-18.0,50,3367.685364
-28.0,50,3368.186164
-50.0,50,3368.652205
-43.0,50,3369.155926
-34.0,50,3369.621785
-11.0,50,3370.112584
-21.0,50,3370.590292
-9.0,50,3371.086565
-42.0,50,3371.566149
-50.0,50,3372.056277
-44.0,50,3375.06497
-42.0,50,3378.012151
-49.0,50,3381.058557
-44.0,50,3384.12453
-50.0,50,3387.175782
-4.0,50,3390.187698
-50.0,50,3393.172754
-50.0,50,3396.15218
-50.0,50,3399.207473
-48.0,50,3402.214822
-50.0,50,3405.243391
-50.0,50,3408.257667
-50.0,50,3411.296836
-50.0,50,3414.303235
-44.0,50,3417.352823
-50.0,50,3420.374646
-50.0,50,3423.337808
-50.0,50,3426.351542
-50.0,50,3429.326063
-50.0,50,3432.368947
-50.0,50,3435.402385
-50.0,50,3438.415939
-50.0,50,3441.475671
-25.0,50,3444.728354
-46.0,50,3447.738761
-42.0,50,3451.240939
-50.0,50,3454.33445
-50.0,50,3457.415023
-38.0,50,3460.51599
-42.0,50,3463.524901
-50.0,50,3466.543861
-28.0,50,3469.535316
-50.0,50,3472.505053
-50.0,50,3475.571172
-50.0,50,3478.58512
-50.0,50,3481.558297
-18.0,50,3484.574661
-50.0,50,3487.616352
-12.0,50,3490.644532
-50.0,50,3493.640349
-26.0,50,3496.685558
-36.0,50,3499.651843
-50.0,50,3502.698076
-50.0,50,3505.716407
-50.0,50,3508.716225
-50.0,50,3511.756316
-50.0,50,3514.691058
-50.0,50,3517.757117
-50.0,50,3520.807788
-28.0,50,3523.766457
-21.0,50,3524.201438
-20.0,50,3524.714214
-23.0,50,3525.211357
-50.0,50,3525.730372
-50.0,50,3526.177084
-50.0,50,3526.697071
-50.0,50,3527.184314
-50.0,50,3527.680225
-43.0,50,3528.135007
-45.0,50,3528.698891
-50.0,50,3531.687777
-50.0,50,3534.68004
-50.0,50,3537.713192
-50.0,50,3540.736659
-34.0,50,3543.777291
-11.0,50,3546.745426
-50.0,50,3549.757046
-50.0,50,3552.772093
-50.0,50,3555.782868
-41.0,50,3558.74059
-50.0,50,3561.772866
-21.0,50,3564.833643
-50.0,50,3568.059799
-50.0,50,3571.201272
-50.0,50,3574.159633
-50.0,50,3577.182142
-50.0,50,3580.180065
-48.0,50,3583.203539
-37.0,50,3586.268655
-45.0,50,3589.330832
-50.0,50,3592.368652
-50.0,50,3595.302713
-42.0,50,3598.32433
-23.0,50,3601.446014
-46.0,50,3604.426909
-50.0,50,3607.465331
-50.0,50,3610.448616
-50.0,50,3613.476724
-50.0,50,3616.452599
-50.0,50,3619.44935
-50.0,50,3622.441296
-46.0,50,3625.489801
-29.0,50,3628.481782
-41.0,50,3631.527591
-50.0,50,3634.617456
-50.0,50,3637.659543
-50.0,50,3640.68969
-50.0,50,3643.740069
-50.0,50,3646.731203
-25.0,50,3649.808284
-45.0,50,3652.888987
-50.0,50,3655.909402
-50.0,50,3658.977434
-50.0,50,3661.952191
-50.0,50,3664.950734
-50.0,50,3667.924095
-42.0,50,3670.983684
-47.0,50,3674.0653
-23.0,50,3677.094901
-50.0,50,3680.141198
-16.0,50,3680.646021
-36.0,50,3681.133444
-50.0,50,3681.599244
-50.0,50,3682.115649
-23.0,50,3682.601098
-50.0,50,3683.107025
-23.0,50,3683.616035
-50.0,50,3684.108735
-50.0,50,3684.565559
-50.0,50,3685.049502
-50.0,50,3688.077696
-50.0,50,3691.081961
-41.0,50,3694.06493
-44.0,50,3697.079061
-45.0,50,3700.1012
-50.0,50,3703.100076
-50.0,50,3706.074014
-19.0,50,3709.119918
-47.0,50,3712.124166
-16.0,50,3715.131272
-50.0,50,3718.172963
-50.0,50,3721.111747
-44.0,50,3724.216841
-50.0,50,3727.228722
-45.0,50,3730.240268
-50.0,50,3733.277286
-50.0,50,3736.244105
-50.0,50,3739.316791
-42.0,50,3742.354955
-43.0,50,3745.324937
-29.0,50,3748.293911
-50.0,50,3751.271958
-47.0,50,3754.288774
-50.0,50,3757.297377
-44.0,50,3760.33705
-50.0,50,3763.377213
-24.0,50,3766.386534
-45.0,50,3769.437653
-50.0,50,3772.421036
-46.0,50,3775.438735
-50.0,50,3778.408584
-48.0,50,3781.404469
-43.0,50,3784.485043
-50.0,50,3787.463228
-50.0,50,3790.470777
-50.0,50,3793.479765
-50.0,50,3796.505853
-41.0,50,3799.488136
-45.0,50,3802.52457
-50.0,50,3805.578643
-50.0,50,3808.590662
-24.0,50,3811.618823
-35.0,50,3814.637741
-50.0,50,3817.638225
-50.0,50,3820.624699
-50.0,50,3823.636225
-50.0,50,3826.636113
-50.0,50,3829.712761
-50.0,50,3832.718452
-15.0,50,3835.758143
-19.0,50,3836.214847
-5.0,50,3836.697951
-17.0,50,3837.177628
-28.0,50,3837.667136
-34.0,50,3838.154446
-28.0,50,3838.641629
-16.0,50,3839.12747
-7.0,50,3839.59637
-47.0,50,3840.087487
-44.0,50,3840.747622
-50.0,50,3843.774358
-50.0,50,3846.783937
-50.0,50,3849.849948
-41.0,50,3852.895088
-50.0,50,3855.875236
-25.0,50,3858.911325
-50.0,50,3861.941904
-50.0,50,3864.968359
-50.0,50,3867.924293
-44.0,50,3870.969801
-19.0,50,3873.960781
-40.0,50,3876.955103
-45.0,50,3879.96827
-44.0,50,3883.023362
-48.0,50,3885.991609
-50.0,50,3889.044129
-47.0,50,3892.059639
-50.0,50,3895.127669
-50.0,50,3898.174909
-50.0,50,3901.153677
-50.0,50,3904.194909
-50.0,50,3907.145715
-45.0,50,3910.157072
-46.0,50,3913.241876
-50.0,50,3916.26313
-13.0,50,3919.282268
-37.0,50,3922.240989
-50.0,50,3925.310217
-45.0,50,3928.273984
-38.0,50,3931.337303
-50.0,50,3934.381911
-33.0,50,3937.338759
-50.0,50,3940.380816
-42.0,50,3943.435577
-50.0,50,3946.454231
-50.0,50,3949.47111
-50.0,50,3952.5326
-46.0,50,3955.563311
-50.0,50,3958.641831
-14.0,50,3961.642343
-46.0,50,3964.773004
-50.0,50,3967.938987
-50.0,50,3970.921263
-43.0,50,3973.942274
-50.0,50,3976.978177
-18.0,50,3979.98345
-15.0,50,3983.003076
-50.0,50,3985.997081
-50.0,50,3989.053107
-21.0,50,3992.126559
-50.0,50,3992.589254
-31.0,50,3993.035105
-24.0,50,3993.473242
-19.0,50,3993.961643
-33.0,50,3994.435098
-19.0,50,3994.909718
-15.0,50,3995.400703
-25.0,50,3995.84729
-23.0,50,3996.331519
-50.0,50,3997.091948
-50.0,50,4000.131493
-21.0,50,4003.081112
-50.0,50,4006.095134
-47.0,50,4009.148305
-50.0,50,4012.1575
-50.0,50,4015.162292
-50.0,50,4018.110621
-33.0,50,4021.129271
-50.0,50,4024.155698
-35.0,50,4027.163492
-50.0,50,4030.229616
-40.0,50,4033.197296
-50.0,50,4036.236164
-50.0,50,4039.225887
-17.0,50,4042.274282
-50.0,50,4045.232651
-50.0,50,4048.294384
-50.0,50,4051.34139
-50.0,50,4054.403409
-50.0,50,4057.379138
-48.0,50,4060.465312
-50.0,50,4063.434248
-19.0,50,4066.450599
-45.0,50,4069.485716
-50.0,50,4072.564085
-50.0,50,4075.553755
-39.0,50,4078.614904
-50.0,50,4081.662075
-34.0,50,4084.681226
-29.0,50,4087.655856
-47.0,50,4090.674284
-44.0,50,4093.704675
-38.0,50,4096.733511
-50.0,50,4099.817169
-26.0,50,4102.85506
-50.0,50,4105.891189
-50.0,50,4108.990144
-50.0,50,4112.070358
-50.0,50,4115.132601
-50.0,50,4118.22657
-50.0,50,4121.328068
-50.0,50,4124.338451
-50.0,50,4127.460015
-45.0,50,4130.535966
-50.0,50,4133.596095
-23.0,50,4136.649144
-26.0,50,4139.698447
-50.0,50,4142.80322
-50.0,50,4145.890577
-23.0,50,4148.978053
-50.0,50,4149.436334
-17.0,50,4149.917749
-28.0,50,4150.39239
-19.0,50,4150.880347
-11.0,50,4151.367413
-33.0,50,4151.862652
-15.0,50,4152.344208
-17.0,50,4152.857263
-33.0,50,4153.324263
-50.0,50,4153.926179
-50.0,50,4156.916895
-50.0,50,4159.99822
-50.0,50,4163.007978
-30.0,50,4166.036791
-10.0,50,4169.147058
-42.0,50,4172.182025
-50.0,50,4175.210817
-50.0,50,4178.276087
-50.0,50,4181.340056
-50.0,50,4184.439864
-50.0,50,4187.494406
-43.0,50,4190.529459
-50.0,50,4193.603081
-50.0,50,4196.678845
-17.0,50,4199.760143
-50.0,50,4202.781089
-50.0,50,4205.776002
-50.0,50,4208.901281
-46.0,50,4211.914355
-43.0,50,4214.99744
-17.0,50,4218.07736
-50.0,50,4221.160821
-50.0,50,4224.218069
-45.0,50,4227.294691
-50.0,50,4230.366524
-32.0,50,4233.445869
-46.0,50,4236.545734
-50.0,50,4239.613099
-50.0,50,4242.6831
-50.0,50,4245.802096
-50.0,50,4248.945296
-50.0,50,4251.986518
-45.0,50,4255.101108
-50.0,50,4258.190302
-50.0,50,4261.320273
-32.0,50,4264.38255
-50.0,50,4267.443932
-34.0,50,4270.55479
-50.0,50,4273.57778
-22.0,50,4276.700521
-50.0,50,4279.743236
-50.0,50,4282.818657
-38.0,50,4285.949612
-44.0,50,4289.029065
-50.0,50,4292.102083
-50.0,50,4295.159864
-48.0,50,4298.313259
-41.0,50,4301.357768
-42.0,50,4304.490443
-50.0,50,4307.552204
-16.0,50,4308.027401
-34.0,50,4308.503437
-50.0,50,4308.961497
-50.0,50,4309.473506
-6.0,50,4309.941925
-50.0,50,4310.386159
-50.0,50,4310.8471
-50.0,50,4311.336746
-30.0,50,4311.840691
-30.0,50,4312.546032
-37.0,50,4315.58724
-21.0,50,4318.631465
-22.0,50,4321.721076
-50.0,50,4324.765995
-50.0,50,4327.888448
-28.0,50,4330.940837
-50.0,50,4334.037821
-50.0,50,4337.133753
-44.0,50,4340.258399
-47.0,50,4343.27631
-48.0,50,4346.40008
-50.0,50,4349.437458
-50.0,50,4352.533251
-45.0,50,4355.621677
-50.0,50,4358.687349
-50.0,50,4361.762357
-43.0,50,4364.818133
-44.0,50,4367.902927
-50.0,50,4370.931426
-50.0,50,4374.040907
-43.0,50,4377.166249
-50.0,50,4380.203527
-50.0,50,4383.271779
-26.0,50,4386.373878
-47.0,50,4389.416716
-50.0,50,4392.452975
-50.0,50,4395.594353
-50.0,50,4398.818479
-50.0,50,4401.947847
-50.0,50,4405.037493
-47.0,50,4408.115144
-25.0,50,4411.286433
-50.0,50,4414.365705
-20.0,50,4417.446607
-50.0,50,4420.532436
-37.0,50,4423.662065
-27.0,50,4426.699847
-16.0,50,4429.816684
-50.0,50,4432.915253
-50.0,50,4436.00674
-25.0,50,4439.052421
-50.0,50,4442.198531
-50.0,50,4445.33357
-50.0,50,4448.380616
-50.0,50,4451.492643
-50.0,50,4454.588041
-50.0,50,4457.633995
-47.0,50,4460.781863
-50.0,50,4463.934088
-30.0,50,4466.972968
-22.0,50,4467.468798
-24.0,50,4467.940482
-42.0,50,4468.4081
-14.0,50,4468.928134
-50.0,50,4469.381846
-50.0,50,4469.888751
-9.0,50,4470.377096
-19.0,50,4470.881274
-42.0,50,4471.36603
-47.0,50,4471.916511
-50.0,50,4474.962571
-26.0,50,4478.073662
-30.0,50,4481.105528
-45.0,50,4484.226509
-46.0,50,4487.306457
-50.0,50,4490.34952
-48.0,50,4493.493322
-50.0,50,4496.533861
-42.0,50,4499.643277
-50.0,50,4502.693681
-41.0,50,4505.785827
-9.0,50,4508.869639
-50.0,50,4511.936402
-50.0,50,4515.047274
-19.0,50,4518.17994
-50.0,50,4521.266194
-21.0,50,4524.334345
-24.0,50,4527.425527
-22.0,50,4530.493986
-50.0,50,4533.564527
-50.0,50,4536.63874
-50.0,50,4539.691953
-37.0,50,4542.829218
-46.0,50,4545.917567
-45.0,50,4549.036316
-43.0,50,4552.133623
-20.0,50,4555.208004
-47.0,50,4558.227097
-23.0,50,4561.315522
-50.0,50,4564.390393
-50.0,50,4567.497319
-50.0,50,4570.578773
-50.0,50,4573.736872
-50.0,50,4576.846497
-50.0,50,4579.905426
-41.0,50,4583.017957
-50.0,50,4586.111739
-44.0,50,4589.180862
-50.0,50,4592.324351
-50.0,50,4595.383429
-47.0,50,4598.473624
-22.0,50,4601.563959
-50.0,50,4604.769068
-50.0,50,4607.819943
-50.0,50,4610.894853
-29.0,50,4613.918455
-26.0,50,4617.020799
-50.0,50,4620.125941
-50.0,50,4623.215523
-24.0,50,4626.284574
-28.0,50,4626.762159
-35.0,50,4627.239487
-50.0,50,4627.717006
-50.0,50,4628.146896
-29.0,50,4628.580814
-17.0,50,4629.042054
-38.0,50,4629.541733
-26.0,50,4630.047588
-50.0,50,4630.503048
-50.0,50,4631.23759
-50.0,50,4634.286115
-16.0,50,4637.397426
-40.0,50,4640.459291
-50.0,50,4643.502284
-12.0,50,4646.574889
-50.0,50,4649.642743
-50.0,50,4652.758667
-50.0,50,4655.851757
-21.0,50,4658.880497
-50.0,50,4661.939789
-34.0,50,4665.054561
-50.0,50,4668.1793
-39.0,50,4671.231193
-48.0,50,4674.369345
-48.0,50,4677.455356
-47.0,50,4680.546521
-47.0,50,4683.676425
-50.0,50,4686.750601
-46.0,50,4689.847669
-46.0,50,4692.874387
-45.0,50,4695.959576
-50.0,50,4699.079752
-50.0,50,4702.175782
-46.0,50,4705.227711
-50.0,50,4708.333381
-50.0,50,4711.410099
-50.0,50,4714.515605
-50.0,50,4717.590128
-50.0,50,4720.687887
-43.0,50,4723.771894
-50.0,50,4726.840128
-38.0,50,4729.926101
-50.0,50,4733.049402
-26.0,50,4736.155696
-13.0,50,4739.239728
-50.0,50,4742.374414
-45.0,50,4745.43247
-50.0,50,4748.506871
-36.0,50,4751.640224
-42.0,50,4754.692887
-44.0,50,4757.780315
-35.0,50,4760.825255
-50.0,50,4763.900428
-43.0,50,4767.013196
-50.0,50,4770.035907
-50.0,50,4773.161206
-50.0,50,4776.251739
-50.0,50,4779.313314
-50.0,50,4782.429223
-23.0,50,4785.546612
-15.0,50,4786.022946
-25.0,50,4786.519707
-19.0,50,4786.994129
-30.0,50,4787.479061
-50.0,50,4787.943608
-33.0,50,4788.475138
-19.0,50,4788.955158
-18.0,50,4789.456603
-16.0,50,4789.967619
-49.0,50,4790.51234
-39.0,50,4793.526988
-49.0,50,4796.634384
-46.0,50,4799.692717
-50.0,50,4802.763311
-50.0,50,4805.910524
-50.0,50,4809.024328
-41.0,50,4812.062438
-50.0,50,4815.141612
-50.0,50,4818.218839
-39.0,50,4821.282708
-15.0,50,4824.341811
-44.0,50,4827.445669
-50.0,50,4830.533449
-50.0,50,4833.612267
-50.0,50,4836.683424
-50.0,50,4839.788153
-30.0,50,4842.897648
-50.0,50,4845.981024
-50.0,50,4849.082042
-50.0,50,4852.165838
-33.0,50,4855.281901
-17.0,50,4858.402135
-45.0,50,4861.447711
-50.0,50,4864.597389
-23.0,50,4867.674828
-50.0,50,4870.768126
-43.0,50,4873.907386
-46.0,50,4876.995198
-46.0,50,4880.12387
-50.0,50,4883.175431
-3.0,50,4886.333944
-50.0,50,4889.389851
-50.0,50,4892.457246
-50.0,50,4895.528667
-45.0,50,4898.674167
-49.0,50,4901.755517
-29.0,50,4904.833225
-39.0,50,4907.976167
-50.0,50,4911.040173
-41.0,50,4914.131495
-44.0,50,4917.282722
-47.0,50,4920.437938
-45.0,50,4923.545514
-46.0,50,4926.625694
-50.0,50,4929.751271
-43.0,50,4932.852518
-50.0,50,4935.892877
-50.0,50,4939.017681
-50.0,50,4942.119558
-31.0,50,4945.22772
-13.0,50,4945.731309
-24.0,50,4946.216225
-20.0,50,4946.705209
-37.0,50,4947.178479
-17.0,50,4947.673802
-46.0,50,4948.153804
-19.0,50,4948.638425
-30.0,50,4949.094758
-35.0,50,4949.59021
-18.0,50,4950.216101
-50.0,50,4953.288864
-37.0,50,4956.370598
-50.0,50,4959.080386
-50.0,50,4961.904546
-48.0,50,4964.630767
-35.0,50,4967.353715
-50.0,50,4970.11052
-50.0,50,4972.820927
-33.0,50,4975.539539
-50.0,50,4978.264803
-50.0,50,4980.93722
-45.0,50,4983.663504
-44.0,50,4986.324606
-50.0,50,4989.085935
-47.0,50,4991.724626
-50.0,50,4994.373614
-28.0,50,4997.077981
-50.0,50,4999.756381
-50.0,50,5002.412959
-43.0,50,5005.029978
-41.0,50,5007.761734
-47.0,50,5010.388151
-46.0,50,5013.078687
-50.0,50,5015.773411
-50.0,50,5018.417668
-50.0,50,5021.135626
-44.0,50,5023.781675
-50.0,50,5026.479849
-24.0,50,5029.117608
-50.0,50,5031.843575
-44.0,50,5034.481936
-50.0,50,5037.176323
-50.0,50,5039.872605
-46.0,50,5042.549435
-50.0,50,5045.204549
-50.0,50,5047.877934
-50.0,50,5050.562391
-50.0,50,5053.223713
-38.0,50,5055.750384
-45.0,50,5058.029318
-50.0,50,5060.348235
-50.0,50,5062.658293
-50.0,50,5064.983907
-50.0,50,5067.326248
-50.0,50,5069.649375
-50.0,50,5071.959416
-45.0,50,5074.334069
-50.0,50,5076.671261
-46.0,50,5078.977975
-49.0,50,5081.343294
-50.0,50,5081.767155
-29.0,50,5082.206327
-43.0,50,5082.581864
-17.0,50,5082.975189
-23.0,50,5083.352617
-26.0,50,5083.782571
-14.0,50,5084.170351
-29.0,50,5084.582356
-42.0,50,5084.978091
-46.0,50,5085.463197
-18.0,50,5087.825857
-12.0,50,5090.176927
-17.0,50,5092.534561
-18.0,50,5094.864257
-50.0,50,5097.165547
-50.0,50,5099.480688
-50.0,50,5101.835186
-50.0,50,5104.156893
-45.0,50,5106.479995
-50.0,50,5108.817626
-44.0,50,5111.151009
-27.0,50,5113.504192
-50.0,50,5115.818136
-33.0,50,5118.143648
-46.0,50,5120.48172
-16.0,50,5122.807997
-50.0,50,5125.156561
-50.0,50,5127.459968
-40.0,50,5129.789404
-40.0,50,5132.135494
-50.0,50,5134.47565
-50.0,50,5136.765471
-44.0,50,5139.114471
-45.0,50,5141.44738
-50.0,50,5143.826112
-18.0,50,5146.140714
-50.0,50,5148.476138
-44.0,50,5150.811746
-44.0,50,5153.151912
-50.0,50,5155.426773
-45.0,50,5157.780336
-47.0,50,5160.136256
-44.0,50,5162.455879
-43.0,50,5164.821643
-50.0,50,5167.155297
-29.0,50,5169.497917
-50.0,50,5171.799599
-29.0,50,5174.118232
-50.0,50,5176.435941
-50.0,50,5178.80009
-21.0,50,5181.123548
-48.0,50,5183.447855
-50.0,50,5185.733047
-50.0,50,5188.057159
-50.0,50,5190.389236
-50.0,50,5192.734851
-50.0,50,5195.084963
-50.0,50,5197.401413
-50.0,50,5199.7169
-50.0,50,5202.092116
-50.0,50,5202.477419
-50.0,50,5202.870025
-17.0,50,5203.309741
-50.0,50,5203.704519
-50.0,50,5204.111801
-13.0,50,5204.4962
-50.0,50,5204.916433
-19.0,50,5205.314013
-23.0,50,5205.689677
-50.0,50,5206.093902
-39.0,50,5208.437132
-41.0,50,5210.786461
-50.0,50,5213.12968
-50.0,50,5215.450304
-50.0,50,5217.828104
-45.0,50,5220.104377
-50.0,50,5222.427597
-50.0,50,5224.728491
-50.0,50,5227.071532
-45.0,50,5229.398778
-50.0,50,5231.760756
-45.0,50,5234.094841
-46.0,50,5236.399987
-16.0,50,5238.711163
-28.0,50,5241.050121
