# {"t_start": 1576824210.6412084, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2574.584334
-48.0,50,2577.242105
-43.0,50,2579.9163
-50.0,50,2582.582751
-11.0,50,2585.224133
-50.0,50,2587.892387
-41.0,50,2590.580438
-50.0,50,2593.236941
-50.0,50,2595.888814
-50.0,50,2598.573164
-50.0,50,2601.263517
-50.0,50,2603.954487
-50.0,50,2606.640769
-50.0,50,2609.341408
-44.0,50,2611.992372
-50.0,50,2614.692534
-50.0,50,2617.388811
-45.0,50,2620.012767
-50.0,50,2622.736646
-46.0,50,2625.364587
-46.0,50,2628.017514
-50.0,50,2630.715243
-18.0,50,2633.395162
-15.0,50,2636.094747
-45.0,50,2638.720313
-50.0,50,2641.40969
-50.0,50,2644.030973
-19.0,50,2646.658689
-50.0,50,2647.123333
-50.0,50,2647.631533
-40.0,50,2648.076915
-50.0,50,2648.575011
-50.0,50,2649.013702
-46.0,50,2649.454782
-45.0,50,2649.918763
-21.0,50,2650.391776
-50.0,50,2650.89036
-46.0,50,2651.500209
-50.0,50,2654.138016
-35.0,50,2656.835194
-30.0,50,2659.54302
-50.0,50,2662.211025
-50.0,50,2664.921435
-28.0,50,2667.67659
-50.0,50,2670.340254
-47.0,50,2672.953589
-50.0,50,2675.653195
-25.0,50,2678.31599
-50.0,50,2680.973079
-47.0,50,2683.627303
-50.0,50,2686.287601
-44.0,50,2688.98667
-50.0,50,2691.664308
-43.0,50,2694.318156
-6.0,50,2697.004369
-44.0,50,2699.666068
-50.0,50,2702.323686
-50.0,50,2705.017964
-50.0,50,2707.710194
-44.0,50,2710.399734
-28.0,50,2713.101903
-27.0,50,2715.762315
-50.0,50,2718.376192
-50.0,50,2721.112709
-33.0,50,2723.824081
-50.0,50,2726.496966
-50.0,50,2729.16577
-45.0,50,2731.824628
-39.0,50,2734.492413
-46.0,50,2737.165291
-14.0,50,2739.883398
-45.0,50,2742.526879
-45.0,50,2745.210553
-50.0,50,2747.909768
-46.0,50,2750.550957
-50.0,50,2753.225342
-9.0,50,2755.937408
-49.0,50,2758.602024
-29.0,50,2761.242846
-42.0,50,2763.969118
-49.0,50,2766.652992
-41.0,50,2769.326699
-43.0,50,2772.03165
-50.0,50,2774.715909
-31.0,50,2777.362983
-48.0,50,2780.057052
-26.0,50,2782.743147
-8.0,50,2785.432245
-50.0,50,2785.887202
-16.0,50,2786.341754
-28.0,50,2786.746368
-50.0,50,2787.222559
-24.0,50,2787.71824
-21.0,50,2788.204781
-50.0,50,2788.686861
-50.0,50,2789.128526
-33.0,50,2789.576795
-46.0,50,2790.282621
-50.0,50,2792.962224
-50.0,50,2795.629659
-50.0,50,2798.401865
-50.0,50,2801.097927
-41.0,50,2803.740791
-41.0,50,2806.422305
-50.0,50,2809.095431
-50.0,50,2811.75936
-44.0,50,2814.384601
-48.0,50,2817.076254
-48.0,50,2819.78941
-50.0,50,2822.515114
-50.0,50,2825.176113
-50.0,50,2827.854663
-50.0,50,2830.492992
-50.0,50,2833.128399
-50.0,50,2835.832164
-50.0,50,2838.501933
-50.0,50,2841.163289
-50.0,50,2843.847203
-50.0,50,2846.529393
-20.0,50,2849.157793
-50.0,50,2851.834555
-48.0,50,2854.503599
-50.0,50,2857.210512
-50.0,50,2859.865509
-45.0,50,2862.51201
-50.0,50,2865.172353
-50.0,50,2867.859709
-27.0,50,2870.546097
-46.0,50,2873.203748
-50.0,50,2875.899413
-22.0,50,2878.571408
-18.0,50,2881.208989
-31.0,50,2883.888829
-50.0,50,2886.553592
-50.0,50,2889.229581
-42.0,50,2891.896854
-50.0,50,2894.578652
-50.0,50,2897.256397
-45.0,50,2899.984973
-50.0,50,2902.639839
-50.0,50,2905.329651
-47.0,50,2907.991839
-33.0,50,2910.716098
-50.0,50,2913.398062
-50.0,50,2916.057456
-28.0,50,2918.78456
-50.0,50,2921.539159
-25.0,50,2924.245754
-25.0,50,2924.686331
-23.0,50,2925.183535
-50.0,50,2925.660249
-27.0,50,2926.12115
-50.0,50,2926.603058
-30.0,50,2927.059273
-24.0,50,2927.522794
-23.0,50,2927.98068
-50.0,50,2928.459835
-44.0,50,2928.961858
-50.0,50,2931.63408
-50.0,50,2934.288031
-25.0,50,2936.993608
-44.0,50,2939.666255
-44.0,50,2942.362302
-50.0,50,2944.995415
-50.0,50,2947.695806
-50.0,50,2950.330855
-47.0,50,2953.034831
-49.0,50,2955.689388
-50.0,50,2958.325872
-50.0,50,2961.013371
-45.0,50,2963.688997
-50.0,50,2966.337841
-50.0,50,2969.080489
-43.0,50,2971.702445
-49.0,50,2974.410845
-50.0,50,2977.058803
-10.0,50,2979.778351
-50.0,50,2982.419705
-38.0,50,2985.092764
-50.0,50,2987.783353
-46.0,50,2990.437527
-50.0,50,2993.117625
-50.0,50,2995.770781
-50.0,50,2998.439087
-50.0,50,3001.151373
-50.0,50,3003.775508
-50.0,50,3006.474787
-47.0,50,3009.109563
-44.0,50,3011.786833
-49.0,50,3014.427154
-50.0,50,3017.154633
-50.0,50,3019.776556
-50.0,50,3022.489017
-39.0,50,3025.133156
-32.0,50,3027.8385
-50.0,50,3030.547893
-50.0,50,3033.246979
-27.0,50,3035.946414
-50.0,50,3038.60215
-26.0,50,3041.250747
-40.0,50,3043.922567
-50.0,50,3046.60507
-50.0,50,3049.308261
-50.0,50,3051.932208
-20.0,50,3054.587529
-50.0,50,3057.312786
-50.0,50,3059.987142
-28.0,50,3062.698378
-50.0,50,3063.168284
-8.0,50,3063.642172
-35.0,50,3064.102502
-50.0,50,3064.519673
-12.0,50,3064.980025
-23.0,50,3065.410563
-17.0,50,3065.869151
-22.0,50,3066.301107
-50.0,50,3066.727196
-48.0,50,3067.370024
-50.0,50,3070.044138
-47.0,50,3072.731102
-47.0,50,3075.396047
-45.0,50,3078.059982
-44.0,50,3080.731963
-50.0,50,3083.381557
-50.0,50,3086.066348
-37.0,50,3088.76771
-50.0,50,3091.440682
-50.0,50,3094.053831
-50.0,50,3096.74386
-50.0,50,3099.413736
-50.0,50,3102.11381
-38.0,50,3104.795713
-39.0,50,3107.554738
-50.0,50,3110.714491
-50.0,50,3113.568231
-50.0,50,3116.322728
-43.0,50,3119.015203
-50.0,50,3121.854216
-45.0,50,3124.52845
-50.0,50,3127.213203
-50.0,50,3129.889451
-18.0,50,3132.567613
-50.0,50,3135.26152
-50.0,50,3138.021785
-27.0,50,3141.049245
-47.0,50,3144.076756
-27.0,50,3147.155926
-50.0,50,3150.170781
-50.0,50,3153.155927
-50.0,50,3156.193326
-30.0,50,3159.256759
-50.0,50,3162.254537
-50.0,50,3165.269443
-17.0,50,3168.280499
-48.0,50,3171.276339
-50.0,50,3174.277085
-41.0,50,3177.339846
-50.0,50,3180.343777
-50.0,50,3183.330242
-50.0,50,3186.425381
-39.0,50,3189.4128
-50.0,50,3192.435253
-50.0,50,3195.438995
-50.0,50,3198.482542
-50.0,50,3201.483681
-43.0,50,3204.451275
-50.0,50,3207.506089
-23.0,50,3210.521432
-17.0,50,3211.003305
-50.0,50,3211.484758
-29.0,50,3211.978248
-33.0,50,3212.455027
-25.0,50,3212.933076
-43.0,50,3213.416722
-15.0,50,3213.917315
-20.0,50,3214.385589
-50.0,50,3214.849516
-50.0,50,3215.563745
-50.0,50,3218.62018
-30.0,50,3221.58453
-21.0,50,3224.626475
-50.0,50,3227.593403
-45.0,50,3230.643587
-40.0,50,3233.619832
-45.0,50,3236.620289
-50.0,50,3239.589214
-44.0,50,3242.651942
-50.0,50,3245.645207
-44.0,50,3248.641846
-41.0,50,3251.622929
-50.0,50,3254.689362
-50.0,50,3257.693684
-50.0,50,3260.729591
-50.0,50,3263.693966
-50.0,50,3266.697267
-44.0,50,3269.727495
-50.0,50,3272.741781
-50.0,50,3275.749892
-50.0,50,3278.724648
-50.0,50,3281.726728
-50.0,50,3284.758544
-50.0,50,3287.789048
-50.0,50,3290.800278
-50.0,50,3293.809814
-50.0,50,3296.830134
-20.0,50,3299.767844
-50.0,50,3302.797564
-44.0,50,3305.817615
-50.0,50,3308.829966
-50.0,50,3311.809701
-47.0,50,3314.825747
-50.0,50,3317.823588
-42.0,50,3320.812744
-50.0,50,3323.939675
-50.0,50,3326.932285
-50.0,50,3329.982154
-50.0,50,3332.909299
-50.0,50,3335.923693
-21.0,50,3338.950279
-50.0,50,3341.94475
-50.0,50,3344.920233
-43.0,50,3347.8987
-48.0,50,3350.917344
-50.0,50,3353.937909
-22.0,50,3357.014265
-23.0,50,3360.064973
-50.0,50,3363.069061
-50.0,50,3366.04633
-27.0,50,3366.509527
-23.0,50,3366.968508
-50.0,50,3367.437065
-38.0,50,3367.95094
-50.0,50,3368.462225
-13.0,50,3368.944898
-29.0,50,3369.44107
-15.0,50,3369.930126
-50.0,50,3370.386318
-50.0,50,3370.989387
-26.0,50,3373.993054
-47.0,50,3377.016069
-50.0,50,3380.010721
-50.0,50,3383.064334
-50.0,50,3386.085187
-50.0,50,3389.061151
-50.0,50,3392.041589
-47.0,50,3395.108471
-50.0,50,3398.158621
-50.0,50,3401.123081
-47.0,50,3404.157184
-26.0,50,3407.184947
0.0,50,3410.228478
-46.0,50,3413.236448
-33.0,50,3416.264402
-22.0,50,3419.275321
-34.0,50,3422.252146
-50.0,50,3425.247216
-50.0,50,3428.275628
-50.0,50,3431.300905
-45.0,50,3434.324092
-50.0,50,3437.308306
-50.0,50,3440.420716
-50.0,50,3443.63367
-48.0,50,3446.643789
-30.0,50,3450.161126
-50.0,50,3453.185957
-29.0,50,3456.346052
-50.0,50,3459.42402
-50.0,50,3462.404327
-50.0,50,3465.482446
-30.0,50,3468.469603
-45.0,50,3471.44257
-42.0,50,3474.49055
-44.0,50,3477.484055
-19.0,50,3480.491377
-50.0,50,3483.515772
-50.0,50,3486.512842
-50.0,50,3489.553725
-11.0,50,3492.539183
-50.0,50,3495.596862
-50.0,50,3498.579766
-50.0,50,3501.598925
-42.0,50,3504.668666
-50.0,50,3507.616526
-41.0,50,3510.655288
-47.0,50,3513.64015
-41.0,50,3516.661764
-17.0,50,3519.700718
-50.0,50,3522.676392
-18.0,50,3523.169546
-50.0,50,3523.606412
-18.0,50,3524.094913
-42.0,50,3524.576396
-19.0,50,3525.076903
-50.0,50,3525.559727
-50.0,50,3526.029172
-19.0,50,3526.558125
-20.0,50,3527.045037
-50.0,50,3527.61644
-50.0,50,3530.611145
-50.0,50,3533.639313
-28.0,50,3536.623174
-42.0,50,3539.650388
-28.0,50,3542.634002
-44.0,50,3545.660194
-25.0,50,3548.662878
-50.0,50,3551.706534
-50.0,50,3554.690116
-50.0,50,3557.670117
-50.0,50,3560.66628
-41.0,50,3563.802077
-46.0,50,3567.053605
-21.0,50,3570.131576
-50.0,50,3573.082787
-50.0,50,3576.061535
-50.0,50,3579.117164
-45.0,50,3582.150138
-43.0,50,3585.228048
-24.0,50,3588.284271
-17.0,50,3591.263667
-50.0,50,3594.251725
-50.0,50,3597.282269
-50.0,50,3600.393866
-16.0,50,3603.368257
-21.0,50,3606.400815
-45.0,50,3609.352869
-50.0,50,3612.360169
-50.0,50,3615.399259
-50.0,50,3618.351826
-47.0,50,3621.359329
-50.0,50,3624.400779
-26.0,50,3627.418158
-50.0,50,3630.475528
-50.0,50,3633.473197
-50.0,50,3636.560359
-50.0,50,3639.598765
-19.0,50,3642.659924
-44.0,50,3645.636599
-50.0,50,3648.711583
-40.0,50,3651.775048
-50.0,50,3654.849075
-50.0,50,3657.876576
-47.0,50,3660.863529
-44.0,50,3663.863183
-50.0,50,3666.901593
-47.0,50,3669.875337
-21.0,50,3672.991519
-50.0,50,3676.021569
-27.0,50,3679.05394
-29.0,50,3679.515888
-33.0,50,3679.998126
-19.0,50,3680.504471
-37.0,50,3680.98149
-24.0,50,3681.483863
-21.0,50,3681.94558
-50.0,50,3682.439606
-34.0,50,3682.930507
-50.0,50,3683.415642
-50.0,50,3683.952668
-50.0,50,3686.992968
-50.0,50,3689.990655
-50.0,50,3692.999196
-45.0,50,3695.998008
-50.0,50,3699.037757
-50.0,50,3702.020868
-50.0,50,3705.003391
-50.0,50,3708.062189
-47.0,50,3711.021049
-50.0,50,3714.069778
-42.0,50,3717.069532
-50.0,50,3720.075614
-45.0,50,3723.121117
-50.0,50,3726.16641
-50.0,50,3729.116755
-23.0,50,3732.13701
-50.0,50,3735.226498
-48.0,50,3738.235148
-27.0,50,3741.189145
-40.0,50,3744.226264
-50.0,50,3747.184035
-50.0,50,3750.20142
-50.0,50,3753.243971
-46.0,50,3756.218803
-50.0,50,3759.226945
-50.0,50,3762.250349
-19.0,50,3765.269258
-50.0,50,3768.334823
-46.0,50,3771.29877
-50.0,50,3774.360271
-50.0,50,3777.384604
-50.0,50,3780.355178
-44.0,50,3783.365277
-49.0,50,3786.372558
-50.0,50,3789.396179
-50.0,50,3792.419612
-41.0,50,3795.38103
-34.0,50,3798.462141
-50.0,50,3801.388687
-50.0,50,3804.446868
-50.0,50,3807.448268
-50.0,50,3810.503065
-14.0,50,3813.552166
-50.0,50,3816.564102
-34.0,50,3819.579786
-15.0,50,3822.541067
-50.0,50,3825.595337
-33.0,50,3828.612956
-23.0,50,3831.609387
-17.0,50,3834.667032
-33.0,50,3835.166057
-50.0,50,3835.66308
-50.0,50,3836.129383
-13.0,50,3836.635698
-50.0,50,3837.136121
-50.0,50,3837.668831
-50.0,50,3838.161034
-38.0,50,3838.668481
-22.0,50,3839.171145
-39.0,50,3839.697446
-18.0,50,3842.704995
-50.0,50,3845.692549
-50.0,50,3848.772
-44.0,50,3851.799914
-43.0,50,3854.793649
-50.0,50,3857.841478
-45.0,50,3860.859746
-50.0,50,3863.872964
-50.0,50,3866.845812
-48.0,50,3869.880502
-50.0,50,3872.906626
-50.0,50,3875.871143
-50.0,50,3878.926355
-21.0,50,3881.941857
-45.0,50,3884.949302
-50.0,50,3887.947386
-50.0,50,3890.994867
-40.0,50,3894.027137
-20.0,50,3897.091245
-46.0,50,3900.061131
-38.0,50,3903.113134
-9.0,50,3906.0855
-33.0,50,3909.077608
-50.0,50,3912.156687
-50.0,50,3915.209201
-50.0,50,3918.197743
-50.0,50,3921.201104
-50.0,50,3924.221853
-40.0,50,3927.229424
-45.0,50,3930.252984
-50.0,50,3933.26812
-43.0,50,3936.294844
-47.0,50,3939.345593
-50.0,50,3942.347589
-22.0,50,3945.395407
-46.0,50,3948.426202
-50.0,50,3951.413491
-50.0,50,3954.504931
-50.0,50,3957.561004
-50.0,50,3960.588122
-50.0,50,3963.703929
-50.0,50,3966.829167
-50.0,50,3969.879999
-47.0,50,3972.905826
-50.0,50,3975.893508
-46.0,50,3978.901484
-50.0,50,3981.91986
-45.0,50,3984.921302
-50.0,50,3987.993113
-50.0,50,3991.042596
-50.0,50,3991.518887
-50.0,50,3992.015703
-50.0,50,3992.499836
-32.0,50,3992.963789
-17.0,50,3993.462534
-28.0,50,3993.947853
-36.0,50,3994.412813
-25.0,50,3994.881495
-50.0,50,3995.343176
-28.0,50,3996.009217
-47.0,50,3999.044643
-46.0,50,4002.009321
-31.0,50,4005.03489
-50.0,50,4008.09865
-23.0,50,4011.05841
-49.0,50,4014.065169
-50.0,50,4017.043475
-50.0,50,4020.041678
-50.0,50,4023.065962
-50.0,50,4026.074127
-11.0,50,4029.097337
-50.0,50,4032.116457
-45.0,50,4035.138571
-45.0,50,4038.189005
-50.0,50,4041.187696
-50.0,50,4044.183927
-50.0,50,4047.186206
-42.0,50,4050.272811
-50.0,50,4053.299427
-50.0,50,4056.347254
-45.0,50,4059.319705
-45.0,50,4062.366598
-50.0,50,4065.383425
-50.0,50,4068.420623
-47.0,50,4071.441243
-40.0,50,4074.460108
-44.0,50,4077.564718
-50.0,50,4080.598432
-42.0,50,4083.571555
-50.0,50,4086.577103
-50.0,50,4089.562794
-47.0,50,4092.595395
-50.0,50,4095.683338
-50.0,50,4098.739529
-16.0,50,4101.773001
-41.0,50,4104.812436
-50.0,50,4107.891145
-46.0,50,4110.965084
-19.0,50,4114.043514
-50.0,50,4117.155233
-50.0,50,4120.222247
-45.0,50,4123.26873
-50.0,50,4126.430281
-43.0,50,4129.441283
-43.0,50,4132.54282
-50.0,50,4135.539633
-50.0,50,4138.568423
-50.0,50,4141.735949
-46.0,50,4144.80065
-42.0,50,4147.891176
-19.0,50,4148.396565
-28.0,50,4148.856197
-25.0,50,4149.339748
-29.0,50,4149.803218
-26.0,50,4150.288116
-17.0,50,4150.841568
-21.0,50,4151.297087
-28.0,50,4151.78625
-43.0,50,4152.268777
-50.0,50,4152.840996
-50.0,50,4155.868305
-50.0,50,4158.913299
-47.0,50,4161.961243
-48.0,50,4164.954304
-50.0,50,4167.989608
-33.0,50,4171.098871
-50.0,50,4174.129248
-20.0,50,4177.184268
-50.0,50,4180.317035
-50.0,50,4183.355494
-50.0,50,4186.412984
-50.0,50,4189.420139
-43.0,50,4192.493976
-50.0,50,4195.556441
-50.0,50,4198.64463
-50.0,50,4201.662874
-16.0,50,4204.74829
-47.0,50,4207.781825
-40.0,50,4210.825564
-50.0,50,4213.931275
-17.0,50,4216.975623
-50.0,50,4220.034292
-50.0,50,4223.111815
-50.0,50,4226.229452
-13.0,50,4229.245528
-22.0,50,4232.328716
-37.0,50,4235.43577
-50.0,50,4238.509489
-28.0,50,4241.624067
-17.0,50,4244.692856
-47.0,50,4247.859656
-43.0,50,4250.970814
-46.0,50,4254.014229
-6.0,50,4257.13874
-50.0,50,4260.160911
-39.0,50,4263.304816
-50.0,50,4266.326196
-18.0,50,4269.457797
-16.0,50,4272.524081
-40.0,50,4275.587964
-50.0,50,4278.658657
-38.0,50,4281.719544
-44.0,50,4284.822605
-46.0,50,4287.937578
-35.0,50,4291.037844
-50.0,50,4294.101257
-50.0,50,4297.243113
-47.0,50,4300.301079
-50.0,50,4303.395993
-35.0,50,4306.446604
-17.0,50,4306.909623
-50.0,50,4307.387498
-37.0,50,4307.850492
-20.0,50,4308.33289
-50.0,50,4308.783148
-50.0,50,4309.280186
-15.0,50,4309.755329
-31.0,50,4310.246916
-25.0,50,4310.698349
-15.0,50,4311.487796
-31.0,50,4314.491315
-50.0,50,4317.540329
-39.0,50,4320.625679
-47.0,50,4323.725253
-50.0,50,4326.79459
-50.0,50,4329.86977
-50.0,50,4332.959649
-50.0,50,4336.09009
-50.0,50,4339.148371
-45.0,50,4342.224052
-50.0,50,4345.293132
-47.0,50,4348.401506
-11.0,50,4351.455119
-34.0,50,4354.515726
-50.0,50,4357.59378
-50.0,50,4360.690166
-50.0,50,4363.75245
-50.0,50,4366.791988
-50.0,50,4369.889293
-44.0,50,4372.982723
-50.0,50,4376.086679
-23.0,50,4379.148454
-50.0,50,4382.220046
-26.0,50,4385.258135
-19.0,50,4388.321553
-45.0,50,4391.358859
-50.0,50,4394.494371
-50.0,50,4397.777922
-45.0,50,4400.833684
-24.0,50,4403.955936
-50.0,50,4407.071986
-18.0,50,4410.185586
-50.0,50,4413.278048
-50.0,50,4416.38126
-31.0,50,4419.49233
-50.0,50,4422.546692
-42.0,50,4425.63468
-47.0,50,4428.703513
-50.0,50,4431.845724
-25.0,50,4434.939552
-44.0,50,4437.98978
-16.0,50,4441.069749
-50.0,50,4444.154675
-18.0,50,4447.31543
-50.0,50,4450.339305
-22.0,50,4453.462869
-50.0,50,4456.582877
-29.0,50,4459.721375
-50.0,50,4462.784471
-21.0,50,4465.937026
-20.0,50,4466.402339
-16.0,50,4466.903858
-25.0,50,4467.383306
-32.0,50,4467.881777
-32.0,50,4468.373852
-43.0,50,4468.854601
-22.0,50,4469.348862
-27.0,50,4469.846955
-19.0,50,4470.314517
-47.0,50,4470.815284
-50.0,50,4473.899898
-25.0,50,4476.977149
-47.0,50,4480.014578
-50.0,50,4483.082395
-50.0,50,4486.22818
-50.0,50,4489.282685
-50.0,50,4492.376505
-50.0,50,4495.457951
-37.0,50,4498.564207
-40.0,50,4501.641181
-50.0,50,4504.717481
-37.0,50,4507.776059
-48.0,50,4510.878264
-50.0,50,4513.978502
-46.0,50,4517.105891
-50.0,50,4520.204388
-50.0,50,4523.276538
-50.0,50,4526.307615
-50.0,50,4529.407491
-46.0,50,4532.471816
-50.0,50,4535.566562
-46.0,50,4538.598259
-48.0,50,4541.728779
-45.0,50,4544.884711
-26.0,50,4547.969776
-44.0,50,4551.031772
-50.0,50,4554.082393
-50.0,50,4557.160867
-47.0,50,4560.280184
-50.0,50,4563.334627
-24.0,50,4566.448028
-50.0,50,4569.512329
-50.0,50,4572.645865
-50.0,50,4575.737339
-50.0,50,4578.806891
-40.0,50,4581.887709
-37.0,50,4584.973948
-50.0,50,4588.057375
-50.0,50,4591.22169
-50.0,50,4594.309168
-50.0,50,4597.418152
-50.0,50,4600.503751
-50.0,50,4603.618537
-43.0,50,4606.729326
-15.0,50,4609.795386
-50.0,50,4612.855142
-43.0,50,4615.91754
-50.0,50,4619.066752
-50.0,50,4622.127824
-50.0,50,4625.199749
-29.0,50,4625.68641
-43.0,50,4626.191517
-15.0,50,4626.697174
-28.0,50,4627.208787
-25.0,50,4627.709887
-25.0,50,4628.189466
-27.0,50,4628.658754
-27.0,50,4629.163971
-50.0,50,4629.639243
-50.0,50,4630.120324
-47.0,50,4633.250909
-45.0,50,4636.317651
-50.0,50,4639.419886
-50.0,50,4642.455283
-27.0,50,4645.496086
-50.0,50,4648.604811
-37.0,50,4651.645978
-50.0,50,4654.759276
-50.0,50,4657.799356
-50.0,50,4660.860958
-50.0,50,4663.959663
-50.0,50,4667.061371
-32.0,50,4670.165516
-24.0,50,4673.301097
-47.0,50,4676.38142
-34.0,50,4679.418818
-50.0,50,4682.575769
-47.0,50,4685.657657
-44.0,50,4688.737522
-48.0,50,4691.865551
-43.0,50,4694.933201
-49.0,50,4697.989756
-25.0,50,4701.070445
-18.0,50,4704.160716
-34.0,50,4707.226367
-20.0,50,4710.338763
-48.0,50,4713.438501
-50.0,50,4716.488427
-13.0,50,4719.606147
-46.0,50,4722.685677
-47.0,50,4725.778905
-45.0,50,4728.86529
-50.0,50,4731.995653
-25.0,50,4735.049332
-50.0,50,4738.152535
-41.0,50,4741.246177
-22.0,50,4744.382807
0.0,50,4747.439738
-50.0,50,4750.517622
-10.0,50,4753.619338
-25.0,50,4756.682
-11.0,50,4759.744073
-50.0,50,4762.842805
-33.0,50,4765.925725
-46.0,50,4768.966487
-50.0,50,4772.074202
-45.0,50,4775.090814
-50.0,50,4778.245862
-44.0,50,4781.303004
-14.0,50,4784.460343
-13.0,50,4784.919001
-50.0,50,4785.41629
-30.0,50,4785.925578
-22.0,50,4786.431274
-41.0,50,4786.904555
-28.0,50,4787.393541
-23.0,50,4787.831544
-27.0,50,4788.33805
-8.0,50,4788.841556
-28.0,50,4789.416847
-50.0,50,4792.428809
-50.0,50,4795.534262
-47.0,50,4798.618289
-21.0,50,4801.666508
-50.0,50,4804.793975
-50.0,50,4807.894081
-36.0,50,4811.01441
-19.0,50,4814.067214
-50.0,50,4817.074798
-48.0,50,4820.166645
-50.0,50,4823.273115
-50.0,50,4826.36444
-50.0,50,4829.422251
-50.0,50,4832.564651
-45.0,50,4835.63027
-47.0,50,4838.639061
-21.0,50,4841.806226
-44.0,50,4844.904053
-29.0,50,4847.979857
-50.0,50,4851.05811
-50.0,50,4854.186398
-48.0,50,4857.309224
-50.0,50,4860.418589
-33.0,50,4863.515307
-32.0,50,4866.593508
-11.0,50,4869.748389
-50.0,50,4872.805704
-22.0,50,4875.892962
-34.0,50,4879.00718
-43.0,50,4882.152377
-29.0,50,4885.209691
-50.0,50,4888.309308
-48.0,50,4891.353388
-32.0,50,4894.449664
-50.0,50,4897.521005
-39.0,50,4900.669046
-45.0,50,4903.79445
-50.0,50,4906.884298
-50.0,50,4909.973086
-50.0,50,4913.065322
-44.0,50,4916.199252
-21.0,50,4919.365864
-32.0,50,4922.458685
-13.0,50,4925.511924
-50.0,50,4928.610413
-34.0,50,4931.697066
-50.0,50,4934.834857
-50.0,50,4937.935498
-50.0,50,4941.05638
-34.0,50,4944.109314
-46.0,50,4944.626761
-14.0,50,4945.14856
-26.0,50,4945.650719
-50.0,50,4946.160204
-21.0,50,4946.643311
-24.0,50,4947.142813
-19.0,50,4947.5946
-43.0,50,4948.067271
-50.0,50,4948.608334
-50.0,50,4949.121615
-45.0,50,4952.232585
-24.0,50,4955.265169
-44.0,50,4957.983742
-50.0,50,4960.828782
-18.0,50,4963.558992
-27.0,50,4966.269709
-50.0,50,4969.003763
-29.0,50,4971.741853
-14.0,50,4974.507439
-50.0,50,4977.168471
-50.0,50,4979.883302
-50.0,50,4982.547732
-50.0,50,4985.262542
-43.0,50,4987.952832
-36.0,50,4990.652015
-50.0,50,4993.279161
-50.0,50,4996.010573
-50.0,50,4998.671459
-50.0,50,5001.319933
-50.0,50,5003.979932
-50.0,50,5006.636436
-50.0,50,5009.343933
-21.0,50,5012.027497
-50.0,50,5014.677614
-43.0,50,5017.357694
-46.0,50,5020.016732
-50.0,50,5022.704424
-33.0,50,5025.358232
-50.0,50,5028.058467
-47.0,50,5030.701293
-47.0,50,5033.436143
-46.0,50,5036.132975
-50.0,50,5038.807076
-25.0,50,5041.46946
-27.0,50,5044.121264
-34.0,50,5046.827484
-40.0,50,5049.483234
-50.0,50,5052.106991
-50.0,50,5054.624003
-50.0,50,5056.961055
-45.0,50,5059.282792
-34.0,50,5061.593197
-47.0,50,5063.909833
-32.0,50,5066.204061
-50.0,50,5068.549268
-40.0,50,5070.880116
-46.0,50,5073.224393
-50.0,50,5075.575637
-46.0,50,5077.89912
-50.0,50,5080.240791
-41.0,50,5080.653234
-21.0,50,5081.063967
-19.0,50,5081.473336
-21.0,50,5081.862848
-14.0,50,5082.281619
-28.0,50,5082.653367
-20.0,50,5083.049662
-50.0,50,5083.462365
-7.0,50,5083.851746
-50.0,50,5084.344604
-45.0,50,5086.751111
-34.0,50,5089.099562
-36.0,50,5091.421779
-10.0,50,5093.782413
-50.0,50,5096.090832
-44.0,50,5098.427811
-50.0,50,5100.735544
-50.0,50,5103.075536
-50.0,50,5105.405867
-50.0,50,5107.759847
-47.0,50,5110.060704
-46.0,50,5112.425406
-39.0,50,5114.724127
-44.0,50,5117.065629
-50.0,50,5119.406465
-49.0,50,5121.702965
-50.0,50,5124.036633
-50.0,50,5126.380814
-50.0,50,5128.689274
-47.0,50,5131.04708
-42.0,50,5133.376762
-36.0,50,5135.694975
-43.0,50,5138.042076
-50.0,50,5140.363974
-50.0,50,5142.701164
-50.0,50,5145.086862
-50.0,50,5147.414438
-50.0,50,5149.724233
-44.0,50,5152.040542
-50.0,50,5154.37548
-50.0,50,5156.724763
-50.0,50,5159.042989
-39.0,50,5161.391556
-50.0,50,5163.735142
-50.0,50,5166.091499
-50.0,50,5168.385935
-50.0,50,5170.741508
-50.0,50,5173.040118
-44.0,50,5175.373338
-50.0,50,5177.682391
-50.0,50,5180.052102
-50.0,50,5182.357514
-44.0,50,5184.669065
-46.0,50,5186.955212
-50.0,50,5189.323822
-50.0,50,5191.692475
-42.0,50,5193.997347
-50.0,50,5196.310551
-37.0,50,5198.625004
-11.0,50,5200.959317
-26.0,50,5201.346444
-50.0,50,5201.78111
-50.0,50,5202.180461
-29.0,50,5202.579979
-5.0,50,5202.99552
-50.0,50,5203.401828
-15.0,50,5203.792138
-50.0,50,5204.174321
-25.0,50,5204.560554
-50.0,50,5205.053332
-47.0,50,5207.373015
-44.0,50,5209.710023
-45.0,50,5212.051508
-21.0,50,5214.414046
-50.0,50,5216.72054
-50.0,50,5219.052735
-50.0,50,5221.356514
-44.0,50,5223.669482
-50.0,50,5225.960546
-50.0,50,5228.339337
-50.0,50,5230.662598
-50.0,50,5233.011648
-50.0,50,5235.312963
-50.0,50,5237.657928
-46.0,50,5239.97095
