# {"env_id": "FetchSlideball-v1", "t_start": 1576824210.7514963} 
r,l,t
-43.0,50,5230.54797
-27.0,50,5232.877594
-22.0,50,5235.18398
-50.0,50,5237.53491
-46.0,50,5239.875714
-50.0,50,5242.162971
-50.0,50,5244.510717
-44.0,50,5246.835128
-50.0,50,5249.194078
-25.0,50,5251.492462
-30.0,50,5253.788652
-45.0,50,5256.158239
-50.0,50,5258.459537
-50.0,50,5260.785487
-44.0,50,5263.109132
-35.0,50,5265.530042
-15.0,50,5267.866297
-50.0,50,5270.193691
-46.0,50,5272.567737
-46.0,50,5274.878678
-50.0,50,5277.209488
-50.0,50,5279.556546
-50.0,50,5281.871854
-24.0,50,5284.210739
-48.0,50,5286.55832
-50.0,50,5288.902244
-50.0,50,5291.210919
-46.0,50,5293.547553
-50.0,50,5295.890123
-42.0,50,5298.197091
-50.0,50,5300.509195
-44.0,50,5302.816127
-44.0,50,5305.174194
-25.0,50,5307.501293
-46.0,50,5309.832462
-37.0,50,5312.138051
-50.0,50,5314.491048
-50.0,50,5316.836749
-46.0,50,5319.145589
-50.0,50,5321.489466
-26.0,50,5321.901367
-50.0,50,5322.319932
-50.0,50,5322.734029
-35.0,50,5323.151466
-28.0,50,5323.551872
-24.0,50,5323.975975
-40.0,50,5324.367138
-31.0,50,5324.774037
-50.0,50,5325.211779
-50.0,50,5325.676284
-18.0,50,5327.976733
-44.0,50,5330.36
-50.0,50,5332.697863
-16.0,50,5335.01537
-50.0,50,5337.364234
-50.0,50,5339.667954
-31.0,50,5342.029305
-46.0,50,5344.37256
-50.0,50,5346.713945
-50.0,50,5349.036525
-46.0,50,5351.334725
-38.0,50,5353.709907
-45.0,50,5356.027751
-38.0,50,5358.386557
-50.0,50,5360.716834
-38.0,50,5363.077526
-24.0,50,5365.399968
-47.0,50,5367.713655
-29.0,50,5370.029013
-50.0,50,5372.371744
-50.0,50,5374.726717
-50.0,50,5377.058831
-50.0,50,5379.42073
-41.0,50,5381.712251
-50.0,50,5384.044248
-50.0,50,5386.365327
-18.0,50,5388.704211
-31.0,50,5391.068749
-6.0,50,5393.377224
-25.0,50,5395.705285
-46.0,50,5397.99836
-50.0,50,5400.337992
-50.0,50,5402.716859
-44.0,50,5405.045604
-50.0,50,5407.364877
-38.0,50,5409.768273
-50.0,50,5412.130676
-50.0,50,5414.439455
-50.0,50,5416.792347
-50.0,50,5419.158375
-50.0,50,5421.497184
-45.0,50,5423.776928
-50.0,50,5426.112799
-50.0,50,5428.423441
-50.0,50,5430.782054
-50.0,50,5433.133051
-25.0,50,5435.433288
-46.0,50,5437.753524
-44.0,50,5440.083433
-33.0,50,5442.440856
-50.0,50,5442.842301
-50.0,50,5443.258468
-17.0,50,5443.666534
-28.0,50,5444.067122
-27.0,50,5444.453294
-16.0,50,5444.833054
-36.0,50,5445.215487
-21.0,50,5445.627152
-34.0,50,5446.033022
-31.0,50,5446.524286
-50.0,50,5448.829422
-44.0,50,5451.203807
-48.0,50,5453.524661
-38.0,50,5455.848118
-50.0,50,5458.154095
-48.0,50,5460.486232
-50.0,50,5462.858977
-50.0,50,5465.200854
-50.0,50,5467.514343
-50.0,50,5469.850876
-46.0,50,5472.166776
-30.0,50,5474.492314
-37.0,50,5476.83694
-50.0,50,5479.143495
-50.0,50,5481.463134
-50.0,50,5483.775771
-46.0,50,5486.074397
-50.0,50,5488.396069
-46.0,50,5490.731195
-50.0,50,5493.079374
-45.0,50,5495.437397
-50.0,50,5497.7733
-50.0,50,5500.129988
-47.0,50,5502.437361
-50.0,50,5504.804823
-18.0,50,5507.092233
-50.0,50,5509.457947
-37.0,50,5511.790883
-46.0,50,5514.147647
-50.0,50,5516.437169
-50.0,50,5518.804745
-50.0,50,5521.115232
-26.0,50,5523.465384
-41.0,50,5525.807006
-41.0,50,5528.143803
-41.0,50,5530.423745
-46.0,50,5532.806281
-50.0,50,5535.088441
-50.0,50,5537.412218
-50.0,50,5539.800702
-47.0,50,5542.12333
-10.0,50,5544.523477
-31.0,50,5546.822141
-47.0,50,5549.169286
-50.0,50,5551.508047
-18.0,50,5553.875803
-41.0,50,5556.211328
-29.0,50,5558.549476
-50.0,50,5560.87846
-29.0,50,5563.253129
-21.0,50,5563.688895
-17.0,50,5564.084767
-20.0,50,5564.488549
-25.0,50,5564.920616
-16.0,50,5565.313795
-43.0,50,5565.728488
-15.0,50,5566.146672
-24.0,50,5566.535351
-23.0,50,5566.926789
-45.0,50,5567.323932
-50.0,50,5569.69955
-50.0,50,5571.999013
-50.0,50,5574.308457
-50.0,50,5576.659045
-50.0,50,5578.989609
-50.0,50,5581.343608
-50.0,50,5583.677733
-50.0,50,5585.978094
-50.0,50,5588.301588
-50.0,50,5590.616853
-50.0,50,5592.964188
-50.0,50,5595.291342
-24.0,50,5597.641561
-12.0,50,5599.955792
-29.0,50,5602.287549
-50.0,50,5604.662493
-50.0,50,5607.013185
-50.0,50,5609.322006
-44.0,50,5611.69587
-50.0,50,5614.036031
-16.0,50,5616.317236
-50.0,50,5618.699737
-42.0,50,5620.988608
-47.0,50,5623.295422
-47.0,50,5625.635937
-50.0,50,5628.056212
-50.0,50,5630.374563
-50.0,50,5632.676199
-50.0,50,5635.024251
-50.0,50,5637.323318
-40.0,50,5639.669838
-22.0,50,5641.998892
-50.0,50,5644.346958
-50.0,50,5646.67153
-50.0,50,5648.935225
-50.0,50,5651.31281
-19.0,50,5653.663955
-19.0,50,5656.017854
-50.0,50,5658.342515
-46.0,50,5660.653602
-21.0,50,5662.99809
-50.0,50,5665.358456
-18.0,50,5667.705471
-21.0,50,5670.0482
-43.0,50,5672.364955
-43.0,50,5674.72558
-44.0,50,5677.095679
-50.0,50,5679.410226
-50.0,50,5681.741542
-43.0,50,5684.080685
-23.0,50,5684.476542
-28.0,50,5684.899306
-17.0,50,5685.306908
-43.0,50,5685.717734
-32.0,50,5686.134018
-34.0,50,5686.533399
-21.0,50,5686.942791
-26.0,50,5687.328889
-26.0,50,5687.776664
-50.0,50,5688.226348
-44.0,50,5690.561787
-48.0,50,5692.926447
-30.0,50,5695.255373
-45.0,50,5697.617361
-50.0,50,5699.947123
-50.0,50,5702.283153
-40.0,50,5704.571112
-43.0,50,5706.908173
-50.0,50,5709.290707
-50.0,50,5711.62503
-50.0,50,5713.965638
-50.0,50,5716.326407
-31.0,50,5718.588076
-50.0,50,5720.96969
-41.0,50,5723.338846
-50.0,50,5725.62004
-47.0,50,5727.954315
-46.0,50,5730.264205
-50.0,50,5732.617977
-50.0,50,5734.919191
-50.0,50,5737.287564
-50.0,50,5739.590628
-50.0,50,5741.926451
-33.0,50,5744.228766
-40.0,50,5746.606711
-44.0,50,5748.936893
-50.0,50,5751.277476
-49.0,50,5753.577037
-50.0,50,5755.920231
-33.0,50,5758.248284
-50.0,50,5760.548518
-43.0,50,5762.890249
-50.0,50,5765.220026
-50.0,50,5767.582401
-50.0,50,5769.917314
-50.0,50,5772.296886
-50.0,50,5774.586299
-50.0,50,5776.995355
-47.0,50,5779.332977
-50.0,50,5781.620372
-45.0,50,5783.984302
-50.0,50,5786.294196
-46.0,50,5788.671943
-50.0,50,5790.996971
-50.0,50,5793.365436
-41.0,50,5795.669937
-45.0,50,5798.031613
-40.0,50,5800.369679
-45.0,50,5802.721391
-50.0,50,5805.036605
-19.0,50,5805.465663
-16.0,50,5805.911756
-40.0,50,5806.359048
-50.0,50,5806.782727
-45.0,50,5807.181947
-22.0,50,5807.583362
-32.0,50,5807.981478
-50.0,50,5808.402254
-50.0,50,5808.800588
-38.0,50,5809.192898
-44.0,50,5811.575587
-46.0,50,5813.874312
-50.0,50,5816.188728
-48.0,50,5818.530689
-40.0,50,5820.877177
-50.0,50,5823.176648
-8.0,50,5825.512964
-45.0,50,5827.822422
-18.0,50,5830.114375
-39.0,50,5832.473814
-50.0,50,5834.792335
-50.0,50,5837.099409
-17.0,50,5839.493465
-37.0,50,5841.830396
-49.0,50,5844.220759
-50.0,50,5846.526167
-50.0,50,5848.882878
-50.0,50,5851.200495
-50.0,50,5853.562802
-46.0,50,5855.874003
-50.0,50,5858.198813
-45.0,50,5860.573984
-50.0,50,5862.900072
-47.0,50,5865.257749
-45.0,50,5867.59726
-50.0,50,5870.020384
-50.0,50,5872.338857
-44.0,50,5874.633499
-50.0,50,5877.029691
-50.0,50,5879.360089
-47.0,50,5881.709743
-43.0,50,5884.074509
-50.0,50,5886.385271
-50.0,50,5888.731884
-50.0,50,5891.091695
-21.0,50,5893.406403
-23.0,50,5895.756581
-50.0,50,5898.094511
-50.0,50,5900.458006
-19.0,50,5902.752539
-44.0,50,5905.08383
-46.0,50,5907.438443
-44.0,50,5909.761024
-12.0,50,5912.039077
-36.0,50,5914.379529
-38.0,50,5916.745969
-50.0,50,5919.076319
-50.0,50,5921.471329
-50.0,50,5923.770495
0.0,50,5926.077581
-25.0,50,5926.481136
-20.0,50,5926.871821
-35.0,50,5927.246941
-26.0,50,5927.684463
-20.0,50,5928.066966
-35.0,50,5928.489938
-29.0,50,5928.88819
-23.0,50,5929.310119
-29.0,50,5929.688032
-50.0,50,5930.142222
-50.0,50,5932.551419
-50.0,50,5934.904358
-50.0,50,5937.201937
-50.0,50,5939.529454
-50.0,50,5941.869165
-14.0,50,5944.179176
-25.0,50,5946.521001
-45.0,50,5948.848457
-49.0,50,5951.148402
-50.0,50,5953.480126
-37.0,50,5955.810089
-50.0,50,5958.164277
-50.0,50,5960.495202
-50.0,50,5962.851259
-50.0,50,5965.180987
-50.0,50,5967.482496
-50.0,50,5969.84282
-46.0,50,5972.16469
-50.0,50,5974.484899
-50.0,50,5976.857323
-14.0,50,5979.227335
-47.0,50,5981.60489
-50.0,50,5983.979466
-29.0,50,5986.316491
-50.0,50,5988.633364
-50.0,50,5990.951159
-20.0,50,5993.294924
-50.0,50,5995.615371
-50.0,50,5997.93207
-50.0,50,6000.308313
-50.0,50,6002.660214
-44.0,50,6004.999861
-45.0,50,6007.315413
-50.0,50,6009.643688
-50.0,50,6012.00712
-50.0,50,6014.334106
-50.0,50,6016.670669
-50.0,50,6019.073808
-36.0,50,6021.354699
-24.0,50,6023.712128
-50.0,50,6026.026518
-50.0,50,6028.437011
-38.0,50,6030.78816
-48.0,50,6033.102933
-32.0,50,6035.440739
-44.0,50,6037.783726
-50.0,50,6040.118294
-32.0,50,6042.446377
-47.0,50,6044.824928
-30.0,50,6047.169552
-17.0,50,6047.572154
-50.0,50,6047.99196
-23.0,50,6048.417281
-41.0,50,6048.823183
-16.0,50,6049.268635
-17.0,50,6049.670442
-31.0,50,6050.061609
-25.0,50,6050.460746
-21.0,50,6050.911106
-50.0,50,6051.318515
-30.0,50,6053.682223
-50.0,50,6056.024703
-39.0,50,6058.344947
-25.0,50,6060.68138
-25.0,50,6063.032879
-50.0,50,6065.383527
-47.0,50,6067.697001
-47.0,50,6070.055194
-50.0,50,6072.394739
-50.0,50,6074.775368
-47.0,50,6077.089243
-16.0,50,6079.411584
-19.0,50,6081.772484
-41.0,50,6084.161441
-46.0,50,6086.495237
-50.0,50,6088.799352
-50.0,50,6091.156014
-40.0,50,6093.508895
-50.0,50,6095.852056
-24.0,50,6098.169935
-23.0,50,6100.500862
-22.0,50,6102.87854
-50.0,50,6105.196247
-44.0,50,6107.522184
-37.0,50,6109.838667
-50.0,50,6112.21185
-50.0,50,6114.55523
-50.0,50,6116.876304
-50.0,50,6119.190687
-21.0,50,6121.554998
-44.0,50,6123.897154
-39.0,50,6126.277717
-50.0,50,6128.643545
-50.0,50,6130.939266
-17.0,50,6133.285163
-50.0,50,6135.607682
-40.0,50,6137.970654
-50.0,50,6140.302567
-50.0,50,6142.621452
-50.0,50,6144.981737
-20.0,50,6147.333755
-50.0,50,6149.606012
-20.0,50,6151.980954
-50.0,50,6154.317349
-50.0,50,6156.612557
-50.0,50,6159.021595
-48.0,50,6161.346227
-50.0,50,6163.690979
-50.0,50,6166.04055
-13.0,50,6168.414553
-20.0,50,6168.786487
-20.0,50,6169.188383
-48.0,50,6169.592878
-14.0,50,6170.017109
-22.0,50,6170.435481
-14.0,50,6170.827512
-23.0,50,6171.216057
-22.0,50,6171.626689
-50.0,50,6172.028734
-50.0,50,6172.501849
-50.0,50,6174.836172
-25.0,50,6177.191622
-30.0,50,6179.540904
-50.0,50,6181.920092
-47.0,50,6184.215736
-46.0,50,6186.527034
-50.0,50,6188.881918
-50.0,50,6191.2028
-50.0,50,6193.541057
-50.0,50,6195.898573
-11.0,50,6198.215317
-50.0,50,6200.580408
-50.0,50,6202.933472
-50.0,50,6205.298461
-42.0,50,6207.63988
0.0,50,6209.961387
-50.0,50,6212.292958
-50.0,50,6214.608893
-50.0,50,6216.944672
-50.0,50,6219.316912
-49.0,50,6221.634349
-38.0,50,6223.997372
-40.0,50,6226.336709
-46.0,50,6228.646634
-45.0,50,6230.963908
-50.0,50,6233.325758
-33.0,50,6235.609904
-50.0,50,6237.944484
-50.0,50,6240.264794
-46.0,50,6242.662849
-25.0,50,6244.972247
-50.0,50,6247.3305
-25.0,50,6249.619959
-50.0,50,6251.962
-46.0,50,6254.308511
-50.0,50,6256.634953
-50.0,50,6259.019308
-22.0,50,6261.318672
-50.0,50,6263.658036
-37.0,50,6266.027818
-47.0,50,6268.36867
-50.0,50,6270.686601
-23.0,50,6273.034094
-50.0,50,6275.362469
-15.0,50,6277.685826
-50.0,50,6280.009489
-45.0,50,6282.383111
-50.0,50,6284.69358
-50.0,50,6286.988077
-32.0,50,6289.356462
-24.0,50,6289.737269
-21.0,50,6290.108309
-24.0,50,6290.474136
-33.0,50,6290.834934
-50.0,50,6291.238361
-17.0,50,6291.611707
-40.0,50,6291.999966
-30.0,50,6292.409686
-24.0,50,6292.787798
-42.0,50,6293.391465
-50.0,50,6295.743412
-50.0,50,6298.08675
-44.0,50,6300.379099
-36.0,50,6302.779471
-50.0,50,6305.088125
-47.0,50,6307.452993
-27.0,50,6309.805279
-50.0,50,6312.154593
-28.0,50,6314.52699
-48.0,50,6316.843257
-47.0,50,6319.234626
-31.0,50,6321.584714
-17.0,50,6323.892731
-50.0,50,6326.277668
-50.0,50,6328.608096
-46.0,50,6330.936569
-50.0,50,6333.23597
-50.0,50,6335.589229
-50.0,50,6337.96318
-50.0,50,6340.276663
-22.0,50,6342.652026
-50.0,50,6345.00934
-50.0,50,6347.381009
-50.0,50,6349.70021
-50.0,50,6352.027973
-50.0,50,6354.407573
-41.0,50,6356.681091
-12.0,50,6359.062641
-50.0,50,6361.381025
-50.0,50,6363.723512
-50.0,50,6366.079045
-28.0,50,6368.398836
-50.0,50,6370.724974
-46.0,50,6373.073889
-50.0,50,6375.407105
-16.0,50,6377.730883
-50.0,50,6380.072526
-50.0,50,6382.432541
-19.0,50,6384.762108
-50.0,50,6387.090438
-50.0,50,6389.456119
-46.0,50,6391.792488
-10.0,50,6394.145368
-16.0,50,6396.45886
-45.0,50,6398.796009
-30.0,50,6401.129218
-50.0,50,6403.446681
-50.0,50,6405.837868
-46.0,50,6408.165709
-13.0,50,6410.503569
-18.0,50,6410.885967
-22.0,50,6411.277834
-42.0,50,6411.707496
-24.0,50,6412.1321
-12.0,50,6412.547936
-32.0,50,6412.94045
-32.0,50,6413.319679
-28.0,50,6413.733112
-27.0,50,6414.12799
-27.0,50,6414.600032
-34.0,50,6416.884334
-50.0,50,6419.218285
-47.0,50,6421.571551
-50.0,50,6423.92106
-50.0,50,6426.234667
-19.0,50,6428.580123
-46.0,50,6430.928893
-44.0,50,6433.272156
-50.0,50,6435.609685
-39.0,50,6437.956155
-26.0,50,6440.301163
-50.0,50,6442.63157
-50.0,50,6445.096339
-11.0,50,6447.475403
-50.0,50,6449.76533
-29.0,50,6452.123368
-47.0,50,6454.460504
-21.0,50,6456.77469
-46.0,50,6459.120553
-50.0,50,6461.47869
-43.0,50,6463.856575
-45.0,50,6466.211515
-47.0,50,6468.545921
-50.0,50,6470.888201
-46.0,50,6473.212888
-44.0,50,6475.52363
-50.0,50,6477.894936
-50.0,50,6480.210146
-50.0,50,6482.505253
-44.0,50,6484.814292
-50.0,50,6487.174964
-50.0,50,6489.501234
-17.0,50,6491.840341
-49.0,50,6494.139985
-50.0,50,6496.476254
-50.0,50,6498.813837
-50.0,50,6501.107521
-36.0,50,6503.511807
-50.0,50,6505.825582
-50.0,50,6508.070425
-17.0,50,6510.460125
-12.0,50,6512.82555
-50.0,50,6515.164867
-42.0,50,6517.494641
-34.0,50,6519.803202
-50.0,50,6522.139098
-50.0,50,6524.497245
-50.0,50,6526.792069
-50.0,50,6529.157638
-38.0,50,6531.474376
-50.0,50,6531.843968
-42.0,50,6532.224122
-50.0,50,6532.63335
-50.0,50,6533.027117
-7.0,50,6533.392541
-31.0,50,6533.801858
-31.0,50,6534.201932
-26.0,50,6534.595803
-30.0,50,6534.976048
-50.0,50,6535.550628
-50.0,50,6537.868073
-50.0,50,6540.194358
-50.0,50,6542.546136
-50.0,50,6544.909952
-50.0,50,6547.198636
-50.0,50,6549.584488
-50.0,50,6551.914335
-17.0,50,6554.284851
-50.0,50,6556.604483
-46.0,50,6558.956156
-29.0,50,6561.273832
-49.0,50,6563.593102
-50.0,50,6565.908544
-50.0,50,6568.246591
-50.0,50,6570.562475
-50.0,50,6572.915027
-43.0,50,6575.264635
-48.0,50,6577.633303
-16.0,50,6579.977093
-46.0,50,6582.306839
-50.0,50,6584.688273
-50.0,50,6586.989974
-43.0,50,6589.348367
-47.0,50,6591.695247
-50.0,50,6594.030745
-50.0,50,6596.406132
-50.0,50,6598.685499
-50.0,50,6601.073212
-23.0,50,6603.415974
-50.0,50,6605.746509
-50.0,50,6608.049603
-50.0,50,6610.41097
-29.0,50,6612.750143
-45.0,50,6615.072237
-20.0,50,6617.440027
-50.0,50,6619.736562
-50.0,50,6622.087123
-45.0,50,6624.49409
-46.0,50,6626.796234
-40.0,50,6629.088502
-50.0,50,6631.457332
-50.0,50,6633.772738
-50.0,50,6636.141314
-47.0,50,6638.50767
-45.0,50,6640.80326
-47.0,50,6643.123273
-25.0,50,6645.51857
-50.0,50,6647.814543
-50.0,50,6650.152542
-18.0,50,6652.526219
-17.0,50,6652.929199
-18.0,50,6653.311502
-16.0,50,6653.707907
-13.0,50,6654.089363
-12.0,50,6654.474515
-29.0,50,6654.851789
-16.0,50,6655.2354
-50.0,50,6655.616318
-23.0,50,6655.991346
-15.0,50,6656.65209
-50.0,50,6659.005316
-50.0,50,6661.339676
-40.0,50,6663.739167
-14.0,50,6666.057759
-33.0,50,6668.419826
-47.0,50,6670.772762
-50.0,50,6673.101448
-45.0,50,6675.465218
-50.0,50,6677.772085
-50.0,50,6680.209476
-22.0,50,6682.495352
-50.0,50,6684.865056
-48.0,50,6687.22531
-50.0,50,6689.54269
-50.0,50,6691.826491
-50.0,50,6694.206783
-50.0,50,6696.539037
-41.0,50,6698.920208
-46.0,50,6701.200211
-22.0,50,6703.556828
-50.0,50,6705.907627
-44.0,50,6708.255084
-50.0,50,6710.609073
-21.0,50,6712.910268
-32.0,50,6715.272677
-46.0,50,6717.588
-50.0,50,6719.880874
-19.0,50,6722.229453
-50.0,50,6724.604123
-50.0,50,6726.913827
-50.0,50,6729.260501
-50.0,50,6731.617465
-50.0,50,6733.945578
-45.0,50,6736.316199
-44.0,50,6738.640927
-22.0,50,6740.978131
-47.0,50,6743.299068
-50.0,50,6745.633874
-48.0,50,6747.997586
-44.0,50,6750.327343
-32.0,50,6752.678765
-50.0,50,6754.972368
-50.0,50,6757.333412
-50.0,50,6759.703871
-50.0,50,6762.032734
-47.0,50,6764.340067
-50.0,50,6766.713435
-50.0,50,6768.992422
-46.0,50,6771.358404
-37.0,50,6773.67158
-24.0,50,6774.050866
-32.0,50,6774.423967
-31.0,50,6774.82944
-50.0,50,6775.241595
-26.0,50,6775.634582
-38.0,50,6776.03313
-25.0,50,6776.456929
-31.0,50,6776.871755
-50.0,50,6777.275559
-50.0,50,6777.745375
-14.0,50,6780.058104
-47.0,50,6782.431469
-50.0,50,6784.737956
-24.0,50,6787.094296
-43.0,50,6789.385678
-50.0,50,6791.743032
-19.0,50,6794.050225
-50.0,50,6796.406239
-43.0,50,6798.729307
-45.0,50,6801.063336
-20.0,50,6803.407663
-26.0,50,6805.748484
-22.0,50,6808.101378
-50.0,50,6810.465145
-27.0,50,6812.749166
-41.0,50,6815.1224
-50.0,50,6817.427954
-50.0,50,6819.749122
-30.0,50,6822.109924
-50.0,50,6824.474102
-50.0,50,6826.822486
-47.0,50,6829.133323
-50.0,50,6831.462893
-21.0,50,6833.80656
-50.0,50,6836.112518
-50.0,50,6838.483622
-46.0,50,6840.805161
-50.0,50,6843.161305
-50.0,50,6845.51477
-50.0,50,6847.806801
-50.0,50,6850.150063
-50.0,50,6852.496475
-50.0,50,6854.853829
-35.0,50,6857.222102
-50.0,50,6859.548345
-50.0,50,6861.905768
-50.0,50,6864.247654
-50.0,50,6866.571843
-26.0,50,6868.923128
-50.0,50,6871.225314
-50.0,50,6873.598227
-50.0,50,6875.896486
-50.0,50,6878.259933
-25.0,50,6880.608032
-48.0,50,6882.908877
-50.0,50,6885.28039
-47.0,50,6887.595895
-22.0,50,6889.953735
-18.0,50,6892.313141
-50.0,50,6894.624875
-50.0,50,6894.995467
-44.0,50,6895.381824
-26.0,50,6895.752395
-31.0,50,6896.144124
-30.0,50,6896.531729
-23.0,50,6896.921558
-39.0,50,6897.294122
-41.0,50,6897.703221
-29.0,50,6898.107588
