# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.5850255} 
r,l,t
-75.0,75,3728.273472
-75.0,75,3731.258539
-75.0,75,3734.431237
-75.0,75,3737.574366
-75.0,75,3740.521447
-75.0,75,3743.576627
-75.0,75,3746.520246
-75.0,75,3749.475055
-75.0,75,3752.747914
-75.0,75,3755.891323
-75.0,75,3758.93552
-75.0,75,3761.944181
-75.0,75,3764.914391
-75.0,75,3768.201211
-75.0,75,3771.193116
-75.0,75,3774.373811
-75.0,75,3777.498617
-75.0,75,3780.595175
-75.0,75,3783.799725
-75.0,75,3787.099034
-75.0,75,3790.08565
-75.0,75,3793.094764
-75.0,75,3796.080959
-75.0,75,3799.301853
-75.0,75,3802.381248
-75.0,75,3805.49193
-75.0,75,3808.531476
-75.0,75,3811.492349
-75.0,75,3814.776746
-75.0,75,3818.018788
-75.0,75,3821.045627
-75.0,75,3823.954326
-75.0,75,3827.085679
-75.0,75,3830.406983
-75.0,75,3833.535179
-75.0,75,3837.799127
-75.0,75,3842.076495
-75.0,75,3846.1104
-75.0,75,3850.185739
-75.0,75,3854.297884
-75.0,75,3858.251734
-75.0,75,3862.42174
-75.0,75,3863.394481
-75.0,75,3864.358551
-75.0,75,3865.311538
-75.0,75,3866.201613
-75.0,75,3867.127137
-75.0,75,3868.075111
-75.0,75,3869.011338
-75.0,75,3869.923306
-75.0,75,3870.785115
-75.0,75,3871.821385
-75.0,75,3875.908417
-75.0,75,3879.980593
-75.0,75,3884.121537
-75.0,75,3888.114346
-75.0,75,3892.162325
-75.0,75,3896.196985
-75.0,75,3900.419681
-75.0,75,3904.432698
-75.0,75,3908.308656
-75.0,75,3912.585065
-75.0,75,3916.446625
-75.0,75,3920.617501
-75.0,75,3924.682131
-75.0,75,3928.783455
-75.0,75,3932.792619
-75.0,75,3936.947462
-75.0,75,3940.967967
-75.0,75,3945.076221
-75.0,75,3949.113119
-75.0,75,3953.159366
-75.0,75,3957.226981
-75.0,75,3961.328243
-75.0,75,3965.516435
-75.0,75,3969.728446
-75.0,75,3973.964117
-75.0,75,3978.153715
-75.0,75,3982.334122
-75.0,75,3986.488016
-75.0,75,3990.832485
-75.0,75,3995.13144
-75.0,75,3999.412767
-75.0,75,4003.680681
-75.0,75,4008.05656
-75.0,75,4012.357669
-71.0,75,4016.69334
-75.0,75,4021.186154
-75.0,75,4025.40711
-75.0,75,4029.815181
-75.0,75,4033.263857
-75.0,75,4037.620418
-75.0,75,4041.954404
-75.0,75,4046.204937
-69.0,75,4050.561887
-75.0,75,4054.805274
-75.0,75,4059.217177
-75.0,75,4063.44919
-75.0,75,4067.699513
-75.0,75,4071.927674
-75.0,75,4076.194365
-75.0,75,4080.363875
-75.0,75,4081.283361
-75.0,75,4082.167567
-75.0,75,4083.061169
-75.0,75,4084.098901
-75.0,75,4085.064377
-75.0,75,4086.073586
-75.0,75,4086.915659
-75.0,75,4087.836369
-75.0,75,4088.681385
-75.0,75,4089.60713
-75.0,75,4093.703933
-75.0,75,4097.898041
-75.0,75,4102.138928
-75.0,75,4106.415937
-75.0,75,4110.740658
-75.0,75,4114.985824
-75.0,75,4119.167821
-75.0,75,4123.448618
-75.0,75,4127.677077
-75.0,75,4132.017429
-75.0,75,4136.25534
-71.0,75,4140.591927
-75.0,75,4144.807952
-75.0,75,4149.105725
-75.0,75,4153.452761
-75.0,75,4157.658316
-75.0,75,4161.998791
-75.0,75,4165.500418
-75.0,75,4169.619069
-75.0,75,4172.924364
-75.0,75,4176.400025
-75.0,75,4179.922703
-72.0,75,4183.116003
-75.0,75,4186.793713
-75.0,75,4190.61058
-75.0,75,4194.264106
-75.0,75,4197.534513
-75.0,75,4200.941212
-75.0,75,4204.102881
-75.0,75,4207.351993
-75.0,75,4210.387231
-75.0,75,4213.637584
-75.0,75,4217.251975
-72.0,75,4220.206358
-75.0,75,4223.162699
-75.0,75,4226.091871
-75.0,75,4229.159115
-75.0,75,4232.118728
-75.0,75,4235.077598
-75.0,75,4238.035646
-75.0,75,4240.962379
-75.0,75,4243.925435
-75.0,75,4246.865742
-75.0,75,4249.772325
-75.0,75,4252.714077
-75.0,75,4255.684092
-75.0,75,4258.579604
-75.0,75,4261.515474
-75.0,75,4264.498479
-75.0,75,4267.501839
-75.0,75,4268.264571
-75.0,75,4269.005453
-75.0,75,4269.824331
-75.0,75,4270.615082
-75.0,75,4271.328781
-75.0,75,4272.141651
-75.0,75,4272.98631
-73.0,75,4273.769898
-75.0,75,4274.505166
-75.0,75,4275.351849
-75.0,75,4278.304027
-75.0,75,4281.019619
-75.0,75,4283.551212
-75.0,75,4286.095713
-75.0,75,4288.672708
-75.0,75,4291.251775
-75.0,75,4293.805066
-75.0,75,4296.306675
-75.0,75,4298.867845
-75.0,75,4301.414006
-75.0,75,4304.02451
-75.0,75,4306.688476
-75.0,75,4309.373983
-75.0,75,4311.945394
-75.0,75,4314.489121
-75.0,75,4317.210513
-75.0,75,4319.992603
-75.0,75,4323.167141
-75.0,75,4326.111165
-75.0,75,4329.75648
-75.0,75,4333.100474
-75.0,75,4335.937327
-75.0,75,4338.72443
-75.0,75,4341.398281
-75.0,75,4344.62191
-75.0,75,4347.550188
-75.0,75,4350.397634
-75.0,75,4353.181329
-75.0,75,4355.853074
-75.0,75,4358.620624
-75.0,75,4361.315913
-75.0,75,4364.264705
-75.0,75,4367.224964
-75.0,75,4369.834131
-75.0,75,4372.523001
-75.0,75,4375.098003
-75.0,75,4377.662511
-75.0,75,4380.429993
-75.0,75,4383.05417
-75.0,75,4385.773746
-75.0,75,4388.377762
-75.0,75,4391.121151
-75.0,75,4393.763092
-75.0,75,4396.449974
-71.0,75,4399.050652
-75.0,75,4401.647217
-75.0,75,4404.320003
-75.0,75,4407.095349
-75.0,75,4409.97517
-75.0,75,4413.177496
-75.0,75,4413.986432
-75.0,75,4414.737499
-75.0,75,4415.525463
-75.0,75,4416.36249
-75.0,75,4417.114994
-75.0,75,4417.818923
-75.0,75,4418.532122
-75.0,75,4419.251195
-75.0,75,4419.932245
-75.0,75,4420.577517
-75.0,75,4423.25703
-75.0,75,4425.904911
-75.0,75,4428.613793
-75.0,75,4431.744853
-75.0,75,4434.474223
-75.0,75,4437.171125
-75.0,75,4440.30304
-75.0,75,4443.640341
-75.0,75,4446.376686
-75.0,75,4448.997228
-75.0,75,4451.6485
-75.0,75,4454.300481
-75.0,75,4457.01604
-75.0,75,4459.599417
-75.0,75,4462.25965
-75.0,75,4464.83058
-75.0,75,4467.513335
-75.0,75,4470.499759
-75.0,75,4473.252853
-75.0,75,4475.929448
-75.0,75,4478.575122
-75.0,75,4481.231159
-75.0,75,4483.926409
-75.0,75,4486.710169
-75.0,75,4489.364936
-75.0,75,4491.892974
-75.0,75,4494.517957
-75.0,75,4497.244182
-75.0,75,4499.808823
-75.0,75,4502.365119
-75.0,75,4504.987918
-75.0,75,4507.666509
-75.0,75,4510.660552
-75.0,75,4513.283671
-75.0,75,4515.909886
-75.0,75,4518.830487
-75.0,75,4521.518308
-75.0,75,4524.469687
-75.0,75,4527.573667
-75.0,75,4530.138119
-75.0,75,4532.767527
-75.0,75,4535.356185
-75.0,75,4538.214746
-75.0,75,4540.902975
-75.0,75,4543.515618
-75.0,75,4546.219958
-75.0,75,4549.349078
-75.0,75,4552.796647
-75.0,75,4555.721269
-75.0,75,4558.664779
-75.0,75,4559.35957
-75.0,75,4560.013194
-75.0,75,4560.784664
-75.0,75,4561.512442
-75.0,75,4562.197029
-75.0,75,4562.885908
-75.0,75,4563.600724
-75.0,75,4564.328028
-75.0,75,4565.168174
-75.0,75,4565.9732
-75.0,75,4568.74763
-75.0,75,4571.447552
-75.0,75,4574.107066
-75.0,75,4576.794998
-75.0,75,4579.431647
-75.0,75,4582.020204
-75.0,75,4584.644268
-75.0,75,4587.287177
-75.0,75,4589.836157
-75.0,75,4592.478341
-75.0,75,4595.172602
-75.0,75,4597.713614
-75.0,75,4600.315769
-75.0,75,4602.825422
-75.0,75,4605.409607
-75.0,75,4608.032285
-75.0,75,4610.662657
-75.0,75,4613.319787
-75.0,75,4615.881877
-75.0,75,4618.584524
-75.0,75,4621.355979
-75.0,75,4624.289356
-75.0,75,4627.030818
-75.0,75,4629.691442
-75.0,75,4632.393909
-75.0,75,4635.3835
-75.0,75,4638.152624
-75.0,75,4640.794784
-75.0,75,4643.464402
-75.0,75,4646.062225
-75.0,75,4648.638944
-75.0,75,4651.216339
-75.0,75,4653.756553
-75.0,75,4656.330074
-75.0,75,4658.823591
-75.0,75,4661.645152
-75.0,75,4664.227782
-75.0,75,4666.789577
-75.0,75,4669.385376
-75.0,75,4671.937263
-75.0,75,4674.469796
-75.0,75,4677.063213
-75.0,75,4679.633744
-75.0,75,4682.155708
-75.0,75,4684.694115
-75.0,75,4687.250818
-70.0,75,4689.852281
-75.0,75,4692.402399
-75.0,75,4694.950182
-75.0,75,4697.532165
-75.0,75,4698.235988
-75.0,75,4698.918852
-75.0,75,4699.604814
-75.0,75,4700.291482
-75.0,75,4701.07528
-75.0,75,4701.848864
-75.0,75,4702.661001
-75.0,75,4703.522692
-75.0,75,4704.311144
-75.0,75,4705.256604
-75.0,75,4708.770004
-75.0,75,4712.130973
-75.0,75,4715.791056
-75.0,75,4719.360942
-75.0,75,4723.03266
-75.0,75,4726.834134
-75.0,75,4730.449741
-75.0,75,4734.151283
-75.0,75,4737.779197
-75.0,75,4741.322866
-75.0,75,4745.010813
-75.0,75,4748.62116
-75.0,75,4752.152538
-75.0,75,4755.863375
-75.0,75,4759.499697
-75.0,75,4763.172939
-75.0,75,4766.825269
-75.0,75,4770.440676
-75.0,75,4774.175648
-75.0,75,4777.92592
-75.0,75,4781.715993
-75.0,75,4785.358965
-75.0,75,4789.119403
-75.0,75,4792.826151
-75.0,75,4796.503828
-75.0,75,4800.2107
-75.0,75,4803.914322
-75.0,75,4807.591453
-75.0,75,4811.265545
-75.0,75,4815.035177
-75.0,75,4818.676449
-75.0,75,4822.267611
-75.0,75,4826.033386
-75.0,75,4828.940573
-75.0,75,4832.599709
-75.0,75,4836.288548
-75.0,75,4839.984296
-75.0,75,4843.733796
-75.0,75,4847.408032
-75.0,75,4851.137991
-75.0,75,4854.845642
-75.0,75,4858.46537
-75.0,75,4862.361256
-75.0,75,4866.067159
-75.0,75,4869.667171
-75.0,75,4873.421796
-75.0,75,4877.07476
-75.0,75,4880.785893
-75.0,75,4884.501825
-75.0,75,4888.283431
-75.0,75,4889.071532
-75.0,75,4889.962395
-75.0,75,4890.796723
-75.0,75,4891.565918
-75.0,75,4892.429259
-75.0,75,4893.286719
-75.0,75,4894.196695
-75.0,75,4895.027816
-75.0,75,4895.936897
-75.0,75,4896.754402
-75.0,75,4900.452886
-75.0,75,4904.165144
-75.0,75,4907.799155
-75.0,75,4911.355438
-75.0,75,4915.13248
-75.0,75,4918.726813
-75.0,75,4922.309264
-75.0,75,4926.00933
-75.0,75,4929.680985
-75.0,75,4933.300052
-75.0,75,4937.068602
-75.0,75,4940.78154
-75.0,75,4944.0536
-75.0,75,4948.061373
-75.0,75,4951.448094
-75.0,75,4955.213016
-75.0,75,4958.860975
-75.0,75,4962.578568
-75.0,75,4966.280631
-75.0,75,4969.970985
-75.0,75,4973.637537
-75.0,75,4977.304628
-75.0,75,4981.021978
-75.0,75,4984.737575
-75.0,75,4988.375062
-75.0,75,4992.053834
-75.0,75,4995.731143
-75.0,75,4999.436317
-75.0,75,5003.115723
-75.0,75,5006.773875
-75.0,75,5010.499491
-75.0,75,5014.219127
-75.0,75,5017.88686
-75.0,75,5021.408551
-75.0,75,5024.993406
-75.0,75,5028.69129
-75.0,75,5032.353246
-75.0,75,5036.00291
-75.0,75,5039.601794
-75.0,75,5043.234798
-75.0,75,5046.881564
-75.0,75,5050.5486
-75.0,75,5054.103361
-75.0,75,5057.77364
-75.0,75,5061.541084
-75.0,75,5065.022053
-75.0,75,5067.883239
-75.0,75,5071.002051
-75.0,75,5074.931646
-75.0,75,5078.535887
-75.0,75,5079.340014
-75.0,75,5080.198798
-75.0,75,5081.02114
-75.0,75,5081.808745
-75.0,75,5082.666138
-75.0,75,5083.420631
-75.0,75,5084.201442
-75.0,75,5085.050194
-75.0,75,5085.847881
-75.0,75,5086.803493
-75.0,75,5090.481886
-75.0,75,5094.416778
-75.0,75,5098.109832
-75.0,75,5101.804555
-75.0,75,5105.476244
-75.0,75,5109.044699
-75.0,75,5112.710969
-75.0,75,5116.470943
-75.0,75,5120.193367
-75.0,75,5124.195957
-75.0,75,5127.907311
-75.0,75,5131.723008
-75.0,75,5135.435642
-75.0,75,5139.085968
-75.0,75,5142.623108
-75.0,75,5146.694387
-75.0,75,5150.122352
-75.0,75,5153.846242
-75.0,75,5157.578948
-75.0,75,5161.283446
-75.0,75,5165.046205
-75.0,75,5168.615016
-75.0,75,5172.290674
-75.0,75,5176.089843
-75.0,75,5179.747883
-75.0,75,5183.53519
-75.0,75,5187.260216
-75.0,75,5190.862671
-75.0,75,5194.617638
-75.0,75,5198.430293
-75.0,75,5202.154372
-75.0,75,5205.7994
-75.0,75,5209.619475
-75.0,75,5213.274447
-75.0,75,5216.897902
-75.0,75,5220.594068
-75.0,75,5224.220099
-75.0,75,5227.960485
-75.0,75,5231.652661
-75.0,75,5235.260679
-75.0,75,5239.084213
-75.0,75,5242.717152
-75.0,75,5246.409479
-75.0,75,5250.036253
-75.0,75,5253.719299
-75.0,75,5257.446636
-75.0,75,5261.205131
-75.0,75,5264.922348
-75.0,75,5268.716019
-75.0,75,5272.573847
-75.0,75,5273.450596
-75.0,75,5274.352739
-75.0,75,5275.177458
-75.0,75,5275.915682
-75.0,75,5276.845415
-75.0,75,5277.834234
-75.0,75,5278.728228
-75.0,75,5279.457569
-75.0,75,5280.198912
-75.0,75,5281.202541
-75.0,75,5284.40173
-75.0,75,5288.103817
-75.0,75,5291.894178
-75.0,75,5295.602151
-75.0,75,5299.330173
-75.0,75,5303.105694
-75.0,75,5306.851157
-75.0,75,5310.441164
-75.0,75,5314.191485
-75.0,75,5317.961529
-75.0,75,5321.737455
-75.0,75,5325.467402
-75.0,75,5329.155412
-75.0,75,5332.939943
-75.0,75,5336.705405
-75.0,75,5340.395531
-75.0,75,5344.171059
-75.0,75,5347.785788
-75.0,75,5351.582278
-75.0,75,5355.386037
-75.0,75,5359.081238
-75.0,75,5362.865669
-75.0,75,5366.657356
-75.0,75,5370.45839
-75.0,75,5374.255987
-75.0,75,5378.014862
-75.0,75,5381.690971
-75.0,75,5385.376893
-75.0,75,5389.160259
-75.0,75,5392.582317
-75.0,75,5396.50802
-75.0,75,5399.61405
-75.0,75,5403.332716
-75.0,75,5407.133019
-75.0,75,5410.756083
-75.0,75,5414.551986
-75.0,75,5418.200868
-75.0,75,5421.944484
-75.0,75,5425.688983
-75.0,75,5429.39802
-75.0,75,5433.174646
-75.0,75,5436.906292
-75.0,75,5440.44221
-75.0,75,5444.21048
-75.0,75,5447.903641
-75.0,75,5451.675004
-75.0,75,5455.278962
-75.0,75,5458.993137
-75.0,75,5462.702158
-75.0,75,5466.469755
-75.0,75,5467.299732
-75.0,75,5468.16768
-75.0,75,5469.03228
-75.0,75,5469.976973
-75.0,75,5470.835382
-75.0,75,5471.654748
-75.0,75,5472.49328
-75.0,75,5473.369349
-75.0,75,5474.251976
-75.0,75,5475.187571
-75.0,75,5478.834016
-75.0,75,5482.395909
-75.0,75,5486.104305
-73.0,75,5489.771523
-75.0,75,5493.453436
-75.0,75,5497.18974
-75.0,75,5500.884871
-75.0,75,5504.515035
-75.0,75,5508.211377
-75.0,75,5511.789467
-75.0,75,5515.443581
-75.0,75,5519.200171
-75.0,75,5522.892602
-75.0,75,5526.518446
-75.0,75,5530.216655
-75.0,75,5533.972964
-75.0,75,5537.679423
-75.0,75,5541.333877
-75.0,75,5545.072138
-75.0,75,5548.067299
-75.0,75,5551.439585
-75.0,75,5555.19064
-75.0,75,5558.806137
-75.0,75,5562.633319
-75.0,75,5566.389092
-75.0,75,5570.119813
-75.0,75,5573.882905
-75.0,75,5577.696941
-75.0,75,5581.416529
-75.0,75,5585.087144
-75.0,75,5588.799556
-75.0,75,5592.428667
-75.0,75,5596.154248
-75.0,75,5599.769979
-75.0,75,5603.433001
-75.0,75,5607.317471
-75.0,75,5611.000194
-75.0,75,5614.699611
-75.0,75,5618.313812
-75.0,75,5622.031622
-75.0,75,5625.759643
-75.0,75,5629.388299
-75.0,75,5633.033336
-75.0,75,5636.610276
-75.0,75,5640.338843
-75.0,75,5643.92196
-75.0,75,5647.624666
-75.0,75,5651.380244
-75.0,75,5655.025543
-75.0,75,5658.699582
-75.0,75,5659.556669
-75.0,75,5660.372088
-75.0,75,5661.208107
-75.0,75,5662.099816
-75.0,75,5662.988243
-75.0,75,5663.809197
-75.0,75,5664.563851
-75.0,75,5665.349142
-75.0,75,5666.184444
-75.0,75,5667.187705
-75.0,75,5670.962283
-75.0,75,5674.693029
-75.0,75,5678.385628
-75.0,75,5682.121544
-75.0,75,5685.730172
-75.0,75,5689.44243
-75.0,75,5693.160463
-75.0,75,5696.87853
-75.0,75,5700.517334
-75.0,75,5704.241747
-75.0,75,5707.913116
-75.0,75,5711.541698
-75.0,75,5715.259103
-75.0,75,5718.863674
-75.0,75,5722.54812
-75.0,75,5726.213681
-75.0,75,5729.867938
-75.0,75,5733.516181
-75.0,75,5737.246161
-75.0,75,5740.886843
-75.0,75,5744.504903
-75.0,75,5748.213934
-75.0,75,5751.923176
-75.0,75,5755.526687
-75.0,75,5759.193431
-75.0,75,5762.715704
-75.0,75,5766.415181
-75.0,75,5769.996911
-75.0,75,5773.713597
-75.0,75,5777.43645
-75.0,75,5781.199497
-75.0,75,5784.903287
-75.0,75,5788.661794
-75.0,75,5792.181017
-75.0,75,5795.279739
-75.0,75,5799.241177
-75.0,75,5803.392254
-75.0,75,5807.336248
-75.0,75,5810.996182
-75.0,75,5813.969667
-75.0,75,5816.580135
-75.0,75,5819.084124
-75.0,75,5821.7206
-75.0,75,5824.357669
-75.0,75,5826.940714
-75.0,75,5829.57979
-75.0,75,5832.16596
-75.0,75,5834.709784
-75.0,75,5837.253054
-75.0,75,5839.840172
-75.0,75,5840.560626
-75.0,75,5841.156027
-75.0,75,5841.846522
-75.0,75,5842.514027
-75.0,75,5843.328506
-75.0,75,5844.063664
-75.0,75,5844.725655
-75.0,75,5845.45728
-75.0,75,5846.10749
-75.0,75,5846.768534
-75.0,75,5849.354759
-75.0,75,5851.944588
-75.0,75,5854.640115
-75.0,75,5857.132283
-72.0,75,5859.709519
-75.0,75,5862.286844
-75.0,75,5864.76902
-75.0,75,5867.364549
-75.0,75,5869.887007
-75.0,75,5872.450919
-75.0,75,5875.019324
-75.0,75,5877.52591
-75.0,75,5880.104179
-75.0,75,5882.635043
-75.0,75,5885.210983
-75.0,75,5887.72909
-75.0,75,5890.292175
-75.0,75,5892.859138
-75.0,75,5895.405328
-75.0,75,5897.970343
-75.0,75,5900.498354
-75.0,75,5903.023444
-75.0,75,5905.584472
-75.0,75,5908.117939
-75.0,75,5910.6536
-75.0,75,5913.191037
-75.0,75,5915.758164
-75.0,75,5918.343282
-75.0,75,5920.896751
-75.0,75,5923.429881
-75.0,75,5925.994675
-75.0,75,5928.572417
-75.0,75,5931.207563
-75.0,75,5933.857525
-75.0,75,5936.58345
-75.0,75,5939.238347
-75.0,75,5941.839544
-75.0,75,5944.398709
-75.0,75,5946.948143
-75.0,75,5949.56932
-75.0,75,5952.124649
-75.0,75,5954.769568
-75.0,75,5957.329658
-75.0,75,5960.05975
-75.0,75,5962.809424
-75.0,75,5965.360675
-75.0,75,5967.953225
-75.0,75,5970.574891
-75.0,75,5973.170699
-75.0,75,5975.806155
-75.0,75,5976.498084
-75.0,75,5977.168781
-75.0,75,5977.860417
-75.0,75,5978.591302
-75.0,75,5979.269234
-75.0,75,5980.003341
-75.0,75,5980.661533
-75.0,75,5981.346798
-75.0,75,5982.080664
-75.0,75,5982.927808
-75.0,75,5985.544343
-75.0,75,5988.213625
-75.0,75,5990.906223
-75.0,75,5993.544413
-75.0,75,5996.398007
-75.0,75,5999.556849
-75.0,75,6002.871578
-75.0,75,6005.609405
-75.0,75,6008.45014
-71.0,75,6011.175459
-75.0,75,6014.159402
-75.0,75,6016.973064
-75.0,75,6019.576303
-75.0,75,6022.258638
-75.0,75,6024.995329
-75.0,75,6027.675038
-72.0,75,6030.318556
-75.0,75,6033.094557
-75.0,75,6035.775556
-75.0,75,6038.371534
-75.0,75,6040.989528
-75.0,75,6043.530237
-75.0,75,6046.128447
-75.0,75,6048.703896
-75.0,75,6051.184934
-75.0,75,6053.80109
-75.0,75,6056.405477
-75.0,75,6058.907354
-75.0,75,6061.451507
-75.0,75,6064.026601
-75.0,75,6066.624877
-75.0,75,6069.272365
-75.0,75,6071.865875
-75.0,75,6074.398557
-75.0,75,6077.034503
-75.0,75,6079.762298
-75.0,75,6082.297408
-75.0,75,6084.869944
-75.0,75,6087.353626
-75.0,75,6089.929673
-75.0,75,6092.502101
-75.0,75,6095.162
-75.0,75,6097.72488
-75.0,75,6100.308298
-75.0,75,6102.957735
-75.0,75,6105.566105
-71.0,75,6108.200955
-75.0,75,6110.785211
-75.0,75,6113.352844
-75.0,75,6116.0777
-75.0,75,6116.779237
-75.0,75,6117.465977
-75.0,75,6118.142418
-72.0,75,6118.833013
-75.0,75,6119.493055
-75.0,75,6120.15169
-75.0,75,6120.83299
-75.0,75,6121.544224
-75.0,75,6122.230292
-75.0,75,6122.990968
-75.0,75,6125.635952
-75.0,75,6128.189566
-75.0,75,6130.734715
-75.0,75,6133.300766
-75.0,75,6135.878728
-75.0,75,6138.384083
-75.0,75,6140.92029
-75.0,75,6143.539709
-75.0,75,6146.115547
-75.0,75,6148.648427
-75.0,75,6151.295419
-75.0,75,6153.836121
-75.0,75,6156.391479
-75.0,75,6159.005148
-75.0,75,6161.550354
-75.0,75,6164.128358
-75.0,75,6166.689509
-75.0,75,6169.209573
-75.0,75,6171.82168
-75.0,75,6174.370529
-75.0,75,6176.916337
-75.0,75,6179.625754
-75.0,75,6182.190119
-75.0,75,6184.797632
-75.0,75,6187.381501
-75.0,75,6190.01827
-75.0,75,6192.564804
-75.0,75,6195.077842
-75.0,75,6197.679338
-75.0,75,6200.215526
-75.0,75,6202.73931
-75.0,75,6205.323498
-75.0,75,6207.828492
-75.0,75,6210.434461
-75.0,75,6212.986539
-75.0,75,6215.5204
-75.0,75,6218.063024
-75.0,75,6220.623245
-75.0,75,6223.272968
-75.0,75,6225.873742
-75.0,75,6228.484563
-75.0,75,6231.15889
-75.0,75,6233.746453
-75.0,75,6236.351243
-75.0,75,6238.906063
-75.0,75,6241.557313
-75.0,75,6244.051323
-75.0,75,6246.627302
-75.0,75,6249.229747
-75.0,75,6251.899764
-75.0,75,6252.544142
-75.0,75,6253.244145
-75.0,75,6253.947112
-75.0,75,6254.677824
-75.0,75,6255.365636
-75.0,75,6256.035714
-75.0,75,6256.694485
-75.0,75,6257.364297
-75.0,75,6258.072731
-75.0,75,6258.732264
-75.0,75,6261.262494
-75.0,75,6263.818434
-75.0,75,6266.398506
-75.0,75,6268.970709
-75.0,75,6271.511176
-75.0,75,6274.056334
-75.0,75,6276.603387
-75.0,75,6279.19977
-75.0,75,6281.745336
-75.0,75,6284.300481
-75.0,75,6286.834764
-74.0,75,6289.483534
-75.0,75,6291.953662
-75.0,75,6294.559088
-75.0,75,6297.136655
-75.0,75,6299.788707
-75.0,75,6302.35782
-75.0,75,6304.883282
-75.0,75,6307.534376
-75.0,75,6310.125793
-75.0,75,6312.697367
-75.0,75,6315.254345
-75.0,75,6317.871624
-75.0,75,6320.479714
-75.0,75,6323.072783
-75.0,75,6325.586487
-75.0,75,6328.14044
-75.0,75,6330.687148
-75.0,75,6333.249
-75.0,75,6335.786708
-75.0,75,6338.378799
-75.0,75,6340.910293
-75.0,75,6343.507504
-75.0,75,6346.060492
-75.0,75,6348.597364
-75.0,75,6351.158034
-75.0,75,6353.720296
-75.0,75,6356.290888
-75.0,75,6358.820514
-75.0,75,6361.416668
-75.0,75,6364.030568
-75.0,75,6366.564728
-75.0,75,6369.232463
-75.0,75,6371.961566
-75.0,75,6374.669821
-75.0,75,6377.257045
-75.0,75,6379.819867
-75.0,75,6382.363185
-75.0,75,6384.998848
-75.0,75,6387.601861
-75.0,75,6388.245936
-75.0,75,6388.91714
-75.0,75,6389.569133
-75.0,75,6390.237259
-75.0,75,6390.897343
-75.0,75,6391.581896
-75.0,75,6392.29189
-75.0,75,6392.929172
-75.0,75,6393.61261
-75.0,75,6394.279325
-75.0,75,6396.824248
-75.0,75,6399.397592
-75.0,75,6401.996351
-75.0,75,6404.538666
-75.0,75,6407.079693
-75.0,75,6409.665956
-75.0,75,6412.148403
-75.0,75,6414.71184
-75.0,75,6417.247482
-75.0,75,6419.824396
-75.0,75,6422.400995
-75.0,75,6424.933021
-75.0,75,6427.467424
-75.0,75,6429.973922
-75.0,75,6432.544701
-75.0,75,6435.105049
-75.0,75,6437.650206
-75.0,75,6440.141919
-75.0,75,6442.736911
-75.0,75,6445.26996
-75.0,75,6447.780095
-75.0,75,6450.435724
-75.0,75,6452.960107
-75.0,75,6455.508434
-75.0,75,6458.028258
-75.0,75,6460.608587
-75.0,75,6463.295198
-75.0,75,6466.06393
-75.0,75,6468.704118
-75.0,75,6471.307428
-75.0,75,6473.932766
-75.0,75,6476.49106
-75.0,75,6479.052001
-75.0,75,6481.689403
-75.0,75,6484.220127
-75.0,75,6486.719958
-75.0,75,6489.291627
-75.0,75,6491.832628
-75.0,75,6494.3924
-75.0,75,6496.976089
-75.0,75,6499.48615
-75.0,75,6502.073869
-75.0,75,6504.655673
-75.0,75,6507.194743
-75.0,75,6509.72442
-75.0,75,6512.322668
-75.0,75,6514.807914
-75.0,75,6517.398633
-75.0,75,6519.94366
-75.0,75,6522.494036
-72.0,75,6523.191027
-75.0,75,6523.863679
-75.0,75,6524.57115
-75.0,75,6525.178208
-75.0,75,6525.812223
-75.0,75,6526.455242
-75.0,75,6527.078871
-72.0,75,6527.782002
-75.0,75,6528.386727
-75.0,75,6529.215121
-75.0,75,6531.776074
-75.0,75,6534.346422
-75.0,75,6536.926677
-75.0,75,6539.532173
-75.0,75,6542.024777
-75.0,75,6544.611925
-70.0,75,6547.1442
-75.0,75,6549.750857
-75.0,75,6552.279926
-75.0,75,6554.830821
-75.0,75,6557.368878
-75.0,75,6559.92342
-75.0,75,6562.487817
-75.0,75,6565.018862
-75.0,75,6567.512195
-75.0,75,6570.076461
-75.0,75,6572.637844
-75.0,75,6575.234983
-75.0,75,6577.774792
-75.0,75,6580.310889
-75.0,75,6582.848878
-75.0,75,6585.420572
-75.0,75,6587.976154
-75.0,75,6590.511637
-75.0,75,6593.058843
-75.0,75,6595.564527
-75.0,75,6598.156265
-75.0,75,6600.702604
-75.0,75,6603.253778
-75.0,75,6605.782896
-75.0,75,6608.363814
-75.0,75,6610.913287
-75.0,75,6613.431485
-75.0,75,6616.000962
-75.0,75,6618.620965
-75.0,75,6621.224915
-75.0,75,6623.74792
-75.0,75,6626.361118
-75.0,75,6628.892216
-72.0,75,6631.42744
-75.0,75,6633.948563
-75.0,75,6636.575655
-75.0,75,6639.17298
-75.0,75,6641.713252
-75.0,75,6644.247332
-75.0,75,6646.800412
-75.0,75,6649.336377
-75.0,75,6651.914518
-75.0,75,6654.455308
-71.0,75,6656.946257
-75.0,75,6657.635135
-75.0,75,6658.258036
-75.0,75,6658.928858
-73.0,75,6659.535763
-75.0,75,6660.143774
-75.0,75,6660.743837
-75.0,75,6661.358152
-75.0,75,6662.046471
-75.0,75,6662.686239
-75.0,75,6663.634583
-75.0,75,6666.264329
