# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.892527} 
r,l,t
-75.0,75,6656.698658
-75.0,75,6657.314272
-72.0,75,6657.951326
-75.0,75,6658.577796
-75.0,75,6659.176293
-75.0,75,6659.837769
-75.0,75,6660.475995
-75.0,75,6661.138483
-75.0,75,6661.764762
-75.0,75,6662.445564
-75.0,75,6663.306265
-75.0,75,6665.898382
-75.0,75,6668.549206
-75.0,75,6671.146214
-75.0,75,6673.818198
-75.0,75,6676.395174
-75.0,75,6679.034718
-75.0,75,6681.585698
-75.0,75,6684.233545
-75.0,75,6686.83881
-75.0,75,6689.349893
-75.0,75,6692.014139
-75.0,75,6694.548622
-75.0,75,6697.189892
-75.0,75,6699.728287
-70.0,75,6702.271285
-75.0,75,6704.940695
-75.0,75,6707.569334
-75.0,75,6710.130267
-75.0,75,6712.671028
-75.0,75,6715.280708
-75.0,75,6717.905782
-75.0,75,6720.47333
-75.0,75,6723.135234
-75.0,75,6725.732329
-75.0,75,6728.326144
-75.0,75,6730.826363
-75.0,75,6733.406163
-75.0,75,6735.949573
-75.0,75,6738.589221
-75.0,75,6741.074717
-75.0,75,6743.644745
-75.0,75,6746.240839
-75.0,75,6748.791718
-75.0,75,6751.364779
-75.0,75,6753.932515
-75.0,75,6756.510891
-75.0,75,6759.151588
-75.0,75,6761.737574
-75.0,75,6764.185094
-75.0,75,6766.800359
-75.0,75,6769.363841
-75.0,75,6771.94973
-72.0,75,6774.485222
-75.0,75,6777.126235
-75.0,75,6779.727927
-75.0,75,6782.275003
-75.0,75,6784.868406
-75.0,75,6787.464544
-75.0,75,6790.037937
-68.0,75,6792.71057
-71.0,75,6793.446957
-70.0,75,6794.081372
-75.0,75,6794.760306
-72.0,75,6795.435255
-75.0,75,6796.112362
-75.0,75,6796.822258
-75.0,75,6797.446127
-75.0,75,6798.097598
-72.0,75,6798.758349
-75.0,75,6799.412444
-75.0,75,6801.953028
-75.0,75,6804.541122
-75.0,75,6807.126823
-75.0,75,6809.758821
-75.0,75,6812.296699
-75.0,75,6814.914893
-75.0,75,6817.517959
-75.0,75,6820.051515
-75.0,75,6822.688217
-75.0,75,6825.355914
-75.0,75,6827.859734
-75.0,75,6830.420995
-75.0,75,6833.031463
-75.0,75,6835.625148
-75.0,75,6838.154634
-75.0,75,6840.906319
-75.0,75,6843.516672
-75.0,75,6846.091387
-75.0,75,6848.67318
-75.0,75,6851.217217
-75.0,75,6853.878243
-75.0,75,6856.552268
-75.0,75,6859.095747
-75.0,75,6861.731463
-75.0,75,6864.368042
-75.0,75,6866.921217
-75.0,75,6869.575129
-75.0,75,6872.187539
-75.0,75,6874.831434
-75.0,75,6877.396616
-75.0,75,6880.002227
-75.0,75,6882.545588
-75.0,75,6885.109704
-75.0,75,6887.659691
-75.0,75,6890.211118
-75.0,75,6892.773579
-75.0,75,6895.333167
-75.0,75,6897.914376
-75.0,75,6900.469748
-75.0,75,6902.988675
-75.0,75,6905.593628
-75.0,75,6908.130395
-75.0,75,6910.752407
-75.0,75,6913.344712
-75.0,75,6915.866077
-75.0,75,6918.50474
-75.0,75,6921.097139
-75.0,75,6923.684154
-75.0,75,6926.240276
-73.0,75,6928.878981
-75.0,75,6929.543457
-75.0,75,6930.232582
-75.0,75,6930.84568
-75.0,75,6931.502447
-75.0,75,6932.122273
-75.0,75,6932.751516
-75.0,75,6933.346102
-75.0,75,6934.020469
-75.0,75,6934.646126
-75.0,75,6935.479863
-75.0,75,6938.027516
-75.0,75,6940.623893
-75.0,75,6943.180126
-75.0,75,6945.736947
-75.0,75,6948.289372
-75.0,75,6950.832174
-75.0,75,6953.496676
-75.0,75,6956.095387
-75.0,75,6958.658495
-75.0,75,6961.219349
-75.0,75,6963.852548
-75.0,75,6966.419517
-75.0,75,6969.000402
-75.0,75,6971.574513
-75.0,75,6974.178937
-75.0,75,6976.72984
-75.0,75,6979.309684
-75.0,75,6981.864008
-75.0,75,6984.679216
-75.0,75,6987.407566
-75.0,75,6990.1765
-75.0,75,6992.892431
-75.0,75,6995.607826
-75.0,75,6998.292614
-75.0,75,7001.056319
-75.0,75,7003.793808
-75.0,75,7006.555727
-75.0,75,7009.195485
-75.0,75,7011.838996
-75.0,75,7014.57095
-75.0,75,7017.271522
-75.0,75,7020.000322
-75.0,75,7022.668099
-75.0,75,7025.284769
-75.0,75,7027.896242
-75.0,75,7030.490992
-75.0,75,7033.087227
-72.0,75,7035.672672
-75.0,75,7038.256507
-75.0,75,7040.837341
-75.0,75,7043.503869
-75.0,75,7046.150364
-75.0,75,7048.825609
-75.0,75,7051.437118
-73.0,75,7053.97566
-75.0,75,7056.970656
-75.0,75,7060.164372
-75.0,75,7062.991056
-73.0,75,7065.599229
-74.0,75,7068.190132
-75.0,75,7068.844813
-75.0,75,7069.523826
-75.0,75,7070.170044
-75.0,75,7070.901628
-75.0,75,7071.56756
-75.0,75,7072.246858
-75.0,75,7072.902182
-75.0,75,7073.54371
-75.0,75,7074.197934
-75.0,75,7074.926116
-75.0,75,7077.478641
-75.0,75,7080.177906
-75.0,75,7082.761248
-75.0,75,7085.337729
-75.0,75,7087.918041
-75.0,75,7090.475424
-75.0,75,7093.017507
-75.0,75,7095.604073
-75.0,75,7098.189048
-75.0,75,7100.762467
-75.0,75,7103.266444
-75.0,75,7105.859047
-75.0,75,7108.427736
-75.0,75,7111.023768
-75.0,75,7113.619633
-75.0,75,7116.170304
-75.0,75,7118.752897
-75.0,75,7121.369401
-75.0,75,7123.906205
-75.0,75,7126.502646
-75.0,75,7129.054992
-75.0,75,7131.616558
-75.0,75,7134.214239
-75.0,75,7136.783496
-75.0,75,7139.326154
-75.0,75,7141.8864
-75.0,75,7144.476627
-75.0,75,7147.060638
-75.0,75,7149.635171
-75.0,75,7152.219036
-75.0,75,7154.785968
-75.0,75,7157.318906
-75.0,75,7159.922885
-75.0,75,7162.455048
-75.0,75,7165.047394
-75.0,75,7167.613758
-75.0,75,7170.222489
-75.0,75,7172.782366
-75.0,75,7175.331109
-75.0,75,7177.893107
-72.0,75,7180.455708
-75.0,75,7183.040977
-75.0,75,7185.61777
-75.0,75,7188.178052
-75.0,75,7190.680132
-75.0,75,7193.314611
-75.0,75,7195.944756
-75.0,75,7198.528539
-75.0,75,7201.041951
-75.0,75,7203.670259
-71.0,75,7204.322203
-75.0,75,7204.981555
-75.0,75,7205.637937
-72.0,75,7206.289189
-75.0,75,7206.979946
-73.0,75,7207.627387
-75.0,75,7208.307356
-71.0,75,7208.938313
-75.0,75,7209.579745
-75.0,75,7210.359307
-75.0,75,7212.967556
-75.0,75,7215.547424
-71.0,75,7218.118139
-75.0,75,7220.709183
-75.0,75,7223.310007
-72.0,75,7225.893117
-75.0,75,7228.502196
-75.0,75,7231.059288
-75.0,75,7233.604389
-75.0,75,7236.189125
-75.0,75,7238.771456
-75.0,75,7241.330875
-75.0,75,7243.893003
-75.0,75,7246.47822
-75.0,75,7249.055377
-75.0,75,7251.61944
-75.0,75,7254.142623
-75.0,75,7256.709038
-75.0,75,7259.289623
-75.0,75,7261.847967
-75.0,75,7264.436528
-75.0,75,7267.02645
-75.0,75,7269.638042
-75.0,75,7272.177047
-75.0,75,7274.741489
-75.0,75,7277.335054
-75.0,75,7279.856344
-75.0,75,7282.458375
-72.0,75,7285.068176
-75.0,75,7287.62164
-75.0,75,7290.448938
-75.0,75,7293.132102
-75.0,75,7295.680295
-75.0,75,7298.266674
-75.0,75,7300.84342
-75.0,75,7303.405088
-75.0,75,7305.940827
-75.0,75,7308.470295
-75.0,75,7311.058052
-75.0,75,7313.615208
-75.0,75,7316.191679
-75.0,75,7318.759583
-75.0,75,7321.266108
-75.0,75,7323.849609
-75.0,75,7326.429427
-75.0,75,7328.993088
-75.0,75,7331.600631
-75.0,75,7334.16773
-75.0,75,7336.726255
-75.0,75,7339.248117
-75.0,75,7339.926056
-75.0,75,7340.574641
-75.0,75,7341.237159
-75.0,75,7341.869358
-75.0,75,7342.510555
-75.0,75,7343.21001
-75.0,75,7343.873548
-75.0,75,7344.565459
-75.0,75,7345.235648
-72.0,75,7345.994677
-75.0,75,7348.559175
-75.0,75,7351.098262
-75.0,75,7353.667387
-75.0,75,7356.23626
-75.0,75,7358.839767
-75.0,75,7361.391115
-75.0,75,7363.939728
-75.0,75,7366.520258
-75.0,75,7369.138119
-75.0,75,7371.663485
-75.0,75,7374.232615
-75.0,75,7376.789838
-75.0,75,7379.378504
-75.0,75,7381.931788
-75.0,75,7384.555998
-75.0,75,7387.132641
-75.0,75,7389.64673
-75.0,75,7392.224725
-75.0,75,7394.746679
-72.0,75,7397.286186
-75.0,75,7399.832898
-75.0,75,7402.427763
-75.0,75,7404.990523
-75.0,75,7407.527918
-75.0,75,7410.105186
-75.0,75,7412.638761
-75.0,75,7415.227445
-75.0,75,7417.85753
-75.0,75,7420.381725
-75.0,75,7422.945076
-75.0,75,7425.500189
-75.0,75,7428.133448
-71.0,75,7430.657356
-75.0,75,7433.228903
-75.0,75,7435.771025
-75.0,75,7438.32596
-75.0,75,7440.917713
-75.0,75,7443.463442
-75.0,75,7446.117757
-72.0,75,7448.642487
-75.0,75,7451.200383
-75.0,75,7453.843411
-75.0,75,7456.368515
-75.0,75,7458.931925
-75.0,75,7461.555126
-75.0,75,7464.09409
-75.0,75,7466.686384
-75.0,75,7469.210151
-75.0,75,7471.789593
-75.0,75,7474.357588
-75.0,75,7474.968087
-75.0,75,7475.596302
-75.0,75,7476.271919
-71.0,75,7476.920529
-75.0,75,7477.582115
-75.0,75,7478.265651
-74.0,75,7478.925163
-75.0,75,7479.538388
-75.0,75,7480.192839
-75.0,75,7481.172371
-75.0,75,7483.675487
-75.0,75,7486.248719
-75.0,75,7488.895756
-75.0,75,7491.468534
-75.0,75,7494.039987
-75.0,75,7496.571612
-75.0,75,7499.171016
-75.0,75,7501.714738
-75.0,75,7504.309055
-75.0,75,7506.846238
-75.0,75,7509.417165
-75.0,75,7512.011013
-75.0,75,7514.593452
-75.0,75,7517.093197
-75.0,75,7519.713833
-75.0,75,7522.212111
-75.0,75,7524.799139
-75.0,75,7527.387123
-75.0,75,7529.937879
-75.0,75,7532.499941
-75.0,75,7535.028108
-75.0,75,7537.643152
-75.0,75,7540.197483
-75.0,75,7542.803708
-75.0,75,7545.325213
-75.0,75,7547.903084
-71.0,75,7550.495753
-72.0,75,7553.048831
-75.0,75,7555.593972
-75.0,75,7558.180266
-75.0,75,7560.752907
-75.0,75,7563.3664
-75.0,75,7565.866399
-75.0,75,7568.503501
-75.0,75,7571.069677
-75.0,75,7573.590796
-75.0,75,7576.246002
-75.0,75,7578.782226
-75.0,75,7581.347077
-75.0,75,7583.922374
-75.0,75,7586.481161
-75.0,75,7589.051304
-75.0,75,7591.583392
-75.0,75,7594.174341
-75.0,75,7596.772612
-75.0,75,7599.350043
-75.0,75,7601.907493
-75.0,75,7604.472015
-72.0,75,7607.007787
-75.0,75,7609.616668
-75.0,75,7610.250823
-75.0,75,7610.908837
-75.0,75,7611.539622
-75.0,75,7612.213994
-75.0,75,7612.849961
-75.0,75,7613.526011
-75.0,75,7614.230375
-75.0,75,7614.915789
-75.0,75,7615.552328
-75.0,75,7616.312683
-75.0,75,7618.914777
-75.0,75,7621.488309
-75.0,75,7624.077867
-75.0,75,7626.637532
-75.0,75,7629.235692
-75.0,75,7631.82609
-75.0,75,7634.330338
-75.0,75,7636.977185
-75.0,75,7639.480331
-75.0,75,7642.102264
-75.0,75,7644.655377
-75.0,75,7647.222434
-75.0,75,7649.88098
-75.0,75,7652.450491
-75.0,75,7655.17227
-73.0,75,7657.727837
-75.0,75,7660.294757
-75.0,75,7662.839648
-75.0,75,7665.639271
-75.0,75,7668.156726
-73.0,75,7670.722981
-75.0,75,7673.318781
-75.0,75,7675.951638
-75.0,75,7678.509748
-75.0,75,7681.060786
-75.0,75,7683.64563
-75.0,75,7686.188327
-75.0,75,7688.781939
-75.0,75,7691.362277
-75.0,75,7693.944025
-75.0,75,7696.544028
-75.0,75,7699.087401
-69.0,75,7701.707624
-75.0,75,7704.265278
-75.0,75,7706.82342
-75.0,75,7709.380152
-75.0,75,7712.011531
-75.0,75,7714.535893
-75.0,75,7717.080832
-75.0,75,7719.679111
-72.0,75,7722.327055
-75.0,75,7724.831299
-75.0,75,7727.424104
-75.0,75,7729.955206
-75.0,75,7732.563544
-75.0,75,7735.127688
-75.0,75,7737.670409
-73.0,75,7740.223591
-75.0,75,7742.823436
-75.0,75,7745.386928
-75.0,75,7746.025079
-75.0,75,7746.651516
-75.0,75,7747.321679
-72.0,75,7747.957408
-75.0,75,7748.611527
-75.0,75,7749.30251
-75.0,75,7749.938802
-75.0,75,7750.676505
-75.0,75,7751.33849
-75.0,75,7752.183607
-74.0,75,7754.804001
-72.0,75,7757.368942
-75.0,75,7759.941449
-75.0,75,7762.513502
-75.0,75,7765.136751
-75.0,75,7767.668119
-75.0,75,7770.190584
-75.0,75,7772.818946
-75.0,75,7775.358137
-72.0,75,7777.923842
-75.0,75,7780.538399
-75.0,75,7783.110957
-75.0,75,7785.693492
-75.0,75,7788.32781
-75.0,75,7790.944299
-75.0,75,7793.520282
-75.0,75,7796.111135
-75.0,75,7798.693914
-75.0,75,7801.253769
-75.0,75,7803.878972
-75.0,75,7806.469649
-73.0,75,7809.040825
-75.0,75,7811.570461
-72.0,75,7814.134501
-72.0,75,7816.759585
-75.0,75,7819.277349
-75.0,75,7821.866758
-75.0,75,7824.527664
-75.0,75,7827.050503
-75.0,75,7829.656057
-75.0,75,7832.252232
-75.0,75,7834.85808
-75.0,75,7837.406541
-75.0,75,7839.995148
-75.0,75,7842.582415
-75.0,75,7845.218016
-75.0,75,7847.796771
-75.0,75,7850.312754
-75.0,75,7852.945099
-72.0,75,7855.494129
-75.0,75,7858.028718
-75.0,75,7860.685787
-75.0,75,7863.264817
-75.0,75,7865.847661
-75.0,75,7868.408588
-75.0,75,7871.040374
-75.0,75,7873.658262
-71.0,75,7876.20907
-75.0,75,7878.787381
-75.0,75,7881.361287
-73.0,75,7882.06086
-75.0,75,7882.74724
-75.0,75,7883.358248
-75.0,75,7883.989146
-72.0,75,7884.633893
-75.0,75,7885.263869
-75.0,75,7885.917627
-75.0,75,7886.586716
-75.0,75,7887.247851
-72.0,75,7888.223567
-75.0,75,7890.841216
-75.0,75,7893.413898
-75.0,75,7896.011452
-75.0,75,7898.591599
-75.0,75,7901.181849
-75.0,75,7903.747056
-75.0,75,7906.4255
-75.0,75,7908.953017
-75.0,75,7911.585413
-75.0,75,7914.193736
-75.0,75,7916.756758
-75.0,75,7919.359237
-75.0,75,7921.93536
-75.0,75,7924.469441
-75.0,75,7927.190492
-75.0,75,7929.777144
-75.0,75,7932.351838
-75.0,75,7934.974625
-74.0,75,7937.560627
-75.0,75,7940.084834
-75.0,75,7942.675121
-75.0,75,7945.324009
-75.0,75,7947.959706
-75.0,75,7950.489393
-75.0,75,7953.121616
-75.0,75,7955.71523
-75.0,75,7958.291089
-75.0,75,7960.830549
-75.0,75,7963.408653
-75.0,75,7965.991784
-74.0,75,7968.654287
-71.0,75,7971.25594
-75.0,75,7973.848117
-75.0,75,7976.485286
-75.0,75,7979.01294
-72.0,75,7981.600816
-68.0,75,7984.182511
-75.0,75,7986.754648
-75.0,75,7989.289499
-72.0,75,7991.910247
-75.0,75,7994.491804
-75.0,75,7997.099668
-75.0,75,7999.677626
-75.0,75,8002.255168
-75.0,75,8004.800183
-71.0,75,8007.424796
-75.0,75,8009.992914
-73.0,75,8012.586114
-75.0,75,8015.175099
-75.0,75,8017.825351
-75.0,75,8018.557477
-75.0,75,8019.198414
-75.0,75,8019.895363
-75.0,75,8020.573188
-75.0,75,8021.27504
-75.0,75,8021.933319
-75.0,75,8022.616512
-75.0,75,8023.306186
-75.0,75,8023.972522
-75.0,75,8024.648521
-75.0,75,8027.271354
-75.0,75,8029.965136
-75.0,75,8032.529871
-75.0,75,8035.066589
-71.0,75,8037.626432
-75.0,75,8040.234515
-75.0,75,8042.831237
-75.0,75,8045.396122
-75.0,75,8047.93835
-75.0,75,8050.579733
-75.0,75,8053.159657
-75.0,75,8055.770672
-75.0,75,8058.368816
-75.0,75,8060.998262
-75.0,75,8063.539482
-75.0,75,8066.124668
-75.0,75,8068.684503
-75.0,75,8071.348554
-75.0,75,8073.997761
-75.0,75,8076.570026
-75.0,75,8079.180956
-75.0,75,8081.829278
-75.0,75,8084.365229
-75.0,75,8087.037668
-75.0,75,8089.618148
-75.0,75,8092.177814
-75.0,75,8094.809972
-75.0,75,8097.340352
-75.0,75,8099.931825
-75.0,75,8102.601185
-75.0,75,8105.173552
-71.0,75,8107.791849
-75.0,75,8110.440297
-75.0,75,8113.009922
-75.0,75,8115.611879
-75.0,75,8118.177175
-75.0,75,8120.764003
-75.0,75,8123.3599
-75.0,75,8125.958047
-68.0,75,8128.543472
-75.0,75,8131.228557
-75.0,75,8133.858654
-75.0,75,8136.399772
-75.0,75,8139.015808
-68.0,75,8141.742465
-75.0,75,8144.330545
-75.0,75,8147.004893
-72.0,75,8149.62266
-75.0,75,8152.223638
-75.0,75,8154.886366
-75.0,75,8155.584697
-75.0,75,8156.28896
-75.0,75,8156.952445
-75.0,75,8157.606212
-75.0,75,8158.336575
-75.0,75,8159.008184
-75.0,75,8159.718295
-75.0,75,8160.407981
-75.0,75,8161.075904
-75.0,75,8161.804628
-71.0,75,8164.51249
-75.0,75,8167.118419
-75.0,75,8169.841753
-75.0,75,8172.563154
-75.0,75,8175.209564
-75.0,75,8177.815627
-75.0,75,8180.536749
-75.0,75,8183.130728
-74.0,75,8185.765443
-75.0,75,8188.475011
-75.0,75,8191.106783
-75.0,75,8193.796601
-74.0,75,8196.452562
-75.0,75,8199.187299
-75.0,75,8201.790417
-75.0,75,8204.436735
-75.0,75,8207.072552
-75.0,75,8209.709642
-75.0,75,8212.315996
-75.0,75,8214.859918
-75.0,75,8217.440768
-75.0,75,8220.066708
-75.0,75,8222.654406
-69.0,75,8225.331604
-73.0,75,8227.907866
-75.0,75,8230.487936
-75.0,75,8233.142307
-75.0,75,8235.886467
-75.0,75,8238.514457
-69.0,75,8241.340559
-75.0,75,8243.933617
-75.0,75,8246.722163
-75.0,75,8249.33099
-75.0,75,8252.002256
-73.0,75,8254.646595
-75.0,75,8257.354061
-75.0,75,8260.057437
-75.0,75,8262.664532
-72.0,75,8265.292286
-75.0,75,8267.972309
-75.0,75,8270.593414
-75.0,75,8273.317242
-75.0,75,8275.903634
-75.0,75,8278.622233
-75.0,75,8281.188343
-75.0,75,8283.910764
-75.0,75,8286.632101
-75.0,75,8289.432484
-75.0,75,8292.079953
-75.0,75,8294.838736
-72.0,75,8295.551655
-71.0,75,8296.235054
-72.0,75,8296.947157
-75.0,75,8297.657137
-75.0,75,8298.322098
-75.0,75,8299.0247
-75.0,75,8299.710459
-75.0,75,8300.379389
-75.0,75,8301.086095
-75.0,75,8301.98775
-75.0,75,8304.611487
-75.0,75,8307.311652
-75.0,75,8310.085187
-75.0,75,8312.81813
-75.0,75,8315.571653
-75.0,75,8318.196507
-75.0,75,8320.838785
-75.0,75,8323.471326
-75.0,75,8326.14671
-75.0,75,8328.834384
-71.0,75,8331.432756
-75.0,75,8334.053883
-75.0,75,8336.718826
-75.0,75,8339.408803
-75.0,75,8342.069061
-70.0,75,8344.661275
-75.0,75,8347.290027
-75.0,75,8349.919324
-75.0,75,8352.494484
-75.0,75,8355.147662
-75.0,75,8357.712532
-75.0,75,8360.368425
-75.0,75,8362.988615
-75.0,75,8365.604716
-75.0,75,8368.270082
-75.0,75,8370.830742
-70.0,75,8373.499647
-75.0,75,8376.086531
-75.0,75,8378.681012
-75.0,75,8381.243583
-72.0,75,8383.895316
-75.0,75,8386.466003
-75.0,75,8389.137786
-75.0,75,8391.710202
-71.0,75,8394.399629
-75.0,75,8397.072511
-75.0,75,8399.715898
-75.0,75,8402.427069
-75.0,75,8405.106026
-71.0,75,8407.756968
-75.0,75,8410.515708
-75.0,75,8413.090019
-75.0,75,8415.829458
-75.0,75,8418.462733
-75.0,75,8421.087606
-75.0,75,8423.707599
-75.0,75,8426.470904
-75.0,75,8429.165852
-75.0,75,8431.833044
-75.0,75,8434.580805
-72.0,75,8435.233718
-75.0,75,8435.876551
-75.0,75,8436.605238
-75.0,75,8437.267403
-70.0,75,8437.988803
-75.0,75,8438.774506
-73.0,75,8439.539501
-75.0,75,8440.212997
-72.0,75,8440.880929
-75.0,75,8441.776826
-75.0,75,8444.43528
-75.0,75,8447.107141
-75.0,75,8449.770672
-75.0,75,8452.402467
-75.0,75,8455.041224
-75.0,75,8457.656279
-75.0,75,8460.286065
-75.0,75,8462.838673
-75.0,75,8465.411547
-75.0,75,8468.085752
-75.0,75,8470.625488
-75.0,75,8473.316396
-75.0,75,8475.919227
-75.0,75,8478.476745
-75.0,75,8481.030656
-75.0,75,8483.611099
-75.0,75,8486.208785
-75.0,75,8488.897582
-75.0,75,8491.448501
-75.0,75,8494.091999
-75.0,75,8496.688434
-75.0,75,8499.337492
-75.0,75,8501.983483
-75.0,75,8504.628839
-75.0,75,8507.283137
-75.0,75,8509.948151
-75.0,75,8512.507945
-75.0,75,8515.08449
-75.0,75,8517.714778
-75.0,75,8520.26944
-75.0,75,8522.800086
-75.0,75,8525.46062
-75.0,75,8528.095744
-75.0,75,8530.836541
-75.0,75,8533.437227
-75.0,75,8535.999277
-75.0,75,8538.68387
-75.0,75,8541.273119
-75.0,75,8543.803627
-75.0,75,8546.42164
-75.0,75,8549.028197
-75.0,75,8551.631119
-75.0,75,8554.197559
-75.0,75,8556.877435
-71.0,75,8559.439169
-75.0,75,8562.086157
-75.0,75,8564.716458
-75.0,75,8567.38167
-75.0,75,8570.132048
-75.0,75,8572.84746
-75.0,75,8573.531706
-69.0,75,8574.272055
-75.0,75,8574.943797
-75.0,75,8575.630665
-75.0,75,8576.323622
-70.0,75,8577.006266
-75.0,75,8577.701893
-75.0,75,8578.349269
-71.0,75,8579.022611
