# {"t_start": 1580854070.5927758, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,6655.448185
-75.0,75,6658.030742
-75.0,75,6658.647122
-75.0,75,6659.30098
-75.0,75,6659.901637
-73.0,75,6660.601289
-75.0,75,6661.219355
-75.0,75,6661.850048
-75.0,75,6662.535168
-75.0,75,6663.176404
-75.0,75,6663.8035
-75.0,75,6664.58174
-75.0,75,6667.133213
-75.0,75,6669.842206
-75.0,75,6672.536777
-75.0,75,6675.121161
-75.0,75,6677.711676
-75.0,75,6680.333945
-75.0,75,6682.901432
-75.0,75,6685.478631
-75.0,75,6688.135468
-75.0,75,6690.620593
-75.0,75,6693.237676
-75.0,75,6695.923491
-75.0,75,6698.47196
-75.0,75,6700.993334
-75.0,75,6703.563691
-72.0,75,6706.226023
-75.0,75,6708.848574
-70.0,75,6711.424844
-72.0,75,6713.993176
-75.0,75,6716.573212
-75.0,75,6719.214897
-75.0,75,6721.727741
-75.0,75,6724.424213
-75.0,75,6727.022944
-75.0,75,6729.622939
-75.0,75,6732.193422
-72.0,75,6734.700725
-75.0,75,6737.284952
-75.0,75,6739.80108
-75.0,75,6742.376789
-75.0,75,6744.929296
-75.0,75,6747.502992
-75.0,75,6750.122164
-75.0,75,6752.655578
-75.0,75,6755.268724
-75.0,75,6757.899325
-75.0,75,6760.363767
-75.0,75,6763.034426
-75.0,75,6765.548045
-75.0,75,6768.088739
-75.0,75,6770.627528
-75.0,75,6773.162297
-75.0,75,6775.782671
-75.0,75,6778.422781
-75.0,75,6781.019866
-75.0,75,6783.630009
-75.0,75,6786.136577
-75.0,75,6788.783636
-75.0,75,6791.388583
-75.0,75,6794.0343
-72.0,75,6794.710142
-75.0,75,6795.34229
-75.0,75,6796.005361
-75.0,75,6796.642046
-75.0,75,6797.269765
-75.0,75,6797.945184
-75.0,75,6798.62483
-75.0,75,6799.320074
-75.0,75,6799.995475
-75.0,75,6800.70166
-71.0,75,6803.193254
-75.0,75,6805.868546
-75.0,75,6808.393411
-75.0,75,6811.025836
-75.0,75,6813.611064
-75.0,75,6816.179296
-75.0,75,6818.826559
-75.0,75,6821.356176
-75.0,75,6824.006547
-75.0,75,6826.581565
-75.0,75,6829.180964
-75.0,75,6831.728879
-75.0,75,6834.377872
-75.0,75,6836.912778
-69.0,75,6839.446688
-75.0,75,6842.256906
-75.0,75,6844.810878
-75.0,75,6847.427815
-75.0,75,6849.905978
-75.0,75,6852.568705
-75.0,75,6855.137405
-75.0,75,6857.835408
-75.0,75,6860.373009
-75.0,75,6863.069209
-75.0,75,6865.659813
-75.0,75,6868.26194
-75.0,75,6870.87081
-75.0,75,6873.42612
-75.0,75,6876.080015
-75.0,75,6878.719868
-75.0,75,6881.25201
-75.0,75,6883.821147
-75.0,75,6886.434276
-75.0,75,6888.975481
-75.0,75,6891.493952
-75.0,75,6894.095032
-75.0,75,6896.592839
-75.0,75,6899.160013
-75.0,75,6901.76598
-74.0,75,6904.274013
-75.0,75,6906.852329
-75.0,75,6909.424783
-72.0,75,6912.00639
-75.0,75,6914.610394
-75.0,75,6917.176473
-75.0,75,6919.817908
-75.0,75,6922.374881
-75.0,75,6924.96433
-75.0,75,6927.525661
-75.0,75,6930.153698
-71.0,75,6930.772455
-75.0,75,6931.362134
-75.0,75,6932.019218
-75.0,75,6932.692594
-75.0,75,6933.357714
-75.0,75,6933.962364
-75.0,75,6934.580612
-75.0,75,6935.218112
-75.0,75,6935.879065
-75.0,75,6936.789886
-75.0,75,6939.281776
-75.0,75,6941.91576
-75.0,75,6944.416292
-75.0,75,6946.991897
-75.0,75,6949.621781
-75.0,75,6952.168907
-72.0,75,6954.786208
-75.0,75,6957.415966
-75.0,75,6959.994769
-75.0,75,6962.566511
-75.0,75,6965.180395
-75.0,75,6967.70182
-75.0,75,6970.287037
-75.0,75,6972.904483
-75.0,75,6975.48099
-75.0,75,6978.051532
-72.0,75,6980.598196
-75.0,75,6983.206957
-75.0,75,6985.988564
-75.0,75,6988.752662
-75.0,75,6991.456113
-75.0,75,6994.22806
-75.0,75,6996.90411
-75.0,75,6999.564416
-75.0,75,7002.423542
-75.0,75,7005.078571
-75.0,75,7007.81762
-75.0,75,7010.476298
-75.0,75,7013.159507
-75.0,75,7015.839044
-75.0,75,7018.5186
-75.0,75,7021.273125
-75.0,75,7023.931221
-75.0,75,7026.560023
-75.0,75,7029.183165
-75.0,75,7031.767205
-75.0,75,7034.383098
-75.0,75,7036.972421
-75.0,75,7039.582306
-75.0,75,7042.165265
-75.0,75,7044.81139
-75.0,75,7047.454726
-75.0,75,7050.061653
-72.0,75,7052.71086
-75.0,75,7055.3192
-75.0,75,7058.305621
-70.0,75,7061.422999
-75.0,75,7064.292913
-70.0,75,7066.910265
-75.0,75,7069.504071
-75.0,75,7070.176283
-75.0,75,7070.821265
-75.0,75,7071.485601
-75.0,75,7072.156307
-75.0,75,7072.840394
-75.0,75,7073.478552
-75.0,75,7074.107511
-75.0,75,7074.762286
-75.0,75,7075.457584
-75.0,75,7076.208712
-75.0,75,7078.801218
-75.0,75,7081.496152
-75.0,75,7084.045205
-75.0,75,7086.605969
-70.0,75,7089.214876
-75.0,75,7091.772306
-73.0,75,7094.365137
-75.0,75,7096.965406
-75.0,75,7099.47632
-75.0,75,7102.031142
-75.0,75,7104.594841
-75.0,75,7107.167699
-75.0,75,7109.722729
-75.0,75,7112.300599
-75.0,75,7114.878556
-75.0,75,7117.475867
-75.0,75,7119.981952
-75.0,75,7122.61097
-75.0,75,7125.181328
-75.0,75,7127.816424
-75.0,75,7130.334154
-75.0,75,7132.926257
-75.0,75,7135.527968
-75.0,75,7138.115741
-75.0,75,7140.671933
-75.0,75,7143.220324
-75.0,75,7145.753536
-75.0,75,7148.401788
-75.0,75,7150.900991
-75.0,75,7153.4719
-71.0,75,7156.059974
-75.0,75,7158.621343
-75.0,75,7161.177936
-75.0,75,7163.782826
-72.0,75,7166.348078
-73.0,75,7168.888502
-75.0,75,7171.489856
-75.0,75,7174.07114
-75.0,75,7176.648944
-75.0,75,7179.182414
-75.0,75,7181.722955
-75.0,75,7184.305797
-75.0,75,7186.901242
-75.0,75,7189.472571
-75.0,75,7192.071196
-75.0,75,7194.659658
-73.0,75,7197.194502
-73.0,75,7199.796827
-75.0,75,7202.369297
-75.0,75,7204.930177
-75.0,75,7205.577253
-71.0,75,7206.202811
-75.0,75,7206.838137
-75.0,75,7207.476004
-75.0,75,7208.151804
-73.0,75,7208.777797
-75.0,75,7209.440402
-75.0,75,7210.104736
-75.0,75,7210.754168
-75.0,75,7211.677038
-75.0,75,7214.289906
-75.0,75,7216.867284
-75.0,75,7219.381051
-75.0,75,7222.000778
-75.0,75,7224.574342
-75.0,75,7227.211261
-75.0,75,7229.790491
-75.0,75,7232.402695
-75.0,75,7234.942488
-75.0,75,7237.483348
-72.0,75,7240.080014
-75.0,75,7242.573797
-75.0,75,7245.219908
-75.0,75,7247.753422
-75.0,75,7250.327918
-72.0,75,7252.922213
-75.0,75,7255.472423
-75.0,75,7258.054468
-75.0,75,7260.588215
-75.0,75,7263.20869
-75.0,75,7265.771806
-75.0,75,7268.308669
-75.0,75,7270.933795
-75.0,75,7273.504551
-75.0,75,7276.015151
-75.0,75,7278.597356
-74.0,75,7281.187021
-75.0,75,7283.783621
-75.0,75,7286.335689
-75.0,75,7288.913749
-75.0,75,7291.769436
-75.0,75,7294.41173
-74.0,75,7297.010446
-75.0,75,7299.579431
-75.0,75,7302.165762
-75.0,75,7304.712042
-71.0,75,7307.255086
-75.0,75,7309.800473
-75.0,75,7312.369783
-73.0,75,7314.878417
-75.0,75,7317.489998
-75.0,75,7320.044721
-75.0,75,7322.597459
-75.0,75,7325.20563
-73.0,75,7327.766395
-75.0,75,7330.286174
-75.0,75,7332.892145
-75.0,75,7335.458097
-72.0,75,7338.012681
-75.0,75,7340.596598
-75.0,75,7341.261812
-72.0,75,7341.923342
-75.0,75,7342.573589
-75.0,75,7343.225915
-75.0,75,7343.890822
-75.0,75,7344.555643
-75.0,75,7345.229874
-75.0,75,7345.902658
-75.0,75,7346.565743
-75.0,75,7347.295703
-75.0,75,7349.8639
-75.0,75,7352.431175
-75.0,75,7354.976568
-75.0,75,7357.56878
-75.0,75,7360.119855
-75.0,75,7362.704557
-75.0,75,7365.284848
-71.0,75,7367.875522
-75.0,75,7370.427494
-75.0,75,7372.988234
-75.0,75,7375.54247
-75.0,75,7378.048639
-75.0,75,7380.659573
-75.0,75,7383.278544
-72.0,75,7385.793561
-75.0,75,7388.436147
-72.0,75,7390.990625
-75.0,75,7393.489992
-75.0,75,7396.049467
-75.0,75,7398.607112
-75.0,75,7401.147759
-75.0,75,7403.734707
-75.0,75,7406.328548
-75.0,75,7408.870616
-74.0,75,7411.422469
-75.0,75,7413.980339
-75.0,75,7416.510213
-75.0,75,7419.128087
-75.0,75,7421.697572
-75.0,75,7424.257684
-75.0,75,7426.803136
-75.0,75,7429.433275
-75.0,75,7431.980943
-75.0,75,7434.522134
-75.0,75,7437.045364
-75.0,75,7439.589732
-75.0,75,7442.207429
-75.0,75,7444.82911
-75.0,75,7447.370455
-75.0,75,7449.985498
-75.0,75,7452.527613
-75.0,75,7455.101633
-75.0,75,7457.706395
-71.0,75,7460.266065
-75.0,75,7462.798105
-75.0,75,7465.408514
-72.0,75,7467.926803
-75.0,75,7470.486983
-71.0,75,7473.045491
-75.0,75,7475.65465
-75.0,75,7476.306032
-71.0,75,7476.950683
-75.0,75,7477.601341
-75.0,75,7478.278518
-75.0,75,7478.942159
-75.0,75,7479.649213
-75.0,75,7480.373369
-75.0,75,7481.067837
-75.0,75,7481.736394
-75.0,75,7482.421854
-75.0,75,7485.023025
-75.0,75,7487.573625
-75.0,75,7490.150349
-75.0,75,7492.756584
-72.0,75,7495.340672
-75.0,75,7497.910817
-75.0,75,7500.476871
-75.0,75,7502.991055
-75.0,75,7505.570693
-75.0,75,7508.149848
-75.0,75,7510.694303
-75.0,75,7513.297164
-75.0,75,7515.836686
-75.0,75,7518.392647
-75.0,75,7520.98367
-75.0,75,7523.532324
-75.0,75,7526.124851
-75.0,75,7528.643677
-75.0,75,7531.186311
-75.0,75,7533.820822
-75.0,75,7536.350558
-75.0,75,7538.906836
-75.0,75,7541.517817
-75.0,75,7544.072749
-73.0,75,7546.658377
-75.0,75,7549.262532
-75.0,75,7551.816238
-75.0,75,7554.357111
-75.0,75,7556.915199
-75.0,75,7559.465823
-75.0,75,7562.050737
-75.0,75,7564.61186
-75.0,75,7567.174571
-75.0,75,7569.763917
-75.0,75,7572.357784
-75.0,75,7574.931225
-75.0,75,7577.531121
-72.0,75,7580.093791
-75.0,75,7582.611065
-75.0,75,7585.200549
-75.0,75,7587.822226
-75.0,75,7590.350538
-75.0,75,7592.932318
-75.0,75,7595.471006
-75.0,75,7598.071361
-75.0,75,7600.633095
-75.0,75,7603.184504
-75.0,75,7605.757935
-75.0,75,7608.347478
-75.0,75,7610.92849
-75.0,75,7611.608595
-75.0,75,7612.257907
-75.0,75,7612.897548
-75.0,75,7613.523164
-75.0,75,7614.203372
-72.0,75,7614.874282
-75.0,75,7615.496832
-75.0,75,7616.173501
-75.0,75,7616.812489
-75.0,75,7617.619389
-75.0,75,7620.174406
-75.0,75,7622.775829
-75.0,75,7625.39754
-72.0,75,7627.97934
-75.0,75,7630.495581
-75.0,75,7633.105817
-75.0,75,7635.605168
-75.0,75,7638.259299
-75.0,75,7640.841015
-75.0,75,7643.357876
-75.0,75,7645.983104
-75.0,75,7648.519656
-75.0,75,7651.150791
-75.0,75,7653.736516
-75.0,75,7656.452097
-75.0,75,7659.052661
-75.0,75,7661.574152
-75.0,75,7664.139632
-75.0,75,7666.889357
-75.0,75,7669.487482
-73.0,75,7672.026193
-75.0,75,7674.609264
-75.0,75,7677.236001
-71.0,75,7679.844883
-75.0,75,7682.362375
-75.0,75,7684.900751
-75.0,75,7687.457053
-75.0,75,7690.139185
-75.0,75,7692.648099
-75.0,75,7695.22777
-73.0,75,7697.845917
-75.0,75,7700.408512
-75.0,75,7702.999236
-75.0,75,7705.567828
-75.0,75,7708.127223
-75.0,75,7710.734788
-75.0,75,7713.267943
-75.0,75,7715.821574
-75.0,75,7718.402275
-75.0,75,7720.972617
-75.0,75,7723.609749
-75.0,75,7726.149886
-75.0,75,7728.745253
-75.0,75,7731.274545
-75.0,75,7733.864933
-75.0,75,7736.415429
-75.0,75,7738.944814
-73.0,75,7741.542669
-75.0,75,7744.113331
-75.0,75,7746.721119
-74.0,75,7747.385541
-75.0,75,7748.061506
-75.0,75,7748.689487
-75.0,75,7749.333362
-72.0,75,7749.954551
-75.0,75,7750.616973
-75.0,75,7751.280232
-73.0,75,7751.945756
-75.0,75,7752.629295
-71.0,75,7753.505758
-75.0,75,7756.069086
-75.0,75,7758.658814
-75.0,75,7761.245002
-75.0,75,7763.885693
-75.0,75,7766.424664
-74.0,75,7768.983536
-75.0,75,7771.573218
-75.0,75,7774.153419
-75.0,75,7776.725048
-75.0,75,7779.233775
-75.0,75,7781.844705
-71.0,75,7784.429524
-75.0,75,7787.021003
-75.0,75,7789.627538
-75.0,75,7792.262122
-75.0,75,7794.832596
-75.0,75,7797.39637
-75.0,75,7800.028827
-75.0,75,7802.59431
-75.0,75,7805.149484
-75.0,75,7807.751335
-75.0,75,7810.339486
-75.0,75,7812.858156
-75.0,75,7815.454417
-75.0,75,7818.082951
-75.0,75,7820.602347
-75.0,75,7823.212791
-75.0,75,7825.793175
-75.0,75,7828.405799
-75.0,75,7830.923038
-75.0,75,7833.541353
-75.0,75,7836.126356
-75.0,75,7838.663328
-75.0,75,7841.340553
-75.0,75,7843.951899
-75.0,75,7846.490132
-75.0,75,7849.047819
-70.0,75,7851.691992
-75.0,75,7854.211391
-75.0,75,7856.798004
-75.0,75,7859.380467
-75.0,75,7861.971002
-75.0,75,7864.52112
-75.0,75,7867.082994
-75.0,75,7869.71287
-75.0,75,7872.392118
-72.0,75,7874.914487
-75.0,75,7877.524137
-75.0,75,7880.090032
-73.0,75,7882.720473
-75.0,75,7883.327684
-70.0,75,7884.037588
-75.0,75,7884.698815
-74.0,75,7885.397122
-75.0,75,7886.044418
-75.0,75,7886.761691
-75.0,75,7887.417269
-75.0,75,7888.124641
-75.0,75,7888.839807
-75.0,75,7889.57483
-75.0,75,7892.064251
-75.0,75,7894.702451
-75.0,75,7897.351133
-75.0,75,7899.93817
-75.0,75,7902.463517
-75.0,75,7905.083888
-75.0,75,7907.659869
-75.0,75,7910.310568
-75.0,75,7912.859653
-69.0,75,7915.461881
-75.0,75,7918.056162
-75.0,75,7920.620248
-75.0,75,7923.194723
-75.0,75,7925.831184
-75.0,75,7928.48969
-75.0,75,7931.066855
-75.0,75,7933.694279
-75.0,75,7936.277185
-75.0,75,7938.854668
-75.0,75,7941.426329
-75.0,75,7944.005857
-72.0,75,7946.648407
-75.0,75,7949.219969
-75.0,75,7951.867599
-75.0,75,7954.428219
-75.0,75,7956.973875
-75.0,75,7959.540654
-75.0,75,7962.183044
-75.0,75,7964.675559
-75.0,75,7967.354073
-75.0,75,7969.981228
-75.0,75,7972.548857
-72.0,75,7975.147625
-75.0,75,7977.720834
-75.0,75,7980.310466
-75.0,75,7982.886568
-75.0,75,7985.437889
-75.0,75,7988.059815
-75.0,75,7990.666083
-75.0,75,7993.219466
-75.0,75,7995.792801
-75.0,75,7998.402916
-75.0,75,8001.003363
-75.0,75,8003.556482
-75.0,75,8006.146419
-72.0,75,8008.674787
-75.0,75,8011.261824
-75.0,75,8013.939537
-75.0,75,8016.45151
-75.0,75,8019.098891
-72.0,75,8019.790846
-75.0,75,8020.449651
-71.0,75,8021.144507
-75.0,75,8021.795941
-75.0,75,8022.419878
-75.0,75,8023.041395
-75.0,75,8023.739032
-75.0,75,8024.40302
-75.0,75,8025.013764
-75.0,75,8025.927118
-75.0,75,8028.546674
-75.0,75,8031.245193
-75.0,75,8033.789378
-75.0,75,8036.351082
-75.0,75,8038.970346
-72.0,75,8041.559874
-75.0,75,8044.108926
-75.0,75,8046.705397
-75.0,75,8049.272387
-74.0,75,8051.866307
-75.0,75,8054.419809
-75.0,75,8057.066052
-75.0,75,8059.651711
-75.0,75,8062.270892
-75.0,75,8064.84104
-75.0,75,8067.391701
-75.0,75,8070.016781
-75.0,75,8072.658636
-75.0,75,8075.258506
-75.0,75,8077.853561
-75.0,75,8080.513478
-75.0,75,8083.078824
-75.0,75,8085.772827
-72.0,75,8088.313115
-75.0,75,8090.896133
-75.0,75,8093.488734
-75.0,75,8096.090479
-75.0,75,8098.711383
-75.0,75,8101.263318
-75.0,75,8103.852487
-75.0,75,8106.518408
-75.0,75,8109.119173
-75.0,75,8111.712689
-75.0,75,8114.271325
-75.0,75,8116.920689
-75.0,75,8119.512554
-75.0,75,8122.11456
-75.0,75,8124.675198
-71.0,75,8127.233427
-75.0,75,8129.85639
-75.0,75,8132.491554
-75.0,75,8135.140851
-75.0,75,8137.683751
-75.0,75,8140.30779
-75.0,75,8142.988905
-75.0,75,8145.635131
-75.0,75,8148.322967
-75.0,75,8150.915346
-75.0,75,8153.526913
-75.0,75,8156.160233
-75.0,75,8156.859576
-75.0,75,8157.548539
-75.0,75,8158.220877
-75.0,75,8158.926021
-75.0,75,8159.599403
-75.0,75,8160.28303
-75.0,75,8161.01552
-75.0,75,8161.697136
-75.0,75,8162.321075
-73.0,75,8163.138484
-75.0,75,8165.814475
-75.0,75,8168.493771
-75.0,75,8171.088598
-75.0,75,8173.836591
-75.0,75,8176.514986
-75.0,75,8179.129029
-74.0,75,8181.754276
-75.0,75,8184.431168
-75.0,75,8187.094894
-75.0,75,8189.767562
-75.0,75,8192.385966
-75.0,75,8195.111458
-75.0,75,8197.750163
-75.0,75,8200.493395
-75.0,75,8203.108054
-72.0,75,8205.703951
-71.0,75,8208.408905
-73.0,75,8211.006829
-75.0,75,8213.554697
-73.0,75,8216.197496
-75.0,75,8218.784922
-75.0,75,8221.416322
-75.0,75,8223.984123
-75.0,75,8226.634932
-75.0,75,8229.180268
-75.0,75,8231.825317
-75.0,75,8234.430735
-75.0,75,8237.128136
-75.0,75,8239.823894
-75.0,75,8242.630061
-75.0,75,8245.266854
-75.0,75,8248.026161
-70.0,75,8250.651847
-75.0,75,8253.288369
-75.0,75,8255.950581
-75.0,75,8258.683527
-75.0,75,8261.327655
-74.0,75,8263.934989
-75.0,75,8266.568453
-75.0,75,8269.257903
-68.0,75,8271.934313
-75.0,75,8274.610189
-75.0,75,8277.225353
-75.0,75,8279.887206
-75.0,75,8282.589163
-75.0,75,8285.21979
-71.0,75,8287.94473
-75.0,75,8290.722608
-73.0,75,8293.455876
-75.0,75,8296.138608
-75.0,75,8296.846257
-75.0,75,8297.543204
-75.0,75,8298.234668
-71.0,75,8298.934717
-72.0,75,8299.605401
-75.0,75,8300.306219
-73.0,75,8300.994578
-75.0,75,8301.608945
-75.0,75,8302.340135
-75.0,75,8303.275271
-75.0,75,8305.913011
-75.0,75,8308.54229
-70.0,75,8311.370657
-64.0,75,8314.115014
-75.0,75,8316.909458
-75.0,75,8319.497314
-75.0,75,8322.045986
-75.0,75,8324.735152
-75.0,75,8327.426238
-75.0,75,8330.105101
-71.0,75,8332.810407
-75.0,75,8335.33128
-75.0,75,8338.011349
-75.0,75,8340.688579
-75.0,75,8343.358951
-75.0,75,8345.998177
-75.0,75,8348.580004
-72.0,75,8351.190241
-75.0,75,8353.829717
-75.0,75,8356.394509
-75.0,75,8359.003885
-72.0,75,8361.641697
-75.0,75,8364.301856
-75.0,75,8366.898827
-72.0,75,8369.522949
-75.0,75,8372.181375
-75.0,75,8374.796659
-68.0,75,8377.386536
-75.0,75,8379.998051
-71.0,75,8382.585397
-75.0,75,8385.194615
-75.0,75,8387.84883
-71.0,75,8390.394422
-75.0,75,8393.021593
-75.0,75,8395.669265
-71.0,75,8398.310639
-73.0,75,8401.0496
-75.0,75,8403.739674
-75.0,75,8406.369047
-75.0,75,8409.067518
-75.0,75,8411.784749
-75.0,75,8414.422569
-75.0,75,8417.112739
-75.0,75,8419.769705
-75.0,75,8422.365573
-71.0,75,8424.993066
-75.0,75,8427.759945
-75.0,75,8430.429854
-75.0,75,8433.134757
-74.0,75,8435.782937
-75.0,75,8436.492526
-75.0,75,8437.191533
-71.0,75,8437.897607
-75.0,75,8438.588326
-74.0,75,8439.299381
-72.0,75,8440.066098
-75.0,75,8440.864208
-75.0,75,8441.580115
-75.0,75,8442.253783
-75.0,75,8443.055452
-74.0,75,8445.792514
-75.0,75,8448.422589
-75.0,75,8451.051175
-75.0,75,8453.733497
-75.0,75,8456.360228
-75.0,75,8458.991878
-74.0,75,8461.553265
-75.0,75,8464.175459
-75.0,75,8466.813221
-75.0,75,8469.37675
-75.0,75,8471.959754
-75.0,75,8474.535772
-75.0,75,8477.181797
-71.0,75,8479.778052
-70.0,75,8482.353777
-75.0,75,8484.954299
-71.0,75,8487.536018
-75.0,75,8490.130759
-75.0,75,8492.750054
-75.0,75,8495.378432
-75.0,75,8497.956267
-75.0,75,8500.687992
-75.0,75,8503.329945
-75.0,75,8505.981377
-73.0,75,8508.525596
-75.0,75,8511.193163
-75.0,75,8513.767966
-75.0,75,8516.376294
-75.0,75,8518.974982
-75.0,75,8521.545785
-75.0,75,8524.157372
-75.0,75,8526.810412
-75.0,75,8529.405937
-75.0,75,8532.054541
-75.0,75,8534.73545
-70.0,75,8537.390069
-75.0,75,8539.983676
-75.0,75,8542.549558
-73.0,75,8545.122798
-75.0,75,8547.689913
-75.0,75,8550.355696
-75.0,75,8552.987211
-75.0,75,8555.570361
-75.0,75,8558.169564
-75.0,75,8560.798597
-75.0,75,8563.34886
-75.0,75,8565.987687
-75.0,75,8568.685101
-75.0,75,8571.400623
-75.0,75,8574.167145
-75.0,75,8574.81097
-71.0,75,8575.540464
-75.0,75,8576.195139
-75.0,75,8576.90081
-75.0,75,8577.575075
-75.0,75,8578.309128
-75.0,75,8578.964705
-75.0,75,8579.647666
-75.0,75,8580.319726
