# {"t_start": 1580854072.6962614, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,3727.139481
-75.0,75,3730.158466
-75.0,75,3733.360312
-75.0,75,3736.449811
-75.0,75,3739.379234
-75.0,75,3742.460152
-75.0,75,3745.406477
-75.0,75,3748.345545
-75.0,75,3751.63821
-74.0,75,3754.832319
-75.0,75,3757.82723
-75.0,75,3760.815255
-75.0,75,3763.806281
-75.0,75,3767.113271
-75.0,75,3770.039276
-75.0,75,3773.326885
-75.0,75,3776.352883
-75.0,75,3779.516394
-75.0,75,3782.676569
-75.0,75,3785.98613
-75.0,75,3788.960721
-75.0,75,3791.950362
-75.0,75,3794.948569
-75.0,75,3798.173649
-75.0,75,3801.244668
-75.0,75,3804.356783
-75.0,75,3807.366681
-75.0,75,3810.366431
-75.0,75,3813.643089
-75.0,75,3816.895957
-75.0,75,3819.911442
-75.0,75,3822.850702
-75.0,75,3825.94446
-75.0,75,3829.292733
-75.0,75,3832.409189
-75.0,75,3836.707268
-75.0,75,3840.962426
-75.0,75,3845.004725
-75.0,75,3849.086435
-75.0,75,3853.2077
-75.0,75,3857.16009
-75.0,75,3861.332179
-75.0,75,3862.319033
-75.0,75,3863.301796
-75.0,75,3864.181798
-75.0,75,3865.086277
-75.0,75,3865.9867
-75.0,75,3866.939308
-75.0,75,3867.947783
-75.0,75,3868.904013
-75.0,75,3869.806166
-75.0,75,3870.720703
-75.0,75,3874.783117
-75.0,75,3878.962691
-75.0,75,3883.026972
-75.0,75,3887.022092
-75.0,75,3890.965204
-75.0,75,3895.124156
-75.0,75,3899.269871
-75.0,75,3903.2699
-75.0,75,3907.244401
-75.0,75,3911.554162
-75.0,75,3915.382308
-75.0,75,3919.448162
-75.0,75,3923.633983
-75.0,75,3927.678887
-75.0,75,3931.693811
-75.0,75,3935.827263
-75.0,75,3939.874795
-75.0,75,3943.943693
-75.0,75,3947.991268
-75.0,75,3951.979222
-71.0,75,3956.093222
-75.0,75,3960.243748
-75.0,75,3964.496878
-75.0,75,3968.690241
-75.0,75,3972.835542
-75.0,75,3977.07437
-75.0,75,3981.239503
-75.0,75,3985.407048
-75.0,75,3989.737052
-75.0,75,3994.069552
-75.0,75,3998.300956
-75.0,75,4002.65144
-75.0,75,4007.008816
-75.0,75,4011.267878
-75.0,75,4015.637311
-75.0,75,4020.026762
-75.0,75,4024.246264
-75.0,75,4028.753659
-75.0,75,4032.215898
-75.0,75,4036.52858
-75.0,75,4040.814824
-75.0,75,4045.125487
-75.0,75,4049.475644
-75.0,75,4053.800739
-75.0,75,4058.049447
-71.0,75,4062.366251
-75.0,75,4066.55565
-75.0,75,4070.764255
-75.0,75,4075.103364
-75.0,75,4079.371194
-75.0,75,4080.267882
-75.0,75,4081.191229
-75.0,75,4082.155531
-75.0,75,4083.064781
-75.0,75,4083.962523
-75.0,75,4084.845136
-75.0,75,4085.761209
-75.0,75,4086.668949
-75.0,75,4087.543482
-75.0,75,4088.509399
-75.0,75,4092.63748
-75.0,75,4096.850498
-75.0,75,4101.0284
-75.0,75,4105.354894
-75.0,75,4109.600538
-75.0,75,4113.884737
-75.0,75,4118.12324
-75.0,75,4122.367761
-75.0,75,4126.631176
-75.0,75,4130.849603
-75.0,75,4135.135471
-75.0,75,4139.476475
-75.0,75,4143.694593
-75.0,75,4148.018047
-75.0,75,4152.316601
-75.0,75,4156.48169
-75.0,75,4160.795386
-75.0,75,4164.439141
-75.0,75,4168.552774
-75.0,75,4171.862169
-75.0,75,4175.296706
-75.0,75,4178.868834
-75.0,75,4182.026627
-75.0,75,4185.726018
-75.0,75,4189.556065
-75.0,75,4193.162909
-75.0,75,4196.374321
-75.0,75,4199.807269
-75.0,75,4202.979181
-75.0,75,4206.166866
-75.0,75,4209.309227
-75.0,75,4212.568485
-75.0,75,4216.091286
-75.0,75,4219.119754
-75.0,75,4222.049148
-75.0,75,4225.017528
-75.0,75,4228.029882
-75.0,75,4230.980742
-75.0,75,4233.93013
-75.0,75,4236.896985
-75.0,75,4239.827045
-75.0,75,4242.828923
-75.0,75,4245.686797
-75.0,75,4248.655273
-75.0,75,4251.634485
-75.0,75,4254.56234
-75.0,75,4257.474553
-75.0,75,4260.42972
-75.0,75,4263.344544
-75.0,75,4266.353868
-75.0,75,4267.077958
-75.0,75,4267.87377
-75.0,75,4268.606522
-75.0,75,4269.365447
-75.0,75,4270.16013
-75.0,75,4270.906736
-75.0,75,4271.680882
-75.0,75,4272.418924
-75.0,75,4273.18712
-75.0,75,4274.264997
-75.0,75,4277.22678
-75.0,75,4279.899321
-75.0,75,4282.416952
-75.0,75,4284.987212
-75.0,75,4287.614649
-75.0,75,4290.131089
-75.0,75,4292.690095
-75.0,75,4295.220923
-75.0,75,4297.74232
-75.0,75,4300.288782
-75.0,75,4302.838308
-75.0,75,4305.58731
-75.0,75,4308.232721
-75.0,75,4310.769331
-75.0,75,4313.380007
-75.0,75,4316.062996
-75.0,75,4318.955905
-75.0,75,4322.071005
-75.0,75,4325.027934
-75.0,75,4328.627534
-75.0,75,4331.966169
-75.0,75,4334.837544
-75.0,75,4337.63343
-75.0,75,4340.350538
-75.0,75,4343.463375
-71.0,75,4346.456662
-75.0,75,4349.289931
-75.0,75,4352.075845
-75.0,75,4354.713829
-75.0,75,4357.553994
-75.0,75,4360.165798
-75.0,75,4363.173827
-75.0,75,4366.169417
-75.0,75,4368.716152
-75.0,75,4371.363388
-75.0,75,4373.967027
-75.0,75,4376.573892
-75.0,75,4379.254226
-75.0,75,4381.900369
-75.0,75,4384.623429
-75.0,75,4387.294616
-75.0,75,4389.993925
-75.0,75,4392.710776
-75.0,75,4395.358874
-75.0,75,4397.906533
-75.0,75,4400.524293
-75.0,75,4403.18889
-75.0,75,4405.993509
-75.0,75,4408.866444
-75.0,75,4412.090068
-75.0,75,4412.794398
-75.0,75,4413.520383
-75.0,75,4414.297407
-75.0,75,4415.013429
-75.0,75,4415.802536
-75.0,75,4416.517076
-75.0,75,4417.167438
-75.0,75,4417.84211
-75.0,75,4418.5621
-75.0,75,4419.470533
-75.0,75,4422.152387
-75.0,75,4424.723913
-75.0,75,4427.521325
-75.0,75,4430.599036
-75.0,75,4433.32186
-75.0,75,4436.107237
-75.0,75,4439.237821
-75.0,75,4442.531937
-75.0,75,4445.22482
-69.0,75,4447.842517
-75.0,75,4450.518022
-75.0,75,4453.218081
-75.0,75,4455.909607
-75.0,75,4458.501851
-75.0,75,4461.180377
-75.0,75,4463.775615
-75.0,75,4466.454734
-75.0,75,4469.412812
-75.0,75,4472.150417
-75.0,75,4474.849906
-75.0,75,4477.51529
-75.0,75,4480.133168
-75.0,75,4482.809755
-75.0,75,4485.592769
-75.0,75,4488.210475
-75.0,75,4490.764387
-75.0,75,4493.414583
-75.0,75,4496.101233
-75.0,75,4498.705841
-75.0,75,4501.225788
-75.0,75,4503.912154
-75.0,75,4506.574896
-75.0,75,4509.542125
-75.0,75,4512.181628
-75.0,75,4514.845531
-75.0,75,4517.735749
-75.0,75,4520.410055
-75.0,75,4523.295287
-75.0,75,4526.511081
-75.0,75,4529.059943
-75.0,75,4531.628264
-75.0,75,4534.280488
-75.0,75,4537.134472
-75.0,75,4539.804745
-75.0,75,4542.462293
-75.0,75,4545.086577
-75.0,75,4548.251584
-75.0,75,4551.64929
-75.0,75,4554.580267
-75.0,75,4557.586004
-75.0,75,4558.303511
-75.0,75,4559.025999
-75.0,75,4559.692659
-75.0,75,4560.472265
-75.0,75,4561.165381
-75.0,75,4561.856542
-75.0,75,4562.581605
-75.0,75,4563.268574
-75.0,75,4564.094946
-75.0,75,4564.926302
-75.0,75,4567.627164
-75.0,75,4570.342504
-75.0,75,4573.021836
-75.0,75,4575.67844
-75.0,75,4578.327597
-75.0,75,4580.921516
-75.0,75,4583.52658
-75.0,75,4586.159358
-75.0,75,4588.736224
-75.0,75,4591.417687
-75.0,75,4594.03374
-75.0,75,4596.631842
-75.0,75,4599.231817
-75.0,75,4601.767741
-75.0,75,4604.329926
-75.0,75,4606.947903
-75.0,75,4609.532979
-75.0,75,4612.130344
-75.0,75,4614.812418
-75.0,75,4617.435078
-75.0,75,4620.190693
-75.0,75,4623.114276
-75.0,75,4625.956491
-75.0,75,4628.543814
-75.0,75,4631.308291
-75.0,75,4634.313944
-75.0,75,4637.02193
-75.0,75,4639.686965
-75.0,75,4642.335409
-75.0,75,4644.96909
-75.0,75,4647.538661
-75.0,75,4650.090999
-75.0,75,4652.650048
-75.0,75,4655.214087
-75.0,75,4657.736094
-75.0,75,4660.527034
-75.0,75,4663.11953
-75.0,75,4665.628668
-75.0,75,4668.249742
-75.0,75,4670.838808
-75.0,75,4673.382544
-75.0,75,4675.901382
-75.0,75,4678.524503
-75.0,75,4681.06388
-75.0,75,4683.61702
-75.0,75,4686.170421
-75.0,75,4688.651187
-75.0,75,4691.284262
-75.0,75,4693.802238
-75.0,75,4696.400396
-75.0,75,4697.089416
-75.0,75,4697.761971
-75.0,75,4698.457413
-75.0,75,4699.15501
-75.0,75,4699.877072
-75.0,75,4700.676384
-75.0,75,4701.479885
-75.0,75,4702.364083
-75.0,75,4703.200277
-75.0,75,4704.161255
-75.0,75,4707.729928
-75.0,75,4710.997611
-75.0,75,4714.714477
-75.0,75,4718.289623
-75.0,75,4721.95584
-75.0,75,4725.673357
-75.0,75,4729.345188
-75.0,75,4732.99161
-75.0,75,4736.648193
-75.0,75,4740.288451
-75.0,75,4743.914031
-75.0,75,4747.493444
-75.0,75,4751.059635
-75.0,75,4754.75969
-75.0,75,4758.336725
-75.0,75,4762.088265
-75.0,75,4765.718445
-75.0,75,4769.349101
-75.0,75,4773.04347
-75.0,75,4776.874789
-75.0,75,4780.588025
-75.0,75,4784.25435
-75.0,75,4788.030583
-75.0,75,4791.752189
-75.0,75,4795.411132
-75.0,75,4799.130991
-75.0,75,4802.823102
-75.0,75,4806.550998
-75.0,75,4810.159571
-75.0,75,4813.868203
-75.0,75,4817.571446
-75.0,75,4821.132293
-75.0,75,4824.825203
-75.0,75,4827.826764
-75.0,75,4831.520512
-75.0,75,4835.11534
-75.0,75,4838.828885
-75.0,75,4842.575069
-75.0,75,4846.284491
-75.0,75,4850.028298
-75.0,75,4853.715068
-75.0,75,4857.378894
-75.0,75,4861.210176
-75.0,75,4864.880974
-75.0,75,4868.526716
-75.0,75,4872.242862
-75.0,75,4875.997145
-75.0,75,4879.684522
-75.0,75,4883.39334
-75.0,75,4887.186713
-75.0,75,4887.976764
-75.0,75,4888.876781
-75.0,75,4889.750443
-75.0,75,4890.6312
-75.0,75,4891.422672
-75.0,75,4892.271272
-75.0,75,4893.177118
-75.0,75,4893.960234
-75.0,75,4894.835377
-75.0,75,4895.593821
-75.0,75,4899.362542
-75.0,75,4903.040589
-75.0,75,4906.709133
-75.0,75,4910.318036
-75.0,75,4913.997139
-75.0,75,4917.661389
-75.0,75,4921.206471
-75.0,75,4924.892914
-75.0,75,4928.595539
-75.0,75,4932.259001
-75.0,75,4935.931781
-75.0,75,4939.663152
-75.0,75,4942.939688
-75.0,75,4946.886745
-75.0,75,4950.346197
-75.0,75,4954.092126
-75.0,75,4957.811483
-75.0,75,4961.509095
-75.0,75,4965.182235
-75.0,75,4968.788131
-75.0,75,4972.496603
-75.0,75,4976.220863
-75.0,75,4979.930183
-75.0,75,4983.610239
-75.0,75,4987.272091
-75.0,75,4990.929602
-75.0,75,4994.632862
-75.0,75,4998.340999
-75.0,75,5001.982782
-75.0,75,5005.628907
-75.0,75,5009.362124
-75.0,75,5013.104064
-75.0,75,5016.751971
-75.0,75,5020.363462
-75.0,75,5023.952903
-75.0,75,5027.589109
-75.0,75,5031.146251
-75.0,75,5034.891881
-75.0,75,5038.530719
-75.0,75,5042.194559
-75.0,75,5045.79926
-75.0,75,5049.443229
-74.0,75,5052.995621
-75.0,75,5056.612171
-75.0,75,5060.344447
-75.0,75,5063.915539
-75.0,75,5066.772383
-75.0,75,5069.860891
-75.0,75,5073.894438
-71.0,75,5077.448273
-75.0,75,5078.340311
-75.0,75,5079.18267
-75.0,75,5080.03754
-75.0,75,5080.864403
-75.0,75,5081.650841
-75.0,75,5082.441494
-75.0,75,5083.263876
-73.0,75,5084.079781
-75.0,75,5084.830634
-75.0,75,5085.685581
-75.0,75,5089.365435
-75.0,75,5093.314539
-75.0,75,5097.012007
-75.0,75,5100.73632
-75.0,75,5104.360897
-75.0,75,5107.930182
-75.0,75,5111.633797
-75.0,75,5115.294822
-75.0,75,5119.074196
-75.0,75,5123.03578
-75.0,75,5126.865726
-66.0,75,5130.538244
-75.0,75,5134.410036
-75.0,75,5137.946413
-75.0,75,5141.536588
-75.0,75,5145.582065
-75.0,75,5149.069152
-75.0,75,5152.774411
-75.0,75,5156.413394
-75.0,75,5160.093696
-75.0,75,5163.891035
-75.0,75,5167.596117
-75.0,75,5171.196564
-75.0,75,5174.921432
-75.0,75,5178.612957
-75.0,75,5182.462002
-75.0,75,5186.16046
-75.0,75,5189.822089
-75.0,75,5193.526936
-75.0,75,5197.268764
-75.0,75,5201.071874
-75.0,75,5204.686571
-75.0,75,5208.408137
-75.0,75,5212.160778
-75.0,75,5215.728946
-75.0,75,5219.476259
-75.0,75,5223.112874
-75.0,75,5226.86639
-75.0,75,5230.507399
-75.0,75,5234.197104
-75.0,75,5237.944107
-75.0,75,5241.557424
-75.0,75,5245.274595
-75.0,75,5248.939318
-75.0,75,5252.672117
-75.0,75,5256.366956
-75.0,75,5260.055174
-75.0,75,5263.852147
-75.0,75,5267.610927
-75.0,75,5271.443481
-75.0,75,5272.242507
-75.0,75,5273.014677
-75.0,75,5273.829962
-75.0,75,5274.623664
-75.0,75,5275.657152
-75.0,75,5276.618765
-75.0,75,5277.59774
-75.0,75,5278.425933
-75.0,75,5279.17743
-75.0,75,5280.084484
-75.0,75,5283.341436
-75.0,75,5287.006078
-75.0,75,5290.804548
-75.0,75,5294.48459
-75.0,75,5298.195477
-75.0,75,5301.951372
-75.0,75,5305.694253
-75.0,75,5309.362651
-75.0,75,5313.011849
-75.0,75,5316.828993
-75.0,75,5320.536109
-75.0,75,5324.337812
-75.0,75,5328.012258
-75.0,75,5331.793931
-75.0,75,5335.509473
-75.0,75,5339.289064
-75.0,75,5343.0937
-75.0,75,5346.792824
-75.0,75,5350.543542
-75.0,75,5354.204605
-75.0,75,5358.009088
-75.0,75,5361.788649
-75.0,75,5365.546111
-75.0,75,5369.357453
-75.0,75,5373.167863
-75.0,75,5376.880558
-75.0,75,5380.527906
-75.0,75,5384.238266
-75.0,75,5387.998467
-75.0,75,5391.460573
-75.0,75,5395.353724
-75.0,75,5398.528262
-75.0,75,5402.334762
-75.0,75,5406.050096
-75.0,75,5409.649235
-75.0,75,5413.423135
-75.0,75,5417.068506
-75.0,75,5420.792904
-75.0,75,5424.530761
-75.0,75,5428.30903
-75.0,75,5432.084083
-75.0,75,5435.770096
-75.0,75,5439.36754
-75.0,75,5443.118959
-75.0,75,5446.793411
-75.0,75,5450.547008
-75.0,75,5454.175777
-75.0,75,5457.942214
-75.0,75,5461.569658
-75.0,75,5465.4446
-75.0,75,5466.323211
-75.0,75,5467.203985
-75.0,75,5468.088081
-75.0,75,5468.905708
-75.0,75,5469.719292
-75.0,75,5470.570324
-75.0,75,5471.467692
-75.0,75,5472.399787
-75.0,75,5473.192099
-75.0,75,5474.035173
-75.0,75,5477.651531
-75.0,75,5481.29092
-75.0,75,5484.982795
-75.0,75,5488.654445
-75.0,75,5492.356529
-75.0,75,5496.042957
-75.0,75,5499.700587
-75.0,75,5503.358971
-75.0,75,5507.045746
-75.0,75,5510.664523
-75.0,75,5514.327946
-75.0,75,5518.025713
-75.0,75,5521.827935
-75.0,75,5525.308691
-75.0,75,5529.155767
-75.0,75,5532.811386
-75.0,75,5536.495148
-75.0,75,5540.286754
-75.0,75,5543.927717
-75.0,75,5546.884253
-75.0,75,5550.276571
-75.0,75,5554.138242
-75.0,75,5557.738733
-75.0,75,5561.539001
-75.0,75,5565.286418
-75.0,75,5569.028228
-75.0,75,5572.844726
-75.0,75,5576.59996
-75.0,75,5580.228074
-75.0,75,5584.001754
-75.0,75,5587.64349
-75.0,75,5591.307993
-75.0,75,5594.975535
-75.0,75,5598.715251
-75.0,75,5602.306729
-75.0,75,5606.144523
-75.0,75,5609.857952
-75.0,75,5613.536167
-75.0,75,5617.221172
-75.0,75,5620.979831
-75.0,75,5624.649767
-75.0,75,5628.248126
-75.0,75,5631.941876
-75.0,75,5635.507364
-75.0,75,5639.212595
-75.0,75,5642.874033
-75.0,75,5646.548381
-75.0,75,5650.289346
-75.0,75,5653.913664
-75.0,75,5657.478013
-75.0,75,5658.3677
-75.0,75,5659.27449
-75.0,75,5660.172705
-75.0,75,5661.081441
-75.0,75,5661.97647
-75.0,75,5662.747324
-75.0,75,5663.493488
-75.0,75,5664.348964
-75.0,75,5665.226666
-75.0,75,5666.056851
-75.0,75,5669.822168
-75.0,75,5673.586906
-75.0,75,5677.231369
-75.0,75,5680.946002
-75.0,75,5684.600859
-75.0,75,5688.273401
-75.0,75,5692.065148
-75.0,75,5695.786486
-75.0,75,5699.47978
-75.0,75,5703.127981
-75.0,75,5706.754665
-75.0,75,5710.463078
-75.0,75,5714.113274
-75.0,75,5717.78471
-75.0,75,5721.488426
-75.0,75,5725.038122
-75.0,75,5728.796398
-75.0,75,5732.434882
-75.0,75,5736.076246
-75.0,75,5739.771971
-75.0,75,5743.447972
-75.0,75,5747.116079
-75.0,75,5750.810498
-75.0,75,5754.405571
-75.0,75,5758.07429
-75.0,75,5761.593939
-75.0,75,5765.252535
-75.0,75,5768.915015
-75.0,75,5772.591066
-75.0,75,5776.364194
-75.0,75,5780.066176
-75.0,75,5783.818789
-75.0,75,5787.543334
-75.0,75,5791.217896
-75.0,75,5794.163422
-75.0,75,5798.006004
-75.0,75,5802.310947
-75.0,75,5806.292652
-75.0,75,5809.813921
-75.0,75,5812.888392
-75.0,75,5815.461538
-75.0,75,5818.006979
-75.0,75,5820.623513
-75.0,75,5823.249422
-75.0,75,5825.804028
-75.0,75,5828.444396
-75.0,75,5831.054889
-75.0,75,5833.588369
-75.0,75,5836.151257
-75.0,75,5838.69001
-75.0,75,5839.413783
-75.0,75,5840.142771
-75.0,75,5840.815482
-75.0,75,5841.533431
-75.0,75,5842.268531
-75.0,75,5842.966935
-75.0,75,5843.648219
-75.0,75,5844.335139
-75.0,75,5845.022541
-75.0,75,5845.662485
-75.0,75,5848.250302
-75.0,75,5850.793536
-75.0,75,5853.513139
-75.0,75,5856.042704
-75.0,75,5858.651532
-75.0,75,5861.145601
-75.0,75,5863.693879
-75.0,75,5866.296536
-75.0,75,5868.774928
-75.0,75,5871.340402
-75.0,75,5873.92845
-75.0,75,5876.470365
-75.0,75,5878.981612
-75.0,75,5881.507089
-75.0,75,5884.077419
-75.0,75,5886.65334
-75.0,75,5889.183462
-75.0,75,5891.74972
-75.0,75,5894.30367
-75.0,75,5896.850479
-75.0,75,5899.398459
-75.0,75,5901.946437
-75.0,75,5904.526604
-75.0,75,5907.02958
-75.0,75,5909.546095
-75.0,75,5912.110773
-75.0,75,5914.666838
-75.0,75,5917.211871
-75.0,75,5919.797334
-75.0,75,5922.342073
-71.0,75,5924.9256
-75.0,75,5927.441776
-75.0,75,5930.092539
-75.0,75,5932.7644
-75.0,75,5935.398745
-75.0,75,5938.158533
-75.0,75,5940.736119
-75.0,75,5943.307534
-75.0,75,5945.891751
-75.0,75,5948.435257
-75.0,75,5951.066401
-75.0,75,5953.655363
-75.0,75,5956.255063
-75.0,75,5958.930758
-75.0,75,5961.684122
-75.0,75,5964.247564
-75.0,75,5966.870352
-75.0,75,5969.4433
-75.0,75,5972.0532
-75.0,75,5974.70246
-75.0,75,5975.407062
-75.0,75,5976.124336
-75.0,75,5976.829056
-75.0,75,5977.555762
-75.0,75,5978.259023
-75.0,75,5978.961041
-75.0,75,5979.667096
-75.0,75,5980.361095
-75.0,75,5981.069558
-75.0,75,5981.847724
-75.0,75,5984.523553
-75.0,75,5987.128392
-75.0,75,5989.770216
-75.0,75,5992.475256
-75.0,75,5995.329505
-75.0,75,5998.549371
-75.0,75,6001.739377
-75.0,75,6004.48487
-75.0,75,6007.309924
-75.0,75,6010.008447
-75.0,75,6013.099971
-75.0,75,6015.851243
-75.0,75,6018.446427
-75.0,75,6021.196634
-75.0,75,6023.889096
-75.0,75,6026.552529
-75.0,75,6029.232837
-75.0,75,6032.015212
-75.0,75,6034.639701
-75.0,75,6037.259304
-75.0,75,6039.880309
-75.0,75,6042.484609
-75.0,75,6045.044293
-75.0,75,6047.5679
-75.0,75,6050.10409
-75.0,75,6052.696296
-75.0,75,6055.275618
-75.0,75,6057.793388
-75.0,75,6060.331465
-75.0,75,6062.948149
-75.0,75,6065.498965
-75.0,75,6068.103028
-75.0,75,6070.736213
-75.0,75,6073.29401
-75.0,75,6075.956956
-75.0,75,6078.559145
-75.0,75,6081.18119
-75.0,75,6083.718926
-75.0,75,6086.276925
-75.0,75,6088.844594
-73.0,75,6091.388892
-75.0,75,6093.991212
-75.0,75,6096.623013
-75.0,75,6099.159823
-75.0,75,6101.856434
-75.0,75,6104.478062
-75.0,75,6107.105207
-75.0,75,6109.636285
-75.0,75,6112.271131
-75.0,75,6114.945772
-75.0,75,6115.633779
-75.0,75,6116.339689
-75.0,75,6117.05307
-75.0,75,6117.717322
-75.0,75,6118.437507
-75.0,75,6119.108214
-75.0,75,6119.804044
-75.0,75,6120.513052
-75.0,75,6121.214823
-75.0,75,6121.929417
-75.0,75,6124.449951
-75.0,75,6127.080769
-75.0,75,6129.600224
-75.0,75,6132.202495
-75.0,75,6134.776645
-75.0,75,6137.3023
-75.0,75,6139.871428
-75.0,75,6142.399059
-75.0,75,6144.986715
-75.0,75,6147.569316
-71.0,75,6150.149733
-75.0,75,6152.734133
-75.0,75,6155.310081
-75.0,75,6157.895617
-75.0,75,6160.453255
-75.0,75,6163.008015
-75.0,75,6165.563777
-75.0,75,6168.110405
-75.0,75,6170.68349
-75.0,75,6173.255737
-75.0,75,6175.825085
-75.0,75,6178.451045
-75.0,75,6181.109925
-75.0,75,6183.651703
-73.0,75,6186.250887
-75.0,75,6188.882844
-75.0,75,6191.426906
-75.0,75,6194.005682
-75.0,75,6196.540152
-75.0,75,6199.111848
-75.0,75,6201.652202
-75.0,75,6204.17894
-75.0,75,6206.787688
-75.0,75,6209.341029
-75.0,75,6211.808907
-75.0,75,6214.446783
-75.0,75,6216.971281
-75.0,75,6219.579473
-75.0,75,6222.119238
-75.0,75,6224.748127
-75.0,75,6227.440887
-75.0,75,6230.010971
-75.0,75,6232.636088
-75.0,75,6235.212909
-75.0,75,6237.863577
-75.0,75,6240.405977
-75.0,75,6242.96574
-75.0,75,6245.523324
-75.0,75,6248.107231
-75.0,75,6250.777301
-75.0,75,6251.505287
-73.0,75,6252.172618
-75.0,75,6252.819994
-75.0,75,6253.496636
-75.0,75,6254.144796
-75.0,75,6254.816239
-72.0,75,6255.488697
-75.0,75,6256.18828
-75.0,75,6256.901678
-75.0,75,6257.575911
-75.0,75,6260.163867
-75.0,75,6262.727757
-75.0,75,6265.314553
-75.0,75,6267.897591
-75.0,75,6270.432622
-75.0,75,6272.951267
-75.0,75,6275.498741
-75.0,75,6278.042858
-75.0,75,6280.624333
-75.0,75,6283.197577
-75.0,75,6285.703851
-75.0,75,6288.35762
-75.0,75,6290.86552
-75.0,75,6293.477056
-75.0,75,6296.043781
-75.0,75,6298.621784
-75.0,75,6301.242154
-75.0,75,6303.84612
-75.0,75,6306.412949
-75.0,75,6309.065471
-75.0,75,6311.585989
-75.0,75,6314.165796
-75.0,75,6316.801957
-75.0,75,6319.335347
-75.0,75,6321.942039
-75.0,75,6324.482718
-74.0,75,6327.025442
-75.0,75,6329.610181
-75.0,75,6332.156978
-75.0,75,6334.684198
-75.0,75,6337.266973
-75.0,75,6339.773234
-75.0,75,6342.351613
-75.0,75,6344.918544
-75.0,75,6347.46907
-75.0,75,6350.05258
-75.0,75,6352.604802
-75.0,75,6355.16649
-75.0,75,6357.773988
-75.0,75,6360.318033
-75.0,75,6362.936837
-75.0,75,6365.44917
-72.0,75,6368.115204
-75.0,75,6370.883346
-75.0,75,6373.531584
-75.0,75,6376.142135
-75.0,75,6378.733443
-75.0,75,6381.270466
-75.0,75,6383.864142
-72.0,75,6386.472186
-75.0,75,6387.116244
-75.0,75,6387.779483
-75.0,75,6388.428415
-75.0,75,6389.05352
-75.0,75,6389.73258
-75.0,75,6390.397209
-75.0,75,6391.098052
-75.0,75,6391.718225
-75.0,75,6392.385434
-75.0,75,6393.15895
-71.0,75,6395.728555
-75.0,75,6398.308686
-75.0,75,6400.872685
-75.0,75,6403.400326
-75.0,75,6405.981362
-75.0,75,6408.533193
-75.0,75,6411.050584
-75.0,75,6413.587526
-75.0,75,6416.168175
-75.0,75,6418.729877
-75.0,75,6421.232608
-75.0,75,6423.767421
-75.0,75,6426.332724
-75.0,75,6428.89621
-75.0,75,6431.410181
-75.0,75,6433.965543
-75.0,75,6436.533986
-75.0,75,6439.022583
-75.0,75,6441.605955
-73.0,75,6444.144597
-75.0,75,6446.736351
-75.0,75,6449.247061
-68.0,75,6451.842942
-75.0,75,6454.356023
-75.0,75,6456.937676
-75.0,75,6459.541626
-75.0,75,6462.137437
-75.0,75,6464.993061
-75.0,75,6467.582154
-75.0,75,6470.237016
-75.0,75,6472.823937
-75.0,75,6475.384277
-75.0,75,6478.015608
-75.0,75,6480.535784
-75.0,75,6483.114289
-73.0,75,6485.653908
-75.0,75,6488.154248
-75.0,75,6490.715518
-73.0,75,6493.319855
-75.0,75,6495.819405
-75.0,75,6498.391499
-75.0,75,6501.007361
-75.0,75,6503.526478
-75.0,75,6506.117733
-75.0,75,6508.655417
-75.0,75,6511.162786
-75.0,75,6513.668097
-75.0,75,6516.277026
-75.0,75,6518.771222
-75.0,75,6521.373117
-75.0,75,6522.042933
-75.0,75,6522.656048
-75.0,75,6523.282286
-75.0,75,6523.951216
-75.0,75,6524.622633
-75.0,75,6525.301306
-75.0,75,6525.966972
-75.0,75,6526.599454
-75.0,75,6527.291826
-75.0,75,6528.035005
-75.0,75,6530.719509
-75.0,75,6533.267617
-75.0,75,6535.807645
-75.0,75,6538.360745
-75.0,75,6540.894454
-75.0,75,6543.463756
-75.0,75,6546.005479
-75.0,75,6548.597429
-75.0,75,6551.181108
-75.0,75,6553.680326
-75.0,75,6556.237276
-75.0,75,6558.802904
-75.0,75,6561.355383
-75.0,75,6563.888488
-75.0,75,6566.481391
-75.0,75,6569.007373
-75.0,75,6571.508213
-75.0,75,6574.097763
-75.0,75,6576.614038
-75.0,75,6579.212789
-75.0,75,6581.772774
-75.0,75,6584.333324
-75.0,75,6586.840724
-75.0,75,6589.336758
-75.0,75,6591.962801
-72.0,75,6594.491753
-75.0,75,6597.043579
-75.0,75,6599.633329
-75.0,75,6602.151716
-75.0,75,6604.687874
-75.0,75,6607.253881
-75.0,75,6609.795024
-75.0,75,6612.356361
-75.0,75,6614.906179
-75.0,75,6617.516593
-75.0,75,6620.120853
-75.0,75,6622.606024
-75.0,75,6625.238484
-70.0,75,6627.770566
-75.0,75,6630.331468
-75.0,75,6632.858778
-75.0,75,6635.418032
-75.0,75,6637.978127
-75.0,75,6640.559414
-72.0,75,6643.118785
-75.0,75,6645.664319
-75.0,75,6648.211346
-75.0,75,6650.731202
-75.0,75,6653.377143
-75.0,75,6655.948703
-72.0,75,6656.636728
-75.0,75,6657.282189
-73.0,75,6657.880642
-75.0,75,6658.594382
-75.0,75,6659.267302
-75.0,75,6659.866692
-75.0,75,6660.508022
-75.0,75,6661.166848
-75.0,75,6661.79273
-75.0,75,6662.51682
-75.0,75,6665.123856
