# {"t_start": 1580320414.8470793, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,1942.970079
-3.0,50,1943.336832
-7.0,50,1943.78195
-14.0,50,1946.503554
-16.0,50,1949.173829
-27.0,50,1951.803974
-16.0,50,1954.455663
-14.0,50,1957.054851
-10.0,50,1959.924156
-14.0,50,1962.71687
-20.0,50,1965.425072
-25.0,50,1968.055655
0.0,50,1970.658394
-3.0,50,1971.044552
-2.0,50,1971.425235
-3.0,50,1971.814588
-2.0,50,1972.206444
0.0,50,1972.550366
-2.0,50,1972.927739
-2.0,50,1973.304603
-3.0,50,1973.656587
-1.0,50,1974.021498
-20.0,50,1974.648231
-13.0,50,1977.266289
-27.0,50,1979.831795
-27.0,50,1982.451421
-20.0,50,1985.103136
-22.0,50,1987.762553
-13.0,50,1990.452841
-21.0,50,1993.10122
-21.0,50,1995.681413
-11.0,50,1998.275991
-1.0,50,2000.874922
0.0,50,2001.262035
-3.0,50,2001.67392
-3.0,50,2002.088781
0.0,50,2002.494953
-3.0,50,2002.899988
-2.0,50,2003.334134
0.0,50,2003.713578
-1.0,50,2004.098938
-1.0,50,2004.496431
-14.0,50,2004.906406
-12.0,50,2007.57722
-19.0,50,2010.28007
-17.0,50,2012.923438
-24.0,50,2015.60862
-18.0,50,2018.231086
-16.0,50,2020.911006
-12.0,50,2023.590743
-18.0,50,2026.28814
-20.0,50,2028.906075
-3.0,50,2031.632922
0.0,50,2031.974007
-3.0,50,2032.347148
-2.0,50,2032.748852
0.0,50,2033.111211
-1.0,50,2033.480795
-2.0,50,2033.868127
-3.0,50,2034.255173
0.0,50,2034.640427
0.0,50,2034.99097
-24.0,50,2035.552951
-20.0,50,2038.204931
-13.0,50,2040.854692
-18.0,50,2043.432994
-10.0,50,2046.050276
-19.0,50,2048.778196
-11.0,50,2051.522247
-17.0,50,2054.349906
-23.0,50,2057.062125
-24.0,50,2059.700606
-2.0,50,2062.357317
-2.0,50,2062.781286
-3.0,50,2063.264621
-3.0,50,2063.734159
-1.0,50,2064.153866
0.0,50,2064.628677
0.0,50,2065.013511
-2.0,50,2065.458794
0.0,50,2065.862637
-2.0,50,2066.277374
-10.0,50,2066.788115
-12.0,50,2069.835992
-13.0,50,2072.546407
-15.0,50,2075.392083
-17.0,50,2078.010704
-12.0,50,2080.678304
-21.0,50,2083.600165
-9.0,50,2086.363997
-8.0,50,2089.179953
-18.0,50,2091.947855
-3.0,50,2094.972946
-3.0,50,2095.343575
-2.0,50,2095.763295
-1.0,50,2096.160606
-1.0,50,2096.64756
0.0,50,2097.122451
-2.0,50,2097.571152
0.0,50,2097.940333
0.0,50,2098.304439
0.0,50,2098.701602
-21.0,50,2099.223688
-18.0,50,2102.138106
-23.0,50,2105.130503
-16.0,50,2107.809236
-12.0,50,2110.368737
-25.0,50,2112.973861
-13.0,50,2115.596066
-18.0,50,2118.192283
-20.0,50,2120.795773
-15.0,50,2123.429286
-2.0,50,2126.065547
-2.0,50,2126.475727
-1.0,50,2126.871306
-2.0,50,2127.301706
-2.0,50,2127.730192
-3.0,50,2128.165523
-1.0,50,2128.536273
-4.0,50,2128.938139
-3.0,50,2129.372137
-1.0,50,2129.771791
-19.0,50,2130.246731
-26.0,50,2133.022333
-23.0,50,2135.830758
-12.0,50,2138.789958
-18.0,50,2141.801864
-23.0,50,2144.705016
-21.0,50,2147.374209
-15.0,50,2150.031279
-12.0,50,2152.61837
-16.0,50,2155.731365
0.0,50,2158.750726
-2.0,50,2159.137982
-2.0,50,2159.51085
-1.0,50,2159.92134
-2.0,50,2160.381139
0.0,50,2160.804305
-2.0,50,2161.245048
-2.0,50,2161.712346
-1.0,50,2162.101806
-3.0,50,2162.487553
-24.0,50,2162.892291
-12.0,50,2165.632385
-23.0,50,2168.254674
-12.0,50,2170.947352
-21.0,50,2173.703545
-32.0,50,2176.285039
-11.0,50,2179.017112
-21.0,50,2181.785637
-20.0,50,2184.44936
-21.0,50,2187.041505
-2.0,50,2189.77288
-2.0,50,2190.15655
0.0,50,2190.526725
-2.0,50,2190.918826
-1.0,50,2191.275993
-2.0,50,2191.648843
-3.0,50,2192.040334
-3.0,50,2192.426442
-2.0,50,2192.797866
-2.0,50,2193.178665
-15.0,50,2193.660951
-17.0,50,2196.464398
-14.0,50,2199.180545
-7.0,50,2201.979242
-20.0,50,2204.727108
-12.0,50,2207.389796
-13.0,50,2210.165766
-19.0,50,2212.910922
-20.0,50,2215.556161
-15.0,50,2218.342473
-2.0,50,2221.336064
-2.0,50,2221.755763
-3.0,50,2222.198282
0.0,50,2222.612773
-2.0,50,2223.084481
-1.0,50,2223.679129
-2.0,50,2224.25204
-3.0,50,2224.801082
-2.0,50,2225.301546
-1.0,50,2225.807978
-19.0,50,2226.395442
-27.0,50,2230.059346
-16.0,50,2233.376284
-12.0,50,2236.308898
-21.0,50,2239.246488
-18.0,50,2242.035018
-12.0,50,2245.659838
-8.0,50,2248.699587
-31.0,50,2251.456681
-20.0,50,2254.081093
0.0,50,2256.818157
-2.0,50,2257.252954
0.0,50,2257.657994
-2.0,50,2258.078192
-3.0,50,2258.43358
-4.0,50,2258.809825
-3.0,50,2259.232148
-2.0,50,2259.587255
-1.0,50,2260.038983
-3.0,50,2260.448865
-15.0,50,2261.026134
-21.0,50,2263.695749
-19.0,50,2266.354763
-25.0,50,2269.512529
-14.0,50,2272.22362
-18.0,50,2274.89894
-15.0,50,2277.716371
-17.0,50,2280.415037
-21.0,50,2283.116828
-19.0,50,2285.755443
-3.0,50,2288.397408
-3.0,50,2288.785455
-1.0,50,2289.138696
-2.0,50,2289.500348
-2.0,50,2289.874337
-1.0,50,2290.249716
-3.0,50,2290.623115
-3.0,50,2291.01567
-1.0,50,2291.408784
-2.0,50,2291.820698
-15.0,50,2292.391309
-19.0,50,2295.368596
-17.0,50,2297.989024
-19.0,50,2300.593337
-23.0,50,2303.230558
-11.0,50,2305.800796
-17.0,50,2308.450376
-10.0,50,2311.242606
-14.0,50,2314.279642
-13.0,50,2316.905499
-1.0,50,2319.551529
-4.0,50,2319.929154
-3.0,50,2320.327946
-1.0,50,2320.759193
-2.0,50,2321.145278
0.0,50,2321.527669
-3.0,50,2321.925838
-3.0,50,2322.335356
-2.0,50,2322.719569
0.0,50,2323.109241
-24.0,50,2323.626693
-24.0,50,2326.41045
-15.0,50,2329.393247
-29.0,50,2332.266187
-15.0,50,2335.143811
-21.0,50,2337.986363
-14.0,50,2340.787796
-13.0,50,2343.460758
-12.0,50,2346.175557
-22.0,50,2348.845978
-2.0,50,2351.51426
-2.0,50,2351.898048
0.0,50,2352.292533
-2.0,50,2352.663989
-1.0,50,2353.066433
-1.0,50,2353.440867
-2.0,50,2353.84586
-1.0,50,2354.217059
-2.0,50,2354.624446
-2.0,50,2355.037294
-22.0,50,2355.616103
-21.0,50,2358.331375
-12.0,50,2361.01369
-10.0,50,2363.670763
-20.0,50,2366.479943
-7.0,50,2369.116806
-18.0,50,2371.846415
-18.0,50,2374.492716
-14.0,50,2377.221941
-12.0,50,2379.8251
-4.0,50,2382.451878
0.0,50,2382.875405
-3.0,50,2383.264052
-2.0,50,2383.650658
-1.0,50,2384.075477
-2.0,50,2384.454186
-2.0,50,2384.87964
-2.0,50,2385.25413
-2.0,50,2385.652537
-2.0,50,2386.070222
-13.0,50,2386.501288
-23.0,50,2389.981732
-9.0,50,2393.7391
-17.0,50,2397.506652
-9.0,50,2401.043268
-24.0,50,2404.60074
-11.0,50,2408.105792
-11.0,50,2411.679376
-18.0,50,2415.288567
-21.0,50,2418.829034
-1.0,50,2422.374116
0.0,50,2422.832265
-2.0,50,2423.32581
-2.0,50,2423.783033
-1.0,50,2424.246985
-2.0,50,2424.688082
0.0,50,2425.162718
-2.0,50,2425.613027
0.0,50,2426.053398
-1.0,50,2426.533194
-19.0,50,2427.029786
-13.0,50,2430.550279
-20.0,50,2434.147771
-12.0,50,2437.794718
-12.0,50,2441.244353
-8.0,50,2444.75186
-20.0,50,2448.376616
-19.0,50,2451.905364
-21.0,50,2455.479733
-11.0,50,2459.009696
-1.0,50,2462.550839
-2.0,50,2462.994668
-3.0,50,2463.475078
-2.0,50,2463.981497
-2.0,50,2464.435037
-2.0,50,2464.828021
0.0,50,2465.284614
-2.0,50,2465.736539
0.0,50,2466.177221
-2.0,50,2466.637543
-20.0,50,2467.220968
-22.0,50,2470.763458
-12.0,50,2474.247707
-12.0,50,2477.915374
-14.0,50,2481.52802
-8.0,50,2485.039516
-13.0,50,2488.764867
-11.0,50,2492.326345
-25.0,50,2495.964139
-12.0,50,2499.592475
-3.0,50,2503.160275
-1.0,50,2503.628782
-2.0,50,2504.098889
-3.0,50,2504.535969
-1.0,50,2504.959382
-2.0,50,2505.373243
-1.0,50,2505.747753
-3.0,50,2506.127063
-2.0,50,2506.555243
-2.0,50,2506.931929
-17.0,50,2507.581998
-22.0,50,2510.204944
-25.0,50,2512.76312
-16.0,50,2515.526682
-23.0,50,2518.147274
-15.0,50,2520.754103
-9.0,50,2523.361547
-22.0,50,2525.94656
-17.0,50,2528.547301
-11.0,50,2531.110384
0.0,50,2533.700547
-3.0,50,2534.083787
-3.0,50,2534.462672
-3.0,50,2534.871888
-2.0,50,2535.244598
0.0,50,2535.619948
-3.0,50,2535.981847
0.0,50,2536.369018
-2.0,50,2536.745639
-2.0,50,2537.132163
-15.0,50,2537.606037
-22.0,50,2540.227517
-20.0,50,2542.802011
-23.0,50,2545.414745
-12.0,50,2547.988293
-16.0,50,2550.588507
-14.0,50,2553.166613
-16.0,50,2555.775355
-15.0,50,2558.363473
-14.0,50,2560.984506
-2.0,50,2563.561357
-3.0,50,2563.928336
-2.0,50,2564.319752
-2.0,50,2564.692644
-2.0,50,2565.070716
-2.0,50,2565.444735
-3.0,50,2565.797933
-3.0,50,2566.181308
-2.0,50,2566.518384
0.0,50,2566.897448
-33.0,50,2567.404354
-10.0,50,2569.958669
-12.0,50,2572.516488
-14.0,50,2575.168932
-12.0,50,2577.764585
-18.0,50,2580.384132
-23.0,50,2582.962216
-9.0,50,2585.556145
-12.0,50,2588.180429
-18.0,50,2590.773347
-4.0,50,2593.374883
-3.0,50,2593.758985
-3.0,50,2594.149762
-1.0,50,2594.538672
0.0,50,2594.92773
-3.0,50,2595.317649
-1.0,50,2595.696177
-1.0,50,2596.055453
-1.0,50,2596.453453
-4.0,50,2596.829498
-26.0,50,2597.234632
-19.0,50,2599.792935
-14.0,50,2602.400532
-19.0,50,2605.051055
-6.0,50,2607.638909
-31.0,50,2610.194332
-14.0,50,2612.783803
-7.0,50,2615.401925
-11.0,50,2618.070647
-20.0,50,2620.789162
-3.0,50,2623.480056
-3.0,50,2623.855567
-2.0,50,2624.24916
-2.0,50,2624.647748
-2.0,50,2625.04776
-2.0,50,2625.430228
-1.0,50,2625.791135
-2.0,50,2626.16759
-1.0,50,2626.576475
0.0,50,2626.97743
-9.0,50,2627.488793
-31.0,50,2630.124324
-7.0,50,2632.772656
-14.0,50,2635.415252
-11.0,50,2638.11213
-9.0,50,2640.783434
-22.0,50,2643.625155
-19.0,50,2646.365517
-19.0,50,2649.098887
-14.0,50,2651.78314
-1.0,50,2654.477731
-3.0,50,2654.908235
-2.0,50,2655.28534
-2.0,50,2655.67591
-3.0,50,2656.118894
-3.0,50,2656.497503
-2.0,50,2656.890927
-2.0,50,2657.268102
-2.0,50,2657.67001
-2.0,50,2658.086003
-15.0,50,2658.498073
-15.0,50,2661.161984
-20.0,50,2663.833263
-11.0,50,2666.488532
-16.0,50,2669.157696
-14.0,50,2671.816021
-20.0,50,2674.472601
-21.0,50,2677.126689
-14.0,50,2679.839809
-15.0,50,2682.559357
-1.0,50,2685.214487
-2.0,50,2685.600605
-2.0,50,2686.003286
-2.0,50,2686.374634
-4.0,50,2686.759168
0.0,50,2687.171959
-2.0,50,2687.58674
-1.0,50,2687.976425
-1.0,50,2688.430222
-2.0,50,2688.827499
-9.0,50,2689.370517
-9.0,50,2692.001893
-13.0,50,2694.656699
-12.0,50,2697.27212
-14.0,50,2699.894138
-19.0,50,2702.512727
-13.0,50,2705.211765
-17.0,50,2707.850005
-7.0,50,2710.45512
-22.0,50,2713.08724
-3.0,50,2715.715148
-4.0,50,2716.103997
-2.0,50,2716.502889
-3.0,50,2716.879894
-1.0,50,2717.289063
-1.0,50,2717.661926
-2.0,50,2718.063895
-2.0,50,2718.435446
-1.0,50,2718.823681
-1.0,50,2719.179507
-13.0,50,2719.678592
-15.0,50,2722.302579
-28.0,50,2724.931939
-18.0,50,2727.564
-12.0,50,2730.202686
-14.0,50,2732.823181
-17.0,50,2735.495776
-15.0,50,2738.152416
-13.0,50,2740.795223
-21.0,50,2743.591323
-3.0,50,2746.332949
-3.0,50,2746.70992
-2.0,50,2747.082709
-2.0,50,2747.469979
-2.0,50,2747.857609
-3.0,50,2748.287994
-2.0,50,2748.655913
-2.0,50,2749.06753
-1.0,50,2749.449907
-1.0,50,2749.83895
-12.0,50,2750.427548
-14.0,50,2753.439827
-17.0,50,2756.505719
-14.0,50,2759.228398
-10.0,50,2761.794152
-13.0,50,2764.46833
-15.0,50,2767.049889
-16.0,50,2769.655471
-24.0,50,2772.246224
-19.0,50,2774.862115
-1.0,50,2777.455369
-1.0,50,2777.841953
-1.0,50,2778.220363
-2.0,50,2778.602324
-2.0,50,2778.982867
0.0,50,2779.375874
-2.0,50,2779.744912
-2.0,50,2780.122583
-2.0,50,2780.511232
-2.0,50,2780.869031
-28.0,50,2781.268922
-22.0,50,2783.85108
-13.0,50,2786.457149
-11.0,50,2789.021824
-9.0,50,2791.613428
-23.0,50,2794.318986
-12.0,50,2797.077635
-25.0,50,2799.720469
-8.0,50,2802.65752
-20.0,50,2805.240623
-2.0,50,2807.842741
-1.0,50,2808.194181
-2.0,50,2808.601686
-3.0,50,2808.969238
-2.0,50,2809.387772
-1.0,50,2809.830058
-2.0,50,2810.295622
-2.0,50,2810.738686
-2.0,50,2811.164954
-1.0,50,2811.577923
-14.0,50,2812.033642
-7.0,50,2815.167554
-12.0,50,2818.1831
-19.0,50,2820.838502
-18.0,50,2823.46748
-9.0,50,2826.056327
-17.0,50,2828.713096
-13.0,50,2831.343618
-13.0,50,2833.959566
-22.0,50,2836.558891
-1.0,50,2839.201669
-2.0,50,2839.598495
-1.0,50,2839.986239
0.0,50,2840.382006
-2.0,50,2840.777217
-1.0,50,2841.179487
-1.0,50,2841.598706
-2.0,50,2842.012926
-3.0,50,2842.467175
-3.0,50,2842.838393
-16.0,50,2843.407078
-20.0,50,2846.056643
-5.0,50,2848.630239
-15.0,50,2851.25596
-10.0,50,2853.843878
-17.0,50,2856.681509
-16.0,50,2859.312821
-21.0,50,2861.878593
-30.0,50,2864.524381
-18.0,50,2867.122568
-2.0,50,2869.800791
-2.0,50,2870.199711
-4.0,50,2870.575461
-2.0,50,2871.005277
-2.0,50,2871.390826
-2.0,50,2871.754104
-3.0,50,2872.135494
-1.0,50,2872.533661
-2.0,50,2872.973385
-3.0,50,2873.400409
-17.0,50,2873.900955
-22.0,50,2876.788106
-23.0,50,2879.350616
-16.0,50,2881.983323
-14.0,50,2884.745986
-6.0,50,2887.355539
-23.0,50,2889.984208
-21.0,50,2892.599277
-16.0,50,2895.533647
-15.0,50,2898.213788
-2.0,50,2901.03897
-1.0,50,2901.459649
-2.0,50,2901.823774
-3.0,50,2902.204288
0.0,50,2902.619674
-3.0,50,2903.026552
-1.0,50,2903.44887
-3.0,50,2903.837249
-1.0,50,2904.218166
-2.0,50,2904.607181
-25.0,50,2905.060226
-17.0,50,2907.820893
-20.0,50,2910.422559
-15.0,50,2913.025028
-10.0,50,2915.668185
-18.0,50,2918.255287
-17.0,50,2920.880069
-15.0,50,2923.491366
-19.0,50,2926.131323
-25.0,50,2928.755804
-3.0,50,2931.394767
-3.0,50,2931.783179
-2.0,50,2932.160793
-1.0,50,2932.552807
-2.0,50,2932.949048
-1.0,50,2933.355627
-2.0,50,2933.736013
-2.0,50,2934.144005
-1.0,50,2934.513185
0.0,50,2934.88184
-19.0,50,2935.283456
-17.0,50,2938.046297
-12.0,50,2940.788909
-21.0,50,2943.433567
-18.0,50,2946.226499
-22.0,50,2948.8578
-7.0,50,2951.479816
-18.0,50,2954.203815
-22.0,50,2956.976846
-19.0,50,2959.539599
-2.0,50,2962.098592
-1.0,50,2962.499249
-1.0,50,2962.888457
-1.0,50,2963.274722
-3.0,50,2963.642139
-2.0,50,2964.077958
-1.0,50,2964.455975
-2.0,50,2964.85514
-3.0,50,2965.247439
-3.0,50,2965.646896
-16.0,50,2966.142118
-25.0,50,2968.825293
-11.0,50,2971.504692
-14.0,50,2974.255639
-25.0,50,2976.836155
-13.0,50,2979.516567
-16.0,50,2982.302531
-13.0,50,2985.175606
-17.0,50,2987.922187
-27.0,50,2990.522498
-1.0,50,2993.403362
-3.0,50,2993.780096
-2.0,50,2994.16802
-3.0,50,2994.59942
-3.0,50,2995.022796
0.0,50,2995.395766
-3.0,50,2995.807604
-3.0,50,2996.223193
-2.0,50,2996.6105
-2.0,50,2997.028098
-18.0,50,2997.617005
-15.0,50,3000.327739
-19.0,50,3003.095013
-22.0,50,3006.045703
-17.0,50,3008.917549
-19.0,50,3011.783866
-18.0,50,3014.59456
-18.0,50,3017.205643
-24.0,50,3020.062165
-24.0,50,3023.003429
-3.0,50,3026.112578
-2.0,50,3026.55291
-1.0,50,3026.972649
-2.0,50,3027.385851
-3.0,50,3027.819563
-3.0,50,3028.210946
-1.0,50,3028.59712
-2.0,50,3028.978367
-2.0,50,3029.404405
-3.0,50,3029.771497
-16.0,50,3030.213919
-18.0,50,3032.855308
-9.0,50,3035.450035
-22.0,50,3038.017824
-20.0,50,3040.804539
-11.0,50,3043.425712
-17.0,50,3046.073683
-18.0,50,3048.724781
-20.0,50,3051.436332
-31.0,50,3054.029571
-3.0,50,3056.719086
-2.0,50,3057.107822
-2.0,50,3057.511826
-3.0,50,3057.916196
-1.0,50,3058.349479
-3.0,50,3058.754065
-1.0,50,3059.147013
-1.0,50,3059.560534
0.0,50,3059.957162
0.0,50,3060.336189
-15.0,50,3060.736169
-17.0,50,3063.375679
-14.0,50,3066.016516
-22.0,50,3068.732189
-13.0,50,3071.556274
-26.0,50,3074.232417
-21.0,50,3076.997981
-16.0,50,3079.684734
-16.0,50,3082.448131
-25.0,50,3085.152482
-2.0,50,3087.812116
-1.0,50,3088.226789
-2.0,50,3088.646448
-2.0,50,3089.036287
-3.0,50,3089.451031
-2.0,50,3089.871438
-1.0,50,3090.283025
-3.0,50,3090.681538
-2.0,50,3091.108803
-2.0,50,3091.508533
-16.0,50,3091.931278
-22.0,50,3094.569727
-23.0,50,3097.488559
-14.0,50,3100.247771
-23.0,50,3102.902895
-22.0,50,3105.586438
-19.0,50,3108.306767
-19.0,50,3111.015606
-20.0,50,3113.844429
-18.0,50,3116.609271
0.0,50,3119.241158
-4.0,50,3119.694472
0.0,50,3120.068742
-3.0,50,3120.44138
-2.0,50,3120.805072
-2.0,50,3121.199778
0.0,50,3121.569459
-3.0,50,3121.96429
-1.0,50,3122.348211
-2.0,50,3122.71579
-16.0,50,3123.197749
-16.0,50,3125.807739
-8.0,50,3128.381375
-24.0,50,3130.992612
-20.0,50,3133.595246
-18.0,50,3136.242412
-28.0,50,3139.240165
-22.0,50,3142.059234
-7.0,50,3145.284358
-18.0,50,3148.532024
-2.0,50,3151.644072
-3.0,50,3152.070991
-3.0,50,3152.507171
-2.0,50,3152.992435
0.0,50,3153.413463
0.0,50,3153.800919
-2.0,50,3154.23664
-1.0,50,3154.676585
-2.0,50,3155.100564
-2.0,50,3155.53888
-15.0,50,3155.985873
-16.0,50,3158.933251
-15.0,50,3161.865348
-19.0,50,3164.593765
-8.0,50,3167.297411
-19.0,50,3169.977503
-14.0,50,3172.691854
-19.0,50,3175.332358
-16.0,50,3177.985971
-13.0,50,3180.630395
-3.0,50,3183.308695
-1.0,50,3183.68124
-2.0,50,3184.053529
-2.0,50,3184.455729
-2.0,50,3184.855371
-1.0,50,3185.221926
-1.0,50,3185.596254
-2.0,50,3186.019458
-1.0,50,3186.411605
-1.0,50,3186.842601
-10.0,50,3187.377993
-12.0,50,3190.072766
-19.0,50,3192.82299
-13.0,50,3195.648301
-17.0,50,3198.406671
-18.0,50,3201.511299
-15.0,50,3204.583318
-20.0,50,3207.618334
-16.0,50,3210.85585
-18.0,50,3214.088279
-3.0,50,3217.340394
-3.0,50,3217.72613
-3.0,50,3218.101813
-3.0,50,3218.5511
-2.0,50,3218.942424
-2.0,50,3219.336938
-2.0,50,3219.737109
-2.0,50,3220.145316
0.0,50,3220.555724
-1.0,50,3220.984685
-21.0,50,3221.668891
-23.0,50,3224.656512
-14.0,50,3228.025277
-19.0,50,3230.706145
-23.0,50,3233.444813
-14.0,50,3236.100573
-15.0,50,3238.743714
-25.0,50,3241.427069
-21.0,50,3244.189545
-12.0,50,3246.772095
-3.0,50,3249.380286
0.0,50,3249.771703
-2.0,50,3250.140741
-2.0,50,3250.523988
-1.0,50,3250.881919
0.0,50,3251.248102
-3.0,50,3251.64016
-3.0,50,3252.031663
-3.0,50,3252.414021
-2.0,50,3252.775922
-13.0,50,3253.319216
-19.0,50,3255.936748
-15.0,50,3258.541303
-15.0,50,3261.146246
-16.0,50,3263.744567
-18.0,50,3266.519705
-11.0,50,3269.379752
-13.0,50,3271.965685
-21.0,50,3274.762112
-19.0,50,3277.654369
-3.0,50,3280.410437
-3.0,50,3280.817683
-1.0,50,3281.215918
-1.0,50,3281.625988
0.0,50,3282.004323
-2.0,50,3282.429831
-1.0,50,3282.840544
-1.0,50,3283.244308
0.0,50,3283.679107
-4.0,50,3284.078166
-17.0,50,3284.531118
-17.0,50,3287.805114
-19.0,50,3291.253103
-7.0,50,3294.219667
-12.0,50,3296.851132
-18.0,50,3299.786124
-10.0,50,3302.431891
-17.0,50,3305.102127
-15.0,50,3307.794134
-18.0,50,3310.912297
-2.0,50,3313.856183
-4.0,50,3314.290085
0.0,50,3314.729561
-3.0,50,3315.118398
-2.0,50,3315.533306
-2.0,50,3315.926175
-1.0,50,3316.314491
-2.0,50,3316.710047
-2.0,50,3317.167443
-2.0,50,3317.63992
-8.0,50,3318.081138
-15.0,50,3321.103644
-12.0,50,3324.149459
-13.0,50,3326.845552
-14.0,50,3329.975613
-17.0,50,3333.319805
-18.0,50,3336.494642
-25.0,50,3339.837116
-9.0,50,3343.088212
-10.0,50,3346.276507
-2.0,50,3349.461412
-2.0,50,3349.89691
-1.0,50,3350.327695
-1.0,50,3350.737192
-2.0,50,3351.151497
-2.0,50,3351.575226
0.0,50,3352.056537
-1.0,50,3352.504536
-1.0,50,3352.967932
-2.0,50,3353.389852
-10.0,50,3353.916031
-15.0,50,3357.143646
-16.0,50,3360.265657
-12.0,50,3362.968406
-17.0,50,3365.736947
-21.0,50,3368.395591
-11.0,50,3371.06782
-7.0,50,3373.725731
-20.0,50,3376.380702
-18.0,50,3378.979408
-1.0,50,3381.62993
-3.0,50,3382.001488
0.0,50,3382.383239
0.0,50,3382.75641
-2.0,50,3383.169779
0.0,50,3383.659738
-2.0,50,3384.133918
-1.0,50,3384.57473
-3.0,50,3385.041376
-2.0,50,3385.534211
-16.0,50,3385.997738
-9.0,50,3388.686411
-16.0,50,3391.411427
-16.0,50,3394.538525
-10.0,50,3397.341608
-12.0,50,3400.048041
-24.0,50,3402.800771
-24.0,50,3405.509711
-18.0,50,3408.183349
-15.0,50,3410.940552
-2.0,50,3413.745816
-3.0,50,3414.141094
-2.0,50,3414.546522
-2.0,50,3414.93862
-1.0,50,3415.342622
-1.0,50,3415.738214
-1.0,50,3416.171529
-4.0,50,3416.561059
-1.0,50,3416.951261
-3.0,50,3417.350371
-18.0,50,3417.795531
-20.0,50,3420.387674
-13.0,50,3423.096966
-13.0,50,3425.707336
-18.0,50,3428.366933
-21.0,50,3431.029702
-23.0,50,3433.654713
-22.0,50,3436.287499
-11.0,50,3438.969377
-20.0,50,3442.166567
-2.0,50,3444.901941
-1.0,50,3445.299525
-2.0,50,3445.693193
-3.0,50,3446.151381
-2.0,50,3446.663157
-1.0,50,3447.111382
0.0,50,3447.519783
0.0,50,3447.913247
-2.0,50,3448.370036
-2.0,50,3448.813114
-19.0,50,3449.56213
-21.0,50,3452.867342
-17.0,50,3455.723457
-7.0,50,3458.395519
-14.0,50,3461.119613
-21.0,50,3463.937251
-26.0,50,3466.664796
-25.0,50,3469.303222
-28.0,50,3471.908102
-23.0,50,3474.532105
-2.0,50,3477.165357
-1.0,50,3477.552227
-3.0,50,3477.935794
-3.0,50,3478.344916
-2.0,50,3478.716619
-1.0,50,3479.06526
-2.0,50,3479.452694
-2.0,50,3479.903716
-2.0,50,3480.290188
-1.0,50,3480.724283
-15.0,50,3481.218302
-27.0,50,3483.841311
-8.0,50,3486.557175
-12.0,50,3489.167782
-12.0,50,3491.814004
-20.0,50,3494.478096
-14.0,50,3497.138734
-18.0,50,3499.759229
-17.0,50,3502.418793
-22.0,50,3505.030872
-1.0,50,3507.657075
-3.0,50,3508.052726
0.0,50,3508.408792
0.0,50,3508.784881
-2.0,50,3509.176344
-2.0,50,3509.545161
-1.0,50,3509.930815
-2.0,50,3510.316158
0.0,50,3510.661678
-1.0,50,3511.026068
-22.0,50,3511.588744
-20.0,50,3514.285548
-28.0,50,3516.887708
-22.0,50,3519.537046
-18.0,50,3522.154552
-23.0,50,3524.798775
-10.0,50,3527.419238
-16.0,50,3530.085799
-25.0,50,3532.663427
-12.0,50,3535.317095
-3.0,50,3537.949769
-1.0,50,3538.304459
-2.0,50,3538.670843
-1.0,50,3539.054407
-2.0,50,3539.448411
-4.0,50,3539.837088
-2.0,50,3540.232705
-3.0,50,3540.636457
-2.0,50,3541.027705
-2.0,50,3541.42745
-11.0,50,3541.911716
-19.0,50,3544.482811
-19.0,50,3547.101567
-27.0,50,3549.712164
-19.0,50,3552.386907
-14.0,50,3554.966906
-18.0,50,3557.556599
-23.0,50,3560.236481
-26.0,50,3562.874999
-9.0,50,3565.560256
-2.0,50,3568.288657
-2.0,50,3568.690562
-3.0,50,3569.102811
-2.0,50,3569.532137
-2.0,50,3570.001696
0.0,50,3570.375426
-2.0,50,3570.807167
-3.0,50,3571.183993
-2.0,50,3571.609481
-1.0,50,3571.974197
-21.0,50,3572.414707
-18.0,50,3575.04208
-20.0,50,3577.819324
-13.0,50,3580.557476
-19.0,50,3583.201244
-26.0,50,3585.94328
-9.0,50,3588.646971
-18.0,50,3591.271028
-10.0,50,3593.959198
-23.0,50,3596.760807
-2.0,50,3599.583226
-2.0,50,3599.981477
-2.0,50,3600.350813
-1.0,50,3600.753193
-2.0,50,3601.180299
0.0,50,3601.577622
-1.0,50,3601.951814
-1.0,50,3602.348885
-2.0,50,3602.744055
-2.0,50,3603.125237
-12.0,50,3603.638348
-26.0,50,3606.331133
-28.0,50,3608.978385
-27.0,50,3611.668115
-24.0,50,3614.308156
-25.0,50,3617.118369
-15.0,50,3619.908272
-22.0,50,3622.526223
-9.0,50,3625.139611
-14.0,50,3627.906917
-3.0,50,3630.754759
-1.0,50,3631.129837
-3.0,50,3631.508282
-2.0,50,3631.89238
-3.0,50,3632.280635
-3.0,50,3632.685082
-1.0,50,3633.101314
-2.0,50,3633.470462
-3.0,50,3633.885714
-3.0,50,3634.26513
-18.0,50,3634.706703
-21.0,50,3637.330645
-17.0,50,3640.004846
-16.0,50,3642.613997
-26.0,50,3645.300619
-11.0,50,3648.16981
-16.0,50,3651.108515
-18.0,50,3653.751446
-16.0,50,3656.379742
-17.0,50,3659.06705
-2.0,50,3661.719095
-2.0,50,3662.080802
-2.0,50,3662.499878
-2.0,50,3662.923822
-2.0,50,3663.335691
0.0,50,3663.729262
-2.0,50,3664.187442
