# {"t_start": 1580320411.8310208, "env_id": "FetchReach-v1"} 
r,l,t
-15.0,50,3645.670999
-17.0,50,3648.305161
-14.0,50,3651.206567
-22.0,50,3654.126209
-10.0,50,3656.765467
-20.0,50,3659.428604
-20.0,50,3662.0908
-1.0,50,3664.727972
-2.0,50,3665.086565
-1.0,50,3665.500218
0.0,50,3665.935481
0.0,50,3666.3828
-3.0,50,3666.812214
-1.0,50,3667.222536
-2.0,50,3667.685887
-1.0,50,3668.123327
0.0,50,3668.538752
-20.0,50,3668.99299
-25.0,50,3671.687477
-12.0,50,3674.375313
-19.0,50,3677.247279
-17.0,50,3679.971217
-21.0,50,3682.655872
-18.0,50,3685.245096
-19.0,50,3687.903898
-28.0,50,3690.488849
-22.0,50,3693.119586
-1.0,50,3695.84396
-3.0,50,3696.254557
-1.0,50,3696.667295
-2.0,50,3697.097333
-1.0,50,3697.50247
-2.0,50,3697.908571
-3.0,50,3698.316751
-2.0,50,3698.707742
-1.0,50,3699.096265
-2.0,50,3699.460817
-22.0,50,3699.868709
-26.0,50,3702.540454
-26.0,50,3705.373576
-25.0,50,3708.054092
-13.0,50,3710.650797
-11.0,50,3713.475958
-9.0,50,3716.361341
-23.0,50,3719.106172
-15.0,50,3722.103184
-15.0,50,3724.981795
-3.0,50,3727.626098
-1.0,50,3727.992245
-1.0,50,3728.363332
-2.0,50,3728.785346
-1.0,50,3729.257891
-3.0,50,3729.681525
-2.0,50,3730.058722
-1.0,50,3730.486762
-3.0,50,3730.923454
-2.0,50,3731.304864
-15.0,50,3731.804333
-10.0,50,3734.519272
-11.0,50,3737.971146
-16.0,50,3741.033526
-29.0,50,3743.725172
-18.0,50,3746.460473
-22.0,50,3749.065143
-19.0,50,3751.804998
-16.0,50,3754.605586
-17.0,50,3757.358181
-2.0,50,3760.250205
0.0,50,3760.643466
-1.0,50,3761.062812
0.0,50,3761.439463
-1.0,50,3761.876043
-3.0,50,3762.283496
-1.0,50,3762.682997
-1.0,50,3763.090013
-2.0,50,3763.48297
-3.0,50,3763.883391
-12.0,50,3764.429734
-19.0,50,3767.002403
-16.0,50,3769.676575
-21.0,50,3772.285322
-24.0,50,3774.949634
-19.0,50,3777.799875
-20.0,50,3780.599168
-20.0,50,3783.262805
-21.0,50,3785.920138
-25.0,50,3788.596142
-1.0,50,3791.203847
-1.0,50,3791.575329
0.0,50,3791.973105
0.0,50,3792.344444
-1.0,50,3792.732511
-1.0,50,3793.109977
-1.0,50,3793.473834
-1.0,50,3793.842188
-4.0,50,3794.19408
-1.0,50,3794.5784
-13.0,50,3795.077381
-11.0,50,3797.999895
-8.0,50,3801.338747
-22.0,50,3805.527183
-27.0,50,3809.2767
-12.0,50,3812.318476
-23.0,50,3815.026465
-15.0,50,3817.699336
-16.0,50,3820.366392
-26.0,50,3823.053495
-2.0,50,3825.702816
0.0,50,3826.107783
-2.0,50,3826.497751
-3.0,50,3826.92268
-4.0,50,3827.33194
-3.0,50,3827.720429
-3.0,50,3828.104033
-2.0,50,3828.479295
0.0,50,3828.876764
-2.0,50,3829.360888
-20.0,50,3829.86928
-21.0,50,3832.641177
-23.0,50,3835.349506
-20.0,50,3838.176024
-18.0,50,3840.858937
-10.0,50,3843.585612
-20.0,50,3846.24547
-15.0,50,3848.918027
-13.0,50,3851.545666
-7.0,50,3854.173793
-2.0,50,3856.884851
-2.0,50,3857.281995
-3.0,50,3857.68741
-2.0,50,3858.083769
-2.0,50,3858.44618
0.0,50,3858.835576
-4.0,50,3859.251592
-2.0,50,3859.697301
-4.0,50,3860.154123
-1.0,50,3860.598555
-13.0,50,3861.039754
-16.0,50,3863.720212
-13.0,50,3866.371737
-22.0,50,3869.003576
-21.0,50,3871.617535
-30.0,50,3874.235265
-23.0,50,3876.889235
-14.0,50,3879.554326
-19.0,50,3882.165411
-23.0,50,3884.822018
-2.0,50,3887.516538
-3.0,50,3887.904356
-2.0,50,3888.281747
0.0,50,3888.667431
-2.0,50,3889.138654
-2.0,50,3889.528779
-1.0,50,3889.922804
-1.0,50,3890.316391
-2.0,50,3890.71158
-2.0,50,3891.114489
-19.0,50,3891.606837
-12.0,50,3894.244776
-20.0,50,3896.896148
-16.0,50,3899.513606
-22.0,50,3902.16621
-24.0,50,3904.838608
-22.0,50,3907.500831
-12.0,50,3910.103577
-18.0,50,3912.762598
-18.0,50,3915.405391
-1.0,50,3918.077267
-2.0,50,3918.471347
0.0,50,3918.870582
-2.0,50,3919.274228
-1.0,50,3919.664261
-1.0,50,3920.066371
0.0,50,3920.482961
-4.0,50,3920.880848
-1.0,50,3921.26075
-3.0,50,3921.62004
-27.0,50,3922.059287
-8.0,50,3924.730142
-29.0,50,3927.357993
-18.0,50,3930.048293
-19.0,50,3932.742368
-11.0,50,3935.473956
-13.0,50,3938.235088
-19.0,50,3940.82547
-22.0,50,3943.462456
-21.0,50,3946.069578
-2.0,50,3948.660085
-3.0,50,3949.035424
-2.0,50,3949.405949
0.0,50,3949.794675
0.0,50,3950.16816
-1.0,50,3950.508295
-1.0,50,3950.880537
-1.0,50,3951.245037
-1.0,50,3951.631001
-2.0,50,3952.019903
-24.0,50,3952.587898
-15.0,50,3955.222178
-17.0,50,3957.849361
-22.0,50,3960.717777
-20.0,50,3963.608853
-13.0,50,3966.358835
-12.0,50,3969.048625
-15.0,50,3971.88168
-21.0,50,3974.704729
-24.0,50,3977.40828
-2.0,50,3980.086311
-2.0,50,3980.488469
-2.0,50,3980.904375
-2.0,50,3981.299148
-3.0,50,3981.720928
-1.0,50,3982.108984
-2.0,50,3982.507151
-2.0,50,3982.905888
-3.0,50,3983.320846
0.0,50,3983.682546
-15.0,50,3984.137387
-21.0,50,3986.795456
-12.0,50,3989.439791
-15.0,50,3992.059555
-16.0,50,3994.697749
-27.0,50,3997.348767
-18.0,50,4000.041066
-16.0,50,4002.657877
-25.0,50,4005.26535
-26.0,50,4007.930381
-3.0,50,4010.605663
-2.0,50,4010.965225
-2.0,50,4011.360957
-1.0,50,4011.727293
-2.0,50,4012.084357
-1.0,50,4012.46103
-3.0,50,4012.865429
-2.0,50,4013.282289
-1.0,50,4013.663134
-3.0,50,4014.025451
-19.0,50,4014.545981
-12.0,50,4017.250818
-27.0,50,4019.995337
-24.0,50,4022.933582
-12.0,50,4025.808916
-8.0,50,4028.709316
-16.0,50,4031.583525
-12.0,50,4034.469355
-22.0,50,4037.386783
-20.0,50,4040.070062
-1.0,50,4042.699101
-2.0,50,4043.081293
-1.0,50,4043.456669
-2.0,50,4043.850543
-2.0,50,4044.245039
-2.0,50,4044.635864
-2.0,50,4045.016354
-2.0,50,4045.404373
-2.0,50,4045.814008
-2.0,50,4046.194366
-14.0,50,4046.695708
-17.0,50,4049.401107
-15.0,50,4052.350873
-20.0,50,4055.065404
-15.0,50,4057.74879
-14.0,50,4060.464868
-16.0,50,4063.112557
-13.0,50,4066.005316
-19.0,50,4068.693369
-12.0,50,4071.323463
-2.0,50,4073.938542
-1.0,50,4074.325277
-2.0,50,4074.725829
-3.0,50,4075.116658
-1.0,50,4075.491807
-2.0,50,4075.881415
-1.0,50,4076.242331
-3.0,50,4076.628838
-4.0,50,4077.029826
0.0,50,4077.412949
-21.0,50,4077.885288
-21.0,50,4080.641628
-22.0,50,4083.235867
-25.0,50,4085.881684
-18.0,50,4088.509113
-4.0,50,4091.275229
-15.0,50,4094.173434
-25.0,50,4096.850534
-19.0,50,4099.546269
-14.0,50,4102.190013
-3.0,50,4104.857533
-2.0,50,4105.21395
-2.0,50,4105.605688
-4.0,50,4105.998779
-1.0,50,4106.386801
-2.0,50,4106.763713
-2.0,50,4107.148892
-2.0,50,4107.57782
-2.0,50,4107.999421
-2.0,50,4108.390706
-14.0,50,4108.819115
-11.0,50,4111.427881
-13.0,50,4114.056099
-14.0,50,4116.675227
-16.0,50,4119.495847
-9.0,50,4122.124393
-10.0,50,4124.770358
-10.0,50,4127.400868
-12.0,50,4129.989328
-16.0,50,4132.598638
0.0,50,4135.203894
-3.0,50,4135.602594
-3.0,50,4136.01902
-3.0,50,4136.40669
-3.0,50,4136.795185
0.0,50,4137.195167
-2.0,50,4137.605716
-1.0,50,4137.984138
-4.0,50,4138.401397
-4.0,50,4138.795073
-17.0,50,4139.191665
-20.0,50,4141.835757
-12.0,50,4144.463086
-17.0,50,4147.055675
-31.0,50,4149.705242
-14.0,50,4152.346855
-20.0,50,4155.000995
-20.0,50,4157.640754
-34.0,50,4160.252631
-19.0,50,4162.878952
-2.0,50,4165.519944
0.0,50,4165.931165
-3.0,50,4166.329462
-1.0,50,4166.725292
0.0,50,4167.144951
0.0,50,4167.516594
-2.0,50,4167.890332
-2.0,50,4168.277539
-2.0,50,4168.675502
0.0,50,4169.036436
-11.0,50,4169.438336
-14.0,50,4172.073793
-10.0,50,4175.001494
-22.0,50,4177.760013
-20.0,50,4180.512674
-7.0,50,4183.487541
-20.0,50,4186.650421
-14.0,50,4189.662251
-23.0,50,4192.632019
-19.0,50,4195.549744
-2.0,50,4198.418866
-2.0,50,4198.83243
-1.0,50,4199.2134
0.0,50,4199.587821
-2.0,50,4199.970096
-4.0,50,4200.360777
-2.0,50,4200.744111
-4.0,50,4201.169393
-2.0,50,4201.609905
-2.0,50,4202.097319
-9.0,50,4202.500622
-13.0,50,4205.365643
-26.0,50,4208.201134
-16.0,50,4210.957687
-26.0,50,4214.016925
-21.0,50,4217.258771
-25.0,50,4220.001634
-23.0,50,4223.402845
-15.0,50,4227.422165
-26.0,50,4230.978682
-2.0,50,4234.225693
0.0,50,4234.694148
-3.0,50,4235.154649
-2.0,50,4235.599075
-3.0,50,4236.047682
-2.0,50,4236.514299
-3.0,50,4236.934257
-2.0,50,4237.360023
-2.0,50,4237.792818
-1.0,50,4238.229412
-23.0,50,4238.755275
-15.0,50,4241.685926
-14.0,50,4244.916156
-18.0,50,4247.515498
-16.0,50,4250.121038
-21.0,50,4252.71726
-16.0,50,4255.361778
-25.0,50,4258.183708
-19.0,50,4261.311898
-6.0,50,4264.455948
-2.0,50,4267.323566
-4.0,50,4267.726747
-2.0,50,4268.106539
-2.0,50,4268.502839
-3.0,50,4268.879773
-1.0,50,4269.281877
-2.0,50,4269.672486
-2.0,50,4270.027452
-3.0,50,4270.445338
-1.0,50,4270.813237
-16.0,50,4271.298476
-26.0,50,4273.918521
-27.0,50,4276.56837
-21.0,50,4279.158287
-13.0,50,4281.774343
-13.0,50,4284.341694
-9.0,50,4286.967832
-14.0,50,4289.636246
-11.0,50,4292.249456
-13.0,50,4294.842109
-4.0,50,4297.467304
-3.0,50,4297.825356
-3.0,50,4298.217639
0.0,50,4298.602684
-3.0,50,4298.993428
-3.0,50,4299.389221
-2.0,50,4299.756797
-2.0,50,4300.126274
-1.0,50,4300.489053
-3.0,50,4300.871948
-21.0,50,4301.382902
-16.0,50,4304.03239
-17.0,50,4306.665635
-12.0,50,4309.245763
-19.0,50,4311.886123
-8.0,50,4314.524169
-12.0,50,4317.157053
-15.0,50,4319.808425
-12.0,50,4322.399972
-15.0,50,4324.977324
-2.0,50,4327.587068
-2.0,50,4327.976668
-2.0,50,4328.344721
-3.0,50,4328.722914
-2.0,50,4329.145581
0.0,50,4329.52772
-3.0,50,4329.936615
0.0,50,4330.321177
-4.0,50,4330.7293
0.0,50,4331.086335
-8.0,50,4331.488358
-30.0,50,4334.082383
-14.0,50,4336.730068
-29.0,50,4339.347853
-17.0,50,4341.90296
-15.0,50,4344.572708
-17.0,50,4347.177649
-26.0,50,4349.755184
-10.0,50,4352.404734
-13.0,50,4354.992038
-2.0,50,4357.588167
-2.0,50,4357.979977
-3.0,50,4358.389124
-2.0,50,4358.759367
-2.0,50,4359.15813
-1.0,50,4359.552005
-1.0,50,4359.934603
0.0,50,4360.321661
-1.0,50,4360.715132
-3.0,50,4361.106857
-16.0,50,4361.521115
-13.0,50,4364.139336
-21.0,50,4366.754425
-10.0,50,4369.442865
-17.0,50,4372.025942
-11.0,50,4374.665503
-18.0,50,4377.288035
-17.0,50,4379.887525
-17.0,50,4382.53069
-8.0,50,4385.147973
0.0,50,4387.76142
-1.0,50,4388.180423
-2.0,50,4388.571908
-3.0,50,4388.935692
-2.0,50,4389.315791
-4.0,50,4389.713834
-1.0,50,4390.090301
-1.0,50,4390.490137
-2.0,50,4390.861181
-1.0,50,4391.236189
-24.0,50,4391.700084
-15.0,50,4394.290824
-12.0,50,4396.879867
-21.0,50,4399.452398
-15.0,50,4402.089561
-13.0,50,4404.699956
-15.0,50,4407.311527
-11.0,50,4409.915174
-18.0,50,4412.511437
-17.0,50,4415.098721
-2.0,50,4417.703694
-1.0,50,4418.065763
-1.0,50,4418.47215
-2.0,50,4418.861941
-2.0,50,4419.307153
-1.0,50,4419.680299
-2.0,50,4420.056591
-1.0,50,4420.445546
-3.0,50,4420.845876
-2.0,50,4421.192669
-12.0,50,4421.573538
-18.0,50,4424.167403
-18.0,50,4426.796704
-21.0,50,4429.39484
-16.0,50,4432.035927
-11.0,50,4434.618071
-16.0,50,4437.288055
-26.0,50,4439.869943
-7.0,50,4442.527153
-16.0,50,4445.12903
-4.0,50,4447.769972
-1.0,50,4448.15261
-1.0,50,4448.54068
-3.0,50,4448.950662
-2.0,50,4449.339106
-2.0,50,4449.707383
-2.0,50,4450.088587
-1.0,50,4450.47716
-4.0,50,4450.881797
-1.0,50,4451.232901
-15.0,50,4451.625588
-14.0,50,4454.19736
-15.0,50,4456.861128
-11.0,50,4459.460661
-14.0,50,4462.091487
-21.0,50,4464.724211
-8.0,50,4467.322109
-20.0,50,4469.933272
-15.0,50,4472.559913
-21.0,50,4475.142744
-2.0,50,4477.731022
-3.0,50,4478.131859
-1.0,50,4478.546615
-2.0,50,4478.910488
-3.0,50,4479.283878
0.0,50,4479.64987
-2.0,50,4480.017178
-3.0,50,4480.406595
-3.0,50,4480.788157
-1.0,50,4481.186514
-13.0,50,4481.654464
-10.0,50,4484.251575
-12.0,50,4486.864614
-21.0,50,4489.485589
-22.0,50,4492.113629
-14.0,50,4494.713856
-24.0,50,4497.332906
-22.0,50,4499.944036
-11.0,50,4502.57681
-15.0,50,4505.139083
-1.0,50,4507.791192
-3.0,50,4508.171101
-2.0,50,4508.535882
-2.0,50,4508.899531
-3.0,50,4509.278273
-2.0,50,4509.685814
-2.0,50,4510.070551
-2.0,50,4510.465174
-1.0,50,4510.840917
-3.0,50,4511.207676
-21.0,50,4511.687424
-21.0,50,4514.329405
-19.0,50,4516.913422
-10.0,50,4519.516373
-19.0,50,4522.13368
-20.0,50,4524.708365
-14.0,50,4527.330582
-26.0,50,4529.950743
-19.0,50,4532.589709
-27.0,50,4535.213299
-1.0,50,4537.82174
-2.0,50,4538.215094
-1.0,50,4538.597755
-1.0,50,4538.962265
-3.0,50,4539.385664
-1.0,50,4539.765399
-3.0,50,4540.172115
-2.0,50,4540.585481
-1.0,50,4540.974284
-2.0,50,4541.348592
-28.0,50,4541.775094
-12.0,50,4544.385008
-23.0,50,4546.974653
-26.0,50,4549.592925
-14.0,50,4552.224629
-16.0,50,4554.847906
-9.0,50,4557.467111
-8.0,50,4560.070693
-11.0,50,4562.690567
-27.0,50,4565.261688
-2.0,50,4567.93089
0.0,50,4568.327079
-2.0,50,4568.716705
0.0,50,4569.08277
-2.0,50,4569.480917
-1.0,50,4569.875806
-1.0,50,4570.24261
0.0,50,4570.604805
0.0,50,4570.979639
-2.0,50,4571.349851
-13.0,50,4571.76977
-20.0,50,4574.309704
-16.0,50,4576.965231
-14.0,50,4579.593704
-17.0,50,4582.218392
-22.0,50,4584.799913
-18.0,50,4587.432282
-24.0,50,4590.050844
-27.0,50,4592.644697
-24.0,50,4595.255809
-3.0,50,4597.917902
-3.0,50,4598.297796
-2.0,50,4598.671337
-2.0,50,4599.047802
-2.0,50,4599.40366
-1.0,50,4599.780493
-3.0,50,4600.1694
-2.0,50,4600.549384
-2.0,50,4600.930732
-3.0,50,4601.318514
-19.0,50,4601.747011
-13.0,50,4604.363908
-21.0,50,4606.962876
-17.0,50,4609.623072
-18.0,50,4612.190001
-19.0,50,4614.806726
-21.0,50,4617.449026
-13.0,50,4620.084607
-20.0,50,4622.695418
-18.0,50,4625.354614
0.0,50,4627.962083
0.0,50,4628.337107
-2.0,50,4628.721255
-2.0,50,4629.096913
-1.0,50,4629.484569
0.0,50,4629.889302
-1.0,50,4630.254953
0.0,50,4630.616512
-3.0,50,4631.00199
-1.0,50,4631.364366
-16.0,50,4631.769866
-14.0,50,4634.434176
-22.0,50,4637.195759
-32.0,50,4640.226608
-27.0,50,4643.01108
-13.0,50,4645.386451
-14.0,50,4647.652698
-25.0,50,4649.920167
-10.0,50,4652.270624
-12.0,50,4654.533101
-1.0,50,4656.791926
-3.0,50,4657.119085
-2.0,50,4657.448805
-2.0,50,4657.788476
-3.0,50,4658.12165
-2.0,50,4658.451554
-2.0,50,4658.808502
0.0,50,4659.136177
-1.0,50,4659.470238
0.0,50,4659.801223
-23.0,50,4660.19473
-19.0,50,4662.488585
-21.0,50,4664.724596
-19.0,50,4667.02339
-22.0,50,4669.283148
-13.0,50,4671.5603
-18.0,50,4673.839773
-10.0,50,4676.098902
-21.0,50,4678.392646
-8.0,50,4680.693836
-2.0,50,4682.9755
-2.0,50,4683.3472
0.0,50,4683.668713
-1.0,50,4683.99439
-1.0,50,4684.35235
0.0,50,4684.68696
-1.0,50,4685.035748
0.0,50,4685.384206
-2.0,50,4685.748316
-1.0,50,4686.048303
-12.0,50,4686.400838
-22.0,50,4688.684838
-21.0,50,4690.910154
-24.0,50,4693.285385
-26.0,50,4695.554233
-14.0,50,4697.880909
-16.0,50,4700.189113
-14.0,50,4702.488448
-15.0,50,4704.793589
-26.0,50,4707.081859
-1.0,50,4709.411672
-2.0,50,4709.744207
0.0,50,4710.104109
-2.0,50,4710.451422
-2.0,50,4710.806199
-3.0,50,4711.143451
-2.0,50,4711.518633
-3.0,50,4711.874635
-2.0,50,4712.22581
-3.0,50,4712.51637
-18.0,50,4712.926197
-14.0,50,4715.215482
-14.0,50,4717.635283
-22.0,50,4719.914533
-14.0,50,4722.206859
-16.0,50,4724.509955
-13.0,50,4726.80094
-14.0,50,4729.238674
-21.0,50,4731.908812
-19.0,50,4734.199188
-1.0,50,4736.600144
-3.0,50,4736.968095
-2.0,50,4737.33764
0.0,50,4737.675294
-2.0,50,4738.028521
-1.0,50,4738.358533
-2.0,50,4738.751759
-5.0,50,4739.105515
0.0,50,4739.489757
-2.0,50,4739.802155
-11.0,50,4740.250723
-21.0,50,4742.602381
-13.0,50,4745.038774
-18.0,50,4747.414705
-17.0,50,4749.697991
-15.0,50,4752.009553
-14.0,50,4754.331353
-28.0,50,4756.713013
-25.0,50,4759.006285
-20.0,50,4761.271713
0.0,50,4763.57482
0.0,50,4763.881521
0.0,50,4764.216044
0.0,50,4764.559383
-2.0,50,4764.882709
-1.0,50,4765.216476
-1.0,50,4765.549652
-2.0,50,4765.888231
-2.0,50,4766.20405
-1.0,50,4766.532887
-16.0,50,4766.999043
-20.0,50,4769.269517
-17.0,50,4771.625845
-17.0,50,4773.904865
-10.0,50,4776.187395
-18.0,50,4778.474035
-22.0,50,4780.776334
-25.0,50,4783.039483
-14.0,50,4785.380034
-14.0,50,4787.655071
-3.0,50,4789.93032
-3.0,50,4790.287043
-2.0,50,4790.640149
-2.0,50,4790.963758
0.0,50,4791.318906
-1.0,50,4791.665498
-2.0,50,4791.998617
-3.0,50,4792.351452
-4.0,50,4792.699722
-3.0,50,4793.008733
-20.0,50,4793.398686
-22.0,50,4795.770705
-16.0,50,4798.065378
-16.0,50,4800.338634
-25.0,50,4802.640295
-32.0,50,4804.922086
-20.0,50,4807.187195
-18.0,50,4809.477765
-17.0,50,4811.740606
-29.0,50,4814.038018
0.0,50,4816.338655
-1.0,50,4816.69205
-1.0,50,4817.030649
-3.0,50,4817.380844
-2.0,50,4817.707168
-3.0,50,4818.038454
0.0,50,4818.363101
-2.0,50,4818.706728
-1.0,50,4819.037768
-4.0,50,4819.372304
-16.0,50,4819.788561
-5.0,50,4822.084718
-30.0,50,4824.343282
-21.0,50,4826.597889
-33.0,50,4828.895425
-13.0,50,4831.159194
-22.0,50,4833.44763
-16.0,50,4835.701861
-22.0,50,4837.964835
-18.0,50,4840.229537
-1.0,50,4842.512008
-2.0,50,4842.83409
-4.0,50,4843.182675
-3.0,50,4843.51875
-2.0,50,4843.850927
0.0,50,4844.176362
-3.0,50,4844.506669
-2.0,50,4844.824777
-1.0,50,4845.143537
-2.0,50,4845.472277
-26.0,50,4845.918907
-10.0,50,4848.174027
-17.0,50,4850.440289
-21.0,50,4852.711737
-10.0,50,4854.993183
-17.0,50,4857.27363
-15.0,50,4859.526246
-12.0,50,4861.764533
-11.0,50,4864.027262
-20.0,50,4866.310406
-3.0,50,4868.556497
-2.0,50,4868.892778
0.0,50,4869.226933
-3.0,50,4869.539145
0.0,50,4869.871859
-3.0,50,4870.19123
0.0,50,4870.529951
-4.0,50,4870.872867
-3.0,50,4871.194779
-3.0,50,4871.517189
-20.0,50,4871.926984
-26.0,50,4874.231822
-33.0,50,4876.496484
-10.0,50,4878.765414
-18.0,50,4881.056219
-7.0,50,4883.333185
-33.0,50,4885.609942
-14.0,50,4887.852838
-12.0,50,4890.157855
-19.0,50,4892.427043
-2.0,50,4894.705321
-3.0,50,4895.00204
-3.0,50,4895.365648
-3.0,50,4895.718341
-1.0,50,4896.058738
-1.0,50,4896.382901
-2.0,50,4896.710903
-2.0,50,4897.03648
-3.0,50,4897.385876
-3.0,50,4897.726706
-12.0,50,4898.133372
-22.0,50,4900.413822
-29.0,50,4902.689912
-13.0,50,4904.949192
-14.0,50,4907.22577
-13.0,50,4909.479808
-22.0,50,4911.74683
-31.0,50,4914.028492
-10.0,50,4916.29613
-15.0,50,4918.607835
-3.0,50,4920.84294
-3.0,50,4921.141386
-2.0,50,4921.477784
-2.0,50,4921.798332
-1.0,50,4922.112647
0.0,50,4922.437524
-3.0,50,4922.750653
-2.0,50,4923.079093
-2.0,50,4923.417359
-3.0,50,4923.718143
-5.0,50,4924.258079
-16.0,50,4926.628707
-9.0,50,4928.916618
-14.0,50,4931.168431
-14.0,50,4933.516439
-10.0,50,4935.818996
-22.0,50,4938.053932
-18.0,50,4940.332524
-14.0,50,4942.600281
-17.0,50,4944.905609
-4.0,50,4947.144767
-3.0,50,4947.48821
-2.0,50,4947.814457
-4.0,50,4948.121196
-2.0,50,4948.473336
-1.0,50,4948.789515
-1.0,50,4949.140263
-2.0,50,4949.498834
-2.0,50,4949.824335
-2.0,50,4950.133003
-24.0,50,4950.575627
-22.0,50,4952.829134
-15.0,50,4955.089521
-27.0,50,4957.344988
-23.0,50,4959.617862
-14.0,50,4961.866071
-28.0,50,4964.121742
-20.0,50,4966.396438
-16.0,50,4968.75806
-18.0,50,4971.096351
0.0,50,4973.413377
-3.0,50,4973.749883
-1.0,50,4974.075671
-3.0,50,4974.418357
-2.0,50,4974.742566
0.0,50,4975.092454
-2.0,50,4975.496133
-1.0,50,4975.849221
-3.0,50,4976.158282
-1.0,50,4976.543456
-9.0,50,4976.948371
-23.0,50,4979.366712
-13.0,50,4981.707104
-27.0,50,4984.255628
-9.0,50,4986.641024
-22.0,50,4989.044472
-18.0,50,4991.472726
-15.0,50,4993.787514
-19.0,50,4996.158594
-23.0,50,4998.530113
-3.0,50,5000.876877
-1.0,50,5001.193542
-2.0,50,5001.52316
-2.0,50,5001.873052
-3.0,50,5002.211472
-2.0,50,5002.549174
-2.0,50,5002.874276
-2.0,50,5003.188701
-1.0,50,5003.517658
-1.0,50,5003.860806
-15.0,50,5004.269292
-16.0,50,5006.569535
-23.0,50,5008.824627
-31.0,50,5011.115378
-8.0,50,5013.397768
-11.0,50,5015.842386
-20.0,50,5018.078987
-12.0,50,5020.485475
-17.0,50,5023.0931
-7.0,50,5025.555316
-3.0,50,5027.88799
-2.0,50,5028.258389
-2.0,50,5028.620083
-1.0,50,5028.936724
-2.0,50,5029.25235
0.0,50,5029.580988
-3.0,50,5029.906667
-2.0,50,5030.248571
-3.0,50,5030.577208
0.0,50,5030.894029
-24.0,50,5031.362256
-14.0,50,5033.654419
-30.0,50,5035.935133
-14.0,50,5038.20059
-17.0,50,5040.448677
-18.0,50,5042.733363
-26.0,50,5045.000807
-12.0,50,5047.268809
-22.0,50,5049.820514
-26.0,50,5053.019143
-2.0,50,5056.38099
-3.0,50,5056.795187
-3.0,50,5057.198469
-3.0,50,5057.608706
0.0,50,5058.01269
-1.0,50,5058.454951
-1.0,50,5058.847917
-1.0,50,5059.264191
-4.0,50,5059.698352
-2.0,50,5060.111918
-24.0,50,5060.523863
-21.0,50,5063.783937
-21.0,50,5067.099498
-15.0,50,5070.30663
-10.0,50,5073.52568
-30.0,50,5076.78719
-14.0,50,5079.989657
-25.0,50,5083.253988
-17.0,50,5086.513428
-9.0,50,5089.79205
-2.0,50,5092.996193
0.0,50,5093.403101
-2.0,50,5093.796849
-1.0,50,5094.204163
-2.0,50,5094.607934
-1.0,50,5095.025587
-2.0,50,5095.415205
-2.0,50,5095.845817
-1.0,50,5096.256458
-1.0,50,5096.635961
-13.0,50,5097.134539
-24.0,50,5100.355822
-16.0,50,5103.676248
-18.0,50,5106.870228
-17.0,50,5110.094002
-16.0,50,5113.321048
-16.0,50,5116.575897
-19.0,50,5119.82519
-17.0,50,5123.063612
-19.0,50,5126.298591
-3.0,50,5129.580025
-1.0,50,5129.993875
-1.0,50,5130.399926
-3.0,50,5130.842014
0.0,50,5131.263075
-2.0,50,5131.686091
-1.0,50,5132.132257
-2.0,50,5132.561344
-2.0,50,5132.996038
-2.0,50,5133.373554
-12.0,50,5133.79562
-12.0,50,5137.00046
-28.0,50,5140.218497
-16.0,50,5143.474494
-14.0,50,5146.690074
-21.0,50,5149.85254
-23.0,50,5153.06164
-17.0,50,5156.337417
-19.0,50,5159.54899
-13.0,50,5162.834115
-1.0,50,5166.048024
0.0,50,5166.423869
0.0,50,5166.854301
-2.0,50,5167.30403
0.0,50,5167.717003
-2.0,50,5168.12268
-1.0,50,5168.51181
-4.0,50,5168.945987
-2.0,50,5169.338264
-2.0,50,5169.745611
-20.0,50,5170.236935
-19.0,50,5173.235275
-20.0,50,5176.291497
-2.0,50,5178.841571
-14.0,50,5181.110197
-16.0,50,5183.482123
-15.0,50,5185.781747
-16.0,50,5188.067951
-12.0,50,5190.392013
-16.0,50,5192.676909
-4.0,50,5194.96903
-1.0,50,5195.308052
-3.0,50,5195.639324
-1.0,50,5195.969157
-2.0,50,5196.286885
0.0,50,5196.610492
-2.0,50,5196.942817
-2.0,50,5197.274891
-2.0,50,5197.591008
-1.0,50,5197.926189
-19.0,50,5198.390554
-18.0,50,5200.67447
-18.0,50,5202.939941
-13.0,50,5205.230806
-7.0,50,5207.564774
-12.0,50,5209.876288
-13.0,50,5212.17154
-12.0,50,5214.439187
-6.0,50,5216.800632
-27.0,50,5219.139251
-1.0,50,5221.488616
-1.0,50,5221.827111
-4.0,50,5222.169587
-2.0,50,5222.536947
-2.0,50,5222.907627
-2.0,50,5223.247825
-1.0,50,5223.614885
-3.0,50,5223.915866
-2.0,50,5224.261633
-2.0,50,5224.644759
-21.0,50,5225.070589
-16.0,50,5227.536362
-14.0,50,5230.040132
-12.0,50,5232.449789
-21.0,50,5234.732852
-15.0,50,5237.041429
-15.0,50,5239.357571
-12.0,50,5241.636719
-12.0,50,5244.000358
-16.0,50,5246.442409
-1.0,50,5248.791255
-3.0,50,5249.148731
-3.0,50,5249.517656
-1.0,50,5249.874099
-2.0,50,5250.202747
-2.0,50,5250.549656
-7.0,50,5250.907996
-2.0,50,5251.266761
-1.0,50,5251.62402
-3.0,50,5251.95388
-23.0,50,5252.314126
-18.0,50,5254.752198
