# {"env_id": "FetchReach-v1", "t_start": 1580320412.2020397} 
r,l,t
-10.0,50,3653.752002
-20.0,50,3656.396932
-14.0,50,3659.012659
-11.0,50,3661.709319
-3.0,50,3664.359247
-2.0,50,3664.756269
-2.0,50,3665.159329
-3.0,50,3665.599513
0.0,50,3666.03504
-1.0,50,3666.440773
-3.0,50,3666.871157
-2.0,50,3667.330919
-1.0,50,3667.711457
-1.0,50,3668.126723
-12.0,50,3668.568765
-24.0,50,3671.28657
-24.0,50,3673.997574
-33.0,50,3676.842178
-9.0,50,3679.610349
-8.0,50,3682.315818
-19.0,50,3684.886606
-19.0,50,3687.504719
-28.0,50,3690.151857
-19.0,50,3692.759027
-2.0,50,3695.476844
0.0,50,3695.880827
-2.0,50,3696.30196
-3.0,50,3696.717627
-3.0,50,3697.113196
0.0,50,3697.538068
-3.0,50,3697.924362
-2.0,50,3698.313061
-2.0,50,3698.66723
-2.0,50,3699.045276
-13.0,50,3699.466986
-24.0,50,3702.186238
-17.0,50,3704.98782
-14.0,50,3707.698638
-20.0,50,3710.331318
-28.0,50,3713.133099
-21.0,50,3715.981918
-21.0,50,3718.72066
-19.0,50,3721.750306
-16.0,50,3724.597497
-2.0,50,3727.207956
-3.0,50,3727.603003
-2.0,50,3727.995934
-3.0,50,3728.391739
-3.0,50,3728.834802
-3.0,50,3729.265434
-1.0,50,3729.644727
-2.0,50,3730.037436
-1.0,50,3730.431378
-2.0,50,3730.811096
-6.0,50,3731.373953
-13.0,50,3734.117427
-17.0,50,3737.528036
-16.0,50,3740.637952
-17.0,50,3743.379782
-23.0,50,3746.08294
-20.0,50,3748.69537
-22.0,50,3751.465169
-18.0,50,3754.214325
-17.0,50,3756.961964
-3.0,50,3759.882264
0.0,50,3760.282664
-2.0,50,3760.720219
-2.0,50,3761.089137
-2.0,50,3761.554697
-3.0,50,3761.939872
-3.0,50,3762.370159
0.0,50,3762.754611
-2.0,50,3763.12265
-4.0,50,3763.547253
-27.0,50,3764.049413
-6.0,50,3766.635661
-13.0,50,3769.291542
-12.0,50,3771.939214
-20.0,50,3774.60706
-8.0,50,3777.450412
-23.0,50,3780.228024
-7.0,50,3782.865634
-26.0,50,3785.552675
-24.0,50,3788.197711
-1.0,50,3790.818188
-2.0,50,3791.212913
-2.0,50,3791.58722
0.0,50,3791.946614
-2.0,50,3792.32076
-3.0,50,3792.726553
-1.0,50,3793.105492
-1.0,50,3793.496151
-3.0,50,3793.892191
-2.0,50,3794.276044
-15.0,50,3794.714591
-31.0,50,3797.660184
-12.0,50,3800.905888
-20.0,50,3805.168837
-8.0,50,3808.834207
-9.0,50,3811.931358
-8.0,50,3814.626333
-9.0,50,3817.292881
-10.0,50,3819.982522
-12.0,50,3822.657877
-2.0,50,3825.344523
-3.0,50,3825.762361
0.0,50,3826.152052
-3.0,50,3826.540715
-3.0,50,3826.935903
-2.0,50,3827.321663
-2.0,50,3827.687066
-1.0,50,3828.076659
-1.0,50,3828.484892
-1.0,50,3828.972895
-17.0,50,3829.478376
-19.0,50,3832.260314
-29.0,50,3834.990065
-31.0,50,3837.791452
-23.0,50,3840.500583
-17.0,50,3843.199125
-10.0,50,3845.861835
-15.0,50,3848.490123
-19.0,50,3851.185388
-14.0,50,3853.793217
-2.0,50,3856.507937
-3.0,50,3856.909286
-2.0,50,3857.302104
0.0,50,3857.710159
-2.0,50,3858.097294
-2.0,50,3858.477798
-3.0,50,3858.864197
-4.0,50,3859.303309
-1.0,50,3859.736126
-4.0,50,3860.160678
-14.0,50,3860.660968
-22.0,50,3863.361273
-21.0,50,3865.984069
-14.0,50,3868.611865
-16.0,50,3871.215363
-10.0,50,3873.851748
-28.0,50,3876.503453
-17.0,50,3879.163909
-14.0,50,3881.760553
-23.0,50,3884.488085
-3.0,50,3887.10824
-2.0,50,3887.510082
0.0,50,3887.896459
-2.0,50,3888.305465
-3.0,50,3888.753656
-1.0,50,3889.163318
-2.0,50,3889.538215
-4.0,50,3889.961903
-3.0,50,3890.36175
-2.0,50,3890.732497
-13.0,50,3891.209231
-20.0,50,3893.861073
-6.0,50,3896.530393
-18.0,50,3899.127743
-27.0,50,3901.780441
-11.0,50,3904.424928
-10.0,50,3907.090623
-22.0,50,3909.740068
-21.0,50,3912.381245
-15.0,50,3915.051831
-1.0,50,3917.670572
-1.0,50,3918.072264
-1.0,50,3918.42217
-2.0,50,3918.80645
-2.0,50,3919.193027
-12.0,50,3919.582728
-1.0,50,3919.953578
-1.0,50,3920.346525
-1.0,50,3920.734181
-3.0,50,3921.12882
-26.0,50,3921.729061
-16.0,50,3924.361658
-16.0,50,3926.994986
-11.0,50,3929.701367
-22.0,50,3932.339233
-23.0,50,3935.111947
-20.0,50,3937.851646
-24.0,50,3940.49236
-20.0,50,3943.110103
-15.0,50,3945.667381
-1.0,50,3948.300772
-3.0,50,3948.682764
-1.0,50,3949.069286
-2.0,50,3949.447326
-2.0,50,3949.847456
0.0,50,3950.231027
-2.0,50,3950.602101
-3.0,50,3951.004653
-1.0,50,3951.39216
-1.0,50,3951.754824
-15.0,50,3952.237974
-18.0,50,3954.837468
-14.0,50,3957.443406
-14.0,50,3960.339343
-13.0,50,3963.223453
-14.0,50,3966.036389
-19.0,50,3968.714064
-17.0,50,3971.514293
-14.0,50,3974.304267
-22.0,50,3977.047831
0.0,50,3979.761448
-3.0,50,3980.128932
-3.0,50,3980.525325
-3.0,50,3980.895514
-2.0,50,3981.30183
-2.0,50,3981.693438
0.0,50,3982.084575
0.0,50,3982.472191
-2.0,50,3982.855854
-2.0,50,3983.276775
-17.0,50,3983.752072
-22.0,50,3986.416968
-19.0,50,3989.078192
-24.0,50,3991.683451
-18.0,50,3994.314605
-15.0,50,3997.003768
-9.0,50,3999.610261
-15.0,50,4002.281409
-15.0,50,4004.908635
-19.0,50,4007.55103
-3.0,50,4010.213422
-3.0,50,4010.577356
-2.0,50,4010.949962
-1.0,50,4011.310902
-2.0,50,4011.673604
0.0,50,4012.070758
-1.0,50,4012.450982
-3.0,50,4012.829678
-2.0,50,4013.239529
-3.0,50,4013.6372
-15.0,50,4014.189891
-12.0,50,4016.834244
-37.0,50,4019.653745
-17.0,50,4022.57344
-22.0,50,4025.481219
-30.0,50,4028.328254
-21.0,50,4031.233505
-24.0,50,4034.078439
-28.0,50,4036.987123
-14.0,50,4039.683577
-2.0,50,4042.324344
-2.0,50,4042.71976
-1.0,50,4043.09841
-2.0,50,4043.493353
-3.0,50,4043.912136
-3.0,50,4044.305394
-1.0,50,4044.686388
0.0,50,4045.049115
-1.0,50,4045.429849
-2.0,50,4045.810323
-37.0,50,4046.329044
-22.0,50,4048.966341
-13.0,50,4051.914904
-19.0,50,4054.704015
-11.0,50,4057.418686
-27.0,50,4060.060704
-13.0,50,4062.747264
-11.0,50,4065.654965
-10.0,50,4068.300406
-15.0,50,4070.924747
-3.0,50,4073.60078
-2.0,50,4073.990738
-2.0,50,4074.354608
-3.0,50,4074.766337
-3.0,50,4075.185473
-3.0,50,4075.578027
-3.0,50,4076.00256
-4.0,50,4076.404691
-1.0,50,4076.784925
-3.0,50,4077.157983
-15.0,50,4077.553323
-22.0,50,4080.24375
-8.0,50,4082.889176
-14.0,50,4085.505275
-20.0,50,4088.093671
-13.0,50,4090.873578
-19.0,50,4093.758983
-18.0,50,4096.447674
-11.0,50,4099.179881
-14.0,50,4101.837929
-3.0,50,4104.475681
-2.0,50,4104.879227
-2.0,50,4105.275285
-1.0,50,4105.658836
-2.0,50,4106.029545
-1.0,50,4106.412758
-4.0,50,4106.819513
-5.0,50,4107.218613
-1.0,50,4107.573022
-3.0,50,4107.956383
-20.0,50,4108.452805
-14.0,50,4111.050076
-16.0,50,4113.674675
-19.0,50,4116.281153
-15.0,50,4119.159705
-20.0,50,4121.765564
-26.0,50,4124.381895
-15.0,50,4127.034379
-15.0,50,4129.649762
-20.0,50,4132.221445
-2.0,50,4134.876892
-1.0,50,4135.260006
-2.0,50,4135.670371
-2.0,50,4136.047847
-3.0,50,4136.498451
-2.0,50,4136.906024
-3.0,50,4137.332016
-1.0,50,4137.706618
-1.0,50,4138.076845
-3.0,50,4138.450062
-20.0,50,4138.859671
-16.0,50,4141.468803
-17.0,50,4144.044101
-26.0,50,4146.714962
-18.0,50,4149.329633
-21.0,50,4151.992149
-16.0,50,4154.603522
-9.0,50,4157.255657
-19.0,50,4159.884335
-24.0,50,4162.516318
-2.0,50,4165.143059
-1.0,50,4165.525268
-2.0,50,4165.916439
0.0,50,4166.307615
-1.0,50,4166.693497
0.0,50,4167.077769
-3.0,50,4167.453046
0.0,50,4167.830155
-1.0,50,4168.220423
-4.0,50,4168.613643
-24.0,50,4169.050297
-9.0,50,4171.703891
-24.0,50,4174.616383
-23.0,50,4177.400112
-14.0,50,4180.148178
-15.0,50,4183.109073
-19.0,50,4186.296589
-25.0,50,4189.309882
-13.0,50,4192.296906
-19.0,50,4195.188252
-1.0,50,4198.054145
-3.0,50,4198.439347
0.0,50,4198.804977
-2.0,50,4199.212728
-2.0,50,4199.607785
-1.0,50,4200.008076
-1.0,50,4200.395804
-1.0,50,4200.803109
-2.0,50,4201.240669
-2.0,50,4201.661602
-9.0,50,4202.085776
-16.0,50,4205.001383
-18.0,50,4207.809654
-19.0,50,4210.594951
-26.0,50,4213.690048
-27.0,50,4216.803445
-23.0,50,4219.630694
-12.0,50,4223.060906
-21.0,50,4227.015579
-23.0,50,4230.615482
0.0,50,4233.834104
-1.0,50,4234.271255
-1.0,50,4234.738644
-3.0,50,4235.22955
-2.0,50,4235.710975
-3.0,50,4236.201563
-1.0,50,4236.629153
-3.0,50,4237.091676
-1.0,50,4237.497096
-2.0,50,4237.961815
-18.0,50,4238.370502
-10.0,50,4241.284299
-9.0,50,4244.535372
-7.0,50,4247.147495
-17.0,50,4249.753857
-13.0,50,4252.383455
-15.0,50,4254.970083
-11.0,50,4257.788347
-25.0,50,4260.897895
-22.0,50,4264.099338
-3.0,50,4266.940802
-2.0,50,4267.321324
0.0,50,4267.716956
-1.0,50,4268.100241
-1.0,50,4268.502305
-2.0,50,4268.85734
0.0,50,4269.236542
-3.0,50,4269.663448
0.0,50,4270.046687
-1.0,50,4270.430286
-14.0,50,4270.914706
-12.0,50,4273.533696
-17.0,50,4276.193857
-19.0,50,4278.799726
-9.0,50,4281.397747
-11.0,50,4284.014501
-19.0,50,4286.631824
-16.0,50,4289.243048
-17.0,50,4291.848107
-12.0,50,4294.483827
-2.0,50,4297.117284
-3.0,50,4297.514279
0.0,50,4297.888983
0.0,50,4298.286322
-1.0,50,4298.657361
-4.0,50,4299.059397
-4.0,50,4299.459573
-4.0,50,4299.870899
-3.0,50,4300.249969
-2.0,50,4300.615437
-29.0,50,4301.02183
-29.0,50,4303.626595
-12.0,50,4306.274849
-21.0,50,4308.897675
-12.0,50,4311.491086
-16.0,50,4314.194058
-14.0,50,4316.793074
-18.0,50,4319.408165
-18.0,50,4322.031777
-15.0,50,4324.600007
-2.0,50,4327.207526
-3.0,50,4327.598891
-2.0,50,4327.991375
-2.0,50,4328.393228
-3.0,50,4328.767013
-2.0,50,4329.141947
0.0,50,4329.514515
-2.0,50,4329.88992
0.0,50,4330.252623
-2.0,50,4330.626272
-23.0,50,4331.116612
-17.0,50,4333.716086
-12.0,50,4336.332185
-20.0,50,4338.974153
-14.0,50,4341.561048
-16.0,50,4344.183049
-23.0,50,4346.809437
-22.0,50,4349.384318
-11.0,50,4352.022391
-19.0,50,4354.594883
-1.0,50,4357.248745
-1.0,50,4357.628691
-2.0,50,4358.033991
-2.0,50,4358.408548
-1.0,50,4358.764392
-2.0,50,4359.156511
-3.0,50,4359.544679
-3.0,50,4359.932792
-1.0,50,4360.318612
0.0,50,4360.675761
-15.0,50,4361.15396
-9.0,50,4363.783568
-13.0,50,4366.396732
-11.0,50,4369.074219
-18.0,50,4371.67327
-18.0,50,4374.296742
-14.0,50,4376.902115
-18.0,50,4379.502948
-15.0,50,4382.134619
-15.0,50,4384.779825
-2.0,50,4387.396681
-5.0,50,4387.744302
-3.0,50,4388.124565
-1.0,50,4388.51941
-3.0,50,4388.94014
-3.0,50,4389.322007
-3.0,50,4389.685083
0.0,50,4390.044164
0.0,50,4390.415809
-3.0,50,4390.831842
-15.0,50,4391.333873
-21.0,50,4393.920892
-11.0,50,4396.521366
-19.0,50,4399.106292
-14.0,50,4401.720196
-23.0,50,4404.299384
-22.0,50,4406.910725
-15.0,50,4409.541981
-21.0,50,4412.148897
-19.0,50,4414.751294
-1.0,50,4417.341015
-3.0,50,4417.715959
-2.0,50,4418.105044
0.0,50,4418.491859
-2.0,50,4418.847936
-1.0,50,4419.217699
-2.0,50,4419.602184
-3.0,50,4419.992541
-2.0,50,4420.392129
-2.0,50,4420.760915
-25.0,50,4421.211837
-16.0,50,4423.812754
-13.0,50,4426.456836
-18.0,50,4429.049265
-9.0,50,4431.671666
-21.0,50,4434.287226
-12.0,50,4436.907897
-11.0,50,4439.533174
-26.0,50,4442.145372
-14.0,50,4444.74735
-1.0,50,4447.353762
-2.0,50,4447.757109
-2.0,50,4448.130237
-1.0,50,4448.488769
-2.0,50,4448.863732
-1.0,50,4449.234717
-2.0,50,4449.612898
-2.0,50,4449.987653
-1.0,50,4450.346031
-3.0,50,4450.744933
-16.0,50,4451.256094
-15.0,50,4453.89646
-16.0,50,4456.487779
-22.0,50,4459.106381
-16.0,50,4461.697505
-17.0,50,4464.320963
-23.0,50,4466.969103
-26.0,50,4469.530698
-19.0,50,4472.171416
-17.0,50,4474.781867
-2.0,50,4477.397198
-1.0,50,4477.769726
-1.0,50,4478.141835
-2.0,50,4478.505629
0.0,50,4478.888241
0.0,50,4479.237429
-2.0,50,4479.644652
-2.0,50,4480.025778
0.0,50,4480.420413
-1.0,50,4480.771533
-21.0,50,4481.296932
-19.0,50,4483.912816
-19.0,50,4486.509013
-27.0,50,4489.121348
-26.0,50,4491.740804
-14.0,50,4494.33329
-21.0,50,4496.971022
-14.0,50,4499.598431
-26.0,50,4502.221927
-13.0,50,4504.807644
-1.0,50,4507.413637
-2.0,50,4507.776441
-2.0,50,4508.163907
-2.0,50,4508.552173
-1.0,50,4508.924295
-2.0,50,4509.287272
-3.0,50,4509.657234
-3.0,50,4510.014496
-2.0,50,4510.414201
-3.0,50,4510.796887
-19.0,50,4511.302464
-16.0,50,4513.949872
-27.0,50,4516.546155
-18.0,50,4519.18213
-20.0,50,4521.762283
-14.0,50,4524.323027
-19.0,50,4526.975256
-18.0,50,4529.594682
-18.0,50,4532.204083
-24.0,50,4534.838903
-2.0,50,4537.486978
-3.0,50,4537.879432
-3.0,50,4538.274176
-1.0,50,4538.637321
-1.0,50,4539.018495
0.0,50,4539.404376
-3.0,50,4539.805837
-3.0,50,4540.234959
-2.0,50,4540.621512
-3.0,50,4540.97114
-9.0,50,4541.416598
-16.0,50,4544.014374
-24.0,50,4546.589849
-12.0,50,4549.220706
-14.0,50,4551.830065
-17.0,50,4554.428189
-25.0,50,4557.088164
-15.0,50,4559.706374
-7.0,50,4562.306617
-15.0,50,4564.921825
0.0,50,4567.524267
-3.0,50,4567.910206
-1.0,50,4568.308898
-2.0,50,4568.688335
-2.0,50,4569.06646
-1.0,50,4569.459074
-2.0,50,4569.849632
0.0,50,4570.238986
-2.0,50,4570.606374
-3.0,50,4570.996777
-16.0,50,4571.36457
-28.0,50,4573.971428
-23.0,50,4576.593993
-17.0,50,4579.245872
-18.0,50,4581.825421
-19.0,50,4584.468031
-24.0,50,4587.060323
-13.0,50,4589.669069
-24.0,50,4592.291011
-20.0,50,4594.890602
-3.0,50,4597.533184
-3.0,50,4597.933792
-2.0,50,4598.343705
-1.0,50,4598.733444
0.0,50,4599.107218
-2.0,50,4599.480554
-1.0,50,4599.851298
-4.0,50,4600.23106
-2.0,50,4600.619381
-1.0,50,4600.976217
-10.0,50,4601.391932
-18.0,50,4603.993257
-14.0,50,4606.601292
-15.0,50,4609.186424
-17.0,50,4611.837324
-16.0,50,4614.471972
-23.0,50,4617.069561
-27.0,50,4619.728264
-11.0,50,4622.321691
-18.0,50,4624.959448
0.0,50,4627.554985
0.0,50,4627.927573
-3.0,50,4628.366394
-2.0,50,4628.734063
-2.0,50,4629.113192
-1.0,50,4629.48181
-1.0,50,4629.868834
-2.0,50,4630.267143
-2.0,50,4630.651589
-1.0,50,4631.022476
-22.0,50,4631.411521
-20.0,50,4634.036812
-13.0,50,4636.84479
-22.0,50,4639.829376
-17.0,50,4642.630761
-18.0,50,4645.029261
-18.0,50,4647.303712
-21.0,50,4649.553153
-23.0,50,4651.887291
-21.0,50,4654.144281
-3.0,50,4656.435935
-5.0,50,4656.747051
-2.0,50,4657.081252
-3.0,50,4657.422197
-3.0,50,4657.76215
-2.0,50,4658.124895
-3.0,50,4658.461556
-2.0,50,4658.829989
-3.0,50,4659.172274
-3.0,50,4659.49931
-11.0,50,4659.819646
-14.0,50,4662.086108
-23.0,50,4664.380211
-17.0,50,4666.643244
-10.0,50,4668.921892
-26.0,50,4671.190557
-12.0,50,4673.472328
-17.0,50,4675.756934
-18.0,50,4678.011952
-20.0,50,4680.288743
-2.0,50,4682.607863
-1.0,50,4682.936057
-2.0,50,4683.277296
-2.0,50,4683.602667
-2.0,50,4683.976681
-2.0,50,4684.298121
0.0,50,4684.627044
-2.0,50,4684.971843
-3.0,50,4685.288635
-1.0,50,4685.601652
-17.0,50,4686.037781
-23.0,50,4688.316802
-22.0,50,4690.573747
-9.0,50,4692.921309
-18.0,50,4695.18776
-19.0,50,4697.475037
-21.0,50,4699.812994
-16.0,50,4702.133934
-20.0,50,4704.430949
-18.0,50,4706.722775
-1.0,50,4709.046685
-3.0,50,4709.389446
0.0,50,4709.707748
-4.0,50,4710.083067
-1.0,50,4710.415484
-2.0,50,4710.759628
-2.0,50,4711.119771
0.0,50,4711.453571
-2.0,50,4711.79119
-2.0,50,4712.131899
-8.0,50,4712.588281
-14.0,50,4714.825125
-21.0,50,4717.255469
-19.0,50,4719.529512
-14.0,50,4721.803835
-12.0,50,4724.132643
-29.0,50,4726.439979
-14.0,50,4728.855471
-15.0,50,4731.513545
-26.0,50,4733.836986
-2.0,50,4736.211124
0.0,50,4736.57548
-2.0,50,4736.935272
-5.0,50,4737.330243
-4.0,50,4737.710259
-2.0,50,4738.050725
-3.0,50,4738.409436
-2.0,50,4738.754327
-1.0,50,4739.116603
-1.0,50,4739.448825
-11.0,50,4739.898534
-12.0,50,4742.250847
-12.0,50,4744.687636
-23.0,50,4747.060759
-23.0,50,4749.292688
-16.0,50,4751.657846
-20.0,50,4753.991574
-14.0,50,4756.357185
-28.0,50,4758.626668
-16.0,50,4760.936886
-2.0,50,4763.179538
-4.0,50,4763.505101
-1.0,50,4763.848737
-2.0,50,4764.201842
-3.0,50,4764.549865
0.0,50,4764.879772
-2.0,50,4765.212231
-2.0,50,4765.567903
-1.0,50,4765.920716
-3.0,50,4766.244492
-20.0,50,4766.647848
-20.0,50,4768.904503
-26.0,50,4771.232026
-17.0,50,4773.509473
-24.0,50,4775.82769
-30.0,50,4778.099128
-13.0,50,4780.369811
-26.0,50,4782.637921
-12.0,50,4784.995433
-11.0,50,4787.249063
-3.0,50,4789.570214
-3.0,50,4789.885884
-1.0,50,4790.21219
-1.0,50,4790.510933
-2.0,50,4790.841792
-4.0,50,4791.173434
-1.0,50,4791.526177
-4.0,50,4791.890256
-2.0,50,4792.251641
-2.0,50,4792.584828
-23.0,50,4793.001774
-6.0,50,4795.365899
-13.0,50,4797.682637
-20.0,50,4799.980969
-24.0,50,4802.266597
-32.0,50,4804.542932
-14.0,50,4806.832329
-22.0,50,4809.071311
-20.0,50,4811.378038
-22.0,50,4813.682044
-1.0,50,4815.956887
-2.0,50,4816.287631
-2.0,50,4816.636154
-1.0,50,4816.962908
0.0,50,4817.271236
-3.0,50,4817.636417
-2.0,50,4817.997065
-3.0,50,4818.328455
-3.0,50,4818.677526
-1.0,50,4819.01271
-18.0,50,4819.428169
-13.0,50,4821.716775
-20.0,50,4823.980908
-21.0,50,4826.258524
-21.0,50,4828.526725
-22.0,50,4830.767734
-22.0,50,4833.062683
-17.0,50,4835.309425
-27.0,50,4837.580337
-15.0,50,4839.861532
-3.0,50,4842.129118
-4.0,50,4842.459923
-1.0,50,4842.79225
-1.0,50,4843.107403
-2.0,50,4843.427804
-4.0,50,4843.766138
-2.0,50,4844.12072
-1.0,50,4844.443392
-2.0,50,4844.77545
-1.0,50,4845.092056
-14.0,50,4845.547718
-14.0,50,4847.823784
-25.0,50,4850.085491
-10.0,50,4852.332861
-10.0,50,4854.631983
-29.0,50,4856.886373
-17.0,50,4859.144504
-19.0,50,4861.405054
-18.0,50,4863.681528
-24.0,50,4865.934781
0.0,50,4868.179729
-1.0,50,4868.493674
-2.0,50,4868.817251
-4.0,50,4869.169743
-3.0,50,4869.502279
-1.0,50,4869.865019
-2.0,50,4870.202635
-3.0,50,4870.557801
-4.0,50,4870.887715
0.0,50,4871.21654
-27.0,50,4871.537206
-16.0,50,4873.854285
-28.0,50,4876.101865
-9.0,50,4878.401132
-25.0,50,4880.68803
-18.0,50,4882.933689
-9.0,50,4885.231577
-18.0,50,4887.491272
-22.0,50,4889.771837
-14.0,50,4892.056176
0.0,50,4894.323964
-2.0,50,4894.624117
-2.0,50,4894.952332
-2.0,50,4895.293432
-1.0,50,4895.629074
-2.0,50,4895.976227
-1.0,50,4896.307914
0.0,50,4896.617309
-1.0,50,4896.931042
-1.0,50,4897.262188
-15.0,50,4897.747363
-28.0,50,4900.043744
-13.0,50,4902.314632
-17.0,50,4904.563353
-25.0,50,4906.846028
-16.0,50,4909.119291
-26.0,50,4911.377238
-12.0,50,4913.639873
-13.0,50,4915.949523
-21.0,50,4918.198737
-1.0,50,4920.496882
-2.0,50,4920.831128
-2.0,50,4921.148771
-3.0,50,4921.456575
-3.0,50,4921.790186
-3.0,50,4922.151405
-3.0,50,4922.495692
-2.0,50,4922.831889
-2.0,50,4923.153547
-3.0,50,4923.489017
-8.0,50,4923.920181
-19.0,50,4926.242721
-11.0,50,4928.531762
-20.0,50,4930.839833
-17.0,50,4933.11963
-21.0,50,4935.423725
-16.0,50,4937.69609
-12.0,50,4939.981622
-23.0,50,4942.268466
-15.0,50,4944.51614
0.0,50,4946.774506
-3.0,50,4947.096097
0.0,50,4947.419278
-2.0,50,4947.739727
-3.0,50,4948.092348
-3.0,50,4948.440065
-3.0,50,4948.761231
0.0,50,4949.079795
-1.0,50,4949.389159
-2.0,50,4949.723475
-21.0,50,4950.191329
-20.0,50,4952.458493
-16.0,50,4954.719356
-21.0,50,4956.989628
-24.0,50,4959.260417
-15.0,50,4961.494438
-23.0,50,4963.742078
-12.0,50,4966.051885
-7.0,50,4968.398281
-24.0,50,4970.706857
-3.0,50,4973.015073
-1.0,50,4973.371918
-3.0,50,4973.710024
-3.0,50,4974.0473
-1.0,50,4974.366379
-2.0,50,4974.709147
-2.0,50,4975.098848
0.0,50,4975.471729
-1.0,50,4975.799451
-2.0,50,4976.184096
-21.0,50,4976.619746
-18.0,50,4979.016003
-12.0,50,4981.354703
-13.0,50,4983.862442
-20.0,50,4986.24584
-29.0,50,4988.698503
-16.0,50,4991.11088
-17.0,50,4993.426412
-16.0,50,4995.807534
-19.0,50,4998.183952
-1.0,50,5000.499617
-1.0,50,5000.818373
-4.0,50,5001.143701
-2.0,50,5001.456551
0.0,50,5001.794847
-2.0,50,5002.153265
-4.0,50,5002.512147
0.0,50,5002.834362
0.0,50,5003.15833
0.0,50,5003.502949
-21.0,50,5003.923235
-10.0,50,5006.218604
-10.0,50,5008.454594
-18.0,50,5010.740148
-21.0,50,5013.027313
-29.0,50,5015.427268
-21.0,50,5017.729489
-19.0,50,5020.118719
-21.0,50,5022.75146
-25.0,50,5025.205954
-1.0,50,5027.491581
-4.0,50,5027.855052
-3.0,50,5028.201977
-3.0,50,5028.547019
-2.0,50,5028.884778
-1.0,50,5029.237102
-1.0,50,5029.566078
-1.0,50,5029.880641
-1.0,50,5030.203185
-3.0,50,5030.528473
-22.0,50,5030.979129
-15.0,50,5033.30575
-13.0,50,5035.572386
-6.0,50,5037.832008
-26.0,50,5040.090831
-25.0,50,5042.375549
-20.0,50,5044.625839
-13.0,50,5046.890147
-23.0,50,5049.49577
-18.0,50,5052.648937
-2.0,50,5055.998301
-3.0,50,5056.390423
-2.0,50,5056.813295
-2.0,50,5057.209702
-2.0,50,5057.601567
0.0,50,5057.988926
-3.0,50,5058.394772
-3.0,50,5058.80251
-2.0,50,5059.211396
-2.0,50,5059.634998
-14.0,50,5060.170386
-13.0,50,5063.411983
-24.0,50,5066.71012
-20.0,50,5069.91681
-24.0,50,5073.174147
-21.0,50,5076.418666
-13.0,50,5079.640798
-17.0,50,5082.89775
-22.0,50,5086.130004
-15.0,50,5089.369818
-2.0,50,5092.6275
-2.0,50,5093.056893
-2.0,50,5093.463547
-3.0,50,5093.857762
-1.0,50,5094.238352
-2.0,50,5094.624144
-2.0,50,5095.065794
-3.0,50,5095.481836
-1.0,50,5095.899997
-3.0,50,5096.296722
-15.0,50,5096.737755
-13.0,50,5100.010659
-18.0,50,5103.277345
-26.0,50,5106.519568
-27.0,50,5109.719426
-17.0,50,5112.980386
-17.0,50,5116.212363
-14.0,50,5119.45276
-20.0,50,5122.703646
-15.0,50,5125.931067
-2.0,50,5129.183612
-1.0,50,5129.562793
-3.0,50,5130.036725
-1.0,50,5130.500582
-2.0,50,5130.942601
-2.0,50,5131.368454
-1.0,50,5131.751194
-1.0,50,5132.127558
-2.0,50,5132.525456
0.0,50,5132.923304
-13.0,50,5133.384114
-24.0,50,5136.62775
-11.0,50,5139.859954
-18.0,50,5143.155746
-9.0,50,5146.315316
-11.0,50,5149.495448
-9.0,50,5152.664436
-26.0,50,5155.951822
-9.0,50,5159.213302
-20.0,50,5162.467706
-1.0,50,5165.628021
-2.0,50,5166.005862
-3.0,50,5166.413998
-3.0,50,5166.813118
-1.0,50,5167.238662
-1.0,50,5167.627968
-1.0,50,5168.024288
-3.0,50,5168.44523
-1.0,50,5168.848699
-2.0,50,5169.27944
-16.0,50,5169.867334
-11.0,50,5172.840893
-22.0,50,5175.869682
-6.0,50,5178.474305
-24.0,50,5180.759748
-13.0,50,5183.105736
-20.0,50,5185.41503
-21.0,50,5187.693547
-12.0,50,5190.045362
-13.0,50,5192.309543
-1.0,50,5194.601773
-3.0,50,5194.973369
0.0,50,5195.291893
-2.0,50,5195.616696
-2.0,50,5195.9644
-3.0,50,5196.312452
-1.0,50,5196.665233
-1.0,50,5197.001726
-3.0,50,5197.337425
-3.0,50,5197.66963
-12.0,50,5198.026559
-18.0,50,5200.272724
-22.0,50,5202.585209
-7.0,50,5204.878473
-12.0,50,5207.182609
-14.0,50,5209.487657
-17.0,50,5211.814549
-23.0,50,5214.091787
-10.0,50,5216.419199
-18.0,50,5218.775867
0.0,50,5221.096568
-1.0,50,5221.407739
-3.0,50,5221.75594
-3.0,50,5222.120868
-3.0,50,5222.507343
-2.0,50,5222.844955
-3.0,50,5223.218288
-2.0,50,5223.577874
0.0,50,5223.909534
0.0,50,5224.274381
-20.0,50,5224.732695
-12.0,50,5227.152443
-12.0,50,5229.679339
-14.0,50,5232.065535
-17.0,50,5234.388965
-18.0,50,5236.638676
-13.0,50,5238.95296
-14.0,50,5241.280379
-29.0,50,5243.616032
-18.0,50,5246.076292
-3.0,50,5248.430749
-2.0,50,5248.770476
-3.0,50,5249.108092
-4.0,50,5249.439237
-2.0,50,5249.790106
-2.0,50,5250.147785
-2.0,50,5250.464223
-2.0,50,5250.807274
-2.0,50,5251.134482
-4.0,50,5251.484354
-22.0,50,5251.937292
-17.0,50,5254.390269
-10.0,50,5256.88408
-11.0,50,5259.237532
