# {"env_id": "FetchToss-v4", "t_start": 1581517814.744867} 
r,l,t
-100.0,100,5623.05138
-100.0,100,5625.834574
-100.0,100,5628.785496
-100.0,100,5631.762104
-100.0,100,5634.806676
-100.0,100,5637.823148
-100.0,100,5640.792915
-100.0,100,5643.542906
-100.0,100,5646.379434
-100.0,100,5649.149206
-100.0,100,5651.980926
-100.0,100,5654.654718
-100.0,100,5657.528227
-100.0,100,5660.278793
-100.0,100,5663.068905
-100.0,100,5665.918874
-100.0,100,5668.739241
-100.0,100,5671.462973
-100.0,100,5674.248667
-100.0,100,5677.090957
-100.0,100,5679.903635
-100.0,100,5682.693429
-100.0,100,5685.543904
-100.0,100,5688.363664
-100.0,100,5691.159035
-100.0,100,5693.917092
-100.0,100,5696.743919
-100.0,100,5699.47155
-100.0,100,5702.281783
-100.0,100,5705.100954
-100.0,100,5707.843971
-100.0,100,5710.618773
-100.0,100,5713.478951
-100.0,100,5716.273808
-100.0,100,5719.123837
-100.0,100,5721.902694
-100.0,100,5724.7004
-100.0,100,5727.537217
-100.0,100,5728.35564
-100.0,100,5729.157537
-100.0,100,5729.975307
-100.0,100,5730.80997
-100.0,100,5731.679527
-100.0,100,5732.564002
-100.0,100,5733.388453
-100.0,100,5734.179466
-100.0,100,5734.997535
-100.0,100,5736.02132
-100.0,100,5738.764212
-100.0,100,5741.569953
-100.0,100,5744.353996
-100.0,100,5747.186454
-100.0,100,5749.946768
-100.0,100,5752.774759
-100.0,100,5755.523284
-100.0,100,5758.32669
-100.0,100,5761.115084
-100.0,100,5763.893516
-100.0,100,5766.664059
-100.0,100,5769.498601
-100.0,100,5772.2245
-100.0,100,5775.162634
-100.0,100,5777.954607
-100.0,100,5780.800099
-100.0,100,5783.864372
-100.0,100,5787.195262
-100.0,100,5790.399784
-100.0,100,5793.58185
-100.0,100,5796.538167
-100.0,100,5799.345086
-100.0,100,5802.320613
-100.0,100,5805.29232
-100.0,100,5808.352368
-100.0,100,5811.186092
-100.0,100,5814.429064
-100.0,100,5817.467474
-100.0,100,5820.34315
-100.0,100,5823.195228
-100.0,100,5826.035149
-100.0,100,5828.874288
-100.0,100,5831.802441
-100.0,100,5834.770246
-100.0,100,5837.963004
-100.0,100,5841.05934
-100.0,100,5843.873339
-100.0,100,5846.740394
-100.0,100,5849.57537
-100.0,100,5852.468227
-100.0,100,5855.259737
-100.0,100,5858.48996
-100.0,100,5861.375134
-100.0,100,5864.398606
-100.0,100,5867.716714
-100.0,100,5870.845914
-100.0,100,5873.976334
-100.0,100,5877.473191
-100.0,100,5880.366449
-100.0,100,5883.271673
-100.0,100,5884.173676
-100.0,100,5885.068078
-100.0,100,5885.907891
-100.0,100,5886.78027
-100.0,100,5887.631321
-100.0,100,5888.523979
-100.0,100,5889.39671
-100.0,100,5890.257267
-100.0,100,5891.086199
-100.0,100,5892.023926
-100.0,100,5894.983798
-100.0,100,5897.835792
-100.0,100,5900.739822
-100.0,100,5903.544925
-100.0,100,5906.630341
-100.0,100,5909.708549
-100.0,100,5912.841874
-100.0,100,5916.013965
-100.0,100,5919.165163
-100.0,100,5922.397362
-100.0,100,5925.52211
-100.0,100,5928.652673
-100.0,100,5931.80559
-100.0,100,5935.104563
-100.0,100,5939.452131
-100.0,100,5943.409279
-100.0,100,5947.293672
-100.0,100,5951.161864
-100.0,100,5955.125102
-100.0,100,5958.941875
-100.0,100,5962.949715
-100.0,100,5966.826242
-100.0,100,5970.822767
-100.0,100,5974.621844
-100.0,100,5978.530779
-100.0,100,5982.307708
-100.0,100,5986.186674
-100.0,100,5990.02978
-100.0,100,5993.870474
-100.0,100,5997.73056
-100.0,100,6001.593175
-100.0,100,6005.428854
-100.0,100,6009.330077
-100.0,100,6013.26152
-100.0,100,6017.21818
-100.0,100,6021.068613
-100.0,100,6024.894203
-100.0,100,6028.753267
-100.0,100,6032.573146
-100.0,100,6036.431139
-100.0,100,6040.29322
-100.0,100,6043.992596
-100.0,100,6047.949991
-100.0,100,6051.798093
-100.0,100,6055.758765
-100.0,100,6059.556824
-100.0,100,6063.47003
-100.0,100,6067.317577
-100.0,100,6071.091372
-100.0,100,6075.040382
-100.0,100,6076.070092
-100.0,100,6077.142351
-100.0,100,6078.157929
-100.0,100,6079.200117
-100.0,100,6080.191143
-100.0,100,6081.211504
-100.0,100,6082.254411
-100.0,100,6083.236491
-100.0,100,6084.25087
-100.0,100,6085.48419
-100.0,100,6089.244098
-100.0,100,6093.12293
-100.0,100,6097.015728
-100.0,100,6100.808314
-100.0,100,6104.667509
-100.0,100,6108.434973
-100.0,100,6112.307542
-100.0,100,6116.052727
-100.0,100,6119.966151
-100.0,100,6123.750025
-100.0,100,6127.61705
-100.0,100,6131.44906
-100.0,100,6135.44462
-100.0,100,6139.247977
-100.0,100,6142.999707
-100.0,100,6146.957287
-100.0,100,6150.834754
-100.0,100,6154.641456
-100.0,100,6158.525723
-100.0,100,6162.385285
-100.0,100,6166.29724
-100.0,100,6169.895345
-100.0,100,6174.124047
-100.0,100,6177.961936
-100.0,100,6181.87893
-100.0,100,6185.823522
-100.0,100,6189.79082
-100.0,100,6193.653911
-100.0,100,6197.586256
-100.0,100,6201.485479
-100.0,100,6205.335187
-100.0,100,6209.31691
-100.0,100,6213.180199
-100.0,100,6217.092189
-100.0,100,6221.006757
-100.0,100,6224.911925
-100.0,100,6228.781419
-100.0,100,6232.657968
-100.0,100,6236.577344
-100.0,100,6240.42922
-100.0,100,6244.367124
-100.0,100,6248.197543
-100.0,100,6252.111938
-100.0,100,6255.944931
-100.0,100,6259.641731
-100.0,100,6263.699005
-100.0,100,6267.561949
-100.0,100,6271.358807
-100.0,100,6275.236309
-100.0,100,6279.264178
-100.0,100,6280.255269
-100.0,100,6281.391832
-100.0,100,6282.443315
-100.0,100,6283.529689
-100.0,100,6284.634929
-100.0,100,6285.616688
-100.0,100,6286.65157
-100.0,100,6287.622708
-100.0,100,6288.632156
-100.0,100,6289.626447
-100.0,100,6293.493197
-100.0,100,6297.179603
-100.0,100,6300.261419
-100.0,100,6303.103889
-100.0,100,6305.889556
-100.0,100,6308.687234
-100.0,100,6311.508412
-100.0,100,6314.347687
-100.0,100,6317.139251
-100.0,100,6319.967577
-100.0,100,6322.770167
-100.0,100,6325.515666
-100.0,100,6328.35213
-100.0,100,6331.123156
-100.0,100,6333.964732
-100.0,100,6336.779638
-100.0,100,6339.542995
-100.0,100,6342.344842
-100.0,100,6345.193171
-100.0,100,6347.918914
-100.0,100,6350.780063
-100.0,100,6353.623525
-100.0,100,6356.398834
-100.0,100,6359.2373
-100.0,100,6362.014256
-100.0,100,6364.813005
-100.0,100,6367.646908
-100.0,100,6370.436682
-100.0,100,6373.263062
-100.0,100,6376.101593
-100.0,100,6378.931788
-100.0,100,6381.812829
-100.0,100,6384.691367
-100.0,100,6387.730995
-100.0,100,6390.544117
-100.0,100,6393.335517
-100.0,100,6396.215312
-100.0,100,6398.984197
-100.0,100,6401.798703
-100.0,100,6404.592087
-100.0,100,6407.429904
-100.0,100,6410.409157
-100.0,100,6413.44148
-100.0,100,6416.450649
-100.0,100,6419.351464
-100.0,100,6422.18991
-100.0,100,6425.042594
-100.0,100,6427.948153
-100.0,100,6430.727243
-100.0,100,6433.81844
-100.0,100,6434.693249
-100.0,100,6435.578017
-100.0,100,6436.497944
-100.0,100,6437.456942
-100.0,100,6438.344639
-100.0,100,6439.218963
-100.0,100,6440.088891
-100.0,100,6441.013781
-100.0,100,6441.932539
-100.0,100,6442.756792
-100.0,100,6445.63502
-100.0,100,6448.742789
-100.0,100,6451.64197
-100.0,100,6454.58344
-100.0,100,6457.51683
-100.0,100,6460.311442
-100.0,100,6463.17361
-100.0,100,6466.054724
-100.0,100,6468.980001
-100.0,100,6471.955211
-100.0,100,6474.895515
-100.0,100,6477.737249
-100.0,100,6480.6024
-100.0,100,6483.415638
-100.0,100,6486.432755
-100.0,100,6489.239026
-100.0,100,6492.041788
-100.0,100,6494.873322
-100.0,100,6497.783101
-100.0,100,6500.640426
-100.0,100,6503.629934
-100.0,100,6506.471159
-100.0,100,6509.333817
-100.0,100,6512.455693
-100.0,100,6515.538222
-100.0,100,6518.39509
-100.0,100,6521.517521
-100.0,100,6524.525428
-100.0,100,6527.542685
-100.0,100,6530.852914
-100.0,100,6533.945807
-100.0,100,6536.773454
-100.0,100,6539.643905
-100.0,100,6542.675761
-100.0,100,6545.599076
-100.0,100,6548.519638
-100.0,100,6551.343348
-100.0,100,6554.189862
-100.0,100,6557.051707
-100.0,100,6559.871917
-100.0,100,6562.684358
-100.0,100,6565.551237
-100.0,100,6568.493857
-100.0,100,6571.249075
-100.0,100,6574.072946
-100.0,100,6576.939952
-100.0,100,6579.7614
-100.0,100,6582.615042
-100.0,100,6585.559529
-100.0,100,6588.498904
-100.0,100,6589.342719
-100.0,100,6590.199051
-100.0,100,6591.057009
-100.0,100,6591.93321
-100.0,100,6592.807009
-100.0,100,6593.683755
-100.0,100,6594.581308
-100.0,100,6595.464236
-100.0,100,6596.308626
-100.0,100,6597.287635
-100.0,100,6600.156969
-100.0,100,6603.096764
-100.0,100,6605.961253
-100.0,100,6608.768241
-100.0,100,6611.598006
-100.0,100,6614.380974
-100.0,100,6617.213815
-100.0,100,6620.100585
-100.0,100,6622.891309
-100.0,100,6625.664083
-100.0,100,6628.549105
-100.0,100,6631.427739
-100.0,100,6634.344098
-100.0,100,6637.171064
-100.0,100,6639.993521
-100.0,100,6642.861082
-100.0,100,6645.938012
-100.0,100,6648.948859
-100.0,100,6651.79141
-100.0,100,6654.670327
-100.0,100,6657.509875
-100.0,100,6660.684083
-100.0,100,6663.838951
-100.0,100,6666.742135
-100.0,100,6669.55662
-100.0,100,6672.408507
-100.0,100,6675.19442
-100.0,100,6678.072388
-100.0,100,6681.197429
-100.0,100,6684.046957
-100.0,100,6686.835021
-100.0,100,6689.647308
-100.0,100,6692.465898
-100.0,100,6695.475286
-100.0,100,6698.322778
-100.0,100,6701.249755
-100.0,100,6704.080684
-100.0,100,6706.972385
-100.0,100,6710.003733
-100.0,100,6712.913053
-100.0,100,6715.793195
-100.0,100,6718.599288
-100.0,100,6721.459433
-100.0,100,6724.298792
-100.0,100,6727.264663
-100.0,100,6730.167761
-100.0,100,6732.950139
-100.0,100,6735.9142
-100.0,100,6738.714116
-100.0,100,6741.62866
-100.0,100,6742.540121
-100.0,100,6743.426836
-100.0,100,6744.270346
-100.0,100,6745.160085
-100.0,100,6746.06287
-100.0,100,6747.013553
-100.0,100,6747.86281
-100.0,100,6748.684892
-100.0,100,6749.561258
-100.0,100,6750.561785
-100.0,100,6753.429904
-100.0,100,6756.446378
-100.0,100,6759.652056
-100.0,100,6762.838875
-100.0,100,6766.101073
-100.0,100,6769.261001
-100.0,100,6772.29163
-100.0,100,6775.216583
-100.0,100,6778.169513
-100.0,100,6781.01264
-100.0,100,6783.901259
-100.0,100,6786.772559
-100.0,100,6789.604387
-100.0,100,6792.775767
-100.0,100,6795.926013
-100.0,100,6799.036095
-100.0,100,6802.304447
-100.0,100,6805.417726
-100.0,100,6808.526566
-100.0,100,6811.401699
-100.0,100,6814.32461
-100.0,100,6817.447778
-100.0,100,6820.524199
-100.0,100,6823.884536
-100.0,100,6827.212184
-100.0,100,6830.214233
-100.0,100,6833.366582
-100.0,100,6836.889713
-100.0,100,6839.86924
-100.0,100,6842.866373
-100.0,100,6845.950254
-100.0,100,6848.81157
-100.0,100,6851.640174
-100.0,100,6854.42852
-100.0,100,6857.313338
-100.0,100,6860.101814
-100.0,100,6862.927797
-100.0,100,6865.859752
-100.0,100,6868.750761
-100.0,100,6871.567055
-100.0,100,6874.603382
-100.0,100,6877.426275
-100.0,100,6880.414038
-100.0,100,6883.368739
-100.0,100,6886.278292
-100.0,100,6889.159643
-100.0,100,6892.09042
-100.0,100,6894.983078
-100.0,100,6897.926564
-100.0,100,6900.877097
-100.0,100,6901.784269
-100.0,100,6902.695893
-100.0,100,6903.580725
-100.0,100,6904.462193
-100.0,100,6905.316917
-100.0,100,6906.190616
-100.0,100,6907.033512
-100.0,100,6907.829185
-100.0,100,6908.702876
-100.0,100,6909.833483
-100.0,100,6912.705695
-100.0,100,6915.550663
-100.0,100,6918.527907
-100.0,100,6921.360541
-100.0,100,6924.344164
-100.0,100,6927.47678
-100.0,100,6930.448598
-100.0,100,6933.265079
-100.0,100,6936.181075
-100.0,100,6939.001754
-100.0,100,6941.839647
-100.0,100,6944.648654
-100.0,100,6947.434196
-100.0,100,6950.314562
-100.0,100,6953.150889
-100.0,100,6956.063725
-100.0,100,6958.879276
-100.0,100,6961.740794
-100.0,100,6964.592793
-100.0,100,6967.43947
-100.0,100,6970.349342
-100.0,100,6973.204834
-100.0,100,6976.069644
-100.0,100,6978.898175
-100.0,100,6981.797336
-100.0,100,6984.605071
-100.0,100,6987.469866
-100.0,100,6990.323536
-100.0,100,6993.207457
-100.0,100,6996.047302
-100.0,100,6998.934322
-100.0,100,7001.806262
-100.0,100,7004.669763
-100.0,100,7007.55958
-100.0,100,7010.49121
-100.0,100,7013.582635
-100.0,100,7016.724152
-100.0,100,7019.613157
-100.0,100,7022.435756
-100.0,100,7025.273982
-100.0,100,7028.154903
-100.0,100,7030.96455
-100.0,100,7033.776556
-100.0,100,7036.62462
-100.0,100,7039.414385
-100.0,100,7042.20637
-100.0,100,7045.168525
-100.0,100,7048.29865
-100.0,100,7051.224232
-100.0,100,7054.120955
-100.0,100,7054.976844
-100.0,100,7055.884851
-100.0,100,7056.866775
-100.0,100,7057.744654
-100.0,100,7058.569643
-100.0,100,7059.448138
-100.0,100,7060.285629
-100.0,100,7061.096084
-100.0,100,7061.90876
-100.0,100,7062.696058
-100.0,100,7065.546706
-100.0,100,7068.478073
-100.0,100,7071.253071
-100.0,100,7074.11984
-100.0,100,7076.982662
-100.0,100,7079.909544
-100.0,100,7082.72858
-100.0,100,7085.53776
-100.0,100,7088.49748
-100.0,100,7091.379978
-100.0,100,7094.331345
-100.0,100,7097.351016
-100.0,100,7100.1208
-100.0,100,7103.079865
-100.0,100,7105.843429
-100.0,100,7108.617319
-100.0,100,7111.416634
-100.0,100,7114.291656
-100.0,100,7117.051337
-100.0,100,7119.852517
-100.0,100,7122.65679
-100.0,100,7125.424198
-100.0,100,7128.27023
-100.0,100,7131.057326
-100.0,100,7133.841322
-100.0,100,7136.688514
-100.0,100,7139.425365
-100.0,100,7142.297779
-100.0,100,7145.038659
-100.0,100,7147.921424
-100.0,100,7150.745411
-100.0,100,7153.572111
-100.0,100,7156.351808
-100.0,100,7159.151287
-100.0,100,7161.95471
-100.0,100,7164.788227
-100.0,100,7167.546407
-100.0,100,7170.343217
-100.0,100,7173.19267
-100.0,100,7175.994792
-100.0,100,7178.830878
-100.0,100,7181.629701
-100.0,100,7184.415608
-100.0,100,7187.291656
-100.0,100,7190.130186
-100.0,100,7192.989828
-100.0,100,7195.746394
-100.0,100,7198.51714
-100.0,100,7201.386648
-100.0,100,7204.285031
-100.0,100,7205.113806
-100.0,100,7205.980774
-100.0,100,7206.768356
-100.0,100,7207.62604
-100.0,100,7208.46875
-100.0,100,7209.358696
-100.0,100,7210.180733
-100.0,100,7211.004826
-100.0,100,7211.846253
-100.0,100,7212.825937
-100.0,100,7215.656487
-100.0,100,7218.421889
-100.0,100,7221.242332
-100.0,100,7224.059175
-100.0,100,7226.981728
-100.0,100,7230.192259
-100.0,100,7233.165209
-100.0,100,7236.086908
-100.0,100,7238.903276
-100.0,100,7241.937781
-100.0,100,7245.006207
-100.0,100,7247.957485
-100.0,100,7251.012524
-100.0,100,7253.924108
-100.0,100,7256.81966
-100.0,100,7259.733777
-100.0,100,7262.683487
-100.0,100,7265.956106
-100.0,100,7268.969117
-100.0,100,7272.077911
-100.0,100,7274.955471
-100.0,100,7277.920923
-100.0,100,7280.989181
-100.0,100,7284.013848
-100.0,100,7286.813729
-100.0,100,7289.688701
-100.0,100,7292.475299
-100.0,100,7295.454466
-100.0,100,7298.434473
-100.0,100,7301.308349
-100.0,100,7304.256905
-100.0,100,7307.164267
-100.0,100,7310.072916
-100.0,100,7312.994946
-100.0,100,7315.830367
-100.0,100,7318.678842
-100.0,100,7321.545463
-100.0,100,7324.384523
-100.0,100,7327.216325
-100.0,100,7330.042522
-100.0,100,7332.940561
-100.0,100,7335.829692
-100.0,100,7338.687887
-100.0,100,7341.669864
-100.0,100,7344.547609
-100.0,100,7347.398063
-100.0,100,7350.324882
-100.0,100,7353.170328
-100.0,100,7356.103273
-100.0,100,7359.056903
-100.0,100,7359.968086
-100.0,100,7360.861048
-100.0,100,7361.792629
-100.0,100,7362.701335
-100.0,100,7363.571974
-100.0,100,7364.49031
-100.0,100,7365.346842
-100.0,100,7366.294717
-100.0,100,7367.170611
-100.0,100,7368.010618
-100.0,100,7370.844292
-100.0,100,7373.705653
-100.0,100,7376.596494
-100.0,100,7379.539027
-100.0,100,7382.389919
-100.0,100,7385.354871
-100.0,100,7388.225311
-100.0,100,7391.097708
-100.0,100,7394.075468
-100.0,100,7396.952356
-100.0,100,7399.942564
-100.0,100,7402.765543
-100.0,100,7405.683712
-100.0,100,7408.555512
-100.0,100,7411.517651
-100.0,100,7414.39928
-100.0,100,7417.343701
-100.0,100,7420.689136
-100.0,100,7424.186995
-100.0,100,7427.344703
-100.0,100,7430.198596
-100.0,100,7433.07141
-100.0,100,7436.218127
-100.0,100,7439.332875
-100.0,100,7442.490972
-100.0,100,7445.775165
-100.0,100,7448.724862
-100.0,100,7451.650006
-100.0,100,7454.437972
-100.0,100,7457.302616
-100.0,100,7460.12448
-100.0,100,7462.905094
-100.0,100,7465.638646
-100.0,100,7468.452482
-100.0,100,7471.200728
-100.0,100,7474.120039
-100.0,100,7476.862675
-100.0,100,7479.695744
-100.0,100,7482.503555
-100.0,100,7485.3636
-100.0,100,7488.18967
-100.0,100,7490.991751
-100.0,100,7493.759475
-100.0,100,7496.569628
-100.0,100,7499.390374
-100.0,100,7502.173054
-100.0,100,7505.034013
-100.0,100,7507.823002
-100.0,100,7510.634718
-100.0,100,7513.411076
-100.0,100,7514.209822
-100.0,100,7515.045469
-100.0,100,7515.828071
-100.0,100,7516.596878
-100.0,100,7517.386316
-100.0,100,7518.19727
-100.0,100,7518.989109
-100.0,100,7519.839268
-100.0,100,7520.601568
-100.0,100,7521.671543
-100.0,100,7524.444443
-100.0,100,7527.280631
-100.0,100,7530.050262
-100.0,100,7532.875627
-100.0,100,7535.678584
-100.0,100,7538.514884
-100.0,100,7541.313344
-100.0,100,7544.104994
-100.0,100,7546.927938
-100.0,100,7549.74584
-100.0,100,7552.573189
-100.0,100,7555.350148
-100.0,100,7558.130641
-100.0,100,7560.96239
-100.0,100,7563.735748
-100.0,100,7566.582303
-100.0,100,7569.369208
-100.0,100,7572.22614
-100.0,100,7574.979546
-100.0,100,7577.790604
-100.0,100,7580.603382
-100.0,100,7583.4521
-100.0,100,7586.184025
-100.0,100,7589.017842
-100.0,100,7591.838269
-100.0,100,7594.664257
-100.0,100,7597.476076
-100.0,100,7600.293017
-100.0,100,7603.104021
-100.0,100,7605.905225
-100.0,100,7608.659261
-100.0,100,7611.456678
-100.0,100,7614.245731
-100.0,100,7617.088396
-100.0,100,7619.843352
-100.0,100,7622.642342
-100.0,100,7625.422321
-100.0,100,7628.21505
-100.0,100,7631.036721
-100.0,100,7633.810488
-100.0,100,7636.660926
-100.0,100,7639.417714
-100.0,100,7642.253496
-100.0,100,7645.0152
-100.0,100,7647.83899
-100.0,100,7650.67462
-100.0,100,7653.444664
-100.0,100,7656.267439
-100.0,100,7659.0494
-100.0,100,7661.868066
-100.0,100,7662.661093
-100.0,100,7663.453492
-100.0,100,7664.279749
-100.0,100,7665.063071
-100.0,100,7665.857588
-100.0,100,7666.693203
-100.0,100,7667.496352
-100.0,100,7668.32747
-100.0,100,7669.087839
-100.0,100,7670.079453
-100.0,100,7672.932951
-100.0,100,7675.801802
-100.0,100,7678.607323
-100.0,100,7681.363514
-100.0,100,7684.2623
-100.0,100,7687.050464
-100.0,100,7689.851329
-100.0,100,7692.718601
-100.0,100,7695.491331
-100.0,100,7698.212058
-100.0,100,7701.04691
-100.0,100,7703.777918
-100.0,100,7706.659223
-100.0,100,7709.485828
-100.0,100,7712.293549
-100.0,100,7715.070699
-100.0,100,7717.84903
-100.0,100,7720.666943
-100.0,100,7723.492775
-100.0,100,7726.274757
-100.0,100,7729.074832
-100.0,100,7731.889441
-100.0,100,7734.643548
-100.0,100,7737.472348
-100.0,100,7740.212769
-100.0,100,7743.016696
-100.0,100,7745.835753
-100.0,100,7748.67763
-100.0,100,7751.415771
-100.0,100,7754.239551
-100.0,100,7757.001805
-100.0,100,7759.887522
-100.0,100,7762.971442
-100.0,100,7765.741753
-100.0,100,7768.57496
-100.0,100,7771.393593
-100.0,100,7774.154011
-100.0,100,7776.979325
-100.0,100,7779.803709
-100.0,100,7782.632073
-100.0,100,7785.379517
-100.0,100,7788.187561
-100.0,100,7791.011166
-100.0,100,7793.777263
-100.0,100,7796.60761
-100.0,100,7799.368733
-100.0,100,7802.170063
-100.0,100,7804.957129
-100.0,100,7807.775634
-100.0,100,7810.680319
-100.0,100,7811.477683
-100.0,100,7812.277836
-100.0,100,7813.109155
-100.0,100,7813.92169
-100.0,100,7814.694771
-100.0,100,7815.47088
-100.0,100,7816.245067
-100.0,100,7817.048582
-100.0,100,7817.852747
