# {"env_id": "FetchToss-v4", "t_start": 1581517815.3223407} 
r,l,t
-100.0,100,2921.184585
-100.0,100,2923.846461
-100.0,100,2926.554889
-100.0,100,2929.184407
-100.0,100,2931.837782
-100.0,100,2934.501099
-100.0,100,2937.160105
-100.0,100,2939.822277
-100.0,100,2942.453177
-100.0,100,2945.157372
-100.0,100,2947.845529
-100.0,100,2950.449244
-100.0,100,2953.131613
-100.0,100,2955.837734
-100.0,100,2958.453903
-100.0,100,2961.166834
-100.0,100,2963.830244
-100.0,100,2966.457453
-100.0,100,2969.112014
-100.0,100,2971.824905
-100.0,100,2974.45761
-100.0,100,2977.132639
-100.0,100,2979.814683
-100.0,100,2982.478273
-100.0,100,2985.105804
-100.0,100,2987.785444
-100.0,100,2990.447114
-100.0,100,2993.112725
-100.0,100,2995.738008
-100.0,100,2998.411892
-100.0,100,3001.078693
-100.0,100,3003.724982
-100.0,100,3006.366847
-100.0,100,3007.073996
-100.0,100,3007.778268
-100.0,100,3008.468354
-100.0,100,3009.157599
-100.0,100,3009.885836
-100.0,100,3010.572353
-100.0,100,3011.287826
-100.0,100,3011.998864
-100.0,100,3012.697299
-100.0,100,3013.456238
-100.0,100,3016.123095
-100.0,100,3018.82702
-100.0,100,3021.484987
-100.0,100,3024.090499
-100.0,100,3026.791198
-100.0,100,3029.475362
-100.0,100,3032.123923
-100.0,100,3034.771429
-100.0,100,3037.42706
-100.0,100,3040.036643
-100.0,100,3042.786015
-100.0,100,3045.422652
-100.0,100,3048.079138
-100.0,100,3050.740519
-100.0,100,3053.384597
-100.0,100,3056.064417
-100.0,100,3058.722571
-100.0,100,3061.381033
-100.0,100,3064.072201
-100.0,100,3066.782169
-100.0,100,3069.408998
-100.0,100,3072.142738
-100.0,100,3074.832924
-100.0,100,3077.477962
-100.0,100,3080.11726
-100.0,100,3082.781055
-100.0,100,3085.474419
-100.0,100,3088.114371
-100.0,100,3090.813
-100.0,100,3093.433851
-100.0,100,3096.147822
-100.0,100,3098.82969
-100.0,100,3101.47768
-100.0,100,3104.140416
-100.0,100,3106.788639
-100.0,100,3109.479625
-100.0,100,3112.124712
-100.0,100,3114.805398
-100.0,100,3117.453346
-100.0,100,3120.136462
-100.0,100,3122.809486
-100.0,100,3125.451156
-100.0,100,3128.167929
-100.0,100,3130.809503
-100.0,100,3133.460889
-100.0,100,3136.151963
-100.0,100,3138.816938
-100.0,100,3141.475185
-100.0,100,3144.085109
-100.0,100,3146.76135
-100.0,100,3147.457138
-100.0,100,3148.172416
-100.0,100,3148.900239
-100.0,100,3149.608286
-100.0,100,3150.33884
-100.0,100,3151.024855
-100.0,100,3151.733695
-100.0,100,3152.430082
-100.0,100,3153.139256
-100.0,100,3153.844961
-100.0,100,3156.496962
-100.0,100,3159.226241
-100.0,100,3161.923254
-100.0,100,3164.549477
-100.0,100,3167.254084
-100.0,100,3169.882595
-100.0,100,3172.556897
-100.0,100,3175.173737
-100.0,100,3177.87842
-100.0,100,3180.580631
-100.0,100,3183.236506
-100.0,100,3185.919936
-100.0,100,3188.588362
-100.0,100,3191.199265
-100.0,100,3193.850927
-100.0,100,3196.534648
-100.0,100,3199.183734
-100.0,100,3201.871385
-100.0,100,3204.498453
-100.0,100,3207.189322
-100.0,100,3209.825357
-100.0,100,3212.470822
-100.0,100,3215.139739
-100.0,100,3217.838018
-100.0,100,3220.515203
-100.0,100,3223.123945
-100.0,100,3225.83881
-100.0,100,3228.481361
-100.0,100,3231.14304
-100.0,100,3233.839018
-100.0,100,3236.482883
-100.0,100,3239.151174
-100.0,100,3241.852916
-100.0,100,3244.493382
-100.0,100,3247.173511
-100.0,100,3249.844241
-100.0,100,3252.52831
-100.0,100,3255.173859
-100.0,100,3257.85579
-100.0,100,3260.493362
-100.0,100,3263.228208
-100.0,100,3265.86409
-100.0,100,3268.485725
-100.0,100,3271.171531
-100.0,100,3273.838391
-100.0,100,3276.465889
-100.0,100,3279.13079
-100.0,100,3281.789913
-100.0,100,3284.514676
-100.0,100,3287.140763
-100.0,100,3287.865914
-100.0,100,3288.569704
-100.0,100,3289.257519
-100.0,100,3289.947417
-100.0,100,3290.696861
-100.0,100,3291.396829
-100.0,100,3292.105997
-100.0,100,3292.798636
-100.0,100,3293.502468
-100.0,100,3294.229061
-100.0,100,3296.84219
-100.0,100,3299.506239
-100.0,100,3302.185009
-100.0,100,3304.851374
-100.0,100,3307.497519
-100.0,100,3310.212709
-100.0,100,3312.887867
-100.0,100,3315.512051
-100.0,100,3318.212799
-100.0,100,3320.853106
-100.0,100,3323.538768
-100.0,100,3326.22235
-100.0,100,3328.852113
-100.0,100,3331.550322
-100.0,100,3334.210738
-100.0,100,3336.825039
-100.0,100,3339.534214
-100.0,100,3342.14605
-100.0,100,3344.806437
-100.0,100,3347.530023
-100.0,100,3350.190811
-100.0,100,3352.823512
-100.0,100,3355.50244
-100.0,100,3358.145628
-100.0,100,3360.832578
-100.0,100,3363.511121
-100.0,100,3366.175941
-100.0,100,3368.878052
-100.0,100,3371.529332
-100.0,100,3374.16792
-100.0,100,3376.852628
-100.0,100,3379.496175
-100.0,100,3382.188315
-100.0,100,3384.830966
-100.0,100,3387.530446
-100.0,100,3390.210711
-100.0,100,3392.878448
-100.0,100,3395.527732
-100.0,100,3398.240518
-100.0,100,3400.911157
-100.0,100,3403.523386
-100.0,100,3406.313896
-100.0,100,3409.110098
-100.0,100,3411.922307
-100.0,100,3414.914722
-100.0,100,3417.743829
-100.0,100,3420.434931
-100.0,100,3423.103934
-100.0,100,3425.836837
-100.0,100,3428.714999
-100.0,100,3429.605326
-100.0,100,3430.429633
-100.0,100,3431.269924
-100.0,100,3432.001339
-100.0,100,3432.805761
-100.0,100,3433.56714
-100.0,100,3434.261856
-100.0,100,3434.993471
-100.0,100,3435.691224
-100.0,100,3436.784885
-100.0,100,3440.296124
-100.0,100,3443.588171
-100.0,100,3447.385166
-100.0,100,3450.407423
-100.0,100,3453.29108
-100.0,100,3456.501043
-100.0,100,3459.265983
-100.0,100,3461.902754
-100.0,100,3464.639646
-100.0,100,3467.343947
-100.0,100,3470.002044
-100.0,100,3472.668803
-100.0,100,3475.302024
-100.0,100,3478.006604
-100.0,100,3480.648605
-100.0,100,3483.374507
-100.0,100,3486.16245
-100.0,100,3488.837469
-100.0,100,3491.575425
-100.0,100,3494.298078
-100.0,100,3497.064097
-100.0,100,3499.924387
-100.0,100,3502.739307
-100.0,100,3505.559516
-100.0,100,3508.319187
-100.0,100,3511.083237
-100.0,100,3513.711605
-100.0,100,3516.469324
-100.0,100,3519.12962
-100.0,100,3521.888724
-100.0,100,3524.615178
-100.0,100,3527.31838
-100.0,100,3530.07382
-100.0,100,3532.800237
-100.0,100,3535.481471
-100.0,100,3538.259696
-100.0,100,3541.105786
-100.0,100,3543.883391
-100.0,100,3546.698688
-100.0,100,3549.501264
-100.0,100,3552.33184
-100.0,100,3555.116226
-100.0,100,3557.897941
-100.0,100,3560.742353
-100.0,100,3563.842142
-100.0,100,3566.829061
-100.0,100,3569.741585
-100.0,100,3572.823441
-100.0,100,3575.816664
-100.0,100,3578.967642
-100.0,100,3579.731606
-100.0,100,3580.498443
-100.0,100,3581.336357
-100.0,100,3582.181527
-100.0,100,3582.992231
-100.0,100,3583.85644
-100.0,100,3584.656393
-100.0,100,3585.450328
-100.0,100,3586.23265
-100.0,100,3587.133309
-100.0,100,3590.230364
-100.0,100,3593.223805
-100.0,100,3596.293433
-100.0,100,3599.937509
-100.0,100,3603.050819
-100.0,100,3607.613807
-100.0,100,3611.438065
-100.0,100,3615.757412
-100.0,100,3619.632165
-100.0,100,3623.345954
-100.0,100,3627.110116
-100.0,100,3630.836914
-100.0,100,3634.633431
-100.0,100,3638.451927
-100.0,100,3642.137434
-100.0,100,3645.859605
-100.0,100,3649.609404
-100.0,100,3653.390761
-100.0,100,3656.996984
-100.0,100,3660.662857
-100.0,100,3664.324224
-100.0,100,3668.1076
-100.0,100,3671.785228
-100.0,100,3675.527249
-100.0,100,3679.237737
-100.0,100,3682.938924
-100.0,100,3686.710337
-100.0,100,3690.479075
-100.0,100,3694.169997
-100.0,100,3697.916141
-100.0,100,3701.635368
-100.0,100,3705.310181
-100.0,100,3709.098275
-100.0,100,3712.829154
-100.0,100,3716.556417
-100.0,100,3720.288894
-100.0,100,3724.01669
-100.0,100,3727.741326
-100.0,100,3731.448078
-100.0,100,3734.649487
-100.0,100,3738.095773
-100.0,100,3740.863402
-100.0,100,3743.685634
-100.0,100,3746.480135
-100.0,100,3749.405937
-100.0,100,3752.105835
-100.0,100,3754.993739
-100.0,100,3758.164696
-100.0,100,3761.093168
-100.0,100,3763.777704
-100.0,100,3764.589864
-100.0,100,3765.44964
-100.0,100,3766.318167
-100.0,100,3767.100217
-100.0,100,3767.938645
-100.0,100,3768.850631
-100.0,100,3769.711579
-100.0,100,3770.621304
-100.0,100,3771.495216
-100.0,100,3772.667387
-100.0,100,3776.512737
-100.0,100,3780.030132
-100.0,100,3783.443511
-100.0,100,3787.007099
-100.0,100,3790.208203
-100.0,100,3793.744962
-100.0,100,3797.815234
-100.0,100,3800.505533
-100.0,100,3803.261135
-100.0,100,3806.021667
-100.0,100,3808.869573
-100.0,100,3811.905172
-100.0,100,3814.854452
-100.0,100,3817.856064
-100.0,100,3820.960845
-100.0,100,3823.935899
-100.0,100,3827.038985
-100.0,100,3830.081046
-100.0,100,3833.167017
-100.0,100,3836.150177
-100.0,100,3839.170064
-100.0,100,3842.157036
-100.0,100,3845.148777
-100.0,100,3847.909619
-100.0,100,3850.750731
-100.0,100,3853.590019
-100.0,100,3856.555974
-100.0,100,3859.327023
-100.0,100,3862.109172
-100.0,100,3865.024506
-100.0,100,3867.96987
-100.0,100,3870.763242
-100.0,100,3873.49596
-100.0,100,3876.347522
-100.0,100,3879.079621
-100.0,100,3881.850554
-100.0,100,3884.54426
-100.0,100,3887.365045
-100.0,100,3890.185091
-100.0,100,3892.989468
-100.0,100,3895.718158
-100.0,100,3898.510158
-100.0,100,3901.355686
-100.0,100,3904.117433
-100.0,100,3906.850359
-100.0,100,3909.562788
-100.0,100,3912.370936
-100.0,100,3915.229455
-100.0,100,3917.978738
-100.0,100,3920.765306
-100.0,100,3921.466678
-100.0,100,3922.197663
-100.0,100,3922.916823
-100.0,100,3923.627682
-100.0,100,3924.345266
-100.0,100,3925.089513
-100.0,100,3925.860297
-100.0,100,3926.602202
-100.0,100,3927.303779
-100.0,100,3928.138329
-100.0,100,3930.866831
-100.0,100,3933.617114
-100.0,100,3936.291115
-100.0,100,3939.127714
-100.0,100,3941.861406
-100.0,100,3944.581554
-100.0,100,3947.30297
-100.0,100,3950.056233
-100.0,100,3952.827823
-100.0,100,3955.612943
-100.0,100,3958.342639
-100.0,100,3961.142793
-100.0,100,3963.832998
-100.0,100,3966.746422
-100.0,100,3969.469204
-100.0,100,3972.318844
-100.0,100,3975.14785
-100.0,100,3977.872163
-100.0,100,3980.590602
-100.0,100,3983.376446
-100.0,100,3986.088217
-100.0,100,3988.794774
-100.0,100,3991.481438
-100.0,100,3994.290771
-100.0,100,3997.096897
-100.0,100,3999.78873
-100.0,100,4002.471357
-100.0,100,4005.226218
-100.0,100,4007.906293
-100.0,100,4010.602857
-100.0,100,4013.401833
-100.0,100,4016.211832
-100.0,100,4019.079691
-100.0,100,4021.828775
-100.0,100,4024.604505
-100.0,100,4027.342577
-100.0,100,4030.097305
-100.0,100,4032.85257
-100.0,100,4035.555179
-100.0,100,4038.324371
-100.0,100,4041.219062
-100.0,100,4043.896625
-100.0,100,4046.747606
-100.0,100,4049.456522
-100.0,100,4052.126055
-100.0,100,4054.860791
-100.0,100,4057.669599
-100.0,100,4060.486443
-100.0,100,4063.390212
-100.0,100,4066.082146
-100.0,100,4066.839648
-100.0,100,4067.572125
-100.0,100,4068.306767
-100.0,100,4069.012581
-100.0,100,4069.72456
-100.0,100,4070.480685
-100.0,100,4071.309488
-100.0,100,4072.058371
-100.0,100,4072.872181
-100.0,100,4073.634491
-100.0,100,4076.564281
-100.0,100,4079.425394
-100.0,100,4082.312072
-100.0,100,4084.977503
-100.0,100,4087.736639
-100.0,100,4090.690106
-100.0,100,4093.771374
-100.0,100,4096.793197
-100.0,100,4099.903208
-100.0,100,4102.874764
-100.0,100,4105.642643
-100.0,100,4108.372982
-100.0,100,4111.227155
-100.0,100,4113.970989
-100.0,100,4117.178588
-100.0,100,4120.13976
-100.0,100,4123.08949
-100.0,100,4125.827018
-100.0,100,4128.568386
-100.0,100,4131.270057
-100.0,100,4134.174331
-100.0,100,4136.826458
-100.0,100,4139.640453
-100.0,100,4142.454786
-100.0,100,4145.543585
-100.0,100,4148.255457
-100.0,100,4151.092881
-100.0,100,4154.04436
-100.0,100,4156.803725
-100.0,100,4159.652847
-100.0,100,4162.68918
-100.0,100,4165.742098
-100.0,100,4168.530604
-100.0,100,4171.392246
-100.0,100,4174.340374
-100.0,100,4177.237769
-100.0,100,4179.952879
-100.0,100,4182.886869
-100.0,100,4186.135946
-100.0,100,4189.281651
-100.0,100,4192.183523
-100.0,100,4195.144021
-100.0,100,4197.926989
-100.0,100,4200.71607
-100.0,100,4203.493463
-100.0,100,4206.310281
-100.0,100,4209.087145
-100.0,100,4211.91626
-100.0,100,4214.814098
-100.0,100,4217.678538
-100.0,100,4218.43452
-100.0,100,4219.147407
-100.0,100,4219.900132
-100.0,100,4220.746163
-100.0,100,4221.465597
-100.0,100,4222.304919
-100.0,100,4223.078479
-100.0,100,4223.799282
-100.0,100,4224.529621
-100.0,100,4225.693361
-100.0,100,4228.562527
-100.0,100,4231.398265
-100.0,100,4234.135629
-100.0,100,4236.895957
-100.0,100,4239.752942
-100.0,100,4242.500343
-100.0,100,4245.422632
-100.0,100,4248.323015
-100.0,100,4251.065869
-100.0,100,4254.154298
-100.0,100,4257.015782
-100.0,100,4259.9083
-100.0,100,4262.781544
-100.0,100,4265.69716
-100.0,100,4268.812415
-100.0,100,4271.893702
-100.0,100,4274.633746
-100.0,100,4277.474025
-100.0,100,4280.36681
-100.0,100,4283.207428
-100.0,100,4286.134951
-100.0,100,4289.181645
-100.0,100,4291.936935
-100.0,100,4294.798953
-100.0,100,4297.597831
-100.0,100,4300.341943
-100.0,100,4303.280256
-100.0,100,4306.080689
-100.0,100,4308.88887
-100.0,100,4311.863449
-100.0,100,4314.96899
-100.0,100,4317.829575
-100.0,100,4320.698698
-100.0,100,4323.53785
-100.0,100,4326.338056
-100.0,100,4329.129598
-100.0,100,4331.856804
-100.0,100,4334.879193
-100.0,100,4337.815315
-100.0,100,4340.6193
-100.0,100,4343.610206
-100.0,100,4346.514438
-100.0,100,4349.500187
-100.0,100,4352.467963
-100.0,100,4355.470589
-100.0,100,4358.484868
-100.0,100,4361.351944
-100.0,100,4364.183832
-100.0,100,4367.10908
-100.0,100,4369.812177
-100.0,100,4370.632638
-100.0,100,4371.478817
-100.0,100,4372.312798
-100.0,100,4373.124214
-100.0,100,4373.923381
-100.0,100,4374.707808
-100.0,100,4375.504189
-100.0,100,4376.228758
-100.0,100,4377.02506
-100.0,100,4378.014729
-100.0,100,4380.932548
-100.0,100,4383.760052
-100.0,100,4386.552656
-100.0,100,4389.396563
-100.0,100,4392.157806
-100.0,100,4394.981875
-100.0,100,4397.765554
-100.0,100,4400.698209
-100.0,100,4403.511492
-100.0,100,4406.393016
-100.0,100,4409.244039
-100.0,100,4412.019578
-100.0,100,4414.804341
-100.0,100,4417.834163
-100.0,100,4420.820576
-100.0,100,4423.728303
-100.0,100,4426.761372
-100.0,100,4429.54672
-100.0,100,4432.324303
-100.0,100,4435.170521
-100.0,100,4438.049838
-100.0,100,4440.864368
-100.0,100,4443.659094
-100.0,100,4446.389435
-100.0,100,4449.229792
-100.0,100,4452.026648
-100.0,100,4454.870048
-100.0,100,4457.687805
-100.0,100,4460.550357
-100.0,100,4463.545602
-100.0,100,4466.373255
-100.0,100,4469.265279
-100.0,100,4472.111599
-100.0,100,4474.916986
-100.0,100,4477.764481
-100.0,100,4480.671262
-100.0,100,4483.80688
-100.0,100,4486.892576
-100.0,100,4489.754959
-100.0,100,4492.605557
-100.0,100,4495.528646
-100.0,100,4498.371407
-100.0,100,4501.212072
-100.0,100,4504.156673
-100.0,100,4506.913268
-100.0,100,4509.774744
-100.0,100,4512.532157
-100.0,100,4515.387263
-100.0,100,4518.215855
-100.0,100,4521.130862
-100.0,100,4521.938918
-100.0,100,4522.765613
-100.0,100,4523.592411
-100.0,100,4524.399094
-100.0,100,4525.166894
-100.0,100,4525.972051
-100.0,100,4526.777643
-100.0,100,4527.567484
-100.0,100,4528.37825
-100.0,100,4529.321571
-100.0,100,4532.172574
-100.0,100,4535.014356
-100.0,100,4537.857896
-100.0,100,4540.649853
-100.0,100,4543.486005
-100.0,100,4546.399363
-100.0,100,4549.193112
-100.0,100,4552.013111
-100.0,100,4554.817466
-100.0,100,4557.625606
-100.0,100,4560.39598
-100.0,100,4563.215203
-100.0,100,4566.042084
-100.0,100,4568.899552
-100.0,100,4571.70725
-100.0,100,4574.501901
-100.0,100,4577.289869
-100.0,100,4580.091377
-100.0,100,4582.888947
-100.0,100,4585.701894
-100.0,100,4588.533043
-100.0,100,4591.492676
-100.0,100,4594.302545
-100.0,100,4597.124646
-100.0,100,4599.937464
-100.0,100,4602.80394
-100.0,100,4605.59669
-100.0,100,4608.368803
-100.0,100,4611.11101
-100.0,100,4613.918068
-100.0,100,4616.806473
-100.0,100,4619.671345
-100.0,100,4622.465803
-100.0,100,4625.367597
-100.0,100,4628.161737
-100.0,100,4631.053174
-100.0,100,4633.84488
-100.0,100,4636.653328
-100.0,100,4639.59325
-100.0,100,4642.346218
-100.0,100,4645.151674
-100.0,100,4647.979219
-100.0,100,4650.776458
-100.0,100,4653.523946
-100.0,100,4656.417032
-100.0,100,4659.113294
-100.0,100,4662.030149
-100.0,100,4664.910121
-100.0,100,4667.688967
-100.0,100,4670.479466
-100.0,100,4671.249368
-100.0,100,4672.080803
-100.0,100,4672.902222
-100.0,100,4673.684913
-100.0,100,4674.469527
-100.0,100,4675.253346
-100.0,100,4676.064372
-100.0,100,4676.822827
-100.0,100,4677.634666
-100.0,100,4678.726987
-100.0,100,4681.465362
-100.0,100,4684.245165
-100.0,100,4687.129467
-100.0,100,4689.870322
-100.0,100,4692.699203
-100.0,100,4695.568812
-100.0,100,4698.38024
-100.0,100,4701.483471
-100.0,100,4704.292087
-100.0,100,4707.11546
-100.0,100,4709.974653
-100.0,100,4712.754948
-100.0,100,4715.615812
-100.0,100,4718.461864
-100.0,100,4721.288664
-100.0,100,4724.061873
-100.0,100,4726.944215
-100.0,100,4729.701985
-100.0,100,4732.560225
-100.0,100,4735.35106
-100.0,100,4738.205375
-100.0,100,4741.056863
-100.0,100,4743.903963
-100.0,100,4746.766309
-100.0,100,4749.515314
-100.0,100,4752.378778
-100.0,100,4755.192604
-100.0,100,4757.947697
-100.0,100,4760.80692
-100.0,100,4763.704342
-100.0,100,4766.476506
-100.0,100,4769.174325
-100.0,100,4772.09013
-100.0,100,4774.901715
-100.0,100,4777.63107
-100.0,100,4780.517469
-100.0,100,4783.284137
-100.0,100,4786.152411
-100.0,100,4788.98172
-100.0,100,4791.760916
-100.0,100,4794.748136
-100.0,100,4797.59691
-100.0,100,4800.430504
-100.0,100,4803.259742
-100.0,100,4806.125786
-100.0,100,4808.903505
-100.0,100,4811.676414
-100.0,100,4814.52452
-100.0,100,4817.31544
-100.0,100,4820.210738
-100.0,100,4821.025045
-100.0,100,4821.827832
-100.0,100,4822.647017
-100.0,100,4823.497565
-100.0,100,4824.334167
-100.0,100,4825.172832
-100.0,100,4826.017609
-100.0,100,4826.864182
-100.0,100,4827.597033
-100.0,100,4828.408686
-100.0,100,4831.233591
-100.0,100,4834.002995
-100.0,100,4836.840843
-100.0,100,4839.695851
-100.0,100,4842.488658
-100.0,100,4845.275439
-100.0,100,4848.094774
-100.0,100,4850.991388
-100.0,100,4853.766056
-100.0,100,4856.554452
-100.0,100,4859.382565
-100.0,100,4862.125157
-100.0,100,4864.955974
-100.0,100,4867.802309
-100.0,100,4870.579716
-100.0,100,4873.385969
-100.0,100,4876.143048
-100.0,100,4879.036984
-100.0,100,4881.752031
-100.0,100,4884.629627
-100.0,100,4887.443087
-100.0,100,4890.207492
-100.0,100,4893.049363
-100.0,100,4895.900771
-100.0,100,4898.733074
-100.0,100,4901.640946
-100.0,100,4904.467814
-100.0,100,4907.345511
-100.0,100,4910.097058
-100.0,100,4912.953569
-100.0,100,4915.651473
-100.0,100,4918.508703
-100.0,100,4921.272026
-100.0,100,4924.066845
-100.0,100,4926.867951
-100.0,100,4929.778344
-100.0,100,4932.696753
-100.0,100,4935.534848
-100.0,100,4938.363145
-100.0,100,4941.239336
-100.0,100,4944.214014
-100.0,100,4946.997913
-100.0,100,4949.860294
-100.0,100,4952.685393
-100.0,100,4955.481369
-100.0,100,4958.259107
-100.0,100,4961.092394
-100.0,100,4963.859827
-100.0,100,4966.641968
-100.0,100,4969.475061
-100.0,100,4970.256489
-100.0,100,4971.041
-100.0,100,4971.820607
-100.0,100,4972.576262
-100.0,100,4973.347381
-100.0,100,4974.124416
-100.0,100,4974.917521
-100.0,100,4975.747643
-100.0,100,4976.545564
-100.0,100,4977.329222
-100.0,100,4980.126327
-100.0,100,4982.869159
-100.0,100,4985.662117
-100.0,100,4988.850695
-100.0,100,4991.646549
-100.0,100,4994.449549
-100.0,100,4997.261992
-100.0,100,5000.077943
-100.0,100,5002.917761
-100.0,100,5005.677109
-100.0,100,5008.51544
-100.0,100,5011.293321
-100.0,100,5014.126194
-100.0,100,5016.929523
-100.0,100,5019.778378
-100.0,100,5022.556057
-100.0,100,5025.351202
-100.0,100,5028.140863
-100.0,100,5030.935783
-100.0,100,5033.892528
-100.0,100,5036.72797
-100.0,100,5039.541519
-100.0,100,5042.472728
-100.0,100,5045.353646
-100.0,100,5048.174442
-100.0,100,5051.0618
-100.0,100,5053.77187
-100.0,100,5056.611122
-100.0,100,5059.342509
-100.0,100,5062.171275
-100.0,100,5064.926752
-100.0,100,5067.748007
-100.0,100,5070.555585
-100.0,100,5073.326989
-100.0,100,5076.173534
-100.0,100,5079.192693
-100.0,100,5082.208397
-100.0,100,5085.276841
-100.0,100,5088.444938
-100.0,100,5091.527783
-100.0,100,5094.571209
-100.0,100,5097.664362
-100.0,100,5100.650649
-100.0,100,5103.540892
-100.0,100,5106.390212
-100.0,100,5109.213571
-100.0,100,5111.984296
-100.0,100,5114.794461
-100.0,100,5117.55648
-100.0,100,5120.393252
-100.0,100,5121.223533
-100.0,100,5122.037118
-100.0,100,5122.850108
-100.0,100,5123.663429
-100.0,100,5124.507407
-100.0,100,5125.336029
-100.0,100,5126.137602
-100.0,100,5126.96779
-100.0,100,5127.825324
-100.0,100,5128.826591
-100.0,100,5131.566156
-100.0,100,5134.363181
-100.0,100,5137.256959
-100.0,100,5140.13728
-100.0,100,5142.885698
-100.0,100,5145.766206
-100.0,100,5148.627462
-100.0,100,5151.635468
-100.0,100,5154.479616
-100.0,100,5157.29354
-100.0,100,5160.057742
-100.0,100,5163.00123
-100.0,100,5165.864973
-100.0,100,5168.743388
-100.0,100,5171.509065
-100.0,100,5174.333668
-100.0,100,5177.114712
-100.0,100,5179.908232
-100.0,100,5182.684944
-100.0,100,5185.560972
-100.0,100,5188.265793
-100.0,100,5191.198272
-100.0,100,5194.101667
-100.0,100,5196.915209
-100.0,100,5199.779696
-100.0,100,5202.745044
-100.0,100,5205.543162
-100.0,100,5208.324597
-100.0,100,5211.110345
-100.0,100,5213.947212
-100.0,100,5216.878969
-100.0,100,5219.723491
-100.0,100,5222.467849
-100.0,100,5225.263364
-100.0,100,5228.186122
-100.0,100,5231.032429
-100.0,100,5233.845987
-100.0,100,5236.823172
-100.0,100,5239.67876
-100.0,100,5242.554299
-100.0,100,5245.335979
-100.0,100,5248.127761
-100.0,100,5250.899548
-100.0,100,5253.759633
-100.0,100,5256.596189
-100.0,100,5259.363793
-100.0,100,5262.204244
-100.0,100,5265.086823
-100.0,100,5267.87885
-100.0,100,5270.77672
-100.0,100,5271.602496
-100.0,100,5272.472821
-100.0,100,5273.294299
-100.0,100,5274.122661
-100.0,100,5275.003744
-100.0,100,5275.826269
-100.0,100,5276.69653
-100.0,100,5277.540582
-100.0,100,5278.374905
-100.0,100,5279.303146
-100.0,100,5282.154302
-100.0,100,5285.005192
-100.0,100,5287.762573
-100.0,100,5290.450914
-100.0,100,5293.247179
-100.0,100,5296.054439
-100.0,100,5298.814005
-100.0,100,5301.596452
-100.0,100,5304.38934
-100.0,100,5307.351637
-100.0,100,5310.195368
-100.0,100,5313.034177
-100.0,100,5315.904262
-100.0,100,5318.616458
-100.0,100,5321.440879
-100.0,100,5324.262739
-100.0,100,5327.035077
-100.0,100,5329.850939
-100.0,100,5332.64837
-100.0,100,5335.489401
-100.0,100,5338.390859
-100.0,100,5341.261043
-100.0,100,5344.095468
-100.0,100,5346.985072
-100.0,100,5349.858935
-100.0,100,5352.905138
-100.0,100,5355.977142
-100.0,100,5358.978328
-100.0,100,5362.115314
-100.0,100,5365.219478
-100.0,100,5368.003892
-100.0,100,5370.732294
-100.0,100,5373.535435
-100.0,100,5376.474059
-100.0,100,5379.321331
-100.0,100,5382.255603
-100.0,100,5384.99386
-100.0,100,5387.858235
-100.0,100,5390.724197
-100.0,100,5393.689961
-100.0,100,5396.861614
-100.0,100,5399.608397
-100.0,100,5402.45888
-100.0,100,5405.281861
-100.0,100,5408.207748
-100.0,100,5410.937756
-100.0,100,5413.727464
-100.0,100,5416.536093
-100.0,100,5419.438555
-100.0,100,5422.273038
-100.0,100,5423.286431
-100.0,100,5424.223617
-100.0,100,5425.109592
-100.0,100,5425.996933
-100.0,100,5426.866195
-100.0,100,5427.837545
-100.0,100,5428.776767
-100.0,100,5429.703946
-100.0,100,5430.804138
-100.0,100,5431.916319
-100.0,100,5434.963617
-100.0,100,5437.694298
-100.0,100,5440.632918
-100.0,100,5443.519073
-100.0,100,5446.315698
-100.0,100,5449.166018
-100.0,100,5452.097243
-100.0,100,5454.935627
-100.0,100,5457.848198
-100.0,100,5460.741168
-100.0,100,5463.570003
-100.0,100,5466.431236
-100.0,100,5469.454815
-100.0,100,5472.228494
-100.0,100,5475.038219
-100.0,100,5478.113814
-100.0,100,5481.117852
-100.0,100,5484.161661
-100.0,100,5487.025975
-100.0,100,5489.86677
-100.0,100,5492.635234
-100.0,100,5495.534551
-100.0,100,5498.427739
-100.0,100,5501.241887
-100.0,100,5504.098718
-100.0,100,5506.920753
-100.0,100,5509.846767
-100.0,100,5512.830261
-100.0,100,5515.765916
-100.0,100,5518.692992
-100.0,100,5521.539692
-100.0,100,5524.434518
-100.0,100,5527.593911
-100.0,100,5530.482949
-100.0,100,5533.449603
-100.0,100,5536.202655
-100.0,100,5538.945731
-100.0,100,5541.960723
-100.0,100,5544.825539
-100.0,100,5547.684242
-100.0,100,5550.524894
-100.0,100,5553.403736
-100.0,100,5556.251413
-100.0,100,5559.253663
-100.0,100,5562.088182
-100.0,100,5564.935121
-100.0,100,5567.852383
-100.0,100,5570.703438
-100.0,100,5573.732468
-100.0,100,5576.611421
-100.0,100,5577.456704
-100.0,100,5578.291934
-100.0,100,5579.10533
-100.0,100,5579.932864
-100.0,100,5580.750072
-100.0,100,5581.597986
-100.0,100,5582.486105
-100.0,100,5583.361423
-100.0,100,5584.209085
-100.0,100,5585.217351
-100.0,100,5588.080774
-100.0,100,5591.067622
-100.0,100,5593.912417
-100.0,100,5596.703499
-100.0,100,5599.550474
-100.0,100,5602.38522
-100.0,100,5605.249527
-100.0,100,5608.036205
-100.0,100,5610.87784
-100.0,100,5613.818342
-100.0,100,5616.707629
