# {"t_start": 1581517814.650921, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2921.874737
-100.0,100,2924.50439
-100.0,100,2927.216484
-100.0,100,2929.88321
-100.0,100,2932.514807
-100.0,100,2935.184295
-100.0,100,2937.816937
-100.0,100,2940.510316
-100.0,100,2943.154136
-100.0,100,2945.803126
-100.0,100,2948.488197
-100.0,100,2951.172419
-100.0,100,2953.808576
-100.0,100,2956.463581
-100.0,100,2959.168647
-100.0,100,2961.848882
-100.0,100,2964.498399
-100.0,100,2967.127318
-100.0,100,2969.814256
-100.0,100,2972.517241
-100.0,100,2975.180353
-100.0,100,2977.830704
-100.0,100,2980.479997
-100.0,100,2983.144343
-100.0,100,2985.766479
-100.0,100,2988.450388
-100.0,100,2991.106191
-100.0,100,2993.745301
-100.0,100,2996.433145
-100.0,100,2999.083873
-100.0,100,3001.762901
-100.0,100,3004.384916
-100.0,100,3007.052574
-100.0,100,3007.744117
-100.0,100,3008.446325
-100.0,100,3009.139126
-100.0,100,3009.837098
-100.0,100,3010.542189
-100.0,100,3011.237803
-100.0,100,3011.94332
-100.0,100,3012.647274
-100.0,100,3013.354817
-100.0,100,3014.173764
-100.0,100,3016.789535
-100.0,100,3019.44132
-100.0,100,3022.148852
-100.0,100,3024.775928
-100.0,100,3027.452682
-100.0,100,3030.117766
-100.0,100,3032.823104
-100.0,100,3035.452426
-100.0,100,3038.079144
-100.0,100,3040.799762
-100.0,100,3043.403014
-100.0,100,3046.058887
-100.0,100,3048.762446
-100.0,100,3051.400837
-100.0,100,3054.047765
-100.0,100,3056.744976
-100.0,100,3059.403663
-100.0,100,3062.051939
-100.0,100,3064.763572
-100.0,100,3067.437414
-100.0,100,3070.092997
-100.0,100,3072.739952
-100.0,100,3075.454077
-100.0,100,3078.144064
-100.0,100,3080.792303
-100.0,100,3083.461368
-100.0,100,3086.162894
-100.0,100,3088.812744
-100.0,100,3091.45383
-100.0,100,3094.141949
-100.0,100,3096.794203
-100.0,100,3099.503436
-100.0,100,3102.109615
-100.0,100,3104.802294
-100.0,100,3107.436815
-100.0,100,3110.091866
-100.0,100,3112.813422
-100.0,100,3115.447429
-100.0,100,3118.129141
-100.0,100,3120.793462
-100.0,100,3123.475881
-100.0,100,3126.155481
-100.0,100,3128.823774
-100.0,100,3131.491556
-100.0,100,3134.171021
-100.0,100,3136.830823
-100.0,100,3139.498687
-100.0,100,3142.144077
-100.0,100,3144.782043
-100.0,100,3147.479944
-100.0,100,3148.182818
-100.0,100,3148.884441
-100.0,100,3149.577782
-100.0,100,3150.278632
-100.0,100,3150.965369
-100.0,100,3151.649997
-100.0,100,3152.346974
-100.0,100,3153.059663
-100.0,100,3153.746094
-100.0,100,3154.425252
-100.0,100,3157.202643
-100.0,100,3159.8741
-100.0,100,3162.582595
-100.0,100,3165.255288
-100.0,100,3167.936104
-100.0,100,3170.6134
-100.0,100,3173.207623
-100.0,100,3175.919106
-100.0,100,3178.560111
-100.0,100,3181.202501
-100.0,100,3183.857395
-100.0,100,3186.581095
-100.0,100,3189.27244
-100.0,100,3191.856435
-100.0,100,3194.562795
-100.0,100,3197.200141
-100.0,100,3199.897975
-100.0,100,3202.516831
-100.0,100,3205.158101
-100.0,100,3207.844767
-100.0,100,3210.493564
-100.0,100,3213.160322
-100.0,100,3215.774156
-100.0,100,3218.45273
-100.0,100,3221.15226
-100.0,100,3223.821297
-100.0,100,3226.500984
-100.0,100,3229.143583
-100.0,100,3231.852953
-100.0,100,3234.488909
-100.0,100,3237.122333
-100.0,100,3239.793335
-100.0,100,3242.456249
-100.0,100,3245.126451
-100.0,100,3247.791928
-100.0,100,3250.494721
-100.0,100,3253.209061
-100.0,100,3255.907946
-100.0,100,3258.532213
-100.0,100,3261.190114
-100.0,100,3263.912242
-100.0,100,3266.536722
-100.0,100,3269.212565
-100.0,100,3271.86854
-100.0,100,3274.508952
-100.0,100,3277.167447
-100.0,100,3279.813146
-100.0,100,3282.53597
-100.0,100,3285.191167
-100.0,100,3287.837409
-100.0,100,3288.539689
-100.0,100,3289.225777
-100.0,100,3289.906524
-100.0,100,3290.601563
-100.0,100,3291.326037
-100.0,100,3292.015392
-100.0,100,3292.694084
-100.0,100,3293.381895
-100.0,100,3294.084513
-100.0,100,3294.898225
-100.0,100,3297.524414
-100.0,100,3300.161346
-100.0,100,3302.846361
-100.0,100,3305.53847
-100.0,100,3308.198668
-100.0,100,3310.845178
-100.0,100,3313.50792
-100.0,100,3316.153755
-100.0,100,3318.919442
-100.0,100,3321.502994
-100.0,100,3324.196562
-100.0,100,3326.871773
-100.0,100,3329.555138
-100.0,100,3332.214747
-100.0,100,3334.869382
-100.0,100,3337.498511
-100.0,100,3340.186307
-100.0,100,3342.836852
-100.0,100,3345.455719
-100.0,100,3348.156306
-100.0,100,3350.836819
-100.0,100,3353.523623
-100.0,100,3356.192554
-100.0,100,3358.873887
-100.0,100,3361.498578
-100.0,100,3364.163982
-100.0,100,3366.849806
-100.0,100,3369.570901
-100.0,100,3372.184937
-100.0,100,3374.859805
-100.0,100,3377.53234
-100.0,100,3380.196802
-100.0,100,3382.865234
-100.0,100,3385.493855
-100.0,100,3388.207008
-100.0,100,3390.852371
-100.0,100,3393.556294
-100.0,100,3396.179458
-100.0,100,3398.871835
-100.0,100,3401.574221
-100.0,100,3404.22386
-100.0,100,3407.005127
-100.0,100,3409.75419
-100.0,100,3412.585412
-100.0,100,3415.507794
-100.0,100,3418.41137
-100.0,100,3421.094129
-100.0,100,3423.840318
-100.0,100,3426.524412
-100.0,100,3429.383666
-100.0,100,3430.269085
-100.0,100,3431.099803
-100.0,100,3431.960648
-100.0,100,3432.734337
-100.0,100,3433.589195
-100.0,100,3434.367838
-100.0,100,3435.090563
-100.0,100,3435.794954
-100.0,100,3436.523273
-100.0,100,3437.502394
-100.0,100,3441.026057
-100.0,100,3444.119801
-100.0,100,3448.013974
-100.0,100,3451.169771
-100.0,100,3453.99864
-100.0,100,3457.205748
-100.0,100,3459.897688
-100.0,100,3462.637126
-100.0,100,3465.329484
-100.0,100,3467.986385
-100.0,100,3470.672653
-100.0,100,3473.305
-100.0,100,3475.956892
-100.0,100,3478.670025
-100.0,100,3481.293338
-100.0,100,3484.045949
-100.0,100,3486.814444
-100.0,100,3489.591823
-100.0,100,3492.246116
-100.0,100,3494.94997
-100.0,100,3497.699771
-100.0,100,3500.573423
-100.0,100,3503.390793
-100.0,100,3506.277872
-100.0,100,3509.009756
-100.0,100,3511.718008
-100.0,100,3514.395844
-100.0,100,3517.142519
-100.0,100,3519.806808
-100.0,100,3522.541866
-100.0,100,3525.25239
-100.0,100,3527.985378
-100.0,100,3530.661068
-100.0,100,3533.456843
-100.0,100,3536.196531
-100.0,100,3538.93426
-100.0,100,3541.795736
-100.0,100,3544.526893
-100.0,100,3547.342831
-100.0,100,3550.204422
-100.0,100,3553.052884
-100.0,100,3555.782913
-100.0,100,3558.567144
-100.0,100,3561.344245
-100.0,100,3564.526504
-100.0,100,3567.511494
-100.0,100,3570.412413
-100.0,100,3573.460021
-100.0,100,3576.485399
-100.0,100,3579.65474
-100.0,100,3580.41096
-100.0,100,3581.181283
-100.0,100,3581.993567
-100.0,100,3582.844451
-100.0,100,3583.710316
-100.0,100,3584.544488
-100.0,100,3585.312828
-100.0,100,3586.064167
-100.0,100,3586.900733
-100.0,100,3587.797129
-100.0,100,3590.853864
-100.0,100,3593.865075
-100.0,100,3596.972015
-100.0,100,3600.667804
-100.0,100,3603.677864
-100.0,100,3608.280776
-100.0,100,3612.049166
-100.0,100,3616.460782
-100.0,100,3620.328377
-100.0,100,3624.080966
-100.0,100,3627.819461
-100.0,100,3631.495357
-100.0,100,3635.291519
-100.0,100,3639.130522
-100.0,100,3642.857483
-100.0,100,3646.541354
-100.0,100,3650.279278
-100.0,100,3654.027938
-100.0,100,3657.631721
-100.0,100,3661.354755
-100.0,100,3664.950773
-100.0,100,3668.750912
-100.0,100,3672.485739
-100.0,100,3676.210488
-100.0,100,3679.845513
-100.0,100,3683.678234
-100.0,100,3687.432351
-100.0,100,3691.168421
-100.0,100,3694.811266
-100.0,100,3698.581891
-100.0,100,3702.345017
-100.0,100,3706.040698
-100.0,100,3709.757586
-100.0,100,3713.476355
-100.0,100,3717.242361
-100.0,100,3720.92461
-100.0,100,3724.766808
-100.0,100,3728.446952
-100.0,100,3732.167572
-100.0,100,3735.387372
-100.0,100,3738.736123
-100.0,100,3741.545356
-100.0,100,3744.347904
-100.0,100,3747.235126
-100.0,100,3750.03521
-100.0,100,3752.855251
-100.0,100,3755.620926
-100.0,100,3758.810023
-100.0,100,3761.80837
-100.0,100,3764.495376
-100.0,100,3765.391493
-100.0,100,3766.184727
-100.0,100,3766.992298
-100.0,100,3767.837585
-100.0,100,3768.717439
-100.0,100,3769.672868
-100.0,100,3770.524917
-100.0,100,3771.376489
-100.0,100,3772.243547
-100.0,100,3773.290282
-100.0,100,3777.204099
-100.0,100,3780.689306
-100.0,100,3784.119728
-100.0,100,3787.628968
-100.0,100,3790.878753
-100.0,100,3794.395563
-100.0,100,3798.43016
-100.0,100,3801.252706
-100.0,100,3803.969783
-100.0,100,3806.699284
-100.0,100,3809.544039
-100.0,100,3812.479323
-100.0,100,3815.504683
-100.0,100,3818.55991
-100.0,100,3821.617726
-100.0,100,3824.628475
-100.0,100,3827.684989
-100.0,100,3830.756126
-100.0,100,3833.873654
-100.0,100,3836.834561
-100.0,100,3839.825869
-100.0,100,3842.823637
-100.0,100,3845.81569
-100.0,100,3848.498926
-100.0,100,3851.434104
-100.0,100,3854.316401
-100.0,100,3857.19252
-100.0,100,3860.030161
-100.0,100,3862.773119
-100.0,100,3865.685422
-100.0,100,3868.627789
-100.0,100,3871.470966
-100.0,100,3874.160127
-100.0,100,3877.04774
-100.0,100,3879.804054
-100.0,100,3882.5505
-100.0,100,3885.266221
-100.0,100,3888.013609
-100.0,100,3890.780033
-100.0,100,3893.605206
-100.0,100,3896.440734
-100.0,100,3899.208546
-100.0,100,3901.999432
-100.0,100,3904.783657
-100.0,100,3907.540426
-100.0,100,3910.222535
-100.0,100,3913.037418
-100.0,100,3915.892036
-100.0,100,3918.66433
-100.0,100,3921.409473
-100.0,100,3922.140856
-100.0,100,3922.883933
-100.0,100,3923.606491
-100.0,100,3924.323538
-100.0,100,3925.044595
-100.0,100,3925.783247
-100.0,100,3926.525179
-100.0,100,3927.272834
-100.0,100,3928.004998
-100.0,100,3928.825702
-100.0,100,3931.570691
-100.0,100,3934.290613
-100.0,100,3937.019236
-100.0,100,3939.780959
-100.0,100,3942.572221
-100.0,100,3945.294762
-100.0,100,3948.043595
-100.0,100,3950.715342
-100.0,100,3953.458697
-100.0,100,3956.280586
-100.0,100,3958.997898
-100.0,100,3961.848689
-100.0,100,3964.570513
-100.0,100,3967.385619
-100.0,100,3970.114161
-100.0,100,3972.992119
-100.0,100,3975.748179
-100.0,100,3978.512208
-100.0,100,3981.267583
-100.0,100,3984.028073
-100.0,100,3986.742362
-100.0,100,3989.479514
-100.0,100,3992.203442
-100.0,100,3994.93602
-100.0,100,3997.735528
-100.0,100,4000.475061
-100.0,100,4003.142356
-100.0,100,4005.906333
-100.0,100,4008.579334
-100.0,100,4011.321106
-100.0,100,4014.099123
-100.0,100,4016.936829
-100.0,100,4019.735257
-100.0,100,4022.584074
-100.0,100,4025.259106
-100.0,100,4028.02924
-100.0,100,4030.809942
-100.0,100,4033.550143
-100.0,100,4036.233495
-100.0,100,4038.991537
-100.0,100,4041.845279
-100.0,100,4044.514348
-100.0,100,4047.320454
-100.0,100,4050.098795
-100.0,100,4052.781676
-100.0,100,4055.578925
-100.0,100,4058.437521
-100.0,100,4061.227484
-100.0,100,4064.001891
-100.0,100,4066.790447
-100.0,100,4067.531698
-100.0,100,4068.219243
-100.0,100,4068.928098
-100.0,100,4069.614534
-100.0,100,4070.368777
-100.0,100,4071.134788
-100.0,100,4071.893706
-100.0,100,4072.697431
-100.0,100,4073.490079
-100.0,100,4074.32494
-100.0,100,4077.238724
-100.0,100,4080.116257
-100.0,100,4082.863243
-100.0,100,4085.72756
-100.0,100,4088.364894
-100.0,100,4091.450469
-100.0,100,4094.540312
-100.0,100,4097.497387
-100.0,100,4100.50103
-100.0,100,4103.596246
-100.0,100,4106.338272
-100.0,100,4109.029676
-100.0,100,4111.813996
-100.0,100,4114.642703
-100.0,100,4117.853976
-100.0,100,4120.878928
-100.0,100,4123.689115
-100.0,100,4126.451289
-100.0,100,4129.145524
-100.0,100,4131.957264
-100.0,100,4134.781141
-100.0,100,4137.53599
-100.0,100,4140.290585
-100.0,100,4143.126575
-100.0,100,4146.186272
-100.0,100,4148.969442
-100.0,100,4151.750941
-100.0,100,4154.735191
-100.0,100,4157.566088
-100.0,100,4160.430067
-100.0,100,4163.240921
-100.0,100,4166.331629
-100.0,100,4169.196648
-100.0,100,4172.117945
-100.0,100,4174.966568
-100.0,100,4177.819462
-100.0,100,4180.73938
-100.0,100,4183.583529
-100.0,100,4186.649494
-100.0,100,4190.011983
-100.0,100,4192.858394
-100.0,100,4195.773547
-100.0,100,4198.602157
-100.0,100,4201.397926
-100.0,100,4204.169513
-100.0,100,4207.025766
-100.0,100,4209.729064
-100.0,100,4212.710173
-100.0,100,4215.506493
-100.0,100,4218.373266
-100.0,100,4219.121739
-100.0,100,4219.941405
-100.0,100,4220.702628
-100.0,100,4221.400145
-100.0,100,4222.273896
-100.0,100,4222.983535
-100.0,100,4223.897296
-100.0,100,4224.634971
-100.0,100,4225.502754
-100.0,100,4226.427972
-100.0,100,4229.203422
-100.0,100,4232.084545
-100.0,100,4234.838694
-100.0,100,4237.518075
-100.0,100,4240.29154
-100.0,100,4243.224009
-100.0,100,4246.155798
-100.0,100,4248.89854
-100.0,100,4251.719351
-100.0,100,4254.759889
-100.0,100,4257.635661
-100.0,100,4260.518257
-100.0,100,4263.469517
-100.0,100,4266.318073
-100.0,100,4269.465772
-100.0,100,4272.513122
-100.0,100,4275.356071
-100.0,100,4278.185586
-100.0,100,4281.037759
-100.0,100,4283.881473
-100.0,100,4286.821978
-100.0,100,4289.785058
-100.0,100,4292.675673
-100.0,100,4295.510842
-100.0,100,4298.208105
-100.0,100,4300.963844
-100.0,100,4303.928481
-100.0,100,4306.709239
-100.0,100,4309.532869
-100.0,100,4312.503983
-100.0,100,4315.664355
-100.0,100,4318.487095
-100.0,100,4321.328764
-100.0,100,4324.197632
-100.0,100,4326.922554
-100.0,100,4329.77409
-100.0,100,4332.620387
-100.0,100,4335.561715
-100.0,100,4338.415794
-100.0,100,4341.308764
-100.0,100,4344.280342
-100.0,100,4347.303506
-100.0,100,4350.211499
-100.0,100,4353.137938
-100.0,100,4356.167606
-100.0,100,4359.213309
-100.0,100,4362.016654
-100.0,100,4364.90872
-100.0,100,4367.776731
-100.0,100,4370.587497
-100.0,100,4371.332136
-100.0,100,4372.144679
-100.0,100,4372.990334
-100.0,100,4373.773613
-100.0,100,4374.637331
-100.0,100,4375.461774
-100.0,100,4376.294061
-100.0,100,4377.112412
-100.0,100,4377.855665
-100.0,100,4378.689017
-100.0,100,4381.560215
-100.0,100,4384.417043
-100.0,100,4387.178575
-100.0,100,4390.004903
-100.0,100,4392.871504
-100.0,100,4395.621603
-100.0,100,4398.451992
-100.0,100,4401.366149
-100.0,100,4404.226763
-100.0,100,4407.077847
-100.0,100,4409.911585
-100.0,100,4412.702698
-100.0,100,4415.525763
-100.0,100,4418.547223
-100.0,100,4421.464768
-100.0,100,4424.442051
-100.0,100,4427.430041
-100.0,100,4430.246161
-100.0,100,4433.020772
-100.0,100,4435.818578
-100.0,100,4438.704894
-100.0,100,4441.443794
-100.0,100,4444.312186
-100.0,100,4447.122471
-100.0,100,4449.953719
-100.0,100,4452.719803
-100.0,100,4455.515968
-100.0,100,4458.416741
-100.0,100,4461.225847
-100.0,100,4464.248906
-100.0,100,4466.976861
-100.0,100,4469.952118
-100.0,100,4472.803828
-100.0,100,4475.610341
-100.0,100,4478.382356
-100.0,100,4481.308628
-100.0,100,4484.323002
-100.0,100,4487.653617
-100.0,100,4490.439578
-100.0,100,4493.263475
-100.0,100,4496.216955
-100.0,100,4499.024662
-100.0,100,4501.845801
-100.0,100,4504.814242
-100.0,100,4507.551466
-100.0,100,4510.457485
-100.0,100,4513.255521
-100.0,100,4516.032433
-100.0,100,4518.887442
-100.0,100,4521.849733
-100.0,100,4522.682608
-100.0,100,4523.462466
-100.0,100,4524.293006
-100.0,100,4525.117854
-100.0,100,4525.875622
-100.0,100,4526.741036
-100.0,100,4527.521461
-100.0,100,4528.308379
-100.0,100,4529.081084
-100.0,100,4529.996864
-100.0,100,4532.86532
-100.0,100,4535.690181
-100.0,100,4538.539462
-100.0,100,4541.403702
-100.0,100,4544.20749
-100.0,100,4547.020636
-100.0,100,4549.84425
-100.0,100,4552.684466
-100.0,100,4555.514879
-100.0,100,4558.259682
-100.0,100,4561.078366
-100.0,100,4563.845555
-100.0,100,4566.66602
-100.0,100,4569.561083
-100.0,100,4572.342152
-100.0,100,4575.131967
-100.0,100,4577.94055
-100.0,100,4580.72942
-100.0,100,4583.574746
-100.0,100,4586.360372
-100.0,100,4589.195023
-100.0,100,4592.153148
-100.0,100,4595.005055
-100.0,100,4597.804251
-100.0,100,4600.625066
-100.0,100,4603.461006
-100.0,100,4606.289162
-100.0,100,4609.09005
-100.0,100,4611.863605
-100.0,100,4614.616541
-100.0,100,4617.468031
-100.0,100,4620.318623
-100.0,100,4623.107524
-100.0,100,4626.033349
-100.0,100,4628.873472
-100.0,100,4631.718113
-100.0,100,4634.538248
-100.0,100,4637.312517
-100.0,100,4640.22083
-100.0,100,4642.945337
-100.0,100,4645.833157
-100.0,100,4648.614482
-100.0,100,4651.432384
-100.0,100,4654.204393
-100.0,100,4657.077891
-100.0,100,4659.834068
-100.0,100,4662.662235
-100.0,100,4665.587981
-100.0,100,4668.327116
-100.0,100,4671.180562
-100.0,100,4672.03381
-100.0,100,4672.901899
-100.0,100,4673.681234
-100.0,100,4674.487352
-100.0,100,4675.294657
-100.0,100,4676.10319
-100.0,100,4676.926909
-100.0,100,4677.735687
-100.0,100,4678.516714
-100.0,100,4679.414581
-100.0,100,4682.196924
-100.0,100,4684.967196
-100.0,100,4687.740109
-100.0,100,4690.581413
-100.0,100,4693.353213
-100.0,100,4696.198731
-100.0,100,4699.049316
-100.0,100,4702.131473
-100.0,100,4704.943485
-100.0,100,4707.783152
-100.0,100,4710.603095
-100.0,100,4713.431109
-100.0,100,4716.231243
-100.0,100,4719.081348
-100.0,100,4721.931157
-100.0,100,4724.767591
-100.0,100,4727.563247
-100.0,100,4730.364742
-100.0,100,4733.225065
-100.0,100,4736.007253
-100.0,100,4738.932454
-100.0,100,4741.821845
-100.0,100,4744.597463
-100.0,100,4747.47853
-100.0,100,4750.243224
-100.0,100,4753.054003
-100.0,100,4755.770118
-100.0,100,4758.656546
-100.0,100,4761.45289
-100.0,100,4764.282912
-100.0,100,4767.16343
-100.0,100,4769.897259
-100.0,100,4772.777181
-100.0,100,4775.575495
-100.0,100,4778.376065
-100.0,100,4781.193187
-100.0,100,4783.996503
-100.0,100,4786.78335
-100.0,100,4789.687764
-100.0,100,4792.519528
-100.0,100,4795.41073
-100.0,100,4798.291261
-100.0,100,4801.039726
-100.0,100,4803.991973
-100.0,100,4806.800263
-100.0,100,4809.61477
-100.0,100,4812.410446
-100.0,100,4815.181071
-100.0,100,4817.988555
-100.0,100,4820.887331
-100.0,100,4821.687817
-100.0,100,4822.526992
-100.0,100,4823.343994
-100.0,100,4824.208134
-100.0,100,4825.028107
-100.0,100,4825.811482
-100.0,100,4826.627014
-100.0,100,4827.463918
-100.0,100,4828.26306
-100.0,100,4829.106964
-100.0,100,4831.937368
-100.0,100,4834.679028
-100.0,100,4837.534471
-100.0,100,4840.29969
-100.0,100,4843.166241
-100.0,100,4845.959107
-100.0,100,4848.761267
-100.0,100,4851.660844
-100.0,100,4854.463201
-100.0,100,4857.18643
-100.0,100,4860.061972
-100.0,100,4862.815072
-100.0,100,4865.654029
-100.0,100,4868.422469
-100.0,100,4871.294512
-100.0,100,4874.079545
-100.0,100,4876.828825
-100.0,100,4879.60092
-100.0,100,4882.506467
-100.0,100,4885.307118
-100.0,100,4888.066484
-100.0,100,4890.854843
-100.0,100,4893.79172
-100.0,100,4896.58141
-100.0,100,4899.351439
-100.0,100,4902.276958
-100.0,100,4905.107884
-100.0,100,4908.019619
-100.0,100,4910.777948
-100.0,100,4913.644638
-100.0,100,4916.362444
-100.0,100,4919.152113
-100.0,100,4921.934122
-100.0,100,4924.6991
-100.0,100,4927.521891
-100.0,100,4930.445023
-100.0,100,4933.358715
-100.0,100,4936.24251
-100.0,100,4939.034991
-100.0,100,4941.907978
-100.0,100,4944.875564
-100.0,100,4947.725169
-100.0,100,4950.582094
-100.0,100,4953.398233
-100.0,100,4956.108071
-100.0,100,4958.927288
-100.0,100,4961.71931
-100.0,100,4964.503395
-100.0,100,4967.31121
-100.0,100,4970.101631
-100.0,100,4970.851869
-100.0,100,4971.622462
-100.0,100,4972.394178
-100.0,100,4973.176176
-100.0,100,4974.009557
-100.0,100,4974.795426
-100.0,100,4975.567638
-100.0,100,4976.325321
-100.0,100,4977.14738
-100.0,100,4978.035943
-100.0,100,4980.791594
-100.0,100,4983.520391
-100.0,100,4986.398866
-100.0,100,4989.491971
-100.0,100,4992.309749
-100.0,100,4995.137991
-100.0,100,4997.988288
-100.0,100,5000.836586
-100.0,100,5003.583542
-100.0,100,5006.4091
-100.0,100,5009.21068
-100.0,100,5012.027088
-100.0,100,5014.768892
-100.0,100,5017.566833
-100.0,100,5020.381181
-100.0,100,5023.177012
-100.0,100,5025.946531
-100.0,100,5028.82533
-100.0,100,5031.618052
-100.0,100,5034.55795
-100.0,100,5037.396301
-100.0,100,5040.229888
-100.0,100,5043.187941
-100.0,100,5046.045764
-100.0,100,5048.809264
-100.0,100,5051.615025
-100.0,100,5054.51414
-100.0,100,5057.248229
-100.0,100,5060.076625
-100.0,100,5062.810686
-100.0,100,5065.610961
-100.0,100,5068.469579
-100.0,100,5071.178169
-100.0,100,5074.057863
-100.0,100,5076.875058
-100.0,100,5079.827421
-100.0,100,5082.832272
-100.0,100,5085.869204
-100.0,100,5089.142435
-100.0,100,5092.213725
-100.0,100,5095.297757
-100.0,100,5098.28431
-100.0,100,5101.298685
-100.0,100,5104.175847
-100.0,100,5107.046711
-100.0,100,5109.89317
-100.0,100,5112.656251
-100.0,100,5115.514729
-100.0,100,5118.230094
-100.0,100,5121.064529
-100.0,100,5121.835412
-100.0,100,5122.667992
-100.0,100,5123.44598
-100.0,100,5124.261648
-100.0,100,5125.033018
-100.0,100,5125.849365
-100.0,100,5126.651981
-100.0,100,5127.487452
-100.0,100,5128.326051
-100.0,100,5129.488731
-100.0,100,5132.211408
-100.0,100,5135.089056
-100.0,100,5137.925392
-100.0,100,5140.787172
-100.0,100,5143.553025
-100.0,100,5146.333156
-100.0,100,5149.255543
-100.0,100,5152.336018
-100.0,100,5155.149674
-100.0,100,5157.948639
-100.0,100,5160.766096
-100.0,100,5163.571206
-100.0,100,5166.51851
-100.0,100,5169.378377
-100.0,100,5172.146364
-100.0,100,5175.01047
-100.0,100,5177.764366
-100.0,100,5180.552
-100.0,100,5183.33705
-100.0,100,5186.192298
-100.0,100,5188.920687
-100.0,100,5191.874954
-100.0,100,5194.729203
-100.0,100,5197.582059
-100.0,100,5200.447946
-100.0,100,5203.423871
-100.0,100,5206.173121
-100.0,100,5208.97513
-100.0,100,5211.782674
-100.0,100,5214.698301
-100.0,100,5217.528331
-100.0,100,5220.36454
-100.0,100,5223.180543
-100.0,100,5226.021536
-100.0,100,5228.776009
-100.0,100,5231.670175
-100.0,100,5234.531337
-100.0,100,5237.458389
-100.0,100,5240.418478
-100.0,100,5243.216767
-100.0,100,5245.994335
-100.0,100,5248.821167
-100.0,100,5251.636152
-100.0,100,5254.438567
-100.0,100,5257.246924
-100.0,100,5260.103695
-100.0,100,5262.89794
-100.0,100,5265.822714
-100.0,100,5268.551521
-100.0,100,5271.450339
-100.0,100,5272.340909
-100.0,100,5273.186682
-100.0,100,5274.003451
-100.0,100,5274.787447
-100.0,100,5275.634126
-100.0,100,5276.470784
-100.0,100,5277.345144
-100.0,100,5278.197508
-100.0,100,5279.007185
-100.0,100,5279.945639
-100.0,100,5282.835031
-100.0,100,5285.675234
-100.0,100,5288.455629
-100.0,100,5291.166843
-100.0,100,5294.002312
-100.0,100,5296.666288
-100.0,100,5299.454153
-100.0,100,5302.240859
-100.0,100,5305.048245
-100.0,100,5308.015975
-100.0,100,5310.826075
-100.0,100,5313.736047
-100.0,100,5316.530842
-100.0,100,5319.319597
-100.0,100,5322.109027
-100.0,100,5324.897506
-100.0,100,5327.719121
-100.0,100,5330.494405
-100.0,100,5333.295198
-100.0,100,5336.098935
-100.0,100,5339.073537
-100.0,100,5341.879496
-100.0,100,5344.745389
-100.0,100,5347.56179
-100.0,100,5350.584052
-100.0,100,5353.60265
-100.0,100,5356.64213
-100.0,100,5359.665074
-100.0,100,5362.783185
-100.0,100,5365.866772
-100.0,100,5368.691946
-100.0,100,5371.3986
-100.0,100,5374.206977
-100.0,100,5377.155899
-100.0,100,5380.040362
-100.0,100,5382.880316
-100.0,100,5385.72468
-100.0,100,5388.609319
-100.0,100,5391.340161
-100.0,100,5394.453454
-100.0,100,5397.535469
-100.0,100,5400.327852
-100.0,100,5403.043113
-100.0,100,5405.949455
-100.0,100,5408.8394
-100.0,100,5411.57199
-100.0,100,5414.442228
-100.0,100,5417.280291
-100.0,100,5420.019258
-100.0,100,5422.964851
-100.0,100,5423.960369
-100.0,100,5424.877722
-100.0,100,5425.818155
-100.0,100,5426.70297
-100.0,100,5427.622078
-100.0,100,5428.612585
-100.0,100,5429.512401
-100.0,100,5430.435103
-100.0,100,5431.481573
-100.0,100,5432.610427
-100.0,100,5435.552532
-100.0,100,5438.407159
-100.0,100,5441.301181
-100.0,100,5444.22235
-100.0,100,5446.969194
-100.0,100,5449.847356
-100.0,100,5452.691869
-100.0,100,5455.615945
-100.0,100,5458.595591
-100.0,100,5461.423848
-100.0,100,5464.290465
-100.0,100,5467.126646
-100.0,100,5470.082317
-100.0,100,5472.908675
-100.0,100,5475.717334
-100.0,100,5478.856886
-100.0,100,5481.841252
-100.0,100,5484.817389
-100.0,100,5487.677943
-100.0,100,5490.517681
-100.0,100,5493.351989
-100.0,100,5496.250116
-100.0,100,5499.130119
-100.0,100,5501.906803
-100.0,100,5504.73307
-100.0,100,5507.587782
-100.0,100,5510.596196
-100.0,100,5513.504487
-100.0,100,5516.413671
-100.0,100,5519.371155
-100.0,100,5522.26719
-100.0,100,5525.092972
-100.0,100,5528.187564
-100.0,100,5531.181373
-100.0,100,5534.088459
-100.0,100,5536.866634
-100.0,100,5539.660428
-100.0,100,5542.543708
-100.0,100,5545.470343
-100.0,100,5548.342744
-100.0,100,5551.209988
-100.0,100,5554.033196
-100.0,100,5556.917806
-100.0,100,5559.874705
-100.0,100,5562.768857
-100.0,100,5565.685564
-100.0,100,5568.58397
-100.0,100,5571.393529
-100.0,100,5574.374722
-100.0,100,5577.319418
-100.0,100,5578.145031
-100.0,100,5578.958927
-100.0,100,5579.786456
-100.0,100,5580.593821
-100.0,100,5581.421272
-100.0,100,5582.278657
-100.0,100,5583.264604
-100.0,100,5584.137408
-100.0,100,5585.038805
-100.0,100,5585.935385
-100.0,100,5588.831598
-100.0,100,5591.751791
-100.0,100,5594.565031
-100.0,100,5597.402021
-100.0,100,5600.195517
-100.0,100,5603.084745
-100.0,100,5605.842086
-100.0,100,5608.807009
-100.0,100,5611.579059
-100.0,100,5614.524226
-100.0,100,5617.390975
