# {"t_start": 1580485714.2294257, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5623.124591
-50.0,50,5625.540411
-50.0,50,5627.895507
-50.0,50,5630.245425
-50.0,50,5632.682516
-50.0,50,5634.98705
-50.0,50,5637.600506
-50.0,50,5639.961702
-50.0,50,5642.287486
-50.0,50,5644.664562
-50.0,50,5646.994219
-50.0,50,5649.353539
-50.0,50,5651.672467
-50.0,50,5654.034495
-50.0,50,5656.40814
-50.0,50,5658.738804
-50.0,50,5661.145709
-50.0,50,5663.547773
-50.0,50,5665.947192
-50.0,50,5668.346076
-50.0,50,5670.661084
-50.0,50,5673.007182
-48.0,50,5675.351571
-50.0,50,5677.671751
-50.0,50,5680.020657
-50.0,50,5682.352667
-50.0,50,5684.740622
-50.0,50,5687.134093
-50.0,50,5689.454895
-50.0,50,5691.823725
-50.0,50,5694.228383
-50.0,50,5696.750343
-50.0,50,5699.66831
-50.0,50,5702.39004
-50.0,50,5704.80803
-50.0,50,5707.168421
-50.0,50,5709.550699
-50.0,50,5711.856887
-50.0,50,5714.204825
-50.0,50,5716.594182
-50.0,50,5718.908114
-50.0,50,5721.341771
-50.0,50,5723.686735
-50.0,50,5726.039603
-50.0,50,5728.378642
-50.0,50,5730.777712
-50.0,50,5733.23034
-50.0,50,5735.582392
-50.0,50,5738.023248
-50.0,50,5738.44773
-50.0,50,5738.852864
-50.0,50,5739.286257
-50.0,50,5739.687149
-50.0,50,5740.094392
-50.0,50,5740.504953
-50.0,50,5740.933801
-50.0,50,5741.356534
-50.0,50,5741.791859
-50.0,50,5742.380716
-50.0,50,5744.775168
-50.0,50,5747.097987
-50.0,50,5749.433877
-50.0,50,5751.837518
-50.0,50,5754.286499
-50.0,50,5756.646966
-50.0,50,5758.99465
-50.0,50,5761.315322
-50.0,50,5763.731423
-50.0,50,5766.135054
-50.0,50,5768.449845
-50.0,50,5770.76604
-50.0,50,5773.099469
-50.0,50,5775.416415
-50.0,50,5777.711683
-50.0,50,5780.013388
-50.0,50,5782.330124
-50.0,50,5784.639913
-50.0,50,5787.018034
-50.0,50,5789.615003
-50.0,50,5791.955062
-50.0,50,5794.475021
-50.0,50,5796.794301
-50.0,50,5799.123147
-50.0,50,5801.388178
-50.0,50,5803.968537
-50.0,50,5806.415838
-48.0,50,5808.716167
-50.0,50,5811.057282
-50.0,50,5813.426502
-50.0,50,5815.763949
-50.0,50,5818.139487
-50.0,50,5820.508958
-50.0,50,5822.860173
-50.0,50,5825.409436
-50.0,50,5827.733339
-50.0,50,5830.036826
-50.0,50,5832.328823
-50.0,50,5834.614942
-50.0,50,5837.02527
-50.0,50,5839.449846
-50.0,50,5841.760685
-50.0,50,5844.074675
-50.0,50,5846.4351
-50.0,50,5848.840991
-50.0,50,5851.250467
-50.0,50,5853.581257
-50.0,50,5855.870578
-50.0,50,5858.210101
-50.0,50,5860.52082
-50.0,50,5860.97864
-50.0,50,5861.403859
-50.0,50,5861.826433
-50.0,50,5862.257775
-50.0,50,5862.675972
-50.0,50,5863.089155
-50.0,50,5863.500789
-50.0,50,5863.938666
-50.0,50,5864.382577
-50.0,50,5864.80788
-50.0,50,5867.155344
-50.0,50,5869.448319
-50.0,50,5871.732259
-50.0,50,5874.109753
-47.0,50,5876.437263
-50.0,50,5878.735176
-50.0,50,5881.053077
-50.0,50,5883.352493
-50.0,50,5885.664632
-50.0,50,5888.008299
-50.0,50,5890.325521
-50.0,50,5892.647907
-50.0,50,5894.953485
-50.0,50,5897.228674
-50.0,50,5899.609639
-50.0,50,5901.905408
-50.0,50,5904.220213
-50.0,50,5906.576326
-49.0,50,5908.907548
-50.0,50,5911.242413
-50.0,50,5913.535834
-50.0,50,5915.875317
-50.0,50,5918.194344
-50.0,50,5920.487455
-50.0,50,5922.798625
-50.0,50,5925.099029
-50.0,50,5927.463768
-50.0,50,5929.75263
-50.0,50,5932.087474
-50.0,50,5934.372743
-50.0,50,5936.672742
-50.0,50,5939.008371
-50.0,50,5941.309875
-50.0,50,5943.66651
-50.0,50,5945.965786
-50.0,50,5948.263806
-50.0,50,5950.612405
-50.0,50,5952.927778
-50.0,50,5955.1927
-50.0,50,5957.498623
-50.0,50,5959.870932
-50.0,50,5962.148942
-50.0,50,5964.493997
-50.0,50,5966.77166
-50.0,50,5969.167999
-48.0,50,5971.438924
-50.0,50,5973.748222
-50.0,50,5976.07858
-50.0,50,5978.390808
-50.0,50,5980.687902
-50.0,50,5981.127816
-50.0,50,5981.541365
-50.0,50,5981.963872
-48.0,50,5982.37541
-50.0,50,5982.792844
-50.0,50,5983.210665
-50.0,50,5983.624533
-50.0,50,5984.048895
-50.0,50,5984.439502
-50.0,50,5985.133079
-50.0,50,5987.441859
-50.0,50,5989.770432
-50.0,50,5992.083553
-50.0,50,5994.400666
-50.0,50,5996.744222
-50.0,50,5999.057266
-50.0,50,6001.361989
-50.0,50,6003.682234
-50.0,50,6005.991759
-50.0,50,6008.341547
-50.0,50,6010.612759
-50.0,50,6012.961484
-50.0,50,6015.242443
-50.0,50,6017.576347
-50.0,50,6019.912922
-50.0,50,6022.261432
-50.0,50,6024.577589
-50.0,50,6026.853795
-50.0,50,6029.157533
-50.0,50,6031.477474
-50.0,50,6033.829892
-50.0,50,6036.151735
-50.0,50,6038.508346
-50.0,50,6040.932449
-50.0,50,6043.230398
-50.0,50,6045.5969
-50.0,50,6047.921361
-50.0,50,6050.280269
-50.0,50,6052.598114
-50.0,50,6054.904567
-50.0,50,6057.179832
-50.0,50,6059.496707
-50.0,50,6061.781671
-50.0,50,6064.129601
-50.0,50,6066.448503
-50.0,50,6068.743035
-50.0,50,6071.081425
-50.0,50,6073.370892
-50.0,50,6075.715539
-50.0,50,6078.019227
-50.0,50,6080.382643
-50.0,50,6082.676456
-50.0,50,6085.010666
-50.0,50,6087.330367
-50.0,50,6089.660241
-50.0,50,6091.921781
-50.0,50,6094.275005
-50.0,50,6096.622246
-50.0,50,6098.936554
-50.0,50,6101.252832
-48.0,50,6101.658561
-50.0,50,6102.047954
-50.0,50,6102.496424
-50.0,50,6102.937212
-50.0,50,6103.387195
-50.0,50,6103.794667
-50.0,50,6104.225901
-50.0,50,6104.627062
-49.0,50,6105.041323
-50.0,50,6105.538135
-50.0,50,6107.825129
-50.0,50,6110.192308
-50.0,50,6112.47917
-50.0,50,6114.806952
-50.0,50,6117.152169
-50.0,50,6119.456236
-50.0,50,6121.757466
-50.0,50,6124.083492
-50.0,50,6126.352712
-48.0,50,6128.751987
-50.0,50,6131.060668
-50.0,50,6133.425822
-50.0,50,6135.691772
-50.0,50,6138.031738
-50.0,50,6140.347199
-50.0,50,6142.662622
-50.0,50,6144.978226
-50.0,50,6147.369284
-50.0,50,6149.656073
-50.0,50,6151.95875
-50.0,50,6154.274823
-50.0,50,6156.597273
-50.0,50,6158.898506
-47.0,50,6161.198365
-50.0,50,6163.522973
-50.0,50,6165.847761
-50.0,50,6168.191692
-50.0,50,6170.486649
-50.0,50,6172.805745
-50.0,50,6175.101004
-50.0,50,6177.415574
-50.0,50,6179.749306
-50.0,50,6182.066728
-50.0,50,6184.373047
-50.0,50,6186.669065
-50.0,50,6189.021223
-50.0,50,6191.276869
-50.0,50,6193.630907
-50.0,50,6195.950842
-50.0,50,6198.328336
-50.0,50,6200.597255
-50.0,50,6202.945256
-50.0,50,6205.227293
-50.0,50,6207.554832
-50.0,50,6209.876173
-50.0,50,6212.193625
-47.0,50,6214.528671
-50.0,50,6216.849243
-50.0,50,6219.160739
-50.0,50,6221.470325
-50.0,50,6221.890216
-50.0,50,6222.289677
-48.0,50,6222.692364
-50.0,50,6223.134679
-47.0,50,6223.546897
-50.0,50,6223.969819
-47.0,50,6224.427649
-50.0,50,6224.848105
-50.0,50,6225.278191
-50.0,50,6225.70193
-50.0,50,6228.039169
-50.0,50,6230.357838
-50.0,50,6232.685754
-50.0,50,6235.039249
-50.0,50,6237.348055
-47.0,50,6239.704341
-50.0,50,6241.987477
-50.0,50,6244.326632
-50.0,50,6246.633182
-50.0,50,6248.919346
-50.0,50,6251.249653
-50.0,50,6253.571923
-50.0,50,6255.835814
-50.0,50,6258.197058
-50.0,50,6260.508786
-50.0,50,6262.833838
-50.0,50,6265.134654
-50.0,50,6267.464059
-48.0,50,6269.80748
-50.0,50,6272.156903
-50.0,50,6274.478678
-50.0,50,6276.761334
-50.0,50,6279.110553
-50.0,50,6281.41054
-50.0,50,6283.745079
-50.0,50,6286.082229
-50.0,50,6288.387797
-50.0,50,6290.703229
-50.0,50,6293.000925
-50.0,50,6295.304143
-50.0,50,6297.630158
-50.0,50,6299.945964
-50.0,50,6302.279799
-50.0,50,6304.589429
-50.0,50,6306.941977
-50.0,50,6309.286082
-50.0,50,6311.599136
-50.0,50,6313.920312
-50.0,50,6316.245783
-50.0,50,6318.525997
-50.0,50,6320.878412
-50.0,50,6323.19029
-49.0,50,6325.477366
-50.0,50,6327.818688
-50.0,50,6330.146136
-50.0,50,6332.474283
-50.0,50,6334.803457
-49.0,50,6337.137995
-50.0,50,6339.45349
-50.0,50,6341.737746
-50.0,50,6342.150621
-50.0,50,6342.544482
-50.0,50,6342.974109
-50.0,50,6343.412889
-50.0,50,6343.817713
-50.0,50,6344.230894
-47.0,50,6344.660035
-50.0,50,6345.100284
-50.0,50,6345.508244
-50.0,50,6345.996826
-48.0,50,6348.304329
-50.0,50,6350.641158
-50.0,50,6352.986266
-50.0,50,6355.346865
-50.0,50,6357.679708
-50.0,50,6360.028322
-50.0,50,6362.368321
-50.0,50,6364.68411
-50.0,50,6366.984464
-48.0,50,6369.298022
-50.0,50,6371.62975
-50.0,50,6373.947935
-50.0,50,6376.271506
-47.0,50,6378.599704
-50.0,50,6380.923977
-50.0,50,6383.22841
-48.0,50,6385.569181
-50.0,50,6387.897816
-47.0,50,6390.230759
-50.0,50,6392.551873
-50.0,50,6394.904631
-50.0,50,6397.23635
-50.0,50,6399.541259
-50.0,50,6401.832504
-50.0,50,6404.165919
-50.0,50,6406.529511
-50.0,50,6408.833203
-50.0,50,6411.104522
-50.0,50,6413.488
-50.0,50,6415.775366
-48.0,50,6418.106885
-48.0,50,6420.409845
-50.0,50,6422.783556
-50.0,50,6425.096261
-50.0,50,6427.3626
-50.0,50,6429.727682
-50.0,50,6432.003487
-47.0,50,6434.318853
-50.0,50,6436.656254
-50.0,50,6438.964059
-50.0,50,6441.31472
-50.0,50,6443.577923
-50.0,50,6445.909991
-50.0,50,6448.272831
-48.0,50,6450.550115
-50.0,50,6452.928432
-50.0,50,6455.224114
-50.0,50,6457.570568
-50.0,50,6459.896231
-50.0,50,6462.242415
-50.0,50,6462.641896
-48.0,50,6463.046665
-50.0,50,6463.497903
-50.0,50,6463.922468
-49.0,50,6464.357318
-50.0,50,6464.807678
-48.0,50,6465.220404
-50.0,50,6465.641119
-48.0,50,6466.054664
-50.0,50,6466.45204
-50.0,50,6468.839127
-50.0,50,6471.165848
-47.0,50,6473.444004
-50.0,50,6475.79
-48.0,50,6478.134454
-50.0,50,6480.410308
-50.0,50,6482.741524
-50.0,50,6485.090098
-50.0,50,6487.359831
-50.0,50,6489.692308
-50.0,50,6492.049634
-50.0,50,6494.364599
-50.0,50,6496.692574
-50.0,50,6499.026211
-50.0,50,6501.326098
-50.0,50,6503.646842
-50.0,50,6505.95886
-50.0,50,6508.384808
-50.0,50,6510.684863
-50.0,50,6513.00354
-50.0,50,6515.311282
-50.0,50,6517.612828
-50.0,50,6519.934402
-50.0,50,6522.263482
-50.0,50,6524.593654
-50.0,50,6526.938647
-50.0,50,6529.231357
-47.0,50,6531.538025
-50.0,50,6533.882776
-50.0,50,6536.164364
-50.0,50,6538.510897
-50.0,50,6540.804193
-50.0,50,6543.177268
-49.0,50,6545.496209
-50.0,50,6547.823954
-50.0,50,6550.158985
-48.0,50,6552.466124
-48.0,50,6554.792118
-50.0,50,6557.115693
-50.0,50,6559.431749
-50.0,50,6561.731215
-50.0,50,6564.061156
-50.0,50,6566.369306
-50.0,50,6568.757855
-47.0,50,6571.125557
-50.0,50,6573.430697
-50.0,50,6575.718555
-50.0,50,6578.04383
-49.0,50,6580.380235
-50.0,50,6582.684536
-49.0,50,6583.116944
-50.0,50,6583.524694
-50.0,50,6583.918447
-50.0,50,6584.328738
-48.0,50,6584.744361
-47.0,50,6585.134028
-48.0,50,6585.566667
-50.0,50,6585.997241
-50.0,50,6586.390229
-50.0,50,6586.964076
-50.0,50,6589.297498
-50.0,50,6591.638133
-50.0,50,6593.970526
-50.0,50,6596.315194
-50.0,50,6598.629276
-50.0,50,6600.927513
-50.0,50,6603.265571
-50.0,50,6605.574835
-50.0,50,6607.9138
-50.0,50,6610.249968
-50.0,50,6612.60167
-50.0,50,6614.9592
-50.0,50,6617.276339
-50.0,50,6619.590531
-50.0,50,6621.8881
-50.0,50,6624.211656
-50.0,50,6626.550883
-50.0,50,6628.863333
-50.0,50,6631.226848
-50.0,50,6633.523488
-50.0,50,6635.816363
-50.0,50,6638.156039
-50.0,50,6640.447997
-50.0,50,6642.800168
-50.0,50,6645.086723
-50.0,50,6647.396442
-50.0,50,6649.766492
-50.0,50,6652.091058
-50.0,50,6654.372431
-50.0,50,6656.708554
-50.0,50,6659.064286
-50.0,50,6661.344589
-50.0,50,6663.718139
-50.0,50,6666.021722
-50.0,50,6668.332665
-50.0,50,6670.637887
-50.0,50,6672.970654
-50.0,50,6675.326408
-50.0,50,6677.61557
-50.0,50,6679.946903
-50.0,50,6682.26163
-50.0,50,6684.59091
-50.0,50,6686.909652
-50.0,50,6689.263583
-50.0,50,6691.638718
-50.0,50,6693.952619
-50.0,50,6696.282561
-50.0,50,6698.568424
-50.0,50,6700.911599
-50.0,50,6703.247737
-50.0,50,6703.679509
-47.0,50,6704.097163
-50.0,50,6704.482121
-48.0,50,6704.896113
-50.0,50,6705.336202
-50.0,50,6705.735377
-48.0,50,6706.168013
-47.0,50,6706.569496
-50.0,50,6706.98795
-50.0,50,6707.511781
-50.0,50,6709.874904
-50.0,50,6712.181196
-50.0,50,6714.487663
-50.0,50,6716.817593
-50.0,50,6719.198568
-50.0,50,6721.490103
-50.0,50,6723.798178
-50.0,50,6726.128339
-50.0,50,6728.471179
-50.0,50,6730.775668
-50.0,50,6733.130407
-50.0,50,6735.439029
-50.0,50,6737.762778
-50.0,50,6740.10095
-50.0,50,6742.416038
-50.0,50,6744.728309
-50.0,50,6747.07396
-50.0,50,6749.368964
-50.0,50,6751.701035
-47.0,50,6754.037578
-50.0,50,6756.343673
-50.0,50,6758.663459
-50.0,50,6760.956082
-50.0,50,6763.245008
-50.0,50,6765.562321
-50.0,50,6767.903874
-50.0,50,6770.266369
-50.0,50,6772.534035
-50.0,50,6774.877502
-47.0,50,6777.240646
-50.0,50,6779.527336
-50.0,50,6781.839025
-50.0,50,6784.17047
-50.0,50,6786.515087
-50.0,50,6788.870442
-50.0,50,6791.207798
-50.0,50,6793.548188
-50.0,50,6795.875921
-50.0,50,6798.221534
-50.0,50,6800.557442
-50.0,50,6802.873194
-50.0,50,6805.165672
-50.0,50,6807.527095
-50.0,50,6809.816798
-50.0,50,6812.12068
-50.0,50,6814.481809
-50.0,50,6816.766599
-50.0,50,6819.097435
-50.0,50,6821.447789
-50.0,50,6823.783353
-47.0,50,6824.194282
-47.0,50,6824.595699
-50.0,50,6825.023917
-50.0,50,6825.450887
-50.0,50,6825.877944
-50.0,50,6826.330901
-50.0,50,6826.74514
-50.0,50,6827.179069
-50.0,50,6827.590277
-50.0,50,6828.011946
-50.0,50,6830.386292
-50.0,50,6832.691837
-50.0,50,6835.005433
-50.0,50,6837.356905
-48.0,50,6839.674324
-50.0,50,6841.971666
-50.0,50,6844.360375
-50.0,50,6846.688007
-50.0,50,6849.033643
-50.0,50,6851.372188
-50.0,50,6853.738548
-50.0,50,6856.024743
-50.0,50,6858.35438
-50.0,50,6860.650208
-50.0,50,6862.911034
-50.0,50,6865.288496
-50.0,50,6867.622801
-50.0,50,6869.963851
-50.0,50,6872.331185
-50.0,50,6874.614603
-50.0,50,6876.946307
-50.0,50,6879.281724
-50.0,50,6881.638721
-50.0,50,6883.969497
-50.0,50,6886.266201
-50.0,50,6888.556664
-50.0,50,6890.905274
-50.0,50,6893.20697
-50.0,50,6895.494484
-50.0,50,6897.841973
-50.0,50,6900.169389
-50.0,50,6902.495309
-50.0,50,6904.769485
-50.0,50,6907.10437
-50.0,50,6909.446192
-50.0,50,6911.762551
-50.0,50,6914.11422
-50.0,50,6916.45661
-47.0,50,6918.823473
-50.0,50,6921.124611
-50.0,50,6923.470631
-50.0,50,6925.779111
-50.0,50,6928.116097
-50.0,50,6930.466388
-50.0,50,6932.77003
-48.0,50,6935.076319
-50.0,50,6937.418338
-47.0,50,6939.70587
-50.0,50,6942.054371
-50.0,50,6944.363831
-48.0,50,6944.819852
-49.0,50,6945.244943
-50.0,50,6945.704606
-50.0,50,6946.131346
-48.0,50,6946.553432
-48.0,50,6946.987961
-47.0,50,6947.412576
-50.0,50,6947.870129
-50.0,50,6948.273233
-50.0,50,6948.723292
-50.0,50,6951.048246
-50.0,50,6953.364935
-50.0,50,6955.688349
-50.0,50,6957.998179
-50.0,50,6960.343353
-50.0,50,6962.641554
-50.0,50,6964.974654
-50.0,50,6967.301514
-50.0,50,6969.644497
-50.0,50,6971.97886
-50.0,50,6974.260088
-50.0,50,6976.635072
-50.0,50,6978.965311
-48.0,50,6981.297263
-47.0,50,6983.596636
-50.0,50,6985.951838
-48.0,50,6988.3036
-50.0,50,6990.647508
-48.0,50,6992.972415
-50.0,50,6995.33952
-50.0,50,6997.680207
-48.0,50,7000.085657
-50.0,50,7003.519853
-50.0,50,7006.620416
-50.0,50,7009.514846
-50.0,50,7013.111171
-50.0,50,7016.79318
-50.0,50,7019.746609
-50.0,50,7023.171526
-50.0,50,7026.575377
-50.0,50,7029.940634
-50.0,50,7033.28614
-50.0,50,7036.648701
-50.0,50,7039.999374
-50.0,50,7043.272923
-50.0,50,7046.528541
-50.0,50,7049.856109
-50.0,50,7053.198571
-50.0,50,7056.582277
-50.0,50,7059.918183
-50.0,50,7063.169585
-48.0,50,7066.496142
-50.0,50,7069.699874
-50.0,50,7072.9738
-50.0,50,7076.383213
-50.0,50,7079.731255
-50.0,50,7083.141846
-50.0,50,7086.545006
-50.0,50,7089.917025
-48.0,50,7093.206164
-48.0,50,7093.701632
-50.0,50,7094.238476
-50.0,50,7094.766648
-50.0,50,7095.323343
-50.0,50,7095.862394
-47.0,50,7096.398113
-50.0,50,7096.95251
-50.0,50,7097.486842
-50.0,50,7097.980868
-50.0,50,7098.543899
-50.0,50,7101.825534
-50.0,50,7105.142205
-47.0,50,7108.447904
-50.0,50,7111.828126
-50.0,50,7115.171925
-50.0,50,7118.493317
-50.0,50,7121.755031
-48.0,50,7125.153546
-50.0,50,7128.518315
-50.0,50,7131.899123
-50.0,50,7135.223891
-50.0,50,7138.62647
-50.0,50,7141.997047
-50.0,50,7145.455606
-50.0,50,7148.853472
-50.0,50,7152.192246
-50.0,50,7155.465738
-50.0,50,7158.791445
-50.0,50,7162.151917
-50.0,50,7165.56932
-50.0,50,7168.898998
-50.0,50,7172.228065
-50.0,50,7175.603892
-50.0,50,7178.980952
-50.0,50,7182.269127
-50.0,50,7185.666321
-50.0,50,7189.094197
-50.0,50,7192.464607
-47.0,50,7195.794413
-47.0,50,7199.129312
-50.0,50,7202.392877
-50.0,50,7205.687733
-50.0,50,7209.030496
-48.0,50,7212.453713
-50.0,50,7215.799736
-50.0,50,7219.16698
-50.0,50,7222.619241
-50.0,50,7225.934382
-50.0,50,7229.315377
-50.0,50,7232.670806
-50.0,50,7235.936636
-48.0,50,7239.210035
-50.0,50,7242.56874
-49.0,50,7245.981713
-50.0,50,7249.263691
-50.0,50,7252.661962
-50.0,50,7256.05685
-47.0,50,7259.384781
-50.0,50,7262.752136
-50.0,50,7266.055107
-50.0,50,7266.577381
-47.0,50,7267.111905
-47.0,50,7267.609236
-50.0,50,7268.180015
-50.0,50,7268.746115
-50.0,50,7269.341072
-50.0,50,7269.894662
-50.0,50,7270.468726
-47.0,50,7271.013667
-50.0,50,7271.543274
-50.0,50,7274.872068
-50.0,50,7278.193697
-50.0,50,7281.449368
-50.0,50,7284.780125
-50.0,50,7288.144411
-50.0,50,7291.431243
-50.0,50,7294.817887
-50.0,50,7298.177472
-49.0,50,7301.521228
-47.0,50,7304.796974
-47.0,50,7307.744391
-48.0,50,7310.134854
-50.0,50,7312.745625
-50.0,50,7315.168663
-50.0,50,7317.580926
-50.0,50,7319.981963
-50.0,50,7322.545656
-50.0,50,7325.097904
-50.0,50,7327.607342
-50.0,50,7329.933741
-50.0,50,7332.333514
-50.0,50,7334.831724
-49.0,50,7337.17607
-50.0,50,7339.618235
-50.0,50,7342.019205
-50.0,50,7344.486592
-50.0,50,7346.869958
-50.0,50,7349.178276
-50.0,50,7351.689347
-50.0,50,7354.220835
-50.0,50,7356.689089
-50.0,50,7359.049077
-50.0,50,7361.429901
-50.0,50,7363.809703
-50.0,50,7366.180566
-50.0,50,7368.561548
-50.0,50,7370.916886
-50.0,50,7373.310992
-50.0,50,7375.95936
-50.0,50,7378.390894
-50.0,50,7380.754708
-48.0,50,7383.154037
-50.0,50,7385.524916
-50.0,50,7387.894855
-50.0,50,7390.330395
-50.0,50,7392.651489
-50.0,50,7395.062689
-50.0,50,7397.422199
-50.0,50,7399.813783
-50.0,50,7402.180201
-50.0,50,7402.591624
-48.0,50,7403.052065
-50.0,50,7403.522705
-47.0,50,7403.990273
-50.0,50,7404.42507
-50.0,50,7404.845567
-49.0,50,7405.264244
-50.0,50,7405.719555
-50.0,50,7406.169171
