# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.4877267} 
r,l,t
-50.0,50,5636.669706
-50.0,50,5639.036051
-50.0,50,5641.384868
-50.0,50,5643.752044
-50.0,50,5646.098727
-50.0,50,5648.432034
-50.0,50,5650.762459
-50.0,50,5653.081644
-50.0,50,5655.488912
-50.0,50,5657.898592
-50.0,50,5660.298928
-50.0,50,5662.704559
-50.0,50,5665.075666
-50.0,50,5667.37666
-50.0,50,5669.736452
-50.0,50,5672.049472
-50.0,50,5674.398321
-50.0,50,5676.760277
-50.0,50,5679.090631
-50.0,50,5681.451895
-50.0,50,5683.859658
-50.0,50,5686.216193
-50.0,50,5688.551307
-50.0,50,5690.960087
-50.0,50,5693.487845
-50.0,50,5696.410858
-50.0,50,5699.124911
-50.0,50,5701.594173
-50.0,50,5703.907484
-50.0,50,5706.253775
-50.0,50,5708.604643
-50.0,50,5710.974821
-50.0,50,5713.290601
-50.0,50,5715.664389
-50.0,50,5718.092358
-50.0,50,5720.435709
-50.0,50,5722.75314
-50.0,50,5725.173808
-50.0,50,5727.538469
-50.0,50,5729.959342
-50.0,50,5732.367702
-50.0,50,5734.733319
-50.0,50,5735.175459
-50.0,50,5735.58852
-50.0,50,5736.033475
-50.0,50,5736.437545
-50.0,50,5736.815216
-50.0,50,5737.227315
-50.0,50,5737.609565
-50.0,50,5738.04251
-50.0,50,5738.485762
-48.0,50,5739.107133
-50.0,50,5741.512405
-50.0,50,5743.86664
-50.0,50,5746.166506
-50.0,50,5748.606798
-50.0,50,5750.981622
-50.0,50,5753.384716
-50.0,50,5755.73922
-50.0,50,5758.086379
-50.0,50,5760.423756
-50.0,50,5762.893407
-50.0,50,5765.190609
-50.0,50,5767.545078
-50.0,50,5769.801851
-50.0,50,5772.160193
-48.0,50,5774.439121
-50.0,50,5776.75649
-50.0,50,5779.0674
-50.0,50,5781.393265
-50.0,50,5783.810233
-50.0,50,5786.315158
-50.0,50,5788.736755
-50.0,50,5791.201827
-50.0,50,5793.553792
-50.0,50,5795.820059
-50.0,50,5798.145994
-50.0,50,5800.708789
-50.0,50,5803.127909
-47.0,50,5805.451882
-50.0,50,5807.833312
-50.0,50,5810.185389
-47.0,50,5812.506763
-50.0,50,5814.869591
-50.0,50,5817.226092
-50.0,50,5819.551952
-50.0,50,5822.156598
-50.0,50,5824.416629
-50.0,50,5826.756661
-50.0,50,5829.083931
-50.0,50,5831.382501
-50.0,50,5833.707239
-50.0,50,5836.17609
-50.0,50,5838.507764
-50.0,50,5840.862714
-50.0,50,5843.187884
-50.0,50,5845.601213
-50.0,50,5847.968589
-50.0,50,5850.332177
-50.0,50,5852.609688
-50.0,50,5854.936295
-50.0,50,5857.268729
-50.0,50,5857.69115
-48.0,50,5858.111032
-50.0,50,5858.51161
-48.0,50,5858.912173
-50.0,50,5859.34291
-50.0,50,5859.826056
-50.0,50,5860.286479
-50.0,50,5860.693496
-50.0,50,5861.101727
-50.0,50,5861.553169
-50.0,50,5863.881335
-50.0,50,5866.180208
-50.0,50,5868.476714
-50.0,50,5870.845397
-50.0,50,5873.150851
-50.0,50,5875.471474
-50.0,50,5877.798179
-50.0,50,5880.121996
-46.0,50,5882.411648
-50.0,50,5884.718486
-50.0,50,5887.088401
-50.0,50,5889.404438
-50.0,50,5891.707423
-50.0,50,5894.010475
-50.0,50,5896.346787
-50.0,50,5898.605427
-50.0,50,5900.950982
-50.0,50,5903.300088
-50.0,50,5905.667346
-50.0,50,5907.973072
-50.0,50,5910.292795
-50.0,50,5912.558862
-50.0,50,5914.924519
-50.0,50,5917.196913
-50.0,50,5919.530525
-50.0,50,5921.870603
-50.0,50,5924.216971
-50.0,50,5926.486908
-50.0,50,5928.807485
-50.0,50,5931.102259
-50.0,50,5933.454578
-50.0,50,5935.768423
-50.0,50,5938.047445
-50.0,50,5940.387034
-50.0,50,5942.693931
-50.0,50,5945.012918
-50.0,50,5947.366446
-50.0,50,5949.648395
-50.0,50,5951.950283
-50.0,50,5954.28491
-50.0,50,5956.610961
-50.0,50,5958.895856
-50.0,50,5961.256659
-50.0,50,5963.59725
-50.0,50,5965.874521
-50.0,50,5968.213091
-50.0,50,5970.509971
-50.0,50,5972.824666
-50.0,50,5975.140469
-50.0,50,5977.452837
-50.0,50,5977.882438
-50.0,50,5978.305909
-50.0,50,5978.716467
-50.0,50,5979.165119
-50.0,50,5979.588571
-50.0,50,5980.04764
-50.0,50,5980.491858
-50.0,50,5980.943685
-50.0,50,5981.334433
-50.0,50,5981.857087
-50.0,50,5984.169761
-50.0,50,5986.4993
-50.0,50,5988.820442
-50.0,50,5991.136478
-50.0,50,5993.438179
-50.0,50,5995.799708
-48.0,50,5998.093992
-50.0,50,6000.412595
-50.0,50,6002.700759
-50.0,50,6005.043833
-50.0,50,6007.365944
-50.0,50,6009.643848
-50.0,50,6011.994024
-50.0,50,6014.334579
-50.0,50,6016.64602
-50.0,50,6018.974958
-50.0,50,6021.299039
-50.0,50,6023.620522
-50.0,50,6025.90561
-50.0,50,6028.214596
-50.0,50,6030.521234
-46.0,50,6032.88037
-50.0,50,6035.232401
-50.0,50,6037.669188
-50.0,50,6039.99915
-50.0,50,6042.349426
-50.0,50,6044.68376
-50.0,50,6047.007098
-50.0,50,6049.333174
-50.0,50,6051.635619
-50.0,50,6053.929856
-50.0,50,6056.231715
-50.0,50,6058.568293
-50.0,50,6060.90134
-50.0,50,6063.221987
-50.0,50,6065.532032
-50.0,50,6067.832002
-50.0,50,6070.143598
-50.0,50,6072.446002
-50.0,50,6074.771983
-50.0,50,6077.107169
-50.0,50,6079.437412
-50.0,50,6081.734756
-50.0,50,6084.058477
-50.0,50,6086.379221
-50.0,50,6088.717153
-50.0,50,6091.032542
-50.0,50,6093.386604
-47.0,50,6095.67016
-48.0,50,6098.014364
-50.0,50,6098.440038
-50.0,50,6098.871307
-50.0,50,6099.292485
-47.0,50,6099.73131
-50.0,50,6100.134906
-50.0,50,6100.554344
-50.0,50,6100.965179
-50.0,50,6101.369244
-50.0,50,6101.788684
-50.0,50,6102.276573
-50.0,50,6104.58489
-50.0,50,6106.926382
-50.0,50,6109.254353
-50.0,50,6111.553978
-50.0,50,6113.867381
-50.0,50,6116.19257
-47.0,50,6118.521756
-50.0,50,6120.839936
-46.0,50,6123.11659
-49.0,50,6125.482413
-50.0,50,6127.819636
-50.0,50,6130.132223
-50.0,50,6132.453102
-50.0,50,6134.791496
-50.0,50,6137.071153
-50.0,50,6139.401308
-50.0,50,6141.740188
-50.0,50,6144.054748
-48.0,50,6146.413706
-50.0,50,6148.687058
-50.0,50,6150.996926
-50.0,50,6153.32348
-50.0,50,6155.63525
-50.0,50,6157.935157
-48.0,50,6160.269684
-50.0,50,6162.615243
-50.0,50,6164.882078
-50.0,50,6167.234723
-50.0,50,6169.493903
-50.0,50,6171.849544
-50.0,50,6174.165186
-50.0,50,6176.493993
-50.0,50,6178.789055
-50.0,50,6181.068377
-50.0,50,6183.435796
-48.0,50,6185.766612
-50.0,50,6188.069747
-50.0,50,6190.37539
-50.0,50,6192.72408
-50.0,50,6195.028159
-49.0,50,6197.363815
-50.0,50,6199.652315
-50.0,50,6201.965616
-50.0,50,6204.277632
-50.0,50,6206.612602
-50.0,50,6208.939191
-50.0,50,6211.269057
-50.0,50,6213.596573
-48.0,50,6215.886537
-50.0,50,6218.200979
-48.0,50,6218.614872
-50.0,50,6219.034657
-50.0,50,6219.476645
-50.0,50,6219.881939
-50.0,50,6220.305561
-48.0,50,6220.753547
-50.0,50,6221.158464
-50.0,50,6221.547169
-47.0,50,6221.990673
-50.0,50,6222.483387
-50.0,50,6224.772632
-50.0,50,6227.135092
-50.0,50,6229.465271
-50.0,50,6231.788245
-50.0,50,6234.099395
-50.0,50,6236.392013
-50.0,50,6238.732711
-50.0,50,6241.032834
-50.0,50,6243.355999
-50.0,50,6245.649685
-50.0,50,6247.99421
-50.0,50,6250.291866
-50.0,50,6252.588467
-47.0,50,6254.959134
-50.0,50,6257.253387
-50.0,50,6259.554586
-50.0,50,6261.869772
-50.0,50,6264.228064
-50.0,50,6266.562407
-50.0,50,6268.920694
-50.0,50,6271.203542
-50.0,50,6273.486001
-50.0,50,6275.858799
-50.0,50,6278.197898
-49.0,50,6280.521534
-50.0,50,6282.800736
-50.0,50,6285.092422
-47.0,50,6287.402064
-50.0,50,6289.742591
-50.0,50,6292.039119
-50.0,50,6294.401047
-50.0,50,6296.697188
-50.0,50,6299.007175
-50.0,50,6301.314104
-50.0,50,6303.674117
-50.0,50,6305.97649
-50.0,50,6308.288822
-50.0,50,6310.636146
-50.0,50,6313.003693
-50.0,50,6315.31711
-50.0,50,6317.587592
-50.0,50,6319.942903
-48.0,50,6322.223886
-50.0,50,6324.545085
-50.0,50,6326.903321
-50.0,50,6329.211207
-50.0,50,6331.55425
-50.0,50,6333.889508
-50.0,50,6336.182569
-50.0,50,6338.462059
-50.0,50,6338.853825
-50.0,50,6339.305418
-47.0,50,6339.707301
-50.0,50,6340.099047
-50.0,50,6340.488942
-50.0,50,6340.906047
-50.0,50,6341.333225
-48.0,50,6341.772198
-49.0,50,6342.179765
-49.0,50,6342.758137
-50.0,50,6345.089797
-50.0,50,6347.385867
-50.0,50,6349.714139
-50.0,50,6352.104894
-50.0,50,6354.450278
-50.0,50,6356.755123
-50.0,50,6359.101554
-50.0,50,6361.406602
-50.0,50,6363.752495
-50.0,50,6366.040382
-48.0,50,6368.385525
-50.0,50,6370.683897
-50.0,50,6373.026762
-50.0,50,6375.323202
-47.0,50,6377.639315
-50.0,50,6379.979076
-50.0,50,6382.303075
-50.0,50,6384.667873
-50.0,50,6386.985214
-49.0,50,6389.312812
-50.0,50,6391.608823
-50.0,50,6393.93806
-50.0,50,6396.257813
-50.0,50,6398.579182
-50.0,50,6400.918374
-50.0,50,6403.209235
-50.0,50,6405.51642
-50.0,50,6407.882352
-50.0,50,6410.197626
-50.0,50,6412.512203
-50.0,50,6414.827435
-50.0,50,6417.158059
-50.0,50,6419.516515
-50.0,50,6421.809819
-48.0,50,6424.141208
-48.0,50,6426.444453
-50.0,50,6428.798074
-50.0,50,6431.094403
-50.0,50,6433.400992
-50.0,50,6435.69779
-50.0,50,6438.020892
-50.0,50,6440.372721
-50.0,50,6442.67019
-50.0,50,6444.993645
-50.0,50,6447.310357
-50.0,50,6449.626309
-50.0,50,6451.960704
-50.0,50,6454.327073
-50.0,50,6456.66733
-50.0,50,6458.99096
-50.0,50,6459.412398
-50.0,50,6459.807974
-47.0,50,6460.233284
-50.0,50,6460.628752
-48.0,50,6461.022402
-50.0,50,6461.434536
-49.0,50,6461.846638
-50.0,50,6462.274628
-50.0,50,6462.688821
-50.0,50,6463.222642
-50.0,50,6465.567329
-50.0,50,6467.919403
-50.0,50,6470.200404
-50.0,50,6472.565518
-50.0,50,6474.853688
-50.0,50,6477.198938
-50.0,50,6479.475549
-50.0,50,6481.816068
-50.0,50,6484.127547
-50.0,50,6486.432572
-50.0,50,6488.783846
-50.0,50,6491.096859
-50.0,50,6493.433634
-50.0,50,6495.758573
-50.0,50,6498.077462
-50.0,50,6500.388827
-50.0,50,6502.703696
-50.0,50,6505.132235
-50.0,50,6507.444744
-50.0,50,6509.771411
-47.0,50,6512.03905
-50.0,50,6514.377763
-50.0,50,6516.646513
-50.0,50,6518.973685
-50.0,50,6521.347659
-50.0,50,6523.640275
-50.0,50,6525.951612
-50.0,50,6528.310619
-50.0,50,6530.619162
-50.0,50,6532.891747
-50.0,50,6535.24047
-50.0,50,6537.59573
-50.0,50,6539.926938
-50.0,50,6542.242802
-47.0,50,6544.589378
-50.0,50,6546.914053
-50.0,50,6549.179261
-50.0,50,6551.546612
-50.0,50,6553.879696
-50.0,50,6556.187709
-50.0,50,6558.483414
-50.0,50,6560.794635
-50.0,50,6563.134711
-50.0,50,6565.478419
-50.0,50,6567.871877
-50.0,50,6570.180906
-50.0,50,6572.494121
-50.0,50,6574.798328
-50.0,50,6577.098438
-50.0,50,6579.434497
-48.0,50,6579.85057
-47.0,50,6580.277717
-50.0,50,6580.749639
-48.0,50,6581.1511
-50.0,50,6581.552724
-50.0,50,6581.960926
-50.0,50,6582.398056
-50.0,50,6582.826015
-50.0,50,6583.207398
-47.0,50,6583.737023
-50.0,50,6586.055875
-50.0,50,6588.384931
-50.0,50,6590.699319
-50.0,50,6593.039715
-50.0,50,6595.386311
-50.0,50,6597.704908
-50.0,50,6600.003424
-50.0,50,6602.326541
-47.0,50,6604.700838
-50.0,50,6606.979563
-50.0,50,6609.384719
-50.0,50,6611.709611
-50.0,50,6614.012173
-47.0,50,6616.326868
-47.0,50,6618.643469
-50.0,50,6620.995417
-47.0,50,6623.302232
-50.0,50,6625.58998
-50.0,50,6627.967154
-50.0,50,6630.272016
-50.0,50,6632.563281
-50.0,50,6634.894112
-50.0,50,6637.185846
-50.0,50,6639.555969
-50.0,50,6641.869197
-49.0,50,6644.209528
-50.0,50,6646.51676
-50.0,50,6648.822659
-48.0,50,6651.1093
-50.0,50,6653.458871
-50.0,50,6655.79033
-50.0,50,6658.100592
-50.0,50,6660.413848
-50.0,50,6662.758922
-50.0,50,6665.072882
-50.0,50,6667.367646
-50.0,50,6669.727504
-50.0,50,6672.063188
-50.0,50,6674.353602
-50.0,50,6676.6725
-50.0,50,6679.011304
-50.0,50,6681.343438
-50.0,50,6683.657478
-50.0,50,6685.972496
-50.0,50,6688.338559
-50.0,50,6690.687024
-50.0,50,6693.04508
-50.0,50,6695.351272
-50.0,50,6697.660873
-50.0,50,6699.986599
-50.0,50,6700.41213
-50.0,50,6700.808795
-50.0,50,6701.210945
-50.0,50,6701.609642
-48.0,50,6702.010585
-48.0,50,6702.44467
-50.0,50,6702.88541
-47.0,50,6703.321292
-50.0,50,6703.699148
-50.0,50,6704.266623
-50.0,50,6706.596036
-50.0,50,6708.924934
-50.0,50,6711.242981
-50.0,50,6713.543746
-50.0,50,6715.905815
-50.0,50,6718.251396
-50.0,50,6720.577081
-50.0,50,6722.892985
-50.0,50,6725.173474
-50.0,50,6727.530921
-50.0,50,6729.853132
-49.0,50,6732.162222
-50.0,50,6734.49625
-50.0,50,6736.768695
-50.0,50,6739.136818
-50.0,50,6741.49935
-50.0,50,6743.813435
-50.0,50,6746.113026
-50.0,50,6748.428247
-47.0,50,6750.74836
-48.0,50,6753.038808
-50.0,50,6755.378927
-50.0,50,6757.668643
-50.0,50,6760.005999
-50.0,50,6762.300808
-50.0,50,6764.660568
-50.0,50,6766.968093
-50.0,50,6769.299752
-50.0,50,6771.657617
-50.0,50,6773.951927
-50.0,50,6776.303144
-50.0,50,6778.581455
-50.0,50,6780.900403
-50.0,50,6783.23752
-50.0,50,6785.640984
-50.0,50,6787.965488
-50.0,50,6790.28845
-50.0,50,6792.624196
-50.0,50,6794.992934
-50.0,50,6797.306152
-48.0,50,6799.61616
-50.0,50,6801.94133
-50.0,50,6804.253561
-50.0,50,6806.565938
-50.0,50,6808.87938
-50.0,50,6811.176482
-50.0,50,6813.50285
-50.0,50,6815.830308
-50.0,50,6818.152703
-50.0,50,6820.465694
-50.0,50,6820.906174
-48.0,50,6821.290447
-50.0,50,6821.743608
-50.0,50,6822.160298
-47.0,50,6822.574282
-50.0,50,6822.978939
-50.0,50,6823.403775
-50.0,50,6823.802441
-47.0,50,6824.239469
-50.0,50,6824.755491
-50.0,50,6827.116817
-49.0,50,6829.445748
-50.0,50,6831.748822
-50.0,50,6834.083341
-50.0,50,6836.390911
-50.0,50,6838.748655
-50.0,50,6841.117972
-50.0,50,6843.479042
-50.0,50,6845.793639
-50.0,50,6848.081669
-50.0,50,6850.483357
-50.0,50,6852.809501
-50.0,50,6855.09822
-50.0,50,6857.408178
-50.0,50,6859.734369
-50.0,50,6862.064479
-50.0,50,6864.392648
-50.0,50,6866.696057
-50.0,50,6869.036607
-50.0,50,6871.341156
-50.0,50,6873.733895
-50.0,50,6876.052807
-46.0,50,6878.374018
-50.0,50,6880.688526
-50.0,50,6882.995634
-50.0,50,6885.310575
-50.0,50,6887.631099
-50.0,50,6889.975741
-50.0,50,6892.28133
-50.0,50,6894.571656
-50.0,50,6896.917209
-50.0,50,6899.223923
-50.0,50,6901.538854
-50.0,50,6903.838333
-50.0,50,6906.187203
-50.0,50,6908.519433
-48.0,50,6910.878581
-50.0,50,6913.192697
-50.0,50,6915.530243
-50.0,50,6917.862317
-50.0,50,6920.190055
-50.0,50,6922.521029
-50.0,50,6924.823595
-50.0,50,6927.136725
-50.0,50,6929.503671
-50.0,50,6931.828263
-50.0,50,6934.127872
-50.0,50,6936.469016
-50.0,50,6938.76292
-50.0,50,6941.08921
-50.0,50,6941.510397
-50.0,50,6941.927053
-50.0,50,6942.349049
-50.0,50,6942.756777
-48.0,50,6943.189531
-50.0,50,6943.615905
-50.0,50,6944.043537
-48.0,50,6944.433949
-50.0,50,6944.84138
-50.0,50,6945.448435
-50.0,50,6947.792599
-50.0,50,6950.10869
-50.0,50,6952.404698
-50.0,50,6954.739082
-50.0,50,6957.105784
-50.0,50,6959.397249
-48.0,50,6961.726229
-50.0,50,6964.078128
-50.0,50,6966.369213
-50.0,50,6968.722405
-50.0,50,6971.066681
-50.0,50,6973.32629
-47.0,50,6975.702068
-50.0,50,6978.004342
-46.0,50,6980.348112
-50.0,50,6982.75696
-50.0,50,6985.044906
-50.0,50,6987.408288
-50.0,50,6989.763068
-50.0,50,6992.068453
-50.0,50,6994.376232
-50.0,50,6996.821536
-50.0,50,7000.242639
-50.0,50,7003.36911
-49.0,50,7006.286627
-50.0,50,7009.90278
-50.0,50,7013.469786
-50.0,50,7016.492529
-50.0,50,7019.901724
-50.0,50,7023.306175
-50.0,50,7026.711346
-48.0,50,7030.03402
-50.0,50,7033.33512
-50.0,50,7036.711049
-50.0,50,7040.014033
-50.0,50,7043.324008
-50.0,50,7046.603038
-48.0,50,7049.928554
-50.0,50,7053.276402
-50.0,50,7056.686829
-47.0,50,7059.969062
-50.0,50,7063.239662
-47.0,50,7066.417701
-50.0,50,7069.728597
-50.0,50,7073.137103
-50.0,50,7076.453385
-50.0,50,7079.927533
-50.0,50,7083.266786
-50.0,50,7086.64891
-50.0,50,7089.937367
-50.0,50,7090.44931
-50.0,50,7090.963113
-50.0,50,7091.478325
-50.0,50,7091.972891
-47.0,50,7092.485758
-48.0,50,7092.952448
-48.0,50,7093.481404
-48.0,50,7093.987057
-50.0,50,7094.501756
-46.0,50,7095.203481
-50.0,50,7098.60772
-50.0,50,7101.874196
-50.0,50,7105.170982
-50.0,50,7108.491819
-50.0,50,7111.888141
-50.0,50,7115.211119
-50.0,50,7118.547487
-50.0,50,7121.898976
-50.0,50,7125.218008
-50.0,50,7128.645128
-50.0,50,7131.985329
-50.0,50,7135.379455
-50.0,50,7138.725691
-49.0,50,7142.194005
-50.0,50,7145.558894
-50.0,50,7148.861998
-50.0,50,7152.157834
-50.0,50,7155.55882
-50.0,50,7158.8578
-48.0,50,7162.284888
-50.0,50,7165.633909
-50.0,50,7168.972226
-50.0,50,7172.378525
-50.0,50,7175.738855
-50.0,50,7179.07598
-50.0,50,7182.424121
-50.0,50,7185.838523
-50.0,50,7189.182847
-49.0,50,7192.54823
-50.0,50,7195.853994
-50.0,50,7199.135205
-50.0,50,7202.397872
-50.0,50,7205.813051
-50.0,50,7209.179888
-50.0,50,7212.592608
-50.0,50,7215.924901
-50.0,50,7219.332391
-50.0,50,7222.703196
-49.0,50,7225.974963
-50.0,50,7229.394321
-50.0,50,7232.686138
-50.0,50,7235.961139
-50.0,50,7239.334095
-50.0,50,7242.702409
-50.0,50,7246.045046
-50.0,50,7249.370764
-50.0,50,7252.81303
-50.0,50,7256.155726
-47.0,50,7259.445671
-50.0,50,7262.831406
-47.0,50,7263.338058
-48.0,50,7263.883726
-50.0,50,7264.398603
-50.0,50,7264.962632
-47.0,50,7265.520148
-48.0,50,7266.051675
-50.0,50,7266.590174
-48.0,50,7267.097512
-50.0,50,7267.607338
-50.0,50,7268.322269
-50.0,50,7271.641769
-50.0,50,7274.886946
-50.0,50,7278.226239
-50.0,50,7281.548522
-50.0,50,7284.816575
-50.0,50,7288.19918
-48.0,50,7291.572005
-50.0,50,7294.928258
-50.0,50,7298.260193
-48.0,50,7301.528501
-50.0,50,7304.465419
-50.0,50,7306.924967
-50.0,50,7309.484574
-50.0,50,7311.883637
-50.0,50,7314.336282
-47.0,50,7316.7114
-50.0,50,7319.298198
-50.0,50,7321.836729
-50.0,50,7324.343721
-50.0,50,7326.667606
-50.0,50,7329.064131
-50.0,50,7331.599903
-50.0,50,7333.908404
-50.0,50,7336.359088
-50.0,50,7338.777783
-50.0,50,7341.261113
-50.0,50,7343.613366
-50.0,50,7345.979566
-50.0,50,7348.418148
-50.0,50,7350.958541
-50.0,50,7353.402145
-50.0,50,7355.780176
-50.0,50,7358.137191
-50.0,50,7360.528913
-50.0,50,7362.927386
-50.0,50,7365.29537
-50.0,50,7367.624465
-50.0,50,7370.040915
-50.0,50,7372.704646
-50.0,50,7375.13441
-50.0,50,7377.530743
-50.0,50,7379.910021
-50.0,50,7382.271286
-50.0,50,7384.656384
-50.0,50,7387.05685
-50.0,50,7389.421326
-50.0,50,7391.776342
-50.0,50,7394.155123
-50.0,50,7396.495491
-50.0,50,7398.903837
-50.0,50,7399.3395
-50.0,50,7399.752989
-47.0,50,7400.174718
-48.0,50,7400.61418
-49.0,50,7401.068552
-50.0,50,7401.484703
-48.0,50,7401.910889
-47.0,50,7402.371129
-50.0,50,7402.782417
