# {"env_id": "FetchSlideball-v3", "t_start": 1580485713.3286338} 
r,l,t
-48.0,50,2980.743984
-50.0,50,2983.412831
-50.0,50,2986.133874
-47.0,50,2988.714958
-50.0,50,2991.455001
-50.0,50,2994.118381
-50.0,50,2996.818048
-50.0,50,2999.534261
-50.0,50,3002.18672
-50.0,50,3004.839831
-50.0,50,3007.899042
-50.0,50,3011.146774
-50.0,50,3014.506648
-50.0,50,3017.51556
-50.0,50,3020.321959
-50.0,50,3023.023857
-50.0,50,3025.76542
-50.0,50,3028.441251
-50.0,50,3031.129738
-50.0,50,3033.931527
-50.0,50,3036.664978
-50.0,50,3039.362621
-50.0,50,3042.036169
-50.0,50,3044.779046
-50.0,50,3047.435511
-50.0,50,3050.117107
-50.0,50,3052.821777
-50.0,50,3055.460852
-50.0,50,3058.174892
-50.0,50,3060.843053
-50.0,50,3063.630602
-50.0,50,3066.391815
-50.0,50,3069.234982
-50.0,50,3071.863597
-50.0,50,3074.574824
-50.0,50,3075.046107
-50.0,50,3075.532183
-50.0,50,3076.053166
-50.0,50,3076.556573
-50.0,50,3077.087075
-50.0,50,3077.607848
-50.0,50,3078.124491
-48.0,50,3078.641768
-50.0,50,3079.151669
-50.0,50,3079.665607
-50.0,50,3082.347057
-50.0,50,3085.061239
-50.0,50,3088.013148
-50.0,50,3090.985222
-50.0,50,3094.060015
-50.0,50,3096.925996
-50.0,50,3099.588718
-50.0,50,3102.347314
-50.0,50,3105.020087
-50.0,50,3107.709636
-50.0,50,3110.368098
-50.0,50,3112.976835
-50.0,50,3115.794433
-50.0,50,3118.465198
-50.0,50,3121.146789
-50.0,50,3123.826863
-50.0,50,3126.596093
-50.0,50,3129.306456
-50.0,50,3132.084836
-50.0,50,3135.005877
-47.0,50,3137.955229
-50.0,50,3140.57124
-50.0,50,3143.366852
-50.0,50,3146.091537
-50.0,50,3148.709641
-50.0,50,3151.389585
-50.0,50,3154.110473
-50.0,50,3156.834715
-50.0,50,3159.440237
-50.0,50,3162.19229
-50.0,50,3164.859879
-50.0,50,3167.612601
-50.0,50,3170.312263
-50.0,50,3173.071535
-47.0,50,3175.713148
-50.0,50,3178.414283
-50.0,50,3181.057267
-50.0,50,3183.735219
-50.0,50,3186.40265
-50.0,50,3189.063453
-50.0,50,3191.692367
-50.0,50,3194.385229
-50.0,50,3197.066501
-50.0,50,3199.689127
-47.0,50,3202.389442
-50.0,50,3205.0443
-50.0,50,3207.865057
-50.0,50,3210.566385
-50.0,50,3213.241661
-50.0,50,3215.915504
-50.0,50,3216.392098
-50.0,50,3216.869715
-50.0,50,3217.391174
-50.0,50,3217.87765
-50.0,50,3218.337892
-50.0,50,3218.81216
-50.0,50,3219.279766
-50.0,50,3219.813752
-50.0,50,3220.298354
-50.0,50,3220.839197
-50.0,50,3223.50608
-50.0,50,3226.175002
-50.0,50,3228.837505
-50.0,50,3231.501997
-50.0,50,3234.213145
-50.0,50,3236.899961
-50.0,50,3239.515076
-50.0,50,3242.221795
-50.0,50,3244.882992
-50.0,50,3247.538783
-50.0,50,3250.163261
-50.0,50,3252.818618
-50.0,50,3255.489574
-50.0,50,3258.167171
-50.0,50,3260.841307
-50.0,50,3263.493323
-50.0,50,3266.140989
-50.0,50,3268.866724
-50.0,50,3271.51165
-50.0,50,3274.187472
-50.0,50,3276.844168
-50.0,50,3279.517488
-50.0,50,3282.171547
-50.0,50,3284.811526
-50.0,50,3287.491976
-50.0,50,3290.180131
-50.0,50,3292.819995
-50.0,50,3295.466941
-50.0,50,3298.103759
-50.0,50,3300.748109
-50.0,50,3303.402323
-50.0,50,3306.093618
-50.0,50,3308.768303
-50.0,50,3311.422057
-50.0,50,3314.090559
-50.0,50,3316.732116
-50.0,50,3319.402567
-50.0,50,3322.040452
-50.0,50,3324.758704
-50.0,50,3327.386275
-50.0,50,3330.01309
-50.0,50,3332.681487
-50.0,50,3335.319778
-50.0,50,3337.981927
-50.0,50,3340.674205
-50.0,50,3343.376393
-50.0,50,3346.017006
-50.0,50,3348.685738
-50.0,50,3351.348715
-50.0,50,3354.030209
-50.0,50,3354.476816
-50.0,50,3354.990206
-50.0,50,3355.461518
-50.0,50,3355.963638
-50.0,50,3356.459844
-50.0,50,3356.942094
-50.0,50,3357.446942
-50.0,50,3357.934271
-50.0,50,3358.434072
-50.0,50,3359.046064
-50.0,50,3361.638314
-50.0,50,3364.329871
-50.0,50,3366.961552
-50.0,50,3369.656339
-50.0,50,3372.311099
-50.0,50,3374.960624
-50.0,50,3377.656979
-50.0,50,3380.275432
-50.0,50,3382.957874
-50.0,50,3385.59421
-50.0,50,3388.334493
-48.0,50,3391.139793
-50.0,50,3394.935805
-50.0,50,3398.604389
-50.0,50,3402.357508
-50.0,50,3406.0997
-50.0,50,3409.895822
-50.0,50,3413.643185
-50.0,50,3417.354259
-50.0,50,3421.060094
-50.0,50,3424.724978
-50.0,50,3428.44319
-50.0,50,3432.195541
-50.0,50,3435.865469
-50.0,50,3439.543107
-50.0,50,3443.366016
-50.0,50,3447.035518
-50.0,50,3450.746616
-50.0,50,3454.504103
-50.0,50,3458.253685
-50.0,50,3461.961111
-50.0,50,3465.582502
-50.0,50,3469.272922
-50.0,50,3472.976322
-50.0,50,3476.759107
-50.0,50,3480.342151
-50.0,50,3484.104637
-50.0,50,3487.8179
-50.0,50,3491.497145
-50.0,50,3495.271119
-50.0,50,3498.907748
-50.0,50,3502.654214
-50.0,50,3506.465775
-50.0,50,3510.185781
-50.0,50,3513.93994
-50.0,50,3517.707548
-50.0,50,3521.007744
-50.0,50,3524.010778
-50.0,50,3527.680336
-50.0,50,3531.13451
-50.0,50,3531.701482
-50.0,50,3532.245691
-50.0,50,3532.782826
-50.0,50,3533.403472
-50.0,50,3534.054741
-50.0,50,3534.615248
-50.0,50,3535.268671
-50.0,50,3535.83779
-50.0,50,3536.455047
-50.0,50,3537.189604
-50.0,50,3540.93104
-50.0,50,3544.748896
-50.0,50,3548.432511
-50.0,50,3552.151372
-50.0,50,3555.954235
-50.0,50,3559.666164
-50.0,50,3563.433632
-50.0,50,3567.10477
-50.0,50,3570.803616
-50.0,50,3574.525881
-50.0,50,3578.294557
-50.0,50,3581.979365
-50.0,50,3585.730089
-50.0,50,3589.424421
-50.0,50,3593.113803
-50.0,50,3596.807764
-50.0,50,3600.509868
-50.0,50,3604.249365
-50.0,50,3607.958403
-50.0,50,3611.64299
-50.0,50,3615.354757
-50.0,50,3619.093997
-50.0,50,3622.827316
-50.0,50,3626.482105
-50.0,50,3630.206854
-50.0,50,3633.960443
-50.0,50,3637.680458
-50.0,50,3641.107181
-50.0,50,3644.315212
-50.0,50,3647.61299
-50.0,50,3650.540851
-50.0,50,3654.048943
-50.0,50,3656.903242
-50.0,50,3659.924358
-50.0,50,3662.875099
-50.0,50,3666.161971
-50.0,50,3669.406681
-50.0,50,3672.293358
-50.0,50,3675.972812
-50.0,50,3678.881177
-50.0,50,3682.227684
-50.0,50,3685.143293
-50.0,50,3688.933187
-50.0,50,3692.693826
-50.0,50,3695.83483
-50.0,50,3698.996385
-50.0,50,3701.988361
-50.0,50,3705.085512
-50.0,50,3708.079431
-50.0,50,3710.980952
-50.0,50,3711.561029
-50.0,50,3712.154156
-50.0,50,3712.72118
-50.0,50,3713.214609
-50.0,50,3713.757965
-50.0,50,3714.26535
-50.0,50,3714.820173
-50.0,50,3715.325206
-50.0,50,3715.815727
-50.0,50,3716.444051
-50.0,50,3719.378477
-50.0,50,3722.426611
-50.0,50,3725.229044
-50.0,50,3727.892799
-50.0,50,3730.64601
-50.0,50,3733.413423
-50.0,50,3736.579953
-50.0,50,3739.651632
-50.0,50,3742.51601
-50.0,50,3745.25414
-50.0,50,3747.954752
-50.0,50,3750.665338
-50.0,50,3753.414106
-50.0,50,3756.03395
-50.0,50,3758.777118
-50.0,50,3761.397655
-50.0,50,3764.100677
-50.0,50,3766.743629
-50.0,50,3769.557474
-50.0,50,3772.364689
-50.0,50,3775.187154
-50.0,50,3777.842512
-50.0,50,3780.613951
-50.0,50,3783.385581
-50.0,50,3786.192163
-50.0,50,3789.030106
-50.0,50,3791.743283
-50.0,50,3794.579944
-50.0,50,3797.462199
-50.0,50,3800.347667
-50.0,50,3803.153847
-50.0,50,3805.964845
-50.0,50,3808.640775
-50.0,50,3811.428842
-50.0,50,3814.081841
-50.0,50,3816.825055
-50.0,50,3819.527524
-50.0,50,3822.196547
-50.0,50,3824.930591
-50.0,50,3827.537549
-50.0,50,3830.249107
-50.0,50,3832.999023
-50.0,50,3835.891018
-50.0,50,3838.743403
-50.0,50,3841.517592
-50.0,50,3844.207173
-50.0,50,3846.859143
-50.0,50,3849.535615
-50.0,50,3852.174847
-50.0,50,3854.896765
-50.0,50,3855.369074
-50.0,50,3855.85218
-47.0,50,3856.307223
-50.0,50,3856.7821
-50.0,50,3857.27462
-50.0,50,3857.876924
-50.0,50,3858.408974
-50.0,50,3858.922117
-50.0,50,3859.408281
-50.0,50,3859.934052
-50.0,50,3862.5452
-50.0,50,3865.216744
-50.0,50,3867.897051
-50.0,50,3870.566144
-50.0,50,3873.3037
-50.0,50,3876.069508
-50.0,50,3878.748029
-50.0,50,3881.534844
-50.0,50,3884.211413
-50.0,50,3886.907933
-50.0,50,3889.565283
-50.0,50,3892.315735
-50.0,50,3894.981015
-50.0,50,3897.683188
-50.0,50,3900.444715
-50.0,50,3903.09374
-50.0,50,3905.834268
-50.0,50,3908.528826
-50.0,50,3911.233915
-50.0,50,3913.928601
-50.0,50,3916.580451
-50.0,50,3919.198842
-50.0,50,3921.945447
-50.0,50,3924.63535
-50.0,50,3927.33223
-50.0,50,3930.05391
-50.0,50,3932.754332
-50.0,50,3935.492768
-50.0,50,3938.178135
-50.0,50,3940.880317
-50.0,50,3943.581271
-50.0,50,3946.278224
-50.0,50,3949.370331
-50.0,50,3952.431213
-50.0,50,3955.382092
-50.0,50,3958.284656
-50.0,50,3961.009986
-50.0,50,3963.725173
-50.0,50,3966.463672
-50.0,50,3969.160374
-50.0,50,3971.860376
-50.0,50,3974.600147
-50.0,50,3977.268797
-50.0,50,3979.976582
-50.0,50,3982.672945
-50.0,50,3985.479453
-50.0,50,3988.159567
-50.0,50,3990.92564
-50.0,50,3993.819464
-50.0,50,3996.783567
-50.0,50,3997.239144
-50.0,50,3997.775544
-50.0,50,3998.338765
-50.0,50,3998.821932
-50.0,50,3999.349367
-50.0,50,3999.861438
-50.0,50,4000.415391
-50.0,50,4000.927845
-50.0,50,4001.389282
-50.0,50,4001.9655
-50.0,50,4004.727543
-50.0,50,4007.381125
-50.0,50,4010.136002
-50.0,50,4012.878109
-50.0,50,4015.623713
-50.0,50,4018.278364
-50.0,50,4020.943111
-50.0,50,4023.650643
-50.0,50,4026.359848
-50.0,50,4029.047847
-49.0,50,4031.706115
-50.0,50,4034.33853
-50.0,50,4037.009509
-50.0,50,4039.692208
-50.0,50,4042.333717
-50.0,50,4044.985763
-50.0,50,4047.652233
-50.0,50,4050.309816
-50.0,50,4052.965437
-50.0,50,4055.624724
-50.0,50,4058.291981
-50.0,50,4060.961348
-50.0,50,4063.633868
-50.0,50,4066.293571
-50.0,50,4068.928456
-50.0,50,4071.61423
-50.0,50,4074.293399
-50.0,50,4076.958323
-50.0,50,4079.617653
-50.0,50,4082.30797
-50.0,50,4084.951271
-50.0,50,4087.626696
-50.0,50,4090.289762
-50.0,50,4092.937753
-50.0,50,4095.588905
-50.0,50,4098.24842
-50.0,50,4100.949827
-50.0,50,4103.605661
-50.0,50,4106.24517
-50.0,50,4108.927412
-50.0,50,4111.574613
-50.0,50,4114.248091
-50.0,50,4116.977349
-50.0,50,4119.630845
-50.0,50,4122.298789
-50.0,50,4124.973109
-50.0,50,4127.635753
-50.0,50,4130.301578
-50.0,50,4132.980188
-50.0,50,4135.664674
-50.0,50,4136.166541
-50.0,50,4136.689067
-50.0,50,4137.26789
-50.0,50,4137.727074
-50.0,50,4138.207012
-50.0,50,4138.713614
-50.0,50,4139.241451
-50.0,50,4139.774318
-50.0,50,4140.285382
-50.0,50,4140.809691
-50.0,50,4143.600436
-50.0,50,4146.271212
-50.0,50,4149.054608
-50.0,50,4151.848425
-50.0,50,4154.693155
-50.0,50,4157.36071
-50.0,50,4159.995744
-50.0,50,4162.70495
-50.0,50,4165.389657
-50.0,50,4168.224959
-50.0,50,4170.971009
-50.0,50,4173.887515
-50.0,50,4176.682422
-50.0,50,4179.401737
-50.0,50,4182.034887
-50.0,50,4184.771682
-50.0,50,4187.404014
-50.0,50,4190.079162
-50.0,50,4192.704263
-50.0,50,4195.394943
-50.0,50,4198.034312
-50.0,50,4200.652478
-50.0,50,4203.341284
-50.0,50,4206.043115
-50.0,50,4208.708811
-50.0,50,4211.374383
-50.0,50,4214.048811
-50.0,50,4216.701204
-47.0,50,4219.384975
-50.0,50,4222.005745
-48.0,50,4224.697891
-50.0,50,4227.302147
-50.0,50,4229.987304
-50.0,50,4232.675261
-50.0,50,4235.309963
-50.0,50,4238.008834
-50.0,50,4240.638468
-50.0,50,4243.297813
-50.0,50,4245.964523
-50.0,50,4248.674401
-50.0,50,4251.348228
-50.0,50,4253.99865
-50.0,50,4256.627151
-50.0,50,4259.33308
-50.0,50,4261.977226
-50.0,50,4264.682584
-50.0,50,4267.498931
-50.0,50,4270.28361
-50.0,50,4273.284013
-50.0,50,4276.133339
-50.0,50,4276.639201
-50.0,50,4277.124322
-50.0,50,4277.609476
-50.0,50,4278.136533
-50.0,50,4278.650454
-50.0,50,4279.15687
-50.0,50,4279.635011
-50.0,50,4280.161025
-50.0,50,4280.697704
-50.0,50,4281.285185
-50.0,50,4283.931818
-50.0,50,4286.610469
-50.0,50,4289.259814
-50.0,50,4291.917356
-50.0,50,4294.612379
-50.0,50,4297.249476
-50.0,50,4300.026638
-50.0,50,4302.834011
-50.0,50,4305.567723
-50.0,50,4308.281451
-50.0,50,4311.208452
-50.0,50,4313.896702
-50.0,50,4316.699379
-50.0,50,4319.366275
-50.0,50,4322.054032
-50.0,50,4324.658917
-50.0,50,4327.34972
-50.0,50,4330.10247
-50.0,50,4332.787609
-50.0,50,4335.551492
-50.0,50,4338.252764
-50.0,50,4340.969507
-50.0,50,4343.617808
-50.0,50,4346.266409
-50.0,50,4349.123466
-50.0,50,4351.773801
-50.0,50,4354.524197
-50.0,50,4357.209444
-50.0,50,4360.001261
-50.0,50,4362.654274
-50.0,50,4365.36137
-50.0,50,4368.043288
-50.0,50,4370.723879
-50.0,50,4373.38287
-50.0,50,4376.077783
-50.0,50,4378.779321
-50.0,50,4381.457228
-50.0,50,4384.177974
-47.0,50,4386.921198
-50.0,50,4389.587281
-50.0,50,4392.256048
-50.0,50,4394.984128
-50.0,50,4397.689245
-50.0,50,4400.461705
-50.0,50,4403.147524
-50.0,50,4405.854433
-50.0,50,4408.50431
-50.0,50,4411.187971
-50.0,50,4413.870347
-50.0,50,4416.520176
-50.0,50,4417.016982
-50.0,50,4417.493676
-50.0,50,4417.992089
-50.0,50,4418.488477
-50.0,50,4418.973396
-50.0,50,4419.467525
-50.0,50,4419.981167
-50.0,50,4420.478823
-50.0,50,4420.969692
-50.0,50,4421.561942
-50.0,50,4424.247334
-50.0,50,4426.869857
-50.0,50,4429.570581
-50.0,50,4432.361008
-50.0,50,4435.053427
-50.0,50,4437.713228
-50.0,50,4440.464756
-50.0,50,4443.277874
-50.0,50,4445.964027
-50.0,50,4448.68875
-46.0,50,4451.489844
-50.0,50,4454.148602
-50.0,50,4456.86947
-50.0,50,4459.587806
-50.0,50,4462.344262
-47.0,50,4465.035387
-50.0,50,4467.798971
-50.0,50,4470.472279
-50.0,50,4473.219291
-50.0,50,4475.900804
-50.0,50,4478.604481
-50.0,50,4481.617659
-50.0,50,4484.630352
-50.0,50,4487.318567
-50.0,50,4490.02677
-50.0,50,4492.809826
-50.0,50,4495.524335
-50.0,50,4498.177457
-50.0,50,4500.888944
-50.0,50,4503.533843
-50.0,50,4506.244352
-50.0,50,4508.926246
-50.0,50,4511.609702
-50.0,50,4514.35777
-50.0,50,4517.062939
-50.0,50,4519.769874
-50.0,50,4522.562294
-49.0,50,4525.224386
-50.0,50,4527.934524
-50.0,50,4530.626925
-50.0,50,4533.279945
-50.0,50,4536.010153
-50.0,50,4538.621805
-50.0,50,4541.464545
-50.0,50,4544.1838
-50.0,50,4546.869212
-50.0,50,4549.808219
-50.0,50,4552.883831
-50.0,50,4555.680068
-50.0,50,4558.406229
-50.0,50,4558.91911
-50.0,50,4559.400805
-50.0,50,4559.898175
-50.0,50,4560.353166
-50.0,50,4560.852352
-50.0,50,4561.338746
-50.0,50,4561.851841
-50.0,50,4562.317221
-50.0,50,4562.787243
-47.0,50,4563.439489
-50.0,50,4566.100525
-50.0,50,4568.749072
-50.0,50,4571.538751
-50.0,50,4574.198211
-50.0,50,4576.869486
-50.0,50,4579.536274
-50.0,50,4582.200841
-50.0,50,4584.936397
-50.0,50,4587.63122
-50.0,50,4590.299284
-50.0,50,4593.019291
-50.0,50,4595.757754
-50.0,50,4598.478445
-50.0,50,4601.187746
-50.0,50,4603.862153
-50.0,50,4606.706249
-50.0,50,4609.453521
-50.0,50,4612.255792
-50.0,50,4614.942878
-50.0,50,4617.606337
-50.0,50,4620.664487
-50.0,50,4623.825336
-50.0,50,4626.457037
-50.0,50,4629.172223
-50.0,50,4631.826564
-50.0,50,4634.540484
-50.0,50,4637.24778
-50.0,50,4639.948217
-50.0,50,4642.678111
-50.0,50,4645.367841
-50.0,50,4648.036676
-50.0,50,4650.682315
-50.0,50,4653.534538
-50.0,50,4656.294301
-50.0,50,4659.117865
-50.0,50,4661.802372
-50.0,50,4664.452422
-50.0,50,4667.216864
-50.0,50,4669.820405
-50.0,50,4673.197198
-50.0,50,4676.679231
-50.0,50,4680.555259
-50.0,50,4684.331643
-50.0,50,4688.163828
-50.0,50,4691.868824
-50.0,50,4695.637562
-50.0,50,4699.384226
-50.0,50,4703.176674
-50.0,50,4706.958186
-50.0,50,4710.759994
-50.0,50,4711.439736
-50.0,50,4712.086332
-48.0,50,4712.695283
-50.0,50,4713.274977
-46.0,50,4713.876439
-50.0,50,4714.499169
-50.0,50,4715.125349
-50.0,50,4715.691
-50.0,50,4716.302035
-50.0,50,4716.936959
-50.0,50,4720.526896
-50.0,50,4724.227877
-50.0,50,4728.031991
-50.0,50,4731.719709
-50.0,50,4735.471757
-50.0,50,4739.146127
-47.0,50,4742.890232
-50.0,50,4746.618769
-50.0,50,4750.28476
-50.0,50,4753.997567
-50.0,50,4757.668797
-50.0,50,4761.24142
-50.0,50,4764.945827
-50.0,50,4768.595036
-50.0,50,4772.23996
-50.0,50,4775.884514
-50.0,50,4779.638814
-50.0,50,4782.848931
-50.0,50,4786.751228
-48.0,50,4790.232493
-50.0,50,4793.251049
-50.0,50,4796.628581
-50.0,50,4799.978719
-50.0,50,4803.159342
-48.0,50,4806.453963
-50.0,50,4809.841373
-50.0,50,4812.982664
-50.0,50,4815.853743
-50.0,50,4818.637361
-50.0,50,4821.495479
-50.0,50,4824.432975
-48.0,50,4827.192397
-50.0,50,4829.83796
-50.0,50,4832.524187
-50.0,50,4835.192961
-50.0,50,4837.966948
-50.0,50,4840.837308
-50.0,50,4843.556417
-50.0,50,4846.371398
-50.0,50,4849.26203
-50.0,50,4852.005265
-50.0,50,4854.908521
-50.0,50,4857.630494
-49.0,50,4860.50306
-50.0,50,4863.319037
-50.0,50,4865.951601
-50.0,50,4868.974709
-50.0,50,4871.834007
-50.0,50,4874.574402
-50.0,50,4877.415274
-50.0,50,4877.943172
-50.0,50,4878.493556
-50.0,50,4879.016628
-50.0,50,4879.540962
-50.0,50,4880.020207
-48.0,50,4880.555683
-50.0,50,4881.077129
-50.0,50,4881.58005
-50.0,50,4882.116559
-50.0,50,4882.842741
-50.0,50,4885.829748
-50.0,50,4888.51567
-50.0,50,4891.194741
-50.0,50,4893.90856
-50.0,50,4896.61053
-50.0,50,4899.297496
-50.0,50,4902.046721
-47.0,50,4904.703903
-50.0,50,4907.424759
-50.0,50,4910.178874
-50.0,50,4912.909113
-50.0,50,4915.592625
-50.0,50,4918.31893
-50.0,50,4920.985141
-50.0,50,4923.657469
-50.0,50,4926.374158
-50.0,50,4929.158521
-50.0,50,4931.900998
-48.0,50,4934.728173
-50.0,50,4937.383836
-50.0,50,4940.048271
-50.0,50,4942.712414
-50.0,50,4945.501061
-50.0,50,4948.380548
-50.0,50,4951.090463
-50.0,50,4953.917536
-50.0,50,4956.643773
-50.0,50,4959.331805
-47.0,50,4962.066608
-50.0,50,4964.730634
-50.0,50,4967.523982
-48.0,50,4970.30985
-50.0,50,4973.142112
-48.0,50,4976.005003
-50.0,50,4978.807304
-50.0,50,4981.716302
-47.0,50,4984.452201
-50.0,50,4987.205055
-50.0,50,4989.900552
-50.0,50,4992.717094
-48.0,50,4995.435321
-50.0,50,4998.245857
-50.0,50,5001.147132
-50.0,50,5004.00508
-50.0,50,5006.85236
-50.0,50,5009.792404
-50.0,50,5012.631441
-50.0,50,5015.407809
-50.0,50,5018.322281
-47.0,50,5021.057951
-47.0,50,5021.541698
-50.0,50,5022.079667
-50.0,50,5022.568048
-50.0,50,5023.098917
-50.0,50,5023.581328
-50.0,50,5024.106432
-47.0,50,5024.668967
-50.0,50,5025.195839
-50.0,50,5025.734918
-50.0,50,5026.441699
-48.0,50,5029.126256
-50.0,50,5031.803433
-50.0,50,5034.456345
-50.0,50,5037.168266
-50.0,50,5039.836902
-50.0,50,5042.533688
-50.0,50,5045.166724
-50.0,50,5048.106941
-50.0,50,5050.828794
-50.0,50,5053.58446
-50.0,50,5056.460792
-47.0,50,5059.228001
-50.0,50,5062.114131
-50.0,50,5064.791972
-50.0,50,5067.494811
-50.0,50,5070.269853
-50.0,50,5072.895195
-50.0,50,5075.643441
-50.0,50,5078.383265
-50.0,50,5081.056872
-50.0,50,5083.878496
-50.0,50,5086.838646
-49.0,50,5089.60147
-50.0,50,5092.300268
-47.0,50,5095.050881
-50.0,50,5097.73471
-50.0,50,5100.537264
-50.0,50,5103.271692
-50.0,50,5106.063711
-50.0,50,5108.887662
-50.0,50,5111.720489
-50.0,50,5114.474386
-50.0,50,5117.381108
-50.0,50,5120.074185
-50.0,50,5123.007899
-50.0,50,5125.867996
-50.0,50,5128.733583
-50.0,50,5131.454806
-50.0,50,5134.132748
-50.0,50,5136.794823
-50.0,50,5139.511734
-50.0,50,5142.230041
-50.0,50,5144.965671
-50.0,50,5147.612234
-49.0,50,5150.467349
-50.0,50,5153.122559
-50.0,50,5155.77679
-50.0,50,5158.531634
-50.0,50,5161.244658
-47.0,50,5163.946629
-50.0,50,5164.485111
-50.0,50,5164.98165
-50.0,50,5165.50144
-50.0,50,5165.970061
-50.0,50,5166.462277
-50.0,50,5166.977234
-49.0,50,5167.548324
-50.0,50,5168.096771
-50.0,50,5168.623575
-50.0,50,5169.20904
-50.0,50,5171.925073
-48.0,50,5174.702162
-50.0,50,5177.349727
-50.0,50,5180.02789
-50.0,50,5182.840633
-50.0,50,5185.48365
-50.0,50,5188.279156
-50.0,50,5191.1241
-50.0,50,5193.926811
-50.0,50,5196.676377
-50.0,50,5199.48107
-47.0,50,5202.338998
-48.0,50,5205.09768
-50.0,50,5207.749613
-48.0,50,5210.541863
-50.0,50,5213.545518
-50.0,50,5216.90516
-50.0,50,5219.806171
-50.0,50,5222.629719
-50.0,50,5225.518458
-50.0,50,5228.371539
-50.0,50,5231.146943
-50.0,50,5234.897964
-50.0,50,5238.543725
-50.0,50,5242.377998
-50.0,50,5246.124157
-50.0,50,5249.76509
-50.0,50,5253.525656
-50.0,50,5257.349739
-50.0,50,5261.038929
-50.0,50,5264.737198
-50.0,50,5268.619748
-50.0,50,5272.346604
-50.0,50,5276.012363
-50.0,50,5279.652626
-50.0,50,5283.406655
-50.0,50,5287.142143
-50.0,50,5290.890666
-50.0,50,5294.470172
-50.0,50,5298.137409
-50.0,50,5301.8933
-50.0,50,5305.569043
-47.0,50,5309.283298
-50.0,50,5312.966212
-50.0,50,5316.617805
-50.0,50,5320.3709
-50.0,50,5324.083563
-50.0,50,5327.770592
-50.0,50,5331.400062
-50.0,50,5335.099541
-50.0,50,5335.670885
-50.0,50,5336.286753
-50.0,50,5336.910014
-50.0,50,5337.503671
-50.0,50,5338.163403
-50.0,50,5338.748686
-47.0,50,5339.382633
-50.0,50,5339.978971
-50.0,50,5340.532016
-47.0,50,5341.109667
-50.0,50,5344.781008
-49.0,50,5348.556514
-50.0,50,5352.174438
-50.0,50,5355.950539
-50.0,50,5359.671156
-47.0,50,5363.421303
-50.0,50,5366.630772
-50.0,50,5369.218772
-50.0,50,5371.950156
-50.0,50,5374.624275
-50.0,50,5377.274013
-50.0,50,5379.948734
-50.0,50,5382.597651
-50.0,50,5385.29488
-50.0,50,5387.925758
-50.0,50,5390.606229
-50.0,50,5393.231687
-50.0,50,5395.903089
-50.0,50,5398.565781
-50.0,50,5401.25322
-50.0,50,5403.936865
-50.0,50,5406.605543
-50.0,50,5409.299449
-50.0,50,5411.967638
-50.0,50,5414.608105
-50.0,50,5417.2671
-50.0,50,5419.993394
-50.0,50,5422.622651
-50.0,50,5425.311775
-50.0,50,5428.005256
-50.0,50,5430.667819
-50.0,50,5433.318775
-50.0,50,5435.964379
-50.0,50,5438.657114
-50.0,50,5441.337919
-50.0,50,5444.010987
-50.0,50,5446.669971
-48.0,50,5449.326254
-50.0,50,5452.080425
-50.0,50,5454.747625
-50.0,50,5457.360581
-50.0,50,5460.066031
-50.0,50,5462.756668
-50.0,50,5465.386958
-50.0,50,5468.052173
-50.0,50,5470.745136
-50.0,50,5473.416532
-50.0,50,5476.135951
-50.0,50,5478.79611
-50.0,50,5481.478519
-50.0,50,5481.956907
-50.0,50,5482.423298
-50.0,50,5482.928906
-50.0,50,5483.397179
-50.0,50,5483.942251
-50.0,50,5484.502433
-50.0,50,5485.014911
-50.0,50,5485.516184
-48.0,50,5486.004038
-47.0,50,5486.700266
-50.0,50,5489.709285
-50.0,50,5492.61857
-50.0,50,5495.579059
-50.0,50,5498.590418
-50.0,50,5501.416192
-50.0,50,5504.85646
-50.0,50,5508.078427
-50.0,50,5511.086534
-50.0,50,5513.835315
-50.0,50,5516.496316
-50.0,50,5519.160778
-50.0,50,5521.857087
-50.0,50,5524.465525
-50.0,50,5527.158589
-50.0,50,5529.827852
-50.0,50,5532.510722
-50.0,50,5535.133277
-50.0,50,5537.79458
-50.0,50,5540.458725
-50.0,50,5543.161223
-50.0,50,5545.834286
-50.0,50,5548.405359
-50.0,50,5550.731441
-50.0,50,5553.084863
-50.0,50,5555.394085
-50.0,50,5557.708398
-50.0,50,5560.09314
-48.0,50,5562.444657
-50.0,50,5564.762333
-50.0,50,5567.085563
-50.0,50,5569.46433
-50.0,50,5571.759407
-50.0,50,5574.228333
-50.0,50,5576.651808
-50.0,50,5579.043085
-50.0,50,5581.390423
-50.0,50,5583.832319
-50.0,50,5586.242945
-50.0,50,5588.712194
-50.0,50,5591.067259
-50.0,50,5593.378906
-50.0,50,5595.705874
-50.0,50,5598.206946
-50.0,50,5600.624025
-48.0,50,5603.068307
-50.0,50,5605.40235
-50.0,50,5607.853552
-50.0,50,5610.240509
-50.0,50,5612.58115
-48.0,50,5614.992724
-49.0,50,5615.435063
-50.0,50,5615.903916
-50.0,50,5616.306454
-50.0,50,5616.711204
-50.0,50,5617.110472
-50.0,50,5617.525658
-50.0,50,5617.954408
-50.0,50,5618.383551
-50.0,50,5618.831271
-50.0,50,5619.268238
-50.0,50,5621.64921
-50.0,50,5624.001139
-50.0,50,5626.428895
-50.0,50,5628.783753
-50.0,50,5631.188441
-50.0,50,5633.533501
-50.0,50,5635.894445
-50.0,50,5638.49753
