# {"t_start": 1580485718.3870578, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2975.699668
-50.0,50,2978.333143
-50.0,50,2981.034714
-50.0,50,2983.696048
-50.0,50,2986.387752
-50.0,50,2989.084546
-50.0,50,2991.772556
-50.0,50,2994.438379
-50.0,50,2997.145121
-50.0,50,2999.77357
-50.0,50,3002.869825
-50.0,50,3006.083537
-50.0,50,3009.432712
-50.0,50,3012.489113
-50.0,50,3015.231823
-50.0,50,3017.950166
-50.0,50,3020.700775
-50.0,50,3023.376068
-50.0,50,3026.053758
-50.0,50,3028.867445
-50.0,50,3031.598358
-50.0,50,3034.294785
-50.0,50,3036.99864
-50.0,50,3039.656343
-50.0,50,3042.366701
-47.0,50,3045.044333
-50.0,50,3047.748391
-50.0,50,3050.40892
-50.0,50,3053.093902
-50.0,50,3055.758087
-50.0,50,3058.622686
-50.0,50,3061.344232
-50.0,50,3064.135528
-50.0,50,3066.861019
-50.0,50,3069.457203
-50.0,50,3069.917651
-50.0,50,3070.40914
-50.0,50,3070.944044
-50.0,50,3071.429416
-50.0,50,3071.916363
-50.0,50,3072.391955
-50.0,50,3072.880367
-50.0,50,3073.407408
-50.0,50,3073.933923
-50.0,50,3074.616354
-50.0,50,3077.332029
-50.0,50,3079.980439
-50.0,50,3082.935497
-50.0,50,3085.900681
-50.0,50,3088.99348
-50.0,50,3091.902143
-50.0,50,3094.587808
-50.0,50,3097.252882
-50.0,50,3099.929643
-50.0,50,3102.672
-50.0,50,3105.29218
-50.0,50,3108.025099
-50.0,50,3110.730971
-50.0,50,3113.426761
-50.0,50,3116.121711
-50.0,50,3118.802697
-50.0,50,3121.569389
-50.0,50,3124.27995
-50.0,50,3127.00241
-50.0,50,3129.954649
-49.0,50,3132.859719
-50.0,50,3135.544883
-50.0,50,3138.292266
-50.0,50,3140.958564
-50.0,50,3143.678968
-50.0,50,3146.363324
-50.0,50,3149.071237
-50.0,50,3151.745341
-50.0,50,3154.47088
-50.0,50,3157.093021
-50.0,50,3159.82937
-50.0,50,3162.567879
-50.0,50,3165.218327
-50.0,50,3168.023453
-50.0,50,3170.655323
-50.0,50,3173.344524
-50.0,50,3176.015418
-50.0,50,3178.679771
-50.0,50,3181.333249
-50.0,50,3184.002549
-50.0,50,3186.649878
-50.0,50,3189.295884
-47.0,50,3192.013176
-50.0,50,3194.661522
-50.0,50,3197.321653
-50.0,50,3199.990502
-50.0,50,3202.8121
-50.0,50,3205.532693
-50.0,50,3208.187145
-50.0,50,3210.891509
-50.0,50,3211.363052
-50.0,50,3211.819933
-48.0,50,3212.27232
-50.0,50,3212.776659
-50.0,50,3213.246503
-50.0,50,3213.717995
-50.0,50,3214.197201
-50.0,50,3214.677868
-50.0,50,3215.180444
-50.0,50,3215.803485
-50.0,50,3218.454443
-50.0,50,3221.123906
-50.0,50,3223.756195
-50.0,50,3226.466148
-50.0,50,3229.134126
-50.0,50,3231.77624
-50.0,50,3234.491018
-50.0,50,3237.193094
-50.0,50,3239.810864
-50.0,50,3242.467598
-50.0,50,3245.138449
-50.0,50,3247.785885
-50.0,50,3250.440089
-50.0,50,3253.090117
-50.0,50,3255.76809
-50.0,50,3258.440931
-50.0,50,3261.100904
-50.0,50,3263.749563
-50.0,50,3266.474649
-50.0,50,3269.094113
-50.0,50,3271.777736
-50.0,50,3274.461772
-50.0,50,3277.09737
-50.0,50,3279.773187
-50.0,50,3282.422276
-50.0,50,3285.07984
-50.0,50,3287.754231
-50.0,50,3290.376259
-50.0,50,3293.023048
-50.0,50,3295.70424
-50.0,50,3298.335048
-50.0,50,3300.992994
-50.0,50,3303.720163
-50.0,50,3306.391843
-50.0,50,3309.049262
-50.0,50,3311.682945
-50.0,50,3314.347415
-50.0,50,3316.998162
-50.0,50,3319.707181
-50.0,50,3322.305028
-50.0,50,3324.968433
-50.0,50,3327.618668
-50.0,50,3330.210706
-50.0,50,3332.906991
-50.0,50,3335.630189
-50.0,50,3338.272929
-50.0,50,3340.952701
-50.0,50,3343.647285
-50.0,50,3346.250418
-49.0,50,3348.932716
-50.0,50,3349.450266
-50.0,50,3349.96928
-50.0,50,3350.470739
-50.0,50,3350.978209
-50.0,50,3351.458697
-50.0,50,3351.962208
-50.0,50,3352.46041
-47.0,50,3352.9671
-50.0,50,3353.465718
-50.0,50,3353.944731
-50.0,50,3356.643713
-50.0,50,3359.282007
-50.0,50,3361.92785
-50.0,50,3364.61485
-50.0,50,3367.268212
-50.0,50,3369.916587
-50.0,50,3372.577597
-50.0,50,3375.220237
-50.0,50,3377.928191
-50.0,50,3380.560567
-50.0,50,3383.28822
-50.0,50,3386.096491
-50.0,50,3389.885718
-50.0,50,3393.540554
-50.0,50,3397.296901
-50.0,50,3401.093015
-50.0,50,3404.833931
-50.0,50,3408.535856
-50.0,50,3412.29906
-50.0,50,3415.969584
-50.0,50,3419.684634
-50.0,50,3423.377112
-50.0,50,3427.116263
-50.0,50,3430.808643
-50.0,50,3434.522846
-50.0,50,3438.298554
-50.0,50,3442.000332
-50.0,50,3445.653508
-50.0,50,3449.442986
-50.0,50,3453.16509
-50.0,50,3456.854175
-50.0,50,3460.542618
-50.0,50,3464.247529
-50.0,50,3467.934228
-50.0,50,3471.655843
-50.0,50,3475.338016
-50.0,50,3479.016598
-50.0,50,3482.744835
-50.0,50,3486.405859
-50.0,50,3490.168527
-50.0,50,3493.859168
-50.0,50,3497.598705
-50.0,50,3501.310939
-50.0,50,3505.129812
-50.0,50,3508.881125
-50.0,50,3512.632846
-50.0,50,3515.941976
-50.0,50,3519.022482
-50.0,50,3522.552684
-50.0,50,3526.117023
-50.0,50,3526.699689
-50.0,50,3527.206907
-50.0,50,3527.745353
-50.0,50,3528.361875
-50.0,50,3528.934923
-50.0,50,3529.554198
-50.0,50,3530.198574
-50.0,50,3530.781061
-50.0,50,3531.366987
-50.0,50,3532.128046
-50.0,50,3535.887478
-50.0,50,3539.628675
-50.0,50,3543.339259
-50.0,50,3547.069206
-50.0,50,3550.925497
-50.0,50,3554.686003
-50.0,50,3558.40044
-50.0,50,3562.041675
-50.0,50,3565.686293
-50.0,50,3569.487302
-50.0,50,3573.220569
-50.0,50,3576.926131
-50.0,50,3580.688646
-50.0,50,3584.374016
-50.0,50,3588.007142
-50.0,50,3591.732824
-50.0,50,3595.492064
-50.0,50,3599.203058
-50.0,50,3602.847259
-50.0,50,3606.537132
-50.0,50,3610.309161
-50.0,50,3614.043333
-50.0,50,3617.811108
-50.0,50,3621.42791
-50.0,50,3625.160178
-50.0,50,3628.893785
-50.0,50,3632.66384
-50.0,50,3636.046486
-50.0,50,3639.222717
-50.0,50,3642.544053
-50.0,50,3645.484765
-50.0,50,3649.004054
-50.0,50,3651.862916
-50.0,50,3654.918222
-50.0,50,3657.822692
-50.0,50,3661.105417
-50.0,50,3664.281535
-50.0,50,3667.23129
-50.0,50,3670.871095
-50.0,50,3673.819676
-50.0,50,3677.186146
-50.0,50,3680.088676
-50.0,50,3683.869233
-50.0,50,3687.655442
-50.0,50,3690.717702
-50.0,50,3693.975782
-50.0,50,3696.933103
-50.0,50,3700.011917
-50.0,50,3703.073157
-50.0,50,3705.911211
-50.0,50,3706.429446
-50.0,50,3707.05568
-50.0,50,3707.657538
-50.0,50,3708.207001
-50.0,50,3708.724843
-47.0,50,3709.228323
-50.0,50,3709.779928
-50.0,50,3710.286805
-50.0,50,3710.7663
-50.0,50,3711.375994
-50.0,50,3714.390245
-50.0,50,3717.413143
-50.0,50,3720.177086
-50.0,50,3722.829953
-50.0,50,3725.590354
-50.0,50,3728.365382
-50.0,50,3731.475494
-50.0,50,3734.635345
-50.0,50,3737.449566
-50.0,50,3740.216316
-50.0,50,3742.868648
-50.0,50,3745.579617
-50.0,50,3748.329278
-50.0,50,3750.981848
-50.0,50,3753.681576
-50.0,50,3756.379148
-50.0,50,3759.002264
-50.0,50,3761.69014
-50.0,50,3764.49351
-50.0,50,3767.315182
-50.0,50,3770.120078
-50.0,50,3772.760619
-50.0,50,3775.514236
-50.0,50,3778.358112
-50.0,50,3781.132853
-50.0,50,3784.013033
-50.0,50,3786.726494
-50.0,50,3789.549714
-50.0,50,3792.428162
-50.0,50,3795.314139
-50.0,50,3798.114354
-50.0,50,3800.905163
-50.0,50,3803.598247
-50.0,50,3806.334574
-50.0,50,3809.00078
-50.0,50,3811.753083
-50.0,50,3814.503053
-50.0,50,3817.174548
-50.0,50,3819.810465
-49.0,50,3822.490361
-50.0,50,3825.200188
-50.0,50,3827.90254
-50.0,50,3830.801088
-50.0,50,3833.69715
-50.0,50,3836.454185
-50.0,50,3839.130795
-50.0,50,3841.801702
-50.0,50,3844.489081
-50.0,50,3847.15827
-50.0,50,3849.806896
-50.0,50,3850.29855
-50.0,50,3850.776551
-50.0,50,3851.283107
-50.0,50,3851.745302
-50.0,50,3852.208375
-50.0,50,3852.72883
-50.0,50,3853.261103
-50.0,50,3853.726827
-50.0,50,3854.237114
-50.0,50,3854.879637
-50.0,50,3857.504585
-50.0,50,3860.149549
-50.0,50,3862.854681
-50.0,50,3865.551298
-50.0,50,3868.262258
-50.0,50,3871.011361
-50.0,50,3873.725673
-50.0,50,3876.417801
-50.0,50,3879.119314
-50.0,50,3881.874738
-50.0,50,3884.549715
-50.0,50,3887.247475
-46.0,50,3889.902901
-50.0,50,3892.644882
-50.0,50,3895.377515
-50.0,50,3898.038352
-50.0,50,3900.796079
-50.0,50,3903.470583
-50.0,50,3906.129455
-50.0,50,3908.873703
-50.0,50,3911.527177
-50.0,50,3914.163195
-50.0,50,3916.814707
-50.0,50,3919.555543
-50.0,50,3922.248094
-50.0,50,3925.047778
-50.0,50,3927.721324
-50.0,50,3930.410369
-50.0,50,3933.143484
-50.0,50,3935.803591
-50.0,50,3938.542214
-50.0,50,3941.18802
-50.0,50,3944.348198
-50.0,50,3947.30166
-50.0,50,3950.320187
-50.0,50,3953.197818
-50.0,50,3955.995398
-50.0,50,3958.627514
-50.0,50,3961.413157
-50.0,50,3964.120287
-50.0,50,3966.832314
-50.0,50,3969.475443
-50.0,50,3972.225476
-50.0,50,3974.938942
-50.0,50,3977.623441
-50.0,50,3980.429006
-49.0,50,3983.099061
-50.0,50,3985.877147
-50.0,50,3988.790913
-50.0,50,3991.71857
-50.0,50,3992.219195
-50.0,50,3992.707093
-50.0,50,3993.225302
-50.0,50,3993.711749
-50.0,50,3994.249031
-47.0,50,3994.722438
-50.0,50,3995.230123
-50.0,50,3995.724768
-50.0,50,3996.221457
-50.0,50,3996.906354
-50.0,50,3999.64619
-50.0,50,4002.345262
-50.0,50,4005.051186
-50.0,50,4007.823543
-50.0,50,4010.544871
-50.0,50,4013.240018
-50.0,50,4015.933671
-50.0,50,4018.597061
-50.0,50,4021.287239
-50.0,50,4023.957149
-50.0,50,4026.60817
-50.0,50,4029.291385
-47.0,50,4031.952194
-50.0,50,4034.605167
-50.0,50,4037.232741
-50.0,50,4039.904398
-50.0,50,4042.585761
-50.0,50,4045.272035
-50.0,50,4047.923192
-50.0,50,4050.576398
-50.0,50,4053.201521
-50.0,50,4055.894449
-50.0,50,4058.529991
-50.0,50,4061.224257
-50.0,50,4063.865314
-50.0,50,4066.565561
-50.0,50,4069.207048
-50.0,50,4071.943979
-50.0,50,4074.583303
-50.0,50,4077.20463
-50.0,50,4079.887924
-50.0,50,4082.504636
-50.0,50,4085.195458
-50.0,50,4087.863745
-50.0,50,4090.538199
-50.0,50,4093.235644
-50.0,50,4095.848879
-50.0,50,4098.517302
-50.0,50,4101.1863
-50.0,50,4103.846742
-50.0,50,4106.547976
-50.0,50,4109.229174
-50.0,50,4111.925774
-50.0,50,4114.563085
-50.0,50,4117.267222
-50.0,50,4119.873132
-50.0,50,4122.571716
-50.0,50,4125.210008
-50.0,50,4127.891243
-50.0,50,4130.679331
-50.0,50,4131.146376
-50.0,50,4131.637664
-50.0,50,4132.168625
-50.0,50,4132.690685
-50.0,50,4133.147252
-50.0,50,4133.64872
-50.0,50,4134.124975
-50.0,50,4134.631469
-50.0,50,4135.112414
-50.0,50,4135.782786
-50.0,50,4138.497861
-50.0,50,4141.226357
-50.0,50,4143.982341
-50.0,50,4146.818554
-48.0,50,4149.584585
-50.0,50,4152.318762
-48.0,50,4154.91262
-50.0,50,4157.611645
-50.0,50,4160.321106
-50.0,50,4163.15169
-50.0,50,4165.949505
-50.0,50,4168.84277
-50.0,50,4171.593801
-50.0,50,4174.300882
-50.0,50,4177.008388
-50.0,50,4179.698523
-50.0,50,4182.345201
-50.0,50,4185.000015
-50.0,50,4187.639245
-50.0,50,4190.328921
-50.0,50,4192.974446
-50.0,50,4195.615395
-50.0,50,4198.271507
-50.0,50,4200.987658
-50.0,50,4203.687565
-50.0,50,4206.332676
-50.0,50,4208.998616
-50.0,50,4211.621256
-50.0,50,4214.319379
-50.0,50,4216.984016
-50.0,50,4219.612772
-50.0,50,4222.239599
-50.0,50,4224.94457
-50.0,50,4227.564817
-50.0,50,4230.273712
-50.0,50,4232.910319
-50.0,50,4235.574015
-50.0,50,4238.241846
-50.0,50,4240.932822
-50.0,50,4243.595385
-50.0,50,4246.270719
-50.0,50,4248.927823
-50.0,50,4251.617307
-50.0,50,4254.240474
-50.0,50,4256.926279
-50.0,50,4259.593101
-50.0,50,4262.458033
-50.0,50,4265.221111
-50.0,50,4268.263367
-50.0,50,4271.021533
-50.0,50,4271.537983
-50.0,50,4272.096002
-50.0,50,4272.587196
-50.0,50,4273.114419
-50.0,50,4273.592637
-50.0,50,4274.061325
-50.0,50,4274.559664
-50.0,50,4275.046626
-50.0,50,4275.548059
-50.0,50,4276.232036
-50.0,50,4278.886692
-50.0,50,4281.528742
-50.0,50,4284.256424
-50.0,50,4286.91014
-50.0,50,4289.516479
-50.0,50,4292.210877
-50.0,50,4294.994153
-50.0,50,4297.77318
-50.0,50,4300.483958
-50.0,50,4303.253521
-50.0,50,4306.166249
-50.0,50,4308.870534
-50.0,50,4311.637643
-50.0,50,4314.315367
-50.0,50,4316.981397
-50.0,50,4319.611562
-50.0,50,4322.277616
-50.0,50,4325.029293
-50.0,50,4327.716471
-50.0,50,4330.455071
-50.0,50,4333.209368
-50.0,50,4335.863658
-50.0,50,4338.546958
-50.0,50,4341.207584
-50.0,50,4344.041015
-50.0,50,4346.752661
-50.0,50,4349.474813
-50.0,50,4352.207151
-50.0,50,4354.893289
-50.0,50,4357.582739
-50.0,50,4360.303406
-50.0,50,4362.966762
-50.0,50,4365.652203
-50.0,50,4368.345819
-50.0,50,4370.993021
-50.0,50,4373.755458
-50.0,50,4376.433111
-50.0,50,4379.124461
-50.0,50,4381.848681
-50.0,50,4384.541564
-50.0,50,4387.225919
-50.0,50,4389.984726
-50.0,50,4392.674191
-50.0,50,4395.429493
-50.0,50,4398.110259
-50.0,50,4400.789317
-50.0,50,4403.425364
-50.0,50,4406.153103
-50.0,50,4408.766056
-50.0,50,4411.492071
-50.0,50,4412.023497
-50.0,50,4412.562164
-50.0,50,4413.062053
-50.0,50,4413.520061
-50.0,50,4414.048502
-50.0,50,4414.563213
-50.0,50,4415.066337
-50.0,50,4415.551141
-50.0,50,4416.011344
-50.0,50,4416.465348
-50.0,50,4419.163654
-50.0,50,4421.802399
-50.0,50,4424.517977
-50.0,50,4427.263352
-50.0,50,4429.950188
-50.0,50,4432.639747
-50.0,50,4435.378409
-50.0,50,4438.211429
-50.0,50,4440.876694
-50.0,50,4443.66921
-50.0,50,4446.348897
-50.0,50,4449.095178
-48.0,50,4451.821337
-50.0,50,4454.566402
-50.0,50,4457.255923
-50.0,50,4459.969747
-50.0,50,4462.716044
-50.0,50,4465.438421
-50.0,50,4468.172324
-50.0,50,4470.779233
-50.0,50,4473.524836
-50.0,50,4476.599897
-50.0,50,4479.603366
-50.0,50,4482.301898
-50.0,50,4484.9799
-50.0,50,4487.677848
-50.0,50,4490.449268
-50.0,50,4493.147915
-50.0,50,4495.864948
-50.0,50,4498.551639
-50.0,50,4501.180064
-50.0,50,4503.852234
-50.0,50,4506.536482
-50.0,50,4509.245532
-50.0,50,4512.008896
-50.0,50,4514.740986
-50.0,50,4517.483811
-50.0,50,4520.174829
-50.0,50,4522.853824
-50.0,50,4525.514562
-50.0,50,4528.278211
-50.0,50,4530.91795
-50.0,50,4533.568811
-50.0,50,4536.333531
-50.0,50,4539.169708
-50.0,50,4541.873142
-50.0,50,4544.741733
-50.0,50,4547.808061
-50.0,50,4550.60777
-50.0,50,4553.377295
-50.0,50,4553.876228
-50.0,50,4554.39277
-50.0,50,4554.885494
-49.0,50,4555.369207
-50.0,50,4555.861009
-50.0,50,4556.394848
-48.0,50,4556.889539
-50.0,50,4557.329839
-50.0,50,4557.821197
-50.0,50,4558.368825
-50.0,50,4561.013735
-50.0,50,4563.691562
-50.0,50,4566.452138
-50.0,50,4569.155344
-50.0,50,4571.803254
-50.0,50,4574.528067
-50.0,50,4577.189937
-50.0,50,4579.870961
-48.0,50,4582.577103
-50.0,50,4585.216604
-50.0,50,4587.97117
-50.0,50,4590.656027
-47.0,50,4593.426494
-50.0,50,4596.081436
-50.0,50,4598.785139
-50.0,50,4601.642614
-50.0,50,4604.395144
-50.0,50,4607.211206
-50.0,50,4609.893102
-50.0,50,4612.595958
-47.0,50,4615.607715
-50.0,50,4618.783607
-50.0,50,4621.435051
-50.0,50,4624.071013
-50.0,50,4626.752974
-50.0,50,4629.454774
-50.0,50,4632.160746
-50.0,50,4634.920274
-50.0,50,4637.59798
-50.0,50,4640.297905
-50.0,50,4642.957775
-48.0,50,4645.619457
-50.0,50,4648.513983
-50.0,50,4651.202099
-50.0,50,4654.03944
-50.0,50,4656.736844
-50.0,50,4659.395459
-50.0,50,4662.135187
-50.0,50,4664.814989
-50.0,50,4668.135401
-50.0,50,4671.703567
-50.0,50,4675.455078
-50.0,50,4679.338168
-50.0,50,4683.10224
-47.0,50,4686.830943
-50.0,50,4690.560277
-50.0,50,4694.324151
-50.0,50,4698.109978
-50.0,50,4701.81845
-50.0,50,4705.712265
-48.0,50,4706.37029
-50.0,50,4707.037995
-50.0,50,4707.639598
-50.0,50,4708.241162
-50.0,50,4708.824704
-47.0,50,4709.393269
-50.0,50,4710.023253
-50.0,50,4710.593639
-50.0,50,4711.240025
-50.0,50,4711.871887
-50.0,50,4715.496005
-50.0,50,4719.218661
-50.0,50,4722.990129
-50.0,50,4726.662405
-50.0,50,4730.441383
-50.0,50,4734.117939
-50.0,50,4737.878174
-50.0,50,4741.551924
-50.0,50,4745.272574
-50.0,50,4748.960298
-50.0,50,4752.614691
-50.0,50,4756.164593
-48.0,50,4759.851998
-50.0,50,4763.50346
-50.0,50,4767.159854
-50.0,50,4770.860928
-50.0,50,4774.615894
-50.0,50,4777.838314
-50.0,50,4781.723326
-50.0,50,4785.172991
-50.0,50,4788.197816
-50.0,50,4791.5744
-47.0,50,4794.918695
-50.0,50,4798.154495
-50.0,50,4801.427845
-50.0,50,4804.74442
-50.0,50,4807.941271
-50.0,50,4810.803582
-50.0,50,4813.590129
-48.0,50,4816.449127
-50.0,50,4819.396722
-50.0,50,4822.136251
-50.0,50,4824.772479
-50.0,50,4827.510805
-50.0,50,4830.153718
-48.0,50,4832.804007
-50.0,50,4835.772233
-50.0,50,4838.442112
-50.0,50,4841.311394
-50.0,50,4844.224064
-50.0,50,4846.981678
-50.0,50,4849.900633
-50.0,50,4852.557529
-50.0,50,4855.392194
-50.0,50,4858.219457
-50.0,50,4860.879113
-50.0,50,4863.921951
-50.0,50,4866.76192
-50.0,50,4869.529385
-50.0,50,4872.352008
-50.0,50,4872.886188
-50.0,50,4873.451508
-50.0,50,4873.981867
-50.0,50,4874.493168
-50.0,50,4875.002402
-50.0,50,4875.574143
-50.0,50,4876.109698
-50.0,50,4876.627044
-50.0,50,4877.130442
-50.0,50,4877.829775
-50.0,50,4880.759764
-50.0,50,4883.429191
-50.0,50,4886.149885
-50.0,50,4888.82356
-50.0,50,4891.505968
-50.0,50,4894.246211
-50.0,50,4896.938342
-50.0,50,4899.682425
-50.0,50,4902.378126
-50.0,50,4905.079106
-50.0,50,4907.860284
-50.0,50,4910.557321
-49.0,50,4913.289485
-48.0,50,4915.948979
-48.0,50,4918.630216
-50.0,50,4921.333957
-50.0,50,4924.085942
-50.0,50,4926.854149
-50.0,50,4929.633812
-50.0,50,4932.289489
-50.0,50,4934.986257
-50.0,50,4937.706939
-50.0,50,4940.433447
-50.0,50,4943.302613
-50.0,50,4946.09876
-50.0,50,4948.836358
-50.0,50,4951.575709
-50.0,50,4954.328345
-50.0,50,4956.986728
-50.0,50,4959.695261
-50.0,50,4962.414094
-50.0,50,4965.237156
-50.0,50,4968.056129
-50.0,50,4970.93532
-50.0,50,4973.770496
-50.0,50,4976.581608
-50.0,50,4979.421271
-50.0,50,4982.121882
-50.0,50,4984.855939
-50.0,50,4987.624995
-50.0,50,4990.394483
-50.0,50,4993.163974
-50.0,50,4996.104341
-50.0,50,4998.894809
-50.0,50,5001.854406
-50.0,50,5004.7472
-50.0,50,5007.569117
-50.0,50,5010.402888
-50.0,50,5013.186191
-50.0,50,5015.989035
-50.0,50,5016.482603
-50.0,50,5017.007032
-50.0,50,5017.523323
-50.0,50,5018.0426
-48.0,50,5018.617039
-50.0,50,5019.147919
-48.0,50,5019.685939
-50.0,50,5020.18408
-50.0,50,5020.654614
-50.0,50,5021.376219
-50.0,50,5024.03538
-50.0,50,5026.746471
-50.0,50,5029.37848
-50.0,50,5032.067446
-50.0,50,5034.780505
-49.0,50,5037.427415
-50.0,50,5040.143707
-50.0,50,5043.056014
-50.0,50,5045.811165
-50.0,50,5048.490222
-50.0,50,5051.404129
-49.0,50,5054.212934
-50.0,50,5057.025898
-50.0,50,5059.706124
-47.0,50,5062.460867
-50.0,50,5065.222739
-50.0,50,5067.883014
-50.0,50,5070.576718
-50.0,50,5073.272421
-50.0,50,5076.000166
-50.0,50,5078.873986
-50.0,50,5081.750224
-50.0,50,5084.550821
-50.0,50,5087.253831
-50.0,50,5090.004273
-49.0,50,5092.698822
-50.0,50,5095.4973
-50.0,50,5098.237205
-50.0,50,5100.989434
-50.0,50,5103.846562
-50.0,50,5106.649852
-50.0,50,5109.481704
-50.0,50,5112.324511
-50.0,50,5115.026337
-50.0,50,5117.934962
-50.0,50,5120.798101
-50.0,50,5123.651255
-50.0,50,5126.409981
-50.0,50,5129.101847
-50.0,50,5131.749227
-50.0,50,5134.419677
-50.0,50,5137.190711
-47.0,50,5139.890141
-50.0,50,5142.512747
-50.0,50,5145.379109
-50.0,50,5148.057308
-47.0,50,5150.70976
-50.0,50,5153.41335
-50.0,50,5156.148962
-50.0,50,5158.842197
-50.0,50,5159.345727
-47.0,50,5159.880286
-48.0,50,5160.379021
-48.0,50,5160.875069
-50.0,50,5161.405927
-50.0,50,5161.918898
-50.0,50,5162.478946
-50.0,50,5162.957784
-50.0,50,5163.503242
-50.0,50,5164.181898
-50.0,50,5166.856652
-50.0,50,5169.627795
-50.0,50,5172.289184
-50.0,50,5175.010692
-50.0,50,5177.756584
-50.0,50,5180.429514
-50.0,50,5183.182152
-50.0,50,5186.113345
-50.0,50,5188.84851
-50.0,50,5191.616161
-50.0,50,5194.422968
-50.0,50,5197.279686
-50.0,50,5200.019578
-50.0,50,5202.673755
-50.0,50,5205.538908
-50.0,50,5208.511176
-50.0,50,5211.791481
-50.0,50,5214.690806
-50.0,50,5217.53621
-50.0,50,5220.47117
-50.0,50,5223.297959
-50.0,50,5226.121005
-50.0,50,5229.871442
-50.0,50,5233.427128
-50.0,50,5237.258204
-50.0,50,5241.091387
-50.0,50,5244.778022
-50.0,50,5248.517565
-50.0,50,5252.324358
-50.0,50,5256.013593
-50.0,50,5259.73377
-50.0,50,5263.591141
-50.0,50,5267.233459
-50.0,50,5270.92266
-50.0,50,5274.600827
-50.0,50,5278.380418
-50.0,50,5282.129371
-50.0,50,5285.884544
-50.0,50,5289.421223
-48.0,50,5293.132955
-50.0,50,5296.784716
-50.0,50,5300.504267
-50.0,50,5304.26858
-50.0,50,5307.943173
-50.0,50,5311.556308
-50.0,50,5315.313157
-50.0,50,5319.039295
-50.0,50,5322.703163
-50.0,50,5326.311918
-50.0,50,5329.989374
-50.0,50,5330.576217
-47.0,50,5331.209567
-50.0,50,5331.805361
-50.0,50,5332.379591
-50.0,50,5332.969315
-50.0,50,5333.558408
-50.0,50,5334.171047
-48.0,50,5334.800061
-50.0,50,5335.360317
-50.0,50,5336.081506
-50.0,50,5339.776368
-50.0,50,5343.395392
-50.0,50,5347.067781
-50.0,50,5350.837885
-50.0,50,5354.619814
-50.0,50,5358.354226
-50.0,50,5361.519963
-50.0,50,5364.209596
-50.0,50,5366.905712
-50.0,50,5369.529146
-50.0,50,5372.220802
-50.0,50,5374.883867
-50.0,50,5377.559591
-50.0,50,5380.202118
-50.0,50,5382.923805
-50.0,50,5385.538735
-50.0,50,5388.174798
-50.0,50,5390.881661
-50.0,50,5393.519929
-50.0,50,5396.168953
-50.0,50,5398.866526
-50.0,50,5401.522846
-50.0,50,5404.224353
-50.0,50,5406.917118
-50.0,50,5409.568671
-50.0,50,5412.225079
-50.0,50,5414.894302
-50.0,50,5417.585002
-50.0,50,5420.249795
-50.0,50,5422.942269
-50.0,50,5425.595642
-50.0,50,5428.248098
-50.0,50,5430.901313
-50.0,50,5433.584045
-50.0,50,5436.272325
-50.0,50,5438.969023
-50.0,50,5441.593866
-50.0,50,5444.288933
-50.0,50,5447.014415
-50.0,50,5449.661285
-50.0,50,5452.339589
-50.0,50,5455.004117
-50.0,50,5457.669533
-50.0,50,5460.320487
-50.0,50,5462.989974
-50.0,50,5465.733766
-50.0,50,5468.37185
-50.0,50,5471.10036
-50.0,50,5473.751395
-50.0,50,5476.408031
-50.0,50,5476.8729
-50.0,50,5477.360939
-50.0,50,5477.838772
-50.0,50,5478.298037
-50.0,50,5478.865165
-50.0,50,5479.35923
-47.0,50,5479.918977
-50.0,50,5480.393826
-50.0,50,5480.897248
-50.0,50,5481.58215
-50.0,50,5484.685003
-50.0,50,5487.551276
-50.0,50,5490.527668
-50.0,50,5493.483981
-50.0,50,5496.323505
-50.0,50,5499.801262
-50.0,50,5502.985754
-50.0,50,5506.017034
-48.0,50,5508.786636
-50.0,50,5511.453033
-50.0,50,5514.086223
-50.0,50,5516.779627
-50.0,50,5519.471129
-50.0,50,5522.119646
-50.0,50,5524.778929
-50.0,50,5527.395022
-50.0,50,5530.098687
-50.0,50,5532.709578
-50.0,50,5535.411355
-50.0,50,5538.123801
-50.0,50,5540.776744
-50.0,50,5543.337963
-50.0,50,5545.675955
-49.0,50,5548.009929
-50.0,50,5550.33986
-50.0,50,5552.666182
-50.0,50,5554.984028
-50.0,50,5557.372266
-50.0,50,5559.729452
-50.0,50,5562.071253
-50.0,50,5564.392187
-50.0,50,5566.740541
-50.0,50,5569.172937
-50.0,50,5571.615013
-50.0,50,5573.975645
-50.0,50,5576.354863
-50.0,50,5578.778275
-50.0,50,5581.180399
-50.0,50,5583.640606
-50.0,50,5585.984016
-50.0,50,5588.328256
-50.0,50,5590.637385
-50.0,50,5593.169539
-50.0,50,5595.54831
-50.0,50,5598.004445
-50.0,50,5600.36213
-50.0,50,5602.782286
-50.0,50,5605.180515
-50.0,50,5607.561275
-50.0,50,5609.921629
-50.0,50,5610.340306
-50.0,50,5610.758455
-49.0,50,5611.185292
-50.0,50,5611.605854
-50.0,50,5612.034296
-50.0,50,5612.468275
-47.0,50,5612.915934
-50.0,50,5613.341849
-50.0,50,5613.776216
-50.0,50,5614.228909
-50.0,50,5616.57003
-50.0,50,5618.975766
-50.0,50,5621.361177
-48.0,50,5623.75861
-50.0,50,5626.126337
-50.0,50,5628.518668
-50.0,50,5630.880307
-50.0,50,5633.443951
