# {"env_id": "FetchSlideball-v3", "t_start": 1580485718.6906185} 
r,l,t
-50.0,50,5628.209976
-50.0,50,5630.54957
-50.0,50,5633.147093
-50.0,50,5635.470318
-50.0,50,5637.836178
-50.0,50,5640.176607
-50.0,50,5642.554052
-50.0,50,5644.893293
-50.0,50,5647.23067
-50.0,50,5649.56128
-50.0,50,5651.884348
-50.0,50,5654.284083
-50.0,50,5656.697554
-48.0,50,5659.093047
-50.0,50,5661.501631
-50.0,50,5663.869466
-50.0,50,5666.18346
-50.0,50,5668.530325
-50.0,50,5670.849699
-50.0,50,5673.196488
-50.0,50,5675.554546
-50.0,50,5677.892878
-50.0,50,5680.255039
-50.0,50,5682.658123
-50.0,50,5685.01171
-50.0,50,5687.348851
-50.0,50,5689.755155
-50.0,50,5692.29339
-50.0,50,5695.20943
-50.0,50,5697.926101
-47.0,50,5700.389857
-50.0,50,5702.700629
-48.0,50,5705.054971
-50.0,50,5707.404088
-50.0,50,5709.771831
-50.0,50,5712.087865
-50.0,50,5714.462253
-50.0,50,5716.890266
-50.0,50,5719.232012
-50.0,50,5721.555757
-50.0,50,5723.971149
-50.0,50,5726.33701
-50.0,50,5728.75436
-50.0,50,5731.165578
-50.0,50,5733.532556
-50.0,50,5733.972335
-50.0,50,5734.380162
-50.0,50,5734.828258
-50.0,50,5735.235733
-50.0,50,5735.616442
-49.0,50,5736.019303
-50.0,50,5736.410327
-50.0,50,5736.84336
-48.0,50,5737.279265
-50.0,50,5737.900553
-50.0,50,5740.30858
-50.0,50,5742.670617
-50.0,50,5744.970955
-50.0,50,5747.410038
-50.0,50,5749.778907
-50.0,50,5752.181952
-50.0,50,5754.535997
-50.0,50,5756.888827
-50.0,50,5759.221843
-50.0,50,5761.6909
-50.0,50,5763.980671
-50.0,50,5766.34603
-50.0,50,5768.603429
-50.0,50,5770.959905
-50.0,50,5773.235106
-50.0,50,5775.550601
-50.0,50,5777.870295
-50.0,50,5780.197448
-50.0,50,5782.613345
-50.0,50,5785.112096
-50.0,50,5787.529461
-50.0,50,5789.998302
-50.0,50,5792.354638
-50.0,50,5794.617569
-50.0,50,5796.943924
-50.0,50,5799.509561
-47.0,50,5801.929547
-50.0,50,5804.249924
-50.0,50,5806.635564
-50.0,50,5808.981303
-50.0,50,5811.306341
-50.0,50,5813.668666
-50.0,50,5816.018157
-50.0,50,5818.353601
-50.0,50,5820.951094
-50.0,50,5823.21703
-50.0,50,5825.553143
-50.0,50,5827.885474
-50.0,50,5830.179752
-47.0,50,5832.504253
-50.0,50,5834.971142
-50.0,50,5837.305597
-50.0,50,5839.657956
-50.0,50,5841.986365
-50.0,50,5844.401154
-50.0,50,5846.766815
-50.0,50,5849.125523
-50.0,50,5851.407983
-50.0,50,5853.733862
-50.0,50,5856.065611
-50.0,50,5856.487181
-50.0,50,5856.913508
-50.0,50,5857.308416
-50.0,50,5857.708318
-50.0,50,5858.139726
-47.0,50,5858.622719
-50.0,50,5859.087397
-50.0,50,5859.489994
-50.0,50,5859.902746
-50.0,50,5860.34867
-50.0,50,5862.672006
-50.0,50,5864.977316
-50.0,50,5867.272179
-50.0,50,5869.64239
-50.0,50,5871.945177
-50.0,50,5874.26962
-50.0,50,5876.595287
-50.0,50,5878.919726
-50.0,50,5881.211143
-50.0,50,5883.514251
-50.0,50,5885.889672
-50.0,50,5888.201085
-50.0,50,5890.505071
-50.0,50,5892.808388
-50.0,50,5895.149265
-50.0,50,5897.403823
-50.0,50,5899.742936
-50.0,50,5902.093852
-50.0,50,5904.464737
-50.0,50,5906.760358
-50.0,50,5909.089771
-50.0,50,5911.35629
-50.0,50,5913.721823
-50.0,50,5915.995887
-50.0,50,5918.327428
-50.0,50,5920.66795
-50.0,50,5923.014313
-50.0,50,5925.28196
-50.0,50,5927.610049
-50.0,50,5929.899541
-50.0,50,5932.251226
-50.0,50,5934.565325
-50.0,50,5936.848703
-50.0,50,5939.184278
-50.0,50,5941.494864
-50.0,50,5943.813943
-50.0,50,5946.162993
-50.0,50,5948.452365
-50.0,50,5950.747187
-50.0,50,5953.091022
-50.0,50,5955.410083
-50.0,50,5957.692517
-50.0,50,5960.054042
-50.0,50,5962.395099
-50.0,50,5964.668239
-50.0,50,5967.010103
-50.0,50,5969.306736
-50.0,50,5971.616898
-50.0,50,5973.934361
-50.0,50,5976.249008
-50.0,50,5976.676086
-50.0,50,5977.103477
-50.0,50,5977.51338
-50.0,50,5977.961838
-50.0,50,5978.388923
-50.0,50,5978.848438
-50.0,50,5979.288391
-50.0,50,5979.741054
-50.0,50,5980.132791
-50.0,50,5980.654902
-50.0,50,5982.963882
-50.0,50,5985.295757
-50.0,50,5987.61382
-50.0,50,5989.942846
-50.0,50,5992.235918
-50.0,50,5994.594595
-50.0,50,5996.890481
-50.0,50,5999.205707
-50.0,50,6001.497945
-50.0,50,6003.841043
-50.0,50,6006.161832
-50.0,50,6008.444376
-50.0,50,6010.791151
-50.0,50,6013.129382
-50.0,50,6015.4383
-50.0,50,6017.774585
-50.0,50,6020.097044
-50.0,50,6022.418524
-50.0,50,6024.694601
-50.0,50,6027.017735
-48.0,50,6029.319213
-50.0,50,6031.679511
-50.0,50,6034.030393
-50.0,50,6036.469261
-50.0,50,6038.794327
-50.0,50,6041.146659
-50.0,50,6043.484388
-50.0,50,6045.803359
-50.0,50,6048.131265
-50.0,50,6050.43966
-50.0,50,6052.723075
-50.0,50,6055.028829
-50.0,50,6057.365297
-50.0,50,6059.69826
-50.0,50,6062.020388
-50.0,50,6064.328307
-50.0,50,6066.629548
-50.0,50,6068.940667
-50.0,50,6071.240077
-50.0,50,6073.569598
-50.0,50,6075.905383
-50.0,50,6078.238268
-50.0,50,6080.531947
-50.0,50,6082.853806
-50.0,50,6085.171402
-50.0,50,6087.52323
-50.0,50,6089.829491
-50.0,50,6092.171984
-50.0,50,6094.473078
-50.0,50,6096.805873
-50.0,50,6097.235804
-50.0,50,6097.669417
-47.0,50,6098.08086
-50.0,50,6098.521964
-50.0,50,6098.931681
-49.0,50,6099.352624
-50.0,50,6099.762887
-50.0,50,6100.16567
-50.0,50,6100.585626
-50.0,50,6101.074708
-50.0,50,6103.3853
-50.0,50,6105.722433
-50.0,50,6108.051166
-50.0,50,6110.347538
-50.0,50,6112.660163
-50.0,50,6114.989801
-50.0,50,6117.31769
-50.0,50,6119.636121
-50.0,50,6121.908855
-50.0,50,6124.278203
-50.0,50,6126.623718
-50.0,50,6128.929249
-45.0,50,6131.249691
-50.0,50,6133.585471
-50.0,50,6135.868548
-50.0,50,6138.191812
-50.0,50,6140.53595
-50.0,50,6142.852909
-48.0,50,6145.210764
-50.0,50,6147.487086
-50.0,50,6149.788878
-47.0,50,6152.12866
-50.0,50,6154.427482
-50.0,50,6156.734401
-50.0,50,6159.067518
-50.0,50,6161.412704
-50.0,50,6163.68411
-50.0,50,6166.030964
-50.0,50,6168.292877
-50.0,50,6170.649052
-50.0,50,6172.958096
-50.0,50,6175.294788
-48.0,50,6177.583438
-49.0,50,6179.865646
-49.0,50,6182.23057
-50.0,50,6184.564244
-48.0,50,6186.867886
-50.0,50,6189.169246
-50.0,50,6191.519855
-50.0,50,6193.825831
-50.0,50,6196.161277
-50.0,50,6198.444476
-50.0,50,6200.763768
-50.0,50,6203.083907
-50.0,50,6205.412124
-50.0,50,6207.736693
-50.0,50,6210.064379
-50.0,50,6212.395349
-50.0,50,6214.68873
-48.0,50,6217.002452
-50.0,50,6217.410829
-50.0,50,6217.833737
-50.0,50,6218.271839
-50.0,50,6218.67938
-50.0,50,6219.105726
-47.0,50,6219.553025
-50.0,50,6219.95567
-50.0,50,6220.344097
-47.0,50,6220.787978
-50.0,50,6221.275509
-50.0,50,6223.566603
-50.0,50,6225.932842
-50.0,50,6228.262938
-50.0,50,6230.586684
-47.0,50,6232.897898
-50.0,50,6235.188491
-50.0,50,6237.529566
-50.0,50,6239.835654
-50.0,50,6242.153306
-50.0,50,6244.446836
-50.0,50,6246.781369
-50.0,50,6249.093334
-50.0,50,6251.38589
-50.0,50,6253.757031
-50.0,50,6256.055062
-50.0,50,6258.353969
-50.0,50,6260.66677
-50.0,50,6263.024519
-50.0,50,6265.358285
-50.0,50,6267.718804
-50.0,50,6270.00065
-46.0,50,6272.282872
-50.0,50,6274.659085
-47.0,50,6276.994435
-50.0,50,6279.320824
-50.0,50,6281.601176
-50.0,50,6283.891518
-50.0,50,6286.198693
-50.0,50,6288.541619
-50.0,50,6290.836094
-47.0,50,6293.198278
-50.0,50,6295.495449
-50.0,50,6297.80469
-50.0,50,6300.115696
-50.0,50,6302.47001
-50.0,50,6304.774747
-50.0,50,6307.091731
-50.0,50,6309.431597
-50.0,50,6311.800693
-50.0,50,6314.115688
-50.0,50,6316.384489
-50.0,50,6318.744218
-50.0,50,6321.029171
-50.0,50,6323.345648
-50.0,50,6325.700514
-50.0,50,6328.008348
-50.0,50,6330.353592
-47.0,50,6332.688983
-50.0,50,6334.975393
-50.0,50,6337.263932
-50.0,50,6337.654817
-48.0,50,6338.101338
-50.0,50,6338.501844
-50.0,50,6338.895153
-50.0,50,6339.284976
-48.0,50,6339.698704
-50.0,50,6340.131935
-50.0,50,6340.569045
-50.0,50,6340.971378
-50.0,50,6341.554827
-50.0,50,6343.885225
-50.0,50,6346.183019
-50.0,50,6348.514007
-50.0,50,6350.901248
-50.0,50,6353.24541
-50.0,50,6355.556061
-50.0,50,6357.90158
-48.0,50,6360.201558
-50.0,50,6362.550427
-50.0,50,6364.835089
-50.0,50,6367.182884
-50.0,50,6369.476932
-50.0,50,6371.824514
-50.0,50,6374.122281
-50.0,50,6376.441231
-50.0,50,6378.777385
-50.0,50,6381.103118
-50.0,50,6383.466388
-48.0,50,6385.783775
-48.0,50,6388.10809
-50.0,50,6390.406123
-50.0,50,6392.736797
-50.0,50,6395.052045
-50.0,50,6397.380148
-50.0,50,6399.724597
-50.0,50,6402.001806
-50.0,50,6404.318979
-50.0,50,6406.679713
-50.0,50,6408.995225
-47.0,50,6411.309131
-50.0,50,6413.627299
-50.0,50,6415.953985
-50.0,50,6418.311355
-50.0,50,6420.604572
-49.0,50,6422.939341
-50.0,50,6425.241607
-49.0,50,6427.595401
-50.0,50,6429.891451
-50.0,50,6432.198247
-50.0,50,6434.494038
-50.0,50,6436.813742
-50.0,50,6439.162571
-50.0,50,6441.465319
-50.0,50,6443.785542
-50.0,50,6446.111275
-50.0,50,6448.421804
-50.0,50,6450.762851
-50.0,50,6453.126538
-50.0,50,6455.465903
-50.0,50,6457.790259
-47.0,50,6458.210372
-47.0,50,6458.616256
-49.0,50,6459.026198
-50.0,50,6459.420891
-50.0,50,6459.818644
-48.0,50,6460.226304
-50.0,50,6460.646946
-48.0,50,6461.068287
-48.0,50,6461.484216
-50.0,50,6462.02077
-50.0,50,6464.364465
-50.0,50,6466.715789
-50.0,50,6468.9972
-50.0,50,6471.362817
-50.0,50,6473.650625
-50.0,50,6475.996443
-50.0,50,6478.272978
-50.0,50,6480.611956
-50.0,50,6482.925882
-50.0,50,6485.234183
-50.0,50,6487.581971
-49.0,50,6489.89134
-50.0,50,6492.228995
-50.0,50,6494.554707
-50.0,50,6496.874799
-50.0,50,6499.190101
-50.0,50,6501.500803
-50.0,50,6503.929245
-50.0,50,6506.242467
-50.0,50,6508.568787
-50.0,50,6510.834186
-48.0,50,6513.167313
-50.0,50,6515.446602
-50.0,50,6517.774233
-50.0,50,6520.147193
-50.0,50,6522.44241
-50.0,50,6524.753414
-50.0,50,6527.111571
-50.0,50,6529.420944
-50.0,50,6531.691506
-50.0,50,6534.036479
-50.0,50,6536.395324
-50.0,50,6538.724288
-50.0,50,6541.039407
-50.0,50,6543.379633
-50.0,50,6545.711545
-50.0,50,6547.967738
-50.0,50,6550.343689
-50.0,50,6552.678656
-50.0,50,6554.980622
-50.0,50,6557.287279
-50.0,50,6559.594915
-50.0,50,6561.933722
-50.0,50,6564.276588
-50.0,50,6566.669164
-50.0,50,6568.982381
-48.0,50,6571.298124
-50.0,50,6573.59478
-50.0,50,6575.895383
-48.0,50,6578.233483
-50.0,50,6578.644419
-50.0,50,6579.074226
-50.0,50,6579.5474
-50.0,50,6579.956335
-50.0,50,6580.353995
-50.0,50,6580.758449
-48.0,50,6581.196706
-50.0,50,6581.629292
-48.0,50,6582.006204
-50.0,50,6582.534447
-50.0,50,6584.85207
-50.0,50,6587.181918
-47.0,50,6589.502001
-50.0,50,6591.839698
-50.0,50,6594.184726
-50.0,50,6596.503242
-50.0,50,6598.799567
-50.0,50,6601.124874
-50.0,50,6603.498398
-50.0,50,6605.779908
-50.0,50,6608.181688
-50.0,50,6610.504852
-49.0,50,6612.813424
-50.0,50,6615.123458
-50.0,50,6617.446056
-50.0,50,6619.792454
-50.0,50,6622.099573
-47.0,50,6624.38767
-50.0,50,6626.761703
-50.0,50,6629.071445
-50.0,50,6631.361075
-50.0,50,6633.696071
-50.0,50,6635.982986
-50.0,50,6638.35466
-50.0,50,6640.661298
-50.0,50,6643.006563
-50.0,50,6645.313632
-50.0,50,6647.615172
-50.0,50,6649.909724
-50.0,50,6652.255715
-50.0,50,6654.587244
-50.0,50,6656.897942
-47.0,50,6659.209567
-50.0,50,6661.557256
-50.0,50,6663.86999
-50.0,50,6666.166084
-50.0,50,6668.524546
-50.0,50,6670.861082
-50.0,50,6673.150394
-50.0,50,6675.472433
-50.0,50,6677.808999
-50.0,50,6680.143402
-48.0,50,6682.456822
-50.0,50,6684.769171
-50.0,50,6687.139539
-50.0,50,6689.488737
-50.0,50,6691.844497
-50.0,50,6694.148171
-50.0,50,6696.457903
-50.0,50,6698.786595
-50.0,50,6699.207755
-50.0,50,6699.612894
-50.0,50,6700.012753
-50.0,50,6700.409317
-50.0,50,6700.811302
-50.0,50,6701.24278
-50.0,50,6701.679096
-47.0,50,6702.115301
-50.0,50,6702.493105
-50.0,50,6703.062456
-50.0,50,6705.385984
-48.0,50,6707.728729
-50.0,50,6710.034684
-50.0,50,6712.346295
-50.0,50,6714.697789
-50.0,50,6717.04811
-50.0,50,6719.379051
-47.0,50,6721.692517
-50.0,50,6723.970278
-50.0,50,6726.331889
-49.0,50,6728.651711
-48.0,50,6730.965297
-50.0,50,6733.294053
-50.0,50,6735.565591
-50.0,50,6737.927029
-50.0,50,6740.297163
-50.0,50,6742.60423
-50.0,50,6744.908761
-50.0,50,6747.222827
-50.0,50,6749.545469
-50.0,50,6751.837757
-50.0,50,6754.174645
-50.0,50,6756.465879
-50.0,50,6758.804074
-46.0,50,6761.101199
-46.0,50,6763.456474
-50.0,50,6765.761094
-50.0,50,6768.100328
-50.0,50,6770.45472
-48.0,50,6772.749776
-50.0,50,6775.103153
-50.0,50,6777.380024
-50.0,50,6779.701039
-50.0,50,6782.0378
-50.0,50,6784.438108
-50.0,50,6786.762098
-50.0,50,6789.085262
-47.0,50,6791.417272
-50.0,50,6793.790728
-50.0,50,6796.103221
-50.0,50,6798.413268
-50.0,50,6800.738463
-50.0,50,6803.04989
-50.0,50,6805.354899
-50.0,50,6807.676256
-50.0,50,6809.979259
-50.0,50,6812.307887
-50.0,50,6814.627306
-50.0,50,6816.949453
-47.0,50,6819.266513
-50.0,50,6819.704093
-47.0,50,6820.088552
-50.0,50,6820.542157
-50.0,50,6820.958751
-48.0,50,6821.366319
-50.0,50,6821.777656
-50.0,50,6822.199066
-50.0,50,6822.59959
-47.0,50,6823.038023
-50.0,50,6823.553163
-50.0,50,6825.912013
-50.0,50,6828.243255
-50.0,50,6830.54413
-50.0,50,6832.880637
-50.0,50,6835.194002
-50.0,50,6837.544896
-50.0,50,6839.915331
-50.0,50,6842.277898
-50.0,50,6844.586877
-50.0,50,6846.880205
-50.0,50,6849.279952
-50.0,50,6851.606568
-50.0,50,6853.895743
-50.0,50,6856.205595
-50.0,50,6858.532267
-50.0,50,6860.862812
-50.0,50,6863.191626
-50.0,50,6865.497203
-50.0,50,6867.828762
-50.0,50,6870.138247
-50.0,50,6872.530854
-50.0,50,6874.856957
-50.0,50,6877.170464
-50.0,50,6879.483911
-48.0,50,6881.792725
-50.0,50,6884.103316
-50.0,50,6886.423287
-50.0,50,6888.772856
-50.0,50,6891.077858
-50.0,50,6893.371179
-50.0,50,6895.71466
-50.0,50,6898.021031
-50.0,50,6900.330887
-50.0,50,6902.634336
-50.0,50,6904.984205
-50.0,50,6907.320295
-50.0,50,6909.674259
-50.0,50,6911.986447
-50.0,50,6914.332229
-50.0,50,6916.660916
-50.0,50,6918.99038
-50.0,50,6921.324502
-50.0,50,6923.619924
-47.0,50,6925.937557
-48.0,50,6928.30424
-50.0,50,6930.625754
-50.0,50,6932.924072
-50.0,50,6935.267934
-50.0,50,6937.565826
-48.0,50,6939.890338
-50.0,50,6940.306897
-50.0,50,6940.724593
-50.0,50,6941.149213
-50.0,50,6941.553484
-50.0,50,6941.985916
-48.0,50,6942.420521
-49.0,50,6942.847875
-50.0,50,6943.230706
-47.0,50,6943.64368
-50.0,50,6944.249735
-50.0,50,6946.589531
-50.0,50,6948.907035
-50.0,50,6951.20128
-50.0,50,6953.540544
-50.0,50,6955.90219
-48.0,50,6958.199425
-50.0,50,6960.525052
-50.0,50,6962.87692
-47.0,50,6965.169221
-49.0,50,6967.51362
-50.0,50,6969.857284
-50.0,50,6972.122449
-50.0,50,6974.498217
-50.0,50,6976.81128
-50.0,50,6979.145934
-50.0,50,6981.554441
-50.0,50,6983.842138
-50.0,50,6986.20618
-50.0,50,6988.560458
-50.0,50,6990.868624
-50.0,50,6993.174716
-49.0,50,6995.62
-50.0,50,6999.039799
-50.0,50,7002.169055
-50.0,50,7005.083951
-50.0,50,7008.699614
-50.0,50,7012.268136
-50.0,50,7015.288335
-50.0,50,7018.695176
-50.0,50,7022.101797
-50.0,50,7025.507729
-50.0,50,7028.840273
-50.0,50,7032.136624
-50.0,50,7035.508846
-50.0,50,7038.811561
-50.0,50,7042.119108
-50.0,50,7045.39926
-50.0,50,7048.727078
-50.0,50,7052.069784
-50.0,50,7055.486772
-50.0,50,7058.766549
-50.0,50,7062.029015
-50.0,50,7065.217728
-50.0,50,7068.52049
-50.0,50,7071.934684
-50.0,50,7075.24332
-50.0,50,7078.725542
-50.0,50,7082.06373
-50.0,50,7085.448173
-50.0,50,7088.739364
-50.0,50,7089.241779
-50.0,50,7089.761766
-50.0,50,7090.282267
-50.0,50,7090.76502
-50.0,50,7091.282997
-50.0,50,7091.749121
-50.0,50,7092.284525
-50.0,50,7092.782838
-50.0,50,7093.297506
-50.0,50,7094.00021
-50.0,50,7097.403495
-50.0,50,7100.67785
-50.0,50,7103.962852
-50.0,50,7107.280644
-50.0,50,7110.680589
-50.0,50,7114.011019
-50.0,50,7117.35076
-50.0,50,7120.703444
-50.0,50,7124.018045
-50.0,50,7127.443041
-50.0,50,7130.785786
-50.0,50,7134.17912
-50.0,50,7137.522282
-50.0,50,7140.991785
-50.0,50,7144.358037
-50.0,50,7147.654528
-47.0,50,7150.958696
-50.0,50,7154.362529
-50.0,50,7157.651729
-50.0,50,7161.083997
-49.0,50,7164.440651
-50.0,50,7167.769747
-50.0,50,7171.175318
-50.0,50,7174.532318
-50.0,50,7177.87011
-50.0,50,7181.220072
-50.0,50,7184.625195
-50.0,50,7187.981425
-50.0,50,7191.337607
-50.0,50,7194.655305
-50.0,50,7197.932634
-50.0,50,7201.19352
-50.0,50,7204.605371
-50.0,50,7207.982344
-50.0,50,7211.396909
-50.0,50,7214.718008
-50.0,50,7218.120005
-50.0,50,7221.495608
-50.0,50,7224.770845
-50.0,50,7228.192903
-50.0,50,7231.493467
-50.0,50,7234.758695
-50.0,50,7238.131106
-48.0,50,7241.500454
-50.0,50,7244.841693
-50.0,50,7248.169207
-50.0,50,7251.610188
-50.0,50,7254.955269
-50.0,50,7258.23778
-50.0,50,7261.634481
-47.0,50,7262.134017
-47.0,50,7262.677873
-50.0,50,7263.193473
-49.0,50,7263.766529
-48.0,50,7264.326397
-50.0,50,7264.853176
-50.0,50,7265.386519
-50.0,50,7265.894597
-50.0,50,7266.403376
-50.0,50,7267.119448
-50.0,50,7270.434732
-49.0,50,7273.678685
-50.0,50,7277.020365
-50.0,50,7280.342079
-50.0,50,7283.616514
-50.0,50,7286.995807
-50.0,50,7290.369143
-50.0,50,7293.716138
-50.0,50,7297.058054
-50.0,50,7300.32302
-50.0,50,7303.258001
-50.0,50,7305.721568
-50.0,50,7308.283847
-50.0,50,7310.679495
-49.0,50,7313.131904
-50.0,50,7315.506816
-50.0,50,7318.096167
-50.0,50,7320.634672
-50.0,50,7323.142171
-50.0,50,7325.4676
-50.0,50,7327.862726
-50.0,50,7330.397033
-50.0,50,7332.705173
-50.0,50,7335.155961
-50.0,50,7337.571636
-50.0,50,7340.058709
-50.0,50,7342.410797
-50.0,50,7344.773247
-50.0,50,7347.212582
-50.0,50,7349.751384
-48.0,50,7352.200396
-50.0,50,7354.578161
-50.0,50,7356.933996
-50.0,50,7359.324907
-50.0,50,7361.725003
-50.0,50,7364.098679
-50.0,50,7366.421966
-50.0,50,7368.833628
-50.0,50,7371.501455
-50.0,50,7373.930483
-47.0,50,7376.328051
-47.0,50,7378.707287
-50.0,50,7381.062033
-50.0,50,7383.45532
-50.0,50,7385.858937
-50.0,50,7388.215357
-50.0,50,7390.576901
-50.0,50,7392.956406
-50.0,50,7395.292472
-50.0,50,7397.702485
-50.0,50,7398.13578
-48.0,50,7398.553627
-50.0,50,7398.971587
-50.0,50,7399.410605
-50.0,50,7399.8731
-50.0,50,7400.282274
-47.0,50,7400.710729
-50.0,50,7401.167597
-50.0,50,7401.583691
