# {"t_start": 1581088391.226552, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3513.97235
-50.0,50,3518.194969
-50.0,50,3522.628485
-50.0,50,3526.758559
-50.0,50,3530.876124
-50.0,50,3535.094579
-50.0,50,3539.183406
-50.0,50,3543.273084
-50.0,50,3547.501214
-50.0,50,3551.662421
-50.0,50,3555.841042
-50.0,50,3559.929409
-50.0,50,3564.030529
-50.0,50,3568.255922
-50.0,50,3572.38173
-50.0,50,3576.74573
-50.0,50,3580.419054
-50.0,50,3584.676585
-50.0,50,3588.007685
-50.0,50,3591.208434
-50.0,50,3594.102999
-50.0,50,3596.617777
-50.0,50,3599.173323
-50.0,50,3601.685506
-50.0,50,3604.236264
-50.0,50,3606.951749
-50.0,50,3609.666999
-50.0,50,3612.082792
-50.0,50,3614.791502
-50.0,50,3617.402837
-50.0,50,3620.049463
-50.0,50,3622.535553
-50.0,50,3625.118881
-50.0,50,3627.599327
-50.0,50,3630.284004
-50.0,50,3632.824029
-50.0,50,3635.218554
-50.0,50,3635.578149
-50.0,50,3635.939231
-50.0,50,3636.325329
-50.0,50,3636.686841
-50.0,50,3637.077674
-50.0,50,3637.428681
-50.0,50,3637.76146
-50.0,50,3638.184024
-50.0,50,3638.652885
-50.0,50,3639.268712
-50.0,50,3643.691879
-50.0,50,3648.356821
-50.0,50,3651.934474
-50.0,50,3655.520677
-50.0,50,3658.961571
-50.0,50,3662.471881
-50.0,50,3666.012757
-50.0,50,3669.542159
-50.0,50,3673.1077
-50.0,50,3676.783507
-50.0,50,3679.47032
-50.0,50,3682.038206
-50.0,50,3684.907926
-50.0,50,3688.087072
-50.0,50,3691.035259
-50.0,50,3693.516315
-50.0,50,3696.117244
-50.0,50,3698.680569
-50.0,50,3701.395236
-50.0,50,3703.955787
-50.0,50,3706.705579
-50.0,50,3709.727465
-50.0,50,3713.209904
-50.0,50,3716.620298
-50.0,50,3720.045675
-50.0,50,3723.381571
-50.0,50,3726.894611
-50.0,50,3730.288397
-50.0,50,3734.002354
-50.0,50,3738.034645
-50.0,50,3741.699908
-50.0,50,3745.227401
-50.0,50,3748.748565
-50.0,50,3752.139452
-50.0,50,3755.546358
-50.0,50,3759.00944
-50.0,50,3762.437857
-50.0,50,3765.942276
-50.0,50,3769.331272
-50.0,50,3772.767478
-50.0,50,3776.206663
-50.0,50,3779.692631
-50.0,50,3783.154443
-50.0,50,3786.537678
-50.0,50,3790.054317
-50.0,50,3793.454312
-50.0,50,3796.979477
-50.0,50,3800.434409
-50.0,50,3803.795453
-50.0,50,3807.142755
-50.0,50,3807.57561
-50.0,50,3808.002688
-50.0,50,3808.445913
-50.0,50,3808.888667
-50.0,50,3809.336304
-50.0,50,3809.775223
-50.0,50,3810.209717
-50.0,50,3810.672436
-50.0,50,3811.130097
-50.0,50,3811.625791
-50.0,50,3815.13183
-50.0,50,3818.509063
-50.0,50,3821.944297
-50.0,50,3825.329668
-50.0,50,3828.779633
-50.0,50,3832.204588
-50.0,50,3835.644951
-50.0,50,3839.087692
-50.0,50,3842.462582
-50.0,50,3845.875999
-50.0,50,3849.387354
-50.0,50,3852.809836
-50.0,50,3856.207815
-50.0,50,3859.736484
-50.0,50,3863.180489
-50.0,50,3866.581364
-50.0,50,3870.112487
-50.0,50,3873.624062
-50.0,50,3877.028595
-50.0,50,3880.493453
-50.0,50,3884.005111
-50.0,50,3887.467194
-50.0,50,3890.910123
-50.0,50,3894.317508
-50.0,50,3897.982228
-50.0,50,3901.682684
-50.0,50,3905.399388
-50.0,50,3908.909389
-50.0,50,3912.385395
-50.0,50,3915.886106
-50.0,50,3919.376707
-50.0,50,3922.859176
-50.0,50,3926.302265
-50.0,50,3929.741005
-50.0,50,3933.183533
-50.0,50,3936.712049
-50.0,50,3940.348493
-50.0,50,3943.868984
-50.0,50,3947.473025
-50.0,50,3951.005428
-50.0,50,3954.49261
-50.0,50,3958.019369
-50.0,50,3961.507515
-50.0,50,3964.728118
-50.0,50,3967.214316
-50.0,50,3969.592772
-50.0,50,3972.35389
-50.0,50,3975.010068
-50.0,50,3977.448243
-50.0,50,3979.82847
-50.0,50,3980.187272
-50.0,50,3980.536611
-50.0,50,3980.887598
-50.0,50,3981.264106
-50.0,50,3981.617173
-50.0,50,3981.98294
-50.0,50,3982.355705
-50.0,50,3982.769584
-50.0,50,3983.181001
-50.0,50,3983.615744
-50.0,50,3986.434586
-50.0,50,3988.953116
-50.0,50,3991.449358
-50.0,50,3994.109429
-50.0,50,3996.846098
-50.0,50,3999.340162
-50.0,50,4001.709033
-50.0,50,4004.039491
-50.0,50,4006.404041
-50.0,50,4008.741075
-50.0,50,4011.116271
-50.0,50,4013.463817
-50.0,50,4015.925772
-50.0,50,4018.554646
-50.0,50,4021.088271
-50.0,50,4023.476674
-50.0,50,4025.811056
-50.0,50,4028.176211
-50.0,50,4030.535142
-50.0,50,4032.86958
-50.0,50,4035.20511
-50.0,50,4037.582709
-50.0,50,4039.919723
-50.0,50,4042.256034
-50.0,50,4044.580829
-50.0,50,4046.961869
-50.0,50,4049.287974
-50.0,50,4051.674545
-50.0,50,4054.011048
-50.0,50,4056.395451
-50.0,50,4058.739132
-50.0,50,4061.094155
-50.0,50,4063.4532
-50.0,50,4065.794922
-50.0,50,4068.13513
-50.0,50,4070.469867
-50.0,50,4072.854491
-50.0,50,4075.216805
-50.0,50,4077.589457
-50.0,50,4079.922907
-50.0,50,4082.275836
-50.0,50,4084.830981
-50.0,50,4087.37016
-50.0,50,4090.041742
-50.0,50,4092.830299
-50.0,50,4095.720257
-50.0,50,4098.508457
-50.0,50,4101.281296
-50.0,50,4104.02271
-50.0,50,4106.485816
-50.0,50,4106.855317
-50.0,50,4107.229121
-50.0,50,4107.577141
-50.0,50,4107.996092
-50.0,50,4108.411121
-50.0,50,4108.822187
-50.0,50,4109.213717
-50.0,50,4109.605104
-50.0,50,4109.970046
-50.0,50,4110.361849
-50.0,50,4113.202999
-50.0,50,4115.969916
-50.0,50,4118.553279
-50.0,50,4120.978638
-50.0,50,4123.46474
-50.0,50,4125.793092
-50.0,50,4128.231782
-50.0,50,4130.847286
-50.0,50,4133.429162
-50.0,50,4136.168793
-50.0,50,4138.938651
-50.0,50,4141.367719
-50.0,50,4143.728921
-50.0,50,4146.081632
-50.0,50,4148.477461
-50.0,50,4150.844084
-50.0,50,4153.247963
-50.0,50,4155.734013
-50.0,50,4158.087905
-50.0,50,4160.622449
-50.0,50,4162.966187
-50.0,50,4165.419616
-50.0,50,4167.826065
-50.0,50,4170.371252
-50.0,50,4173.076073
-50.0,50,4175.688276
-50.0,50,4178.232356
-50.0,50,4180.562468
-50.0,50,4183.047075
-50.0,50,4185.454922
-50.0,50,4188.158376
-50.0,50,4190.526566
-50.0,50,4192.995686
-50.0,50,4195.694695
-50.0,50,4198.28795
-50.0,50,4200.776572
-50.0,50,4203.395366
-50.0,50,4206.170126
-50.0,50,4208.555804
-50.0,50,4211.433922
-50.0,50,4213.887178
-50.0,50,4216.286893
-50.0,50,4218.875567
-50.0,50,4221.464653
-50.0,50,4224.213063
-50.0,50,4226.948109
-50.0,50,4229.43861
-50.0,50,4232.182212
-50.0,50,4234.98454
-50.0,50,4237.559749
-50.0,50,4237.936018
-50.0,50,4238.356357
-50.0,50,4238.724346
-50.0,50,4239.084902
-50.0,50,4239.447115
-50.0,50,4239.858377
-50.0,50,4240.245108
-50.0,50,4240.558784
-50.0,50,4240.915254
-50.0,50,4241.410481
-50.0,50,4243.956262
-50.0,50,4246.600224
-50.0,50,4249.159485
-50.0,50,4251.637712
-50.0,50,4254.02815
-50.0,50,4256.404279
-50.0,50,4258.939286
-50.0,50,4261.447796
-50.0,50,4264.364137
-50.0,50,4267.190153
-50.0,50,4269.698468
-50.0,50,4272.175342
-50.0,50,4274.59924
-50.0,50,4276.973767
-50.0,50,4279.373169
-50.0,50,4281.840897
-50.0,50,4284.216371
-50.0,50,4286.606009
-50.0,50,4288.991808
-50.0,50,4291.377441
-50.0,50,4293.801463
-50.0,50,4296.290445
-50.0,50,4298.812888
-50.0,50,4301.854177
-50.0,50,4304.579943
-50.0,50,4307.027839
-50.0,50,4309.696884
-50.0,50,4312.46821
-50.0,50,4315.067894
-50.0,50,4317.575964
-50.0,50,4320.216622
-50.0,50,4322.745182
-50.0,50,4325.217185
-50.0,50,4327.630729
-50.0,50,4329.991416
-50.0,50,4332.518723
-50.0,50,4335.085265
-50.0,50,4337.623045
-50.0,50,4340.112902
-50.0,50,4342.486323
-50.0,50,4344.993766
-50.0,50,4347.324447
-50.0,50,4349.680603
-50.0,50,4352.100982
-50.0,50,4354.60324
-50.0,50,4356.96664
-50.0,50,4359.320598
-50.0,50,4361.721346
-50.0,50,4364.07531
-50.0,50,4366.437749
-50.0,50,4366.806924
-50.0,50,4367.128852
-50.0,50,4367.502176
-50.0,50,4367.874099
-50.0,50,4368.23394
-50.0,50,4368.57048
-50.0,50,4368.97435
-50.0,50,4369.330146
-50.0,50,4369.692253
-50.0,50,4370.103702
-50.0,50,4372.471804
-50.0,50,4374.843335
-50.0,50,4377.184026
-50.0,50,4379.536802
-50.0,50,4381.876715
-50.0,50,4384.26126
-50.0,50,4386.648193
-50.0,50,4389.013751
-50.0,50,4391.368719
-50.0,50,4393.738823
-50.0,50,4396.089882
-50.0,50,4398.456291
-50.0,50,4400.831969
-50.0,50,4403.200058
-50.0,50,4405.513842
-50.0,50,4407.92094
-50.0,50,4410.25772
-50.0,50,4412.64836
-50.0,50,4415.020993
-50.0,50,4417.363463
-50.0,50,4419.729605
-50.0,50,4422.064348
-50.0,50,4424.427877
-50.0,50,4426.780773
-50.0,50,4429.140316
-50.0,50,4431.511757
-50.0,50,4433.875472
-50.0,50,4436.240984
-50.0,50,4438.597098
-50.0,50,4440.957371
-50.0,50,4443.336776
-50.0,50,4445.863222
-50.0,50,4448.589813
-50.0,50,4452.027699
-50.0,50,4455.419485
-50.0,50,4459.008555
-50.0,50,4462.394793
-50.0,50,4465.935533
-50.0,50,4469.598337
-50.0,50,4473.215556
-50.0,50,4476.824227
-50.0,50,4480.292372
-50.0,50,4483.793392
-50.0,50,4487.280332
-50.0,50,4490.848023
-50.0,50,4494.302502
-50.0,50,4497.927479
-50.0,50,4501.574594
-50.0,50,4505.178593
-50.0,50,4508.696009
-50.0,50,4509.130414
-50.0,50,4509.566941
-50.0,50,4509.998768
-50.0,50,4510.444146
-50.0,50,4510.830031
-50.0,50,4511.297039
-50.0,50,4511.728704
-50.0,50,4512.163504
-50.0,50,4512.602386
-50.0,50,4513.207222
-50.0,50,4516.664233
-50.0,50,4520.270113
-50.0,50,4523.750675
-50.0,50,4527.238372
-50.0,50,4530.745487
-50.0,50,4534.279486
-50.0,50,4537.836673
-50.0,50,4541.355769
-50.0,50,4544.858408
-50.0,50,4548.335828
-50.0,50,4551.915648
-50.0,50,4555.459188
-50.0,50,4558.974466
-50.0,50,4562.489378
-50.0,50,4566.112165
-50.0,50,4569.642369
-50.0,50,4573.137571
-50.0,50,4576.64979
-50.0,50,4580.146837
-50.0,50,4583.627427
-50.0,50,4587.172389
-50.0,50,4590.741335
-50.0,50,4594.296388
-50.0,50,4597.79767
-50.0,50,4601.265857
-50.0,50,4604.884781
-50.0,50,4608.36679
-50.0,50,4611.894943
-50.0,50,4615.328566
-50.0,50,4618.773592
-50.0,50,4622.256402
-50.0,50,4625.789195
-50.0,50,4629.300771
-50.0,50,4632.747813
-50.0,50,4636.281047
-50.0,50,4639.889605
-50.0,50,4643.351631
-50.0,50,4646.94398
-50.0,50,4649.314989
-50.0,50,4651.767866
-50.0,50,4654.125633
-50.0,50,4656.513998
-50.0,50,4658.904894
-50.0,50,4661.251791
-50.0,50,4663.664817
-50.0,50,4666.030413
-50.0,50,4668.387808
-50.0,50,4670.783942
-50.0,50,4673.139816
-50.0,50,4675.512316
-50.0,50,4675.842047
-50.0,50,4676.201787
-50.0,50,4676.523671
-50.0,50,4676.862333
-50.0,50,4677.219095
-50.0,50,4677.591208
-50.0,50,4677.933579
-50.0,50,4678.27262
-50.0,50,4678.618796
-50.0,50,4679.124527
-50.0,50,4681.754997
-50.0,50,4684.137749
-50.0,50,4686.486347
-50.0,50,4688.853414
-50.0,50,4691.167852
-50.0,50,4693.5429
-50.0,50,4695.911346
-50.0,50,4698.275516
-50.0,50,4700.629637
-50.0,50,4703.003746
-50.0,50,4705.359055
-50.0,50,4707.698465
-50.0,50,4710.058772
-50.0,50,4712.437885
-50.0,50,4714.783595
-50.0,50,4718.231547
-50.0,50,4721.645902
-50.0,50,4725.075089
-50.0,50,4728.552565
-50.0,50,4732.022508
-50.0,50,4735.415996
-50.0,50,4738.891414
-50.0,50,4742.3701
-50.0,50,4745.864075
-50.0,50,4749.280543
-50.0,50,4752.760689
-50.0,50,4756.211781
-50.0,50,4759.632684
-50.0,50,4763.130394
-50.0,50,4765.985831
-50.0,50,4768.455109
-50.0,50,4770.855163
-50.0,50,4773.21253
-50.0,50,4775.552609
-50.0,50,4777.967536
-50.0,50,4780.331661
-50.0,50,4782.649424
-50.0,50,4785.055121
-50.0,50,4787.402045
-50.0,50,4789.775685
-50.0,50,4792.132536
-50.0,50,4794.496947
-50.0,50,4796.861096
-50.0,50,4799.263834
-50.0,50,4801.625289
-50.0,50,4803.988236
-50.0,50,4806.330632
-50.0,50,4808.705545
-50.0,50,4811.069336
-50.0,50,4813.500957
-50.0,50,4813.857599
-50.0,50,4814.185336
-50.0,50,4814.539155
-50.0,50,4814.901937
-50.0,50,4815.228841
-50.0,50,4815.567924
-50.0,50,4815.95713
-50.0,50,4816.324609
-50.0,50,4816.688271
-50.0,50,4817.070661
-50.0,50,4819.421997
-50.0,50,4821.78133
-50.0,50,4824.117424
-50.0,50,4826.481427
-50.0,50,4828.861029
-50.0,50,4831.214993
-50.0,50,4833.598099
-50.0,50,4835.9459
-50.0,50,4838.2976
-50.0,50,4840.667949
-50.0,50,4843.021521
-50.0,50,4845.38835
-50.0,50,4847.762406
-50.0,50,4850.118598
-50.0,50,4852.478173
-50.0,50,4854.857821
-50.0,50,4857.240994
-50.0,50,4859.563681
-50.0,50,4861.926446
-50.0,50,4864.317034
-50.0,50,4866.704359
-50.0,50,4869.074862
-50.0,50,4871.427895
-50.0,50,4873.824023
-50.0,50,4876.168566
-50.0,50,4878.536502
-50.0,50,4880.911036
-50.0,50,4883.277159
-50.0,50,4885.644989
-50.0,50,4888.018391
-50.0,50,4890.391054
-50.0,50,4892.72604
-50.0,50,4895.089152
-50.0,50,4897.468982
-50.0,50,4899.834891
-50.0,50,4902.200554
-50.0,50,4904.571726
-50.0,50,4906.937579
-50.0,50,4909.398227
-50.0,50,4911.765049
-50.0,50,4914.140214
-50.0,50,4916.54471
-50.0,50,4918.896168
-50.0,50,4921.274856
-50.0,50,4923.639185
-50.0,50,4926.020269
-50.0,50,4928.37996
-50.0,50,4930.750508
-50.0,50,4933.124176
-50.0,50,4935.457089
-50.0,50,4935.808461
-50.0,50,4936.150273
-50.0,50,4936.509226
-50.0,50,4936.858553
-50.0,50,4937.195673
-50.0,50,4937.552374
-50.0,50,4937.902769
-50.0,50,4938.246341
-50.0,50,4938.619863
-50.0,50,4939.125479
-50.0,50,4941.489917
-50.0,50,4943.826987
-50.0,50,4946.205015
-50.0,50,4948.564676
-50.0,50,4950.955522
-50.0,50,4953.296244
-50.0,50,4955.659512
-50.0,50,4957.976404
-50.0,50,4960.338453
-50.0,50,4962.714802
-50.0,50,4965.128521
-50.0,50,4967.472663
-50.0,50,4969.837088
-50.0,50,4972.194282
-50.0,50,4974.561403
-50.0,50,4976.919703
-50.0,50,4979.280419
-50.0,50,4981.634455
-50.0,50,4984.008219
-50.0,50,4986.370744
-50.0,50,4988.720744
-50.0,50,4991.060371
-50.0,50,4993.4483
-50.0,50,4995.835107
-50.0,50,4998.216825
-50.0,50,5000.573066
-50.0,50,5002.93471
-50.0,50,5005.258578
-50.0,50,5007.640378
-50.0,50,5009.993388
-50.0,50,5012.365499
-50.0,50,5014.689563
-50.0,50,5017.073861
-50.0,50,5019.426611
-50.0,50,5021.805183
-50.0,50,5024.168626
-50.0,50,5026.564986
-50.0,50,5028.940385
-50.0,50,5031.290903
-50.0,50,5033.635892
-50.0,50,5036.055987
-50.0,50,5038.384896
-50.0,50,5041.745371
-50.0,50,5045.218176
-50.0,50,5048.63594
-50.0,50,5052.108708
-50.0,50,5055.609315
-50.0,50,5059.005818
-50.0,50,5062.501258
-50.0,50,5065.937415
-50.0,50,5066.37446
-50.0,50,5066.781698
-50.0,50,5067.203842
-50.0,50,5067.589044
-50.0,50,5068.030158
-50.0,50,5068.459411
-50.0,50,5068.865728
-50.0,50,5069.318856
-50.0,50,5069.777881
-50.0,50,5070.383428
-50.0,50,5073.837109
-50.0,50,5077.286939
-50.0,50,5080.717099
-50.0,50,5084.133847
-50.0,50,5087.589276
-50.0,50,5091.081277
-50.0,50,5094.514606
-50.0,50,5097.987758
-50.0,50,5101.43272
-50.0,50,5104.850303
-50.0,50,5108.24508
-50.0,50,5111.659216
-50.0,50,5115.121739
-50.0,50,5118.586855
-50.0,50,5122.086236
-50.0,50,5125.574952
-50.0,50,5129.04827
-50.0,50,5132.452517
-50.0,50,5135.993827
-50.0,50,5139.529185
-50.0,50,5143.318732
-50.0,50,5146.854397
-50.0,50,5150.391886
-50.0,50,5153.865416
-50.0,50,5157.403689
-50.0,50,5160.935946
-50.0,50,5164.369877
-50.0,50,5167.891884
-50.0,50,5171.360046
-50.0,50,5174.823092
-50.0,50,5178.313575
-50.0,50,5181.814286
-50.0,50,5185.349736
-50.0,50,5188.869176
-50.0,50,5192.334141
-50.0,50,5195.788552
-50.0,50,5199.310241
-50.0,50,5202.794279
-50.0,50,5206.230762
-50.0,50,5209.744378
-50.0,50,5213.24547
-50.0,50,5216.805603
-50.0,50,5220.384063
-50.0,50,5223.887158
-50.0,50,5227.372244
-50.0,50,5230.862234
-50.0,50,5234.51944
-50.0,50,5238.069666
-50.0,50,5241.619325
-50.0,50,5245.180901
-50.0,50,5245.641913
-50.0,50,5246.089831
-50.0,50,5246.492215
-50.0,50,5246.938362
-50.0,50,5247.393502
-50.0,50,5247.82975
-50.0,50,5248.260068
-50.0,50,5248.715863
-50.0,50,5249.144804
-50.0,50,5249.724158
-50.0,50,5253.415653
-50.0,50,5256.866595
-50.0,50,5260.510756
-50.0,50,5263.968968
-50.0,50,5267.450858
-50.0,50,5271.067596
-50.0,50,5274.528106
-50.0,50,5278.000191
-50.0,50,5281.439723
-50.0,50,5284.914595
-50.0,50,5288.392391
-50.0,50,5291.875957
-50.0,50,5295.315035
-50.0,50,5298.883817
-50.0,50,5302.703654
-50.0,50,5306.1565
-50.0,50,5309.622662
-50.0,50,5313.09175
-50.0,50,5316.535272
-50.0,50,5320.027363
-50.0,50,5323.433182
-50.0,50,5326.945182
-50.0,50,5330.465755
-50.0,50,5333.958197
-50.0,50,5337.92387
-50.0,50,5341.573456
-50.0,50,5345.037159
-50.0,50,5348.518299
-50.0,50,5351.986641
-50.0,50,5355.419484
-50.0,50,5359.056652
-50.0,50,5362.5052
-50.0,50,5366.007117
-50.0,50,5369.442193
-50.0,50,5372.91131
-50.0,50,5376.347006
-50.0,50,5379.959301
-50.0,50,5382.943912
-50.0,50,5386.512592
-50.0,50,5389.301536
-50.0,50,5391.800825
-50.0,50,5394.412074
-50.0,50,5398.289668
-50.0,50,5401.646081
-50.0,50,5404.82845
-50.0,50,5407.454468
-50.0,50,5410.077081
-50.0,50,5412.734415
-50.0,50,5415.185922
-50.0,50,5418.318066
-50.0,50,5418.684402
-50.0,50,5419.084749
-50.0,50,5419.512655
-50.0,50,5419.944685
-50.0,50,5420.358365
-50.0,50,5420.84224
-50.0,50,5421.536516
-50.0,50,5422.172723
-50.0,50,5422.731855
-50.0,50,5423.245532
-50.0,50,5426.743365
-50.0,50,5430.229213
-50.0,50,5433.798117
-50.0,50,5437.275947
-50.0,50,5440.815639
-50.0,50,5444.433178
-50.0,50,5447.927105
-50.0,50,5451.309913
-50.0,50,5454.75756
-50.0,50,5458.182513
-50.0,50,5461.707178
-50.0,50,5465.187503
-50.0,50,5468.663353
-50.0,50,5472.142873
-50.0,50,5475.584566
-50.0,50,5478.983073
-50.0,50,5482.457682
-50.0,50,5485.864105
-50.0,50,5489.281924
-50.0,50,5492.806592
-50.0,50,5496.39478
-50.0,50,5499.939244
-50.0,50,5503.706023
-50.0,50,5507.215606
-50.0,50,5510.7019
-50.0,50,5514.175242
-50.0,50,5517.688251
-50.0,50,5521.238462
-50.0,50,5524.727267
-50.0,50,5528.312272
-50.0,50,5531.762337
-50.0,50,5535.352172
-50.0,50,5538.831233
-50.0,50,5542.413491
-50.0,50,5545.85104
-50.0,50,5549.3225
-50.0,50,5552.831206
-50.0,50,5556.30397
-50.0,50,5559.905607
-50.0,50,5563.382077
-50.0,50,5566.902517
-50.0,50,5570.416021
-50.0,50,5573.87973
-50.0,50,5577.404681
-50.0,50,5580.973838
-50.0,50,5584.504365
-50.0,50,5588.013145
-50.0,50,5591.519675
-50.0,50,5594.990682
-50.0,50,5598.591886
-50.0,50,5599.059351
-50.0,50,5599.488337
-50.0,50,5599.953996
-50.0,50,5600.415645
-50.0,50,5600.858753
-50.0,50,5601.267951
-50.0,50,5601.713847
-50.0,50,5602.170701
-50.0,50,5602.594709
-50.0,50,5603.158036
-50.0,50,5606.725092
-50.0,50,5610.148933
-50.0,50,5613.646374
-50.0,50,5617.119941
-50.0,50,5620.598841
-50.0,50,5623.988725
-50.0,50,5627.488611
-50.0,50,5630.975739
-50.0,50,5634.443707
-50.0,50,5637.987327
-50.0,50,5641.426282
-50.0,50,5644.929793
-50.0,50,5648.396109
-50.0,50,5651.923891
-50.0,50,5655.40638
-50.0,50,5658.81865
-50.0,50,5662.313304
-50.0,50,5665.78624
-50.0,50,5669.259539
-50.0,50,5672.718481
-50.0,50,5676.238034
-50.0,50,5679.698524
-50.0,50,5683.185861
-50.0,50,5686.675005
-50.0,50,5690.17134
-50.0,50,5693.713231
-50.0,50,5697.208282
-50.0,50,5700.706613
-50.0,50,5704.239058
-50.0,50,5707.759654
-50.0,50,5711.191443
-50.0,50,5714.602586
-50.0,50,5718.223229
-50.0,50,5721.715554
-50.0,50,5725.274421
-50.0,50,5728.782751
-50.0,50,5732.294459
-50.0,50,5735.785948
-50.0,50,5739.259692
-50.0,50,5742.710109
-50.0,50,5746.19132
-50.0,50,5749.623224
-50.0,50,5753.02746
-50.0,50,5756.549582
-50.0,50,5760.067409
-50.0,50,5763.576898
-50.0,50,5767.118043
-50.0,50,5770.608982
-50.0,50,5774.062518
-50.0,50,5777.555091
-50.0,50,5778.008887
-50.0,50,5778.451087
-50.0,50,5778.859299
-50.0,50,5779.27718
-50.0,50,5779.68786
-50.0,50,5780.112163
-50.0,50,5780.579388
-50.0,50,5781.028404
-50.0,50,5781.487918
-50.0,50,5782.099758
-50.0,50,5785.690533
-50.0,50,5789.30556
-50.0,50,5792.878788
-50.0,50,5796.423078
-50.0,50,5799.894344
-50.0,50,5803.357661
-50.0,50,5806.798558
-50.0,50,5810.231671
-50.0,50,5813.658888
-50.0,50,5817.129832
-50.0,50,5820.579886
-50.0,50,5824.104687
-50.0,50,5827.596124
-50.0,50,5831.023317
-50.0,50,5834.506583
-50.0,50,5837.945168
-50.0,50,5841.454091
-50.0,50,5844.944818
-50.0,50,5848.409509
-50.0,50,5851.927412
-50.0,50,5855.408505
-50.0,50,5858.880682
-50.0,50,5862.330258
-50.0,50,5865.762295
-50.0,50,5869.277676
-50.0,50,5872.739763
-50.0,50,5876.201522
-50.0,50,5879.681497
-50.0,50,5883.13943
-50.0,50,5886.694476
-50.0,50,5890.152722
-50.0,50,5893.618898
-50.0,50,5897.066443
-50.0,50,5900.531134
-50.0,50,5904.008887
-50.0,50,5907.464191
-50.0,50,5910.897923
-50.0,50,5914.381287
-50.0,50,5917.945916
-50.0,50,5921.375794
-50.0,50,5924.796679
-50.0,50,5928.22046
-50.0,50,5931.686396
-50.0,50,5935.200924
-50.0,50,5938.602987
-50.0,50,5942.045726
-50.0,50,5945.506934
-50.0,50,5949.034368
-50.0,50,5952.505251
-50.0,50,5955.901428
-50.0,50,5956.357316
-50.0,50,5956.858129
-50.0,50,5957.317183
-50.0,50,5957.809485
-50.0,50,5958.291625
-50.0,50,5958.778797
-50.0,50,5959.225833
-50.0,50,5959.687198
-50.0,50,5960.094734
-50.0,50,5960.564794
-50.0,50,5964.015747
-50.0,50,5967.496924
-50.0,50,5970.94658
-50.0,50,5974.441467
-50.0,50,5977.924076
-50.0,50,5981.492658
-50.0,50,5984.999255
-50.0,50,5988.433761
-50.0,50,5991.911176
-50.0,50,5995.473043
-50.0,50,5998.947019
-50.0,50,6002.428366
-50.0,50,6005.887346
-50.0,50,6009.407756
-50.0,50,6012.940007
-50.0,50,6016.386292
-50.0,50,6019.858895
-50.0,50,6023.253623
-50.0,50,6026.753044
-50.0,50,6030.260191
-50.0,50,6033.714493
-50.0,50,6037.252383
-50.0,50,6040.749457
-50.0,50,6044.271203
-50.0,50,6047.893484
-50.0,50,6051.371497
-50.0,50,6054.806758
-50.0,50,6058.351663
-50.0,50,6061.832409
-50.0,50,6065.234417
-50.0,50,6068.753533
-50.0,50,6072.195867
-50.0,50,6075.605584
-50.0,50,6079.062872
-50.0,50,6082.515831
-50.0,50,6085.994719
-50.0,50,6089.542578
-50.0,50,6093.173941
-50.0,50,6096.647166
-50.0,50,6100.21566
-50.0,50,6103.75519
-50.0,50,6107.239319
-50.0,50,6110.7103
-50.0,50,6114.147154
-50.0,50,6117.648064
-50.0,50,6121.169624
-50.0,50,6124.563391
-50.0,50,6128.035934
-50.0,50,6131.508878
-50.0,50,6135.016923
-50.0,50,6135.500446
-50.0,50,6135.914738
-50.0,50,6136.381225
-50.0,50,6136.851991
-50.0,50,6137.308362
-50.0,50,6137.73742
-50.0,50,6138.181234
-50.0,50,6138.620008
-50.0,50,6139.059059
-50.0,50,6139.786717
-50.0,50,6143.227057
-50.0,50,6146.804366
-50.0,50,6150.349629
-50.0,50,6154.210437
-50.0,50,6158.220077
-50.0,50,6162.031221
-50.0,50,6165.637958
-50.0,50,6169.394753
-50.0,50,6172.792485
-50.0,50,6175.82847
-50.0,50,6179.403845
-50.0,50,6183.072241
-50.0,50,6186.61526
-50.0,50,6190.188636
-50.0,50,6193.733231
-50.0,50,6197.223671
-50.0,50,6200.702532
-50.0,50,6204.140378
-50.0,50,6207.563422
-50.0,50,6210.952632
-50.0,50,6214.399155
-50.0,50,6217.872715
-50.0,50,6221.318048
-50.0,50,6224.857731
-50.0,50,6228.354908
-50.0,50,6231.889871
-50.0,50,6235.306006
-50.0,50,6238.826106
-50.0,50,6242.316861
-50.0,50,6245.777903
-50.0,50,6249.320338
-50.0,50,6252.873779
-50.0,50,6256.320322
-50.0,50,6259.758861
-50.0,50,6263.181407
-50.0,50,6266.595622
-50.0,50,6270.147835
-50.0,50,6273.787806
-50.0,50,6276.699414
-50.0,50,6279.997325
-50.0,50,6283.79555
-50.0,50,6287.242752
-50.0,50,6290.702537
-50.0,50,6293.828274
-50.0,50,6296.760656
-50.0,50,6300.394818
-50.0,50,6303.874336
-50.0,50,6307.3244
-50.0,50,6310.731703
-50.0,50,6314.122734
-50.0,50,6314.545829
-50.0,50,6315.033091
-50.0,50,6315.494075
-50.0,50,6315.931861
-50.0,50,6316.361111
-50.0,50,6316.777095
-50.0,50,6317.231137
-50.0,50,6317.694836
-50.0,50,6318.105859
-50.0,50,6318.685547
-50.0,50,6322.084824
-50.0,50,6325.474118
-50.0,50,6328.82613
-50.0,50,6332.234366
-50.0,50,6335.747839
-50.0,50,6339.126061
