# {"env_id": "FetchToss-v2", "t_start": 1581088389.2189038} 
r,l,t
-50.0,50,3515.942608
-50.0,50,3520.208297
-50.0,50,3524.66549
-50.0,50,3528.785104
-50.0,50,3532.873891
-50.0,50,3537.072288
-50.0,50,3541.19774
-50.0,50,3545.300094
-50.0,50,3549.468766
-50.0,50,3553.655481
-50.0,50,3557.801332
-50.0,50,3562.007695
-50.0,50,3566.046257
-50.0,50,3570.240173
-50.0,50,3574.391926
-50.0,50,3578.752348
-50.0,50,3582.409937
-50.0,50,3586.700626
-50.0,50,3590.029893
-50.0,50,3593.223608
-50.0,50,3596.089362
-50.0,50,3598.615467
-50.0,50,3601.212925
-50.0,50,3603.679087
-50.0,50,3606.217951
-50.0,50,3608.953066
-50.0,50,3611.671948
-50.0,50,3614.05398
-50.0,50,3616.814463
-50.0,50,3619.372511
-50.0,50,3622.026323
-50.0,50,3624.560944
-50.0,50,3627.200766
-50.0,50,3629.590592
-50.0,50,3632.276157
-50.0,50,3634.822673
-50.0,50,3637.25072
-50.0,50,3637.602949
-50.0,50,3637.943495
-50.0,50,3638.317699
-50.0,50,3638.667701
-50.0,50,3639.049871
-50.0,50,3639.438946
-50.0,50,3639.827183
-50.0,50,3640.226404
-50.0,50,3640.747958
-50.0,50,3641.270667
-50.0,50,3645.71499
-50.0,50,3650.303952
-50.0,50,3653.928326
-50.0,50,3657.528074
-50.0,50,3660.953892
-50.0,50,3664.485185
-50.0,50,3668.097499
-50.0,50,3671.539971
-50.0,50,3675.083358
-50.0,50,3678.755568
-50.0,50,3681.487463
-50.0,50,3684.063497
-50.0,50,3686.924198
-50.0,50,3690.120344
-50.0,50,3693.060331
-50.0,50,3695.539998
-50.0,50,3698.137549
-50.0,50,3700.708925
-50.0,50,3703.430704
-50.0,50,3705.924577
-50.0,50,3708.761055
-50.0,50,3711.747617
-50.0,50,3715.185607
-50.0,50,3718.600365
-50.0,50,3722.066851
-50.0,50,3725.437186
-50.0,50,3728.911827
-50.0,50,3732.32027
-50.0,50,3735.991274
-50.0,50,3740.05094
-50.0,50,3743.670067
-50.0,50,3747.248222
-50.0,50,3750.757036
-50.0,50,3754.135823
-50.0,50,3757.587257
-50.0,50,3761.009694
-50.0,50,3764.451664
-50.0,50,3767.92529
-50.0,50,3771.374913
-50.0,50,3774.795643
-50.0,50,3778.230296
-50.0,50,3781.705213
-50.0,50,3785.127268
-50.0,50,3788.564589
-50.0,50,3792.078254
-50.0,50,3795.52562
-50.0,50,3798.985684
-50.0,50,3802.403634
-50.0,50,3805.801516
-50.0,50,3809.191085
-50.0,50,3809.640976
-50.0,50,3810.083354
-50.0,50,3810.49534
-50.0,50,3810.923979
-50.0,50,3811.338054
-50.0,50,3811.760696
-50.0,50,3812.191849
-50.0,50,3812.637213
-50.0,50,3813.101444
-50.0,50,3813.633323
-50.0,50,3817.123267
-50.0,50,3820.529453
-50.0,50,3823.915912
-50.0,50,3827.360969
-50.0,50,3830.777369
-50.0,50,3834.195504
-50.0,50,3837.627073
-50.0,50,3841.064898
-50.0,50,3844.466243
-50.0,50,3847.882949
-50.0,50,3851.369671
-50.0,50,3854.824684
-50.0,50,3858.245508
-50.0,50,3861.735795
-50.0,50,3865.196324
-50.0,50,3868.567605
-50.0,50,3872.131024
-50.0,50,3875.65033
-50.0,50,3879.06332
-50.0,50,3882.550895
-50.0,50,3886.007345
-50.0,50,3889.451962
-50.0,50,3892.897096
-50.0,50,3896.328348
-50.0,50,3899.905998
-50.0,50,3903.693889
-50.0,50,3907.370957
-50.0,50,3910.909841
-50.0,50,3914.414297
-50.0,50,3917.906249
-50.0,50,3921.362761
-50.0,50,3924.88282
-50.0,50,3928.28465
-50.0,50,3931.760975
-50.0,50,3935.177608
-50.0,50,3938.686022
-50.0,50,3942.372153
-50.0,50,3945.886454
-50.0,50,3949.4461
-50.0,50,3952.9819
-50.0,50,3956.51694
-50.0,50,3959.99596
-50.0,50,3963.486315
-50.0,50,3966.765291
-50.0,50,3969.214983
-50.0,50,3971.575704
-50.0,50,3974.358947
-50.0,50,3977.053259
-50.0,50,3979.486127
-50.0,50,3981.831601
-50.0,50,3982.202091
-50.0,50,3982.55105
-50.0,50,3982.919344
-50.0,50,3983.308388
-50.0,50,3983.6738
-50.0,50,3984.026049
-50.0,50,3984.367466
-50.0,50,3984.791797
-50.0,50,3985.185262
-50.0,50,3985.606753
-50.0,50,3988.401216
-50.0,50,3990.92942
-50.0,50,3993.445898
-50.0,50,3996.14377
-50.0,50,3998.830585
-50.0,50,4001.373537
-50.0,50,4003.696402
-50.0,50,4006.063794
-50.0,50,4008.415721
-50.0,50,4010.741715
-50.0,50,4013.104393
-50.0,50,4015.443148
-50.0,50,4017.968441
-50.0,50,4020.595711
-50.0,50,4023.102214
-50.0,50,4025.461842
-50.0,50,4027.828875
-50.0,50,4030.196662
-50.0,50,4032.498835
-50.0,50,4034.87126
-50.0,50,4037.230915
-50.0,50,4039.581596
-50.0,50,4041.938765
-50.0,50,4044.253002
-50.0,50,4046.588081
-50.0,50,4048.939386
-50.0,50,4051.289671
-50.0,50,4053.64203
-50.0,50,4056.010534
-50.0,50,4058.35687
-50.0,50,4060.730603
-50.0,50,4063.088157
-50.0,50,4065.436759
-50.0,50,4067.808412
-50.0,50,4070.164101
-50.0,50,4072.534442
-50.0,50,4074.854351
-50.0,50,4077.206339
-50.0,50,4079.55363
-50.0,50,4081.944196
-50.0,50,4084.283672
-50.0,50,4086.816652
-50.0,50,4089.404243
-50.0,50,4092.054635
-50.0,50,4094.842321
-50.0,50,4097.755059
-50.0,50,4100.49529
-50.0,50,4103.311995
-50.0,50,4106.034405
-50.0,50,4108.487212
-50.0,50,4108.862964
-50.0,50,4109.233002
-50.0,50,4109.60033
-50.0,50,4109.982271
-50.0,50,4110.46155
-50.0,50,4110.835727
-50.0,50,4111.192732
-50.0,50,4111.548968
-50.0,50,4111.915019
-50.0,50,4112.334479
-50.0,50,4115.185232
-50.0,50,4117.96174
-50.0,50,4120.578187
-50.0,50,4123.009559
-50.0,50,4125.440521
-50.0,50,4127.798393
-50.0,50,4130.248907
-50.0,50,4132.903306
-50.0,50,4135.458902
-50.0,50,4138.174258
-50.0,50,4140.980445
-50.0,50,4143.339467
-50.0,50,4145.703372
-50.0,50,4148.066973
-50.0,50,4150.460884
-50.0,50,4152.895981
-50.0,50,4155.279428
-50.0,50,4157.72318
-50.0,50,4160.09281
-50.0,50,4162.6341
-50.0,50,4164.985876
-50.0,50,4167.425472
-50.0,50,4169.851202
-50.0,50,4172.373207
-50.0,50,4175.085556
-50.0,50,4177.749664
-50.0,50,4180.225983
-50.0,50,4182.597624
-50.0,50,4185.032501
-50.0,50,4187.482102
-50.0,50,4190.155452
-50.0,50,4192.547755
-50.0,50,4194.979625
-50.0,50,4197.707129
-50.0,50,4200.271035
-50.0,50,4202.793293
-50.0,50,4205.376544
-50.0,50,4208.145273
-50.0,50,4210.536122
-50.0,50,4213.425226
-50.0,50,4215.913934
-50.0,50,4218.262377
-50.0,50,4220.907947
-50.0,50,4223.488047
-50.0,50,4226.199774
-50.0,50,4228.928212
-50.0,50,4231.481961
-50.0,50,4234.190521
-50.0,50,4237.019654
-50.0,50,4239.607882
-50.0,50,4239.991863
-50.0,50,4240.400073
-50.0,50,4240.76534
-50.0,50,4241.139804
-50.0,50,4241.510244
-50.0,50,4241.933475
-50.0,50,4242.279821
-50.0,50,4242.64236
-50.0,50,4243.010216
-50.0,50,4243.41636
-50.0,50,4245.950789
-50.0,50,4248.634532
-50.0,50,4251.184015
-50.0,50,4253.668784
-50.0,50,4256.0579
-50.0,50,4258.425735
-50.0,50,4260.951682
-50.0,50,4263.461401
-50.0,50,4266.374848
-50.0,50,4269.228763
-50.0,50,4271.726999
-50.0,50,4274.169271
-50.0,50,4276.58385
-50.0,50,4279.011715
-50.0,50,4281.403185
-50.0,50,4283.855683
-50.0,50,4286.222501
-50.0,50,4288.611881
-50.0,50,4290.979988
-50.0,50,4293.419225
-50.0,50,4295.803934
-50.0,50,4298.287922
-50.0,50,4300.874776
-50.0,50,4303.87597
-50.0,50,4306.589532
-50.0,50,4309.019982
-50.0,50,4311.722256
-50.0,50,4314.505155
-50.0,50,4317.085603
-50.0,50,4319.585419
-50.0,50,4322.241409
-50.0,50,4324.774951
-50.0,50,4327.222517
-50.0,50,4329.646803
-50.0,50,4331.996356
-50.0,50,4334.518318
-50.0,50,4337.054754
-50.0,50,4339.618659
-50.0,50,4342.12471
-50.0,50,4344.498551
-50.0,50,4347.000876
-50.0,50,4349.343972
-50.0,50,4351.710099
-50.0,50,4354.124715
-50.0,50,4356.599097
-50.0,50,4358.979335
-50.0,50,4361.372183
-50.0,50,4363.738545
-50.0,50,4366.051495
-50.0,50,4368.450691
-50.0,50,4368.819185
-50.0,50,4369.189039
-50.0,50,4369.525876
-50.0,50,4369.867575
-50.0,50,4370.241653
-50.0,50,4370.5966
-50.0,50,4370.95638
-50.0,50,4371.301254
-50.0,50,4371.639684
-50.0,50,4372.080402
-50.0,50,4374.397421
-50.0,50,4376.821588
-50.0,50,4379.183926
-50.0,50,4381.535479
-50.0,50,4383.915576
-50.0,50,4386.263556
-50.0,50,4388.608842
-50.0,50,4390.981784
-50.0,50,4393.350514
-50.0,50,4395.752922
-50.0,50,4398.084181
-50.0,50,4400.486351
-50.0,50,4402.817664
-50.0,50,4405.193833
-50.0,50,4407.538293
-50.0,50,4409.917486
-50.0,50,4412.26244
-50.0,50,4414.659159
-50.0,50,4417.031038
-50.0,50,4419.373651
-50.0,50,4421.723631
-50.0,50,4424.126331
-50.0,50,4426.427661
-50.0,50,4428.825241
-50.0,50,4431.154251
-50.0,50,4433.519325
-50.0,50,4435.838561
-50.0,50,4438.213765
-50.0,50,4440.605042
-50.0,50,4442.997451
-50.0,50,4445.378589
-50.0,50,4447.876417
-50.0,50,4450.592155
-50.0,50,4454.053369
-50.0,50,4457.438731
-50.0,50,4461.048147
-50.0,50,4464.41092
-50.0,50,4467.965338
-50.0,50,4471.628584
-50.0,50,4475.249296
-50.0,50,4478.794196
-50.0,50,4482.325982
-50.0,50,4485.781715
-50.0,50,4489.297145
-50.0,50,4492.870269
-50.0,50,4496.331163
-50.0,50,4499.906145
-50.0,50,4503.593871
-50.0,50,4507.189787
-50.0,50,4510.726074
-50.0,50,4511.141418
-50.0,50,4511.57753
-50.0,50,4512.027846
-50.0,50,4512.44256
-50.0,50,4512.892128
-50.0,50,4513.327969
-50.0,50,4513.77136
-50.0,50,4514.203647
-50.0,50,4514.635633
-50.0,50,4515.169124
-50.0,50,4518.671464
-50.0,50,4522.283192
-50.0,50,4525.760072
-50.0,50,4529.267357
-50.0,50,4532.767709
-50.0,50,4536.265157
-50.0,50,4539.826604
-50.0,50,4543.425883
-50.0,50,4546.900371
-50.0,50,4550.34195
-50.0,50,4553.946841
-50.0,50,4557.525249
-50.0,50,4560.997781
-50.0,50,4564.514422
-50.0,50,4568.132926
-50.0,50,4571.681072
-50.0,50,4575.142483
-50.0,50,4578.652999
-50.0,50,4582.126554
-50.0,50,4585.625821
-50.0,50,4589.180228
-50.0,50,4592.783806
-50.0,50,4596.332455
-50.0,50,4599.786824
-50.0,50,4603.240376
-50.0,50,4606.878914
-50.0,50,4610.32355
-50.0,50,4613.859866
-50.0,50,4617.332144
-50.0,50,4620.788474
-50.0,50,4624.332062
-50.0,50,4627.808237
-50.0,50,4631.307426
-50.0,50,4634.781423
-50.0,50,4638.288275
-50.0,50,4641.896357
-50.0,50,4645.404279
-50.0,50,4648.939294
-50.0,50,4651.32439
-50.0,50,4653.783801
-50.0,50,4656.172536
-50.0,50,4658.561142
-50.0,50,4660.89908
-50.0,50,4663.299096
-50.0,50,4665.652877
-50.0,50,4668.05374
-50.0,50,4670.401783
-50.0,50,4672.782505
-50.0,50,4675.144804
-50.0,50,4677.494951
-50.0,50,4677.853145
-50.0,50,4678.200671
-50.0,50,4678.563322
-50.0,50,4678.929049
-50.0,50,4679.277714
-50.0,50,4679.647529
-50.0,50,4680.020426
-50.0,50,4680.3677
-50.0,50,4680.748868
-50.0,50,4681.162827
-50.0,50,4683.73302
-50.0,50,4686.119539
-50.0,50,4688.498351
-50.0,50,4690.860575
-50.0,50,4693.200521
-50.0,50,4695.554924
-50.0,50,4697.886963
-50.0,50,4700.300056
-50.0,50,4702.666316
-50.0,50,4704.999039
-50.0,50,4707.365592
-50.0,50,4709.713723
-50.0,50,4712.072202
-50.0,50,4714.414574
-50.0,50,4716.786798
-50.0,50,4720.193147
-50.0,50,4723.689345
-50.0,50,4727.104309
-50.0,50,4730.53972
-50.0,50,4734.006224
-50.0,50,4737.434597
-50.0,50,4740.884902
-50.0,50,4744.403356
-50.0,50,4747.869226
-50.0,50,4751.335096
-50.0,50,4754.792434
-50.0,50,4758.231514
-50.0,50,4761.625321
-50.0,50,4765.12968
-50.0,50,4768.015013
-50.0,50,4770.493133
-50.0,50,4772.865867
-50.0,50,4775.232598
-50.0,50,4777.580898
-50.0,50,4779.952297
-50.0,50,4782.354585
-50.0,50,4784.682429
-50.0,50,4787.057806
-50.0,50,4789.401204
-50.0,50,4791.792111
-50.0,50,4794.116174
-50.0,50,4796.488248
-50.0,50,4798.877927
-50.0,50,4801.232376
-50.0,50,4803.628743
-50.0,50,4805.985941
-50.0,50,4808.336987
-50.0,50,4810.702995
-50.0,50,4813.124864
-50.0,50,4815.468391
-50.0,50,4815.827431
-50.0,50,4816.172657
-50.0,50,4816.529765
-50.0,50,4816.887304
-50.0,50,4817.254267
-50.0,50,4817.610433
-50.0,50,4817.947079
-50.0,50,4818.294878
-50.0,50,4818.633934
-50.0,50,4819.056118
-50.0,50,4821.440956
-50.0,50,4823.798797
-50.0,50,4826.139934
-50.0,50,4828.501873
-50.0,50,4830.848897
-50.0,50,4833.235448
-50.0,50,4835.63033
-50.0,50,4837.984462
-50.0,50,4840.308126
-50.0,50,4842.678695
-50.0,50,4845.010717
-50.0,50,4847.397735
-50.0,50,4849.756971
-50.0,50,4852.13279
-50.0,50,4854.512073
-50.0,50,4856.85653
-50.0,50,4859.244586
-50.0,50,4861.588355
-50.0,50,4863.935597
-50.0,50,4866.315943
-50.0,50,4868.725497
-50.0,50,4871.076651
-50.0,50,4873.476699
-50.0,50,4875.835864
-50.0,50,4878.167548
-50.0,50,4880.573113
-50.0,50,4882.93645
-50.0,50,4885.312286
-50.0,50,4887.661719
-50.0,50,4890.000848
-50.0,50,4892.406162
-50.0,50,4894.750663
-50.0,50,4897.121403
-50.0,50,4899.486215
-50.0,50,4901.851779
-50.0,50,4904.195621
-50.0,50,4906.571922
-50.0,50,4908.92692
-50.0,50,4911.438267
-50.0,50,4913.757144
-50.0,50,4916.183673
-50.0,50,4918.532142
-50.0,50,4920.858526
-50.0,50,4923.276158
-50.0,50,4925.660162
-50.0,50,4928.020726
-50.0,50,4930.41446
-50.0,50,4932.752817
-50.0,50,4935.14672
-50.0,50,4937.473433
-50.0,50,4937.810941
-50.0,50,4938.152633
-50.0,50,4938.484523
-50.0,50,4938.842102
-50.0,50,4939.233304
-50.0,50,4939.585598
-50.0,50,4939.955148
-50.0,50,4940.299259
-50.0,50,4940.618364
-50.0,50,4941.117137
-50.0,50,4943.472262
-50.0,50,4945.851166
-50.0,50,4948.180727
-50.0,50,4950.602495
-50.0,50,4952.953995
-50.0,50,4955.308779
-50.0,50,4957.671689
-50.0,50,4960.021954
-50.0,50,4962.377792
-50.0,50,4964.72318
-50.0,50,4967.118571
-50.0,50,4969.45899
-50.0,50,4971.832515
-50.0,50,4974.182371
-50.0,50,4976.551734
-50.0,50,4978.933644
-50.0,50,4981.299101
-50.0,50,4983.669251
-50.0,50,4986.001953
-50.0,50,4988.376662
-50.0,50,4990.7237
-50.0,50,4993.091803
-50.0,50,4995.456474
-50.0,50,4997.864236
-50.0,50,5000.202468
-50.0,50,5002.578462
-50.0,50,5004.935375
-50.0,50,5007.309594
-50.0,50,5009.657696
-50.0,50,5011.976074
-50.0,50,5014.374663
-50.0,50,5016.717896
-50.0,50,5019.084185
-50.0,50,5021.471719
-50.0,50,5023.827776
-50.0,50,5026.172677
-50.0,50,5028.570382
-50.0,50,5030.92677
-50.0,50,5033.273652
-50.0,50,5035.630702
-50.0,50,5038.052299
-50.0,50,5040.434123
-50.0,50,5043.771194
-50.0,50,5047.187991
-50.0,50,5050.696178
-50.0,50,5054.119973
-50.0,50,5057.6418
-50.0,50,5061.037978
-50.0,50,5064.460783
-50.0,50,5067.921886
-50.0,50,5068.345532
-50.0,50,5068.771791
-50.0,50,5069.191954
-50.0,50,5069.63552
-50.0,50,5070.075345
-50.0,50,5070.543361
-50.0,50,5070.982818
-50.0,50,5071.388904
-50.0,50,5071.843804
-50.0,50,5072.407263
-50.0,50,5075.825305
-50.0,50,5079.292887
-50.0,50,5082.720122
-50.0,50,5086.109745
-50.0,50,5089.60206
-50.0,50,5093.111605
-50.0,50,5096.524244
-50.0,50,5099.979172
-50.0,50,5103.44192
-50.0,50,5106.831061
-50.0,50,5110.264604
-50.0,50,5113.70377
-50.0,50,5117.135687
-50.0,50,5120.571582
-50.0,50,5124.113537
-50.0,50,5127.558086
-50.0,50,5131.045947
-50.0,50,5134.480955
-50.0,50,5137.963393
-50.0,50,5141.504721
-50.0,50,5145.314923
-50.0,50,5148.880534
-50.0,50,5152.383343
-50.0,50,5155.869545
-50.0,50,5159.399539
-50.0,50,5162.947267
-50.0,50,5166.404033
-50.0,50,5169.882995
-50.0,50,5173.338111
-50.0,50,5176.836873
-50.0,50,5180.285041
-50.0,50,5183.848736
-50.0,50,5187.351093
-50.0,50,5190.885556
-50.0,50,5194.28915
-50.0,50,5197.815114
-50.0,50,5201.348265
-50.0,50,5204.785622
-50.0,50,5208.241755
-50.0,50,5211.730921
-50.0,50,5215.254267
-50.0,50,5218.797207
-50.0,50,5222.356369
-50.0,50,5225.926098
-50.0,50,5229.398587
-50.0,50,5232.891778
-50.0,50,5236.509143
-50.0,50,5240.096469
-50.0,50,5243.63392
-50.0,50,5247.196111
-50.0,50,5247.6469
-50.0,50,5248.094616
-50.0,50,5248.511297
-50.0,50,5248.906051
-50.0,50,5249.349175
-50.0,50,5249.792185
-50.0,50,5250.21775
-50.0,50,5250.638557
-50.0,50,5251.064285
-50.0,50,5251.689659
-50.0,50,5255.435451
-50.0,50,5258.921235
-50.0,50,5262.507441
-50.0,50,5265.965805
-50.0,50,5269.48728
-50.0,50,5273.071765
-50.0,50,5276.520175
-50.0,50,5279.997943
-50.0,50,5283.484723
-50.0,50,5286.907098
-50.0,50,5290.374066
-50.0,50,5293.865253
-50.0,50,5297.318701
-50.0,50,5300.928324
-50.0,50,5304.716383
-50.0,50,5308.204618
-50.0,50,5311.618003
-50.0,50,5315.077446
-50.0,50,5318.556728
-50.0,50,5321.999441
-50.0,50,5325.410704
-50.0,50,5328.947647
-50.0,50,5332.486293
-50.0,50,5335.991559
-50.0,50,5339.89152
-50.0,50,5343.563098
-50.0,50,5347.064987
-50.0,50,5350.519189
-50.0,50,5353.992183
-50.0,50,5357.427019
-50.0,50,5361.099472
-50.0,50,5364.560371
-50.0,50,5368.009308
-50.0,50,5371.428971
-50.0,50,5374.904104
-50.0,50,5378.401742
-50.0,50,5381.975479
-50.0,50,5384.9165
-50.0,50,5388.507841
-50.0,50,5391.308777
-50.0,50,5393.804183
-50.0,50,5396.469079
-50.0,50,5400.305688
-50.0,50,5403.638405
-50.0,50,5406.830563
-50.0,50,5409.436409
-50.0,50,5412.083385
-50.0,50,5414.717903
-50.0,50,5417.20876
-50.0,50,5420.344307
-50.0,50,5420.714143
-50.0,50,5421.135966
-50.0,50,5421.563524
-50.0,50,5421.983972
-50.0,50,5422.412212
-50.0,50,5422.836587
-50.0,50,5423.429394
-50.0,50,5424.0768
-50.0,50,5424.703519
-50.0,50,5425.21457
-50.0,50,5428.740755
-50.0,50,5432.278679
-50.0,50,5435.824768
-50.0,50,5439.298234
-50.0,50,5442.763824
-50.0,50,5446.438903
-50.0,50,5449.905018
-50.0,50,5453.345437
-50.0,50,5456.732358
-50.0,50,5460.203334
-50.0,50,5463.741491
-50.0,50,5467.178241
-50.0,50,5470.673945
-50.0,50,5474.129302
-50.0,50,5477.557874
-50.0,50,5481.03027
-50.0,50,5484.463381
-50.0,50,5487.899791
-50.0,50,5491.270817
-50.0,50,5494.852598
-50.0,50,5498.402085
-50.0,50,5501.936527
-50.0,50,5505.739821
-50.0,50,5509.231553
-50.0,50,5512.7336
-50.0,50,5516.156899
-50.0,50,5519.694476
-50.0,50,5523.218616
-50.0,50,5526.766611
-50.0,50,5530.307348
-50.0,50,5533.780458
-50.0,50,5537.326591
-50.0,50,5540.812336
-50.0,50,5544.356367
-50.0,50,5547.867685
-50.0,50,5551.383101
-50.0,50,5554.876367
-50.0,50,5558.301424
-50.0,50,5561.899282
-50.0,50,5565.383893
-50.0,50,5568.877898
-50.0,50,5572.40007
-50.0,50,5575.915092
-50.0,50,5579.418483
-50.0,50,5582.933062
-50.0,50,5586.481378
-50.0,50,5590.031186
-50.0,50,5593.539128
-50.0,50,5597.033146
-50.0,50,5600.589048
-50.0,50,5601.044377
-50.0,50,5601.51566
-50.0,50,5601.986778
-50.0,50,5602.456077
-50.0,50,5602.928298
-50.0,50,5603.361083
-50.0,50,5603.821127
-50.0,50,5604.298891
-50.0,50,5604.724596
-50.0,50,5605.150708
-50.0,50,5608.727423
-50.0,50,5612.212608
-50.0,50,5615.689339
-50.0,50,5619.102188
-50.0,50,5622.603803
-50.0,50,5626.02055
-50.0,50,5629.504658
-50.0,50,5632.973725
-50.0,50,5636.450565
-50.0,50,5639.920642
-50.0,50,5643.438301
-50.0,50,5646.917921
-50.0,50,5650.424051
-50.0,50,5653.890994
-50.0,50,5657.370786
-50.0,50,5660.838462
-50.0,50,5664.262795
-50.0,50,5667.774562
-50.0,50,5671.253382
-50.0,50,5674.707785
-50.0,50,5678.290071
-50.0,50,5681.723844
-50.0,50,5685.197379
-50.0,50,5688.681614
-50.0,50,5692.136183
-50.0,50,5695.71363
-50.0,50,5699.212049
-50.0,50,5702.722257
-50.0,50,5706.187596
-50.0,50,5709.785501
-50.0,50,5713.207325
-50.0,50,5716.628159
-50.0,50,5720.217731
-50.0,50,5723.722622
-50.0,50,5727.332965
-50.0,50,5730.795657
-50.0,50,5734.274472
-50.0,50,5737.755148
-50.0,50,5741.287688
-50.0,50,5744.686484
-50.0,50,5748.153175
-50.0,50,5751.617382
-50.0,50,5755.04031
-50.0,50,5758.558808
-50.0,50,5762.058918
-50.0,50,5765.582213
-50.0,50,5769.119237
-50.0,50,5772.603892
-50.0,50,5776.102667
-50.0,50,5779.579209
-50.0,50,5780.001786
-50.0,50,5780.433884
-50.0,50,5780.87314
-50.0,50,5781.319882
-50.0,50,5781.741218
-50.0,50,5782.205512
-50.0,50,5782.661068
-50.0,50,5783.121065
-50.0,50,5783.602221
-50.0,50,5784.145543
-50.0,50,5787.683622
-50.0,50,5791.325697
-50.0,50,5794.910983
-50.0,50,5798.431125
-50.0,50,5801.899497
-50.0,50,5805.350348
-50.0,50,5808.82528
-50.0,50,5812.22645
-50.0,50,5815.676709
-50.0,50,5819.119685
-50.0,50,5822.606516
-50.0,50,5826.070417
-50.0,50,5829.600632
-50.0,50,5833.074469
-50.0,50,5836.534753
-50.0,50,5840.003695
-50.0,50,5843.4922
-50.0,50,5846.988457
-50.0,50,5850.465149
-50.0,50,5853.946609
-50.0,50,5857.383502
-50.0,50,5860.880338
-50.0,50,5864.338965
-50.0,50,5867.775145
-50.0,50,5871.29606
-50.0,50,5874.793484
-50.0,50,5878.185908
-50.0,50,5881.704371
-50.0,50,5885.167966
-50.0,50,5888.661539
-50.0,50,5892.12651
-50.0,50,5895.647083
-50.0,50,5899.104896
-50.0,50,5902.502959
-50.0,50,5905.972954
-50.0,50,5909.443628
-50.0,50,5912.926943
-50.0,50,5916.358332
-50.0,50,5919.945354
-50.0,50,5923.428694
-50.0,50,5926.790321
-50.0,50,5930.291456
-50.0,50,5933.685066
-50.0,50,5937.142398
-50.0,50,5940.584205
-50.0,50,5944.061665
-50.0,50,5947.540735
-50.0,50,5951.046231
-50.0,50,5954.49204
-50.0,50,5957.92023
-50.0,50,5958.365869
-50.0,50,5958.815744
-50.0,50,5959.253336
-50.0,50,5959.686068
-50.0,50,5960.127587
-50.0,50,5960.560263
-50.0,50,5961.021911
-50.0,50,5961.410281
-50.0,50,5961.836273
-50.0,50,5962.55786
-50.0,50,5966.002792
-50.0,50,5969.507471
-50.0,50,5972.966713
-50.0,50,5976.444908
-50.0,50,5979.963083
-50.0,50,5983.498818
-50.0,50,5986.953078
-50.0,50,5990.476416
-50.0,50,5993.976055
-50.0,50,5997.484945
-50.0,50,6000.966108
-50.0,50,6004.493729
-50.0,50,6007.924877
-50.0,50,6011.424911
-50.0,50,6014.937364
-50.0,50,6018.403553
-50.0,50,6021.878025
-50.0,50,6025.290046
-50.0,50,6028.802153
-50.0,50,6032.255465
-50.0,50,6035.741852
-50.0,50,6039.227891
-50.0,50,6042.771786
-50.0,50,6046.223611
-50.0,50,6049.896149
-50.0,50,6053.369521
-50.0,50,6056.842002
-50.0,50,6060.393969
-50.0,50,6063.839312
-50.0,50,6067.233671
-50.0,50,6070.756615
-50.0,50,6074.16529
-50.0,50,6077.614606
-50.0,50,6081.057413
-50.0,50,6084.540019
-50.0,50,6088.042059
-50.0,50,6091.471731
-50.0,50,6095.162014
-50.0,50,6098.685084
-50.0,50,6102.214986
-50.0,50,6105.738963
-50.0,50,6109.201173
-50.0,50,6112.661736
-50.0,50,6116.118856
-50.0,50,6119.668472
-50.0,50,6123.186988
-50.0,50,6126.615659
-50.0,50,6129.997995
-50.0,50,6133.515715
-50.0,50,6136.964779
-50.0,50,6137.493211
-50.0,50,6137.930371
-50.0,50,6138.357391
-50.0,50,6138.776247
-50.0,50,6139.238568
-50.0,50,6139.697081
-50.0,50,6140.151392
-50.0,50,6140.580788
-50.0,50,6141.032621
-50.0,50,6141.770425
-50.0,50,6145.221982
-50.0,50,6148.825727
-50.0,50,6152.346827
-50.0,50,6156.140207
-50.0,50,6160.193465
-50.0,50,6164.029282
-50.0,50,6167.694085
-50.0,50,6171.430628
-50.0,50,6174.688355
-50.0,50,6177.800687
-50.0,50,6181.415593
-50.0,50,6185.093383
-50.0,50,6188.618036
-50.0,50,6192.183776
-50.0,50,6195.706872
-50.0,50,6199.274118
-50.0,50,6202.726368
-50.0,50,6206.130698
-50.0,50,6209.528461
-50.0,50,6212.961574
-50.0,50,6216.417175
-50.0,50,6219.822119
-50.0,50,6223.338187
-50.0,50,6226.885347
-50.0,50,6230.404825
-50.0,50,6233.902838
-50.0,50,6237.286876
-50.0,50,6240.799707
-50.0,50,6244.349858
-50.0,50,6247.78612
-50.0,50,6251.317049
-50.0,50,6254.862148
-50.0,50,6258.295199
-50.0,50,6261.744341
-50.0,50,6265.201509
-50.0,50,6268.631393
-50.0,50,6272.201984
-50.0,50,6275.779421
-50.0,50,6278.683362
-50.0,50,6282.080834
-50.0,50,6285.774165
-50.0,50,6289.2416
-50.0,50,6292.739172
-50.0,50,6295.857851
-50.0,50,6298.771047
-50.0,50,6302.388582
-50.0,50,6305.865031
-50.0,50,6309.345138
-50.0,50,6312.722338
-50.0,50,6316.105439
-50.0,50,6316.54001
-50.0,50,6316.991278
-50.0,50,6317.44273
-50.0,50,6317.894596
-50.0,50,6318.334148
-50.0,50,6318.785299
-50.0,50,6319.194348
-50.0,50,6319.648889
-50.0,50,6320.103426
-50.0,50,6320.674552
-50.0,50,6324.108605
-50.0,50,6327.492415
-50.0,50,6330.838936
-50.0,50,6334.267705
-50.0,50,6337.689295
-50.0,50,6341.140614
