# {"t_start": 1581088387.812937, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3517.385967
-50.0,50,3521.604449
-50.0,50,3526.041799
-50.0,50,3530.170744
-50.0,50,3534.290767
-50.0,50,3538.51081
-50.0,50,3542.598837
-50.0,50,3546.68146
-50.0,50,3550.91739
-50.0,50,3555.07067
-50.0,50,3559.255051
-50.0,50,3563.338092
-50.0,50,3567.437869
-50.0,50,3571.671634
-50.0,50,3575.800525
-50.0,50,3580.163284
-50.0,50,3583.831858
-50.0,50,3588.094922
-50.0,50,3591.418375
-50.0,50,3594.623016
-50.0,50,3597.516733
-50.0,50,3600.031647
-50.0,50,3602.591324
-50.0,50,3605.102865
-50.0,50,3607.650027
-50.0,50,3610.364855
-50.0,50,3613.08075
-50.0,50,3615.496461
-50.0,50,3618.201316
-50.0,50,3620.813017
-50.0,50,3623.46278
-50.0,50,3625.950322
-50.0,50,3628.530519
-50.0,50,3631.012944
-50.0,50,3633.695167
-50.0,50,3636.236003
-50.0,50,3638.637795
-50.0,50,3638.993454
-50.0,50,3639.353923
-50.0,50,3639.734228
-50.0,50,3640.100412
-50.0,50,3640.489616
-50.0,50,3640.84264
-50.0,50,3641.176888
-50.0,50,3641.589716
-50.0,50,3642.07267
-50.0,50,3642.691465
-50.0,50,3647.103595
-50.0,50,3651.755994
-50.0,50,3655.346572
-50.0,50,3658.938355
-50.0,50,3662.37283
-50.0,50,3665.884157
-50.0,50,3669.425954
-50.0,50,3672.953537
-50.0,50,3676.526595
-50.0,50,3680.197124
-50.0,50,3682.884146
-50.0,50,3685.449369
-50.0,50,3688.319808
-50.0,50,3691.500643
-50.0,50,3694.444792
-50.0,50,3696.930722
-50.0,50,3699.530684
-50.0,50,3702.092302
-50.0,50,3704.80796
-50.0,50,3707.373058
-50.0,50,3710.118772
-50.0,50,3713.141217
-50.0,50,3716.623406
-50.0,50,3720.027472
-50.0,50,3723.450614
-50.0,50,3726.794899
-50.0,50,3730.306325
-50.0,50,3733.696808
-50.0,50,3737.419252
-50.0,50,3741.440246
-50.0,50,3745.10787
-50.0,50,3748.637178
-50.0,50,3752.159348
-50.0,50,3755.553185
-50.0,50,3758.955535
-50.0,50,3762.419426
-50.0,50,3765.854437
-50.0,50,3769.353798
-50.0,50,3772.745358
-50.0,50,3776.176617
-50.0,50,3779.619599
-50.0,50,3783.104929
-50.0,50,3786.568275
-50.0,50,3789.951756
-50.0,50,3793.463485
-50.0,50,3796.864119
-50.0,50,3800.394477
-50.0,50,3803.848791
-50.0,50,3807.210025
-50.0,50,3810.563234
-50.0,50,3810.991247
-50.0,50,3811.409641
-50.0,50,3811.859472
-50.0,50,3812.305959
-50.0,50,3812.748479
-50.0,50,3813.190349
-50.0,50,3813.623247
-50.0,50,3814.079757
-50.0,50,3814.549094
-50.0,50,3815.036435
-50.0,50,3818.544594
-50.0,50,3821.922024
-50.0,50,3825.363268
-50.0,50,3828.742819
-50.0,50,3832.193099
-50.0,50,3835.617347
-50.0,50,3839.061104
-50.0,50,3842.501485
-50.0,50,3845.876439
-50.0,50,3849.293948
-50.0,50,3852.806847
-50.0,50,3856.222007
-50.0,50,3859.62163
-50.0,50,3863.150137
-50.0,50,3866.586562
-50.0,50,3870.000943
-50.0,50,3873.526818
-50.0,50,3877.040905
-50.0,50,3880.441159
-50.0,50,3883.907569
-50.0,50,3887.413336
-50.0,50,3890.8842
-50.0,50,3894.318879
-50.0,50,3897.724377
-50.0,50,3901.389894
-50.0,50,3905.093529
-50.0,50,3908.818166
-50.0,50,3912.327196
-50.0,50,3915.798949
-50.0,50,3919.297877
-50.0,50,3922.789805
-50.0,50,3926.267775
-50.0,50,3929.716487
-50.0,50,3933.154006
-50.0,50,3936.600205
-50.0,50,3940.125976
-50.0,50,3943.754348
-50.0,50,3947.280685
-50.0,50,3950.886828
-50.0,50,3954.41911
-50.0,50,3957.90609
-50.0,50,3961.433266
-50.0,50,3964.926077
-50.0,50,3968.142512
-50.0,50,3970.627676
-50.0,50,3972.999349
-50.0,50,3975.762157
-50.0,50,3978.423097
-50.0,50,3980.85766
-50.0,50,3983.244203
-50.0,50,3983.600518
-50.0,50,3983.951072
-50.0,50,3984.300621
-50.0,50,3984.677487
-50.0,50,3985.035086
-50.0,50,3985.397502
-50.0,50,3985.76509
-50.0,50,3986.182109
-50.0,50,3986.590612
-50.0,50,3987.031869
-50.0,50,3989.846657
-50.0,50,3992.367904
-50.0,50,3994.862261
-50.0,50,3997.523439
-50.0,50,4000.26028
-50.0,50,4002.753311
-50.0,50,4005.122514
-50.0,50,4007.453353
-50.0,50,4009.821663
-50.0,50,4012.15511
-50.0,50,4014.533013
-50.0,50,4016.881765
-50.0,50,4019.33712
-50.0,50,4021.96949
-50.0,50,4024.498191
-50.0,50,4026.886498
-50.0,50,4029.22889
-50.0,50,4031.589576
-50.0,50,4033.948572
-50.0,50,4036.283068
-50.0,50,4038.618417
-50.0,50,4040.996994
-50.0,50,4043.333054
-50.0,50,4045.670432
-50.0,50,4047.999566
-50.0,50,4050.379383
-50.0,50,4052.70385
-50.0,50,4055.088172
-50.0,50,4057.425314
-50.0,50,4059.80905
-50.0,50,4062.153254
-50.0,50,4064.507155
-50.0,50,4066.867908
-50.0,50,4069.204303
-50.0,50,4071.5518
-50.0,50,4073.886763
-50.0,50,4076.273247
-50.0,50,4078.630244
-50.0,50,4081.001504
-50.0,50,4083.342557
-50.0,50,4085.693996
-50.0,50,4088.245533
-50.0,50,4090.783959
-50.0,50,4093.457025
-50.0,50,4096.245731
-50.0,50,4099.132838
-50.0,50,4101.928285
-50.0,50,4104.694779
-50.0,50,4107.440099
-50.0,50,4109.902775
-50.0,50,4110.268604
-50.0,50,4110.64299
-50.0,50,4110.995648
-50.0,50,4111.41123
-50.0,50,4111.826032
-50.0,50,4112.236828
-50.0,50,4112.630023
-50.0,50,4113.015571
-50.0,50,4113.381416
-50.0,50,4113.77554
-50.0,50,4116.616473
-50.0,50,4119.385265
-50.0,50,4121.964853
-50.0,50,4124.395002
-50.0,50,4126.878278
-50.0,50,4129.207688
-50.0,50,4131.652049
-50.0,50,4134.261285
-50.0,50,4136.842293
-50.0,50,4139.583489
-50.0,50,4142.35118
-50.0,50,4144.771929
-50.0,50,4147.14159
-50.0,50,4149.494007
-50.0,50,4151.892279
-50.0,50,4154.257703
-50.0,50,4156.658272
-50.0,50,4159.139902
-50.0,50,4161.501626
-50.0,50,4164.035614
-50.0,50,4166.378155
-50.0,50,4168.833233
-50.0,50,4171.239223
-50.0,50,4173.779525
-50.0,50,4176.489207
-50.0,50,4179.104141
-50.0,50,4181.643985
-50.0,50,4183.976015
-50.0,50,4186.461132
-50.0,50,4188.869358
-50.0,50,4191.575434
-50.0,50,4193.939852
-50.0,50,4196.404459
-50.0,50,4199.106622
-50.0,50,4201.704523
-50.0,50,4204.18983
-50.0,50,4206.809284
-50.0,50,4209.584375
-50.0,50,4211.96364
-50.0,50,4214.851703
-50.0,50,4217.299181
-50.0,50,4219.70053
-50.0,50,4222.293851
-50.0,50,4224.879986
-50.0,50,4227.625953
-50.0,50,4230.367139
-50.0,50,4232.848903
-50.0,50,4235.592839
-50.0,50,4238.398569
-50.0,50,4240.975795
-50.0,50,4241.348492
-50.0,50,4241.769065
-50.0,50,4242.143389
-50.0,50,4242.498519
-50.0,50,4242.859994
-50.0,50,4243.267752
-50.0,50,4243.659743
-50.0,50,4243.971622
-50.0,50,4244.330615
-50.0,50,4244.820014
-50.0,50,4247.379865
-50.0,50,4250.018422
-50.0,50,4252.577348
-50.0,50,4255.051276
-50.0,50,4257.44119
-50.0,50,4259.817058
-50.0,50,4262.355225
-50.0,50,4264.860114
-50.0,50,4267.780773
-50.0,50,4270.603457
-50.0,50,4273.108253
-50.0,50,4275.586525
-50.0,50,4278.012586
-50.0,50,4280.388155
-50.0,50,4282.785645
-50.0,50,4285.253251
-50.0,50,4287.625082
-50.0,50,4290.020197
-50.0,50,4292.407649
-50.0,50,4294.788988
-50.0,50,4297.213008
-50.0,50,4299.703336
-50.0,50,4302.226567
-50.0,50,4305.267593
-50.0,50,4307.999436
-50.0,50,4310.443094
-50.0,50,4313.109827
-50.0,50,4315.87787
-50.0,50,4318.488975
-50.0,50,4320.988337
-50.0,50,4323.639548
-50.0,50,4326.154692
-50.0,50,4328.630222
-50.0,50,4331.042952
-50.0,50,4333.405446
-50.0,50,4335.928979
-50.0,50,4338.493052
-50.0,50,4341.035953
-50.0,50,4343.523766
-50.0,50,4345.90505
-50.0,50,4348.406856
-50.0,50,4350.737715
-50.0,50,4353.096447
-50.0,50,4355.514206
-50.0,50,4358.015745
-50.0,50,4360.38168
-50.0,50,4362.733208
-50.0,50,4365.134946
-50.0,50,4367.489358
-50.0,50,4369.853491
-50.0,50,4370.219745
-50.0,50,4370.53915
-50.0,50,4370.916008
-50.0,50,4371.286791
-50.0,50,4371.648821
-50.0,50,4371.982774
-50.0,50,4372.383997
-50.0,50,4372.74338
-50.0,50,4373.106738
-50.0,50,4373.512329
-50.0,50,4375.882854
-50.0,50,4378.257217
-50.0,50,4380.597424
-50.0,50,4382.948866
-50.0,50,4385.291519
-50.0,50,4387.67344
-50.0,50,4390.061542
-50.0,50,4392.427063
-50.0,50,4394.782574
-50.0,50,4397.153876
-50.0,50,4399.507026
-50.0,50,4401.870306
-50.0,50,4404.245617
-50.0,50,4406.614588
-50.0,50,4408.926412
-50.0,50,4411.33303
-50.0,50,4413.674211
-50.0,50,4416.062945
-50.0,50,4418.432613
-50.0,50,4420.778159
-50.0,50,4423.135717
-50.0,50,4425.475968
-50.0,50,4427.841831
-50.0,50,4430.191936
-50.0,50,4432.553404
-50.0,50,4434.921638
-50.0,50,4437.28903
-50.0,50,4439.649702
-50.0,50,4442.012343
-50.0,50,4444.372719
-50.0,50,4446.750222
-50.0,50,4449.287151
-50.0,50,4452.005131
-50.0,50,4455.439895
-50.0,50,4458.83697
-50.0,50,4462.419895
-50.0,50,4465.812985
-50.0,50,4469.352648
-50.0,50,4473.017571
-50.0,50,4476.633202
-50.0,50,4480.237797
-50.0,50,4483.713651
-50.0,50,4487.208988
-50.0,50,4490.689692
-50.0,50,4494.251671
-50.0,50,4497.711097
-50.0,50,4501.335195
-50.0,50,4504.988131
-50.0,50,4508.589186
-50.0,50,4512.106414
-50.0,50,4512.544783
-50.0,50,4512.978257
-50.0,50,4513.412384
-50.0,50,4513.855503
-50.0,50,4514.244453
-50.0,50,4514.712232
-50.0,50,4515.139932
-50.0,50,4515.580104
-50.0,50,4516.017531
-50.0,50,4516.621667
-50.0,50,4520.085504
-50.0,50,4523.681186
-50.0,50,4527.16424
-50.0,50,4530.652006
-50.0,50,4534.158957
-50.0,50,4537.692375
-50.0,50,4541.249821
-50.0,50,4544.769922
-50.0,50,4548.278569
-50.0,50,4551.755275
-50.0,50,4555.328733
-50.0,50,4558.873814
-50.0,50,4562.387833
-50.0,50,4565.905597
-50.0,50,4569.524879
-50.0,50,4573.054958
-50.0,50,4576.548633
-50.0,50,4580.072631
-50.0,50,4583.559788
-50.0,50,4587.047019
-50.0,50,4590.586068
-50.0,50,4594.15508
-50.0,50,4597.705634
-50.0,50,4601.197339
-50.0,50,4604.682855
-50.0,50,4608.297586
-50.0,50,4611.786244
-50.0,50,4615.30599
-50.0,50,4618.737868
-50.0,50,4622.191534
-50.0,50,4625.675686
-50.0,50,4629.203961
-50.0,50,4632.714839
-50.0,50,4636.161633
-50.0,50,4639.695392
-50.0,50,4643.290663
-50.0,50,4646.765102
-50.0,50,4650.358472
-50.0,50,4652.728606
-50.0,50,4655.183456
-50.0,50,4657.536344
-50.0,50,4659.927429
-50.0,50,4662.317123
-50.0,50,4664.669852
-50.0,50,4667.073546
-50.0,50,4669.441346
-50.0,50,4671.800974
-50.0,50,4674.197052
-50.0,50,4676.557657
-50.0,50,4678.924776
-50.0,50,4679.26148
-50.0,50,4679.612759
-50.0,50,4679.935622
-50.0,50,4680.275321
-50.0,50,4680.633655
-50.0,50,4681.004107
-50.0,50,4681.344996
-50.0,50,4681.686324
-50.0,50,4682.036761
-50.0,50,4682.539354
-50.0,50,4685.161577
-50.0,50,4687.55127
-50.0,50,4689.905889
-50.0,50,4692.261506
-50.0,50,4694.580385
-50.0,50,4696.96065
-50.0,50,4699.324551
-50.0,50,4701.686831
-50.0,50,4704.045655
-50.0,50,4706.413424
-50.0,50,4708.774339
-50.0,50,4711.111941
-50.0,50,4713.472063
-50.0,50,4715.85455
-50.0,50,4718.194112
-50.0,50,4721.641656
-50.0,50,4725.059739
-50.0,50,4728.484324
-50.0,50,4731.959131
-50.0,50,4735.435635
-50.0,50,4738.827823
-50.0,50,4742.307273
-50.0,50,4745.784246
-50.0,50,4749.272788
-50.0,50,4752.69397
-50.0,50,4756.184852
-50.0,50,4759.621411
-50.0,50,4763.045665
-50.0,50,4766.545274
-50.0,50,4769.401291
-50.0,50,4771.87152
-50.0,50,4774.263007
-50.0,50,4776.627783
-50.0,50,4778.967208
-50.0,50,4781.384573
-50.0,50,4783.743316
-50.0,50,4786.064059
-50.0,50,4788.472591
-50.0,50,4790.815497
-50.0,50,4793.195254
-50.0,50,4795.545964
-50.0,50,4797.906674
-50.0,50,4800.276357
-50.0,50,4802.677851
-50.0,50,4805.036387
-50.0,50,4807.406182
-50.0,50,4809.74322
-50.0,50,4812.119242
-50.0,50,4814.482233
-50.0,50,4816.914708
-50.0,50,4817.274502
-50.0,50,4817.598957
-50.0,50,4817.952862
-50.0,50,4818.309825
-50.0,50,4818.646824
-50.0,50,4818.980886
-50.0,50,4819.366859
-50.0,50,4819.738614
-50.0,50,4820.103672
-50.0,50,4820.482208
-50.0,50,4822.835524
-50.0,50,4825.191129
-50.0,50,4827.532362
-50.0,50,4829.896974
-50.0,50,4832.273902
-50.0,50,4834.628037
-50.0,50,4837.011955
-50.0,50,4839.359878
-50.0,50,4841.711166
-50.0,50,4844.08115
-50.0,50,4846.433646
-50.0,50,4848.796798
-50.0,50,4851.178345
-50.0,50,4853.535659
-50.0,50,4855.891763
-50.0,50,4858.271337
-50.0,50,4860.657747
-50.0,50,4862.976976
-50.0,50,4865.339126
-50.0,50,4867.728702
-50.0,50,4870.117029
-50.0,50,4872.482604
-50.0,50,4874.847087
-50.0,50,4877.230283
-50.0,50,4879.582183
-50.0,50,4881.949855
-50.0,50,4884.325058
-50.0,50,4886.693261
-50.0,50,4889.055984
-50.0,50,4891.430619
-50.0,50,4893.804559
-50.0,50,4896.138806
-50.0,50,4898.504934
-50.0,50,4900.881462
-50.0,50,4903.254376
-50.0,50,4905.614228
-50.0,50,4907.984899
-50.0,50,4910.352566
-50.0,50,4912.816072
-50.0,50,4915.177948
-50.0,50,4917.554407
-50.0,50,4919.958273
-50.0,50,4922.308164
-50.0,50,4924.687036
-50.0,50,4927.053191
-50.0,50,4929.429394
-50.0,50,4931.790077
-50.0,50,4934.168566
-50.0,50,4936.536473
-50.0,50,4938.870809
-50.0,50,4939.217683
-50.0,50,4939.560293
-50.0,50,4939.922166
-50.0,50,4940.271172
-50.0,50,4940.613466
-50.0,50,4940.964783
-50.0,50,4941.315063
-50.0,50,4941.659735
-50.0,50,4942.032518
-50.0,50,4942.540488
-50.0,50,4944.899083
-50.0,50,4947.239732
-50.0,50,4949.619025
-50.0,50,4951.974254
-50.0,50,4954.363333
-50.0,50,4956.703496
-50.0,50,4959.073446
-50.0,50,4961.390227
-50.0,50,4963.753136
-50.0,50,4966.129593
-50.0,50,4968.542139
-50.0,50,4970.885986
-50.0,50,4973.249467
-50.0,50,4975.604975
-50.0,50,4977.974905
-50.0,50,4980.331782
-50.0,50,4982.69706
-50.0,50,4985.047872
-50.0,50,4987.419556
-50.0,50,4989.785208
-50.0,50,4992.134024
-50.0,50,4994.47807
-50.0,50,4996.861931
-50.0,50,4999.249074
-50.0,50,5001.628265
-50.0,50,5003.988527
-50.0,50,5006.341766
-50.0,50,5008.676124
-50.0,50,5011.053859
-50.0,50,5013.406929
-50.0,50,5015.779115
-50.0,50,5018.100558
-50.0,50,5020.487532
-50.0,50,5022.848241
-50.0,50,5025.219414
-50.0,50,5027.582049
-50.0,50,5029.969812
-50.0,50,5032.353497
-50.0,50,5034.704586
-50.0,50,5037.047324
-50.0,50,5039.471329
-50.0,50,5041.799281
-50.0,50,5045.160439
-50.0,50,5048.631922
-50.0,50,5052.047399
-50.0,50,5055.520988
-50.0,50,5059.01817
-50.0,50,5062.415888
-50.0,50,5065.913781
-50.0,50,5069.349882
-50.0,50,5069.785052
-50.0,50,5070.194307
-50.0,50,5070.615736
-50.0,50,5071.000285
-50.0,50,5071.445932
-50.0,50,5071.870287
-50.0,50,5072.279013
-50.0,50,5072.732235
-50.0,50,5073.189832
-50.0,50,5073.796854
-50.0,50,5077.251876
-50.0,50,5080.703168
-50.0,50,5084.129521
-50.0,50,5087.543533
-50.0,50,5091.000868
-50.0,50,5094.494823
-50.0,50,5097.928724
-50.0,50,5101.401702
-50.0,50,5104.845348
-50.0,50,5108.264907
-50.0,50,5111.65899
-50.0,50,5115.075326
-50.0,50,5118.535042
-50.0,50,5121.998027
-50.0,50,5125.502854
-50.0,50,5128.981926
-50.0,50,5132.456989
-50.0,50,5135.865952
-50.0,50,5139.401732
-50.0,50,5142.944901
-50.0,50,5146.733537
-50.0,50,5150.268319
-50.0,50,5153.806175
-50.0,50,5157.27181
-50.0,50,5160.817884
-50.0,50,5164.345448
-50.0,50,5167.78546
-50.0,50,5171.303444
-50.0,50,5174.776085
-50.0,50,5178.239485
-50.0,50,5181.727771
-50.0,50,5185.229599
-50.0,50,5188.763107
-50.0,50,5192.27947
-50.0,50,5195.745984
-50.0,50,5199.196622
-50.0,50,5202.718375
-50.0,50,5206.205337
-50.0,50,5209.645617
-50.0,50,5213.157739
-50.0,50,5216.658516
-50.0,50,5220.221371
-50.0,50,5223.7977
-50.0,50,5227.305863
-50.0,50,5230.787786
-50.0,50,5234.284083
-50.0,50,5237.92981
-50.0,50,5241.480985
-50.0,50,5245.040377
-50.0,50,5248.589993
-50.0,50,5249.051005
-50.0,50,5249.506809
-50.0,50,5249.908362
-50.0,50,5250.350629
-50.0,50,5250.807119
-50.0,50,5251.24969
-50.0,50,5251.673463
-50.0,50,5252.126212
-50.0,50,5252.564034
-50.0,50,5253.128502
-50.0,50,5256.828057
-50.0,50,5260.280389
-50.0,50,5263.927381
-50.0,50,5267.382395
-50.0,50,5270.857191
-50.0,50,5274.477461
-50.0,50,5277.940588
-50.0,50,5281.414261
-50.0,50,5284.85194
-50.0,50,5288.327695
-50.0,50,5291.802758
-50.0,50,5295.28988
-50.0,50,5298.726708
-50.0,50,5302.298759
-50.0,50,5306.114056
-50.0,50,5309.570549
-50.0,50,5313.036441
-50.0,50,5316.510568
-50.0,50,5319.947743
-50.0,50,5323.437537
-50.0,50,5326.833226
-50.0,50,5330.358776
-50.0,50,5333.876702
-50.0,50,5337.372226
-50.0,50,5341.343399
-50.0,50,5344.983989
-50.0,50,5348.450371
-50.0,50,5351.932918
-50.0,50,5355.400165
-50.0,50,5358.832745
-50.0,50,5362.467846
-50.0,50,5365.915403
-50.0,50,5369.420425
-50.0,50,5372.859905
-50.0,50,5376.329704
-50.0,50,5379.757791
-50.0,50,5383.374804
-50.0,50,5386.36184
-50.0,50,5389.92199
-50.0,50,5392.718962
-50.0,50,5395.210177
-50.0,50,5397.826172
-50.0,50,5401.708203
-50.0,50,5405.058772
-50.0,50,5408.24299
-50.0,50,5410.867986
-50.0,50,5413.485648
-50.0,50,5416.147127
-50.0,50,5418.595371
-50.0,50,5421.735852
-50.0,50,5422.097458
-50.0,50,5422.501907
-50.0,50,5422.926238
-50.0,50,5423.353747
-50.0,50,5423.776768
-50.0,50,5424.245655
-50.0,50,5424.949308
-50.0,50,5425.590671
-50.0,50,5426.153122
-50.0,50,5426.663804
-50.0,50,5430.154956
-50.0,50,5433.647299
-50.0,50,5437.213748
-50.0,50,5440.698195
-50.0,50,5444.235456
-50.0,50,5447.847928
-50.0,50,5451.340877
-50.0,50,5454.72324
-50.0,50,5458.172787
-50.0,50,5461.592005
-50.0,50,5465.120661
-50.0,50,5468.601415
-50.0,50,5472.076317
-50.0,50,5475.555739
-50.0,50,5478.990593
-50.0,50,5482.395233
-50.0,50,5485.864819
-50.0,50,5489.277483
-50.0,50,5492.6936
-50.0,50,5496.220348
-50.0,50,5499.808283
-50.0,50,5503.352818
-50.0,50,5507.120756
-50.0,50,5510.629756
-50.0,50,5514.10736
-50.0,50,5517.581514
-50.0,50,5521.102805
-50.0,50,5524.651954
-50.0,50,5528.136418
-50.0,50,5531.725619
-50.0,50,5535.177448
-50.0,50,5538.764897
-50.0,50,5542.244694
-50.0,50,5545.825809
-50.0,50,5549.266474
-50.0,50,5552.748883
-50.0,50,5556.24539
-50.0,50,5559.713142
-50.0,50,5563.320054
-50.0,50,5566.800654
-50.0,50,5570.312835
-50.0,50,5573.830317
-50.0,50,5577.28962
-50.0,50,5580.820861
-50.0,50,5584.387489
-50.0,50,5587.928643
-50.0,50,5591.423906
-50.0,50,5594.93331
-50.0,50,5598.399646
-50.0,50,5602.00656
-50.0,50,5602.472298
-50.0,50,5602.901208
-50.0,50,5603.368264
-50.0,50,5603.829878
-50.0,50,5604.268867
-50.0,50,5604.686331
-50.0,50,5605.129076
-50.0,50,5605.581582
-50.0,50,5606.0107
-50.0,50,5606.565662
-50.0,50,5610.145968
-50.0,50,5613.561383
-50.0,50,5617.051403
-50.0,50,5620.534359
-50.0,50,5624.014074
-50.0,50,5627.403107
-50.0,50,5630.902266
-50.0,50,5634.386826
-50.0,50,5637.856927
-50.0,50,5641.400189
-50.0,50,5644.832713
-50.0,50,5648.344306
-50.0,50,5651.81851
-50.0,50,5655.343647
-50.0,50,5658.821053
-50.0,50,5662.232375
-50.0,50,5665.725058
-50.0,50,5669.202202
-50.0,50,5672.672482
-50.0,50,5676.132052
-50.0,50,5679.64412
-50.0,50,5683.110022
-50.0,50,5686.602093
-50.0,50,5690.08958
-50.0,50,5693.591242
-50.0,50,5697.122198
-50.0,50,5700.620472
-50.0,50,5704.119805
-50.0,50,5707.653592
-50.0,50,5711.167928
-50.0,50,5714.60476
-50.0,50,5718.01629
-50.0,50,5721.634958
-50.0,50,5725.12773
-50.0,50,5728.688424
-50.0,50,5732.198318
-50.0,50,5735.711555
-50.0,50,5739.199106
-50.0,50,5742.675499
-50.0,50,5746.127403
-50.0,50,5749.607203
-50.0,50,5753.026339
-50.0,50,5756.442545
-50.0,50,5759.966796
-50.0,50,5763.479379
-50.0,50,5766.991146
-50.0,50,5770.531778
-50.0,50,5774.020116
-50.0,50,5777.475091
-50.0,50,5780.968707
-50.0,50,5781.419094
-50.0,50,5781.869303
-50.0,50,5782.273238
-50.0,50,5782.684443
-50.0,50,5783.101528
-50.0,50,5783.525265
-50.0,50,5783.995689
-50.0,50,5784.442808
-50.0,50,5784.901492
-50.0,50,5785.507685
-50.0,50,5789.104542
-50.0,50,5792.717526
-50.0,50,5796.292405
-50.0,50,5799.839811
-50.0,50,5803.309617
-50.0,50,5806.77224
-50.0,50,5810.209822
-50.0,50,5813.646987
-50.0,50,5817.070764
-50.0,50,5820.538981
-50.0,50,5823.992006
-50.0,50,5827.524047
-50.0,50,5831.007256
-50.0,50,5834.439401
-50.0,50,5837.908401
-50.0,50,5841.358776
-50.0,50,5844.863578
-50.0,50,5848.352438
-50.0,50,5851.820701
-50.0,50,5855.341262
-50.0,50,5858.821399
-50.0,50,5862.288487
-50.0,50,5865.737977
-50.0,50,5869.174839
-50.0,50,5872.692986
-50.0,50,5876.153477
-50.0,50,5879.612697
-50.0,50,5883.093679
-50.0,50,5886.557667
-50.0,50,5890.104183
-50.0,50,5893.566788
-50.0,50,5897.031906
-50.0,50,5900.480036
-50.0,50,5903.949673
-50.0,50,5907.421425
-50.0,50,5910.872179
-50.0,50,5914.306489
-50.0,50,5917.794537
-50.0,50,5921.358649
-50.0,50,5924.779887
-50.0,50,5928.214102
-50.0,50,5931.637618
-50.0,50,5935.095585
-50.0,50,5938.612914
-50.0,50,5942.016073
-50.0,50,5945.460389
-50.0,50,5948.921347
-50.0,50,5952.456791
-50.0,50,5955.91791
-50.0,50,5959.312728
-50.0,50,5959.770096
-50.0,50,5960.269807
-50.0,50,5960.728908
-50.0,50,5961.223098
-50.0,50,5961.69998
-50.0,50,5962.193691
-50.0,50,5962.640695
-50.0,50,5963.095124
-50.0,50,5963.502734
-50.0,50,5963.973563
-50.0,50,5967.433993
-50.0,50,5970.901814
-50.0,50,5974.363692
-50.0,50,5977.856797
-50.0,50,5981.334532
-50.0,50,5984.910922
-50.0,50,5988.412902
-50.0,50,5991.845676
-50.0,50,5995.324548
-50.0,50,5998.887214
-50.0,50,6002.359081
-50.0,50,6005.843078
-50.0,50,6009.30376
-50.0,50,6012.826108
-50.0,50,6016.359263
-50.0,50,6019.805385
-50.0,50,6023.271645
-50.0,50,6026.663452
-50.0,50,6030.168748
-50.0,50,6033.674217
-50.0,50,6037.131432
-50.0,50,6040.66504
-50.0,50,6044.165987
-50.0,50,6047.684635
-50.0,50,6051.298125
-50.0,50,6054.786259
-50.0,50,6058.211751
-50.0,50,6061.766585
-50.0,50,6065.24032
-50.0,50,6068.647969
-50.0,50,6072.168988
-50.0,50,6075.609489
-50.0,50,6079.018988
-50.0,50,6082.481325
-50.0,50,6085.927618
-50.0,50,6089.408475
-50.0,50,6092.956067
-50.0,50,6096.584267
-50.0,50,6100.05366
-50.0,50,6103.623647
-50.0,50,6107.168053
-50.0,50,6110.653049
-50.0,50,6114.118108
-50.0,50,6117.562236
-50.0,50,6121.061681
-50.0,50,6124.580593
-50.0,50,6127.974941
-50.0,50,6131.453132
-50.0,50,6134.922575
-50.0,50,6138.426099
-50.0,50,6138.907566
-50.0,50,6139.327349
-50.0,50,6139.786395
-50.0,50,6140.265294
-50.0,50,6140.72219
-50.0,50,6141.151471
-50.0,50,6141.59347
-50.0,50,6142.032846
-50.0,50,6142.473092
-50.0,50,6143.203138
-50.0,50,6146.641327
-50.0,50,6150.223443
-50.0,50,6153.765704
-50.0,50,6157.621625
-50.0,50,6161.63312
-50.0,50,6165.450689
-50.0,50,6169.0524
-50.0,50,6172.804243
-50.0,50,6176.217235
-50.0,50,6179.240599
-50.0,50,6182.821879
-50.0,50,6186.48644
-50.0,50,6190.023597
-50.0,50,6193.607671
-50.0,50,6197.147403
-50.0,50,6200.637335
-50.0,50,6204.116648
-50.0,50,6207.552788
-50.0,50,6210.98016
-50.0,50,6214.36524
-50.0,50,6217.806933
-50.0,50,6221.286659
-50.0,50,6224.730365
-50.0,50,6228.267265
-50.0,50,6231.770993
-50.0,50,6235.302806
-50.0,50,6238.718876
-50.0,50,6242.239317
-50.0,50,6245.727817
-50.0,50,6249.192888
-50.0,50,6252.740793
-50.0,50,6256.28437
-50.0,50,6259.739625
-50.0,50,6263.171978
-50.0,50,6266.597921
-50.0,50,6270.010421
-50.0,50,6273.558859
-50.0,50,6277.199559
-50.0,50,6280.104808
-50.0,50,6283.411907
-50.0,50,6287.210309
-50.0,50,6290.655181
-50.0,50,6294.109962
-50.0,50,6297.240862
-50.0,50,6300.173865
-50.0,50,6303.808085
-50.0,50,6307.283574
-50.0,50,6310.743985
-50.0,50,6314.145263
-50.0,50,6317.541137
-50.0,50,6317.958512
-50.0,50,6318.443969
-50.0,50,6318.90901
-50.0,50,6319.353677
-50.0,50,6319.769085
-50.0,50,6320.192714
-50.0,50,6320.639823
-50.0,50,6321.102428
-50.0,50,6321.519975
-50.0,50,6322.092133
-50.0,50,6325.492349
-50.0,50,6328.887097
-50.0,50,6332.235967
-50.0,50,6335.645867
-50.0,50,6339.15707
-50.0,50,6342.53905
