# {"env_id": "FetchToss-v2", "t_start": 1581088388.653065} 
r,l,t
-50.0,50,3516.512166
-50.0,50,3520.737975
-50.0,50,3525.156163
-50.0,50,3529.365321
-50.0,50,3533.463311
-50.0,50,3537.642891
-50.0,50,3541.769179
-50.0,50,3545.873405
-50.0,50,3550.019258
-50.0,50,3554.244336
-50.0,50,3558.39173
-50.0,50,3562.525148
-50.0,50,3566.606528
-50.0,50,3570.795178
-50.0,50,3574.97659
-50.0,50,3579.357331
-50.0,50,3582.98076
-50.0,50,3587.279126
-50.0,50,3590.61203
-50.0,50,3593.762091
-50.0,50,3596.664477
-50.0,50,3599.19177
-50.0,50,3601.750094
-50.0,50,3604.221801
-50.0,50,3606.790819
-50.0,50,3609.540806
-50.0,50,3612.235795
-50.0,50,3614.620005
-50.0,50,3617.409539
-50.0,50,3619.958724
-50.0,50,3622.594533
-50.0,50,3625.138474
-50.0,50,3627.730366
-50.0,50,3630.148628
-50.0,50,3632.80739
-50.0,50,3635.366543
-50.0,50,3637.820032
-50.0,50,3638.206396
-50.0,50,3638.575548
-50.0,50,3638.942049
-50.0,50,3639.305346
-50.0,50,3639.672308
-50.0,50,3640.022578
-50.0,50,3640.411824
-50.0,50,3640.859893
-50.0,50,3641.317376
-50.0,50,3641.821669
-50.0,50,3646.24666
-50.0,50,3650.855395
-50.0,50,3654.548364
-50.0,50,3658.079079
-50.0,50,3661.526308
-50.0,50,3665.010102
-50.0,50,3668.6494
-50.0,50,3672.121936
-50.0,50,3675.67732
-50.0,50,3679.336312
-50.0,50,3682.038567
-50.0,50,3684.638602
-50.0,50,3687.484864
-50.0,50,3690.662665
-50.0,50,3693.62344
-50.0,50,3696.113982
-50.0,50,3698.678879
-50.0,50,3701.288519
-50.0,50,3703.96815
-50.0,50,3706.558015
-50.0,50,3709.306589
-50.0,50,3712.275213
-50.0,50,3715.757633
-50.0,50,3719.18537
-50.0,50,3722.592176
-50.0,50,3725.980693
-50.0,50,3729.467743
-50.0,50,3732.904577
-50.0,50,3736.551972
-50.0,50,3740.623046
-50.0,50,3744.257074
-50.0,50,3747.807808
-50.0,50,3751.33731
-50.0,50,3754.721009
-50.0,50,3758.153076
-50.0,50,3761.568877
-50.0,50,3765.026047
-50.0,50,3768.527133
-50.0,50,3771.925482
-50.0,50,3775.386354
-50.0,50,3778.812301
-50.0,50,3782.260952
-50.0,50,3785.680878
-50.0,50,3789.115932
-50.0,50,3792.607897
-50.0,50,3796.030157
-50.0,50,3799.59364
-50.0,50,3803.025015
-50.0,50,3806.379256
-50.0,50,3809.765674
-50.0,50,3810.171101
-50.0,50,3810.611384
-50.0,50,3811.03234
-50.0,50,3811.470253
-50.0,50,3811.882164
-50.0,50,3812.279765
-50.0,50,3812.713346
-50.0,50,3813.160374
-50.0,50,3813.62878
-50.0,50,3814.213267
-50.0,50,3817.667983
-50.0,50,3821.111345
-50.0,50,3824.522777
-50.0,50,3827.898182
-50.0,50,3831.304719
-50.0,50,3834.811082
-50.0,50,3838.215471
-50.0,50,3841.598876
-50.0,50,3845.052421
-50.0,50,3848.468485
-50.0,50,3851.920387
-50.0,50,3855.395584
-50.0,50,3858.801423
-50.0,50,3862.257983
-50.0,50,3865.756085
-50.0,50,3869.197019
-50.0,50,3872.686927
-50.0,50,3876.213551
-50.0,50,3879.645706
-50.0,50,3883.127658
-50.0,50,3886.579652
-50.0,50,3890.038229
-50.0,50,3893.473486
-50.0,50,3896.866458
-50.0,50,3900.537662
-50.0,50,3904.234049
-50.0,50,3907.919225
-50.0,50,3911.466997
-50.0,50,3914.970135
-50.0,50,3918.470548
-50.0,50,3921.939592
-50.0,50,3925.410435
-50.0,50,3928.870859
-50.0,50,3932.292134
-50.0,50,3935.759146
-50.0,50,3939.281115
-50.0,50,3942.942755
-50.0,50,3946.445105
-50.0,50,3950.029746
-50.0,50,3953.539334
-50.0,50,3957.108805
-50.0,50,3960.579209
-50.0,50,3964.067771
-50.0,50,3967.323504
-50.0,50,3969.754031
-50.0,50,3972.199839
-50.0,50,3974.941146
-50.0,50,3977.597492
-50.0,50,3980.037244
-50.0,50,3982.387577
-50.0,50,3982.740211
-50.0,50,3983.107016
-50.0,50,3983.440963
-50.0,50,3983.799391
-50.0,50,3984.147447
-50.0,50,3984.49848
-50.0,50,3984.864229
-50.0,50,3985.267402
-50.0,50,3985.669999
-50.0,50,3986.16563
-50.0,50,3988.996643
-50.0,50,3991.533457
-50.0,50,3994.004611
-50.0,50,3996.690718
-50.0,50,3999.421272
-50.0,50,4001.927971
-50.0,50,4004.271789
-50.0,50,4006.625371
-50.0,50,4008.95783
-50.0,50,4011.327923
-50.0,50,4013.674766
-50.0,50,4016.017344
-50.0,50,4018.513411
-50.0,50,4021.161531
-50.0,50,4023.705259
-50.0,50,4026.015531
-50.0,50,4028.417886
-50.0,50,4030.747206
-50.0,50,4033.083681
-50.0,50,4035.420273
-50.0,50,4037.785921
-50.0,50,4040.161861
-50.0,50,4042.476808
-50.0,50,4044.841245
-50.0,50,4047.163509
-50.0,50,4049.503182
-50.0,50,4051.849514
-50.0,50,4054.240591
-50.0,50,4056.562489
-50.0,50,4058.939455
-50.0,50,4061.292156
-50.0,50,4063.639722
-50.0,50,4066.021965
-50.0,50,4068.399781
-50.0,50,4070.726099
-50.0,50,4073.084694
-50.0,50,4075.445539
-50.0,50,4077.756378
-50.0,50,4080.13068
-50.0,50,4082.498986
-50.0,50,4084.861821
-50.0,50,4087.403404
-50.0,50,4089.929541
-50.0,50,4092.605268
-50.0,50,4095.420515
-50.0,50,4098.273355
-50.0,50,4101.093837
-50.0,50,4103.910285
-50.0,50,4106.588704
-50.0,50,4109.055224
-50.0,50,4109.419516
-50.0,50,4109.795877
-50.0,50,4110.164663
-50.0,50,4110.56572
-50.0,50,4111.036963
-50.0,50,4111.401626
-50.0,50,4111.771476
-50.0,50,4112.151959
-50.0,50,4112.522878
-50.0,50,4112.894732
-50.0,50,4115.757022
-50.0,50,4118.535189
-50.0,50,4121.120559
-50.0,50,4123.555727
-50.0,50,4126.026975
-50.0,50,4128.396438
-50.0,50,4130.816992
-50.0,50,4133.436038
-50.0,50,4136.005467
-50.0,50,4138.682828
-50.0,50,4141.514019
-50.0,50,4143.939905
-50.0,50,4146.306427
-50.0,50,4148.668406
-50.0,50,4151.03818
-50.0,50,4153.421285
-50.0,50,4155.760895
-50.0,50,4158.319976
-50.0,50,4160.684219
-50.0,50,4163.158294
-50.0,50,4165.548703
-50.0,50,4167.989664
-50.0,50,4170.391825
-50.0,50,4172.946376
-50.0,50,4175.614902
-50.0,50,4178.284117
-50.0,50,4180.79995
-50.0,50,4183.153589
-50.0,50,4185.584155
-50.0,50,4188.055067
-50.0,50,4190.734757
-50.0,50,4193.119275
-50.0,50,4195.55345
-50.0,50,4198.285727
-50.0,50,4200.848815
-50.0,50,4203.330161
-50.0,50,4205.965087
-50.0,50,4208.736728
-50.0,50,4211.10229
-50.0,50,4213.967089
-50.0,50,4216.47885
-50.0,50,4218.853095
-50.0,50,4221.473484
-50.0,50,4224.027363
-50.0,50,4226.794088
-50.0,50,4229.529047
-50.0,50,4232.020814
-50.0,50,4234.749684
-50.0,50,4237.573451
-50.0,50,4240.150524
-50.0,50,4240.512817
-50.0,50,4240.916456
-50.0,50,4241.312689
-50.0,50,4241.706143
-50.0,50,4242.088143
-50.0,50,4242.4729
-50.0,50,4242.829969
-50.0,50,4243.202388
-50.0,50,4243.55152
-50.0,50,4243.948237
-50.0,50,4246.566994
-50.0,50,4249.175819
-50.0,50,4251.763267
-50.0,50,4254.216069
-50.0,50,4256.620476
-50.0,50,4258.984274
-50.0,50,4261.548294
-50.0,50,4264.050612
-50.0,50,4266.958451
-50.0,50,4269.7628
-50.0,50,4272.271456
-50.0,50,4274.710566
-50.0,50,4277.174332
-50.0,50,4279.581943
-50.0,50,4281.982429
-50.0,50,4284.404834
-50.0,50,4286.771823
-50.0,50,4289.161252
-50.0,50,4291.573807
-50.0,50,4293.929506
-50.0,50,4296.378911
-50.0,50,4298.869465
-50.0,50,4301.415847
-50.0,50,4304.416233
-50.0,50,4307.153478
-50.0,50,4309.632545
-50.0,50,4312.305421
-50.0,50,4315.085788
-50.0,50,4317.623567
-50.0,50,4320.127938
-50.0,50,4322.762027
-50.0,50,4325.31387
-50.0,50,4327.796375
-50.0,50,4330.194051
-50.0,50,4332.569304
-50.0,50,4335.058898
-50.0,50,4337.644553
-50.0,50,4340.203096
-50.0,50,4342.684071
-50.0,50,4345.063176
-50.0,50,4347.556693
-50.0,50,4349.896804
-50.0,50,4352.252553
-50.0,50,4354.691171
-50.0,50,4357.158844
-50.0,50,4359.564048
-50.0,50,4361.901592
-50.0,50,4364.285733
-50.0,50,4366.652102
-50.0,50,4369.01578
-50.0,50,4369.349835
-50.0,50,4369.699798
-50.0,50,4370.058166
-50.0,50,4370.387575
-50.0,50,4370.73476
-50.0,50,4371.079745
-50.0,50,4371.452631
-50.0,50,4371.78712
-50.0,50,4372.116544
-50.0,50,4372.653998
-50.0,50,4375.007622
-50.0,50,4377.391864
-50.0,50,4379.758012
-50.0,50,4382.098905
-50.0,50,4384.464245
-50.0,50,4386.84498
-50.0,50,4389.189666
-50.0,50,4391.588808
-50.0,50,4393.931201
-50.0,50,4396.304253
-50.0,50,4398.644918
-50.0,50,4401.026177
-50.0,50,4403.382526
-50.0,50,4405.766566
-50.0,50,4408.118855
-50.0,50,4410.501632
-50.0,50,4412.866239
-50.0,50,4415.220689
-50.0,50,4417.579131
-50.0,50,4419.967695
-50.0,50,4422.314915
-50.0,50,4424.657412
-50.0,50,4427.02216
-50.0,50,4429.357587
-50.0,50,4431.751531
-50.0,50,4434.064632
-50.0,50,4436.416977
-50.0,50,4438.784156
-50.0,50,4441.197881
-50.0,50,4443.538824
-50.0,50,4445.939895
-50.0,50,4448.446005
-50.0,50,4451.172715
-50.0,50,4454.647563
-50.0,50,4457.994381
-50.0,50,4461.596454
-50.0,50,4465.003617
-50.0,50,4468.53603
-50.0,50,4472.165746
-50.0,50,4475.811249
-50.0,50,4479.36836
-50.0,50,4482.892172
-50.0,50,4486.357608
-50.0,50,4489.864618
-50.0,50,4493.39068
-50.0,50,4496.870736
-50.0,50,4500.479422
-50.0,50,4504.173565
-50.0,50,4507.750056
-50.0,50,4511.265794
-50.0,50,4511.708111
-50.0,50,4512.13556
-50.0,50,4512.568057
-50.0,50,4513.013265
-50.0,50,4513.433331
-50.0,50,4513.89332
-50.0,50,4514.341054
-50.0,50,4514.757543
-50.0,50,4515.167395
-50.0,50,4515.801977
-50.0,50,4519.225084
-50.0,50,4522.805823
-50.0,50,4526.33543
-50.0,50,4529.792074
-50.0,50,4533.301565
-50.0,50,4536.820454
-50.0,50,4540.402541
-50.0,50,4543.907488
-50.0,50,4547.40571
-50.0,50,4550.920464
-50.0,50,4554.470911
-50.0,50,4558.050336
-50.0,50,4561.581644
-50.0,50,4565.082915
-50.0,50,4568.696741
-50.0,50,4572.242079
-50.0,50,4575.745639
-50.0,50,4579.247406
-50.0,50,4582.686683
-50.0,50,4586.220089
-50.0,50,4589.742693
-50.0,50,4593.337999
-50.0,50,4596.910293
-50.0,50,4600.376006
-50.0,50,4603.834847
-50.0,50,4607.461999
-50.0,50,4610.931159
-50.0,50,4614.414506
-50.0,50,4617.887742
-50.0,50,4621.36107
-50.0,50,4624.866203
-50.0,50,4628.3275
-50.0,50,4631.867349
-50.0,50,4635.364703
-50.0,50,4638.859101
-50.0,50,4642.421974
-50.0,50,4645.953772
-50.0,50,4649.479487
-50.0,50,4651.867959
-50.0,50,4654.333606
-50.0,50,4656.716316
-50.0,50,4659.089731
-50.0,50,4661.448231
-50.0,50,4663.846237
-50.0,50,4666.208679
-50.0,50,4668.617163
-50.0,50,4670.983704
-50.0,50,4673.344316
-50.0,50,4675.710415
-50.0,50,4678.066427
-50.0,50,4678.429021
-50.0,50,4678.78985
-50.0,50,4679.139763
-50.0,50,4679.481772
-50.0,50,4679.852017
-50.0,50,4680.215293
-50.0,50,4680.606157
-50.0,50,4680.969799
-50.0,50,4681.326287
-50.0,50,4681.73342
-50.0,50,4684.285082
-50.0,50,4686.650273
-50.0,50,4689.081616
-50.0,50,4691.433223
-50.0,50,4693.777679
-50.0,50,4696.103873
-50.0,50,4698.499289
-50.0,50,4700.832526
-50.0,50,4703.2121
-50.0,50,4705.588778
-50.0,50,4707.949409
-50.0,50,4710.302682
-50.0,50,4712.652657
-50.0,50,4714.991397
-50.0,50,4717.394248
-50.0,50,4720.784372
-50.0,50,4724.233539
-50.0,50,4727.648225
-50.0,50,4731.100793
-50.0,50,4734.552118
-50.0,50,4737.991086
-50.0,50,4741.422704
-50.0,50,4744.949049
-50.0,50,4748.454028
-50.0,50,4751.875193
-50.0,50,4755.342516
-50.0,50,4758.803246
-50.0,50,4762.210767
-50.0,50,4765.75163
-50.0,50,4768.538165
-50.0,50,4771.03241
-50.0,50,4773.394676
-50.0,50,4775.79562
-50.0,50,4778.15917
-50.0,50,4780.554864
-50.0,50,4782.878548
-50.0,50,4785.268471
-50.0,50,4787.633157
-50.0,50,4789.97044
-50.0,50,4792.336967
-50.0,50,4794.691511
-50.0,50,4797.053545
-50.0,50,4799.43779
-50.0,50,4801.82153
-50.0,50,4804.185316
-50.0,50,4806.560151
-50.0,50,4808.907342
-50.0,50,4811.296977
-50.0,50,4813.646784
-50.0,50,4816.03369
-50.0,50,4816.360991
-50.0,50,4816.720853
-50.0,50,4817.044479
-50.0,50,4817.429792
-50.0,50,4817.798633
-50.0,50,4818.156058
-50.0,50,4818.501148
-50.0,50,4818.860876
-50.0,50,4819.235935
-50.0,50,4819.638524
-50.0,50,4822.025601
-50.0,50,4824.361709
-50.0,50,4826.698161
-50.0,50,4829.053803
-50.0,50,4831.40985
-50.0,50,4833.803852
-50.0,50,4836.187522
-50.0,50,4838.54961
-50.0,50,4840.849459
-50.0,50,4843.261559
-50.0,50,4845.580897
-50.0,50,4847.96542
-50.0,50,4850.336423
-50.0,50,4852.714583
-50.0,50,4855.053868
-50.0,50,4857.402852
-50.0,50,4859.793147
-50.0,50,4862.146926
-50.0,50,4864.513419
-50.0,50,4866.907692
-50.0,50,4869.291348
-50.0,50,4871.611424
-50.0,50,4874.010923
-50.0,50,4876.377162
-50.0,50,4878.754445
-50.0,50,4881.135277
-50.0,50,4883.486067
-50.0,50,4885.854781
-50.0,50,4888.224981
-50.0,50,4890.611883
-50.0,50,4892.971401
-50.0,50,4895.288157
-50.0,50,4897.685957
-50.0,50,4900.030021
-50.0,50,4902.435945
-50.0,50,4904.795642
-50.0,50,4907.137518
-50.0,50,4909.499382
-50.0,50,4911.98492
-50.0,50,4914.341531
-50.0,50,4916.71968
-50.0,50,4919.075283
-50.0,50,4921.446089
-50.0,50,4923.845896
-50.0,50,4926.205796
-50.0,50,4928.622296
-50.0,50,4930.97694
-50.0,50,4933.348376
-50.0,50,4935.686372
-50.0,50,4938.030247
-50.0,50,4938.40145
-50.0,50,4938.742941
-50.0,50,4939.128953
-50.0,50,4939.478518
-50.0,50,4939.865096
-50.0,50,4940.215167
-50.0,50,4940.563433
-50.0,50,4940.921393
-50.0,50,4941.270971
-50.0,50,4941.69504
-50.0,50,4944.037143
-50.0,50,4946.431877
-50.0,50,4948.817026
-50.0,50,4951.131181
-50.0,50,4953.518887
-50.0,50,4955.871075
-50.0,50,4958.20924
-50.0,50,4960.592114
-50.0,50,4962.952743
-50.0,50,4965.298679
-50.0,50,4967.687837
-50.0,50,4970.040713
-50.0,50,4972.400326
-50.0,50,4974.740472
-50.0,50,4977.144279
-50.0,50,4979.494022
-50.0,50,4981.855041
-50.0,50,4984.228546
-50.0,50,4986.555776
-50.0,50,4988.95417
-50.0,50,4991.326886
-50.0,50,4993.664559
-50.0,50,4996.035236
-50.0,50,4998.394789
-50.0,50,5000.760663
-50.0,50,5003.120724
-50.0,50,5005.511371
-50.0,50,5007.865407
-50.0,50,5010.20389
-50.0,50,5012.578704
-50.0,50,5014.924377
-50.0,50,5017.303979
-50.0,50,5019.651194
-50.0,50,5022.025802
-50.0,50,5024.385276
-50.0,50,5026.723456
-50.0,50,5029.128059
-50.0,50,5031.483795
-50.0,50,5033.823359
-50.0,50,5036.223791
-50.0,50,5038.619453
-50.0,50,5040.993323
-50.0,50,5044.294223
-50.0,50,5047.753022
-50.0,50,5051.227557
-50.0,50,5054.649034
-50.0,50,5058.184184
-50.0,50,5061.579625
-50.0,50,5065.023538
-50.0,50,5068.490429
-50.0,50,5068.910186
-50.0,50,5069.349223
-50.0,50,5069.777159
-50.0,50,5070.23355
-50.0,50,5070.659102
-50.0,50,5071.112725
-50.0,50,5071.551718
-50.0,50,5071.986814
-50.0,50,5072.423341
-50.0,50,5072.983195
-50.0,50,5076.4203
-50.0,50,5079.873561
-50.0,50,5083.267376
-50.0,50,5086.695855
-50.0,50,5090.206952
-50.0,50,5093.66188
-50.0,50,5097.114859
-50.0,50,5100.55187
-50.0,50,5104.020548
-50.0,50,5107.385627
-50.0,50,5110.843859
-50.0,50,5114.228553
-50.0,50,5117.69322
-50.0,50,5121.156042
-50.0,50,5124.658858
-50.0,50,5128.113255
-50.0,50,5131.633926
-50.0,50,5135.070702
-50.0,50,5138.530894
-50.0,50,5142.089238
-50.0,50,5145.892731
-50.0,50,5149.419047
-50.0,50,5152.954518
-50.0,50,5156.435379
-50.0,50,5159.942222
-50.0,50,5163.483611
-50.0,50,5166.960238
-50.0,50,5170.460566
-50.0,50,5173.954997
-50.0,50,5177.415966
-50.0,50,5180.887113
-50.0,50,5184.383321
-50.0,50,5187.950393
-50.0,50,5191.441359
-50.0,50,5194.935563
-50.0,50,5198.360507
-50.0,50,5201.895346
-50.0,50,5205.341445
-50.0,50,5208.810042
-50.0,50,5212.265222
-50.0,50,5215.808688
-50.0,50,5219.330117
-50.0,50,5222.938033
-50.0,50,5226.478855
-50.0,50,5229.95345
-50.0,50,5233.481095
-50.0,50,5237.071603
-50.0,50,5240.655698
-50.0,50,5244.216526
-50.0,50,5247.734887
-50.0,50,5248.191519
-50.0,50,5248.61389
-50.0,50,5249.048418
-50.0,50,5249.523645
-50.0,50,5249.990457
-50.0,50,5250.418585
-50.0,50,5250.852643
-50.0,50,5251.291817
-50.0,50,5251.747139
-50.0,50,5252.271765
-50.0,50,5255.999419
-50.0,50,5259.508106
-50.0,50,5263.052313
-50.0,50,5266.582807
-50.0,50,5270.064064
-50.0,50,5273.600804
-50.0,50,5277.128741
-50.0,50,5280.598609
-50.0,50,5284.042803
-50.0,50,5287.503603
-50.0,50,5290.95715
-50.0,50,5294.420341
-50.0,50,5297.874839
-50.0,50,5301.511852
-50.0,50,5305.274186
-50.0,50,5308.755499
-50.0,50,5312.20714
-50.0,50,5315.658257
-50.0,50,5319.14058
-50.0,50,5322.522437
-50.0,50,5326.005045
-50.0,50,5329.511942
-50.0,50,5333.051096
-50.0,50,5336.563438
-50.0,50,5340.46747
-50.0,50,5344.103445
-50.0,50,5347.641009
-50.0,50,5351.102597
-50.0,50,5354.554616
-50.0,50,5357.988022
-50.0,50,5361.603956
-50.0,50,5365.132213
-50.0,50,5368.585698
-50.0,50,5371.981638
-50.0,50,5375.463006
-50.0,50,5378.965805
-50.0,50,5382.504802
-50.0,50,5385.482942
-50.0,50,5389.06656
-50.0,50,5391.851045
-50.0,50,5394.380369
-50.0,50,5397.000192
-50.0,50,5400.820745
-50.0,50,5404.214482
-50.0,50,5407.403453
-50.0,50,5410.048009
-50.0,50,5412.722272
-50.0,50,5415.289642
-50.0,50,5417.743313
-50.0,50,5420.865763
-50.0,50,5421.24099
-50.0,50,5421.66058
-50.0,50,5422.099151
-50.0,50,5422.523104
-50.0,50,5422.927123
-50.0,50,5423.423724
-50.0,50,5424.011815
-50.0,50,5424.667478
-50.0,50,5425.255394
-50.0,50,5425.802084
-50.0,50,5429.293732
-50.0,50,5432.838909
-50.0,50,5436.350616
-50.0,50,5439.873741
-50.0,50,5443.356673
-50.0,50,5446.987267
-50.0,50,5450.456429
-50.0,50,5453.899796
-50.0,50,5457.313409
-50.0,50,5460.78387
-50.0,50,5464.281167
-50.0,50,5467.760535
-50.0,50,5471.25169
-50.0,50,5474.699421
-50.0,50,5478.159303
-50.0,50,5481.583745
-50.0,50,5484.981204
-50.0,50,5488.453594
-50.0,50,5491.892035
-50.0,50,5495.427174
-50.0,50,5498.960855
-50.0,50,5502.526863
-50.0,50,5506.257264
-50.0,50,5509.765482
-50.0,50,5513.293593
-50.0,50,5516.757791
-50.0,50,5520.251909
-50.0,50,5523.798991
-50.0,50,5527.275779
-50.0,50,5530.875181
-50.0,50,5534.362841
-50.0,50,5537.873079
-50.0,50,5541.392277
-50.0,50,5544.947208
-50.0,50,5548.394714
-50.0,50,5551.888633
-50.0,50,5555.440615
-50.0,50,5558.8935
-50.0,50,5562.505845
-50.0,50,5565.981299
-50.0,50,5569.477411
-50.0,50,5572.985972
-50.0,50,5576.438689
-50.0,50,5580.040655
-50.0,50,5583.498253
-50.0,50,5587.043042
-50.0,50,5590.577904
-50.0,50,5594.091491
-50.0,50,5597.608469
-50.0,50,5601.15287
-50.0,50,5601.610689
-50.0,50,5602.053442
-50.0,50,5602.564329
-50.0,50,5603.054244
-50.0,50,5603.505093
-50.0,50,5603.970369
-50.0,50,5604.397173
-50.0,50,5604.822933
-50.0,50,5605.275664
-50.0,50,5605.69965
-50.0,50,5609.262606
-50.0,50,5612.754121
-50.0,50,5616.238193
-50.0,50,5619.672247
-50.0,50,5623.157682
-50.0,50,5626.578873
-50.0,50,5630.03309
-50.0,50,5633.562895
-50.0,50,5637.004635
-50.0,50,5640.527863
-50.0,50,5644.039794
-50.0,50,5647.510141
-50.0,50,5651.029354
-50.0,50,5654.469388
-50.0,50,5657.96522
-50.0,50,5661.378239
-50.0,50,5664.863481
-50.0,50,5668.342959
-50.0,50,5671.775392
-50.0,50,5675.281501
-50.0,50,5678.782513
-50.0,50,5682.270804
-50.0,50,5685.747268
-50.0,50,5689.228353
-50.0,50,5692.692611
-50.0,50,5696.344687
-50.0,50,5699.818852
-50.0,50,5703.298019
-50.0,50,5706.806488
-50.0,50,5710.31734
-50.0,50,5713.771361
-50.0,50,5717.22606
-50.0,50,5720.78473
-50.0,50,5724.286152
-50.0,50,5727.863158
-50.0,50,5731.359522
-50.0,50,5734.829765
-50.0,50,5738.353928
-50.0,50,5741.875172
-50.0,50,5745.257767
-50.0,50,5748.783862
-50.0,50,5752.181751
-50.0,50,5755.634032
-50.0,50,5759.134805
-50.0,50,5762.616372
-50.0,50,5766.177859
-50.0,50,5769.729727
-50.0,50,5773.155233
-50.0,50,5776.644229
-50.0,50,5780.147348
-50.0,50,5780.60363
-50.0,50,5781.02743
-50.0,50,5781.486014
-50.0,50,5781.927252
-50.0,50,5782.350753
-50.0,50,5782.792188
-50.0,50,5783.268327
-50.0,50,5783.722999
-50.0,50,5784.172251
-50.0,50,5784.70627
-50.0,50,5788.229698
-50.0,50,5791.886601
-50.0,50,5795.450248
-50.0,50,5798.983922
-50.0,50,5802.478693
-50.0,50,5805.950482
-50.0,50,5809.397067
-50.0,50,5812.809051
-50.0,50,5816.280036
-50.0,50,5819.688298
-50.0,50,5823.139367
-50.0,50,5826.666702
-50.0,50,5830.192434
-50.0,50,5833.628179
-50.0,50,5837.109463
-50.0,50,5840.549396
-50.0,50,5843.983861
-50.0,50,5847.488003
-50.0,50,5851.045734
-50.0,50,5854.49415
-50.0,50,5857.946401
-50.0,50,5861.500825
-50.0,50,5864.919657
-50.0,50,5868.35125
-50.0,50,5871.884387
-50.0,50,5875.314761
-50.0,50,5878.774782
-50.0,50,5882.241431
-50.0,50,5885.700141
-50.0,50,5889.269015
-50.0,50,5892.71737
-50.0,50,5896.176163
-50.0,50,5899.666403
-50.0,50,5903.08182
-50.0,50,5906.537223
-50.0,50,5910.032602
-50.0,50,5913.450296
-50.0,50,5916.951982
-50.0,50,5920.454091
-50.0,50,5923.93203
-50.0,50,5927.394362
-50.0,50,5930.819456
-50.0,50,5934.305073
-50.0,50,5937.733185
-50.0,50,5941.132749
-50.0,50,5944.59787
-50.0,50,5948.137089
-50.0,50,5951.591109
-50.0,50,5955.047116
-50.0,50,5958.512934
-50.0,50,5958.944885
-50.0,50,5959.421541
-50.0,50,5959.917017
-50.0,50,5960.378661
-50.0,50,5960.860652
-50.0,50,5961.317354
-50.0,50,5961.781604
-50.0,50,5962.230698
-50.0,50,5962.675879
-50.0,50,5963.110224
-50.0,50,5966.579811
-50.0,50,5970.059217
-50.0,50,5973.555674
-50.0,50,5977.031205
-50.0,50,5980.535206
-50.0,50,5984.033225
-50.0,50,5987.554696
-50.0,50,5991.029912
-50.0,50,5994.494493
-50.0,50,5998.014061
-50.0,50,6001.483982
-50.0,50,6005.017148
-50.0,50,6008.484846
-50.0,50,6012.0188
-50.0,50,6015.478145
-50.0,50,6018.978899
-50.0,50,6022.404894
-50.0,50,6025.879216
-50.0,50,6029.323766
-50.0,50,6032.813083
-50.0,50,6036.27607
-50.0,50,6039.808862
-50.0,50,6043.330145
-50.0,50,6046.823392
-50.0,50,6050.447941
-50.0,50,6053.891625
-50.0,50,6057.385061
-50.0,50,6060.979157
-50.0,50,6064.386583
-50.0,50,6067.846776
-50.0,50,6071.318104
-50.0,50,6074.761118
-50.0,50,6078.224438
-50.0,50,6081.617819
-50.0,50,6085.097336
-50.0,50,6088.589358
-50.0,50,6092.036862
-50.0,50,6095.714439
-50.0,50,6099.205502
-50.0,50,6102.785136
-50.0,50,6106.349012
-50.0,50,6109.795666
-50.0,50,6113.242699
-50.0,50,6116.724115
-50.0,50,6120.250907
-50.0,50,6123.76648
-50.0,50,6127.138612
-50.0,50,6130.627806
-50.0,50,6134.095114
-50.0,50,6137.625869
-50.0,50,6138.107192
-50.0,50,6138.604755
-50.0,50,6139.04085
-50.0,50,6139.538803
-50.0,50,6140.022054
-50.0,50,6140.538002
-50.0,50,6141.018173
-50.0,50,6141.482961
-50.0,50,6141.90445
-50.0,50,6142.365989
-50.0,50,6145.785446
-50.0,50,6149.397053
-50.0,50,6152.96325
-50.0,50,6156.737291
-50.0,50,6160.774128
-50.0,50,6164.530545
-50.0,50,6168.24342
-50.0,50,6171.927469
-50.0,50,6175.309457
-50.0,50,6178.38795
-50.0,50,6181.991346
-50.0,50,6185.664441
-50.0,50,6189.188352
-50.0,50,6192.715892
-50.0,50,6196.309991
-50.0,50,6199.835081
-50.0,50,6203.311677
-50.0,50,6206.72212
-50.0,50,6210.117135
-50.0,50,6213.533495
-50.0,50,6216.969512
-50.0,50,6220.421107
-50.0,50,6223.893621
-50.0,50,6227.455354
-50.0,50,6230.989721
-50.0,50,6234.427042
-50.0,50,6237.883838
-50.0,50,6241.400359
-50.0,50,6244.901538
-50.0,50,6248.355651
-50.0,50,6251.862781
-50.0,50,6255.46474
-50.0,50,6258.877659
-50.0,50,6262.312916
-50.0,50,6265.757921
-50.0,50,6269.176919
-50.0,50,6272.758338
-50.0,50,6276.373086
-50.0,50,6279.341447
-50.0,50,6282.684662
-50.0,50,6286.359881
-50.0,50,6289.848942
-50.0,50,6293.239763
-50.0,50,6296.392228
-50.0,50,6299.332554
-50.0,50,6302.933628
-50.0,50,6306.393642
-50.0,50,6309.887982
-50.0,50,6313.282911
-50.0,50,6316.71408
-50.0,50,6317.137591
-50.0,50,6317.570911
-50.0,50,6318.052488
-50.0,50,6318.492212
-50.0,50,6318.935104
-50.0,50,6319.404802
-50.0,50,6319.874018
-50.0,50,6320.293229
-50.0,50,6320.719619
-50.0,50,6321.244755
-50.0,50,6324.621373
-50.0,50,6328.047127
-50.0,50,6331.420929
-50.0,50,6334.810753
-50.0,50,6338.256723
-50.0,50,6341.692522
